Date,Open,High,Low,Close
2023-11-03,3.0669628432170772,3.208058024707926,3.0669628432170772,3.1560754776000977
2023-11-06,3.1337975898097423,3.1560759286403997,3.08181538937518,3.0892412662506104
2023-11-07,3.0818152149528495,3.0966673219653047,2.948146074789671,2.9555721282958984
2023-11-08,2.9778505573026552,2.9778505573026552,2.873885450920984,2.9332940578460693
2023-11-09,2.9555721306089766,2.962998184121016,2.814476936829147,2.8219029903411865
2023-11-10,2.851607084274292,2.8738852438720124,2.799624711879612,2.851607084274292
2023-11-13,2.792199050194195,2.807051158675194,2.688234113776107,2.755068778991699
2023-11-14,2.9035901332216727,3.193206611916608,2.9035901332216727,3.1486499309539795
2023-11-15,3.133797699686228,3.2823191375262746,3.1040934829386577,3.2080585956573486
2023-11-16,3.193206190930855,3.200632067377475,3.0446847668746746,3.0743889808654785
2023-11-17,3.1263718060724277,3.1337976831690835,3.052111264594903,3.081815481185913
2023-11-20,3.0966673184096623,3.104093194856282,3.029832659879273,3.0743889808654785
2023-11-21,3.0446846800818625,3.0446846800818625,2.9481459873637155,2.9927024841308594
2023-11-22,3.0075550079345703,3.052111333831842,2.9778507906697222,3.0075550079345703
2023-11-24,3.0075549159612454,3.0224070241394805,2.970424468464562,3.0149807929992676
2023-11-27,2.985276607026531,3.052111271559919,2.9258681737089396,3.022407054901123
2023-11-28,3.0224065291864215,3.2154839038848877,2.9704239820242297,3.2154839038848877
2023-11-29,3.2451881837435557,3.4234138105528094,3.2451881837435557,3.3491532802581787
2023-11-30,3.3714313502080406,3.393709686928424,3.2897445877028346,3.3120229244232178
2023-12-01,3.319449168551919,3.6313437925975065,3.2823190753716562,3.527379035949707
2023-12-04,3.5199530328563418,3.6239181503406424,3.505100923801758,3.586787700653076
2023-12-05,3.557083040951521,3.579361378818769,3.453118290476086,3.5051004886627197
2023-12-06,3.571935148162297,3.6907520058485077,3.4976746121084155,3.5051004886627197
2023-12-07,3.5051004283591713,3.675899835395662,3.490248321403918,3.668473958969116
2023-12-08,3.638770096185686,3.7204568693731126,3.60163964816353,3.69817852973938
2023-12-11,3.6684744979771913,3.713030825389601,3.64619615721988,3.6536223888397217
2023-12-12,3.661048245925997,3.661048245925997,3.5719355915984923,3.586787700653076
2023-12-13,3.6164915703649028,3.9135340769429914,3.571935247493516,3.861551523208618
2023-12-14,4.010072854448209,4.188298141529291,3.995220747191452,4.106611728668213
2023-12-15,4.084333364321817,4.106611702113979,3.9358122927146173,3.9803686141967773
2023-12-18,3.9952208779766094,4.002646754796992,3.86155155418791,3.8689777851104736
2023-12-19,3.913533986323468,3.9506644315742743,3.8838297717636903,3.898681879043579
2023-12-20,3.8838298616954003,4.032350937933356,3.8541256464478093,3.861551523208618
2023-12-21,3.9283869266510014,3.9729432579392143,3.876404363096964,3.928386926651001
2023-12-22,3.950664162026513,4.032350569441478,3.906107843226856,3.920959949493408
2023-12-26,3.9729426456107544,4.0472031863123945,3.913534213049442,4.017498970031738
2023-12-27,4.010072648602071,4.0397768615908,3.9580900988207204,4.0249247550964355
2023-12-28,4.010073351154915,4.084333896636963,3.980369132962096,4.084333896636963
2023-12-29,4.0769070112955745,4.084333241704071,4.010072708129883,4.010072708129883
2024-01-02,3.995220716760931,4.1140375739099895,3.9803686096172983,4.099185466766357
2024-01-03,3.9846832752227783,4.0915524416951286,3.9159820841972035,3.9846832752227783
2024-01-04,3.9694163478934836,4.114452763450231,3.931249100005912,4.045751571655273
2024-01-05,3.984683514220108,4.251856082432408,3.984683514220108,4.206055164337158
2024-01-08,4.198421266696898,4.312923737678204,4.183154294832279,4.251855850219727
2024-01-09,4.167887773418113,4.2594896145058305,4.122086852874254,4.244222640991211
2024-01-10,4.267123283259821,4.3129242038036795,4.228955667476591,4.244222640991211
2024-01-11,4.198421342577501,4.244222258999148,4.114452813807819,4.236588954925537
2024-01-12,4.305289643793402,4.328190281321253,4.1907871841407145,4.228954792022705
2024-01-16,4.183154319238513,4.206054959165714,4.015217627747886,4.045751571655273
2024-01-17,3.9159825597693656,3.984683759138281,3.7709461282230894,3.854914665222168
2024-01-18,3.870181113773113,3.9159820284694837,3.748044977256144,3.7938458919525146
2024-01-19,3.839647519361513,3.8930817426968867,3.7709459590807795,3.877814769744873
2024-01-22,3.9007149714212503,3.984683131194474,3.893081303809154,3.9770498275756836
2024-01-23,4.0304850475455964,4.06865229967409,3.8549146685731044,3.9007155895233154
2024-01-24,3.999950796544435,3.999950796544435,3.8091134410453296,3.8320140838623047
2024-01-25,3.915981515539233,3.9617824242364255,3.832013000931081,3.870180606842041
2024-01-26,3.9007150944733917,3.9541493134704804,3.870181151048393,3.8930814266204834
2024-01-29,3.900715575764916,3.9617834701498023,3.870181628572473,3.938882827758789
2024-01-30,3.8778141164131736,3.9617826354989574,3.770945323754267,3.816746234893799
2024-01-31,3.8243803105248535,3.839647282535213,3.595375366376143,3.6182756423950195
2024-02-01,3.511406207731795,3.572474084806446,3.2671346994331887,3.358736515045166
2024-02-02,3.2976693930186904,3.3587372840757017,3.198433888054376,3.2900357246398926
2024-02-05,3.2213338365198094,3.2595014465327345,3.1678996192936815,3.213700532913208
2024-02-06,3.206066537962583,3.26713478054664,3.1449986593717933,3.183166265487671
2024-02-07,3.1755330569050653,3.1831667248271063,3.045763796173588,3.091564893722534
2024-02-08,3.0839313753072024,3.1755332108525636,3.0839313753072024,3.1449992656707764
2024-02-09,3.1449992656707764,3.1755332108525636,3.068664402716309,3.1449992656707764
2024-02-12,3.167899295839973,3.274768083373855,3.1602656290194906,3.183166265487671
2024-02-13,3.0381305161291605,3.0381305161291605,2.938895010377786,2.9923295974731445
2024-02-14,3.0304967112706,3.0762978071109432,2.977062311786295,3.007596254348755
2024-02-15,3.0457637955540733,3.1831667241796437,3.0457637955540733,3.1755330562591553
2024-02-16,3.106831890827103,3.259501610575695,3.068664278893293,3.2289676666259766
2024-02-20,3.1907998833479554,3.236600796813049,3.1449989698828618,3.1678996086120605
2024-02-21,3.167899913035398,3.221334135216184,3.144999272105533,3.190800189971924
2024-02-22,3.190800189971924,3.221334135216184,3.1602662447276635,3.190800189971924
2024-02-23,3.198433851735573,3.2137008243264664,3.1068320161902117,3.1449992656707764
2024-02-26,3.1449991991346815,3.206067088206294,3.068664337795166,3.122098922729492
2024-02-27,3.167899295839973,3.2289671744307626,3.1602656290194906,3.183166265487671
2024-02-28,3.144999272105533,3.2442347761460493,3.137365967791138,3.190800189971924
2024-02-29,3.267135067585221,3.335836255039061,3.2366007616139254,3.2824020385742188
2024-03-01,3.2900353420720676,3.320569284050063,3.2213337906249278,3.2824020385742188
2024-03-04,3.2900355545254136,3.297669222509505,3.1755330827173074,3.2289676666259766
2024-03-05,3.190800236789267,3.312936383551703,3.152632986670598,3.2976694107055664
2024-03-06,3.3282031832508765,3.358737127354647,3.2747685990726163,3.3205695152282715
2024-03-07,3.3587368100146757,3.3740037806241077,3.3129358981863795,3.335836172103882
2024-03-08,3.374004039882505,3.46560587057778,3.343470096317413,3.427438259124756
2024-03-11,3.404538059764842,3.4656059482639434,3.3816374195810157,3.4121713638305664
2024-03-12,3.38927059957835,3.450338479283555,3.3282027198731448,3.3663699626922607
2024-03-13,3.358737143390516,3.4350720040143927,3.358737143390516,3.4121713638305664
2024-03-14,3.381637083932178,3.404537721842972,3.267134986358083,3.335836172103882
2024-03-15,3.3129358981863795,3.38927075123354,3.305302230885018,3.335836172103882
2024-03-18,3.335836022839658,3.381636932618562,3.3053020829870556,3.3663699626922607
2024-03-19,3.358736515045166,3.389270453582492,3.312935607239177,3.358736515045166
2024-03-20,3.3511032900927846,3.5648412520181894,3.3205693475310563,3.5572075843811035
2024-03-21,3.625909242906111,3.7327780449894252,3.56484135600136,3.5953752994537354
2024-03-22,3.6259090362002016,3.6717099487677456,3.4656056602171503,3.480872631072998
2024-03-25,3.503773535824517,3.5572077558871475,3.488506563807576,3.5343074798583984
2024-03-26,3.5648411527768102,3.5648411527768102,3.4656056602171503,3.480872631072998
2024-03-27,3.5266742093862713,3.603009078075578,3.51140723564841,3.549574851989746
2024-03-28,3.5724743795337957,3.671709869963612,3.5724743795337957,3.664076566696167
2024-04-01,3.6793434915652687,3.6869767947379883,3.5572073648621942,3.5648410320281982
2024-04-02,3.5343072110651144,3.5343072110651144,3.4274380510808817,3.480872631072998
2024-04-03,3.4493001357787447,3.4650863917814885,3.394048427956158,3.433513879776001
2024-04-04,3.4414071959643886,3.5203384759781065,3.4177276237732577,3.433513879776001
2024-04-05,3.4256211185812457,3.4414073754071204,3.33879651785191,3.409834861755371
2024-04-08,3.4335139376434163,3.5440177315250194,3.417727681374616,3.520338535308838
2024-04-09,3.544017238232463,3.6229488849639893,3.5282309841609547,3.6229488849639893
2024-04-10,3.480872506639372,3.5203383332329587,3.3466891478699967,3.370368719100952
2024-04-11,3.3782625135636213,3.567697604752238,3.3703691965770606,3.544018030166626
2024-04-12,3.512445167658796,3.5282314236969063,3.401941375392025,3.4414072036743164
2024-04-15,3.4571938079782436,3.4571938079782436,3.338796687578482,3.378262519836426
2024-04-16,3.3387963695330103,3.3545826256576143,3.2914376011591986,3.3309030532836914
2024-04-17,3.3861549744635835,3.4414070564198016,3.3309028925073654,3.370368719100952
2024-04-18,3.4650865772049952,3.528231604594983,3.323010265577524,3.346689462661743
2024-04-19,3.3230100134249763,3.465086314271589,3.3230100134249763,3.457193374633789
2024-04-22,3.4493001864715347,3.5203385277149146,3.4335139302367876,3.5124452114105225
2024-04-23,3.5045522450916717,3.678201062366352,3.4966589288467147,3.615056037902832
2024-04-24,3.5755902171960097,3.5992694107417473,3.512444822868053,3.5598039627075195
2024-04-25,3.4887655613556317,3.5045518155365807,3.433513483535316,3.4729793071746826
2024-04-26,3.4966591069486714,3.567697451275479,3.472979909755771,3.528231620788574
2024-04-29,3.5755901850310265,3.6624143957496798,3.5755901850310265,3.6466281414031982
2024-04-30,3.591377012603991,3.670308296934771,3.5676974391177305,3.5834836959838867
2024-05-01,3.615056608796217,3.7018812193320043,3.575591150461109,3.607163667678833
2024-05-02,3.678200792165803,3.7413458119906915,3.5834832624284707,3.709773302078247
2024-05-03,3.7887055356474786,3.8755297630666448,3.678201357592798,3.701880931854248
2024-05-06,3.7492390515719043,3.812384070115381,3.7255594814311013,3.733452796936035
2024-05-07,3.7650261386935355,3.788705714070135,3.6703085899353023,3.6703085899353027
2024-05-08,3.6308425134783056,3.6782012846884595,3.599269999338203,3.662415027618408
2024-05-09,3.678201337136048,3.7571329999858505,3.6624150798409,3.749239683151245
2024-05-10,3.78081188840944,3.78081188840944,3.6703080963844172,3.7176668643951416
2024-05-13,3.7571331295745987,3.84395735950557,3.7571331295745987,3.812384843826294
2024-05-14,3.867636912184703,3.9149956854309558,3.8360643966872012,3.859743595123291
2024-05-15,3.9386741407048462,3.986033281389291,3.8913153763944033,3.907101631164551
2024-05-16,3.907102368369544,3.9465682009284575,3.8281710796257893,3.859743595123291
2024-05-17,3.875529720495948,3.875529720495948,3.7808121772387007,3.796598434448242
2024-05-20,3.796598455036689,3.8202780291664427,3.749239683151245,3.749239683151245
2024-05-21,3.7334528674058824,3.7965978871412367,3.7334528674058824,3.7650253772735596
2024-05-22,3.757132771247649,3.7729190275817137,3.6939873695373535,3.6939873695373535
2024-05-23,3.693986840098783,3.717666409393038,3.5913763768209725,3.6229488849639893
2024-05-24,3.6703077111099165,3.7176664741493615,3.6308418870567163,3.6466281414031982
2024-05-28,3.7887055721568133,3.7887055721568133,3.5992701053619385,3.5992701053619385
2024-05-29,3.567697458591536,3.567697458591536,3.4808728571667316,3.5361249446868896
2024-05-30,3.591377019882202,3.6229495336784985,3.544017872813705,3.591377019882202
2024-05-31,3.6071632575512105,3.701880798435177,3.591377000737216,3.638735771179199
2024-06-03,3.6939874818411544,3.701880798435177,3.6071632575512105,3.638735771179199
2024-06-04,3.607163316060257,3.7097737988285617,3.599269999338203,3.662415027618408
2024-06-05,3.6703077111099165,3.6860939654563984,3.615055632710235,3.6466281414031982
2024-06-06,3.6229488849639893,3.678200586027275,3.615055569741242,3.6229488849639893
2024-06-07,3.5598044988716784,3.6150562097161987,3.5440178656314707,3.5834836959838867
2024-06-10,3.5598043466971903,3.5755906028885156,3.520338518031859,3.567697286605835
2024-06-11,3.536124722857355,3.5519109788193686,3.4808726388032913,3.4887659549713135
2024-06-12,3.638735783202459,3.772919154751811,3.5598044988716784,3.5834836959838867
2024-06-13,3.599269315669734,3.6387351390354974,3.5676968075267177,3.6229488849639893
2024-06-14,3.567697269555192,3.622949354147789,3.559804329684269,3.615056037902832
2024-06-17,3.5755906028885156,3.5992697989884856,3.544017714131829,3.567697286605835
2024-06-18,3.567696951607591,3.6624144798617926,3.559804012440075,3.6308419704437256
2024-06-20,3.615055715734692,3.6624144798617926,3.6071627765671757,3.6308419704437256
2024-06-21,3.630842466582355,3.662414980314667,3.5834836959838867,3.5834836959838867
2024-06-24,3.6150562097161987,3.670308296934771,3.5440178656314707,3.5834836959838867
2024-06-25,3.5676973834268875,3.5834836400466243,3.4887661003282044,3.49665904045105
2024-06-26,3.528231553690523,3.536124870187414,3.4098348172295214,3.49665904045105
2024-06-27,3.5045517230694756,3.5045517230694756,3.4256204542473205,3.48087215423584
2024-06-28,3.528231628023701,3.544017884976024,3.4887661738299203,3.5361249446868896
2024-07-01,3.559804864243341,3.56769780529951,3.441407737408087,3.4650869369506836
2024-07-02,3.512444822868053,3.5598039627075195,3.4650860594025823,3.5598039627075195
2024-07-03,3.5598035072050505,3.6577796540849126,3.5598035072050505,3.6006267070770264
2024-07-05,3.5761337018833275,3.608792425152543,3.5189807415008545,3.5189807415008545
2024-07-08,3.551639325966545,3.5679686869629763,3.5189806039736826,3.5598042011260986
2024-07-09,3.5434749786141118,3.567968826404678,3.5189807415008545,3.5189807415008545
2024-07-10,3.551639063655632,3.551639063655632,3.4944864990505375,3.5108158588409424
2024-07-11,3.6251221060708647,3.7557570106534355,3.6087927429980433,3.7312631607055664
2024-07-12,3.7720861504391077,3.845568474578409,3.747592301941142,3.7802510261535645
2024-07-15,3.829238573762589,3.886391527755218,3.804744339387849,3.8374030590057373
2024-07-16,3.870062358098374,3.910885958394685,3.853732995844391,3.8782272338867188
2024-07-17,3.8292386057508088,3.9925322052043533,3.8292386057508088,3.8945560455322266
2024-07-18,3.886391527755218,3.951708966990995,3.7965798541447002,3.8374030590057373
2024-07-19,3.8129090203487337,3.821073505177321,3.755756069258113,3.772085428237915
2024-07-22,3.7639207138313524,3.9027204513549805,3.7557558401781486,3.9027204513549805
2024-07-23,3.894556006855708,3.9843676803245707,3.853732412736412,3.968038320541382
2024-07-24,3.9108856898325044,4.0170267318559985,3.8047446478090112,3.8210740089416504
2024-07-25,3.8537329576576975,4.074179540563415,3.8292391091807856,3.992532730102539
2024-07-26,4.057849147408758,4.155825684389567,4.041519789465724,4.139496326446533
2024-07-29,4.188484947140201,4.212978792591461,4.098673272066056,4.115002632141113
2024-07-30,4.11500209487068,4.147660810756749,4.057849147408758,4.139496326446533
2024-07-31,4.139496866915027,4.2374730273653745,4.074179037292142,4.115002632141113
2024-08-01,4.147661505548878,4.20481446258473,4.049685341478274,4.090508937835693
2024-08-02,3.9598739332081836,4.057850103962227,3.9435445714158432,4.008862018585205
2024-08-05,3.79658009751711,3.9190504985962433,3.723097779005095,3.8455681800842285
2024-08-06,3.853732412736412,4.017026399890948,3.8292385677229523,3.968038320541382
2024-08-07,4.025191735001003,4.033356611277854,3.8537332264144117,3.8700625896453857
2024-08-08,3.878226614720949,3.9190502084997005,3.853732380589169,3.9108853340148926
2024-08-09,3.9190502801115836,3.9272147654229355,3.853732451007515,3.8945560455322266
2024-08-12,3.870062364941069,3.894556603026705,3.8047449158096476,3.886392116546631
2024-08-13,3.943544156691679,4.12316750683997,3.919050311240419,4.115002632141113
2024-08-14,4.131332144870443,4.172155741227862,4.0741791878345905,4.090508937835693
2024-08-15,4.163990720406165,4.188484955227373,4.082343919873232,4.123167514801025
2024-08-16,4.131331992216171,4.1803200724413445,4.0905087866898535,4.115002632141113
2024-08-19,4.131332506178782,4.221144192426041,4.131332506178782,4.212979316711426
2024-08-20,4.172156408731644,4.229308985588676,4.155827045440674,4.155827045440674
2024-08-21,4.188484589874649,4.212978433236654,4.131331639825599,4.196649074554443
2024-08-22,4.2129795401815,4.2129795401815,4.147662088290737,4.163991451263428
2024-08-23,4.180320241604454,4.36810808472807,4.1721557558978635,4.302790641784668
2024-08-26,4.359943680120279,4.359943680120279,4.278296485599646,4.294626235961914
2024-08-27,4.237473595777156,4.335449769369959,4.212979357717602,4.319120407104492
2024-08-28,4.319120222608431,4.335449584176371,4.245637900891356,4.25380277633667
2024-08-29,4.278296136252008,4.286461010766433,4.2211435719416155,4.2456374168396
2024-08-30,4.261967189513767,4.294626301413361,4.221143980953969,4.270132064819336
2024-09-03,4.24563770618522,4.270131942075163,4.147661541270793,4.1803202629089355
2024-09-04,4.163990902089864,4.261967067004291,4.147661541270793,4.1803202629089355
2024-09-05,4.221143859617949,4.23747322043702,4.1558264163416645,4.1803202629089355
2024-09-06,4.172155587065142,4.204814307215258,4.0905087866898535,4.115002632141113
2024-09-09,4.106838696286975,4.155826783067078,4.033356371455469,4.0986738204956055
2024-09-10,4.12316805854701,4.131332545015674,4.049685733715504,4.0986738204956055
2024-09-11,4.057850226970778,4.106838703155518,4.0006976536264265,4.106838703155518
2024-09-12,4.098673781965725,4.245638040924483,4.090509295573812,4.212979316711426
2024-09-13,4.245637874168436,4.392602516677562,4.245637874168436,4.376273155212402
2024-09-16,4.45791966168921,4.50690774277866,4.384437345393704,4.433425426483154
2024-09-17,4.457920372398134,4.482414222186487,4.384438044387626,4.392602920532227
2024-09-18,4.4170963642139585,4.490578685468521,4.327285070816923,4.376273155212402
2024-09-19,4.482413176892454,4.482413176892454,4.343613818706626,4.408931255340576
2024-09-20,4.3599433975291735,4.408931477472769,4.22114364302766,4.229308128356934
2024-09-23,4.245637488338132,4.286461082952455,4.229308128356934,4.229308128356934
2024-09-24,4.229308583499025,4.376273228468238,4.212979221760522,4.359943866729736
2024-09-25,4.343614432282083,4.425261239607882,4.343614432282083,4.376273155212402
2024-09-26,4.4252610206604,4.466084227642157,4.392602299345928,4.4252610206604
2024-09-27,4.482413386612624,4.482413386612624,4.335449147310172,4.351778507232666
2024-09-30,4.327284786399844,4.490578390318733,4.319119911542569,4.441590309143066
2024-10-01,4.449754706628624,4.645707416776558,4.37627278098047,4.580389976501465
2024-10-02,4.547731364776082,4.670201373550086,4.539566489885728,4.653872013092041
2024-10-03,4.613048482638213,4.670201045566268,4.580389764015715,4.629377841949463
2024-10-04,4.6538719492223795,4.784507220416564,4.6538719492223795,4.678366184234619
2024-10-07,4.702860483788839,4.711024969356529,4.572225210801817,4.653872013092041
2024-10-08,4.686530961267106,4.686530961267106,4.60488415501767,4.613049030303955
2024-10-09,4.587887080338543,4.680148179194741,4.571112371450199,4.6633734703063965
2024-10-10,4.621436685080974,4.78918376623394,4.613049131053032,4.730472087860107
2024-10-11,4.755633766741107,4.814345037973613,4.73885906068317,4.764020919799805
2024-10-14,4.77240870432082,5.032416860802762,4.7556339974491,5.007254600524902
2024-10-15,5.0072549746751545,5.300812966776228,5.0072549746751545,5.200164318084717
2024-10-16,5.2504888000409595,5.317587632000235,5.208551830096119,5.2253265380859375
2024-10-17,5.216938629676151,5.376298544722635,5.216938629676151,5.351136684417725
2024-10-18,5.342748784706625,5.4853339836606425,5.300812220269906,5.476946830749512
2024-10-21,5.426623094290061,5.485334772877403,5.334362399290713,5.3679118156433105
2024-10-22,5.367911646544202,5.443397630989304,5.250488693009149,5.258875846862793
2024-10-23,4.948543817567919,4.998867943177554,4.537562858511672,4.545950412750244
2024-10-24,4.529175177132723,4.58788645020783,4.394977124517011,4.562724590301514
2024-10-25,4.579499931058577,4.587887085541958,4.344653606414795,4.344653606414795
2024-10-28,4.386590279072799,4.504013233405024,4.353040863549305,4.462076663970947
2024-10-29,4.436914540258143,4.487238665107466,4.378202861296971,4.394977569580078
2024-10-30,4.43691449770352,4.487238622070182,4.411752635490483,4.420139789581299
2024-10-31,4.403365144107803,4.436914560829567,4.252392768859863,4.252392768859863
2024-11-01,4.311103981945297,4.33626624407049,4.235617995450893,4.260779857635498
2024-11-04,4.244005352970578,4.403365287560892,4.227230644063209,4.344653606414795
2024-11-05,4.311103986816571,4.4285273436127035,4.311103986816571,4.420139789581299
2024-11-06,4.545950305247388,4.654986108126745,4.445302056408254,4.5794997215271
2024-11-07,4.554337555631947,4.57949981834399,4.453689304664971,4.537562847137451
2024-11-08,4.554337567048217,4.5711122755847615,4.49562628714061,4.545950412750244
2024-11-11,4.5711118900098064,4.663372979148846,4.495625907932924,4.5040130615234375
2024-11-12,4.487238720344351,4.537562845813151,4.353041052427549,4.37820291519165
2024-11-13,4.445302149090649,4.445302149090649,4.36142820670205,4.37820291519165
2024-11-14,4.411752732111449,4.462076857580249,4.36142820670205,4.37820291519165
2024-11-15,4.453689358610772,4.453689358610772,4.294329426012497,4.361428260803223
2024-11-18,4.344653552105541,4.41175278683687,4.302716980331638,4.361428260803223
2024-11-19,4.344653257924026,4.48723847217001,4.3027166889896975,4.478851318359375
2024-11-20,4.453688888208177,4.529175269345107,4.386590060504489,4.520787715911865
2024-11-21,4.529175387535172,4.713697168535461,4.504013126519394,4.6465983390808105
2024-11-22,4.671761090655856,4.738859927156234,4.621436963280573,4.654986381530762
2024-11-25,4.722084693848116,4.93176873460577,4.713697140246336,4.831120491027832
2024-11-26,4.755634189671052,4.83112057361522,4.680147805726884,4.780796051025391
2024-11-27,4.822733347949728,4.906606891404212,4.7807963762521855,4.839508056640625
2024-11-29,4.873056923575121,4.881444476943435,4.696922302246094,4.696922302246094
2024-12-02,4.722084933772753,4.780796212205997,4.613049131053032,4.730472087860107
2024-12-03,4.680147753808136,4.7304718758991235,4.545950094898835,4.6465983390808105
2024-12-04,4.663373427237187,4.722085107774456,4.646598718503768,4.688535690307617
2024-12-05,4.646598718503768,4.772409233974713,4.638211564107359,4.688535690307617
2024-12-06,4.772408629738283,4.772408629738283,4.646598130196252,4.7136969566345215
2024-12-09,4.764020779138343,4.898218823580069,4.747246073575694,4.822732448577881
2024-12-10,4.822733360174971,4.85628277764181,4.671760981574198,4.688535690307617
2024-12-11,4.74724670061198,4.814345531725275,4.6633731617203615,4.772408962249756
2024-12-12,4.747246369853656,4.856282162786121,4.7136969566345215,4.7136969566345215
2024-12-13,4.705310014882805,4.8395076737937845,4.5878866633951265,4.797570705413818
2024-12-16,4.805958479145717,4.948543698238336,4.764021508845327,4.889832019805908
2024-12-17,4.856282142264564,4.9233809684192895,4.8227327291872015,4.898219108581543
2024-12-18,4.923381554792803,4.948543817567919,4.529175704213699,4.545950412750244
2024-12-19,4.554337302417397,4.6549859477290525,4.470463764608164,4.478851318359375
2024-12-20,4.453688888208177,4.64659821782656,4.39497721399717,4.520787715911865
2024-12-23,4.512400984366006,4.545950401354998,4.436914596170475,4.537562847137451
2024-12-24,4.5627245971484145,4.730471663244089,4.504012924044653,4.7136969566345215
2024-12-26,4.67176045417944,4.797570555507087,4.67176045417944,4.705309867858887
2024-12-27,4.654985531201284,4.730471508504826,4.613048566078897,4.62143611907959
2024-12-30,4.613049018514484,4.638211280043873,4.520787926160833,4.604661464691162
2024-12-31,4.64659818185788,4.755633976002622,4.64659818185788,4.696922302246094
2025-01-02,4.713697920930701,4.789184316086524,4.646599080765809,4.722085475921631
2025-01-03,4.738859588256103,4.8311206818163654,4.722084880330653,4.747246742248535
2025-01-06,4.780796432524807,4.822733404715971,4.6633734703063965,4.6633734703063965
2025-01-07,4.705309892037567,4.73047175245617,4.453688888208177,4.520787715911865
2025-01-08,4.477650302372794,4.520787341213698,4.382748158700062,4.443140506744385
2025-01-10,4.365493966036578,4.374121622031898,4.236082005831746,4.2533369064331055
2025-01-13,4.210199578762903,4.365493673778613,4.201571923345181,4.339611530303955
2025-01-14,4.3741211607878085,4.408630958351523,4.287846255489285,4.3137288093566895
2025-01-15,4.486277614926186,4.512160167742146,4.382748226440786,4.4258856773376465
2025-01-16,4.4086306435024065,4.50353237433045,4.4086306435024065,4.460395336151123
2025-01-17,4.529415260375821,4.658827207235834,4.529415260375821,4.615689754486084
2025-01-21,4.6329450607299805,4.710592317952147,4.607062915915441,4.6329450607299805
2025-01-22,4.658827445435154,4.796866643069326,4.615689990479845,4.624317646026611
2025-01-23,4.581180095672607,4.650199693052427,4.520787742270641,4.581180095672607
2025-01-24,4.581179956841979,4.632944653308137,4.494905462731715,4.615689754486084
2025-01-27,4.572552509113821,4.753729144356508,4.572552509113821,4.667454242706299
2025-01-28,4.650199552130189,4.667454450952242,4.563925058019926,4.615689754486084
2025-01-29,4.598434936266525,4.641572389772399,4.469022987138147,4.4776506423950195
2025-01-30,4.572553000157481,4.796866698924963,4.563925344510254,4.727847099304199
2025-01-31,4.710591420449999,4.770983765826249,4.658826729294297,4.736473560333252
2025-02-03,4.598434855664031,4.69333700487994,4.572552713125571,4.615689754486084
2025-02-04,4.615689990479845,4.693337244843697,4.555298047209525,4.624317646026611
2025-02-05,4.374121119903592,4.425885815765327,4.158434681451744,4.39137601852417
2025-02-06,4.365493966036578,4.391376522633256,4.244709661827066,4.2533369064331055
2025-02-07,4.305100814139359,4.305100814139359,4.149806737371915,4.279218673706055
2025-02-10,4.279218913890845,4.313728710665027,4.201571665454321,4.2705912590026855
2025-02-11,4.227454247730652,4.34823853726889,4.218826592783305,4.330983638763428
2025-02-12,4.21882684089597,4.2619642953911905,4.158434898269766,4.201571941375732
2025-02-13,4.236081123352051,4.2705909173655305,4.16706153532509,4.236081123352051
2025-02-14,4.236081498184815,4.296473848746864,4.201571701117709,4.210199356079102
2025-02-18,4.210198812343552,4.253335847411788,4.175689019733291,4.227453708648682
2025-02-19,4.175689523568299,4.305101055776867,4.1498069702930485,4.2705912590026855
2025-02-20,4.26196377628745,4.322356122947169,4.20157142962773,4.279218673706055
2025-02-21,4.313728574649153,4.339611127108303,4.167061737288807,4.184316635131836
2025-02-24,4.210199467648933,4.2447092656305445,4.098042418514077,4.115297317504883
2025-02-25,4.132552313073184,4.227454465435092,4.115297413679133,4.158434867858887
2025-02-26,4.175689559011997,4.218826599651262,4.149807005517053,4.210199356079102
2025-02-27,4.236081360212196,4.339611159430691,4.236081360212196,4.244709014892578
2025-02-28,4.261964675038229,4.356866836547852,4.261964675038229,4.356866836547852
2025-03-03,4.348238939316204,4.391376395263055,4.14118013810556,4.167062282562256
2025-03-04,4.132551391657513,4.175688836219114,4.029022018376666,4.08078670501709
2025-03-05,4.072159698270467,4.1498069462572555,3.994512861672904,4.089414596557617
2025-03-06,4.029022524955838,4.046277422672148,3.9427480363742893,4.003139972686768
2025-03-07,3.9686303434039703,4.072159734036168,3.960003099879235,4.029022693634033
2025-03-10,4.011767903805115,4.0807874994284665,3.9168657541283856,3.9427483081817627
2025-03-11,3.968630663503883,4.0203953629951945,3.890983819961548,3.890983819961548
2025-03-12,3.9341202459362403,4.003139834417529,3.899610451695596,3.916865348815918
2025-03-13,3.9341208385169537,3.9945131932293365,3.8305914402008057,3.8305914402008057
2025-03-14,3.8996112318061575,3.916866132378293,3.796081828373344,3.9082388877868652
2025-03-17,3.942748811459502,4.029023317001323,3.9168662541023096,3.9858858585357666
2025-03-18,3.9772584465968412,4.020395491860975,3.942748645829824,3.968630790710449
2025-03-19,3.9600025276739537,4.003139561842951,3.908237839837655,3.9945123195648193
2025-03-20,3.9600037125678664,4.020395660752495,3.934121155210674,3.9858858585357666
2025-03-21,3.9513753507317015,3.9945128014943108,3.865100860595703,3.865100860595703
2025-03-24,3.9082383421931097,3.951375381906837,3.890983444029774,3.9254932403564453
