Date,Open,High,Low,Close
2023-09-08,26.221059943692577,26.505539237369813,25.79924685087885,26.32896614074707
2023-09-11,26.368206912210827,26.43687569152292,25.93658581130376,26.064109802246094
2023-09-12,26.25049757765814,26.47611799524771,26.08373425356297,26.201448440551758
2023-09-13,26.00525621375502,26.044493650458254,25.61287249155681,25.74039649963379
2023-09-14,25.956203499244605,26.495732680010132,25.90715624237179,26.456493377685547
2023-09-15,26.456495997405042,26.58402187155462,25.78944463113201,25.936588287353516
2023-09-18,25.946396076807112,25.966013857338808,25.61286948433983,25.82868003845215
2023-09-19,25.78944405626968,26.005254622515135,25.298963965775695,25.7305850982666
2023-09-20,25.789443179179905,26.03468321608637,25.573630749241097,25.701156616210938
2023-09-21,25.495152282227913,25.6521057455149,25.19105518098849,25.24991226196289
2023-09-22,25.25972411702683,25.29896342151806,24.661337820766697,25.191057205200195
2023-09-25,25.092957043756297,25.504960323828687,24.95562324074308,25.357816696166992
2023-09-26,25.12238962342993,25.524583128574577,24.926196848271726,25.043912887573242
2023-09-27,25.102770630018497,25.200867020170143,24.63191020253023,24.690767288208008
2023-09-28,24.759434203705762,25.22048480514449,24.759434203705762,24.85753059387207
2023-09-29,24.847717991810597,25.240101637606433,24.779051087675427,25.161624908447266
2023-10-02,24.994858555458855,25.12238439407642,24.847714940235388,24.9163818359375
2023-10-03,24.808481180086744,25.034101548154634,24.425905478762004,24.47495460510254
2023-10-04,24.484765015540848,25.24991462391389,24.484765015540848,25.18124771118164
2023-10-05,25.48534204549138,25.681534806949465,25.191054774337086,25.6521053314209
2023-10-06,25.3774356842041,25.83848620447255,25.142003640840755,25.3774356842041
2023-10-09,25.083153073269017,25.71096702903531,24.88696214760864,25.573633193969727
2023-10-10,25.740394260223063,26.11316016715566,25.671727348691533,25.75020408630371
2023-10-11,25.710964444012617,26.103349997948637,25.25972367643238,25.593250274658203
2023-10-12,25.53438943368308,25.53438943368308,25.014479960923484,25.200862884521484
2023-10-13,25.446101728230456,25.446101728230456,24.27875885919228,24.5632381439209
2023-10-16,24.808482211402737,25.004673111822175,24.54362253125191,24.779052734375
2023-10-17,24.64171665754007,25.465721357400117,24.50438098170276,25.348007202148438
2023-10-18,25.19105546628739,25.19105546628739,24.720195071093748,24.73981285095215
2023-10-19,24.700577322217075,24.93600753794269,24.533814018865634,24.57305145263672
2023-10-20,24.612294331854493,24.612294331854493,23.837334788724,23.91581153869629
2023-10-23,23.88637897984062,24.20028591471777,23.631329127494705,23.67056655883789
2023-10-24,23.92561616623744,23.92561616623744,23.013322976695044,23.287992477416992
2023-10-25,21.98331766408598,22.52284501908965,21.169120782861796,22.00293731689453
2023-10-26,22.0421762012246,22.11084499057098,21.58112555609809,22.071605682373047
2023-10-27,22.042174504341396,22.17951020142838,21.404550763477083,21.787124633789062
2023-10-30,22.091222860462025,22.54246362796346,21.875410431628307,22.365890502929688
2023-10-31,22.53265373861831,22.9642767240384,22.297223529579988,22.925039291381836
2023-11-01,22.866176749587748,23.131036394853474,22.562079677819337,22.974082946777344
2023-11-02,23.28799154716801,23.91580538541656,23.013322057417852,23.817710876464844
2023-11-03,24.45533567023248,25.269532480983614,23.57247195162797,25.12238883972168
2023-11-06,25.151814638805245,25.49515102444462,24.994861183261435,25.23029136657715
2023-11-07,25.132197492928395,25.151815272090737,24.602478163855906,24.710384368896484
2023-11-08,24.680898624227307,24.730043429929594,24.120639590302893,24.31722068786621
2023-11-09,24.386025401546977,24.73004468315915,23.80610766605184,24.228759765625
2023-11-10,24.297558385274076,24.553115461201187,23.953541047250933,24.120635986328125
2023-11-13,23.95354538365725,24.425342282432172,23.67832958866143,24.307392120361328
2023-11-14,24.89713545355958,25.997996593965556,24.621919699769602,25.909534454345703
2023-11-15,26.096286378544857,26.568085084776104,25.899705302806296,26.125774383544922
2023-11-16,26.18474917373337,26.40099079963464,25.359103760619792,25.388591766357422
2023-11-17,25.86038742622928,25.92919089504787,24.90696444805724,25.427907943725586
2023-11-20,25.378765168103563,25.51637212687815,25.17235472994168,25.329620361328125
2023-11-21,25.329619320269167,25.37876412502473,24.759530961235647,24.80867576599121
2023-11-22,25.103550043760613,25.241156995920072,24.84799293635439,25.005258560180664
2023-11-24,24.91679834368085,25.192012269331,24.710386024688976,24.956113815307617
2023-11-27,24.98559998473553,24.98559998473553,24.474485767954743,24.494144439697266
2023-11-28,24.4253435678098,24.73987485021188,24.4253435678098,24.533462524414062
2023-11-29,24.759533329129436,25.378766552139282,24.651412498622037,24.730045318603516
2023-11-30,24.887307022891285,25.152693451393464,24.40568084232474,24.415510177612305
2023-12-01,24.50397202743982,26.047142028808594,24.50397202743982,26.047142028808594
2023-12-04,25.889878139677787,26.40099235403194,25.889878139677787,26.24372673034668
2023-12-05,26.096288929934243,26.361675376619328,25.4377384185791,25.4377384185791
2023-12-06,25.791585525922965,26.47962400545969,25.78175619052912,25.821073532104492
2023-12-07,25.880047851131444,26.47962419108062,25.66380809521317,26.450136184692383
2023-12-08,26.548430564398245,27.039886142691984,25.418083109273496,26.607404708862305
2023-12-11,26.764667881467354,26.931762837703914,26.31252969091788,26.371503829956055
2023-12-12,26.44030587787929,26.44030587787929,25.604831141779588,25.830902099609375
2023-12-13,26.03731362863756,28.022794410186243,25.673637588056835,27.953990936279297
2023-12-14,28.494594046346144,29.487334533959974,28.406131892763927,29.03519630432129
2023-12-15,29.251431863164356,29.251431863164356,28.524077941217378,28.553564071655273
2023-12-18,28.848440809517413,29.192460065289303,28.14074362627144,28.160402297973633
2023-12-19,28.25869592261636,29.20228973875907,28.25869592261636,29.054853439331055
2023-12-20,29.13348349091877,29.634768361176995,28.337326049804688,28.337326049804688
2023-12-21,28.750148030109077,29.408698504421395,28.356983987554116,28.710830688476562
2023-12-22,28.98604888337311,29.379212958857583,28.720662429388263,28.995878219604492
2023-12-26,29.11382752281642,30.04759194026739,28.995877366265216,29.880496978759766
2023-12-27,29.75271760016412,30.008274695271968,29.497160505056275,29.73305892944336
2023-12-28,29.595452147742684,29.978786855149533,28.38647013827932,29.536476135253906
2023-12-29,29.51681801615183,30.15570979144434,29.113824655978682,29.310405731201172
2024-01-02,29.005707404558922,30.018106534061282,28.956560723658313,29.143314361572266
2024-01-03,29.0351925759147,29.045020036380343,28.356983443791208,28.474931716918945
2024-01-04,28.60271520445124,29.084341449118362,28.60271520445124,29.054853439331055
2024-01-05,28.7796367801799,29.58562355693783,28.032624142640966,28.75014877319336
2024-01-08,28.514252107934325,28.809124697049853,28.18006217373449,28.484764099121094
2024-01-09,28.278352750348063,28.347156227274038,27.059543213326737,27.865530014038086
2024-01-10,27.86552879132635,28.15057202247713,27.364243928177682,27.953990936279297
2024-01-11,27.678774634719016,27.89501438781303,26.92193268675893,27.256122589111328
2024-01-12,27.57065296506407,27.57065296506407,25.162522125507685,27.364242553710938
2024-01-16,26.90227983075042,27.71809603544101,26.548431205907264,27.472368240356445
2024-01-17,26.990737671231106,27.718093528684935,26.686035757813933,27.649288177490234
2024-01-18,27.708266583800466,27.74758205597878,27.000569337047974,27.206981658935547
2024-01-19,27.4527084899982,27.777069091796875,26.882620102753435,27.777069091796875
2024-01-22,28.14074255256173,28.5830532752141,27.855699322772235,28.514249801635742
2024-01-23,28.759981559866862,28.789469570391773,27.855703192733674,28.00313949584961
2024-01-24,28.121086603933442,28.38647117076951,27.77706735091886,27.99330711364746
2024-01-25,28.337326366662044,28.622371479796847,27.413389426359647,27.99330711364746
2024-01-26,28.583054627844795,29.97878846067628,28.356985525459375,29.1039981842041
2024-01-29,29.153141655334665,29.851009477198467,27.649287070708713,29.703571319580078
2024-01-30,29.45784128953723,29.79203117151329,29.06467727390478,29.271089553833008
2024-01-31,28.730489290521998,28.90741357793674,27.108686447143555,27.108686447143555
2024-02-01,27.39373545216043,27.39373545216043,25.771930502949274,26.69586753845215
2024-02-02,26.115947040793376,26.538599104266424,25.91936595005868,26.027484893798828
2024-02-05,25.752270282155532,25.95868070295196,25.349276901287606,25.575345993041992
2024-02-06,25.59500491591881,26.047143103877755,25.03474403662689,25.280471801757812
2024-02-07,25.162293371506262,25.162293371506262,23.429001965550356,23.616117477416992
2024-02-08,23.842625700748133,24.23655742408205,22.96613156098207,23.251731872558594
2024-02-09,23.2714301279632,23.44869905194459,22.454024883920287,23.281278610229492
2024-02-12,23.438848120806668,24.354736213415332,23.438848120806668,24.08883285522461
2024-02-13,23.271429590630902,24.039594284011528,22.099488404091005,22.286603927612305
2024-02-14,22.6115978049249,23.123707634113906,22.18812431990177,23.025224685668945
2024-02-15,23.310824446952562,24.207015685710623,23.094163468687807,23.832782745361328
2024-02-16,23.527482986450195,23.862323840773037,22.394933921960938,23.527482986450195
2024-02-20,23.291122710930583,23.64566049219712,22.79870996068509,22.97597885131836
2024-02-21,23.01537525543863,23.212339249738253,22.66083743593122,22.769168853759766
2024-02-22,22.650987688426433,22.975980045341544,22.168423393516463,22.316146850585938
2024-02-23,22.316145601485342,22.798709869384766,21.951761219670022,22.798709869384766
2024-02-26,22.710078544427866,23.212339842078308,22.44417705141772,22.650989532470703
2024-02-27,22.77901572424952,23.6358148386491,22.77901572424952,22.96613311767578
2024-02-28,22.74946917354057,23.990349515196115,22.670683209550006,23.714597702026367
2024-02-29,24.118378641577394,24.49261342028963,23.734297259893673,23.862323760986328
2024-03-01,23.81308327486127,24.128227165870577,23.08431255730081,23.4388484954834
2024-03-04,23.44869600342031,24.029743232749066,22.985828667516756,23.094160079956055
2024-03-05,22.94643399876166,24.019893972108573,22.94643399876166,23.793384552001953
2024-03-06,24.019898276333,24.31534711404598,23.369913463132775,23.832782745361328
2024-03-07,24.167620156931573,24.551701524446713,23.616116490585174,23.783536911010742
2024-03-08,24.167621277749767,24.266102335645012,23.7539944480101,23.882020950317383
2024-03-11,23.882018945655044,24.29564574067478,23.803232978908696,24.128225326538086
2024-03-12,24.029746758764027,24.098684257375268,23.6456653359837,23.832782745361328
2024-03-13,23.694904135462732,24.325193816074883,23.694904135462732,23.76384162902832
2024-03-14,23.655511288727183,23.68505485445496,22.641140247678166,22.74947166442871
2024-03-15,22.798712078243312,23.37975932777346,22.769168512664123,22.995677947998047
2024-03-18,22.916890221403364,23.31082005235028,22.36538657967208,22.414628982543945
2024-03-19,22.38508477407276,22.956283530015998,22.38508477407276,22.86764907836914
2024-03-20,22.81840863591012,24.02974364170699,22.7396226650877,23.55702781677246
2024-03-21,23.744143509621107,23.990349885694638,23.271425839971688,23.576723098754883
2024-03-22,23.625966161056844,23.625966161056844,22.94643596412944,23.035070419311523
2024-03-25,22.74947031037501,23.41915197696285,22.73962182958335,23.054765701293945
2024-03-26,23.232035981508606,23.27142802861423,22.690382654567394,22.74947166442871
2024-03-27,22.99568006060335,24.098683773026348,22.99568006060335,23.704753875732422
2024-03-28,23.675205571589263,24.177464916166297,23.517631765785918,23.960803985595703
2024-04-01,24.029744870395856,24.069138797024216,23.28127717010935,23.921415328979492
2024-04-02,23.675210020589777,23.7244505527527,23.005528264101017,23.41915512084961
2024-04-03,23.291126283276295,23.46839520109871,23.074465316163263,23.3797607421875
2024-04-04,23.625966305642137,23.97065564697014,23.3009739274542,23.38960838317871
2024-04-05,23.153247222995713,23.448694115158645,23.044915819280057,23.18279266357422
2024-04-08,23.34036457036604,23.78353490824052,23.3108191298122,23.606266021728516
2024-04-09,23.822929853509645,24.226708166416113,23.734295406441827,23.950956344604492
2024-04-10,23.064614198912032,23.251731577278825,22.257057557463078,22.631290435791016
2024-04-11,22.719926220295175,23.02522162938536,22.286602431698753,22.74947166442871
2024-04-12,22.48356938877221,22.936590162012717,22.45402394321114,22.84795570373535
2024-04-15,22.818409003626975,23.1434013733074,22.60174804997527,22.90704345703125
2024-04-16,22.70023048244701,22.85780243618363,22.493417997569892,22.601749420166016
2024-04-17,22.690380892201052,22.907041830468287,22.513111997979852,22.59189796447754
2024-04-18,22.60174820057254,23.113856083380213,22.60174820057254,22.74947166442871
2024-04-19,22.62144404832643,23.803235555869126,22.62144404832643,23.76384162902832
2024-04-22,23.685053089586365,24.31534270196277,23.557026598025654,24.128225326538086
2024-04-23,24.167621374614562,24.886543619203664,24.167621374614562,24.6600341796875
2024-04-24,24.285796445827046,24.285796445827046,22.207814059750653,22.532806396484375
2024-04-25,22.41463073777729,22.719926145867365,22.050244441613717,22.572202682495117
2024-04-26,22.641140098164538,22.641140098164538,22.247210237680864,22.394933700561523
2024-04-29,22.56235481540026,22.966133169533112,22.21766547254383,22.54265785217285
2024-04-30,22.444177896435644,22.444177896435644,21.932068097777226,22.04039764404297
2024-05-01,22.247212011288283,22.404783968043812,21.79419122681172,22.04039764404297
2024-05-02,22.14872510184861,22.749469253388675,21.98130469298034,22.621440887451172
2024-05-03,22.877495697868476,23.192639554343796,22.798709733749646,22.956281661987305
2024-05-06,22.975981564066966,23.18279592035931,22.82825809723289,22.877498626708984
2024-05-07,22.847951611321182,23.281273464833955,22.729771728650558,22.739620208740234
2024-05-08,22.650797413239417,23.144278821959382,22.453404096758558,22.966625213623047
2024-05-09,22.907405971382758,23.134408848912983,22.700144684377705,22.937015533447266
2024-05-10,22.96662374869053,23.04558069375015,22.601446701238515,22.74949073791504
2024-05-13,22.877801651622903,23.312065879934007,22.7791049793955,22.98636817932129
2024-05-14,23.302191669913444,23.391018470070534,22.729753336946693,23.371278762817383
2024-05-15,23.588412709441034,23.687109375,23.36141169639304,23.44036865234375
2024-05-16,23.36141169639304,23.55880502751097,23.32193227717653,23.44036865234375
2024-05-17,23.59827927114594,24.022673556088368,23.420625674427523,23.756193161010742
2024-05-20,23.746325679699993,23.874631904583456,23.558804093304538,23.70684814453125
2024-05-21,23.60814811921505,24.20032612223107,23.60814811921505,24.160846710205078
2024-05-22,24.07202429994941,24.506288498919456,23.05545372739434,23.44036865234375
2024-05-23,23.312062302562442,23.312062302562442,21.89083533503775,22.206663131713867
2024-05-24,22.24614395060927,22.53236220346805,21.72305295282162,21.890836715698242
2024-05-28,22.07835969157574,22.196794178896376,21.367745237723,21.407224655151367
2024-05-29,21.170352177155717,21.239439269883587,20.36104112417782,20.45973777770996
2024-05-30,20.795307661158777,21.4368331591536,20.647263605080326,21.111135482788086
2024-05-31,21.278915311369328,21.584875104136856,21.00256695981409,21.417091369628906
2024-06-03,21.742791901068266,21.742791901068266,20.80517645619132,20.815046310424805
2024-06-04,20.657130875679375,20.77556535273346,20.143909788492813,20.232736587524414
2024-06-05,20.479480063894844,21.19009267034599,20.03534600831142,21.17035484313965
2024-06-06,21.0519151103047,21.209828997666598,20.657130391899955,20.953218460083008
2024-06-07,20.69660994210517,20.99269992166315,20.134041428171887,20.815046310424805
2024-06-10,20.68673921810382,20.68673921810382,20.28208462395549,20.578174591064453
2024-06-11,20.47947579942117,20.795303558745253,20.341301625337366,20.686737060546875
2024-06-12,21.328267702776866,21.95005346741578,20.92361308654727,21.407224655151367
2024-06-13,21.328265677023314,21.634223603104417,20.83478430093287,21.54539680480957
2024-06-14,21.190090056485317,21.713181003816263,21.13087281720626,21.663833618164062
2024-06-17,21.63422383394276,21.63422383394276,20.785435255616314,21.269046783447266
2024-06-18,21.199958124890458,21.37761171024974,21.09139350910129,21.190088272094727
2024-06-20,20.992699198140258,21.32826670058449,20.923612103369177,21.30852699279785
2024-06-21,21.259178044382974,21.338134987248193,20.884131153911675,20.894001007080078
2024-06-24,20.91374412187918,21.180222670927954,20.597916298945584,20.607784271240234
2024-06-25,20.62752062068726,20.913740715148638,20.61765076751804,20.72621726989746
2024-06-26,20.548565328758052,21.022307024050637,20.528825620833654,21.0025691986084
2024-06-27,21.12100386014007,21.436831659677676,20.96308996037127,21.397354125976562
2024-06-28,21.565138207068806,22.44353452317379,21.456571693399308,22.354707717895508
2024-07-01,22.22640454127352,22.621189317343273,21.91057672041772,22.14744758605957
2024-07-02,22.1869236182732,22.502751417717604,22.15731593862665,22.433664321899414
2024-07-03,22.473143928209865,22.473143928209865,21.732921811068426,21.792139053344727
2024-07-05,21.65396643561808,21.693443972513094,21.130875423762312,21.17035484313965
2024-07-08,21.426963630911512,21.58487942661472,21.13087551424296,21.199962615966797
2024-07-09,21.03217785515032,21.249310887442192,20.706480189194753,21.10126495361328
2024-07-10,21.160484419200678,22.009271205680403,21.012440365481844,21.890836715698242
2024-07-11,22.58170858810556,23.608150828806,22.05861949609824,23.529193878173828
2024-07-12,23.726583700209154,24.29902197857204,23.48971100073038,23.78580093383789
2024-07-15,24.289155151987472,24.950420304419122,24.170718787492515,24.41745948791504
2024-07-16,24.644459898211263,26.381514614040732,24.190457923752366,26.312427520751953
2024-07-17,25.986730066512017,26.83551866442311,25.92751282647793,26.707212448120117
2024-07-18,26.559167814677956,26.94408269004132,25.522857666015625,25.522857666015625
2024-07-19,25.51298800785634,26.06568663254323,25.285987022313055,25.91764259338379
2024-07-22,25.78933710259809,26.569038617188497,25.394552359601366,26.460472106933594
2024-07-23,26.33216999484424,27.40795968689992,26.203863765984956,27.250045776367188
2024-07-24,28.464009386151787,29.01670806751409,26.815781314202916,26.825651168823242
2024-07-25,26.845390033613604,28.315964441102683,26.845390033613604,28.158050537109375
2024-07-26,28.404791088253695,29.01670699217857,27.950787204955105,28.464008331298828
2024-07-29,28.641659839653542,28.641659839653542,27.477043477888795,27.733654022216797
2024-07-30,27.95078623143928,28.454137485996906,27.792872333830868,28.197526931762695
2024-07-31,28.17778737256737,28.868662090109872,27.486914537507026,27.891569137573242
2024-08-01,27.861957249647276,28.019871134905284,25.828814565088944,26.095294952392578
2024-08-02,24.861593494620994,25.690642398404236,24.67407003525803,25.621553421020508
2024-08-05,24.299026458869132,25.285989319574938,23.66736894792948,25.167552947998047
2024-08-06,25.19716046111748,25.868293570499496,24.871462818887196,25.473508834838867
2024-08-07,25.947250923966816,26.16438204560698,25.591943740844727,25.591943740844727
2024-08-08,26.21493232369194,26.21493232369194,25.315061172861526,25.671052932739258
2024-08-09,25.76005255386501,25.928160462799724,24.998624388566935,25.354616165161133
2024-08-12,25.532613802511026,26.02704862250115,25.028290059786798,25.087623596191406
2024-08-13,25.423839640762683,25.463395334969807,24.92940477988948,25.285398483276367
2024-08-14,25.542502127170266,25.542502127170266,24.5931882003545,24.80084991455078
2024-08-15,25.48317079829158,26.125935680076484,25.07773440119099,25.779830932617188
2024-08-16,25.740276919390126,26.521482939372916,25.404061097285396,26.33359718322754
2024-08-19,26.35337325463273,26.511592232489814,25.997381497513782,26.363262176513672
2024-08-20,26.165488375232297,26.165488375232297,25.56227920952616,25.819385528564453
2024-08-21,26.00727094522888,26.046826636421102,25.621612386700555,26.036937713623047
2024-08-22,25.947938071734335,26.80825545343007,25.858939656865154,26.046825408935547
2024-08-23,26.135824903268286,28.28167209885046,26.135824903268286,27.81690216064453
2024-08-26,28.113563907789356,28.113563907789356,27.134583199549255,27.144472122192383
2024-08-27,26.97636362357277,26.97636362357277,26.570927234606224,26.857698440551758
2024-08-28,26.640149023109903,27.09502815888993,26.402820532339558,26.847810745239258
2024-08-29,27.124695938522958,28.1531194368592,26.590705399797393,27.391691207885742
2024-08-30,27.6290187958521,28.33111534828491,27.282914038037404,28.242116928100586
2024-09-03,27.886125405465183,28.261895049593534,27.025807963998787,27.243358612060547
2024-09-04,27.134584360315944,27.421355584757663,26.689592252934904,26.966476440429688
2024-09-05,27.22357779127419,27.22357779127419,26.422592144821824,26.56103515625
2024-09-06,26.72914512433207,26.72914512433207,25.888605613607346,26.00726890563965
2024-09-09,26.066601729983457,26.49181593481116,25.977603320316312,26.135822296142578
2024-09-10,26.353372755062257,26.353372755062257,25.71060793393761,26.244598388671875
2024-09-11,25.938047109790116,25.938047109790116,25.26561553304075,25.572166442871094
2024-09-12,25.700718514026992,25.799605842925885,25.28539324154677,25.542499542236328
2024-09-13,25.938048259350854,26.373151396434384,25.562278654223494,26.28415298461914
2024-09-16,26.284153068892547,26.69947836332232,26.09626732266695,26.452260971069336
2024-09-17,26.808256939837126,27.421355069464052,26.491818952143333,26.847810745239258
2024-09-18,26.828032908984785,29.438650080621976,26.36326485015974,28.212451934814453
2024-09-19,28.914548082820776,29.092544920018717,28.182784774655254,28.8749942779541
2024-09-20,28.72666109457428,28.72666109457428,27.441131370408193,27.6883487701416
2024-09-23,27.955343632348043,27.955343632348043,27.11480410752156,27.15435791015625
2024-09-24,27.15436036328147,27.37191289884264,26.422597030301215,26.521484375
2024-09-25,26.610483040035128,26.679703616121703,26.205046620568698,26.274267196655273
2024-09-26,26.659922077753333,26.936806229874318,26.3434841245402,26.6104793548584
2024-09-27,26.926918989663886,27.154358546974606,26.363263614537708,26.551149368286133
2024-09-30,26.68958843281146,27.193912120285574,26.55114730193898,27.10491371154785
2024-10-01,27.164248580657926,27.164248580657926,25.967717210633293,26.205045700073242
2024-10-02,26.224822472891024,26.857698418840545,26.224822472891024,26.551149368286133
2024-10-03,26.383043224093235,26.640149565862387,26.125936882324083,26.521484375
2024-10-04,26.92691753232706,27.104914354021602,26.659922299785244,26.80825424194336
2024-10-07,26.729146373388755,27.47079858466472,26.679701760965557,27.19391441345215
2024-10-08,27.302688533645984,27.60923756215445,26.907139209754973,26.996137619018555
2024-10-09,26.94669944349563,27.59935329747607,26.729148787541906,27.17413902282715
2024-10-10,26.867586711167835,27.282912012486857,26.6895898840141,27.15435791015625
2024-10-11,27.381798583656938,28.43988870872628,27.07524766273257,28.31133460998535
2024-10-14,28.331113990267458,29.072766198840526,27.935566522918975,28.973878860473633
2024-10-15,29.151873495308468,30.42751610325379,29.151873495308468,29.49797821044922
2024-10-16,29.73530709998304,30.358295973406552,29.646308689493967,29.893526077270508
2024-10-17,29.923195145600765,30.437407804416697,29.755087233530904,30.28907585144043
2024-10-18,30.407739577895015,30.407739577895015,29.260651016252563,29.34964942932129
2024-10-21,29.349651979032362,29.349651979032362,27.994899707164272,28.133342742919922
2024-10-22,28.232227170361593,28.855216093230332,28.044343298745172,28.647552490234375
2024-10-23,29.25076396071514,31.357055470140512,28.07400855758385,30.852733612060547
2024-10-24,31.238391272581133,31.871267222295657,30.645069126664215,31.396610260009766
2024-10-25,31.811931438564773,31.92070769202699,30.98128275634441,31.030725479125977
2024-10-28,31.426278752287104,33.03813548247814,31.426278752287104,32.87002944946289
2024-10-29,32.56348503241957,33.048029154949354,31.98005165981492,32.29648971557617
2024-10-30,32.24703631895145,33.72044982182897,32.24703631895145,32.4744758605957
2024-10-31,32.6722507174508,33.344682310762444,31.74271092962932,31.78226661682129
2024-11-01,32.16792359931731,32.56347290786116,31.713044535058337,31.87126350402832
2024-11-04,31.554829022794593,31.99982110059409,30.763734091283368,31.643827438354492
2024-11-05,31.77237779090376,32.64258022666713,31.317496844421623,32.395362854003906
2024-11-06,35.104869095062824,37.45837968498663,34.98620580505263,37.15182876586914
2024-11-07,36.64683617782463,37.013208257108076,34.77538248558449,35.92399978637695
2024-11-08,36.03291654672699,36.41908900334082,35.626939890124625,35.894290924072266
2024-11-11,36.438890200743955,36.97359222457948,36.21114758553948,36.745849609375
2024-11-12,36.52801296445256,37.042910871120526,36.02301904715688,36.36958312988281
2024-11-13,36.90427941896353,37.211238827594585,36.33987298622535,36.745849609375
2024-11-14,36.81516337917767,36.81516337917767,35.785367701249626,36.09232711791992
2024-11-15,36.38938733136218,36.38938733136218,34.97341903234157,36.36958312988281
2024-11-18,36.18144591588932,36.4487969480479,35.66654805142816,36.290367126464844
2024-11-19,35.7160608700496,36.70624831591128,35.66655225320959,36.42899703979492
2024-11-20,36.339875540811384,36.65673518226275,35.765565079890244,36.39928436279297
2024-11-21,36.57751706642145,37.15182750666655,35.15164873122374,35.409095764160156
2024-11-22,35.716059462599745,37.31026179197735,34.40901238774988,36.01311492919922
2024-11-25,36.42899378688579,36.98349628960448,36.09232993426444,36.28046417236328
2024-11-26,35.94380062507655,36.83497076525189,35.77547058596844,36.528011322021484
2024-11-27,36.95379115084462,36.98349556225894,36.023016412968566,36.07252502441406
2024-11-29,36.20125437916852,36.36958443187136,35.607139645314454,35.78537368774414
2024-12-02,35.77546764370997,36.29036548487987,35.171452795851735,35.98340606689453
2024-12-03,35.884394407673234,36.08242887341991,35.30018366828381,35.53782653808594
2024-12-04,35.59723563139249,36.25075912475586,35.30018018482095,36.25075912475586
2024-12-05,36.419093340000266,37.270655154583054,35.96360801782146,36.032920837402344
2024-12-06,36.2804655786762,36.2804655786762,35.32988658522756,36.0527229309082
2024-12-09,36.013113035898,36.49830650173927,35.19125949560421,35.45861053466797
2024-12-10,35.64674361558501,36.300267097446806,35.220962764662104,35.75566482543945
2024-12-11,36.22105950656338,36.60723201593671,35.99331306421278,36.062625885009766
2024-12-12,35.91409614225661,35.91409614225661,35.14175120713229,35.24076843261719
2024-12-13,35.300177518691854,35.33978213858254,34.418907679676515,35.02292251586914
2024-12-16,34.96351978834303,35.71606057907019,34.89420696987863,35.53782653808594
2024-12-17,35.35959082973531,35.47841603629854,34.191169406052865,34.40901184082031
2024-12-18,34.8545999582846,34.88430437388025,31.893937739001828,32.200897216796875
2024-12-19,32.606867779253854,33.36931244623185,31.992952716760897,32.32961654663086
2024-12-20,31.854325933653925,33.24058976490305,31.854325933653925,32.62667465209961
2024-12-23,32.468243361815574,32.913828414458926,31.93354129864355,32.210792541503906
2024-12-24,32.210791160762504,32.93362742528126,31.854323133928112,32.438533782958984
2024-12-26,32.1909964085858,32.52766033525312,32.04247053866146,32.34942626953125
2024-12-27,32.082072029871014,33.300002031485846,31.28001890708148,31.824621200561523
2024-12-30,31.636488394403386,31.92364364884361,31.478058560447607,31.685997009277344
2024-12-31,31.785012762965458,32.032559603104644,31.280018871078127,31.735504150390625
2025-01-02,31.923641600347057,31.992954412175926,30.705709733095212,30.864139556884766
2025-01-03,30.923553382471958,31.379040588206227,30.54728298524162,31.29982566833496
2025-01-06,31.289922228570152,31.834526431938436,30.953258361362874,31.151294708251953
2025-01-07,31.1611987726523,31.1611987726523,30.012581466959638,30.596792221069336
2025-01-08,30.408652823206374,31.180999641479588,30.052186659000082,30.35914421081543
2025-01-10,29.765032058012082,29.93336398784085,28.477789221885658,29.27984046936035
2025-01-13,29.022391956886615,29.95316863502347,28.93327494043561,29.88385581970215
2025-01-14,30.13140454461421,31.319628356913388,29.428370469783594,31.171100616455078
2025-01-15,32.3098157245495,32.35932433879754,31.14139429742315,31.725605010986328
2025-01-16,31.33942868457983,31.398839395691283,30.695807296413772,31.081979751586914
2025-01-17,31.38894062756052,31.626585371565177,30.804729923645205,31.497859954833984
2025-01-21,31.745406471296064,32.17118731614527,31.41864284639396,31.8048152923584
2025-01-22,31.547369875184668,31.973150741912434,31.141393208916917,31.646387100219727
2025-01-23,31.379042641174543,32.02266414331647,30.874046785718722,31.834529876708984
2025-01-24,32.06226782936528,32.29001046928366,31.62658486140174,31.824621200561523
2025-01-27,31.725605789724902,33.18117872612451,31.45825473350492,32.755401611328125
2025-01-28,32.497950641186854,32.765301696369384,32.082073740190836,32.39893341064453
2025-01-29,32.39892769582847,33.03264692495472,31.478053260609205,32.02265548706055
2025-01-30,32.14148197087554,32.53755844022176,30.953258228734597,31.349332809448242
2025-01-31,31.25031284103407,31.834525428545923,31.062178600714134,31.33942985534668
2025-02-03,30.388850852652396,31.438448933912365,29.71552314023307,31.25031280517578
2025-02-04,31.04238047016098,32.389034271240234,31.04238047016098,32.389034271240234
2025-02-05,32.596964247689534,32.93362808227539,31.94344077787756,32.93362808227539
2025-02-06,33.102215858674384,34.08397505392583,32.18987004446063,34.05422592163086
2025-02-07,33.99472453502096,33.99472453502096,33.17163366759289,33.77655792236328
2025-02-10,33.836058043298245,34.1533947545193,33.22121863817647,33.9649772644043
2025-02-11,33.72697281292987,34.936821387851545,32.298957613560674,34.8773193359375
2025-02-12,34.28231340219096,34.530232940119994,33.49888675442674,33.86581039428711
