Date,Open,High,Low,Close
2017-06-06,39.64206550230555,40.10766075073762,39.1099577343646,39.77509307861328
2017-06-07,39.77508837626006,40.44022364187407,39.77508837626006,39.97462844848633
2017-06-08,39.97462849986153,40.77279132708208,39.64206086662711,40.440223693847656
2017-06-09,40.50674490498598,41.23839279448829,40.30720226485801,41.03885269165039
2017-06-12,40.97233352694554,42.23609161376953,40.90582101176104,42.23609161376953
2017-06-13,42.101578227999894,42.370598929974385,41.69804974060971,42.1688346862793
2017-06-14,42.43785521293798,42.63962203356887,41.02550286195192,41.42903137207031
2017-06-15,41.09276481944973,42.37060962811378,40.75649013986152,42.23609924316406
2017-06-16,41.83256149291992,42.03432574337379,41.02550192553282,41.83256149291992
2017-06-19,41.698052879271465,41.899817138153594,41.160014000395215,41.361778259277344
2017-06-20,41.294531634537066,41.49629592895508,40.68923618571084,41.49629592895508
2017-06-21,41.563542518159466,41.832563240383465,40.95824974151309,41.361778259277344
2017-06-22,41.42902911745872,41.63079592710925,41.16001098054394,41.29452133178711
2017-06-23,41.42903753120866,41.89982257338486,41.16001933965945,41.76531219482422
2017-06-26,41.83256071200761,42.30334566465932,41.630796465320195,41.89981460571289
2017-06-27,41.765307102057385,42.03432782637489,40.823739698089646,41.22726821899414
2017-06-28,41.361783203900615,42.03433252428925,40.95825463789626,41.16001892089844
2017-06-29,41.09275613112785,41.69805145263672,40.89099187914878,41.69805145263672
2017-06-30,41.69805828832994,41.89982257338486,41.227273246153736,41.76531219482422
2017-07-03,41.967075282720366,45.3970755178395,41.89981881668416,45.195308685302734
2017-07-05,44.993553155130655,44.993553155130655,42.168845333475296,42.23609924316406
2017-07-06,42.168830689655465,42.168830689655465,40.89098632474387,41.092750549316406
2017-07-07,41.16001432070065,41.563542841605134,40.823739698089646,41.22726821899414
2017-07-10,41.092750241522545,41.29451703015511,40.35294723510742,40.35294723510742
2017-07-11,40.42020112093742,40.82373213263127,40.083926560644855,40.35294723510742
2017-07-12,40.68923534551384,41.36178469006779,40.68923534551384,40.82374572753906
2017-07-13,40.82372998912967,41.092748083895806,40.62196577666228,40.756473541259766
2017-07-14,40.89099250338856,41.56354173063367,40.89099250338856,41.42903137207031
2017-07-17,41.49628519213816,42.505108968775694,41.02550024992634,42.3033447265625
2017-07-18,42.101586180802435,42.303353028181945,41.83256799358316,42.034332275390625
2017-07-19,41.89981398430481,42.30334503726654,41.69804974060971,42.1688346862793
2017-07-20,42.43785345206987,42.57236380505201,41.89981460571289,41.89981460571289
2017-07-21,42.37059461869297,42.50510495599355,41.76529938362598,42.1015739440918
2017-07-24,42.03432670281959,42.101580599315426,41.42903137207031,41.42903137207031
2017-07-25,41.49629400327502,41.96707904545122,41.227273246153736,41.76531219482422
2017-07-26,41.765314178626134,42.37060962811378,41.698060268937375,42.23609924316406
2017-07-27,42.101586180802435,42.57237121540122,41.83256799358316,42.034332275390625
2017-07-28,42.03432402656387,42.572362860989585,41.89981367656456,42.3033447265625
2017-07-31,42.437854244281525,42.437854244281525,41.49628688697293,41.83256149291992
2017-08-01,41.56354988398765,42.303355718425024,41.49629597429889,42.23609924316406
2017-08-02,42.10157885240031,42.16883531167717,41.496286112338055,41.89981460571289
2017-08-03,41.9670739280814,41.9670739280814,41.16001432070065,41.22726821899414
2017-08-04,41.22727859589058,41.63080978393555,41.22727859589058,41.63080978393555
2017-08-07,41.563553303141845,41.83257409517182,41.22727859589058,41.63080978393555
2017-08-08,41.56354173063367,41.89981634425623,41.16001322051528,41.42903137207031
2017-08-09,41.49629507209301,41.49629507209301,40.68923534551384,40.82374572753906
2017-08-10,40.62198408847278,41.42904130215222,40.62198408847278,41.0255126953125
2017-08-11,40.554710388183594,40.890984939603975,40.35294617044561,40.554710388183594
2017-08-14,40.823744018973784,42.236096557198096,40.823744018973784,42.034332275390625
2017-08-15,41.765305032387545,41.899815387880665,41.49628688697293,41.83256149291992
2017-08-16,41.83256799358316,42.303353028181945,41.63080371177569,42.034332275390625
2017-08-17,41.832561809146654,42.16883641763566,41.563541096126784,41.69805145263672
2017-08-18,41.29452929809057,41.429037109710656,40.823744260704125,41.16001892089844
2017-08-21,41.29451947285174,41.83255828803221,40.95824489266751,41.56353759765625
2017-08-22,41.698052089197034,41.832562447760395,41.36177747557448,41.42903137207031
2017-08-23,41.22727859589058,41.89982801039311,41.02551428465431,41.63080978393555
2017-08-24,41.832561809146654,42.43785456508387,41.69805145263672,41.69805145263672
2017-08-25,41.96708449118681,41.96708449118681,41.294535076684284,41.63080978393555
2017-08-28,41.49628783413784,41.89981634425623,41.02550286195192,41.42903137207031
2017-08-29,41.49628862038934,41.832563240383465,41.160014000395215,41.361778259277344
2017-08-30,41.29451947285174,41.83255828803221,41.09275267228404,41.56353759765625
2017-08-31,41.56354988398765,42.505120013063504,41.36178558934917,42.23609924316406
2017-09-01,42.303343642595415,42.90863635372519,42.10157683998069,42.50510787963867
2017-09-05,42.43785099302096,42.63961779358865,41.42902725246827,41.56353759765625
2017-09-06,41.5635479097693,42.23609723700042,41.5635479097693,41.76531219482422
2017-09-07,41.76531413298836,42.16884528739658,41.42903945376761,41.49629592895508
2017-09-08,41.36177336266,41.83255828803221,41.227263017472026,41.56353759765625
2017-09-11,41.76529938362598,42.1015739440918,41.698045497761335,42.1015739440918
2017-09-12,41.36177522708208,41.36177522708208,38.873342708436,39.3441276550293
2017-09-13,39.27687376218949,39.61314835753162,39.075106952526966,39.3441276550293
2017-09-14,39.412204849304494,39.888688828422836,39.412204849304494,39.7525520324707
2017-09-15,39.82061340851124,40.16096053166091,39.48026628536157,39.95675277709961
2017-09-18,39.956752608776455,40.092891976791314,39.48026611904569,39.61640548706055
2017-09-19,39.54833984375,39.68447923014365,39.41220305399917,39.54833984375
2017-09-20,39.6164061042018,40.29710035823742,39.54833512081273,39.820613861083984
2017-09-21,39.956752608776455,40.16096036247751,39.54833450473188,39.61640548706055
2017-09-22,39.752550221661885,39.820618616537296,39.20799267608729,39.54833984375
2017-09-25,39.34413385468549,39.95675982304184,39.34413385468549,39.7525520324707
2017-09-26,39.88867774932776,40.637442902309395,39.54833066069308,40.43323516845703
2017-09-27,40.22902635054815,40.569373451979665,39.616403125956815,40.36516571044922
2017-09-28,40.43325166601867,41.65850116570097,40.09290443851563,41.522361755371094
2017-09-29,41.250068843352146,41.65848693482282,41.045861095938,41.590415954589844
2017-10-02,41.79462814331055,41.99883589973768,41.113933890791756,41.79462814331055
2017-10-03,41.52234739101768,41.99883386401358,40.977792534726255,41.25006866455078
2017-10-04,41.113937975239054,41.38621414531023,40.841659208525115,41.318145751953125
2017-10-05,41.52236132849149,42.13498737035604,41.31815351341773,41.99884796142578
2017-10-06,41.7265553184134,41.862694682236956,41.31813982358512,41.590415954589844
2017-10-09,41.658500737421754,42.13498737035604,41.590429734634995,41.99884796142578
2017-10-10,42.134976202666195,42.815670470259235,41.930765845074234,42.67953109741211
2017-10-11,42.61146878426245,42.95181598732091,42.47533198035354,42.74760818481445
2017-10-12,42.815670470259235,43.01987823120863,42.271112978870754,42.67953109741211
2017-10-13,42.74759948551439,43.08794661931091,42.40725235171787,42.67953109741211
2017-10-16,42.54340038230799,43.01988698591846,42.47533198035354,42.74760818481445
2017-10-17,42.74760818481445,43.156026386470465,42.61146878426245,42.74760818481445
2017-10-18,42.88373885836151,42.951807246463794,42.611460112667274,42.67953109741211
2017-10-19,42.54339233751148,42.61146072659446,41.5223509214112,41.726558685302734
2017-10-20,41.99883665834541,41.99883665834541,40.97779526112458,41.182003021240234
2017-10-23,41.18199946402865,41.454278185092384,40.50130525801165,40.70551300048828
2017-10-24,40.297101594608435,40.90972488405112,40.22903060913086,40.22903060913086
2017-10-25,40.16095438520293,40.4332330807086,39.54832861863622,39.888675689697266
2017-10-26,39.956752608776455,40.16096036247751,39.41219773335949,39.61640548706055
2017-10-27,39.6164061042018,40.36516874498398,39.48026673406617,39.820613861083984
2017-10-30,39.68447923014365,39.88868701141271,39.41220305399917,39.54833984375
2017-10-31,39.752545474337424,39.888682247830545,39.41219834731962,39.820613861083984
2017-11-01,39.95675982304184,40.36517540418412,39.54834164525663,39.7525520324707
2017-11-02,39.68447511932117,41.38621078135589,39.68447511932117,41.182003021240234
2017-11-03,40.97779414654861,40.97779414654861,39.95675277709961,39.95675277709961
2017-11-06,39.9567544571483,40.36516998344343,39.61640731968817,40.22903060913086
2017-11-07,40.16096053166091,40.705515409371884,39.82061340851124,39.95675277709961
2017-11-08,39.61641274547834,40.43324650658322,39.61641274547834,40.092899322509766
2017-11-09,39.88868951175142,40.50131549060261,39.88868951175142,40.2971076965332
2017-11-10,40.36517551178276,40.84166208881418,40.092899322509766,40.092899322509766
2017-11-13,40.0248150374501,40.229022760758305,39.75253893858651,39.888675689697266
2017-11-14,39.82062043044677,40.02482822101791,39.54834164525663,39.7525520324707
2017-11-15,39.61642125202418,40.02483692195127,39.480281829833984,39.480281829833984
2017-11-16,39.41219186752547,40.297093732955766,39.20798154757518,39.888675689697266
2017-11-17,39.684467113159265,40.2290218958204,39.684467113159265,40.160953521728516
2017-11-20,40.09289670033975,40.569380649565055,40.0248257099913,40.501312255859375
2017-11-21,40.637452824503846,41.11393938426161,40.22903466043598,40.90972900390625
2017-11-22,40.7055134464962,41.04586055323386,40.569374084472656,40.569374084472656
2017-11-24,40.637447357177734,40.841655113416316,40.43323960093915,40.637447357177734
2017-11-27,40.63745163991351,40.84165941767332,40.36517287180524,40.501312255859375
2017-11-28,40.6374545089223,40.841662301099205,40.092899530902905,40.77359390258789
2017-11-29,40.77358478819727,41.386208027784235,40.637445424963815,41.25006866455078
2017-11-30,41.25006866455078,41.318139644488696,40.8416531714928,41.25006866455078
2017-12-01,41.04586055323386,41.25006829794799,39.61640374359261,40.569374084472656
2017-12-04,40.56937192659713,40.90971901523181,40.092888079822345,40.43323516845703
2017-12-05,40.297101594608435,40.705517120903565,40.160962220295865,40.22903060913086
2017-12-06,40.297095813674716,40.56937192659713,40.092888079822345,40.43323516845703
2017-12-07,40.29710700620805,40.36517540418412,39.616412639875634,39.7525520324707
2017-12-08,39.82060731414189,40.297093732955766,39.68446796638906,39.888675689697266
2017-12-11,39.82061447507656,40.16096160734217,39.616406715045706,40.02482223510742
2017-12-12,39.95675570336242,40.0248240943204,38.459227732502804,39.07185363769531
2017-12-13,38.93571911541385,39.68448189591214,38.867648119323015,39.13992691040039
2017-12-14,39.276065826416016,39.75255240666248,39.00378703866291,39.276065826416016
2017-12-15,39.27605462056971,39.61640170983523,38.79956817626953,38.79956817626953
2017-12-18,38.935718940546565,40.84166267959927,38.935718940546565,40.2971076965332
2017-12-19,40.433250202685166,40.63745801246778,39.20799815070311,39.412208557128906
2017-12-20,39.412191201387394,39.684467295649014,38.86763381958008,38.86763381958008
2017-12-21,38.93571911541385,39.34413470538692,38.73151132042732,39.13992691040039
2017-12-22,39.207987958359006,39.207987958359006,38.59536468826613,38.66343307495117
2017-12-26,38.59536044203866,39.27605462056971,38.59536044203866,38.79956817626953
2017-12-27,38.799579142862875,39.071857929891024,38.73151074442732,38.93571853637695
2017-12-28,38.79957971987517,39.48027410092561,38.663440324336484,39.13992691040039
2017-12-29,39.34665135352441,39.55337842529233,39.13992691040039,39.13992691040039
2018-01-02,39.27773522837298,39.5533695095031,39.13991808780792,39.20882797241211
2018-01-03,39.208817493759575,39.34663196885006,38.106283292537384,38.45082473754883
2018-01-04,38.313019512179345,38.58865380510173,37.830663442530316,38.03738784790039
2018-01-05,38.24412134793606,38.381938527170945,37.83067243887545,38.10630416870117
2018-01-08,39.41555734977014,40.03573061771747,38.65756429519854,39.82900619506836
2018-01-09,39.760093906029034,39.89791104659409,39.20882797241211,39.20882797241211
2018-01-10,38.933199187673125,39.277740773404744,38.45084044192012,38.72647476196289
2018-01-11,39.071006774902344,39.484455525023684,38.93318964864755,39.071006774902344
2018-01-12,39.00209996961683,39.41555138094844,38.65755844116211,38.65755844116211
2018-01-16,38.72647490950562,39.69118977604338,38.72647490950562,39.553375244140625
2018-01-17,39.55337842529233,39.55337842529233,38.864295195783015,39.13992691040039
2018-01-18,39.00210094724286,39.27773522837298,38.79537655071693,39.20882797241211
2018-01-19,39.07100989465211,39.346641540527344,39.00210001170086,39.346641540527344
2018-01-22,39.622282510092006,39.69118977604338,39.3466481889991,39.553375244140625
2018-01-23,39.553367426710345,40.10463333129883,39.553367426710345,40.10463333129883
2018-01-24,40.03573061771747,40.31136493367872,39.76009893039988,39.82900619506836
2018-01-25,39.69118738264584,40.10463883935388,39.277738554581354,39.62228012084961
2018-01-26,39.62227265127848,39.69117990008435,38.86428239984167,39.071006774902344
2018-01-29,39.139917354611406,39.34664174726483,38.65755868599124,38.79537582397461
2018-01-30,38.58866882324219,38.86430322343741,38.519761537515606,38.58866882324219
2018-01-31,38.65755539613796,39.071006774902344,38.450831021077285,39.071006774902344
2018-02-01,39.139907627571716,39.208817493759575,38.106283292537384,38.45082473754883
2018-02-02,38.10629078029078,38.45083229300343,37.55502488567916,37.761749267578125
2018-02-05,37.555034404762964,37.96848327335788,35.69450923879824,35.9012336730957
2018-02-06,35.34995863457124,36.24576604078003,34.79869274064606,35.14323425292969
2018-02-07,35.07432307922062,36.59030346080693,34.86759609205627,35.694496154785156
2018-02-08,35.62560262092669,35.763419789190074,34.798702239990234,34.798702239990234
2018-02-09,35.005426138841685,35.556692174759704,34.52306737167199,35.21215057373047
2018-02-12,35.21214168448157,35.21214168448157,33.83397562828045,34.59196853637695
2018-02-13,34.45415140502821,34.72978566772569,34.04070263962513,34.59196853637695
2018-02-14,34.31634169963797,34.59197602198193,33.696168417329616,33.76507568359375
2018-02-15,33.83397562828045,34.66087578772975,33.55834399422611,34.59196853637695
2018-02-16,34.4541606336537,35.074336576517005,34.4541606336537,34.798702239990234
