Date,Open,High,Low,Close
2017-06-02,9.474152107583311,9.474152107583311,9.335684036434973,9.423137664794922
2017-06-05,9.357549356788335,9.532456652517881,9.160778127827735,9.51059341430664
2017-06-06,9.488728275966624,9.605333116436068,9.408561926879127,9.517879486083984
2017-06-07,9.547030445880768,9.605332864586817,9.48144005108155,9.539742469787598
2017-06-08,9.54703016772705,9.831254276883223,9.510590983342516,9.678210258483887
2017-06-09,9.714651925991113,9.714651925991113,9.51059341430664,9.51059341430664
2017-06-12,9.291955930651048,9.459575194222019,9.000443865736496,9.415848731994629
2017-06-13,9.408562703073335,9.510592294411243,9.204504215417245,9.284669876098633
2017-06-14,9.33568360140615,9.34297088216516,9.175351609374312,9.240942001342773
2017-06-15,9.14620088396155,9.321108141761599,9.117049674328207,9.16806411743164
2017-06-16,9.117049680211336,9.211791285335746,9.022308075086926,9.182640075683594
2017-06-19,9.23365358898835,9.23365358898835,8.88383841336935,8.92027759552002
2017-06-20,8.912989871562452,8.985868237920025,8.745370601967487,8.905702590942383
2017-06-21,8.912988197222854,8.942140094305275,8.810959337512303,8.869261741638184
2017-06-22,8.796387170615096,8.93485596120762,8.796387170615096,8.861977577209473
2017-06-23,8.832824458257045,8.942142010685398,8.708931649183354,8.854687690734863
2017-06-26,8.708933526829188,8.993158390398227,8.519450284449828,8.861977577209473
2017-06-27,8.84740040992201,9.000444427306002,8.774522041636441,8.854687690734863
2017-06-28,8.854687192477787,9.073321590012213,8.854687192477787,9.051458358764648
2017-06-29,9.044170649454836,9.109761040147033,8.67249223221213,8.898414611816406
2017-06-30,8.898415900192454,9.372123264858981,8.898415900192454,9.3211088180542
2017-07-03,9.321108781436484,9.780240885934978,9.313820804773085,9.452289581298828
2017-07-05,9.474151604538726,9.517878763906769,9.36483474864805,9.459575653076172
2017-07-06,9.415849222354643,9.50330284638343,9.328395598325853,9.35754680633545
2017-07-07,9.350261239941414,9.445002864140406,9.262807593377682,9.291958808898926
2017-07-10,9.299247421955691,9.539745140194213,9.299247421955691,9.445003509521484
2017-07-11,9.5105920045666,9.634484827765545,9.43771362797203,9.452289581298828
2017-07-12,9.510591999603413,9.670924011015973,9.226367165056564,9.437713623046875
2017-07-13,9.456109046936035,9.684232678641937,9.360444049132596,9.456109046936035
2017-07-14,9.514981232345518,9.625363561926996,9.345727531621016,9.500263214111328
2017-07-17,9.492905249131125,9.492905249131125,9.080810518359284,9.308934211730957
2017-07-18,9.316293344168212,9.492905373964334,9.24270534931674,9.485547065734863
2017-07-19,9.367801140195303,9.485543146538397,9.20590719733642,9.242701530456543
2017-07-20,9.37516600648754,9.39724304123348,9.139683250215944,9.279500961303711
2017-07-21,9.308933728471684,9.809335148796574,9.257422065247807,9.765182495117188
2017-07-24,9.757822883153668,9.801975534107202,9.529698513914639,9.595928192138672
2017-07-25,9.588569641113281,9.809335011808539,9.573852324023607,9.588569641113281
2017-07-26,9.662157870362703,9.706310521316237,9.397239859260308,9.595928192138672
2017-07-27,9.588572227872787,9.713672614955962,9.544419562898698,9.566495895385742
2017-07-28,9.485547163156765,9.595929507464573,9.485547163156765,9.53705883026123
2017-07-31,9.308936424968373,9.743108288745901,9.308936424968373,9.345730781555176
2017-08-01,9.338371453706433,9.61800757178683,9.235348100904258,9.566495895385742
2017-08-02,9.55177515640568,9.713669852793808,9.44139282356463,9.522339820861816
2017-08-03,9.485546392102764,9.61064674643926,9.345728018764905,9.507622718811035
2017-08-04,9.537058606896442,9.58121196466176,9.139681194183833,9.308934211730957
2017-08-07,9.22798673372206,9.286857406521422,8.948350687028206,9.073451042175293
2017-08-08,8.99986150499726,8.99986150499726,8.779096853631128,8.896838188171387
2017-08-09,8.676070646482394,9.044012575004622,8.45530534901035,8.955706596374512
2017-08-10,8.757019646140952,9.02929735388223,8.62456099841659,8.815890312194824
2017-08-11,8.389076985892691,8.86004297982178,8.389076985892691,8.72022533416748
2017-08-14,8.661358369949237,8.830611418611534,8.470028287448775,8.54361629486084
2017-08-15,8.536256980604678,8.808534049747884,8.462668280060521,8.639280319213867
2017-08-16,8.639277648236469,8.889478310580245,8.639277648236469,8.72022533416748
2017-08-17,8.602481221704709,8.94834680052785,8.499457939948414,8.734940528869629
2017-08-18,8.742302893139884,8.757020209703645,8.587767209354821,8.631919860839844
2017-08-21,8.609840897449788,8.742300214913078,8.447946254082824,8.52153491973877
2017-08-22,8.433230857655975,8.60984285319584,8.37436019247602,8.425871849060059
2017-08-23,8.38908020657603,8.617204633879476,8.31549220232524,8.470027923583984
2017-08-24,8.514178808206246,8.646638170714603,8.389078455124746,8.536255836486816
2017-08-25,8.68343222473998,8.771738229518437,8.447948843537015,8.742302894592285
2017-08-28,8.771739699475805,8.771739699475805,8.514179949365115,8.639280319213867
2017-08-29,8.653997915911829,8.749662941213192,8.587768229026747,8.661356925964355
2017-08-30,8.587767348792752,8.874762395280253,8.587767348792752,8.698149681091309
2017-08-31,8.683431875179233,8.837967552768974,8.653996541438032,8.801173210144043
2017-09-01,8.823250768820241,9.19855185284691,8.749662775073752,9.176475524902344
2017-09-05,9.161755575518386,9.37516190548715,9.147038260586228,9.272138595581055
2017-09-06,9.294215339211222,9.382521338178838,9.08080899959106,9.250061988830566
2017-09-07,9.345726657434671,9.514980342327418,9.191190989399411,9.419315338134766
2017-09-08,9.382521734397363,9.404598059623114,8.904197377674988,9.205909729003906
2017-09-11,9.279496062046654,9.397238079812658,9.132319417081149,9.323649406433105
2017-09-12,9.345726470439704,9.345726470439704,9.117602828062457,9.338367462158203
2017-09-13,9.331013459996843,9.345730781555176,9.257424746823235,9.345730781555176
2017-09-14,9.323652231584001,9.33836954964323,9.102886846345037,9.308934211730957
2017-09-15,9.308932838284823,9.331009864807129,9.235344855258264,9.331009864807129
2017-09-18,9.308933968646127,9.375163652667737,9.2279869669496,9.301575660705566
2017-09-19,9.191193348211169,9.338370045588855,9.11760535041925,9.316293716430664
2017-09-20,9.323652580715052,9.566494303033156,9.264781902686048,9.36044692993164
2017-09-21,9.198552358528515,9.375164395381738,9.198552358528515,9.316293716430664
2017-09-22,9.11024464727031,9.360445337217946,9.11024464727031,9.286856651306152
2017-09-25,9.28685911073102,9.456112852433872,9.12496437992697,9.198553085327148
2017-09-26,9.323651207128835,9.323651207128835,9.080809520586845,9.16175651550293
2017-09-27,9.124964218150804,9.331012308900725,8.95571118124254,8.985146522521973
2017-09-28,8.970426699450863,9.198551074897573,8.970426699450863,9.147039413452148
2017-09-29,9.132321180824922,9.16175651550293,8.911555819843002,9.16175651550293
2017-10-02,9.147041158877649,9.264782522816578,9.051376125228796,9.066093444824219
2017-10-03,9.110245749162143,9.272140456673158,8.85268601911252,9.014580726623535
2017-10-04,9.044018076656918,9.183835785760046,8.845329679321532,8.933635711669922
2017-10-05,8.948351077373077,9.161757451028416,8.948351077373077,9.029298782348633
2017-10-06,9.095527087762086,9.147039451213924,8.985144755125125,9.051374435424805
2017-10-09,9.014578322452563,9.183831292870329,8.896837003589141,9.007219314575195
2017-10-10,9.007221081293766,9.080809770914245,8.999862071972968,9.051374435424805
2017-10-11,9.007219314575195,9.198549308625065,8.882118987834405,9.007219314575195
2017-10-12,8.999860669179427,9.235344018184298,8.801172361043365,9.058732032775879
2017-10-13,9.08475689034442,9.240877942049778,9.08475689034442,9.211140632629395
2017-10-16,9.24087221967513,9.292912301686833,9.166528637664456,9.263175010681152
2017-10-17,9.292916399787341,9.292916399787341,9.226007288269951,9.248310089111328
2017-10-18,9.292915515393657,9.300350017964337,9.173966310235528,9.270612716674805
2017-10-19,9.322651068253158,9.456469253455522,9.01784360995271,9.129358291625977
2017-10-20,9.270612203941733,9.3746923982021,8.965804705333827,9.285480499267578
2017-10-23,9.159097305094168,9.374692916691574,9.159097305094168,9.270612716674805
2017-10-24,9.322649385694197,9.471335837421192,9.248305805334235,9.434164047241211
2017-10-25,9.508507627601173,9.545679417781153,9.374689466550413,9.434164047241211
2017-10-26,9.486209016576636,9.51594632002386,9.188835273111154,9.44160270690918
2017-10-27,9.471339225769043,9.545682832725243,9.263178118882136,9.471339225769043
2017-10-30,9.478772593429706,9.508509890853292,9.129358816957762,9.218570709228516
2017-10-31,9.173965627559097,9.330086624959765,9.002975626123538,9.203702926635742
2017-11-01,9.300349845617554,9.419299048571409,9.047582434844022,9.240875244140625
2017-11-02,9.151661812761352,9.486206567417817,9.151661812761352,9.352388381958008
2017-11-03,9.411861256730393,9.486204837090355,9.27060930483798,9.434164047241211
2017-11-06,9.434166809986374,9.501075910105724,9.10705652039449,9.426733016967773
2017-11-07,9.664630135936479,10.289114042774338,9.582852751562204,9.917397499084473
2017-11-08,9.939700757071542,10.251942725062738,9.939700757071542,10.20733642578125
2017-11-09,10.073520412300047,10.103257713152132,9.828187503022049,9.86535930633545
2017-11-10,10.028912803356985,10.028912803356985,9.850489021429063,9.962003707885742
2017-11-13,10.036346269917468,10.192467240253682,9.939699887424286,10.058649063110352
2017-11-14,10.043783430157717,10.214772738234752,9.976874323869069,10.199904441833496
2017-11-15,10.1627324667269,10.192469768023377,10.110692366706365,10.170166969299316
2017-11-16,10.132994047159107,10.22220594120316,10.103256749144423,10.192468643188477
2017-11-17,10.110690743825328,10.222205428539437,10.073518945922933,10.20733642578125
2017-11-20,10.207339072582503,10.40063190460205,10.095824358952209,10.40063190460205
2017-11-21,10.393195916972633,10.616226021374041,10.281681219268508,10.534448623657227
2017-11-22,10.7203056145164,10.7203056145164,10.519578332410186,10.579052925109863
2017-11-24,10.608792986675013,10.779782296579885,10.556752176231315,10.727742195129395
2017-11-27,10.631095783356379,10.973075112073909,10.541883877037876,10.831822395324707
2017-11-28,10.802085876464844,11.025116012929352,10.631096554204452,10.802085876464844
2017-11-29,10.7500433440605,10.816952440792141,10.45267036857888,10.660831451416016
2017-11-30,10.645964082572101,10.764913291026485,10.556752176231315,10.727742195129395
2017-12-01,10.660833527958363,10.742610934896332,10.42293510123465,10.690570831298828
2017-12-04,10.779780906543397,10.891295597841427,10.422933327195208,10.59392261505127
2017-12-05,10.527013516675206,10.623659913330286,10.422933327195208,10.59392261505127
2017-12-06,10.586489212785198,11.054852241070451,10.586489212785198,10.95077133178711
2017-12-07,10.965641975402832,11.08459119864624,10.883864561671313,10.965641975402832
2017-12-08,11.047419389134351,11.114328504457093,10.608794305672607,10.965641975402832
2017-12-11,10.876426623668381,11.069719404902125,10.764911230344419,11.025113105773926
2017-12-12,10.935899984792067,11.047414656562978,10.690567139701672,10.868990898132324
2017-12-13,10.94333860345611,11.032550516243262,10.668268361780747,10.802085876464844
2017-12-14,10.705438684125193,10.987943408630388,10.66826758823739,10.831822395324707
2017-12-15,10.868994438262057,11.03254995792483,10.720307924474639,10.987943649291992
2017-12-18,10.943337952630005,11.032549860111514,10.593924116582516,10.980509757995605
2017-12-19,10.891291832040324,11.114321846514068,10.883858041785732,11.039978981018066
2017-12-20,11.077153197262598,11.077153197262598,10.757477437983946,11.025113105773926
2017-12-21,11.025114557591541,11.344791067959154,10.965639956917544,11.285316467285156
2017-12-22,11.270446693335478,11.790849768208496,11.11432569997426,11.642163276672363
2017-12-26,11.67190322963552,11.857761563575554,11.530651207798137,11.783418655395508
2017-12-27,11.857758948696233,11.932101840482146,11.709072456131285,11.716506958007812
2017-12-28,11.716508799717996,11.746246102905372,11.448872362038376,11.59012508392334
2017-12-29,11.53064789971031,11.909798962329736,11.36709241424825,11.746243476867676
2018-01-02,11.738809932711494,12.051051217337742,11.448870736066887,11.798284530639648
2018-01-03,11.820586027688456,11.842889531203618,11.790848731994629,11.790848731994629
2018-01-04,11.790852449918217,11.82802425850488,11.783418655395508,11.783418655395508
2018-01-05,11.783417360257213,11.805720159360554,11.552952739545342,11.723942756652832
2018-01-08,11.798284175670474,11.798284175670474,11.322486697567184,11.463739395141602
2018-01-09,11.627293752801984,11.627293752801984,11.352223595291708,11.486041069030762
2018-01-10,11.50091074877986,11.50091074877986,10.965638695304557,11.106890678405762
2018-01-11,11.196101223249189,11.404262263453727,11.196101223249189,11.30018138885498
2018-01-12,11.255579877119638,11.322488275354601,10.906166044368739,11.181236267089844
2018-01-16,11.255577693529975,11.344789582862635,11.077153205871582,11.077153205871582
2018-01-17,11.047418156861823,11.203539172202769,10.980509757995605,10.980509757995605
2018-01-18,11.059234851156056,11.351648775823028,10.991754659691015,11.269172668457031
2018-01-19,11.194192016210796,11.411627728958315,10.954262436077917,11.25417423248291
2018-01-22,11.269171555844014,11.434123039245605,10.796810977269832,11.434123039245605
2018-01-23,11.246680063843643,11.621569399305097,11.246680063843643,11.569085121154785
2018-01-24,11.471615009751666,11.63656653484546,11.254179201009967,11.27667236328125
2018-01-25,11.366641592778464,11.381637505534359,10.9317701334802,11.194192886352539
2018-01-26,11.066732809106533,11.284168584357985,10.879288150612362,11.269172668457031
2018-01-29,11.179197129251095,11.434121929294953,10.901779174804688,10.901779174804688
2018-01-30,10.781814808018991,11.066730720976011,10.781814808018991,10.961761474609375
2018-01-31,11.126713762614347,11.126713762614347,10.631860035524388,10.841797828674316
2018-02-01,10.916775021441467,10.916775021441467,10.53438782369898,10.714334487915039
2018-02-02,10.639357870724064,10.639357870724064,10.496900253334147,10.541887283325195
2018-02-05,10.459409336116527,10.564378577552429,10.301955831484904,10.444414138793945
2018-02-06,10.346946579385138,10.571880340576172,10.264470461756419,10.571880340576172
2018-02-07,10.496898401989668,10.564378577552429,10.316951743851943,10.444414138793945
2018-02-08,10.571878634474327,10.609366992752324,10.084522111369786,10.122011184692383
2018-02-09,10.204486332062885,10.38443373673666,9.882082025238393,10.069526672363281
2018-02-12,10.062029657883226,10.226981163024902,9.87458499319098,10.226981163024902
2018-02-13,10.414427241040714,10.414427241040714,9.927070617675781,9.927070617675781
2018-02-14,9.979554768844526,10.1595014844625,9.74712305822113,9.859589576721191
2018-02-15,9.807105817525127,10.069528661353036,9.777114696662913,9.784612655639648
2018-02-16,9.874586018226287,10.047034784422832,9.582172053536166,9.784612655639648
2018-02-20,9.784610133753947,10.092019222121188,9.60466345496013,9.769614219665527
2018-02-21,9.762115944898897,9.987048912072485,9.672141899976104,9.709630966186523
2018-02-22,9.724628621328993,9.96455754399948,9.63465527532756,9.874584197998047
2018-02-23,9.94956398644909,10.309457429870378,9.84459470792886,10.137008666992188
2018-02-26,10.114514491522616,10.129510408744265,9.822101256147361,10.077025413513184
2018-02-27,9.979553871039238,10.309456153326039,9.822100330277566,9.919570922851562
