Date,Open,High,Low,Close
2017-06-01,10.676420738886115,11.042993661159752,10.648928053758022,10.951350212097168
2017-06-02,10.951350726282856,11.363744518473716,10.859708146894189,11.226280212402344
2017-06-05,11.36374575418503,11.455389217515894,10.76806586446494,10.813887596130371
2017-06-06,10.768066902128444,10.768066902128444,10.40149476143399,10.49313735961914
2017-06-07,10.49313735961914,10.630602567862253,10.428987453491843,10.49313735961914
2017-06-08,10.493136024520027,10.997173309326172,10.474807856805757,10.997173309326172
2017-06-09,10.997174455216474,11.180460521341367,10.997174455216474,11.134638786315918
2017-06-12,11.134638042835713,11.18045977480156,10.813887667028464,11.04299545288086
2017-06-13,11.04299503957706,11.134637626102023,10.951351579075283,10.997173309326172
2017-06-14,10.997173782041724,11.042995514262268,10.722244262695312,10.722244262695312
2017-06-15,10.676424484807947,11.226283624153194,10.630603618176686,11.180461883544922
2017-06-16,11.04299503957706,11.04299503957706,10.859708992550319,10.997173309326172
2017-06-19,10.99717193662846,10.99717193662846,10.832214077906489,10.951350212097168
2017-06-20,10.905530185484395,10.905530185484395,10.676422401134078,10.813887596130371
2017-06-21,10.859710942051775,10.859710942051775,10.35567356676241,10.44731616973877
2017-06-22,10.493135655814614,10.493135655814614,10.309849615228137,10.401493072509766
2017-06-23,10.401495305239076,10.81388920357511,10.126565748356061,10.44731616973877
2017-06-26,10.401491383084554,10.676419962321583,10.17238365106927,10.218204498291016
2017-06-27,10.218205112058987,10.538956305737322,10.126562538134243,10.172384262084961
2017-06-28,10.172385756561527,10.355671805315186,10.080742295196288,10.126564025878906
2017-06-29,10.218204498291016,10.4473122303063,10.126561929870885,10.218204498291016
2017-06-30,10.264027569117586,10.768064820622946,10.080741534200206,10.584778785705566
2017-07-03,10.676421240163368,11.299594625503975,10.612271347193627,11.226280212402344
2017-07-05,11.134638042835713,11.134638042835713,10.813887667028464,11.04299545288086
2017-07-06,10.997173782041724,11.088817246482812,10.722244262695312,10.722244262695312
2017-07-07,10.813885912479993,10.99717193662846,10.676420738886115,10.951350212097168
2017-07-10,10.997174399149099,11.02466709043344,10.722244864374991,10.90553092956543
2017-07-11,10.90553092956543,10.997174399149099,10.768066599166826,10.90553092956543
2017-07-12,10.951351579075283,11.180459356352912,10.768065532048542,10.997173309326172
2017-07-13,10.951348693197327,10.951348693197327,10.630598413918218,10.676419258117676
2017-07-14,10.630598413918218,10.676419258117676,10.53895497756614,10.676419258117676
2017-07-17,10.58477994001053,10.768065994915856,10.4473147433489,10.722244262695312
2017-07-18,10.630601543445485,10.859709327795802,10.584779811780054,10.813887596130371
2017-07-19,10.768062694469753,10.859706130821829,10.58477669574218,10.676419258117676
2017-07-20,10.676421366175878,10.722243093399413,10.493135331258499,10.584778785705566
2017-07-21,10.722245726621784,10.722245726621784,10.401495305239076,10.44731616973877
2017-07-24,10.401495305239076,10.538959646692097,10.309851828285748,10.44731616973877
2017-07-25,10.447311541214063,10.813884412645791,10.447311541214063,10.676419258117676
2017-07-26,10.68559161711321,10.804830087377546,10.50214815314017,10.639731407165527
2017-07-27,10.639732110689206,11.0066190628947,10.593871022981647,10.869036674499512
2017-07-28,10.823177998773197,10.960760417829084,10.639734481789452,10.73145580291748
2017-07-31,10.777314499084392,11.0066190628947,10.685592323669272,10.869036674499512
2017-08-01,10.960758669989415,11.190063248335335,10.869037363487577,11.098341941833496
2017-08-02,11.098344226267969,11.135032931366055,10.869039600722992,10.914899826049805
2017-08-03,10.914899468042348,10.960760566592649,10.75897225780794,10.77731704711914
2017-08-04,10.869037363487577,11.190063248335335,10.869037363487577,11.098341941833496
2017-08-07,11.144204086066159,11.144204086066159,10.731455948568838,10.77731704711914
2017-08-08,10.823178145669443,11.098343862243556,10.731455948568838,10.77731704711914
2017-08-09,10.63973382082002,10.685594041171226,10.410429220153446,10.502150535583496
2017-08-10,10.364566802978516,10.54801028516634,10.364566802978516,10.364566802978516
2017-08-11,10.456289882449427,10.502150979466629,10.135263952784348,10.318707466125488
2017-08-14,10.36456890962182,10.77731704711914,10.36456890962182,10.77731704711914
2017-08-15,10.823177098414128,10.85069340499074,10.36456790674173,10.410429000854492
2017-08-16,10.410429071684666,10.685593888778172,10.410429071684666,10.456289291381836
2017-08-17,10.36456790674173,10.548011408465165,10.318706812628966,10.410429000854492
2017-08-18,10.272845718516203,10.575527715041778,10.272845718516203,10.410429000854492
2017-08-21,10.456289882449427,10.456289882449427,10.226985272091083,10.318707466125488
2017-08-22,10.318707029995764,10.502150535583496,10.318707029995764,10.502150535583496
2017-08-23,10.36456655080068,10.96075807208719,10.36456655080068,10.593871116638184
2017-08-24,10.68559161711321,10.91489616576137,10.593870322490408,10.639731407165527
2017-08-25,10.63973382082002,10.63973382082002,10.456289440504655,10.502150535583496
2017-08-28,10.575527937818588,10.63973382082002,10.410429220153446,10.502150535583496
2017-08-29,10.456288106708667,10.54801028516634,10.364566802978516,10.364566802978516
2017-08-30,10.410429000854492,10.548011408465165,10.36456790674173,10.410429000854492
2017-08-31,10.502150535583496,10.593872725741178,10.410429220153446,10.502150535583496
2017-09-01,10.456289440504655,10.502150535583496,10.410429220153446,10.502150535583496
2017-09-05,10.456288213230437,10.529665606853087,9.951818850756602,10.089401245117188
2017-09-06,10.08939974282439,10.272843199566628,10.08939974282439,10.226982116699219
2017-09-07,10.135264856914953,10.135264856914953,9.860099124992859,9.951821327209473
2017-09-08,9.905959129333496,9.997680446667164,9.860098033302837,9.905959129333496
2017-09-11,9.99767906572511,10.272844729173812,9.951818850756602,10.089401245117188
2017-09-12,10.13526337986354,10.502150385806628,10.13526337986354,10.456289291381836
2017-09-13,10.41042936733119,10.548011779785156,10.41042936733119,10.548011779785156
2017-09-14,10.667248740558101,10.685592651367188,10.548010258752726,10.685592651367188
2017-09-15,10.685592169164511,10.869036517342298,10.593870869803098,10.823175430297852
2017-09-18,10.82317819776748,11.19006523848053,10.82317819776748,11.144204139709473
2017-09-19,11.144204139709473,11.19006523848053,11.098343915666119,11.144204139709473
2017-09-20,11.098343114047315,11.281786621153957,11.052482018588746,11.190064430236816
2017-09-21,11.235923672316293,11.5569504128449,11.144201496528837,11.511089324951172
2017-09-22,11.51108725303995,11.6303257102106,11.327643809211004,11.465226173400879
2017-09-25,11.465232176546607,11.740397923729285,11.373509969243115,11.556954383850098
2017-09-26,11.648670757873703,12.061418765587165,11.566120981385525,11.832114219665527
2017-09-27,11.969698187981317,12.153141660745183,11.877976014235646,12.061419486999512
2017-09-28,12.153148519677082,12.153148519677082,11.951360148388801,12.107287406921387
2017-09-29,12.15314345240176,12.382448045843303,12.015561046227877,12.336586952209473
2017-10-02,12.382452011108398,12.42831311942845,12.061425127595916,12.382452011108398
2017-10-03,12.382448045843303,12.382448045843303,12.244865639669419,12.336586952209473
2017-10-04,12.38244863549643,12.38244863549643,12.18066033873497,12.199005126953125
2017-10-05,12.290727615356445,12.382449815734459,12.199006289706162,12.290727615356445
2017-10-06,12.244866222770863,12.38244863549643,12.061421839499909,12.199005126953125
2017-10-09,12.1990052747813,12.382448785547584,12.1990052747813,12.244866371154785
2017-10-10,12.336586952209473,12.382448045843303,12.244865639669419,12.336586952209473
2017-10-11,12.290727615356445,12.336588715545451,12.244867389895168,12.290727615356445
2017-10-12,12.336587539678693,12.38244863549643,12.153144031135387,12.199005126953125
2017-10-13,12.24486799501083,12.24486799501083,12.10728468764473,12.153145790100098
2017-10-16,12.199006289706162,12.382449815734459,12.199006289706162,12.290727615356445
2017-10-17,12.336585133509049,12.336585133509049,12.015559274854153,12.061419486999512
2017-10-18,12.153144031135387,12.244866222770863,11.327647805326682,12.199005126953125
2017-10-19,12.153142408891158,12.795195040453109,12.061420229499081,12.611751556396484
2017-10-20,12.795196398412308,13.666553696204415,12.703475084013343,13.070362091064453
2017-10-23,13.162086233960252,13.207946460603377,12.703476969706971,12.749337196350098
2017-10-24,12.886918734561208,13.253805745798003,12.8410576394747,13.116223335266113
2017-10-25,13.20794421755912,13.299666404724121,12.978639624374221,13.299666404724121
2017-10-26,13.354740646473584,13.354740646473584,12.849922103072306,12.941707611083984
2017-10-27,12.895812754590533,13.217060229593406,12.849920008066885,13.125275611877441
2017-10-30,13.079385565887183,13.079385565887183,12.436889607892361,12.482782363891602
2017-10-31,12.574563980102539,12.895812319600687,12.390993875531299,12.574563980102539
2017-11-01,12.666350645715148,12.758135268854353,12.290031677582226,12.390995025634766
2017-11-02,12.345101073010065,12.767312749221468,12.11563822453281,12.666349411010742
2017-11-03,12.758137149224014,12.758137149224014,12.436889607892361,12.482782363891602
2017-11-06,12.528674244559326,12.620459756557807,12.34510409589388,12.482782363891602
2017-11-07,12.482781078900299,12.528672954843865,11.702606933219746,11.886177062988281
2017-11-08,11.794389827417929,11.794389827417929,11.473141514869102,11.610818862915039
2017-11-09,11.47314161805829,11.73013974521005,11.289571527235607,11.564927101135254
2017-11-10,11.656712761529866,11.794390998578217,11.38135716276448,11.427249908447266
2017-11-13,11.289574393816292,11.47314453125,11.197788887433708,11.47314453125
2017-11-14,11.473144493663156,11.564929999745045,11.151896097708004,11.519037246704102
2017-11-15,11.38135613498133,11.84028179970366,11.38135613498133,11.564927101135254
2017-11-16,11.610818967342494,11.932067282780622,11.519034359596771,11.564927101135254
2017-11-17,11.519034255994825,11.610818862915039,11.335464166823165,11.610818862915039
2017-11-20,11.656714181944757,11.886177062988281,11.564929554726202,11.886177062988281
2017-11-21,11.840283128117152,12.207424226284937,11.794391256761099,12.115638732910156
2017-11-22,12.207423401010042,12.207423401010042,12.023853302001953,12.023853302001953
2017-11-24,12.06974715652261,12.06974715652261,11.794392400362154,11.932069778442383
2017-11-27,11.886174966393023,12.207423293321728,11.665890849526564,12.069745063781738
2017-11-28,12.069747331918652,12.758135982986213,11.656714316344402,12.620458602905273
2017-11-29,12.71224106906298,13.03348850427043,12.64799088175651,12.758132934570312
2017-11-30,12.849920802487524,12.849920802487524,12.345102310180664,12.345102310180664
2017-12-01,12.345099472515507,12.436884950139296,11.702603755142546,12.299206733703613
2017-12-04,12.482780558263293,12.758135303765771,12.179889637945454,12.345102310180664
2017-12-05,12.345102788014488,12.345102788014488,11.886177027305166,11.932069778442383
2017-12-06,11.932067123113894,12.023852604962647,11.656711552898866,11.702604293823242
2017-12-07,11.702607191680656,11.977962830080607,11.610821687103524,11.65671443939209
2017-12-08,11.748500136577364,11.748500136577364,11.335467109871782,11.519037246704102
2017-12-11,11.564929999745045,11.702607383536419,11.473144493663156,11.519037246704102
2017-12-12,11.610821915492416,11.656714668683708,11.427251778058707,11.47314453125
2017-12-13,11.519034359596771,11.84028179970366,11.47314161805829,11.564927101135254
2017-12-14,12.115640410242001,12.115640410242001,11.427251740622212,11.519037246704102
2017-12-15,11.519034372640464,12.620455794155017,11.473141631050016,12.528670310974121
2017-12-18,12.666349411010742,12.804026769964576,12.390993817771777,12.666349411010742
2017-12-19,12.758137149224014,12.849922661222495,12.39099685189312,12.482782363891602
2017-12-20,12.48277898718781,12.48277898718781,11.977960558417113,12.023853302001953
2017-12-21,12.023855280716816,12.345102788014488,11.886177027305166,11.932069778442383
2017-12-22,11.93206689283485,12.115636977658376,11.886174152796167,11.977959632873535
2017-12-26,11.977961749339837,12.069746370304035,11.794391632080078,11.794391632080078
2017-12-27,12.161531025984424,12.941705064576324,12.161531025984424,12.574563980102539
2017-12-28,12.574563980102539,12.712242215029447,12.51031466233543,12.574563980102539
2017-12-29,12.620455794155017,12.666348535745465,12.528670310974121,12.528670310974121
2018-01-02,12.666351354709398,12.987598866675398,12.528673099297025,12.620458602905273
2018-01-03,13.125274742290186,13.272130821171157,12.804026413239608,12.98759651184082
2018-01-04,13.125275643056005,13.262953007622663,12.94170553185668,13.07938289642334
2018-01-05,13.125273484400946,13.584199124587474,13.125273484400946,13.400629043579102
2018-01-08,13.400630024242657,13.400630024242657,13.125274444913869,13.354737281799316
2018-01-09,13.400630024242657,13.584200118684764,13.262951796912635,13.354737281799316
2018-01-10,13.308844539355976,13.584200118684764,13.217059054469294,13.354737281799316
2018-01-11,13.400631523060744,13.74023645459519,13.308846027908146,13.721879005432129
2018-01-12,13.767770825271372,13.767770825271372,13.446522489215855,13.675985336303711
2018-01-16,13.721878278556654,13.767771023701922,13.400630813202394,13.492415428161621
2018-01-17,13.53830817330689,13.53830817330689,13.26295257776659,13.492415428161621
2018-01-18,13.538307376241423,13.538307376241423,13.336379834689478,13.354737281799316
2018-01-19,13.354737281799316,13.400630024242657,13.308844539355976,13.354737281799316
2018-01-22,13.308843565409319,13.400629043579102,13.079380745316055,13.400629043579102
2018-01-23,13.446521891354742,13.446521891354742,13.308844539355976,13.354737281799316
2018-01-24,13.492415658884317,13.492415658884317,13.171168188036669,13.26295280456543
2018-01-25,13.088441348335785,13.409912187968184,13.088441348335785,13.272138595581055
2018-01-26,13.363987041237454,13.363987041237454,13.180289802458637,13.226213455200195
2018-01-29,13.13436527377955,13.363987041237454,13.13436527377955,13.226213455200195
2018-01-30,13.134364459777458,13.547683440398739,13.134364459777458,13.45583438873291
2018-01-31,13.501760482788086,13.777306793852654,13.501760482788086,13.501760482788086
2018-02-01,13.501759751337184,13.501759751337184,12.950668035000735,13.226213455200195
2018-02-02,13.134363225193038,13.409909478352661,12.996589660644531,12.996589660644531
2018-02-05,12.904746266111841,13.13436808267633,12.261805354918815,12.399578094482422
2018-02-06,12.169953201634227,12.675121245568807,12.032180496896384,12.30772590637207
2018-02-07,12.261803129121528,12.583273088395046,12.261803129121528,12.445500373840332
2018-02-08,12.49142612010899,12.49142612010899,12.169955253601074,12.169955253601074
2018-02-09,12.307726783348063,12.583273088395046,12.215878598957438,12.445500373840332
2018-02-12,12.491424904004422,12.629197618559136,12.33528202700905,12.445500373840332
2018-02-13,12.353651499765057,12.675122339822865,12.353651499765057,12.537348747253418
