Date,Open,High,Low,Close
2023-12-15,19.49490495897585,19.777439084517116,19.108774149125644,19.400726318359375
2023-12-18,19.353636236309374,19.871617865196857,19.306547813823318,19.570247650146484
2023-12-19,19.7491838016813,20.615624011468007,19.7491838016813,20.417850494384766
2023-12-20,20.35192560728757,21.55740636609839,20.35192560728757,20.785144805908203
2023-12-21,20.90757999888418,21.114771579315896,20.747476842452514,20.87932586669922
2023-12-22,21.095933358134005,21.114769444352753,20.728638658408638,20.83223533630371
2023-12-26,21.001751713431624,21.2748695355368,20.86048467965313,21.058259963989258
2023-12-27,21.208951001250377,21.22778709006431,20.954669191187147,21.10535430908203
2023-12-28,21.001758938045093,21.274876854102942,21.001758938045093,21.133609771728516
2023-12-29,21.00175317172125,21.19952846979022,20.926410628720674,21.048843383789062
2024-01-02,20.81340249438173,21.218369429668964,20.719223844915902,21.030012130737305
2024-01-03,20.94524854466639,21.0488452239645,20.31425401825698,20.46493911743164
2024-01-04,20.502611290379342,20.69096676619363,20.351926191204683,20.46493911743164
2024-01-05,20.342508659897863,20.88874260722929,20.342508659897863,20.559118270874023
2024-01-08,20.389595920959685,20.709802195623922,20.31425337376269,20.408432006835938
2024-01-09,20.43668767040985,20.43668767040985,19.768020942051294,19.81511116027832
2024-01-10,19.65500593485717,19.946958071794594,19.363052001611777,19.43839454650879
2024-01-11,19.315966997864344,19.598501142075904,19.04284910165933,19.51374053955078
2024-01-12,19.626752704454066,19.71151329587788,19.400725059426584,19.457231521606445
2024-01-16,19.259459009508284,19.44781449202643,18.75089543446219,18.769731521606445
2024-01-17,18.477777526924985,18.939250838427625,18.336508683635884,18.647296905517578
2024-01-18,18.694389502757303,19.033430099487305,18.675553415075584,19.033430099487305
2024-01-19,18.93925522225582,19.212371336795893,18.600212793977303,18.741479873657227
2024-01-22,18.835653956745404,18.939250628326043,18.600208282286083,18.892160415649414
2024-01-23,19.118191441419825,19.118191441419825,18.703808274152166,18.713226318359375
2024-01-24,18.976923676221492,19.287711938449036,18.882745033905344,18.948671340942383
2024-01-25,19.1746978032256,19.1746978032256,18.788567010601817,19.089937210083008
2024-01-26,19.221785924967186,19.221785924967186,18.75089454650879,18.75089454650879
2024-01-29,18.835655358553183,19.099355180243833,18.732058679262558,19.005176544189453
2024-01-30,19.071103099110157,19.21237017021228,18.845075426085103,18.967506408691406
2024-01-31,18.85449305722758,18.92041756921027,18.261168856766922,18.2894229888916
2024-02-01,18.024082933445083,18.260992535175504,17.43654632586383,17.61659812927246
2024-02-02,17.597644412387023,17.758743009148624,17.2659706181747,17.341781616210938
2024-02-05,17.32283314554691,17.360737747223066,17.0290638970406,17.152257919311523
2024-02-06,17.199635354514935,17.20911195472674,16.61210060119629,16.61210060119629
2024-02-07,16.583674395949277,16.593150998215638,16.233047342002152,16.394145965576172
2024-02-08,16.233047342002152,16.583674395949277,16.233047342002152,16.394145965576172
2024-02-09,16.327811393408794,16.962729279069812,16.327811393408794,16.73529624938965
2024-02-12,16.86796426234673,17.701887138977487,16.858489468103237,17.322832107543945
2024-02-13,16.905871477160396,17.19963891462592,16.166712774932865,16.536293029785156
2024-02-14,17.104873790424612,17.104873790424612,16.517338946749238,16.943775177001953
2024-02-15,16.991157416782873,17.65450323632969,16.943774410580108,17.53131103515625
2024-02-16,17.436549805405466,17.550267232218694,17.1048759353005,17.180686950683594
2024-02-20,17.01011342172408,17.332310687078202,16.886919392777237,16.962730407714844
2024-02-21,16.896394334002526,17.000635147094727,16.820583326520108,17.000635147094727
2024-02-22,16.91534941628595,17.322834304561287,16.867966401674167,17.19964027404785
2024-02-23,17.247020861936523,17.474453877640773,17.180684650813795,17.28492546081543
2024-02-26,17.14277979253811,17.38916600769208,17.057492187004932,17.22806739807129
2024-02-27,17.313354368699034,17.52183417042549,17.057491561482358,17.47445297241211
2024-02-28,17.265973670128083,17.531313113895003,17.14278145434739,17.190162658691406
2024-02-29,17.65450703376871,17.89141669331056,17.51236159953905,17.711366653442383
2024-03-01,17.82507574775441,17.82507574775441,17.351256602250746,17.578689575195312
2024-03-04,17.65450703376871,17.83455888111415,17.607125824851245,17.711366653442383
2024-03-05,17.80612606072398,18.355756249841534,17.768219657865018,18.2609920501709
2024-03-06,18.10936877911712,18.535804936406436,17.929316993162974,18.194656372070312
2024-03-07,18.554761136176413,18.56423773775622,17.862985488143142,18.223087310791016
2024-03-08,18.50737824632384,18.659000242806147,18.242038848741416,18.2609920501709
2024-03-11,18.242041132095668,18.43156955516019,18.22308792829382,18.33680534362793
2024-03-12,18.109373092651367,18.441045135941845,18.061990081126247,18.109373092651367
2024-03-13,18.005129104656135,18.27046850004796,17.8724603106986,18.04303550720215
2024-03-14,17.86298523790422,18.01460724610317,17.417594007277504,17.60712242126465
2024-03-15,17.48393083202789,17.929320270834687,17.48393083202789,17.720840454101562
2024-03-18,17.957749567634867,17.957749567634867,17.54078813849946,17.626075744628906
2024-03-19,17.768224272800047,17.768224272800047,17.47445680425005,17.493408203125
2024-03-20,17.66398257935894,18.21361288428603,17.341785317076457,18.080944061279297
2024-03-21,18.336804066737606,18.39366186670685,18.15675225811199,18.270469665527344
2024-03-22,18.41261546315456,18.41261546315456,18.04303704423149,18.166229248046875
2024-03-25,18.35575585833613,18.35575585833613,18.15675086252465,18.1851806640625
2024-03-26,18.09989356994629,18.289420163035622,18.071463767618337,18.09989356994629
2024-03-27,18.279949925201983,18.450523359247196,18.175709098165544,18.43157196044922
2024-03-28,18.602143580553488,18.952770632545487,18.365233947646672,18.848529815673828
2024-04-01,14.925306165403935,23.188713118669195,14.688396543730857,18.85800552368164
2024-04-02,18.677951546537027,18.88643314630073,18.4031373570441,18.62109375
2024-04-03,18.47895052174653,18.64952573883589,17.29440241137816,17.720840454101562
2024-04-04,17.626075624158744,17.92931964055665,17.2944018034197,17.60712242126465
2024-04-05,17.446024061239015,17.91984329550944,16.991158030133867,17.464977264404297
2024-04-08,17.351258216900064,17.531310015039914,17.133301823480476,17.341781616210938
2024-04-09,17.474454521296106,17.787175155342844,17.095399481160214,17.41759490966797
2024-04-10,17.06696917809625,17.370213201369882,16.73529534983686,17.12382698059082
2024-04-11,16.96272862012413,17.209114844575616,16.877441011372575,16.98168182373047
2024-04-12,16.981681563456927,16.981681563456927,16.74477194443966,16.924823760986328
2024-04-15,16.915348564081963,17.502883455850174,16.782677937330188,17.029064178466797
2024-04-16,17.02906503639983,17.41759671883046,16.981683829265247,17.19964027404785
2024-04-17,17.27544885922647,17.540788281286563,17.180684650813795,17.28492546081543
2024-04-18,17.512358223266112,17.995654052452352,17.019585792627957,17.42707061767578
2024-04-19,17.05749370390552,17.531312973458455,15.89189873459981,17.152257919311523
2024-04-22,17.13330240427718,17.483929411753557,16.60262540003426,16.697389602661133
2024-04-23,16.63105452650577,17.550265004773166,16.63105452650577,17.303878784179688
2024-04-24,17.152258202773652,17.455502251102676,16.867965551857363,17.029064178466797
2024-04-25,17.048014701536076,17.21858990375727,16.70686429709369,17.057491302490234
2024-04-26,17.038538222642647,17.048014823664694,16.77320062393269,16.896392822265625
2024-04-29,16.858485753484235,16.943771535222467,16.441524407042625,16.602622985839844
2024-04-30,16.58367089627056,16.58367089627056,15.996134332084377,16.270950317382812
2024-05-01,16.422576499707752,16.668962747114055,16.289907677057105,16.526817321777344
2024-05-02,16.679488608023885,16.746282609337477,16.555442865584364,16.650863647460938
2024-05-03,16.94666344014646,17.080251419179238,16.6031494140625,16.6031494140625
2024-05-06,16.555440696437405,17.15658844949545,16.507729401750385,16.5458984375
2024-05-07,16.46002047721486,16.77490775267463,16.46002047721486,16.47910499572754
2024-05-08,16.412312953818677,16.60315270165373,16.364601651859857,16.574527740478516
2024-05-09,16.603152819258554,16.64132186109597,16.46002255236841,16.584068298339844
2024-05-10,16.68903066260146,16.70811518274166,16.42185284063871,16.641321182250977
2024-05-13,16.708115008965546,16.78445126873238,16.307349190189672,16.355058670043945
2024-05-14,16.58406724111002,16.965750355151656,16.135591948111063,16.345516204833984
2024-05-15,16.631775787665227,16.689027517295838,16.383682532599693,16.488645553588867
2024-05-16,16.48864766665288,16.564983922609613,16.431394109685407,16.49818992614746
2024-05-17,16.927580804781243,16.927580804781243,16.479105525319703,16.50773048400879
2024-05-20,16.383684018284303,16.679486771532346,16.383684018284303,16.469562530517578
2024-05-21,16.603152593251274,16.63177937423966,16.24055580073202,16.383686065673828
2024-05-22,16.345516059132507,16.555442133984148,16.269179801004622,16.431394577026367
2024-05-23,16.641323319645693,16.66040602223684,16.126052129679483,16.278724670410156
2024-05-24,16.364603815961683,16.488651397458945,16.221473531157415,16.30735206604004
2024-05-28,16.345515966113343,16.45047900294184,16.07833997418618,16.14513397216797
2024-05-29,15.982919041134766,16.393227104734034,15.734825751051488,15.763452529907227
2024-05-30,15.98292035205793,15.98292035205793,15.677575299218626,15.734827041625977
2024-05-31,15.79207876835454,16.669946704396004,15.53444501777721,16.574527740478516
2024-06-03,16.832162131625317,16.832162131625317,16.42185401916504,16.42185401916504
2024-06-04,16.33597413332192,16.498188894587372,16.116505818668802,16.450477600097656
2024-06-05,16.55543954149119,16.631775787665227,16.40276704914312,16.488645553588867
2024-06-06,16.307350567557684,16.517274844647314,16.240556562120084,16.326435089111328
2024-06-07,16.2214710771029,16.650863686555642,16.106965774582157,16.374143600463867
2024-06-10,16.231009618451218,16.36459759078427,16.04016809797575,16.097421646118164
2024-06-11,16.030625839952016,16.173757890308426,15.792074849357492,16.097421646118164
2024-06-12,16.507734100765948,16.736744740453155,16.29780980438638,16.30735206604004
2024-06-13,16.250097008996466,16.622236037752128,16.09742449360953,16.14513397216797
2024-06-14,15.935210376726344,16.326433941065133,15.734826554504027,15.849331855773926
2024-06-17,15.706197261969615,15.90658105214041,15.64894553049213,15.868412017822266
2024-06-18,15.811162652853534,16.278722473233632,15.811162652853534,15.982919692993164
2024-06-20,15.877956709518172,16.35505879160706,15.877956709518172,16.078340530395508
2024-06-21,16.078340473070735,16.31689151326466,15.982919692993164,15.982919692993164
2024-06-24,16.22147098461072,16.65086359161513,16.173761503832463,16.555442810058594
2024-06-25,16.479106572767996,16.851245619379423,16.46002205242894,16.74628257751465
2024-06-26,16.612692887374443,16.89895338337751,16.536356633773636,16.755823135375977
2024-06-27,16.84170123060983,17.032542769880116,16.650861511339343,17.013458251953125
2024-06-28,17.175672788877744,17.853156786394695,17.003915769789003,17.652774810791016
2024-07-01,17.710030000556884,17.834077569666466,17.14704935921374,17.166133880615234
2024-07-02,17.25201061128803,17.528730682807556,17.099338095966893,17.35697364807129
2024-07-03,17.471478219468935,17.471478219468935,17.24246943213565,17.318805694580078
2024-07-05,17.252008291798894,17.41422304501823,17.0420840664561,17.061166763305664
2024-07-08,17.204303235454084,17.31880672593954,16.99437713623047,16.99437713623047
2024-07-09,16.975292588252106,17.166132324972217,16.908496769400102,17.08979606628418
2024-07-10,17.16613212650009,17.557355675253017,17.08025360896897,17.547813415527344
2024-07-11,17.605067155044797,18.387514260602348,17.547813596101587,18.3016357421875
2024-07-12,18.559269140813736,18.769193372545395,18.292091356791826,18.664230346679688
2024-07-15,18.797824003011428,19.503934912708285,18.711945476967202,19.227214813232422
2024-07-16,19.427598185421694,20.668062923233457,19.427598185421694,20.515390396118164
2024-07-17,20.505848288050675,20.849362386612746,20.324548978254015,20.42951202392578
2024-07-18,20.32454671266515,20.73485476909922,19.990576731846627,20.038286209106445
2024-07-19,20.181416460885796,20.563097738964036,19.97149221294274,20.038286209106445
2024-07-22,20.114618796671337,20.27683353777351,19.933319540145483,20.229124069213867
2024-07-23,20.085994580438733,20.52492939106104,20.085994580438733,20.448593139648438
2024-07-24,20.047830690468803,20.2195877396399,18.797823683723752,18.83599090576172
2024-07-25,18.83599122569768,19.446681348678716,18.731028178310265,19.227214813232422
2024-07-26,19.437140015905314,19.570728019176126,19.007747405391925,19.274925231933594
2024-07-29,19.08408510384459,19.379887913354132,18.98866431432533,19.16042137145996
2024-07-30,19.360802989534427,19.914241321231323,19.198588211968097,19.79973602294922
2024-07-31,19.9619525172825,20.12416730879962,19.551644408150956,19.79019546508789
2024-08-01,19.828363569447795,20.05737235486971,18.85507486640463,18.90278434753418
2024-08-02,18.326771688686915,18.72997993624823,18.211568547487193,18.537975311279297
2024-08-05,17.87556168649825,18.46117226398208,17.817959205231,17.96196174621582
2024-08-06,18.00996672435502,18.432375833118048,17.817962084619477,17.875564575195312
2024-08-07,18.163566004336325,18.345970191825668,17.76035780788659,17.79875946044922
2024-08-08,18.038768410417706,18.096369071309056,17.904364426881905,18.067567825317383
2024-08-09,18.11557000431752,18.1539698347647,17.894764112651213,17.942766189575195
2024-08-12,18.029165357919485,18.23076855709623,17.654756539161387,17.779560089111328
2024-08-13,17.942763553920937,18.864381322378748,17.693158283857347,17.952363967895508
2024-08-14,18.07716734489441,18.41317454044621,17.74116014934261,17.85636329650879
2024-08-15,18.278770641009682,18.768378933990544,18.278770641009682,18.374771118164062
2024-08-16,18.413172411013143,19.027584241932654,18.413172411013143,18.65317726135254
2024-08-19,18.739582791706855,18.84518370121318,18.66278129793314,18.729982376098633
2024-08-20,18.787581140377874,18.787581140377874,18.432374954223633,18.432374954223633
2024-08-21,18.422775171900444,18.68197905166102,18.41317475693273,18.547576904296875
2024-08-22,18.614779159685426,18.720381899942247,18.518778666097816,18.557178497314453
2024-08-23,18.777981459748386,19.968405455040006,18.777981459748386,19.48839569091797
2024-08-26,19.73799969819579,19.73799969819579,19.411592933434783,19.43079376220703
2024-08-27,19.353993359840608,19.66119931299809,19.16198872357122,19.39239501953125
2024-08-28,19.411593475789555,19.57479686272992,19.363593233609627,19.497995376586914
2024-08-29,19.584397820808295,19.61319906557054,19.37319418582757,19.565196990966797
2024-08-30,19.622799930216427,19.641998929406018,19.421194874444044,19.58439826965332
2024-09-03,19.48839559897358,19.632399992404338,19.37319428153928,19.44039535522461
2024-09-04,19.449996692649815,19.574798430971274,19.238793046608876,19.353994369506836
2024-09-05,19.47879713391804,19.47879713391804,19.13318951732309,19.1907901763916
2024-09-06,19.305994449329397,19.305994449329397,18.93158556586169,19.027587890625
2024-09-09,19.12358828252159,19.363593154625985,19.12358828252159,19.152389526367188
2024-09-10,19.277191071222184,19.497995112000538,19.00838495782342,19.401992797851562
2024-09-11,19.238793684784863,19.440396922089747,18.98918836877019,19.29639434814453
2024-09-12,19.401995110940273,19.48839702086593,18.835585235227303,19.075590133666992
2024-09-13,19.334792718422932,19.363593963471597,19.094787836293186,19.315593719482422
2024-09-16,19.382794787953635,19.536397765985335,19.24839080885695,19.48839569091797
2024-09-17,19.680399035911805,19.930004316586093,19.488394410441792,19.7283992767334
2024-09-18,19.689999172450175,19.92040362110788,19.603597275317064,19.757200241088867
2024-09-19,20.131608609898446,20.160409854598104,19.718801755754832,19.987606048583984
2024-09-20,19.8148009997522,19.99720520922551,19.171587890538564,19.209989547729492
2024-09-23,19.257991012159106,19.41159398850218,18.68197893532662,18.797182083129883
2024-09-24,18.797181556252163,18.912384700826326,18.576377512834537,18.60517692565918
2024-09-25,18.58597728757717,18.768379666159525,18.384372249286404,18.489974975585938
2024-09-26,18.6915781827849,18.825982152009345,18.451573318352725,18.489974975585938
2024-09-27,18.662779960059652,18.787581691835793,18.48037573876352,18.499576568603516
2024-09-30,18.461173732661027,18.797180909084435,18.40357307790301,18.489974975585938
2024-10-01,18.336373506122214,18.470775655229676,18.009966717353848,18.04836654663086
2024-10-02,18.038766794396743,18.182769349270497,17.741159439086914,17.741159439086914
2024-10-03,17.693161248450615,17.83716382001416,17.318754196166992,17.318754196166992
2024-10-04,17.549158963514692,17.549158963514692,17.193950905503822,17.289953231811523
2024-10-07,17.17474991032229,17.52995796494749,17.088348000578108,17.24195098876953
2024-10-08,17.34755243177797,17.36675326163821,17.174748625219674,17.309152603149414
2024-10-09,17.376353866442063,17.47235618570036,17.14594939887731,17.232351303100586
2024-10-10,17.06914674221247,17.27074995088312,16.992345258277204,17.222749710083008
2024-10-11,17.27074958482014,17.731558478664653,17.27074958482014,17.67395782470703
2024-10-14,17.88515979338172,17.894760206670988,17.683556607581966,17.76995849609375
2024-10-15,17.913963489692705,18.44197347536416,17.80836076012167,18.134767532348633
2024-10-16,18.33637146608062,18.499574842307357,18.33637146608062,18.422773361206055
2024-10-17,18.54757545786143,18.56677628629948,18.34597225253727,18.441972732543945
2024-10-18,18.480375665748596,18.816382862253313,18.288371030291067,18.326772689819336
2024-10-21,18.44197376089537,18.45157417564973,17.933164596557617,17.933164596557617
2024-10-22,18.000362396240234,18.048362630193587,17.856359863288624,18.000362396240234
2024-10-23,18.00036420667662,18.057964859432296,17.760359350587596,17.952363967895508
2024-10-24,18.048363637025044,18.278769899910742,17.85636085940917,17.96196174621582
2024-10-25,17.856363577170534,18.22117019192889,17.76036125820509,17.82756233215332
2024-10-28,17.981165661775556,18.125168227494463,17.894763756125815,17.97156524658203
2024-10-29,17.827562935329443,18.1539697322004,17.827562935329443,18.067567825317383
2024-10-30,18.03876721714212,18.393973405415643,18.03876721714212,18.182769775390625
2024-10-31,18.21157058694574,18.21157058694574,17.952366694629575,17.990766525268555
2024-11-01,17.981166213197543,18.125168783332526,17.856364474038433,17.865964889526367
2024-11-04,17.86596316753795,17.952365067509604,17.69315936759464,17.789161682128906
2024-11-05,17.84675945027964,18.105965108247474,17.760357564290366,18.000362396240234
2024-11-06,19.094789279747573,19.603600327518873,17.80836286779847,19.29639434814453
2024-11-07,19.373196014629944,19.478798757635015,18.710781971302648,18.921985626220703
2024-11-08,19.095847404962175,19.153800901142546,18.835053908687858,19.066869735717773
2024-11-11,19.385613054937334,19.64640650179585,19.2407284207853,19.549816131591797
2024-11-12,19.53050034178057,19.93617847789154,19.53050034178057,19.665727615356445
2024-11-13,19.87822546505199,20.477084382277077,19.627091199267817,19.743000030517578
2024-11-14,19.839591443845496,19.916863387911825,19.636751439228597,19.762317657470703
2024-11-15,19.887884275726375,20.25492552284601,19.68504428581969,19.75265884399414
2024-11-18,19.656069464052283,20.013451506824847,19.62709179478352,19.9941349029541
2024-11-19,19.820272101659757,20.090722972517167,19.800953655938972,20.00379180908203
2024-11-20,19.907202720369373,20.081065042482205,19.907202720369373,20.06174659729004
2024-11-21,20.216289265024027,20.641285822289923,20.216289265024027,20.486740112304688
2024-11-22,20.554355960153266,21.10491875369435,20.48674140176912,21.07594108581543
2024-11-25,21.104917817041496,22.10945297558688,21.104917817041496,21.53957176208496
2024-11-26,21.58786924222947,21.925934671354177,21.24014459029453,21.288440704345703
2024-11-27,21.578209470046573,21.578209470046573,21.16287211132269,21.211166381835938
2024-11-29,21.240143842913852,21.4140061627636,21.008328030550295,21.172531127929688
2024-12-02,21.201509745128842,21.60718789551577,21.104919358406548,21.327075958251953
2024-12-03,21.317415506638365,21.433324332485952,21.104918141944125,21.133893966674805
2024-12-04,21.230484689062664,21.269121579068955,20.911737715744007,21.259462356567383
2024-12-05,21.28844029897749,21.414006508502794,21.027646814992238,21.07594108581543
2024-12-06,21.095260557035807,21.220826772668023,20.863444729655114,21.008329391479492
2024-12-09,21.027645162446703,21.066280207607292,20.80548858642578,20.80548858642578
2024-12-10,20.592991142220768,21.259462769301777,20.564015316461823,20.940715789794922
2024-12-11,21.15321378208023,21.35605377988032,20.931057180644082,20.96969223022461
2024-12-12,20.960033757012912,21.095259186958703,20.795830659660894,20.86344337463379
2024-12-13,20.85378449385428,20.93105643256202,20.689581393811793,20.76685333251953
2024-12-16,20.78617081682911,20.873101974145033,20.612308502197266,20.612308502197266
2024-12-17,20.54469584231035,20.699239712980464,20.148676943429656,20.167993545532227
2024-12-18,20.312879215024886,20.428786192187047,19.34697914123535,19.34697914123535
2024-12-19,19.414591836524817,19.916860316658525,19.06686722069253,19.124820709228516
2024-12-20,18.941302366633064,19.22141244970145,18.77709926886597,18.873689651489258
2024-12-23,18.835056517336476,19.00891887226589,18.69983106008412,18.786762237548828
2024-12-24,18.73846237889333,18.912324699153583,18.699827331229006,18.873689651489258
2024-12-26,18.7481237546414,19.08618921149616,18.738464531038865,18.999258041381836
2024-12-27,18.854371276157934,19.008915152002807,18.506646634352805,18.738462448120117
2024-12-30,18.66118799420908,18.854368734123803,18.641869551755992,18.709484100341797
2024-12-31,18.864027955350345,18.989594146679266,18.641869551755992,18.709484100341797
2025-01-02,18.825394862428816,18.825394862428816,18.245854368256328,18.40039825439453
2025-01-03,18.34244292717642,18.506646020100085,18.255511769610465,18.487327575683594
2025-01-06,18.50664801265428,18.68051034650542,18.265172958374023,18.265172958374023
2025-01-07,18.294148428631015,18.294148428631015,17.77256148978749,17.91744613647461
2025-01-08,17.8691533724779,17.90779026407777,17.540747163112556,17.618019104003906
2025-01-10,17.434497640644324,17.598700746147546,16.854959002217324,17.086774826049805
2025-01-13,16.95154856120242,17.22200129300757,16.87427661530216,17.10609245300293
2025-01-14,17.222000176647175,17.64699677270381,17.16404668155576,17.618019104003906
2025-01-15,17.83051451391075,18.18789835255132,17.820857134384525,18.062332153320312
2025-01-16,17.965742590502355,18.17823995355358,17.762902607414496,18.043014526367188
2025-01-17,18.15892185529875,18.458352224504818,18.06233331535698,18.255512237548828
2025-01-21,18.332784718973446,18.80607557950616,18.332784718973446,18.419715881347656
2025-01-22,18.294151391593374,18.690170349755483,17.994720985327557,18.158924102783203
2025-01-23,18.07198819417594,18.487325490748972,18.07198819417594,18.226533889770508
2025-01-24,18.091306284329313,18.632211602613328,17.869149729841958,18.54528045654297
2025-01-27,18.525966559952725,18.844713559644667,18.42937616925337,18.748123168945312
2025-01-28,18.67085054872043,18.8447128772215,18.516306666121345,18.719144821166992
2025-01-29,18.641874370789154,18.91232710812176,18.487330475830106,18.728805541992188
2025-01-30,18.69016763952859,18.99925538231696,18.69016763952859,18.883346557617188
2025-01-31,18.835052899321642,19.163459097258585,18.72880329342783,18.825393676757812
2025-02-03,18.5742607330834,18.99925734446302,18.139606740764012,18.265172958374023
2025-02-04,18.1685787655038,18.806072627991085,18.1685787655038,18.709484100341797
2025-02-05,18.748123168945312,18.93164472704324,18.593579280749733,18.748123168945312
2025-02-06,18.893007895267658,18.950963235260787,18.748123229901793,18.835054397583008
2025-02-07,18.767019871872026,18.951677763997534,18.660114232191553,18.728145599365234
2025-02-10,18.75730309099153,18.825336320044194,18.61152130759629,18.64067840576172
2025-02-11,18.50461466397104,18.89336668344189,18.475457567367283,18.835052490234375
2025-02-12,18.57264634843278,18.786459499313462,18.426862716674805,18.426862716674805
2025-02-13,18.465738081487164,18.650395981342463,18.37826864754075,18.417144775390625
2025-02-14,18.436582226426445,18.708709578542987,18.24220713524257,18.524051666259766
2025-02-18,18.504613606104165,18.698988677869682,18.426861352939063,18.456018447875977
2025-02-19,18.26164067904652,18.533766110071156,18.26164067904652,18.44629669189453
2025-02-20,18.37826619882468,18.611517373698184,18.242203476910696,18.387985229492188
2025-02-21,18.485177993123315,18.50461605899121,18.154738288233045,18.164457321166992
2025-02-24,18.34910815185958,18.34910815185958,18.12557601928711,18.12557601928711
2025-02-25,18.290797968927517,18.446298762313766,18.11585911293907,18.242204666137695
2025-02-26,18.232485037425445,18.533767583024925,18.203327944477515,18.281078338623047
2025-02-27,18.222766278400886,18.45601746431854,18.222766278400886,18.329673767089844
2025-02-28,18.368550447785214,18.89336707524108,18.368550447785214,18.74758529663086
2025-03-03,18.94195934534651,18.95167837721662,18.57264540286134,18.621238708496094
2025-03-04,18.553206530540095,18.7475834520394,18.12557841547105,18.222766876220703
2025-03-05,18.28107766953045,18.40742321396492,17.999233196211843,18.067264556884766
2025-03-06,18.04782763830339,18.1547351282527,17.882607814616115,17.98951530456543
2025-03-07,18.03811107149525,18.17417567376103,17.843735981240584,17.950641632080078
2025-03-10,17.74654859561844,18.271363410520337,17.38695178337474,17.620203018188477
2025-03-11,17.629917841799955,18.07698399206585,17.318916269640507,17.386947631835938
2025-03-12,17.464699882097694,17.785420519207477,17.34807520699366,17.454980850219727
2025-03-13,17.416109710393368,17.717392337961996,17.29948316058699,17.309202194213867
2025-03-14,17.688233354096155,18.076985348465314,17.406386999606184,17.49385643005371
2025-03-17,17.493855559630997,17.785419077471925,17.40638613353559,17.552167892456055
2025-03-18,17.49385887715247,17.979799401517816,17.44526556620233,17.52301597595215
2025-03-19,17.785418972292447,17.979795885513983,17.55216778865598,17.756263732910156
2025-03-20,17.75626591479562,18.24220640384608,17.649358414015445,17.736827850341797
2025-03-21,17.591044892074933,17.775702784543682,17.464699335332625,17.49385643005371
2025-03-24,17.7951412254141,18.154738023869886,17.71739081679068,18.115861892700195
2025-03-25,18.154733755438347,18.26164123730359,17.98951394424457,18.0186710357666
2025-03-26,18.31995661495254,18.368549921859337,17.94092177695937,18.008955001831055
2025-03-27,17.94092327111817,18.21305063212074,17.93120609190021,18.164457321166992
2025-03-28,18.028392102680446,18.086706298307394,17.83401701173839,17.882610321044922
2025-03-31,17.8048568782877,18.125577484690993,17.688232214349565,17.960357666015625
2025-04-01,17.872891013596806,18.07698698772076,17.785421575217384,17.902048110961914
2025-04-02,17.746547299113143,18.028391825445578,17.72710923420307,17.902048110961914
2025-04-03,17.445260968984336,17.91176330454939,16.52197347451077,16.531692504882812
2025-04-04,16.03603515108468,16.473382305782376,15.598687996386984,16.19153594970703
2025-04-07,15.802784808909172,16.823259086843894,15.65700303402076,16.133224487304688
2025-04-08,16.473385784518623,16.85241882948772,15.812506323955787,16.02631950378418
2025-04-09,15.80278419777499,17.095385764904815,15.637564364966707,16.628883361816406
2025-04-10,16.376195403481063,16.86213590890355,15.433470563441205,15.637565612792969
2025-04-11,15.59868747135215,15.831940515150372,15.277967780132032,15.38487434387207
2025-04-14,15.793065037614625,15.793065037614625,15.13218571175377,15.277968406677246
2025-04-15,15.219655079645218,15.69587650864836,15.219655079645218,15.540375709533691
2025-04-16,15.73475304621776,15.841658689828728,15.423750513008327,15.579252243041992
2025-04-17,15.598688453152118,15.899972881306487,15.569533211129032,15.579252243041992
2025-04-21,15.452906414333503,15.75418898355559,15.355718877460328,15.530656814575195
2025-04-22,15.530655369594566,16.201253667858683,15.452904976586812,16.084627151489258
2025-04-23,16.473382463743974,16.813539305419756,16.317881663630544,16.37619400024414
2025-04-24,16.405350173294604,17.027355262785548,16.327599768822722,16.89129066467285
2025-04-25,16.784384258760923,16.94960409251336,16.628883456842836,16.881572723388672
2025-04-28,16.862135749641926,17.20229447096808,16.638603564150646,16.871854782104492
2025-04-29,16.81353917485798,16.99819706870217,16.73578877540502,16.90100860595703
2025-04-30,16.784383338045362,17.11482298742381,16.531694085360918,17.007915496826172
2025-05-01,17.280042812113035,17.299479020999776,16.813538578233317,17.007915496826172
2025-05-02,17.144919272201296,17.751644806349606,17.11556086254327,17.604856491088867
2025-05-05,17.46785638972817,17.741860779729997,17.418925701145756,17.487428665161133
2025-05-06,17.321067341535883,17.546142900173106,17.252564380350133,17.311281204223633
2025-05-07,17.4972118466926,17.565714806441832,17.13513410630639,17.223207473754883
2025-05-08,17.321064977445538,17.751643761327323,17.311278841468965,17.663570404052734
2025-05-09,17.624428835485148,17.72228833489305,17.428709836669345,17.56571388244629
2025-05-12,18.10393855640785,18.329014101307767,17.966936375427856,18.133296966552734
2025-05-13,18.172438234212727,18.21158277802956,17.986505384111936,18.10393714904785
2025-05-14,18.05500937260016,18.221369960345793,17.976722146985434,18.045223236083984
2025-05-15,18.006079158066164,18.221370433988923,17.95715034072812,18.055009841918945
2025-05-16,18.055009873077513,18.25072700928218,17.908219687780583,18.015865325927734
2025-05-19,17.81036347560312,18.0843678614797,17.81036347560312,18.006080627441406
2025-05-20,17.966936508505253,18.152867507922476,17.94736423493036,18.015865325927734
2025-05-21,17.761431888762715,18.08436694613968,17.53635633560918,17.62442970275879
