Date,Open,High,Low,Close
2024-04-17,24.71572486211816,25.695527350769318,24.29202712569474,25.51015853881836
2024-04-18,25.421886832403928,25.421886832403928,24.36264252983506,24.60097312927246
2024-04-19,24.29202672388477,25.315963745117188,24.29202672388477,25.315963745117188
2024-04-22,25.077633592150672,26.56940460205078,24.98053556272,26.56940460205078
2024-04-23,26.083915357439064,26.622365601066857,25.845586439757586,26.4105167388916
2024-04-24,26.092742740528497,26.092742740528497,25.13059476750904,25.59842872619629
2024-04-25,24.92757634742084,25.32479406928652,24.627456665039062,24.627456665039062
2024-04-26,25.157076836083018,25.157076836083018,23.550555005755278,23.965425491333008
2024-04-29,23.656480442464026,23.974254608154297,23.400497007366507,23.974254608154297
2024-04-30,23.515246265826214,23.965425742273357,23.515246265826214,23.665306091308594
2024-05-01,23.391668710823552,24.79516896816298,23.391668710823552,24.6539363861084
2024-05-02,24.57449371419645,24.57449371419645,24.097832470246942,24.265546798706055
2024-05-03,25.245348799707813,25.245348799707813,23.96542661327434,24.336162567138672
2024-05-06,24.115486368473114,24.90992007179448,23.71827035862503,23.824193954467773
2024-05-07,23.974254329914174,25.236522047172855,23.841848990288312,24.803997039794922
2024-05-08,24.52153085107005,26.09274373453042,24.52153085107005,25.713180541992188
2024-05-09,25.492506297900142,26.87835383578637,25.36010095402256,26.763601303100586
2024-05-10,26.463480183173978,27.010757707294324,26.128053218060035,26.71063804626465
2024-05-13,26.53409654943124,27.090201322039572,26.53409654943124,26.692983627319336
2024-05-14,26.72829224861332,27.531553190365926,26.066263888907866,27.25791358947754
2024-05-15,27.45210832055261,28.24654197692871,27.45210832055261,28.24654197692871
2024-05-16,27.911114646789223,28.2465415873439,27.911114646789223,28.043519973754883
2024-05-17,28.246541513240803,28.246541513240803,27.619822181555808,28.061174392700195
2024-05-20,27.275569867419122,28.20241064181279,26.763601303100586,26.763601303100586
2024-05-21,26.834216430285366,27.70809368217601,26.68415659812484,27.4609375
2024-05-22,27.558032158766718,28.043520613550356,27.25791251286414,27.40797233581543
2024-05-23,27.866979424781096,27.866979424781096,26.242803089987937,26.30459213256836
2024-05-24,26.64844578362319,27.960507409718403,25.53545338654689,27.68904685974121
2024-05-28,27.625705086411894,28.57581869963171,26.449372055959156,27.019441604614258
2024-05-29,26.530811275705766,27.064685179657754,25.553550891945257,26.241252899169922
2024-05-30,26.60320202244886,27.499023935882995,26.304594717970815,26.874664306640625
2024-05-31,27.372341749126733,28.04194593522002,26.84751675322096,27.833826065063477
2024-06-03,28.35864930852715,28.35864930852715,26.476518226492917,26.77512550354004
2024-06-04,26.7027381131808,27.227563119899358,26.0059871673584,26.0059871673584
2024-06-05,26.467469370645542,27.23660985138356,26.21410493996008,27.137073516845703
2024-06-06,26.53986031148379,26.974197878264068,26.214106273446543,26.494617462158203
2024-06-07,26.512712921591334,26.720834510778367,26.4312744140625,26.4312744140625
2024-06-10,26.43127542209469,26.52176284790039,26.3317408070221,26.52176284790039
2024-06-11,26.367933736185414,26.4312744140625,25.815963739039358,26.4312744140625
2024-06-12,26.910859162805234,27.245662140322384,26.865616310177817,27.14612579345703
2024-06-13,27.037538607066367,27.155172776974265,26.784175888933795,26.928955078125
2024-06-14,26.92895453919254,27.0646848106049,26.847516031164318,26.974197387695312
2024-06-17,27.426632337623932,27.426632337623932,26.947051937911347,27.12802505493164
2024-06-18,26.856565746002726,27.40853748887874,25.734526155852993,25.942646026611328
2024-06-20,25.870255014631553,26.693687263326247,25.408770722631672,26.15076446533203
2024-06-21,26.0964726460176,26.13266657865563,25.463062428764125,25.788816452026367
2024-06-24,25.978839961310822,26.06932738691569,25.879305346459148,25.942646026611328
2024-06-25,25.399722282740804,26.223154546826862,25.399722282740804,25.743574142456055
2024-06-26,25.435918250604505,25.589746352679217,25.218749469893865,25.336381912231445
2024-06-27,25.50831022843329,25.589748744549837,25.15540941662686,25.544504165649414
2024-06-28,25.56260163561211,25.58974838256836,25.19160472339769,25.58974838256836
2024-07-01,26.060278515383047,26.639397004681047,26.060278515383047,26.376983642578125
2024-07-02,26.53081017499151,27.69809427361525,25.92454670205831,27.390438079833984
2024-07-03,27.381390098135633,27.589509963989258,27.381390098135633,27.589509963989258
2024-07-05,27.842874951025205,27.842874951025205,25.752622158812123,25.834060668945312
2024-07-08,26.1236207357277,26.31364277515066,25.20970102130736,25.47211265563965
2024-07-09,25.318284118289988,26.422227579182323,25.318284118289988,25.625940322875977
2024-07-10,26.29554702537438,26.431277310829948,25.32733546964598,26.087427139282227
2024-07-11,26.24125267848496,27.37234115600586,24.892995420388527,27.37234115600586
2024-07-12,27.508073806762695,27.93336421566419,27.146125807839013,27.508073806762695
2024-07-15,27.77048673892364,28.04194730228309,25.526405729808555,27.734291076660156
2024-07-16,27.64380291936306,28.92871955552882,27.64380291936306,28.802038192749023
2024-07-17,28.503429935753626,28.59391736009556,27.553316294923466,28.31340789794922
2024-07-18,28.35865154865089,28.35865154865089,27.806679797878708,28.114336013793945
2024-07-19,28.114335530313777,28.114335530313777,26.829418922971502,27.833826065063477
2024-07-22,27.580462333026425,28.91062355041504,27.580462333026425,28.91062355041504
2024-07-23,28.331506479102273,29.182085580835626,28.27721471011204,29.136842727661133
2024-07-24,29.263520893435892,29.58022428279236,28.295309443908334,28.39484405517578
2024-07-25,28.955864848981335,30.19553684632209,28.55772122405471,28.86537742614746
2024-07-26,28.973963125040914,29.299717161899128,28.376748541403565,28.783939361572266
2024-07-29,28.40389437333215,28.40389437333215,27.824777603149414,27.824777603149414
2024-07-30,27.833825367101003,28.83823248400641,27.544266993986948,28.756793975830078
2024-07-31,28.2772118416699,28.79298790951731,28.032896317140903,28.756793975830078
2024-08-01,27.499022249220378,27.508071164062166,25.707378532243233,26.10552215576172
2024-08-02,25.408773527947645,26.992297523486165,25.119215130622415,25.734527587890625
2024-08-05,24.44961011066979,24.865849861820127,24.069564295056637,24.33197593688965
2024-08-06,24.540097189594302,24.99253259575574,24.35912233676808,24.52199935913086
2024-08-07,24.838703801789347,25.580697571231976,24.169097900390625,24.169097900390625
2024-08-08,24.449607910110974,24.811555862426758,24.422461166473298,24.811555862426758
2024-08-09,24.53104619088402,25.924546226037933,24.53104619088402,25.58069610595703
2024-08-12,25.50830774812329,25.63498910491813,25.01062778403604,25.300186157226562
2024-08-13,24.865849838205193,26.34983916371128,24.865849838205193,26.331741333007812
2024-08-14,26.150765440656127,26.168863270641847,25.888353809479433,25.95169448852539
2024-08-15,26.557959957662014,26.85656727098083,25.969794246689094,26.38603401184082
2024-08-16,26.1598147900737,26.458422086180676,25.535453452430353,25.72547721862793
2024-08-19,26.08742627626702,27.037539968928883,25.71642936953969,26.82942008972168
2024-08-20,26.44937131287905,26.720833570389573,25.716426496818176,26.30459213256836
2024-08-21,26.259350295385293,26.594151515510056,26.259350295385293,26.39508056640625
2024-08-22,26.250300845600304,26.738930156499254,26.087423833332654,26.440322875976562
2024-08-23,24.856801183666615,27.70714569091797,24.856801183666615,27.70714569091797
2024-08-26,27.309001401962377,28.032897361721815,27.309001401962377,27.571413040161133
2024-08-27,27.14612155481598,27.299949645996094,26.829416458162342,27.299949645996094
2024-08-28,27.1099295671707,27.20946591196726,26.811322258685188,26.82942008972168
2024-08-29,27.182320913405906,27.444732560031674,26.88371187877357,27.191368103027344
2024-08-30,27.146125890817054,27.779536185297797,26.567009090768966,27.32710075378418
2024-09-03,25.653085708618164,25.653085708618164,25.653085708618164,25.653085708618164
2024-09-04,25.843108667769187,25.843108667769187,25.779767990112305,25.779767990112305
2024-09-05,26.530812058704814,26.530812058704814,25.381625707746394,25.752622604370117
2024-09-06,25.689279753295935,26.46746914189388,25.544500572985243,26.30459213256836
2024-09-09,26.585103454022935,27.118977366292615,25.743575056318747,25.797866821289062
2024-09-10,25.879304808436487,26.232203862464313,25.553550773392924,25.98788833618164
2024-09-11,25.770719981396745,25.987888766386124,25.173505391199935,25.76167106628418
2024-09-12,25.689283573312835,26.557960510253906,25.689283573312835,26.557960510253906
2024-09-13,26.720834402208236,27.59855842590332,26.720834402208236,27.59855842590332
2024-09-16,27.48997398820876,27.48997398820876,26.557958174089713,26.784175872802734
2024-09-17,26.775128427499897,27.272806701625733,26.69368991342052,27.08278465270996
2024-09-18,26.829417751016603,27.435681230658236,26.747979244355488,26.983245849609375
2024-09-19,27.327098899407165,27.87001999965831,26.41317918265841,27.833826065063477
2024-09-20,27.87001838753003,28.041944313146765,27.363291251185117,27.426631927490234
2024-09-23,27.100882940829617,27.182321456282324,26.793226710431433,27.14612579345703
2024-09-24,26.78417494542229,27.354242767043175,26.78417494542229,27.272804260253906
2024-09-25,26.947052378434524,27.046586990356445,26.52176200838108,27.046586990356445
2024-09-26,27.327098044938513,27.36329197840163,25.815963784440648,26.10552215576172
2024-09-27,26.105523098356066,26.449373245239258,26.105523098356066,26.449373245239258
2024-09-30,26.811321822315325,27.318050727664897,26.404130986046432,27.05563735961914
2024-10-01,26.431275385734306,27.16422198043853,25.62594092157001,26.159814834594727
2024-10-02,26.250301224674,26.367933665286003,25.92454719543457,25.92454719543457
2024-10-03,26.168863616829316,26.62129901703321,25.76167106628418,25.76167106628418
2024-10-04,26.268400226867897,26.630348205566406,26.268400226867897,26.630348205566406
2024-10-07,26.24125285593776,26.24125285593776,25.770719631890177,25.879304885864258
2024-10-08,26.250301637761808,26.3045934015214,24.82965478374011,25.553550720214844
2024-10-09,25.517355625466276,26.196008682250977,25.517355625466276,26.196008682250977
2024-10-10,25.770721578703785,27.13707677911673,25.345432897477583,26.965150833129883
2024-10-11,27.36329297385647,27.453780399662172,26.3317408070221,26.52176284790039
2024-10-14,25.589746699742626,26.874663297468757,25.589746699742626,26.784175872802734
2024-10-15,26.820369333194023,27.679997263474977,26.820369333194023,27.336145401000977
2024-10-16,27.18232157950115,28.449140443757525,27.18232157950115,28.050996780395508
2024-10-17,27.779533794855105,27.779533794855105,27.100880705983116,27.408536911010742
2024-10-18,27.580461550179347,27.61665721058758,27.18231964111328,27.18231964111328
2024-10-21,27.20041752869356,27.20041752869356,26.34984016418457,26.34984016418457
2024-10-22,26.938002573673973,27.137073516845703,26.25030059830257,27.137073516845703
2024-10-23,27.055637906048776,27.100882483817415,26.648447061556052,27.08278465270996
2024-10-24,26.856565515362504,27.21851348876953,26.476519711809107,27.21851348876953
2024-10-25,27.118977389432636,27.118977389432636,25.99693779896555,26.01503562927246
2024-10-28,26.639398595232343,27.14612579345703,26.639398595232343,27.14612579345703
2024-10-29,27.155172824999383,27.363292694091797,27.155172824999383,27.363292694091797
2024-10-30,27.191366743549978,27.372341593205526,27.191366743549978,27.21851348876953
2024-10-31,26.8837112290593,27.118977849326605,25.79786728079188,25.861207962036133
2024-11-01,26.27744723597833,26.648444102971204,25.861205796239997,26.485567092895508
2024-11-04,26.313642604883654,26.82941868101322,26.205057350270238,26.42222785949707
2024-11-05,26.910859162805234,27.14612579345703,26.259352765087776,27.14612579345703
2024-11-06,27.59856046083505,29.76120120367345,27.59856046083505,28.141483306884766
2024-11-07,27.879070389526188,28.331505814271065,27.879070389526188,28.204824447631836
2024-11-08,28.050993517540753,29.26352047217774,28.005750669970837,28.693450927734375
2024-11-11,28.7386975231607,28.955866313402723,28.566771583671713,28.94681739807129
2024-11-12,28.856328492033487,29.30876387999716,28.231968899294532,28.720598220825195
2024-11-13,28.72964892474894,29.04635233532207,28.32245635986328,28.32245635986328
2024-11-14,28.783937203807852,28.783937203807852,27.42663111985339,27.95145606994629
2024-11-15,28.069093395870205,28.919670728420844,27.77048609276112,28.765844345092773
2024-11-18,28.621063724538278,28.693453322233534,27.634756103154466,27.851924896240234
2024-11-19,27.689047018779466,28.37674903869629,27.544267827839512,28.37674903869629
2024-11-20,28.150531308285107,28.222920903680947,27.806679435726792,28.087190628051758
2024-11-21,28.02384800969551,28.548673003816987,27.797630310058594,27.797630310058594
2024-11-22,28.222922937151186,29.17303838681981,27.879071039818236,28.992063522338867
2024-11-25,29.520707348040258,29.956607826097887,29.14972802959026,29.65982437133789
2024-11-26,29.659823638997885,29.74329420470925,29.279569625854492,29.279569625854492
2024-11-27,29.659822458164605,29.743293020552795,28.85294271370384,29.511430740356445
2024-11-29,29.743293914394233,29.771116256713867,29.288844043828576,29.771116256713867
2024-12-02,29.771116838294347,30.01225560290095,29.177549937628555,29.678373336791992
2024-12-03,29.548530730822225,29.59490248112035,28.945687363133345,29.056982040405273
2024-12-04,29.047707336636115,29.50215721164078,28.13880758662678,28.90859031677246
2024-12-05,28.583983207307348,28.862219020379243,27.656534035005517,28.148082733154297
2024-12-06,28.370669584519668,28.370669584519668,28.09243554765149,28.213003158569336
2024-12-09,28.13880567659395,28.47268791677824,27.517414712344717,28.09243392944336
2024-12-10,27.879120197951465,28.871490478515625,27.702906137885797,28.871490478515625
2024-12-11,28.76019844548293,29.706195237083058,28.222278007526437,29.696922302246094
2024-12-12,29.400139457252248,29.567078822262832,28.89004135131836,28.89004135131836
2024-12-13,29.26101873820769,29.26101873820769,28.565431905106376,28.964235305786133
2024-12-16,29.029155283920293,29.214645806150003,28.60252955934817,28.973508834838867
2024-12-17,28.65817877225658,28.69527758786786,28.240827710443007,28.565433502197266
2024-12-18,28.63035501682944,28.750922623679237,26.34882926940918,26.34882926940918
2024-12-19,26.8311047228119,27.93476972843548,26.27463486802033,26.66416358947754
2024-12-20,26.05204575519615,27.916218686713922,26.05204575519615,27.879119873046875
2024-12-23,27.57306289472707,27.74927872911212,26.98877070667088,27.127887725830078
2024-12-24,27.174258741795356,27.322650460752296,26.896024710993302,27.11861228942871
2024-12-26,26.71053374309836,27.27627826801971,26.71053374309836,27.137161254882812
2024-12-27,26.747633416496175,26.747633416496175,26.265359437748472,26.358104705810547
2024-12-30,25.968577144452752,26.970222192122886,25.94075303211202,26.645614624023438
2024-12-31,26.747635045081807,27.053693210043445,26.432302175852367,26.627065658569336
2025-01-02,26.67343558534619,26.812552592677637,25.912927627563477,25.912927627563477
2025-01-03,25.903654982621788,25.977850843691424,25.56049801956918,25.86655616760254
2025-01-06,25.950025562563305,26.49722067664687,25.82945795712383,26.024221420288086
2025-01-07,25.87582967578055,26.525044756869928,25.263713407996296,25.504850387573242
2025-01-08,25.49557656599724,25.8758305706817,25.393556594848633,25.393556594848633
2025-01-10,24.8370882181138,25.01330227830405,24.11367726338352,24.6237735748291
2025-01-13,24.234246840025758,25.58832359313965,24.234246840025758,25.58832359313965
2025-01-14,25.653244453581024,26.16334080048745,25.34718629164338,25.857282638549805
2025-01-15,26.682713269163045,27.508142471313477,26.070596953348517,27.508142471313477
2025-01-16,27.22990617754343,27.322649672489234,26.19116240584396,26.293182373046875
2025-01-17,26.664162862442065,27.202083294647363,26.543595252192972,27.025867462158203
2025-01-21,27.072240422492797,28.45413940485513,26.942396342245406,28.055335998535156
2025-01-22,27.740004027648514,28.129532742708495,27.591612304670317,27.647258758544922
2025-01-23,27.63798217488926,28.48196070528632,27.63798217488926,28.01823616027832
2025-01-24,28.0275115577858,28.036786261191974,26.970220135045075,27.21135711669922
2025-01-27,27.025868188566715,27.591612747098274,26.94239762193193,27.554513931274414
2025-01-28,27.49886543816283,28.519059801101687,27.31337667969953,27.82347297668457
2025-01-29,28.036788222985983,28.036788222985983,27.15571256537423,27.359750747680664
2025-01-30,28.101709220516184,28.268650354609253,27.452495861116255,27.70290756225586
2025-01-31,27.489592776030555,28.00896558381692,26.96094703325595,27.25773048400879
2025-02-03,26.92384879779666,26.92384879779666,25.653242715264152,26.37665367126465
2025-02-04,26.33955386421079,26.877474266918327,26.33955386421079,26.78472900390625
2025-02-05,27.730728863452775,27.730728863452775,26.4230257208125,26.849653244018555
2025-02-06,26.60851785665627,26.979497180260108,26.228263828841214,26.896026611328125
2025-02-07,26.654887699384176,26.66416240293102,26.1818884323081,26.302457809448242
2025-02-10,26.395203657484544,26.50649834098869,26.29318544732214,26.432302474975586
2025-02-11,26.52504701487922,26.682713446910164,26.413752334458408,26.42302703857422
2025-02-12,25.885106298726445,26.487947907890693,25.885106298726445,26.39520263671875
2025-02-13,26.506496720895772,26.868201324480918,26.506496720895772,26.756908416748047
2025-02-14,26.6548874137109,26.6548874137109,26.478671586147108,26.497220993041992
2025-02-18,26.784730023205036,26.784730023205036,26.441574836660887,26.673437118530273
2025-02-19,26.543594360351562,26.636337856364523,26.543594360351562,26.543594360351562
2025-02-20,26.571418328928466,26.571418328928466,25.84800910949707,25.84800910949707
2025-02-21,26.469399066403145,26.608516082356918,25.51412582397461,25.51412582397461
2025-02-24,25.755263550211637,25.792360596679337,25.291538971067613,25.300813674926758
2025-02-25,25.643968288032262,26.311732798910647,25.393556596452868,25.46775245666504
2025-02-26,25.050401689915,25.625419170826536,24.809264699253468,25.27298927307129
2025-02-27,25.272990429775056,25.82018559344183,25.050402836431292,25.7830867767334
2025-02-28,25.838733238754422,26.079870223999023,25.61614566059837,26.079870223999023
2025-03-03,26.04277303415613,26.04277303415613,25.73671487398106,25.755264282226562
2025-03-04,25.27299029259229,25.8109107491621,25.27299029259229,25.38428497314453
2025-03-05,25.384283800894007,25.606871382750427,25.319360875004808,25.541950225830078
2025-03-06,25.096773154018695,25.792360006827177,25.041126701105295,25.393556594848633
2025-03-07,25.254438704670015,25.616145058519823,25.254438704670015,25.504850387573242
2025-03-10,25.36573380894049,25.46775200933479,25.13387152872891,25.337909698486328
2025-03-11,25.28226426677572,25.67179298400879,25.28226426677572,25.67179298400879
2025-03-12,25.80163454899167,25.80163454899167,25.041126544382475,25.143146514892578
2025-03-13,25.00402861205147,25.272989718713493,24.80926513671875,24.80926513671875
2025-03-14,25.124596528466178,25.328634695813445,25.068950077183974,25.161693572998047
2025-03-17,25.6996154822675,25.6996154822675,24.939107450913298,25.18024444580078
2025-03-18,25.059675373808812,25.208067089873875,24.92055836111891,25.161693572998047
2025-03-19,25.551222269911044,25.551222269911044,25.106047121715847,25.161693572998047
2025-03-20,25.143147689862257,25.56977346107973,25.041127714584636,25.133872985839844
2025-03-21,24.90201025382788,25.300813674926758,24.90201025382788,25.300813674926758
2025-03-24,25.51412626753502,25.69034210092333,25.291538684345557,25.64396858215332
2025-03-25,25.467750803512665,25.467750803512665,25.050399780273438,25.050399780273438
2025-03-26,24.818539550739903,25.87583101926809,24.818539550739903,24.929832458496094
2025-03-27,25.71816356441815,25.829458236694336,25.477026581960416,25.829458236694336
2025-03-28,24.92983347460655,25.541951568090305,24.92983347460655,25.115324020385742
2025-03-31,24.809266026008558,25.143148303082853,24.113679128083085,24.69797134399414
2025-04-01,24.354815710213423,24.410462165773268,24.113678710828864,24.122953414916992
2025-04-02,24.0023828719476,24.577402114868164,23.835443513327604,24.577402114868164
2025-04-03,23.84471822422292,23.87254233721666,23.371720686112145,23.390268325805664
2025-04-04,22.388621433115482,23.575756956396514,22.35152438777764,23.538658142089844
2025-04-07,24.243521574896405,24.920560836791992,23.668504060262745,24.920560836791992
2025-04-08,25.27298796696685,25.27298796696685,22.84307054739295,22.935815811157227
2025-04-09,23.139857961493963,23.73342487608523,22.49991752609467,22.963642120361328
2025-04-10,22.66685764570699,23.149129857682055,22.138211915005286,22.258779525756836
2025-04-11,23.176954270406757,23.316071290458616,22.026917525559096,22.657583236694336
2025-04-14,24.82781345730346,24.82781345730346,22.861620537402008,23.06566047668457
2025-04-15,23.149130889176156,23.83544484516082,23.028563273052278,23.186229705810547
2025-04-16,23.232600723773853,23.5479335793298,22.731779097811916,23.102758407592773
2025-04-17,23.102757529806606,23.547932684629263,23.102757529806606,23.28824806213379
2025-04-21,23.26042395426166,23.7983443753096,23.241874547233053,23.362443923950195
2025-04-22,23.649952547829876,24.52175521549252,23.47373671980929,24.447559356689453
2025-04-23,24.410460669238045,24.939106387069128,23.622128559766768,23.733423233032227
2025-04-24,23.946734959933647,24.1878719329834,23.881813807375778,24.1878719329834
2025-04-25,24.076578568969314,24.076578568969314,23.186228253153267,23.61285400390625
2025-04-28,23.501561389563538,24.113677681499478,23.316070853656772,23.714874267578125
2025-04-29,23.47373800140898,24.32699130871387,23.47373800140898,23.872541427612305
2025-04-30,23.48301111620392,24.1878726501003,23.325344697188036,23.90036392211914
2025-05-01,23.659228552549088,23.659228552549088,23.18622926330147,23.20477867126465
2025-05-02,23.510835668291634,24.326990119797742,23.510835668291634,24.104402542114258
2025-05-05,24.35481467936647,24.883460407231734,24.113677690188325,24.23424530029297
2025-05-06,23.798344685570207,24.2249722079461,23.334620117622276,23.983835220336914
2025-05-07,24.29916763305664,24.336264677964568,23.881814821787394,24.29916763305664
2025-05-08,24.345539975670903,24.577402261153484,24.113677690188325,24.23424530029297
2025-05-09,24.373364823387647,24.68869768269169,24.113678418969933,24.243520736694336
2025-05-12,24.818540124953486,25.4492058467262,24.382639649713603,25.133872985839844
2025-05-13,25.38428365366102,25.38428365366102,24.762892661219368,25.096773147583008
2025-05-14,24.735068983813477,24.790715437687915,24.43828553785796,24.558853149414062
2025-05-15,25.0225777276055,25.0225777276055,24.929832458496094,24.929832458496094
2025-05-16,24.85563526457806,25.096772243748454,24.577401241133863,24.76289176940918
2025-05-19,24.809264844970485,24.809264844970485,24.336265564621886,24.484657287597656
2025-05-20,24.614500195285487,24.753617207803977,24.382637918098407,24.568126678466797
2025-05-21,24.586676085194274,24.781439548926404,24.345539104643453,24.568126678466797
2025-05-22,24.98548037638144,24.98548037638144,24.085853576660156,24.085853576660156
2025-05-23,24.002383736231273,24.846364108206068,24.002383736231273,24.54030418395996
2025-05-27,24.654756256760702,25.25562571600445,24.54030397829857,24.673831939697266
2025-05-28,24.67383266824107,24.95042280235911,23.653305430888835,24.568918228149414
2025-05-29,24.521229019399886,24.940884960609203,24.320939800123785,24.568918228149414
2025-05-30,24.54030500197367,25.141176305439433,24.340015780256632,24.435392379760742
2025-06-02,24.77874469193853,25.207938464552985,23.996659878869753,24.196950912475586
2025-06-03,24.311402175864966,24.62614367979832,24.196951712156828,24.320940017700195
2025-06-04,24.23509993558593,24.635680174982276,24.149261182918337,24.282787322998047
2025-06-05,24.464003791552123,25.10302463562863,24.282788436592643,24.979036331176758
2025-06-06,25.293778331838144,25.751583829995866,24.94088545670156,25.646669387817383
2025-06-09,25.465454040026916,25.856496435995062,25.26516301183309,25.761119842529297
2025-06-10,25.99956248248387,26.466905826527274,25.808809280395508,25.808809280395508
2025-06-11,26.238001802567457,26.238001802567457,24.998109687461714,25.36054039001465
2025-06-12,25.274701635155125,25.41776562020191,24.78828263067025,25.36054039001465
2025-06-13,25.351003440413443,25.351003440413443,24.664295196533203,24.664295196533203
2025-06-16,24.70244429818226,24.86458396911621,24.559380310689317,24.86458396911621
2025-06-17,24.654758024759623,24.731058942820184,24.33047866821289,24.33047866821289
2025-06-18,24.340015986899868,24.731058410945018,24.32094030300563,24.71198272705078
2025-06-20,24.893196288123956,25.179324249246044,23.59607898350178,24.120649337768555
2025-06-23,24.464003214374852,25.455916903216906,24.464003214374852,25.2460880279541
2025-06-24,25.608519031545555,25.637130737304688,25.398690153806417,25.637130737304688
2025-06-25,25.274703031811384,25.47499225811322,25.036262437171654,25.217477798461914
2025-06-26,25.39869008832058,26.285689347712346,25.39869008832058,25.81834602355957
2025-06-27,26.228464117184345,26.590893002738053,25.81834602355957,25.81834602355957
2025-06-30,25.894647826424308,26.342917301897536,25.76112167755518,25.942337036132812
2025-07-01,25.91372333594319,27.468355178833008,25.91372333594319,27.468355178833008
2025-07-02,27.65910816623986,27.868935228466427,27.13453960109479,27.601882934570312
2025-07-03,27.783095821607812,28.517493250961085,27.783095821607812,28.460268020629883
2025-07-07,26.352451896996545,28.60333153688744,26.352451896996545,27.611419677734375
2025-07-08,28.0501506561078,28.345816476172804,27.697259604227025,28.240903854370117
2025-07-09,28.18367525094276,28.18367525094276,27.678182395959354,27.92616081237793
2025-07-10,27.849861288140655,28.57471907173301,27.487430577187165,28.307666778564453
2025-07-11,28.393505756330526,28.393505756330526,27.49696863290706,28.059688568115234
2025-07-14,28.116912847123736,28.412580477064648,27.811709194810646,28.00246238708496
2025-07-15,27.525582836405075,27.58280806977339,27.19176563996805,27.201303482055664
2025-07-16,26.90563495822187,27.487430572509766,26.90563495822187,27.487430572509766
2025-07-17,27.468356371404376,27.659109578921974,26.71488502194042,27.16315269470215
2025-07-18,27.544654538986364,27.544654538986364,26.953322929236652,27.039161682128906
2025-07-21,27.75448396479126,28.00246238708496,27.611419980164154,28.00246238708496
2025-07-22,27.945235561048822,28.202751826928214,27.668645431115507,28.164602279663086
2025-07-23,28.040612446402736,28.21228995875505,28.040612446402736,28.145526885986328
2025-07-24,28.269515865598446,28.269515865598446,27.6972599029541,27.6972599029541
2025-07-25,27.315753347107282,28.002463409030373,27.277603798754516,27.468355178833008
2025-07-28,27.516043435666223,27.554192982698325,26.78164600893632,27.411128997802734
2025-07-29,27.77356118521483,27.77356118521483,27.35390523047626,27.49696922302246
2025-07-30,27.48743042688535,27.83078545240438,26.42875364430654,27.029624938964844
2025-07-31,26.943787598592436,26.943787598592436,26.247541488394727,26.476444244384766
2025-08-01,26.104475229856863,26.29522660039707,25.84695896951249,25.856496810913086
2025-08-04,26.67673273726086,26.93424901282475,25.780197422505417,26.581357955932617
2025-08-05,26.228465139094762,27.54465640746374,26.12355069640803,27.220378875732422
2025-08-06,26.81979817507888,27.43020549905721,26.81979817507888,26.896099090576172
2025-08-07,27.03916180914557,27.05823749191284,26.371527465548994,26.562280654907227
2025-08-08,26.8484087361517,27.92616116812952,26.838870894726725,27.611419677734375
2025-08-11,28.00246356813971,28.040613116709242,27.468355334907553,27.6972599029541
2025-08-12,27.907086007625043,28.898997885344023,27.449280525600898,28.279052734375
2025-08-13,28.31720431710383,28.31720431710383,27.506505966186523,27.506505966186523
2025-08-14,27.277603580009085,27.382516201505872,26.848409794748957,27.306215286254883
2025-08-15,27.649570691600797,27.649570691600797,26.800722770460684,26.991474151611328
2025-08-18,27.258527835598034,27.3825161404203,26.98193770061422,27.37298011779785
2025-08-19,27.64957017525861,27.66864585876465,26.180777109282552,27.66864585876465
2025-08-20,27.516043587929587,27.8880103145479,27.516043587929587,27.868934631347656
2025-08-21,27.783096015912307,27.99292489385629,27.38251576247786,27.392053604125977
2025-08-22,27.754484693969893,29.356805729867798,27.754484693969893,29.12790298461914
2025-08-25,28.851310146555374,29.347266988978202,28.851310146555374,29.0039119720459
2025-08-26,29.375879213226753,29.499869335601446,29.146976470947266,29.146976470947266
2025-08-27,28.69870890713379,29.78599739074707,28.69870890713379,29.78599739074707
2025-08-28,29.805074027157143,30.138891220092773,29.471256834221514,30.138891220092773
2025-08-29,30.320104871774767,30.329640894067875,29.852759736493493,29.890911102294922
2025-09-02,29.795534788335626,29.795534788335626,29.347267150878906,29.347267150878906
2025-09-03,29.557093307402532,29.557093307402532,29.10882568359375,29.10882568359375
2025-09-04,29.328192772690354,29.66200996482887,29.166053097603495,29.614320755004883
2025-09-05,29.948137210606248,29.948137210606248,29.242353294985257,29.719234466552734
2025-09-08,29.66200893970987,29.852760314941406,29.5857080257858,29.852760314941406
2025-09-09,30.014899386088867,30.014899386088867,29.22327673772335,29.480792999267578
2025-09-10,29.29957705112299,29.71923297033885,28.622406694784797,29.10882568359375
2025-09-11,28.860850051483997,29.499870923597086,28.469807618311833,28.52703285217285
2025-09-12,28.383967036631915,28.75593376159668,28.193213843792037,28.75593376159668
2025-09-15,28.746397394710808,28.87992536421153,27.97385038047695,28.431655883789062
2025-09-16,28.784549208840165,28.898999676862623,28.43165632426324,28.6414852142334
2025-09-17,28.956224210486415,29.08021250991515,28.83223409190045,28.90853500366211
2025-09-18,28.85131094988818,30.0053625146882,28.85131094988818,29.948137283325195
2025-09-19,30.005363640051442,30.005363640051442,29.099290469384883,29.414031982421875
