Date,Open,High,Low,Close
2024-03-19,125.99537401366545,129.32173903839853,125.04094039862818,129.23667907714844
2024-03-20,129.46349778721196,131.80706655644227,128.28226149353304,131.24008178710938
2024-03-21,132.28899545830782,133.30012603856173,131.0416032441041,132.58193969726562
2024-03-22,133.1867658399604,133.57421483097053,130.49354114167647,131.16448974609375
2024-03-25,132.0149698878327,133.26236237863583,127.87592757605154,128.02711486816406
2024-03-26,129.03823914194197,129.03823914194197,127.39395323994832,127.41285705566406
2024-03-27,128.8964949256966,131.56137084960938,128.47125275596676,131.56137084960938
2024-03-28,131.98660823053234,133.95218702621708,131.7314571701968,132.7803955078125
2024-04-01,132.9977310764429,132.9977310764429,129.1988720009338,130.70140075683594
2024-04-02,129.44459220322403,129.46349602109373,126.4867863693859,127.6774673461914
2024-04-03,126.64743043295148,128.33895440664188,122.48002546204428,122.9241714477539
2024-04-04,124.42668822206299,125.66462138877927,123.20765887100116,124.04869842529297
2024-04-05,123.92584062251112,124.81413247305751,123.10370491459032,123.99199676513672
2024-04-08,124.51173573589274,126.01427908741448,124.26604380603872,125.06929016113281
2024-04-09,125.79693105504782,125.85362808794092,124.14320030518911,125.192138671875
2024-04-10,122.56505542734159,122.82020646356713,121.24207675688702,122.01696014404297
2024-04-11,123.13207305865885,123.14151775794576,120.87354986169895,121.60118103027344
2024-04-12,120.36324044286533,120.99637407454817,118.1425107295872,119.42769622802734
2024-04-15,119.77735186482909,120.06085143951088,117.50937689645572,118.0574722290039
2024-04-16,117.35818723023723,119.03081460241145,117.19753361948297,118.20867156982422
2024-04-17,119.29540212137395,119.73009616990244,116.67778592206078,116.83843231201172
2024-04-18,116.88569154090075,119.06861382050802,116.59274004875051,117.10303497314453
2024-04-19,116.32814564310205,121.29878985245256,116.23364818407818,120.8451919555664
2024-04-22,120.90188947241322,124.06759382690718,120.90188947241322,122.39497375488281
2024-04-23,122.69737421794156,125.24884175714,122.69737421794156,123.89751434326172
2024-04-24,122.68792111641162,123.85971264366738,121.95083086488563,123.3399658203125
2024-04-25,121.32713323928517,121.73348599432514,110.32746220909014,111.51815032958984
2024-04-26,111.99063797751384,113.54987112422019,110.9322478006062,112.98287200927734
2024-04-29,113.87116851893822,114.66495577659161,110.21405868553741,111.31024932861328
2024-04-30,110.25185373872965,111.48034219824567,109.2218192936545,109.9778060913086
2024-05-01,110.5353556769493,110.95115311092383,108.56032507526362,109.27851867675781
2024-05-02,110.58259619519544,112.22688204673997,108.84382010674429,112.03787994384766
2024-05-03,113.39867970673302,114.00347208839342,111.38585573742832,112.5576400756836
2024-05-06,113.61602327020083,114.277512643402,112.60488539419705,113.20022583007812
2024-05-07,113.8711685686514,116.89513032726099,113.20022727876282,116.48878479003906
2024-05-08,112.01899256291661,113.06793088884434,108.39968310353332,111.96229553222656
2024-05-09,110.99840206380564,115.68554642704089,110.99840206380564,113.95621490478516
2024-05-10,113.32308066769937,115.60995234800676,112.43479589839215,115.30755615234375
2024-05-13,115.69498873366027,116.93292185793405,112.98286805569157,113.38921356201172
2024-05-14,115.00514608500775,115.8556375357549,113.21911764328532,115.68553924560547
2024-05-15,116.45100425199749,117.89683635051156,116.09190379741094,117.54718780517578
2024-05-16,118.02913172687894,118.80402244596635,117.29204143429507,118.426025390625
2024-05-17,118.51106644305119,118.9079600675817,116.63053326120219,117.651123046875
2024-05-20,117.40543635565137,117.40543635565137,112.13240298980841,112.43479919433594
2024-05-21,112.68047070747676,114.68384970500851,112.26468050775728,114.37200164794922
2024-05-22,114.10741548527808,114.94845507232783,111.31970097220666,111.76383972167969
2024-05-23,111.67879349241262,114.1452152086576,111.1023496608186,111.4803466796875
2024-05-24,112.55763689043526,113.63492374038778,111.12124961736947,112.34028625488281
2024-05-28,112.74662146236957,114.46650094315827,111.75438745981438,114.21135711669922
2024-05-29,113.11516988017914,113.38921752981665,111.92448904206294,112.98287200927734
2024-05-30,113.16241643668607,114.02235976337109,111.96228375196061,112.64266967773438
2024-05-31,113.05848275715655,113.74832789560182,111.83944608874377,113.19078063964844
2024-06-03,113.6727164798566,116.07298916862376,113.6727164798566,114.6082534790039
2024-06-04,114.40036751543818,114.64606667733653,112.02845028567958,114.30587005615234
2024-06-05,114.40035088273956,114.40035088273956,112.64267099873544,113.9278564453125
2024-06-06,113.54041524329037,114.372002861244,111.52758431700296,113.38921356201172
2024-06-07,112.26469459608916,113.20968358356569,109.94001534236635,110.09121704101562
2024-06-10,108.99502035038223,109.7604662906618,107.46414288920994,108.47528076171875
2024-06-11,107.95552016623854,109.30685445956745,106.0277421192013,108.67371368408203
2024-06-12,111.54650228372564,111.63154783296473,107.50195052240504,107.92719268798828
2024-06-13,107.70984334195535,108.63592847250644,106.6420012177344,107.31294250488281
2024-06-14,106.580455276078,106.97998754754826,103.76469262468598,104.28788757324219
2024-06-17,104.28789951566898,107.45563558284468,103.10832480203001,106.50436401367188
2024-06-18,106.19043933310621,107.274888307439,104.93476119137216,105.8099365234375
2024-06-20,105.72431783331344,107.22732860064299,105.33430027787713,106.7612075805664
2024-06-21,106.91341742401471,107.47467145710257,105.42943601047143,107.02757263183594
2024-06-24,106.54240690672762,110.20480069262128,106.54240690672762,108.92058563232422
2024-06-25,108.95865627070751,113.61988883327689,108.22617303184389,113.46768188476562
2024-06-26,112.84934271829546,113.74354030846891,110.3189641388886,110.88021087646484
2024-06-27,111.30828643828575,113.42961793700738,110.59483277360228,112.78275299072266
2024-06-28,113.24888959204195,113.24888959204195,108.79693810724315,110.37604522705078
2024-07-01,112.25956875481326,114.07649382111782,109.01572896470104,109.62454223632812
2024-07-02,109.91943731127415,110.8136276884528,108.44496341443089,109.30110931396484
2024-07-03,109.80527507201809,109.80527507201809,108.32129377963147,108.71131134033203
2024-07-05,108.54008687924026,109.25354057116029,107.25587168530949,108.3022689819336
2024-07-08,109.03474644644461,110.60433868017644,108.80643605152379,109.81478881835938
2024-07-09,109.77675539248669,110.40459093915348,109.04427212081049,109.78627014160156
2024-07-10,110.68045301698777,111.27024404202795,109.72918138425452,110.14774322509766
2024-07-11,110.50921908526544,116.66394744585992,110.50921908526544,115.94097900390625
2024-07-12,119.14677641705268,123.78898680177593,119.14677641705268,123.12308502197266
2024-07-15,123.66529866041327,124.58803320394571,118.63307140554751,118.92796325683594
2024-07-16,120.20267183403888,122.7806240825476,120.03144266730446,120.88758850097656
2024-07-17,120.41196023661698,122.57135082153208,119.375070424104,119.86973571777344
2024-07-18,119.92680354714801,122.24790118484557,117.54862468148899,117.81497955322266
2024-07-19,117.99572232082753,118.946993857831,116.76858116717791,117.90059661865234
2024-07-22,118.556969133384,121.12540663980538,117.52008664092887,120.81148529052734
2024-07-23,137.41117688639477,137.4587433684655,126.92816000606537,131.60842895507812
2024-07-24,130.4383382837044,131.2849693046583,128.0030856623203,128.697509765625
2024-07-25,130.1244339143954,134.63346645933396,129.17316232801403,129.41098022460938
2024-07-26,131.1803357461667,132.55969105126687,129.69635450934993,131.25643920898438
2024-07-29,131.0091255522633,131.0091255522633,128.14580326964332,129.8390655517578
2024-07-30,129.4585424083953,133.83439736655322,129.06851758726884,133.24461364746094
2024-07-31,134.2339138875156,136.54549652643018,131.88427226234506,133.82485961914062
2024-08-01,134.39565296520578,135.08056969105675,128.27898343172797,130.68569946289062
2024-08-02,127.47038021828538,129.3158492394082,125.16830494423304,128.51678466796875
2024-08-05,123.66530742726816,123.77945537385865,120.16462766517583,121.68666076660156
2024-08-06,121.76275791956692,124.57852808316773,120.53561675399368,123.93165588378906
2024-08-07,129.4585676376483,133.2256101154794,124.5119574917551,126.23375701904297
2024-08-08,127.24208092902833,127.94602712158215,124.57853212531622,127.67967224121094
2024-08-09,126.6523098954172,126.6523098954172,123.46554398645635,124.57854461669922
2024-08-12,125.06368248094354,125.41564833951044,119.70801855386854,120.55465698242188
2024-08-13,121.94350535603861,122.46670762462834,120.45951676586873,121.49640655517578
2024-08-14,121.30615462134158,121.30615462134158,117.43447939168256,117.50106811523438
2024-08-15,120.63073561569658,123.41796863605627,119.27041709140737,121.9625244140625
2024-08-16,121.61055833311342,123.48456455361904,120.66880147758762,121.23956298828125
2024-08-19,121.79130568918168,122.0861975721901,119.50825232450349,119.53679656982422
2024-08-20,118.98505854557543,119.41312788078577,117.50106985108452,117.99573516845703
2024-08-21,119.20384089444444,119.94583157512967,118.2906210368606,119.07066345214844
2024-08-22,118.71869288359588,119.85070109806445,115.92195219142157,116.56881713867188
2024-08-23,117.07299927291423,119.90779192510144,116.35003080161371,119.53679656982422
2024-08-26,120.30731068066534,120.30731068066534,118.11938327461256,118.86137390136719
2024-08-27,118.49990005610952,118.86138064262266,117.59619496101362,118.07183074951172
2024-08-28,117.9957280400423,118.69966697940933,116.78760906522025,118.4999008178711
2024-08-29,118.90894546335815,121.23005040124323,118.60453885327699,119.90778350830078
2024-08-30,120.78294034113475,123.66529174914474,119.92679456211559,122.56181335449219
2024-09-03,121.7437351960763,121.7437351960763,119.0421202415535,119.4226303100586
2024-09-04,118.8804123378018,120.05998708296467,116.74956599804356,117.53911590576172
2024-09-05,118.06231770712336,118.58551998507984,115.94097886642169,116.3785629272461
2024-09-06,116.16928347239192,117.11104026805761,112.69714088806532,112.86837005615234
2024-09-09,113.3725453659566,113.67695197634134,110.97534421638002,111.67928314208984
2024-09-10,111.47951620886182,112.5354282188936,107.23684593092945,109.28207397460938
2024-09-11,108.8730286784774,110.36652475849125,106.0192139581228,109.77674102783203
2024-09-12,110.38555259274028,110.58531874924316,107.9312702283462,110.1572494506836
2024-09-13,111.670047583114,113.52754711192277,111.09556537671118,112.54135131835938
2024-09-16,113.03923276196493,114.4179958868001,112.75199531424927,114.06372833251953
2024-09-17,114.5424656570916,116.07442794389871,112.63709687667064,112.83816528320312
2024-09-18,113.31691948460795,117.36703318124715,113.31691948460795,113.82437896728516
2024-09-19,116.46698825464006,116.46698825464006,113.17327955725831,114.16905212402344
2024-09-20,114.16905617419674,115.9308099486452,113.24030637681734,114.4084243774414
2024-09-23,114.4084135491858,115.85419940532891,114.25522171217582,115.72015380859375
2024-09-24,115.97868452383973,118.77451081767616,115.97868452383973,118.26704406738281
2024-09-25,118.353216416989,118.69790721819282,115.85421176073028,117.76915740966797
2024-09-26,119.66494805523384,122.62354266480207,119.195781146038,121.7713851928711
2024-09-27,122.76716999959733,124.82573078321067,122.61397083722228,122.78632354736328
2024-09-30,122.47992411181842,124.7299911329324,122.25970944907411,123.97357940673828
2024-10-01,123.7533705316993,126.0704531629374,120.57456084196073,125.57256317138672
2024-10-02,125.19914364042441,126.19492357827181,119.89475052069797,120.42135620117188
2024-10-03,119.54047944537778,120.77562025284107,116.35209321947987,117.1084976196289
2024-10-04,118.79365043021653,119.28196360535192,117.6638322299635,118.70748138427734
2024-10-07,118.6117308654229,119.07132103534063,117.25212120786225,117.76915740966797
2024-10-08,118.03726078591076,118.62131985337179,114.13076950664518,116.34253692626953
2024-10-09,116.08400504991096,118.29577227716761,115.19355501671522,117.75958251953125
2024-10-10,116.72552358925233,117.87448813589691,115.92124256265038,117.1372299194336
2024-10-11,117.05105085646456,119.01387303615545,117.05105085646456,118.8510971069336
2024-10-14,118.20001678041086,118.79365255895708,116.25634812339418,116.7350845336914
2024-10-15,115.91166498417125,115.91166498417125,113.16372248261426,113.2211685180664
2024-10-16,113.80521535688747,114.68608856239918,112.79986601466074,113.05838775634766
2024-10-17,113.39350908111417,115.49994641359825,111.81367742928207,115.27973175048828
2024-10-18,115.45206428866507,115.81590129865779,113.91053259892821,115.49036407470703
2024-10-21,115.73931058148115,116.26592354867627,114.15948628977144,114.22650909423828
2024-10-22,115.83507089926815,116.97445864595593,114.79142167354902,115.1169662475586
2024-10-23,114.37013563097541,117.19468508494067,114.37013563097541,116.09358978271484
2024-10-24,116.39038442134805,116.39038442134805,114.20734773385013,116.15101623535156
2024-10-25,116.33295292933025,117.12765715931661,115.21271143208483,116.52444458007812
2024-10-28,116.83084229393447,120.00965209095932,116.83084229393447,119.11920928955078
2024-10-29,118.59258646696341,119.88517333910568,117.12765419153963,119.6841049194336
2024-10-30,119.2532360254304,120.8905135800455,118.47767811697454,118.80322265625
2024-10-31,118.33406242528588,118.33406242528588,115.92123413085938,115.92123413085938
2024-11-01,116.47656227369949,118.14256282440512,115.63398157293176,116.51486206054688
2024-11-04,116.8212649000901,119.55006107155813,116.60104292961387,118.64046478271484
2024-11-05,118.6117286509338,121.19690961169692,118.33406066042936,121.07243347167969
2024-11-06,126.30980573298724,126.96089481200973,122.0873546269609,122.61396026611328
2024-11-07,125.07468334509291,131.87273182908308,119.48303809025617,120.52667999267578
2024-11-08,119.0617415537699,123.56186810938524,119.0617415537699,122.7767333984375
2024-11-11,122.70972770731869,124.75871908445632,122.53738229686141,123.322509765625
2024-11-12,122.18311826865344,124.12678710142306,120.23944943588383,120.64158630371094
2024-11-13,120.74690911378462,124.75872293925762,120.74690911378462,122.7480239868164
2024-11-14,123.45654251691748,126.14703868952776,121.93415699906076,125.16084289550781
2024-11-15,125.82150986098564,125.82150986098564,118.20959637278581,119.34899139404297
2024-11-18,119.43514924172203,121.09158031966464,118.86066705053489,119.58834838867188
2024-11-19,118.66918395279582,119.82772519137522,117.32872054036963,119.73197937011719
2024-11-20,119.61708323539365,121.86714296800653,119.15749305401737,121.71395111083984
2024-11-21,122.58525048794341,125.55342223157282,121.11074139022007,125.10340881347656
2024-11-22,125.33319113110595,128.55030051486074,125.31405219307788,128.36839294433594
2024-11-25,129.25883676182892,133.33766590675776,128.62690116462295,132.50466918945312
2024-11-26,132.00676033715055,132.00676033715055,130.2354445562356,131.6333465576172
2024-11-27,132.17912999965796,133.4238476279062,130.99185840488826,132.21742248535156
2024-11-29,132.4376607284656,132.98341269334477,131.15463591776492,131.80572509765625
2024-12-02,131.73867590932477,134.69726328451952,130.6471575277056,133.96958923339844
2024-12-03,133.61535068975775,133.61535068975775,128.47371110607656,131.4227294921875
2024-12-04,131.86317589159913,136.62181762365074,131.86317589159913,133.5579071044922
2024-12-05,133.55789213914866,134.7451491142326,130.80993514482694,131.03973388671875
2024-12-06,132.29402395707922,134.09407761780312,130.56100040962235,130.65675354003906
2024-12-09,131.3844290075379,134.57281543280465,130.6184477859634,131.53762817382812
2024-12-10,131.53760358999216,133.2419038192835,129.53647455278585,132.54293823242188
2024-12-11,133.9504339052028,134.26640167066242,131.25036830653642,132.2748565673828
2024-12-12,132.27487018808955,133.73023303070946,130.07269429094768,131.69081115722656
2024-12-13,131.39398263930678,131.73867341697456,129.15349988940358,131.02056884765625
2024-12-16,130.72213621369727,135.74769017409741,129.10472397790502,131.1168670654297
2024-12-17,130.91467300678818,131.4056846540517,127.75685581936379,128.44041442871094
2024-12-18,129.3742775136031,130.58733654820546,123.12602821141238,124.12728118896484
2024-12-19,124.82047525924108,126.60156783112109,122.67354784203084,125.46553039550781
2024-12-20,124.26209036339944,126.37049951919562,122.25956220918766,123.01050567626953
2024-12-23,122.98161513420264,124.9071214177238,121.78780784909551,123.84809112548828
2024-12-24,123.75180034417565,126.94813537597656,122.57725225627652,126.94813537597656
2024-12-26,125.90838313309219,128.2478721443948,125.44626746915777,127.91090393066406
2024-12-27,127.08291951658069,128.02640980574313,124.41609959220389,126.17793273925781
2024-12-30,125.19592490299291,126.54378287066791,122.7601774532721,125.73507690429688
2024-12-31,126.3127483907564,130.58735909411593,125.79287005485294,126.61119842529297
2025-01-02,127.41026073828061,128.71960059897322,123.47261895008859,123.90585327148438
2025-01-03,124.2813416786627,126.0142938875434,123.23194814592686,125.2152099609375
2025-01-06,125.40774344382339,128.72924094100568,125.40774344382339,125.53290557861328
2025-01-07,126.00465204972195,128.5655544084648,124.46424706172219,126.23570251464844
2025-01-08,125.69656814538725,127.20809186097902,123.79995051889352,126.76522064208984
2025-01-10,124.79159036591254,126.36087681316532,123.16454864206109,124.05990600585938
2025-01-13,123.4533690962307,124.58942118963105,122.47136779974036,124.05990600585938
2025-01-14,124.54126831644979,126.57267022524537,123.48223805484426,126.29346466064453
2025-01-15,128.53667556536837,129.16247153079044,126.9674039295487,127.97827911376953
2025-01-16,129.22024140623068,133.18676471716432,128.68110402692614,132.71502685546875
2025-01-17,133.43706609459014,134.5442219734936,131.02055581865537,133.42742919921875
2025-01-21,134.03398835179942,138.28933943567293,132.75352973688493,137.9427490234375
2025-01-22,137.6154251128212,139.2424742274395,134.19766122045158,139.09805297851562
2025-01-23,136.51787413198883,138.4818765344763,135.03523176123306,136.52749633789062
2025-01-24,135.8439660228994,136.835596874253,134.53462606037533,135.66104125976562
2025-01-27,135.56476320122175,138.963267972993,135.56476320122175,138.11605834960938
2025-01-28,137.49025827443498,138.57816994620373,135.91134963003026,136.05577087402344
2025-01-29,136.52748974990237,137.63466037159296,133.91844710851436,134.8137969970703
2025-01-30,136.47935657905256,139.0980362551293,136.20016570266083,137.95236206054688
2025-01-31,137.0185299309694,137.3940016868264,134.59239682906644,135.76695251464844
2025-02-03,133.08085999546338,134.66940549333776,131.89668221733274,133.87994384765625
2025-02-04,133.34080709469453,134.27467529434355,131.93518634674706,132.66688537597656
2025-02-05,133.13861299892167,133.8414306640625,131.20349192170906,133.8414306640625
2025-02-06,134.5731245474573,135.62251798154102,132.2528947161997,133.71627807617188
2025-02-07,132.97496903402876,132.97496903402876,129.49944241699524,130.77027893066406
2025-02-10,131.6463775443611,132.32992149195263,129.9519289500994,130.26963806152344
2025-02-11,129.98079472964275,134.4864696828084,129.6438412447409,133.46595764160156
2025-02-12,131.2708915321882,132.89792573981197,130.5873329685573,130.92430114746094
2025-02-13,132.02184001219518,135.18927931648318,131.99295870321924,134.73678588867188
2025-02-14,134.76566563618593,135.89208074436996,127.58356287315468,127.81461334228516
2025-02-18,127.468030572903,132.97495900258014,127.468030572903,129.7978973388672
2025-02-19,128.40189419853277,130.57771743792372,127.28511595989082,129.1143341064453
2025-02-20,128.4018940663071,130.1348460767481,127.97828194260028,129.5572052001953
2025-02-21,129.39353429348185,130.8087773143187,129.1336024907593,129.2683868408203
2025-02-24,131.17460915060147,133.49483879044524,129.3453911193364,132.6957550048828
2025-02-25,133.46596861179276,134.78493073304077,131.2035013983315,133.87994384765625
2025-02-26,134.34205995260683,140.61919086135,132.06997052492625,139.1558074951172
2025-02-27,138.0486466813503,142.63132889542666,134.6790235176612,135.06411743164062
2025-02-28,135.18927183552648,137.92347666348172,132.65723615921544,133.74514770507812
2025-03-03,137.67317290269617,140.5614212852702,129.865274187522,130.01931762695312
2025-03-04,128.6040749528569,130.0770804551276,127.31399419890846,127.81461334228516
2025-03-05,127.75685914884237,129.95192689266287,126.53416313763972,128.1419677734375
2025-03-06,126.6111680443835,128.5848072483918,126.10091203866686,126.77483367919922
2025-03-07,126.80374028242382,131.2131199665979,126.79410338578802,129.83639526367188
2025-03-10,129.9230385981692,130.80876635153825,122.09588801761788,122.4135971069336
2025-03-11,122.14402745522574,126.322363959204,122.0188653236596,124.06951904296875
2025-03-12,127.0829322441605,127.0829322441605,122.27881436219134,124.10803985595703
2025-03-13,123.97325560729224,127.33324191650803,119.60237205302043,120.03560638427734
2025-03-14,120.15189055699017,123.75644845652076,120.15189055699017,123.27196502685547
2025-03-17,121.74098458990133,127.826094732603,120.20033097155142,121.04332733154297
2025-03-18,120.3069228455495,121.96385520584062,117.59381281672037,117.85543060302734
2025-03-19,117.58411502827104,119.95808802949908,116.91553298983122,118.74687957763672
2025-03-20,119.41547096615443,120.66543907346284,116.4795026317783,116.49888610839844
2025-03-21,115.30705087779603,115.94657252356392,112.89432558062563,114.71598052978516
2025-03-24,116.6054558446677,117.61318215781662,114.20242243015305,117.25466918945312
2025-03-25,117.2256121706034,118.36899334350366,114.19274121421782,114.88070678710938
2025-03-26,116.71205416610194,117.1965375912707,114.22180965643973,115.32643127441406
2025-03-27,115.86904962841446,118.30115092985542,114.87101502523583,117.71977233886719
2025-03-28,117.53567469607958,119.12477964178382,112.52611076860603,113.62104797363281
2025-03-31,113.24315065585188,113.24315065585188,109.57076565904882,110.33625030517578
2025-04-01,110.78197955354506,112.19667023957557,109.55138753840116,110.37501525878906
2025-04-02,109.92928037504731,111.2567675508496,108.524281473734,110.92732238769531
2025-04-03,106.24721504407407,106.24721504407407,99.30940894997246,103.37907409667969
2025-04-04,104.29958429831474,104.64841293283457,97.78812631078425,100.88882446289062
2025-04-07,95.74360932367603,103.55348693659614,95.74360932367603,100.00706481933594
2025-04-08,104.8228375903295,106.58635701986199,94.61961750570362,96.60599517822266
2025-04-09,96.1215094753532,107.0320783798551,96.10213339092664,105.16197204589844
2025-04-10,102.8170713245947,103.30155474148843,98.83461704631794,101.22796630859375
2025-04-11,100.85975524977188,102.99148674228269,99.16406327266638,102.80738067626953
2025-04-14,103.61162122837834,105.30731314488612,101.51864937154056,102.64265441894531
2025-04-15,101.78027054412755,102.52637170526896,99.5032001101061,101.37330627441406
2025-04-16,101.77058124569636,101.77058124569636,98.26292618081433,99.27064514160156
2025-04-17,99.27065345327865,101.24734676672009,99.27065345327865,100.79193115234375
2025-04-21,99.56133858103577,101.87716863885822,98.97995998025645,101.7802734375
2025-04-22,102.61358291866793,103.4856544944189,100.89850758758605,102.4779281616211
2025-04-23,105.39452378645079,107.80725662893546,102.57483402315252,104.31897735595703
2025-04-24,104.64841458894415,107.01269595085449,103.74727516761193,103.93138122558594
2025-04-25,102.83643955173918,105.08444213867188,102.2453692368766,105.08444213867188
2025-04-28,104.73561899974257,107.09990038303263,104.14455604655014,104.76469421386719
2025-04-29,104.41586296750847,106.87703949196475,104.08641041598035,106.53789520263672
2025-04-30,105.21041779562482,106.32473110344355,101.86747787216865,105.81117248535156
2025-05-01,108.03980068416861,108.03980068416861,105.0941406573232,105.65614318847656
2025-05-02,109.29946777208872,110.4622250790262,105.85963236740011,109.51263427734375
2025-05-05,108.88281139207835,110.2199830303523,106.86735849957769,106.94487762451172
2025-05-06,105.3363801540933,117.10932827644865,105.3363801540933,116.27601623535156
2025-05-07,115.79153585876003,116.50856924100334,112.91370319894742,115.9950180053711
2025-05-08,117.22560567343123,118.49494980449228,115.21984471098801,116.10160064697266
2025-05-09,115.83029541496019,117.04150394900574,114.66753078669834,115.27798461914062
2025-05-12,119.61894572665237,120.73325899931572,116.69266931132698,119.03756713867188
2025-05-13,119.02787822229624,121.64409301916574,118.01046751737199,120.82047271728516
2025-05-14,120.26817097994304,121.51813913366352,117.400029921981,120.30693054199219
2025-05-15,119.73522991584274,121.2468157927358,118.68874397370286,121.19837188720703
2025-05-16,121.48906138059455,123.07816642827157,121.1208566377627,122.79717254638672
2025-05-19,121.34372442287811,124.71573238434769,120.19065148155605,124.1924819946289
2025-05-20,123.7273771239376,126.18854637130943,122.54523640626579,126.00444030761719
2025-05-21,124.51223717027038,128.07802799386363,124.51223717027038,126.93465423583984
2025-05-22,126.4598619583932,127.72922098852693,123.64017218683846,127.1769027709961
2025-05-23,124.79323421772838,126.6827314051289,124.79323421772838,125.96569061279297
2025-05-27,126.81839135518206,129.26017727376257,126.0528992319693,129.20204162597656
2025-05-28,129.0760856458297,130.10318818138697,127.44821358578199,129.14390563964844
2025-05-29,129.6089925591976,131.3919026903034,128.62065707839204,130.86865234375
2025-05-30,130.63609779564936,132.52557990655876,129.59929632810048,131.99264526367188
2025-06-02,131.78917694639713,133.00038551809308,129.35707545712563,132.08956909179688
2025-06-03,131.62443678387956,133.39764767036172,129.97719630332108,132.51588439941406
2025-06-04,133.77556204710407,134.1147063615015,132.50621782879176,132.86473083496094
2025-06-05,132.39960761524097,133.32982214094187,128.76598253638454,132.4189910888672
2025-06-06,133.69804846992966,133.91122237034847,132.39963637484166,133.64959716796875
2025-06-09,134.23097229003906,135.40342864686494,133.67866889139304,134.23097229003906
2025-06-10,134.97708794660173,136.595260845253,134.72514709783735,135.1902618408203
2025-06-11,135.1708766613131,137.03129125403316,134.3472489180896,136.42083740234375
2025-06-12,135.25806987297608,138.1843537014565,133.72710057953958,137.08941650390625
2025-06-13,135.54975978396538,137.89823810760475,132.37295517408637,132.58734130859375
2025-06-16,134.13676771530908,137.13815898660548,133.8444364789333,134.05882263183594
2025-06-17,132.7919873380436,135.2963855409604,131.661590429103,131.8759765625
2025-06-18,132.43142285973127,132.85045571604985,129.1766731375932,129.41055297851562
2025-06-20,130.2778373236481,131.02818880479305,126.93537335806757,128.8745880126953
2025-06-23,127.70522183551222,131.301044570192,127.70522183551222,131.29129028320312
2025-06-24,132.3339918285365,132.91866916107662,130.21937832703532,130.2486114501953
2025-06-25,129.84905309421478,130.99892875356414,128.99150862328426,129.7223663330078
2025-06-26,129.73211535814366,130.77479791634542,127.34463504105646,129.34231567382812
2025-06-27,129.5956955624205,130.71633811262396,126.93536277008575,128.5432586669922
2025-06-30,129.24488145785068,130.34603029015716,126.93536099626574,127.95856475830078
2025-07-01,127.42260054406094,133.41564270416717,127.02307629552443,130.96969604492188
2025-07-02,131.44720677261955,133.90289306640625,130.11217799167758,133.90289306640625
2025-07-03,134.4875680282654,136.36831640683852,133.39615852526293,135.0137939453125
2025-07-07,135.0040445498145,135.38409000618864,132.06113455197982,132.57760620117188
2025-07-08,133.40590477697532,134.62400111303003,131.6128705389444,132.00267028808594
2025-07-09,132.0026706058475,132.26576870914383,130.23885461674874,131.5738983154297
2025-07-10,131.61286825748073,135.45231022126416,131.5446625959008,133.00637817382812
2025-07-11,132.16830836264674,132.80171240785498,130.63837247317858,132.15855407714844
2025-07-14,132.02214765349032,132.5386193046795,130.09268724207914,130.2583465576172
2025-07-15,130.13164916629825,130.5214488793012,127.64674476659576,127.92933654785156
2025-07-16,129.0110146463888,130.49222390963442,127.84164517302204,129.90753173828125
2025-07-17,129.75161364224743,131.66159520838718,126.88666359704749,127.14002227783203
2025-07-18,128.25091011286443,128.33860946844356,124.27504243055884,126.19476318359375
2025-07-21,126.19476989368962,128.51402988235665,125.50288468998734,125.80498504638672
2025-07-22,125.32747827483931,129.790584388331,125.32747827483931,129.2643585205078
2025-07-23,130.1998746295588,130.55068694989575,128.2996474232917,128.84535217285156
2025-07-24,121.83886421942839,123.64164527273759,114.91033180782831,118.88619995117188
2025-07-25,119.43189647851982,121.03978498499565,117.8922284980344,117.96044158935547
2025-07-28,118.41844103727429,122.22864965237997,118.23329546399319,121.89732360839844
2025-07-29,122.17018383317368,123.99245106001366,117.20034519899691,119.7924575805664
2025-07-30,119.97761971044999,125.33723616862292,118.23330486043704,119.64629364013672
2025-07-31,118.67181005847063,121.00080953663812,116.83979594117379,117.52192687988281
2025-08-01,116.51821373369656,116.51821373369656,113.91636194719685,115.30011749267578
2025-08-04,116.66438611404122,117.39524385454716,115.72888909835395,116.88851165771484
2025-08-05,117.58039879831897,119.52935280510958,114.52053416776175,115.47552490234375
2025-08-06,113.3024442679652,118.78875486296319,110.70059230729831,117.59989166259766
2025-08-07,116.96647325624848,116.96647325624848,113.69222993767359,114.12100219726562
2025-08-08,114.63747765252617,115.8263408232167,112.63979675952393,112.86392974853516
2025-08-11,112.86392279487008,113.75070040956516,111.39246048289755,112.11357879638672
2025-08-12,113.03933196191578,115.1831783873257,112.83469268414507,113.4973373413086
2025-08-13,113.86762974932677,116.50846138305664,113.00034586142787,115.24164581298828
2025-08-14,113.7994212133559,115.13445736039671,110.89548395905666,112.07460021972656
2025-08-15,112.8541755773401,112.8541755773401,109.55069924203583,109.92100524902344
2025-08-18,109.92101253275294,112.46439818912837,109.92101253275294,110.13539123535156
2025-08-19,110.3302864178061,110.74931182248973,108.19617942247899,109.2193832397461
2025-08-20,109.04398018524391,111.21705977962364,108.39108236520477,110.38875579833984
2025-08-21,109.43376471566795,110.08666248937946,107.92332246575586,108.81983947753906
2025-08-22,109.9210047491552,113.76043893998643,109.9210047491552,113.18550109863281
