Date,Open,High,Low,Close
2024-03-28,42.25363540075588,42.79595828673644,42.15849243564302,42.45343780517578
2024-04-01,42.55810650976142,42.68179529491347,42.12044296780465,42.434417724609375
2024-04-02,42.196551833646005,42.767420572124166,42.0728666920268,42.42490005493164
2024-04-03,42.30536585907199,42.802622807439626,42.30536585907199,42.67831039428711
2024-04-04,43.032126903864565,43.213816793111256,42.25754730635871,42.53486633300781
2024-04-05,42.49660701578144,42.62092304805073,42.008911270537226,42.21929168701172
2024-04-08,42.3244851071717,42.55399138487578,42.14279522123658,42.27667236328125
2024-04-09,42.37230531976661,42.52530830273985,41.808106136075494,41.855918884277344
2024-04-10,41.04308497470328,41.282152348454936,40.76576959353911,41.215213775634766
2024-04-11,41.263029632406244,41.8081029456456,40.976145869329876,41.79853820800781
2024-04-12,41.76985545940996,42.16192584047987,41.4447236569706,41.66466522216797
2024-04-15,41.731602517587085,42.54443382263108,41.683789769732456,42.515743255615234
2024-04-16,42.24799098527821,42.458371463431504,41.73160452865411,42.3436164855957
2024-04-17,42.71655816389205,42.974751374796575,41.64553731145305,41.73160171508789
2024-04-18,41.808098125430845,42.133229857936946,41.37777617830834,41.88459777832031
2024-04-19,41.81765974296041,42.57311343214332,41.81765974296041,42.381858825683594
2024-04-22,42.55399491305047,42.90781362462931,42.429678850325374,42.515743255615234
2024-04-23,42.39142753184124,42.802620049597834,42.36273696706488,42.69743347167969
2024-04-24,42.42011568420823,42.793060206255795,42.32448654529946,42.582679748535156
2024-04-25,42.49661648492013,42.49661648492013,41.93241731783234,42.39142990112305
2024-04-26,42.40099299621636,42.706998967626824,41.9515451297602,42.114112854003906
2024-04-29,42.18105005882738,42.50618184884946,42.12367257310155,42.33405303955078
2024-04-30,42.18104508179784,42.27667056551236,41.68378454114988,41.78897476196289
2024-05-01,41.96110751183256,43.271195731353686,41.96110751183256,42.84087371826172
2024-05-02,43.051252486209776,43.09906523069944,42.57311774555602,42.87912368774414
2024-05-03,43.28075722060646,43.28075722060646,42.38186517776387,42.81218719482422
2024-05-06,43.089504436728205,43.2998812435025,42.49661472777525,42.64005661010742
2024-05-07,42.89824726948604,42.97474692708919,42.30536124351767,42.31492233276367
2024-05-08,42.094982011221,42.97474816227471,42.094982011221,42.965187072753906
2024-05-09,43.003442552356525,43.414638748024174,42.67831076154673,43.385948181152344
2024-05-10,43.691951849991945,44.237025169521694,43.63457801501742,43.9023323059082
2024-05-13,44.237022343273416,44.41871587009424,43.77801345340959,43.81626510620117
2024-05-14,44.2370234723959,44.24658820977712,43.44332172004295,43.940582275390625
2024-05-15,44.13183863872248,44.170086646122,43.75889047157848,44.00752258300781
2024-05-16,43.85451868871583,44.63865936605574,43.80670594456165,44.61953353881836
2024-05-17,44.696036885590985,45.126355231221304,44.399592034978525,45.04029083251953
2024-05-20,45.002049854875395,45.42280717653736,44.88729487343012,45.20286560058594
2024-05-21,45.05941502083862,46.2834423853958,44.77253491822684,46.26431655883789
2024-05-22,46.254754674712636,46.694641416920845,45.39411431379114,45.585365295410156
2024-05-23,45.39411958773615,45.40368067877646,44.91598478238103,45.155052185058594
2024-05-24,45.384549800447935,45.384549800447935,44.67691241004898,44.820350646972656
2024-05-28,45.11679791775281,45.14548483709494,44.40915684165638,44.514347076416016
2024-05-29,44.208344567599205,44.50478946620573,43.93102549934269,44.22747039794922
2024-05-30,44.52390805051,44.82991399055101,44.41871782464367,44.61953353881836
2024-05-31,44.55260196391255,45.32718167321209,44.55260196391255,45.20286560058594
2024-06-03,45.32717334363673,45.68099201837548,45.1741703777055,45.470611572265625
2024-06-04,45.212417099624155,45.604487416683796,44.9829144811825,45.48017501831055
2024-06-05,45.480177703054906,45.85312221594668,45.29848416752815,45.67142868041992
2024-06-06,46.857207531347115,47.46921945421839,45.48974179523464,46.283447265625
2024-06-07,46.47469718986603,48.855809898555165,46.46513609973739,48.71236801147461
2024-06-10,47.947348874974594,48.24379371298498,47.40227558899429,47.8995361328125
2024-06-11,47.60309929436185,48.52112087838541,47.38315772515299,48.39680480957031
2024-06-12,48.970562648932265,49.58257457563351,48.779308009868416,49.018375396728516
2024-06-13,48.884494412932675,49.14268760825383,47.92822494042996,48.282047271728516
2024-06-14,47.823034256347526,48.21510459039999,46.99108084465152,47.01976776123047
2024-06-17,46.895453791180195,48.635863864491746,46.541631475091016,48.34898376464844
2024-06-18,48.473295828126005,48.83667923094283,48.176854641090856,48.48286056518555
2024-06-20,48.08123172028585,49.41044580873689,48.08123172028585,49.123565673828125
2024-06-21,49.13312621652515,50.3380241394043,48.47329794991263,50.3380241394043
2024-06-24,50.13721524365777,50.385843733717365,49.00881682779243,49.0279426574707
2024-06-25,49.08531693987094,49.14269077727865,48.47330137378468,48.5498046875
2024-06-26,48.31073894340749,48.52111941538522,48.033419893596644,48.40636444091797
2024-06-27,48.66455095104113,48.779302261805825,47.81347173776938,47.8995361328125
2024-06-28,48.26292552919864,48.56893149446761,47.98560648321149,48.358551025390625
2024-07-01,48.7793040302893,48.960997564122266,47.83259929837079,47.96647644042969
2024-07-02,48.10035256832689,48.37767158410384,47.650908407730874,48.05253982543945
2024-07-03,48.12904492082796,48.36811229202728,47.91866446685141,48.22467041015625
2024-07-05,48.05657073919542,48.29670951548839,47.230492762471314,47.49945068359375
2024-07-08,47.86446432481533,48.14302253025234,47.5762948517962,47.653141021728516
2024-07-09,47.441822553862046,47.66274981859354,46.95194099541001,47.03839111328125
2024-07-10,47.288133872186926,47.30734541663194,46.798252313635174,47.08641815185547
2024-07-11,47.85485599012111,48.79619957204362,47.57629412471415,48.556060791015625
2024-07-12,48.959501038056416,49.468594135245006,48.69054308312221,49.25727081298828
2024-07-15,49.17081324765568,50.2562415145155,49.08436314384867,49.305294036865234
2024-07-16,49.71833450804374,50.89982060404695,49.564645825801996,50.842185974121094
2024-07-17,50.61165622011016,51.898800437709276,50.515602158112394,51.63945007324219
2024-07-18,51.1975955252883,52.22538937842032,51.16878003953448,51.63945007324219
2024-07-19,51.58180834269302,51.95642423626479,51.42811967701674,51.47614669799805
2024-07-22,51.70668676225962,52.331045426666456,50.91902814868847,52.27341079711914
2024-07-23,52.15814298202505,52.54236650086408,52.06208893442881,52.18696212768555
2024-07-24,52.1485391018005,53.06106721190262,52.01406196932321,52.37907028198242
2024-07-25,52.51355214121504,53.81030388731063,52.350259512573764,52.4559211730957
2024-07-26,53.07067559269783,53.262787368412795,52.59039798552409,52.90738296508789
2024-07-29,52.8689582718336,53.406866830430104,52.41749616224533,52.94580078125
2024-07-30,53.26278238455524,53.73345234357708,52.80171636451819,53.47410202026367
2024-07-31,53.426073496144284,54.07925125557238,52.66723775394341,53.36844253540039
2024-08-01,53.13790966248373,53.81990292747437,52.119719902419135,53.11869812011719
2024-08-02,51.88919202906274,53.022647451327906,51.58181466006479,52.590396881103516
2024-08-05,50.91902519307495,51.20719465985741,50.1890049156526,50.67888641357422
2024-08-06,50.47717022739129,50.7749436301985,49.833600063416064,50.10255432128906
2024-08-07,50.5732308476666,51.10153545499376,49.63188356247555,49.929656982421875
2024-08-08,50.140985233354165,50.73652846772133,50.02571962830222,50.34270095825195
2024-08-09,50.38111522845677,50.75573112746719,49.83359912002202,50.717308044433594
2024-08-12,50.71731472072762,50.755737808819134,50.19861402417424,50.400333404541016
2024-08-13,50.73652215582264,51.149561158787634,50.573229540999165,50.947845458984375
2024-08-14,51.10153582287194,51.2456168999654,50.49638503924327,51.19758987426758
2024-08-15,52.15814228656346,52.36946558552991,51.49536057284186,52.30222702026367
2024-08-16,52.1773550437579,52.398282286809966,51.62023496654553,51.97563934326172
2024-08-19,51.97564356288861,52.4655251130398,51.89879738642633,52.4559211730957
2024-08-20,52.42710383633079,52.494342406245465,51.97564172613743,52.1101188659668
2024-08-21,52.225385582718424,52.60960913123961,52.01406592883637,52.47513198852539
2024-08-22,52.52315810093455,52.63842369779174,52.24459621632138,52.350257873535156
2024-08-23,52.70565625605536,53.65660739828088,52.359855840700625,53.243568420410156
2024-08-26,53.675820834429544,54.31939100243773,53.50292062064858,53.58937072753906
2024-08-27,53.50291686917202,53.79108265052592,53.137904925202825,53.73344802856445
2024-08-28,53.839118946741756,54.23294643743637,53.4260799120831,53.79109191894531
2024-08-29,54.050441730689826,54.54032327212452,53.57016412902835,54.00241470336914
2024-08-30,54.13689336825526,54.97257539266764,54.09847027962707,54.89573287963867
2024-09-03,54.521103074620484,54.99177666180222,53.95437544804332,54.56913375854492
2024-09-04,54.44426975681355,54.847701187376515,53.53174157177169,53.79109191894531
2024-09-05,53.771876589953145,54.39623890003982,53.39726066959197,53.887142181396484
2024-09-06,57.42198322712828,57.42198322712828,49.257264802951504,49.26687240600586
2024-09-09,49.574252310929744,49.70872944682839,47.83564615511697,47.970123291015625
2024-09-10,48.03735876614714,48.60408641968002,47.45142323520295,47.95090866088867
2024-09-11,47.73959288920556,47.73959288920556,46.67337605959803,47.115230560302734
2024-09-12,47.422604333484635,47.86446246497231,47.24970412208227,47.40339279174805
2024-09-13,48.03735890996268,49.76636102030842,47.83564321849798,49.574249267578125
2024-09-16,49.86242003039793,50.96705997043891,49.53583111749925,49.939266204833984
2024-09-17,50.28506122454809,50.28506122454809,48.8730476292187,48.94989013671875
2024-09-18,48.988313950941375,49.641491763425435,48.55606338911704,48.93067932128906
2024-09-19,49.68951434450736,50.054526304533056,48.74817079642162,49.78557205200195
2024-09-20,49.49740282643366,50.27545377177655,49.10357538442163,50.02571105957031
2024-09-23,50.525198544640965,50.79415647363271,49.065157966580834,49.08436584472656
2024-09-24,49.32450706479015,49.430168720946796,47.78762024131318,48.287109375
2024-09-25,48.47921849664512,48.85383441039645,47.93170236666593,48.748172760009766
2024-09-26,49.132401659515644,50.160195466228714,49.05555548200601,49.68952178955078
2024-09-27,49.86241868490359,50.16019210646722,49.13239836859643,49.33411407470703
2024-09-30,49.42056155409566,50.851786627952904,49.410953950948524,50.67888641357422
2024-10-01,50.56362614268987,50.650076258970344,49.55504389556926,49.61267852783203
2024-10-02,49.42056658010825,49.92965967187132,49.18042777618569,49.51662063598633
2024-10-03,49.241661396084886,49.502148678206815,48.86540321533893,49.37672805786133
2024-10-04,49.916999745515824,50.1581912710579,49.357433639718714,49.49250030517578
2024-10-07,49.22236327777357,50.46691233937761,49.04870509800136,50.44761657714844
2024-10-08,50.727398580293645,51.08436097356835,50.45726159485391,50.46691131591797
2024-10-09,50.505500538840614,51.05541688522437,50.31255027577221,50.68880844116211
2024-10-10,50.45726431820451,50.505501885257566,49.61791887455183,50.1678352355957
2024-10-11,50.322203406008505,51.58604841677822,50.322203406008505,51.50886535644531
2024-10-14,51.325555243439545,52.53151282115058,51.26766795480485,52.07807159423828
2024-10-15,52.068425531334384,52.62798793340903,51.24837217065696,51.335201263427734
2024-10-16,51.63428006681022,52.37715037599711,51.58604249978051,51.971946716308594
2024-10-17,51.78864156572494,52.51221609913545,51.605337342165484,52.415740966796875
2024-10-18,52.492915428563265,53.100719010280244,52.492915428563265,53.071773529052734
2024-10-21,53.05248461901616,53.100722183557934,52.145602212353666,52.37714767456055
2024-10-22,52.29031745945372,52.54115499783974,51.06506420898656,51.547447204589844
2024-10-23,51.33519778416754,51.54744748106424,51.045768721311255,51.47026443481445
2024-10-24,51.470268645909066,51.750051691019976,50.85281894655431,51.286964416503906
2024-10-25,51.5860397176336,51.88511482526226,50.87211125111014,50.89140701293945
2024-10-28,51.4606225742796,52.058776510142124,51.335201954080986,51.81758499145508
2024-10-29,51.58604258930581,51.90441347648674,51.286963784737885,51.759700775146484
2024-10-30,51.682514219973925,52.34820143370925,51.682514219973925,51.788639068603516
2024-10-31,51.73075352970303,51.94300323412553,51.10365781799435,51.190486907958984
2024-11-01,51.27731630319777,51.65357446852106,50.98788354806568,51.21942901611328
2024-11-04,51.065065282275754,52.33855612301152,51.065065282275754,52.27102279663086
2024-11-05,52.020183981919594,52.69552095729373,51.711459138369776,52.579750061035156
2024-11-06,54.68293965647697,55.454751755451404,54.084785739808076,55.17496871948242
2024-11-07,54.95307159423828,55.50298793099798,54.61540495948769,54.95307159423828
2024-11-08,55.184620891523046,56.15903301969555,55.174971169694,55.695945739746094
2024-11-11,55.917837747422595,56.824720163416586,55.917837747422595,56.54493713378906
2024-11-12,56.43881465476557,57.06591406749026,55.26179888085358,55.367923736572266
2024-11-13,55.71523970936456,56.16868093317701,54.64434879883161,54.91448211669922
2024-11-14,54.818008160504995,54.895191213147825,53.50592570790099,53.621700286865234
2024-11-15,53.940064360076995,54.17160980844682,53.004240206671966,53.071773529052734
2024-11-18,53.22613942690128,53.55416002011198,52.86917703085413,52.936710357666016
2024-11-19,52.599050637151905,53.631350117292165,52.50257181453225,53.409454345703125
2024-11-20,53.50592570790099,53.689233617782456,52.97530510199833,53.621700286865234
2024-11-21,53.756767259013145,54.61540848302335,53.25508845481032,54.39351272583008
2024-11-22,54.76977055155107,55.599469965384834,54.39351237092657,54.789066314697266
2024-11-25,55.24250281452618,56.13008950087843,54.83730283705199,55.33898162841797
2024-11-26,54.97236804952947,55.358275934359995,54.60575592696951,54.798709869384766
2024-11-27,55.088138688652705,55.57052170231968,54.94342599272681,54.982017517089844
2024-11-29,55.3486279291105,55.3486279291105,54.78906552707693,55.15567398071289
2024-12-02,55.36792789578531,55.82136915690362,54.83730725762238,55.71524429321289
2024-12-03,55.6959425800123,55.72488438327642,54.05583958972246,54.268089294433594
2024-12-04,54.44174956731548,55.31004050151927,54.31632894786594,55.078495025634766
2024-12-05,54.93378179913053,55.08814423182487,54.219856928028236,54.702239990234375
2024-12-06,55.88889756729317,55.88889756729317,54.875893950917046,55.416160583496094
2024-12-09,55.64770932546199,55.71524265850359,54.80836384316591,54.827659606933594
2024-12-10,54.73118006765001,55.358279500828026,54.11373035637413,54.87589645385742
2024-12-11,55.068848613738844,55.31004012936253,54.60575766508576,54.731178283691406
2024-12-12,54.50928041384735,54.79870948529644,54.24879314545607,54.451393127441406
2024-12-13,54.25844851378397,54.547877615356285,53.805007257136566,54.1716194152832
2024-12-16,54.06549132559113,54.82765740246246,53.71817495231861,54.7601203918457
2024-12-17,54.3356275456279,54.557523311436405,52.74376197663513,52.97530746459961
2024-12-18,47.97781923826107,51.2966134029772,47.47614040866025,48.54703140258789
2024-12-19,49.37672629054856,50.64057112961731,48.92328507342268,49.338134765625
2024-12-20,48.86539728408767,49.434609346976735,48.51808095008214,48.56631851196289
2024-12-23,48.50843636620259,49.203069107769934,48.24794908811484,48.57596969604492
2024-12-24,48.460195720081934,49.08729509196143,48.344424830606876,49.058349609375
2024-12-26,48.70138937377718,49.71439298213635,48.65315180772015,49.550384521484375
2024-12-27,49.1258864936253,50.06171075875659,48.817161645800844,49.241661071777344
2024-12-30,49.058350765796256,49.8398125688268,48.77857141632732,49.569679260253906
2024-12-31,49.859111095800344,50.052065047034056,49.15483230204424,49.37672805786133
2025-01-02,49.77918917206926,49.90525887085948,49.187618264323895,49.575531005859375
2025-01-03,49.89556285684122,50.49683001365949,49.759793211699545,50.39985275268555
2025-01-06,50.19619739006658,50.525925275023916,48.916078236572346,49.177921295166016
2025-01-07,49.43006648635832,49.57553238117762,48.18873606045003,48.62514114379883
2025-01-08,48.450577805511394,49.488250031611706,48.26631953059151,49.4300651550293
2025-01-10,48.39239273215192,49.19731435031349,48.24692314239671,48.89667892456055
2025-01-13,48.49906358909949,50.18649520040521,48.49906358909949,50.11861038208008
2025-01-14,50.09922046975772,51.57329786566483,49.88586604288631,51.55390167236328
2025-01-15,52.40731100906185,52.58187303377052,51.01081481139243,51.350242614746094
2025-01-16,51.28235934078105,52.01939614554686,51.1077973108071,51.75755310058594
2025-01-17,52.01939381753461,52.01939381753461,51.156283652093,51.48601150512695
2025-01-21,51.74785625216401,52.271542335992976,51.69936762205659,52.184261322021484
2025-01-22,51.84483411009649,52.019396140052,51.05930867474209,51.3696403503418
2025-01-23,51.107798001236574,51.39873348864169,50.70048535931307,51.039913177490234
2025-01-24,50.86535114515808,51.25326389521641,50.690789112825925,51.039913177490234
2025-01-27,51.0399102038002,51.679969718578434,50.89444061885028,51.48601150512695
2025-01-28,51.20477293703892,51.94181341771436,51.136888116377406,51.25326156616211
2025-01-29,51.049607182355416,51.73815533551684,50.98172236158994,51.39873123168945
2025-01-30,51.76724915604613,51.94181117290163,51.20477072407949,51.56359100341797
2025-01-31,51.49570934501145,52.13576887960164,51.30175482500166,51.74785614013672
2025-02-03,50.97202611552856,52.00969831802402,50.67139069539196,51.39873123168945
2025-02-04,50.83625277455233,51.79634391022094,50.83625277455233,51.39873123168945
2025-02-05,51.63148563124286,51.63148563124286,51.224172977225685,51.49571228027344
2025-02-06,51.582988085002995,51.82543492377346,51.29205261836748,51.815738677978516
2025-02-07,51.60238800334491,51.718765157961336,51.2629638843273,51.67027282714844
2025-02-10,51.74785692807561,52.232750634374,51.51510632129641,51.90302276611328
2025-02-11,51.63148583653761,52.28124165696985,51.63148583653761,52.27154541015625
2025-02-12,51.60238876156858,52.31033314838287,51.4569228653288,51.53450393676758
2025-02-13,51.951507418529104,51.951507418529104,51.330844113907375,51.56359100341797
2025-02-14,51.8545300989692,51.9127149715508,51.15628203242925,51.321144104003906
2025-02-18,51.08840018676482,51.51510530811478,50.351359695997715,50.87504577636719
2025-02-19,50.5162308309754,51.088405601778504,50.5162308309754,50.79747009277344
2025-02-20,50.535620339959976,51.66057353889709,50.46773552015349,51.437522888183594
2025-02-21,51.87393167980228,51.88362792642504,50.50653154037339,51.04961013793945
2025-02-24,51.15628582861042,51.786649124286136,50.875046592112305,50.93323516845703
2025-02-25,51.10780117851935,52.68855581426864,51.10780117851935,52.43640899658203
2025-02-26,52.12607571278169,53.06677072807214,52.05819088687883,52.223052978515625
2025-02-27,52.14546889880429,52.601270160249804,51.427824595641894,52.32972717285156
2025-02-28,52.42670980636807,52.901903575458086,52.029097107979396,52.68855285644531
2025-03-03,52.36851873487369,52.824319989166376,51.660574388502354,51.83513641357422
2025-03-04,51.52480995637636,51.57329859058899,50.719884570553205,50.88475036621094
2025-03-05,50.719885317334374,51.292060088137475,50.38046117340275,50.79747009277344
2025-03-06,50.52591943850333,50.86534723055811,50.07981814551778,50.506526947021484
2025-03-07,50.584112916746086,53.24133214031008,50.584112916746086,52.98918533325195
2025-03-10,52.53338029317944,52.824319465042706,49.56583329529229,49.701602935791016
2025-03-11,50.15740628949951,50.20589492036225,47.96568465982807,48.32450866699219
2025-03-12,50.43864342123027,50.574416771157466,43.07795656066245,44.13502502441406
2025-03-13,44.135021652353515,45.82245330663964,43.077953269365395,45.6381950378418
2025-03-14,45.570307776382556,46.433417898927146,45.12420279778223,45.36664962768555
2025-03-17,45.01753029824013,46.831035438754476,44.901156843587714,46.24916076660156
2025-03-18,45.82245322604582,46.317043156920256,45.40544436104894,45.49272537231445
2025-03-19,45.35695730651574,45.93882826884898,44.90115604303931,45.80305862426758
2025-03-20,45.36665361382481,46.607984007621845,45.21148777703085,45.99701690673828
2025-03-21,45.57031239881489,45.929132707624184,44.98843772835736,45.521820068359375
2025-03-24,46.12309027837563,46.50130677412552,45.28907251880132,46.093994140625
2025-03-25,46.0552054560331,46.83103463955152,45.60910043849532,46.093994140625
2025-03-26,46.317048713512335,46.704965187773595,45.82245872330263,46.19097900390625
2025-03-27,46.249160147390086,46.99589689534904,46.0745981180259,46.72435760498047
2025-03-28,46.59828324691138,46.71465669761021,45.298767999197615,45.89033889770508
2025-03-31,45.74487238516968,46.414028095427156,45.25997865863901,45.929134368896484
2025-04-01,45.70608599024527,46.64677735125635,45.415150479629006,46.44312286376953
2025-04-02,45.890341509442855,47.926893660081745,45.890341509442855,47.71354293823242
2025-04-03,46.47036365184982,47.24064543840848,45.08580990642146,45.368568420410156
2025-04-04,44.24727779706928,45.03705713039828,43.47699597365527,44.18877410888672
2025-04-07,42.65796267832269,43.84751162781439,40.610381957554864,42.5897102355957
2025-04-08,43.515996566771065,43.593997761524456,40.77613532576129,41.18565368652344
2025-04-09,40.824888747055795,44.27652827960006,39.83034835363732,44.169273376464844
2025-04-10,43.398990388330205,43.76950630216051,41.36115844148222,43.26248550415039
2025-04-11,43.320990746337486,45.037058053945124,43.008978508590644,44.95905685424805
2025-04-14,45.31006928278151,46.32410714494342,44.656791135568525,45.7780876159668
2025-04-15,45.81709180602356,46.31436014149826,45.612330755435885,45.8560905456543
2025-04-16,45.729341442538626,45.89509632653404,44.62754606955209,44.9298095703125
2025-04-17,44.89080578468004,45.31982169485257,44.6372935090713,44.83230209350586
2025-04-21,44.54953667537337,44.90055135858762,43.808508570404825,44.29602813720703
2025-04-22,44.80304800264405,46.21685546090732,44.63728941924428,46.0900993347168
2025-04-23,47.10414086234871,47.864670179840566,46.957883507686866,47.19189453125
2025-04-24,47.01638375816478,47.78666177392969,46.54836546471361,47.1041374206543
2025-04-25,46.967628830520454,47.24064229130938,46.558114218555225,47.1041374206543
2025-04-28,47.00663376099244,47.46490332474207,46.71412277711183,47.29914474487305
2025-04-29,46.97738534488405,48.010928156502686,46.80187800480769,47.53315734863281
2025-04-30,47.269898529932085,47.68916567072054,46.39236550834731,47.52341079711914
2025-05-01,47.58191013204007,48.166935858103855,47.21139421081426,47.76716995239258
2025-05-02,48.342440595308666,48.732454005492656,48.137679556522144,48.44969177246094
2025-05-05,48.244937637836045,48.8299633709485,47.88417418674488,48.400943756103516
2025-05-06,47.87441986807693,48.85921147378416,47.85492235858886,48.54719924926758
2025-05-07,48.69345894275613,48.84946507441513,48.283944241956085,48.60570526123047
2025-05-08,48.98596938438399,49.92200609198566,48.74220959264527,49.50273895263672
2025-05-09,49.48323710599263,50.01950789723563,49.1907261034491,49.45398712158203
2025-05-12,50.77028908551591,50.94579643298694,49.687995015937695,50.08776092529297
2025-05-13,50.26326882170082,50.90679452962958,50.26326882170082,50.65328598022461
2025-05-14,50.39977461302972,50.65328688644949,50.15601481446112,50.25352096557617
2025-05-15,50.47777921810855,51.29681228495394,50.47777921810855,50.99454879760742
2025-05-16,51.023801486928235,51.335813723375345,50.75078799042758,51.3260612487793
2025-05-19,50.65328336042691,51.384562705227644,50.65328336042691,51.26755905151367
2025-05-20,51.257807449701225,51.335812366490835,50.96529645069848,51.16030502319336
2025-05-21,50.62403071845301,51.160305224796964,50.12676239013672,50.12676239013672
2025-05-22,49.980506518264086,50.39002490625657,49.79525041386229,50.068260192871094
2025-05-23,49.3759795089764,50.02925764116516,49.054218539583545,49.7757453918457
2025-05-27,50.19501823083984,51.45281970808287,50.00000964437528,51.38456726074219
2025-05-28,51.35531302342648,51.45281917538899,50.750789759176484,50.81904220581055
2025-05-29,50.96529549581181,51.189554048161504,50.50702591695687,50.97504425048828
2025-05-30,50.877542034257715,51.48206525261104,50.750785906069744,51.335811614990234
2025-06-02,50.87754440307617,51.22855910087562,50.39002481601678,50.87754440307617
2025-06-03,51.199303134145055,51.51131907799745,50.858040926074,51.4040641784668
2025-06-04,51.20905982206559,51.61857450544749,51.00430248037463,51.0238037109375
2025-06-05,50.65328244783763,50.76053734492605,49.04446643046943,49.98050308227539
2025-06-06,47.25039609609583,48.45944627303141,42.31670040055794,45.44657516479492
2025-06-09,46.92863157620428,48.371688956408065,46.4898632499142,47.04563522338867
2025-06-10,46.714127464657594,47.10414462862079,46.070601747753855,46.60687255859375
2025-06-11,46.62637343752289,46.879885708033164,45.163814662896755,45.2320671081543
2025-06-12,45.14431331472958,45.583081689864784,44.851802304465885,45.163814544677734
2025-06-13,44.70554406994965,44.96880508990962,43.60375249540658,43.808509826660156
2025-06-16,44.12052194003629,44.198526858097985,43.52574745799316,43.740257263183594
2025-06-17,43.40873977560852,43.88650683626151,42.96997145089127,43.08697509765625
2025-06-18,43.194238412928534,43.53550438513296,42.891978623223565,42.911476135253906
2025-06-20,43.12598279936427,43.203987719682836,42.32645096349564,42.37520217895508
2025-06-23,42.404455391221646,43.594000656426736,42.37520168670235,43.56475067138672
2025-06-24,43.94501383901155,44.20827485372877,43.49649672629888,43.91576385498047
2025-06-25,43.86701429784697,43.97426548316964,43.33073977383718,43.340492248535156
2025-06-26,43.36973924162412,44.65679057149631,43.35023801305284,44.627540588378906
2025-06-27,44.72504469337635,45.46607652903095,44.62754226633298,45.22231674194336
2025-06-30,45.19305913252463,46.060847023922065,45.18331037845448,46.031593322753906
2025-07-01,45.95359383601124,47.02613535848938,45.83658646595694,46.333858489990234
2025-07-02,47.03588758502082,47.464903447859925,46.50936558098262,47.074886322021484
2025-07-03,47.05038083590052,47.20724796428413,46.648408585667056,46.991554260253906
2025-07-07,46.73664462556304,47.50137517817023,46.491539494344416,47.27587890625
2025-07-08,47.06018289879668,47.72686912239689,46.638601794461046,46.6876220703125
2025-07-09,46.7366416692255,48.01119126294638,46.23662887877124,47.91314697265625
2025-07-10,47.638633737215685,48.68768340588395,47.599416018385135,48.119041442871094
2025-07-11,47.78569543660416,48.197470239517614,47.462154885737334,47.76608657836914
2025-07-14,47.67784913870114,48.5504227702287,47.67784913870114,48.52101135253906
2025-07-15,48.521014284048405,48.62885740209509,46.942536612543606,46.95233917236328
2025-07-16,47.13862339094107,47.34451081561677,46.422913074674206,47.17783737182617
2025-07-17,47.18763906172532,47.844518992466746,46.89351366378129,47.47195816040039
2025-07-18,47.57980950964236,47.70726523213481,46.52095722895779,46.78567123413086
2025-07-21,46.80527293915811,47.373914843333495,46.501341259680515,46.57977294921875
2025-07-22,46.73664296769992,47.109203801138676,46.579775838884764,46.9327278137207
2025-07-23,47.089595664500585,47.32489823133459,46.58958285248851,47.14842224121094
2025-07-24,46.97194776147968,47.17783517657516,46.57977805081518,46.58958435058594
2025-07-25,46.85429787249893,46.85429787249893,46.18761161508679,46.76605987548828
2025-07-28,46.4229056190755,46.726837297171286,46.14838909692906,46.18760681152344
2025-07-29,46.471935031315105,46.471935031315105,45.86407160450348,46.07976531982422
2025-07-30,46.060156559478415,46.24643511583374,45.413079152129704,45.5699462890625
2025-07-31,45.25621042962256,45.61896496981893,45.020907862463545,45.22679901123047
2025-08-01,44.72678036855315,45.07973233279543,44.40324356133589,44.57971954345703
2025-08-04,44.62873963266559,45.65818036408106,44.62873963266559,45.5993537902832
2025-08-05,45.58955137634469,46.08956416519173,45.42288169339809,46.050350189208984
2025-08-06,46.17780104676376,46.46212387084961,46.0013250690558,46.46212387084961
2025-08-07,46.67782054129623,46.86409908964572,46.10917485684926,46.305259704589844
2025-08-08,46.33466984576838,46.952335790125815,46.11897988520479,46.805274963378906
2025-08-11,46.67782092832399,47.168031181736325,46.462127220020186,46.63860321044922
2025-08-12,46.80527978797405,47.92295864249076,46.80527978797405,47.80530548095703
2025-08-13,47.971975633134875,48.78572270789295,47.61902365275502,48.56022644042969
2025-08-14,48.275906503788576,48.28570906307124,47.1680303044795,47.44254684448242
2025-08-15,47.55039307072198,47.59941334650477,47.10920310866228,47.19744110107422
2025-08-18,47.24646230459325,47.403329434182815,46.56017095014352,46.84449005126953
2025-08-19,46.94253544398948,47.530786258723175,46.76605945156788,47.39352798461914
2025-08-20,47.45235625003306,47.59941708894389,46.93273081386021,47.22685623168945
2025-08-21,46.94253289984409,47.138617740797265,46.75625061793531,46.92292404174805
2025-08-22,47.158222045718475,48.96219581936798,46.91311693375526,48.687679290771484
2025-08-25,48.47198753661328,48.56022553005401,47.864127881803405,47.95236587524414
2025-08-26,47.97197223164243,48.315117888232145,47.83471396900655,47.93275451660156
2025-08-27,47.893537480740534,48.717090808241835,47.77588807395669,48.658267974853516
2025-08-28,48.60924918251308,48.60924918251308,47.63863126193131,48.099430084228516
2025-08-29,48.18767027134316,48.462186821378914,47.75628284699269,48.207275390625
2025-09-02,47.82490931157357,48.17786127904024,47.511175060493706,47.79549789428711
2025-09-03,47.49156630308621,47.991582838060886,47.49156630308621,47.76608657836914
