Date,Open,High,Low,Close
2023-10-11,8.779743998157597,8.960599578291507,8.779743998157597,8.919496536254883
2023-10-12,8.853731166350755,8.894834210421436,8.738640604578034,8.796185493469238
2023-10-13,8.853729944880424,8.878391924718501,8.50023816991043,8.508459091186523
2023-10-16,8.607108153106656,8.681094879693427,8.500238524035792,8.631770133972168
2023-10-17,8.54134265877316,8.804405888213093,8.54134265877316,8.730419158935547
2023-10-18,8.656431036244928,8.656431036244928,8.49201654431053,8.500237464904785
2023-10-19,8.442694244718115,8.623549829324814,8.418031478097872,8.45091438293457
2023-10-20,8.508460200818984,8.566005089275961,8.360486734512124,8.368707656860352
2023-10-23,8.302941008332924,8.368706812502712,8.146746635437012,8.146746635437012
2023-10-24,8.212513209542825,8.335824691914489,8.154968321496895,8.26183795928955
2023-10-25,8.171410092613698,8.237176692658032,8.122086122568408,8.21251392364502
2023-10-26,8.261837780739203,8.385148476455644,8.245395936515525,8.319382667541504
2023-10-27,8.319382067380259,8.418030773634937,8.105642811833338,8.146746635437012
2023-10-30,8.237175916030589,8.31116186412289,8.064540469167962,8.15496826171875
2023-10-31,8.212511977652998,8.278277778123458,8.089201297768431,8.187849998474121
2023-11-01,8.122084272234634,8.294719696044922,8.09742229283036,8.294719696044922
2023-11-02,8.590667363812285,8.664654099476092,8.146747733819785,8.385149002075195
2023-11-03,8.549563879017049,8.755082249031789,8.549563879017049,8.648213386535645
2023-11-06,8.631770848129825,8.689315736240461,8.508460149609805,8.582446098327637
2023-11-07,8.53312218387336,8.566005089275961,8.360486734512124,8.368707656860352
2023-11-08,8.418031265352928,8.492017995363243,8.335824397333901,8.483797073364258
2023-11-09,8.508460211589757,8.516680349958083,8.302941856565756,8.311161994934082
2023-11-10,8.368707512837968,8.500239132184765,8.278278936544327,8.45091438293457
2023-11-13,8.385147589218299,8.49201721339341,8.335823629746834,8.426251411437988
2023-11-14,8.771521688407235,8.968819081333493,8.615327331014672,8.903053283691406
2023-11-15,8.861951149058015,8.960599864276864,8.829068243985066,8.935937881469727
2023-11-16,8.960598973890907,8.985261738237684,8.73041866125254,8.74686050415039
2023-11-17,8.87017290336406,8.87017290336406,8.763303255854808,8.779745101928711
2023-11-20,8.812626378138532,8.878392182274697,8.705756750419708,8.853730201721191
2023-11-21,8.771522488772915,8.771522488772915,8.681094704761419,8.689314842224121
2023-11-22,8.796184502434551,8.870171227810458,8.746860541510761,8.771522521972656
2023-11-24,8.738640604578034,8.8044064158795,8.68109571568683,8.796185493469238
2023-11-27,8.746860789920456,8.820846733407329,8.689315121888114,8.763301849365234
2023-11-28,8.746860789920456,8.837288576842354,8.681094984160849,8.763301849365234
2023-11-29,8.820845605197048,9.026363917907027,8.820845605197048,8.87839126586914
2023-11-30,8.944158413054936,9.075690027601436,8.886613527688407,9.026365280151367
2023-12-01,9.034587311629476,9.346975326538086,8.968821496279281,9.346975326538086
2023-12-04,9.264766182393414,9.50316740070219,9.264766182393414,9.494946479797363
2023-12-05,9.478505559374378,9.478505559374378,9.355194869775875,9.412739753723145
2023-12-06,9.5031684281286,9.593596215887699,9.445622759563488,9.544271469116211
2023-12-07,9.527831192460749,9.741570472717285,9.503169209043554,9.741570472717285
2023-12-08,9.733348910897977,9.840218544006348,9.67580402537434,9.840218544006348
2023-12-11,9.823776869288576,10.037516139185367,9.758011060703453,10.021074295043945
2023-12-12,10.045736139881651,10.152605765028182,9.988190474654928,10.103281021118164
2023-12-13,10.119723975747007,10.440332102426087,9.971750511747253,10.341683387756348
2023-12-14,10.596526244795319,10.744498921399588,10.530760436528917,10.728057861328125
2023-12-15,10.71983549063183,10.77738036909082,10.52253809249515,10.686952590942383
2023-12-18,10.760940891591156,10.760940891591156,10.49787765544216,10.506097793579102
2023-12-19,10.538980511917886,10.662291989677042,10.538980511917886,10.621188163757324
2023-12-20,10.596525583005926,10.760940093403683,10.440331210135387,10.448552131652832
2023-12-21,10.538980662472337,10.580084488979242,10.38278706253443,10.481435775756836
2023-12-22,10.555422327929245,10.637629195560713,10.506097580158148,10.538980484008789
2023-12-26,10.584894588160154,10.618285390175506,10.468026383056666,10.593241691589355
2023-12-27,10.576545882666347,10.634979582715507,10.493068485939443,10.518112182617188
2023-12-28,10.451330418322193,10.593240716753602,10.451330418322193,10.576545715332031
2023-12-29,10.559849279332482,10.568197177588253,10.3261137008667,10.3261137008667
2024-01-02,10.26768038294589,10.442982272268116,10.175855090953652,10.376200675964355
2024-01-03,10.31776533260153,10.31776533260153,10.092377662658691,10.092377662658691
2024-01-04,10.167507960440291,10.292723254139544,10.109073466761142,10.22594165802002
2024-01-05,10.12576890266162,10.359504480742771,10.100726004034918,10.250984191894531
2024-01-08,10.276029252699702,10.518112761205082,10.250985554644336,10.468026161193848
2024-01-09,10.317765802610928,10.409591091225606,10.242637106607187,10.3261137008667
2024-01-10,10.292722518541616,10.37619990577479,10.276027518754601,10.334461212158203
2024-01-11,10.242636317738382,10.301070008829525,10.167506831421578,10.267679214477539
2024-01-12,10.417937803292011,10.451329395064773,10.292722518541616,10.334461212158203
2024-01-16,10.24263781048718,10.259332812046614,10.092378815955021,10.12576961517334
2024-01-17,9.983858893115597,10.159160794597287,9.908729393037802,10.042292594909668
2024-01-18,10.109073817514455,10.150812515562215,9.983858519470623,10.12576961517334
2024-01-19,10.175856004559616,10.184203903871932,10.058988598585191,10.150813102722168
2024-01-22,10.259332456079783,10.326114052199307,10.184202961420462,10.22594165802002
2024-01-23,10.284376085613731,10.317766886043668,10.05898838173654,10.100727081298828
2024-01-24,10.15916058280624,10.175855584642438,10.008901585783148,10.067336082458496
2024-01-25,10.242639168298659,10.250986272135181,10.109075157620074,10.117423057556152
2024-01-26,10.192551650139402,10.367853552568315,10.150812950304045,10.359505653381348
2024-01-29,10.334461355011014,10.334461355011014,10.075682087890575,10.200898170471191
2024-01-30,10.175855012068567,10.217593708459706,10.033944718097759,10.058987617492676
2024-01-31,10.075683566011932,10.225942568712194,9.925425359411163,9.983859062194824
2024-02-01,9.975509662477087,10.067334948582081,9.750121988427157,10.050639152526855
2024-02-02,9.883685092468983,9.992205377651423,9.758469011366461,9.808555603027344
2024-02-05,9.666644864999268,9.808555950956375,9.566472474223556,9.708383560180664
2024-02-06,9.68334145615626,9.883686254148593,9.666645658273836,9.841947555541992
2024-02-07,9.900381625900675,9.900381625900675,9.783514220754306,9.81690502166748
2024-02-08,9.791860187946636,9.917076273919246,9.783513085761314,9.858642578125
2024-02-09,9.866990102807993,9.950467497030843,9.775165606042401,9.942119598388672
2024-02-12,9.93377228549933,10.017249684644494,9.908729384195574,9.9671630859375
2024-02-13,9.683342141014712,9.683342141014712,9.324390422150177,9.474649429321289
2024-02-14,9.775166491783947,9.775166491783947,9.407867675340693,9.54977798461914
2024-02-15,9.608210608059995,9.758468787395262,9.574819813085563,9.700035095214844
2024-02-16,9.558125296512737,9.700036393167903,9.524734497070312,9.524734497070312
2024-02-20,9.616560383708327,9.708384888794264,9.441258476835534,9.54977798461914
2024-02-21,9.524734145289427,9.641602337071298,9.499691245657393,9.624906539916992
2024-02-22,9.207520816100095,9.466300089510977,8.865264948372348,9.032218933105469
2024-02-23,9.015524451762667,9.048915250631811,8.823526761190509,8.873613357543945
2024-02-26,8.815180791890043,9.02387351067807,8.68161678314209,8.68161678314209
2024-02-27,8.731701239228844,8.773439931944818,8.573095162227364,8.631528854370117
2024-02-28,8.556399732226128,8.639877121224183,8.47292234322807,8.548051834106445
2024-02-29,8.656571892262544,8.664919790161294,8.439531323491218,8.497965812683105
2024-03-01,8.472924064354062,8.715007586304193,8.364404551151887,8.68161678314209
2024-03-04,8.681616401123998,8.77344170285384,8.648225599431195,8.765093803405762
2024-03-05,8.756744136418689,8.806830726897726,8.623180956607053,8.631528854370117
2024-03-06,8.681613952284392,8.823525018474555,8.648223160010193,8.815177917480469
2024-03-07,8.898655689314602,8.915351485732536,8.790135400896206,8.865264892578125
2024-03-08,8.932046486051078,8.998828079524031,8.790135400896206,8.865264892578125
2024-03-11,8.848568965492873,8.940393447875977,8.79848237758435,8.940393447875977
2024-03-12,8.890309880623182,8.948744385720605,8.790137466869915,8.806833267211914
2024-03-13,8.765093980429734,8.831875585164093,8.74005107767923,8.781789779663086
2024-03-14,8.790136094131682,8.798483992999007,8.564748397410076,8.589791297912598
2024-03-15,8.589791123544767,8.731702217010767,8.556400324852733,8.706659317016602
2024-03-18,8.73170203729009,8.773440733820902,8.66492044128056,8.689963340759277
2024-03-19,8.689962750989558,8.74839644450727,8.656571955250957,8.66491985321045
2024-03-20,8.6565722139503,8.907003587523569,8.631529315422789,8.865264892578125
2024-03-21,8.94039516675787,9.040567565734774,8.89030856921969,8.982133865356445
2024-03-22,8.990481525887155,9.023872324660669,8.706659338262572,8.72335433959961
2024-03-25,8.790135138205363,8.806830934124347,8.656571955250957,8.66491985321045
2024-03-26,8.711757614470054,8.77988550145629,8.53292465209961,8.53292465209961
2024-03-27,8.618083052676967,8.71175757715628,8.618083052676967,8.703242301940918
2024-03-28,8.745823331013401,8.907624956031134,8.745823331013401,8.856529235839844
2024-04-01,8.907624523658079,8.907624523658079,8.737306818185807,8.74582290649414
2024-04-02,8.686210433080392,8.745822234519649,8.635115531433966,8.720273971557617
2024-04-03,8.686209127426997,8.848011519976863,8.652145594069976,8.830979347229004
2024-04-04,8.907621766300347,9.026844529294925,8.822462533855843,8.839494705200195
2024-04-05,8.771368366888893,8.890590327569114,8.762852280514965,8.830979347229004
2024-04-08,8.89910775848893,9.00981446166034,8.89910775848893,8.975750923156738
2024-04-09,9.00129701133778,9.231226470533322,9.00129701133778,9.214194297790527
2024-04-10,8.967234248963397,8.98426642317056,8.788400480482018,8.865043640136719
2024-04-11,8.992781607324007,9.01832905393081,8.865042750012629,8.950201988220215
2024-04-12,8.873560658778834,8.941687738481873,8.78840140308061,8.822464942932129
2024-04-15,8.848013485896113,8.88207702682163,8.592536522885293,8.660663604736328
2024-04-16,8.609568801194234,8.660664524075818,8.54144171211143,8.575505256652832
2024-04-17,8.609566688537598,8.6947259350638,8.60105141359599,8.609566688537598
2024-04-18,8.66917789800123,8.73730496574618,8.601050830256282,8.711756706237793
2024-04-19,8.694727648568612,8.95020462635633,8.686211559809939,8.941688537597656
2024-04-22,8.958719217376595,9.154584353247364,8.907623505505777,9.129036903381348
2024-04-23,9.10348914595769,9.282322929209636,9.05239424339361,9.112005233764648
2024-04-24,9.052394087824547,9.060910175485153,8.958719559974346,8.975750923156738
2024-04-25,8.916141083460563,8.975752080493423,8.865045363047448,8.941688537597656
2024-04-26,8.992782675623245,9.120520735970604,8.975750501102914,9.001297950744629
2024-04-29,9.052393184429503,9.137551616120605,9.026845736136046,9.060909271240234
2024-04-30,8.984266703509181,9.026846328216948,8.950203166170729,8.958719253540039
2024-05-01,8.975751252120983,9.171617214799362,8.975751252120983,9.035362243652344
2024-05-02,9.146069303327748,9.205681109295117,9.009815139068984,9.137553215026855
2024-05-03,9.358966681679096,9.358966681679096,9.171617611018698,9.222712516784668
2024-05-06,9.273806933996827,9.384513630481166,9.222711223258376,9.375997543334961
2024-05-07,9.44412535136805,9.478188890465638,9.358966097554665,9.36748218536377
2024-05-08,9.3504492545599,9.410061052270278,9.299354356109596,9.333417892456055
2024-05-09,9.410060881342943,9.869919019736507,9.401544794376326,9.835855484008789
2024-05-10,9.835856922533484,9.835856922533484,9.639990954349035,9.7762451171875
2024-05-13,9.869919751890505,9.92101465320294,9.784760500184692,9.827340126037598
2024-05-14,9.8869515649808,9.980626908548855,9.810309209523552,9.844372749328613
2024-05-15,9.963593482971191,10.048752727872836,9.912498585741204,9.963593482971191
2024-05-16,9.96359453027618,9.997658069389615,9.818824286009376,9.878436088562012
2024-05-17,9.886950966872018,10.006173755046799,9.818823891383229,9.946562767028809
2024-05-20,9.903983670353655,9.94656329784117,9.716633796691895,9.716633796691895
2024-05-21,9.665537250550454,9.827338832934712,9.614441543822489,9.767727851867676
2024-05-22,9.759213024567813,9.81882401332613,9.742180849414689,9.784760475158691
2024-05-23,9.801791490386035,9.801791490386035,9.55483066486228,9.605925559997559
2024-05-24,9.674052658523998,9.674052658523998,9.58889422898598,9.648505210876465
2024-05-28,9.716633414924688,9.725149502515363,9.571863174438477,9.571863174438477
2024-05-29,9.495220890060923,9.495220890060923,9.23974473578325,9.30787181854248
2024-05-30,9.401544933600901,9.520767716482823,9.350449223183288,9.503735542297363
2024-05-31,9.554831860994174,9.691086014596994,9.520768322593469,9.657022476196289
2024-06-03,9.682569926962113,9.73366564063258,9.59741148702976,9.657022476196289
2024-06-04,9.64850681248765,9.716633892282358,9.571863644683889,9.631475448608398
2024-06-05,9.674054015355715,9.725149729955916,9.512252408042938,9.580379486083984
2024-06-06,9.512250364749274,9.580377428156181,9.461154661124764,9.486702919006348
2024-06-07,9.316387094783218,9.393030265922075,9.265292188783238,9.30787181854248
2024-06-10,9.231227283416679,9.393028878027666,9.154584123602456,9.333417892456055
2024-06-11,9.23974473578325,9.341935359922097,9.23974473578325,9.30787181854248
2024-06-12,9.546315337209919,9.682569484587598,9.37599765298782,9.427092552185059
2024-06-13,9.444125481378936,9.49522038465929,9.367482314319561,9.461156845092773
2024-06-14,9.367481036004747,9.41006065768706,9.324901414322433,9.401544570922852
2024-06-17,9.367481456188758,9.393028905488599,9.290838296150465,9.375997543334961
2024-06-18,9.367480245224073,9.367480245224073,9.273805735141751,9.32490062713623
2024-06-20,9.256774955119313,9.401545191105864,9.239743592606136,9.341934204101562
2024-06-21,9.35045051574707,9.393030144957969,9.273808157734107,9.35045051574707
2024-06-24,9.384513963418177,9.478188488933425,9.333418250866988,9.435608863830566
2024-06-25,9.427093685898912,9.427093685898912,9.299355610405094,9.35045051574707
2024-06-26,9.302723069692346,9.484959277793447,9.268011450415484,9.47628116607666
2024-06-27,9.467601596024906,9.545702934265137,9.372144864614711,9.545702934265137
2024-06-28,9.589093429361284,9.684550168444439,9.45892424596765,9.623805046081543
2024-07-01,9.606448154736372,9.606448154736372,9.41553468986919,9.519669532775879
2024-07-02,9.545702832481958,9.641159562874325,9.545702832481958,9.571736335754395
2024-07-03,9.580414322722897,9.675871051886544,9.510991096496582,9.510991096496582
2024-07-05,9.502312333517631,9.589091774133896,9.458922613209497,9.493634223937988
2024-07-08,9.56305980682373,9.597771423119688,9.52834736293756,9.56305980682373
2024-07-09,9.545702608069352,9.554380718152863,9.467601272498001,9.53702449798584
2024-07-10,9.615126713355501,9.641160218398012,9.51966997647282,9.589093208312988
2024-07-11,9.727939220077758,9.901497291615463,9.710582999128905,9.858107566833496
2024-07-12,9.979598856274366,10.231258272589852,9.96224263493321,10.170513153076172
2024-07-15,10.057701415399048,10.09241303469573,9.866787095472164,10.040345191955566
2024-07-16,10.127122824326865,10.28332549673596,10.057699598276185,10.265969276428223
2024-07-17,10.23993554862291,10.430849829863657,10.196545826396815,10.231257438659668
2024-07-18,10.135800107230235,10.292001939300517,10.04902066795447,10.075054168701172
2024-07-19,10.083733987688277,10.170513441676158,10.022988866450882,10.066378593444824
2024-07-22,10.127122924592154,10.326714494566412,10.075055090743572,10.239935874938965
2024-07-23,10.222578883506609,10.439526657598964,10.196545382340748,10.413493156433105
2024-07-24,10.344071783809436,10.465562856948656,10.196547204851178,10.213903427124023
2024-07-25,10.257292327625676,10.378783400764895,10.179190982578335,10.213903427124023
2024-07-26,10.361427190717261,10.378783413010582,10.27464856202134,10.300682067871094
2024-07-29,10.335392149319233,10.43084970256974,10.257290815783405,10.422171592712402
2024-07-30,10.43085120360022,10.50027443726892,10.29200390867259,10.46556282043457
2024-07-31,10.465563199355628,10.5349864355379,10.300682392730042,10.30936050415039
2024-08-01,10.344071796014168,10.465562869296733,10.18786910573519,10.300682067871094
2024-08-02,10.118445618065724,10.300681809625665,10.049022385813387,10.153157234191895
2024-08-05,9.840752482413398,9.988277054749346,9.632482790029774,9.780007362365723
2024-08-06,9.736618406078072,10.022989462645935,9.701906787936219,9.9448881149292
2024-08-07,10.08373318688154,10.135801020657308,9.884141617186405,9.962242126464844
2024-08-08,9.72793727064483,10.022986346927564,9.545701125151965,9.910173416137695
2024-08-09,9.936206914753818,9.936206914753818,9.849428310170074,9.910173416137695
2024-08-12,9.866786256628393,9.866786256628393,9.589093325863544,9.6498384475708
2024-08-13,9.745294570922852,9.771328902232558,9.701905673920331,9.745294570922852
2024-08-14,9.771328523548831,9.840751749170588,9.675870967626317,9.814718246459961
2024-08-15,9.944887486649403,10.014310718547218,9.849430749687457,9.95356559753418
2024-08-16,9.944887604074456,10.057700564138006,9.91017598771569,10.014310836791992
2024-08-19,10.066377487308646,10.248613658586152,9.988276152819699,10.231257438659668
2024-08-20,10.17919033339948,10.231258169307152,10.109767103916036,10.19654655456543
2024-08-21,10.257291090045554,10.370104038437052,10.15315625174343,10.318037033081055
2024-08-22,10.309358170689565,10.387459500614423,10.23125684076471,10.326713562011719
2024-08-23,10.40481720291754,10.65647663990954,10.344072078412998,10.561019897460938
2024-08-26,10.65647549524138,10.673831716144214,10.543662542143455,10.639120101928711
2024-08-27,10.62176345431764,10.691186679959705,10.552340228675574,10.656475067138672
2024-08-28,10.656475067138672,10.812677738628386,10.63911967452322,10.656475067138672
2024-08-29,10.647798841251642,10.691187740890998,10.543663164864595,10.63044261932373
2024-08-30,10.691186704835095,10.699864814958078,10.587051866129706,10.682509422302246
2024-09-03,10.578372926227614,10.673830474912359,10.465560813838476,10.491594314575195
2024-09-04,10.491596326162776,10.552341448725334,10.387461475659725,10.46556282043457
2024-09-05,10.526307367933343,10.604408708441426,10.378782797549226,10.396138191223145
2024-09-06,10.37878255508886,10.422172279645292,10.144478539038223,10.27464771270752
2024-09-09,10.274647160885761,10.274647160885761,10.15315610417072,10.231257438659668
2024-09-10,10.283326661034941,10.283326661034941,10.161835587895721,10.213903427124023
2024-09-11,10.127122677021243,10.196545902062116,9.988276226939497,10.179189682006836
2024-09-12,10.231258510664617,10.36142686339149,10.161835278864924,10.292003631591797
2024-09-13,10.396138945964305,10.413495168488435,10.335393822310332,10.38746166229248
2024-09-16,10.422171817891739,10.48291693302534,10.396137487757233,10.456883430480957
2024-09-17,10.48291693302534,10.569696378293447,10.448205320436122,10.456883430480957
2024-09-18,10.482917785644531,10.630442358045025,10.39613833331829,10.482917785644531
2024-09-19,10.656476124625387,10.656476124625387,10.482918043297328,10.63044261932373
2024-09-20,10.552339442330176,10.569695661242397,10.283324669911304,10.326713562011719
2024-09-23,10.396137487757233,10.508950435569723,10.38746020530252,10.456883430480957
2024-09-24,10.456883378217935,10.63044144029659,10.448205268216473,10.59572982788086
2024-09-25,10.564839115779074,10.608969772344484,10.414795388490043,10.467751502990723
2024-09-26,9.673402981105276,9.832273006892398,9.505707497447293,9.532185554504395
2024-09-27,9.646925970961133,9.735186451303843,9.54101288951647,9.638099670410156
2024-09-30,9.682230000218913,9.752838718766537,9.470403002853725,9.558664321899414
2024-10-01,9.814621427287344,9.814621427287344,9.505708484937395,9.646925926208496
2024-10-02,9.576316010652846,9.63809842306924,9.452750344097822,9.549837112426758
2024-10-03,9.505706830284677,9.532184885483403,9.390967468793933,9.496880531311035
2024-10-04,9.620445736548367,9.620445736548367,9.42627220166065,9.567489624023438
2024-10-07,9.567489624023438,9.567489624023438,9.42627220166065,9.567489624023438
2024-10-08,9.55866398922983,9.62927270532006,9.479228973197745,9.602794647216797
2024-10-09,9.602795273593893,9.629273333424285,9.505708493067559,9.523360252380371
2024-10-10,9.452750541610834,9.532185554504395,9.426272484553733,9.532185554504395
2024-10-11,9.53218474514905,9.646924104950582,9.505706690340137,9.629271507263184
2024-10-14,9.620444579616564,9.699879580573526,9.541010420381733,9.585140228271484
2024-10-15,9.664576714299484,9.902881753788623,9.638098657152556,9.876402854919434
2024-10-16,9.911706837455535,10.017620745488804,9.885228781308331,9.929359436035156
2024-10-17,9.876403054878315,9.894055654481837,9.788142582027534,9.85875129699707
2024-10-18,9.867577928167128,9.938186645507812,9.849925327970803,9.938186645507812
2024-10-21,9.911706686004354,9.911706686004354,9.629271846823858,9.708706855773926
2024-10-22,9.691054257464037,9.761663808981377,9.655749902566475,9.708706855773926
2024-10-23,9.6645767775197,9.779316148203298,9.6645767775197,9.761664390563965
2024-10-24,9.779315861239406,9.82344651662617,9.744011505274443,9.796968460083008
2024-10-25,9.876403211442002,9.876403211442002,9.708707721161565,9.726360321044922
2024-10-28,9.796967876949438,9.80579333412369,9.735184626396524,9.744010925292969
2024-10-29,9.699882090822289,9.708708391373266,9.532186588965494,9.638099670410156
2024-10-30,9.638098473813288,9.788142197662134,9.638098473813288,9.664576530456543
2024-10-31,9.620446740198004,9.691055458745627,9.558664321899414,9.558664321899414
2024-11-01,9.646924290872384,9.682228645205404,9.452749921179675,9.488054275512695
2024-11-04,9.51453214746165,9.664575860915795,9.47922779380904,9.629271507263184
2024-11-05,9.7616651876831,9.858751966933022,9.620446906425485,9.770490646362305
2024-11-06,9.841098126581507,9.991141847619373,9.744011359560277,9.929359436035156
2024-11-07,9.867576928099624,9.973489993376484,9.779315619507797,9.823446273803711
2024-11-08,9.867577353272164,9.955837823944723,9.823446697074758,9.885229110717773
2024-11-11,9.876403680967757,9.920534341051836,9.779316902160645,9.779316902160645
2024-11-12,9.752837509826433,9.84109797620923,9.699880556618982,9.708706855773926
2024-11-13,9.796969037133769,9.832273395178191,9.708707721161565,9.726360321044922
2024-11-14,9.779316482438709,9.779316482438709,9.5586640332109,9.593968391418457
2024-11-15,9.664578190335053,9.69988255249695,9.576317705791505,9.691056251525879
2024-11-18,9.691055626193126,9.814621306647663,9.655751266309306,9.770490646362305
2024-11-19,9.66457591866936,9.770488980260108,9.61161980873508,9.744010925292969
2024-11-20,9.72635886824829,9.72635886824829,9.59396691406497,9.655749320983887
2024-11-21,9.620446361194164,9.682229618781083,9.549837645428218,9.611620903015137
2024-11-22,9.655751266309306,9.779316946763842,9.61162144774628,9.770490646362305
2024-11-25,9.8322725187765,9.911706686004354,9.708706855773926,9.708706855773926
2024-11-26,9.655750696517261,9.876403143200879,9.629272638597467,9.84109878540039
2024-11-27,9.849925576762018,9.91170799556505,9.770490557316787,9.788143157958984
2024-11-29,9.849924906524462,9.920533620844028,9.752838134765625,9.752838134765625
2024-12-02,9.752838842799129,9.80579496152216,9.682230123353532,9.779316902160645
2024-12-03,9.832274541895856,9.832274541895856,9.682230792277196,9.691056251525879
2024-12-04,9.691054257464037,9.77931556556905,9.66457620172142,9.708706855773926
2024-12-05,9.67340403089171,9.76166535295677,9.629273369859181,9.638099670410156
2024-12-06,9.691055166058668,9.69988146604113,9.5586640332109,9.593968391418457
2024-12-09,9.638098960996794,9.726360276565371,9.602794603113821,9.611620903015137
2024-12-10,9.585141432366415,9.744011454237747,9.479228365026271,9.682229042053223
2024-12-11,9.691054403678315,9.76166395626098,9.558663281245554,9.576315879821777
2024-12-12,9.461577215036332,9.620446405378209,9.382142199004248,9.602794647216797
2024-12-13,9.576317249998024,9.664577730340735,9.523360288414517,9.638099670410156
2024-12-16,9.593967534809488,9.770489310086317,9.585141235615092,9.699880599975586
2024-12-17,9.638099340696069,9.708708059243692,9.54983802165038,9.558664321899414
2024-12-18,9.567489660708688,9.664576428524812,9.082054138183594,9.082054138183594
2024-12-19,9.179142073345314,9.25857709426157,9.046750932966448,9.064403533935547
2024-12-20,8.993793112538963,9.311533165847965,8.92318439885302,9.04675006866455
2024-12-23,9.064401798572638,9.099706152029537,8.949662439407165,9.029096603393555
2024-12-24,9.002618564339178,9.170314874841825,8.96731421082107,9.15266227722168
2024-12-26,9.067124481008715,9.193182135304754,8.950071128883291,9.103140830993652
2024-12-27,9.022104378786715,9.175173216961076,8.986087171336878,9.058120727539062
2024-12-30,8.99509195593959,9.103141007995308,8.896047206229563,9.076128959655762
2024-12-31,9.121147886025808,9.247205518909823,9.067122940876267,9.211188316345215
2025-01-02,9.238202967088109,9.238202967088109,9.013100560630976,9.076128959655762
2025-01-03,9.103140400374564,9.220193746962844,9.022104260764964,9.18417739868164
2025-01-06,9.166168644213789,9.184176387022054,8.959074020385742,8.959074020385742
2025-01-07,9.013099808373438,9.049116156052657,8.833018069977344,8.92305850982666
2025-01-08,8.887040676537513,8.959073359854544,8.75197960999241,8.842020034790039
2025-01-10,8.760984595769715,8.76998889744595,8.60791576076105,8.733972549438477
2025-01-13,8.72496836339152,8.769989013671875,8.580902969452369,8.769989013671875
2025-01-14,8.706960911295619,8.724968656794838,8.337793112237797,8.427833557128906
2025-01-15,8.643931335724313,8.733971768341766,8.56289434528043,8.70695972442627
2025-01-16,8.679948606569756,8.887042396512275,8.625923654277475,8.83301830291748
2025-01-17,8.86002993971328,8.905050588090583,8.769988642958676,8.787997245788574
2025-01-21,8.824012943882908,8.995090364699657,8.815008643130083,8.959074020385742
2025-01-22,8.923057915052253,8.932062216046232,8.724967586671706,8.742976188659668
2025-01-23,8.769987931134732,8.896045564620108,8.706959543740732,8.860029220581055
2025-01-24,8.860029512495787,9.013099194379356,8.815008866289313,8.869033813476562
2025-01-27,8.968077902805998,9.238200901908662,8.968077902805998,9.04011058807373
2025-01-28,8.968078438802452,9.076127473161831,8.688951122684342,8.70695972442627
2025-01-29,8.751980799017664,8.760984241632492,8.562894764947307,8.625923156738281
2025-01-30,8.70696116419502,8.76098526095935,8.670944813452957,8.724968910217285
2025-01-31,8.706960732944607,8.824014081733118,8.652935780158565,8.806005477905273
2025-02-03,8.670944039234787,8.769988780257494,8.553890695100247,8.697956085205078
2025-02-04,8.652936014588507,8.76098506439042,8.589907616878438,8.715965270996094
2025-02-05,8.742977203642793,8.797002157181096,8.652935900644792,8.679948806762695
2025-02-06,8.679947560939796,8.71596390523011,8.562894227321925,8.670943260192871
2025-02-07,8.634927165857917,8.6709435111908,8.526878129859275,8.616918563842773
2025-02-10,8.625923390152662,8.715964688316912,8.490862301603746,8.697956085205078
2025-02-11,8.66193944724499,8.733972139882157,8.598911055861825,8.68895149230957
2025-02-12,8.553891697206122,8.643933005918894,8.499866740238947,8.634928703308105
2025-02-13,8.670943260192871,8.71596390523011,8.64393121664948,8.670943260192871
2025-02-14,8.688951686096997,8.724968033218845,8.52687855339741,8.535881996154785
2025-02-18,8.526877529011918,8.535880970687655,8.391815599507714,8.436836242675781
2025-02-19,8.418828853910403,8.418828853910403,8.211734230125813,8.256754875183105
2025-02-20,8.46385043250733,8.517875389755448,8.031654209312643,8.121695518493652
2025-02-21,8.193728373955555,8.193728373955555,7.887588947513171,8.031654357910156
2025-02-24,8.05866515835599,8.19372710368779,7.986632464324675,8.022648811340332
2025-02-25,8.040657107421875,8.202730233460036,8.022648505252404,8.139701843261719
2025-02-26,8.103685366786362,8.238746446087175,8.103685366786362,8.229743003845215
2025-02-27,8.202730587293638,8.310779628879029,8.1847228430448,8.247751235961914
2025-02-28,8.229743122499297,8.283767211519566,8.211734520360933,8.265759468078613
2025-03-03,8.247751784168003,8.355800832935126,8.193727689133194,8.202731132507324
2025-03-04,8.14870590478028,8.211734293125609,8.058664613974907,8.067668914794922
2025-03-05,8.103685512057766,8.139701857763459,7.9326080846300755,8.013644218444824
2025-03-06,7.950615989260877,8.04065728469859,7.824558347387566,7.968624591827393
2025-03-07,7.968624054663433,8.166713517357321,7.968624054663433,8.157710075378418
2025-03-10,8.175718203469152,8.301775842787787,8.013644218444824,8.013644218444824
2025-03-11,8.049660756436058,8.103685705633822,7.860574722290039,7.860574722290039
2025-03-12,7.896591622191271,7.941611409634811,7.725513338595168,7.83356237411499
2025-03-13,7.51841959234697,7.644476371504166,6.8521163458326715,6.924149036407471
2025-03-14,6.969169922622195,7.059211223836456,6.807096353264264,6.834108829498291
2025-03-17,6.816099882843152,6.95116096066428,6.726058591830806,6.888132572174072
