Date,Open,High,Low,Close
2026-02-25,0.5609999895095825,0.6309999823570251,0.5329999923706055,0.6299999952316284
2026-02-26,0.6570000052452087,0.6600000262260437,0.5899999737739563,0.6370000243186951
2026-02-27,0.6349999904632568,0.6639999747276306,0.609000027179718,0.6589999794960022
2026-03-02,0.7049999833106995,0.7049999833106995,0.6330000162124634,0.6340000033378601
2026-03-03,0.6700000166893005,0.6840000152587891,0.5899999737739563,0.5899999737739563
2026-03-04,0.6000000238418579,0.6039999723434448,0.5590000152587891,0.5889999866485596
2026-03-05,0.5799999833106995,0.6499999761581421,0.574999988079071,0.593999981880188
2026-03-06,0.5899999737739563,0.6000000238418579,0.5550000071525574,0.5669999718666077
2026-03-09,0.5720000267028809,0.609000027179718,0.5410000085830688,0.5600000023841858
2026-03-10,0.5669999718666077,0.574999988079071,0.5130000114440918,0.531000018119812
2026-03-11,0.5270000100135803,0.5350000262260437,0.49799999594688416,0.515999972820282
2026-03-12,0.5009999871253967,0.5410000085830688,0.5,0.5189999938011169
2026-03-13,0.5289999842643738,0.5289999842643738,0.47699999809265137,0.5199999809265137
2026-03-16,0.5199999809265137,0.5299999713897705,0.4869999885559082,0.49900001287460327
2026-03-17,0.49000000953674316,0.5019999742507935,0.48399999737739563,0.49399998784065247
2026-03-18,0.503000020980835,0.503000020980835,0.4300000071525574,0.44999998807907104
2026-03-19,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4359999895095825
2026-03-20,0.4399999976158142,0.5490000247955322,0.4300000071525574,0.4480000138282776
2026-03-23,0.41999998688697815,0.42800000309944153,0.3799999952316284,0.3869999945163727
2026-03-24,0.4000000059604645,0.42800000309944153,0.3619999885559082,0.37400001287460327
2026-03-25,0.3709999918937683,0.3919999897480011,0.3499999940395355,0.3919999897480011
2026-03-26,0.4000000059604645,0.4569999873638153,0.38100001215934753,0.4180000126361847
2026-03-27,0.44200000166893005,0.4860000014305115,0.414000004529953,0.4180000126361847
2026-03-30,0.4399999976158142,0.45500001311302185,0.38100001215934753,0.4009999930858612
2026-03-31,0.4009999930858612,0.41100001335144043,0.38499999046325684,0.4000000059604645
2026-04-01,0.38999998569488525,0.4000000059604645,0.3720000088214874,0.3959999978542328
2026-04-02,0.38499999046325684,0.40700000524520874,0.375,0.39500001072883606
2026-04-06,0.4000000059604645,0.41100001335144043,0.39399999380111694,0.40299999713897705
2026-04-07,0.40400001406669617,0.4099999964237213,0.3840000033378601,0.39899998903274536
2026-04-08,0.4009999930858612,0.41999998688697815,0.38999998569488525,0.39500001072883606
2026-04-09,0.3959999978542328,0.4000000059604645,0.36500000953674316,0.3659999966621399
2026-04-10,0.375,0.37700000405311584,0.3199999928474426,0.3230000138282776
2026-04-13,0.32499998807907104,0.375,0.3240000009536743,0.3700000047683716
2026-04-14,0.38100001215934753,0.4399999976158142,0.3700000047683716,0.41600000858306885
2026-04-15,0.4390000104904175,0.5299999713897705,0.42800000309944153,0.4970000088214874
2026-04-16,0.46000000834465027,0.46000000834465027,0.3799999952316284,0.39800000190734863
2026-04-17,0.41499999165534973,0.4300000071525574,0.3630000054836273,0.38600000739097595
2026-04-20,0.38999998569488525,0.3970000147819519,0.3499999940395355,0.3569999933242798
2026-04-21,0.3580000102519989,0.36500000953674316,0.33500000834465027,0.3479999899864197
2026-04-22,0.367000013589859,0.4390000104904175,0.3529999852180481,0.40299999713897705
2026-04-23,0.40299999713897705,0.40299999713897705,0.3619999885559082,0.3779999911785126
2026-04-24,0.38999998569488525,0.47200000286102295,0.38600000739097595,0.43700000643730164
2026-04-27,0.43700000643730164,0.4699999988079071,0.41999998688697815,0.4300000071525574
2026-04-28,0.4390000104904175,0.44999998807907104,0.38600000739097595,0.38999998569488525
2026-04-29,0.3930000066757202,0.39500001072883606,0.36000001430511475,0.3630000054836273
2026-04-30,0.3700000047683716,0.38600000739097595,0.35100001096725464,0.3700000047683716
2026-05-01,0.38600000739097595,0.39899998903274536,0.375,0.3799999952316284
2026-05-04,0.3659999966621399,0.39399999380111694,0.3479999899864197,0.3490000069141388
2026-05-05,0.35100001096725464,0.36800000071525574,0.3330000042915344,0.34599998593330383
2026-05-06,0.35100001096725464,0.3659999966621399,0.33500000834465027,0.3499999940395355
2026-05-07,0.35100001096725464,0.37400001287460327,0.3499999940395355,0.35199999809265137
2026-05-08,0.35600000619888306,0.36000001430511475,0.3370000123977661,0.34200000762939453
2026-05-11,0.3400000035762787,0.35499998927116394,0.3310000002384186,0.3310000002384186
2026-05-12,0.33000001311302185,0.33899998664855957,0.3100000023841858,0.3100000023841858
2026-05-13,0.30799999833106995,0.3140000104904175,0.2930000126361847,0.29499998688697815
2026-05-14,0.29600000381469727,0.3009999990463257,0.2750000059604645,0.2980000078678131
2026-05-15,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929
2026-05-18,0.5400000214576721,0.5669999718666077,0.39399999380111694,0.4099999964237213
2026-05-19,0.4099999964237213,1.090000033378601,0.38999998569488525,0.8199999928474426
2026-05-20,0.7400000095367432,1.059999942779541,0.6499999761581421,0.6729999780654907
2026-05-21,0.7099999785423279,0.7699999809265137,0.6129999756813049,0.699999988079071
2026-05-22,0.6909999847412109,0.9599999785423279,0.6909999847412109,0.8610000014305115
2026-05-26,1.0199999809265137,1.0199999809265137,0.8059999942779541,0.8140000104904175
2026-05-27,0.7720000147819519,0.8299999833106995,0.7310000061988831,0.7519999742507935
2026-05-28,0.75,0.7799999713897705,0.6769999861717224,0.7160000205039978
2026-05-29,0.7200000286102295,0.7379999756813049,0.6430000066757202,0.6430000066757202
2026-06-01,0.6169999837875366,0.6370000243186951,0.5799999833106995,0.6000000238418579
2026-06-02,0.5989999771118164,0.6990000009536743,0.5910000205039978,0.6019999980926514
2026-06-03,0.6200000047683716,0.6209999918937683,0.5419999957084656,0.5609999895095825
2026-06-04,,,,
