Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,1,90.5,45.9,19463.82,14463.82,289.28,2826.6,13.93,5.12,14.8,ABM,30,8,30,38,46,2.0,0.4,13.9
20,0,95.0,48.2,18909.04,13909.04,278.18,2936.95,14.9,4.74,13.2,ABM,30,8,30,38,46,2.0,0.5,13.6
20,0,95.0,48.2,18909.04,13909.04,278.18,2936.95,14.9,4.74,13.2,ABM,30,8,30,38,46,2.0,0.6,13.6
19,3,84.2,43.9,15245.33,10245.33,204.91,3030.8,19.07,3.38,6.9,ABM,30,8,30,38,46,2.1,0.2,11.3
18,1,88.9,47.6,15813.24,10813.24,216.26,3283.01,19.92,3.29,7.1,ABM,30,8,30,38,46,2.1,0.3,11.7
18,1,88.9,47.6,18371.61,13371.61,267.43,2739.95,14.31,4.88,13.1,ABM,30,8,30,38,46,2.1,0.4,13.3
17,0,94.1,50.5,17847.95,12847.95,256.96,2851.11,15.33,4.51,11.6,ABM,30,8,30,38,46,2.1,0.5,13.0
17,0,94.1,50.5,17847.95,12847.95,256.96,2851.11,15.33,4.51,11.6,ABM,30,8,30,38,46,2.1,0.6,13.0
15,3,73.3,54.8,6530.38,1530.38,30.61,3295.91,43.25,0.46,0.1,ABM,30,8,30,38,46,2.2,0.2,2.6
15,1,80.0,59.0,12511.23,7511.23,150.22,3355.06,22.98,2.24,3.4,ABM,30,8,30,38,46,2.2,0.3,9.2
14,1,78.6,59.5,8073.1,3073.1,61.46,2942.5,31.24,1.04,0.6,ABM,30,8,30,38,46,2.2,0.4,4.7
14,0,85.7,63.3,14121.07,9121.07,182.42,3737.02,22.68,2.44,4.5,ABM,30,8,30,38,46,2.2,0.5,10.5
14,0,85.7,63.3,14121.07,9121.07,182.42,3737.02,22.68,2.44,4.5,ABM,30,8,30,38,46,2.2,0.6,10.5
14,2,78.6,68.9,15619.05,10619.05,212.38,4133.45,22.68,2.57,5.5,ABM,30,8,30,38,46,2.3,0.2,11.6
14,1,78.6,69.6,17107.6,12107.6,242.15,4527.38,22.68,2.67,6.5,ABM,30,8,30,38,46,2.3,0.3,12.5
13,1,76.9,71.3,8517.98,3517.98,70.36,2767.51,27.84,1.27,0.9,ABM,30,8,30,38,46,2.3,0.4,5.2
13,0,84.6,75.4,14899.24,9899.24,197.98,3942.96,22.68,2.51,5.0,ABM,30,8,30,38,46,2.3,0.5,11.1
13,0,84.6,75.4,14899.24,9899.24,197.98,3942.96,22.68,2.51,5.0,ABM,30,8,30,38,46,2.3,0.6,11.1
11,1,81.8,63.7,10566.91,5566.91,111.34,2796.44,22.68,1.99,2.2,ABM,30,8,30,38,46,2.4,0.2,7.4
11,1,81.8,63.7,10566.91,5566.91,111.34,2796.44,22.68,1.99,2.2,ABM,30,8,30,38,46,2.4,0.3,7.4
11,1,81.8,64.3,9202.87,4202.87,84.06,3316.67,30.89,1.27,1.1,ABM,30,8,30,38,46,2.4,0.4,6.0
11,0,90.9,69.1,16097.22,11097.22,221.94,4259.99,22.68,2.6,5.8,ABM,30,8,30,38,46,2.4,0.5,11.9
11,0,90.9,69.1,16097.22,11097.22,221.94,4259.99,22.68,2.6,5.8,ABM,30,8,30,38,46,2.4,0.6,11.9
9,1,77.8,56.6,8201.94,3201.94,64.04,2414.42,25.23,1.33,0.9,ABM,30,8,30,38,46,2.5,0.2,4.9
9,1,77.8,56.6,8201.94,3201.94,64.04,2414.42,25.23,1.33,0.9,ABM,30,8,30,38,46,2.5,0.3,4.9
9,1,77.8,57.2,7143.18,2143.18,42.86,2993.96,35.92,0.72,0.3,ABM,30,8,30,38,46,2.5,0.4,3.5
9,0,88.9,63.1,12494.51,7494.51,149.89,3306.57,22.68,2.27,3.4,ABM,30,8,30,38,46,2.5,0.5,9.2
9,0,88.9,63.1,12494.51,7494.51,149.89,3306.57,22.68,2.27,3.4,ABM,30,8,30,38,46,2.5,0.6,9.2
8,2,62.5,92.2,6474.08,1474.08,29.48,1982.35,26.11,0.74,0.2,ABM,30,8,30,38,46,2.6,0.2,2.5
8,1,62.5,102.2,6853.77,1853.77,37.08,2098.61,26.11,0.88,0.3,ABM,30,8,30,38,46,2.6,0.3,3.1
8,1,62.5,103.0,5969.04,969.04,19.38,2602.34,37.18,0.37,0.1,ABM,30,8,30,38,46,2.6,0.4,1.7
8,0,75.0,109.6,10440.76,5440.76,108.82,3060.07,24.99,1.78,1.9,ABM,30,8,30,38,46,2.6,0.5,7.3
8,0,75.0,109.6,10440.76,5440.76,108.82,3060.07,24.99,1.78,1.9,ABM,30,8,30,38,46,2.6,0.6,7.3
8,2,62.5,93.0,8071.12,3071.12,61.42,2365.56,24.99,1.3,0.8,ABM,30,8,30,38,46,2.7,0.2,4.7
8,1,62.5,103.0,8544.47,3544.47,70.89,2504.29,24.99,1.42,1.0,ABM,30,8,30,38,46,2.7,0.3,5.3
8,1,62.5,103.8,7441.5,2441.5,48.83,2661.81,30.5,0.92,0.4,ABM,30,8,30,38,46,2.7,0.4,3.9
8,0,75.0,111.5,13903.29,8903.29,178.07,4074.9,24.99,2.18,3.9,ABM,30,8,30,38,46,2.7,0.5,10.3
8,0,75.0,111.5,13903.29,8903.29,178.07,4074.9,24.99,2.18,3.9,ABM,30,8,30,38,46,2.7,0.6,10.3
6,1,66.7,76.8,7811.05,2811.05,56.22,2144.58,24.99,1.31,0.7,ABM,30,8,30,38,46,2.8,0.2,4.4
6,1,66.7,76.8,7811.05,2811.05,56.22,2144.58,24.99,1.31,0.7,ABM,30,8,30,38,46,2.8,0.3,4.4
6,1,66.7,77.8,6802.75,1802.75,36.05,2082.73,27.87,0.87,0.3,ABM,30,8,30,38,46,2.8,0.4,3.0
6,0,83.3,88.2,12709.89,7709.89,154.2,3489.6,24.99,2.21,3.4,ABM,30,8,30,38,46,2.8,0.5,9.4
6,0,83.3,88.2,12709.89,7709.89,154.2,3489.6,24.99,2.21,3.4,ABM,30,8,30,38,46,2.8,0.6,9.4
4,2,50.0,100.2,4271.11,-728.89,-14.58,1648.05,27.95,-0.44,0.1,ABM,30,8,30,38,46,2.9,0.2,-1.5
3,1,66.7,31.7,4438.01,-561.99,-11.24,1767.12,29.97,-0.32,0.0,ABM,30,8,30,38,46,2.9,0.3,-1.1
3,1,66.7,33.7,3865.13,-1134.87,-22.7,2082.73,40.55,-0.54,0.1,ABM,30,8,30,38,46,2.9,0.4,-2.4
3,0,100.0,54.3,7221.39,2221.39,44.43,2875.41,29.97,0.77,0.3,ABM,30,8,30,38,46,2.9,0.5,3.6
3,0,100.0,54.3,7221.39,2221.39,44.43,2875.41,29.97,0.77,0.3,ABM,30,8,30,38,46,2.9,0.6,3.6
3,1,66.7,32.0,5018.96,18.96,0.38,1798.95,27.81,0.01,0.0,ABM,30,8,30,38,46,3.0,0.2,0.0
3,1,66.7,32.0,5018.96,18.96,0.38,1798.95,27.81,0.01,0.0,ABM,30,8,30,38,46,3.0,0.3,0.0
3,1,66.7,34.0,4371.09,-628.91,-12.58,2082.73,36.97,-0.3,0.0,ABM,30,8,30,38,46,3.0,0.4,-1.3
3,0,100.0,54.7,8166.7,3166.7,63.33,2927.2,27.81,1.08,0.7,ABM,30,8,30,38,46,3.0,0.5,4.8
3,0,100.0,54.7,8166.7,3166.7,63.33,2927.2,27.81,1.08,0.7,ABM,30,8,30,38,46,3.0,0.6,4.8
25,2,76.0,35.4,16275.52,11275.52,225.51,2409.94,13.97,4.68,10.6,ABM,30,10,30,40,50,1.5,0.2,12.0
24,1,75.0,37.4,11552.0,6552.0,131.04,3547.29,28.97,1.85,2.4,ABM,30,10,30,40,50,1.5,0.3,8.4
24,1,75.0,37.4,13420.96,8420.96,168.42,3097.27,21.77,2.72,4.6,ABM,30,10,30,40,50,1.5,0.4,9.9
23,0,73.9,39.0,13038.42,8038.42,160.77,3189.38,23.07,2.52,4.1,ABM,30,10,30,40,50,1.5,0.5,9.6
23,0,73.9,39.0,13038.42,8038.42,160.77,3189.38,23.07,2.52,4.1,ABM,30,10,30,40,50,1.5,0.6,9.6
25,2,80.0,36.9,16855.91,11855.91,237.12,2429.48,14.05,4.88,11.6,ABM,30,10,30,40,50,1.6,0.2,12.4
24,1,79.2,39.0,11963.95,6963.95,139.28,3576.05,29.13,1.95,2.7,ABM,30,10,30,40,50,1.6,0.3,8.7
24,1,79.2,39.0,13899.56,8899.56,177.99,3122.39,21.89,2.85,5.1,ABM,30,10,30,40,50,1.6,0.4,10.3
23,0,78.3,40.7,13503.37,8503.37,170.07,3215.25,23.2,2.64,4.5,ABM,30,10,30,40,50,1.6,0.5,10.0
23,0,78.3,40.7,13503.37,8503.37,170.07,3215.25,23.2,2.64,4.5,ABM,30,10,30,40,50,1.6,0.6,10.0
24,2,79.2,37.8,18536.48,13536.48,270.73,2556.82,13.44,5.29,14.3,ABM,30,10,30,40,50,1.7,0.2,13.4
23,1,78.3,40.1,12906.01,7906.01,158.12,3714.91,28.05,2.13,3.4,ABM,30,10,30,40,50,1.7,0.3,9.5
23,1,78.3,40.1,14994.03,9994.03,199.88,3243.63,21.08,3.08,6.2,ABM,30,10,30,40,50,1.7,0.4,11.1
22,0,77.3,42.0,14566.65,9566.65,191.33,3340.09,22.35,2.86,5.5,ABM,30,10,30,40,50,1.7,0.5,10.8
22,0,77.3,42.0,14566.65,9566.65,191.33,3340.09,22.35,2.86,5.5,ABM,30,10,30,40,50,1.7,0.6,10.8
23,3,78.3,36.9,13998.54,8998.54,179.97,3326.87,22.8,2.7,4.9,ABM,30,10,30,40,50,1.8,0.2,10.4
21,1,81.0,41.2,13003.94,8003.94,160.08,3561.41,26.27,2.25,3.6,ABM,30,10,30,40,50,1.8,0.3,9.6
21,1,81.0,41.2,15107.8,10107.8,202.16,3065.29,19.47,3.3,6.7,ABM,30,10,30,40,50,1.8,0.4,11.2
20,0,85.0,43.3,14677.18,9677.18,193.54,3166.84,20.7,3.06,5.9,ABM,30,10,30,40,50,1.8,0.5,10.9
20,0,85.0,43.3,14677.18,9677.18,193.54,3166.84,20.7,3.06,5.9,ABM,30,10,30,40,50,1.8,0.6,10.9
22,3,86.4,37.6,13250.37,8250.37,165.01,3246.79,23.51,2.54,4.2,ABM,30,10,30,40,50,1.9,0.2,9.8
20,1,90.0,42.3,12155.16,7155.16,143.1,3526.25,27.83,2.03,2.9,ABM,30,10,30,40,50,1.9,0.3,8.9
20,1,90.0,42.3,14121.71,9121.71,182.43,3024.45,20.55,3.02,5.5,ABM,30,10,30,40,50,1.9,0.4,10.5
19,0,94.7,44.6,13719.19,8719.19,174.38,3127.16,21.87,2.79,4.9,ABM,30,10,30,40,50,1.9,0.5,10.2
19,0,94.7,44.6,13719.19,8719.19,174.38,3127.16,21.87,2.79,4.9,ABM,30,10,30,40,50,1.9,0.6,10.2
20,3,85.0,43.2,13000.32,8000.32,160.01,3455.83,25.5,2.32,3.7,ABM,30,10,30,40,50,2.0,0.2,9.6
19,1,89.5,46.7,13484.6,8484.6,169.69,3335.06,23.73,2.54,4.3,ABM,30,10,30,40,50,2.0,0.3,10.0
19,1,89.5,46.7,15666.23,10666.23,213.32,2790.99,17.09,3.82,8.1,ABM,30,10,30,40,50,2.0,0.4,11.6
18,0,94.4,49.3,15219.69,10219.69,204.39,2902.35,18.3,3.52,7.2,ABM,30,10,30,40,50,2.0,0.5,11.3
18,0,94.4,49.3,15219.69,10219.69,204.39,2902.35,18.3,3.52,7.2,ABM,30,10,30,40,50,2.0,0.6,11.3
17,3,82.4,45.5,12373.53,7373.53,147.47,3030.8,23.5,2.43,3.6,ABM,30,10,30,40,50,2.1,0.2,9.1
16,1,87.5,49.8,12834.47,7834.47,156.69,3283.01,24.54,2.39,3.7,ABM,30,10,30,40,50,2.1,0.3,9.5
16,1,87.5,49.8,14910.91,9910.91,198.22,2739.95,17.63,3.62,7.2,ABM,30,10,30,40,50,2.1,0.4,11.1
15,0,93.3,53.2,14485.9,9485.9,189.72,2851.11,18.88,3.33,6.3,ABM,30,10,30,40,50,2.1,0.5,10.8
15,0,93.3,53.2,14485.9,9485.9,189.72,2851.11,18.88,3.33,6.3,ABM,30,10,30,40,50,2.1,0.6,10.8
15,3,73.3,54.8,6530.38,1530.38,30.61,3295.91,43.25,0.46,0.1,ABM,30,10,30,40,50,2.2,0.2,2.6
15,1,80.0,59.0,12511.23,7511.23,150.22,3355.06,22.98,2.24,3.4,ABM,30,10,30,40,50,2.2,0.3,9.2
14,1,78.6,59.5,8073.1,3073.1,61.46,2942.5,31.24,1.04,0.6,ABM,30,10,30,40,50,2.2,0.4,4.7
14,0,85.7,63.3,14121.07,9121.07,182.42,3737.02,22.68,2.44,4.5,ABM,30,10,30,40,50,2.2,0.5,10.5
14,0,85.7,63.3,14121.07,9121.07,182.42,3737.02,22.68,2.44,4.5,ABM,30,10,30,40,50,2.2,0.6,10.5
14,2,78.6,68.9,15619.05,10619.05,212.38,4133.45,22.68,2.57,5.5,ABM,30,10,30,40,50,2.3,0.2,11.6
14,1,78.6,69.6,17107.6,12107.6,242.15,4527.38,22.68,2.67,6.5,ABM,30,10,30,40,50,2.3,0.3,12.5
13,1,76.9,71.3,8517.98,3517.98,70.36,2767.51,27.84,1.27,0.9,ABM,30,10,30,40,50,2.3,0.4,5.2
13,0,84.6,75.4,14899.24,9899.24,197.98,3942.96,22.68,2.51,5.0,ABM,30,10,30,40,50,2.3,0.5,11.1
13,0,84.6,75.4,14899.24,9899.24,197.98,3942.96,22.68,2.51,5.0,ABM,30,10,30,40,50,2.3,0.6,11.1
10,1,80.0,60.7,8982.14,3982.14,79.64,2674.66,25.78,1.49,1.2,ABM,30,10,30,40,50,2.4,0.2,5.8
10,1,80.0,60.7,8982.14,3982.14,79.64,2674.66,25.78,1.49,1.2,ABM,30,10,30,40,50,2.4,0.3,5.8
10,1,80.0,61.3,7822.67,2822.67,56.45,3316.67,36.7,0.85,0.5,ABM,30,10,30,40,50,2.4,0.4,4.4
10,0,90.0,66.6,13683.04,8683.04,173.66,3585.13,22.68,2.42,4.2,ABM,30,10,30,40,50,2.4,0.5,10.1
10,0,90.0,66.6,13683.04,8683.04,173.66,3585.13,22.68,2.42,4.2,ABM,30,10,30,40,50,2.4,0.6,10.1
8,1,75.0,63.9,7554.95,2554.95,51.1,2414.42,26.84,1.06,0.5,ABM,30,10,30,40,50,2.5,0.2,4.0
8,1,75.0,63.9,7554.95,2554.95,51.1,2414.42,26.84,1.06,0.5,ABM,30,10,30,40,50,2.5,0.3,4.0
8,1,75.0,64.6,6579.71,1579.71,31.59,2993.96,38.21,0.53,0.2,ABM,30,10,30,40,50,2.5,0.4,2.7
8,0,87.5,71.2,11508.92,6508.92,130.18,3425.49,24.99,1.9,2.5,ABM,30,10,30,40,50,2.5,0.5,8.3
8,0,87.5,71.2,11508.92,6508.92,130.18,3425.49,24.99,1.9,2.5,ABM,30,10,30,40,50,2.5,0.6,8.3
7,1,71.4,79.1,8480.92,3480.92,69.62,2500.17,26.84,1.39,1.0,ABM,30,10,30,40,50,2.6,0.2,5.2
7,1,71.4,79.1,8480.92,3480.92,69.62,2500.17,26.84,1.39,1.0,ABM,30,10,30,40,50,2.6,0.3,5.2
7,1,71.4,80.0,7386.15,2386.15,47.72,3100.3,38.21,0.77,0.4,ABM,30,10,30,40,50,2.6,0.4,3.8
7,0,85.7,88.9,13799.88,8799.88,176.0,3788.87,24.99,2.32,4.1,ABM,30,10,30,40,50,2.6,0.5,10.2
7,0,85.7,88.9,13799.88,8799.88,176.0,3788.87,24.99,2.32,4.1,ABM,30,10,30,40,50,2.6,0.6,10.2
7,1,85.7,75.6,11952.77,6952.77,139.06,2888.93,22.68,2.41,3.4,ABM,30,10,30,40,50,2.7,0.2,8.7
7,1,85.7,75.6,11952.77,6952.77,139.06,2888.93,22.68,2.41,3.4,ABM,30,10,30,40,50,2.7,0.3,8.7
7,1,85.7,76.4,10409.83,5409.83,108.2,3171.14,28.58,1.71,1.9,ABM,30,10,30,40,50,2.7,0.4,7.3
7,0,100.0,85.3,19449.17,14449.17,288.98,4700.78,22.68,3.07,8.9,ABM,30,10,30,40,50,2.7,0.5,13.9
7,0,100.0,85.3,19449.17,14449.17,288.98,4700.78,22.68,3.07,8.9,ABM,30,10,30,40,50,2.7,0.6,13.9
6,1,83.3,87.5,8816.08,3816.08,76.32,2130.81,22.68,1.79,1.4,ABM,30,10,30,40,50,2.8,0.2,5.6
6,1,83.3,87.5,8816.08,3816.08,76.32,2130.81,22.68,1.79,1.4,ABM,30,10,30,40,50,2.8,0.3,5.6
6,1,83.3,88.5,7678.05,2678.05,53.56,2082.73,25.45,1.29,0.7,ABM,30,10,30,40,50,2.8,0.4,4.2
6,0,100.0,98.8,14345.25,9345.25,186.9,3467.18,22.68,2.7,5.0,ABM,30,10,30,40,50,2.8,0.5,10.6
6,0,100.0,98.8,14345.25,9345.25,186.9,3467.18,22.68,2.7,5.0,ABM,30,10,30,40,50,2.8,0.6,10.6
4,1,75.0,84.8,5912.78,912.78,18.26,2119.33,27.81,0.43,0.1,ABM,30,10,30,40,50,2.9,0.2,1.6
4,1,75.0,84.8,5912.78,912.78,18.26,2119.33,27.81,0.43,0.1,ABM,30,10,30,40,50,2.9,0.3,1.6
4,1,75.0,86.2,5149.52,149.52,2.99,2082.73,31.38,0.07,0.0,ABM,30,10,30,40,50,2.9,0.4,0.3
4,0,100.0,101.8,9621.09,4621.09,92.42,3448.5,27.81,1.34,1.2,ABM,30,10,30,40,50,2.9,0.5,6.5
4,0,100.0,101.8,9621.09,4621.09,92.42,3448.5,27.81,1.34,1.2,ABM,30,10,30,40,50,2.9,0.6,6.5
3,1,66.7,32.0,5018.96,18.96,0.38,1798.95,27.81,0.01,0.0,ABM,30,10,30,40,50,3.0,0.2,0.0
3,1,66.7,32.0,5018.96,18.96,0.38,1798.95,27.81,0.01,0.0,ABM,30,10,30,40,50,3.0,0.3,0.0
3,1,66.7,34.0,4371.09,-628.91,-12.58,2082.73,36.97,-0.3,0.0,ABM,30,10,30,40,50,3.0,0.4,-1.3
3,0,100.0,54.7,8166.7,3166.7,63.33,2927.2,27.81,1.08,0.7,ABM,30,10,30,40,50,3.0,0.5,4.8
3,0,100.0,54.7,8166.7,3166.7,63.33,2927.2,27.81,1.08,0.7,ABM,30,10,30,40,50,3.0,0.6,4.8
25,2,76.0,34.7,17593.51,12593.51,251.87,2507.13,13.44,5.02,12.6,ABM,30,12,30,42,54,1.5,0.2,12.8
24,1,75.0,36.8,12249.47,7249.47,144.99,3527.71,27.17,2.06,3.0,ABM,30,12,30,42,54,1.5,0.3,9.0
24,1,75.0,36.8,14231.27,9231.27,184.63,3074.28,20.38,3.0,5.5,ABM,30,12,30,42,54,1.5,0.4,10.6
23,0,73.9,38.4,13825.63,8825.63,176.51,3167.09,21.61,2.79,4.9,ABM,30,12,30,42,54,1.5,0.5,10.3
23,0,73.9,38.4,13825.63,8825.63,176.51,3167.09,21.61,2.79,4.9,ABM,30,12,30,42,54,1.5,0.6,10.3
25,2,80.0,35.1,18318.77,13318.77,266.38,2526.79,13.44,5.27,14.0,ABM,30,12,30,42,54,1.6,0.2,13.3
24,1,79.2,37.2,12754.43,7754.43,155.09,3567.51,27.26,2.17,3.4,ABM,30,12,30,42,54,1.6,0.3,9.4
24,1,79.2,37.2,14817.93,9817.93,196.36,3108.97,20.45,3.16,6.2,ABM,30,12,30,42,54,1.6,0.4,11.0
23,0,78.3,38.8,14395.57,9395.57,187.91,3202.82,21.68,2.93,5.5,ABM,30,12,30,42,54,1.6,0.5,10.7
23,0,78.3,38.8,14395.57,9395.57,187.91,3202.82,21.68,2.93,5.5,ABM,30,12,30,42,54,1.6,0.6,10.7
25,3,76.0,34.4,16005.6,11005.6,220.11,3268.85,19.9,3.37,7.4,ABM,30,12,30,42,54,1.7,0.2,11.8
23,1,78.3,38.2,14682.66,9682.66,193.65,3542.76,23.51,2.73,5.3,ABM,30,12,30,42,54,1.7,0.3,10.9
23,1,78.3,38.2,17058.12,12058.12,241.16,3050.92,17.43,3.95,9.5,ABM,30,12,30,42,54,1.7,0.4,12.5
22,0,81.8,40.0,16571.91,11571.91,231.44,3151.59,18.53,3.67,8.5,ABM,30,12,30,42,54,1.7,0.5,12.2
22,0,81.8,40.0,16571.91,11571.91,231.44,3151.59,18.53,3.67,8.5,ABM,30,12,30,42,54,1.7,0.6,12.2
20,3,80.0,37.2,10845.37,5845.37,116.91,2977.38,26.34,1.96,2.3,ABM,30,12,30,42,54,1.8,0.2,7.7
18,1,83.3,42.4,9948.95,4948.95,98.98,3237.95,31.22,1.53,1.5,ABM,30,12,30,42,54,1.8,0.3,6.8
18,1,83.3,42.4,11558.56,6558.56,131.17,2758.52,22.9,2.38,3.1,ABM,30,12,30,42,54,1.8,0.4,8.4
17,0,88.2,44.9,11229.1,6229.1,124.58,2856.65,24.41,2.18,2.7,ABM,30,12,30,42,54,1.8,0.5,8.1
17,0,88.2,44.9,11229.1,6229.1,124.58,2856.65,24.41,2.18,2.7,ABM,30,12,30,42,54,1.8,0.6,8.1
20,3,85.0,37.8,12149.11,7149.11,142.98,3011.51,23.78,2.37,3.4,ABM,30,12,30,42,54,1.9,0.2,8.9
18,1,88.9,42.9,11144.93,6144.93,122.9,3203.98,27.58,1.92,2.4,ABM,30,12,30,42,54,1.9,0.3,8.0
18,1,88.9,42.9,12948.03,7948.03,158.96,2719.05,20.15,2.92,4.6,ABM,30,12,30,42,54,1.9,0.4,9.6
17,0,94.1,45.5,12578.97,7578.97,151.58,2818.31,21.49,2.69,4.1,ABM,30,12,30,42,54,1.9,0.5,9.3
17,0,94.1,45.5,12578.97,7578.97,151.58,2818.31,21.49,2.69,4.1,ABM,30,12,30,42,54,1.9,0.6,9.3
18,3,83.3,43.7,11807.98,6807.98,136.16,3065.97,24.91,2.22,3.0,ABM,30,12,30,42,54,2.0,0.2,8.6
17,1,88.2,47.6,12247.84,7247.84,144.96,3247.33,25.44,2.23,3.2,ABM,30,12,30,42,54,2.0,0.3,9.0
17,1,88.2,47.6,14229.38,9229.38,184.59,2710.17,18.27,3.41,6.3,ABM,30,12,30,42,54,2.0,0.4,10.6
16,0,93.8,50.6,13823.8,8823.8,176.48,2820.12,19.57,3.13,5.5,ABM,30,12,30,42,54,2.0,0.5,10.3
16,0,93.8,50.6,13823.8,8823.8,176.48,2820.12,19.57,3.13,5.5,ABM,30,12,30,42,54,2.0,0.6,10.3
17,3,82.4,45.1,12764.03,7764.03,155.28,3080.61,23.39,2.52,3.9,ABM,30,12,30,42,54,2.1,0.2,9.4
16,1,87.5,49.4,13239.51,8239.51,164.79,3390.84,24.82,2.43,4.0,ABM,30,12,30,42,54,2.1,0.3,9.8
16,1,87.5,49.4,15381.48,10381.48,207.63,2829.94,17.83,3.67,7.6,ABM,30,12,30,42,54,2.1,0.4,11.4
15,0,93.3,52.7,14943.06,9943.06,198.86,2944.75,19.1,3.38,6.7,ABM,30,12,30,42,54,2.1,0.5,11.1
15,0,93.3,52.7,14943.06,9943.06,198.86,2944.75,19.1,3.38,6.7,ABM,30,12,30,42,54,2.1,0.6,11.1
16,3,81.2,45.6,7974.64,2974.64,59.49,3193.81,38.81,0.93,0.6,ABM,30,12,30,42,54,2.2,0.2,4.6
16,1,87.5,49.6,15278.21,10278.21,205.56,3465.26,21.98,2.97,6.1,ABM,30,12,30,42,54,2.2,0.3,11.3
15,1,86.7,49.4,9858.55,4858.55,97.17,3039.15,29.87,1.6,1.6,ABM,30,12,30,42,54,2.2,0.4,6.7
15,0,93.3,52.9,17244.09,12244.09,244.88,3009.38,16.91,4.07,10.0,ABM,30,12,30,42,54,2.2,0.5,12.6
15,0,93.3,52.9,17244.09,12244.09,244.88,3009.38,16.91,4.07,10.0,ABM,30,12,30,42,54,2.2,0.6,12.6
13,2,84.6,66.8,15363.88,10363.88,207.28,3808.85,22.68,2.72,5.6,ABM,30,12,30,42,54,2.3,0.2,11.4
13,1,84.6,67.6,16828.1,11828.1,236.56,4171.84,22.68,2.84,6.7,ABM,30,12,30,42,54,2.3,0.3,12.4
12,1,83.3,69.3,8378.82,3378.82,67.58,2767.51,30.22,1.22,0.8,ABM,30,12,30,42,54,2.3,0.4,5.1
12,0,91.7,73.8,14655.83,9655.83,193.12,3633.31,22.68,2.66,5.1,ABM,30,12,30,42,54,2.3,0.5,10.9
12,0,91.7,73.8,14655.83,9655.83,193.12,3633.31,22.68,2.66,5.1,ABM,30,12,30,42,54,2.3,0.6,10.9
8,1,87.5,61.6,8629.49,3629.49,72.59,2423.73,25.69,1.5,1.1,ABM,30,12,30,42,54,2.4,0.2,5.4
8,1,87.5,61.6,8629.49,3629.49,72.59,2423.73,25.69,1.5,1.1,ABM,30,12,30,42,54,2.4,0.3,5.4
8,1,87.5,62.4,7515.55,2515.55,50.31,3005.51,36.58,0.84,0.4,ABM,30,12,30,42,54,2.4,0.4,4.0
8,0,100.0,69.0,13145.83,8145.83,162.92,3258.97,22.68,2.5,4.1,ABM,30,12,30,42,54,2.4,0.5,9.7
8,0,100.0,69.0,13145.83,8145.83,162.92,3258.97,22.68,2.5,4.1,ABM,30,12,30,42,54,2.4,0.6,9.7
7,1,85.7,56.4,7958.97,2958.97,59.18,2187.9,25.15,1.35,0.8,ABM,30,12,30,42,54,2.5,0.2,4.6
7,1,85.7,56.4,7958.97,2958.97,59.18,2187.9,25.15,1.35,0.8,ABM,30,12,30,42,54,2.5,0.3,4.6
7,1,85.7,57.3,6931.58,1931.58,38.63,2713.08,35.81,0.71,0.3,ABM,30,12,30,42,54,2.5,0.4,3.2
7,0,100.0,64.9,12124.38,7124.38,142.49,3005.75,22.68,2.37,3.4,ABM,30,12,30,42,54,2.5,0.5,8.9
7,0,100.0,64.9,12124.38,7124.38,142.49,3005.75,22.68,2.37,3.4,ABM,30,12,30,42,54,2.5,0.6,8.9
7,1,85.7,71.3,9328.72,4328.72,86.57,2500.17,25.15,1.73,1.5,ABM,30,12,30,42,54,2.6,0.2,6.2
7,1,85.7,71.3,9328.72,4328.72,86.57,2500.17,25.15,1.73,1.5,ABM,30,12,30,42,54,2.6,0.3,6.2
7,1,85.7,72.1,8124.51,3124.51,62.49,3100.3,35.81,1.01,0.6,ABM,30,12,30,42,54,2.6,0.4,4.8
7,0,100.0,81.0,15179.4,10179.4,203.59,3668.79,22.68,2.77,5.6,ABM,30,12,30,42,54,2.6,0.5,11.3
7,0,100.0,81.0,15179.4,10179.4,203.59,3668.79,22.68,2.77,5.6,ABM,30,12,30,42,54,2.6,0.6,11.3
7,1,85.7,75.3,12340.85,7340.85,146.82,2982.73,22.68,2.46,3.6,ABM,30,12,30,42,54,2.7,0.2,9.1
7,1,85.7,75.3,12340.85,7340.85,146.82,2982.73,22.68,2.46,3.6,ABM,30,12,30,42,54,2.7,0.3,9.1
7,1,85.7,76.1,10747.82,5747.82,114.96,3036.68,26.51,1.89,2.2,ABM,30,12,30,42,54,2.7,0.4,7.6
7,0,100.0,85.0,20080.64,15080.64,301.61,4853.4,22.68,3.11,9.4,ABM,30,12,30,42,54,2.7,0.5,14.3
7,0,100.0,85.0,20080.64,15080.64,301.61,4853.4,22.68,3.11,9.4,ABM,30,12,30,42,54,2.7,0.6,14.3
6,1,83.3,87.5,8816.08,3816.08,76.32,2130.81,22.68,1.79,1.4,ABM,30,12,30,42,54,2.8,0.2,5.6
6,1,83.3,87.5,8816.08,3816.08,76.32,2130.81,22.68,1.79,1.4,ABM,30,12,30,42,54,2.8,0.3,5.6
6,1,83.3,88.5,7678.05,2678.05,53.56,2082.73,25.45,1.29,0.7,ABM,30,12,30,42,54,2.8,0.4,4.2
