Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,1,66.7,34.7,4816.02,-183.98,-3.68,2496.58,38.25,-0.07,0.0,SDRL,19,8,19,27,35,2.2,0.3,-1.0
6,1,66.7,34.5,4236.64,-763.36,-15.27,2981.51,45.68,-0.26,0.0,SDRL,19,8,19,27,35,2.2,0.4,-4.5
5,0,60.0,41.8,4155.17,-844.83,-16.9,3049.71,46.72,-0.28,0.0,SDRL,19,8,19,27,35,2.2,0.5,-5.0
5,0,60.0,41.8,4155.17,-844.83,-16.9,3049.71,46.72,-0.28,0.0,SDRL,19,8,19,27,35,2.2,0.6,-5.0
5,2,60.0,25.4,4653.24,-346.76,-6.94,2576.23,39.81,-0.13,0.0,SDRL,19,8,19,27,35,2.3,0.2,-2.0
5,1,60.0,32.4,4774.26,-225.74,-4.51,2474.93,38.25,-0.09,0.0,SDRL,19,8,19,27,35,2.3,0.3,-1.3
5,1,60.0,32.2,4199.9,-800.1,-16.0,2955.66,45.68,-0.27,0.0,SDRL,19,8,19,27,35,2.3,0.4,-4.7
4,0,50.0,40.8,4119.13,-880.87,-17.62,3023.26,46.72,-0.29,0.1,SDRL,19,8,19,27,35,2.3,0.5,-5.2
4,0,50.0,40.8,4119.13,-880.87,-17.62,3023.26,46.72,-0.29,0.1,SDRL,19,8,19,27,35,2.3,0.6,-5.2
4,2,50.0,27.0,4028.33,-971.67,-19.43,2230.25,39.81,-0.44,0.1,SDRL,19,8,19,27,35,2.4,0.2,-5.8
4,1,50.0,35.8,4133.09,-866.91,-17.34,2142.56,38.25,-0.4,0.1,SDRL,19,8,19,27,35,2.4,0.3,-5.1
3,1,33.3,42.0,3064.27,-1935.73,-38.71,2537.61,45.3,-0.76,0.3,SDRL,19,8,19,27,35,2.4,0.4,-12.6
3,0,33.3,48.0,3565.95,-1434.05,-28.68,2617.25,46.72,-0.55,0.2,SDRL,19,8,19,27,35,2.4,0.5,-8.9
3,0,33.3,48.0,3565.95,-1434.05,-28.68,2617.25,46.72,-0.55,0.2,SDRL,19,8,19,27,35,2.4,0.6,-8.9
3,2,33.3,30.0,3461.59,-1538.41,-30.77,2140.29,38.21,-0.72,0.2,SDRL,19,8,19,27,35,2.5,0.2,-9.6
3,1,33.3,41.7,3551.62,-1448.38,-28.97,2050.26,36.6,-0.71,0.2,SDRL,19,8,19,27,35,2.5,0.3,-9.0
3,1,33.3,42.0,3064.27,-1935.73,-38.71,2537.61,45.3,-0.76,0.3,SDRL,19,8,19,27,35,2.5,0.4,-12.6
3,0,33.3,56.7,4306.54,-693.46,-13.87,2617.25,46.72,-0.26,0.0,SDRL,19,8,19,27,35,2.5,0.5,-4.0
3,0,33.3,56.7,4306.54,-693.46,-13.87,2617.25,46.72,-0.26,0.0,SDRL,19,8,19,27,35,2.5,0.6,-4.0
10,3,60.0,29.0,4041.02,-958.98,-19.18,2967.27,49.62,-0.32,0.1,SDRL,19,10,19,29,39,1.5,0.2,-5.7
8,1,50.0,36.5,3481.65,-1518.35,-30.37,3384.3,56.59,-0.45,0.1,SDRL,19,10,19,29,39,1.5,0.3,-9.5
8,1,62.5,36.5,3951.6,-1048.4,-20.97,3033.93,50.73,-0.35,0.1,SDRL,19,10,19,29,39,1.5,0.4,-6.3
7,0,57.1,41.9,3409.37,-1590.63,-31.81,3438.19,57.49,-0.46,0.1,SDRL,19,10,19,29,39,1.5,0.5,-10.0
7,0,57.1,41.9,3409.37,-1590.63,-31.81,3438.19,57.49,-0.46,0.1,SDRL,19,10,19,29,39,1.5,0.6,-10.0
10,3,60.0,26.6,4114.01,-885.99,-17.72,2912.85,48.71,-0.3,0.1,SDRL,19,10,19,29,39,1.6,0.2,-5.2
8,1,50.0,36.5,3481.65,-1518.35,-30.37,3384.3,56.59,-0.45,0.1,SDRL,19,10,19,29,39,1.6,0.3,-9.5
8,1,62.5,36.5,3951.6,-1048.4,-20.97,3033.93,50.73,-0.35,0.1,SDRL,19,10,19,29,39,1.6,0.4,-6.3
7,0,57.1,41.9,3409.37,-1590.63,-31.81,3438.19,57.49,-0.46,0.1,SDRL,19,10,19,29,39,1.6,0.5,-10.0
7,0,57.1,41.9,3409.37,-1590.63,-31.81,3438.19,57.49,-0.46,0.1,SDRL,19,10,19,29,39,1.6,0.6,-10.0
10,3,60.0,24.7,4385.45,-614.55,-12.29,3082.18,48.53,-0.2,0.0,SDRL,19,10,19,29,39,1.7,0.2,-3.5
8,1,50.0,34.1,4031.87,-968.13,-19.36,3345.78,52.68,-0.29,0.1,SDRL,19,10,19,29,39,1.7,0.3,-5.7
8,1,62.5,34.1,3537.1,-1462.9,-29.26,3714.65,58.48,-0.39,0.1,SDRL,19,10,19,29,39,1.7,0.4,-9.1
7,0,57.1,39.1,3691.53,-1308.47,-26.17,3599.52,56.67,-0.36,0.1,SDRL,19,10,19,29,39,1.7,0.5,-8.0
7,0,57.1,39.1,3691.53,-1308.47,-26.17,3599.52,56.67,-0.36,0.1,SDRL,19,10,19,29,39,1.7,0.6,-8.0
9,3,55.6,26.6,3873.32,-1126.68,-22.53,3030.98,51.21,-0.37,0.1,SDRL,19,10,19,29,39,1.8,0.2,-6.8
7,1,42.9,38.1,3980.13,-1019.87,-20.4,2951.35,49.86,-0.35,0.1,SDRL,19,10,19,29,39,1.8,0.3,-6.1
7,1,57.1,38.1,3491.71,-1508.29,-30.17,3315.49,56.02,-0.45,0.1,SDRL,19,10,19,29,39,1.8,0.4,-9.4
6,0,50.0,44.7,3644.15,-1355.85,-27.12,3201.84,54.1,-0.42,0.1,SDRL,19,10,19,29,39,1.8,0.5,-8.3
6,0,50.0,44.7,3644.15,-1355.85,-27.12,3201.84,54.1,-0.42,0.1,SDRL,19,10,19,29,39,1.8,0.6,-8.3
8,3,50.0,27.5,3565.14,-1434.86,-28.7,3251.64,54.94,-0.44,0.1,SDRL,19,10,19,29,39,1.9,0.2,-8.9
7,1,42.9,37.9,3966.54,-1033.46,-20.67,2951.35,49.86,-0.35,0.1,SDRL,19,10,19,29,39,1.9,0.3,-6.2
7,1,57.1,37.7,3702.92,-1297.08,-25.94,3148.56,53.2,-0.41,0.1,SDRL,19,10,19,29,39,1.9,0.4,-7.9
6,0,50.0,44.3,3631.71,-1368.29,-27.37,3201.84,54.1,-0.43,0.1,SDRL,19,10,19,29,39,1.9,0.5,-8.4
6,0,50.0,44.3,3631.71,-1368.29,-27.37,3201.84,54.1,-0.43,0.1,SDRL,19,10,19,29,39,1.9,0.6,-8.4
6,2,33.3,31.3,3686.57,-1313.43,-26.27,2759.53,50.71,-0.48,0.1,SDRL,19,10,19,29,39,2.0,0.2,-8.0
6,1,33.3,38.8,3749.55,-1250.45,-25.01,2713.7,49.86,-0.46,0.1,SDRL,19,10,19,29,39,2.0,0.3,-7.6
6,1,50.0,38.7,3500.35,-1499.65,-29.99,2895.03,53.2,-0.52,0.2,SDRL,19,10,19,29,39,2.0,0.4,-9.3
5,0,40.0,46.8,3433.04,-1566.96,-31.34,2944.01,54.1,-0.53,0.2,SDRL,19,10,19,29,39,2.0,0.5,-9.8
5,0,40.0,46.8,3433.04,-1566.96,-31.34,2944.01,54.1,-0.53,0.2,SDRL,19,10,19,29,39,2.0,0.6,-9.8
5,2,40.0,41.0,3475.47,-1524.53,-30.49,3006.56,50.83,-0.51,0.2,SDRL,19,10,19,29,39,2.1,0.2,-9.5
5,1,40.0,43.8,3693.59,-1306.41,-26.13,2823.99,47.74,-0.46,0.1,SDRL,19,10,19,29,39,2.1,0.3,-8.0
5,1,60.0,43.6,3448.12,-1551.88,-31.04,3029.45,51.21,-0.51,0.2,SDRL,19,10,19,29,39,2.1,0.4,-9.7
4,0,50.0,55.0,3381.81,-1618.19,-32.36,3084.95,52.15,-0.52,0.2,SDRL,19,10,19,29,39,2.1,0.5,-10.2
4,0,50.0,55.0,3381.81,-1618.19,-32.36,3084.95,52.15,-0.52,0.2,SDRL,19,10,19,29,39,2.1,0.6,-10.2
5,2,60.0,30.2,4253.82,-746.18,-14.92,2355.09,39.81,-0.32,0.0,SDRL,19,10,19,29,39,2.2,0.2,-4.3
5,1,60.0,37.2,4364.46,-635.54,-12.71,2262.5,38.25,-0.28,0.0,SDRL,19,10,19,29,39,2.2,0.3,-3.7
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,19,10,19,29,39,2.2,0.4,-11.3
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,10,19,29,39,2.2,0.5,-7.5
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,10,19,29,39,2.2,0.6,-7.5
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,19,10,19,29,39,2.3,0.2,-8.5
3,1,33.3,40.7,3717.9,-1282.1,-25.64,2146.25,36.6,-0.6,0.2,SDRL,19,10,19,29,39,2.3,0.3,-7.8
3,1,33.3,41.0,3207.73,-1792.27,-35.85,2656.42,45.3,-0.67,0.2,SDRL,19,10,19,29,39,2.3,0.4,-11.5
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,19,10,19,29,39,2.3,0.5,-7.7
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,19,10,19,29,39,2.3,0.6,-7.7
11,3,63.6,26.6,4544.82,-455.18,-9.1,3335.78,49.44,-0.14,0.0,SDRL,19,12,19,31,43,1.5,0.2,-2.6
9,1,55.6,32.8,4253.87,-746.13,-14.92,3554.18,52.68,-0.21,0.0,SDRL,19,12,19,31,43,1.5,0.3,-4.3
9,1,66.7,32.8,3731.85,-1268.15,-25.36,3946.03,58.48,-0.32,0.1,SDRL,19,12,19,31,43,1.5,0.4,-7.7
8,0,62.5,37.0,3894.78,-1105.22,-22.1,3823.73,56.67,-0.29,0.1,SDRL,19,12,19,31,43,1.5,0.5,-6.6
8,0,62.5,37.0,3894.78,-1105.22,-22.1,3823.73,56.67,-0.29,0.1,SDRL,19,12,19,31,43,1.5,0.6,-6.6
10,3,60.0,23.3,4350.13,-649.87,-13.0,3039.55,48.53,-0.21,0.0,SDRL,19,12,19,31,43,1.6,0.2,-3.8
8,1,50.0,32.4,3999.4,-1000.6,-20.01,3299.51,52.68,-0.3,0.1,SDRL,19,12,19,31,43,1.6,0.3,-6.0
8,1,62.5,32.4,3508.62,-1491.38,-29.83,3663.28,58.48,-0.41,0.1,SDRL,19,12,19,31,43,1.6,0.4,-9.3
7,0,57.1,37.1,3661.8,-1338.2,-26.76,3549.74,56.67,-0.38,0.1,SDRL,19,12,19,31,43,1.6,0.5,-8.2
7,0,57.1,37.1,3661.8,-1338.2,-26.76,3549.74,56.67,-0.38,0.1,SDRL,19,12,19,31,43,1.6,0.6,-8.2
10,3,60.0,22.4,4613.17,-386.83,-7.74,3147.11,47.93,-0.12,0.0,SDRL,19,12,19,31,43,1.7,0.2,-2.2
8,1,50.0,31.2,3913.42,-1086.58,-21.73,3665.76,55.83,-0.3,0.1,SDRL,19,12,19,31,43,1.7,0.3,-6.5
8,1,62.5,31.2,3720.77,-1279.23,-25.58,3808.56,58.0,-0.34,0.1,SDRL,19,12,19,31,43,1.7,0.4,-7.8
7,0,57.1,35.9,3883.22,-1116.78,-22.34,3688.15,56.17,-0.3,0.1,SDRL,19,12,19,31,43,1.7,0.5,-6.7
7,0,57.1,35.9,3883.22,-1116.78,-22.34,3688.15,56.17,-0.3,0.1,SDRL,19,12,19,31,43,1.7,0.6,-6.7
9,3,55.6,23.7,4602.8,-397.2,-7.94,3027.75,47.48,-0.13,0.0,SDRL,19,12,19,31,43,1.8,0.2,-2.2
7,1,42.9,34.6,4101.17,-898.83,-17.98,3392.76,53.2,-0.26,0.0,SDRL,19,12,19,31,43,1.8,0.3,-5.3
7,1,57.1,34.4,4149.31,-850.69,-17.01,3357.74,52.65,-0.25,0.0,SDRL,19,12,19,31,43,1.8,0.4,-5.0
6,0,50.0,40.5,4069.52,-930.48,-18.61,3415.8,53.56,-0.27,0.1,SDRL,19,12,19,31,43,1.8,0.5,-5.5
6,0,50.0,40.5,4069.52,-930.48,-18.61,3415.8,53.56,-0.27,0.1,SDRL,19,12,19,31,43,1.8,0.6,-5.5
8,3,50.0,21.4,3951.91,-1048.09,-20.96,3501.38,54.91,-0.3,0.1,SDRL,19,12,19,31,43,1.9,0.2,-6.3
7,1,42.9,30.6,4224.96,-775.04,-15.5,3302.69,51.79,-0.23,0.0,SDRL,19,12,19,31,43,1.9,0.3,-4.5
7,1,57.1,30.4,4274.55,-725.45,-14.51,3266.61,51.22,-0.22,0.0,SDRL,19,12,19,31,43,1.9,0.4,-4.2
6,0,50.0,35.8,4192.35,-807.65,-16.15,3326.42,52.16,-0.24,0.0,SDRL,19,12,19,31,43,1.9,0.5,-4.7
6,0,50.0,35.8,4192.35,-807.65,-16.15,3326.42,52.16,-0.24,0.0,SDRL,19,12,19,31,43,1.9,0.6,-4.7
6,2,33.3,31.2,3843.45,-1156.55,-23.13,2826.69,50.27,-0.41,0.1,SDRL,19,12,19,31,43,2.0,0.2,-7.0
6,1,50.0,29.3,4720.59,-279.41,-5.59,2188.43,38.92,-0.13,0.0,SDRL,19,12,19,31,43,2.0,0.3,-1.6
5,1,40.0,36.4,3346.75,-1653.25,-33.06,2722.99,48.42,-0.61,0.2,SDRL,19,12,19,31,43,2.0,0.4,-10.4
5,0,40.0,40.0,3894.69,-1105.31,-22.11,2789.41,49.6,-0.4,0.1,SDRL,19,12,19,31,43,2.0,0.5,-6.6
5,0,40.0,40.0,3894.69,-1105.31,-22.11,2789.41,49.6,-0.4,0.1,SDRL,19,12,19,31,43,2.0,0.6,-6.6
5,2,40.0,35.0,3509.59,-1490.41,-29.81,2978.0,50.34,-0.5,0.1,SDRL,19,12,19,31,43,2.1,0.2,-9.3
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,19,12,19,31,43,2.1,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,19,12,19,31,43,2.1,0.4,-11.3
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,12,19,31,43,2.1,0.5,-7.5
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,12,19,31,43,2.1,0.6,-7.5
4,2,50.0,33.2,3655.36,-1344.64,-26.89,2260.1,38.21,-0.59,0.2,SDRL,19,12,19,31,43,2.2,0.2,-8.2
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,19,12,19,31,43,2.2,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,19,12,19,31,43,2.2,0.4,-11.3
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,12,19,31,43,2.2,0.5,-7.5
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,12,19,31,43,2.2,0.6,-7.5
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,19,12,19,31,43,2.3,0.2,-8.5
3,1,33.3,40.7,3717.9,-1282.1,-25.64,2146.25,36.6,-0.6,0.2,SDRL,19,12,19,31,43,2.3,0.3,-7.8
3,1,33.3,41.0,3207.73,-1792.27,-35.85,2656.42,45.3,-0.67,0.2,SDRL,19,12,19,31,43,2.3,0.4,-11.5
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,19,12,19,31,43,2.3,0.5,-7.7
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,19,12,19,31,43,2.3,0.6,-7.7
11,3,63.6,24.8,4893.06,-106.94,-2.14,3546.17,49.44,-0.03,0.0,SDRL,19,15,19,34,49,1.5,0.2,-0.6
9,1,55.6,30.6,4579.81,-420.19,-8.4,3778.34,52.68,-0.11,0.0,SDRL,19,15,19,34,49,1.5,0.3,-2.4
9,1,66.7,30.6,4017.8,-982.2,-19.64,4194.91,58.48,-0.23,0.0,SDRL,19,15,19,34,49,1.5,0.4,-5.8
8,0,62.5,34.5,4193.21,-806.79,-16.14,4064.89,56.67,-0.2,0.0,SDRL,19,15,19,34,49,1.5,0.5,-4.7
8,0,62.5,34.5,4193.21,-806.79,-16.14,4064.89,56.67,-0.2,0.0,SDRL,19,15,19,34,49,1.5,0.6,-4.7
9,3,55.6,23.3,3993.38,-1006.62,-20.13,2724.29,47.93,-0.37,0.1,SDRL,19,15,19,34,49,1.6,0.2,-6.0
7,1,42.9,33.7,3387.65,-1612.35,-32.25,3173.26,55.83,-0.51,0.2,SDRL,19,15,19,34,49,1.6,0.3,-10.1
7,1,57.1,33.7,3220.88,-1779.12,-35.58,3296.87,58.0,-0.54,0.2,SDRL,19,15,19,34,49,1.6,0.4,-11.4
6,0,50.0,39.5,3361.5,-1638.5,-32.77,3192.64,56.17,-0.51,0.2,SDRL,19,15,19,34,49,1.6,0.5,-10.3
6,0,50.0,39.5,3361.5,-1638.5,-32.77,3192.64,56.17,-0.51,0.2,SDRL,19,15,19,34,49,1.6,0.6,-10.3
8,3,50.0,25.4,3763.09,-1236.91,-24.74,2567.19,47.93,-0.48,0.1,SDRL,19,15,19,34,49,1.7,0.2,-7.5
6,1,33.3,38.2,3192.29,-1807.71,-36.15,2990.27,55.83,-0.6,0.2,SDRL,19,15,19,34,49,1.7,0.3,-11.6
6,1,50.0,38.0,3229.76,-1770.24,-35.4,2962.49,55.31,-0.6,0.2,SDRL,19,15,19,34,49,1.7,0.4,-11.3
5,0,40.0,46.0,3167.65,-1832.35,-36.65,3008.53,56.17,-0.61,0.2,SDRL,19,15,19,34,49,1.7,0.5,-11.8
5,0,40.0,46.0,3167.65,-1832.35,-36.65,3008.53,56.17,-0.61,0.2,SDRL,19,15,19,34,49,1.7,0.6,-11.8
8,3,50.0,25.0,3848.93,-1151.07,-23.02,2555.67,47.71,-0.45,0.1,SDRL,19,15,19,34,49,1.8,0.2,-6.9
6,1,33.3,38.0,3494.03,-1505.97,-30.12,2813.91,52.53,-0.54,0.2,SDRL,19,15,19,34,49,1.8,0.3,-9.4
6,1,50.0,37.8,3535.05,-1464.95,-29.3,2784.07,51.98,-0.53,0.2,SDRL,19,15,19,34,49,1.8,0.4,-9.1
5,0,40.0,45.8,3467.06,-1532.94,-30.66,2833.54,52.9,-0.54,0.2,SDRL,19,15,19,34,49,1.8,0.5,-9.6
5,0,40.0,45.8,3467.06,-1532.94,-30.66,2833.54,52.9,-0.54,0.2,SDRL,19,15,19,34,49,1.8,0.6,-9.6
6,3,33.3,23.3,2827.34,-2172.66,-43.45,2906.09,54.25,-0.75,0.3,SDRL,19,15,19,34,49,1.9,0.2,-14.5
6,1,33.3,33.2,3586.54,-1413.46,-28.27,2746.6,51.28,-0.51,0.1,SDRL,19,15,19,34,49,1.9,0.3,-8.7
5,1,40.0,36.4,3058.17,-1941.83,-38.84,2706.05,50.52,-0.72,0.3,SDRL,19,15,19,34,49,1.9,0.4,-12.6
5,0,40.0,40.0,3558.85,-1441.15,-28.82,2766.74,51.65,-0.52,0.1,SDRL,19,15,19,34,49,1.9,0.5,-8.9
5,0,40.0,40.0,3558.85,-1441.15,-28.82,2766.74,51.65,-0.52,0.1,SDRL,19,15,19,34,49,1.9,0.6,-8.9
6,2,33.3,26.2,3788.73,-1211.27,-24.23,2781.63,50.22,-0.44,0.1,SDRL,19,15,19,34,49,2.0,0.2,-7.3
5,1,40.0,36.2,3874.71,-1125.29,-22.51,2180.55,39.37,-0.52,0.1,SDRL,19,15,19,34,49,2.0,0.3,-6.8
5,1,40.0,36.4,3343.03,-1656.97,-33.14,2641.33,47.69,-0.63,0.2,SDRL,19,15,19,34,49,2.0,0.4,-10.5
5,0,40.0,40.0,3890.35,-1109.65,-22.19,2707.68,48.89,-0.41,0.1,SDRL,19,15,19,34,49,2.0,0.5,-6.7
5,0,40.0,40.0,3890.35,-1109.65,-22.19,2707.68,48.89,-0.41,0.1,SDRL,19,15,19,34,49,2.0,0.6,-6.7
5,2,40.0,35.0,3509.59,-1490.41,-29.81,2978.0,50.34,-0.5,0.1,SDRL,19,15,19,34,49,2.1,0.2,-9.3
4,1,50.0,42.0,3750.43,-1249.57,-24.99,2165.03,36.6,-0.58,0.1,SDRL,19,15,19,34,49,2.1,0.3,-7.6
4,1,50.0,42.2,3235.8,-1764.2,-35.28,2679.66,45.3,-0.66,0.2,SDRL,19,15,19,34,49,2.1,0.4,-11.3
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,15,19,34,49,2.1,0.5,-7.5
4,0,50.0,46.8,3765.57,-1234.43,-24.69,2763.75,46.72,-0.45,0.1,SDRL,19,15,19,34,49,2.1,0.6,-7.5
4,2,50.0,31.0,3873.45,-1126.55,-22.53,2394.94,38.21,-0.47,0.1,SDRL,19,15,19,34,49,2.2,0.2,-6.8
4,1,50.0,39.8,3974.19,-1025.81,-20.52,2294.2,36.6,-0.45,0.1,SDRL,19,15,19,34,49,2.2,0.3,-6.1
4,1,50.0,40.0,3428.85,-1571.15,-31.42,2839.54,45.3,-0.55,0.2,SDRL,19,15,19,34,49,2.2,0.4,-9.8
4,0,50.0,44.5,3990.23,-1009.77,-20.2,2928.65,46.72,-0.34,0.1,SDRL,19,15,19,34,49,2.2,0.5,-6.0
4,0,50.0,44.5,3990.23,-1009.77,-20.2,2928.65,46.72,-0.34,0.1,SDRL,19,15,19,34,49,2.2,0.6,-6.0
3,2,33.3,29.0,3623.66,-1376.34,-27.53,2240.5,38.21,-0.61,0.2,SDRL,19,15,19,34,49,2.3,0.2,-8.5
3,1,33.3,40.7,3717.9,-1282.1,-25.64,2146.25,36.6,-0.6,0.2,SDRL,19,15,19,34,49,2.3,0.3,-7.8
3,1,33.3,41.0,3207.73,-1792.27,-35.85,2656.42,45.3,-0.67,0.2,SDRL,19,15,19,34,49,2.3,0.4,-11.5
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,19,15,19,34,49,2.3,0.5,-7.7
3,0,33.3,47.0,3732.91,-1267.09,-25.34,2739.79,46.72,-0.46,0.1,SDRL,19,15,19,34,49,2.3,0.6,-7.7
13,3,61.5,25.8,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.5,0.2,
11,1,63.6,30.8,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.5,0.3,
11,1,72.7,30.8,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.5,0.4,
11,1,72.7,30.8,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.5,0.5,
10,0,70.0,34.0,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.5,0.6,
12,3,58.3,26.5,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.6,0.2,
10,1,60.0,32.1,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.6,0.3,
10,1,70.0,32.1,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.6,0.4,
10,1,70.0,32.1,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.6,0.5,
9,0,66.7,35.8,,,,,0.0,999.0,,SDRL,20,5,20,25,30,1.6,0.6,
11,3,63.6,28.4,4063.31,-936.69,-18.73,3155.71,51.02,-0.3,0.1,SDRL,20,5,20,25,30,1.7,0.2,-5.5
9,1,55.6,37.8,3370.6,-1629.4,-32.59,3672.15,59.37,-0.44,0.1,SDRL,20,5,20,25,30,1.7,0.3,-10.3
9,1,66.7,37.8,3825.57,-1174.43,-23.49,3332.96,53.89,-0.35,0.1,SDRL,20,5,20,25,30,1.7,0.4,-7.1
9,1,66.7,37.8,3162.55,-1837.45,-36.75,3827.27,61.88,-0.48,0.2,SDRL,20,5,20,25,30,1.7,0.5,-11.8
8,0,62.5,42.6,3300.62,-1699.38,-33.99,3724.33,60.21,-0.46,0.2,SDRL,20,5,20,25,30,1.7,0.6,-10.8
11,3,63.6,28.5,4334.99,-665.01,-13.3,2953.16,47.75,-0.23,0.0,SDRL,20,5,20,25,30,1.8,0.2,-3.8
9,1,55.6,37.9,3595.97,-1404.03,-28.08,3504.13,56.65,-0.4,0.1,SDRL,20,5,20,25,30,1.8,0.3,-8.7
9,1,66.7,37.9,4081.36,-918.64,-18.37,3142.25,50.8,-0.29,0.1,SDRL,20,5,20,25,30,1.8,0.4,-5.4
9,1,66.7,37.8,3545.74,-1454.26,-29.09,3541.58,57.26,-0.41,0.1,SDRL,20,5,20,25,30,1.8,0.5,-9.0
8,0,62.5,42.8,3521.32,-1478.68,-29.57,3559.79,57.55,-0.42,0.1,SDRL,20,5,20,25,30,1.8,0.6,-9.2
11,3,63.6,28.5,4136.11,-863.89,-17.28,3193.88,50.88,-0.27,0.0,SDRL,20,5,20,25,30,1.9,0.2,-5.1
9,1,55.6,38.1,3840.0,-1160.0,-23.2,3414.64,54.39,-0.34,0.1,SDRL,20,5,20,25,30,1.9,0.3,-7.0
9,1,66.7,38.1,4358.33,-641.67,-12.83,3028.2,48.24,-0.21,0.0,SDRL,20,5,20,25,30,1.9,0.4,-3.7
8,1,62.5,41.2,3147.28,-1852.72,-37.05,3549.95,56.55,-0.52,0.2,SDRL,20,5,20,25,30,1.9,0.5,-11.9
8,0,62.5,43.0,3760.28,-1239.72,-24.79,3474.07,55.34,-0.36,0.1,SDRL,20,5,20,25,30,1.9,0.6,-7.5
10,2,60.0,31.5,5029.69,29.69,0.59,2808.09,42.82,0.01,0.0,SDRL,20,5,20,25,30,2.0,0.2,0.2
9,1,55.6,38.2,4381.38,-618.62,-12.37,3291.43,50.19,-0.19,0.0,SDRL,20,5,20,25,30,2.0,0.3,-3.6
9,1,66.7,38.3,4553.02,-446.98,-8.94,3163.47,48.24,-0.14,0.0,SDRL,20,5,20,25,30,2.0,0.4,-2.5
8,1,62.5,41.5,3287.87,-1712.13,-34.24,3708.52,56.55,-0.46,0.2,SDRL,20,5,20,25,30,2.0,0.5,-10.9
8,0,62.5,43.2,3928.25,-1071.75,-21.43,3629.26,55.34,-0.3,0.1,SDRL,20,5,20,25,30,2.0,0.6,-6.4
9,2,55.6,33.0,4772.55,-227.45,-4.55,3611.37,50.37,-0.06,0.0,SDRL,20,5,20,25,30,2.1,0.2,-1.3
9,1,55.6,38.0,4789.97,-210.03,-4.2,3598.38,50.19,-0.06,0.0,SDRL,20,5,20,25,30,2.1,0.3,-1.2
9,1,66.7,38.1,4977.61,-22.39,-0.45,3458.49,48.24,-0.01,0.0,SDRL,20,5,20,25,30,2.1,0.4,-0.1
8,1,62.5,41.2,3594.49,-1405.51,-28.11,4054.37,56.55,-0.35,0.1,SDRL,20,5,20,25,30,2.1,0.5,-8.7
8,0,62.5,43.0,4294.59,-705.41,-14.11,3967.71,55.34,-0.18,0.0,SDRL,20,5,20,25,30,2.1,0.6,-4.1
8,2,62.5,34.8,6247.01,1247.01,24.94,2916.97,40.25,0.43,0.1,SDRL,20,5,20,25,30,2.2,0.2,6.3
8,1,62.5,40.4,6353.73,1353.73,27.07,2843.01,39.23,0.48,0.1,SDRL,20,5,20,25,30,2.2,0.3,6.8
8,1,62.5,43.4,4598.82,-401.18,-8.02,4059.25,56.02,-0.1,0.0,SDRL,20,5,20,25,30,2.2,0.4,-2.3
