Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
19,4,68.4,36.7,4977.62,-22.38,-0.45,5013.9,61.47,-0.0,0.0,PGC,26,10,26,36,46,2.1,0.2,-0.0
18,1,77.8,41.9,11521.59,6521.59,130.43,3866.3,33.56,1.69,2.2,PGC,26,10,26,36,46,2.1,0.3,8.3
18,1,77.8,41.9,8386.89,3386.89,67.74,5033.72,60.02,0.67,0.5,PGC,26,10,26,36,46,2.1,0.4,5.1
18,1,77.8,41.9,8484.51,3484.51,69.69,4997.36,58.9,0.7,0.5,PGC,26,10,26,36,46,2.1,0.5,5.2
17,0,76.5,44.5,8844.86,3844.86,76.9,4863.16,54.98,0.79,0.6,PGC,26,10,26,36,46,2.1,0.6,5.6
18,5,66.7,38.2,4890.63,-109.37,-2.19,4437.98,59.06,-0.02,0.0,PGC,26,10,26,36,46,2.2,0.2,-0.2
16,1,75.0,46.6,11063.44,6063.44,121.27,3480.59,30.89,1.74,2.1,PGC,26,10,26,36,46,2.2,0.3,7.9
16,1,75.0,46.6,8053.39,3053.39,61.07,4531.54,55.24,0.67,0.4,PGC,26,10,26,36,46,2.2,0.4,4.7
15,1,73.3,47.9,5305.66,305.66,6.11,4452.3,60.63,0.07,0.0,PGC,26,10,26,36,46,2.2,0.5,0.6
15,0,73.3,49.8,8493.15,3493.15,69.86,4378.0,50.61,0.8,0.6,PGC,26,10,26,36,46,2.2,0.6,5.2
15,5,60.0,36.5,4606.73,-393.27,-7.87,3637.72,57.19,-0.11,0.0,PGC,26,10,26,36,46,2.3,0.2,-0.8
14,1,71.4,46.4,11651.88,6651.88,133.04,3294.67,28.28,2.02,2.7,PGC,26,10,26,36,46,2.3,0.3,8.5
14,1,71.4,46.4,8481.73,3481.73,69.63,4289.48,50.57,0.81,0.6,PGC,26,10,26,36,46,2.3,0.4,5.2
13,1,69.2,47.8,5587.85,587.85,11.76,4088.88,58.82,0.14,0.0,PGC,26,10,26,36,46,2.3,0.5,1.1
13,0,69.2,50.1,8944.88,3944.88,78.9,4144.14,46.33,0.95,0.7,PGC,26,10,26,36,46,2.3,0.6,5.7
14,4,64.3,40.4,8308.13,3308.13,66.16,3485.14,41.95,0.95,0.6,PGC,26,10,26,36,46,2.4,0.2,5.0
13,2,69.2,56.7,8023.36,3023.36,60.47,3305.98,39.82,0.91,0.6,PGC,26,10,26,36,46,2.4,0.3,4.6
12,1,66.7,61.5,8048.4,3048.4,60.97,3305.98,39.82,0.92,0.6,PGC,26,10,26,36,46,2.4,0.4,4.7
11,1,63.6,64.6,4283.57,-716.43,-14.33,3717.61,57.71,-0.19,0.0,PGC,26,10,26,36,46,2.4,0.5,-1.5
11,0,63.6,67.3,6857.02,1857.02,37.14,3770.21,53.3,0.49,0.2,PGC,26,10,26,36,46,2.4,0.6,3.1
9,3,55.6,48.6,6717.99,1717.99,34.36,2504.81,34.74,0.69,0.2,PGC,26,10,26,36,46,2.5,0.2,2.9
9,2,55.6,67.4,6684.33,1684.33,33.69,2650.26,33.64,0.64,0.2,PGC,26,10,26,36,46,2.5,0.3,2.8
7,1,42.9,83.0,3568.68,-1431.32,-28.63,2642.34,50.64,-0.54,0.2,PGC,26,10,26,36,46,2.5,0.4,-3.2
7,0,42.9,87.1,5712.64,712.64,14.25,2692.06,40.1,0.26,0.0,PGC,26,10,26,36,46,2.5,0.5,1.3
7,0,42.9,87.1,5712.64,712.64,14.25,2692.06,40.1,0.26,0.0,PGC,26,10,26,36,46,2.5,0.6,1.3
8,3,50.0,50.9,4441.83,-558.17,-11.16,2451.4,46.98,-0.23,0.0,PGC,26,10,26,36,46,2.6,0.2,-1.1
8,2,50.0,72.6,4293.44,-706.56,-14.13,2109.64,40.43,-0.33,0.0,PGC,26,10,26,36,46,2.6,0.3,-1.5
7,1,42.9,83.4,3669.31,-1330.69,-26.61,2569.72,49.25,-0.52,0.1,PGC,26,10,26,36,46,2.6,0.4,-2.9
7,0,42.9,87.6,5873.73,873.73,17.47,2620.84,37.97,0.33,0.1,PGC,26,10,26,36,46,2.6,0.5,1.6
7,0,42.9,87.6,5873.73,873.73,17.47,2620.84,37.97,0.33,0.1,PGC,26,10,26,36,46,2.6,0.6,1.6
7,3,42.9,46.4,3806.78,-1193.22,-23.86,2398.79,45.97,-0.5,0.1,PGC,26,10,26,36,46,2.7,0.2,-2.6
7,2,42.9,78.1,3699.79,-1300.21,-26.0,2323.48,44.53,-0.56,0.1,PGC,26,10,26,36,46,2.7,0.3,-2.9
6,1,33.3,91.7,3161.96,-1838.04,-36.76,2744.21,52.59,-0.67,0.2,PGC,26,10,26,36,46,2.7,0.4,-4.3
5,0,20.0,136.2,3585.15,-1414.85,-28.3,2556.94,49.0,-0.55,0.2,PGC,26,10,26,36,46,2.7,0.5,-3.1
5,0,20.0,136.2,3585.15,-1414.85,-28.3,2556.94,49.0,-0.55,0.2,PGC,26,10,26,36,46,2.7,0.6,-3.1
6,2,50.0,39.8,4796.19,-203.81,-4.08,2140.35,37.6,-0.1,0.0,PGC,26,10,26,36,46,2.8,0.2,-0.4
5,1,40.0,72.2,4389.78,-610.22,-12.2,2258.01,39.67,-0.27,0.0,PGC,26,10,26,36,46,2.8,0.3,-1.2
5,1,40.0,72.6,3739.98,-1260.02,-25.2,2766.33,48.6,-0.46,0.1,PGC,26,10,26,36,46,2.8,0.4,-2.7
4,0,25.0,123.5,4240.53,-759.47,-15.19,2724.5,47.87,-0.28,0.0,PGC,26,10,26,36,46,2.8,0.5,-1.6
4,0,25.0,123.5,4240.53,-759.47,-15.19,2724.5,47.87,-0.28,0.0,PGC,26,10,26,36,46,2.8,0.6,-1.6
5,2,40.0,41.4,3660.64,-1339.36,-26.79,2935.03,51.56,-0.46,0.1,PGC,26,10,26,36,46,2.9,0.2,-2.9
4,1,25.0,82.2,3350.45,-1649.55,-32.99,3168.65,55.67,-0.52,0.2,PGC,26,10,26,36,46,2.9,0.3,-3.8
4,1,25.0,82.8,2854.49,-2145.51,-42.91,3542.17,62.23,-0.61,0.3,PGC,26,10,26,36,46,2.9,0.4,-5.2
4,0,25.0,123.8,4404.54,-595.46,-11.91,2724.5,47.87,-0.22,0.0,PGC,26,10,26,36,46,2.9,0.5,-1.2
4,0,25.0,123.8,4404.54,-595.46,-11.91,2724.5,47.87,-0.22,0.0,PGC,26,10,26,36,46,2.9,0.6,-1.2
4,2,50.0,41.5,3848.79,-1151.21,-23.02,3074.53,51.56,-0.37,0.1,PGC,26,10,26,36,46,3.0,0.2,-2.5
3,1,33.3,96.0,3522.66,-1477.34,-29.55,3319.25,55.67,-0.45,0.1,PGC,26,10,26,36,46,3.0,0.3,-3.3
3,1,33.3,96.7,3001.21,-1998.79,-39.98,3710.53,62.23,-0.54,0.2,PGC,26,10,26,36,46,3.0,0.4,-4.8
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,26,10,26,36,46,3.0,0.5,-0.7
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,26,10,26,36,46,3.0,0.6,-0.7
3,2,33.3,72.3,2671.37,-2328.63,-46.57,2809.81,55.02,-0.83,0.4,PGC,26,10,26,36,46,3.1,0.2,-5.8
3,2,33.3,73.3,2987.36,-2012.64,-40.25,2809.81,55.02,-0.72,0.3,PGC,26,10,26,36,46,3.2,0.2,-4.8
29,4,79.3,24.1,6013.79,1013.79,20.28,4001.49,53.39,0.25,0.1,PGC,26,12,26,38,50,1.5,0.2,1.8
27,2,85.2,26.8,8167.43,3167.43,63.35,3565.47,41.39,0.89,0.6,PGC,26,12,26,38,50,1.5,0.3,4.8
27,1,85.2,27.3,7132.87,2132.87,42.66,4370.55,58.32,0.49,0.2,PGC,26,12,26,38,50,1.5,0.4,3.5
27,1,85.2,27.3,7215.9,2215.9,44.32,4334.19,57.83,0.51,0.2,PGC,26,12,26,38,50,1.5,0.5,3.6
26,0,84.6,28.4,7522.36,2522.36,50.45,4199.96,53.94,0.6,0.3,PGC,26,12,26,38,50,1.5,0.6,4.0
27,4,77.8,24.9,5823.19,823.19,16.46,4597.34,59.65,0.18,0.0,PGC,26,12,26,38,50,1.6,0.2,1.5
25,2,84.0,27.9,6856.22,1856.22,37.12,4494.25,58.32,0.41,0.2,PGC,26,12,26,38,50,1.6,0.3,3.1
25,1,84.0,28.4,8225.74,3225.74,64.51,4494.25,54.32,0.72,0.5,PGC,26,12,26,38,50,1.6,0.4,4.9
25,1,84.0,28.4,8321.49,3321.49,66.43,4456.86,53.25,0.75,0.5,PGC,26,12,26,38,50,1.6,0.5,5.0
24,0,83.3,29.6,8674.91,3674.91,73.5,4318.83,49.5,0.85,0.6,PGC,26,12,26,38,50,1.6,0.6,5.4
26,4,76.9,25.7,5735.57,735.57,14.71,5286.74,63.34,0.14,0.0,PGC,26,12,26,38,50,1.7,0.2,1.3
25,2,84.0,28.4,7881.3,2881.3,57.63,4867.18,58.32,0.59,0.3,PGC,26,12,26,38,50,1.7,0.3,4.5
25,1,84.0,28.9,9455.58,4455.58,89.11,4867.18,51.47,0.92,0.8,PGC,26,12,26,38,50,1.7,0.4,6.3
25,1,84.0,28.9,9565.64,4565.64,91.31,4826.69,50.46,0.95,0.9,PGC,26,12,26,38,50,1.7,0.5,6.4
24,0,83.3,30.1,9971.91,4971.91,99.44,4677.21,46.9,1.06,1.1,PGC,26,12,26,38,50,1.7,0.6,6.9
25,4,76.0,26.7,5764.47,764.47,15.29,5360.31,62.01,0.14,0.0,PGC,26,12,26,38,50,1.8,0.2,1.4
24,2,83.3,29.5,7921.01,2921.01,58.42,5041.33,58.32,0.58,0.3,PGC,26,12,26,38,50,1.8,0.3,4.5
24,1,83.3,30.5,9639.22,4639.22,92.78,5041.33,52.3,0.92,0.9,PGC,26,12,26,38,50,1.8,0.4,6.5
24,1,83.3,30.5,9751.42,4751.42,95.03,4999.39,51.27,0.95,0.9,PGC,26,12,26,38,50,1.8,0.5,6.6
23,0,82.6,31.8,10165.57,5165.57,103.31,4844.56,47.66,1.07,1.1,PGC,26,12,26,38,50,1.8,0.6,7.1
24,4,75.0,26.1,6349.15,1349.15,26.98,5448.76,59.62,0.25,0.1,PGC,26,12,26,38,50,1.9,0.2,2.3
23,2,82.6,29.0,8724.42,3724.42,74.49,5329.17,58.32,0.7,0.5,PGC,26,12,26,38,50,1.9,0.3,5.5
23,1,82.6,30.0,10978.6,5978.6,119.57,5329.17,48.54,1.12,1.3,PGC,26,12,26,38,50,1.9,0.4,7.8
23,1,82.6,30.0,11106.39,6106.39,122.13,5284.83,47.58,1.16,1.4,PGC,26,12,26,38,50,1.9,0.5,8.0
22,0,81.8,31.4,11578.09,6578.09,131.56,5121.17,44.23,1.28,1.7,PGC,26,12,26,38,50,1.9,0.6,8.4
22,4,72.7,30.0,6423.71,1423.71,28.47,5699.37,59.75,0.25,0.1,PGC,26,12,26,38,50,2.0,0.2,2.4
21,2,81.0,33.3,11173.47,6173.47,123.47,4521.16,39.41,1.37,1.7,PGC,26,12,26,38,50,2.0,0.3,8.0
21,1,81.0,34.4,10234.98,5234.98,104.7,5886.3,57.51,0.89,0.9,PGC,26,12,26,38,50,2.0,0.4,7.1
21,1,81.0,34.4,10354.11,5354.11,107.08,5843.79,56.44,0.92,1.0,PGC,26,12,26,38,50,2.0,0.5,7.2
20,0,80.0,36.2,10793.86,5793.86,115.88,5686.86,52.69,1.02,1.2,PGC,26,12,26,38,50,2.0,0.6,7.7
18,4,66.7,36.9,4821.68,-178.32,-3.57,4760.5,61.47,-0.04,0.0,PGC,26,12,26,38,50,2.1,0.2,-0.3
17,1,76.5,42.5,11160.63,6160.63,123.21,3670.9,32.89,1.68,2.1,PGC,26,12,26,38,50,2.1,0.3,8.0
17,1,76.5,42.5,8124.14,3124.14,62.48,4779.31,58.83,0.65,0.4,PGC,26,12,26,38,50,2.1,0.4,4.8
17,1,76.5,42.5,8218.7,3218.7,64.37,4744.8,57.73,0.68,0.4,PGC,26,12,26,38,50,2.1,0.5,4.9
16,0,75.0,45.2,8567.76,3567.76,71.36,4617.38,53.89,0.77,0.5,PGC,26,12,26,38,50,2.1,0.6,5.3
17,5,70.6,38.3,4843.41,-156.59,-3.13,3818.09,59.06,-0.04,0.0,PGC,26,12,26,38,50,2.2,0.2,-0.3
15,1,80.0,47.7,10422.16,5422.16,108.44,3035.43,29.12,1.79,1.9,PGC,26,12,26,38,50,2.2,0.3,7.3
15,1,80.0,47.7,7586.59,2586.59,51.73,3895.48,51.35,0.66,0.3,PGC,26,12,26,38,50,2.2,0.4,4.1
14,1,78.6,49.1,4998.12,-1.88,-0.04,3830.64,61.82,-0.0,0.0,PGC,26,12,26,38,50,2.2,0.5,-0.0
14,0,78.6,51.2,8000.86,3000.86,60.02,3769.83,47.12,0.8,0.5,PGC,26,12,26,38,50,2.2,0.6,4.6
14,5,64.3,35.3,4076.63,-923.37,-18.47,3898.8,62.92,-0.24,0.0,PGC,26,12,26,38,50,2.3,0.2,-1.9
13,1,76.9,45.8,8145.61,3145.61,62.91,3759.57,46.15,0.84,0.5,PGC,26,12,26,38,50,2.3,0.3,4.8
13,1,76.9,45.8,8145.61,3145.61,62.91,3759.57,46.15,0.84,0.5,PGC,26,12,26,38,50,2.3,0.4,4.8
12,1,75.0,47.3,5366.41,366.41,7.33,3575.91,57.71,0.1,0.0,PGC,26,12,26,38,50,2.3,0.5,0.7
12,0,75.0,49.8,8590.4,3590.4,71.81,3626.5,42.22,0.99,0.7,PGC,26,12,26,38,50,2.3,0.6,5.3
13,4,69.2,37.2,8825.56,3825.56,76.51,3485.14,39.49,1.1,0.8,PGC,26,12,26,38,50,2.4,0.2,5.6
12,2,75.0,54.6,8523.05,3523.05,70.46,3305.98,38.79,1.07,0.8,PGC,26,12,26,38,50,2.4,0.3,5.3
11,1,72.7,59.6,8549.65,3549.65,70.99,3305.98,38.67,1.07,0.8,PGC,26,12,26,38,50,2.4,0.4,5.3
10,1,70.0,62.9,4550.35,-449.65,-8.99,3717.61,57.71,-0.12,0.0,PGC,26,12,26,38,50,2.4,0.5,-0.9
10,0,70.0,65.8,7284.08,2284.08,45.68,3770.21,51.76,0.61,0.3,PGC,26,12,26,38,50,2.4,0.6,3.7
9,3,66.7,48.3,7221.78,2221.78,44.44,2504.81,33.09,0.89,0.4,PGC,26,12,26,38,50,2.5,0.2,3.6
9,2,66.7,67.3,6789.08,1789.08,35.78,2650.26,33.64,0.68,0.2,PGC,26,12,26,38,50,2.5,0.3,3.0
7,1,57.1,82.9,3624.61,-1375.39,-27.51,2642.34,50.64,-0.52,0.1,PGC,26,12,26,38,50,2.5,0.4,-3.0
7,0,57.1,87.0,5802.17,802.17,16.04,2692.06,40.1,0.3,0.0,PGC,26,12,26,38,50,2.5,0.5,1.4
7,0,57.1,87.0,5802.17,802.17,16.04,2692.06,40.1,0.3,0.0,PGC,26,12,26,38,50,2.5,0.6,1.4
7,2,71.4,34.3,6459.77,1459.77,29.2,2100.4,32.52,0.69,0.2,PGC,26,12,26,38,50,2.6,0.2,2.5
7,2,71.4,52.3,5557.39,557.39,11.15,2100.4,37.01,0.27,0.0,PGC,26,12,26,38,50,2.6,0.3,1.0
6,1,66.7,61.5,4749.53,-250.47,-5.01,2616.33,46.84,-0.1,0.0,PGC,26,12,26,38,50,2.6,0.4,-0.5
6,0,66.7,66.3,7602.92,2602.92,52.06,2673.65,34.54,0.97,0.5,PGC,26,12,26,38,50,2.6,0.5,4.1
6,0,66.7,66.3,7602.92,2602.92,52.06,2673.65,34.54,0.97,0.5,PGC,26,12,26,38,50,2.6,0.6,4.1
6,2,66.7,26.3,5536.22,536.22,10.72,2140.35,37.6,0.25,0.0,PGC,26,12,26,38,50,2.7,0.2,1.0
6,2,66.7,47.3,4762.86,-237.14,-4.74,2464.14,43.29,-0.1,0.0,PGC,26,12,26,38,50,2.7,0.3,-0.5
5,1,60.0,57.4,4070.49,-929.51,-18.59,2933.36,51.53,-0.32,0.1,PGC,26,12,26,38,50,2.7,0.4,-2.0
4,0,50.0,104.5,4615.28,-384.72,-7.69,2724.5,47.87,-0.14,0.0,PGC,26,12,26,38,50,2.7,0.5,-0.8
4,0,50.0,104.5,4615.28,-384.72,-7.69,2724.5,47.87,-0.14,0.0,PGC,26,12,26,38,50,2.7,0.6,-0.8
5,2,60.0,25.8,4814.0,-186.0,-3.72,2140.35,37.6,-0.09,0.0,PGC,26,12,26,38,50,2.8,0.2,-0.4
4,2,50.0,55.5,3270.02,-1729.98,-34.6,2421.99,42.55,-0.71,0.2,PGC,26,12,26,38,50,2.8,0.3,-4.0
4,1,50.0,64.5,3539.48,-1460.52,-29.21,2933.36,51.53,-0.5,0.1,PGC,26,12,26,38,50,2.8,0.4,-3.3
3,0,33.3,129.7,4013.2,-986.8,-19.74,2724.5,47.87,-0.36,0.1,PGC,26,12,26,38,50,2.8,0.5,-2.1
3,0,33.3,129.7,4013.2,-986.8,-19.74,2724.5,47.87,-0.36,0.1,PGC,26,12,26,38,50,2.8,0.6,-2.1
4,2,50.0,25.2,3674.16,-1325.84,-26.52,2935.03,51.56,-0.45,0.1,PGC,26,12,26,38,50,2.9,0.2,-2.9
3,1,33.3,74.3,3362.83,-1637.17,-32.74,3168.65,55.67,-0.52,0.2,PGC,26,12,26,38,50,2.9,0.3,-3.7
3,1,33.3,75.0,2865.04,-2134.96,-42.7,3542.17,62.23,-0.6,0.3,PGC,26,12,26,38,50,2.9,0.4,-5.2
3,0,33.3,129.7,4420.82,-579.18,-11.58,2724.5,47.87,-0.21,0.0,PGC,26,12,26,38,50,2.9,0.5,-1.2
3,0,33.3,129.7,4420.82,-579.18,-11.58,2724.5,47.87,-0.21,0.0,PGC,26,12,26,38,50,2.9,0.6,-1.2
4,2,50.0,41.5,3848.79,-1151.21,-23.02,3074.53,51.56,-0.37,0.1,PGC,26,12,26,38,50,3.0,0.2,-2.5
3,1,33.3,96.0,3522.66,-1477.34,-29.55,3319.25,55.67,-0.45,0.1,PGC,26,12,26,38,50,3.0,0.3,-3.3
3,1,33.3,96.7,3001.21,-1998.79,-39.98,3710.53,62.23,-0.54,0.2,PGC,26,12,26,38,50,3.0,0.4,-4.8
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,26,12,26,38,50,3.0,0.5,-0.7
3,0,33.3,151.3,4630.94,-369.06,-7.38,2854.0,47.87,-0.13,0.0,PGC,26,12,26,38,50,3.0,0.6,-0.7
3,2,33.3,72.3,2671.37,-2328.63,-46.57,2809.81,55.02,-0.83,0.4,PGC,26,12,26,38,50,3.1,0.2,-5.8
3,2,33.3,73.3,2987.36,-2012.64,-40.25,2809.81,55.02,-0.72,0.3,PGC,26,12,26,38,50,3.2,0.2,-4.8
27,4,77.8,24.1,5806.5,806.5,16.13,4168.12,56.49,0.19,0.0,PGC,26,15,26,41,56,1.5,0.2,1.4
25,2,84.0,27.1,7885.91,2885.91,57.72,3153.28,39.77,0.92,0.5,PGC,26,15,26,41,56,1.5,0.3,4.5
25,1,84.0,27.6,6887.01,1887.01,37.74,4302.82,58.32,0.44,0.2,PGC,26,15,26,41,56,1.5,0.4,3.1
25,1,84.0,27.6,6967.17,1967.17,39.34,4267.02,57.83,0.46,0.2,PGC,26,15,26,41,56,1.5,0.5,3.2
24,0,83.3,28.8,7263.07,2263.07,45.26,4134.88,56.04,0.55,0.2,PGC,26,15,26,41,56,1.5,0.6,3.6
27,4,77.8,24.3,6173.41,1173.41,23.47,4771.71,59.65,0.25,0.1,PGC,26,15,26,41,56,1.6,0.2,2.0
25,2,84.0,27.3,7268.56,2268.56,45.37,4664.71,58.32,0.49,0.2,PGC,26,15,26,41,56,1.6,0.3,3.7
25,1,84.0,27.8,8720.44,3720.44,74.41,4664.71,53.49,0.8,0.6,PGC,26,15,26,41,56,1.6,0.4,5.5
25,1,84.0,27.8,8821.95,3821.95,76.44,4625.9,52.44,0.83,0.6,PGC,26,15,26,41,56,1.6,0.5,5.6
24,0,83.3,29.0,9196.63,4196.63,83.93,4482.64,48.74,0.94,0.8,PGC,26,15,26,41,56,1.6,0.6,6.0
26,4,76.9,24.8,6152.19,1152.19,23.04,5370.75,62.57,0.21,0.0,PGC,26,15,26,41,56,1.7,0.2,2.0
25,2,84.0,27.4,8453.78,3453.78,69.08,5005.68,58.32,0.69,0.5,PGC,26,15,26,41,56,1.7,0.3,5.2
25,1,84.0,28.0,10142.41,5142.41,102.85,5005.68,49.35,1.03,1.1,PGC,26,15,26,41,56,1.7,0.4,7.0
25,1,84.0,28.0,10260.46,5260.46,105.21,4964.03,48.38,1.06,1.1,PGC,26,15,26,41,56,1.7,0.5,7.1
24,0,83.3,29.2,10696.24,5696.24,113.92,4810.3,44.97,1.18,1.3,PGC,26,15,26,41,56,1.7,0.6,7.6
25,4,76.0,26.2,5932.41,932.41,18.65,5450.4,61.72,0.17,0.0,PGC,26,15,26,41,56,1.8,0.2,1.7
24,2,83.3,29.0,8151.78,3151.78,63.04,5149.67,58.32,0.61,0.4,PGC,26,15,26,41,56,1.8,0.3,4.8
24,1,83.3,30.0,9920.05,4920.05,98.4,5149.67,51.91,0.96,0.9,PGC,26,15,26,41,56,1.8,0.4,6.8
24,1,83.3,30.0,10035.51,5035.51,100.71,5106.83,50.89,0.99,1.0,PGC,26,15,26,41,56,1.8,0.5,6.9
23,0,82.6,31.3,10461.73,5461.73,109.23,4948.68,47.3,1.1,1.2,PGC,26,15,26,41,56,1.8,0.6,7.3
23,4,73.9,26.8,5857.84,857.84,17.16,5191.59,59.64,0.17,0.0,PGC,26,15,26,41,56,1.9,0.2,1.5
22,2,81.8,29.9,8049.32,3049.32,60.99,5076.11,58.32,0.6,0.4,PGC,26,15,26,41,56,1.9,0.3,4.7
22,1,81.8,31.0,10129.06,5129.06,102.58,5076.11,50.11,1.01,1.0,PGC,26,15,26,41,56,1.9,0.4,7.0
22,1,81.8,31.0,10246.96,5246.96,104.94,5033.88,49.13,1.04,1.1,PGC,26,15,26,41,56,1.9,0.5,7.1
21,0,81.0,32.5,10682.16,5682.16,113.64,4877.99,45.66,1.16,1.3,PGC,26,15,26,41,56,1.9,0.6,7.6
19,4,68.4,31.0,5013.47,13.47,0.27,4402.54,59.75,0.0,0.0,PGC,26,15,26,41,56,2.0,0.2,0.0
18,2,77.8,35.0,8720.49,3720.49,74.41,3492.41,39.41,1.07,0.8,PGC,26,15,26,41,56,2.0,0.3,5.5
18,1,77.8,36.3,7988.03,2988.03,59.76,4546.93,56.92,0.66,0.4,PGC,26,15,26,41,56,2.0,0.4,4.6
18,1,77.8,36.3,8081.01,3081.01,61.62,4514.09,55.86,0.68,0.4,PGC,26,15,26,41,56,2.0,0.5,4.7
17,0,76.5,38.5,8424.22,3424.22,68.48,4392.87,52.15,0.78,0.5,PGC,26,15,26,41,56,2.0,0.6,5.1
17,4,64.7,34.6,4718.22,-281.78,-5.64,4449.98,60.38,-0.06,0.0,PGC,26,15,26,41,56,2.1,0.2,-0.6
16,2,75.0,39.4,8206.92,3206.92,64.14,3493.37,42.57,0.92,0.6,PGC,26,15,26,41,56,2.1,0.3,4.9
16,1,75.0,40.8,7517.6,2517.6,50.35,4548.17,60.5,0.55,0.3,PGC,26,15,26,41,56,2.1,0.4,4.0
16,1,75.0,40.8,7605.1,2605.1,52.1,4515.33,59.37,0.58,0.3,PGC,26,15,26,41,56,2.1,0.5,4.1
15,0,73.3,43.6,7928.1,2928.1,58.56,4394.07,55.42,0.67,0.4,PGC,26,15,26,41,56,2.1,0.6,4.5
16,5,62.5,35.2,3974.92,-1025.08,-20.5,3713.32,62.53,-0.28,0.1,PGC,26,15,26,41,56,2.2,0.2,-2.2
15,1,73.3,43.7,10685.12,5685.12,113.7,2991.45,28.0,1.9,2.2,PGC,26,15,26,41,56,2.2,0.3,7.6
15,1,73.3,43.7,7778.0,2778.0,55.56,3894.71,50.07,0.71,0.4,PGC,26,15,26,41,56,2.2,0.4,4.3
14,1,71.4,44.9,5124.23,124.23,2.48,3826.6,60.63,0.03,0.0,PGC,26,15,26,41,56,2.2,0.5,0.2
14,0,71.4,46.9,8202.72,3202.72,64.05,3762.75,45.87,0.85,0.5,PGC,26,15,26,41,56,2.2,0.6,4.9
13,4,69.2,32.8,5243.54,243.54,4.87,4185.12,58.94,0.06,0.0,PGC,26,15,26,41,56,2.3,0.2,0.5
12,2,83.3,48.3,7146.75,2146.75,42.93,4141.01,55.96,0.52,0.2,PGC,26,15,26,41,56,2.3,0.3,3.5
11,1,81.8,52.8,7169.05,2169.05,43.38,4141.01,55.96,0.52,0.2,PGC,26,15,26,41,56,2.3,0.4,3.5
10,1,80.0,55.3,4723.05,-276.95,-5.54,4057.59,57.14,-0.07,0.0,PGC,26,15,26,41,56,2.3,0.5,-0.5
10,0,80.0,58.2,7560.52,2560.52,51.21,3979.38,50.99,0.64,0.3,PGC,26,15,26,41,56,2.3,0.6,4.1
11,3,72.7,31.0,11270.83,6270.83,125.42,3282.49,29.12,1.91,2.4,PGC,26,15,26,41,56,2.4,0.2,8.1
10,2,80.0,46.8,9411.19,4411.19,88.22,3392.07,35.29,1.3,1.1,PGC,26,15,26,41,56,2.4,0.3,6.3
9,1,77.8,52.1,9440.56,4440.56,88.81,3392.07,35.29,1.31,1.2,PGC,26,15,26,41,56,2.4,0.4,6.3
8,1,75.0,55.2,5024.52,24.52,0.49,3866.69,55.17,0.01,0.0,PGC,26,15,26,41,56,2.4,0.5,0.0
8,0,75.0,58.9,8043.11,3043.11,60.86,3927.33,47.96,0.77,0.5,PGC,26,15,26,41,56,2.4,0.6,4.7
8,2,75.0,33.6,10340.63,5340.63,106.81,2167.68,20.96,2.46,2.6,PGC,26,15,26,41,56,2.5,0.2,7.2
8,2,75.0,49.4,8896.12,3896.12,77.92,3055.79,33.64,1.27,1.0,PGC,26,15,26,41,56,2.5,0.3,5.7
6,1,66.7,61.5,4749.53,-250.47,-5.01,2616.33,46.84,-0.1,0.0,PGC,26,15,26,41,56,2.5,0.4,-0.5
6,0,66.7,66.3,7602.92,2602.92,52.06,2673.65,34.54,0.97,0.5,PGC,26,15,26,41,56,2.5,0.5,4.1
6,0,66.7,66.3,7602.92,2602.92,52.06,2673.65,34.54,0.97,0.5,PGC,26,15,26,41,56,2.5,0.6,4.1
7,2,71.4,34.3,6459.77,1459.77,29.2,2100.4,32.52,0.69,0.2,PGC,26,15,26,41,56,2.6,0.2,2.5
7,2,71.4,52.3,5557.39,557.39,11.15,2100.4,37.01,0.27,0.0,PGC,26,15,26,41,56,2.6,0.3,1.0
6,1,66.7,61.5,4749.53,-250.47,-5.01,2616.33,46.84,-0.1,0.0,PGC,26,15,26,41,56,2.6,0.4,-0.5
6,0,66.7,66.3,7602.92,2602.92,52.06,2673.65,34.54,0.97,0.5,PGC,26,15,26,41,56,2.6,0.5,4.1
6,0,66.7,66.3,7602.92,2602.92,52.06,2673.65,34.54,0.97,0.5,PGC,26,15,26,41,56,2.6,0.6,4.1
6,2,66.7,26.3,5536.22,536.22,10.72,2140.35,37.6,0.25,0.0,PGC,26,15,26,41,56,2.7,0.2,1.0
6,2,66.7,47.3,4762.86,-237.14,-4.74,2464.14,43.29,-0.1,0.0,PGC,26,15,26,41,56,2.7,0.3,-0.5
5,1,60.0,57.4,4070.49,-929.51,-18.59,2933.36,51.53,-0.32,0.1,PGC,26,15,26,41,56,2.7,0.4,-2.0
4,0,50.0,104.5,4615.28,-384.72,-7.69,2724.5,47.87,-0.14,0.0,PGC,26,15,26,41,56,2.7,0.5,-0.8
