Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
33,11,66.7,28.8,47925.54,42925.54,858.51,14384.55,30.01,2.98,25.6,AXSM,37,8,37,45,53,1.5,0.2,24.2
28,5,75.0,36.0,52227.15,47227.15,944.54,15432.2,29.55,3.06,28.9,AXSM,37,8,37,45,53,1.5,0.3,25.3
25,3,76.0,40.0,42893.32,37893.32,757.87,12674.22,29.55,2.99,22.7,AXSM,37,8,37,45,53,1.5,0.4,22.9
24,1,79.2,42.2,49985.46,44985.46,899.71,18300.8,36.61,2.46,22.1,AXSM,37,8,37,45,53,1.5,0.5,24.7
24,1,79.2,42.2,50779.36,45779.36,915.59,18180.95,35.8,2.52,23.1,AXSM,37,8,37,45,53,1.5,0.6,24.9
31,11,64.5,29.0,45673.03,40673.03,813.46,15152.64,33.18,2.68,21.8,AXSM,37,8,37,45,53,1.6,0.2,23.7
26,5,73.1,36.8,50809.39,45809.39,916.19,16597.25,32.67,2.76,25.3,AXSM,37,8,37,45,53,1.6,0.3,24.9
23,3,73.9,41.3,41728.94,36728.94,734.58,13631.06,32.67,2.69,19.8,AXSM,37,8,37,45,53,1.6,0.4,22.6
22,1,77.3,43.7,48628.56,43628.56,872.57,19810.78,40.74,2.2,19.2,AXSM,37,8,37,45,53,1.6,0.5,24.4
22,1,77.3,43.7,49893.85,44893.85,897.88,19578.5,39.24,2.29,20.6,AXSM,37,8,37,45,53,1.6,0.6,24.7
31,10,67.7,30.0,62521.18,57521.18,1150.42,20281.65,32.44,2.84,32.7,AXSM,37,8,37,45,53,1.7,0.2,27.4
24,5,70.8,39.3,15531.09,10531.09,210.62,4960.69,31.94,2.12,4.5,AXSM,37,8,37,45,53,1.7,0.3,11.5
23,2,73.9,42.5,58376.14,53376.14,1067.52,18645.56,31.94,2.86,30.5,AXSM,37,8,37,45,53,1.7,0.4,26.6
22,1,77.3,44.5,52983.56,47983.56,959.67,21105.67,39.83,2.27,21.8,AXSM,37,8,37,45,53,1.7,0.5,25.4
22,1,77.3,44.5,54362.16,49362.16,987.24,20858.21,38.37,2.37,23.4,AXSM,37,8,37,45,53,1.7,0.6,25.7
28,10,64.3,28.1,30852.93,25852.93,517.06,11929.01,38.66,2.17,11.2,AXSM,37,8,37,45,53,1.8,0.2,19.1
23,5,69.6,38.1,12759.02,7759.02,155.18,4857.93,38.07,1.6,2.5,AXSM,37,8,37,45,53,1.8,0.3,9.4
22,2,72.7,41.4,48417.96,43417.96,868.36,18434.91,38.07,2.36,20.5,AXSM,37,8,37,45,53,1.8,0.4,24.4
21,1,76.2,43.4,43945.28,38945.28,778.91,21005.0,47.8,1.85,14.4,AXSM,37,8,37,45,53,1.8,0.5,23.2
21,1,76.2,43.4,45088.72,40088.72,801.77,20737.68,45.99,1.93,15.5,AXSM,37,8,37,45,53,1.8,0.6,23.5
25,9,64.0,31.1,31646.23,26646.23,532.92,11374.65,34.67,2.34,12.5,AXSM,37,8,37,45,53,1.9,0.2,19.4
20,5,70.0,40.3,10447.57,5447.57,108.95,3970.79,36.66,1.37,1.5,AXSM,37,8,37,45,53,1.9,0.3,7.3
19,2,73.7,44.0,40537.39,35537.39,710.75,15406.99,36.66,2.31,16.4,AXSM,37,8,37,45,53,1.9,0.4,22.2
18,1,77.8,46.5,36792.69,31792.69,635.85,17705.44,46.41,1.8,11.4,AXSM,37,8,37,45,53,1.9,0.5,21.1
17,0,76.5,49.3,37024.77,32024.77,640.5,17645.28,45.96,1.81,11.6,AXSM,37,8,37,45,53,1.9,0.6,21.2
23,9,60.9,33.6,34163.1,29163.1,583.26,16448.14,46.43,1.77,10.3,AXSM,37,8,37,45,53,2.0,0.2,20.3
19,4,73.7,44.6,46819.16,41819.16,836.38,16477.77,33.94,2.54,21.2,AXSM,37,8,37,45,53,2.0,0.3,24.0
18,2,72.2,48.4,52885.62,47885.62,957.71,18612.83,33.94,2.57,24.6,AXSM,37,8,37,45,53,2.0,0.4,25.4
17,1,76.5,51.4,48000.23,43000.23,860.0,21389.55,42.98,2.01,17.3,AXSM,37,8,37,45,53,2.0,0.5,24.2
16,0,75.0,54.6,48303.01,43303.01,866.06,21316.87,42.56,2.03,17.6,AXSM,37,8,37,45,53,2.0,0.6,24.3
18,7,61.1,34.1,31207.57,26207.57,524.15,18725.7,54.07,1.4,7.3,AXSM,37,8,37,45,53,2.1,0.2,19.2
16,3,75.0,44.4,73251.59,68251.59,1365.03,14215.86,18.72,4.8,65.5,AXSM,37,8,37,45,53,2.1,0.3,29.4
15,2,73.3,49.3,57537.16,52537.16,1050.74,11166.17,18.72,4.71,49.5,AXSM,37,8,37,45,53,2.1,0.4,26.4
13,0,76.9,57.0,59644.96,54644.96,1092.9,11575.23,18.72,4.72,51.6,AXSM,37,8,37,45,53,2.1,0.5,26.9
13,0,76.9,57.0,59644.96,54644.96,1092.9,11575.23,18.72,4.72,51.6,AXSM,37,8,37,45,53,2.1,0.6,26.9
16,6,62.5,33.2,34845.14,29845.14,596.9,12281.72,35.25,2.43,14.5,AXSM,37,8,37,45,53,2.2,0.2,20.5
14,3,78.6,41.9,67999.39,62999.39,1259.99,12003.12,17.65,5.25,66.1,AXSM,37,8,37,45,53,2.2,0.3,28.5
13,2,76.9,47.4,53411.69,48411.69,968.23,9428.12,17.65,5.13,49.7,AXSM,37,8,37,45,53,2.2,0.4,25.5
11,0,81.8,56.2,55368.37,50368.37,1007.37,9773.51,17.65,5.15,51.9,AXSM,37,8,37,45,53,2.2,0.5,26.0
11,0,81.8,56.2,55368.37,50368.37,1007.37,9773.51,17.65,5.15,51.9,AXSM,37,8,37,45,53,2.2,0.6,26.0
15,6,60.0,35.2,13334.12,8334.12,166.68,4189.53,31.42,1.99,3.3,AXSM,37,8,37,45,53,2.3,0.2,9.9
13,3,76.9,45.4,27757.78,22757.78,455.16,4899.75,17.65,4.64,21.1,AXSM,37,8,37,45,53,2.3,0.3,17.9
12,2,75.0,51.1,22563.56,17563.56,351.27,3982.87,17.65,4.41,15.5,AXSM,37,8,37,45,53,2.3,0.4,15.6
10,0,80.0,61.5,23390.15,18390.15,367.8,4128.78,17.65,4.45,16.4,AXSM,37,8,37,45,53,2.3,0.5,16.0
10,0,80.0,61.5,23390.15,18390.15,367.8,4128.78,17.65,4.45,16.4,AXSM,37,8,37,45,53,2.3,0.6,16.0
10,3,70.0,32.5,23273.79,18273.79,365.48,6330.29,27.2,2.89,10.6,AXSM,37,8,37,45,53,2.4,0.2,15.9
10,2,80.0,40.6,38818.17,33818.17,676.36,6852.11,17.65,4.94,33.4,AXSM,37,8,37,45,53,2.4,0.3,21.7
9,1,77.8,45.3,37166.34,32166.34,643.33,6560.53,17.65,4.9,31.5,AXSM,37,8,37,45,53,2.4,0.4,21.2
8,0,87.5,51.1,39070.53,34070.53,681.41,6896.65,17.65,4.94,33.7,AXSM,37,8,37,45,53,2.4,0.5,21.8
8,0,87.5,51.1,39070.53,34070.53,681.41,6896.65,17.65,4.94,33.7,AXSM,37,8,37,45,53,2.4,0.6,21.8
9,3,66.7,30.3,20617.7,15617.7,312.35,6312.19,30.62,2.47,7.7,AXSM,37,8,37,45,53,2.5,0.2,14.6
9,2,77.8,39.3,34388.11,29388.11,587.76,5572.43,16.2,5.27,31.0,AXSM,37,8,37,45,53,2.5,0.3,20.3
8,1,75.0,44.5,32924.79,27924.79,558.5,5335.31,16.2,5.23,29.2,AXSM,37,8,37,45,53,2.5,0.4,19.8
7,0,85.7,51.0,34611.67,29611.67,592.23,5608.66,16.2,5.28,31.3,AXSM,37,8,37,45,53,2.5,0.5,20.4
7,0,85.7,51.0,34611.67,29611.67,592.23,5608.66,16.2,5.28,31.3,AXSM,37,8,37,45,53,2.5,0.6,20.4
9,3,66.7,30.1,28909.99,23909.99,478.2,5893.79,20.39,4.06,19.4,AXSM,37,8,37,45,53,2.6,0.2,18.3
9,2,77.8,39.1,48218.75,43218.75,864.37,7813.62,16.2,5.53,47.8,AXSM,37,8,37,45,53,2.6,0.3,24.3
7,0,85.7,50.9,46375.23,41375.23,827.5,7514.89,16.2,5.51,45.6,AXSM,37,8,37,45,53,2.6,0.4,23.8
7,0,85.7,50.9,46375.23,41375.23,827.5,7514.89,16.2,5.51,45.6,AXSM,37,8,37,45,53,2.6,0.5,23.8
7,0,85.7,50.9,46375.23,41375.23,827.5,7514.89,16.2,5.51,45.6,AXSM,37,8,37,45,53,2.6,0.6,23.8
8,3,62.5,45.6,22416.52,17416.52,348.33,7974.98,35.58,2.18,7.6,AXSM,37,8,37,45,53,2.7,0.2,15.5
8,2,75.0,55.8,37388.34,32388.34,647.77,7393.68,19.78,4.38,28.4,AXSM,37,8,37,45,53,2.7,0.3,21.3
6,0,83.3,75.0,35958.89,30958.89,619.18,7111.0,19.78,4.35,26.9,AXSM,37,8,37,45,53,2.7,0.4,20.9
6,0,83.3,75.0,35958.89,30958.89,619.18,7111.0,19.78,4.35,26.9,AXSM,37,8,37,45,53,2.7,0.5,20.9
6,0,83.3,75.0,35958.89,30958.89,619.18,7111.0,19.78,4.35,26.9,AXSM,37,8,37,45,53,2.7,0.6,20.9
7,3,57.1,50.1,17378.6,12378.6,247.57,5641.02,32.46,2.19,5.4,AXSM,37,8,37,45,53,2.8,0.2,12.7
7,2,71.4,61.7,28985.63,23985.63,479.71,5277.41,18.21,4.54,21.8,AXSM,37,8,37,45,53,2.8,0.3,18.4
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,8,37,45,53,2.8,0.4,22.1
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,8,37,45,53,2.8,0.5,22.1
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,8,37,45,53,2.8,0.6,22.1
7,3,57.1,50.9,21480.7,16480.7,329.61,6972.54,32.46,2.36,7.8,AXSM,37,8,37,45,53,2.9,0.2,15.0
7,2,71.4,62.4,35827.5,30827.5,616.55,6523.11,18.21,4.73,29.2,AXSM,37,8,37,45,53,2.9,0.3,20.8
6,0,83.3,76.5,49683.23,44683.23,893.66,9045.82,18.21,4.94,44.1,AXSM,37,8,37,45,53,2.9,0.4,24.7
6,0,83.3,76.5,49683.23,44683.23,893.66,9045.82,18.21,4.94,44.1,AXSM,37,8,37,45,53,2.9,0.5,24.7
6,0,83.3,76.5,49683.23,44683.23,893.66,9045.82,18.21,4.94,44.1,AXSM,37,8,37,45,53,2.9,0.6,24.7
6,3,50.0,86.2,9799.71,4799.71,95.99,15299.19,76.78,0.31,0.3,AXSM,37,8,37,45,53,3.0,0.2,6.7
6,3,50.0,92.8,8224.76,3224.76,64.5,12840.39,76.78,0.25,0.2,AXSM,37,8,37,45,53,3.0,0.3,4.9
5,1,60.0,116.0,12509.32,7509.32,150.19,19529.4,76.78,0.38,0.6,AXSM,37,8,37,45,53,3.0,0.4,9.2
5,1,60.0,116.0,12509.32,7509.32,150.19,19529.4,76.78,0.38,0.6,AXSM,37,8,37,45,53,3.0,0.5,9.2
4,1,50.0,134.0,6128.85,1128.85,22.58,19306.65,75.9,0.06,0.0,AXSM,37,8,37,45,53,3.0,0.6,2.0
5,3,40.0,115.0,7988.57,2988.57,59.77,11977.45,76.78,0.25,0.1,AXSM,37,8,37,45,53,3.1,0.2,4.6
5,3,40.0,123.0,6704.7,1704.7,34.09,10052.51,76.78,0.17,0.1,AXSM,37,8,37,45,53,3.1,0.3,2.9
4,1,50.0,159.5,10197.41,5197.41,103.95,15289.21,76.78,0.34,0.4,AXSM,37,8,37,45,53,3.1,0.4,7.1
4,1,50.0,159.5,10197.41,5197.41,103.95,15289.21,76.78,0.34,0.4,AXSM,37,8,37,45,53,3.1,0.5,7.1
3,1,33.3,158.7,4798.16,-201.84,-4.04,15114.82,75.9,-0.01,0.0,AXSM,37,8,37,45,53,3.1,0.6,-0.4
4,3,25.0,18.5,9678.72,4678.72,93.57,9154.57,48.61,0.51,0.5,AXSM,37,8,37,45,53,3.2,0.2,6.5
4,2,50.0,68.5,17754.69,12754.69,255.09,8184.78,46.1,1.56,4.0,AXSM,37,8,37,45,53,3.2,0.3,12.9
3,1,33.3,161.3,9662.31,4662.31,93.25,25177.78,72.27,0.19,0.2,AXSM,37,8,37,45,53,3.2,0.4,6.5
3,1,33.3,161.3,9662.31,4662.31,93.25,25177.78,72.27,0.19,0.2,AXSM,37,8,37,45,53,3.2,0.5,6.5
3,1,33.3,161.7,8394.95,3394.95,67.9,26445.14,75.9,0.13,0.1,AXSM,37,8,37,45,53,3.2,0.6,5.1
32,11,65.6,26.7,47666.83,42666.83,853.34,12899.15,27.06,3.31,28.2,AXSM,37,10,37,47,57,1.5,0.2,24.2
28,5,75.0,34.9,60642.49,55642.49,1112.85,16156.21,26.64,3.44,38.3,AXSM,37,10,37,47,57,1.5,0.3,27.1
25,3,76.0,38.8,49804.71,44804.71,896.09,13268.84,26.64,3.38,30.3,AXSM,37,10,37,47,57,1.5,0.4,24.7
24,1,79.2,40.9,58039.6,53039.6,1060.79,19190.46,33.06,2.76,29.3,AXSM,37,10,37,47,57,1.5,0.5,26.5
24,1,79.2,40.9,58961.42,53961.42,1079.23,19061.86,32.33,2.83,30.5,AXSM,37,10,37,47,57,1.5,0.6,26.7
29,11,62.1,27.1,37578.26,32578.26,651.57,13432.55,34.48,2.43,15.8,AXSM,37,10,37,47,57,1.6,0.2,21.4
25,5,72.0,36.4,48178.73,43178.73,863.57,16956.68,33.94,2.55,22.0,AXSM,37,10,37,47,57,1.6,0.3,24.3
22,3,72.7,41.1,39568.42,34568.42,691.37,13926.25,33.94,2.48,17.1,AXSM,37,10,37,47,57,1.6,0.4,22.0
21,1,76.2,43.6,46110.81,41110.81,822.22,20239.8,42.33,2.03,16.7,AXSM,37,10,37,47,57,1.6,0.5,23.8
21,1,76.2,43.6,47310.59,42310.59,846.21,20002.5,40.78,2.12,17.9,AXSM,37,10,37,47,57,1.6,0.6,24.1
28,10,64.3,27.8,37527.64,32527.64,650.55,18582.79,47.76,1.75,11.4,AXSM,37,10,37,47,57,1.7,0.2,21.3
22,4,77.3,39.3,37050.07,32050.07,641.0,18063.94,47.02,1.77,11.3,AXSM,37,10,37,47,57,1.7,0.3,21.2
21,2,76.2,42.4,40541.11,35541.11,710.82,19766.01,47.02,1.8,12.8,AXSM,37,10,37,47,57,1.7,0.4,22.3
20,1,80.0,44.6,36796.06,31796.06,635.92,22373.96,58.64,1.42,9.0,AXSM,37,10,37,47,57,1.7,0.5,21.1
20,1,80.0,44.6,37753.48,32753.48,655.07,22111.63,56.49,1.48,9.7,AXSM,37,10,37,47,57,1.7,0.6,21.4
27,9,66.7,30.0,40121.95,35121.95,702.44,16781.16,40.34,2.09,14.7,AXSM,37,10,37,47,57,1.8,0.2,22.1
22,4,77.3,38.1,44585.91,39585.91,791.72,18365.11,39.73,2.16,17.1,AXSM,37,10,37,47,57,1.8,0.3,23.4
21,2,76.2,41.2,49256.12,44256.12,885.12,20288.78,39.73,2.18,19.3,AXSM,37,10,37,47,57,1.8,0.4,24.6
20,1,80.0,43.4,44706.01,39706.01,794.12,23188.05,50.02,1.71,13.6,AXSM,37,10,37,47,57,1.8,0.5,23.4
19,1,78.9,44.2,26213.38,21213.38,424.27,25561.42,73.15,0.83,3.5,AXSM,37,10,37,47,57,1.8,0.6,17.2
24,9,62.5,29.3,29453.32,24453.32,489.07,12913.45,42.29,1.89,9.2,AXSM,37,10,37,47,57,1.9,0.2,18.6
20,4,80.0,38.8,42192.63,37192.63,743.85,12543.82,28.67,2.97,22.1,AXSM,37,10,37,47,57,1.9,0.3,22.7
19,2,78.9,42.1,47659.63,42659.63,853.19,14169.15,28.67,3.01,25.7,AXSM,37,10,37,47,57,1.9,0.4,24.2
18,1,83.3,44.4,43257.0,38257.0,765.14,16546.05,36.89,2.31,17.7,AXSM,37,10,37,47,57,1.9,0.5,23.0
17,0,82.4,47.1,43529.85,38529.85,770.6,16480.23,36.51,2.34,18.0,AXSM,37,10,37,47,57,1.9,0.6,23.1
20,8,60.0,29.9,24453.27,19453.27,389.07,14341.21,58.65,1.36,5.3,AXSM,37,10,37,47,57,2.0,0.2,16.5
17,4,76.5,39.3,35844.58,30844.58,616.89,14254.67,39.77,2.16,13.3,AXSM,37,10,37,47,57,2.0,0.3,20.8
16,2,75.0,43.2,40489.04,35489.04,709.78,16101.68,39.77,2.2,15.6,AXSM,37,10,37,47,57,2.0,0.4,22.2
15,1,80.0,46.2,36748.81,31748.81,634.98,18802.77,51.17,1.69,10.7,AXSM,37,10,37,47,57,2.0,0.5,21.1
14,0,78.6,49.6,36980.61,31980.61,639.61,18727.98,50.64,1.71,10.9,AXSM,37,10,37,47,57,2.0,0.6,21.2
16,6,62.5,32.9,29246.32,24246.32,484.93,10926.27,37.18,2.22,10.8,AXSM,37,10,37,47,57,2.1,0.2,18.5
14,3,78.6,41.5,57877.29,52877.29,1057.55,10985.32,18.89,4.81,50.9,AXSM,37,10,37,47,57,2.1,0.3,26.5
13,2,76.9,47.1,42837.23,37837.23,756.74,8130.66,18.89,4.65,35.2,AXSM,37,10,37,47,57,2.1,0.4,22.9
12,0,83.3,54.7,55039.07,50039.07,1000.78,10297.78,18.62,4.86,48.6,AXSM,37,10,37,47,57,2.1,0.5,25.9
12,0,83.3,54.7,55039.07,50039.07,1000.78,10297.78,18.62,4.86,48.6,AXSM,37,10,37,47,57,2.1,0.6,25.9
15,6,60.0,32.6,29421.3,24421.3,488.43,10370.01,35.25,2.35,11.5,AXSM,37,10,37,47,57,2.2,0.2,18.5
13,3,76.9,41.8,58223.58,53223.58,1064.47,10277.51,17.65,5.18,55.1,AXSM,37,10,37,47,57,2.2,0.3,26.6
12,2,75.0,47.8,43093.52,38093.52,761.87,7606.78,17.65,5.01,38.2,AXSM,37,10,37,47,57,2.2,0.4,23.0
11,0,81.8,56.2,55368.37,50368.37,1007.37,9773.51,17.65,5.15,51.9,AXSM,37,10,37,47,57,2.2,0.5,26.0
11,0,81.8,56.2,55368.37,50368.37,1007.37,9773.51,17.65,5.15,51.9,AXSM,37,10,37,47,57,2.2,0.6,26.0
14,6,57.1,34.1,10018.24,5018.24,100.36,3777.47,37.71,1.33,1.3,AXSM,37,10,37,47,57,2.3,0.2,6.9
12,3,75.0,44.9,21148.8,16148.8,322.98,3842.82,18.17,4.2,13.6,AXSM,37,10,37,47,57,2.3,0.3,14.8
11,2,72.7,51.3,16199.08,11199.08,223.98,4375.77,27.01,2.56,5.7,AXSM,37,10,37,47,57,2.3,0.4,11.9
10,0,80.0,62.7,21759.32,16759.32,335.19,3891.27,17.88,4.31,14.4,AXSM,37,10,37,47,57,2.3,0.5,15.2
10,0,80.0,62.7,21759.32,16759.32,335.19,3891.27,17.88,4.31,14.4,AXSM,37,10,37,47,57,2.3,0.6,15.2
10,3,70.0,32.2,25163.2,20163.2,403.26,6605.78,26.25,3.05,12.3,AXSM,37,10,37,47,57,2.4,0.2,16.8
10,2,80.0,40.3,41969.51,36969.51,739.39,7408.37,17.65,4.99,36.9,AXSM,37,10,37,47,57,2.4,0.3,22.7
9,1,77.8,45.1,38397.64,33397.64,667.95,6777.87,17.65,4.93,32.9,AXSM,37,10,37,47,57,2.4,0.4,21.6
8,0,87.5,50.9,40364.92,35364.92,707.3,7125.13,17.65,4.96,35.1,AXSM,37,10,37,47,57,2.4,0.5,22.2
8,0,87.5,50.9,40364.92,35364.92,707.3,7125.13,17.65,4.96,35.1,AXSM,37,10,37,47,57,2.4,0.6,22.2
8,3,62.5,31.9,15463.28,10463.28,209.27,4734.15,30.62,2.21,4.6,AXSM,37,10,37,47,57,2.5,0.2,11.4
8,2,75.0,42.0,25791.09,20791.09,415.82,4179.32,16.2,4.97,20.7,AXSM,37,10,37,47,57,2.5,0.3,17.1
8,1,75.0,44.5,32924.79,27924.79,558.5,5335.31,16.2,5.23,29.2,AXSM,37,10,37,47,57,2.5,0.4,19.8
7,0,85.7,51.0,34611.67,29611.67,592.23,5608.66,16.2,5.28,31.3,AXSM,37,10,37,47,57,2.5,0.5,20.4
7,0,85.7,51.0,34611.67,29611.67,592.23,5608.66,16.2,5.28,31.3,AXSM,37,10,37,47,57,2.5,0.6,20.4
8,3,62.5,31.8,20718.82,15718.82,314.38,4223.88,20.39,3.72,11.7,AXSM,37,10,37,47,57,2.6,0.2,14.6
8,2,75.0,41.9,34556.77,29556.77,591.14,5599.76,16.2,5.28,31.2,AXSM,37,10,37,47,57,2.6,0.3,20.4
7,0,85.7,50.9,46375.23,41375.23,827.5,7514.89,16.2,5.51,45.6,AXSM,37,10,37,47,57,2.6,0.4,23.8
7,0,85.7,50.9,46375.23,41375.23,827.5,7514.89,16.2,5.51,45.6,AXSM,37,10,37,47,57,2.6,0.5,23.8
7,0,85.7,50.9,46375.23,41375.23,827.5,7514.89,16.2,5.51,45.6,AXSM,37,10,37,47,57,2.6,0.6,23.8
7,3,57.1,49.6,15546.94,10546.94,210.94,5531.04,35.58,1.91,4.0,AXSM,37,10,37,47,57,2.7,0.2,11.5
7,2,71.4,61.1,25930.62,20930.62,418.61,5127.88,19.78,4.08,17.1,AXSM,37,10,37,47,57,2.7,0.3,17.1
6,0,83.3,74.8,34798.93,29798.93,595.98,6881.62,19.78,4.33,25.8,AXSM,37,10,37,47,57,2.7,0.4,20.5
6,0,83.3,74.8,34798.93,29798.93,595.98,6881.62,19.78,4.33,25.8,AXSM,37,10,37,47,57,2.7,0.5,20.5
6,0,83.3,74.8,34798.93,29798.93,595.98,6881.62,19.78,4.33,25.8,AXSM,37,10,37,47,57,2.7,0.6,20.5
7,3,57.1,50.1,17378.6,12378.6,247.57,5641.02,32.46,2.19,5.4,AXSM,37,10,37,47,57,2.8,0.2,12.7
7,2,71.4,61.7,28985.63,23985.63,479.71,5277.41,18.21,4.54,21.8,AXSM,37,10,37,47,57,2.8,0.3,18.4
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,10,37,47,57,2.8,0.4,22.1
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,10,37,47,57,2.8,0.5,22.1
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,10,37,47,57,2.8,0.6,22.1
7,3,57.1,50.1,17378.6,12378.6,247.57,5641.02,32.46,2.19,5.4,AXSM,37,10,37,47,57,2.9,0.2,12.7
7,2,71.4,61.7,28985.63,23985.63,479.71,5277.41,18.21,4.54,21.8,AXSM,37,10,37,47,57,2.9,0.3,18.4
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,10,37,47,57,2.9,0.4,22.1
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,10,37,47,57,2.9,0.5,22.1
6,0,83.3,75.7,40195.38,35195.38,703.91,7318.37,18.21,4.81,33.9,AXSM,37,10,37,47,57,2.9,0.6,22.1
6,3,50.0,86.2,9799.71,4799.71,95.99,15299.19,76.78,0.31,0.3,AXSM,37,10,37,47,57,3.0,0.2,6.7
6,3,50.0,92.8,8224.76,3224.76,64.5,12840.39,76.78,0.25,0.2,AXSM,37,10,37,47,57,3.0,0.3,4.9
5,1,60.0,115.8,11405.56,6405.56,128.11,17806.21,76.78,0.36,0.5,AXSM,37,10,37,47,57,3.0,0.4,8.2
5,1,60.0,115.8,11405.56,6405.56,128.11,17806.21,76.78,0.36,0.5,AXSM,37,10,37,47,57,3.0,0.5,8.2
4,1,50.0,133.8,5588.07,588.07,11.76,17603.12,75.9,0.03,0.0,AXSM,37,10,37,47,57,3.0,0.6,1.1
5,3,40.0,115.0,7988.57,2988.57,59.77,11977.45,76.78,0.25,0.1,AXSM,37,10,37,47,57,3.1,0.2,4.6
5,3,40.0,123.0,6704.7,1704.7,34.09,10052.51,76.78,0.17,0.1,AXSM,37,10,37,47,57,3.1,0.3,2.9
4,1,50.0,159.5,10197.41,5197.41,103.95,15289.21,76.78,0.34,0.4,AXSM,37,10,37,47,57,3.1,0.4,7.1
4,1,50.0,159.5,10197.41,5197.41,103.95,15289.21,76.78,0.34,0.4,AXSM,37,10,37,47,57,3.1,0.5,7.1
3,1,33.3,158.7,4798.16,-201.84,-4.04,15114.82,75.9,-0.01,0.0,AXSM,37,10,37,47,57,3.1,0.6,-0.4
4,3,25.0,18.5,9678.72,4678.72,93.57,9154.57,48.61,0.51,0.5,AXSM,37,10,37,47,57,3.2,0.2,6.5
4,2,50.0,68.2,16809.15,11809.15,236.18,8184.78,48.69,1.44,3.4,AXSM,37,10,37,47,57,3.2,0.3,12.3
3,1,33.3,161.3,9662.31,4662.31,93.25,25177.78,72.27,0.19,0.2,AXSM,37,10,37,47,57,3.2,0.4,6.5
3,1,33.3,161.3,9662.31,4662.31,93.25,25177.78,72.27,0.19,0.2,AXSM,37,10,37,47,57,3.2,0.5,6.5
3,1,33.3,161.7,8394.95,3394.95,67.9,26445.14,75.9,0.13,0.1,AXSM,37,10,37,47,57,3.2,0.6,5.1
29,10,65.5,28.8,40865.59,35865.59,717.31,13566.21,33.2,2.64,18.9,AXSM,37,12,37,49,61,1.5,0.2,22.3
24,4,79.2,37.3,45410.08,40410.08,808.2,14841.58,32.68,2.72,22.0,AXSM,37,12,37,49,61,1.5,0.3,23.6
23,3,78.3,39.3,45620.27,40620.27,812.41,14910.28,32.68,2.72,22.1,AXSM,37,12,37,49,61,1.5,0.4,23.6
22,1,81.8,41.7,53163.29,48163.29,963.27,21586.62,40.6,2.23,21.5,AXSM,37,12,37,49,61,1.5,0.5,25.5
22,1,81.8,41.7,54007.66,49007.66,980.15,21439.9,39.7,2.29,22.4,AXSM,37,12,37,49,61,1.5,0.6,25.7
27,10,63.0,26.4,44713.43,39713.43,794.27,17411.4,38.94,2.28,18.1,AXSM,37,12,37,49,61,1.6,0.2,23.4
22,4,77.3,35.1,49601.27,44601.27,892.03,19017.45,38.34,2.35,21.0,AXSM,37,12,37,49,61,1.6,0.3,24.6
20,2,80.0,39.2,52383.91,47383.91,947.68,20084.33,38.34,2.36,22.4,AXSM,37,12,37,49,61,1.6,0.4,25.3
20,1,80.0,39.8,58070.08,53070.08,1061.4,27767.05,47.82,1.91,20.3,AXSM,37,12,37,49,61,1.6,0.5,26.5
20,1,80.0,39.8,59581.03,54581.03,1091.62,27441.49,46.06,1.99,21.7,AXSM,37,12,37,49,61,1.6,0.6,26.9
26,9,65.4,27.3,48425.87,43425.87,868.52,24195.59,49.96,1.79,15.5,AXSM,37,12,37,49,61,1.7,0.2,24.4
20,4,75.0,36.6,37802.74,32802.74,656.05,18599.81,49.2,1.76,11.5,AXSM,37,12,37,49,61,1.7,0.3,21.4
19,1,78.9,40.9,57978.65,52978.65,1059.57,28526.82,49.2,1.86,19.7,AXSM,37,12,37,49,61,1.7,0.4,26.5
19,1,78.9,40.9,50058.1,45058.1,901.16,30919.73,61.77,1.46,13.2,AXSM,37,12,37,49,61,1.7,0.5,24.7
19,1,78.9,40.9,51360.58,46360.58,927.21,30526.23,59.44,1.52,14.1,AXSM,37,12,37,49,61,1.7,0.6,25.1
24,8,66.7,28.3,38060.77,33060.77,661.22,15536.31,40.82,2.13,14.1,AXSM,37,12,37,49,61,1.8,0.2,21.5
20,4,75.0,35.4,42498.13,37498.13,749.96,17639.55,41.51,2.13,16.0,AXSM,37,12,37,49,61,1.8,0.3,22.8
19,1,78.9,39.7,65806.78,60806.78,1216.14,27314.19,41.51,2.23,27.1,AXSM,37,12,37,49,61,1.8,0.4,28.1
