Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
8,0,62.5,53.2,6169.33,1169.33,23.39,2050.25,26.9,0.57,0.1,AFRI,37,15,37,52,67,1.5,0.5,4.0
8,0,62.5,53.2,6169.33,1169.33,23.39,2050.25,26.9,0.57,0.1,AFRI,37,15,37,52,67,1.5,0.6,4.0
8,2,50.0,51.4,5888.79,888.79,17.78,2033.26,27.38,0.44,0.1,AFRI,37,15,37,52,67,1.6,0.2,3.1
7,1,57.1,61.0,5240.0,240.0,4.8,2026.85,29.71,0.12,0.0,AFRI,37,15,37,52,67,1.6,0.3,0.9
6,0,66.7,71.3,5199.51,199.51,3.99,2050.25,30.28,0.1,0.0,AFRI,37,15,37,52,67,1.6,0.4,0.7
6,0,66.7,71.3,5199.51,199.51,3.99,2050.25,30.28,0.1,0.0,AFRI,37,15,37,52,67,1.6,0.5,0.7
6,0,66.7,71.3,5199.51,199.51,3.99,2050.25,30.28,0.1,0.0,AFRI,37,15,37,52,67,1.6,0.6,0.7
7,2,57.1,66.3,5718.52,718.52,14.37,2114.44,27.38,0.34,0.0,AFRI,37,15,37,52,67,1.7,0.2,2.6
6,1,66.7,80.0,5088.49,88.49,1.77,2104.02,29.65,0.04,0.0,AFRI,37,15,37,52,67,1.7,0.3,0.3
5,0,80.0,96.2,5049.16,49.16,0.98,2087.76,29.65,0.02,0.0,AFRI,37,15,37,52,67,1.7,0.4,0.2
5,0,80.0,96.2,5049.16,49.16,0.98,2087.76,29.65,0.02,0.0,AFRI,37,15,37,52,67,1.7,0.5,0.2
5,0,80.0,96.2,5049.16,49.16,0.98,2087.76,29.65,0.02,0.0,AFRI,37,15,37,52,67,1.7,0.6,0.2
7,2,57.1,66.0,5839.09,839.09,16.78,2090.27,26.74,0.4,0.1,AFRI,37,15,37,52,67,1.8,0.2,3.0
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,15,37,52,67,1.8,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,1.8,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,1.8,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,1.8,0.6,0.4
7,2,71.4,65.7,5974.19,974.19,19.48,1957.76,25.04,0.5,0.1,AFRI,37,15,37,52,67,1.9,0.2,3.4
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,15,37,52,67,1.9,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,1.9,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,1.9,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,1.9,0.6,0.4
7,2,71.4,65.7,5974.19,974.19,19.48,1957.76,25.04,0.5,0.1,AFRI,37,15,37,52,67,2.0,0.2,3.4
6,1,66.7,79.8,5150.48,150.48,3.01,2129.65,29.65,0.07,0.0,AFRI,37,15,37,52,67,2.0,0.3,0.6
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,2.0,0.4,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,2.0,0.5,0.4
5,0,80.0,96.0,5110.68,110.68,2.21,2113.2,29.65,0.05,0.0,AFRI,37,15,37,52,67,2.0,0.6,0.4
6,2,66.7,65.3,6111.89,1111.89,22.24,1758.62,22.5,0.63,0.1,AFRI,37,15,37,52,67,2.1,0.2,3.8
6,1,66.7,79.7,5323.39,323.39,6.47,2026.85,28.23,0.16,0.0,AFRI,37,15,37,52,67,2.1,0.3,1.2
5,0,80.0,95.8,5282.25,282.25,5.64,2050.25,28.78,0.14,0.0,AFRI,37,15,37,52,67,2.1,0.4,1.0
5,0,80.0,95.8,5282.25,282.25,5.64,2050.25,28.78,0.14,0.0,AFRI,37,15,37,52,67,2.1,0.5,1.0
5,0,80.0,95.8,5282.25,282.25,5.64,2050.25,28.78,0.14,0.0,AFRI,37,15,37,52,67,2.1,0.6,1.0
6,2,66.7,65.5,6225.98,1225.98,24.52,1758.62,22.09,0.7,0.2,AFRI,37,15,37,52,67,2.2,0.2,4.2
6,1,66.7,79.8,5422.76,422.76,8.46,2026.85,27.72,0.21,0.0,AFRI,37,15,37,52,67,2.2,0.3,1.5
5,0,80.0,96.0,5380.85,380.85,7.62,2050.25,28.25,0.19,0.0,AFRI,37,15,37,52,67,2.2,0.4,1.4
5,0,80.0,96.0,5380.85,380.85,7.62,2050.25,28.25,0.19,0.0,AFRI,37,15,37,52,67,2.2,0.5,1.4
5,0,80.0,96.0,5380.85,380.85,7.62,2050.25,28.25,0.19,0.0,AFRI,37,15,37,52,67,2.2,0.6,1.4
6,2,66.7,61.7,6533.07,1533.07,30.66,1820.43,21.79,0.84,0.3,AFRI,37,15,37,52,67,2.3,0.2,5.2
6,1,66.7,76.0,5690.22,690.22,13.8,2092.21,27.26,0.33,0.0,AFRI,37,15,37,52,67,2.3,0.3,2.5
5,0,80.0,91.4,5646.25,646.25,12.93,2076.04,27.26,0.31,0.0,AFRI,37,15,37,52,67,2.3,0.4,2.3
5,0,80.0,91.4,5646.25,646.25,12.93,2076.04,27.26,0.31,0.0,AFRI,37,15,37,52,67,2.3,0.5,2.3
5,0,80.0,91.4,5646.25,646.25,12.93,2076.04,27.26,0.31,0.0,AFRI,37,15,37,52,67,2.3,0.6,2.3
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,15,37,52,67,2.4,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,15,37,52,67,2.4,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.4,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.4,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.4,0.6,3.8
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,15,37,52,67,2.5,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,15,37,52,67,2.5,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.5,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.5,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.5,0.6,3.8
5,1,60.0,68.0,6701.35,1701.35,34.03,1758.62,22.79,0.97,0.3,AFRI,37,15,37,52,67,2.6,0.2,5.7
5,1,60.0,68.0,6156.11,1156.11,23.12,2026.85,28.59,0.57,0.1,AFRI,37,15,37,52,67,2.6,0.3,4.0
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.6,0.4,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.6,0.5,3.8
4,0,75.0,85.2,6108.54,1108.54,22.17,2050.25,29.15,0.54,0.1,AFRI,37,15,37,52,67,2.6,0.6,3.8
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,15,37,52,67,2.7,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,15,37,52,67,2.7,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.7,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.7,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.7,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,15,37,52,67,2.8,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,15,37,52,67,2.8,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.8,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.8,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.8,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,15,37,52,67,2.9,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,15,37,52,67,2.9,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.9,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.9,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,2.9,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,15,37,52,67,3.0,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,37,15,37,52,67,3.0,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,15,37,52,67,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,15,37,52,67,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.1,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,37,15,37,52,67,3.2,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,37,15,37,52,67,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,37,15,37,52,67,3.2,0.6,3.4
13,2,69.2,42.2,8465.24,3465.24,69.3,3379.8,29.95,1.03,0.7,AFRI,38,5,38,43,48,1.5,0.2,10.4
12,1,75.0,47.0,7532.59,2532.59,50.65,3332.56,32.15,0.76,0.4,AFRI,38,5,38,43,48,1.5,0.3,8.0
11,0,81.8,51.4,7474.38,2474.38,49.49,3306.81,32.15,0.75,0.4,AFRI,38,5,38,43,48,1.5,0.4,7.8
11,0,81.8,51.4,7474.38,2474.38,49.49,3306.81,32.15,0.75,0.4,AFRI,38,5,38,43,48,1.5,0.5,7.8
11,0,81.8,51.4,7474.38,2474.38,49.49,3306.81,32.15,0.75,0.4,AFRI,38,5,38,43,48,1.5,0.6,7.8
12,2,66.7,42.4,8239.52,3239.52,64.79,2899.91,27.38,1.12,0.7,AFRI,38,5,38,43,48,1.6,0.2,9.8
11,1,72.7,47.7,7331.75,2331.75,46.63,2885.62,29.65,0.81,0.4,AFRI,38,5,38,43,48,1.6,0.3,7.5
10,0,80.0,52.6,7275.09,2275.09,45.5,2863.32,29.65,0.79,0.4,AFRI,38,5,38,43,48,1.6,0.4,7.3
10,0,80.0,52.6,7275.09,2275.09,45.5,2863.32,29.65,0.79,0.4,AFRI,38,5,38,43,48,1.6,0.5,7.3
10,0,80.0,52.6,7275.09,2275.09,45.5,2863.32,29.65,0.79,0.4,AFRI,38,5,38,43,48,1.6,0.6,7.3
11,2,72.7,50.5,8539.0,3539.0,70.78,2916.12,27.38,1.21,0.9,AFRI,38,5,38,43,48,1.7,0.2,10.6
10,1,80.0,57.1,7598.23,2598.23,51.96,2901.74,29.65,0.9,0.5,AFRI,38,5,38,43,48,1.7,0.3,8.2
9,0,88.9,63.6,7539.51,2539.51,50.79,2879.32,29.65,0.88,0.4,AFRI,38,5,38,43,48,1.7,0.4,8.0
9,0,88.9,63.6,7539.51,2539.51,50.79,2879.32,29.65,0.88,0.4,AFRI,38,5,38,43,48,1.7,0.5,8.0
9,0,88.9,63.6,7539.51,2539.51,50.79,2879.32,29.65,0.88,0.4,AFRI,38,5,38,43,48,1.7,0.6,8.0
11,2,72.7,50.4,8768.9,3768.9,75.38,2994.63,27.38,1.26,0.9,AFRI,38,5,38,43,48,1.8,0.2,11.1
10,1,80.0,57.0,7802.8,2802.8,56.06,2979.87,29.65,0.94,0.5,AFRI,38,5,38,43,48,1.8,0.3,8.7
9,0,88.9,63.4,7742.5,2742.5,54.85,2956.84,29.65,0.93,0.5,AFRI,38,5,38,43,48,1.8,0.4,8.6
9,0,88.9,63.4,7742.5,2742.5,54.85,2956.84,29.65,0.93,0.5,AFRI,38,5,38,43,48,1.8,0.5,8.6
9,0,88.9,63.4,7742.5,2742.5,54.85,2956.84,29.65,0.93,0.5,AFRI,38,5,38,43,48,1.8,0.6,8.6
11,2,72.7,50.3,8875.74,3875.74,77.51,3031.11,27.38,1.28,1.0,AFRI,38,5,38,43,48,1.9,0.2,11.4
10,1,80.0,56.9,7897.86,2897.86,57.96,3016.17,29.65,0.96,0.6,AFRI,38,5,38,43,48,1.9,0.3,9.0
9,0,88.9,63.3,7836.83,2836.83,56.74,2992.87,29.65,0.95,0.5,AFRI,38,5,38,43,48,1.9,0.4,8.8
9,0,88.9,63.3,7836.83,2836.83,56.74,2992.87,29.65,0.95,0.5,AFRI,38,5,38,43,48,1.9,0.5,8.8
9,0,88.9,63.3,7836.83,2836.83,56.74,2992.87,29.65,0.95,0.5,AFRI,38,5,38,43,48,1.9,0.6,8.8
9,2,66.7,59.2,6629.75,1629.75,32.6,2264.1,27.38,0.72,0.2,AFRI,38,5,38,43,48,2.0,0.2,5.4
8,1,75.0,68.6,5899.33,899.33,17.99,2252.94,29.65,0.4,0.1,AFRI,38,5,38,43,48,2.0,0.3,3.2
7,0,85.7,78.6,5853.74,853.74,17.07,2235.53,29.65,0.38,0.1,AFRI,38,5,38,43,48,2.0,0.4,3.0
7,0,85.7,78.6,5853.74,853.74,17.07,2235.53,29.65,0.38,0.1,AFRI,38,5,38,43,48,2.0,0.5,3.0
7,0,85.7,78.6,5853.74,853.74,17.07,2235.53,29.65,0.38,0.1,AFRI,38,5,38,43,48,2.0,0.6,3.0
9,2,66.7,59.7,6883.95,1883.95,37.68,2263.98,26.74,0.83,0.3,AFRI,38,5,38,43,48,2.1,0.2,6.2
8,1,75.0,69.2,6072.12,1072.12,21.44,2306.63,29.65,0.46,0.1,AFRI,38,5,38,43,48,2.1,0.3,3.7
7,0,85.7,79.3,6025.19,1025.19,20.5,2288.81,29.65,0.45,0.1,AFRI,38,5,38,43,48,2.1,0.4,3.6
7,0,85.7,79.3,6025.19,1025.19,20.5,2288.81,29.65,0.45,0.1,AFRI,38,5,38,43,48,2.1,0.5,3.6
7,0,85.7,79.3,6025.19,1025.19,20.5,2288.81,29.65,0.45,0.1,AFRI,38,5,38,43,48,2.1,0.6,3.6
8,2,62.5,58.0,6742.24,1742.24,34.84,1816.86,23.15,0.96,0.3,AFRI,38,5,38,43,48,2.2,0.2,5.8
7,1,71.4,71.3,5862.26,862.26,17.25,2026.85,28.12,0.43,0.1,AFRI,38,5,38,43,48,2.2,0.3,3.0
6,0,83.3,83.3,5816.96,816.96,16.34,2050.25,28.66,0.4,0.1,AFRI,38,5,38,43,48,2.2,0.4,2.9
6,0,83.3,83.3,5816.96,816.96,16.34,2050.25,28.66,0.4,0.1,AFRI,38,5,38,43,48,2.2,0.5,2.9
6,0,83.3,83.3,5816.96,816.96,16.34,2050.25,28.66,0.4,0.1,AFRI,38,5,38,43,48,2.2,0.6,2.9
8,2,62.5,60.0,6742.07,1742.07,34.84,1930.4,24.25,0.9,0.3,AFRI,38,5,38,43,48,2.3,0.2,5.8
7,1,71.4,71.0,5946.98,946.98,18.94,2026.85,27.72,0.47,0.1,AFRI,38,5,38,43,48,2.3,0.3,3.3
6,0,83.3,83.0,5901.02,901.02,18.02,2050.25,28.25,0.44,0.1,AFRI,38,5,38,43,48,2.3,0.4,3.2
6,0,83.3,83.0,5901.02,901.02,18.02,2050.25,28.25,0.44,0.1,AFRI,38,5,38,43,48,2.3,0.5,3.2
6,0,83.3,83.0,5901.02,901.02,18.02,2050.25,28.25,0.44,0.1,AFRI,38,5,38,43,48,2.3,0.6,3.2
7,2,71.4,60.1,6228.67,1228.67,24.57,1788.7,22.65,0.69,0.2,AFRI,38,5,38,43,48,2.4,0.2,4.2
6,1,66.7,70.3,5714.54,714.54,14.29,2026.85,27.93,0.35,0.1,AFRI,38,5,38,43,48,2.4,0.3,2.5
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,38,5,38,43,48,2.4,0.4,2.4
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,38,5,38,43,48,2.4,0.5,2.4
5,0,80.0,84.6,5670.38,670.38,13.41,2050.25,28.48,0.33,0.0,AFRI,38,5,38,43,48,2.4,0.6,2.4
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,38,5,38,43,48,2.5,0.2,4.7
5,1,60.0,72.6,5866.75,866.75,17.33,2026.85,30.01,0.43,0.1,AFRI,38,5,38,43,48,2.5,0.3,3.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,38,5,38,43,48,2.5,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,38,5,38,43,48,2.5,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,38,5,38,43,48,2.5,0.6,2.9
5,1,60.0,72.6,6386.36,1386.36,27.73,1758.62,23.92,0.79,0.2,AFRI,38,5,38,43,48,2.6,0.2,4.7
5,1,60.0,72.6,5866.75,866.75,17.33,2026.85,30.01,0.43,0.1,AFRI,38,5,38,43,48,2.6,0.3,3.0
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,38,5,38,43,48,2.6,0.4,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,38,5,38,43,48,2.6,0.5,2.9
4,0,75.0,91.0,5821.41,821.41,16.43,2050.25,30.59,0.4,0.1,AFRI,38,5,38,43,48,2.6,0.6,2.9
4,1,50.0,67.5,6245.41,1245.41,24.91,1758.62,24.77,0.71,0.2,AFRI,38,5,38,43,48,2.7,0.2,4.3
4,1,50.0,67.5,5737.27,737.27,14.75,2026.85,31.07,0.36,0.1,AFRI,38,5,38,43,48,2.7,0.3,2.6
3,0,66.7,90.3,5692.94,692.94,13.86,2050.25,31.68,0.34,0.0,AFRI,38,5,38,43,48,2.7,0.4,2.5
3,0,66.7,90.3,5692.94,692.94,13.86,2050.25,31.68,0.34,0.0,AFRI,38,5,38,43,48,2.7,0.5,2.5
3,0,66.7,90.3,5692.94,692.94,13.86,2050.25,31.68,0.34,0.0,AFRI,38,5,38,43,48,2.7,0.6,2.5
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,38,5,38,43,48,2.8,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,38,5,38,43,48,2.8,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,2.8,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,2.8,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,2.8,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,38,5,38,43,48,2.9,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,38,5,38,43,48,2.9,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,2.9,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,2.9,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,2.9,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,38,5,38,43,48,3.0,0.2,5.2
4,1,50.0,61.8,6020.25,1020.25,20.41,2026.85,29.61,0.5,0.1,AFRI,38,5,38,43,48,3.0,0.3,3.5
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.0,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.0,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.0,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,38,5,38,43,48,3.1,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,38,5,38,43,48,3.1,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.1,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.1,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.1,0.6,3.4
4,1,50.0,61.8,6553.46,1553.46,31.07,1758.62,23.6,0.88,0.3,AFRI,38,5,38,43,48,3.2,0.2,5.2
3,1,33.3,64.0,3289.36,-1710.64,-34.21,1869.22,36.98,-0.92,0.3,AFRI,38,5,38,43,48,3.2,0.3,-7.6
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.2,0.4,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.2,0.5,3.4
3,0,66.7,82.7,5973.73,973.73,19.47,2050.25,30.19,0.47,0.1,AFRI,38,5,38,43,48,3.2,0.6,3.4
11,2,63.6,43.8,8226.18,3226.18,64.52,2876.91,27.38,1.12,0.7,AFRI,38,8,38,46,54,1.5,0.2,9.8
10,1,70.0,49.8,7319.87,2319.87,46.4,2862.73,29.65,0.81,0.4,AFRI,38,8,38,46,54,1.5,0.3,7.4
9,0,77.8,55.4,7263.3,2263.3,45.27,2840.61,29.65,0.8,0.4,AFRI,38,8,38,46,54,1.5,0.4,7.3
9,0,77.8,55.4,7263.3,2263.3,45.27,2840.61,29.65,0.8,0.4,AFRI,38,8,38,46,54,1.5,0.5,7.3
9,0,77.8,55.4,7263.3,2263.3,45.27,2840.61,29.65,0.8,0.4,AFRI,38,8,38,46,54,1.5,0.6,7.3
11,2,63.6,43.9,8234.02,3234.02,64.68,2879.65,27.38,1.12,0.7,AFRI,38,8,38,46,54,1.6,0.2,9.8
10,1,70.0,49.9,7326.85,2326.85,46.54,2865.46,29.65,0.81,0.4,AFRI,38,8,38,46,54,1.6,0.3,7.4
9,0,77.8,55.6,7270.23,2270.23,45.4,2843.32,29.65,0.8,0.4,AFRI,38,8,38,46,54,1.6,0.4,7.3
9,0,77.8,55.6,7270.23,2270.23,45.4,2843.32,29.65,0.8,0.4,AFRI,38,8,38,46,54,1.6,0.5,7.3
9,0,77.8,55.6,7270.23,2270.23,45.4,2843.32,29.65,0.8,0.4,AFRI,38,8,38,46,54,1.6,0.6,7.3
10,2,70.0,54.3,7419.83,2419.83,48.4,2520.48,27.38,0.96,0.5,AFRI,38,8,38,46,54,1.7,0.2,7.7
9,1,77.8,62.1,6602.36,1602.36,32.05,2508.06,29.65,0.64,0.2,AFRI,38,8,38,46,54,1.7,0.3,5.4
8,0,87.5,70.0,6551.34,1551.34,31.03,2488.67,29.65,0.62,0.2,AFRI,38,8,38,46,54,1.7,0.4,5.2
8,0,87.5,70.0,6551.34,1551.34,31.03,2488.67,29.65,0.62,0.2,AFRI,38,8,38,46,54,1.7,0.5,5.2
8,0,87.5,70.0,6551.34,1551.34,31.03,2488.67,29.65,0.62,0.2,AFRI,38,8,38,46,54,1.7,0.6,5.2
10,2,70.0,54.0,7633.24,2633.24,52.66,2491.67,26.74,1.06,0.6,AFRI,38,8,38,46,54,1.8,0.2,8.3
9,1,77.8,61.9,6733.05,1733.05,34.66,2538.61,29.65,0.68,0.2,AFRI,38,8,38,46,54,1.8,0.3,5.7
8,0,87.5,69.8,6681.02,1681.02,33.62,2519.0,29.65,0.67,0.2,AFRI,38,8,38,46,54,1.8,0.4,5.6
8,0,87.5,69.8,6681.02,1681.02,33.62,2519.0,29.65,0.67,0.2,AFRI,38,8,38,46,54,1.8,0.5,5.6
8,0,87.5,69.8,6681.02,1681.02,33.62,2519.0,29.65,0.67,0.2,AFRI,38,8,38,46,54,1.8,0.6,5.6
10,2,70.0,54.0,7633.24,2633.24,52.66,2491.67,26.74,1.06,0.6,AFRI,38,8,38,46,54,1.9,0.2,8.3
9,1,77.8,61.9,6733.05,1733.05,34.66,2538.61,29.65,0.68,0.2,AFRI,38,8,38,46,54,1.9,0.3,5.7
