Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,1,80.0,74.6,9628.64,4628.64,92.57,3282.22,34.09,1.41,1.3,MCS,36,12,36,48,60,3.0,0.4,6.5
4,1,75.0,79.5,4950.62,-49.38,-0.99,3394.45,66.76,-0.01,0.0,MCS,36,12,36,48,60,3.0,0.5,-0.1
4,1,75.0,79.8,4053.29,-946.71,-18.93,3700.8,72.78,-0.26,0.0,MCS,36,12,36,48,60,3.0,0.6,-2.0
5,3,40.0,59.8,4045.66,-954.34,-19.09,3277.12,64.45,-0.29,0.1,MCS,36,12,36,48,60,3.1,0.2,-2.0
4,1,75.0,79.5,6280.7,1280.7,25.61,2986.48,47.55,0.43,0.1,MCS,36,12,36,48,60,3.1,0.3,2.2
4,1,75.0,79.5,6280.7,1280.7,25.61,2986.48,47.55,0.43,0.1,MCS,36,12,36,48,60,3.1,0.4,2.2
4,1,75.0,80.0,5059.45,59.45,1.19,3394.45,66.76,0.02,0.0,MCS,36,12,36,48,60,3.1,0.5,0.1
4,1,75.0,80.2,4142.4,-857.6,-17.15,3700.8,72.78,-0.23,0.0,MCS,36,12,36,48,60,3.1,0.6,-1.8
3,2,33.3,55.7,3238.49,-1761.51,-35.23,2652.67,52.15,-0.66,0.2,MCS,36,12,36,48,60,3.2,0.2,-4.1
3,1,66.7,62.0,4796.76,-203.24,-4.06,2371.77,46.63,-0.09,0.0,MCS,36,12,36,48,60,3.2,0.3,-0.4
3,1,66.7,62.7,3864.06,-1135.94,-22.72,2899.57,57.01,-0.39,0.1,MCS,36,12,36,48,60,3.2,0.4,-2.4
3,1,66.7,63.0,3163.68,-1836.32,-36.73,3295.9,64.8,-0.56,0.2,MCS,36,12,36,48,60,3.2,0.5,-4.3
3,1,66.7,63.3,2606.79,-2393.21,-47.86,3611.04,71.0,-0.66,0.3,MCS,36,12,36,48,60,3.2,0.6,-6.1
19,6,42.1,36.1,1749.64,-3250.36,-65.01,4193.6,74.62,-0.78,0.5,MCS,36,15,36,51,66,1.5,0.2,-9.6
18,2,50.0,41.6,4746.58,-253.42,-5.07,3415.75,56.4,-0.07,0.0,MCS,36,15,36,51,66,1.5,0.3,-0.5
18,2,50.0,41.6,1878.44,-3121.56,-62.43,4504.14,80.15,-0.69,0.4,MCS,36,15,36,51,66,1.5,0.4,-9.0
18,2,50.0,41.6,1878.44,-3121.56,-62.43,4504.14,80.15,-0.69,0.4,MCS,36,15,36,51,66,1.5,0.5,-9.0
17,1,52.9,44.1,3586.51,-1413.49,-28.27,3954.47,70.36,-0.36,0.1,MCS,36,15,36,51,66,1.5,0.6,-3.1
19,6,47.4,36.3,2332.94,-2667.06,-53.34,4049.75,69.29,-0.66,0.4,MCS,36,15,36,51,66,1.6,0.2,-7.1
18,2,55.6,41.9,4371.85,-628.15,-12.56,4030.41,68.96,-0.16,0.0,MCS,36,15,36,51,66,1.6,0.3,-1.3
18,2,55.6,41.9,2530.89,-2469.11,-49.38,4501.13,77.02,-0.55,0.3,MCS,36,15,36,51,66,1.6,0.4,-6.3
17,1,58.8,44.4,4832.23,-167.77,-3.36,3839.38,65.69,-0.04,0.0,MCS,36,15,36,51,66,1.6,0.5,-0.3
17,1,58.8,44.4,4801.56,-198.44,-3.97,3852.11,65.91,-0.05,0.0,MCS,36,15,36,51,66,1.6,0.6,-0.4
18,6,44.4,41.1,2220.96,-2779.04,-55.58,4152.23,69.88,-0.67,0.4,MCS,36,15,36,51,66,1.7,0.2,-7.5
17,2,52.9,47.2,4161.99,-838.01,-16.76,4097.84,68.96,-0.2,0.0,MCS,36,15,36,51,66,1.7,0.3,-1.7
17,2,52.9,47.2,2409.4,-2590.6,-51.81,4576.43,77.02,-0.57,0.3,MCS,36,15,36,51,66,1.7,0.4,-6.8
16,1,56.2,50.2,4600.27,-399.73,-7.99,3903.61,65.69,-0.1,0.0,MCS,36,15,36,51,66,1.7,0.5,-0.8
16,1,56.2,50.2,4571.07,-428.93,-8.58,3916.55,65.91,-0.11,0.0,MCS,36,15,36,51,66,1.7,0.6,-0.9
18,5,50.0,42.9,2970.88,-2029.12,-40.58,4141.01,69.02,-0.49,0.2,MCS,36,15,36,51,66,1.8,0.2,-4.9
17,2,58.8,48.2,4933.27,-66.73,-1.33,4120.97,68.68,-0.02,0.0,MCS,36,15,36,51,66,1.8,0.3,-0.1
17,2,58.8,48.2,2855.9,-2144.1,-42.88,4608.53,76.81,-0.47,0.2,MCS,36,15,36,51,66,1.8,0.4,-5.2
16,1,62.5,51.2,5452.78,452.78,9.06,3923.11,65.39,0.12,0.0,MCS,36,15,36,51,66,1.8,0.5,0.8
16,1,62.5,51.2,5418.17,418.17,8.36,3936.29,65.61,0.11,0.0,MCS,36,15,36,51,66,1.8,0.6,0.8
17,5,47.1,44.2,3130.1,-1869.9,-37.4,4480.39,68.78,-0.42,0.2,MCS,36,15,36,51,66,1.9,0.2,-4.4
16,2,56.2,50.5,5442.37,442.37,8.85,4458.48,68.45,0.1,0.0,MCS,36,15,36,51,66,1.9,0.3,0.8
16,2,56.2,50.5,3150.62,-1849.38,-36.99,4991.82,76.63,-0.37,0.1,MCS,36,15,36,51,66,1.9,0.4,-4.3
15,1,60.0,53.9,6015.49,1015.49,20.31,4242.03,65.12,0.24,0.0,MCS,36,15,36,51,66,1.9,0.5,1.8
15,1,60.0,53.9,5977.31,977.31,19.55,4256.45,65.34,0.23,0.0,MCS,36,15,36,51,66,1.9,0.6,1.7
17,5,47.1,44.6,3366.24,-1633.76,-32.68,4633.34,68.78,-0.35,0.1,MCS,36,15,36,51,66,2.0,0.2,-3.7
16,2,56.2,51.0,6033.26,1033.26,20.67,4610.68,68.45,0.22,0.0,MCS,36,15,36,51,66,2.0,0.3,1.8
16,2,56.2,51.0,3492.7,-1507.3,-30.15,5162.23,76.63,-0.29,0.1,MCS,36,15,36,51,66,2.0,0.4,-3.4
15,1,60.0,54.5,6668.61,1668.61,33.37,4386.84,65.12,0.38,0.1,MCS,36,15,36,51,66,2.0,0.5,2.8
15,1,60.0,54.5,6626.28,1626.28,32.53,4401.75,65.34,0.37,0.1,MCS,36,15,36,51,66,2.0,0.6,2.7
16,5,50.0,49.8,3524.07,-1475.93,-29.52,4885.55,68.78,-0.3,0.1,MCS,36,15,36,51,66,2.1,0.2,-3.3
14,3,57.1,56.1,4230.75,-769.25,-15.39,4861.65,68.45,-0.16,0.0,MCS,36,15,36,51,66,2.1,0.3,-1.6
13,2,53.8,58.8,2076.68,-2923.32,-58.47,5652.64,79.58,-0.52,0.3,MCS,36,15,36,51,66,2.1,0.4,-8.1
13,1,61.5,63.0,5816.07,816.07,16.32,4625.63,65.12,0.18,0.0,MCS,36,15,36,51,66,2.1,0.5,1.5
13,1,61.5,63.0,5779.16,779.16,15.58,4641.35,65.34,0.17,0.0,MCS,36,15,36,51,66,2.1,0.6,1.4
15,5,46.7,56.9,3016.12,-1983.88,-39.68,4992.95,72.46,-0.4,0.2,MCS,36,15,36,51,66,2.2,0.2,-4.7
13,3,53.8,64.8,3620.94,-1379.06,-27.58,4972.5,72.16,-0.28,0.1,MCS,36,15,36,51,66,2.2,0.3,-3.1
12,2,50.0,68.4,1777.35,-3222.65,-64.45,5649.48,81.99,-0.57,0.4,MCS,36,15,36,51,66,2.2,0.4,-9.5
12,1,58.3,72.9,4977.77,-22.23,-0.44,4770.5,69.23,-0.0,0.0,MCS,36,15,36,51,66,2.2,0.5,-0.0
12,1,58.3,72.9,4946.17,-53.83,-1.08,4783.95,69.43,-0.01,0.0,MCS,36,15,36,51,66,2.2,0.6,-0.1
14,5,50.0,57.1,3415.51,-1584.49,-31.69,5082.95,72.46,-0.31,0.1,MCS,36,15,36,51,66,2.3,0.2,-3.6
12,3,58.3,65.8,4100.42,-899.58,-17.99,5062.13,72.16,-0.18,0.0,MCS,36,15,36,51,66,2.3,0.3,-1.9
11,2,54.5,69.7,1809.39,-3190.61,-63.81,5751.31,81.99,-0.55,0.4,MCS,36,15,36,51,66,2.3,0.4,-9.3
11,1,63.6,74.7,5636.91,636.91,12.74,4856.49,69.23,0.13,0.0,MCS,36,15,36,51,66,2.3,0.5,1.2
11,1,63.6,74.7,5601.14,601.14,12.02,4870.19,69.43,0.12,0.0,MCS,36,15,36,51,66,2.3,0.6,1.1
14,5,57.1,50.1,4049.35,-950.65,-19.01,4397.26,68.78,-0.22,0.0,MCS,36,15,36,51,66,2.4,0.2,-2.0
12,3,66.7,57.6,4861.37,-138.63,-2.77,4375.75,68.45,-0.03,0.0,MCS,36,15,36,51,66,2.4,0.3,-0.3
11,2,63.6,60.8,2145.18,-2854.82,-57.1,5087.68,79.58,-0.56,0.3,MCS,36,15,36,51,66,2.4,0.4,-7.8
11,1,72.7,65.8,6683.0,1683.0,33.66,4163.32,59.33,0.4,0.1,MCS,36,15,36,51,66,2.4,0.5,2.8
11,1,72.7,65.8,6640.58,1640.58,32.81,4177.47,59.91,0.39,0.1,MCS,36,15,36,51,66,2.4,0.6,2.8
13,5,53.8,56.0,4663.29,-336.71,-6.73,5037.54,68.78,-0.07,0.0,MCS,36,15,36,51,66,2.5,0.2,-0.7
11,3,63.6,65.2,5598.41,598.41,11.97,5012.9,68.45,0.12,0.0,MCS,36,15,36,51,66,2.5,0.3,1.1
10,2,60.0,69.5,2470.41,-2529.59,-50.59,5828.49,79.58,-0.43,0.2,MCS,36,15,36,51,66,2.5,0.4,-6.5
10,1,70.0,75.0,7696.22,2696.22,53.92,4769.54,59.34,0.57,0.3,MCS,36,15,36,51,66,2.5,0.5,4.2
10,1,70.0,75.0,7647.37,2647.37,52.95,4785.75,59.92,0.55,0.3,MCS,36,15,36,51,66,2.5,0.6,4.2
12,5,58.3,57.4,5889.61,889.61,17.79,5556.16,68.78,0.16,0.0,MCS,36,15,36,51,66,2.6,0.2,1.6
10,3,70.0,67.3,6646.51,1646.51,32.93,5528.98,68.45,0.3,0.1,MCS,36,15,36,51,66,2.6,0.3,2.8
9,2,66.7,72.9,3120.06,-1879.94,-37.6,6428.54,79.58,-0.29,0.1,MCS,36,15,36,51,66,2.6,0.4,-4.4
9,1,77.8,79.0,9720.13,4720.13,94.4,5260.56,54.12,0.9,0.8,MCS,36,15,36,51,66,2.6,0.5,6.6
9,1,77.8,79.0,9658.43,4658.43,93.17,5278.45,54.65,0.88,0.8,MCS,36,15,36,51,66,2.6,0.6,6.5
10,4,60.0,52.4,3381.1,-1618.9,-32.38,5985.84,74.1,-0.27,0.1,MCS,36,15,36,51,66,2.7,0.2,-3.7
9,2,77.8,60.4,5094.29,94.29,1.89,5829.17,72.16,0.02,0.0,MCS,36,15,36,51,66,2.7,0.3,0.2
9,1,88.9,66.6,11831.03,6831.03,136.62,5214.44,44.07,1.31,1.8,MCS,36,15,36,51,66,2.7,0.4,8.6
9,1,88.9,66.7,11640.45,6640.45,132.81,5260.56,45.19,1.26,1.7,MCS,36,15,36,51,66,2.7,0.5,8.5
9,1,88.9,66.7,11566.57,6566.57,131.33,5278.45,45.64,1.24,1.6,MCS,36,15,36,51,66,2.7,0.6,8.4
9,4,55.6,58.4,5131.17,131.17,2.62,5273.73,70.52,0.02,0.0,MCS,36,15,36,51,66,2.8,0.2,0.2
8,2,75.0,68.4,6997.67,1997.67,39.95,5396.68,72.16,0.37,0.1,MCS,36,15,36,51,66,2.8,0.3,3.3
8,1,87.5,75.2,16251.46,11251.46,225.03,4827.55,29.71,2.33,5.2,MCS,36,15,36,51,66,2.8,0.4,12.0
8,1,87.5,75.4,15989.68,10989.68,219.79,4870.25,30.46,2.26,5.0,MCS,36,15,36,51,66,2.8,0.5,11.8
7,1,85.7,78.3,6841.25,1841.25,36.82,5443.21,72.78,0.34,0.1,MCS,36,15,36,51,66,2.8,0.6,3.1
5,3,40.0,59.8,3702.39,-1297.61,-25.95,3394.12,66.75,-0.38,0.1,MCS,36,15,36,51,66,2.9,0.2,-2.8
5,2,60.0,64.0,3877.59,-1122.41,-22.45,3669.16,72.16,-0.31,0.1,MCS,36,15,36,51,66,2.9,0.3,-2.4
5,1,80.0,75.0,9005.37,4005.37,80.11,3282.22,36.45,1.22,1.0,MCS,36,15,36,51,66,2.9,0.4,5.8
4,1,75.0,80.0,4630.16,-369.84,-7.4,3394.45,66.76,-0.11,0.0,MCS,36,15,36,51,66,2.9,0.5,-0.7
4,1,75.0,80.2,3790.92,-1209.08,-24.18,3700.8,72.78,-0.33,0.1,MCS,36,15,36,51,66,2.9,0.6,-2.6
5,3,40.0,59.4,3958.63,-1041.37,-20.83,3277.12,64.45,-0.32,0.1,MCS,36,15,36,51,66,3.0,0.2,-2.2
5,2,60.0,63.6,4145.96,-854.04,-17.08,3669.16,72.16,-0.23,0.0,MCS,36,15,36,51,66,3.0,0.3,-1.8
5,1,80.0,74.6,9628.64,4628.64,92.57,3282.22,34.09,1.41,1.3,MCS,36,15,36,51,66,3.0,0.4,6.5
4,1,75.0,79.5,4950.62,-49.38,-0.99,3394.45,66.76,-0.01,0.0,MCS,36,15,36,51,66,3.0,0.5,-0.1
4,1,75.0,79.8,4053.29,-946.71,-18.93,3700.8,72.78,-0.26,0.0,MCS,36,15,36,51,66,3.0,0.6,-2.0
5,3,40.0,59.4,3958.63,-1041.37,-20.83,3277.12,64.45,-0.32,0.1,MCS,36,15,36,51,66,3.1,0.2,-2.2
4,1,75.0,79.0,6145.59,1145.59,22.91,2986.48,48.6,0.38,0.1,MCS,36,15,36,51,66,3.1,0.3,2.0
4,1,75.0,79.0,6145.59,1145.59,22.91,2986.48,48.6,0.38,0.1,MCS,36,15,36,51,66,3.1,0.4,2.0
4,1,75.0,79.5,4950.62,-49.38,-0.99,3394.45,66.76,-0.01,0.0,MCS,36,15,36,51,66,3.1,0.5,-0.1
4,1,75.0,79.8,4053.29,-946.71,-18.93,3700.8,72.78,-0.26,0.0,MCS,36,15,36,51,66,3.1,0.6,-2.0
4,3,25.0,43.8,2388.32,-2611.68,-52.23,3289.97,64.7,-0.79,0.4,MCS,36,15,36,51,66,3.2,0.2,-6.8
3,1,66.7,64.7,3707.75,-1292.25,-25.85,2986.48,58.74,-0.43,0.1,MCS,36,15,36,51,66,3.2,0.3,-2.8
3,1,66.7,64.7,3707.75,-1292.25,-25.85,2986.48,58.74,-0.43,0.1,MCS,36,15,36,51,66,3.2,0.4,-2.8
3,1,66.7,65.3,2986.8,-2013.2,-40.26,3394.45,66.76,-0.59,0.2,MCS,36,15,36,51,66,3.2,0.5,-4.8
3,1,66.7,65.7,2445.42,-2554.58,-51.09,3700.8,72.78,-0.69,0.4,MCS,36,15,36,51,66,3.2,0.6,-6.6
27,7,55.6,35.1,2661.02,-2338.98,-46.78,4279.62,73.89,-0.55,0.3,MCS,37,5,37,42,47,1.5,0.2,-5.9
24,2,58.3,41.2,6623.75,1623.75,32.47,3505.67,46.24,0.46,0.1,MCS,37,5,37,42,47,1.5,0.3,2.7
24,2,58.3,41.2,2621.32,-2378.68,-47.57,4594.39,80.45,-0.52,0.2,MCS,37,5,37,42,47,1.5,0.4,-6.0
24,2,58.3,41.2,2621.32,-2378.68,-47.57,4594.39,80.45,-0.52,0.2,MCS,37,5,37,42,47,1.5,0.5,-6.0
23,1,60.9,43.0,5004.89,4.89,0.1,4044.55,70.61,0.0,0.0,MCS,37,5,37,42,47,1.5,0.6,0.0
27,7,55.6,35.1,3177.38,-1822.62,-36.45,4256.42,71.4,-0.43,0.2,MCS,37,5,37,42,47,1.6,0.2,-4.3
24,2,58.3,41.2,5406.72,406.72,8.13,4178.36,68.94,0.1,0.0,MCS,37,5,37,42,47,1.6,0.3,0.8
24,2,58.3,41.2,3129.98,-1870.02,-37.4,4619.24,78.59,-0.4,0.1,MCS,37,5,37,42,47,1.6,0.4,-4.4
23,1,60.9,43.0,5976.08,976.08,19.52,3999.43,59.7,0.24,0.0,MCS,37,5,37,42,47,1.6,0.5,1.7
23,1,60.9,43.0,5938.15,938.15,18.76,4011.35,60.26,0.23,0.0,MCS,37,5,37,42,47,1.6,0.6,1.7
26,6,57.7,39.6,4427.02,-572.98,-11.46,4534.5,71.4,-0.13,0.0,MCS,37,5,37,42,47,1.7,0.2,-1.2
23,2,60.9,45.7,6558.96,1558.96,31.18,4451.34,61.99,0.35,0.1,MCS,37,5,37,42,47,1.7,0.3,2.6
23,2,60.9,45.7,3797.02,-1202.98,-24.06,4921.03,78.59,-0.24,0.1,MCS,37,5,37,42,47,1.7,0.4,-2.6
22,1,63.6,47.9,7249.66,2249.66,44.99,4260.73,53.68,0.53,0.2,MCS,37,5,37,42,47,1.7,0.5,3.6
22,1,63.6,47.9,7203.65,2203.65,44.07,4273.43,54.18,0.52,0.2,MCS,37,5,37,42,47,1.7,0.6,3.6
24,6,54.2,40.4,3702.78,-1297.22,-25.94,4592.22,71.29,-0.28,0.1,MCS,37,5,37,42,47,1.8,0.2,-2.8
22,2,59.1,46.6,5993.18,993.18,19.86,4572.29,70.4,0.22,0.0,MCS,37,5,37,42,47,1.8,0.3,1.8
22,2,59.1,46.6,3469.49,-1530.51,-30.61,5057.29,78.51,-0.3,0.1,MCS,37,5,37,42,47,1.8,0.4,-3.4
21,1,61.9,48.9,6624.3,1624.3,32.49,4375.47,60.95,0.37,0.1,MCS,37,5,37,42,47,1.8,0.5,2.7
21,1,61.9,48.9,6582.26,1582.26,31.65,4388.58,61.52,0.36,0.1,MCS,37,5,37,42,47,1.8,0.6,2.7
22,6,50.0,42.5,3765.36,-1234.64,-24.69,4081.78,68.78,-0.3,0.1,MCS,37,5,37,42,47,1.9,0.2,-2.7
21,2,57.1,47.9,7064.1,2064.1,41.28,4557.24,60.24,0.45,0.2,MCS,37,5,37,42,47,1.9,0.3,3.4
21,2,57.1,47.9,4089.45,-910.55,-18.21,5102.4,76.63,-0.18,0.0,MCS,37,5,37,42,47,1.9,0.4,-1.9
20,1,60.0,50.3,7807.99,2807.99,56.16,4336.0,51.86,0.65,0.4,MCS,37,5,37,42,47,1.9,0.5,4.4
20,1,60.0,50.3,7758.43,2758.43,55.17,4350.74,52.36,0.63,0.3,MCS,37,5,37,42,47,1.9,0.6,4.3
20,7,45.0,48.3,2295.56,-2704.44,-54.09,4083.95,72.46,-0.66,0.4,MCS,37,5,37,42,47,2.0,0.2,-7.2
19,2,52.6,56.9,5513.22,513.22,10.26,4563.3,69.45,0.11,0.0,MCS,37,5,37,42,47,2.0,0.3,0.9
19,2,52.6,56.9,3191.64,-1808.36,-36.17,5020.09,79.39,-0.36,0.1,MCS,37,5,37,42,47,2.0,0.4,-4.2
18,1,55.6,60.1,6093.8,1093.8,21.88,4377.92,60.29,0.25,0.1,MCS,37,5,37,42,47,2.0,0.5,1.9
18,1,55.6,60.1,6055.12,1055.12,21.1,4390.27,60.84,0.24,0.1,MCS,37,5,37,42,47,2.0,0.6,1.9
18,7,44.4,55.6,2520.57,-2479.43,-49.59,4223.36,72.46,-0.59,0.3,MCS,37,5,37,42,47,2.1,0.2,-6.4
16,3,50.0,65.8,4418.87,-581.13,-11.62,4839.86,72.16,-0.12,0.0,MCS,37,5,37,42,47,2.1,0.3,-1.2
15,2,46.7,68.7,2104.2,-2895.8,-57.92,5498.78,81.99,-0.53,0.3,MCS,37,5,37,42,47,2.1,0.4,-8.0
15,1,53.3,72.3,5893.14,893.14,17.86,4643.24,67.02,0.19,0.0,MCS,37,5,37,42,47,2.1,0.5,1.6
15,1,53.3,72.3,5855.73,855.73,17.11,4656.34,67.64,0.18,0.0,MCS,37,5,37,42,47,2.1,0.6,1.5
16,6,37.5,62.2,2918.92,-2081.08,-41.62,4744.96,72.46,-0.44,0.2,MCS,37,5,37,42,47,2.2,0.2,-5.0
14,3,42.9,72.9,4314.19,-685.81,-13.72,4725.52,72.16,-0.15,0.0,MCS,37,5,37,42,47,2.2,0.3,-1.4
13,2,38.5,76.8,1903.73,-3096.27,-61.93,5368.87,81.99,-0.58,0.4,MCS,37,5,37,42,47,2.2,0.4,-8.9
13,1,46.2,81.0,5930.79,930.79,18.62,4533.55,67.03,0.21,0.0,MCS,37,5,37,42,47,2.2,0.5,1.7
13,1,46.2,81.0,5893.15,893.15,17.86,4546.34,67.65,0.2,0.0,MCS,37,5,37,42,47,2.2,0.6,1.6
16,6,37.5,61.8,3071.48,-1928.52,-38.57,4992.95,72.46,-0.39,0.2,MCS,37,5,37,42,47,2.3,0.2,-4.6
14,3,42.9,72.4,4539.67,-460.33,-9.21,4972.5,72.16,-0.09,0.0,MCS,37,5,37,42,47,2.3,0.3,-0.9
13,2,38.5,76.2,2003.22,-2996.78,-59.94,5649.48,81.99,-0.53,0.3,MCS,37,5,37,42,47,2.3,0.4,-8.4
13,1,46.2,80.5,6240.76,1240.76,24.82,4770.5,67.03,0.26,0.1,MCS,37,5,37,42,47,2.3,0.5,2.2
13,1,46.2,80.5,6201.15,1201.15,24.02,4783.95,67.65,0.25,0.1,MCS,37,5,37,42,47,2.3,0.6,2.1
15,6,46.7,57.0,3419.23,-1580.77,-31.62,4397.26,68.78,-0.36,0.1,MCS,37,5,37,42,47,2.4,0.2,-3.6
13,3,53.8,67.6,5053.66,53.66,1.07,4375.75,62.07,0.01,0.0,MCS,37,5,37,42,47,2.4,0.3,0.1
12,2,50.0,71.4,2230.03,-2769.97,-55.4,5087.68,79.58,-0.54,0.3,MCS,37,5,37,42,47,2.4,0.4,-7.5
12,1,58.3,76.0,6947.35,1947.35,38.95,4163.32,53.43,0.47,0.2,MCS,37,5,37,42,47,2.4,0.5,3.2
12,1,58.3,76.0,6903.26,1903.26,38.07,4177.47,53.95,0.46,0.2,MCS,37,5,37,42,47,2.4,0.6,3.1
14,6,50.0,57.4,3659.53,-1340.47,-26.81,4397.26,68.78,-0.3,0.1,MCS,37,5,37,42,47,2.5,0.2,-3.0
12,3,58.3,68.9,5408.81,408.81,8.18,4375.75,57.99,0.09,0.0,MCS,37,5,37,42,47,2.5,0.3,0.8
11,2,54.5,73.2,2386.75,-2613.25,-52.27,5087.68,79.58,-0.51,0.3,MCS,37,5,37,42,47,2.5,0.4,-6.9
11,1,63.6,78.2,7435.58,2435.58,48.71,4163.32,49.92,0.59,0.3,MCS,37,5,37,42,47,2.5,0.5,3.9
11,1,63.6,78.2,7388.39,2388.39,47.77,4177.47,50.41,0.57,0.3,MCS,37,5,37,42,47,2.5,0.6,3.8
13,5,53.8,59.7,4952.1,-47.9,-0.96,5475.58,68.78,-0.01,0.0,MCS,37,5,37,42,47,2.6,0.2,-0.1
11,3,63.6,69.1,5588.52,588.52,11.77,5448.8,68.45,0.11,0.0,MCS,37,5,37,42,47,2.6,0.3,1.1
10,2,60.0,74.3,2623.41,-2376.59,-47.53,6335.32,79.58,-0.38,0.2,MCS,37,5,37,42,47,2.6,0.4,-6.0
10,1,70.0,79.8,8172.87,3172.87,63.46,5184.28,61.87,0.61,0.4,MCS,37,5,37,42,47,2.6,0.5,4.8
10,1,70.0,79.8,8121.0,3121.0,62.42,5201.9,62.48,0.6,0.4,MCS,37,5,37,42,47,2.6,0.6,4.8
13,5,53.8,61.8,7126.64,2126.64,42.53,5475.58,68.78,0.39,0.2,MCS,37,5,37,42,47,2.7,0.2,3.5
11,3,63.6,67.8,6550.13,1550.13,31.0,5448.8,68.45,0.28,0.1,MCS,37,5,37,42,47,2.7,0.3,2.6
10,2,70.0,77.1,3775.39,-1224.61,-24.49,6335.32,79.58,-0.19,0.0,MCS,37,5,37,42,47,2.7,0.4,-2.7
10,1,80.0,82.6,11761.71,6761.71,135.23,5184.28,44.08,1.3,1.8,MCS,37,5,37,42,47,2.7,0.5,8.6
10,1,80.0,82.6,11687.06,6687.06,133.74,5201.9,44.51,1.29,1.7,MCS,37,5,37,42,47,2.7,0.6,8.5
10,5,40.0,59.0,2878.54,-2121.46,-42.43,4017.03,76.46,-0.53,0.2,MCS,37,5,37,42,47,2.8,0.2,-5.2
8,3,50.0,64.0,2054.93,-2945.07,-58.9,3858.99,73.45,-0.76,0.4,MCS,37,5,37,42,47,2.8,0.3,-8.2
8,1,75.0,83.4,9092.67,4092.67,81.85,3477.66,38.25,1.18,1.0,MCS,37,5,37,42,47,2.8,0.4,5.9
8,1,75.0,83.5,8946.2,3946.2,78.92,3506.27,39.19,1.13,0.9,MCS,37,5,37,42,47,2.8,0.5,5.7
7,1,71.4,87.6,3827.67,-1172.33,-23.45,3890.17,74.04,-0.3,0.1,MCS,37,5,37,42,47,2.8,0.6,-2.5
6,5,16.7,47.7,1401.62,-3598.38,-71.97,4008.25,78.83,-0.9,0.6,MCS,37,5,37,42,47,2.9,0.2,-11.5
5,3,40.0,66.2,1699.46,-3300.54,-66.01,3779.52,74.33,-0.87,0.6,MCS,37,5,37,42,47,2.9,0.3,-9.8
5,1,80.0,97.2,7519.75,2519.75,50.4,3282.22,43.65,0.77,0.4,MCS,37,5,37,42,47,2.9,0.4,4.0
5,1,80.0,97.4,7398.62,2398.62,47.97,3311.25,44.76,0.72,0.3,MCS,37,5,37,42,47,2.9,0.5,3.8
4,1,75.0,108.0,3165.53,-1834.47,-36.69,3700.8,72.78,-0.5,0.2,MCS,37,5,37,42,47,2.9,0.6,-4.3
5,4,20.0,57.8,1896.67,-3103.33,-62.07,3683.04,72.43,-0.84,0.5,MCS,37,5,37,42,47,3.0,0.2,-8.9
5,3,40.0,66.8,1766.1,-3233.9,-64.68,3779.52,74.33,-0.86,0.6,MCS,37,5,37,42,47,3.0,0.3,-9.5
5,1,80.0,97.8,7814.65,2814.65,56.29,3282.22,42.0,0.86,0.5,MCS,37,5,37,42,47,3.0,0.4,4.4
4,1,75.0,108.5,4017.94,-982.06,-19.64,3394.45,66.76,-0.29,0.1,MCS,37,5,37,42,47,3.0,0.5,-2.1
4,1,75.0,108.8,3289.67,-1710.33,-34.21,3700.8,72.78,-0.46,0.2,MCS,37,5,37,42,47,3.0,0.6,-3.9
4,4,0.0,35.5,2190.06,-2809.94,-56.2,3683.04,72.43,-0.76,0.4,MCS,37,5,37,42,47,3.1,0.2,-7.6
3,2,33.3,61.7,3022.86,-1977.14,-39.54,3150.07,61.95,-0.63,0.2,MCS,37,5,37,42,47,3.1,0.3,-4.7
3,1,66.7,95.0,5759.33,759.33,15.19,2986.48,51.85,0.25,0.0,MCS,37,5,37,42,47,3.1,0.4,1.4
3,1,66.7,95.7,4639.46,-360.54,-7.21,3394.45,66.76,-0.11,0.0,MCS,37,5,37,42,47,3.1,0.5,-0.7
3,1,66.7,96.0,3798.53,-1201.47,-24.03,3700.8,72.78,-0.32,0.1,MCS,37,5,37,42,47,3.1,0.6,-2.6
3,3,0.0,44.7,2969.66,-2030.34,-40.61,3185.66,62.63,-0.64,0.3,MCS,37,5,37,42,47,3.2,0.2,-4.9
3,2,33.3,59.0,3910.71,-1089.29,-21.79,2583.41,50.79,-0.42,0.1,MCS,37,5,37,42,47,3.2,0.3,-2.3
3,1,66.7,93.0,6002.13,1002.13,20.04,2899.57,48.31,0.35,0.1,MCS,37,5,37,42,47,3.2,0.4,1.8
3,1,66.7,93.3,4914.21,-85.79,-1.72,3295.9,64.8,-0.03,0.0,MCS,37,5,37,42,47,3.2,0.5,-0.2
3,1,66.7,93.7,4049.18,-950.82,-19.02,3611.04,71.0,-0.26,0.0,MCS,37,5,37,42,47,3.2,0.6,-2.0
25,7,56.0,35.2,2616.96,-2383.04,-47.66,4409.84,73.81,-0.54,0.3,MCS,37,8,37,45,53,1.5,0.2,-6.0
23,2,60.9,41.1,7173.82,2173.82,43.48,3660.83,47.4,0.59,0.3,MCS,37,8,37,45,53,1.5,0.3,3.5
