Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,2,50.0,97.5,4618.56,-381.44,-7.63,3241.99,48.76,-0.12,0.0,ERII,19,15,19,34,49,2.9,0.2,-0.8
3,1,66.7,114.0,4255.63,-744.37,-14.89,3502.09,52.68,-0.21,0.0,ERII,19,15,19,34,49,2.9,0.3,-1.5
3,0,66.7,119.7,4695.4,-304.6,-6.09,3252.75,48.93,-0.09,0.0,ERII,19,15,19,34,49,2.9,0.4,-0.6
3,0,66.7,119.7,4695.4,-304.6,-6.09,3252.75,48.93,-0.09,0.0,ERII,19,15,19,34,49,2.9,0.5,-0.6
3,0,66.7,119.7,4695.4,-304.6,-6.09,3252.75,48.93,-0.09,0.0,ERII,19,15,19,34,49,2.9,0.6,-0.6
3,2,33.3,110.3,3684.53,-1315.47,-26.31,3175.39,47.76,-0.41,0.1,ERII,19,15,19,34,49,3.0,0.2,-2.9
3,2,33.3,143.0,3847.58,-1152.42,-23.05,3175.39,47.76,-0.36,0.1,ERII,19,15,19,34,49,3.1,0.2,-2.5
41,6,80.5,24.8,14922.72,9922.72,198.45,8074.6,44.55,1.23,2.4,ERII,20,5,20,25,30,1.5,0.2,11.1
37,2,81.1,27.9,16986.54,11986.54,239.73,7953.63,39.68,1.51,3.6,ERII,20,5,20,25,30,1.5,0.3,12.5
36,1,80.6,28.7,14586.16,9586.16,191.72,9313.71,48.67,1.03,2.0,ERII,20,5,20,25,30,1.5,0.4,10.8
35,0,80.0,29.6,14272.99,9272.99,185.46,9524.65,49.77,0.97,1.8,ERII,20,5,20,25,30,1.5,0.5,10.6
35,0,80.0,29.6,14272.99,9272.99,185.46,9524.65,49.77,0.97,1.8,ERII,20,5,20,25,30,1.5,0.6,10.6
38,6,81.6,26.7,14540.81,9540.81,190.82,8671.63,48.67,1.1,2.1,ERII,20,5,20,25,30,1.6,0.2,10.8
34,2,79.4,30.6,15670.36,10670.36,213.41,9107.28,48.03,1.17,2.5,ERII,20,5,20,25,30,1.6,0.3,11.6
33,1,78.8,31.6,13455.98,8455.98,169.12,10249.08,54.77,0.83,1.4,ERII,20,5,20,25,30,1.6,0.4,10.0
33,1,81.8,31.6,13023.73,8023.73,160.47,10520.95,56.22,0.76,1.2,ERII,20,5,20,25,30,1.6,0.5,9.6
32,0,81.2,32.7,13167.07,8167.07,163.34,10430.79,55.74,0.78,1.3,ERII,20,5,20,25,30,1.6,0.6,9.7
35,6,82.9,26.4,9001.56,4001.56,80.03,11059.94,60.53,0.36,0.3,ERII,20,5,20,25,30,1.7,0.2,5.8
31,2,83.9,32.3,12962.81,7962.81,159.26,9594.52,48.03,0.83,1.3,ERII,20,5,20,25,30,1.7,0.3,9.6
30,1,83.3,33.4,11131.03,6131.03,122.62,10797.4,54.77,0.57,0.7,ERII,20,5,20,25,30,1.7,0.4,8.0
30,1,86.7,33.4,10773.47,5773.47,115.47,11083.81,56.22,0.52,0.6,ERII,20,5,20,25,30,1.7,0.5,7.6
29,0,86.2,34.6,10892.04,5892.04,117.84,10988.83,55.74,0.54,0.6,ERII,20,5,20,25,30,1.7,0.6,7.8
30,4,83.3,30.4,13114.42,8114.42,162.29,6905.23,40.25,1.18,1.9,ERII,20,5,20,25,30,1.8,0.2,9.7
29,2,82.8,32.9,14464.05,9464.05,189.28,10446.15,48.03,0.91,1.7,ERII,20,5,20,25,30,1.8,0.3,10.7
28,1,82.1,34.2,12420.14,7420.14,148.4,11755.8,54.77,0.63,0.9,ERII,20,5,20,25,30,1.8,0.4,9.1
28,1,85.7,34.0,12049.27,7049.27,140.99,12045.66,56.12,0.59,0.8,ERII,20,5,20,25,30,1.8,0.5,8.8
27,0,85.2,35.5,12153.47,7153.47,143.07,11964.22,55.74,0.6,0.9,ERII,20,5,20,25,30,1.8,0.6,8.9
28,3,85.7,32.6,16948.86,11948.86,238.98,8822.72,40.25,1.35,3.2,ERII,20,5,20,25,30,1.9,0.2,12.4
27,2,85.2,34.3,14586.9,9586.9,191.74,10415.08,48.03,0.92,1.8,ERII,20,5,20,25,30,1.9,0.3,10.8
27,1,85.2,35.4,15605.69,10605.69,212.11,14603.0,54.77,0.73,1.5,ERII,20,5,20,25,30,1.9,0.4,11.5
27,1,88.9,35.1,15502.19,10502.19,210.04,14682.98,55.07,0.72,1.5,ERII,20,5,20,25,30,1.9,0.5,11.5
26,0,88.5,36.8,15270.63,10270.63,205.41,14861.91,55.74,0.69,1.4,ERII,20,5,20,25,30,1.9,0.6,11.3
24,2,83.3,39.8,13003.94,8003.94,160.08,6389.35,40.25,1.25,2.0,ERII,20,5,20,25,30,2.0,0.2,9.6
23,2,82.6,41.0,9652.07,4652.07,93.04,6504.88,48.03,0.72,0.7,ERII,20,5,20,25,30,2.0,0.3,6.5
23,1,82.6,42.3,10326.2,5326.2,106.52,9120.5,54.77,0.58,0.6,ERII,20,5,20,25,30,2.0,0.4,7.2
23,1,87.0,42.0,10257.71,5257.71,105.15,9170.46,55.07,0.57,0.6,ERII,20,5,20,25,30,2.0,0.5,7.1
22,0,86.4,44.3,10104.49,5104.49,102.09,9282.21,55.74,0.55,0.6,ERII,20,5,20,25,30,2.0,0.6,7.0
20,2,80.0,43.1,11278.72,6278.72,125.57,5862.37,40.25,1.07,1.3,ERII,20,5,20,25,30,2.1,0.2,8.1
19,2,78.9,44.8,8371.54,3371.54,67.43,5968.37,48.03,0.56,0.4,ERII,20,5,20,25,30,2.1,0.3,5.1
19,1,78.9,46.5,8956.23,3956.23,79.12,8368.27,54.77,0.47,0.4,ERII,20,5,20,25,30,2.1,0.4,5.8
19,1,84.2,46.0,8896.83,3896.83,77.94,8414.1,55.07,0.46,0.4,ERII,20,5,20,25,30,2.1,0.5,5.7
18,0,83.3,49.1,8763.94,3763.94,75.28,8516.63,55.74,0.44,0.3,ERII,20,5,20,25,30,2.1,0.6,5.5
18,2,77.8,43.4,10924.73,5924.73,118.49,5678.38,40.25,1.04,1.2,ERII,20,5,20,25,30,2.2,0.2,7.8
17,1,76.5,47.1,9050.67,4050.67,81.01,6452.55,48.03,0.63,0.5,ERII,20,5,20,25,30,2.2,0.3,5.9
17,1,76.5,47.2,7875.96,2875.96,57.52,7358.91,54.77,0.39,0.2,ERII,20,5,20,25,30,2.2,0.4,4.5
16,1,81.2,48.6,6850.54,1850.54,37.01,7571.39,56.35,0.24,0.1,ERII,20,5,20,25,30,2.2,0.5,3.1
16,0,81.2,50.2,7706.86,2706.86,54.14,7489.38,55.74,0.36,0.2,ERII,20,5,20,25,30,2.2,0.6,4.2
15,2,73.3,45.2,6530.24,1530.24,30.6,3337.49,40.25,0.46,0.1,ERII,20,5,20,25,30,2.3,0.2,2.6
15,1,73.3,48.6,6651.14,1651.14,33.02,4662.55,48.03,0.35,0.1,ERII,20,5,20,25,30,2.3,0.3,2.8
15,1,73.3,48.7,5787.87,787.87,15.76,5317.48,54.77,0.15,0.0,ERII,20,5,20,25,30,2.3,0.4,1.4
14,1,78.6,50.4,5034.31,34.31,0.69,5471.02,56.35,0.01,0.0,ERII,20,5,20,25,30,2.3,0.5,0.1
14,0,78.6,52.2,5663.6,663.6,13.27,5411.76,55.74,0.12,0.0,ERII,20,5,20,25,30,2.3,0.6,1.2
12,0,83.3,48.9,10729.3,5729.3,114.59,4966.73,37.08,1.15,1.3,ERII,20,5,20,25,30,2.4,0.2,7.6
12,0,83.3,48.9,10729.3,5729.3,114.59,4966.73,37.08,1.15,1.3,ERII,20,5,20,25,30,2.4,0.3,7.6
12,0,83.3,48.9,10729.3,5729.3,114.59,4966.73,37.08,1.15,1.3,ERII,20,5,20,25,30,2.4,0.4,7.6
12,0,83.3,48.9,10729.3,5729.3,114.59,4966.73,37.08,1.15,1.3,ERII,20,5,20,25,30,2.4,0.5,7.6
12,0,83.3,48.9,10729.3,5729.3,114.59,4966.73,37.08,1.15,1.3,ERII,20,5,20,25,30,2.4,0.6,7.6
12,0,83.3,49.0,11198.16,6198.16,123.96,5183.77,37.08,1.2,1.5,ERII,20,5,20,25,30,2.5,0.2,8.0
12,0,83.3,49.0,11198.16,6198.16,123.96,5183.77,37.08,1.2,1.5,ERII,20,5,20,25,30,2.5,0.3,8.0
12,0,83.3,49.0,11198.16,6198.16,123.96,5183.77,37.08,1.2,1.5,ERII,20,5,20,25,30,2.5,0.4,8.0
12,0,83.3,49.0,11198.16,6198.16,123.96,5183.77,37.08,1.2,1.5,ERII,20,5,20,25,30,2.5,0.5,8.0
12,0,83.3,49.0,11198.16,6198.16,123.96,5183.77,37.08,1.2,1.5,ERII,20,5,20,25,30,2.5,0.6,8.0
11,1,81.8,57.8,9746.71,4746.71,94.93,4155.2,37.08,1.14,1.1,ERII,20,5,20,25,30,2.6,0.2,6.6
11,1,81.8,58.3,9002.47,4002.47,80.05,3837.92,37.08,1.04,0.8,ERII,20,5,20,25,30,2.6,0.3,5.8
11,0,81.8,59.8,9932.77,4932.77,98.66,4234.52,37.08,1.16,1.1,ERII,20,5,20,25,30,2.6,0.4,6.8
11,0,81.8,59.8,9932.77,4932.77,98.66,4234.52,37.08,1.16,1.1,ERII,20,5,20,25,30,2.6,0.5,6.8
11,0,81.8,59.8,9932.77,4932.77,98.66,4234.52,37.08,1.16,1.1,ERII,20,5,20,25,30,2.6,0.6,6.8
9,1,88.9,68.9,8371.29,3371.29,67.43,3103.8,36.88,1.09,0.7,ERII,20,5,20,25,30,2.7,0.2,5.1
9,1,88.9,69.4,7732.07,2732.07,54.64,3192.31,41.06,0.86,0.5,ERII,20,5,20,25,30,2.7,0.3,4.3
9,0,88.9,71.3,8531.09,3531.09,70.62,3252.75,37.92,1.09,0.8,ERII,20,5,20,25,30,2.7,0.4,5.3
9,0,88.9,71.3,8531.09,3531.09,70.62,3252.75,37.92,1.09,0.8,ERII,20,5,20,25,30,2.7,0.5,5.3
9,0,88.9,71.3,8531.09,3531.09,70.62,3252.75,37.92,1.09,0.8,ERII,20,5,20,25,30,2.7,0.6,5.3
8,2,75.0,84.1,6257.44,1257.44,25.15,3458.58,39.56,0.36,0.1,ERII,20,5,20,25,30,2.8,0.2,2.2
7,1,85.7,89.3,5765.72,765.72,15.31,3702.15,45.85,0.21,0.0,ERII,20,5,20,25,30,2.8,0.3,1.4
7,0,85.7,91.7,6361.55,1361.55,27.23,3397.69,38.14,0.4,0.1,ERII,20,5,20,25,30,2.8,0.4,2.3
7,0,85.7,91.7,6361.55,1361.55,27.23,3397.69,38.14,0.4,0.1,ERII,20,5,20,25,30,2.8,0.5,2.3
7,0,85.7,91.7,6361.55,1361.55,27.23,3397.69,38.14,0.4,0.1,ERII,20,5,20,25,30,2.8,0.6,2.3
5,3,40.0,119.2,2905.85,-2094.15,-41.88,3742.51,56.29,-0.56,0.2,ERII,20,5,20,25,30,2.9,0.2,-5.1
4,1,50.0,152.2,3449.9,-1550.1,-31.0,3502.09,52.68,-0.44,0.1,ERII,20,5,20,25,30,2.9,0.3,-3.5
4,0,50.0,156.5,3806.41,-1193.59,-23.87,3252.75,48.93,-0.37,0.1,ERII,20,5,20,25,30,2.9,0.4,-2.6
4,0,50.0,156.5,3806.41,-1193.59,-23.87,3252.75,48.93,-0.37,0.1,ERII,20,5,20,25,30,2.9,0.5,-2.6
4,0,50.0,156.5,3806.41,-1193.59,-23.87,3252.75,48.93,-0.37,0.1,ERII,20,5,20,25,30,2.9,0.6,-2.6
3,3,0.0,119.0,2312.17,-2687.83,-53.76,4336.19,65.22,-0.62,0.3,ERII,20,5,20,25,30,3.0,0.2,-7.1
3,2,33.3,78.7,4473.45,-526.55,-10.53,4104.14,47.85,-0.13,0.0,ERII,20,5,20,25,30,3.1,0.2,-1.1
37,5,78.4,24.8,12948.48,7948.48,158.97,8751.74,45.51,0.91,1.4,ERII,20,8,20,28,36,1.5,0.2,9.6
34,2,79.4,27.5,14534.02,9534.02,190.68,8728.89,42.6,1.09,2.1,ERII,20,8,20,28,36,1.5,0.3,10.8
33,1,78.8,28.4,12480.21,7480.21,149.6,10119.71,50.05,0.74,1.1,ERII,20,8,20,28,36,1.5,0.4,9.2
32,0,78.1,29.3,12212.26,7212.26,144.25,10336.55,51.12,0.7,1.0,ERII,20,8,20,28,36,1.5,0.5,9.0
32,0,78.1,29.3,12212.26,7212.26,144.25,10336.55,51.12,0.7,1.0,ERII,20,8,20,28,36,1.5,0.6,9.0
32,5,78.1,28.3,8714.3,3714.3,74.29,7240.82,50.66,0.51,0.4,ERII,20,8,20,28,36,1.6,0.2,5.5
29,2,79.3,31.9,10037.75,5037.75,100.76,7505.69,48.03,0.67,0.7,ERII,20,8,20,28,36,1.6,0.3,6.9
28,1,78.6,33.1,8619.31,3619.31,72.39,8446.69,54.77,0.43,0.3,ERII,20,8,20,28,36,1.6,0.4,5.4
28,1,82.1,33.1,8342.44,3342.44,66.85,8670.75,56.22,0.39,0.3,ERII,20,8,20,28,36,1.6,0.5,5.0
27,0,81.5,34.4,8434.25,3434.25,68.69,8596.45,55.74,0.4,0.3,ERII,20,8,20,28,36,1.6,0.6,5.1
27,4,81.5,31.1,8801.24,3801.24,76.02,4749.31,40.25,0.8,0.6,ERII,20,8,20,28,36,1.7,0.2,5.6
26,2,80.8,33.9,9706.99,4706.99,94.14,7184.7,48.03,0.66,0.6,ERII,20,8,20,28,36,1.7,0.3,6.6
25,1,80.0,35.4,8335.3,3335.3,66.71,8085.46,54.77,0.41,0.3,ERII,20,8,20,28,36,1.7,0.4,5.0
25,1,84.0,35.4,8067.54,3067.54,61.35,8299.94,56.22,0.37,0.2,ERII,20,8,20,28,36,1.7,0.5,4.7
24,0,83.3,36.9,8156.33,3156.33,63.13,8228.81,55.74,0.38,0.2,ERII,20,8,20,28,36,1.7,0.6,4.8
27,4,81.5,31.2,11875.42,6875.42,137.51,6182.65,40.25,1.11,1.5,ERII,20,8,20,28,36,1.8,0.2,8.7
25,1,84.0,35.5,12924.19,7924.19,158.48,9229.25,48.03,0.86,1.4,ERII,20,8,20,28,36,1.8,0.3,9.5
25,1,84.0,35.5,11246.73,6246.73,124.93,10525.64,54.77,0.59,0.7,ERII,20,8,20,28,36,1.8,0.4,8.1
25,1,88.0,35.2,11172.14,6172.14,123.44,10583.29,55.07,0.58,0.7,ERII,20,8,20,28,36,1.8,0.5,8.0
24,0,87.5,37.0,11005.26,6005.26,120.11,10712.26,55.74,0.56,0.7,ERII,20,8,20,28,36,1.8,0.6,7.9
25,2,84.0,36.5,17103.35,12103.35,242.07,8589.78,40.25,1.41,3.4,ERII,20,8,20,28,36,1.9,0.2,12.5
24,1,83.3,38.8,15607.16,10607.16,212.14,10751.33,48.03,0.99,2.1,ERII,20,8,20,28,36,1.9,0.3,11.5
24,1,83.3,38.8,13581.46,8581.46,171.63,12261.52,54.77,0.7,1.2,ERII,20,8,20,28,36,1.9,0.4,10.1
24,1,87.5,38.5,13491.39,8491.39,169.83,12328.67,55.07,0.69,1.2,ERII,20,8,20,28,36,1.9,0.5,10.0
23,0,87.0,40.6,13289.86,8289.86,165.8,12478.91,55.74,0.66,1.1,ERII,20,8,20,28,36,1.9,0.6,9.8
20,1,85.0,39.4,21190.4,16190.4,323.81,9328.83,37.08,1.74,5.6,ERII,20,8,20,28,36,2.0,0.2,14.9
19,0,84.2,41.5,22229.14,17229.14,344.58,9786.12,37.08,1.76,6.1,ERII,20,8,20,28,36,2.0,0.3,15.4
19,0,84.2,41.5,22229.14,17229.14,344.58,9786.12,37.08,1.76,6.1,ERII,20,8,20,28,36,2.0,0.4,15.4
19,0,84.2,41.5,22229.14,17229.14,344.58,9786.12,37.08,1.76,6.1,ERII,20,8,20,28,36,2.0,0.5,15.4
19,0,84.2,41.5,22229.14,17229.14,344.58,9786.12,37.08,1.76,6.1,ERII,20,8,20,28,36,2.0,0.6,15.4
16,1,81.2,43.1,13249.7,8249.7,164.99,6237.75,37.08,1.32,2.2,ERII,20,8,20,28,36,2.1,0.2,9.8
15,0,80.0,46.1,13899.2,8899.2,177.98,6543.52,37.08,1.36,2.4,ERII,20,8,20,28,36,2.1,0.3,10.3
15,0,80.0,46.1,13899.2,8899.2,177.98,6543.52,37.08,1.36,2.4,ERII,20,8,20,28,36,2.1,0.4,10.3
15,0,80.0,46.1,13899.2,8899.2,177.98,6543.52,37.08,1.36,2.4,ERII,20,8,20,28,36,2.1,0.5,10.3
15,0,80.0,46.1,13899.2,8899.2,177.98,6543.52,37.08,1.36,2.4,ERII,20,8,20,28,36,2.1,0.6,10.3
12,1,75.0,48.8,8988.76,3988.76,79.78,4161.01,37.08,0.96,0.8,ERII,20,8,20,28,36,2.2,0.2,5.8
11,0,72.7,53.5,8560.73,3560.73,71.21,3962.87,37.08,0.9,0.6,ERII,20,8,20,28,36,2.2,0.3,5.3
11,0,72.7,53.5,8560.73,3560.73,71.21,3962.87,37.08,0.9,0.6,ERII,20,8,20,28,36,2.2,0.4,5.3
11,0,72.7,53.5,8560.73,3560.73,71.21,3962.87,37.08,0.9,0.6,ERII,20,8,20,28,36,2.2,0.5,5.3
11,0,72.7,53.5,8560.73,3560.73,71.21,3962.87,37.08,0.9,0.6,ERII,20,8,20,28,36,2.2,0.6,5.3
10,1,70.0,50.4,5285.97,285.97,5.72,2620.15,38.69,0.11,0.0,ERII,20,8,20,28,36,2.3,0.2,0.5
10,0,70.0,53.7,6189.17,1189.17,23.78,2865.05,37.08,0.42,0.1,ERII,20,8,20,28,36,2.3,0.3,2.1
10,0,70.0,53.7,6189.17,1189.17,23.78,2865.05,37.08,0.42,0.1,ERII,20,8,20,28,36,2.3,0.4,2.1
10,0,70.0,53.7,6189.17,1189.17,23.78,2865.05,37.08,0.42,0.1,ERII,20,8,20,28,36,2.3,0.5,2.1
10,0,70.0,53.7,6189.17,1189.17,23.78,2865.05,37.08,0.42,0.1,ERII,20,8,20,28,36,2.3,0.6,2.1
10,0,80.0,53.4,8232.55,3232.55,64.65,3631.47,37.08,0.89,0.6,ERII,20,8,20,28,36,2.4,0.2,4.9
10,0,80.0,53.4,8232.55,3232.55,64.65,3631.47,37.08,0.89,0.6,ERII,20,8,20,28,36,2.4,0.3,4.9
10,0,80.0,53.4,8232.55,3232.55,64.65,3631.47,37.08,0.89,0.6,ERII,20,8,20,28,36,2.4,0.4,4.9
10,0,80.0,53.4,8232.55,3232.55,64.65,3631.47,37.08,0.89,0.6,ERII,20,8,20,28,36,2.4,0.5,4.9
10,0,80.0,53.4,8232.55,3232.55,64.65,3631.47,37.08,0.89,0.6,ERII,20,8,20,28,36,2.4,0.6,4.9
10,0,80.0,53.5,8592.31,3592.31,71.85,3790.16,37.08,0.95,0.7,ERII,20,8,20,28,36,2.5,0.2,5.3
10,0,80.0,53.5,8592.31,3592.31,71.85,3790.16,37.08,0.95,0.7,ERII,20,8,20,28,36,2.5,0.3,5.3
10,0,80.0,53.5,8592.31,3592.31,71.85,3790.16,37.08,0.95,0.7,ERII,20,8,20,28,36,2.5,0.4,5.3
10,0,80.0,53.5,8592.31,3592.31,71.85,3790.16,37.08,0.95,0.7,ERII,20,8,20,28,36,2.5,0.5,5.3
10,0,80.0,53.5,8592.31,3592.31,71.85,3790.16,37.08,0.95,0.7,ERII,20,8,20,28,36,2.5,0.6,5.3
8,1,75.0,70.0,6779.54,1779.54,35.59,2906.59,39.13,0.61,0.2,ERII,20,8,20,28,36,2.6,0.2,3.0
8,1,75.0,70.6,6261.87,1261.87,25.24,3192.31,46.53,0.4,0.1,ERII,20,8,20,28,36,2.6,0.3,2.2
8,0,75.0,72.8,6908.96,1908.96,38.18,3252.75,42.97,0.59,0.2,ERII,20,8,20,28,36,2.6,0.4,3.2
8,0,75.0,72.8,6908.96,1908.96,38.18,3252.75,42.97,0.59,0.2,ERII,20,8,20,28,36,2.6,0.5,3.2
8,0,75.0,72.8,6908.96,1908.96,38.18,3252.75,42.97,0.59,0.2,ERII,20,8,20,28,36,2.6,0.6,3.2
6,1,83.3,63.3,6205.04,1205.04,24.1,3458.58,52.02,0.35,0.1,ERII,20,8,20,28,36,2.7,0.2,2.1
6,1,83.3,64.2,5731.23,731.23,14.62,3702.15,55.69,0.2,0.0,ERII,20,8,20,28,36,2.7,0.3,1.3
6,0,83.3,67.0,6323.49,1323.49,26.47,3397.69,51.11,0.39,0.1,ERII,20,8,20,28,36,2.7,0.4,2.3
6,0,83.3,67.0,6323.49,1323.49,26.47,3397.69,51.11,0.39,0.1,ERII,20,8,20,28,36,2.7,0.5,2.3
6,0,83.3,67.0,6323.49,1323.49,26.47,3397.69,51.11,0.39,0.1,ERII,20,8,20,28,36,2.7,0.6,2.3
5,2,60.0,86.8,4990.38,-9.62,-0.19,3241.99,46.5,-0.0,0.0,ERII,20,8,20,28,36,2.8,0.2,-0.0
4,1,75.0,96.5,4598.23,-401.77,-8.04,3502.09,52.68,-0.11,0.0,ERII,20,8,20,28,36,2.8,0.3,-0.8
4,0,75.0,100.8,5073.4,73.4,1.47,3252.75,45.78,0.02,0.0,ERII,20,8,20,28,36,2.8,0.4,0.1
4,0,75.0,100.8,5073.4,73.4,1.47,3252.75,45.78,0.02,0.0,ERII,20,8,20,28,36,2.8,0.5,0.1
4,0,75.0,100.8,5073.4,73.4,1.47,3252.75,45.78,0.02,0.0,ERII,20,8,20,28,36,2.8,0.6,0.1
5,2,60.0,86.8,4990.38,-9.62,-0.19,3241.99,46.5,-0.0,0.0,ERII,20,8,20,28,36,2.9,0.2,-0.0
4,1,75.0,96.5,4598.23,-401.77,-8.04,3502.09,52.68,-0.11,0.0,ERII,20,8,20,28,36,2.9,0.3,-0.8
4,0,75.0,100.8,5073.4,73.4,1.47,3252.75,45.78,0.02,0.0,ERII,20,8,20,28,36,2.9,0.4,0.1
4,0,75.0,100.8,5073.4,73.4,1.47,3252.75,45.78,0.02,0.0,ERII,20,8,20,28,36,2.9,0.5,0.1
4,0,75.0,100.8,5073.4,73.4,1.47,3252.75,45.78,0.02,0.0,ERII,20,8,20,28,36,2.9,0.6,0.1
4,1,75.0,59.8,5602.78,602.78,12.06,2224.93,28.42,0.27,0.0,ERII,20,8,20,28,36,3.0,0.2,1.1
3,0,100.0,62.0,5589.3,589.3,11.79,2433.94,31.09,0.24,0.0,ERII,20,8,20,28,36,3.0,0.3,1.1
3,0,100.0,62.0,5589.3,589.3,11.79,2433.94,31.09,0.24,0.0,ERII,20,8,20,28,36,3.0,0.4,1.1
3,0,100.0,62.0,5589.3,589.3,11.79,2433.94,31.09,0.24,0.0,ERII,20,8,20,28,36,3.0,0.5,1.1
3,0,100.0,62.0,5589.3,589.3,11.79,2433.94,31.09,0.24,0.0,ERII,20,8,20,28,36,3.0,0.6,1.1
3,1,66.7,118.3,6420.83,1420.83,28.42,5529.97,46.27,0.26,0.1,ERII,20,8,20,28,36,3.1,0.2,2.4
3,1,66.7,131.0,5483.77,483.77,9.68,6467.02,54.11,0.07,0.0,ERII,20,8,20,28,36,3.1,0.3,0.9
37,5,78.4,24.5,15150.9,10150.9,203.02,9879.91,45.51,1.03,2.1,ERII,20,10,20,30,40,1.5,0.2,11.2
34,2,79.4,27.2,17006.12,12006.12,240.12,9854.11,42.6,1.22,2.9,ERII,20,10,20,30,40,1.5,0.3,12.5
33,1,78.8,28.1,14602.98,9602.98,192.06,11424.22,50.05,0.84,1.6,ERII,20,10,20,30,40,1.5,0.4,10.8
32,0,78.1,29.0,14289.45,9289.45,185.79,11669.01,51.12,0.8,1.5,ERII,20,10,20,30,40,1.5,0.5,10.6
32,0,78.1,29.0,14289.45,9289.45,185.79,11669.01,51.12,0.8,1.5,ERII,20,10,20,30,40,1.5,0.6,10.6
30,4,83.3,29.5,12183.12,7183.12,143.66,6407.88,40.25,1.12,1.6,ERII,20,10,20,30,40,1.6,0.2,8.9
28,2,82.1,32.3,11502.91,6502.91,130.06,8298.52,48.03,0.78,1.0,ERII,20,10,20,30,40,1.6,0.3,8.3
27,1,81.5,33.6,9696.64,4696.64,93.93,9167.99,54.77,0.51,0.5,ERII,20,10,20,30,40,1.6,0.4,6.6
27,1,85.2,33.6,9385.15,4385.15,87.7,9411.18,56.22,0.47,0.4,ERII,20,10,20,30,40,1.6,0.5,6.2
26,0,84.6,35.0,9488.45,4488.45,89.77,9330.53,55.74,0.48,0.4,ERII,20,10,20,30,40,1.6,0.6,6.3
29,4,82.8,30.1,14399.34,9399.34,187.99,7314.93,40.25,1.28,2.4,ERII,20,10,20,30,40,1.7,0.2,10.7
26,1,80.8,34.4,13515.12,8515.12,170.3,9417.26,48.03,0.9,1.5,ERII,20,10,20,30,40,1.7,0.3,10.0
26,1,80.8,34.5,11760.95,6760.95,135.22,10740.07,54.77,0.63,0.9,ERII,20,10,20,30,40,1.7,0.4,8.6
26,1,84.6,34.5,11383.15,6383.15,127.66,11024.96,56.22,0.58,0.7,ERII,20,10,20,30,40,1.7,0.5,8.2
25,0,84.0,35.9,11508.44,6508.44,130.17,10930.49,55.74,0.6,0.8,ERII,20,10,20,30,40,1.7,0.6,8.3
27,4,81.5,30.6,12608.72,7608.72,152.17,6062.11,39.1,1.26,1.9,ERII,20,10,20,30,40,1.8,0.2,9.3
25,1,84.0,34.6,12339.64,7339.64,146.79,10156.89,52.36,0.72,1.1,ERII,20,10,20,30,40,1.8,0.3,9.1
25,1,84.0,34.6,12237.43,7237.43,144.75,10233.42,52.76,0.71,1.0,ERII,20,10,20,30,40,1.8,0.4,9.0
25,1,88.0,34.6,12191.46,7191.46,143.83,10267.85,52.93,0.7,1.0,ERII,20,10,20,30,40,1.8,0.5,8.9
24,0,87.5,36.1,12074.7,7074.7,141.49,10355.29,53.38,0.68,1.0,ERII,20,10,20,30,40,1.8,0.6,8.8
23,2,82.6,35.8,15464.92,10464.92,209.3,8623.79,39.28,1.21,2.5,ERII,20,10,20,30,40,1.9,0.2,11.5
22,1,81.8,37.7,13376.3,8376.3,167.53,11500.31,49.94,0.73,1.2,ERII,20,10,20,30,40,1.9,0.3,9.9
22,1,81.8,35.5,10542.76,5542.76,110.86,13942.76,60.54,0.4,0.4,ERII,20,10,20,30,40,1.9,0.4,7.4
21,0,85.7,39.5,13089.11,8089.11,161.78,11747.87,51.01,0.69,1.1,ERII,20,10,20,30,40,1.9,0.5,9.7
21,0,85.7,39.5,13089.11,8089.11,161.78,11747.87,51.01,0.69,1.1,ERII,20,10,20,30,40,1.9,0.6,9.7
20,1,85.0,37.4,21106.92,16106.92,322.14,9936.81,37.08,1.62,5.2,ERII,20,10,20,30,40,2.0,0.2,14.8
19,0,84.2,39.4,22141.57,17141.57,342.83,10423.9,37.08,1.64,5.6,ERII,20,10,20,30,40,2.0,0.3,15.4
19,0,84.2,39.4,22141.57,17141.57,342.83,10423.9,37.08,1.64,5.6,ERII,20,10,20,30,40,2.0,0.4,15.4
19,0,84.2,39.4,22141.57,17141.57,342.83,10423.9,37.08,1.64,5.6,ERII,20,10,20,30,40,2.0,0.5,15.4
19,0,84.2,39.4,22141.57,17141.57,342.83,10423.9,37.08,1.64,5.6,ERII,20,10,20,30,40,2.0,0.6,15.4
15,1,80.0,44.5,11824.5,6824.5,136.49,5566.79,37.08,1.23,1.7,ERII,20,10,20,30,40,2.1,0.2,8.6
14,0,78.6,47.8,12404.13,7404.13,148.08,5839.67,37.08,1.27,1.9,ERII,20,10,20,30,40,2.1,0.3,9.1
14,0,78.6,47.8,12404.13,7404.13,148.08,5839.67,37.08,1.27,1.9,ERII,20,10,20,30,40,2.1,0.4,9.1
14,0,78.6,47.8,12404.13,7404.13,148.08,5839.67,37.08,1.27,1.9,ERII,20,10,20,30,40,2.1,0.5,9.1
