Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,2,60.0,30.8,6455.15,1455.15,29.1,2653.18,41.1,0.55,0.2,AIP,28,5,28,33,38,2.4,0.3,5.7
4,1,50.0,40.2,4789.42,-210.58,-4.21,2672.61,53.45,-0.08,0.0,AIP,28,5,28,33,38,2.4,0.4,-0.9
4,0,50.0,45.5,6904.04,1904.04,38.08,2489.98,36.07,0.76,0.3,AIP,28,5,28,33,38,2.4,0.5,7.3
4,0,50.0,45.5,6904.04,1904.04,38.08,2489.98,36.07,0.76,0.3,AIP,28,5,28,33,38,2.4,0.6,7.3
4,2,50.0,34.8,5934.43,934.43,18.69,2696.34,45.44,0.35,0.1,AIP,28,5,28,33,38,2.5,0.2,3.8
4,2,50.0,41.0,6045.61,1045.61,20.91,2653.18,43.89,0.39,0.1,AIP,28,5,28,33,38,2.5,0.3,4.2
3,1,33.3,57.0,4376.89,-623.11,-12.46,2459.32,49.19,-0.25,0.0,AIP,28,5,28,33,38,2.5,0.4,-2.9
3,0,33.3,64.3,6590.94,1590.94,31.82,2441.49,37.04,0.65,0.2,AIP,28,5,28,33,38,2.5,0.5,6.2
3,0,33.3,64.3,6590.94,1590.94,31.82,2441.49,37.04,0.65,0.2,AIP,28,5,28,33,38,2.5,0.6,6.2
3,1,66.7,39.0,7565.76,2565.76,51.32,2063.08,27.27,1.24,0.6,AIP,28,5,28,33,38,2.6,0.2,9.4
3,1,66.7,42.7,7280.06,2280.06,45.6,2173.99,29.86,1.05,0.5,AIP,28,5,28,33,38,2.6,0.3,8.5
3,1,66.7,66.3,6232.49,1232.49,24.65,2580.64,41.41,0.48,0.1,AIP,28,5,28,33,38,2.6,0.4,4.9
3,1,66.7,72.3,5174.35,174.35,3.49,2991.39,57.81,0.06,0.0,AIP,28,5,28,33,38,2.6,0.5,0.7
3,1,66.7,79.3,4897.28,-102.72,-2.05,3098.95,61.98,-0.03,0.0,AIP,28,5,28,33,38,2.6,0.6,-0.5
17,6,64.7,27.8,7175.95,2175.95,43.52,4823.94,64.58,0.45,0.2,AIP,28,8,28,36,44,1.5,0.2,8.2
16,4,75.0,30.3,8044.28,3044.28,60.89,3838.54,45.36,0.79,0.5,AIP,28,8,28,36,44,1.5,0.3,10.9
13,2,69.2,36.7,6578.61,1578.61,31.57,4680.4,66.62,0.34,0.1,AIP,28,8,28,36,44,1.5,0.4,6.1
13,1,69.2,37.8,8305.77,3305.77,66.12,4236.48,47.76,0.78,0.5,AIP,28,8,28,36,44,1.5,0.5,11.7
12,0,66.7,41.0,8208.63,3208.63,64.17,4261.45,48.61,0.75,0.5,AIP,28,8,28,36,44,1.5,0.6,11.4
17,6,64.7,24.8,11310.0,6310.0,126.2,4406.58,38.96,1.43,1.8,AIP,28,8,28,36,44,1.6,0.2,19.4
16,4,75.0,28.1,10346.87,5346.87,106.94,4056.81,37.91,1.32,1.4,AIP,28,8,28,36,44,1.6,0.3,17.1
13,2,69.2,33.9,9384.65,4384.65,87.69,4346.23,46.31,1.01,0.9,AIP,28,8,28,36,44,1.6,0.4,14.7
12,0,66.7,38.0,11350.96,6350.96,127.02,3921.94,34.55,1.62,2.1,AIP,28,8,28,36,44,1.6,0.5,19.5
12,0,66.7,38.0,11350.96,6350.96,127.02,3921.94,34.55,1.62,2.1,AIP,28,8,28,36,44,1.6,0.6,19.5
16,6,62.5,26.8,9316.57,4316.57,86.33,4406.58,47.3,0.98,0.8,AIP,28,8,28,36,44,1.7,0.2,14.5
13,4,69.2,30.5,6732.03,1732.03,34.64,4128.44,49.47,0.42,0.1,AIP,28,8,28,36,44,1.7,0.3,6.7
12,2,66.7,37.4,7730.58,2730.58,54.61,4346.23,56.22,0.63,0.3,AIP,28,8,28,36,44,1.7,0.4,9.9
11,0,63.6,42.2,9350.31,4350.31,87.01,3921.94,41.94,1.11,1.0,AIP,28,8,28,36,44,1.7,0.5,14.6
11,0,63.6,42.2,9350.31,4350.31,87.01,3921.94,41.94,1.11,1.0,AIP,28,8,28,36,44,1.7,0.6,14.6
14,7,50.0,26.9,5674.16,674.16,13.48,3374.7,59.47,0.2,0.0,AIP,28,8,28,36,44,1.8,0.2,2.8
10,2,60.0,38.6,8462.88,3462.88,69.26,4851.57,57.33,0.71,0.5,AIP,28,8,28,36,44,1.8,0.3,12.1
10,2,60.0,41.6,7433.91,2433.91,48.68,5186.03,68.22,0.47,0.2,AIP,28,8,28,36,44,1.8,0.4,9.0
9,0,55.6,47.9,8991.49,3991.49,79.83,4679.76,52.05,0.85,0.7,AIP,28,8,28,36,44,1.8,0.5,13.6
9,0,55.6,47.9,8991.49,3991.49,79.83,4679.76,52.05,0.85,0.7,AIP,28,8,28,36,44,1.8,0.6,13.6
12,5,58.3,30.1,8971.21,3971.21,79.42,4091.54,45.61,0.97,0.8,AIP,28,8,28,36,44,1.9,0.2,13.5
9,2,55.6,39.0,8074.68,3074.68,61.49,4050.73,50.17,0.76,0.5,AIP,28,8,28,36,44,1.9,0.3,11.0
9,2,55.6,42.3,7092.91,2092.91,41.86,4341.05,61.2,0.48,0.2,AIP,28,8,28,36,44,1.9,0.4,7.9
8,0,50.0,49.5,8579.04,3579.04,71.58,3901.59,45.48,0.92,0.7,AIP,28,8,28,36,44,1.9,0.5,12.4
8,0,50.0,49.5,8579.04,3579.04,71.58,3901.59,45.48,0.92,0.7,AIP,28,8,28,36,44,1.9,0.6,12.4
10,4,60.0,27.6,9989.67,4989.67,99.79,4339.59,43.44,1.15,1.1,AIP,28,8,28,36,44,2.0,0.2,16.2
8,2,62.5,35.5,8397.7,3397.7,67.95,4605.17,54.84,0.74,0.5,AIP,28,8,28,36,44,2.0,0.3,11.9
8,1,62.5,39.9,10662.5,5662.5,113.25,3958.49,37.13,1.43,1.6,AIP,28,8,28,36,44,2.0,0.4,17.9
7,0,57.1,45.7,10537.79,5537.79,110.76,3994.1,37.9,1.39,1.5,AIP,28,8,28,36,44,2.0,0.5,17.6
7,0,57.1,45.7,10537.79,5537.79,110.76,3994.1,37.9,1.39,1.5,AIP,28,8,28,36,44,2.0,0.6,17.6
7,2,71.4,26.6,10523.25,5523.25,110.46,2696.34,25.62,2.05,2.3,AIP,28,8,28,36,44,2.1,0.2,17.5
7,2,71.4,30.6,8792.27,3792.27,75.85,3075.27,34.98,1.23,0.9,AIP,28,8,28,36,44,2.1,0.3,13.0
7,1,71.4,34.0,11601.58,6601.58,132.03,2460.28,21.21,2.68,3.5,AIP,28,8,28,36,44,2.1,0.4,20.1
6,0,66.7,39.8,11465.89,6465.89,129.32,2489.98,21.72,2.6,3.4,AIP,28,8,28,36,44,2.1,0.5,19.8
6,0,66.7,39.8,11465.89,6465.89,129.32,2489.98,21.72,2.6,3.4,AIP,28,8,28,36,44,2.1,0.6,19.8
6,2,66.7,25.3,8920.89,3920.89,78.42,2696.34,30.22,1.45,1.1,AIP,28,8,28,36,44,2.2,0.2,13.4
6,2,66.7,30.0,7453.48,2453.48,49.07,3075.27,41.26,0.8,0.4,AIP,28,8,28,36,44,2.2,0.3,9.1
6,1,66.7,34.0,9835.03,4835.03,96.7,2460.28,25.02,1.97,1.9,AIP,28,8,28,36,44,2.2,0.4,15.8
5,0,60.0,41.0,9720.0,4720.0,94.4,2489.98,25.62,1.9,1.8,AIP,28,8,28,36,44,2.2,0.5,15.5
5,0,60.0,41.0,9720.0,4720.0,94.4,2489.98,25.62,1.9,1.8,AIP,28,8,28,36,44,2.2,0.6,15.5
4,1,75.0,26.8,8078.28,3078.28,61.57,2063.08,25.54,1.49,0.9,AIP,28,8,28,36,44,2.3,0.2,11.0
4,1,75.0,29.5,7773.22,2773.22,55.46,2173.99,27.97,1.28,0.7,AIP,28,8,28,36,44,2.3,0.3,10.1
4,0,75.0,35.5,9942.49,4942.49,98.85,1560.0,15.69,3.17,3.1,AIP,28,8,28,36,44,2.3,0.4,16.1
4,0,75.0,35.5,9942.49,4942.49,98.85,1560.0,15.69,3.17,3.1,AIP,28,8,28,36,44,2.3,0.5,16.1
4,0,75.0,35.5,9942.49,4942.49,98.85,1560.0,15.69,3.17,3.1,AIP,28,8,28,36,44,2.3,0.6,16.1
3,1,66.7,35.3,5834.86,834.86,16.7,2063.08,35.36,0.4,0.1,AIP,28,8,28,36,44,2.4,0.2,3.4
3,1,66.7,39.0,5614.52,614.52,12.29,2173.99,38.72,0.28,0.0,AIP,28,8,28,36,44,2.4,0.3,2.6
3,0,66.7,47.0,7181.36,2181.36,43.63,1560.0,21.72,1.4,0.6,AIP,28,8,28,36,44,2.4,0.4,8.2
3,0,66.7,47.0,7181.36,2181.36,43.63,1560.0,21.72,1.4,0.6,AIP,28,8,28,36,44,2.4,0.5,8.2
3,0,66.7,47.0,7181.36,2181.36,43.63,1560.0,21.72,1.4,0.6,AIP,28,8,28,36,44,2.4,0.6,8.2
3,1,66.7,34.0,7806.54,2806.54,56.13,1487.72,19.06,1.89,1.1,AIP,28,8,28,36,44,2.5,0.2,10.2
3,1,66.7,37.7,7511.74,2511.74,50.23,1620.35,21.57,1.55,0.8,AIP,28,8,28,36,44,2.5,0.3,9.2
3,0,66.7,46.0,9793.65,4793.65,95.87,1692.18,17.28,2.83,2.7,AIP,28,8,28,36,44,2.5,0.4,15.7
3,0,66.7,46.0,9793.65,4793.65,95.87,1692.18,17.28,2.83,2.7,AIP,28,8,28,36,44,2.5,0.5,15.7
3,0,66.7,46.0,9793.65,4793.65,95.87,1692.18,17.28,2.83,2.7,AIP,28,8,28,36,44,2.5,0.6,15.7
3,1,66.7,34.0,7806.54,2806.54,56.13,1487.72,19.06,1.89,1.1,AIP,28,8,28,36,44,2.6,0.2,10.2
3,1,66.7,37.7,7511.74,2511.74,50.23,1620.35,21.57,1.55,0.8,AIP,28,8,28,36,44,2.6,0.3,9.2
3,1,66.7,61.3,6430.84,1430.84,28.62,2106.67,32.76,0.68,0.2,AIP,28,8,28,36,44,2.6,0.4,5.6
3,1,66.7,67.3,5339.02,339.02,6.78,2597.89,48.66,0.13,0.0,AIP,28,8,28,36,44,2.6,0.5,1.4
3,1,66.7,75.7,4225.36,-774.64,-15.49,3098.95,61.98,-0.25,0.0,AIP,28,8,28,36,44,2.6,0.6,-3.6
17,6,64.7,27.3,8084.81,3084.81,61.7,4746.0,57.71,0.65,0.4,AIP,28,10,28,38,48,1.5,0.2,11.0
15,4,73.3,30.1,7781.84,2781.84,55.64,4050.62,50.63,0.69,0.4,AIP,28,10,28,38,48,1.5,0.3,10.1
13,1,69.2,37.1,9070.86,4070.86,81.42,4212.19,44.49,0.97,0.8,AIP,28,10,28,38,48,1.5,0.4,13.8
13,1,69.2,37.1,9357.73,4357.73,87.15,4143.91,42.43,1.05,0.9,AIP,28,10,28,38,48,1.5,0.5,14.6
12,0,66.7,40.2,9248.29,4248.29,84.97,4169.96,43.2,1.02,0.9,AIP,28,10,28,38,48,1.5,0.6,14.3
17,6,64.7,24.3,12428.53,7428.53,148.57,4310.54,34.68,1.72,2.6,AIP,28,10,28,38,48,1.6,0.2,21.9
15,4,73.3,27.9,9762.72,4762.72,95.25,4308.04,44.13,1.11,1.1,AIP,28,10,28,38,48,1.6,0.3,15.6
13,1,69.2,34.4,12621.15,7621.15,152.42,3913.94,31.01,1.95,3.0,AIP,28,10,28,38,48,1.6,0.4,22.3
12,0,66.7,37.3,12473.54,7473.54,149.47,3868.16,31.01,1.93,2.9,AIP,28,10,28,38,48,1.6,0.5,22.0
12,0,66.7,37.3,12473.54,7473.54,149.47,3868.16,31.01,1.93,2.9,AIP,28,10,28,38,48,1.6,0.6,22.0
16,6,62.5,26.2,10617.14,5617.14,112.34,4310.54,40.6,1.3,1.5,AIP,28,10,28,38,48,1.7,0.2,17.8
13,4,69.2,31.2,6788.78,1788.78,35.78,4308.04,52.98,0.42,0.2,AIP,28,10,28,38,48,1.7,0.3,6.9
12,1,66.7,37.8,10781.69,5781.69,115.63,3785.49,35.11,1.53,1.8,AIP,28,10,28,38,48,1.7,0.4,18.2
11,0,63.6,41.4,10655.59,5655.59,113.11,3815.73,35.81,1.48,1.7,AIP,28,10,28,38,48,1.7,0.5,17.9
11,0,63.6,41.4,10655.59,5655.59,113.11,3815.73,35.81,1.48,1.7,AIP,28,10,28,38,48,1.7,0.6,17.9
14,7,50.0,26.6,5813.75,813.75,16.28,3301.15,56.78,0.25,0.0,AIP,28,10,28,38,48,1.8,0.2,3.3
10,2,60.0,40.2,7673.05,2673.05,53.46,5062.63,65.98,0.53,0.3,AIP,28,10,28,38,48,1.8,0.3,9.8
10,1,60.0,42.7,9321.72,4321.72,86.43,4516.94,48.46,0.96,0.8,AIP,28,10,28,38,48,1.8,0.4,14.5
9,0,55.6,47.6,9212.69,4212.69,84.25,4553.03,49.42,0.93,0.8,AIP,28,10,28,38,48,1.8,0.5,14.2
9,0,55.6,47.6,9212.69,4212.69,84.25,4553.03,49.42,0.93,0.8,AIP,28,10,28,38,48,1.8,0.6,14.2
11,5,54.5,29.7,6461.08,1461.08,29.22,3989.76,57.79,0.37,0.1,AIP,28,10,28,38,48,1.9,0.2,5.7
8,2,50.0,42.0,5349.82,349.82,7.0,4233.94,65.76,0.08,0.0,AIP,28,10,28,38,48,1.9,0.3,1.5
8,1,50.0,45.1,6499.31,1499.31,29.99,3760.26,53.33,0.4,0.1,AIP,28,10,28,38,48,1.9,0.4,5.9
7,0,42.9,51.7,6423.3,1423.3,28.47,3791.58,54.41,0.38,0.1,AIP,28,10,28,38,48,1.9,0.5,5.6
7,0,42.9,51.7,6423.3,1423.3,28.47,3791.58,54.41,0.38,0.1,AIP,28,10,28,38,48,1.9,0.6,5.6
9,4,55.6,27.7,7858.0,2858.0,57.16,3776.5,48.06,0.76,0.4,AIP,28,10,28,38,48,2.0,0.2,10.3
7,2,57.1,39.7,5965.71,965.71,19.31,4234.2,60.46,0.23,0.0,AIP,28,10,28,38,48,2.0,0.3,3.9
7,1,57.1,43.3,7664.23,2664.23,53.28,3445.88,43.96,0.77,0.4,AIP,28,10,28,38,48,2.0,0.4,9.7
6,0,50.0,50.7,7574.59,2574.59,51.49,3487.48,45.01,0.74,0.4,AIP,28,10,28,38,48,2.0,0.5,9.4
6,0,50.0,50.7,7574.59,2574.59,51.49,3487.48,45.01,0.74,0.4,AIP,28,10,28,38,48,2.0,0.6,9.4
7,3,57.1,30.1,6934.57,1934.57,38.69,2696.34,38.88,0.72,0.3,AIP,28,10,28,38,48,2.1,0.2,7.4
6,2,66.7,39.7,5829.42,829.42,16.59,2926.07,50.19,0.28,0.0,AIP,28,10,28,38,48,2.1,0.3,3.4
6,1,66.7,44.0,7138.65,2138.65,42.77,2460.28,34.46,0.87,0.4,AIP,28,10,28,38,48,2.1,0.4,8.0
5,0,60.0,53.0,7055.16,2055.16,41.1,2489.98,35.29,0.83,0.3,AIP,28,10,28,38,48,2.1,0.5,7.8
5,0,60.0,53.0,7055.16,2055.16,41.1,2489.98,35.29,0.83,0.3,AIP,28,10,28,38,48,2.1,0.6,7.8
4,1,75.0,26.0,8537.51,3537.51,70.75,1896.12,22.21,1.87,1.3,AIP,28,10,28,38,48,2.2,0.2,12.3
4,1,75.0,28.8,8215.11,3215.11,64.3,2013.33,24.51,1.6,1.0,AIP,28,10,28,38,48,2.2,0.3,11.4
4,0,75.0,34.8,10507.7,5507.7,110.15,1560.0,14.85,3.53,3.9,AIP,28,10,28,38,48,2.2,0.4,17.5
4,0,75.0,34.8,10507.7,5507.7,110.15,1560.0,14.85,3.53,3.9,AIP,28,10,28,38,48,2.2,0.5,17.5
4,0,75.0,34.8,10507.7,5507.7,110.15,1560.0,14.85,3.53,3.9,AIP,28,10,28,38,48,2.2,0.6,17.5
4,1,75.0,25.8,9660.86,4660.86,93.22,1487.72,15.4,3.13,2.9,AIP,28,10,28,38,48,2.3,0.2,15.4
4,1,75.0,28.5,9296.05,4296.05,85.92,1620.35,17.43,2.65,2.3,AIP,28,10,28,38,48,2.3,0.3,14.4
4,0,75.0,34.5,11890.29,6890.29,137.81,1560.0,13.12,4.42,6.1,AIP,28,10,28,38,48,2.3,0.4,20.7
4,0,75.0,34.5,11890.29,6890.29,137.81,1560.0,13.12,4.42,6.1,AIP,28,10,28,38,48,2.3,0.5,20.7
4,0,75.0,34.5,11890.29,6890.29,137.81,1560.0,13.12,4.42,6.1,AIP,28,10,28,38,48,2.3,0.6,20.7
4,1,75.0,25.8,9660.86,4660.86,93.22,1487.72,15.4,3.13,2.9,AIP,28,10,28,38,48,2.4,0.2,15.4
4,1,75.0,28.5,9296.05,4296.05,85.92,1620.35,17.43,2.65,2.3,AIP,28,10,28,38,48,2.4,0.3,14.4
4,0,75.0,34.8,12119.99,7119.99,142.4,1560.0,12.87,4.56,6.5,AIP,28,10,28,38,48,2.4,0.4,21.2
4,0,75.0,34.8,12119.99,7119.99,142.4,1560.0,12.87,4.56,6.5,AIP,28,10,28,38,48,2.4,0.5,21.2
4,0,75.0,34.8,12119.99,7119.99,142.4,1560.0,12.87,4.56,6.5,AIP,28,10,28,38,48,2.4,0.6,21.2
3,1,66.7,34.0,7806.54,2806.54,56.13,1487.72,19.06,1.89,1.1,AIP,28,10,28,38,48,2.5,0.2,10.2
3,1,66.7,37.7,7511.74,2511.74,50.23,1620.35,21.57,1.55,0.8,AIP,28,10,28,38,48,2.5,0.3,9.2
3,0,66.7,46.0,9793.65,4793.65,95.87,1692.18,17.28,2.83,2.7,AIP,28,10,28,38,48,2.5,0.4,15.7
3,0,66.7,46.0,9793.65,4793.65,95.87,1692.18,17.28,2.83,2.7,AIP,28,10,28,38,48,2.5,0.5,15.7
3,0,66.7,46.0,9793.65,4793.65,95.87,1692.18,17.28,2.83,2.7,AIP,28,10,28,38,48,2.5,0.6,15.7
3,1,66.7,36.7,8319.81,3319.81,66.4,1487.72,17.88,2.23,1.5,AIP,28,10,28,38,48,2.6,0.2,11.7
3,1,66.7,40.3,8005.63,3005.63,60.11,1620.35,20.24,1.85,1.1,AIP,28,10,28,38,48,2.6,0.3,10.8
3,1,66.7,64.0,6853.66,1853.66,37.07,2106.67,30.74,0.88,0.3,AIP,28,10,28,38,48,2.6,0.4,7.1
3,1,66.7,70.0,5690.05,690.05,13.8,2597.89,45.66,0.27,0.0,AIP,28,10,28,38,48,2.6,0.5,2.8
3,1,66.7,78.3,4503.17,-496.83,-9.94,3098.95,61.98,-0.16,0.0,AIP,28,10,28,38,48,2.6,0.6,-2.2
16,5,68.8,27.5,10086.52,5086.52,101.73,4654.5,45.91,1.09,1.1,AIP,28,12,28,40,52,1.5,0.2,16.5
14,3,78.6,32.1,9771.02,4771.02,95.42,4439.73,44.73,1.07,1.0,AIP,28,12,28,40,52,1.5,0.3,15.7
13,1,76.9,36.0,10914.63,5914.63,118.29,4394.08,39.04,1.35,1.6,AIP,28,12,28,40,52,1.5,0.4,18.5
13,1,76.9,36.0,11259.81,6259.81,125.2,4533.05,39.04,1.38,1.7,AIP,28,12,28,40,52,1.5,0.5,19.3
12,0,75.0,39.1,11128.12,6128.12,122.56,4480.03,39.04,1.37,1.7,AIP,28,12,28,40,52,1.5,0.6,19.0
13,5,61.5,25.4,8166.99,3166.99,63.34,2997.4,34.81,1.06,0.7,AIP,28,12,28,40,52,1.6,0.2,11.3
12,3,75.0,31.3,8790.7,3790.7,75.81,4657.97,42.22,0.81,0.6,AIP,28,12,28,40,52,1.6,0.3,13.0
11,1,72.7,35.6,11992.08,6992.08,139.84,4670.95,33.53,1.5,2.1,AIP,28,12,28,40,52,1.6,0.4,20.9
10,0,70.0,39.3,11851.82,6851.82,137.04,4616.32,33.53,1.48,2.0,AIP,28,12,28,40,52,1.6,0.5,20.6
10,0,70.0,39.3,11851.82,6851.82,137.04,4616.32,33.53,1.48,2.0,AIP,28,12,28,40,52,1.6,0.6,20.6
12,5,58.3,28.2,6727.53,1727.53,34.55,2997.4,43.31,0.58,0.2,AIP,28,12,28,40,52,1.7,0.2,6.7
10,3,70.0,36.5,5894.54,894.54,17.89,4657.97,52.52,0.19,0.0,AIP,28,12,28,40,52,1.7,0.3,3.6
10,1,70.0,40.0,9878.43,4878.43,97.57,3960.36,35.37,1.23,1.2,AIP,28,12,28,40,52,1.7,0.4,15.9
9,0,66.7,44.6,9762.9,4762.9,95.26,3999.59,36.14,1.19,1.1,AIP,28,12,28,40,52,1.7,0.5,15.6
9,0,66.7,44.6,9762.9,4762.9,95.26,3999.59,36.14,1.19,1.1,AIP,28,12,28,40,52,1.7,0.6,15.6
11,5,54.5,29.9,5519.15,519.15,10.38,2866.33,48.6,0.18,0.0,AIP,28,12,28,40,52,1.8,0.2,2.2
9,2,55.6,42.1,6358.21,1358.21,27.16,4840.84,63.68,0.28,0.1,AIP,28,12,28,40,52,1.8,0.3,5.4
9,1,55.6,43.7,8027.51,3027.51,60.55,4115.84,47.26,0.74,0.4,AIP,28,12,28,40,52,1.8,0.4,10.8
8,0,50.0,49.2,7933.62,2933.62,58.67,4156.62,48.29,0.71,0.4,AIP,28,12,28,40,52,1.8,0.5,10.6
8,0,50.0,49.2,7933.62,2933.62,58.67,4156.62,48.29,0.71,0.4,AIP,28,12,28,40,52,1.8,0.6,10.6
10,4,60.0,31.6,7569.98,2569.98,51.4,3569.49,44.13,0.72,0.4,AIP,28,12,28,40,52,1.9,0.2,9.4
8,2,50.0,43.1,5974.62,974.62,19.49,3976.47,61.35,0.25,0.0,AIP,28,12,28,40,52,1.9,0.3,3.9
8,1,50.0,45.0,7344.23,2344.23,46.88,3412.09,42.82,0.69,0.3,AIP,28,12,28,40,52,1.9,0.4,8.7
7,0,42.9,51.6,7258.33,2258.33,45.17,3447.48,43.78,0.66,0.3,AIP,28,12,28,40,52,1.9,0.5,8.4
7,0,42.9,51.6,7258.33,2258.33,45.17,3447.48,43.78,0.66,0.3,AIP,28,12,28,40,52,1.9,0.6,8.4
9,4,55.6,27.8,7599.94,2599.94,52.0,3882.47,51.09,0.67,0.3,AIP,28,12,28,40,52,2.0,0.2,9.5
7,2,57.1,39.7,6053.06,1053.06,21.06,4193.66,59.88,0.25,0.1,AIP,28,12,28,40,52,2.0,0.3,4.2
7,1,57.1,43.4,7412.53,2412.53,48.25,3562.7,46.99,0.68,0.3,AIP,28,12,28,40,52,2.0,0.4,8.9
6,0,50.0,50.8,7325.84,2325.84,46.52,3602.94,48.08,0.65,0.3,AIP,28,12,28,40,52,2.0,0.5,8.7
6,0,50.0,50.8,7325.84,2325.84,46.52,3602.94,48.08,0.65,0.3,AIP,28,12,28,40,52,2.0,0.6,8.7
7,3,57.1,28.9,7456.94,2456.94,49.14,2565.38,34.4,0.96,0.5,AIP,28,12,28,40,52,2.1,0.2,9.1
6,2,50.0,38.7,5931.35,931.35,18.63,2926.07,49.33,0.32,0.1,AIP,28,12,28,40,52,2.1,0.3,3.8
6,1,66.7,43.0,7263.49,2263.49,45.27,2460.28,33.87,0.92,0.4,AIP,28,12,28,40,52,2.1,0.4,8.5
5,0,40.0,51.8,7178.53,2178.53,43.57,2489.98,34.69,0.87,0.4,AIP,28,12,28,40,52,2.1,0.5,8.2
5,0,40.0,51.8,7178.53,2178.53,43.57,2489.98,34.69,0.87,0.4,AIP,28,12,28,40,52,2.1,0.6,8.2
5,2,60.0,26.8,8439.39,3439.39,68.79,2423.69,28.72,1.42,1.0,AIP,28,12,28,40,52,2.2,0.2,12.0
5,1,80.0,35.2,9556.24,4556.24,91.12,2017.66,21.11,2.26,2.1,AIP,28,12,28,40,52,2.2,0.3,15.1
5,1,80.0,35.8,8085.35,3085.35,61.71,2552.41,31.57,1.21,0.7,AIP,28,12,28,40,52,2.2,0.4,11.0
4,0,75.0,45.0,7990.79,2990.79,59.82,2586.79,32.37,1.16,0.7,AIP,28,12,28,40,52,2.2,0.5,10.7
4,0,75.0,45.0,7990.79,2990.79,59.82,2586.79,32.37,1.16,0.7,AIP,28,12,28,40,52,2.2,0.6,10.7
4,1,75.0,28.0,10759.31,5759.31,115.19,1580.27,14.69,3.64,4.2,AIP,28,12,28,40,52,2.3,0.2,18.1
4,0,100.0,34.2,14027.77,9027.77,180.56,1750.66,12.48,5.16,9.3,AIP,28,12,28,40,52,2.3,0.3,25.1
4,0,100.0,34.2,14027.77,9027.77,180.56,1750.66,12.48,5.16,9.3,AIP,28,12,28,40,52,2.3,0.4,25.1
4,0,100.0,34.2,14027.77,9027.77,180.56,1750.66,12.48,5.16,9.3,AIP,28,12,28,40,52,2.3,0.5,25.1
4,0,100.0,34.2,14027.77,9027.77,180.56,1750.66,12.48,5.16,9.3,AIP,28,12,28,40,52,2.3,0.6,25.1
4,1,75.0,28.0,10759.31,5759.31,115.19,1580.27,14.69,3.64,4.2,AIP,28,12,28,40,52,2.4,0.2,18.1
4,1,75.0,45.8,9211.1,4211.1,84.22,2143.13,23.27,1.96,1.7,AIP,28,12,28,40,52,2.4,0.3,14.2
4,1,75.0,48.0,8100.76,3100.76,62.02,2546.8,31.44,1.22,0.8,AIP,28,12,28,40,52,2.4,0.4,11.1
4,1,75.0,55.8,6396.16,1396.16,27.92,3166.52,49.51,0.44,0.1,AIP,28,12,28,40,52,2.4,0.5,5.5
3,1,66.7,68.7,3710.24,-1289.76,-25.8,3688.93,67.17,-0.35,0.1,AIP,28,12,28,40,52,2.4,0.6,-6.3
3,1,66.7,37.0,8694.15,3694.15,73.88,1580.27,18.18,2.34,1.7,AIP,28,12,28,40,52,2.5,0.2,12.8
3,1,66.7,60.7,7443.1,2443.1,48.86,2143.13,28.79,1.14,0.6,AIP,28,12,28,40,52,2.5,0.3,9.0
3,1,66.7,63.7,6545.88,1545.88,30.92,2546.8,38.91,0.61,0.2,AIP,28,12,28,40,52,2.5,0.4,6.0
3,1,66.7,74.0,5168.47,168.47,3.37,3166.52,57.66,0.05,0.0,AIP,28,12,28,40,52,2.5,0.5,0.7
14,5,64.3,26.6,10051.54,5051.54,101.03,6039.68,57.0,0.84,0.8,AIP,28,15,28,43,58,1.5,0.2,16.4
12,3,75.0,28.9,9073.6,4073.6,81.47,5844.02,51.32,0.7,0.6,AIP,28,15,28,43,58,1.5,0.3,13.8
11,1,72.7,35.5,12442.46,7442.46,148.85,5086.54,35.19,1.46,2.2,AIP,28,15,28,43,58,1.5,0.4,21.9
10,0,70.0,39.1,10995.66,5995.66,119.91,5501.91,43.08,1.09,1.3,AIP,28,15,28,43,58,1.5,0.5,18.7
10,0,70.0,39.1,10995.66,5995.66,119.91,5501.91,43.08,1.09,1.3,AIP,28,15,28,43,58,1.5,0.6,18.7
13,4,69.2,26.0,14257.64,9257.64,185.15,5118.11,34.05,1.81,3.4,AIP,28,15,28,43,58,1.6,0.2,25.6
12,3,75.0,30.4,10638.4,5638.4,112.77,5513.52,41.29,1.02,1.2,AIP,28,15,28,43,58,1.6,0.3,17.8
11,1,72.7,34.6,14512.67,9512.67,190.25,5652.72,33.53,1.68,3.2,AIP,28,15,28,43,58,1.6,0.4,26.1
10,0,70.0,38.2,14342.93,9342.93,186.86,5586.61,33.53,1.67,3.1,AIP,28,15,28,43,58,1.6,0.5,25.7
10,0,70.0,38.2,14342.93,9342.93,186.86,5586.61,33.53,1.67,3.1,AIP,28,15,28,43,58,1.6,0.6,25.7
11,3,72.7,31.5,12487.09,7487.09,149.74,4894.3,38.1,1.53,2.3,AIP,28,15,28,43,58,1.7,0.2,22.0
10,3,70.0,35.4,7133.51,2133.51,42.67,5513.52,51.37,0.39,0.2,AIP,28,15,28,43,58,1.7,0.3,8.0
10,1,70.0,38.9,11954.76,6954.76,139.1,4687.77,34.6,1.48,2.1,AIP,28,15,28,43,58,1.7,0.4,20.9
