Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,42.8,5376.52,376.52,7.53,1658.64,26.19,0.23,0.0,SD,18,15,18,33,48,2.9,0.2,0.8
4,1,50.0,52.0,4701.55,-298.45,-5.97,2245.61,35.45,-0.13,0.0,SD,18,15,18,33,48,2.9,0.3,-0.6
4,0,50.0,77.0,5201.96,201.96,4.04,2535.79,40.03,0.08,0.0,SD,18,15,18,33,48,2.9,0.4,0.4
4,0,50.0,77.0,5201.96,201.96,4.04,2535.79,40.03,0.08,0.0,SD,18,15,18,33,48,2.9,0.5,0.4
4,0,50.0,77.0,5201.96,201.96,4.04,2535.79,40.03,0.08,0.0,SD,18,15,18,33,48,2.9,0.6,0.4
3,2,33.3,56.3,3168.67,-1831.33,-36.63,2610.18,48.65,-0.7,0.3,SD,18,15,18,33,48,3.0,0.2,-4.6
3,1,66.7,113.0,3776.34,-1223.66,-24.47,2081.75,38.8,-0.59,0.1,SD,18,15,18,33,48,3.0,0.3,-2.9
3,0,66.7,146.7,4299.8,-700.2,-14.0,2314.83,43.14,-0.3,0.0,SD,18,15,18,33,48,3.0,0.4,-1.5
3,0,66.7,146.7,4299.8,-700.2,-14.0,2314.83,43.14,-0.3,0.0,SD,18,15,18,33,48,3.0,0.5,-1.5
3,0,66.7,146.7,4299.8,-700.2,-14.0,2314.83,43.14,-0.3,0.0,SD,18,15,18,33,48,3.0,0.6,-1.5
3,2,33.3,97.7,3976.35,-1023.65,-20.47,2610.18,48.65,-0.39,0.1,SD,18,15,18,33,48,3.1,0.2,-2.3
3,1,66.7,154.3,4738.92,-261.08,-5.22,2081.75,38.8,-0.13,0.0,SD,18,15,18,33,48,3.1,0.3,-0.6
3,0,66.7,188.0,5395.8,395.8,7.92,2314.83,42.9,0.17,0.0,SD,18,15,18,33,48,3.1,0.4,0.8
3,0,66.7,188.0,5395.8,395.8,7.92,2314.83,42.9,0.17,0.0,SD,18,15,18,33,48,3.1,0.5,0.8
3,0,66.7,188.0,5395.8,395.8,7.92,2314.83,42.9,0.17,0.0,SD,18,15,18,33,48,3.1,0.6,0.8
45,11,64.4,22.0,,,,,0.0,999.0,,SD,19,5,19,24,29,1.5,0.2,
38,3,63.2,26.5,,,,,0.0,999.0,,SD,19,5,19,24,29,1.5,0.3,
38,2,63.2,27.1,,,,,0.0,999.0,,SD,19,5,19,24,29,1.5,0.4,
37,1,64.9,27.9,,,,,0.0,999.0,,SD,19,5,19,24,29,1.5,0.5,
37,1,64.9,27.9,,,,,0.0,999.0,,SD,19,5,19,24,29,1.5,0.6,
43,11,65.1,22.2,3958.29,-1041.71,-20.83,5280.43,80.31,-0.2,0.0,SD,19,5,19,24,29,1.6,0.2,-2.4
37,2,64.9,27.4,6545.38,1545.38,30.91,5181.2,73.86,0.3,0.1,SD,19,5,19,24,29,1.6,0.3,2.8
37,2,64.9,27.6,5717.22,717.22,14.34,5413.24,77.17,0.13,0.0,SD,19,5,19,24,29,1.6,0.4,1.4
36,1,63.9,28.7,2821.24,-2178.76,-43.58,6224.65,88.73,-0.35,0.2,SD,19,5,19,24,29,1.6,0.5,-5.7
36,1,63.9,28.7,2821.24,-2178.76,-43.58,6224.65,88.73,-0.35,0.2,SD,19,5,19,24,29,1.6,0.6,-5.7
38,9,60.5,24.6,5127.1,127.1,2.54,4710.04,76.61,0.03,0.0,SD,19,5,19,24,29,1.7,0.2,0.3
34,2,58.8,29.2,6774.97,1774.97,35.5,4966.02,73.3,0.36,0.1,SD,19,5,19,24,29,1.7,0.3,3.2
34,2,61.8,29.6,6005.5,1005.5,20.11,5146.97,78.47,0.2,0.0,SD,19,5,19,24,29,1.7,0.4,1.9
33,1,57.6,30.5,3113.16,-1886.84,-37.74,5827.16,88.84,-0.32,0.1,SD,19,5,19,24,29,1.7,0.5,-4.8
33,1,57.6,30.5,3113.16,-1886.84,-37.74,5827.16,88.84,-0.32,0.1,SD,19,5,19,24,29,1.7,0.6,-4.8
36,10,58.3,25.8,3365.18,-1634.82,-32.7,4528.78,82.57,-0.36,0.1,SD,19,5,19,24,29,1.8,0.2,-4.0
32,3,59.4,29.5,4519.7,-480.3,-9.61,4522.73,82.46,-0.11,0.0,SD,19,5,19,24,29,1.8,0.3,-1.0
31,2,61.3,31.3,4555.94,-444.06,-8.88,4515.02,82.32,-0.1,0.0,SD,19,5,19,24,29,1.8,0.4,-1.0
31,2,64.5,32.3,2287.03,-2712.97,-54.26,4997.81,91.13,-0.54,0.3,SD,19,5,19,24,29,1.8,0.5,-7.8
30,1,60.0,33.4,2225.63,-2774.37,-55.49,5010.88,91.37,-0.55,0.3,SD,19,5,19,24,29,1.8,0.6,-8.0
31,9,54.8,26.5,,,,,0.0,999.0,,SD,19,5,19,24,29,1.9,0.2,
28,3,53.6,31.6,,,,,0.0,999.0,,SD,19,5,19,24,29,1.9,0.3,
27,2,55.6,33.9,,,,,0.0,999.0,,SD,19,5,19,24,29,1.9,0.4,
27,2,59.3,35.1,,,,,0.0,999.0,,SD,19,5,19,24,29,1.9,0.5,
26,1,53.8,36.5,,,,,0.0,999.0,,SD,19,5,19,24,29,1.9,0.6,
27,8,48.1,31.0,,,,,0.0,999.0,,SD,19,5,19,24,29,2.0,0.2,
25,3,48.0,35.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.0,0.3,
24,2,50.0,38.7,,,,,0.0,999.0,,SD,19,5,19,24,29,2.0,0.4,
24,2,50.0,40.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.0,0.5,
23,1,47.8,41.9,,,,,0.0,999.0,,SD,19,5,19,24,29,2.0,0.6,
24,8,50.0,33.4,,,,,0.0,999.0,,SD,19,5,19,24,29,2.1,0.2,
22,3,50.0,37.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.1,0.3,
21,2,52.4,42.0,,,,,0.0,999.0,,SD,19,5,19,24,29,2.1,0.4,
21,2,52.4,43.6,,,,,0.0,999.0,,SD,19,5,19,24,29,2.1,0.5,
20,1,50.0,45.9,,,,,0.0,999.0,,SD,19,5,19,24,29,2.1,0.6,
22,7,45.5,35.4,,,,,0.0,999.0,,SD,19,5,19,24,29,2.2,0.2,
20,2,45.0,42.6,,,,,0.0,999.0,,SD,19,5,19,24,29,2.2,0.3,
20,2,50.0,42.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.2,0.4,
20,2,50.0,42.0,,,,,0.0,999.0,,SD,19,5,19,24,29,2.2,0.5,
19,1,47.4,46.9,,,,,0.0,999.0,,SD,19,5,19,24,29,2.2,0.6,
15,5,40.0,40.7,,,,,0.0,999.0,,SD,19,5,19,24,29,2.3,0.2,
14,2,42.9,47.9,,,,,0.0,999.0,,SD,19,5,19,24,29,2.3,0.3,
14,2,50.0,48.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.3,0.4,
14,2,50.0,47.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.3,0.5,
13,1,46.2,54.6,,,,,0.0,999.0,,SD,19,5,19,24,29,2.3,0.6,
13,5,38.5,44.4,,,,,0.0,999.0,,SD,19,5,19,24,29,2.4,0.2,
12,2,41.7,54.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.4,0.3,
12,2,50.0,52.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.4,0.4,
12,2,50.0,52.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.4,0.5,
11,1,45.5,61.5,,,,,0.0,999.0,,SD,19,5,19,24,29,2.4,0.6,
11,4,36.4,40.3,,,,,0.0,999.0,,SD,19,5,19,24,29,2.5,0.2,
10,2,40.0,55.0,,,,,0.0,999.0,,SD,19,5,19,24,29,2.5,0.3,
10,2,50.0,48.0,,,,,0.0,999.0,,SD,19,5,19,24,29,2.5,0.4,
10,2,50.0,52.5,,,,,0.0,999.0,,SD,19,5,19,24,29,2.5,0.5,
9,1,44.4,64.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.5,0.6,
9,4,33.3,45.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.6,0.2,
8,2,50.0,53.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.6,0.3,
7,2,42.9,63.1,,,,,0.0,999.0,,SD,19,5,19,24,29,2.6,0.4,
7,2,42.9,63.9,,,,,0.0,999.0,,SD,19,5,19,24,29,2.6,0.5,
6,1,33.3,82.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.6,0.6,
5,2,20.0,60.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.7,0.2,
5,1,40.0,72.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.7,0.3,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.7,0.4,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.7,0.5,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,5,19,24,29,2.7,0.6,
5,2,20.0,40.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.8,0.2,
5,1,40.0,52.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.8,0.3,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.8,0.4,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.8,0.5,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.8,0.6,
5,2,20.0,40.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.9,0.2,
5,1,40.0,52.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.9,0.3,
5,0,40.0,72.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.9,0.4,
5,0,40.0,72.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.9,0.5,
5,0,40.0,72.2,,,,,0.0,999.0,,SD,19,5,19,24,29,2.9,0.6,
5,2,20.0,40.4,,,,,0.0,999.0,,SD,19,5,19,24,29,3.0,0.2,
5,1,40.0,52.4,,,,,0.0,999.0,,SD,19,5,19,24,29,3.0,0.3,
5,0,40.0,72.6,,,,,0.0,999.0,,SD,19,5,19,24,29,3.0,0.4,
5,0,40.0,72.6,,,,,0.0,999.0,,SD,19,5,19,24,29,3.0,0.5,
5,0,40.0,72.6,,,,,0.0,999.0,,SD,19,5,19,24,29,3.0,0.6,
4,3,0.0,50.0,2153.93,-2846.07,-56.92,3492.61,65.09,-0.81,0.5,SD,19,5,19,24,29,3.1,0.2,-8.3
4,1,50.0,98.2,5526.61,526.61,10.53,2890.44,46.43,0.18,0.0,SD,19,5,19,24,29,3.1,0.3,1.0
4,0,50.0,123.5,6292.67,1292.67,25.85,2547.34,35.93,0.51,0.1,SD,19,5,19,24,29,3.1,0.4,2.4
4,0,50.0,123.5,6292.67,1292.67,25.85,2547.34,35.93,0.51,0.1,SD,19,5,19,24,29,3.1,0.5,2.4
4,0,50.0,123.5,6292.67,1292.67,25.85,2547.34,35.93,0.51,0.1,SD,19,5,19,24,29,3.1,0.6,2.4
3,3,0.0,50.3,,,,,0.0,999.0,,SD,19,5,19,24,29,3.2,0.2,
3,1,66.7,114.7,,,,,0.0,999.0,,SD,19,5,19,24,29,3.2,0.3,
3,0,66.7,148.3,,,,,0.0,999.0,,SD,19,5,19,24,29,3.2,0.4,
3,0,66.7,148.3,,,,,0.0,999.0,,SD,19,5,19,24,29,3.2,0.5,
3,0,66.7,148.3,,,,,0.0,999.0,,SD,19,5,19,24,29,3.2,0.6,
42,10,64.3,21.7,,,,,0.0,999.0,,SD,19,8,19,27,35,1.5,0.2,
35,1,62.9,27.1,,,,,0.0,999.0,,SD,19,8,19,27,35,1.5,0.3,
35,1,62.9,27.4,,,,,0.0,999.0,,SD,19,8,19,27,35,1.5,0.4,
35,1,62.9,27.4,,,,,0.0,999.0,,SD,19,8,19,27,35,1.5,0.5,
35,1,62.9,27.4,,,,,0.0,999.0,,SD,19,8,19,27,35,1.5,0.6,
39,10,66.7,22.9,,,,,0.0,999.0,,SD,19,8,19,27,35,1.6,0.2,
34,2,64.7,27.8,,,,,0.0,999.0,,SD,19,8,19,27,35,1.6,0.3,
34,2,64.7,28.1,,,,,0.0,999.0,,SD,19,8,19,27,35,1.6,0.4,
33,1,63.6,29.0,,,,,0.0,999.0,,SD,19,8,19,27,35,1.6,0.5,
33,1,63.6,29.0,,,,,0.0,999.0,,SD,19,8,19,27,35,1.6,0.6,
35,9,60.0,24.5,5071.26,71.26,1.43,4213.99,73.47,0.02,0.0,SD,19,8,19,27,35,1.7,0.2,0.1
30,2,56.7,29.9,6922.48,1922.48,38.45,3976.78,56.42,0.48,0.2,SD,19,8,19,27,35,1.7,0.3,3.4
30,2,56.7,30.3,3152.33,-1847.67,-36.95,4948.62,85.9,-0.37,0.1,SD,19,8,19,27,35,1.7,0.4,-4.7
29,1,55.2,31.4,3072.48,-1927.52,-38.55,4969.2,86.25,-0.39,0.2,SD,19,8,19,27,35,1.7,0.5,-4.9
29,1,55.2,31.4,3072.48,-1927.52,-38.55,4969.2,86.25,-0.39,0.2,SD,19,8,19,27,35,1.7,0.6,-4.9
31,9,51.6,27.0,2948.26,-2051.74,-41.03,3973.46,79.12,-0.52,0.2,SD,19,8,19,27,35,1.8,0.2,-5.3
26,2,53.8,33.7,4529.93,-470.07,-9.4,3807.79,75.48,-0.12,0.0,SD,19,8,19,27,35,1.8,0.3,-1.0
26,2,53.8,32.9,2188.97,-2811.03,-56.22,4447.07,88.15,-0.63,0.4,SD,19,8,19,27,35,1.8,0.4,-8.2
26,2,57.7,34.1,2066.03,-2933.97,-58.68,4480.64,88.82,-0.65,0.4,SD,19,8,19,27,35,1.8,0.5,-8.7
25,1,52.0,35.5,2010.57,-2989.43,-59.79,4495.79,89.12,-0.66,0.4,SD,19,8,19,27,35,1.8,0.6,-9.0
26,8,46.2,29.0,,,,,0.0,999.0,,SD,19,8,19,27,35,1.9,0.2,
23,2,47.8,35.3,,,,,0.0,999.0,,SD,19,8,19,27,35,1.9,0.3,
23,2,47.8,36.0,,,,,0.0,999.0,,SD,19,8,19,27,35,1.9,0.4,
23,2,47.8,37.4,,,,,0.0,999.0,,SD,19,8,19,27,35,1.9,0.5,
22,1,45.5,39.1,,,,,0.0,999.0,,SD,19,8,19,27,35,1.9,0.6,
24,6,50.0,33.0,,,,,0.0,999.0,,SD,19,8,19,27,35,2.0,0.2,
22,2,54.5,36.5,,,,,0.0,999.0,,SD,19,8,19,27,35,2.0,0.3,
22,2,54.5,38.1,,,,,0.0,999.0,,SD,19,8,19,27,35,2.0,0.4,
22,2,54.5,39.7,,,,,0.0,999.0,,SD,19,8,19,27,35,2.0,0.5,
21,1,52.4,41.6,,,,,0.0,999.0,,SD,19,8,19,27,35,2.0,0.6,
23,6,47.8,32.9,,,,,0.0,999.0,,SD,19,8,19,27,35,2.1,0.2,
21,2,52.4,36.5,,,,,0.0,999.0,,SD,19,8,19,27,35,2.1,0.3,
21,2,52.4,38.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.1,0.4,
21,2,52.4,39.9,,,,,0.0,999.0,,SD,19,8,19,27,35,2.1,0.5,
20,1,50.0,42.0,,,,,0.0,999.0,,SD,19,8,19,27,35,2.1,0.6,
22,6,50.0,35.4,,,,,0.0,999.0,,SD,19,8,19,27,35,2.2,0.2,
20,2,55.0,39.5,,,,,0.0,999.0,,SD,19,8,19,27,35,2.2,0.3,
20,2,55.0,41.3,,,,,0.0,999.0,,SD,19,8,19,27,35,2.2,0.4,
20,2,55.0,40.6,,,,,0.0,999.0,,SD,19,8,19,27,35,2.2,0.5,
19,1,52.6,45.4,,,,,0.0,999.0,,SD,19,8,19,27,35,2.2,0.6,
14,5,42.9,42.1,,,,,0.0,999.0,,SD,19,8,19,27,35,2.3,0.2,
13,2,53.8,46.7,,,,,0.0,999.0,,SD,19,8,19,27,35,2.3,0.3,
13,2,53.8,49.5,,,,,0.0,999.0,,SD,19,8,19,27,35,2.3,0.4,
13,2,53.8,48.4,,,,,0.0,999.0,,SD,19,8,19,27,35,2.3,0.5,
12,1,50.0,56.7,,,,,0.0,999.0,,SD,19,8,19,27,35,2.3,0.6,
12,5,41.7,42.3,,,,,0.0,999.0,,SD,19,8,19,27,35,2.4,0.2,
11,2,54.5,47.3,,,,,0.0,999.0,,SD,19,8,19,27,35,2.4,0.3,
11,2,54.5,51.1,,,,,0.0,999.0,,SD,19,8,19,27,35,2.4,0.4,
11,2,54.5,55.5,,,,,0.0,999.0,,SD,19,8,19,27,35,2.4,0.5,
10,1,50.0,66.1,,,,,0.0,999.0,,SD,19,8,19,27,35,2.4,0.6,
8,3,37.5,49.5,,,,,0.0,999.0,,SD,19,8,19,27,35,2.5,0.2,
8,2,50.0,56.4,,,,,0.0,999.0,,SD,19,8,19,27,35,2.5,0.3,
8,2,50.0,59.1,,,,,0.0,999.0,,SD,19,8,19,27,35,2.5,0.4,
8,2,50.0,64.8,,,,,0.0,999.0,,SD,19,8,19,27,35,2.5,0.5,
7,1,42.9,81.4,,,,,0.0,999.0,,SD,19,8,19,27,35,2.5,0.6,
7,2,42.9,50.0,,,,,0.0,999.0,,SD,19,8,19,27,35,2.6,0.2,
7,1,57.1,57.3,,,,,0.0,999.0,,SD,19,8,19,27,35,2.6,0.3,
7,1,57.1,62.6,,,,,0.0,999.0,,SD,19,8,19,27,35,2.6,0.4,
7,1,57.1,63.3,,,,,0.0,999.0,,SD,19,8,19,27,35,2.6,0.5,
6,0,50.0,82.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.6,0.6,
5,2,20.0,60.8,,,,,0.0,999.0,,SD,19,8,19,27,35,2.7,0.2,
5,1,40.0,72.8,,,,,0.0,999.0,,SD,19,8,19,27,35,2.7,0.3,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,8,19,27,35,2.7,0.4,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,8,19,27,35,2.7,0.5,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,8,19,27,35,2.7,0.6,
5,2,20.0,40.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.8,0.2,
5,1,40.0,52.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.8,0.3,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.8,0.4,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.8,0.5,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.8,0.6,
5,2,20.0,40.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.9,0.2,
5,1,40.0,52.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.9,0.3,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.9,0.4,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.9,0.5,
5,0,40.0,69.2,,,,,0.0,999.0,,SD,19,8,19,27,35,2.9,0.6,
5,3,20.0,46.0,,,,,0.0,999.0,,SD,19,8,19,27,35,3.0,0.2,
4,1,50.0,98.2,,,,,0.0,999.0,,SD,19,8,19,27,35,3.0,0.3,
4,0,50.0,123.2,,,,,0.0,999.0,,SD,19,8,19,27,35,3.0,0.4,
4,0,50.0,123.2,,,,,0.0,999.0,,SD,19,8,19,27,35,3.0,0.5,
4,0,50.0,123.2,,,,,0.0,999.0,,SD,19,8,19,27,35,3.0,0.6,
4,3,0.0,50.2,,,,,0.0,999.0,,SD,19,8,19,27,35,3.1,0.2,
4,1,50.0,98.5,,,,,0.0,999.0,,SD,19,8,19,27,35,3.1,0.3,
4,0,50.0,123.8,,,,,0.0,999.0,,SD,19,8,19,27,35,3.1,0.4,
4,0,50.0,123.8,,,,,0.0,999.0,,SD,19,8,19,27,35,3.1,0.5,
4,0,50.0,123.8,,,,,0.0,999.0,,SD,19,8,19,27,35,3.1,0.6,
4,3,25.0,44.2,,,,,0.0,999.0,,SD,19,8,19,27,35,3.2,0.2,
4,1,75.0,92.5,,,,,0.0,999.0,,SD,19,8,19,27,35,3.2,0.3,
4,0,75.0,117.8,,,,,0.0,999.0,,SD,19,8,19,27,35,3.2,0.4,
4,0,75.0,117.8,,,,,0.0,999.0,,SD,19,8,19,27,35,3.2,0.5,
4,0,75.0,117.8,,,,,0.0,999.0,,SD,19,8,19,27,35,3.2,0.6,
40,9,67.5,21.4,,,,,0.0,999.0,,SD,19,10,19,29,39,1.5,0.2,
34,1,64.7,26.4,,,,,0.0,999.0,,SD,19,10,19,29,39,1.5,0.3,
34,1,64.7,26.6,,,,,0.0,999.0,,SD,19,10,19,29,39,1.5,0.4,
34,1,64.7,26.6,,,,,0.0,999.0,,SD,19,10,19,29,39,1.5,0.5,
34,1,64.7,26.6,,,,,0.0,999.0,,SD,19,10,19,29,39,1.5,0.6,
38,10,68.4,21.7,6477.16,1477.16,29.54,4270.26,65.02,0.35,0.1,SD,19,10,19,29,39,1.6,0.2,2.7
32,2,65.6,27.0,8929.67,3929.67,78.59,4267.55,47.79,0.92,0.7,SD,19,10,19,29,39,1.6,0.3,6.2
32,2,65.6,27.4,3995.95,-1004.05,-20.08,5395.77,85.52,-0.19,0.0,SD,19,10,19,29,39,1.6,0.4,-2.3
31,1,64.5,28.4,3894.73,-1105.27,-22.11,5418.92,85.88,-0.2,0.0,SD,19,10,19,29,39,1.6,0.5,-2.6
31,1,64.5,28.4,3894.73,-1105.27,-22.11,5418.92,85.88,-0.2,0.0,SD,19,10,19,29,39,1.6,0.6,-2.6
34,8,64.7,23.7,6392.97,1392.97,27.86,4374.37,67.15,0.32,0.1,SD,19,10,19,29,39,1.7,0.2,2.6
30,2,63.3,28.0,8960.59,3960.59,79.21,4302.81,48.02,0.92,0.7,SD,19,10,19,29,39,1.7,0.3,6.2
30,2,63.3,28.6,3908.22,-1091.78,-21.84,5566.48,85.06,-0.2,0.0,SD,19,10,19,29,39,1.7,0.4,-2.5
29,1,62.1,29.6,3809.22,-1190.78,-23.82,5591.24,85.44,-0.21,0.1,SD,19,10,19,29,39,1.7,0.5,-2.8
29,1,62.1,29.6,3809.22,-1190.78,-23.82,5591.24,85.44,-0.21,0.1,SD,19,10,19,29,39,1.7,0.6,-2.8
27,7,55.6,25.9,3126.58,-1873.42,-37.47,3802.56,73.94,-0.49,0.2,SD,19,10,19,29,39,1.8,0.2,-4.7
24,2,58.3,30.6,5028.87,28.87,0.58,3762.53,72.83,0.01,0.0,SD,19,10,19,29,39,1.8,0.3,0.1
24,2,58.3,31.2,2193.37,-2806.63,-56.13,4553.86,88.15,-0.62,0.3,SD,19,10,19,29,39,1.8,0.4,-8.2
24,2,58.3,32.6,2070.19,-2929.81,-58.6,4588.24,88.82,-0.64,0.4,SD,19,10,19,29,39,1.8,0.5,-8.7
23,1,56.5,34.0,2014.62,-2985.38,-59.71,4603.75,89.12,-0.65,0.4,SD,19,10,19,29,39,1.8,0.6,-9.0
24,7,50.0,27.0,,,,,0.0,999.0,,SD,19,10,19,29,39,1.9,0.2,
22,2,54.5,32.1,,,,,0.0,999.0,,SD,19,10,19,29,39,1.9,0.3,
22,2,54.5,32.8,,,,,0.0,999.0,,SD,19,10,19,29,39,1.9,0.4,
22,2,54.5,34.3,,,,,0.0,999.0,,SD,19,10,19,29,39,1.9,0.5,
21,1,52.4,36.0,,,,,0.0,999.0,,SD,19,10,19,29,39,1.9,0.6,
20,6,40.0,33.6,,,,,0.0,999.0,,SD,19,10,19,29,39,2.0,0.2,
19,2,47.4,36.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.0,0.3,
19,2,47.4,38.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.0,0.4,
19,2,47.4,40.5,,,,,0.0,999.0,,SD,19,10,19,29,39,2.0,0.5,
18,1,44.4,42.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.0,0.6,
19,6,47.4,35.2,,,,,0.0,999.0,,SD,19,10,19,29,39,2.1,0.2,
18,2,55.6,38.3,,,,,0.0,999.0,,SD,19,10,19,29,39,2.1,0.3,
18,2,55.6,40.3,,,,,0.0,999.0,,SD,19,10,19,29,39,2.1,0.4,
18,2,55.6,42.2,,,,,0.0,999.0,,SD,19,10,19,29,39,2.1,0.5,
17,1,52.9,44.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.1,0.6,
18,6,44.4,38.2,,,,,0.0,999.0,,SD,19,10,19,29,39,2.2,0.2,
17,2,52.9,41.6,,,,,0.0,999.0,,SD,19,10,19,29,39,2.2,0.3,
17,2,52.9,43.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.2,0.4,
17,2,52.9,42.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.2,0.5,
16,1,50.0,48.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.2,0.6,
13,5,46.2,42.6,,,,,0.0,999.0,,SD,19,10,19,29,39,2.3,0.2,
12,2,58.3,46.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.3,0.3,
12,2,58.3,49.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.3,0.4,
12,2,58.3,48.5,,,,,0.0,999.0,,SD,19,10,19,29,39,2.3,0.5,
11,1,54.5,57.5,,,,,0.0,999.0,,SD,19,10,19,29,39,2.3,0.6,
12,5,41.7,41.2,,,,,0.0,999.0,,SD,19,10,19,29,39,2.4,0.2,
11,2,54.5,48.1,,,,,0.0,999.0,,SD,19,10,19,29,39,2.4,0.3,
11,2,54.5,50.1,,,,,0.0,999.0,,SD,19,10,19,29,39,2.4,0.4,
11,2,54.5,54.2,,,,,0.0,999.0,,SD,19,10,19,29,39,2.4,0.5,
10,1,50.0,64.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.4,0.6,
8,3,37.5,49.5,,,,,0.0,999.0,,SD,19,10,19,29,39,2.5,0.2,
8,2,50.0,56.4,,,,,0.0,999.0,,SD,19,10,19,29,39,2.5,0.3,
8,2,50.0,59.1,,,,,0.0,999.0,,SD,19,10,19,29,39,2.5,0.4,
7,2,42.9,69.9,,,,,0.0,999.0,,SD,19,10,19,29,39,2.5,0.5,
6,1,33.3,90.2,,,,,0.0,999.0,,SD,19,10,19,29,39,2.5,0.6,
7,2,42.9,50.1,,,,,0.0,999.0,,SD,19,10,19,29,39,2.6,0.2,
7,1,57.1,57.4,,,,,0.0,999.0,,SD,19,10,19,29,39,2.6,0.3,
7,1,57.1,62.7,,,,,0.0,999.0,,SD,19,10,19,29,39,2.6,0.4,
7,1,57.1,63.4,,,,,0.0,999.0,,SD,19,10,19,29,39,2.6,0.5,
6,0,50.0,82.3,,,,,0.0,999.0,,SD,19,10,19,29,39,2.6,0.6,
5,2,20.0,60.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.7,0.2,
5,1,40.0,72.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.7,0.3,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.7,0.4,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.7,0.5,
5,0,40.0,89.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.7,0.6,
4,1,25.0,48.5,,,,,0.0,999.0,,SD,19,10,19,29,39,2.8,0.2,
4,1,25.0,57.8,,,,,0.0,999.0,,SD,19,10,19,29,39,2.8,0.3,
4,0,25.0,79.0,,,,,0.0,999.0,,SD,19,10,19,29,39,2.8,0.4,
4,0,25.0,79.0,,,,,0.0,999.0,,SD,19,10,19,29,39,2.8,0.5,
4,0,25.0,79.0,,,,,0.0,999.0,,SD,19,10,19,29,39,2.8,0.6,
4,1,25.0,48.5,,,,,0.0,999.0,,SD,19,10,19,29,39,2.9,0.2,
