Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,60.0,248.8,6889.12,1889.12,37.78,3973.95,48.43,0.48,0.2,CVLT,37,5,37,42,47,2.7,0.6,3.1
6,2,66.7,172.5,8370.27,3370.27,67.41,4942.81,48.84,0.68,0.5,CVLT,37,5,37,42,47,2.8,0.2,5.1
5,2,60.0,206.6,6187.85,1187.85,23.76,3654.04,48.84,0.33,0.1,CVLT,37,5,37,42,47,2.8,0.3,2.1
5,1,60.0,217.6,5251.44,251.44,5.03,3681.53,41.21,0.07,0.0,CVLT,37,5,37,42,47,2.8,0.4,0.5
4,0,75.0,256.0,7448.23,2448.23,48.96,4326.16,48.43,0.57,0.3,CVLT,37,5,37,42,47,2.8,0.5,3.9
4,0,75.0,256.0,7448.23,2448.23,48.96,4326.16,48.43,0.57,0.3,CVLT,37,5,37,42,47,2.8,0.6,3.9
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,5,37,42,47,2.9,0.2,2.1
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,37,5,37,42,47,2.9,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,37,5,37,42,47,2.9,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,5,37,42,47,2.9,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,5,37,42,47,2.9,0.6,1.0
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,5,37,42,47,3.0,0.2,2.1
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,37,5,37,42,47,3.0,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,37,5,37,42,47,3.0,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,5,37,42,47,3.0,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,5,37,42,47,3.0,0.6,1.0
5,2,60.0,190.0,6728.45,1728.45,34.57,3973.28,48.84,0.44,0.2,CVLT,37,5,37,42,47,3.1,0.2,2.9
4,2,50.0,237.0,4974.1,-25.9,-0.52,3848.09,55.57,-0.01,0.0,CVLT,37,5,37,42,47,3.1,0.3,-0.0
4,1,50.0,250.8,4221.38,-778.62,-15.57,2959.4,41.21,-0.26,0.0,CVLT,37,5,37,42,47,3.1,0.4,-1.6
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,37,5,37,42,47,3.1,0.5,1.7
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,37,5,37,42,47,3.1,0.6,1.7
4,2,50.0,222.5,5722.39,722.39,14.45,3385.27,48.89,0.21,0.0,CVLT,37,5,37,42,47,3.2,0.2,1.3
4,2,50.0,237.0,4974.1,-25.9,-0.52,3848.09,55.57,-0.01,0.0,CVLT,37,5,37,42,47,3.2,0.3,-0.0
4,1,50.0,250.8,4221.38,-778.62,-15.57,2959.4,41.21,-0.26,0.0,CVLT,37,5,37,42,47,3.2,0.4,-1.6
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,37,5,37,42,47,3.2,0.5,1.7
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,37,5,37,42,47,3.2,0.6,1.7
30,4,73.3,32.7,10746.31,5746.31,114.93,4142.14,31.88,1.39,1.6,CVLT,37,8,37,45,53,1.5,0.2,7.6
27,2,74.1,35.3,10647.71,5647.71,112.95,5521.83,38.2,1.02,1.2,CVLT,37,8,37,45,53,1.5,0.3,7.5
26,0,76.9,37.9,12566.88,7566.88,151.34,5277.54,33.77,1.43,2.2,CVLT,37,8,37,45,53,1.5,0.4,9.3
26,0,76.9,37.9,12566.88,7566.88,151.34,5277.54,33.77,1.43,2.2,CVLT,37,8,37,45,53,1.5,0.5,9.3
26,0,76.9,37.9,12566.88,7566.88,151.34,5277.54,33.77,1.43,2.2,CVLT,37,8,37,45,53,1.5,0.6,9.3
29,4,79.3,33.7,15170.49,10170.49,203.41,5622.22,31.88,1.81,3.7,CVLT,37,8,37,45,53,1.6,0.2,11.2
26,2,80.8,36.5,15031.3,10031.3,200.63,7494.9,38.2,1.34,2.7,CVLT,37,8,37,45,53,1.6,0.3,11.1
25,0,84.0,39.2,17740.57,12740.57,254.81,7163.31,33.77,1.78,4.5,CVLT,37,8,37,45,53,1.6,0.4,12.9
25,0,84.0,39.2,17740.57,12740.57,254.81,7163.31,33.77,1.78,4.5,CVLT,37,8,37,45,53,1.6,0.5,12.9
25,0,84.0,39.2,17740.57,12740.57,254.81,7163.31,33.77,1.78,4.5,CVLT,37,8,37,45,53,1.6,0.6,12.9
25,4,76.0,39.2,11777.6,6777.6,135.55,5541.83,36.84,1.22,1.7,CVLT,37,8,37,45,53,1.7,0.2,8.6
23,2,78.3,41.0,12820.13,7820.13,156.4,6392.37,38.2,1.22,1.9,CVLT,37,8,37,45,53,1.7,0.3,9.5
21,0,81.0,46.8,13772.88,8772.88,175.46,6982.72,38.6,1.26,2.2,CVLT,37,8,37,45,53,1.7,0.4,10.2
21,0,81.0,46.8,13772.88,8772.88,175.46,6982.72,38.6,1.26,2.2,CVLT,37,8,37,45,53,1.7,0.5,10.2
21,0,81.0,46.8,13772.88,8772.88,175.46,6982.72,38.6,1.26,2.2,CVLT,37,8,37,45,53,1.7,0.6,10.2
23,4,73.9,41.3,10642.59,5642.59,112.85,5007.77,36.84,1.13,1.3,CVLT,37,8,37,45,53,1.8,0.2,7.5
21,2,76.2,43.5,11584.65,6584.65,131.69,5776.34,38.2,1.14,1.5,CVLT,37,8,37,45,53,1.8,0.3,8.4
19,0,78.9,50.2,12445.58,7445.58,148.91,6309.8,38.6,1.18,1.8,CVLT,37,8,37,45,53,1.8,0.4,9.2
19,0,78.9,50.2,12445.58,7445.58,148.91,6309.8,38.6,1.18,1.8,CVLT,37,8,37,45,53,1.8,0.5,9.2
19,0,78.9,50.2,12445.58,7445.58,148.91,6309.8,38.6,1.18,1.8,CVLT,37,8,37,45,53,1.8,0.6,9.2
22,4,72.7,42.8,10990.74,5990.74,119.81,5171.58,36.84,1.16,1.4,CVLT,37,8,37,45,53,1.9,0.2,7.9
21,2,76.2,44.8,12349.38,7349.38,146.99,6157.65,38.2,1.19,1.7,CVLT,37,8,37,45,53,1.9,0.3,9.1
19,0,78.9,51.6,13267.15,8267.15,165.34,6726.32,38.6,1.23,2.0,CVLT,37,8,37,45,53,1.9,0.4,9.8
19,0,78.9,51.6,13267.15,8267.15,165.34,6726.32,38.6,1.23,2.0,CVLT,37,8,37,45,53,1.9,0.5,9.8
19,0,78.9,51.6,13267.15,8267.15,165.34,6726.32,38.6,1.23,2.0,CVLT,37,8,37,45,53,1.9,0.6,9.8
18,3,77.8,50.9,8920.71,3920.71,78.41,6869.52,48.84,0.57,0.4,CVLT,37,8,37,45,53,2.0,0.2,5.7
17,2,76.5,50.8,6099.64,1099.64,21.99,4697.11,48.84,0.23,0.1,CVLT,37,8,37,45,53,2.0,0.3,1.9
17,1,82.4,56.1,9288.68,4288.68,85.77,7315.22,49.4,0.59,0.5,CVLT,37,8,37,45,53,2.0,0.4,6.1
16,0,81.2,59.7,9467.52,4467.52,89.35,7170.98,48.43,0.62,0.6,CVLT,37,8,37,45,53,2.0,0.5,6.3
16,0,81.2,59.7,9467.52,4467.52,89.35,7170.98,48.43,0.62,0.6,CVLT,37,8,37,45,53,2.0,0.6,6.3
17,2,76.5,57.6,12846.1,7846.1,156.92,9892.31,48.84,0.79,1.2,CVLT,37,8,37,45,53,2.1,0.2,9.5
16,1,81.2,61.3,11756.23,6756.23,135.12,9053.05,48.84,0.75,1.0,CVLT,37,8,37,45,53,2.1,0.3,8.6
16,1,81.2,61.3,11627.34,6627.34,132.55,9157.01,49.4,0.72,1.0,CVLT,37,8,37,45,53,2.1,0.4,8.4
15,0,80.0,65.5,11851.2,6851.2,137.02,8976.45,48.43,0.76,1.0,CVLT,37,8,37,45,53,2.1,0.5,8.6
15,0,80.0,65.5,11851.2,6851.2,137.02,8976.45,48.43,0.76,1.0,CVLT,37,8,37,45,53,2.1,0.6,8.6
15,2,66.7,71.1,8254.66,3254.66,65.09,10787.34,61.84,0.3,0.2,CVLT,37,8,37,45,53,2.2,0.2,4.9
14,1,71.4,76.2,7554.33,2554.33,51.09,9872.14,61.84,0.26,0.1,CVLT,37,8,37,45,53,2.2,0.3,4.0
14,1,71.4,76.2,7595.85,2595.85,51.92,9838.65,61.63,0.26,0.1,CVLT,37,8,37,45,53,2.2,0.4,4.1
13,0,69.2,82.2,7615.36,2615.36,52.31,9822.92,61.53,0.27,0.1,CVLT,37,8,37,45,53,2.2,0.5,4.1
13,0,69.2,82.2,7615.36,2615.36,52.31,9822.92,61.53,0.27,0.1,CVLT,37,8,37,45,53,2.2,0.6,4.1
14,2,64.3,70.1,5794.78,794.78,15.9,7572.73,61.84,0.1,0.0,CVLT,37,8,37,45,53,2.3,0.2,1.4
14,1,71.4,76.6,8922.25,3922.25,78.45,11659.77,61.84,0.34,0.3,CVLT,37,8,37,45,53,2.3,0.3,5.7
14,1,71.4,76.6,8971.29,3971.29,79.43,11620.22,61.63,0.34,0.3,CVLT,37,8,37,45,53,2.3,0.4,5.8
13,0,69.2,82.5,8994.33,3994.33,79.89,11601.63,61.53,0.34,0.3,CVLT,37,8,37,45,53,2.3,0.5,5.8
13,0,69.2,82.5,8994.33,3994.33,79.89,11601.63,61.53,0.34,0.3,CVLT,37,8,37,45,53,2.3,0.6,5.8
13,3,61.5,69.3,4663.16,-336.84,-6.74,3528.47,48.84,-0.1,0.0,CVLT,37,8,37,45,53,2.4,0.2,-0.7
12,1,66.7,82.8,7291.22,2291.22,45.82,5517.04,48.84,0.42,0.2,CVLT,37,8,37,45,53,2.4,0.3,3.7
12,1,66.7,82.8,7211.28,2211.28,44.23,5580.4,49.4,0.4,0.2,CVLT,37,8,37,45,53,2.4,0.4,3.6
11,0,63.6,90.4,7350.12,2350.12,47.0,5470.36,48.43,0.43,0.2,CVLT,37,8,37,45,53,2.4,0.5,3.8
11,0,63.6,90.4,7350.12,2350.12,47.0,5470.36,48.43,0.43,0.2,CVLT,37,8,37,45,53,2.4,0.6,3.8
11,2,72.7,87.4,8317.02,3317.02,66.34,4877.65,48.84,0.68,0.5,CVLT,37,8,37,45,53,2.5,0.2,5.0
10,1,70.0,96.2,8445.98,3445.98,68.92,4953.28,48.84,0.7,0.5,CVLT,37,8,37,45,53,2.5,0.3,5.2
10,1,70.0,96.2,8353.38,3353.38,67.07,5010.17,49.4,0.67,0.4,CVLT,37,8,37,45,53,2.5,0.4,5.1
9,0,66.7,107.0,8514.21,3514.21,70.28,4911.37,48.43,0.72,0.5,CVLT,37,8,37,45,53,2.5,0.5,5.2
9,0,66.7,107.0,8514.21,3514.21,70.28,4911.37,48.43,0.72,0.5,CVLT,37,8,37,45,53,2.5,0.6,5.2
8,2,75.0,132.5,6477.92,1477.92,29.56,4469.04,52.9,0.33,0.1,CVLT,37,8,37,45,53,2.6,0.2,2.5
8,1,75.0,140.0,7616.81,2616.81,52.34,5254.75,52.9,0.5,0.3,CVLT,37,8,37,45,53,2.6,0.3,4.1
7,1,71.4,148.3,5376.53,376.53,7.53,4556.96,45.87,0.08,0.0,CVLT,37,8,37,45,53,2.6,0.4,0.7
7,0,71.4,160.1,7678.34,2678.34,53.57,5216.95,52.52,0.51,0.3,CVLT,37,8,37,45,53,2.6,0.5,4.2
7,0,71.4,160.1,7678.34,2678.34,53.57,5216.95,52.52,0.51,0.3,CVLT,37,8,37,45,53,2.6,0.6,4.2
7,2,71.4,154.6,6196.71,1196.71,23.93,3903.25,50.63,0.31,0.1,CVLT,37,8,37,45,53,2.7,0.2,2.1
7,1,71.4,163.1,7286.16,2286.16,45.72,4589.49,50.63,0.5,0.2,CVLT,37,8,37,45,53,2.7,0.3,3.7
6,1,66.7,176.7,5143.13,143.13,2.86,3922.0,43.26,0.04,0.0,CVLT,37,8,37,45,53,2.7,0.4,0.3
6,0,66.7,190.5,7345.02,2345.02,46.9,4553.34,50.23,0.52,0.2,CVLT,37,8,37,45,53,2.7,0.5,3.8
6,0,66.7,190.5,7345.02,2345.02,46.9,4553.34,50.23,0.52,0.2,CVLT,37,8,37,45,53,2.7,0.6,3.8
6,2,66.7,166.3,6229.46,1229.46,24.59,3856.69,50.02,0.32,0.1,CVLT,37,8,37,45,53,2.8,0.2,2.1
6,1,66.7,176.3,7324.67,2324.67,46.49,4534.74,50.02,0.51,0.2,CVLT,37,8,37,45,53,2.8,0.3,3.7
6,1,66.7,176.8,5206.05,206.05,4.12,3859.08,42.57,0.05,0.0,CVLT,37,8,37,45,53,2.8,0.4,0.4
5,0,80.0,199.4,7383.84,2383.84,47.68,4498.15,49.62,0.53,0.3,CVLT,37,8,37,45,53,2.8,0.5,3.8
5,0,80.0,199.4,7383.84,2383.84,47.68,4498.15,49.62,0.53,0.3,CVLT,37,8,37,45,53,2.8,0.6,3.8
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,8,37,45,53,2.9,0.2,2.1
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,37,8,37,45,53,2.9,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,37,8,37,45,53,2.9,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,8,37,45,53,2.9,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,8,37,45,53,2.9,0.6,1.0
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,8,37,45,53,3.0,0.2,2.1
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,37,8,37,45,53,3.0,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,37,8,37,45,53,3.0,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,8,37,45,53,3.0,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,8,37,45,53,3.0,0.6,1.0
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,8,37,45,53,3.1,0.2,2.1
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,37,8,37,45,53,3.1,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,37,8,37,45,53,3.1,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,8,37,45,53,3.1,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,8,37,45,53,3.1,0.6,1.0
4,2,50.0,222.5,5722.39,722.39,14.45,3385.27,48.89,0.21,0.0,CVLT,37,8,37,45,53,3.2,0.2,1.3
4,2,50.0,237.0,4974.1,-25.9,-0.52,3848.09,55.57,-0.01,0.0,CVLT,37,8,37,45,53,3.2,0.3,-0.0
4,1,50.0,250.8,4221.38,-778.62,-15.57,2959.4,41.21,-0.26,0.0,CVLT,37,8,37,45,53,3.2,0.4,-1.6
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,37,8,37,45,53,3.2,0.5,1.7
3,0,66.7,313.0,5987.26,987.26,19.75,3477.59,48.43,0.28,0.1,CVLT,37,8,37,45,53,3.2,0.6,1.7
28,4,75.0,31.7,10029.17,5029.17,100.58,3865.72,31.88,1.3,1.3,CVLT,37,10,37,47,57,1.5,0.2,6.9
25,2,76.0,34.4,9937.15,4937.15,98.74,5153.34,38.2,0.96,0.9,CVLT,37,10,37,47,57,1.5,0.3,6.8
24,0,79.2,37.2,11728.25,6728.25,134.56,4925.35,33.77,1.37,1.8,CVLT,37,10,37,47,57,1.5,0.4,8.5
24,0,79.2,37.2,11728.25,6728.25,134.56,4925.35,33.77,1.37,1.8,CVLT,37,10,37,47,57,1.5,0.5,8.5
24,0,79.2,37.2,11728.25,6728.25,134.56,4925.35,33.77,1.37,1.8,CVLT,37,10,37,47,57,1.5,0.6,8.5
27,4,77.8,34.9,12479.04,7479.04,149.58,5982.3,37.28,1.25,1.9,CVLT,37,10,37,47,57,1.6,0.2,9.2
24,2,79.2,38.0,12364.54,7364.54,147.29,7879.2,44.14,0.93,1.4,CVLT,37,10,37,47,57,1.6,0.3,9.1
23,0,82.6,41.1,14593.15,9593.15,191.86,7531.39,39.02,1.27,2.4,CVLT,37,10,37,47,57,1.6,0.4,10.8
23,0,82.6,41.1,14593.15,9593.15,191.86,7531.39,39.02,1.27,2.4,CVLT,37,10,37,47,57,1.6,0.5,10.8
23,0,82.6,41.1,14593.15,9593.15,191.86,7531.39,39.02,1.27,2.4,CVLT,37,10,37,47,57,1.6,0.6,10.8
21,3,71.4,43.7,9752.88,4752.88,95.06,3099.47,29.49,1.53,1.5,CVLT,37,10,37,47,57,1.7,0.2,6.6
19,1,73.7,48.4,10849.6,5849.6,116.99,2940.66,25.15,1.99,2.3,CVLT,37,10,37,47,57,1.7,0.3,7.7
18,0,77.8,51.2,11730.67,6730.67,134.61,3179.46,25.15,2.12,2.9,CVLT,37,10,37,47,57,1.7,0.4,8.5
18,0,77.8,51.2,11730.67,6730.67,134.61,3179.46,25.15,2.12,2.9,CVLT,37,10,37,47,57,1.7,0.5,8.5
18,0,77.8,51.2,11730.67,6730.67,134.61,3179.46,25.15,2.12,2.9,CVLT,37,10,37,47,57,1.7,0.6,8.5
21,3,71.4,43.8,10551.18,5551.18,111.02,3241.22,28.51,1.71,1.9,CVLT,37,10,37,47,57,1.8,0.2,7.4
19,1,73.7,48.5,11737.67,6737.67,134.75,3181.36,25.15,2.12,2.9,CVLT,37,10,37,47,57,1.8,0.3,8.5
18,0,77.8,51.3,12690.85,7690.85,153.82,3439.71,25.15,2.24,3.4,CVLT,37,10,37,47,57,1.8,0.4,9.4
18,0,77.8,51.3,12690.85,7690.85,153.82,3439.71,25.15,2.24,3.4,CVLT,37,10,37,47,57,1.8,0.5,9.4
18,0,77.8,51.3,12690.85,7690.85,153.82,3439.71,25.15,2.24,3.4,CVLT,37,10,37,47,57,1.8,0.6,9.4
20,3,70.0,45.8,11489.24,6489.24,129.78,3452.07,27.88,1.88,2.4,CVLT,37,10,37,47,57,1.9,0.2,8.3
19,1,73.7,50.2,13193.34,8193.34,163.87,3575.9,25.15,2.29,3.8,CVLT,37,10,37,47,57,1.9,0.3,9.8
18,0,77.8,53.0,14264.74,9264.74,185.29,3866.29,25.15,2.4,4.4,CVLT,37,10,37,47,57,1.9,0.4,10.6
18,0,77.8,53.0,14264.74,9264.74,185.29,3866.29,25.15,2.4,4.4,CVLT,37,10,37,47,57,1.9,0.5,10.6
18,0,77.8,53.0,14264.74,9264.74,185.29,3866.29,25.15,2.4,4.4,CVLT,37,10,37,47,57,1.9,0.6,10.6
17,3,70.6,53.1,7080.85,2080.85,41.62,5452.7,48.84,0.38,0.2,CVLT,37,10,37,47,57,2.0,0.2,3.4
16,2,68.8,53.1,4841.61,-158.39,-3.17,3728.35,48.84,-0.04,0.0,CVLT,37,10,37,47,57,2.0,0.3,-0.3
16,1,75.0,58.8,7372.92,2372.92,47.46,5806.48,49.4,0.41,0.2,CVLT,37,10,37,47,57,2.0,0.4,3.8
15,0,73.3,62.8,7514.88,2514.88,50.3,5691.99,48.43,0.44,0.2,CVLT,37,10,37,47,57,2.0,0.5,4.0
15,0,73.3,62.8,7514.88,2514.88,50.3,5691.99,48.43,0.44,0.2,CVLT,37,10,37,47,57,2.0,0.6,4.0
17,2,76.5,57.6,12587.38,7587.38,151.75,9693.08,48.84,0.78,1.2,CVLT,37,10,37,47,57,2.1,0.2,9.3
16,1,81.2,61.2,11519.46,6519.46,130.39,8870.72,48.84,0.73,1.0,CVLT,37,10,37,47,57,2.1,0.3,8.3
16,1,81.2,61.2,11393.16,6393.16,127.86,8972.59,49.4,0.71,0.9,CVLT,37,10,37,47,57,2.1,0.4,8.2
15,0,80.0,65.4,11612.51,6612.51,132.25,8795.66,48.43,0.75,1.0,CVLT,37,10,37,47,57,2.1,0.5,8.4
15,0,80.0,65.4,11612.51,6612.51,132.25,8795.66,48.43,0.75,1.0,CVLT,37,10,37,47,57,2.1,0.6,8.4
16,2,68.8,62.6,11162.08,6162.08,123.24,8595.51,48.84,0.72,0.9,CVLT,37,10,37,47,57,2.2,0.2,8.0
15,1,73.3,66.8,10215.08,5215.08,104.3,7866.26,48.84,0.66,0.7,CVLT,37,10,37,47,57,2.2,0.3,7.1
15,1,73.3,66.8,10103.09,5103.09,102.06,7956.6,49.4,0.64,0.7,CVLT,37,10,37,47,57,2.2,0.4,7.0
14,0,71.4,71.6,10297.6,5297.6,105.95,7799.71,48.43,0.68,0.7,CVLT,37,10,37,47,57,2.2,0.5,7.2
14,0,71.4,71.6,10297.6,5297.6,105.95,7799.71,48.43,0.68,0.7,CVLT,37,10,37,47,57,2.2,0.6,7.2
14,2,64.3,69.9,5952.62,952.62,19.05,7779.0,61.84,0.12,0.0,CVLT,37,10,37,47,57,2.3,0.2,1.7
14,1,71.4,76.4,9165.29,4165.29,83.31,11977.37,61.84,0.35,0.3,CVLT,37,10,37,47,57,2.3,0.3,6.0
14,1,71.4,76.4,9215.66,4215.66,84.31,11936.74,61.63,0.35,0.3,CVLT,37,10,37,47,57,2.3,0.4,6.0
13,0,69.2,82.4,9239.33,4239.33,84.79,11917.65,61.53,0.36,0.3,CVLT,37,10,37,47,57,2.3,0.5,6.1
13,0,69.2,82.4,9239.33,4239.33,84.79,11917.65,61.53,0.36,0.3,CVLT,37,10,37,47,57,2.3,0.6,6.1
13,3,61.5,69.1,4573.51,-426.49,-8.53,3460.64,48.84,-0.12,0.0,CVLT,37,10,37,47,57,2.4,0.2,-0.9
12,1,66.7,82.5,7151.05,2151.05,43.02,5410.98,48.84,0.4,0.2,CVLT,37,10,37,47,57,2.4,0.3,3.5
12,1,66.7,82.5,7072.65,2072.65,41.45,5473.12,49.4,0.38,0.2,CVLT,37,10,37,47,57,2.4,0.4,3.4
11,0,63.6,90.1,7208.82,2208.82,44.18,5365.2,48.43,0.41,0.2,CVLT,37,10,37,47,57,2.4,0.5,3.6
11,0,63.6,90.1,7208.82,2208.82,44.18,5365.2,48.43,0.41,0.2,CVLT,37,10,37,47,57,2.4,0.6,3.6
11,2,72.7,85.3,6924.82,1924.82,38.5,4912.5,48.84,0.39,0.2,CVLT,37,10,37,47,57,2.5,0.2,3.2
10,1,70.0,93.9,7032.19,2032.19,40.64,4988.68,48.84,0.41,0.2,CVLT,37,10,37,47,57,2.5,0.3,3.3
10,1,70.0,93.9,6955.09,1955.09,39.1,5045.96,49.4,0.39,0.2,CVLT,37,10,37,47,57,2.5,0.4,3.2
9,0,66.7,104.4,7089.0,2089.0,41.78,4946.47,48.43,0.42,0.2,CVLT,37,10,37,47,57,2.5,0.5,3.4
9,0,66.7,104.4,7089.0,2089.0,41.78,4946.47,48.43,0.42,0.2,CVLT,37,10,37,47,57,2.5,0.6,3.4
9,2,77.8,105.8,6813.42,1813.42,36.27,3995.84,48.84,0.45,0.2,CVLT,37,10,37,47,57,2.6,0.2,3.0
9,1,77.8,112.4,8011.29,3011.29,60.23,4698.36,48.84,0.64,0.4,CVLT,37,10,37,47,57,2.6,0.3,4.6
8,1,75.0,116.2,5654.99,654.99,13.1,3964.43,41.21,0.17,0.0,CVLT,37,10,37,47,57,2.6,0.4,1.2
8,0,75.0,126.6,8076.01,3076.01,61.52,4658.6,48.43,0.66,0.4,CVLT,37,10,37,47,57,2.6,0.5,4.7
8,0,75.0,126.6,8076.01,3076.01,61.52,4658.6,48.43,0.66,0.4,CVLT,37,10,37,47,57,2.6,0.6,4.7
7,2,71.4,154.4,6043.25,1043.25,20.86,3806.59,50.63,0.27,0.1,CVLT,37,10,37,47,57,2.7,0.2,1.8
7,1,71.4,163.0,7105.72,2105.72,42.11,4475.83,50.63,0.47,0.2,CVLT,37,10,37,47,57,2.7,0.3,3.4
6,1,66.7,176.5,5015.76,15.76,0.32,3824.87,43.26,0.0,0.0,CVLT,37,10,37,47,57,2.7,0.4,0.0
6,0,66.7,190.3,7163.12,2163.12,43.26,4440.57,50.23,0.49,0.2,CVLT,37,10,37,47,57,2.7,0.5,3.5
6,0,66.7,190.3,7163.12,2163.12,43.26,4440.57,50.23,0.49,0.2,CVLT,37,10,37,47,57,2.7,0.6,3.5
6,2,66.7,166.2,6154.18,1154.18,23.08,3903.25,50.63,0.3,0.1,CVLT,37,10,37,47,57,2.8,0.2,2.0
6,1,66.7,176.2,7236.15,2236.15,44.72,4589.49,50.63,0.49,0.2,CVLT,37,10,37,47,57,2.8,0.3,3.6
6,1,66.7,176.7,5143.13,143.13,2.86,3922.0,43.26,0.04,0.0,CVLT,37,10,37,47,57,2.8,0.4,0.3
5,0,80.0,199.2,7294.61,2294.61,45.89,4553.34,50.23,0.5,0.2,CVLT,37,10,37,47,57,2.8,0.5,3.7
5,0,80.0,199.2,7294.61,2294.61,45.89,4553.34,50.23,0.5,0.2,CVLT,37,10,37,47,57,2.8,0.6,3.7
5,2,60.0,180.6,4624.48,-375.52,-7.51,3135.61,52.3,-0.12,0.0,CVLT,37,10,37,47,57,2.9,0.2,-0.7
5,1,60.0,192.6,5437.52,437.52,8.75,3366.4,50.02,0.13,0.0,CVLT,37,10,37,47,57,2.9,0.3,0.8
5,1,60.0,193.2,3864.75,-1135.25,-22.71,2864.82,42.57,-0.4,0.1,CVLT,37,10,37,47,57,2.9,0.4,-2.4
4,0,75.0,225.5,5481.44,481.44,9.63,3339.23,49.62,0.14,0.0,CVLT,37,10,37,47,57,2.9,0.5,0.9
4,0,75.0,225.5,5481.44,481.44,9.63,3339.23,49.62,0.14,0.0,CVLT,37,10,37,47,57,2.9,0.6,0.9
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,10,37,47,57,3.0,0.2,2.1
4,2,50.0,234.5,4593.59,-406.41,-8.13,3553.72,55.57,-0.11,0.0,CVLT,37,10,37,47,57,3.0,0.3,-0.8
4,1,50.0,248.2,3898.45,-1101.55,-22.03,2733.01,41.21,-0.4,0.1,CVLT,37,10,37,47,57,3.0,0.4,-2.4
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,10,37,47,57,3.0,0.5,1.0
3,0,66.7,309.7,5529.24,529.24,10.58,3211.56,48.43,0.16,0.0,CVLT,37,10,37,47,57,3.0,0.6,1.0
5,2,60.0,188.0,6213.73,1213.73,24.27,3669.33,48.84,0.33,0.1,CVLT,37,10,37,47,57,3.1,0.2,2.1
