Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,10,20,30,40,2.4,0.6,-4.1
6,4,33.3,20.3,2737.83,-2262.17,-45.24,2876.53,51.93,-0.79,0.4,ABX,20,10,20,30,40,2.5,0.2,-10.0
5,1,40.0,46.6,3335.57,-1664.43,-33.29,3005.15,54.26,-0.55,0.2,ABX,20,10,20,30,40,2.5,0.3,-6.8
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,10,20,30,40,2.5,0.4,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,10,20,30,40,2.5,0.5,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,10,20,30,40,2.5,0.6,-4.1
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,20,10,20,30,40,2.6,0.2,-10.2
5,1,40.0,46.2,3409.69,-1590.31,-31.81,2948.85,53.24,-0.54,0.2,ABX,20,10,20,30,40,2.6,0.3,-6.5
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,10,20,30,40,2.6,0.4,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,10,20,30,40,2.6,0.5,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,10,20,30,40,2.6,0.6,-3.8
4,3,25.0,11.5,2557.8,-2442.2,-48.84,2980.97,53.82,-0.82,0.4,ABX,20,10,20,30,40,2.7,0.2,-11.1
4,1,50.0,24.2,3557.44,-1442.56,-28.85,2914.52,52.62,-0.49,0.1,ABX,20,10,20,30,40,2.7,0.3,-5.8
4,0,50.0,28.8,4188.8,-811.2,-16.22,2448.79,44.21,-0.33,0.1,ABX,20,10,20,30,40,2.7,0.4,-3.0
4,0,50.0,28.8,4188.8,-811.2,-16.22,2448.79,44.21,-0.33,0.1,ABX,20,10,20,30,40,2.7,0.5,-3.0
4,0,50.0,28.8,4188.8,-811.2,-16.22,2448.79,44.21,-0.33,0.1,ABX,20,10,20,30,40,2.7,0.6,-3.0
4,3,25.0,11.2,2617.74,-2382.26,-47.65,2921.03,52.74,-0.82,0.4,ABX,20,10,20,30,40,2.8,0.2,-10.7
4,1,50.0,23.8,3726.37,-1273.63,-25.47,2789.91,50.37,-0.46,0.1,ABX,20,10,20,30,40,2.8,0.3,-5.0
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,10,20,30,40,2.8,0.4,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,10,20,30,40,2.8,0.5,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,10,20,30,40,2.8,0.6,-0.6
4,3,25.0,11.2,2617.74,-2382.26,-47.65,2921.03,52.74,-0.82,0.4,ABX,20,10,20,30,40,2.9,0.2,-10.7
4,1,50.0,23.8,3726.37,-1273.63,-25.47,2789.91,50.37,-0.46,0.1,ABX,20,10,20,30,40,2.9,0.3,-5.0
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,10,20,30,40,2.9,0.4,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,10,20,30,40,2.9,0.5,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,10,20,30,40,2.9,0.6,-0.6
17,5,64.7,19.2,4660.82,-339.18,-6.78,3514.56,54.33,-0.1,0.0,ABX,20,12,20,32,44,1.5,0.2,-1.2
14,1,64.3,25.5,5944.7,944.7,18.89,3329.88,51.47,0.28,0.1,ABX,20,12,20,32,44,1.5,0.3,3.1
13,0,61.5,27.5,5270.19,270.19,5.4,3686.09,56.98,0.07,0.0,ABX,20,12,20,32,44,1.5,0.4,0.9
13,0,61.5,27.5,5270.19,270.19,5.4,3686.09,56.98,0.07,0.0,ABX,20,12,20,32,44,1.5,0.5,0.9
13,0,61.5,27.5,5270.19,270.19,5.4,3686.09,56.98,0.07,0.0,ABX,20,12,20,32,44,1.5,0.6,0.9
17,5,64.7,19.0,5058.47,58.47,1.17,3261.61,50.37,0.02,0.0,ABX,20,12,20,32,44,1.6,0.2,0.2
14,1,64.3,25.2,6525.32,1525.32,30.51,3029.84,46.43,0.5,0.2,ABX,20,12,20,32,44,1.6,0.3,4.8
13,0,61.5,27.2,5784.93,784.93,15.7,3420.85,52.82,0.23,0.0,ABX,20,12,20,32,44,1.6,0.4,2.6
13,0,61.5,27.2,5784.93,784.93,15.7,3420.85,52.82,0.23,0.0,ABX,20,12,20,32,44,1.6,0.5,2.6
13,0,61.5,27.2,5784.93,784.93,15.7,3420.85,52.82,0.23,0.0,ABX,20,12,20,32,44,1.6,0.6,2.6
15,5,60.0,22.0,4627.08,-372.92,-7.46,3509.27,54.41,-0.11,0.0,ABX,20,12,20,32,44,1.7,0.2,-1.3
12,1,58.3,30.0,5968.83,968.83,19.38,3017.46,46.79,0.32,0.1,ABX,20,12,20,32,44,1.7,0.3,3.1
11,0,54.5,32.8,5291.58,291.58,5.83,3406.87,52.82,0.09,0.0,ABX,20,12,20,32,44,1.7,0.4,1.0
11,0,54.5,32.8,5291.58,291.58,5.83,3406.87,52.82,0.09,0.0,ABX,20,12,20,32,44,1.7,0.5,1.0
11,0,54.5,32.8,5291.58,291.58,5.83,3406.87,52.82,0.09,0.0,ABX,20,12,20,32,44,1.7,0.6,1.0
12,5,50.0,27.4,3125.67,-1874.33,-37.49,3970.8,62.01,-0.47,0.2,ABX,20,12,20,32,44,1.8,0.2,-7.9
10,1,50.0,37.8,5159.87,159.87,3.2,2995.95,46.79,0.05,0.0,ABX,20,12,20,32,44,1.8,0.3,0.6
9,0,44.4,42.1,4574.41,-425.59,-8.51,3382.59,52.82,-0.13,0.0,ABX,20,12,20,32,44,1.8,0.4,-1.5
9,0,44.4,42.1,4574.41,-425.59,-8.51,3382.59,52.82,-0.13,0.0,ABX,20,12,20,32,44,1.8,0.5,-1.5
9,0,44.4,42.1,4574.41,-425.59,-8.51,3382.59,52.82,-0.13,0.0,ABX,20,12,20,32,44,1.8,0.6,-1.5
11,4,54.5,30.7,3992.4,-1007.6,-20.15,3302.77,51.52,-0.31,0.1,ABX,20,12,20,32,44,1.9,0.2,-3.9
9,1,44.4,41.2,5019.88,19.88,0.4,3315.59,51.72,0.01,0.0,ABX,20,12,20,32,44,1.9,0.3,0.1
8,0,37.5,46.5,4450.3,-549.7,-10.99,3666.7,57.2,-0.15,0.0,ABX,20,12,20,32,44,1.9,0.4,-2.0
8,0,37.5,46.5,4450.3,-549.7,-10.99,3666.7,57.2,-0.15,0.0,ABX,20,12,20,32,44,1.9,0.5,-2.0
8,0,37.5,46.5,4450.3,-549.7,-10.99,3666.7,57.2,-0.15,0.0,ABX,20,12,20,32,44,1.9,0.6,-2.0
11,4,54.5,25.3,4327.04,-672.96,-13.46,3042.32,47.46,-0.22,0.0,ABX,20,12,20,32,44,2.0,0.2,-2.5
9,1,44.4,41.1,5080.99,80.99,1.62,3277.91,51.14,0.02,0.0,ABX,20,12,20,32,44,2.0,0.3,0.3
8,0,37.5,46.4,4504.48,-495.52,-9.91,3633.3,56.68,-0.14,0.0,ABX,20,12,20,32,44,2.0,0.4,-1.8
8,0,37.5,46.4,4504.48,-495.52,-9.91,3633.3,56.68,-0.14,0.0,ABX,20,12,20,32,44,2.0,0.5,-1.8
8,0,37.5,46.4,4504.48,-495.52,-9.91,3633.3,56.68,-0.14,0.0,ABX,20,12,20,32,44,2.0,0.6,-1.8
11,4,54.5,25.0,4973.77,-26.23,-0.52,2571.19,39.91,-0.01,0.0,ABX,20,12,20,32,44,2.1,0.2,-0.1
9,1,44.4,40.9,5177.73,177.73,3.55,3294.39,51.14,0.05,0.0,ABX,20,12,20,32,44,2.1,0.3,0.6
8,0,37.5,46.1,4590.24,-409.76,-8.2,3651.56,56.68,-0.11,0.0,ABX,20,12,20,32,44,2.1,0.4,-1.5
8,0,37.5,46.1,4590.24,-409.76,-8.2,3651.56,56.68,-0.11,0.0,ABX,20,12,20,32,44,2.1,0.5,-1.5
8,0,37.5,46.1,4590.24,-409.76,-8.2,3651.56,56.68,-0.11,0.0,ABX,20,12,20,32,44,2.1,0.6,-1.5
9,4,44.4,30.0,3588.31,-1411.69,-28.23,2953.0,45.84,-0.48,0.1,ABX,20,12,20,32,44,2.2,0.2,-5.6
7,1,42.9,51.9,3735.46,-1264.54,-25.29,3604.87,55.96,-0.35,0.1,ABX,20,12,20,32,44,2.2,0.3,-5.0
7,0,42.9,54.6,3899.35,-1100.65,-22.01,3480.39,54.02,-0.32,0.1,ABX,20,12,20,32,44,2.2,0.4,-4.3
7,0,42.9,54.6,3899.35,-1100.65,-22.01,3480.39,54.02,-0.32,0.1,ABX,20,12,20,32,44,2.2,0.5,-4.3
7,0,42.9,54.6,3899.35,-1100.65,-22.01,3480.39,54.02,-0.32,0.1,ABX,20,12,20,32,44,2.2,0.6,-4.3
7,4,42.9,20.1,3168.47,-1831.53,-36.63,2457.78,44.37,-0.75,0.3,ABX,20,12,20,32,44,2.3,0.2,-7.7
5,1,40.0,46.6,3335.57,-1664.43,-33.29,3005.15,54.26,-0.55,0.2,ABX,20,12,20,32,44,2.3,0.3,-6.8
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.3,0.4,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.3,0.5,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.3,0.6,-4.1
6,4,33.3,20.3,2737.83,-2262.17,-45.24,2876.53,51.93,-0.79,0.4,ABX,20,12,20,32,44,2.4,0.2,-10.0
5,1,40.0,46.6,3335.57,-1664.43,-33.29,3005.15,54.26,-0.55,0.2,ABX,20,12,20,32,44,2.4,0.3,-6.8
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.4,0.4,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.4,0.5,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.4,0.6,-4.1
6,4,33.3,20.3,2737.83,-2262.17,-45.24,2876.53,51.93,-0.79,0.4,ABX,20,12,20,32,44,2.5,0.2,-10.0
5,1,40.0,46.6,3335.57,-1664.43,-33.29,3005.15,54.26,-0.55,0.2,ABX,20,12,20,32,44,2.5,0.3,-6.8
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.5,0.4,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.5,0.5,-4.1
5,0,40.0,50.2,3927.54,-1072.46,-21.45,2555.5,46.14,-0.42,0.1,ABX,20,12,20,32,44,2.5,0.6,-4.1
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,20,12,20,32,44,2.6,0.2,-10.2
5,1,40.0,46.2,3409.69,-1590.31,-31.81,2948.85,53.24,-0.54,0.2,ABX,20,12,20,32,44,2.6,0.3,-6.5
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,12,20,32,44,2.6,0.4,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,12,20,32,44,2.6,0.5,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,12,20,32,44,2.6,0.6,-3.8
4,3,25.0,11.5,2557.8,-2442.2,-48.84,2980.97,53.82,-0.82,0.4,ABX,20,12,20,32,44,2.7,0.2,-11.1
4,1,25.0,23.8,3359.49,-1640.51,-32.81,2914.52,52.62,-0.56,0.2,ABX,20,12,20,32,44,2.7,0.3,-6.7
4,0,25.0,28.2,3955.71,-1044.29,-20.89,2448.79,44.21,-0.43,0.1,ABX,20,12,20,32,44,2.7,0.4,-4.0
4,0,25.0,28.2,3955.71,-1044.29,-20.89,2448.79,44.21,-0.43,0.1,ABX,20,12,20,32,44,2.7,0.5,-4.0
4,0,25.0,28.2,3955.71,-1044.29,-20.89,2448.79,44.21,-0.43,0.1,ABX,20,12,20,32,44,2.7,0.6,-4.0
4,3,25.0,11.2,2617.74,-2382.26,-47.65,2921.03,52.74,-0.82,0.4,ABX,20,12,20,32,44,2.8,0.2,-10.7
4,1,50.0,23.8,3726.37,-1273.63,-25.47,2789.91,50.37,-0.46,0.1,ABX,20,12,20,32,44,2.8,0.3,-5.0
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,12,20,32,44,2.8,0.4,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,12,20,32,44,2.8,0.5,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,12,20,32,44,2.8,0.6,-0.6
4,3,25.0,11.2,2617.74,-2382.26,-47.65,2921.03,52.74,-0.82,0.4,ABX,20,12,20,32,44,2.9,0.2,-10.7
4,1,50.0,23.8,3726.37,-1273.63,-25.47,2789.91,50.37,-0.46,0.1,ABX,20,12,20,32,44,2.9,0.3,-5.0
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,12,20,32,44,2.9,0.4,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,12,20,32,44,2.9,0.5,-0.6
4,0,50.0,28.5,4832.83,-167.17,-3.34,1973.69,35.63,-0.08,0.0,ABX,20,12,20,32,44,2.9,0.6,-0.6
16,5,62.5,18.7,4069.81,-930.19,-18.6,3341.67,51.4,-0.28,0.1,ABX,20,15,20,35,50,1.5,0.2,-3.5
13,1,61.5,26.2,5028.03,28.03,0.56,3249.5,49.98,0.01,0.0,ABX,20,15,20,35,50,1.5,0.3,0.1
12,0,58.3,28.4,4457.53,-542.47,-10.85,3618.52,55.65,-0.15,0.0,ABX,20,15,20,35,50,1.5,0.4,-2.0
12,0,58.3,28.4,4457.53,-542.47,-10.85,3618.52,55.65,-0.15,0.0,ABX,20,15,20,35,50,1.5,0.5,-2.0
12,0,58.3,28.4,4457.53,-542.47,-10.85,3618.52,55.65,-0.15,0.0,ABX,20,15,20,35,50,1.5,0.6,-2.0
16,5,62.5,19.4,4263.77,-736.23,-14.72,3190.0,49.01,-0.23,0.0,ABX,20,15,20,35,50,1.6,0.2,-2.7
13,1,61.5,26.1,5558.97,558.97,11.18,2912.69,44.75,0.19,0.0,ABX,20,15,20,35,50,1.6,0.3,1.9
12,0,58.3,28.3,4928.22,-71.78,-1.44,3320.68,51.02,-0.02,0.0,ABX,20,15,20,35,50,1.6,0.4,-0.3
12,0,58.3,28.3,4928.22,-71.78,-1.44,3320.68,51.02,-0.02,0.0,ABX,20,15,20,35,50,1.6,0.5,-0.3
12,0,58.3,28.3,4928.22,-71.78,-1.44,3320.68,51.02,-0.02,0.0,ABX,20,15,20,35,50,1.6,0.6,-0.3
14,5,57.1,22.6,3900.15,-1099.85,-22.0,3446.41,53.17,-0.32,0.1,ABX,20,15,20,35,50,1.7,0.2,-4.3
11,1,54.5,31.5,5084.89,84.89,1.7,2900.79,44.75,0.03,0.0,ABX,20,15,20,35,50,1.7,0.3,0.3
10,0,50.0,34.7,4507.94,-492.06,-9.84,3307.11,51.02,-0.15,0.0,ABX,20,15,20,35,50,1.7,0.4,-1.8
10,0,50.0,34.7,4507.94,-492.06,-9.84,3307.11,51.02,-0.15,0.0,ABX,20,15,20,35,50,1.7,0.5,-1.8
10,0,50.0,34.7,4507.94,-492.06,-9.84,3307.11,51.02,-0.15,0.0,ABX,20,15,20,35,50,1.7,0.6,-1.8
12,5,58.3,18.1,3392.19,-1607.81,-32.16,3927.56,59.8,-0.41,0.1,ABX,20,15,20,35,50,1.8,0.2,-6.6
10,1,60.0,26.5,5659.7,659.7,13.19,2939.19,44.75,0.22,0.0,ABX,20,15,20,35,50,1.8,0.3,2.2
9,0,55.6,29.6,5017.53,17.53,0.35,3350.9,51.02,0.01,0.0,ABX,20,15,20,35,50,1.8,0.4,0.1
9,0,55.6,29.6,5017.53,17.53,0.35,3350.9,51.02,0.01,0.0,ABX,20,15,20,35,50,1.8,0.5,0.1
9,0,55.6,29.6,5017.53,17.53,0.35,3350.9,51.02,0.01,0.0,ABX,20,15,20,35,50,1.8,0.6,0.1
10,4,60.0,20.8,4170.52,-829.48,-16.59,3294.95,50.38,-0.25,0.0,ABX,20,15,20,35,50,1.9,0.2,-3.1
8,1,50.0,30.0,5299.9,299.9,6.0,3273.79,50.05,0.09,0.0,ABX,20,15,20,35,50,1.9,0.3,1.0
7,0,42.9,34.4,4698.55,-301.45,-6.03,3644.48,55.72,-0.08,0.0,ABX,20,15,20,35,50,1.9,0.4,-1.1
7,0,42.9,34.4,4698.55,-301.45,-6.03,3644.48,55.72,-0.08,0.0,ABX,20,15,20,35,50,1.9,0.5,-1.1
7,0,42.9,34.4,4698.55,-301.45,-6.03,3644.48,55.72,-0.08,0.0,ABX,20,15,20,35,50,1.9,0.6,-1.1
10,4,60.0,17.9,4153.0,-847.0,-16.94,3308.59,50.58,-0.26,0.0,ABX,20,15,20,35,50,2.0,0.2,-3.2
8,1,50.0,30.0,5299.9,299.9,6.0,3273.79,50.05,0.09,0.0,ABX,20,15,20,35,50,2.0,0.3,1.0
7,0,42.9,34.4,4698.55,-301.45,-6.03,3644.48,55.72,-0.08,0.0,ABX,20,15,20,35,50,2.0,0.4,-1.1
7,0,42.9,34.4,4698.55,-301.45,-6.03,3644.48,55.72,-0.08,0.0,ABX,20,15,20,35,50,2.0,0.5,-1.1
7,0,42.9,34.4,4698.55,-301.45,-6.03,3644.48,55.72,-0.08,0.0,ABX,20,15,20,35,50,2.0,0.6,-1.1
9,4,55.6,16.4,4078.34,-921.66,-18.43,2462.51,37.65,-0.37,0.1,ABX,20,15,20,35,50,2.1,0.2,-3.5
7,1,42.9,34.3,4290.97,-709.03,-14.18,3188.98,48.75,-0.22,0.0,ABX,20,15,20,35,50,2.1,0.3,-2.6
6,0,33.3,40.2,3804.1,-1195.9,-23.92,3569.3,54.57,-0.34,0.1,ABX,20,15,20,35,50,2.1,0.4,-4.7
6,0,33.3,40.2,3804.1,-1195.9,-23.92,3569.3,54.57,-0.34,0.1,ABX,20,15,20,35,50,2.1,0.5,-4.7
6,0,33.3,40.2,3804.1,-1195.9,-23.92,3569.3,54.57,-0.34,0.1,ABX,20,15,20,35,50,2.1,0.6,-4.7
7,4,42.9,16.0,2924.16,-2075.84,-41.52,3616.69,55.29,-0.57,0.2,ABX,20,15,20,35,50,2.2,0.2,-9.0
6,1,33.3,37.0,3644.21,-1355.79,-27.12,3694.19,56.48,-0.37,0.1,ABX,20,15,20,35,50,2.2,0.3,-5.4
6,0,33.3,40.2,3804.1,-1195.9,-23.92,3569.3,54.57,-0.34,0.1,ABX,20,15,20,35,50,2.2,0.4,-4.7
6,0,33.3,40.2,3804.1,-1195.9,-23.92,3569.3,54.57,-0.34,0.1,ABX,20,15,20,35,50,2.2,0.5,-4.7
6,0,33.3,40.2,3804.1,-1195.9,-23.92,3569.3,54.57,-0.34,0.1,ABX,20,15,20,35,50,2.2,0.6,-4.7
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,20,15,20,35,50,2.3,0.2,-10.2
5,1,40.0,46.2,3409.69,-1590.31,-31.81,2948.85,53.24,-0.54,0.2,ABX,20,15,20,35,50,2.3,0.3,-6.5
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.3,0.4,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.3,0.5,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.3,0.6,-3.8
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,20,15,20,35,50,2.4,0.2,-10.2
5,1,40.0,46.2,3409.69,-1590.31,-31.81,2948.85,53.24,-0.54,0.2,ABX,20,15,20,35,50,2.4,0.3,-6.5
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.4,0.4,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.4,0.5,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.4,0.6,-3.8
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,20,15,20,35,50,2.5,0.2,-10.2
5,1,40.0,46.2,3409.69,-1590.31,-31.81,2948.85,53.24,-0.54,0.2,ABX,20,15,20,35,50,2.5,0.3,-6.5
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.5,0.4,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.5,0.5,-3.8
5,0,40.0,49.8,4014.82,-985.18,-19.7,2489.2,44.94,-0.4,0.1,ABX,20,15,20,35,50,2.5,0.6,-3.8
6,4,33.3,20.3,2705.49,-2294.51,-45.89,2907.98,52.5,-0.79,0.4,ABX,20,15,20,35,50,2.6,0.2,-10.2
