Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,30.0,3551.8,-1448.2,-28.96,2565.96,51.32,-0.56,0.2,BATRK,31,5,31,36,41,2.9,0.5,-3.3
4,0,75.0,71.0,6547.22,1547.22,30.94,2565.96,39.19,0.6,0.2,BATRK,31,5,31,36,41,2.9,0.6,2.7
4,2,50.0,99.5,4462.95,-537.05,-10.74,2182.74,43.65,-0.25,0.0,BATRK,31,5,31,36,41,3.0,0.2,-1.1
3,1,66.7,131.7,4963.7,-36.3,-0.73,1866.64,37.33,-0.02,0.0,BATRK,31,5,31,36,41,3.0,0.3,-0.1
3,1,66.7,133.0,3855.88,-1144.12,-22.88,2565.96,51.32,-0.45,0.1,BATRK,31,5,31,36,41,3.0,0.4,-2.5
3,1,66.7,133.0,3855.88,-1144.12,-22.88,2565.96,51.32,-0.45,0.1,BATRK,31,5,31,36,41,3.0,0.5,-2.5
3,0,66.7,187.7,7107.76,2107.76,42.16,2565.96,36.1,0.82,0.3,BATRK,31,5,31,36,41,3.0,0.6,3.5
3,2,33.3,20.3,3236.26,-1763.74,-35.27,2268.2,45.36,-0.78,0.3,BATRK,31,5,31,36,41,3.1,0.2,-4.2
3,2,33.3,20.3,3236.26,-1763.74,-35.27,2268.2,45.36,-0.78,0.3,BATRK,31,5,31,36,41,3.2,0.2,-4.2
28,3,78.6,27.5,8495.5,3495.5,69.91,4620.33,48.44,0.76,0.5,BATRK,31,8,31,39,47,1.5,0.2,5.4
26,1,84.6,29.7,9975.24,4975.24,99.5,4557.59,40.69,1.09,1.1,BATRK,31,8,31,39,47,1.5,0.3,7.1
26,1,84.6,29.7,10479.06,5479.06,109.58,4376.15,37.19,1.25,1.4,BATRK,31,8,31,39,47,1.5,0.4,7.6
26,1,84.6,29.7,9037.15,4037.15,80.74,4395.29,43.32,0.92,0.7,BATRK,31,8,31,39,47,1.5,0.5,6.0
25,0,84.0,31.0,10573.53,5573.53,111.47,4342.13,36.58,1.28,1.4,BATRK,31,8,31,39,47,1.5,0.6,7.7
28,3,82.1,27.2,9310.04,4310.04,86.2,4703.24,45.22,0.92,0.8,BATRK,31,8,31,39,47,1.6,0.2,6.3
26,1,88.5,29.3,10931.67,5931.67,118.63,4639.38,37.99,1.28,1.5,BATRK,31,8,31,39,47,1.6,0.3,8.0
26,1,88.5,29.3,11483.79,6483.79,129.68,4454.68,34.72,1.46,1.9,BATRK,31,8,31,39,47,1.6,0.4,8.6
26,1,88.5,29.3,9903.62,4903.62,98.07,4474.16,40.44,1.1,1.1,BATRK,31,8,31,39,47,1.6,0.5,7.0
25,0,88.0,30.6,11587.31,6587.31,131.75,4420.05,34.14,1.49,2.0,BATRK,31,8,31,39,47,1.6,0.6,8.7
26,3,80.8,26.8,9798.13,4798.13,95.96,4495.11,43.0,1.07,1.0,BATRK,31,8,31,39,47,1.7,0.2,6.9
24,1,87.5,29.1,11504.77,6504.77,130.1,4434.08,36.13,1.47,1.9,BATRK,31,8,31,39,47,1.7,0.3,8.6
24,1,87.5,29.1,12085.85,7085.85,141.72,4257.55,33.02,1.66,2.4,BATRK,31,8,31,39,47,1.7,0.4,9.1
24,1,87.5,29.1,10422.84,5422.84,108.46,4276.17,38.46,1.27,1.4,BATRK,31,8,31,39,47,1.7,0.5,7.5
23,0,87.0,30.4,12194.79,7194.79,143.9,4224.46,32.47,1.7,2.4,BATRK,31,8,31,39,47,1.7,0.6,9.2
24,3,79.2,29.1,9677.48,4677.48,93.55,4027.17,39.86,1.16,1.1,BATRK,31,8,31,39,47,1.8,0.2,6.7
22,1,86.4,31.8,11363.11,6363.11,127.26,3972.49,33.49,1.6,2.0,BATRK,31,8,31,39,47,1.8,0.3,8.4
22,1,86.4,31.8,11937.03,6937.03,138.74,3814.34,30.61,1.82,2.5,BATRK,31,8,31,39,47,1.8,0.4,9.0
22,1,86.4,31.8,10294.5,5294.5,105.89,3831.02,35.65,1.38,1.5,BATRK,31,8,31,39,47,1.8,0.5,7.4
21,0,85.7,33.4,12044.64,7044.64,140.89,3784.69,30.1,1.86,2.6,BATRK,31,8,31,39,47,1.8,0.6,9.1
20,3,75.0,32.2,7022.08,2022.08,40.44,4027.17,55.66,0.5,0.2,BATRK,31,8,31,39,47,1.9,0.2,3.4
18,1,83.3,35.9,8245.18,3245.18,64.9,3972.49,46.76,0.82,0.5,BATRK,31,8,31,39,47,1.9,0.3,5.1
18,1,83.3,35.9,8661.62,3661.62,73.23,3814.34,42.74,0.96,0.7,BATRK,31,8,31,39,47,1.9,0.4,5.6
18,1,83.3,35.9,7469.79,2469.79,49.4,3831.02,49.77,0.64,0.3,BATRK,31,8,31,39,47,1.9,0.5,4.0
17,0,82.4,38.1,8739.7,3739.7,74.79,3784.69,42.03,0.99,0.7,BATRK,31,8,31,39,47,1.9,0.6,5.7
16,3,68.8,32.1,4749.68,-250.32,-5.01,4249.12,57.66,-0.06,0.0,BATRK,31,8,31,39,47,2.0,0.2,-0.5
15,1,80.0,36.2,7763.89,2763.89,55.28,4120.82,51.51,0.67,0.4,BATRK,31,8,31,39,47,2.0,0.3,4.4
15,1,80.0,36.2,8156.03,3156.03,63.12,3956.76,47.08,0.8,0.5,BATRK,31,8,31,39,47,2.0,0.4,5.0
14,1,78.6,36.8,5052.51,52.51,1.05,4050.21,54.96,0.01,0.0,BATRK,31,8,31,39,47,2.0,0.5,0.1
14,0,78.6,38.9,8229.55,3229.55,64.59,3926.0,46.3,0.82,0.5,BATRK,31,8,31,39,47,2.0,0.6,5.0
16,3,75.0,32.3,5207.92,207.92,4.16,4222.61,56.08,0.05,0.0,BATRK,31,8,31,39,47,2.1,0.2,0.4
15,1,86.7,36.5,8512.94,3512.94,70.26,4210.81,48.01,0.83,0.6,BATRK,31,8,31,39,47,2.1,0.3,5.4
15,1,86.7,36.5,8942.91,3942.91,78.86,4043.18,43.88,0.98,0.8,BATRK,31,8,31,39,47,2.1,0.4,5.9
14,1,85.7,37.1,5539.96,539.96,10.8,4011.75,53.28,0.13,0.0,BATRK,31,8,31,39,47,2.1,0.5,1.0
14,0,85.7,39.1,9023.52,4023.52,80.47,4011.75,43.15,1.0,0.8,BATRK,31,8,31,39,47,2.1,0.6,6.0
15,3,73.3,30.0,5322.94,322.94,6.46,4238.14,55.27,0.08,0.0,BATRK,31,8,31,39,47,2.2,0.2,0.6
14,1,85.7,34.3,8700.96,3700.96,74.02,4225.91,47.14,0.88,0.7,BATRK,31,8,31,39,47,2.2,0.3,5.6
14,1,85.7,34.3,9140.42,4140.42,82.81,4052.07,43.02,1.02,0.8,BATRK,31,8,31,39,47,2.2,0.4,6.1
13,1,84.6,34.8,5662.32,662.32,13.25,4019.47,52.42,0.16,0.0,BATRK,31,8,31,39,47,2.2,0.5,1.2
13,0,84.6,37.0,9222.81,4222.81,84.46,4019.47,42.3,1.05,0.9,BATRK,31,8,31,39,47,2.2,0.6,6.2
12,3,75.0,26.2,5029.78,29.78,0.6,4003.44,55.27,0.01,0.0,BATRK,31,8,31,39,47,2.3,0.2,0.1
11,1,90.9,31.4,8221.74,3221.74,64.43,3991.88,48.55,0.81,0.5,BATRK,31,8,31,39,47,2.3,0.3,5.0
11,1,90.9,31.3,10765.79,5765.79,115.32,2985.82,27.73,1.93,2.2,BATRK,31,8,31,39,47,2.3,0.4,7.9
10,1,90.0,31.7,5350.46,350.46,7.01,3796.88,52.42,0.09,0.0,BATRK,31,8,31,39,47,2.3,0.5,0.7
10,0,90.0,34.6,8714.86,3714.86,74.3,3796.88,43.57,0.98,0.7,BATRK,31,8,31,39,47,2.3,0.6,5.6
12,3,75.0,25.8,5243.58,243.58,4.87,4060.85,55.27,0.06,0.0,BATRK,31,8,31,39,47,2.4,0.2,0.5
11,1,90.9,30.8,8571.24,3571.24,71.42,4049.13,47.24,0.88,0.6,BATRK,31,8,31,39,47,2.4,0.3,5.5
11,1,90.9,30.7,11223.43,6223.43,124.47,3028.63,26.98,2.05,2.6,BATRK,31,8,31,39,47,2.4,0.4,8.3
10,1,90.0,31.1,5577.9,577.9,11.56,3851.32,52.42,0.15,0.0,BATRK,31,8,31,39,47,2.4,0.5,1.1
10,0,90.0,34.0,9085.31,4085.31,81.71,3851.32,42.39,1.06,0.9,BATRK,31,8,31,39,47,2.4,0.6,6.1
9,2,77.8,28.3,5465.8,465.8,9.32,2608.26,43.65,0.18,0.0,BATRK,31,8,31,39,47,2.5,0.2,0.9
9,1,88.9,31.6,7256.52,2256.52,45.13,3230.76,44.52,0.7,0.3,BATRK,31,8,31,39,47,2.5,0.3,3.7
8,1,87.5,32.0,4722.32,-277.68,-5.55,3066.18,51.32,-0.09,0.0,BATRK,31,8,31,39,47,2.5,0.4,-0.6
8,1,87.5,32.0,4722.32,-277.68,-5.55,3066.18,51.32,-0.09,0.0,BATRK,31,8,31,39,47,2.5,0.5,-0.6
8,0,87.5,35.6,7691.74,2691.74,53.83,3066.18,39.86,0.88,0.5,BATRK,31,8,31,39,47,2.5,0.6,4.3
7,2,71.4,25.1,5027.31,27.31,0.55,2399.01,43.65,0.01,0.0,BATRK,31,8,31,39,47,2.6,0.2,0.1
7,1,85.7,29.1,7372.29,2372.29,47.45,2707.66,36.73,0.88,0.4,BATRK,31,8,31,39,47,2.6,0.3,3.9
6,1,83.3,29.5,4343.48,-656.52,-13.13,2820.2,51.32,-0.23,0.0,BATRK,31,8,31,39,47,2.6,0.4,-1.4
6,1,83.3,29.5,4343.48,-656.52,-13.13,2820.2,51.32,-0.23,0.0,BATRK,31,8,31,39,47,2.6,0.5,-1.4
6,0,83.3,34.3,7074.68,2074.68,41.49,2820.2,39.86,0.74,0.3,BATRK,31,8,31,39,47,2.6,0.6,3.5
7,2,71.4,25.1,5027.31,27.31,0.55,2399.01,43.65,0.01,0.0,BATRK,31,8,31,39,47,2.7,0.2,0.1
6,1,83.3,28.8,5591.38,591.38,11.83,2051.6,36.69,0.29,0.0,BATRK,31,8,31,39,47,2.7,0.3,1.1
6,1,83.3,29.5,4343.48,-656.52,-13.13,2820.2,51.32,-0.23,0.0,BATRK,31,8,31,39,47,2.7,0.4,-1.4
6,1,83.3,29.5,4343.48,-656.52,-13.13,2820.2,51.32,-0.23,0.0,BATRK,31,8,31,39,47,2.7,0.5,-1.4
6,0,83.3,34.3,7074.68,2074.68,41.49,2820.2,39.86,0.74,0.3,BATRK,31,8,31,39,47,2.7,0.6,3.5
6,2,66.7,25.8,4628.02,-371.98,-7.44,2182.74,43.65,-0.17,0.0,BATRK,31,8,31,39,47,2.8,0.2,-0.8
5,1,80.0,30.4,5147.29,147.29,2.95,1866.64,36.26,0.08,0.0,BATRK,31,8,31,39,47,2.8,0.3,0.3
5,1,80.0,31.2,3998.5,-1001.5,-20.03,2565.96,51.32,-0.39,0.1,BATRK,31,8,31,39,47,2.8,0.4,-2.2
5,1,80.0,31.2,3998.5,-1001.5,-20.03,2565.96,51.32,-0.39,0.1,BATRK,31,8,31,39,47,2.8,0.5,-2.2
5,0,80.0,37.0,6512.77,1512.77,30.26,2565.96,39.4,0.59,0.2,BATRK,31,8,31,39,47,2.8,0.6,2.6
5,2,60.0,23.8,4110.99,-889.01,-17.78,2182.74,43.65,-0.41,0.1,BATRK,31,8,31,39,47,2.9,0.2,-1.9
4,1,75.0,29.0,4572.25,-427.75,-8.56,1866.64,37.33,-0.23,0.0,BATRK,31,8,31,39,47,2.9,0.3,-0.9
4,1,75.0,30.0,3551.8,-1448.2,-28.96,2565.96,51.32,-0.56,0.2,BATRK,31,8,31,39,47,2.9,0.4,-3.3
4,1,75.0,30.0,3551.8,-1448.2,-28.96,2565.96,51.32,-0.56,0.2,BATRK,31,8,31,39,47,2.9,0.5,-3.3
4,0,75.0,71.0,6547.22,1547.22,30.94,2565.96,39.19,0.6,0.2,BATRK,31,8,31,39,47,2.9,0.6,2.7
4,2,50.0,22.5,3863.99,-1136.01,-22.72,2182.74,43.65,-0.52,0.1,BATRK,31,8,31,39,47,3.0,0.2,-2.5
3,1,66.7,29.0,4297.53,-702.47,-14.05,1866.64,37.33,-0.38,0.1,BATRK,31,8,31,39,47,3.0,0.3,-1.5
3,1,66.7,30.3,3338.39,-1661.61,-33.23,2565.96,51.32,-0.65,0.2,BATRK,31,8,31,39,47,3.0,0.4,-3.9
3,1,66.7,30.3,3338.39,-1661.61,-33.23,2565.96,51.32,-0.65,0.2,BATRK,31,8,31,39,47,3.0,0.5,-3.9
3,0,66.7,85.0,6153.84,1153.84,23.08,2565.96,41.7,0.45,0.1,BATRK,31,8,31,39,47,3.0,0.6,2.1
3,2,33.3,20.3,3236.26,-1763.74,-35.27,2268.2,45.36,-0.78,0.3,BATRK,31,8,31,39,47,3.1,0.2,-4.2
3,2,33.3,20.3,3236.26,-1763.74,-35.27,2268.2,45.36,-0.78,0.3,BATRK,31,8,31,39,47,3.2,0.2,-4.2
26,3,80.8,26.7,8125.82,3125.82,62.52,4251.47,48.47,0.74,0.5,BATRK,31,10,31,41,51,1.5,0.2,4.9
24,1,87.5,29.0,9541.17,4541.17,90.82,4193.12,40.72,1.08,1.0,BATRK,31,10,31,41,51,1.5,0.3,6.6
24,1,87.5,29.0,10023.07,5023.07,100.46,4024.36,37.2,1.25,1.3,BATRK,31,10,31,41,51,1.5,0.4,7.1
24,1,87.5,29.0,8643.9,3643.9,72.88,4042.16,43.32,0.9,0.7,BATRK,31,10,31,41,51,1.5,0.5,5.6
23,0,87.0,30.3,10113.42,5113.42,102.27,3992.72,36.58,1.28,1.3,BATRK,31,10,31,41,51,1.5,0.6,7.2
26,3,80.8,27.2,8921.06,3921.06,78.42,4365.62,45.56,0.9,0.7,BATRK,31,10,31,41,51,1.6,0.2,5.9
24,1,87.5,29.6,10474.94,5474.94,109.5,4305.6,38.27,1.27,1.4,BATRK,31,10,31,41,51,1.6,0.3,7.6
24,1,87.5,29.6,11004.0,6004.0,120.08,4132.04,34.96,1.45,1.7,BATRK,31,10,31,41,51,1.6,0.4,8.1
24,1,87.5,29.6,9489.85,4489.85,89.8,4150.35,40.72,1.08,1.0,BATRK,31,10,31,41,51,1.6,0.5,6.5
23,0,87.0,30.9,11103.19,6103.19,122.06,4099.5,34.38,1.49,1.8,BATRK,31,10,31,41,51,1.6,0.6,8.2
24,3,79.2,28.0,8157.69,3157.69,63.15,3973.73,45.66,0.79,0.5,BATRK,31,10,31,41,51,1.7,0.2,5.0
22,1,86.4,30.6,9578.6,4578.6,91.57,3919.1,38.35,1.17,1.1,BATRK,31,10,31,41,51,1.7,0.3,6.6
22,1,86.4,30.6,10062.39,5062.39,101.25,3761.12,35.04,1.35,1.4,BATRK,31,10,31,41,51,1.7,0.4,7.1
22,1,86.4,30.6,8677.8,3677.8,73.56,3777.78,40.81,0.97,0.7,BATRK,31,10,31,41,51,1.7,0.5,5.6
21,0,85.7,32.1,10153.09,5153.09,103.06,3731.5,34.45,1.38,1.4,BATRK,31,10,31,41,51,1.7,0.6,7.2
22,3,77.3,29.9,8790.59,3790.59,75.81,3987.49,43.45,0.95,0.7,BATRK,31,10,31,41,51,1.8,0.2,5.7
20,1,85.0,33.0,10321.73,5321.73,106.43,3931.56,36.49,1.35,1.4,BATRK,31,10,31,41,51,1.8,0.3,7.4
20,1,85.0,33.0,10843.05,5843.05,116.86,3769.83,33.3,1.55,1.8,BATRK,31,10,31,41,51,1.8,0.4,7.9
20,1,85.0,33.0,9351.05,4351.05,87.02,3786.89,38.79,1.15,1.0,BATRK,31,10,31,41,51,1.8,0.5,6.4
19,0,84.2,34.8,10940.8,5940.8,118.82,3739.5,32.74,1.59,1.9,BATRK,31,10,31,41,51,1.8,0.6,8.0
20,3,75.0,31.3,8053.16,3053.16,61.06,4034.48,47.99,0.76,0.5,BATRK,31,10,31,41,51,1.9,0.2,4.8
18,1,83.3,34.9,9455.86,4455.86,89.12,3977.9,40.3,1.12,1.0,BATRK,31,10,31,41,51,1.9,0.3,6.5
18,1,83.3,34.9,9933.44,4933.44,98.67,3814.26,36.78,1.29,1.3,BATRK,31,10,31,41,51,1.9,0.4,7.0
18,1,83.3,34.9,8566.6,3566.6,71.33,3831.52,42.84,0.93,0.7,BATRK,31,10,31,41,51,1.9,0.5,5.5
17,0,82.4,37.0,10022.99,5022.99,100.46,3783.57,36.16,1.33,1.3,BATRK,31,10,31,41,51,1.9,0.6,7.1
17,3,76.5,35.4,5200.26,200.26,4.01,4296.23,57.25,0.05,0.0,BATRK,31,10,31,41,51,2.0,0.2,0.4
16,1,87.5,39.5,8500.42,3500.42,70.01,4135.79,47.22,0.85,0.6,BATRK,31,10,31,41,51,2.0,0.3,5.4
16,1,87.5,39.5,8929.75,3929.75,78.59,3965.66,43.1,0.99,0.8,BATRK,31,10,31,41,51,2.0,0.4,5.9
15,1,86.7,40.3,5531.81,531.81,10.64,4091.69,54.52,0.13,0.0,BATRK,31,10,31,41,51,2.0,0.5,1.0
15,0,86.7,42.2,9010.25,4010.25,80.2,3933.76,42.37,1.02,0.8,BATRK,31,10,31,41,51,2.0,0.6,6.0
16,3,75.0,31.8,5613.63,613.63,12.27,4288.09,55.27,0.14,0.0,BATRK,31,10,31,41,51,2.1,0.2,1.1
15,1,86.7,35.9,9176.11,4176.11,83.52,4275.71,45.22,0.98,0.8,BATRK,31,10,31,41,51,2.1,0.3,6.2
15,1,86.7,35.9,9639.57,4639.57,92.79,4099.82,41.28,1.13,1.0,BATRK,31,10,31,41,51,2.1,0.4,6.7
14,1,85.7,36.4,5971.54,971.54,19.43,4066.84,52.42,0.24,0.0,BATRK,31,10,31,41,51,2.1,0.5,1.8
14,0,85.7,38.5,9726.47,4726.47,94.53,4066.84,40.58,1.16,1.1,BATRK,31,10,31,41,51,2.1,0.6,6.8
15,3,73.3,29.9,5385.67,385.67,7.71,4288.09,55.27,0.09,0.0,BATRK,31,10,31,41,51,2.2,0.2,0.7
14,1,85.7,34.2,8803.5,3803.5,76.07,4275.71,47.14,0.89,0.7,BATRK,31,10,31,41,51,2.2,0.3,5.7
14,1,85.7,34.2,9248.14,4248.14,84.96,4099.82,43.02,1.04,0.9,BATRK,31,10,31,41,51,2.2,0.4,6.3
13,1,84.6,34.7,5729.05,729.05,14.58,4066.84,52.42,0.18,0.0,BATRK,31,10,31,41,51,2.2,0.5,1.4
13,0,84.6,36.9,9331.51,4331.51,86.63,4066.84,42.3,1.07,0.9,BATRK,31,10,31,41,51,2.2,0.6,6.4
12,3,75.0,26.2,5029.78,29.78,0.6,4003.44,55.27,0.01,0.0,BATRK,31,10,31,41,51,2.3,0.2,0.1
11,1,90.9,31.4,8221.74,3221.74,64.43,3991.88,48.55,0.81,0.5,BATRK,31,10,31,41,51,2.3,0.3,5.0
11,1,90.9,31.3,10765.79,5765.79,115.32,2985.82,27.73,1.93,2.2,BATRK,31,10,31,41,51,2.3,0.4,7.9
10,1,90.0,31.7,5350.46,350.46,7.01,3796.88,52.42,0.09,0.0,BATRK,31,10,31,41,51,2.3,0.5,0.7
10,0,90.0,34.6,8714.86,3714.86,74.3,3796.88,43.57,0.98,0.7,BATRK,31,10,31,41,51,2.3,0.6,5.6
11,3,72.7,21.5,4966.47,-33.53,-0.67,3846.24,55.27,-0.01,0.0,BATRK,31,10,31,41,51,2.4,0.2,-0.1
10,1,90.0,26.7,8118.26,3118.26,62.37,3835.14,47.24,0.81,0.5,BATRK,31,10,31,41,51,2.4,0.3,4.9
10,1,90.0,26.6,10630.29,5630.29,112.61,2868.58,26.98,1.96,2.2,BATRK,31,10,31,41,51,2.4,0.4,7.7
9,1,88.9,26.6,5283.12,283.12,5.66,3647.79,52.42,0.08,0.0,BATRK,31,10,31,41,51,2.4,0.5,0.5
9,0,88.9,29.8,8605.17,3605.17,72.1,3647.79,42.39,0.99,0.7,BATRK,31,10,31,41,51,2.4,0.6,5.5
8,2,75.0,29.2,5031.44,31.44,0.63,2400.98,43.65,0.01,0.0,BATRK,31,10,31,41,51,2.5,0.2,0.1
8,1,87.5,32.9,6679.84,1679.84,33.6,2974.01,44.52,0.56,0.2,BATRK,31,10,31,41,51,2.5,0.3,2.9
7,1,85.7,33.6,4347.04,-652.96,-13.06,2822.51,51.32,-0.23,0.0,BATRK,31,10,31,41,51,2.5,0.4,-1.4
7,1,85.7,33.6,4347.04,-652.96,-13.06,2822.51,51.32,-0.23,0.0,BATRK,31,10,31,41,51,2.5,0.5,-1.4
7,0,85.7,37.7,7080.48,2080.48,41.61,2822.51,39.86,0.74,0.3,BATRK,31,10,31,41,51,2.5,0.6,3.5
5,2,60.0,25.4,3831.0,-1169.0,-23.38,2182.74,43.65,-0.54,0.1,BATRK,31,10,31,41,51,2.6,0.2,-2.6
5,1,80.0,31.0,5617.96,617.96,12.36,2463.56,43.85,0.25,0.0,BATRK,31,10,31,41,51,2.6,0.3,1.2
4,1,75.0,32.0,3309.89,-1690.11,-33.8,2565.96,51.32,-0.66,0.2,BATRK,31,10,31,41,51,2.6,0.4,-4.0
4,1,75.0,32.0,3309.89,-1690.11,-33.8,2565.96,51.32,-0.66,0.2,BATRK,31,10,31,41,51,2.6,0.5,-4.0
4,0,75.0,39.2,5391.17,391.17,7.82,2565.96,47.6,0.15,0.0,BATRK,31,10,31,41,51,2.6,0.6,0.7
5,2,60.0,25.4,3831.0,-1169.0,-23.38,2182.74,43.65,-0.54,0.1,BATRK,31,10,31,41,51,2.7,0.2,-2.6
4,1,75.0,31.0,4260.84,-739.16,-14.78,1866.64,37.33,-0.4,0.1,BATRK,31,10,31,41,51,2.7,0.3,-1.6
4,1,75.0,32.0,3309.89,-1690.11,-33.8,2565.96,51.32,-0.66,0.2,BATRK,31,10,31,41,51,2.7,0.4,-4.0
4,1,75.0,32.0,3309.89,-1690.11,-33.8,2565.96,51.32,-0.66,0.2,BATRK,31,10,31,41,51,2.7,0.5,-4.0
4,0,75.0,39.2,5391.17,391.17,7.82,2565.96,47.6,0.15,0.0,BATRK,31,10,31,41,51,2.7,0.6,0.7
5,2,60.0,25.2,3876.17,-1123.83,-22.48,2182.74,43.65,-0.51,0.1,BATRK,31,10,31,41,51,2.8,0.2,-2.5
4,1,75.0,30.8,4311.08,-688.92,-13.78,1866.64,37.33,-0.37,0.1,BATRK,31,10,31,41,51,2.8,0.3,-1.5
4,1,75.0,31.8,3348.92,-1651.08,-33.02,2565.96,51.32,-0.64,0.2,BATRK,31,10,31,41,51,2.8,0.4,-3.9
4,1,75.0,31.8,3348.92,-1651.08,-33.02,2565.96,51.32,-0.64,0.2,BATRK,31,10,31,41,51,2.8,0.5,-3.9
4,0,75.0,39.0,5454.73,454.73,9.09,2565.96,47.04,0.18,0.0,BATRK,31,10,31,41,51,2.8,0.6,0.9
4,2,50.0,22.5,3443.13,-1556.87,-31.14,2335.52,46.71,-0.67,0.2,BATRK,31,10,31,41,51,2.9,0.2,-3.6
3,1,66.7,29.0,3829.45,-1170.55,-23.41,2036.57,40.73,-0.57,0.1,BATRK,31,10,31,41,51,2.9,0.3,-2.6
3,1,66.7,30.3,2974.78,-2025.22,-40.5,2697.96,53.96,-0.75,0.3,BATRK,31,10,31,41,51,2.9,0.4,-5.0
3,1,66.7,30.3,2974.78,-2025.22,-40.5,2697.96,53.96,-0.75,0.3,BATRK,31,10,31,41,51,2.9,0.5,-5.0
3,0,66.7,85.0,5483.58,483.58,9.67,2565.96,46.79,0.19,0.0,BATRK,31,10,31,41,51,2.9,0.6,0.9
3,2,33.3,20.0,3300.04,-1699.96,-34.0,2214.36,44.29,-0.77,0.3,BATRK,31,10,31,41,51,3.0,0.2,-4.0
3,2,33.3,20.0,3300.04,-1699.96,-34.0,2214.36,44.29,-0.77,0.3,BATRK,31,10,31,41,51,3.1,0.2,-4.0
3,2,33.3,20.0,3300.04,-1699.96,-34.0,2214.36,44.29,-0.77,0.3,BATRK,31,10,31,41,51,3.2,0.2,-4.0
25,3,80.0,27.0,7824.56,2824.56,56.49,3797.01,44.96,0.74,0.4,BATRK,31,12,31,43,55,1.5,0.2,4.5
23,1,87.0,29.4,9187.44,4187.44,83.75,3743.84,37.75,1.12,0.9,BATRK,31,12,31,43,55,1.5,0.3,6.2
23,1,87.0,29.4,9651.48,4651.48,93.03,3590.07,34.46,1.3,1.2,BATRK,31,12,31,43,55,1.5,0.4,6.7
23,1,87.0,29.4,8323.43,3323.43,66.47,3606.29,40.14,0.92,0.6,BATRK,31,12,31,43,55,1.5,0.5,5.2
22,0,86.4,30.8,9738.48,4738.48,94.77,3561.24,33.88,1.33,1.3,BATRK,31,12,31,43,55,1.5,0.6,6.8
24,3,79.2,27.1,7991.43,2991.43,59.83,3876.97,45.17,0.77,0.5,BATRK,31,12,31,43,55,1.6,0.2,4.7
22,1,86.4,29.6,9383.38,4383.38,87.67,3822.59,37.93,1.15,1.0,BATRK,31,12,31,43,55,1.6,0.3,6.4
22,1,86.4,29.6,9857.31,4857.31,97.15,3665.34,34.62,1.33,1.3,BATRK,31,12,31,43,55,1.6,0.4,6.9
22,1,86.4,29.6,8500.95,3500.95,70.02,3681.93,40.33,0.95,0.7,BATRK,31,12,31,43,55,1.6,0.5,5.4
21,0,85.7,31.1,9946.17,4946.17,98.92,3635.86,34.04,1.36,1.3,BATRK,31,12,31,43,55,1.6,0.6,7.0
20,2,80.0,29.3,8694.65,3694.65,73.89,3131.79,33.76,1.18,0.9,BATRK,31,12,31,43,55,1.7,0.2,5.6
19,1,84.2,30.9,8291.75,3291.75,65.83,3810.58,43.08,0.86,0.6,BATRK,31,12,31,43,55,1.7,0.3,5.1
19,1,84.2,30.9,7511.97,2511.97,50.24,3664.36,45.73,0.69,0.3,BATRK,31,12,31,43,55,1.7,0.4,4.1
19,1,84.2,30.9,7511.97,2511.97,50.24,3664.36,45.73,0.69,0.3,BATRK,31,12,31,43,55,1.7,0.5,4.1
18,0,83.3,32.7,8789.06,3789.06,75.78,3616.47,38.57,1.05,0.8,BATRK,31,12,31,43,55,1.7,0.6,5.7
19,2,78.9,31.1,9415.2,4415.2,88.3,3205.89,32.62,1.38,1.2,BATRK,31,12,31,43,55,1.8,0.2,6.4
18,1,83.3,32.9,8978.91,3978.91,79.58,3900.73,41.61,1.02,0.8,BATRK,31,12,31,43,55,1.8,0.3,6.0
18,1,83.3,32.9,8134.51,3134.51,62.69,3751.05,44.17,0.84,0.5,BATRK,31,12,31,43,55,1.8,0.4,4.9
18,1,83.3,32.9,8134.51,3134.51,62.69,3751.05,44.17,0.84,0.5,BATRK,31,12,31,43,55,1.8,0.5,4.9
17,0,82.4,34.9,9517.44,4517.44,90.35,3702.03,37.26,1.22,1.1,BATRK,31,12,31,43,55,1.8,0.6,6.6
18,2,77.8,33.4,8960.88,3960.88,79.22,3245.36,34.69,1.22,1.0,BATRK,31,12,31,43,55,1.9,0.2,5.9
17,1,82.4,35.4,8545.64,3545.64,70.91,3948.76,44.26,0.9,0.6,BATRK,31,12,31,43,55,1.9,0.3,5.4
17,1,82.4,35.4,7741.98,2741.98,54.84,3797.24,46.98,0.72,0.4,BATRK,31,12,31,43,55,1.9,0.4,4.4
17,1,82.4,35.4,7741.98,2741.98,54.84,3797.24,46.98,0.72,0.4,BATRK,31,12,31,43,55,1.9,0.5,4.4
16,0,81.2,37.7,9058.18,4058.18,81.16,3747.61,39.63,1.08,0.9,BATRK,31,12,31,43,55,1.9,0.6,6.0
16,2,81.2,35.7,6788.27,1788.27,35.77,3503.68,46.15,0.51,0.2,BATRK,31,12,31,43,55,2.0,0.2,3.1
16,1,87.5,37.5,9012.26,4012.26,80.25,4105.5,44.21,0.98,0.8,BATRK,31,12,31,43,55,2.0,0.3,6.0
