Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,33.3,58.3,3871.64,-1128.36,-22.57,2047.93,40.19,-0.55,0.1,AEIS,35,8,35,43,51,2.9,0.3,-2.4
3,1,33.3,59.7,3156.8,-1843.2,-36.86,2610.6,51.23,-0.71,0.3,AEIS,35,8,35,43,51,2.9,0.4,-4.3
3,0,66.7,127.7,9903.75,4903.75,98.08,2478.89,25.03,1.98,1.9,AEIS,35,8,35,43,51,2.9,0.5,6.8
3,0,66.7,127.7,9903.75,4903.75,98.08,2478.89,25.03,1.98,1.9,AEIS,35,8,35,43,51,2.9,0.6,6.8
24,4,79.2,35.8,19952.81,14952.81,299.06,4252.08,21.21,3.52,10.5,AEIS,35,10,35,45,55,1.5,0.2,14.2
21,1,85.7,41.1,20764.54,15764.54,315.29,5546.38,26.58,2.84,9.0,AEIS,35,10,35,45,55,1.5,0.3,14.6
21,1,85.7,41.1,20553.32,15553.32,311.07,5489.97,26.58,2.83,8.8,AEIS,35,10,35,45,55,1.5,0.4,14.5
20,0,85.0,43.2,22021.84,17021.84,340.44,5882.22,26.58,2.89,9.8,AEIS,35,10,35,45,55,1.5,0.5,15.3
20,0,85.0,43.2,22021.84,17021.84,340.44,5882.22,26.58,2.89,9.8,AEIS,35,10,35,45,55,1.5,0.6,15.3
23,4,78.3,37.4,21996.8,16996.8,339.94,4570.85,20.68,3.72,12.6,AEIS,35,10,35,45,55,1.6,0.2,15.3
20,1,85.0,43.3,21447.37,16447.37,328.95,5586.02,25.92,2.94,9.7,AEIS,35,10,35,45,55,1.6,0.3,15.0
20,1,85.0,43.3,21229.21,16229.21,324.58,5529.2,25.92,2.94,9.5,AEIS,35,10,35,45,55,1.6,0.4,14.9
19,0,84.2,45.6,22746.01,17746.01,354.92,5924.25,25.92,3.0,10.6,AEIS,35,10,35,45,55,1.6,0.5,15.7
19,0,84.2,45.6,22746.01,17746.01,354.92,5924.25,25.92,3.0,10.6,AEIS,35,10,35,45,55,1.6,0.6,15.7
23,4,82.6,38.4,29132.09,24132.09,482.64,5739.47,19.61,4.2,20.3,AEIS,35,10,35,45,55,1.7,0.2,18.4
20,1,90.0,44.5,28404.43,23404.43,468.09,7014.17,24.57,3.34,15.6,AEIS,35,10,35,45,55,1.7,0.3,18.2
20,1,90.0,44.5,28115.51,23115.51,462.31,6942.83,24.57,3.33,15.4,AEIS,35,10,35,45,55,1.7,0.4,18.0
19,0,89.5,46.8,30124.33,25124.33,502.49,7438.88,24.57,3.38,17.0,AEIS,35,10,35,45,55,1.7,0.5,18.8
19,0,89.5,46.8,30124.33,25124.33,502.49,7438.88,24.57,3.38,17.0,AEIS,35,10,35,45,55,1.7,0.6,18.8
22,3,86.4,39.1,30988.3,25988.3,519.77,4617.36,14.9,5.63,29.3,AEIS,35,10,35,45,55,1.8,0.2,19.1
20,1,90.0,43.3,32064.68,27064.68,541.29,4777.74,14.9,5.66,30.6,AEIS,35,10,35,45,55,1.8,0.3,19.5
20,1,90.0,43.3,31738.52,26738.52,534.77,4729.14,14.9,5.65,30.2,AEIS,35,10,35,45,55,1.8,0.4,19.4
19,0,89.5,45.6,34006.21,29006.21,580.12,5067.04,14.9,5.72,33.2,AEIS,35,10,35,45,55,1.8,0.5,20.2
19,0,89.5,45.6,34006.21,29006.21,580.12,5067.04,14.9,5.72,33.2,AEIS,35,10,35,45,55,1.8,0.6,20.2
21,3,85.7,38.7,32132.72,27132.72,542.65,4188.5,13.04,6.48,35.2,AEIS,35,10,35,45,55,1.9,0.2,19.6
19,1,89.5,43.0,33248.85,28248.85,564.98,4114.07,12.37,6.87,38.8,AEIS,35,10,35,45,55,1.9,0.3,20.0
19,1,89.5,43.0,32910.65,27910.65,558.21,4106.91,12.48,6.8,38.0,AEIS,35,10,35,45,55,1.9,0.4,19.8
18,0,88.9,45.4,35262.08,30262.08,605.24,4174.87,11.84,7.25,43.9,AEIS,35,10,35,45,55,1.9,0.5,20.6
18,0,88.9,45.4,35262.08,30262.08,605.24,4174.87,11.84,7.25,43.9,AEIS,35,10,35,45,55,1.9,0.6,20.6
17,3,76.5,39.2,19983.63,14983.63,299.67,3953.63,19.78,3.79,11.4,AEIS,35,10,35,45,55,2.0,0.2,14.2
16,1,81.2,45.4,23956.86,18956.86,379.14,3498.13,14.6,5.42,20.5,AEIS,35,10,35,45,55,2.0,0.3,16.2
16,1,81.2,45.4,23713.17,18713.17,374.26,3492.04,14.73,5.36,20.1,AEIS,35,10,35,45,55,2.0,0.4,16.1
15,0,80.0,48.5,25407.45,20407.45,408.15,3320.79,13.07,6.15,25.1,AEIS,35,10,35,45,55,2.0,0.5,16.9
15,0,80.0,48.5,25407.45,20407.45,408.15,3320.79,13.07,6.15,25.1,AEIS,35,10,35,45,55,2.0,0.6,16.9
14,3,78.6,45.5,14888.22,9888.22,197.76,4034.91,27.1,2.45,4.8,AEIS,35,10,35,45,55,2.1,0.2,11.0
14,2,85.7,48.7,21525.04,16525.04,330.5,4296.08,19.96,3.85,12.7,AEIS,35,10,35,45,55,2.1,0.3,15.0
13,1,84.6,54.5,15773.28,10773.28,215.47,3899.86,24.72,2.76,5.9,AEIS,35,10,35,45,55,2.1,0.4,11.7
13,0,84.6,56.7,26448.54,21448.54,428.97,3836.21,14.5,5.59,24.0,AEIS,35,10,35,45,55,2.1,0.5,17.3
13,0,84.6,56.7,26448.54,21448.54,428.97,3836.21,14.5,5.59,24.0,AEIS,35,10,35,45,55,2.1,0.6,17.3
13,3,76.9,44.3,14877.4,9877.4,197.55,3392.59,22.8,2.91,5.7,AEIS,35,10,35,45,55,2.2,0.2,11.0
13,1,84.6,51.2,28231.8,23231.8,464.64,3031.88,10.74,7.66,35.6,AEIS,35,10,35,45,55,2.2,0.3,18.1
12,1,83.3,53.2,17856.25,12856.25,257.12,2945.75,16.5,4.36,11.2,AEIS,35,10,35,45,55,2.2,0.4,13.0
12,0,83.3,55.6,29941.24,24941.24,498.82,2874.91,9.6,8.68,43.3,AEIS,35,10,35,45,55,2.2,0.5,18.8
12,0,83.3,55.6,29941.24,24941.24,498.82,2874.91,9.6,8.68,43.3,AEIS,35,10,35,45,55,2.2,0.6,18.8
11,2,81.8,60.2,25090.96,20090.96,401.82,3016.64,12.02,6.66,26.8,AEIS,35,10,35,45,55,2.3,0.2,16.8
11,1,81.8,65.8,29828.42,24828.42,496.57,3169.9,10.63,7.83,38.9,AEIS,35,10,35,45,55,2.3,0.3,18.7
10,1,80.0,62.9,12752.33,7752.33,155.05,2810.58,22.04,2.76,4.3,AEIS,35,10,35,45,55,2.3,0.4,9.4
10,0,90.0,72.6,27789.69,22789.69,455.79,2953.24,10.63,7.72,35.2,AEIS,35,10,35,45,55,2.3,0.5,17.9
10,0,90.0,72.6,27789.69,22789.69,455.79,2953.24,10.63,7.72,35.2,AEIS,35,10,35,45,55,2.3,0.6,17.9
10,2,80.0,62.5,26053.73,21053.73,421.07,2732.99,10.49,7.7,32.4,AEIS,35,10,35,45,55,2.4,0.2,17.2
10,1,80.0,68.7,30972.97,25972.97,519.46,2975.71,9.61,8.73,45.3,AEIS,35,10,35,45,55,2.4,0.3,19.1
9,1,77.8,65.8,13241.65,8241.65,164.83,2546.31,19.23,3.24,5.3,AEIS,35,10,35,45,55,2.4,0.4,9.8
9,0,88.9,76.6,28856.01,23856.01,477.12,2772.33,9.61,8.61,41.1,AEIS,35,10,35,45,55,2.4,0.5,18.3
9,0,88.9,76.6,28856.01,23856.01,477.12,2772.33,9.61,8.61,41.1,AEIS,35,10,35,45,55,2.4,0.6,18.3
8,2,75.0,65.5,12429.79,7429.79,148.6,2637.35,21.22,2.82,4.2,AEIS,35,10,35,45,55,2.5,0.2,9.1
8,1,75.0,73.2,15730.07,10730.07,214.6,3295.94,20.95,3.26,7.0,AEIS,35,10,35,45,55,2.5,0.3,11.6
7,1,71.4,70.1,6317.37,1317.37,26.35,2443.12,38.67,0.54,0.1,AEIS,35,10,35,45,55,2.5,0.4,2.3
7,0,85.7,84.0,13766.71,8766.71,175.33,2884.56,20.95,3.04,5.3,AEIS,35,10,35,45,55,2.5,0.5,10.2
7,0,85.7,84.0,13766.71,8766.71,175.33,2884.56,20.95,3.04,5.3,AEIS,35,10,35,45,55,2.5,0.6,10.2
5,2,60.0,71.8,4217.5,-782.5,-15.65,2379.94,46.71,-0.33,0.1,AEIS,35,10,35,45,55,2.6,0.2,-1.6
5,1,60.0,84.6,4671.12,-328.88,-6.58,2087.87,40.98,-0.16,0.0,AEIS,35,10,35,45,55,2.6,0.3,-0.7
5,1,60.0,85.0,4088.1,-911.9,-18.24,2463.26,48.34,-0.37,0.1,AEIS,35,10,35,45,55,2.6,0.4,-1.9
5,0,80.0,104.4,8908.72,3908.72,78.17,2372.97,26.64,1.65,1.3,AEIS,35,10,35,45,55,2.6,0.5,5.7
5,0,80.0,104.4,8908.72,3908.72,78.17,2372.97,26.64,1.65,1.3,AEIS,35,10,35,45,55,2.6,0.6,5.7
4,2,50.0,78.0,3964.56,-1035.44,-20.71,2632.07,51.66,-0.39,0.1,AEIS,35,10,35,45,55,2.7,0.2,-2.2
4,1,50.0,94.0,4390.98,-609.02,-12.18,2367.12,46.46,-0.26,0.0,AEIS,35,10,35,45,55,2.7,0.3,-1.2
4,1,50.0,94.5,3842.92,-1157.08,-23.14,2707.65,53.14,-0.43,0.1,AEIS,35,10,35,45,55,2.7,0.4,-2.5
4,0,75.0,118.8,8374.43,3374.43,67.49,2372.97,28.34,1.42,1.0,AEIS,35,10,35,45,55,2.7,0.5,5.1
4,0,75.0,118.8,8374.43,3374.43,67.49,2372.97,28.34,1.42,1.0,AEIS,35,10,35,45,55,2.7,0.6,5.1
4,2,50.0,78.0,3964.56,-1035.44,-20.71,2632.07,51.66,-0.39,0.1,AEIS,35,10,35,45,55,2.8,0.2,-2.2
4,1,50.0,94.0,4390.98,-609.02,-12.18,2367.12,46.46,-0.26,0.0,AEIS,35,10,35,45,55,2.8,0.3,-1.2
4,1,50.0,94.5,3842.92,-1157.08,-23.14,2707.65,53.14,-0.43,0.1,AEIS,35,10,35,45,55,2.8,0.4,-2.5
4,0,75.0,118.8,8374.43,3374.43,67.49,2372.97,28.34,1.42,1.0,AEIS,35,10,35,45,55,2.8,0.5,5.1
4,0,75.0,118.8,8374.43,3374.43,67.49,2372.97,28.34,1.42,1.0,AEIS,35,10,35,45,55,2.8,0.6,5.1
3,2,33.3,37.3,3388.57,-1611.43,-32.23,2428.17,47.65,-0.66,0.2,AEIS,35,10,35,45,55,2.9,0.2,-3.7
3,1,33.3,58.7,3753.04,-1246.96,-24.94,2141.29,42.02,-0.58,0.1,AEIS,35,10,35,45,55,2.9,0.3,-2.7
3,1,33.3,59.3,3284.6,-1715.4,-34.31,2510.01,49.26,-0.68,0.2,AEIS,35,10,35,45,55,2.9,0.4,-4.0
3,0,66.7,127.3,10304.68,5304.68,106.09,2372.97,23.03,2.24,2.4,AEIS,35,10,35,45,55,2.9,0.5,7.2
3,0,66.7,127.3,10304.68,5304.68,106.09,2372.97,23.03,2.24,2.4,AEIS,35,10,35,45,55,2.9,0.6,7.2
23,4,78.3,36.2,16939.89,11939.89,238.8,3520.05,20.68,3.39,8.1,AEIS,35,12,35,47,59,1.5,0.2,12.4
20,1,85.0,41.8,17629.05,12629.05,252.58,4591.53,25.92,2.75,6.9,AEIS,35,12,35,47,59,1.5,0.3,12.9
20,1,85.0,41.8,17449.73,12449.73,248.99,4544.82,25.92,2.74,6.8,AEIS,35,12,35,47,59,1.5,0.4,12.8
19,0,84.2,44.1,18696.5,13696.5,273.93,4869.55,25.92,2.81,7.7,AEIS,35,12,35,47,59,1.5,0.5,13.5
19,0,84.2,44.1,18696.5,13696.5,273.93,4869.55,25.92,2.81,7.7,AEIS,35,12,35,47,59,1.5,0.6,13.5
23,4,82.6,37.0,23386.53,18386.53,367.73,4859.63,20.68,3.78,13.9,AEIS,35,12,35,47,59,1.6,0.2,16.0
20,1,90.0,42.8,22802.38,17802.38,356.05,5938.93,25.92,3.0,10.7,AEIS,35,12,35,47,59,1.6,0.3,15.7
20,1,90.0,42.8,22570.44,17570.44,351.41,5878.52,25.92,2.99,10.5,AEIS,35,12,35,47,59,1.6,0.4,15.6
19,0,89.5,45.1,24183.07,19183.07,383.66,6298.54,25.92,3.05,11.7,AEIS,35,12,35,47,59,1.6,0.5,16.3
19,0,89.5,45.1,24183.07,19183.07,383.66,6298.54,25.92,3.05,11.7,AEIS,35,12,35,47,59,1.6,0.6,16.3
23,4,82.6,38.0,29149.04,24149.04,482.98,6254.82,21.46,3.86,18.6,AEIS,35,12,35,47,59,1.7,0.2,18.4
20,1,90.0,44.0,28420.96,23420.96,468.42,7643.98,26.9,3.06,14.3,AEIS,35,12,35,47,59,1.7,0.3,18.2
20,1,90.0,44.0,28131.86,23131.86,462.64,7566.22,26.9,3.06,14.2,AEIS,35,12,35,47,59,1.7,0.4,18.0
19,0,89.5,46.3,30141.85,25141.85,502.84,8106.82,26.9,3.1,15.6,AEIS,35,12,35,47,59,1.7,0.5,18.8
19,0,89.5,46.3,30141.85,25141.85,502.84,8106.82,26.9,3.1,15.6,AEIS,35,12,35,47,59,1.7,0.6,18.8
21,3,85.7,38.2,28474.19,23474.19,469.48,4242.75,14.9,5.53,26.0,AEIS,35,12,35,47,59,1.8,0.2,18.2
19,1,89.5,42.5,29463.24,24463.24,489.26,4390.12,14.9,5.57,27.3,AEIS,35,12,35,47,59,1.8,0.3,18.6
19,1,89.5,42.5,29163.54,24163.54,483.27,4345.46,14.9,5.56,26.9,AEIS,35,12,35,47,59,1.8,0.4,18.5
18,0,88.9,44.9,31247.25,26247.25,524.94,4655.94,14.9,5.64,29.6,AEIS,35,12,35,47,59,1.8,0.5,19.2
18,0,88.9,44.9,31247.25,26247.25,524.94,4655.94,14.9,5.64,29.6,AEIS,35,12,35,47,59,1.8,0.6,19.2
20,3,85.0,37.5,29448.32,24448.32,488.97,3717.66,12.62,6.58,32.2,AEIS,35,12,35,47,59,1.9,0.2,18.6
18,1,88.9,42.0,30471.21,25471.21,509.42,3651.6,11.98,6.98,35.6,AEIS,35,12,35,47,59,1.9,0.3,19.0
18,1,88.9,42.0,30161.26,25161.26,503.23,3645.24,12.09,6.9,34.7,AEIS,35,12,35,47,59,1.9,0.4,18.8
17,0,88.2,44.5,32316.25,27316.25,546.33,3474.54,10.75,7.86,42.9,AEIS,35,12,35,47,59,1.9,0.5,19.6
17,0,88.2,44.5,32316.25,27316.25,546.33,3474.54,10.75,7.86,42.9,AEIS,35,12,35,47,59,1.9,0.6,19.6
17,3,76.5,37.0,24503.0,19503.0,390.06,3953.63,16.14,4.93,19.2,AEIS,35,12,35,47,59,2.0,0.2,16.5
16,1,81.2,43.0,29374.78,24374.78,487.5,3498.13,11.91,6.97,34.0,AEIS,35,12,35,47,59,2.0,0.3,18.5
16,1,81.2,43.0,29075.99,24075.99,481.52,3492.04,12.01,6.89,33.2,AEIS,35,12,35,47,59,2.0,0.4,18.4
15,0,80.0,45.9,31153.44,26153.44,523.07,3320.79,10.66,7.88,41.2,AEIS,35,12,35,47,59,2.0,0.5,19.2
15,0,80.0,45.9,31153.44,26153.44,523.07,3320.79,10.66,7.88,41.2,AEIS,35,12,35,47,59,2.0,0.6,19.2
14,3,78.6,45.4,16099.59,11099.59,221.99,3942.95,24.49,2.82,6.3,AEIS,35,12,35,47,59,2.1,0.2,11.9
14,2,85.7,48.5,28206.41,23206.41,464.13,3771.62,13.37,6.15,28.5,AEIS,35,12,35,47,59,2.1,0.3,18.1
13,1,84.6,54.3,17056.67,12056.67,241.13,3802.44,22.29,3.17,7.6,AEIS,35,12,35,47,59,2.1,0.4,12.5
13,0,84.6,56.5,28600.51,23600.51,472.01,3736.21,13.06,6.32,29.8,AEIS,35,12,35,47,59,2.1,0.5,18.2
13,0,84.6,56.5,28600.51,23600.51,472.01,3736.21,13.06,6.32,29.8,AEIS,35,12,35,47,59,2.1,0.6,18.2
11,3,72.7,47.3,11727.45,6727.45,134.55,2991.74,25.51,2.25,3.0,AEIS,35,12,35,47,59,2.2,0.2,8.5
11,1,81.8,55.1,26662.38,21662.38,433.25,2283.66,8.57,9.49,41.1,AEIS,35,12,35,47,59,2.2,0.3,17.4
10,1,80.0,57.9,13916.14,8916.14,178.32,2599.13,18.68,3.43,6.1,AEIS,35,12,35,47,59,2.2,0.4,10.3
10,0,80.0,60.8,23334.5,18334.5,366.69,2533.11,10.86,7.24,26.5,AEIS,35,12,35,47,59,2.2,0.5,15.9
10,0,80.0,60.8,23334.5,18334.5,366.69,2533.11,10.86,7.24,26.5,AEIS,35,12,35,47,59,2.2,0.6,15.9
10,2,80.0,63.0,23651.95,18651.95,373.04,2637.35,11.15,7.07,26.4,AEIS,35,12,35,47,59,2.3,0.2,16.1
10,1,80.0,69.2,29931.86,24931.86,498.64,3180.9,10.63,7.84,39.1,AEIS,35,12,35,47,59,2.3,0.3,18.7
9,1,77.8,66.3,12020.96,7020.96,140.42,2443.12,20.32,2.87,4.0,AEIS,35,12,35,47,59,2.3,0.4,8.8
9,0,88.9,77.1,26195.9,21195.9,423.92,2783.87,10.63,7.61,32.3,AEIS,35,12,35,47,59,2.3,0.5,17.2
9,0,88.9,77.1,26195.9,21195.9,423.92,2783.87,10.63,7.61,32.3,AEIS,35,12,35,47,59,2.3,0.6,17.2
10,2,80.0,62.5,26162.21,21162.21,423.24,2637.35,10.08,8.02,33.9,AEIS,35,12,35,47,59,2.4,0.2,17.2
10,1,80.0,68.7,33108.62,28108.62,562.17,3180.9,9.61,8.84,49.7,AEIS,35,12,35,47,59,2.4,0.3,19.9
9,1,77.8,65.8,13296.78,8296.78,165.94,2443.12,18.37,3.4,5.6,AEIS,35,12,35,47,59,2.4,0.4,9.8
9,0,88.9,76.6,28976.15,23976.15,479.52,2783.87,9.61,8.61,41.3,AEIS,35,12,35,47,59,2.4,0.5,18.4
9,0,88.9,76.6,28976.15,23976.15,479.52,2783.87,9.61,8.61,41.3,AEIS,35,12,35,47,59,2.4,0.6,18.4
8,2,75.0,64.9,11992.49,6992.49,139.85,2637.35,21.99,2.65,3.7,AEIS,35,12,35,47,59,2.5,0.2,8.8
8,1,75.0,72.6,15176.66,10176.66,203.53,3295.94,21.72,3.09,6.3,AEIS,35,12,35,47,59,2.5,0.3,11.3
7,1,71.4,69.4,6095.11,1095.11,21.9,2443.12,40.08,0.45,0.1,AEIS,35,12,35,47,59,2.5,0.4,1.9
7,0,85.7,83.3,13282.37,8282.37,165.65,2884.56,21.72,2.87,4.8,AEIS,35,12,35,47,59,2.5,0.5,9.8
7,0,85.7,83.3,13282.37,8282.37,165.65,2884.56,21.72,2.87,4.8,AEIS,35,12,35,47,59,2.5,0.6,9.8
5,1,80.0,90.0,9834.73,4834.73,96.69,2380.61,24.21,2.03,2.0,AEIS,35,12,35,47,59,2.6,0.2,6.7
5,0,80.0,102.4,11691.64,6691.64,133.83,2830.1,24.21,2.36,3.2,AEIS,35,12,35,47,59,2.6,0.3,8.5
5,0,80.0,102.4,11691.64,6691.64,133.83,2830.1,24.21,2.36,3.2,AEIS,35,12,35,47,59,2.6,0.4,8.5
5,0,80.0,102.4,11691.64,6691.64,133.83,2830.1,24.21,2.36,3.2,AEIS,35,12,35,47,59,2.6,0.5,8.5
5,0,80.0,102.4,11691.64,6691.64,133.83,2830.1,24.21,2.36,3.2,AEIS,35,12,35,47,59,2.6,0.6,8.5
4,1,75.0,82.0,9666.63,4666.63,93.33,1944.59,20.12,2.4,2.2,AEIS,35,12,35,47,59,2.7,0.2,6.5
4,0,75.0,97.5,11491.8,6491.8,129.84,2311.76,20.12,2.81,3.6,AEIS,35,12,35,47,59,2.7,0.3,8.3
4,0,75.0,97.5,11491.8,6491.8,129.84,2311.76,20.12,2.81,3.6,AEIS,35,12,35,47,59,2.7,0.4,8.3
4,0,75.0,97.5,11491.8,6491.8,129.84,2311.76,20.12,2.81,3.6,AEIS,35,12,35,47,59,2.7,0.5,8.3
4,0,75.0,97.5,11491.8,6491.8,129.84,2311.76,20.12,2.81,3.6,AEIS,35,12,35,47,59,2.7,0.6,8.3
4,1,75.0,100.2,9778.11,4778.11,95.56,2384.28,24.38,2.0,1.9,AEIS,35,12,35,47,59,2.8,0.2,6.7
4,0,75.0,115.8,11624.32,6624.32,132.49,2834.46,24.38,2.34,3.1,AEIS,35,12,35,47,59,2.8,0.3,8.4
4,0,75.0,115.8,11624.32,6624.32,132.49,2834.46,24.38,2.34,3.1,AEIS,35,12,35,47,59,2.8,0.4,8.4
4,0,75.0,115.8,11624.32,6624.32,132.49,2834.46,24.38,2.34,3.1,AEIS,35,12,35,47,59,2.8,0.5,8.4
4,0,75.0,115.8,11624.32,6624.32,132.49,2834.46,24.38,2.34,3.1,AEIS,35,12,35,47,59,2.8,0.6,8.4
23,4,78.3,35.6,19534.68,14534.68,290.69,4059.24,20.68,3.58,10.4,AEIS,35,15,35,50,65,1.5,0.2,14.0
20,1,85.0,41.1,20329.4,15329.4,306.59,5294.84,25.92,2.9,8.9,AEIS,35,15,35,50,65,1.5,0.3,14.4
20,1,85.0,41.1,20122.62,15122.62,302.45,5240.98,25.92,2.89,8.7,AEIS,35,15,35,50,65,1.5,0.4,14.3
19,0,84.2,43.4,21560.36,16560.36,331.21,5615.44,25.92,2.95,9.8,AEIS,35,15,35,50,65,1.5,0.5,15.1
19,0,84.2,43.4,21560.36,16560.36,331.21,5615.44,25.92,2.95,9.8,AEIS,35,15,35,50,65,1.5,0.6,15.1
23,4,82.6,36.5,23287.06,18287.06,365.74,5270.39,22.63,3.47,12.7,AEIS,35,15,35,50,65,1.6,0.2,15.9
20,1,90.0,42.1,24234.43,19234.43,384.69,6874.66,28.37,2.8,10.8,AEIS,35,15,35,50,65,1.6,0.3,16.4
20,1,90.0,42.1,23987.93,18987.93,379.76,6804.74,28.37,2.79,10.6,AEIS,35,15,35,50,65,1.6,0.4,16.2
19,0,89.5,44.4,25701.84,20701.84,414.04,7290.93,28.37,2.84,11.8,AEIS,35,15,35,50,65,1.6,0.5,17.0
19,0,89.5,44.4,25701.84,20701.84,414.04,7290.93,28.37,2.84,11.8,AEIS,35,15,35,50,65,1.6,0.6,17.0
22,4,81.8,36.8,29529.8,24529.8,490.6,6336.52,21.46,3.87,19.0,AEIS,35,15,35,50,65,1.7,0.2,18.6
19,1,89.5,42.9,27040.68,22040.68,440.81,7272.74,26.9,3.03,13.4,AEIS,35,15,35,50,65,1.7,0.3,17.6
19,1,89.5,42.9,28499.34,23499.34,469.99,7665.06,26.9,3.07,14.4,AEIS,35,15,35,50,65,1.7,0.4,18.2
18,0,88.9,45.3,30535.59,25535.59,510.71,8212.72,26.9,3.11,15.9,AEIS,35,15,35,50,65,1.7,0.5,19.0
18,0,88.9,45.3,30535.59,25535.59,510.71,8212.72,26.9,3.11,15.9,AEIS,35,15,35,50,65,1.7,0.6,19.0
21,3,85.7,37.0,33911.92,28911.92,578.24,5052.99,14.9,5.72,33.1,AEIS,35,15,35,50,65,1.8,0.2,20.2
19,1,89.5,41.1,32955.21,27955.21,559.1,4910.43,14.9,5.69,31.8,AEIS,35,15,35,50,65,1.8,0.3,19.8
19,1,89.5,41.1,34732.92,29732.92,594.66,5175.32,14.9,5.75,34.2,AEIS,35,15,35,50,65,1.8,0.4,20.5
18,0,88.9,43.4,37214.55,32214.55,644.29,5545.09,14.9,5.81,37.4,AEIS,35,15,35,50,65,1.8,0.5,21.3
18,0,88.9,43.4,37214.55,32214.55,644.29,5545.09,14.9,5.81,37.4,AEIS,35,15,35,50,65,1.8,0.6,21.3
19,3,84.2,37.1,32308.05,27308.05,546.16,3473.65,10.75,7.86,42.9,AEIS,35,15,35,50,65,1.9,0.2,19.6
17,1,88.2,41.6,40510.87,35510.87,710.22,4355.6,10.75,8.15,57.9,AEIS,35,15,35,50,65,1.9,0.3,22.2
17,1,88.2,41.7,33090.22,28090.22,561.8,3557.75,10.75,7.9,44.4,AEIS,35,15,35,50,65,1.9,0.4,19.9
16,0,87.5,44.4,35454.48,30454.48,609.09,3811.95,10.75,7.99,48.7,AEIS,35,15,35,50,65,1.9,0.5,20.7
16,0,87.5,44.4,35454.48,30454.48,609.09,3811.95,10.75,7.99,48.7,AEIS,35,15,35,50,65,1.9,0.6,20.7
16,3,75.0,37.3,24324.11,19324.11,386.48,3491.17,14.35,5.54,21.4,AEIS,35,15,35,50,65,2.0,0.2,16.4
15,1,80.0,43.7,35336.55,30336.55,606.73,3711.99,10.5,8.17,49.6,AEIS,35,15,35,50,65,2.0,0.3,20.7
15,1,80.0,43.7,28863.72,23863.72,477.27,3056.05,10.59,7.81,37.3,AEIS,35,15,35,50,65,2.0,0.4,18.3
14,0,78.6,46.9,30926.0,25926.0,518.52,3248.67,10.5,7.98,41.4,AEIS,35,15,35,50,65,2.0,0.5,19.1
14,0,78.6,46.9,30926.0,25926.0,518.52,3248.67,10.5,7.98,41.4,AEIS,35,15,35,50,65,2.0,0.6,19.1
12,3,75.0,42.0,12750.21,7750.21,155.0,2991.74,23.46,2.59,4.0,AEIS,35,15,35,50,65,2.1,0.2,9.4
12,1,83.3,49.2,28987.64,23987.64,479.75,2423.53,8.36,9.9,47.5,AEIS,35,15,35,50,65,2.1,0.3,18.4
11,1,81.8,51.2,15129.78,10129.78,202.6,2599.13,17.18,3.9,7.9,AEIS,35,15,35,50,65,2.1,0.4,11.2
11,0,81.8,53.8,25369.53,20369.53,407.39,2533.11,9.98,8.04,32.8,AEIS,35,15,35,50,65,2.1,0.5,16.9
11,0,81.8,53.8,25369.53,20369.53,407.39,2533.11,9.98,8.04,32.8,AEIS,35,15,35,50,65,2.1,0.6,16.9
11,3,72.7,47.0,11932.5,6932.5,138.65,2954.96,24.76,2.35,3.3,AEIS,35,15,35,50,65,2.2,0.2,8.7
11,1,81.8,55.1,27439.42,22439.42,448.79,2350.21,8.57,9.55,42.9,AEIS,35,15,35,50,65,2.2,0.3,17.8
10,1,80.0,57.9,14321.71,9321.71,186.43,2526.38,17.64,3.69,6.9,AEIS,35,15,35,50,65,2.2,0.4,10.6
10,0,90.0,60.8,24014.55,19014.55,380.29,2458.44,10.24,7.73,29.4,AEIS,35,15,35,50,65,2.2,0.5,16.3
10,0,90.0,60.8,24014.55,19014.55,380.29,2458.44,10.24,7.73,29.4,AEIS,35,15,35,50,65,2.2,0.6,16.3
9,1,88.9,68.7,31283.61,26283.61,525.67,3250.49,10.39,8.09,42.5,AEIS,35,15,35,50,65,2.3,0.2,19.3
9,0,88.9,75.6,37190.3,32190.3,643.81,3864.22,10.39,8.33,53.6,AEIS,35,15,35,50,65,2.3,0.3,21.2
9,0,88.9,75.6,37190.3,32190.3,643.81,3864.22,10.39,8.33,53.6,AEIS,35,15,35,50,65,2.3,0.4,21.2
9,0,88.9,75.6,37190.3,32190.3,643.81,3864.22,10.39,8.33,53.6,AEIS,35,15,35,50,65,2.3,0.5,21.2
9,0,88.9,75.6,37190.3,32190.3,643.81,3864.22,10.39,8.33,53.6,AEIS,35,15,35,50,65,2.3,0.6,21.2
9,1,88.9,67.8,36803.69,31803.69,636.07,3457.13,9.39,9.2,58.5,AEIS,35,15,35,50,65,2.4,0.2,21.1
9,0,88.9,74.7,43752.64,38752.64,775.05,4109.88,9.39,9.43,73.1,AEIS,35,15,35,50,65,2.4,0.3,23.2
9,0,88.9,74.7,43752.64,38752.64,775.05,4109.88,9.39,9.43,73.1,AEIS,35,15,35,50,65,2.4,0.4,23.2
