Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
26,1,61.5,40.7,3081.74,-1918.26,-38.37,5720.41,70.64,-0.34,0.1,SBH,20,15,20,35,50,1.8,0.4,-4.5
25,1,60.0,41.4,2314.5,-2685.5,-53.71,6312.35,77.95,-0.43,0.2,SBH,20,15,20,35,50,1.8,0.5,-7.1
25,0,60.0,42.4,2910.17,-2089.83,-41.8,5852.78,72.27,-0.36,0.2,SBH,20,15,20,35,50,1.8,0.6,-5.1
25,8,60.0,33.9,2342.3,-2657.7,-53.15,5580.41,79.9,-0.48,0.3,SBH,20,15,20,35,50,1.9,0.2,-7.0
22,2,59.1,41.4,2904.2,-2095.8,-41.92,5221.39,72.27,-0.4,0.2,SBH,20,15,20,35,50,1.9,0.3,-5.1
22,1,59.1,42.4,3410.55,-1589.45,-31.79,5191.15,71.85,-0.31,0.1,SBH,20,15,20,35,50,1.9,0.4,-3.6
21,1,57.1,43.3,2561.45,-2438.55,-48.77,5697.58,78.86,-0.43,0.2,SBH,20,15,20,35,50,1.9,0.5,-6.2
21,0,57.1,44.5,3220.67,-1779.33,-35.59,5304.4,73.41,-0.34,0.1,SBH,20,15,20,35,50,1.9,0.6,-4.1
23,6,60.9,34.3,2920.52,-2079.48,-41.59,4935.24,66.95,-0.42,0.2,SBH,20,15,20,35,50,2.0,0.2,-5.0
21,2,61.9,42.1,4934.24,-65.76,-1.32,3912.23,55.97,-0.02,0.0,SBH,20,15,20,35,50,2.0,0.3,-0.1
20,1,60.0,43.5,3779.24,-1220.76,-24.42,4819.45,68.95,-0.25,0.1,SBH,20,15,20,35,50,2.0,0.4,-2.7
20,0,60.0,45.5,5327.71,327.71,6.55,4083.59,58.42,0.08,0.0,SBH,20,15,20,35,50,2.0,0.5,0.6
20,0,60.0,45.5,5327.71,327.71,6.55,4083.59,58.42,0.08,0.0,SBH,20,15,20,35,50,2.0,0.6,0.6
20,7,55.0,36.1,2105.97,-2894.03,-57.88,5608.68,75.03,-0.52,0.3,SBH,20,15,20,35,50,2.1,0.2,-8.0
18,2,55.6,46.8,4037.1,-962.9,-19.26,4139.62,59.22,-0.23,0.0,SBH,20,15,20,35,50,2.1,0.3,-2.0
17,1,52.9,48.7,3092.1,-1907.9,-38.16,5225.3,74.75,-0.37,0.1,SBH,20,15,20,35,50,2.1,0.4,-4.5
17,0,52.9,51.0,4359.02,-640.98,-12.82,4502.19,64.41,-0.14,0.0,SBH,20,15,20,35,50,2.1,0.5,-1.3
17,0,52.9,51.0,4359.02,-640.98,-12.82,4502.19,64.41,-0.14,0.0,SBH,20,15,20,35,50,2.1,0.6,-1.3
17,7,52.9,37.6,2247.18,-2752.82,-55.06,5873.57,72.85,-0.47,0.3,SBH,20,15,20,35,50,2.2,0.2,-7.4
15,2,53.3,51.9,4547.04,-452.96,-9.06,4018.32,55.97,-0.11,0.0,SBH,20,15,20,35,50,2.2,0.3,-0.9
14,1,50.0,54.4,3337.18,-1662.82,-33.26,5086.18,70.84,-0.33,0.1,SBH,20,15,20,35,50,2.2,0.4,-3.8
14,0,50.0,57.4,4909.63,-90.37,-1.81,4194.32,58.42,-0.02,0.0,SBH,20,15,20,35,50,2.2,0.5,-0.2
14,0,50.0,57.4,4909.63,-90.37,-1.81,4194.32,58.42,-0.02,0.0,SBH,20,15,20,35,50,2.2,0.6,-0.2
15,6,46.7,40.3,2413.54,-2586.46,-51.73,5015.19,72.85,-0.52,0.3,SBH,20,15,20,35,50,2.3,0.2,-6.8
12,2,41.7,56.4,3223.53,-1776.47,-35.53,3750.98,60.04,-0.47,0.2,SBH,20,15,20,35,50,2.3,0.3,-4.1
12,1,41.7,58.8,3170.95,-1829.05,-36.58,4318.07,69.12,-0.42,0.2,SBH,20,15,20,35,50,2.3,0.4,-4.3
12,0,41.7,62.2,4665.08,-334.92,-6.7,3649.83,58.42,-0.09,0.0,SBH,20,15,20,35,50,2.3,0.5,-0.7
12,0,41.7,62.2,4665.08,-334.92,-6.7,3649.83,58.42,-0.09,0.0,SBH,20,15,20,35,50,2.3,0.6,-0.7
13,4,53.8,41.0,3935.82,-1064.18,-21.28,2783.71,47.95,-0.38,0.1,SBH,20,15,20,35,50,2.4,0.2,-2.3
12,2,50.0,52.9,3701.32,-1298.68,-25.97,3475.37,54.8,-0.37,0.1,SBH,20,15,20,35,50,2.4,0.3,-2.8
12,1,50.0,54.9,3845.93,-1154.07,-23.08,4001.78,63.1,-0.29,0.1,SBH,20,15,20,35,50,2.4,0.4,-2.5
12,0,50.0,58.4,5658.09,658.09,13.16,3705.0,58.42,0.18,0.0,SBH,20,15,20,35,50,2.4,0.5,1.2
12,0,50.0,58.4,5658.09,658.09,13.16,3705.0,58.42,0.18,0.0,SBH,20,15,20,35,50,2.4,0.6,1.2
10,4,60.0,46.0,4211.77,-788.23,-15.76,2696.45,47.46,-0.29,0.0,SBH,20,15,20,35,50,2.5,0.2,-1.6
9,3,55.6,67.9,3346.0,-1654.0,-33.08,3197.59,56.28,-0.52,0.2,SBH,20,15,20,35,50,2.5,0.3,-3.8
9,1,55.6,73.3,3690.58,-1309.42,-26.19,3528.96,62.12,-0.37,0.1,SBH,20,15,20,35,50,2.5,0.4,-2.9
9,0,55.6,78.2,5963.52,963.52,19.27,3574.2,59.93,0.27,0.1,SBH,20,15,20,35,50,2.5,0.5,1.7
9,0,55.6,78.2,5963.52,963.52,19.27,3574.2,59.93,0.27,0.1,SBH,20,15,20,35,50,2.5,0.6,1.7
8,3,62.5,56.4,7098.91,2098.91,41.98,1766.97,24.89,1.19,0.5,SBH,20,15,20,35,50,2.6,0.2,3.4
8,2,62.5,78.1,6172.42,1172.42,23.45,2238.89,32.83,0.52,0.1,SBH,20,15,20,35,50,2.6,0.3,2.0
7,0,71.4,103.0,7759.94,2759.94,55.2,2330.42,30.03,1.18,0.7,SBH,20,15,20,35,50,2.6,0.4,4.3
7,0,71.4,103.0,7759.94,2759.94,55.2,2330.42,30.03,1.18,0.7,SBH,20,15,20,35,50,2.6,0.5,4.3
7,0,71.4,103.0,7759.94,2759.94,55.2,2330.42,30.03,1.18,0.7,SBH,20,15,20,35,50,2.6,0.6,4.3
6,2,66.7,64.3,6997.09,1997.09,39.94,2205.35,31.52,0.91,0.4,SBH,20,15,20,35,50,2.7,0.2,3.3
6,1,66.7,91.0,7005.45,2005.45,40.11,2090.56,29.84,0.96,0.4,SBH,20,15,20,35,50,2.7,0.3,3.3
5,0,80.0,121.8,6537.49,1537.49,30.75,2330.42,35.65,0.66,0.2,SBH,20,15,20,35,50,2.7,0.4,2.6
5,0,80.0,121.8,6537.49,1537.49,30.75,2330.42,35.65,0.66,0.2,SBH,20,15,20,35,50,2.7,0.5,2.6
5,0,80.0,121.8,6537.49,1537.49,30.75,2330.42,35.65,0.66,0.2,SBH,20,15,20,35,50,2.7,0.6,2.6
5,2,60.0,75.6,5210.48,210.48,4.21,2205.35,32.44,0.1,0.0,SBH,20,15,20,35,50,2.8,0.2,0.4
5,1,60.0,107.6,5216.71,216.71,4.33,2090.56,34.31,0.1,0.0,SBH,20,15,20,35,50,2.8,0.3,0.4
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,2.8,0.4,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,2.8,0.5,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,2.8,0.6,-0.3
5,2,60.0,75.6,5210.48,210.48,4.21,2205.35,32.44,0.1,0.0,SBH,20,15,20,35,50,2.9,0.2,0.4
5,1,60.0,107.6,5216.71,216.71,4.33,2090.56,34.31,0.1,0.0,SBH,20,15,20,35,50,2.9,0.3,0.4
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,2.9,0.4,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,2.9,0.5,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,2.9,0.6,-0.3
5,2,60.0,75.6,5210.48,210.48,4.21,2205.35,32.44,0.1,0.0,SBH,20,15,20,35,50,3.0,0.2,0.4
5,1,60.0,107.6,5216.71,216.71,4.33,2090.56,34.31,0.1,0.0,SBH,20,15,20,35,50,3.0,0.3,0.4
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,3.0,0.4,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,3.0,0.5,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,20,15,20,35,50,3.0,0.6,-0.3
5,3,40.0,86.2,3999.72,-1000.28,-20.01,2798.21,41.16,-0.36,0.1,SBH,20,15,20,35,50,3.1,0.2,-2.1
5,2,40.0,122.0,3481.98,-1518.02,-30.36,2610.76,42.85,-0.58,0.2,SBH,20,15,20,35,50,3.1,0.3,-3.4
4,0,75.0,183.2,5113.99,113.99,2.28,2853.76,50.19,0.04,0.0,SBH,20,15,20,35,50,3.1,0.4,0.2
4,0,75.0,183.2,5113.99,113.99,2.28,2853.76,50.19,0.04,0.0,SBH,20,15,20,35,50,3.1,0.5,0.2
4,0,75.0,183.2,5113.99,113.99,2.28,2853.76,50.19,0.04,0.0,SBH,20,15,20,35,50,3.1,0.6,0.2
4,3,25.0,82.2,3869.54,-1130.46,-22.61,2707.14,41.16,-0.42,0.1,SBH,20,15,20,35,50,3.2,0.2,-2.4
4,2,25.0,106.2,3322.52,-1677.48,-33.55,2491.2,42.85,-0.67,0.2,SBH,20,15,20,35,50,3.2,0.3,-3.8
4,1,50.0,181.0,3988.73,-1011.27,-20.23,3118.9,56.74,-0.32,0.1,SBH,20,15,20,35,50,3.2,0.4,-2.1
3,0,33.3,301.3,3717.37,-1282.63,-25.65,3280.64,59.69,-0.39,0.1,SBH,20,15,20,35,50,3.2,0.5,-2.8
3,0,33.3,301.3,3717.37,-1282.63,-25.65,3280.64,59.69,-0.39,0.1,SBH,20,15,20,35,50,3.2,0.6,-2.8
51,10,66.7,23.3,6215.09,1215.09,24.3,6178.36,64.64,0.2,0.0,SBH,21,5,21,26,31,1.5,0.2,2.1
45,4,68.9,26.6,7011.72,2011.72,40.23,5663.23,58.33,0.36,0.1,SBH,21,5,21,26,31,1.5,0.3,3.3
42,1,66.7,28.8,5606.89,606.89,12.14,6538.27,67.35,0.09,0.0,SBH,21,5,21,26,31,1.5,0.4,1.1
42,1,69.0,28.6,6767.53,1767.53,35.35,5882.07,60.59,0.3,0.1,SBH,21,5,21,26,31,1.5,0.5,2.9
41,1,68.3,29.1,4513.93,-486.07,-9.72,7156.21,73.71,-0.07,0.0,SBH,21,5,21,26,31,1.5,0.6,-1.0
46,10,63.0,25.9,4387.5,-612.5,-12.25,5901.11,69.13,-0.1,0.0,SBH,21,5,21,26,31,1.6,0.2,-1.2
40,4,65.0,29.8,5694.18,694.18,13.88,5467.02,63.05,0.13,0.0,SBH,21,5,21,26,31,1.6,0.3,1.3
37,1,62.2,32.8,4085.1,-914.9,-18.3,6246.51,72.04,-0.15,0.0,SBH,21,5,21,26,31,1.6,0.4,-1.9
37,1,64.9,32.7,4930.73,-69.27,-1.39,5744.57,66.25,-0.01,0.0,SBH,21,5,21,26,31,1.6,0.5,-0.1
36,1,63.9,33.3,3164.87,-1835.13,-36.7,6792.73,78.34,-0.27,0.1,SBH,21,5,21,26,31,1.6,0.6,-4.3
43,10,62.8,27.5,4736.24,-263.76,-5.28,6157.4,67.08,-0.04,0.0,SBH,21,5,21,26,31,1.7,0.2,-0.5
37,4,59.5,32.3,5023.94,23.94,0.48,5574.87,63.65,0.0,0.0,SBH,21,5,21,26,31,1.7,0.3,0.0
34,1,58.8,35.8,4163.81,-836.19,-16.72,6133.18,70.02,-0.14,0.0,SBH,21,5,21,26,31,1.7,0.4,-1.7
34,1,58.8,35.6,4350.35,-649.65,-12.99,6015.55,68.68,-0.11,0.0,SBH,21,5,21,26,31,1.7,0.5,-1.3
33,1,57.6,36.4,2792.35,-2207.65,-44.15,6997.97,79.9,-0.32,0.1,SBH,21,5,21,26,31,1.7,0.6,-5.4
38,10,60.5,29.3,3020.99,-1979.01,-39.58,6755.87,77.94,-0.29,0.1,SBH,21,5,21,26,31,1.8,0.2,-4.7
31,3,58.1,38.7,3316.67,-1683.33,-33.67,5715.61,69.43,-0.29,0.1,SBH,21,5,21,26,31,1.8,0.3,-3.9
30,1,56.7,41.1,3077.83,-1922.17,-38.44,6082.5,73.88,-0.32,0.1,SBH,21,5,21,26,31,1.8,0.4,-4.6
29,1,55.2,41.8,2374.13,-2625.87,-52.52,6574.04,79.86,-0.4,0.2,SBH,21,5,21,26,31,1.8,0.5,-6.9
29,1,55.2,42.1,2064.06,-2935.94,-58.72,6790.62,82.49,-0.43,0.3,SBH,21,5,21,26,31,1.8,0.6,-8.1
33,10,57.6,31.8,2001.75,-2998.25,-59.97,6664.15,83.03,-0.45,0.3,SBH,21,5,21,26,31,1.9,0.2,-8.4
27,3,55.6,41.7,2643.95,-2356.05,-47.12,5732.32,74.44,-0.41,0.2,SBH,21,5,21,26,31,1.9,0.3,-5.9
26,1,53.8,44.3,2511.29,-2488.71,-49.77,5922.44,77.7,-0.42,0.2,SBH,21,5,21,26,31,1.9,0.4,-6.4
25,1,52.0,45.1,1937.13,-3062.87,-61.26,6311.04,82.8,-0.49,0.3,SBH,21,5,21,26,31,1.9,0.5,-8.7
25,1,52.0,45.5,1684.13,-3315.87,-66.32,6482.27,85.05,-0.51,0.3,SBH,21,5,21,26,31,1.9,0.6,-9.9
30,9,63.3,33.3,2106.8,-2893.2,-57.86,7194.84,81.83,-0.4,0.2,SBH,21,5,21,26,31,2.0,0.2,-8.0
25,2,64.0,42.9,4454.28,-545.72,-10.91,5627.31,65.53,-0.1,0.0,SBH,21,5,21,26,31,2.0,0.3,-1.1
25,1,64.0,43.8,4274.61,-725.39,-14.51,6005.36,69.93,-0.12,0.0,SBH,21,5,21,26,31,2.0,0.4,-1.5
24,1,62.5,44.0,2818.05,-2181.95,-43.64,6885.09,80.18,-0.32,0.1,SBH,21,5,21,26,31,2.0,0.5,-5.4
24,1,62.5,44.4,2450.01,-2549.99,-51.0,7107.38,82.77,-0.36,0.2,SBH,21,5,21,26,31,2.0,0.6,-6.6
28,9,60.7,34.4,2189.44,-2810.56,-56.21,8894.55,84.77,-0.32,0.2,SBH,21,5,21,26,31,2.1,0.2,-7.6
24,2,62.5,44.0,5443.03,443.03,8.86,6766.62,66.03,0.07,0.0,SBH,21,5,21,26,31,2.1,0.3,0.8
24,1,62.5,45.0,5223.49,223.49,4.47,7211.21,70.37,0.03,0.0,SBH,21,5,21,26,31,2.1,0.4,0.4
23,1,60.9,45.2,3443.6,-1556.4,-31.13,8245.78,80.47,-0.19,0.1,SBH,21,5,21,26,31,2.1,0.5,-3.5
23,1,60.9,45.6,2993.86,-2006.14,-40.12,8507.2,83.02,-0.24,0.1,SBH,21,5,21,26,31,2.1,0.6,-4.8
21,8,52.4,39.5,1586.43,-3413.57,-68.27,5255.7,78.97,-0.65,0.4,SBH,21,5,21,26,31,2.2,0.2,-10.4
19,2,52.6,51.3,3104.17,-1895.83,-37.92,4318.4,66.43,-0.44,0.2,SBH,21,5,21,26,31,2.2,0.3,-4.5
19,1,52.6,52.4,3149.34,-1850.66,-37.01,4488.23,69.05,-0.41,0.2,SBH,21,5,21,26,31,2.2,0.4,-4.3
18,1,50.0,53.1,2076.21,-2923.79,-58.48,5173.81,79.59,-0.57,0.3,SBH,21,5,21,26,31,2.2,0.5,-8.1
18,0,50.0,55.4,3054.5,-1945.5,-38.91,4548.82,69.98,-0.43,0.2,SBH,21,5,21,26,31,2.2,0.6,-4.6
17,7,47.1,42.2,2101.1,-2898.9,-57.98,4480.56,68.73,-0.65,0.4,SBH,21,5,21,26,31,2.3,0.2,-8.0
15,2,53.3,56.7,3324.53,-1675.47,-33.51,3518.7,60.61,-0.48,0.2,SBH,21,5,21,26,31,2.3,0.3,-3.8
15,1,53.3,58.1,3372.91,-1627.09,-32.54,3776.38,65.05,-0.43,0.1,SBH,21,5,21,26,31,2.3,0.4,-3.7
14,1,50.0,59.4,2223.6,-2776.4,-55.53,4443.88,76.55,-0.62,0.3,SBH,21,5,21,26,31,2.3,0.5,-7.5
14,0,50.0,62.4,3271.34,-1728.66,-34.57,3837.48,66.1,-0.45,0.2,SBH,21,5,21,26,31,2.3,0.6,-4.0
15,6,53.3,43.0,2385.95,-2614.05,-52.28,3219.61,59.31,-0.81,0.4,SBH,21,5,21,26,31,2.4,0.2,-6.9
14,3,71.4,50.9,3732.55,-1267.45,-25.35,3443.71,63.44,-0.37,0.1,SBH,21,5,21,26,31,2.4,0.3,-2.8
13,1,69.2,64.6,3513.0,-1487.0,-29.74,3794.73,69.9,-0.39,0.1,SBH,21,5,21,26,31,2.4,0.4,-3.3
12,1,66.7,66.7,2315.96,-2684.04,-53.68,4010.47,73.88,-0.67,0.4,SBH,21,5,21,26,31,2.4,0.5,-7.1
12,0,66.7,70.2,3407.21,-1592.79,-31.86,3843.93,70.81,-0.41,0.1,SBH,21,5,21,26,31,2.4,0.6,-3.6
14,6,57.1,40.9,3096.34,-1903.66,-38.07,3061.56,51.45,-0.62,0.2,SBH,21,5,21,26,31,2.5,0.2,-4.5
12,2,66.7,63.4,4941.19,-58.81,-1.18,3345.62,57.65,-0.02,0.0,SBH,21,5,21,26,31,2.5,0.3,-0.1
11,1,63.6,66.7,3817.23,-1182.77,-23.66,3248.14,58.85,-0.36,0.1,SBH,21,5,21,26,31,2.5,0.4,-2.6
11,1,63.6,67.4,3095.8,-1904.2,-38.08,3677.46,66.62,-0.52,0.2,SBH,21,5,21,26,31,2.5,0.5,-4.5
11,0,63.6,71.4,5002.43,2.43,0.05,3648.72,65.8,0.0,0.0,SBH,21,5,21,26,31,2.5,0.6,0.0
11,6,45.5,61.2,2745.51,-2254.49,-45.09,3446.61,60.67,-0.65,0.3,SBH,21,5,21,26,31,2.6,0.2,-5.6
11,2,63.6,82.7,5343.03,343.03,6.86,3509.94,61.78,0.1,0.0,SBH,21,5,21,26,31,2.6,0.3,0.6
10,1,60.0,88.3,4127.66,-872.34,-17.45,3567.72,62.8,-0.24,0.0,SBH,21,5,21,26,31,2.6,0.4,-1.8
10,1,60.0,89.0,3347.56,-1652.44,-33.05,3967.17,69.83,-0.42,0.1,SBH,21,5,21,26,31,2.6,0.5,-3.8
10,0,60.0,93.4,5409.25,409.25,8.18,3812.65,67.11,0.11,0.0,SBH,21,5,21,26,31,2.6,0.6,0.8
9,4,55.6,75.3,5839.03,839.03,16.78,2080.89,28.44,0.4,0.1,SBH,21,5,21,26,31,2.7,0.2,1.5
9,2,66.7,95.6,6668.6,1668.6,33.37,2495.51,36.47,0.67,0.2,SBH,21,5,21,26,31,2.7,0.3,2.8
8,0,87.5,121.8,10353.49,5353.49,107.07,2635.99,25.46,2.03,2.2,SBH,21,5,21,26,31,2.7,0.4,7.2
8,0,87.5,121.8,10353.49,5353.49,107.07,2635.99,25.46,2.03,2.2,SBH,21,5,21,26,31,2.7,0.5,7.2
8,0,87.5,121.8,10353.49,5353.49,107.07,2635.99,25.46,2.03,2.2,SBH,21,5,21,26,31,2.7,0.6,7.2
7,3,57.1,85.7,4296.75,-703.25,-14.06,3444.05,50.66,-0.2,0.0,SBH,21,5,21,26,31,2.8,0.2,-1.4
7,2,57.1,110.1,3830.38,-1169.62,-23.39,3102.9,50.93,-0.38,0.1,SBH,21,5,21,26,31,2.8,0.3,-2.5
6,0,83.3,147.5,5946.94,946.94,18.94,3831.55,45.22,0.25,0.0,SBH,21,5,21,26,31,2.8,0.4,1.7
6,0,83.3,147.5,5946.94,946.94,18.94,3831.55,45.22,0.25,0.0,SBH,21,5,21,26,31,2.8,0.5,1.7
6,0,83.3,147.5,5946.94,946.94,18.94,3831.55,45.22,0.25,0.0,SBH,21,5,21,26,31,2.8,0.6,1.7
6,3,50.0,71.8,4158.78,-841.22,-16.82,2639.15,38.82,-0.32,0.1,SBH,21,5,21,26,31,2.9,0.2,-1.8
6,1,66.7,100.3,5334.3,334.3,6.69,2090.56,34.31,0.16,0.0,SBH,21,5,21,26,31,2.9,0.3,0.6
5,0,80.0,133.0,4977.97,-22.03,-0.44,2330.42,40.99,-0.01,0.0,SBH,21,5,21,26,31,2.9,0.4,-0.0
5,0,80.0,133.0,4977.97,-22.03,-0.44,2330.42,40.99,-0.01,0.0,SBH,21,5,21,26,31,2.9,0.5,-0.0
5,0,80.0,133.0,4977.97,-22.03,-0.44,2330.42,40.99,-0.01,0.0,SBH,21,5,21,26,31,2.9,0.6,-0.0
5,2,60.0,75.6,5210.48,210.48,4.21,2205.35,32.44,0.1,0.0,SBH,21,5,21,26,31,3.0,0.2,0.4
5,1,60.0,107.6,5216.71,216.71,4.33,2090.56,34.31,0.1,0.0,SBH,21,5,21,26,31,3.0,0.3,0.4
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,21,5,21,26,31,3.0,0.4,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,21,5,21,26,31,3.0,0.5,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,21,5,21,26,31,3.0,0.6,-0.3
5,2,60.0,75.6,5210.48,210.48,4.21,2205.35,32.44,0.1,0.0,SBH,21,5,21,26,31,3.1,0.2,0.4
5,1,60.0,107.6,5216.71,216.71,4.33,2090.56,34.31,0.1,0.0,SBH,21,5,21,26,31,3.1,0.3,0.4
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,21,5,21,26,31,3.1,0.4,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,21,5,21,26,31,3.1,0.5,-0.3
4,0,75.0,150.2,4868.24,-131.76,-2.64,2330.42,40.99,-0.06,0.0,SBH,21,5,21,26,31,3.1,0.6,-0.3
5,3,40.0,86.2,3999.72,-1000.28,-20.01,2798.21,41.16,-0.36,0.1,SBH,21,5,21,26,31,3.2,0.2,-2.1
5,2,40.0,122.0,3481.98,-1518.02,-30.36,2610.76,42.85,-0.58,0.2,SBH,21,5,21,26,31,3.2,0.3,-3.4
4,0,75.0,212.0,4751.21,-248.79,-4.98,2853.76,50.19,-0.09,0.0,SBH,21,5,21,26,31,3.2,0.4,-0.5
4,0,75.0,212.0,4751.21,-248.79,-4.98,2853.76,50.19,-0.09,0.0,SBH,21,5,21,26,31,3.2,0.5,-0.5
4,0,75.0,212.0,4751.21,-248.79,-4.98,2853.76,50.19,-0.09,0.0,SBH,21,5,21,26,31,3.2,0.6,-0.5
44,10,61.4,25.2,3751.82,-1248.18,-24.96,5546.45,68.78,-0.23,0.1,SBH,21,8,21,29,37,1.5,0.2,-2.7
38,4,63.2,29.2,4370.08,-629.92,-12.6,5177.55,63.21,-0.12,0.0,SBH,21,8,21,29,37,1.5,0.3,-1.3
35,1,60.0,32.2,3384.68,-1615.32,-32.31,5829.48,71.17,-0.28,0.1,SBH,21,8,21,29,37,1.5,0.4,-3.7
35,1,62.9,32.1,4085.31,-914.69,-18.29,5340.59,65.2,-0.17,0.0,SBH,21,8,21,29,37,1.5,0.5,-1.9
34,1,61.8,32.8,2724.9,-2275.1,-45.5,6289.86,76.79,-0.36,0.2,SBH,21,8,21,29,37,1.5,0.6,-5.7
42,10,59.5,26.6,3468.15,-1531.85,-30.64,6021.97,71.47,-0.25,0.1,SBH,21,8,21,29,37,1.6,0.2,-3.5
36,4,61.1,31.0,4501.03,-498.97,-9.98,5460.55,63.8,-0.09,0.0,SBH,21,8,21,29,37,1.6,0.3,-1.0
33,1,57.6,34.5,3229.12,-1770.88,-35.42,6347.07,74.16,-0.28,0.1,SBH,21,8,21,29,37,1.6,0.4,-4.1
33,1,60.6,34.3,3897.55,-1102.45,-22.05,5889.32,68.81,-0.19,0.0,SBH,21,8,21,29,37,1.6,0.5,-2.4
32,1,59.4,35.1,2501.71,-2498.29,-49.97,6845.2,79.98,-0.36,0.2,SBH,21,8,21,29,37,1.6,0.6,-6.4
40,10,60.0,27.2,4219.46,-780.54,-15.61,6207.55,66.96,-0.13,0.0,SBH,21,8,21,29,37,1.7,0.2,-1.6
33,4,54.5,33.2,3688.57,-1311.43,-26.23,6005.02,68.21,-0.22,0.1,SBH,21,8,21,29,37,1.7,0.3,-2.9
31,1,54.8,36.6,3692.24,-1307.76,-26.16,6155.71,69.92,-0.21,0.1,SBH,21,8,21,29,37,1.7,0.4,-2.9
31,1,54.8,36.5,3857.66,-1142.34,-22.85,6037.07,68.57,-0.19,0.0,SBH,21,8,21,29,37,1.7,0.5,-2.5
30,1,53.3,37.4,2476.1,-2523.9,-50.48,7028.0,79.83,-0.36,0.2,SBH,21,8,21,29,37,1.7,0.6,-6.5
35,10,62.9,28.7,2159.12,-2840.88,-56.82,7170.4,84.17,-0.4,0.2,SBH,21,8,21,29,37,1.8,0.2,-7.7
29,3,62.1,37.4,3012.9,-1987.1,-39.74,5879.11,72.27,-0.34,0.1,SBH,21,8,21,29,37,1.8,0.3,-4.7
28,1,60.7,40.0,2795.93,-2204.07,-44.08,6207.88,76.32,-0.36,0.2,SBH,21,8,21,29,37,1.8,0.4,-5.4
27,1,59.3,40.6,2156.68,-2843.32,-56.87,6648.37,81.73,-0.43,0.2,SBH,21,8,21,29,37,1.8,0.5,-7.8
27,1,59.3,40.9,1875.01,-3124.99,-62.5,6842.45,84.12,-0.46,0.3,SBH,21,8,21,29,37,1.8,0.6,-9.0
29,10,58.6,32.5,1621.78,-3378.22,-67.56,6476.46,86.06,-0.52,0.4,SBH,21,8,21,29,37,1.9,0.2,-10.2
25,3,60.0,40.6,3034.12,-1965.88,-39.32,4910.73,68.49,-0.4,0.2,SBH,21,8,21,29,37,1.9,0.3,-4.7
24,1,58.3,43.3,2881.9,-2118.1,-42.36,5241.59,73.86,-0.4,0.2,SBH,21,8,21,29,37,1.9,0.4,-5.2
23,1,56.5,44.2,2222.99,-2777.01,-55.54,5665.68,79.84,-0.49,0.3,SBH,21,8,21,29,37,1.9,0.5,-7.5
23,1,56.5,44.6,1932.67,-3067.33,-61.35,5852.55,82.47,-0.52,0.3,SBH,21,8,21,29,37,1.9,0.6,-8.7
27,8,63.0,33.7,2086.46,-2913.54,-58.27,6033.89,76.95,-0.48,0.3,SBH,21,8,21,29,37,2.0,0.2,-8.0
24,2,66.7,42.4,4815.18,-184.82,-3.7,4548.28,60.14,-0.04,0.0,SBH,21,8,21,29,37,2.0,0.3,-0.4
24,1,66.7,43.3,4620.96,-379.04,-7.58,5032.7,66.55,-0.08,0.0,SBH,21,8,21,29,37,2.0,0.4,-0.8
23,1,65.2,43.5,3046.38,-1953.62,-39.07,5745.88,75.98,-0.34,0.1,SBH,21,8,21,29,37,2.0,0.5,-4.6
23,1,65.2,43.9,2648.51,-2351.49,-47.03,5983.18,79.11,-0.39,0.2,SBH,21,8,21,29,37,2.0,0.6,-5.9
25,9,60.0,34.6,1785.82,-3214.18,-64.28,7138.32,83.28,-0.45,0.3,SBH,21,8,21,29,37,2.1,0.2,-9.4
