Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,50.0,110.0,4075.54,-924.46,-18.49,3605.05,55.36,-0.26,0.0,BCBP,20,10,20,30,40,3.2,0.4,-1.9
4,0,50.0,110.0,4075.54,-924.46,-18.49,3605.05,55.36,-0.26,0.0,BCBP,20,10,20,30,40,3.2,0.5,-1.9
4,0,50.0,110.0,4075.54,-924.46,-18.49,3605.05,55.36,-0.26,0.0,BCBP,20,10,20,30,40,3.2,0.6,-1.9
27,5,66.7,31.0,3718.52,-1281.48,-25.63,3969.58,55.4,-0.32,0.1,BCBP,20,12,20,32,44,1.5,0.2,-2.8
24,3,66.7,34.3,2696.23,-2303.77,-46.08,2980.76,56.26,-0.77,0.4,BCBP,20,12,20,32,44,1.5,0.3,-5.8
23,1,69.6,36.7,3324.43,-1675.57,-33.51,3305.26,53.64,-0.51,0.2,BCBP,20,12,20,32,44,1.5,0.4,-3.8
22,0,68.2,38.7,3222.14,-1777.86,-35.56,3393.16,55.07,-0.52,0.2,BCBP,20,12,20,32,44,1.5,0.5,-4.1
22,0,68.2,38.7,3222.14,-1777.86,-35.56,3393.16,55.07,-0.52,0.2,BCBP,20,12,20,32,44,1.5,0.6,-4.1
25,5,68.0,31.2,4210.15,-789.85,-15.8,4088.66,53.05,-0.19,0.0,BCBP,20,12,20,32,44,1.6,0.2,-1.6
21,2,66.7,36.4,3088.7,-1911.3,-38.23,2824.49,51.55,-0.68,0.3,BCBP,20,12,20,32,44,1.6,0.3,-4.5
21,1,66.7,38.5,3480.03,-1519.97,-30.4,3637.29,54.88,-0.42,0.1,BCBP,20,12,20,32,44,1.6,0.4,-3.4
21,0,66.7,39.2,3948.11,-1051.89,-21.04,3235.06,48.81,-0.33,0.1,BCBP,20,12,20,32,44,1.6,0.5,-2.2
21,0,66.7,39.2,3948.11,-1051.89,-21.04,3235.06,48.81,-0.33,0.1,BCBP,20,12,20,32,44,1.6,0.6,-2.2
23,5,69.6,34.1,3758.18,-1241.82,-24.84,4125.65,56.09,-0.3,0.1,BCBP,20,12,20,32,44,1.7,0.2,-2.7
19,2,68.4,40.5,2757.12,-2242.88,-44.86,3109.43,56.75,-0.72,0.3,BCBP,20,12,20,32,44,1.7,0.3,-5.6
19,1,68.4,42.8,3106.44,-1893.56,-37.87,3656.12,57.8,-0.52,0.2,BCBP,20,12,20,32,44,1.7,0.4,-4.5
19,0,68.4,43.6,3524.26,-1475.74,-29.51,3297.07,52.12,-0.45,0.1,BCBP,20,12,20,32,44,1.7,0.5,-3.3
19,0,68.4,43.6,3524.26,-1475.74,-29.51,3297.07,52.12,-0.45,0.1,BCBP,20,12,20,32,44,1.7,0.6,-3.3
20,5,65.0,36.9,3595.21,-1404.79,-28.1,3973.94,54.46,-0.35,0.1,BCBP,20,12,20,32,44,1.8,0.2,-3.1
16,2,62.5,45.3,2625.76,-2374.24,-47.48,2838.59,53.91,-0.84,0.4,BCBP,20,12,20,32,44,1.8,0.3,-6.0
16,1,62.5,48.1,2958.44,-2041.56,-40.83,3544.22,56.45,-0.58,0.2,BCBP,20,12,20,32,44,1.8,0.4,-4.9
16,0,62.5,49.0,3356.36,-1643.64,-32.87,3176.41,50.59,-0.52,0.2,BCBP,20,12,20,32,44,1.8,0.5,-3.8
16,0,62.5,49.0,3356.36,-1643.64,-32.87,3176.41,50.59,-0.52,0.2,BCBP,20,12,20,32,44,1.8,0.6,-3.8
16,4,62.5,38.6,3588.07,-1411.93,-28.24,2140.35,39.22,-0.66,0.2,BCBP,20,12,20,32,44,1.9,0.2,-3.1
14,2,57.1,44.7,2223.6,-2776.4,-55.53,3220.07,61.15,-0.86,0.5,BCBP,20,12,20,32,44,1.9,0.3,-7.5
14,0,57.1,51.4,2805.88,-2194.12,-43.88,2684.42,50.98,-0.82,0.4,BCBP,20,12,20,32,44,1.9,0.4,-5.4
14,0,57.1,51.4,2805.88,-2194.12,-43.88,2684.42,50.98,-0.82,0.4,BCBP,20,12,20,32,44,1.9,0.5,-5.4
14,0,57.1,51.4,2805.88,-2194.12,-43.88,2684.42,50.98,-0.82,0.4,BCBP,20,12,20,32,44,1.9,0.6,-5.4
15,3,53.3,43.5,3265.5,-1734.5,-34.69,2310.55,43.88,-0.75,0.3,BCBP,20,12,20,32,44,2.0,0.2,-4.0
13,2,53.8,41.3,2349.01,-2650.99,-53.02,3139.92,59.63,-0.84,0.4,BCBP,20,12,20,32,44,2.0,0.3,-7.0
13,0,53.8,54.9,2502.27,-2497.73,-49.95,3055.73,58.03,-0.82,0.4,BCBP,20,12,20,32,44,2.0,0.4,-6.4
13,0,53.8,54.9,2502.27,-2497.73,-49.95,3055.73,58.03,-0.82,0.4,BCBP,20,12,20,32,44,2.0,0.5,-6.4
13,0,53.8,54.9,2502.27,-2497.73,-49.95,3055.73,58.03,-0.82,0.4,BCBP,20,12,20,32,44,2.0,0.6,-6.4
14,3,50.0,49.8,3677.1,-1322.9,-26.46,2117.8,40.22,-0.62,0.2,BCBP,20,12,20,32,44,2.1,0.2,-2.9
12,2,50.0,49.2,2550.78,-2449.22,-48.98,3082.0,58.53,-0.79,0.4,BCBP,20,12,20,32,44,2.1,0.3,-6.3
12,0,50.0,63.9,2717.21,-2282.79,-45.66,3196.32,60.7,-0.71,0.3,BCBP,20,12,20,32,44,2.1,0.4,-5.7
12,0,50.0,63.9,2717.21,-2282.79,-45.66,3196.32,60.7,-0.71,0.3,BCBP,20,12,20,32,44,2.1,0.5,-5.7
12,0,50.0,63.9,2717.21,-2282.79,-45.66,3196.32,60.7,-0.71,0.3,BCBP,20,12,20,32,44,2.1,0.6,-5.7
14,3,50.0,51.6,3975.85,-1024.15,-20.48,2125.18,39.54,-0.48,0.1,BCBP,20,12,20,32,44,2.2,0.2,-2.2
12,2,50.0,51.4,2727.09,-2272.91,-45.46,3145.76,58.53,-0.72,0.3,BCBP,20,12,20,32,44,2.2,0.3,-5.7
12,0,50.0,66.2,2905.03,-2094.97,-41.9,3262.45,60.7,-0.64,0.3,BCBP,20,12,20,32,44,2.2,0.4,-5.1
12,0,50.0,66.2,2905.03,-2094.97,-41.9,3262.45,60.7,-0.64,0.3,BCBP,20,12,20,32,44,2.2,0.5,-5.1
12,0,50.0,66.2,2905.03,-2094.97,-41.9,3262.45,60.7,-0.64,0.3,BCBP,20,12,20,32,44,2.2,0.6,-5.1
11,3,54.5,60.7,3476.77,-1523.23,-30.46,2399.7,45.79,-0.63,0.2,BCBP,20,12,20,32,44,2.3,0.2,-3.4
9,3,44.4,60.7,2086.49,-2913.51,-58.27,3535.95,67.46,-0.82,0.5,BCBP,20,12,20,32,44,2.3,0.3,-8.0
9,0,44.4,83.3,2693.39,-2306.61,-46.13,3422.05,65.29,-0.67,0.3,BCBP,20,12,20,32,44,2.3,0.4,-5.8
9,0,44.4,83.3,2693.39,-2306.61,-46.13,3422.05,65.29,-0.67,0.3,BCBP,20,12,20,32,44,2.3,0.5,-5.8
9,0,44.4,83.3,2693.39,-2306.61,-46.13,3422.05,65.29,-0.67,0.3,BCBP,20,12,20,32,44,2.3,0.6,-5.8
10,3,60.0,51.0,3809.09,-1190.91,-23.82,2625.89,48.92,-0.45,0.1,BCBP,20,12,20,32,44,2.4,0.2,-2.6
9,2,55.6,68.4,2828.78,-2171.22,-43.42,3331.47,62.07,-0.65,0.3,BCBP,20,12,20,32,44,2.4,0.3,-5.3
9,0,55.6,79.8,3259.59,-1740.41,-34.81,3428.63,63.88,-0.51,0.2,BCBP,20,12,20,32,44,2.4,0.4,-4.0
9,0,55.6,79.8,3259.59,-1740.41,-34.81,3428.63,63.88,-0.51,0.2,BCBP,20,12,20,32,44,2.4,0.5,-4.0
9,0,55.6,79.8,3259.59,-1740.41,-34.81,3428.63,63.88,-0.51,0.2,BCBP,20,12,20,32,44,2.4,0.6,-4.0
8,3,50.0,58.1,3131.04,-1868.96,-37.38,3113.91,58.01,-0.6,0.2,BCBP,20,12,20,32,44,2.5,0.2,-4.4
8,2,50.0,74.4,2617.58,-2382.42,-47.65,3483.47,64.9,-0.68,0.3,BCBP,20,12,20,32,44,2.5,0.3,-6.0
8,0,50.0,87.1,3016.23,-1983.77,-39.68,3573.38,66.57,-0.56,0.2,BCBP,20,12,20,32,44,2.5,0.4,-4.7
8,0,50.0,87.1,3016.23,-1983.77,-39.68,3573.38,66.57,-0.56,0.2,BCBP,20,12,20,32,44,2.5,0.5,-4.7
8,0,50.0,87.1,3016.23,-1983.77,-39.68,3573.38,66.57,-0.56,0.2,BCBP,20,12,20,32,44,2.5,0.6,-4.7
7,3,57.1,58.6,3242.96,-1757.04,-35.14,3134.81,58.01,-0.56,0.2,BCBP,20,12,20,32,44,2.6,0.2,-4.1
7,2,57.1,77.1,2711.15,-2288.85,-45.78,3506.85,64.9,-0.65,0.3,BCBP,20,12,20,32,44,2.6,0.3,-5.7
7,0,57.1,91.7,3124.05,-1875.95,-37.52,3597.36,66.57,-0.52,0.2,BCBP,20,12,20,32,44,2.6,0.4,-4.4
7,0,57.1,91.7,3124.05,-1875.95,-37.52,3597.36,66.57,-0.52,0.2,BCBP,20,12,20,32,44,2.6,0.5,-4.4
7,0,57.1,91.7,3124.05,-1875.95,-37.52,3597.36,66.57,-0.52,0.2,BCBP,20,12,20,32,44,2.6,0.6,-4.4
6,3,50.0,52.7,3557.28,-1442.72,-28.85,3224.9,55.87,-0.45,0.1,BCBP,20,12,20,32,44,2.7,0.2,-3.2
6,1,50.0,84.8,3089.43,-1910.57,-38.21,3559.89,61.68,-0.54,0.2,BCBP,20,12,20,32,44,2.7,0.3,-4.5
6,0,50.0,91.3,3426.85,-1573.15,-31.46,3744.22,64.87,-0.42,0.1,BCBP,20,12,20,32,44,2.7,0.4,-3.6
6,0,50.0,91.3,3426.85,-1573.15,-31.46,3744.22,64.87,-0.42,0.1,BCBP,20,12,20,32,44,2.7,0.5,-3.6
6,0,50.0,91.3,3426.85,-1573.15,-31.46,3744.22,64.87,-0.42,0.1,BCBP,20,12,20,32,44,2.7,0.6,-3.6
6,3,50.0,54.8,3899.1,-1100.9,-22.02,2787.9,51.71,-0.39,0.1,BCBP,20,12,20,32,44,2.8,0.2,-2.4
6,1,50.0,87.0,3386.3,-1613.7,-32.27,3130.34,58.06,-0.52,0.2,BCBP,20,12,20,32,44,2.8,0.3,-3.7
6,0,50.0,93.5,3756.13,-1243.87,-24.88,3318.76,61.55,-0.37,0.1,BCBP,20,12,20,32,44,2.8,0.4,-2.7
6,0,50.0,93.5,3756.13,-1243.87,-24.88,3318.76,61.55,-0.37,0.1,BCBP,20,12,20,32,44,2.8,0.5,-2.7
6,0,50.0,93.5,3756.13,-1243.87,-24.88,3318.76,61.55,-0.37,0.1,BCBP,20,12,20,32,44,2.8,0.6,-2.7
4,2,50.0,35.8,4974.88,-25.12,-0.5,2630.23,41.6,-0.01,0.0,BCBP,20,12,20,32,44,2.9,0.2,-0.0
4,1,50.0,74.8,4148.52,-851.48,-17.03,3243.51,51.3,-0.26,0.0,BCBP,20,12,20,32,44,2.9,0.3,-1.8
4,0,50.0,84.5,4601.6,-398.4,-7.97,3500.05,55.36,-0.11,0.0,BCBP,20,12,20,32,44,2.9,0.4,-0.8
4,0,50.0,84.5,4601.6,-398.4,-7.97,3500.05,55.36,-0.11,0.0,BCBP,20,12,20,32,44,2.9,0.5,-0.8
4,0,50.0,84.5,4601.6,-398.4,-7.97,3500.05,55.36,-0.11,0.0,BCBP,20,12,20,32,44,2.9,0.6,-0.8
4,2,50.0,61.2,4406.15,-593.85,-11.88,2709.14,41.6,-0.22,0.0,BCBP,20,12,20,32,44,3.0,0.2,-1.2
4,1,50.0,100.2,3674.26,-1325.74,-26.51,3340.81,51.3,-0.4,0.1,BCBP,20,12,20,32,44,3.0,0.3,-2.9
4,0,50.0,110.0,4075.54,-924.46,-18.49,3605.05,55.36,-0.26,0.0,BCBP,20,12,20,32,44,3.0,0.4,-1.9
4,0,50.0,110.0,4075.54,-924.46,-18.49,3605.05,55.36,-0.26,0.0,BCBP,20,12,20,32,44,3.0,0.5,-1.9
4,0,50.0,110.0,4075.54,-924.46,-18.49,3605.05,55.36,-0.26,0.0,BCBP,20,12,20,32,44,3.0,0.6,-1.9
4,2,50.0,61.2,4406.15,-593.85,-11.88,2709.14,41.6,-0.22,0.0,BCBP,20,12,20,32,44,3.1,0.2,-1.2
4,1,50.0,100.2,3674.26,-1325.74,-26.51,3340.81,51.3,-0.4,0.1,BCBP,20,12,20,32,44,3.1,0.3,-2.9
4,0,50.0,117.0,4147.1,-852.9,-17.06,3605.05,55.36,-0.24,0.0,BCBP,20,12,20,32,44,3.1,0.4,-1.8
4,0,50.0,117.0,4147.1,-852.9,-17.06,3605.05,55.36,-0.24,0.0,BCBP,20,12,20,32,44,3.1,0.5,-1.8
4,0,50.0,117.0,4147.1,-852.9,-17.06,3605.05,55.36,-0.24,0.0,BCBP,20,12,20,32,44,3.1,0.6,-1.8
4,2,50.0,61.2,4406.15,-593.85,-11.88,2709.14,41.6,-0.22,0.0,BCBP,20,12,20,32,44,3.2,0.2,-1.2
4,1,50.0,100.2,3674.26,-1325.74,-26.51,3340.81,51.3,-0.4,0.1,BCBP,20,12,20,32,44,3.2,0.3,-2.9
4,0,50.0,117.0,4147.1,-852.9,-17.06,3605.05,55.36,-0.24,0.0,BCBP,20,12,20,32,44,3.2,0.4,-1.8
4,0,50.0,117.0,4147.1,-852.9,-17.06,3605.05,55.36,-0.24,0.0,BCBP,20,12,20,32,44,3.2,0.5,-1.8
4,0,50.0,117.0,4147.1,-852.9,-17.06,3605.05,55.36,-0.24,0.0,BCBP,20,12,20,32,44,3.2,0.6,-1.8
24,5,62.5,32.9,3077.66,-1922.34,-38.45,3715.47,56.64,-0.52,0.2,BCBP,20,15,20,35,50,1.5,0.2,-4.6
22,3,68.2,36.3,2447.73,-2552.27,-51.05,3035.25,57.29,-0.84,0.4,BCBP,20,15,20,35,50,1.5,0.3,-6.6
20,1,70.0,40.4,2700.31,-2299.69,-45.99,3460.05,58.09,-0.66,0.3,BCBP,20,15,20,35,50,1.5,0.4,-5.7
20,0,70.0,41.4,3022.27,-1977.73,-39.55,3162.45,53.1,-0.63,0.2,BCBP,20,15,20,35,50,1.5,0.5,-4.7
20,0,70.0,41.4,3022.27,-1977.73,-39.55,3162.45,53.1,-0.63,0.2,BCBP,20,15,20,35,50,1.5,0.6,-4.7
23,5,65.2,34.9,3671.37,-1328.63,-26.57,3928.27,54.33,-0.34,0.1,BCBP,20,15,20,35,50,1.6,0.2,-2.9
19,3,68.4,40.7,2607.34,-2392.66,-47.85,2978.01,55.27,-0.8,0.4,BCBP,20,15,20,35,50,1.6,0.3,-6.1
19,1,68.4,43.6,3121.36,-1878.64,-37.57,3553.51,55.87,-0.53,0.2,BCBP,20,15,20,35,50,1.6,0.4,-4.4
19,0,68.4,44.6,3493.53,-1506.47,-30.13,3218.79,50.6,-0.47,0.1,BCBP,20,15,20,35,50,1.6,0.5,-3.4
19,0,68.4,44.6,3493.53,-1506.47,-30.13,3218.79,50.6,-0.47,0.1,BCBP,20,15,20,35,50,1.6,0.6,-3.4
20,5,65.0,36.8,3091.74,-1908.26,-38.17,3324.13,54.45,-0.57,0.2,BCBP,20,15,20,35,50,1.7,0.2,-4.5
16,2,62.5,45.1,2269.34,-2730.66,-54.61,3224.6,61.24,-0.85,0.5,BCBP,20,15,20,35,50,1.7,0.3,-7.3
16,1,62.5,47.9,2512.01,-2487.99,-49.76,3006.36,57.09,-0.83,0.4,BCBP,20,15,20,35,50,1.7,0.4,-6.4
16,0,62.5,48.8,2900.77,-2099.23,-41.98,2656.71,50.45,-0.79,0.3,BCBP,20,15,20,35,50,1.7,0.5,-5.1
16,0,62.5,48.8,2900.77,-2099.23,-41.98,2656.71,50.45,-0.79,0.3,BCBP,20,15,20,35,50,1.7,0.6,-5.1
19,4,68.4,36.6,4512.49,-487.51,-9.75,2646.74,39.47,-0.18,0.0,BCBP,20,15,20,35,50,1.8,0.2,-1.0
16,2,62.5,43.9,2540.82,-2459.18,-49.18,2980.45,56.6,-0.83,0.4,BCBP,20,15,20,35,50,1.8,0.3,-6.3
16,0,62.5,47.3,3412.15,-1587.85,-31.76,2700.67,46.81,-0.59,0.2,BCBP,20,15,20,35,50,1.8,0.4,-3.6
16,0,62.5,47.3,3412.15,-1587.85,-31.76,2700.67,46.81,-0.59,0.2,BCBP,20,15,20,35,50,1.8,0.5,-3.6
16,0,62.5,47.3,3412.15,-1587.85,-31.76,2700.67,46.81,-0.59,0.2,BCBP,20,15,20,35,50,1.8,0.6,-3.6
17,4,64.7,39.5,3991.14,-1008.86,-20.18,2385.34,39.27,-0.42,0.1,BCBP,20,15,20,35,50,1.9,0.2,-2.1
15,2,60.0,45.3,2473.39,-2526.61,-50.53,3062.43,58.16,-0.83,0.4,BCBP,20,15,20,35,50,1.9,0.3,-6.5
15,0,60.0,51.5,3121.08,-1878.92,-37.58,2485.49,47.2,-0.76,0.3,BCBP,20,15,20,35,50,1.9,0.4,-4.4
15,0,60.0,51.5,3121.08,-1878.92,-37.58,2485.49,47.2,-0.76,0.3,BCBP,20,15,20,35,50,1.9,0.5,-4.4
15,0,60.0,51.5,3121.08,-1878.92,-37.58,2485.49,47.2,-0.76,0.3,BCBP,20,15,20,35,50,1.9,0.6,-4.4
14,4,64.3,41.8,2925.66,-2074.34,-41.49,2613.52,49.15,-0.79,0.3,BCBP,20,15,20,35,50,2.0,0.2,-5.0
13,2,61.5,42.9,2429.55,-2570.45,-51.41,3176.71,59.74,-0.81,0.4,BCBP,20,15,20,35,50,2.0,0.3,-6.7
12,0,58.3,57.4,2393.09,-2606.91,-52.14,3208.85,60.34,-0.81,0.4,BCBP,20,15,20,35,50,2.0,0.4,-6.8
12,0,58.3,57.4,2393.09,-2606.91,-52.14,3208.85,60.34,-0.81,0.4,BCBP,20,15,20,35,50,2.0,0.5,-6.8
12,0,58.3,57.4,2393.09,-2606.91,-52.14,3208.85,60.34,-0.81,0.4,BCBP,20,15,20,35,50,2.0,0.6,-6.8
13,3,61.5,48.8,3984.2,-1015.8,-20.32,2271.24,42.71,-0.45,0.1,BCBP,20,15,20,35,50,2.1,0.2,-2.2
11,2,54.5,48.2,2773.55,-2226.45,-44.53,3196.96,60.12,-0.7,0.3,BCBP,20,15,20,35,50,2.1,0.3,-5.5
11,0,54.5,64.3,2954.52,-2045.48,-40.91,3307.99,62.21,-0.62,0.3,BCBP,20,15,20,35,50,2.1,0.4,-4.9
11,0,54.5,64.3,2954.52,-2045.48,-40.91,3307.99,62.21,-0.62,0.3,BCBP,20,15,20,35,50,2.1,0.5,-4.9
11,0,54.5,64.3,2954.52,-2045.48,-40.91,3307.99,62.21,-0.62,0.3,BCBP,20,15,20,35,50,2.1,0.6,-4.9
12,3,66.7,50.5,4297.26,-702.74,-14.05,2318.23,42.71,-0.3,0.0,BCBP,20,15,20,35,50,2.2,0.2,-1.4
10,2,60.0,50.2,2991.48,-2008.52,-40.17,3263.11,60.12,-0.62,0.2,BCBP,20,15,20,35,50,2.2,0.3,-4.8
10,0,60.0,67.9,3186.66,-1813.34,-36.27,3376.43,62.21,-0.54,0.2,BCBP,20,15,20,35,50,2.2,0.4,-4.2
10,0,60.0,67.9,3186.66,-1813.34,-36.27,3376.43,62.21,-0.54,0.2,BCBP,20,15,20,35,50,2.2,0.5,-4.2
10,0,60.0,67.9,3186.66,-1813.34,-36.27,3376.43,62.21,-0.54,0.2,BCBP,20,15,20,35,50,2.2,0.6,-4.2
9,3,66.7,64.9,3648.04,-1351.96,-27.04,2622.19,49.83,-0.52,0.1,BCBP,20,15,20,35,50,2.3,0.2,-3.0
7,3,57.1,66.0,2189.27,-2810.73,-56.21,3677.78,69.89,-0.76,0.4,BCBP,20,15,20,35,50,2.3,0.3,-7.6
7,0,57.1,95.1,2826.07,-2173.93,-43.48,3571.96,67.88,-0.61,0.3,BCBP,20,15,20,35,50,2.3,0.4,-5.3
7,0,57.1,95.1,2826.07,-2173.93,-43.48,3571.96,67.88,-0.61,0.3,BCBP,20,15,20,35,50,2.3,0.5,-5.3
7,0,57.1,95.1,2826.07,-2173.93,-43.48,3571.96,67.88,-0.61,0.3,BCBP,20,15,20,35,50,2.3,0.6,-5.3
8,3,62.5,52.6,3697.12,-1302.88,-26.06,2690.71,50.99,-0.48,0.1,BCBP,20,15,20,35,50,2.4,0.2,-2.9
7,2,57.1,76.6,2647.74,-2352.26,-47.05,3424.83,64.9,-0.69,0.3,BCBP,20,15,20,35,50,2.4,0.3,-5.9
7,0,57.1,91.1,3050.98,-1949.02,-38.98,3513.22,66.57,-0.55,0.2,BCBP,20,15,20,35,50,2.4,0.4,-4.6
7,0,57.1,91.1,3050.98,-1949.02,-38.98,3513.22,66.57,-0.55,0.2,BCBP,20,15,20,35,50,2.4,0.5,-4.6
7,0,57.1,91.1,3050.98,-1949.02,-38.98,3513.22,66.57,-0.55,0.2,BCBP,20,15,20,35,50,2.4,0.6,-4.6
6,3,50.0,57.2,3227.99,-1772.01,-35.44,3234.19,58.01,-0.55,0.2,BCBP,20,15,20,35,50,2.5,0.2,-4.1
6,2,50.0,78.8,2698.64,-2301.36,-46.03,3618.02,64.9,-0.64,0.3,BCBP,20,15,20,35,50,2.5,0.3,-5.7
6,0,50.0,95.8,3109.63,-1890.37,-37.81,3711.4,66.57,-0.51,0.2,BCBP,20,15,20,35,50,2.5,0.4,-4.5
6,0,50.0,95.8,3109.63,-1890.37,-37.81,3711.4,66.57,-0.51,0.2,BCBP,20,15,20,35,50,2.5,0.5,-4.5
6,0,50.0,95.8,3109.63,-1890.37,-37.81,3711.4,66.57,-0.51,0.2,BCBP,20,15,20,35,50,2.5,0.6,-4.5
6,3,50.0,58.7,3292.99,-1707.01,-34.14,3299.31,58.01,-0.52,0.2,BCBP,20,15,20,35,50,2.6,0.2,-3.9
6,2,50.0,80.3,2752.97,-2247.03,-44.94,3690.87,64.9,-0.61,0.3,BCBP,20,15,20,35,50,2.6,0.3,-5.6
6,0,50.0,97.3,3172.24,-1827.76,-36.56,3786.13,66.57,-0.48,0.2,BCBP,20,15,20,35,50,2.6,0.4,-4.3
6,0,50.0,97.3,3172.24,-1827.76,-36.56,3786.13,66.57,-0.48,0.2,BCBP,20,15,20,35,50,2.6,0.5,-4.3
6,0,50.0,97.3,3172.24,-1827.76,-36.56,3786.13,66.57,-0.48,0.2,BCBP,20,15,20,35,50,2.6,0.6,-4.3
5,3,40.0,57.8,3308.94,-1691.06,-33.82,3393.24,58.01,-0.5,0.2,BCBP,20,15,20,35,50,2.7,0.2,-3.9
5,2,40.0,83.8,2766.31,-2233.69,-44.67,3795.94,64.9,-0.59,0.3,BCBP,20,15,20,35,50,2.7,0.3,-5.5
5,0,40.0,104.2,3187.61,-1812.39,-36.25,3893.92,66.57,-0.47,0.2,BCBP,20,15,20,35,50,2.7,0.4,-4.2
5,0,40.0,104.2,3187.61,-1812.39,-36.25,3893.92,66.57,-0.47,0.2,BCBP,20,15,20,35,50,2.7,0.5,-4.2
5,0,40.0,104.2,3187.61,-1812.39,-36.25,3893.92,66.57,-0.47,0.2,BCBP,20,15,20,35,50,2.7,0.6,-4.2
5,3,40.0,57.6,3477.83,-1522.17,-30.44,3267.9,55.87,-0.47,0.1,BCBP,20,15,20,35,50,2.8,0.2,-3.4
5,1,40.0,96.2,3020.43,-1979.57,-39.59,3607.35,61.68,-0.55,0.2,BCBP,20,15,20,35,50,2.8,0.3,-4.7
5,0,40.0,104.0,3350.3,-1649.7,-32.99,3794.14,64.87,-0.43,0.1,BCBP,20,15,20,35,50,2.8,0.4,-3.8
5,0,40.0,104.0,3350.3,-1649.7,-32.99,3794.14,64.87,-0.43,0.1,BCBP,20,15,20,35,50,2.8,0.5,-3.8
5,0,40.0,104.0,3350.3,-1649.7,-32.99,3794.14,64.87,-0.43,0.1,BCBP,20,15,20,35,50,2.8,0.6,-3.8
4,2,50.0,37.0,5124.13,124.13,2.48,2709.14,41.6,0.05,0.0,BCBP,20,15,20,35,50,2.9,0.2,0.2
4,1,50.0,76.0,4272.97,-727.03,-14.54,3340.81,51.3,-0.22,0.0,BCBP,20,15,20,35,50,2.9,0.3,-1.5
4,0,50.0,85.8,4739.64,-260.36,-5.21,3605.05,55.36,-0.07,0.0,BCBP,20,15,20,35,50,2.9,0.4,-0.5
4,0,50.0,85.8,4739.64,-260.36,-5.21,3605.05,55.36,-0.07,0.0,BCBP,20,15,20,35,50,2.9,0.5,-0.5
4,0,50.0,85.8,4739.64,-260.36,-5.21,3605.05,55.36,-0.07,0.0,BCBP,20,15,20,35,50,2.9,0.6,-0.5
4,2,50.0,61.2,4406.15,-593.85,-11.88,2709.14,41.6,-0.22,0.0,BCBP,20,15,20,35,50,3.0,0.2,-1.2
4,1,50.0,102.5,3764.5,-1235.5,-24.71,3262.92,50.11,-0.38,0.1,BCBP,20,15,20,35,50,3.0,0.3,-2.7
4,0,50.0,112.2,4175.64,-824.36,-16.49,3533.66,54.26,-0.23,0.0,BCBP,20,15,20,35,50,3.0,0.4,-1.7
4,0,50.0,112.2,4175.64,-824.36,-16.49,3533.66,54.26,-0.23,0.0,BCBP,20,15,20,35,50,3.0,0.5,-1.7
4,0,50.0,112.2,4175.64,-824.36,-16.49,3533.66,54.26,-0.23,0.0,BCBP,20,15,20,35,50,3.0,0.6,-1.7
4,2,50.0,61.2,4406.15,-593.85,-11.88,2709.14,41.6,-0.22,0.0,BCBP,20,15,20,35,50,3.1,0.2,-1.2
4,1,50.0,102.5,3764.5,-1235.5,-24.71,3262.92,50.11,-0.38,0.1,BCBP,20,15,20,35,50,3.1,0.3,-2.7
4,0,50.0,112.2,4175.64,-824.36,-16.49,3533.66,54.26,-0.23,0.0,BCBP,20,15,20,35,50,3.1,0.4,-1.7
4,0,50.0,112.2,4175.64,-824.36,-16.49,3533.66,54.26,-0.23,0.0,BCBP,20,15,20,35,50,3.1,0.5,-1.7
4,0,50.0,112.2,4175.64,-824.36,-16.49,3533.66,54.26,-0.23,0.0,BCBP,20,15,20,35,50,3.1,0.6,-1.7
4,2,50.0,61.2,4406.15,-593.85,-11.88,2709.14,41.6,-0.22,0.0,BCBP,20,15,20,35,50,3.2,0.2,-1.2
4,1,50.0,103.5,3897.72,-1102.28,-22.05,3147.95,48.34,-0.35,0.1,BCBP,20,15,20,35,50,3.2,0.3,-2.4
4,0,50.0,120.2,4399.32,-600.68,-12.01,3428.26,52.65,-0.18,0.0,BCBP,20,15,20,35,50,3.2,0.4,-1.2
4,0,50.0,120.2,4399.32,-600.68,-12.01,3428.26,52.65,-0.18,0.0,BCBP,20,15,20,35,50,3.2,0.5,-1.2
4,0,50.0,120.2,4399.32,-600.68,-12.01,3428.26,52.65,-0.18,0.0,BCBP,20,15,20,35,50,3.2,0.6,-1.2
33,6,69.7,30.3,3538.92,-1461.08,-29.22,4966.06,61.93,-0.29,0.1,BCBP,21,5,21,26,31,1.5,0.2,-3.3
29,3,69.0,33.6,2644.85,-2355.15,-47.1,4013.52,63.76,-0.59,0.3,BCBP,21,5,21,26,31,1.5,0.3,-5.9
28,1,71.4,35.9,3295.27,-1704.73,-34.09,4053.73,58.78,-0.42,0.1,BCBP,21,5,21,26,31,1.5,0.4,-3.9
27,0,70.4,37.6,3160.68,-1839.32,-36.79,4169.84,60.46,-0.44,0.2,BCBP,21,5,21,26,31,1.5,0.5,-4.3
27,0,70.4,37.6,3160.68,-1839.32,-36.79,4169.84,60.46,-0.44,0.2,BCBP,21,5,21,26,31,1.5,0.6,-4.3
