Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,100.0,69.9,10020.37,5020.37,100.41,2270.44,22.66,2.21,2.2,ABM,17,15,17,32,47,2.7,0.5,6.9
7,0,100.0,69.9,10020.37,5020.37,100.41,2270.44,22.66,2.21,2.2,ABM,17,15,17,32,47,2.7,0.6,6.9
4,1,50.0,96.5,3744.13,-1255.87,-25.12,1749.19,34.88,-0.72,0.2,ABM,17,15,17,32,47,2.8,0.2,-2.7
4,1,50.0,96.5,3744.13,-1255.87,-25.12,1749.19,34.88,-0.72,0.2,ABM,17,15,17,32,47,2.8,0.3,-2.7
4,1,50.0,98.0,3260.82,-1739.18,-34.78,2170.81,43.28,-0.8,0.3,ABM,17,15,17,32,47,2.8,0.4,-4.0
4,0,75.0,113.5,6092.34,1092.34,21.85,2153.65,29.25,0.51,0.1,ABM,17,15,17,32,47,2.8,0.5,1.9
4,0,75.0,113.5,6092.34,1092.34,21.85,2153.65,29.25,0.51,0.1,ABM,17,15,17,32,47,2.8,0.6,1.9
4,1,50.0,96.5,3744.13,-1255.87,-25.12,1749.19,34.88,-0.72,0.2,ABM,17,15,17,32,47,2.9,0.2,-2.7
4,1,50.0,96.5,3744.13,-1255.87,-25.12,1749.19,34.88,-0.72,0.2,ABM,17,15,17,32,47,2.9,0.3,-2.7
4,1,50.0,98.0,3260.82,-1739.18,-34.78,2170.81,43.28,-0.8,0.3,ABM,17,15,17,32,47,2.9,0.4,-4.0
4,0,75.0,113.5,6092.34,1092.34,21.85,2153.65,29.25,0.51,0.1,ABM,17,15,17,32,47,2.9,0.5,1.9
4,0,75.0,113.5,6092.34,1092.34,21.85,2153.65,29.25,0.51,0.1,ABM,17,15,17,32,47,2.9,0.6,1.9
42,1,76.2,20.4,14753.82,9753.82,195.08,3280.6,22.24,2.97,5.8,ABM,18,5,18,23,28,1.5,0.2,10.9
42,1,76.2,20.4,10742.83,5742.83,114.86,4887.9,45.5,1.17,1.3,ABM,18,5,18,23,28,1.5,0.3,7.6
42,1,76.2,20.4,12480.87,7480.87,149.62,4191.43,33.58,1.78,2.7,ABM,18,5,18,23,28,1.5,0.4,9.2
41,0,75.6,21.0,12125.12,7125.12,142.5,4333.98,35.74,1.64,2.3,ABM,18,5,18,23,28,1.5,0.5,8.9
41,0,75.6,21.0,12125.12,7125.12,142.5,4333.98,35.74,1.64,2.3,ABM,18,5,18,23,28,1.5,0.6,8.9
39,1,74.4,22.2,13935.22,8935.22,178.7,2865.11,20.56,3.12,5.6,ABM,18,5,18,23,28,1.6,0.2,10.3
39,1,74.4,22.2,10146.77,5146.77,102.94,4393.9,43.3,1.17,1.2,ABM,18,5,18,23,28,1.6,0.3,7.0
39,1,74.4,22.2,11788.38,6788.38,135.77,3731.45,31.65,1.82,2.5,ABM,18,5,18,23,28,1.6,0.4,8.6
38,0,73.7,22.8,11452.37,6452.37,129.05,3867.04,33.77,1.67,2.2,ABM,18,5,18,23,28,1.6,0.5,8.3
38,0,73.7,22.8,11452.37,6452.37,129.05,3867.04,33.77,1.67,2.2,ABM,18,5,18,23,28,1.6,0.6,8.3
36,1,75.0,23.0,14580.16,9580.16,191.6,3152.32,21.62,3.04,5.8,ABM,18,5,18,23,28,1.7,0.2,10.8
36,1,75.0,23.0,10616.37,5616.37,112.33,4873.95,45.91,1.15,1.3,ABM,18,5,18,23,28,1.7,0.3,7.5
36,1,75.0,23.0,12333.96,7333.96,146.68,4127.93,33.47,1.78,2.6,ABM,18,5,18,23,28,1.7,0.4,9.1
35,0,74.3,23.7,11982.4,6982.4,139.65,4280.63,35.72,1.63,2.3,ABM,18,5,18,23,28,1.7,0.5,8.8
35,0,74.3,23.7,11982.4,6982.4,139.65,4280.63,35.72,1.63,2.3,ABM,18,5,18,23,28,1.7,0.6,8.8
32,1,75.0,26.4,14253.62,9253.62,185.07,3197.64,20.34,2.89,5.3,ABM,18,5,18,23,28,1.8,0.2,10.6
32,1,75.0,26.2,13450.29,8450.29,169.01,3559.69,23.99,2.37,4.0,ABM,18,5,18,23,28,1.8,0.3,10.0
32,1,75.0,26.4,12057.73,7057.73,141.15,4187.29,31.48,1.69,2.4,ABM,18,5,18,23,28,1.8,0.4,8.8
31,0,74.2,27.3,11714.05,6714.05,134.28,4342.18,33.6,1.55,2.1,ABM,18,5,18,23,28,1.8,0.5,8.5
31,0,74.2,27.3,11714.05,6714.05,134.28,4342.18,33.6,1.55,2.1,ABM,18,5,18,23,28,1.8,0.6,8.5
28,1,75.0,27.9,14492.88,9492.88,189.86,3275.34,19.59,2.9,5.5,ABM,18,5,18,23,28,1.9,0.2,10.8
28,1,75.0,27.7,13676.06,8676.06,173.52,3646.18,23.11,2.38,4.1,ABM,18,5,18,23,28,1.9,0.3,10.1
27,1,74.1,28.4,8600.61,3600.61,72.01,4646.05,46.83,0.77,0.6,ABM,18,5,18,23,28,1.9,0.4,5.3
27,0,74.1,28.9,11910.67,6910.67,138.21,4447.68,32.37,1.55,2.1,ABM,18,5,18,23,28,1.9,0.5,8.7
27,0,74.1,28.9,11910.67,6910.67,138.21,4447.68,32.37,1.55,2.1,ABM,18,5,18,23,28,1.9,0.6,8.7
25,2,76.0,30.6,14447.63,9447.63,188.95,2670.29,17.64,3.54,6.7,ABM,18,5,18,23,28,2.0,0.2,10.7
24,1,75.0,31.9,13206.46,8206.46,164.13,2870.09,20.74,2.86,4.7,ABM,18,5,18,23,28,2.0,0.3,9.8
23,1,73.9,32.9,7755.71,2755.71,55.11,3634.26,44.72,0.76,0.4,ABM,18,5,18,23,28,2.0,0.4,4.3
23,0,73.9,33.6,11501.69,6501.69,130.03,3482.65,28.9,1.87,2.4,ABM,18,5,18,23,28,2.0,0.5,8.3
23,0,73.9,33.6,11501.69,6501.69,130.03,3482.65,28.9,1.87,2.4,ABM,18,5,18,23,28,2.0,0.6,8.3
22,2,77.3,33.5,12518.26,7518.26,150.37,2268.22,17.45,3.31,5.0,ABM,18,5,18,23,28,2.1,0.2,9.2
21,1,76.2,34.5,8724.58,3724.58,74.49,2577.75,28.45,1.44,1.1,ABM,18,5,18,23,28,2.1,0.3,5.5
21,1,76.2,34.8,7598.36,2598.36,51.97,3129.73,39.66,0.83,0.4,ABM,18,5,18,23,28,2.1,0.4,4.1
21,0,76.2,35.6,11268.34,6268.34,125.37,3093.15,26.43,2.03,2.5,ABM,18,5,18,23,28,2.1,0.5,8.1
21,0,76.2,35.6,11268.34,6268.34,125.37,3093.15,26.43,2.03,2.5,ABM,18,5,18,23,28,2.1,0.6,8.1
20,2,80.0,42.1,14707.15,9707.15,194.14,2664.83,17.45,3.64,7.1,ABM,18,5,18,23,28,2.2,0.2,10.9
19,1,78.9,41.8,8690.44,3690.44,73.81,2462.91,27.29,1.5,1.1,ABM,18,5,18,23,28,2.2,0.3,5.4
19,1,78.9,42.1,7568.63,2568.63,51.37,2990.31,38.04,0.86,0.4,ABM,18,5,18,23,28,2.2,0.4,4.1
19,0,78.9,44.9,13238.67,8238.67,164.77,2955.36,21.5,2.79,4.6,ABM,18,5,18,23,28,2.2,0.5,9.8
19,0,78.9,44.9,13238.67,8238.67,164.77,2955.36,21.5,2.79,4.6,ABM,18,5,18,23,28,2.2,0.6,9.8
18,1,83.3,53.2,16500.2,11500.2,230.0,2772.55,16.8,4.15,9.5,ABM,18,5,18,23,28,2.3,0.2,12.1
17,1,82.4,52.9,8901.6,3901.6,78.03,2545.1,28.59,1.53,1.2,ABM,18,5,18,23,28,2.3,0.3,5.7
17,1,82.4,53.3,7752.53,2752.53,55.05,3090.09,39.86,0.89,0.5,ABM,18,5,18,23,28,2.3,0.4,4.3
17,0,82.4,56.4,13560.35,8560.35,171.21,3053.97,22.52,2.8,4.8,ABM,18,5,18,23,28,2.3,0.5,10.1
17,0,82.4,56.4,13560.35,8560.35,171.21,3053.97,22.52,2.8,4.8,ABM,18,5,18,23,28,2.3,0.6,10.1
16,1,75.0,70.8,17058.14,12058.14,241.16,4232.02,22.68,2.85,6.9,ABM,18,5,18,23,28,2.4,0.2,12.5
15,1,73.3,71.7,9202.6,4202.6,84.05,2684.08,26.66,1.57,1.3,ABM,18,5,18,23,28,2.4,0.3,6.0
15,1,73.3,72.1,8014.67,3014.67,60.29,3258.84,37.17,0.93,0.6,ABM,18,5,18,23,28,2.4,0.4,4.6
15,0,73.3,75.6,14018.88,9018.88,180.38,3478.0,22.68,2.59,4.7,ABM,18,5,18,23,28,2.4,0.5,10.4
15,0,73.3,75.6,14018.88,9018.88,180.38,3478.0,22.68,2.59,4.7,ABM,18,5,18,23,28,2.4,0.6,10.4
12,1,75.0,69.8,8666.09,3666.09,73.32,2230.57,24.99,1.64,1.2,ABM,18,5,18,23,28,2.5,0.2,5.4
12,1,75.0,69.8,8666.09,3666.09,73.32,2230.57,24.99,1.64,1.2,ABM,18,5,18,23,28,2.5,0.3,5.4
12,1,75.0,70.2,7547.42,2547.42,50.95,2534.13,32.6,1.01,0.5,ABM,18,5,18,23,28,2.5,0.4,4.0
12,0,83.3,74.7,13201.58,8201.58,164.03,3397.95,24.99,2.41,4.0,ABM,18,5,18,23,28,2.5,0.5,9.8
12,0,83.3,74.7,13201.58,8201.58,164.03,3397.95,24.99,2.41,4.0,ABM,18,5,18,23,28,2.5,0.6,9.8
12,1,75.0,69.8,8666.09,3666.09,73.32,2230.57,24.99,1.64,1.2,ABM,18,5,18,23,28,2.6,0.2,5.4
12,1,75.0,69.8,8666.09,3666.09,73.32,2230.57,24.99,1.64,1.2,ABM,18,5,18,23,28,2.6,0.3,5.4
12,1,75.0,70.2,7547.42,2547.42,50.95,2534.13,32.6,1.01,0.5,ABM,18,5,18,23,28,2.6,0.4,4.0
12,0,83.3,74.7,13201.58,8201.58,164.03,3397.95,24.99,2.41,4.0,ABM,18,5,18,23,28,2.6,0.5,9.8
12,0,83.3,74.7,13201.58,8201.58,164.03,3397.95,24.99,2.41,4.0,ABM,18,5,18,23,28,2.6,0.6,9.8
10,1,70.0,70.8,6619.87,1619.87,32.4,2043.6,29.98,0.79,0.3,ABM,18,5,18,23,28,2.7,0.2,2.7
10,1,70.0,70.8,6619.87,1619.87,32.4,2043.6,29.98,0.79,0.3,ABM,18,5,18,23,28,2.7,0.3,2.7
10,1,70.0,71.4,5765.34,765.34,15.31,2534.13,42.68,0.3,0.0,ABM,18,5,18,23,28,2.7,0.4,1.4
10,0,80.0,76.7,10084.45,5084.45,101.69,2595.64,24.99,1.96,2.0,ABM,18,5,18,23,28,2.7,0.5,7.0
10,0,80.0,76.7,10084.45,5084.45,101.69,2595.64,24.99,1.96,2.0,ABM,18,5,18,23,28,2.7,0.6,7.0
8,2,62.5,90.2,4366.95,-633.05,-12.66,2184.08,35.76,-0.29,0.0,ABM,18,5,18,23,28,2.8,0.2,-1.3
8,1,62.5,97.6,4840.26,-159.74,-3.19,2184.08,35.76,-0.07,0.0,ABM,18,5,18,23,28,2.8,0.3,-0.3
8,1,62.5,98.4,4215.45,-784.55,-15.69,2690.52,44.05,-0.29,0.0,ABM,18,5,18,23,28,2.8,0.4,-1.6
8,0,75.0,106.1,7875.92,2875.92,57.52,2939.93,29.97,0.98,0.6,ABM,18,5,18,23,28,2.8,0.5,4.5
8,0,75.0,106.1,7875.92,2875.92,57.52,2939.93,29.97,0.98,0.6,ABM,18,5,18,23,28,2.8,0.6,4.5
6,3,50.0,109.8,2979.24,-2020.76,-40.42,2581.26,46.78,-0.78,0.3,ABM,18,5,18,23,28,2.9,0.2,-4.8
6,1,50.0,124.3,3393.89,-1606.11,-32.12,2556.99,46.34,-0.63,0.2,ABM,18,5,18,23,28,2.9,0.3,-3.7
6,1,50.0,125.3,2955.79,-2044.21,-40.88,2939.17,53.27,-0.7,0.3,ABM,18,5,18,23,28,2.9,0.4,-4.9
6,0,66.7,135.7,5522.43,522.43,10.45,2736.57,39.78,0.19,0.0,ABM,18,5,18,23,28,2.9,0.5,1.0
6,0,66.7,135.7,5522.43,522.43,10.45,2736.57,39.78,0.19,0.0,ABM,18,5,18,23,28,2.9,0.6,1.0
5,3,40.0,121.2,3139.31,-1860.69,-37.21,3055.34,55.37,-0.61,0.2,ABM,18,5,18,23,28,3.0,0.2,-4.4
5,1,40.0,149.0,3683.62,-1316.38,-26.33,2910.93,52.76,-0.45,0.1,ABM,18,5,18,23,28,3.0,0.3,-2.9
5,1,40.0,150.2,3208.12,-1791.88,-35.84,3247.42,58.86,-0.55,0.2,ABM,18,5,18,23,28,3.0,0.4,-4.2
5,0,60.0,182.6,6177.47,1177.47,23.55,3115.55,40.49,0.38,0.1,ABM,18,5,18,23,28,3.0,0.5,2.1
5,0,60.0,182.6,6177.47,1177.47,23.55,3115.55,40.49,0.38,0.1,ABM,18,5,18,23,28,3.0,0.6,2.1
4,2,50.0,148.5,4640.77,-359.23,-7.18,1877.66,29.31,-0.19,0.0,ABM,18,5,18,23,28,3.1,0.2,-0.7
4,1,50.0,202.5,4487.97,-512.03,-10.24,2341.73,41.89,-0.22,0.0,ABM,18,5,18,23,28,3.1,0.3,-1.0
4,1,50.0,282.5,3585.64,-1414.36,-28.29,2980.26,54.01,-0.47,0.1,ABM,18,5,18,23,28,3.1,0.4,-3.1
3,0,66.7,626.0,8076.77,3076.77,61.54,3014.91,29.97,1.02,0.6,ABM,18,5,18,23,28,3.1,0.5,4.7
3,0,66.7,626.0,8076.77,3076.77,61.54,3014.91,29.97,1.02,0.6,ABM,18,5,18,23,28,3.1,0.6,4.7
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,18,5,18,23,28,3.2,0.2,-1.5
3,1,33.3,250.0,4119.17,-880.83,-17.62,2058.66,37.31,-0.43,0.1,ABM,18,5,18,23,28,3.2,0.3,-1.8
3,1,33.3,356.7,3290.99,-1709.01,-34.18,2754.11,49.91,-0.62,0.2,ABM,18,5,18,23,28,3.2,0.4,-3.9
3,0,66.7,626.0,8076.77,3076.77,61.54,3014.91,29.97,1.02,0.6,ABM,18,5,18,23,28,3.2,0.5,4.7
3,0,66.7,626.0,8076.77,3076.77,61.54,3014.91,29.97,1.02,0.6,ABM,18,5,18,23,28,3.2,0.6,4.7
37,1,81.1,20.2,17334.06,12334.06,246.68,3242.14,17.83,3.8,9.4,ABM,18,8,18,26,34,1.5,0.2,12.7
37,1,81.1,20.2,12621.6,7621.6,152.43,4854.47,36.66,1.57,2.4,ABM,18,8,18,26,34,1.5,0.3,9.3
37,1,81.1,20.2,14663.6,9663.6,193.27,4155.81,27.01,2.33,4.5,ABM,18,8,18,26,34,1.5,0.4,10.9
36,0,80.6,20.8,14245.64,9245.64,184.91,4298.81,28.76,2.15,4.0,ABM,18,8,18,26,34,1.5,0.5,10.6
36,0,80.6,20.8,14245.64,9245.64,184.91,4298.81,28.76,2.15,4.0,ABM,18,8,18,26,34,1.5,0.6,10.6
34,1,79.4,21.8,15320.42,10320.42,206.41,3018.2,18.78,3.42,7.1,ABM,18,8,18,26,34,1.6,0.2,11.3
34,1,79.4,21.8,11155.39,6155.39,123.11,4519.17,38.61,1.36,1.7,ABM,18,8,18,26,34,1.6,0.3,8.0
34,1,79.4,21.8,12960.18,7960.18,159.2,3868.77,28.45,2.06,3.3,ABM,18,8,18,26,34,1.6,0.4,9.6
33,0,78.8,22.5,12590.77,7590.77,151.82,4001.9,30.29,1.9,2.9,ABM,18,8,18,26,34,1.6,0.5,9.3
33,0,78.8,22.5,12590.77,7590.77,151.82,4001.9,30.29,1.9,2.9,ABM,18,8,18,26,34,1.6,0.6,9.3
31,1,77.4,23.0,13796.93,8796.93,175.94,3335.15,23.04,2.64,4.6,ABM,18,8,18,26,34,1.7,0.2,10.2
31,1,77.4,23.0,10046.08,5046.08,100.92,4993.73,47.38,1.01,1.0,ABM,18,8,18,26,34,1.7,0.3,6.9
31,1,77.4,23.0,11671.4,6671.4,133.43,4275.03,34.91,1.56,2.1,ABM,18,8,18,26,34,1.7,0.4,8.5
30,0,76.7,23.8,11338.72,6338.72,126.77,4422.14,37.17,1.43,1.8,ABM,18,8,18,26,34,1.7,0.5,8.2
30,0,76.7,23.8,11338.72,6338.72,126.77,4422.14,37.17,1.43,1.8,ABM,18,8,18,26,34,1.7,0.6,8.2
28,1,75.0,27.2,13731.19,8731.19,174.62,3420.2,22.58,2.55,4.5,ABM,18,8,18,26,34,1.8,0.2,10.2
28,1,75.0,27.1,12957.3,7957.3,159.15,3772.81,26.39,2.11,3.4,ABM,18,8,18,26,34,1.8,0.3,9.6
28,1,75.0,27.2,11615.78,6615.78,132.32,4384.06,34.21,1.51,2.0,ABM,18,8,18,26,34,1.8,0.4,8.4
27,0,74.1,28.3,11284.69,6284.69,125.69,4534.92,36.43,1.39,1.7,ABM,18,8,18,26,34,1.8,0.5,8.1
27,0,74.1,28.3,11284.69,6284.69,125.69,4534.92,36.43,1.39,1.7,ABM,18,8,18,26,34,1.8,0.6,8.1
24,1,83.3,28.4,13581.29,8581.29,171.63,2893.1,19.46,2.97,5.1,ABM,18,8,18,26,34,1.9,0.2,10.1
24,1,83.3,28.2,12815.85,7815.85,156.32,3201.25,22.82,2.44,3.8,ABM,18,8,18,26,34,1.9,0.3,9.5
23,1,82.6,29.1,8059.64,3059.64,61.19,3916.23,44.38,0.78,0.5,ABM,18,8,18,26,34,1.9,0.4,4.7
23,0,82.6,29.7,11161.5,6161.5,123.23,3867.25,31.65,1.59,2.0,ABM,18,8,18,26,34,1.9,0.5,8.0
23,0,82.6,29.7,11161.5,6161.5,123.23,3867.25,31.65,1.59,2.0,ABM,18,8,18,26,34,1.9,0.6,8.0
22,1,81.8,31.4,14631.11,9631.11,192.62,2692.91,17.56,3.58,6.9,ABM,18,8,18,26,34,2.0,0.2,10.9
22,1,81.8,31.2,13806.51,8806.51,176.13,2969.73,20.53,2.97,5.2,ABM,18,8,18,26,34,2.0,0.3,10.2
21,1,81.0,32.2,8108.09,3108.09,62.16,3670.54,43.2,0.85,0.5,ABM,18,8,18,26,34,2.0,0.4,4.7
21,0,81.0,33.0,12024.28,7024.28,140.49,3622.54,28.75,1.94,2.7,ABM,18,8,18,26,34,2.0,0.5,8.8
21,0,81.0,33.0,12024.28,7024.28,140.49,3622.54,28.75,1.94,2.7,ABM,18,8,18,26,34,2.0,0.6,8.8
21,2,76.2,34.0,12414.46,7414.46,148.29,2249.41,17.45,3.3,4.9,ABM,18,8,18,26,34,2.1,0.2,9.1
20,1,75.0,35.1,8652.24,3652.24,73.04,2477.64,27.57,1.47,1.1,ABM,18,8,18,26,34,2.1,0.3,5.4
20,1,75.0,35.5,7535.35,2535.35,50.71,3011.45,38.48,0.84,0.4,ABM,18,8,18,26,34,2.1,0.4,4.0
20,0,75.0,36.2,11174.91,6174.91,123.5,2984.44,25.72,2.07,2.6,ABM,18,8,18,26,34,2.1,0.5,8.0
20,0,75.0,36.2,11174.91,6174.91,123.5,2984.44,25.72,2.07,2.6,ABM,18,8,18,26,34,2.1,0.6,8.0
20,2,80.0,41.6,14671.34,9671.34,193.43,2658.34,17.45,3.64,7.0,ABM,18,8,18,26,34,2.2,0.2,10.9
19,1,78.9,41.3,8669.28,3669.28,73.39,2381.24,26.45,1.54,1.1,ABM,18,8,18,26,34,2.2,0.3,5.4
19,1,78.9,41.6,7550.2,2550.2,51.0,2894.29,36.91,0.88,0.4,ABM,18,8,18,26,34,2.2,0.4,4.0
19,0,78.9,44.4,13206.44,8206.44,164.13,2868.33,20.91,2.86,4.7,ABM,18,8,18,26,34,2.2,0.5,9.8
19,0,78.9,44.4,13206.44,8206.44,164.13,2868.33,20.91,2.86,4.7,ABM,18,8,18,26,34,2.2,0.6,9.8
19,1,84.2,46.3,17286.88,12286.88,245.74,2904.74,16.8,4.23,10.4,ABM,18,8,18,26,34,2.3,0.2,12.6
18,1,83.3,45.6,9326.0,4326.0,86.52,2300.83,24.67,1.88,1.6,ABM,18,8,18,26,34,2.3,0.3,6.2
18,1,83.3,45.9,8122.15,3122.15,62.44,2796.55,34.43,1.12,0.7,ABM,18,8,18,26,34,2.3,0.4,4.8
18,0,83.3,48.9,14206.86,9206.86,184.14,2771.47,19.51,3.32,6.1,ABM,18,8,18,26,34,2.3,0.5,10.5
18,0,83.3,48.9,14206.86,9206.86,184.14,2771.47,19.51,3.32,6.1,ABM,18,8,18,26,34,2.3,0.6,10.5
14,1,78.6,61.6,15580.27,10580.27,211.61,3768.49,22.68,2.81,5.9,ABM,18,8,18,26,34,2.4,0.2,11.5
13,1,76.9,61.8,8405.32,3405.32,68.11,2426.48,27.07,1.4,1.0,ABM,18,8,18,26,34,2.4,0.3,5.1
13,1,76.9,62.3,7320.31,2320.31,46.41,2949.27,37.78,0.79,0.4,ABM,18,8,18,26,34,2.4,0.4,3.7
13,0,76.9,66.4,12804.33,7804.33,156.09,3097.05,22.68,2.52,3.9,ABM,18,8,18,26,34,2.4,0.5,9.4
13,0,76.9,66.4,12804.33,7804.33,156.09,3097.05,22.68,2.52,3.9,ABM,18,8,18,26,34,2.4,0.6,9.4
12,1,75.0,69.2,10402.69,5402.69,108.05,2516.16,22.68,2.15,2.3,ABM,18,8,18,26,34,2.5,0.2,7.3
12,1,75.0,69.2,10402.69,5402.69,108.05,2516.16,22.68,2.15,2.3,ABM,18,8,18,26,34,2.5,0.3,7.3
12,1,75.0,69.7,9059.85,4059.85,81.2,3029.09,31.35,1.34,1.1,ABM,18,8,18,26,34,2.5,0.4,5.9
12,0,83.3,74.1,15847.04,10847.04,216.94,3833.01,22.68,2.83,6.1,ABM,18,8,18,26,34,2.5,0.5,11.7
12,0,83.3,74.1,15847.04,10847.04,216.94,3833.01,22.68,2.83,6.1,ABM,18,8,18,26,34,2.5,0.6,11.7
10,1,70.0,73.2,6892.6,1892.6,37.85,2555.01,35.99,0.74,0.3,ABM,18,8,18,26,34,2.6,0.2,3.1
10,1,70.0,73.2,6892.6,1892.6,37.85,2555.01,35.99,0.74,0.3,ABM,18,8,18,26,34,2.6,0.3,3.1
10,1,70.0,73.8,6002.86,1002.86,20.06,2966.35,47.98,0.34,0.1,ABM,18,8,18,26,34,2.6,0.4,1.8
10,0,80.0,79.1,10499.91,5499.91,110.0,2945.54,27.24,1.87,2.1,ABM,18,8,18,26,34,2.6,0.5,7.4
10,0,80.0,79.1,10499.91,5499.91,110.0,2945.54,27.24,1.87,2.1,ABM,18,8,18,26,34,2.6,0.6,7.4
7,2,57.1,86.3,3842.23,-1157.77,-23.16,2555.01,44.5,-0.45,0.1,ABM,18,8,18,26,34,2.7,0.2,-2.5
7,1,57.1,94.7,4258.67,-741.33,-14.83,2555.01,44.5,-0.29,0.0,ABM,18,8,18,26,34,2.7,0.3,-1.5
7,1,57.1,95.6,3708.93,-1291.07,-25.82,2966.35,51.66,-0.44,0.1,ABM,18,8,18,26,34,2.7,0.4,-2.8
7,0,71.4,103.1,6487.49,1487.49,29.75,2945.54,36.45,0.5,0.1,ABM,18,8,18,26,34,2.7,0.5,2.5
7,0,71.4,103.1,6487.49,1487.49,29.75,2945.54,36.45,0.5,0.1,ABM,18,8,18,26,34,2.7,0.6,2.5
5,3,40.0,122.0,2834.71,-2165.29,-43.31,2963.14,53.7,-0.73,0.3,ABM,18,8,18,26,34,2.8,0.2,-5.3
5,1,40.0,139.4,3229.25,-1770.75,-35.41,2892.16,52.42,-0.61,0.2,ABM,18,8,18,26,34,2.8,0.3,-4.1
5,1,40.0,140.6,2812.4,-2187.6,-43.75,3231.07,58.56,-0.68,0.3,ABM,18,8,18,26,34,2.8,0.4,-5.4
5,0,60.0,153.0,5254.54,254.54,5.09,3185.58,48.67,0.08,0.0,ABM,18,8,18,26,34,2.8,0.5,0.5
5,0,60.0,153.0,5254.54,254.54,5.09,3185.58,48.67,0.08,0.0,ABM,18,8,18,26,34,2.8,0.6,0.5
4,3,25.0,131.5,2292.94,-2707.06,-54.14,3224.71,58.44,-0.84,0.5,ABM,18,8,18,26,34,2.9,0.2,-7.2
4,1,25.0,153.2,2612.08,-2387.92,-47.76,3239.01,58.7,-0.74,0.4,ABM,18,8,18,26,34,2.9,0.3,-6.0
4,1,25.0,154.8,2274.9,-2725.1,-54.5,3533.15,64.03,-0.77,0.4,ABM,18,8,18,26,34,2.9,0.4,-7.3
4,0,50.0,170.2,4250.29,-749.71,-14.99,3185.58,57.73,-0.24,0.0,ABM,18,8,18,26,34,2.9,0.5,-1.5
4,0,50.0,170.2,4250.29,-749.71,-14.99,3185.58,57.73,-0.24,0.0,ABM,18,8,18,26,34,2.9,0.6,-1.5
4,3,25.0,136.5,2881.33,-2118.67,-42.37,2835.87,51.4,-0.75,0.3,ABM,18,8,18,26,34,3.0,0.2,-5.2
4,1,25.0,171.2,3380.91,-1619.09,-32.38,2678.59,48.55,-0.6,0.2,ABM,18,8,18,26,34,3.0,0.3,-3.7
4,1,25.0,172.8,2944.48,-2055.52,-41.11,3045.08,55.19,-0.68,0.3,ABM,18,8,18,26,34,3.0,0.4,-5.0
4,0,50.0,188.2,5501.32,501.32,10.03,3115.55,45.47,0.16,0.0,ABM,18,8,18,26,34,3.0,0.5,0.9
4,0,50.0,188.2,5501.32,501.32,10.03,3115.55,45.47,0.16,0.0,ABM,18,8,18,26,34,3.0,0.6,0.9
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,18,8,18,26,34,3.1,0.2,-1.5
3,1,33.3,250.0,4119.17,-880.83,-17.62,2058.66,37.31,-0.43,0.1,ABM,18,8,18,26,34,3.1,0.3,-1.8
3,0,66.7,342.0,6317.76,1317.76,26.36,2358.3,29.97,0.56,0.1,ABM,18,8,18,26,34,3.1,0.4,2.3
3,0,66.7,342.0,6317.76,1317.76,26.36,2358.3,29.97,0.56,0.1,ABM,18,8,18,26,34,3.1,0.5,2.3
3,0,66.7,342.0,6317.76,1317.76,26.36,2358.3,29.97,0.56,0.1,ABM,18,8,18,26,34,3.1,0.6,2.3
3,2,33.3,178.0,4259.41,-740.59,-14.81,1621.29,27.57,-0.46,0.1,ABM,18,8,18,26,34,3.2,0.2,-1.5
3,1,33.3,250.0,4119.17,-880.83,-17.62,2058.66,37.31,-0.43,0.1,ABM,18,8,18,26,34,3.2,0.3,-1.8
3,1,33.3,356.7,3290.99,-1709.01,-34.18,2754.11,49.91,-0.62,0.2,ABM,18,8,18,26,34,3.2,0.4,-3.9
3,0,66.7,377.3,6148.7,1148.7,22.97,2832.88,36.99,0.41,0.1,ABM,18,8,18,26,34,3.2,0.5,2.0
3,0,66.7,377.3,6148.7,1148.7,22.97,2832.88,36.99,0.41,0.1,ABM,18,8,18,26,34,3.2,0.6,2.0
34,1,79.4,20.8,15920.03,10920.03,218.4,3356.27,20.09,3.25,7.1,ABM,18,10,18,28,38,1.5,0.2,11.8
34,1,79.4,20.8,11591.99,6591.99,131.84,5025.36,41.32,1.31,1.7,ABM,18,10,18,28,38,1.5,0.3,8.4
34,1,79.4,20.8,13467.42,8467.42,169.35,4302.11,30.45,1.97,3.3,ABM,18,10,18,28,38,1.5,0.4,10.0
33,0,78.8,21.5,13083.55,8083.55,161.67,4450.15,32.42,1.82,2.9,ABM,18,10,18,28,38,1.5,0.5,9.7
33,0,78.8,21.5,13083.55,8083.55,161.67,4450.15,32.42,1.82,2.9,ABM,18,10,18,28,38,1.5,0.6,9.7
30,1,76.7,22.2,14202.48,9202.48,184.05,3103.71,20.83,2.96,5.4,ABM,18,10,18,28,38,1.6,0.2,10.5
30,1,76.7,22.2,10341.38,5341.38,106.83,4647.2,42.83,1.15,1.2,ABM,18,10,18,28,38,1.6,0.3,7.2
