Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,1,47.1,68.0,3569.72,-1430.28,-28.61,3765.42,64.57,-0.38,0.1,INVX,31,5,31,36,41,2.0,0.4,-3.2
16,0,43.8,72.3,3494.19,-1505.81,-30.12,3685.76,64.57,-0.41,0.1,INVX,31,5,31,36,41,2.0,0.5,-3.4
16,0,43.8,72.3,3494.19,-1505.81,-30.12,3685.76,64.57,-0.41,0.1,INVX,31,5,31,36,41,2.0,0.6,-3.4
21,9,47.6,44.2,1930.92,-3069.08,-61.38,4213.17,79.03,-0.73,0.4,INVX,31,5,31,36,41,2.1,0.2,-8.7
19,5,52.6,54.6,3274.43,-1725.57,-34.51,3272.65,61.39,-0.53,0.2,INVX,31,5,31,36,41,2.1,0.3,-4.0
16,1,43.8,69.0,2560.26,-2439.74,-48.79,3848.89,72.2,-0.63,0.3,INVX,31,5,31,36,41,2.1,0.4,-6.2
16,0,43.8,71.8,3913.51,-1086.49,-21.73,3443.04,60.32,-0.32,0.1,INVX,31,5,31,36,41,2.1,0.5,-2.3
16,0,43.8,71.8,3913.51,-1086.49,-21.73,3443.04,60.32,-0.32,0.1,INVX,31,5,31,36,41,2.1,0.6,-2.3
18,8,50.0,48.4,2386.98,-2613.02,-52.26,4003.35,69.97,-0.65,0.3,INVX,31,5,31,36,41,2.2,0.2,-6.9
14,5,42.9,60.4,1410.14,-3589.86,-71.8,4585.07,80.14,-0.78,0.6,INVX,31,5,31,36,41,2.2,0.3,-11.4
13,1,38.5,75.7,2369.62,-2630.38,-52.61,4015.84,70.19,-0.66,0.3,INVX,31,5,31,36,41,2.2,0.4,-6.9
13,0,38.5,79.0,3825.81,-1174.19,-23.48,3245.63,54.1,-0.36,0.1,INVX,31,5,31,36,41,2.2,0.5,-2.5
13,0,38.5,79.0,3825.81,-1174.19,-23.48,3245.63,54.1,-0.36,0.1,INVX,31,5,31,36,41,2.2,0.6,-2.5
17,8,47.1,48.0,2502.93,-2497.07,-49.94,4488.73,71.36,-0.56,0.3,INVX,31,5,31,36,41,2.3,0.2,-6.4
13,5,38.5,60.5,1489.83,-3510.17,-70.2,5089.7,80.91,-0.69,0.5,INVX,31,5,31,36,41,2.3,0.3,-11.0
12,1,33.3,77.0,2503.52,-2496.48,-49.93,4488.3,71.35,-0.56,0.3,INVX,31,5,31,36,41,2.3,0.4,-6.4
12,0,33.3,80.6,4042.0,-958.0,-19.16,3380.82,53.75,-0.28,0.1,INVX,31,5,31,36,41,2.3,0.5,-2.0
12,0,33.3,80.6,4042.0,-958.0,-19.16,3380.82,53.75,-0.28,0.1,INVX,31,5,31,36,41,2.3,0.6,-2.0
16,7,50.0,56.6,4924.83,-75.17,-1.5,3930.14,50.96,-0.02,0.0,INVX,31,5,31,36,41,2.4,0.2,-0.1
13,5,38.5,69.8,1979.15,-3020.85,-60.42,4932.76,76.45,-0.61,0.4,INVX,31,5,31,36,41,2.4,0.3,-8.5
12,1,33.3,87.1,3325.79,-1674.21,-33.48,4723.09,67.44,-0.35,0.1,INVX,31,5,31,36,41,2.4,0.4,-3.8
12,0,33.3,90.7,5369.57,369.57,7.39,3321.52,47.42,0.11,0.0,INVX,31,5,31,36,41,2.4,0.5,0.7
12,0,33.3,90.7,5369.57,369.57,7.39,3321.52,47.42,0.11,0.0,INVX,31,5,31,36,41,2.4,0.6,0.7
15,7,46.7,55.7,3609.42,-1390.58,-27.81,4580.84,62.31,-0.3,0.1,INVX,31,5,31,36,41,2.5,0.2,-3.1
12,3,50.0,76.7,3716.12,-1283.88,-25.68,3636.49,56.36,-0.35,0.1,INVX,31,5,31,36,41,2.5,0.3,-2.8
12,1,50.0,83.1,4430.81,-569.19,-11.38,4218.3,60.23,-0.13,0.0,INVX,31,5,31,36,41,2.5,0.4,-1.2
12,0,50.0,86.7,7153.66,2153.66,43.07,3064.72,38.88,0.7,0.3,INVX,31,5,31,36,41,2.5,0.5,3.5
12,0,50.0,86.7,7153.66,2153.66,43.07,3064.72,38.88,0.7,0.3,INVX,31,5,31,36,41,2.5,0.6,3.5
12,6,41.7,54.3,3357.14,-1642.86,-32.86,4013.74,60.89,-0.41,0.1,INVX,31,5,31,36,41,2.6,0.2,-3.8
9,2,44.4,75.1,3926.45,-1073.55,-21.47,2475.47,49.51,-0.43,0.1,INVX,31,5,31,36,41,2.6,0.3,-2.3
9,1,44.4,82.4,3884.07,-1115.93,-22.32,3317.26,57.05,-0.34,0.1,INVX,31,5,31,36,41,2.6,0.4,-2.4
9,0,44.4,87.2,6270.93,1270.93,25.42,2544.32,40.57,0.5,0.1,INVX,31,5,31,36,41,2.6,0.5,2.2
9,0,44.4,87.2,6270.93,1270.93,25.42,2544.32,40.57,0.5,0.1,INVX,31,5,31,36,41,2.6,0.6,2.2
6,4,33.3,49.7,3283.14,-1716.86,-34.34,2960.94,54.01,-0.58,0.2,INVX,31,5,31,36,41,2.7,0.2,-4.0
6,0,66.7,123.3,10365.21,5365.21,107.3,4405.95,39.14,1.22,1.3,INVX,31,5,31,36,41,2.7,0.3,7.3
6,0,66.7,123.3,10365.21,5365.21,107.3,4405.95,39.14,1.22,1.3,INVX,31,5,31,36,41,2.7,0.4,7.3
6,0,66.7,123.3,10365.21,5365.21,107.3,4405.95,39.14,1.22,1.3,INVX,31,5,31,36,41,2.7,0.5,7.3
6,0,66.7,123.3,10365.21,5365.21,107.3,4405.95,39.14,1.22,1.3,INVX,31,5,31,36,41,2.7,0.6,7.3
5,4,20.0,66.2,2554.97,-2445.03,-48.9,3164.89,63.3,-0.77,0.4,INVX,31,5,31,36,41,2.8,0.2,-6.2
5,0,80.0,147.6,10675.6,5675.6,113.51,3080.15,28.85,1.84,2.1,INVX,31,5,31,36,41,2.8,0.3,7.6
5,0,80.0,147.6,10675.6,5675.6,113.51,3080.15,28.85,1.84,2.1,INVX,31,5,31,36,41,2.8,0.4,7.6
5,0,80.0,147.6,10675.6,5675.6,113.51,3080.15,28.85,1.84,2.1,INVX,31,5,31,36,41,2.8,0.5,7.6
5,0,80.0,147.6,10675.6,5675.6,113.51,3080.15,28.85,1.84,2.1,INVX,31,5,31,36,41,2.8,0.6,7.6
4,2,50.0,73.8,4207.6,-792.4,-15.85,1977.89,39.56,-0.4,0.1,INVX,31,5,31,36,41,2.9,0.2,-1.6
4,0,100.0,107.2,9185.35,4185.35,83.71,1954.71,21.28,2.14,1.8,INVX,31,5,31,36,41,2.9,0.3,6.0
4,0,100.0,107.2,9185.35,4185.35,83.71,1954.71,21.28,2.14,1.8,INVX,31,5,31,36,41,2.9,0.4,6.0
4,0,100.0,107.2,9185.35,4185.35,83.71,1954.71,21.28,2.14,1.8,INVX,31,5,31,36,41,2.9,0.5,6.0
4,0,100.0,107.2,9185.35,4185.35,83.71,1954.71,21.28,2.14,1.8,INVX,31,5,31,36,41,2.9,0.6,6.0
3,1,66.7,92.0,5276.94,276.94,5.54,1985.23,34.37,0.14,0.0,INVX,31,5,31,36,41,3.0,0.2,0.5
3,0,100.0,106.3,7965.9,2965.9,59.32,1695.2,21.28,1.75,1.0,INVX,31,5,31,36,41,3.0,0.3,4.6
3,0,100.0,106.3,7965.9,2965.9,59.32,1695.2,21.28,1.75,1.0,INVX,31,5,31,36,41,3.0,0.4,4.6
3,0,100.0,106.3,7965.9,2965.9,59.32,1695.2,21.28,1.75,1.0,INVX,31,5,31,36,41,3.0,0.5,4.6
3,0,100.0,106.3,7965.9,2965.9,59.32,1695.2,21.28,1.75,1.0,INVX,31,5,31,36,41,3.0,0.6,4.6
34,9,61.8,32.3,4906.4,-93.6,-1.87,4109.17,59.65,-0.02,0.0,INVX,31,8,31,39,47,1.5,0.2,-0.2
28,3,60.7,39.4,4318.78,-681.22,-13.62,3611.66,59.08,-0.19,0.0,INVX,31,8,31,39,47,1.5,0.3,-1.4
26,1,57.7,42.7,5168.11,168.11,3.36,3444.11,54.05,0.05,0.0,INVX,31,8,31,39,47,1.5,0.4,0.3
25,0,56.0,44.4,5058.77,58.77,1.18,3371.24,54.05,0.02,0.0,INVX,31,8,31,39,47,1.5,0.5,0.1
25,0,56.0,44.4,5058.77,58.77,1.18,3371.24,54.05,0.02,0.0,INVX,31,8,31,39,47,1.5,0.6,0.1
29,10,58.6,36.1,3567.08,-1432.92,-28.66,3034.51,57.74,-0.47,0.1,INVX,31,8,31,39,47,1.6,0.2,-3.2
22,4,59.1,47.7,2945.03,-2054.97,-41.1,3264.25,62.11,-0.63,0.3,INVX,31,8,31,39,47,1.6,0.3,-5.0
20,1,55.0,54.6,3589.1,-1410.9,-28.22,3020.8,57.48,-0.47,0.1,INVX,31,8,31,39,47,1.6,0.4,-3.1
19,0,52.6,57.6,3513.17,-1486.83,-29.74,3068.08,58.38,-0.48,0.1,INVX,31,8,31,39,47,1.6,0.5,-3.3
19,0,52.6,57.6,3513.17,-1486.83,-29.74,3068.08,58.38,-0.48,0.1,INVX,31,8,31,39,47,1.6,0.6,-3.3
28,10,57.1,38.4,3833.27,-1166.73,-23.33,2963.92,56.4,-0.39,0.1,INVX,31,8,31,39,47,1.7,0.2,-2.5
22,5,59.1,49.8,3134.96,-1865.04,-37.3,3220.33,61.28,-0.58,0.2,INVX,31,8,31,39,47,1.7,0.3,-4.4
19,1,52.6,59.9,3818.58,-1181.42,-23.63,2972.7,56.56,-0.4,0.1,INVX,31,8,31,39,47,1.7,0.4,-2.6
18,0,50.0,63.3,3737.79,-1262.21,-25.24,3020.99,57.48,-0.42,0.1,INVX,31,8,31,39,47,1.7,0.5,-2.8
18,0,50.0,63.3,3737.79,-1262.21,-25.24,3020.99,57.48,-0.42,0.1,INVX,31,8,31,39,47,1.7,0.6,-2.8
25,10,52.0,39.4,4108.14,-891.86,-17.84,2952.93,55.39,-0.3,0.1,INVX,31,8,31,39,47,1.8,0.2,-1.9
21,5,57.1,51.5,4074.6,-925.4,-18.51,3061.06,54.45,-0.3,0.1,INVX,31,8,31,39,47,1.8,0.3,-1.9
18,1,50.0,62.6,4810.33,-189.67,-3.79,3012.12,51.96,-0.06,0.0,INVX,31,8,31,39,47,1.8,0.4,-0.4
17,0,47.1,66.3,4708.56,-291.44,-5.83,2948.39,51.96,-0.1,0.0,INVX,31,8,31,39,47,1.8,0.5,-0.6
17,0,47.1,66.3,4708.56,-291.44,-5.83,2948.39,51.96,-0.1,0.0,INVX,31,8,31,39,47,1.8,0.6,-0.6
23,9,52.2,41.7,4261.47,-738.53,-14.77,2913.15,54.65,-0.25,0.0,INVX,31,8,31,39,47,1.9,0.2,-1.5
20,5,55.0,52.8,3780.21,-1219.79,-24.4,2954.73,55.43,-0.41,0.1,INVX,31,8,31,39,47,1.9,0.3,-2.6
17,1,47.1,64.8,4462.78,-537.22,-10.74,2794.49,51.96,-0.19,0.0,INVX,31,8,31,39,47,1.9,0.4,-1.1
16,0,43.8,68.9,4368.36,-631.64,-12.63,2802.31,52.57,-0.23,0.0,INVX,31,8,31,39,47,1.9,0.5,-1.3
16,0,43.8,68.9,4368.36,-631.64,-12.63,2802.31,52.57,-0.23,0.0,INVX,31,8,31,39,47,1.9,0.6,-1.3
22,9,54.5,45.5,4073.51,-926.49,-18.53,3539.15,60.02,-0.26,0.0,INVX,31,8,31,39,47,2.0,0.2,-1.9
18,5,50.0,55.7,2926.25,-2073.75,-41.47,3491.5,65.5,-0.59,0.2,INVX,31,8,31,39,47,2.0,0.3,-5.0
16,1,43.8,69.4,3893.33,-1106.67,-22.13,3234.42,58.94,-0.34,0.1,INVX,31,8,31,39,47,2.0,0.4,-2.4
15,0,40.0,74.1,3810.97,-1189.03,-23.78,3165.99,58.94,-0.38,0.1,INVX,31,8,31,39,47,2.0,0.5,-2.6
15,0,40.0,74.1,3810.97,-1189.03,-23.78,3165.99,58.94,-0.38,0.1,INVX,31,8,31,39,47,2.0,0.6,-2.6
20,7,55.0,50.5,3568.12,-1431.88,-28.64,4026.81,66.1,-0.36,0.1,INVX,31,8,31,39,47,2.1,0.2,-3.2
17,4,47.1,57.2,3502.69,-1497.31,-29.95,3129.17,58.7,-0.48,0.1,INVX,31,8,31,39,47,2.1,0.3,-3.4
15,1,40.0,69.1,2890.22,-2109.78,-42.2,3657.9,68.62,-0.58,0.2,INVX,31,8,31,39,47,2.1,0.4,-5.1
15,0,40.0,72.1,4417.88,-582.12,-11.64,2884.7,53.01,-0.2,0.0,INVX,31,8,31,39,47,2.1,0.5,-1.2
15,0,40.0,72.1,4417.88,-582.12,-11.64,2884.7,53.01,-0.2,0.0,INVX,31,8,31,39,47,2.1,0.6,-1.2
17,7,52.9,49.5,3140.62,-1859.38,-37.19,4433.69,66.23,-0.42,0.2,INVX,31,8,31,39,47,2.2,0.2,-4.4
13,2,46.2,66.4,3506.02,-1493.98,-29.88,3197.8,55.89,-0.47,0.1,INVX,31,8,31,39,47,2.2,0.3,-3.4
13,1,46.2,71.5,3468.18,-1531.82,-30.64,3225.04,56.37,-0.47,0.1,INVX,31,8,31,39,47,2.2,0.4,-3.5
13,0,46.2,74.8,5599.46,599.46,11.99,2569.83,40.52,0.23,0.0,INVX,31,8,31,39,47,2.2,0.5,1.1
13,0,46.2,74.8,5599.46,599.46,11.99,2569.83,40.52,0.23,0.0,INVX,31,8,31,39,47,2.2,0.6,1.1
15,6,53.3,51.7,3476.85,-1523.15,-30.46,3613.58,59.08,-0.42,0.1,INVX,31,8,31,39,47,2.3,0.2,-3.4
12,2,58.3,68.2,4142.42,-857.58,-17.15,3707.85,60.62,-0.23,0.0,INVX,31,8,31,39,47,2.3,0.3,-1.8
12,1,58.3,73.7,4097.72,-902.28,-18.05,3733.84,61.05,-0.24,0.0,INVX,31,8,31,39,47,2.3,0.4,-1.9
12,0,58.3,77.2,6615.86,1615.86,32.32,2747.14,36.66,0.59,0.2,INVX,31,8,31,39,47,2.3,0.5,2.7
12,0,58.3,77.2,6615.86,1615.86,32.32,2747.14,36.66,0.59,0.2,INVX,31,8,31,39,47,2.3,0.6,2.7
13,5,53.8,62.2,3909.74,-1090.26,-21.81,4448.26,62.39,-0.25,0.1,INVX,31,8,31,39,47,2.4,0.2,-2.3
12,2,66.7,72.6,6287.62,1287.62,25.75,3636.49,56.36,0.35,0.1,INVX,31,8,31,39,47,2.4,0.3,2.2
12,1,66.7,78.1,6219.76,1219.76,24.4,4218.3,60.23,0.29,0.1,INVX,31,8,31,39,47,2.4,0.4,2.1
12,0,66.7,81.7,10041.96,5041.96,100.84,3064.72,30.52,1.65,1.7,INVX,31,8,31,39,47,2.4,0.5,6.9
12,0,66.7,81.7,10041.96,5041.96,100.84,3064.72,30.52,1.65,1.7,INVX,31,8,31,39,47,2.4,0.6,6.9
13,4,61.5,59.8,6447.76,1447.76,28.96,3743.04,51.87,0.39,0.1,INVX,31,8,31,39,47,2.5,0.2,2.5
12,2,66.7,67.0,7892.95,2892.95,57.86,3602.44,45.64,0.8,0.5,INVX,31,8,31,39,47,2.5,0.3,4.5
12,1,66.7,72.5,7807.76,2807.76,56.16,4269.31,54.68,0.66,0.4,INVX,31,8,31,39,47,2.5,0.4,4.4
12,0,66.7,76.1,12605.83,7605.83,152.12,3101.79,24.61,2.45,3.7,INVX,31,8,31,39,47,2.5,0.5,9.3
12,0,66.7,76.1,12605.83,7605.83,152.12,3101.79,24.61,2.45,3.7,INVX,31,8,31,39,47,2.5,0.6,9.3
11,3,72.7,62.3,7800.06,2800.06,56.0,3851.12,49.37,0.73,0.4,INVX,31,8,31,39,47,2.6,0.2,4.4
10,2,80.0,65.0,8540.61,3540.61,70.81,3194.55,37.4,1.11,0.8,INVX,31,8,31,39,47,2.6,0.3,5.3
10,1,80.0,71.6,8448.44,3448.44,68.97,4280.87,50.67,0.81,0.6,INVX,31,8,31,39,47,2.6,0.4,5.2
10,0,80.0,75.9,13640.21,8640.21,172.8,3283.4,24.07,2.63,4.5,INVX,31,8,31,39,47,2.6,0.5,10.1
10,0,80.0,75.9,13640.21,8640.21,172.8,3283.4,24.07,2.63,4.5,INVX,31,8,31,39,47,2.6,0.6,10.1
6,1,83.3,87.5,12537.49,7537.49,150.75,3917.02,31.24,1.92,2.9,INVX,31,8,31,39,47,2.7,0.2,9.2
6,0,100.0,102.5,17576.73,12576.73,251.53,5491.41,31.24,2.29,5.8,INVX,31,8,31,39,47,2.7,0.3,12.8
6,0,100.0,102.5,17576.73,12576.73,251.53,5491.41,31.24,2.29,5.8,INVX,31,8,31,39,47,2.7,0.4,12.8
6,0,100.0,102.5,17576.73,12576.73,251.53,5491.41,31.24,2.29,5.8,INVX,31,8,31,39,47,2.7,0.5,12.8
6,0,100.0,102.5,17576.73,12576.73,251.53,5491.41,31.24,2.29,5.8,INVX,31,8,31,39,47,2.7,0.6,12.8
4,2,50.0,73.2,4529.58,-470.42,-9.41,1746.63,34.93,-0.27,0.0,INVX,31,8,31,39,47,2.8,0.2,-0.9
4,0,100.0,106.5,9586.03,4586.03,91.72,1894.96,19.77,2.42,2.2,INVX,31,8,31,39,47,2.8,0.3,6.4
4,0,100.0,106.5,9586.03,4586.03,91.72,1894.96,19.77,2.42,2.2,INVX,31,8,31,39,47,2.8,0.4,6.4
4,0,100.0,106.5,9586.03,4586.03,91.72,1894.96,19.77,2.42,2.2,INVX,31,8,31,39,47,2.8,0.5,6.4
4,0,100.0,106.5,9586.03,4586.03,91.72,1894.96,19.77,2.42,2.2,INVX,31,8,31,39,47,2.8,0.6,6.4
3,2,33.3,84.3,4347.64,-652.36,-13.05,1877.31,37.55,-0.35,0.0,INVX,31,8,31,39,47,2.9,0.2,-1.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,31,8,31,39,47,2.9,0.3,6.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,31,8,31,39,47,2.9,0.4,6.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,31,8,31,39,47,2.9,0.5,6.3
3,0,100.0,129.0,9491.06,4491.06,89.82,1876.19,19.77,2.39,2.1,INVX,31,8,31,39,47,2.9,0.6,6.3
31,9,61.3,33.8,4211.77,-788.23,-15.76,2869.18,54.59,-0.27,0.0,INVX,31,10,31,41,51,1.5,0.2,-1.6
24,2,58.3,43.9,3841.79,-1158.21,-23.16,3078.8,58.58,-0.38,0.1,INVX,31,10,31,41,51,1.5,0.3,-2.5
23,1,56.5,46.0,4265.63,-734.37,-14.69,2838.67,54.01,-0.26,0.0,INVX,31,10,31,41,51,1.5,0.4,-1.5
22,0,54.5,48.2,4175.38,-824.62,-16.49,2889.8,54.99,-0.29,0.0,INVX,31,10,31,41,51,1.5,0.5,-1.7
22,0,54.5,48.2,4175.38,-824.62,-16.49,2889.8,54.99,-0.29,0.0,INVX,31,10,31,41,51,1.5,0.6,-1.7
29,10,58.6,36.1,3837.91,-1162.09,-23.24,2917.38,55.51,-0.4,0.1,INVX,31,10,31,41,51,1.6,0.2,-2.5
22,4,59.1,47.7,3100.3,-1899.7,-37.99,3159.27,60.11,-0.6,0.2,INVX,31,10,31,41,51,1.6,0.3,-4.5
20,1,55.0,54.6,3778.33,-1221.67,-24.43,2902.99,55.24,-0.42,0.1,INVX,31,10,31,41,51,1.6,0.4,-2.7
19,0,52.6,57.5,3698.39,-1301.61,-26.03,2952.76,56.18,-0.44,0.1,INVX,31,10,31,41,51,1.6,0.5,-2.9
19,0,52.6,57.5,3698.39,-1301.61,-26.03,2952.76,56.18,-0.44,0.1,INVX,31,10,31,41,51,1.6,0.6,-2.9
28,10,57.1,38.2,4071.91,-928.09,-18.56,2821.26,53.68,-0.33,0.1,INVX,31,10,31,41,51,1.7,0.2,-2.0
22,5,59.1,49.6,3330.13,-1669.87,-33.4,3093.63,58.87,-0.54,0.2,INVX,31,10,31,41,51,1.7,0.3,-3.8
19,1,52.6,59.8,4056.31,-943.69,-18.87,2830.58,53.86,-0.33,0.1,INVX,31,10,31,41,51,1.7,0.4,-2.0
18,0,50.0,63.2,3970.49,-1029.51,-20.59,2881.88,54.84,-0.36,0.1,INVX,31,10,31,41,51,1.7,0.5,-2.2
18,0,50.0,63.2,3970.49,-1029.51,-20.59,2881.88,54.84,-0.36,0.1,INVX,31,10,31,41,51,1.7,0.6,-2.2
25,10,52.0,38.9,4413.73,-586.27,-11.73,2937.05,55.1,-0.2,0.0,INVX,31,10,31,41,51,1.8,0.2,-1.2
21,4,57.1,51.1,5011.64,11.64,0.23,2880.42,51.17,0.0,0.0,INVX,31,10,31,41,51,1.8,0.3,0.0
18,1,50.0,61.9,5168.15,168.15,3.36,2969.06,51.16,0.06,0.0,INVX,31,10,31,41,51,1.8,0.4,0.3
17,0,47.1,65.6,5058.81,58.81,1.18,2906.25,51.16,0.02,0.0,INVX,31,10,31,41,51,1.8,0.5,0.1
17,0,47.1,65.6,5058.81,58.81,1.18,2906.25,51.16,0.02,0.0,INVX,31,10,31,41,51,1.8,0.6,0.1
23,9,52.2,41.6,4572.79,-427.21,-8.54,2913.15,54.65,-0.15,0.0,INVX,31,10,31,41,51,1.9,0.2,-0.9
20,4,55.0,52.9,4643.78,-356.22,-7.12,2783.83,52.22,-0.13,0.0,INVX,31,10,31,41,51,1.9,0.3,-0.7
17,1,47.1,64.6,4788.8,-211.2,-4.22,2751.13,51.16,-0.08,0.0,INVX,31,10,31,41,51,1.9,0.4,-0.4
16,0,43.8,68.7,4687.49,-312.51,-6.25,2759.86,51.77,-0.11,0.0,INVX,31,10,31,41,51,1.9,0.5,-0.6
16,0,43.8,68.7,4687.49,-312.51,-6.25,2759.86,51.77,-0.11,0.0,INVX,31,10,31,41,51,1.9,0.6,-0.6
20,7,60.0,51.0,4639.73,-360.27,-7.21,3328.15,55.34,-0.11,0.0,INVX,31,10,31,41,51,2.0,0.2,-0.7
17,3,52.9,57.4,4334.02,-665.98,-13.32,2869.85,53.83,-0.23,0.0,INVX,31,10,31,41,51,2.0,0.3,-1.4
16,1,50.0,67.4,4878.16,-121.84,-2.44,2664.37,48.55,-0.05,0.0,INVX,31,10,31,41,51,2.0,0.4,-0.2
15,0,46.7,72.0,4774.95,-225.05,-4.5,2608.0,48.55,-0.09,0.0,INVX,31,10,31,41,51,2.0,0.5,-0.4
15,0,46.7,72.0,4774.95,-225.05,-4.5,2608.0,48.55,-0.09,0.0,INVX,31,10,31,41,51,2.0,0.6,-0.4
19,5,57.9,52.4,6103.09,1103.09,22.06,2614.62,42.84,0.42,0.1,INVX,31,10,31,41,51,2.1,0.2,1.9
17,3,52.9,53.8,5836.47,836.47,16.73,2800.07,47.98,0.3,0.1,INVX,31,10,31,41,51,2.1,0.3,1.5
15,1,46.7,65.1,4090.74,-909.26,-18.19,3295.21,61.81,-0.28,0.1,INVX,31,10,31,41,51,2.1,0.4,-1.9
15,0,46.7,68.1,6252.95,1252.95,25.06,2488.74,39.8,0.5,0.1,INVX,31,10,31,41,51,2.1,0.5,2.2
15,0,46.7,68.1,6252.95,1252.95,25.06,2488.74,39.8,0.5,0.1,INVX,31,10,31,41,51,2.1,0.6,2.2
15,5,60.0,51.8,4152.71,-847.29,-16.95,2738.68,47.81,-0.31,0.1,INVX,31,10,31,41,51,2.2,0.2,-1.8
13,2,69.2,61.7,5171.02,171.02,3.42,3147.07,55.0,0.05,0.0,INVX,31,10,31,41,51,2.2,0.3,0.3
13,1,69.2,66.8,5115.21,115.21,2.3,3174.85,55.49,0.04,0.0,INVX,31,10,31,41,51,2.2,0.4,0.2
13,0,69.2,70.1,8258.63,3258.63,65.17,2556.83,30.96,1.27,0.8,INVX,31,10,31,41,51,2.2,0.5,4.9
13,0,69.2,70.1,8258.63,3258.63,65.17,2556.83,30.96,1.27,0.8,INVX,31,10,31,41,51,2.2,0.6,4.9
14,4,64.3,53.9,5732.36,732.36,14.65,3473.32,52.96,0.21,0.0,INVX,31,10,31,41,51,2.3,0.2,1.3
12,2,75.0,63.6,5984.77,984.77,19.7,3344.95,55.89,0.29,0.1,INVX,31,10,31,41,51,2.3,0.3,1.7
12,1,75.0,69.1,5920.18,920.18,18.4,3880.12,60.23,0.24,0.0,INVX,31,10,31,41,51,2.3,0.4,1.6
12,0,75.0,72.7,9558.27,4558.27,91.17,2819.02,29.49,1.62,1.5,INVX,31,10,31,41,51,2.3,0.5,6.4
12,0,75.0,72.7,9558.27,4558.27,91.17,2819.02,29.49,1.62,1.5,INVX,31,10,31,41,51,2.3,0.6,6.4
12,4,58.3,60.6,4416.51,-583.49,-11.67,3927.2,57.42,-0.15,0.0,INVX,31,10,31,41,51,2.4,0.2,-1.2
11,2,72.7,68.8,6154.39,1154.39,23.09,3414.85,55.49,0.34,0.1,INVX,31,10,31,41,51,2.4,0.3,2.0
11,1,72.7,74.8,6087.97,1087.97,21.76,4047.0,60.23,0.27,0.1,INVX,31,10,31,41,51,2.4,0.4,1.9
11,0,72.7,78.7,9829.17,4829.17,96.58,2940.27,29.91,1.64,1.6,INVX,31,10,31,41,51,2.4,0.5,6.7
11,0,72.7,78.7,9829.17,4829.17,96.58,2940.27,29.91,1.64,1.6,INVX,31,10,31,41,51,2.4,0.6,6.7
11,3,63.6,59.0,7554.99,2554.99,51.1,3897.86,51.59,0.66,0.3,INVX,31,10,31,41,51,2.5,0.2,4.0
10,2,70.0,65.7,7891.77,2891.77,57.84,3484.56,44.15,0.83,0.5,INVX,31,10,31,41,51,2.5,0.3,4.5
10,1,70.0,72.3,7806.6,2806.6,56.13,4445.89,56.95,0.63,0.4,INVX,31,10,31,41,51,2.5,0.4,4.4
10,0,70.0,76.6,12603.95,7603.95,152.08,3230.08,25.63,2.35,3.6,INVX,31,10,31,41,51,2.5,0.5,9.3
10,0,70.0,76.6,12603.95,7603.95,152.08,3230.08,25.63,2.35,3.6,INVX,31,10,31,41,51,2.5,0.6,9.3
10,3,60.0,64.9,7593.98,2593.98,51.88,3762.51,49.26,0.69,0.4,INVX,31,10,31,41,51,2.6,0.2,4.1
9,2,66.7,68.2,8314.97,3314.97,66.3,3194.55,38.42,1.04,0.7,INVX,31,10,31,41,51,2.6,0.3,5.0
9,1,66.7,75.6,8225.23,3225.23,64.5,4280.87,52.05,0.75,0.5,INVX,31,10,31,41,51,2.6,0.4,4.9
9,0,66.7,80.3,13279.83,8279.83,165.6,3283.4,24.72,2.52,4.2,INVX,31,10,31,41,51,2.6,0.5,9.8
9,0,66.7,80.3,13279.83,8279.83,165.6,3283.4,24.72,2.52,4.2,INVX,31,10,31,41,51,2.6,0.6,9.8
6,1,83.3,93.5,14298.54,9298.54,185.97,4851.8,33.93,1.92,3.6,INVX,31,10,31,41,51,2.7,0.2,10.6
6,0,100.0,108.5,20045.6,15045.6,300.91,6801.9,33.93,2.21,6.7,INVX,31,10,31,41,51,2.7,0.3,14.3
6,0,100.0,108.5,20045.6,15045.6,300.91,6801.9,33.93,2.21,6.7,INVX,31,10,31,41,51,2.7,0.4,14.3
6,0,100.0,108.5,20045.6,15045.6,300.91,6801.9,33.93,2.21,6.7,INVX,31,10,31,41,51,2.7,0.5,14.3
6,0,100.0,108.5,20045.6,15045.6,300.91,6801.9,33.93,2.21,6.7,INVX,31,10,31,41,51,2.7,0.6,14.3
3,2,33.3,84.3,4347.64,-652.36,-13.05,1877.31,37.55,-0.35,0.0,INVX,31,10,31,41,51,2.8,0.2,-1.3
3,0,100.0,128.7,9200.98,4200.98,84.02,1818.85,19.77,2.31,1.9,INVX,31,10,31,41,51,2.8,0.3,6.0
3,0,100.0,128.7,9200.98,4200.98,84.02,1818.85,19.77,2.31,1.9,INVX,31,10,31,41,51,2.8,0.4,6.0
