Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,1,71.4,39.9,9650.3,4650.3,93.01,3794.22,39.32,1.23,1.1,DY,28,8,28,36,44,1.6,0.6,6.5
25,7,60.0,32.0,3171.65,-1828.35,-36.57,4471.07,80.52,-0.41,0.1,DY,28,8,28,36,44,1.7,0.2,-4.3
22,4,59.1,36.6,3263.2,-1736.8,-34.74,4439.86,79.96,-0.39,0.1,DY,28,8,28,36,44,1.7,0.3,-4.0
21,3,66.7,38.1,3655.58,-1344.42,-26.89,4554.98,78.51,-0.3,0.1,DY,28,8,28,36,44,1.7,0.4,-3.0
20,1,70.0,41.9,8033.63,3033.63,60.67,4147.83,51.63,0.73,0.4,DY,28,8,28,36,44,1.7,0.5,4.7
19,1,68.4,42.4,4028.89,-971.11,-19.42,4178.75,75.26,-0.23,0.0,DY,28,8,28,36,44,1.7,0.6,-2.1
22,7,54.5,35.9,2104.39,-2895.61,-57.91,4992.26,84.1,-0.58,0.3,DY,28,8,28,36,44,1.8,0.2,-8.0
19,4,52.6,41.9,2165.13,-2834.87,-56.7,4965.02,83.64,-0.57,0.3,DY,28,8,28,36,44,1.8,0.3,-7.7
17,3,58.8,44.5,1942.82,-3057.18,-61.14,5064.72,85.32,-0.6,0.4,DY,28,8,28,36,44,1.8,0.4,-8.7
17,1,64.7,48.6,5330.31,330.31,6.61,4710.2,79.35,0.07,0.0,DY,28,8,28,36,44,1.8,0.5,0.6
16,1,62.5,49.7,2673.17,-2326.83,-46.54,4737.18,79.8,-0.49,0.2,DY,28,8,28,36,44,1.8,0.6,-5.8
22,7,59.1,35.6,2634.89,-2365.11,-47.3,5044.36,82.94,-0.47,0.2,DY,28,8,28,36,44,1.9,0.2,-6.0
18,3,61.1,43.6,3940.5,-1059.5,-21.19,4530.31,74.49,-0.23,0.0,DY,28,8,28,36,44,1.9,0.3,-2.3
17,3,64.7,44.0,2658.31,-2341.69,-46.83,5035.14,82.79,-0.47,0.2,DY,28,8,28,36,44,1.9,0.4,-5.9
17,1,70.6,48.1,7816.91,2816.91,56.34,4503.56,57.61,0.63,0.4,DY,28,8,28,36,44,1.9,0.5,4.4
16,1,68.8,49.2,3448.1,-1551.9,-31.04,4724.18,77.68,-0.33,0.1,DY,28,8,28,36,44,1.9,0.6,-3.5
20,6,65.0,37.4,3574.21,-1425.79,-28.52,5033.15,79.33,-0.28,0.1,DY,28,8,28,36,44,2.0,0.2,-3.2
18,3,72.2,44.2,4591.43,-408.57,-8.17,4659.85,73.44,-0.09,0.0,DY,28,8,28,36,44,2.0,0.3,-0.8
17,3,70.6,44.7,2975.4,-2024.6,-40.49,5252.9,82.79,-0.39,0.2,DY,28,8,28,36,44,2.0,0.4,-4.9
16,1,75.0,49.8,4499.37,-500.63,-10.01,4693.64,73.98,-0.11,0.0,DY,28,8,28,36,44,2.0,0.5,-1.0
16,1,75.0,49.9,3859.39,-1140.61,-22.81,4928.49,77.68,-0.23,0.1,DY,28,8,28,36,44,2.0,0.6,-2.5
18,6,66.7,35.8,3778.11,-1221.89,-24.44,5747.51,79.33,-0.21,0.1,DY,28,8,28,36,44,2.1,0.2,-2.7
17,3,76.5,44.6,5836.54,836.54,16.73,5307.81,73.26,0.16,0.0,DY,28,8,28,36,44,2.1,0.3,1.5
16,2,81.2,47.8,12859.06,7859.06,157.18,5108.73,39.73,1.54,2.4,DY,28,8,28,36,44,2.1,0.4,9.5
15,1,80.0,50.6,5719.52,719.52,14.39,5346.66,73.79,0.13,0.0,DY,28,8,28,36,44,2.1,0.5,1.3
15,1,80.0,50.8,4905.99,-94.01,-1.88,5616.72,77.52,-0.02,0.0,DY,28,8,28,36,44,2.1,0.6,-0.2
17,6,64.7,37.5,4177.91,-822.09,-16.44,5636.92,77.8,-0.15,0.0,DY,28,8,28,36,44,2.2,0.2,-1.7
15,3,73.3,46.6,6310.72,1310.72,26.21,5210.99,71.92,0.25,0.1,DY,28,8,28,36,44,2.2,0.3,2.3
15,2,80.0,50.5,14219.82,9219.82,184.4,5012.27,35.25,1.84,3.4,DY,28,8,28,36,44,2.2,0.4,10.6
14,1,78.6,53.7,6324.76,1324.76,26.5,5206.47,71.86,0.25,0.1,DY,28,8,28,36,44,2.2,0.5,2.3
14,1,78.6,53.9,5425.15,425.15,8.5,5496.47,75.86,0.08,0.0,DY,28,8,28,36,44,2.2,0.6,0.8
15,5,66.7,45.9,4544.78,-455.22,-9.1,5436.19,74.19,-0.08,0.0,DY,28,8,28,36,44,2.3,0.2,-0.9
13,3,76.9,52.3,5824.31,824.31,16.49,4903.85,66.93,0.17,0.0,DY,28,8,28,36,44,2.3,0.3,1.5
13,2,84.6,56.8,13123.82,8123.82,162.48,5068.77,38.62,1.6,2.6,DY,28,8,28,36,44,2.3,0.4,9.7
12,1,83.3,61.2,5951.03,951.03,19.02,4851.13,66.21,0.2,0.0,DY,28,8,28,36,44,2.3,0.5,1.7
12,1,83.3,61.4,5104.57,104.57,2.09,5203.29,71.02,0.02,0.0,DY,28,8,28,36,44,2.3,0.6,0.2
13,4,69.2,52.6,5496.42,496.42,9.93,5032.01,64.76,0.1,0.0,DY,28,8,28,36,44,2.4,0.2,0.9
12,3,75.0,56.8,5158.63,158.63,3.17,5200.27,66.93,0.03,0.0,DY,28,8,28,36,44,2.4,0.3,0.3
11,2,81.8,62.7,5957.46,957.46,19.15,4802.35,61.81,0.2,0.0,DY,28,8,28,36,44,2.4,0.4,1.7
11,1,81.8,66.9,5270.86,270.86,5.42,5144.36,66.21,0.05,0.0,DY,28,8,28,36,44,2.4,0.5,0.5
11,1,81.8,67.2,4521.15,-478.85,-9.58,5517.81,71.02,-0.09,0.0,DY,28,8,28,36,44,2.4,0.6,-1.0
11,4,63.6,57.0,4692.76,-307.24,-6.14,4371.7,60.35,-0.07,0.0,DY,28,8,28,36,44,2.5,0.2,-0.6
10,3,70.0,62.5,4404.36,-595.64,-11.91,4808.6,64.07,-0.12,0.0,DY,28,8,28,36,44,2.5,0.3,-1.2
9,2,77.8,70.3,5086.39,86.39,1.73,4130.73,57.02,0.02,0.0,DY,28,8,28,36,44,2.5,0.4,0.2
9,1,77.8,75.4,4500.18,-499.82,-10.0,4720.42,63.15,-0.11,0.0,DY,28,8,28,36,44,2.5,0.5,-1.0
9,1,77.8,75.8,3860.09,-1139.91,-22.8,5112.27,68.39,-0.22,0.1,DY,28,8,28,36,44,2.5,0.6,-2.5
9,3,66.7,56.6,6586.13,1586.13,31.72,3609.71,47.82,0.44,0.1,DY,28,8,28,36,44,2.6,0.2,2.7
8,2,75.0,68.2,5867.94,867.94,17.36,4039.28,53.51,0.21,0.0,DY,28,8,28,36,44,2.6,0.3,1.5
8,2,75.0,70.0,4926.68,-73.32,-1.47,4602.28,60.96,-0.02,0.0,DY,28,8,28,36,44,2.6,0.4,-0.1
8,1,75.0,76.1,4280.52,-719.48,-14.39,4988.78,66.08,-0.14,0.0,DY,28,8,28,36,44,2.6,0.5,-1.5
8,0,87.5,81.8,12302.13,7302.13,146.04,4727.9,38.43,1.54,2.2,DY,28,8,28,36,44,2.6,0.6,9.0
7,3,57.1,59.9,5715.58,715.58,14.31,3421.17,47.82,0.21,0.0,DY,28,8,28,36,44,2.7,0.2,1.3
6,2,66.7,76.0,5092.33,92.33,1.85,3828.31,53.51,0.02,0.0,DY,28,8,28,36,44,2.7,0.3,0.2
6,2,66.7,78.3,4275.48,-724.52,-14.49,4361.91,60.96,-0.17,0.0,DY,28,8,28,36,44,2.7,0.4,-1.5
6,2,66.7,87.7,2444.09,-2555.91,-51.12,5558.25,77.69,-0.46,0.2,DY,28,8,28,36,44,2.7,0.5,-6.6
5,0,80.0,114.4,7307.95,2307.95,46.16,5324.52,72.73,0.43,0.2,DY,28,8,28,36,44,2.7,0.6,3.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,8,28,36,44,2.8,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,8,28,36,44,2.8,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,8,28,36,44,2.8,0.4,-3.4
5,2,60.0,90.8,1993.04,-3006.96,-60.14,5558.25,77.69,-0.54,0.3,DY,28,8,28,36,44,2.8,0.5,-8.5
4,0,75.0,125.5,6509.57,1509.57,30.19,5324.52,74.42,0.28,0.1,DY,28,8,28,36,44,2.8,0.6,2.6
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,8,28,36,44,2.9,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,8,28,36,44,2.9,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,8,28,36,44,2.9,0.4,-3.4
5,2,60.0,90.8,1993.04,-3006.96,-60.14,5558.25,77.69,-0.54,0.3,DY,28,8,28,36,44,2.9,0.5,-8.5
4,0,75.0,125.5,6509.57,1509.57,30.19,5324.52,74.42,0.28,0.1,DY,28,8,28,36,44,2.9,0.6,2.6
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,8,28,36,44,3.0,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,8,28,36,44,3.0,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,8,28,36,44,3.0,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,28,8,28,36,44,3.0,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,28,8,28,36,44,3.0,0.6,5.1
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,8,28,36,44,3.1,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,8,28,36,44,3.1,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,8,28,36,44,3.1,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,28,8,28,36,44,3.1,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,28,8,28,36,44,3.1,0.6,5.1
5,2,60.0,66.6,7308.03,2308.03,46.16,2474.2,33.86,0.93,0.4,DY,28,8,28,36,44,3.2,0.2,3.7
5,2,60.0,81.2,5193.82,193.82,3.88,3828.31,53.51,0.05,0.0,DY,28,8,28,36,44,3.2,0.3,0.4
5,2,60.0,84.0,4360.69,-639.31,-12.79,4361.91,60.96,-0.15,0.0,DY,28,8,28,36,44,3.2,0.4,-1.3
4,2,50.0,104.8,1969.77,-3030.23,-60.6,5893.23,82.37,-0.51,0.3,DY,28,8,28,36,44,3.2,0.5,-8.6
4,0,75.0,147.2,10454.65,5454.65,109.09,5324.52,50.93,1.02,1.1,DY,28,8,28,36,44,3.2,0.6,7.3
29,7,62.1,30.0,8475.59,3475.59,69.51,5381.58,63.5,0.65,0.5,DY,28,10,28,38,48,1.5,0.2,5.2
25,4,60.0,34.5,3645.76,-1354.24,-27.08,5856.03,82.89,-0.23,0.1,DY,28,10,28,38,48,1.5,0.3,-3.0
24,3,66.7,36.0,3963.25,-1036.75,-20.74,5750.73,81.4,-0.18,0.0,DY,28,10,28,38,48,1.5,0.4,-2.2
23,1,69.6,38.3,8255.62,3255.62,65.11,5367.36,65.01,0.61,0.4,DY,28,10,28,38,48,1.5,0.5,4.9
23,1,69.6,38.3,10495.54,5495.54,109.91,4906.72,46.75,1.12,1.2,DY,28,10,28,38,48,1.5,0.6,7.4
25,7,56.0,32.2,5745.29,745.29,14.91,4365.68,75.52,0.17,0.0,DY,28,10,28,38,48,1.6,0.2,1.3
21,4,52.4,37.9,2400.98,-2599.02,-51.98,4764.52,82.42,-0.55,0.3,DY,28,10,28,38,48,1.6,0.3,-6.8
20,3,60.0,39.8,2740.28,-2259.72,-45.19,4620.88,79.93,-0.49,0.2,DY,28,10,28,38,48,1.6,0.4,-5.6
19,1,63.2,42.8,5596.18,596.18,11.92,4353.72,75.31,0.14,0.0,DY,28,10,28,38,48,1.6,0.5,1.1
19,1,63.2,42.7,7298.14,2298.14,45.96,3919.65,53.71,0.59,0.3,DY,28,10,28,38,48,1.6,0.6,3.7
24,7,58.3,32.2,2994.27,-2005.73,-40.11,4774.75,80.44,-0.42,0.2,DY,28,10,28,38,48,1.7,0.2,-4.8
21,4,57.1,37.1,3080.7,-1919.3,-38.39,4741.23,79.87,-0.4,0.2,DY,28,10,28,38,48,1.7,0.3,-4.5
20,3,65.0,38.7,3451.14,-1548.86,-30.98,4890.69,78.51,-0.32,0.1,DY,28,10,28,38,48,1.7,0.4,-3.5
19,1,68.4,42.7,7584.35,2584.35,51.69,4427.68,58.38,0.58,0.3,DY,28,10,28,38,48,1.7,0.5,4.1
18,1,66.7,43.3,3803.58,-1196.42,-23.93,4460.89,75.15,-0.27,0.1,DY,28,10,28,38,48,1.7,0.6,-2.6
22,7,59.1,34.8,2363.59,-2636.41,-52.73,5061.32,83.62,-0.52,0.3,DY,28,10,28,38,48,1.8,0.2,-6.9
19,4,57.9,40.6,2431.81,-2568.19,-51.36,5032.7,83.15,-0.51,0.3,DY,28,10,28,38,48,1.8,0.3,-6.7
17,3,64.7,43.1,2182.12,-2817.88,-56.36,5137.45,84.88,-0.55,0.3,DY,28,10,28,38,48,1.8,0.4,-7.7
17,1,70.6,47.2,5986.85,986.85,19.74,4764.97,78.72,0.21,0.0,DY,28,10,28,38,48,1.8,0.5,1.7
16,1,68.8,48.2,3002.42,-1997.58,-39.95,4793.32,79.19,-0.42,0.2,DY,28,10,28,38,48,1.8,0.6,-4.8
21,7,57.1,35.9,2278.83,-2721.17,-54.42,5090.52,83.7,-0.53,0.3,DY,28,10,28,38,48,1.9,0.2,-7.3
19,3,63.2,42.2,8357.47,3357.47,67.15,4488.91,53.71,0.75,0.5,DY,28,10,28,38,48,1.9,0.3,5.1
17,3,64.7,43.2,2536.57,-2463.43,-49.27,5139.0,84.5,-0.48,0.2,DY,28,10,28,38,48,1.9,0.4,-6.3
17,1,70.6,47.3,7912.18,2912.18,58.24,4573.78,57.81,0.64,0.4,DY,28,10,28,38,48,1.9,0.5,4.5
16,1,68.8,48.3,3490.12,-1509.88,-30.2,4784.59,78.67,-0.32,0.1,DY,28,10,28,38,48,1.9,0.6,-3.4
19,6,63.2,34.5,3841.47,-1158.53,-23.17,5747.51,79.33,-0.2,0.0,DY,28,10,28,38,48,2.0,0.2,-2.5
18,3,72.2,40.6,5901.8,901.8,18.04,5321.23,73.44,0.17,0.0,DY,28,10,28,38,48,2.0,0.3,1.6
17,3,70.6,40.9,3824.56,-1175.44,-23.51,5998.45,82.79,-0.2,0.0,DY,28,10,28,38,48,2.0,0.4,-2.5
16,1,75.0,45.7,5783.47,783.47,15.67,5359.81,73.98,0.15,0.0,DY,28,10,28,38,48,2.0,0.5,1.4
16,1,75.0,45.9,4960.85,-39.15,-0.78,5628.0,77.68,-0.01,0.0,DY,28,10,28,38,48,2.0,0.6,-0.1
17,6,64.7,36.7,3226.97,-1773.03,-35.46,5747.51,79.33,-0.31,0.1,DY,28,10,28,38,48,2.1,0.2,-4.1
16,3,75.0,43.8,5054.27,54.27,1.09,5307.81,73.26,0.01,0.0,DY,28,10,28,38,48,2.1,0.3,0.1
15,2,80.0,47.1,11135.57,6135.57,122.71,5108.73,45.88,1.2,1.5,DY,28,10,28,38,48,2.1,0.4,8.0
14,1,78.6,50.1,4952.93,-47.07,-0.94,5346.66,73.79,-0.01,0.0,DY,28,10,28,38,48,2.1,0.5,-0.1
14,1,78.6,50.4,4248.44,-751.56,-15.03,5616.72,77.52,-0.13,0.0,DY,28,10,28,38,48,2.1,0.6,-1.6
17,6,64.7,34.4,4257.29,-742.71,-14.85,5666.11,78.25,-0.13,0.0,DY,28,10,28,38,48,2.2,0.2,-1.5
15,3,73.3,43.1,6430.62,1430.62,28.61,5249.05,72.49,0.27,0.1,DY,28,10,28,38,48,2.2,0.3,2.4
15,2,80.0,47.0,14489.99,9489.99,189.8,5031.31,34.72,1.89,3.6,DY,28,10,28,38,48,2.2,0.4,10.8
14,1,78.6,50.0,6444.93,1444.93,28.9,5244.62,72.43,0.28,0.1,DY,28,10,28,38,48,2.2,0.5,2.5
14,1,78.6,50.2,5528.22,528.22,10.56,5528.58,76.35,0.1,0.0,DY,28,10,28,38,48,2.2,0.6,1.0
13,6,53.8,39.2,2527.8,-2472.2,-49.44,6310.3,77.98,-0.39,0.2,DY,28,10,28,38,48,2.3,0.2,-6.3
11,3,63.6,51.5,3736.77,-1263.23,-25.26,5804.87,71.73,-0.22,0.1,DY,28,10,28,38,48,2.3,0.3,-2.8
11,2,72.7,56.8,8419.99,3419.99,68.4,5581.42,66.29,0.61,0.4,DY,28,10,28,38,48,2.3,0.4,5.1
10,1,70.0,62.1,3818.07,-1181.93,-23.64,5755.1,71.12,-0.21,0.0,DY,28,10,28,38,48,2.3,0.5,-2.6
10,1,70.0,62.4,3275.0,-1725.0,-34.5,6087.56,75.23,-0.28,0.1,DY,28,10,28,38,48,2.3,0.6,-4.0
11,4,63.6,49.0,4462.8,-537.2,-10.74,4946.43,61.12,-0.11,0.0,DY,28,10,28,38,48,2.4,0.2,-1.1
10,3,70.0,53.7,4188.53,-811.47,-16.23,5265.9,64.07,-0.15,0.0,DY,28,10,28,38,48,2.4,0.3,-1.7
9,2,77.8,60.6,4837.14,-162.86,-3.26,4682.54,57.86,-0.03,0.0,DY,28,10,28,38,48,2.4,0.4,-0.3
9,1,77.8,65.7,4279.66,-720.34,-14.41,5169.33,63.15,-0.14,0.0,DY,28,10,28,38,48,2.4,0.5,-1.5
9,1,77.8,66.0,3670.93,-1329.07,-26.58,5598.44,68.39,-0.24,0.1,DY,28,10,28,38,48,2.4,0.6,-2.9
9,4,55.6,55.2,4047.33,-952.67,-19.05,5196.75,64.56,-0.18,0.0,DY,28,10,28,38,48,2.5,0.2,-2.0
8,3,62.5,61.9,3798.6,-1201.4,-24.03,5372.09,66.74,-0.22,0.1,DY,28,10,28,38,48,2.5,0.3,-2.6
7,2,71.4,71.9,4386.82,-613.18,-12.26,4957.42,61.58,-0.12,0.0,DY,28,10,28,38,48,2.5,0.4,-1.2
7,1,71.4,78.4,3881.24,-1118.76,-22.38,5313.83,66.01,-0.21,0.0,DY,28,10,28,38,48,2.5,0.5,-2.4
7,1,71.4,78.9,3329.19,-1670.81,-33.42,5703.0,70.85,-0.29,0.1,DY,28,10,28,38,48,2.5,0.6,-3.8
8,3,62.5,57.1,6355.29,1355.29,27.11,4011.0,47.82,0.34,0.1,DY,28,10,28,38,48,2.6,0.2,2.3
7,2,71.4,70.6,5662.28,662.28,13.25,4488.32,53.51,0.15,0.0,DY,28,10,28,38,48,2.6,0.3,1.2
7,2,71.4,72.6,4754.01,-245.99,-4.92,5113.92,60.96,-0.05,0.0,DY,28,10,28,38,48,2.6,0.4,-0.5
7,1,71.4,79.6,4130.49,-869.51,-17.39,5543.38,66.08,-0.16,0.0,DY,28,10,28,38,48,2.6,0.5,-1.8
7,0,85.7,86.0,11870.96,6870.96,137.42,5253.5,41.9,1.31,1.8,DY,28,10,28,38,48,2.6,0.6,8.7
7,3,57.1,59.9,5715.58,715.58,14.31,3421.17,47.82,0.21,0.0,DY,28,10,28,38,48,2.7,0.2,1.3
6,2,66.7,76.0,5092.33,92.33,1.85,3828.31,53.51,0.02,0.0,DY,28,10,28,38,48,2.7,0.3,0.2
6,2,66.7,78.3,4275.48,-724.52,-14.49,4361.91,60.96,-0.17,0.0,DY,28,10,28,38,48,2.7,0.4,-1.5
6,2,66.7,87.7,2444.09,-2555.91,-51.12,5558.25,77.69,-0.46,0.2,DY,28,10,28,38,48,2.7,0.5,-6.6
5,0,80.0,114.4,7307.95,2307.95,46.16,5324.52,72.73,0.43,0.2,DY,28,10,28,38,48,2.7,0.6,3.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,10,28,38,48,2.8,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,10,28,38,48,2.8,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,10,28,38,48,2.8,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,28,10,28,38,48,2.8,0.5,-10.5
4,0,75.0,125.0,5959.3,959.3,19.19,5324.52,74.42,0.18,0.0,DY,28,10,28,38,48,2.8,0.6,1.7
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,10,28,38,48,2.9,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,10,28,38,48,2.9,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,10,28,38,48,2.9,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,28,10,28,38,48,2.9,0.5,-10.5
4,0,75.0,125.5,6509.57,1509.57,30.19,5324.52,74.42,0.28,0.1,DY,28,10,28,38,48,2.9,0.6,2.6
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,10,28,38,48,3.0,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,10,28,38,48,3.0,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,10,28,38,48,3.0,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,28,10,28,38,48,3.0,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,28,10,28,38,48,3.0,0.6,5.1
5,2,60.0,62.2,5842.92,842.92,16.86,2474.2,34.58,0.34,0.1,DY,28,10,28,38,48,3.1,0.2,1.5
5,2,60.0,76.8,4152.56,-847.44,-16.95,3828.31,53.51,-0.22,0.0,DY,28,10,28,38,48,3.1,0.3,-1.8
5,2,60.0,79.6,3486.46,-1513.54,-30.27,4361.91,60.96,-0.35,0.1,DY,28,10,28,38,48,3.1,0.4,-3.4
4,2,50.0,99.2,1574.87,-3425.13,-68.5,5893.23,82.37,-0.58,0.4,DY,28,10,28,38,48,3.1,0.5,-10.5
4,0,75.0,141.8,8358.69,3358.69,67.17,5324.52,61.01,0.63,0.4,DY,28,10,28,38,48,3.1,0.6,5.1
5,2,60.0,62.6,6134.04,1134.04,22.68,2474.2,34.58,0.46,0.1,DY,28,10,28,38,48,3.2,0.2,2.0
5,2,60.0,77.2,4359.46,-640.54,-12.81,3828.31,53.51,-0.17,0.0,DY,28,10,28,38,48,3.2,0.3,-1.3
5,2,60.0,80.0,3660.17,-1339.83,-26.8,4361.91,60.96,-0.31,0.1,DY,28,10,28,38,48,3.2,0.4,-3.0
4,2,50.0,99.8,1653.34,-3346.66,-66.93,5893.23,82.37,-0.57,0.4,DY,28,10,28,38,48,3.2,0.5,-10.1
4,0,75.0,142.2,8775.16,3775.16,75.5,5324.52,60.68,0.71,0.5,DY,28,10,28,38,48,3.2,0.6,5.5
29,7,62.1,29.8,9020.26,4020.26,80.41,5381.58,59.66,0.75,0.6,DY,28,12,28,40,52,1.5,0.2,5.8
25,4,60.0,34.2,3880.05,-1119.95,-22.4,5856.03,82.89,-0.19,0.0,DY,28,12,28,40,52,1.5,0.3,-2.4
24,3,66.7,35.7,4217.94,-782.06,-15.64,5750.73,81.4,-0.14,0.0,DY,28,12,28,40,52,1.5,0.4,-1.6
23,1,69.6,37.9,8786.15,3786.15,75.72,5367.36,61.09,0.71,0.5,DY,28,12,28,40,52,1.5,0.5,5.6
23,1,69.6,37.9,11170.02,6170.02,123.4,4906.72,43.93,1.26,1.6,DY,28,12,28,40,52,1.5,0.6,8.0
24,7,58.3,31.8,5514.14,514.14,10.28,4407.79,74.77,0.12,0.0,DY,28,12,28,40,52,1.6,0.2,0.9
20,4,55.0,37.7,2304.38,-2695.62,-53.91,4826.85,81.88,-0.56,0.3,DY,28,12,28,40,52,1.6,0.3,-7.2
19,3,63.2,39.6,2630.03,-2369.97,-47.4,4676.51,79.32,-0.51,0.2,DY,28,12,28,40,52,1.6,0.4,-6.0
18,1,66.7,42.9,5371.03,371.03,7.42,4395.23,74.56,0.08,0.0,DY,28,12,28,40,52,1.6,0.5,0.7
18,1,66.7,42.7,7004.52,2004.52,40.09,3939.16,53.4,0.51,0.2,DY,28,12,28,40,52,1.6,0.6,3.3
22,7,59.1,33.9,2196.7,-2803.3,-56.07,5106.38,84.36,-0.55,0.3,DY,28,12,28,40,52,1.7,0.2,-7.6
19,4,57.9,39.6,2032.0,-2968.0,-59.36,5177.34,85.53,-0.57,0.3,DY,28,12,28,40,52,1.7,0.3,-8.3
18,3,66.7,41.4,2531.87,-2468.13,-49.36,4961.96,81.98,-0.5,0.2,DY,28,12,28,40,52,1.7,0.4,-6.3
17,1,70.6,46.1,5564.13,564.13,11.28,4823.48,79.69,0.12,0.0,DY,28,12,28,40,52,1.7,0.5,1.0
16,1,68.8,46.9,2790.43,-2209.57,-44.19,4850.55,80.14,-0.46,0.2,DY,28,12,28,40,52,1.7,0.6,-5.4
21,7,57.1,34.8,2111.19,-2888.81,-57.78,5055.83,83.62,-0.57,0.3,DY,28,12,28,40,52,1.8,0.2,-7.9
19,4,57.9,39.7,2542.12,-2457.88,-49.16,5027.24,83.15,-0.49,0.2,DY,28,12,28,40,52,1.8,0.3,-6.3
17,3,64.7,42.1,2281.1,-2718.9,-54.38,5131.88,84.88,-0.53,0.3,DY,28,12,28,40,52,1.8,0.4,-7.3
17,1,70.6,46.2,6258.43,1258.43,25.17,4759.79,76.05,0.26,0.1,DY,28,12,28,40,52,1.8,0.5,2.2
16,1,68.8,47.1,3138.62,-1861.38,-37.23,4788.12,79.19,-0.39,0.1,DY,28,12,28,40,52,1.8,0.6,-4.4
20,7,55.0,34.2,2243.65,-2756.35,-55.13,5813.02,83.7,-0.47,0.3,DY,28,12,28,40,52,1.9,0.2,-7.4
18,3,61.1,40.7,8228.46,3228.46,64.57,5126.03,62.3,0.63,0.4,DY,28,12,28,40,52,1.9,0.3,4.9
16,3,62.5,41.6,2497.41,-2502.59,-50.05,5868.39,84.5,-0.43,0.2,DY,28,12,28,40,52,1.9,0.4,-6.4
16,1,68.8,45.9,7790.04,2790.04,55.8,5222.94,67.05,0.53,0.3,DY,28,12,28,40,52,1.9,0.5,4.3
15,1,66.7,46.9,3436.25,-1563.75,-31.28,5463.67,78.67,-0.29,0.1,DY,28,12,28,40,52,1.9,0.6,-3.5
17,6,58.8,35.6,2629.8,-2370.2,-47.4,5853.36,80.79,-0.4,0.2,DY,28,12,28,40,52,2.0,0.2,-6.0
16,3,68.8,42.6,4090.42,-909.58,-18.19,5313.53,73.34,-0.17,0.0,DY,28,12,28,40,52,2.0,0.3,-1.9
