Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
24,0,70.8,44.9,11832.03,6832.03,136.64,5421.15,40.19,1.26,1.7,AVNS,28,5,28,33,38,1.9,0.4,8.6
24,0,70.8,44.9,11832.03,6832.03,136.64,5421.15,40.19,1.26,1.7,AVNS,28,5,28,33,38,1.9,0.5,8.6
24,0,70.8,44.9,11832.03,6832.03,136.64,5421.15,40.19,1.26,1.7,AVNS,28,5,28,33,38,1.9,0.6,8.6
25,6,68.0,43.6,8409.18,3409.18,68.18,6601.59,52.44,0.52,0.4,AVNS,28,5,28,33,38,2.0,0.2,5.1
22,2,68.2,52.0,10327.36,5327.36,106.55,7545.48,51.73,0.71,0.8,AVNS,28,5,28,33,38,2.0,0.3,7.2
21,0,66.7,56.5,10417.53,5417.53,108.35,6156.13,46.43,0.88,1.0,AVNS,28,5,28,33,38,2.0,0.4,7.3
21,0,66.7,56.5,10417.53,5417.53,108.35,6156.13,46.43,0.88,1.0,AVNS,28,5,28,33,38,2.0,0.5,7.3
21,0,66.7,56.5,10417.53,5417.53,108.35,6156.13,46.43,0.88,1.0,AVNS,28,5,28,33,38,2.0,0.6,7.3
23,6,65.2,47.2,7936.85,2936.85,58.74,6728.64,54.35,0.44,0.3,AVNS,28,5,28,33,38,2.1,0.2,4.5
20,2,65.0,57.8,9569.38,4569.38,91.39,7557.96,53.67,0.6,0.5,AVNS,28,5,28,33,38,2.1,0.3,6.4
19,0,63.2,62.3,9832.4,4832.4,96.65,6334.65,48.58,0.76,0.7,AVNS,28,5,28,33,38,2.1,0.4,6.7
19,0,63.2,62.3,9832.4,4832.4,96.65,6334.65,48.58,0.76,0.7,AVNS,28,5,28,33,38,2.1,0.5,6.7
19,0,63.2,62.3,9832.4,4832.4,96.65,6334.65,48.58,0.76,0.7,AVNS,28,5,28,33,38,2.1,0.6,6.7
16,6,56.2,64.6,4374.86,-625.14,-12.5,5057.02,57.84,-0.12,0.0,AVNS,28,5,28,33,38,2.2,0.2,-1.3
14,3,57.1,80.8,3985.58,-1014.42,-20.29,6365.09,66.44,-0.16,0.0,AVNS,28,5,28,33,38,2.2,0.3,-2.2
13,0,53.8,90.5,4952.05,-47.95,-0.96,4875.23,54.96,-0.01,0.0,AVNS,28,5,28,33,38,2.2,0.4,-0.1
13,0,53.8,90.5,4952.05,-47.95,-0.96,4875.23,54.96,-0.01,0.0,AVNS,28,5,28,33,38,2.2,0.5,-0.1
13,0,53.8,90.5,4952.05,-47.95,-0.96,4875.23,54.96,-0.01,0.0,AVNS,28,5,28,33,38,2.2,0.6,-0.1
14,6,57.1,63.4,4542.53,-457.47,-9.15,5250.84,57.84,-0.09,0.0,AVNS,28,5,28,33,38,2.3,0.2,-0.9
12,3,50.0,84.8,3306.07,-1693.93,-33.88,5279.9,66.44,-0.32,0.1,AVNS,28,5,28,33,38,2.3,0.3,-3.9
11,0,45.5,96.5,4294.39,-705.61,-14.11,4227.78,54.96,-0.17,0.0,AVNS,28,5,28,33,38,2.3,0.4,-1.5
11,0,45.5,96.5,4294.39,-705.61,-14.11,4227.78,54.96,-0.17,0.0,AVNS,28,5,28,33,38,2.3,0.5,-1.5
11,0,45.5,96.5,4294.39,-705.61,-14.11,4227.78,54.96,-0.17,0.0,AVNS,28,5,28,33,38,2.3,0.6,-1.5
13,7,46.2,66.1,2840.75,-2159.25,-43.19,3476.14,58.46,-0.62,0.3,AVNS,28,5,28,33,38,2.4,0.2,-5.3
11,3,36.4,94.5,2753.05,-2246.95,-44.94,3562.95,61.6,-0.63,0.3,AVNS,28,5,28,33,38,2.4,0.3,-5.6
10,0,40.0,109.6,3512.0,-1488.0,-29.76,2950.72,51.02,-0.5,0.1,AVNS,28,5,28,33,38,2.4,0.4,-3.3
10,0,40.0,109.6,3512.0,-1488.0,-29.76,2950.72,51.02,-0.5,0.1,AVNS,28,5,28,33,38,2.4,0.5,-3.3
10,0,40.0,109.6,3512.0,-1488.0,-29.76,2950.72,51.02,-0.5,0.1,AVNS,28,5,28,33,38,2.4,0.6,-3.3
12,6,41.7,78.8,3037.49,-1962.51,-39.25,5265.65,66.6,-0.37,0.1,AVNS,28,5,28,33,38,2.5,0.2,-4.7
10,2,40.0,101.3,2813.49,-2186.51,-43.73,4528.24,66.61,-0.48,0.2,AVNS,28,5,28,33,38,2.5,0.3,-5.4
10,0,50.0,115.6,5012.79,12.79,0.26,3175.43,43.99,0.0,0.0,AVNS,28,5,28,33,38,2.5,0.4,0.0
10,0,50.0,115.6,5012.79,12.79,0.26,3175.43,43.99,0.0,0.0,AVNS,28,5,28,33,38,2.5,0.5,0.0
10,0,50.0,115.6,5012.79,12.79,0.26,3175.43,43.99,0.0,0.0,AVNS,28,5,28,33,38,2.5,0.6,0.0
11,6,36.4,82.4,3445.71,-1554.29,-31.09,6402.12,65.01,-0.24,0.1,AVNS,28,5,28,33,38,2.6,0.2,-3.5
10,2,40.0,102.1,3390.23,-1609.77,-32.2,5114.38,65.16,-0.31,0.1,AVNS,28,5,28,33,38,2.6,0.3,-3.7
10,0,50.0,117.9,6575.84,1575.84,31.52,3686.86,41.0,0.43,0.1,AVNS,28,5,28,33,38,2.6,0.4,2.7
10,0,50.0,117.9,6575.84,1575.84,31.52,3686.86,41.0,0.43,0.1,AVNS,28,5,28,33,38,2.6,0.5,2.7
10,0,50.0,117.9,6575.84,1575.84,31.52,3686.86,41.0,0.43,0.1,AVNS,28,5,28,33,38,2.6,0.6,2.7
9,6,33.3,102.9,2980.63,-2019.37,-40.39,5550.17,65.06,-0.36,0.1,AVNS,28,5,28,33,38,2.7,0.2,-4.8
8,2,37.5,129.1,2937.09,-2062.91,-41.26,4430.18,65.15,-0.47,0.2,AVNS,28,5,28,33,38,2.7,0.3,-5.0
8,1,62.5,146.2,5411.17,411.17,8.22,3963.6,47.59,0.1,0.0,AVNS,28,5,28,33,38,2.7,0.4,0.8
7,0,57.1,167.4,4874.0,-126.0,-2.52,4396.93,52.79,-0.03,0.0,AVNS,28,5,28,33,38,2.7,0.5,-0.2
7,0,57.1,167.4,4874.0,-126.0,-2.52,4396.93,52.79,-0.03,0.0,AVNS,28,5,28,33,38,2.7,0.6,-0.2
7,5,28.6,97.1,2224.14,-2775.86,-55.52,4575.36,67.29,-0.61,0.3,AVNS,28,5,28,33,38,2.8,0.2,-7.5
7,2,42.9,130.3,3065.32,-1934.68,-38.69,4442.11,65.33,-0.44,0.2,AVNS,28,5,28,33,38,2.8,0.3,-4.6
7,1,57.1,149.9,5647.41,647.41,12.95,3943.65,47.59,0.16,0.0,AVNS,28,5,28,33,38,2.8,0.4,1.2
6,0,50.0,175.2,5086.79,86.79,1.74,4374.8,52.79,0.02,0.0,AVNS,28,5,28,33,38,2.8,0.5,0.2
6,0,50.0,175.2,5086.79,86.79,1.74,4374.8,52.79,0.02,0.0,AVNS,28,5,28,33,38,2.8,0.6,0.2
6,4,33.3,93.3,3062.01,-1937.99,-38.76,3391.65,59.02,-0.57,0.2,AVNS,28,5,28,33,38,2.9,0.2,-4.6
6,2,33.3,112.8,3168.7,-1831.3,-36.63,3466.85,60.33,-0.53,0.2,AVNS,28,5,28,33,38,2.9,0.3,-4.3
6,1,50.0,149.0,4772.83,-227.17,-4.54,3332.91,47.59,-0.07,0.0,AVNS,28,5,28,33,38,2.9,0.4,-0.4
5,0,40.0,179.2,4299.02,-700.98,-14.02,3697.29,52.79,-0.19,0.0,AVNS,28,5,28,33,38,2.9,0.5,-1.4
5,0,40.0,179.2,4299.02,-700.98,-14.02,3697.29,52.79,-0.19,0.0,AVNS,28,5,28,33,38,2.9,0.6,-1.4
6,4,33.3,93.5,3119.16,-1880.84,-37.62,3391.65,59.02,-0.55,0.2,AVNS,28,5,28,33,38,3.0,0.2,-4.4
6,2,33.3,113.0,3227.84,-1772.16,-35.44,3466.85,60.33,-0.51,0.2,AVNS,28,5,28,33,38,3.0,0.3,-4.1
6,1,50.0,149.2,4861.9,-138.1,-2.76,3332.91,47.59,-0.04,0.0,AVNS,28,5,28,33,38,3.0,0.4,-0.3
5,0,40.0,179.4,4379.25,-620.75,-12.41,3697.29,52.79,-0.17,0.0,AVNS,28,5,28,33,38,3.0,0.5,-1.3
5,0,40.0,179.4,4379.25,-620.75,-12.41,3697.29,52.79,-0.17,0.0,AVNS,28,5,28,33,38,3.0,0.6,-1.3
6,4,33.3,102.8,5864.49,864.49,17.29,3391.65,57.83,0.25,0.0,AVNS,28,5,28,33,38,3.1,0.2,1.5
5,2,20.0,148.4,4743.67,-256.33,-5.13,3841.71,66.85,-0.07,0.0,AVNS,28,5,28,33,38,3.1,0.3,-0.5
5,1,40.0,191.8,7145.1,2145.1,42.9,3529.45,49.4,0.61,0.3,AVNS,28,5,28,33,38,3.1,0.4,3.5
4,0,50.0,240.2,6435.79,1435.79,28.72,3814.27,59.27,0.38,0.1,AVNS,28,5,28,33,38,3.1,0.5,2.5
4,0,50.0,240.2,6435.79,1435.79,28.72,3814.27,59.27,0.38,0.1,AVNS,28,5,28,33,38,3.1,0.6,2.5
6,4,33.3,103.3,6110.92,1110.92,22.22,3292.69,53.88,0.34,0.1,AVNS,28,5,28,33,38,3.2,0.2,1.9
5,2,20.0,149.0,4943.0,-57.0,-1.14,3761.67,65.46,-0.02,0.0,AVNS,28,5,28,33,38,3.2,0.3,-0.1
5,1,40.0,192.4,7445.34,2445.34,48.91,3408.89,45.79,0.72,0.4,AVNS,28,5,28,33,38,3.2,0.4,3.9
4,0,50.0,241.0,6706.23,1706.23,34.12,3705.68,55.26,0.46,0.2,AVNS,28,5,28,33,38,3.2,0.5,2.9
4,0,50.0,241.0,6706.23,1706.23,34.12,3705.68,55.26,0.46,0.2,AVNS,28,5,28,33,38,3.2,0.6,2.9
34,7,67.6,30.7,7487.68,2487.68,49.75,5015.16,48.36,0.5,0.2,AVNS,28,8,28,36,44,1.5,0.2,4.0
28,2,67.9,36.4,6845.07,1845.07,36.9,5592.17,53.32,0.33,0.1,AVNS,28,8,28,36,44,1.5,0.3,3.1
27,0,66.7,39.1,6952.07,1952.07,39.04,4876.73,49.51,0.4,0.2,AVNS,28,8,28,36,44,1.5,0.4,3.2
27,0,66.7,39.1,6952.07,1952.07,39.04,4876.73,49.51,0.4,0.2,AVNS,28,8,28,36,44,1.5,0.5,3.2
27,0,66.7,39.1,6952.07,1952.07,39.04,4876.73,49.51,0.4,0.2,AVNS,28,8,28,36,44,1.5,0.6,3.2
30,6,70.0,31.4,9424.05,4424.05,88.48,3503.99,34.2,1.26,1.1,AVNS,28,8,28,36,44,1.6,0.2,6.3
26,2,69.2,38.0,7631.4,2631.4,52.63,4669.75,46.11,0.56,0.3,AVNS,28,8,28,36,44,1.6,0.3,4.1
25,0,68.0,40.3,8100.95,3100.95,62.02,3893.76,40.19,0.8,0.5,AVNS,28,8,28,36,44,1.6,0.4,4.7
25,0,68.0,40.3,8100.95,3100.95,62.02,3893.76,40.19,0.8,0.5,AVNS,28,8,28,36,44,1.6,0.5,4.7
25,0,68.0,40.3,8100.95,3100.95,62.02,3893.76,40.19,0.8,0.5,AVNS,28,8,28,36,44,1.6,0.6,4.7
28,6,67.9,34.1,9792.1,4792.1,95.84,3640.84,34.2,1.32,1.3,AVNS,28,8,28,36,44,1.7,0.2,6.7
24,2,66.7,41.8,7929.44,2929.44,58.59,4852.12,46.11,0.6,0.4,AVNS,28,8,28,36,44,1.7,0.3,4.5
23,0,65.2,44.4,8417.33,3417.33,68.35,4045.83,40.19,0.84,0.6,AVNS,28,8,28,36,44,1.7,0.4,5.1
23,0,65.2,44.4,8417.33,3417.33,68.35,4045.83,40.19,0.84,0.6,AVNS,28,8,28,36,44,1.7,0.5,5.1
23,0,65.2,44.4,8417.33,3417.33,68.35,4045.83,40.19,0.84,0.6,AVNS,28,8,28,36,44,1.7,0.6,5.1
24,6,62.5,38.2,5882.94,882.94,17.66,3404.91,49.04,0.26,0.0,AVNS,28,8,28,36,44,1.8,0.2,1.6
21,2,66.7,47.3,6312.06,1312.06,26.24,4137.91,48.44,0.32,0.1,AVNS,28,8,28,36,44,1.8,0.3,2.3
20,0,65.0,51.0,6485.55,1485.55,29.71,3383.6,42.78,0.44,0.1,AVNS,28,8,28,36,44,1.8,0.4,2.5
20,0,65.0,51.0,6485.55,1485.55,29.71,3383.6,42.78,0.44,0.1,AVNS,28,8,28,36,44,1.8,0.5,2.5
20,0,65.0,51.0,6485.55,1485.55,29.71,3383.6,42.78,0.44,0.1,AVNS,28,8,28,36,44,1.8,0.6,2.5
22,5,68.2,41.2,7546.91,2546.91,50.94,4175.19,44.8,0.61,0.3,AVNS,28,8,28,36,44,1.9,0.2,4.0
19,2,68.4,50.1,7229.86,2229.86,44.6,3999.96,44.8,0.56,0.2,AVNS,28,8,28,36,44,1.9,0.3,3.6
19,0,68.4,52.8,8722.6,3722.6,74.45,3760.38,38.74,0.99,0.7,AVNS,28,8,28,36,44,1.9,0.4,5.5
19,0,68.4,52.8,8722.6,3722.6,74.45,3760.38,38.74,0.99,0.7,AVNS,28,8,28,36,44,1.9,0.5,5.5
19,0,68.4,52.8,8722.6,3722.6,74.45,3760.38,38.74,0.99,0.7,AVNS,28,8,28,36,44,1.9,0.6,5.5
19,6,63.2,50.6,6013.53,1013.53,20.27,5854.96,57.85,0.17,0.0,AVNS,28,8,28,36,44,2.0,0.2,1.8
17,2,58.8,63.4,6423.49,1423.49,28.47,4834.04,52.56,0.29,0.1,AVNS,28,8,28,36,44,2.0,0.3,2.4
17,0,58.8,66.3,8257.23,3257.23,65.14,4962.7,46.94,0.66,0.4,AVNS,28,8,28,36,44,2.0,0.4,4.9
17,0,58.8,66.3,8257.23,3257.23,65.14,4962.7,46.94,0.66,0.4,AVNS,28,8,28,36,44,2.0,0.5,4.9
17,0,58.8,66.3,8257.23,3257.23,65.14,4962.7,46.94,0.66,0.4,AVNS,28,8,28,36,44,2.0,0.6,4.9
19,6,63.2,51.3,6381.61,1381.61,27.63,5756.78,55.98,0.24,0.1,AVNS,28,8,28,36,44,2.1,0.2,2.4
17,2,58.8,64.1,6816.66,1816.66,36.33,4869.35,51.26,0.37,0.1,AVNS,28,8,28,36,44,2.1,0.3,3.0
17,0,58.8,67.0,8762.63,3762.63,75.25,4966.94,45.49,0.76,0.6,AVNS,28,8,28,36,44,2.1,0.4,5.5
17,0,58.8,67.0,8762.63,3762.63,75.25,4966.94,45.49,0.76,0.6,AVNS,28,8,28,36,44,2.1,0.5,5.5
17,0,58.8,67.0,8762.63,3762.63,75.25,4966.94,45.49,0.76,0.6,AVNS,28,8,28,36,44,2.1,0.6,5.5
15,5,60.0,64.5,5033.68,33.68,0.67,4853.36,54.59,0.01,0.0,AVNS,28,8,28,36,44,2.2,0.2,0.1
13,1,53.8,81.2,6134.44,1134.44,22.69,3072.09,39.19,0.37,0.1,AVNS,28,8,28,36,44,2.2,0.3,2.0
13,0,53.8,83.9,7222.42,2222.42,44.45,3616.94,39.19,0.61,0.3,AVNS,28,8,28,36,44,2.2,0.4,3.6
13,0,53.8,83.9,7222.42,2222.42,44.45,3616.94,39.19,0.61,0.3,AVNS,28,8,28,36,44,2.2,0.5,3.6
13,0,53.8,83.9,7222.42,2222.42,44.45,3616.94,39.19,0.61,0.3,AVNS,28,8,28,36,44,2.2,0.6,3.6
13,5,53.8,72.4,4532.41,-467.59,-9.35,5230.8,57.8,-0.09,0.0,AVNS,28,8,28,36,44,2.3,0.2,-0.9
12,2,50.0,87.0,4638.49,-361.51,-7.23,4508.89,56.92,-0.08,0.0,AVNS,28,8,28,36,44,2.3,0.3,-0.7
12,0,50.0,91.5,6603.93,1603.93,32.08,4467.72,47.9,0.36,0.1,AVNS,28,8,28,36,44,2.3,0.4,2.7
12,0,50.0,91.5,6603.93,1603.93,32.08,4467.72,47.9,0.36,0.1,AVNS,28,8,28,36,44,2.3,0.5,2.7
12,0,50.0,91.5,6603.93,1603.93,32.08,4467.72,47.9,0.36,0.1,AVNS,28,8,28,36,44,2.3,0.6,2.7
11,5,36.4,76.5,3233.63,-1766.37,-35.33,4661.68,59.04,-0.38,0.1,AVNS,28,8,28,36,44,2.4,0.2,-4.1
11,1,45.5,96.5,6259.49,1259.49,25.19,2679.26,34.95,0.47,0.1,AVNS,28,8,28,36,44,2.4,0.3,2.2
10,0,50.0,106.2,6111.44,1111.44,22.23,2722.82,36.38,0.41,0.1,AVNS,28,8,28,36,44,2.4,0.4,1.9
10,0,50.0,106.2,6111.44,1111.44,22.23,2722.82,36.38,0.41,0.1,AVNS,28,8,28,36,44,2.4,0.5,1.9
10,0,50.0,106.2,6111.44,1111.44,22.23,2722.82,36.38,0.41,0.1,AVNS,28,8,28,36,44,2.4,0.6,1.9
10,5,30.0,89.7,2883.44,-2116.56,-42.33,4156.83,59.04,-0.51,0.2,AVNS,28,8,28,36,44,2.5,0.2,-5.1
9,1,33.3,111.0,3496.24,-1503.76,-30.08,3581.1,59.16,-0.42,0.1,AVNS,28,8,28,36,44,2.5,0.3,-3.4
9,0,44.4,124.8,5613.16,613.16,12.26,2422.22,35.24,0.25,0.0,AVNS,28,8,28,36,44,2.5,0.4,1.1
9,0,44.4,124.8,5613.16,613.16,12.26,2422.22,35.24,0.25,0.0,AVNS,28,8,28,36,44,2.5,0.5,1.1
9,0,44.4,124.8,5613.16,613.16,12.26,2422.22,35.24,0.25,0.0,AVNS,28,8,28,36,44,2.5,0.6,1.1
10,4,40.0,94.7,4538.8,-461.2,-9.22,4403.14,54.89,-0.1,0.0,AVNS,28,8,28,36,44,2.6,0.2,-0.9
9,1,44.4,104.6,4439.53,-560.47,-11.21,4080.13,59.16,-0.14,0.0,AVNS,28,8,28,36,44,2.6,0.3,-1.1
9,0,55.6,118.3,7127.61,2127.61,42.55,2759.75,35.24,0.77,0.3,AVNS,28,8,28,36,44,2.6,0.4,3.5
9,0,55.6,118.3,7127.61,2127.61,42.55,2759.75,35.24,0.77,0.3,AVNS,28,8,28,36,44,2.6,0.5,3.5
9,0,55.6,118.3,7127.61,2127.61,42.55,2759.75,35.24,0.77,0.3,AVNS,28,8,28,36,44,2.6,0.6,3.5
8,5,37.5,99.9,3774.62,-1225.38,-24.51,3911.48,56.23,-0.31,0.1,AVNS,28,8,28,36,44,2.7,0.2,-2.7
7,2,42.9,114.0,3000.47,-1999.53,-39.99,3280.39,59.16,-0.61,0.2,AVNS,28,8,28,36,44,2.7,0.3,-4.8
7,1,57.1,145.1,4412.52,-587.48,-11.75,3232.11,47.59,-0.18,0.0,AVNS,28,8,28,36,44,2.7,0.4,-1.2
6,0,50.0,169.7,3974.49,-1025.51,-20.51,3585.47,52.79,-0.29,0.1,AVNS,28,8,28,36,44,2.7,0.5,-2.2
6,0,50.0,169.7,3974.49,-1025.51,-20.51,3585.47,52.79,-0.29,0.1,AVNS,28,8,28,36,44,2.7,0.6,-2.2
6,4,33.3,93.5,2954.45,-2045.55,-40.91,3272.51,59.02,-0.63,0.3,AVNS,28,8,28,36,44,2.8,0.2,-4.9
6,2,33.3,112.8,3131.46,-1868.54,-37.37,3291.79,59.37,-0.57,0.2,AVNS,28,8,28,36,44,2.8,0.3,-4.4
6,1,50.0,149.2,4605.17,-394.83,-7.9,3215.84,47.59,-0.12,0.0,AVNS,28,8,28,36,44,2.8,0.4,-0.8
5,0,40.0,179.4,4148.01,-851.99,-17.04,3567.42,52.79,-0.24,0.0,AVNS,28,8,28,36,44,2.8,0.5,-1.8
5,0,40.0,179.4,4148.01,-851.99,-17.04,3567.42,52.79,-0.24,0.0,AVNS,28,8,28,36,44,2.8,0.6,-1.8
5,3,40.0,94.6,3835.81,-1164.19,-23.28,2796.56,48.67,-0.42,0.1,AVNS,28,8,28,36,44,2.9,0.2,-2.5
5,2,40.0,110.6,3458.13,-1541.87,-30.84,3258.64,56.71,-0.47,0.1,AVNS,28,8,28,36,44,2.9,0.3,-3.5
5,1,60.0,154.0,5208.77,208.77,4.18,3637.33,47.59,0.06,0.0,AVNS,28,8,28,36,44,2.9,0.4,0.4
4,0,50.0,193.0,4691.68,-308.32,-6.17,4035.0,52.79,-0.08,0.0,AVNS,28,8,28,36,44,2.9,0.5,-0.6
4,0,50.0,193.0,4691.68,-308.32,-6.17,4035.0,52.79,-0.08,0.0,AVNS,28,8,28,36,44,2.9,0.6,-0.6
5,3,40.0,94.8,3907.4,-1092.6,-21.85,2796.56,48.67,-0.39,0.1,AVNS,28,8,28,36,44,3.0,0.2,-2.3
5,2,40.0,110.8,3522.67,-1477.33,-29.55,3258.64,56.71,-0.45,0.1,AVNS,28,8,28,36,44,3.0,0.3,-3.3
5,1,60.0,154.2,5305.98,305.98,6.12,3637.33,47.59,0.08,0.0,AVNS,28,8,28,36,44,3.0,0.4,0.6
4,0,50.0,193.2,4779.24,-220.76,-4.42,4035.0,52.79,-0.05,0.0,AVNS,28,8,28,36,44,3.0,0.5,-0.4
4,0,50.0,193.2,4779.24,-220.76,-4.42,4035.0,52.79,-0.05,0.0,AVNS,28,8,28,36,44,3.0,0.6,-0.4
5,3,40.0,106.0,7346.5,2346.5,46.93,2796.56,38.07,0.84,0.4,AVNS,28,8,28,36,44,3.1,0.2,3.8
4,2,25.0,154.5,5176.94,176.94,3.54,3667.73,63.83,0.05,0.0,AVNS,28,8,28,36,44,3.1,0.3,0.3
4,1,50.0,208.8,7797.72,2797.72,55.95,3450.58,44.25,0.81,0.5,AVNS,28,8,28,36,44,3.1,0.4,4.4
3,0,66.7,279.0,7023.63,2023.63,40.47,3761.41,53.55,0.54,0.2,AVNS,28,8,28,36,44,3.1,0.5,3.3
3,0,66.7,279.0,7023.63,2023.63,40.47,3761.41,53.55,0.54,0.2,AVNS,28,8,28,36,44,3.1,0.6,3.3
5,3,40.0,106.6,7655.21,2655.21,53.1,2672.6,34.91,0.99,0.5,AVNS,28,8,28,36,44,3.2,0.2,4.2
4,2,25.0,155.2,5394.48,394.48,7.89,3580.38,62.31,0.11,0.0,AVNS,28,8,28,36,44,3.2,0.3,0.7
4,1,50.0,209.5,8125.38,3125.38,62.51,3319.0,40.85,0.94,0.6,AVNS,28,8,28,36,44,3.2,0.4,4.8
3,0,66.7,280.0,7318.76,2318.76,46.38,3642.89,49.77,0.64,0.3,AVNS,28,8,28,36,44,3.2,0.5,3.7
3,0,66.7,280.0,7318.76,2318.76,46.38,3642.89,49.77,0.64,0.3,AVNS,28,8,28,36,44,3.2,0.6,3.7
32,7,65.6,31.1,6296.78,1296.78,25.94,4424.73,49.65,0.29,0.1,AVNS,28,10,28,38,48,1.5,0.2,2.2
26,2,65.4,37.9,5651.31,651.31,13.03,5158.09,56.16,0.13,0.0,AVNS,28,10,28,38,48,1.5,0.3,1.2
25,0,64.0,40.2,5846.36,846.36,16.93,4619.93,52.58,0.18,0.0,AVNS,28,10,28,38,48,1.5,0.4,1.5
25,0,64.0,40.2,5846.36,846.36,16.93,4619.93,52.58,0.18,0.0,AVNS,28,10,28,38,48,1.5,0.5,1.5
25,0,64.0,40.2,5846.36,846.36,16.93,4619.93,52.58,0.18,0.0,AVNS,28,10,28,38,48,1.5,0.6,1.5
27,6,66.7,32.9,6559.61,1559.61,31.19,3076.92,39.7,0.51,0.2,AVNS,28,10,28,38,48,1.6,0.2,2.6
23,2,65.2,40.3,5891.68,891.68,17.83,3935.08,48.38,0.23,0.0,AVNS,28,10,28,38,48,1.6,0.3,1.6
22,0,63.6,43.4,6328.64,1328.64,26.57,3362.88,42.72,0.4,0.1,AVNS,28,10,28,38,48,1.6,0.4,2.3
22,0,63.6,43.4,6328.64,1328.64,26.57,3362.88,42.72,0.4,0.1,AVNS,28,10,28,38,48,1.6,0.5,2.3
22,0,63.6,43.4,6328.64,1328.64,26.57,3362.88,42.72,0.4,0.1,AVNS,28,10,28,38,48,1.6,0.6,2.3
25,6,64.0,35.0,6651.48,1651.48,33.03,3346.13,41.98,0.49,0.2,AVNS,28,10,28,38,48,1.7,0.2,2.8
22,2,63.6,42.1,6609.17,1609.17,32.18,4029.11,46.11,0.4,0.1,AVNS,28,10,28,38,48,1.7,0.3,2.7
21,0,61.9,45.4,7099.35,2099.35,41.99,3399.58,40.19,0.62,0.3,AVNS,28,10,28,38,48,1.7,0.4,3.4
21,0,61.9,45.4,7099.35,2099.35,41.99,3399.58,40.19,0.62,0.3,AVNS,28,10,28,38,48,1.7,0.5,3.4
21,0,61.9,45.4,7099.35,2099.35,41.99,3399.58,40.19,0.62,0.3,AVNS,28,10,28,38,48,1.7,0.6,3.4
23,6,65.2,35.5,6559.72,1559.72,31.19,3566.54,47.61,0.44,0.1,AVNS,28,10,28,38,48,1.8,0.2,2.6
21,2,66.7,44.6,6946.87,1946.87,38.94,4131.28,46.11,0.47,0.2,AVNS,28,10,28,38,48,1.8,0.3,3.2
21,0,66.7,47.1,8833.14,3833.14,76.66,4126.24,40.19,0.93,0.7,AVNS,28,10,28,38,48,1.8,0.4,5.6
21,0,66.7,47.1,8833.14,3833.14,76.66,4126.24,40.19,0.93,0.7,AVNS,28,10,28,38,48,1.8,0.5,5.6
21,0,66.7,47.1,8833.14,3833.14,76.66,4126.24,40.19,0.93,0.7,AVNS,28,10,28,38,48,1.8,0.6,5.6
22,5,72.7,36.4,8743.79,3743.79,74.88,4290.55,43.66,0.87,0.7,AVNS,28,10,28,38,48,1.9,0.2,5.5
20,2,70.0,45.0,8329.48,3329.48,66.59,4457.07,44.06,0.75,0.5,AVNS,28,10,28,38,48,1.9,0.3,5.0
20,0,70.0,47.6,10591.17,5591.17,111.82,4395.29,37.93,1.27,1.4,AVNS,28,10,28,38,48,1.9,0.4,7.5
20,0,70.0,47.6,10591.17,5591.17,111.82,4395.29,37.93,1.27,1.4,AVNS,28,10,28,38,48,1.9,0.5,7.5
20,0,70.0,47.6,10591.17,5591.17,111.82,4395.29,37.93,1.27,1.4,AVNS,28,10,28,38,48,1.9,0.6,7.5
19,6,63.2,48.5,6033.3,1033.3,20.67,5840.94,57.71,0.18,0.0,AVNS,28,10,28,38,48,2.0,0.2,1.8
17,2,58.8,61.1,6392.63,1392.63,27.85,4859.74,52.81,0.29,0.1,AVNS,28,10,28,38,48,2.0,0.3,2.4
17,0,58.8,63.9,8191.51,3191.51,63.83,4979.25,47.23,0.64,0.4,AVNS,28,10,28,38,48,2.0,0.4,4.9
17,0,58.8,63.9,8191.51,3191.51,63.83,4979.25,47.23,0.64,0.4,AVNS,28,10,28,38,48,2.0,0.5,4.9
17,0,58.8,63.9,8191.51,3191.51,63.83,4979.25,47.23,0.64,0.4,AVNS,28,10,28,38,48,2.0,0.6,4.9
17,5,64.7,56.5,6952.93,1952.93,39.06,5354.91,52.05,0.36,0.1,AVNS,28,10,28,38,48,2.1,0.2,3.2
16,2,62.5,67.4,6689.04,1689.04,33.78,5068.25,53.31,0.33,0.1,AVNS,28,10,28,38,48,2.1,0.3,2.8
16,0,62.5,70.8,9297.35,4297.35,85.95,4757.76,43.54,0.9,0.8,AVNS,28,10,28,38,48,2.1,0.4,6.1
16,0,62.5,70.8,9297.35,4297.35,85.95,4757.76,43.54,0.9,0.8,AVNS,28,10,28,38,48,2.1,0.5,6.1
16,0,62.5,70.8,9297.35,4297.35,85.95,4757.76,43.54,0.9,0.8,AVNS,28,10,28,38,48,2.1,0.6,6.1
13,4,53.8,74.8,5519.89,519.89,10.4,5984.07,56.27,0.09,0.0,AVNS,28,10,28,38,48,2.2,0.2,1.0
12,1,50.0,88.8,6227.12,1227.12,24.54,6053.13,56.92,0.2,0.0,AVNS,28,10,28,38,48,2.2,0.3,2.1
