Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,50.0,141.0,6117.27,1117.27,22.35,4460.02,58.8,0.25,0.1,AEO,31,15,31,46,61,3.1,0.5,2.0
4,0,50.0,155.5,6631.69,1631.69,32.63,4765.04,60.21,0.34,0.1,AEO,31,15,31,46,61,3.1,0.6,2.7
6,4,33.3,87.5,6466.75,1466.75,29.34,3985.48,47.4,0.37,0.1,AEO,31,15,31,46,61,3.2,0.2,2.5
5,3,40.0,106.4,4388.42,-611.58,-12.23,5343.23,70.44,-0.11,0.0,AEO,31,15,31,46,61,3.2,0.3,-1.2
4,2,50.0,119.8,4935.05,-64.95,-1.3,5063.98,66.76,-0.01,0.0,AEO,31,15,31,46,61,3.2,0.4,-0.1
4,1,50.0,141.2,6392.03,1392.03,27.84,4319.66,56.63,0.32,0.1,AEO,31,15,31,46,61,3.2,0.5,2.4
4,0,50.0,155.8,6929.56,1929.56,38.59,4638.38,56.09,0.42,0.2,AEO,31,15,31,46,61,3.2,0.6,3.2
32,9,53.1,34.8,2361.75,-2638.25,-52.77,4664.84,73.23,-0.57,0.3,AEO,32,5,32,37,42,1.5,0.2,-6.9
26,5,50.0,42.1,1491.47,-3508.53,-70.17,5039.76,79.12,-0.7,0.5,AEO,32,5,32,37,42,1.5,0.3,-11.0
25,3,48.0,43.8,1337.97,-3662.03,-73.24,5369.34,84.29,-0.68,0.5,AEO,32,5,32,37,42,1.5,0.4,-11.9
24,2,50.0,44.9,1461.32,-3538.68,-70.77,5315.54,83.45,-0.67,0.5,AEO,32,5,32,37,42,1.5,0.5,-11.1
23,0,47.8,48.9,1980.17,-3019.83,-60.4,4941.12,77.57,-0.61,0.4,AEO,32,5,32,37,42,1.5,0.6,-8.5
29,10,55.2,35.3,1388.52,-3611.48,-72.23,5898.91,85.78,-0.61,0.4,AEO,32,5,32,37,42,1.6,0.2,-11.6
24,3,54.2,45.1,2036.79,-2963.21,-59.26,5444.17,79.17,-0.54,0.3,AEO,32,5,32,37,42,1.6,0.3,-8.3
23,3,52.2,46.5,1295.73,-3704.27,-74.09,5907.28,85.91,-0.63,0.5,AEO,32,5,32,37,42,1.6,0.4,-12.2
22,2,54.5,47.0,1350.87,-3649.13,-72.98,5926.5,86.19,-0.62,0.5,AEO,32,5,32,37,42,1.6,0.5,-11.8
21,0,52.4,52.3,1827.73,-3172.27,-63.45,5591.18,81.31,-0.57,0.4,AEO,32,5,32,37,42,1.6,0.6,-9.2
29,10,55.2,36.9,1886.98,-3113.02,-62.26,5838.56,81.46,-0.53,0.3,AEO,32,5,32,37,42,1.7,0.2,-8.9
23,3,52.2,47.6,1865.6,-3134.4,-62.69,5781.83,81.51,-0.54,0.3,AEO,32,5,32,37,42,1.7,0.3,-9.0
23,3,52.2,48.0,1596.06,-3403.94,-68.08,5971.37,84.18,-0.57,0.4,AEO,32,5,32,37,42,1.7,0.4,-10.4
21,2,52.4,49.9,1174.36,-3825.64,-76.51,6267.91,88.36,-0.61,0.5,AEO,32,5,32,37,42,1.7,0.5,-13.0
20,0,50.0,55.6,1588.91,-3411.09,-68.22,5976.4,84.25,-0.57,0.4,AEO,32,5,32,37,42,1.7,0.6,-10.4
27,10,55.6,39.7,2206.57,-2793.43,-55.87,6550.94,81.5,-0.43,0.2,AEO,32,5,32,37,42,1.8,0.2,-7.6
21,3,47.6,52.0,2272.92,-2727.08,-54.54,6384.29,80.66,-0.43,0.2,AEO,32,5,32,37,42,1.8,0.3,-7.3
21,3,57.1,51.6,2344.86,-2655.14,-53.1,6335.86,80.05,-0.42,0.2,AEO,32,5,32,37,42,1.8,0.4,-7.0
18,2,50.0,57.7,1088.79,-3911.21,-78.22,7181.56,90.74,-0.54,0.4,AEO,32,5,32,37,42,1.8,0.5,-13.6
18,0,50.0,61.8,1829.75,-3170.25,-63.4,6682.67,84.43,-0.47,0.3,AEO,32,5,32,37,42,1.8,0.6,-9.2
25,9,60.0,39.2,2399.01,-2600.99,-52.02,7098.27,82.78,-0.37,0.2,AEO,32,5,32,37,42,1.9,0.2,-6.8
21,3,61.9,50.3,3024.09,-1975.91,-39.52,6581.71,77.96,-0.3,0.1,AEO,32,5,32,37,42,1.9,0.3,-4.7
20,3,65.0,50.6,2257.97,-2742.03,-54.84,7053.15,83.54,-0.39,0.2,AEO,32,5,32,37,42,1.9,0.4,-7.3
18,2,61.1,56.6,1347.28,-3652.72,-73.05,7613.55,90.18,-0.48,0.4,AEO,32,5,32,37,42,1.9,0.5,-11.8
18,0,61.1,60.1,2345.16,-2654.84,-53.1,6999.49,82.91,-0.38,0.2,AEO,32,5,32,37,42,1.9,0.6,-7.0
24,10,58.3,41.9,1851.3,-3148.7,-62.97,5599.89,83.1,-0.56,0.4,AEO,32,5,32,37,42,2.0,0.2,-9.1
19,3,57.9,57.6,2404.93,-2595.07,-51.9,5155.54,77.7,-0.5,0.3,AEO,32,5,32,37,42,2.0,0.3,-6.8
18,3,61.1,58.4,1727.83,-3272.17,-65.44,5572.19,83.98,-0.59,0.4,AEO,32,5,32,37,42,2.0,0.4,-9.7
16,2,56.2,66.2,1030.96,-3969.04,-79.38,6001.02,90.44,-0.66,0.5,AEO,32,5,32,37,42,2.0,0.5,-14.1
16,0,56.2,70.1,1794.55,-3205.45,-64.11,5531.14,83.36,-0.58,0.4,AEO,32,5,32,37,42,2.0,0.6,-9.4
22,10,54.5,43.1,1909.53,-3090.47,-61.81,6348.13,84.38,-0.49,0.3,AEO,32,5,32,37,42,2.1,0.2,-8.8
18,3,55.6,60.7,2673.6,-2326.4,-46.53,5762.21,77.79,-0.4,0.2,AEO,32,5,32,37,42,2.1,0.3,-5.8
16,3,56.2,62.2,1782.18,-3217.82,-64.36,6310.76,85.19,-0.51,0.3,AEO,32,5,32,37,42,2.1,0.4,-9.4
15,2,53.3,70.2,1126.51,-3873.49,-77.47,6714.23,90.64,-0.58,0.4,AEO,32,5,32,37,42,2.1,0.5,-13.3
15,0,53.3,74.7,1995.04,-3004.96,-60.1,6179.77,83.43,-0.49,0.3,AEO,32,5,32,37,42,2.1,0.6,-8.4
21,11,47.6,45.2,1061.1,-3938.9,-78.78,6549.68,86.06,-0.6,0.5,AEO,32,5,32,37,42,2.2,0.2,-13.8
15,3,53.3,62.9,2164.21,-2835.79,-56.72,5563.31,74.24,-0.51,0.3,AEO,32,5,32,37,42,2.2,0.3,-7.7
14,3,50.0,66.7,1204.02,-3795.98,-75.92,6419.76,85.67,-0.59,0.4,AEO,32,5,32,37,42,2.2,0.4,-12.8
14,1,50.0,75.2,1539.78,-3460.22,-69.2,6363.04,84.91,-0.54,0.4,AEO,32,5,32,37,42,2.2,0.5,-10.7
14,0,50.0,77.4,1797.65,-3202.35,-64.05,6173.68,82.39,-0.52,0.3,AEO,32,5,32,37,42,2.2,0.6,-9.4
16,10,37.5,49.2,743.21,-4256.79,-85.14,5742.43,88.54,-0.74,0.6,AEO,32,5,32,37,42,2.3,0.2,-16.7
11,4,45.5,69.5,1199.85,-3800.15,-76.0,5415.43,83.5,-0.7,0.5,AEO,32,5,32,37,42,2.3,0.3,-12.8
11,3,45.5,76.5,1172.94,-3827.06,-76.54,5439.43,83.87,-0.7,0.5,AEO,32,5,32,37,42,2.3,0.4,-13.0
11,1,54.5,85.3,1406.36,-3593.64,-71.87,5270.46,81.26,-0.68,0.5,AEO,32,5,32,37,42,2.3,0.5,-11.5
10,1,50.0,90.2,915.63,-4084.37,-81.69,5694.49,87.8,-0.72,0.6,AEO,32,5,32,37,42,2.3,0.6,-15.0
11,7,36.4,48.4,1472.33,-3527.67,-70.55,5805.1,79.77,-0.61,0.4,AEO,32,5,32,37,42,2.4,0.2,-11.1
10,4,50.0,63.8,1603.41,-3396.59,-67.93,5083.18,78.04,-0.67,0.5,AEO,32,5,32,37,42,2.4,0.3,-10.3
8,2,37.5,79.5,1420.63,-3579.37,-71.59,5285.83,81.15,-0.68,0.5,AEO,32,5,32,37,42,2.4,0.4,-11.4
8,1,37.5,86.5,1379.03,-3620.97,-72.42,5321.77,81.71,-0.68,0.5,AEO,32,5,32,37,42,2.4,0.5,-11.6
8,0,37.5,91.2,2023.37,-2976.63,-59.53,4765.03,73.16,-0.62,0.4,AEO,32,5,32,37,42,2.4,0.6,-8.3
11,7,36.4,37.1,1585.63,-3414.37,-68.29,4927.72,75.66,-0.69,0.5,AEO,32,5,32,37,42,2.5,0.2,-10.4
9,5,44.4,54.8,1084.21,-3915.79,-78.32,5546.28,85.15,-0.71,0.6,AEO,32,5,32,37,42,2.5,0.3,-13.7
8,2,37.5,76.1,1337.13,-3662.87,-73.26,5357.98,82.26,-0.68,0.5,AEO,32,5,32,37,42,2.5,0.4,-11.9
7,1,42.9,83.1,1703.9,-3296.1,-65.92,5041.07,77.4,-0.65,0.4,AEO,32,5,32,37,42,2.5,0.5,-9.8
7,1,42.9,86.7,1372.75,-3627.25,-72.55,5327.21,81.79,-0.68,0.5,AEO,32,5,32,37,42,2.5,0.6,-11.7
9,7,22.2,41.1,1114.73,-3885.27,-77.71,4439.3,79.93,-0.88,0.7,AEO,32,5,32,37,42,2.6,0.2,-13.4
7,5,28.6,63.1,766.11,-4233.89,-84.68,4870.7,87.7,-0.87,0.7,AEO,32,5,32,37,42,2.6,0.3,-16.5
6,2,16.7,92.7,951.21,-4048.79,-80.98,4732.13,85.2,-0.86,0.7,AEO,32,5,32,37,42,2.6,0.4,-14.7
5,1,20.0,106.8,1388.64,-3611.36,-72.23,4354.16,78.4,-0.83,0.6,AEO,32,5,32,37,42,2.6,0.5,-11.6
5,1,20.0,111.8,1118.76,-3881.24,-77.62,4587.35,82.6,-0.85,0.7,AEO,32,5,32,37,42,2.6,0.6,-13.4
9,7,22.2,58.9,1376.28,-3623.72,-72.47,4177.75,75.22,-0.87,0.6,AEO,32,5,32,37,42,2.7,0.2,-11.7
7,5,28.6,82.9,934.31,-4065.69,-81.31,4720.67,85.0,-0.86,0.7,AEO,32,5,32,37,42,2.7,0.3,-14.9
5,2,20.0,120.0,1188.37,-3811.63,-76.23,4494.06,80.92,-0.85,0.6,AEO,32,5,32,37,42,2.7,0.4,-12.9
5,1,20.0,137.0,1473.05,-3526.95,-70.54,4240.14,76.34,-0.83,0.6,AEO,32,5,32,37,42,2.7,0.5,-11.1
5,0,20.0,148.6,1596.92,-3403.08,-68.06,4129.65,74.35,-0.82,0.6,AEO,32,5,32,37,42,2.7,0.6,-10.4
8,6,25.0,63.9,1734.42,-3265.58,-65.31,3893.77,70.11,-0.84,0.5,AEO,32,5,32,37,42,2.8,0.2,-9.7
6,4,33.3,90.2,1401.95,-3598.05,-71.96,4322.38,77.82,-0.83,0.6,AEO,32,5,32,37,42,2.8,0.3,-11.5
4,2,25.0,122.2,1552.32,-3447.68,-68.95,4190.28,75.45,-0.82,0.6,AEO,32,5,32,37,42,2.8,0.4,-10.6
4,1,25.0,143.5,1924.19,-3075.81,-61.52,3863.58,69.56,-0.8,0.5,AEO,32,5,32,37,42,2.8,0.5,-8.8
4,0,25.0,158.0,2086.0,-2914.0,-58.28,3863.54,69.56,-0.75,0.4,AEO,32,5,32,37,42,2.8,0.6,-8.1
7,5,28.6,90.7,4548.4,-451.6,-9.03,3022.23,51.1,-0.15,0.0,AEO,32,5,32,37,42,2.9,0.2,-0.9
6,4,33.3,113.3,2671.74,-2328.26,-46.57,4189.14,75.43,-0.56,0.3,AEO,32,5,32,37,42,2.9,0.3,-5.8
4,2,25.0,157.0,2958.32,-2041.68,-40.83,4042.74,72.79,-0.51,0.2,AEO,32,5,32,37,42,2.9,0.4,-4.9
4,1,25.0,178.2,3667.0,-1333.0,-26.66,3680.7,66.27,-0.36,0.1,AEO,32,5,32,37,42,2.9,0.5,-2.9
4,0,25.0,192.8,3975.37,-1024.63,-20.49,3863.54,69.56,-0.27,0.1,AEO,32,5,32,37,42,2.9,0.6,-2.2
7,5,28.6,90.7,4548.4,-451.6,-9.03,3022.23,51.1,-0.15,0.0,AEO,32,5,32,37,42,3.0,0.2,-0.9
6,4,33.3,113.3,2671.74,-2328.26,-46.57,4189.14,75.43,-0.56,0.3,AEO,32,5,32,37,42,3.0,0.3,-5.8
4,2,25.0,157.0,2958.32,-2041.68,-40.83,4042.74,72.79,-0.51,0.2,AEO,32,5,32,37,42,3.0,0.4,-4.9
4,1,25.0,178.2,3667.0,-1333.0,-26.66,3680.7,66.27,-0.36,0.1,AEO,32,5,32,37,42,3.0,0.5,-2.9
4,0,25.0,192.8,3975.37,-1024.63,-20.49,3863.54,69.56,-0.27,0.1,AEO,32,5,32,37,42,3.0,0.6,-2.2
7,5,28.6,93.0,5054.67,54.67,1.09,3115.21,47.4,0.02,0.0,AEO,32,5,32,37,42,3.1,0.2,0.1
6,4,33.3,114.5,2941.96,-2058.04,-41.16,4051.1,72.94,-0.51,0.2,AEO,32,5,32,37,42,3.1,0.3,-5.0
4,2,50.0,158.8,3257.51,-1742.49,-34.85,3889.89,70.04,-0.45,0.2,AEO,32,5,32,37,42,3.1,0.4,-4.0
4,1,50.0,180.0,4037.87,-962.13,-19.24,3491.24,62.86,-0.28,0.1,AEO,32,5,32,37,42,3.1,0.5,-2.0
4,0,50.0,194.5,4377.43,-622.57,-12.45,3692.57,66.48,-0.17,0.0,AEO,32,5,32,37,42,3.1,0.6,-1.3
5,4,20.0,218.4,4185.61,-814.39,-16.29,11306.81,82.91,-0.07,0.0,AEO,32,5,32,37,42,3.2,0.2,-1.7
4,3,25.0,276.8,3010.88,-1989.12,-39.78,12098.52,88.72,-0.16,0.1,AEO,32,5,32,37,42,3.2,0.3,-4.8
31,9,54.8,33.9,2295.25,-2704.75,-54.09,4875.3,75.11,-0.55,0.3,AEO,32,8,32,40,48,1.5,0.2,-7.2
25,4,52.0,42.0,1886.95,-3113.05,-62.26,5164.25,79.56,-0.6,0.4,AEO,32,8,32,40,48,1.5,0.3,-8.9
24,3,50.0,43.1,1359.11,-3640.89,-72.82,5474.59,84.34,-0.67,0.5,AEO,32,8,32,40,48,1.5,0.4,-11.8
23,2,52.2,44.2,1484.41,-3515.59,-70.31,5447.32,83.92,-0.65,0.5,AEO,32,8,32,40,48,1.5,0.5,-11.0
22,0,50.0,48.4,2011.45,-2988.55,-59.77,5076.7,78.21,-0.59,0.4,AEO,32,8,32,40,48,1.5,0.6,-8.4
29,10,55.2,34.3,1641.03,-3358.97,-67.18,6380.87,84.67,-0.53,0.4,AEO,32,8,32,40,48,1.6,0.2,-10.1
24,3,54.2,43.8,2566.04,-2433.96,-48.68,5741.23,76.09,-0.42,0.2,AEO,32,8,32,40,48,1.6,0.3,-6.2
23,3,52.2,45.2,1599.66,-3400.34,-68.01,6349.18,84.14,-0.54,0.4,AEO,32,8,32,40,48,1.6,0.4,-10.4
22,2,54.5,45.7,1667.74,-3332.26,-66.65,6372.91,84.46,-0.52,0.3,AEO,32,8,32,40,48,1.6,0.5,-10.0
21,0,52.4,51.0,2256.46,-2743.54,-54.87,5958.93,78.97,-0.46,0.3,AEO,32,8,32,40,48,1.6,0.6,-7.4
28,11,53.6,36.2,1862.28,-3137.72,-62.75,5794.62,81.55,-0.54,0.3,AEO,32,8,32,40,48,1.7,0.2,-9.0
22,3,50.0,48.2,2328.38,-2671.62,-53.43,5998.59,78.56,-0.45,0.2,AEO,32,8,32,40,48,1.7,0.3,-7.1
22,3,50.0,48.5,2266.03,-2733.97,-54.68,6042.44,79.13,-0.45,0.2,AEO,32,8,32,40,48,1.7,0.4,-7.3
19,2,47.4,53.4,1234.72,-3765.28,-75.31,6767.65,88.63,-0.56,0.4,AEO,32,8,32,40,48,1.7,0.5,-12.6
19,0,47.4,56.6,1988.57,-3011.43,-60.23,6237.54,81.69,-0.48,0.3,AEO,32,8,32,40,48,1.7,0.6,-8.5
27,11,51.9,38.1,2121.77,-2878.23,-57.56,5835.98,80.5,-0.49,0.3,AEO,32,8,32,40,48,1.8,0.2,-7.9
21,3,47.6,51.6,2436.38,-2563.62,-51.27,6544.04,80.14,-0.39,0.2,AEO,32,8,32,40,48,1.8,0.3,-6.7
21,3,52.4,51.5,2583.85,-2416.15,-48.32,6445.9,78.94,-0.37,0.2,AEO,32,8,32,40,48,1.8,0.4,-6.1
18,2,44.4,57.9,1160.04,-3839.96,-76.8,7393.46,90.55,-0.52,0.4,AEO,32,8,32,40,48,1.8,0.5,-13.1
18,0,44.4,61.4,2019.24,-2980.76,-59.62,6821.66,83.54,-0.44,0.3,AEO,32,8,32,40,48,1.8,0.6,-8.3
25,9,56.0,39.1,2420.56,-2579.44,-51.59,7654.79,83.71,-0.34,0.2,AEO,32,8,32,40,48,1.9,0.2,-6.7
21,3,57.1,50.2,3111.24,-1888.76,-37.78,7089.09,78.74,-0.27,0.1,AEO,32,8,32,40,48,1.9,0.3,-4.5
20,3,60.0,50.5,2413.85,-2586.15,-51.72,7518.23,83.5,-0.34,0.2,AEO,32,8,32,40,48,1.9,0.4,-6.8
18,2,55.6,56.4,1440.29,-3559.71,-71.19,8117.32,90.16,-0.44,0.3,AEO,32,8,32,40,48,1.9,0.5,-11.3
18,0,55.6,59.9,2507.07,-2492.93,-49.86,7460.87,82.87,-0.33,0.2,AEO,32,8,32,40,48,1.9,0.6,-6.4
23,10,56.5,40.1,1527.48,-3472.52,-69.45,6190.6,83.46,-0.56,0.4,AEO,32,8,32,40,48,2.0,0.2,-10.8
19,3,57.9,54.6,2560.56,-2439.44,-48.79,5727.24,78.42,-0.43,0.2,AEO,32,8,32,40,48,2.0,0.3,-6.2
17,3,58.8,57.8,1416.24,-3583.76,-71.68,6165.8,84.43,-0.58,0.4,AEO,32,8,32,40,48,2.0,0.4,-11.4
16,2,56.2,62.4,1185.37,-3814.63,-76.29,6573.48,90.01,-0.58,0.4,AEO,32,8,32,40,48,2.0,0.5,-12.9
16,0,56.2,66.4,2063.32,-2936.68,-58.73,6033.22,82.61,-0.49,0.3,AEO,32,8,32,40,48,2.0,0.6,-8.1
19,8,57.9,42.5,1790.05,-3209.95,-64.2,6386.23,82.24,-0.5,0.3,AEO,32,8,32,40,48,2.1,0.2,-9.4
17,3,58.8,56.3,2710.13,-2289.87,-45.8,5469.59,71.54,-0.42,0.2,AEO,32,8,32,40,48,2.1,0.3,-5.7
15,2,60.0,59.6,2358.98,-2641.02,-52.82,6193.93,81.01,-0.43,0.2,AEO,32,8,32,40,48,2.1,0.4,-7.0
15,0,60.0,66.3,3078.87,-1921.13,-38.42,5750.94,75.22,-0.33,0.1,AEO,32,8,32,40,48,2.1,0.5,-4.5
15,0,60.0,66.3,3078.87,-1921.13,-38.42,5750.94,75.22,-0.33,0.1,AEO,32,8,32,40,48,2.1,0.6,-4.5
19,9,52.6,41.0,1436.38,-3563.62,-71.27,6328.64,81.5,-0.56,0.4,AEO,32,8,32,40,48,2.2,0.2,-11.3
15,3,60.0,54.5,2493.48,-2506.52,-50.13,5421.47,70.91,-0.46,0.2,AEO,32,8,32,40,48,2.2,0.3,-6.5
14,2,57.1,58.2,2062.51,-2937.49,-58.75,6131.06,80.19,-0.48,0.3,AEO,32,8,32,40,48,2.2,0.4,-8.2
14,0,57.1,65.6,2738.81,-2261.19,-45.22,5634.45,73.7,-0.4,0.2,AEO,32,8,32,40,48,2.2,0.5,-5.6
14,0,57.1,65.6,2738.81,-2261.19,-45.22,5634.45,73.7,-0.4,0.2,AEO,32,8,32,40,48,2.2,0.6,-5.6
11,7,36.4,46.4,1361.41,-3638.59,-72.77,4339.28,76.9,-0.84,0.6,AEO,32,8,32,40,48,2.3,0.2,-11.7
8,3,37.5,66.1,1440.79,-3559.21,-71.18,4376.72,77.57,-0.81,0.6,AEO,32,8,32,40,48,2.3,0.3,-11.3
8,2,37.5,75.0,1623.1,-3376.9,-67.54,4216.55,74.73,-0.8,0.5,AEO,32,8,32,40,48,2.3,0.4,-10.2
8,1,50.0,80.1,1808.48,-3191.52,-63.83,4053.68,71.84,-0.79,0.5,AEO,32,8,32,40,48,2.3,0.5,-9.3
7,1,42.9,86.4,1177.43,-3822.57,-76.45,4608.08,81.67,-0.83,0.6,AEO,32,8,32,40,48,2.3,0.6,-13.0
9,6,33.3,51.6,1582.18,-3417.82,-68.36,4691.04,75.59,-0.73,0.5,AEO,32,8,32,40,48,2.4,0.2,-10.5
8,3,50.0,68.8,2051.58,-2948.42,-58.97,3751.66,67.55,-0.79,0.5,AEO,32,8,32,40,48,2.4,0.3,-8.2
6,2,33.3,87.3,1362.87,-3637.13,-72.74,4356.72,78.44,-0.83,0.6,AEO,32,8,32,40,48,2.4,0.4,-11.7
6,1,33.3,96.7,1322.96,-3677.04,-73.54,4447.32,80.07,-0.83,0.6,AEO,32,8,32,40,48,2.4,0.5,-12.0
6,0,33.3,103.0,1941.1,-3058.9,-61.18,3930.23,70.76,-0.78,0.5,AEO,32,8,32,40,48,2.4,0.6,-8.7
9,6,33.3,39.6,1631.31,-3368.69,-67.37,3992.47,71.88,-0.84,0.6,AEO,32,8,32,40,48,2.5,0.2,-10.2
7,4,42.9,58.3,1334.9,-3665.1,-73.3,4381.29,78.88,-0.84,0.6,AEO,32,8,32,40,48,2.5,0.3,-11.9
6,2,33.3,83.0,1242.68,-3757.32,-75.15,4514.48,81.28,-0.83,0.6,AEO,32,8,32,40,48,2.5,0.4,-12.5
5,1,40.0,94.2,1583.54,-3416.46,-68.33,4162.85,74.95,-0.82,0.6,AEO,32,8,32,40,48,2.5,0.5,-10.5
5,1,40.0,99.2,1275.78,-3724.22,-74.48,4433.23,79.82,-0.84,0.6,AEO,32,8,32,40,48,2.5,0.6,-12.3
8,6,25.0,43.9,1404.82,-3595.18,-71.9,4209.28,75.79,-0.85,0.6,AEO,32,8,32,40,48,2.6,0.2,-11.5
6,4,33.3,67.2,1149.56,-3850.44,-77.01,4544.11,81.82,-0.85,0.7,AEO,32,8,32,40,48,2.6,0.3,-13.2
5,2,20.0,98.6,1070.15,-3929.85,-78.6,4686.79,84.39,-0.84,0.7,AEO,32,8,32,40,48,2.6,0.4,-13.8
4,1,25.0,117.8,1562.28,-3437.72,-68.75,4181.53,75.29,-0.82,0.6,AEO,32,8,32,40,48,2.6,0.5,-10.6
4,1,25.0,124.0,1258.65,-3741.35,-74.83,4448.28,80.09,-0.84,0.6,AEO,32,8,32,40,48,2.6,0.6,-12.4
8,6,25.0,58.0,1540.05,-3459.95,-69.2,4079.83,73.46,-0.85,0.6,AEO,32,8,32,40,48,2.7,0.2,-10.7
6,4,33.3,82.3,1244.83,-3755.17,-75.1,4460.41,80.31,-0.84,0.6,AEO,32,8,32,40,48,2.7,0.3,-12.5
4,2,25.0,110.5,1378.36,-3621.64,-72.43,4343.11,78.2,-0.83,0.6,AEO,32,8,32,40,48,2.7,0.4,-11.6
4,1,25.0,131.8,1708.55,-3291.45,-65.83,4053.02,72.97,-0.81,0.5,AEO,32,8,32,40,48,2.7,0.5,-9.8
4,0,25.0,146.2,1852.23,-3147.77,-62.96,4052.99,72.97,-0.78,0.5,AEO,32,8,32,40,48,2.7,0.6,-9.1
8,6,25.0,63.9,1734.42,-3265.58,-65.31,3893.77,70.11,-0.84,0.5,AEO,32,8,32,40,48,2.8,0.2,-9.7
6,4,33.3,90.2,1401.95,-3598.05,-71.96,4322.38,77.82,-0.83,0.6,AEO,32,8,32,40,48,2.8,0.3,-11.5
4,2,25.0,122.2,1552.32,-3447.68,-68.95,4190.28,75.45,-0.82,0.6,AEO,32,8,32,40,48,2.8,0.4,-10.6
4,1,25.0,143.5,1924.19,-3075.81,-61.52,3863.58,69.56,-0.8,0.5,AEO,32,8,32,40,48,2.8,0.5,-8.8
4,0,25.0,158.0,2086.0,-2914.0,-58.28,3863.54,69.56,-0.75,0.4,AEO,32,8,32,40,48,2.8,0.6,-8.1
7,5,28.6,90.6,4596.64,-403.36,-8.07,3054.29,51.1,-0.13,0.0,AEO,32,8,32,40,48,2.9,0.2,-0.8
6,4,33.3,113.2,2700.08,-2299.92,-46.0,4233.57,75.43,-0.54,0.2,AEO,32,8,32,40,48,2.9,0.3,-5.7
4,2,25.0,156.8,2989.69,-2010.31,-40.21,4085.62,72.79,-0.49,0.2,AEO,32,8,32,40,48,2.9,0.4,-4.8
4,1,25.0,178.0,3705.89,-1294.11,-25.88,3719.74,66.27,-0.35,0.1,AEO,32,8,32,40,48,2.9,0.5,-2.8
4,0,25.0,192.5,4017.53,-982.47,-19.65,3904.52,69.56,-0.25,0.0,AEO,32,8,32,40,48,2.9,0.6,-2.1
6,4,33.3,86.3,5872.79,872.79,17.46,3619.42,47.4,0.24,0.0,AEO,32,8,32,40,48,3.0,0.2,1.6
5,3,40.0,105.0,3985.35,-1014.65,-20.29,4852.46,70.44,-0.21,0.0,AEO,32,8,32,40,48,3.0,0.3,-2.2
4,2,50.0,118.0,4481.77,-518.23,-10.36,4598.86,66.76,-0.11,0.0,AEO,32,8,32,40,48,3.0,0.4,-1.0
4,1,50.0,139.2,5555.41,555.41,11.11,4050.38,58.8,0.14,0.0,AEO,32,8,32,40,48,3.0,0.5,1.0
4,0,50.0,153.8,6022.58,1022.58,20.45,4327.38,60.21,0.24,0.0,AEO,32,8,32,40,48,3.0,0.6,1.8
6,4,33.3,86.5,5994.73,994.73,19.89,3694.57,47.4,0.27,0.1,AEO,32,8,32,40,48,3.1,0.2,1.8
5,3,40.0,105.2,4068.1,-931.9,-18.64,4953.21,70.44,-0.19,0.0,AEO,32,8,32,40,48,3.1,0.3,-2.0
4,2,50.0,118.2,4574.83,-425.17,-8.5,4694.34,66.76,-0.09,0.0,AEO,32,8,32,40,48,3.1,0.4,-0.8
4,1,50.0,139.5,5670.76,670.76,13.42,4134.47,58.8,0.16,0.0,AEO,32,8,32,40,48,3.1,0.5,1.2
4,0,50.0,154.0,6147.63,1147.63,22.95,4417.23,60.21,0.26,0.1,AEO,32,8,32,40,48,3.1,0.6,2.0
6,4,33.3,87.5,6466.75,1466.75,29.34,3985.48,47.4,0.37,0.1,AEO,32,8,32,40,48,3.2,0.2,2.5
5,3,40.0,106.4,4388.42,-611.58,-12.23,5343.23,70.44,-0.11,0.0,AEO,32,8,32,40,48,3.2,0.3,-1.2
4,2,50.0,119.8,4935.05,-64.95,-1.3,5063.98,66.76,-0.01,0.0,AEO,32,8,32,40,48,3.2,0.4,-0.1
4,1,50.0,141.0,6117.27,1117.27,22.35,4460.02,58.8,0.25,0.1,AEO,32,8,32,40,48,3.2,0.5,2.0
4,0,50.0,155.5,6631.69,1631.69,32.63,4765.04,60.21,0.34,0.1,AEO,32,8,32,40,48,3.2,0.6,2.7
31,9,54.8,33.9,2367.68,-2632.32,-52.65,5186.71,75.8,-0.51,0.3,AEO,32,10,32,42,52,1.5,0.2,-6.9
25,4,52.0,42.0,1946.5,-3053.5,-61.07,5482.86,80.13,-0.56,0.3,AEO,32,10,32,42,52,1.5,0.3,-8.7
24,3,50.0,43.0,1401.99,-3598.01,-71.96,5800.93,84.77,-0.62,0.4,AEO,32,10,32,42,52,1.5,0.4,-11.5
23,2,52.2,43.4,1533.57,-3466.43,-69.33,5771.36,84.34,-0.6,0.4,AEO,32,10,32,42,52,1.5,0.5,-10.7
22,0,50.0,48.3,2074.93,-2925.07,-58.5,5393.13,78.81,-0.54,0.3,AEO,32,10,32,42,52,1.5,0.6,-8.1
29,10,55.2,34.0,1691.68,-3308.32,-66.17,6535.16,84.78,-0.51,0.3,AEO,32,10,32,42,52,1.6,0.2,-9.9
24,3,54.2,43.3,2813.2,-2186.8,-43.74,5930.62,75.27,-0.37,0.2,AEO,32,10,32,42,52,1.6,0.3,-5.4
