Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
7,0,57.1,80.3,8663.66,3663.66,73.27,3373.24,35.24,1.09,0.8,ELMD,38,12,38,50,62,2.5,0.4,5.4
7,0,57.1,80.3,8663.66,3663.66,73.27,3373.24,35.24,1.09,0.8,ELMD,38,12,38,50,62,2.5,0.5,5.4
7,0,57.1,80.3,8663.66,3663.66,73.27,3373.24,35.24,1.09,0.8,ELMD,38,12,38,50,62,2.5,0.6,5.4
7,2,57.1,53.3,6578.95,1578.95,31.58,3648.85,38.12,0.43,0.1,ELMD,38,12,38,50,62,2.6,0.2,2.7
7,1,57.1,61.7,6964.74,1964.74,39.29,4572.48,47.77,0.43,0.2,ELMD,38,12,38,50,62,2.6,0.3,3.2
7,0,57.1,72.4,8663.66,3663.66,73.27,3373.24,35.24,1.09,0.8,ELMD,38,12,38,50,62,2.6,0.4,5.4
7,0,57.1,72.4,8663.66,3663.66,73.27,3373.24,35.24,1.09,0.8,ELMD,38,12,38,50,62,2.6,0.5,5.4
7,0,57.1,72.4,8663.66,3663.66,73.27,3373.24,35.24,1.09,0.8,ELMD,38,12,38,50,62,2.6,0.6,5.4
5,1,60.0,46.0,7435.97,2435.97,48.72,1909.15,22.19,1.28,0.6,ELMD,38,12,38,50,62,2.7,0.2,3.9
5,0,60.0,54.4,9009.59,4009.59,80.19,2136.39,23.71,1.88,1.5,ELMD,38,12,38,50,62,2.7,0.3,5.8
5,0,60.0,54.4,9009.59,4009.59,80.19,2136.39,23.71,1.88,1.5,ELMD,38,12,38,50,62,2.7,0.4,5.8
5,0,60.0,54.4,9009.59,4009.59,80.19,2136.39,23.71,1.88,1.5,ELMD,38,12,38,50,62,2.7,0.5,5.8
5,0,60.0,54.4,9009.59,4009.59,80.19,2136.39,23.71,1.88,1.5,ELMD,38,12,38,50,62,2.7,0.6,5.8
4,1,75.0,77.5,6351.11,1351.11,27.02,2268.32,28.4,0.6,0.2,ELMD,38,12,38,50,62,2.8,0.2,2.3
4,0,75.0,88.0,7695.15,2695.15,53.9,2462.41,30.83,1.09,0.6,ELMD,38,12,38,50,62,2.8,0.3,4.2
4,0,75.0,88.0,7695.15,2695.15,53.9,2462.41,30.83,1.09,0.6,ELMD,38,12,38,50,62,2.8,0.4,4.2
4,0,75.0,88.0,7695.15,2695.15,53.9,2462.41,30.83,1.09,0.6,ELMD,38,12,38,50,62,2.8,0.5,4.2
4,0,75.0,88.0,7695.15,2695.15,53.9,2462.41,30.83,1.09,0.6,ELMD,38,12,38,50,62,2.8,0.6,4.2
3,1,66.7,100.7,6109.8,1109.8,22.2,1648.62,26.98,0.67,0.1,ELMD,38,12,38,50,62,2.9,0.2,1.9
3,0,66.7,114.7,7402.77,2402.77,48.06,1789.69,24.18,1.34,0.6,ELMD,38,12,38,50,62,2.9,0.3,3.8
3,0,66.7,114.7,7402.77,2402.77,48.06,1789.69,24.18,1.34,0.6,ELMD,38,12,38,50,62,2.9,0.4,3.8
3,0,66.7,114.7,7402.77,2402.77,48.06,1789.69,24.18,1.34,0.6,ELMD,38,12,38,50,62,2.9,0.5,3.8
3,0,66.7,114.7,7402.77,2402.77,48.06,1789.69,24.18,1.34,0.6,ELMD,38,12,38,50,62,2.9,0.6,3.8
21,4,81.0,41.1,13635.9,8635.9,172.72,5943.19,34.72,1.45,2.5,ELMD,38,15,38,53,68,1.5,0.2,10.1
19,2,84.2,44.5,15343.33,10343.33,206.87,6668.51,34.66,1.55,3.2,ELMD,38,15,38,53,68,1.5,0.3,11.4
18,0,83.3,49.0,17199.17,12199.17,243.98,7264.33,34.01,1.68,4.1,ELMD,38,15,38,53,68,1.5,0.4,12.6
18,0,83.3,49.0,17199.17,12199.17,243.98,7264.33,34.01,1.68,4.1,ELMD,38,15,38,53,68,1.5,0.5,12.6
18,0,83.3,49.0,17199.17,12199.17,243.98,7264.33,34.01,1.68,4.1,ELMD,38,15,38,53,68,1.5,0.6,12.6
20,4,80.0,41.9,12942.96,7942.96,158.86,6574.74,38.52,1.21,1.9,ELMD,38,15,38,53,68,1.6,0.2,9.6
18,2,83.3,45.6,14461.71,9461.71,189.23,6285.34,34.66,1.51,2.9,ELMD,38,15,38,53,68,1.6,0.3,10.7
17,0,82.4,50.4,16210.91,11210.91,224.22,6846.93,34.01,1.64,3.7,ELMD,38,15,38,53,68,1.6,0.4,12.0
17,0,82.4,50.4,16210.91,11210.91,224.22,6846.93,34.01,1.64,3.7,ELMD,38,15,38,53,68,1.6,0.5,12.0
17,0,82.4,50.4,16210.91,11210.91,224.22,6846.93,34.01,1.64,3.7,ELMD,38,15,38,53,68,1.6,0.6,12.0
18,4,77.8,43.3,13330.83,8330.83,166.62,7630.08,41.12,1.09,1.8,ELMD,38,15,38,53,68,1.7,0.2,9.9
15,1,80.0,51.1,14486.79,9486.79,189.74,7865.98,39.85,1.21,2.3,ELMD,38,15,38,53,68,1.7,0.3,10.8
15,0,80.0,53.5,16080.34,11080.34,221.61,8731.24,39.85,1.27,2.8,ELMD,38,15,38,53,68,1.7,0.4,11.9
15,0,80.0,53.5,16080.34,11080.34,221.61,8731.24,39.85,1.27,2.8,ELMD,38,15,38,53,68,1.7,0.5,11.9
15,0,80.0,53.5,16080.34,11080.34,221.61,8731.24,39.85,1.27,2.8,ELMD,38,15,38,53,68,1.7,0.6,11.9
15,3,80.0,46.9,14495.95,9495.95,189.92,7310.4,38.1,1.3,2.5,ELMD,38,15,38,53,68,1.8,0.2,10.8
13,1,76.9,56.1,12589.95,7589.95,151.8,7891.29,43.34,0.96,1.5,ELMD,38,15,38,53,68,1.8,0.3,9.3
13,0,76.9,58.8,13974.85,8974.85,179.5,7268.93,38.83,1.23,2.2,ELMD,38,15,38,53,68,1.8,0.4,10.4
13,0,76.9,58.8,13974.85,8974.85,179.5,7268.93,38.83,1.23,2.2,ELMD,38,15,38,53,68,1.8,0.5,10.4
13,0,76.9,58.8,13974.85,8974.85,179.5,7268.93,38.83,1.23,2.2,ELMD,38,15,38,53,68,1.8,0.6,10.4
12,3,66.7,58.9,11152.68,6152.68,123.05,8641.47,48.6,0.71,0.9,ELMD,38,15,38,53,68,1.9,0.2,8.0
11,1,63.6,68.7,10974.86,5974.86,119.5,8787.17,49.42,0.68,0.8,ELMD,38,15,38,53,68,1.9,0.3,7.8
11,0,63.6,74.6,12682.06,7682.06,153.64,7388.28,41.55,1.04,1.6,ELMD,38,15,38,53,68,1.9,0.4,9.3
11,0,63.6,74.6,12682.06,7682.06,153.64,7388.28,41.55,1.04,1.6,ELMD,38,15,38,53,68,1.9,0.5,9.3
11,0,63.6,74.6,12682.06,7682.06,153.64,7388.28,41.55,1.04,1.6,ELMD,38,15,38,53,68,1.9,0.6,9.3
11,2,72.7,56.4,17234.53,12234.53,244.69,7840.45,39.69,1.56,3.8,ELMD,38,15,38,53,68,2.0,0.2,12.6
11,1,72.7,60.2,16692.18,11692.18,233.84,9349.37,47.32,1.25,2.9,ELMD,38,15,38,53,68,2.0,0.3,12.3
11,0,72.7,66.1,19288.75,14288.75,285.77,7730.57,39.13,1.85,5.3,ELMD,38,15,38,53,68,2.0,0.4,13.8
11,0,72.7,66.1,19288.75,14288.75,285.77,7730.57,39.13,1.85,5.3,ELMD,38,15,38,53,68,2.0,0.5,13.8
11,0,72.7,66.1,19288.75,14288.75,285.77,7730.57,39.13,1.85,5.3,ELMD,38,15,38,53,68,2.0,0.6,13.8
11,2,72.7,59.3,24375.24,19375.24,387.5,7840.45,32.0,2.47,9.6,ELMD,38,15,38,53,68,2.1,0.2,16.4
11,1,72.7,63.5,23819.61,18819.61,376.39,9349.37,39.05,2.01,7.6,ELMD,38,15,38,53,68,2.1,0.3,16.2
11,0,72.7,69.4,27524.88,22524.88,450.5,7730.57,27.94,2.91,13.1,ELMD,38,15,38,53,68,2.1,0.4,17.8
11,0,72.7,69.4,27524.88,22524.88,450.5,7730.57,27.94,2.91,13.1,ELMD,38,15,38,53,68,2.1,0.5,17.8
11,0,72.7,69.4,27524.88,22524.88,450.5,7730.57,27.94,2.91,13.1,ELMD,38,15,38,53,68,2.1,0.6,17.8
11,2,72.7,59.6,25424.08,20424.08,408.48,8229.69,32.2,2.48,10.1,ELMD,38,15,38,53,68,2.2,0.2,16.9
11,1,72.7,64.0,24698.43,19698.43,393.97,9867.37,39.75,2.0,7.9,ELMD,38,15,38,53,68,2.2,0.3,16.6
11,0,72.7,69.0,29695.22,24695.22,493.9,7684.32,25.74,3.21,15.9,ELMD,38,15,38,53,68,2.2,0.4,18.7
11,0,72.7,69.0,29695.22,24695.22,493.9,7684.32,25.74,3.21,15.9,ELMD,38,15,38,53,68,2.2,0.5,18.7
11,0,72.7,69.0,29695.22,24695.22,493.9,7684.32,25.74,3.21,15.9,ELMD,38,15,38,53,68,2.2,0.6,18.7
9,2,77.8,69.1,11291.2,6291.2,125.82,3654.92,32.2,1.72,2.2,ELMD,38,15,38,53,68,2.3,0.2,8.1
9,1,77.8,75.7,11953.31,6953.31,139.07,4382.24,36.47,1.59,2.2,ELMD,38,15,38,53,68,2.3,0.3,8.7
9,0,77.8,81.8,14371.61,9371.61,187.43,3412.72,23.62,2.75,5.2,ELMD,38,15,38,53,68,2.3,0.4,10.7
9,0,77.8,81.8,14371.61,9371.61,187.43,3412.72,23.62,2.75,5.2,ELMD,38,15,38,53,68,2.3,0.5,10.7
9,0,77.8,81.8,14371.61,9371.61,187.43,3412.72,23.62,2.75,5.2,ELMD,38,15,38,53,68,2.3,0.6,10.7
7,2,71.4,65.9,6305.24,1305.24,26.1,3497.04,38.12,0.37,0.1,ELMD,38,15,38,53,68,2.4,0.2,2.3
7,1,71.4,74.3,6674.98,1674.98,33.5,4382.24,47.77,0.38,0.1,ELMD,38,15,38,53,68,2.4,0.3,2.8
7,0,71.4,85.0,8303.21,3303.21,66.06,3232.9,35.24,1.02,0.7,ELMD,38,15,38,53,68,2.4,0.4,5.0
7,0,71.4,85.0,8303.21,3303.21,66.06,3232.9,35.24,1.02,0.7,ELMD,38,15,38,53,68,2.4,0.5,5.0
7,0,71.4,85.0,8303.21,3303.21,66.06,3232.9,35.24,1.02,0.7,ELMD,38,15,38,53,68,2.4,0.6,5.0
6,2,66.7,66.7,5247.93,247.93,4.96,2910.63,38.12,0.09,0.0,ELMD,38,15,38,53,68,2.5,0.2,0.5
6,1,66.7,76.5,5555.67,555.67,11.11,3647.4,47.77,0.15,0.0,ELMD,38,15,38,53,68,2.5,0.3,1.0
6,0,66.7,89.0,6910.87,1910.87,38.22,2690.79,35.24,0.71,0.3,ELMD,38,15,38,53,68,2.5,0.4,3.2
6,0,66.7,89.0,6910.87,1910.87,38.22,2690.79,35.24,0.71,0.3,ELMD,38,15,38,53,68,2.5,0.5,3.2
6,0,66.7,89.0,6910.87,1910.87,38.22,2690.79,35.24,0.71,0.3,ELMD,38,15,38,53,68,2.5,0.6,3.2
3,1,66.7,69.7,4860.82,-139.18,-2.78,1343.12,21.65,-0.1,0.0,ELMD,38,15,38,53,68,2.6,0.2,-0.3
3,0,66.7,83.7,5889.48,889.48,17.79,1540.32,24.83,0.58,0.1,ELMD,38,15,38,53,68,2.6,0.3,1.6
3,0,66.7,83.7,5889.48,889.48,17.79,1540.32,24.83,0.58,0.1,ELMD,38,15,38,53,68,2.6,0.4,1.6
3,0,66.7,83.7,5889.48,889.48,17.79,1540.32,24.83,0.58,0.1,ELMD,38,15,38,53,68,2.6,0.5,1.6
3,0,66.7,83.7,5889.48,889.48,17.79,1540.32,24.83,0.58,0.1,ELMD,38,15,38,53,68,2.6,0.6,1.6
22,4,72.7,44.4,12190.22,7190.22,143.8,6963.75,42.0,1.03,1.5,ELMD,39,5,39,44,49,1.5,0.2,8.9
20,2,75.0,48.5,13937.23,8937.23,178.74,6564.13,34.66,1.36,2.4,ELMD,39,5,39,44,49,1.5,0.3,10.3
19,1,73.7,52.5,11814.28,6814.28,136.29,7324.99,46.08,0.93,1.3,ELMD,39,5,39,44,49,1.5,0.4,8.6
19,0,73.7,53.4,14202.72,9202.72,184.05,7185.94,37.6,1.28,2.4,ELMD,39,5,39,44,49,1.5,0.5,10.5
19,0,73.7,53.4,14202.72,9202.72,184.05,7185.94,37.6,1.28,2.4,ELMD,39,5,39,44,49,1.5,0.6,10.5
21,4,71.4,43.3,11082.38,6082.38,121.65,6375.27,42.29,0.95,1.2,ELMD,39,5,39,44,49,1.6,0.2,7.9
19,2,73.7,47.6,12670.63,7670.63,153.41,5967.58,34.66,1.29,2.0,ELMD,39,5,39,44,49,1.6,0.3,9.3
18,1,72.2,51.7,10740.61,5740.61,114.81,6705.99,46.4,0.86,1.0,ELMD,39,5,39,44,49,1.6,0.4,7.6
18,0,72.2,52.7,12911.99,7911.99,158.24,6578.69,37.86,1.2,1.9,ELMD,39,5,39,44,49,1.6,0.5,9.5
18,0,72.2,52.7,12911.99,7911.99,158.24,6578.69,37.86,1.2,1.9,ELMD,39,5,39,44,49,1.6,0.6,9.5
19,4,73.7,43.9,10426.49,5426.49,108.53,8133.86,50.08,0.67,0.7,ELMD,39,5,39,44,49,1.7,0.2,7.3
17,2,76.5,48.8,11920.74,6920.74,138.41,6981.05,42.98,0.99,1.4,ELMD,39,5,39,44,49,1.7,0.3,8.7
16,1,75.0,53.6,10104.94,5104.94,102.1,8468.29,52.14,0.6,0.6,ELMD,39,5,39,44,49,1.7,0.4,7.0
16,0,75.0,54.6,12147.82,7147.82,142.96,7423.65,45.71,0.96,1.4,ELMD,39,5,39,44,49,1.7,0.5,8.9
16,0,75.0,54.6,12147.82,7147.82,142.96,7423.65,45.71,0.96,1.4,ELMD,39,5,39,44,49,1.7,0.6,8.9
18,4,72.2,46.1,10571.08,5571.08,111.42,9318.86,55.02,0.6,0.7,ELMD,39,5,39,44,49,1.8,0.2,7.5
15,1,73.3,55.5,11268.34,6268.34,125.37,8903.63,52.57,0.7,0.9,ELMD,39,5,39,44,49,1.8,0.3,8.1
15,1,73.3,56.8,10245.07,5245.07,104.9,9633.09,56.88,0.54,0.6,ELMD,39,5,39,44,49,1.8,0.4,7.1
15,0,73.3,59.9,12821.75,7821.75,156.43,7796.27,46.03,1.0,1.6,ELMD,39,5,39,44,49,1.8,0.5,9.5
15,0,73.3,59.9,12821.75,7821.75,156.43,7796.27,46.03,1.0,1.6,ELMD,39,5,39,44,49,1.8,0.6,9.5
17,3,76.5,48.1,15059.8,10059.8,201.2,7696.35,40.99,1.31,2.6,ELMD,39,5,39,44,49,1.9,0.2,11.2
15,1,73.3,55.7,13477.64,8477.64,169.55,8864.9,49.56,0.96,1.6,ELMD,39,5,39,44,49,1.9,0.3,10.0
15,0,73.3,60.0,15574.16,10574.16,211.48,7461.5,38.85,1.42,3.0,ELMD,39,5,39,44,49,1.9,0.4,11.5
15,0,73.3,60.0,15574.16,10574.16,211.48,7461.5,38.85,1.42,3.0,ELMD,39,5,39,44,49,1.9,0.5,11.5
15,0,73.3,60.0,15574.16,10574.16,211.48,7461.5,38.85,1.42,3.0,ELMD,39,5,39,44,49,1.9,0.6,11.5
14,2,71.4,57.6,16405.02,11405.02,228.1,6589.71,39.96,1.73,3.9,ELMD,39,5,39,44,49,2.0,0.2,12.1
13,1,69.2,63.3,14523.83,9523.83,190.48,7590.24,49.56,1.25,2.4,ELMD,39,5,39,44,49,2.0,0.3,10.8
13,0,69.2,68.3,16783.09,11783.09,235.66,6388.63,37.87,1.84,4.3,ELMD,39,5,39,44,49,2.0,0.4,12.3
13,0,69.2,68.3,16783.09,11783.09,235.66,6388.63,37.87,1.84,4.3,ELMD,39,5,39,44,49,2.0,0.5,12.3
13,0,69.2,68.3,16783.09,11783.09,235.66,6388.63,37.87,1.84,4.3,ELMD,39,5,39,44,49,2.0,0.6,12.3
13,2,69.2,60.4,26521.69,21521.69,430.43,8956.54,33.6,2.4,10.3,ELMD,39,5,39,44,49,2.1,0.2,17.4
12,1,66.7,66.8,23480.4,18480.4,369.61,10316.43,43.71,1.79,6.6,ELMD,39,5,39,44,49,2.1,0.3,16.0
12,0,66.7,72.2,27132.91,22132.91,442.66,8683.24,31.84,2.55,11.3,ELMD,39,5,39,44,49,2.1,0.4,17.6
12,0,66.7,72.2,27132.91,22132.91,442.66,8683.24,31.84,2.55,11.3,ELMD,39,5,39,44,49,2.1,0.5,17.6
12,0,66.7,72.2,27132.91,22132.91,442.66,8683.24,31.84,2.55,11.3,ELMD,39,5,39,44,49,2.1,0.6,17.6
13,2,69.2,60.2,30158.95,25158.95,503.18,10184.87,33.6,2.47,12.4,ELMD,39,5,39,44,49,2.2,0.2,18.8
12,1,66.7,66.6,26700.57,21700.57,434.01,11731.26,43.71,1.85,8.0,ELMD,39,5,39,44,49,2.2,0.3,17.5
12,0,66.7,72.0,30853.99,25853.99,517.08,9874.09,31.84,2.62,13.5,ELMD,39,5,39,44,49,2.2,0.4,19.1
12,0,66.7,72.0,30853.99,25853.99,517.08,9874.09,31.84,2.62,13.5,ELMD,39,5,39,44,49,2.2,0.5,19.1
12,0,66.7,72.0,30853.99,25853.99,517.08,9874.09,31.84,2.62,13.5,ELMD,39,5,39,44,49,2.2,0.6,19.1
11,2,72.7,66.0,26072.7,21072.7,421.45,9310.65,35.71,2.26,9.5,ELMD,39,5,39,44,49,2.3,0.2,17.2
11,1,72.7,72.0,26431.72,21431.72,428.63,11731.26,44.38,1.83,7.8,ELMD,39,5,39,44,49,2.3,0.3,17.3
11,0,72.7,77.9,30543.32,25543.32,510.87,9874.09,32.33,2.59,13.2,ELMD,39,5,39,44,49,2.3,0.4,19.0
11,0,72.7,77.9,30543.32,25543.32,510.87,9874.09,32.33,2.59,13.2,ELMD,39,5,39,44,49,2.3,0.5,19.0
11,0,72.7,77.9,30543.32,25543.32,510.87,9874.09,32.33,2.59,13.2,ELMD,39,5,39,44,49,2.3,0.6,19.0
11,2,72.7,60.6,31634.23,26634.23,532.68,10685.6,33.78,2.49,13.3,ELMD,39,5,39,44,49,2.4,0.2,19.4
11,1,72.7,66.6,32069.82,27069.82,541.4,14248.5,44.43,1.9,10.3,ELMD,39,5,39,44,49,2.4,0.3,19.5
11,0,72.7,74.4,38341.26,33341.26,666.83,11412.8,29.77,2.92,19.5,ELMD,39,5,39,44,49,2.4,0.4,21.6
11,0,72.7,74.4,38341.26,33341.26,666.83,11412.8,29.77,2.92,19.5,ELMD,39,5,39,44,49,2.4,0.5,21.6
11,0,72.7,74.4,38341.26,33341.26,666.83,11412.8,29.77,2.92,19.5,ELMD,39,5,39,44,49,2.4,0.6,21.6
11,2,72.7,60.8,32096.89,27096.89,541.94,10841.89,33.78,2.5,13.5,ELMD,39,5,39,44,49,2.5,0.2,19.5
11,1,72.7,66.8,32538.86,27538.86,550.78,14456.89,44.43,1.9,10.5,ELMD,39,5,39,44,49,2.5,0.3,19.7
11,0,72.7,74.5,38902.02,33902.02,678.04,11579.71,29.77,2.93,19.9,ELMD,39,5,39,44,49,2.5,0.4,21.8
11,0,72.7,74.5,38902.02,33902.02,678.04,11579.71,29.77,2.93,19.9,ELMD,39,5,39,44,49,2.5,0.5,21.8
11,0,72.7,74.5,38902.02,33902.02,678.04,11579.71,29.77,2.93,19.9,ELMD,39,5,39,44,49,2.5,0.6,21.8
11,3,72.7,57.3,30045.74,25045.74,500.91,10880.22,36.21,2.3,11.5,ELMD,39,5,39,44,49,2.6,0.2,18.8
10,1,70.0,75.0,33582.3,28582.3,571.65,14416.47,42.93,1.98,11.3,ELMD,39,5,39,44,49,2.6,0.3,20.1
10,0,70.0,82.5,41774.06,36774.06,735.48,10712.47,25.64,3.43,25.2,ELMD,39,5,39,44,49,2.6,0.4,22.6
10,0,70.0,82.5,41774.06,36774.06,735.48,10712.47,25.64,3.43,25.2,ELMD,39,5,39,44,49,2.6,0.5,22.6
10,0,70.0,82.5,41774.06,36774.06,735.48,10712.47,25.64,3.43,25.2,ELMD,39,5,39,44,49,2.6,0.6,22.6
9,3,66.7,52.8,10085.3,5085.3,101.71,4979.96,46.37,1.02,1.0,ELMD,39,5,39,44,49,2.7,0.2,7.0
8,1,62.5,74.4,11272.4,6272.4,125.45,5641.88,50.05,1.11,1.4,ELMD,39,5,39,44,49,2.7,0.3,8.1
8,0,62.5,83.8,14022.09,9022.09,180.44,4398.57,31.37,2.05,3.7,ELMD,39,5,39,44,49,2.7,0.4,10.4
8,0,62.5,83.8,14022.09,9022.09,180.44,4398.57,31.37,2.05,3.7,ELMD,39,5,39,44,49,2.7,0.5,10.4
8,0,62.5,83.8,14022.09,9022.09,180.44,4398.57,31.37,2.05,3.7,ELMD,39,5,39,44,49,2.7,0.6,10.4
7,2,71.4,63.7,10516.9,5516.9,110.34,4733.51,44.08,1.17,1.3,ELMD,39,5,39,44,49,2.8,0.2,7.4
7,0,71.4,80.1,16133.22,11133.22,222.66,3444.0,21.35,3.23,7.2,ELMD,39,5,39,44,49,2.8,0.3,11.9
7,0,71.4,80.1,16133.22,11133.22,222.66,3444.0,21.35,3.23,7.2,ELMD,39,5,39,44,49,2.8,0.4,11.9
7,0,71.4,80.1,16133.22,11133.22,222.66,3444.0,21.35,3.23,7.2,ELMD,39,5,39,44,49,2.8,0.5,11.9
7,0,71.4,80.1,16133.22,11133.22,222.66,3444.0,21.35,3.23,7.2,ELMD,39,5,39,44,49,2.8,0.6,11.9
6,2,66.7,63.7,7287.47,2287.47,45.75,3279.99,44.08,0.7,0.3,ELMD,39,5,39,44,49,2.9,0.2,3.7
6,0,66.7,82.8,11179.18,6179.18,123.58,2386.45,21.35,2.59,3.2,ELMD,39,5,39,44,49,2.9,0.3,8.0
6,0,66.7,82.8,11179.18,6179.18,123.58,2386.45,21.35,2.59,3.2,ELMD,39,5,39,44,49,2.9,0.4,8.0
6,0,66.7,82.8,11179.18,6179.18,123.58,2386.45,21.35,2.59,3.2,ELMD,39,5,39,44,49,2.9,0.5,8.0
6,0,66.7,82.8,11179.18,6179.18,123.58,2386.45,21.35,2.59,3.2,ELMD,39,5,39,44,49,2.9,0.6,8.0
6,2,66.7,67.0,9645.76,4645.76,92.92,3279.99,34.0,1.42,1.3,ELMD,39,5,39,44,49,3.0,0.2,6.5
6,0,66.7,86.2,14796.87,9796.87,195.94,2386.45,16.13,4.11,8.1,ELMD,39,5,39,44,49,3.0,0.3,11.0
6,0,66.7,86.2,14796.87,9796.87,195.94,2386.45,16.13,4.11,8.1,ELMD,39,5,39,44,49,3.0,0.4,11.0
6,0,66.7,86.2,14796.87,9796.87,195.94,2386.45,16.13,4.11,8.1,ELMD,39,5,39,44,49,3.0,0.5,11.0
6,0,66.7,86.2,14796.87,9796.87,195.94,2386.45,16.13,4.11,8.1,ELMD,39,5,39,44,49,3.0,0.6,11.0
5,2,60.0,74.6,7138.6,2138.6,42.77,2328.68,32.62,0.92,0.4,ELMD,39,5,39,44,49,3.1,0.2,3.5
5,0,60.0,97.6,10950.81,5950.81,119.02,1667.39,15.23,3.57,4.2,ELMD,39,5,39,44,49,3.1,0.3,7.8
5,0,60.0,97.6,10950.81,5950.81,119.02,1667.39,15.23,3.57,4.2,ELMD,39,5,39,44,49,3.1,0.4,7.8
5,0,60.0,97.6,10950.81,5950.81,119.02,1667.39,15.23,3.57,4.2,ELMD,39,5,39,44,49,3.1,0.5,7.8
5,0,60.0,97.6,10950.81,5950.81,119.02,1667.39,15.23,3.57,4.2,ELMD,39,5,39,44,49,3.1,0.6,7.8
4,2,50.0,76.5,5313.73,313.73,6.27,2522.95,46.65,0.12,0.0,ELMD,39,5,39,44,49,3.2,0.2,0.6
4,0,75.0,107.5,9187.62,4187.62,83.75,1525.0,16.6,2.75,2.3,ELMD,39,5,39,44,49,3.2,0.3,6.0
4,0,75.0,107.5,9187.62,4187.62,83.75,1525.0,16.6,2.75,2.3,ELMD,39,5,39,44,49,3.2,0.4,6.0
4,0,75.0,107.5,9187.62,4187.62,83.75,1525.0,16.6,2.75,2.3,ELMD,39,5,39,44,49,3.2,0.5,6.0
4,0,75.0,107.5,9187.62,4187.62,83.75,1525.0,16.6,2.75,2.3,ELMD,39,5,39,44,49,3.2,0.6,6.0
22,4,77.3,43.3,12005.53,7005.53,140.11,6804.08,41.66,1.03,1.4,ELMD,39,8,39,47,55,1.5,0.2,8.8
20,2,80.0,47.4,13726.07,8726.07,174.52,6464.67,34.66,1.35,2.4,ELMD,39,8,39,47,55,1.5,0.3,10.2
19,1,78.9,51.3,11635.28,6635.28,132.71,7157.04,45.71,0.93,1.2,ELMD,39,8,39,47,55,1.5,0.4,8.4
19,0,78.9,52.2,13987.54,8987.54,179.75,7021.18,37.3,1.28,2.3,ELMD,39,8,39,47,55,1.5,0.5,10.4
19,0,78.9,52.2,13987.54,8987.54,179.75,7021.18,37.3,1.28,2.3,ELMD,39,8,39,47,55,1.5,0.6,10.4
21,4,76.2,42.6,11354.52,6354.52,127.09,5473.65,35.44,1.16,1.5,ELMD,39,8,39,47,55,1.6,0.2,8.2
19,2,78.9,47.1,11985.18,6985.18,139.7,5644.75,34.66,1.24,1.7,ELMD,39,8,39,47,55,1.6,0.3,8.8
18,1,77.8,50.9,11004.35,6004.35,120.09,5807.2,39.22,1.03,1.2,ELMD,39,8,39,47,55,1.6,0.4,7.9
18,0,77.8,51.8,13229.05,8229.05,164.58,6054.91,34.01,1.36,2.2,ELMD,39,8,39,47,55,1.6,0.5,9.8
18,0,77.8,51.8,13229.05,8229.05,164.58,6054.91,34.01,1.36,2.2,ELMD,39,8,39,47,55,1.6,0.6,9.8
19,4,73.7,43.4,12283.29,7283.29,145.67,7609.95,46.18,0.96,1.4,ELMD,39,8,39,47,55,1.7,0.2,9.0
16,1,75.0,50.4,13824.92,8824.92,176.5,6603.95,38.33,1.34,2.4,ELMD,39,8,39,47,55,1.7,0.3,10.3
16,0,75.0,52.7,15345.66,10345.66,206.91,6135.59,32.08,1.69,3.5,ELMD,39,8,39,47,55,1.7,0.4,11.4
16,0,75.0,52.7,15345.66,10345.66,206.91,6135.59,32.08,1.69,3.5,ELMD,39,8,39,47,55,1.7,0.5,11.4
16,0,75.0,52.7,15345.66,10345.66,206.91,6135.59,32.08,1.69,3.5,ELMD,39,8,39,47,55,1.7,0.6,11.4
17,4,70.6,47.7,9672.05,4672.05,93.44,10084.46,54.26,0.46,0.4,ELMD,39,8,39,47,55,1.8,0.2,6.5
14,1,71.4,57.0,10462.82,5462.82,109.26,9389.53,50.52,0.58,0.6,ELMD,39,8,39,47,55,1.8,0.3,7.3
14,0,71.4,61.6,12090.37,7090.37,141.81,7959.25,42.83,0.89,1.3,ELMD,39,8,39,47,55,1.8,0.4,8.8
14,0,71.4,61.6,12090.37,7090.37,141.81,7959.25,42.83,0.89,1.3,ELMD,39,8,39,47,55,1.8,0.5,8.8
14,0,71.4,61.6,12090.37,7090.37,141.81,7959.25,42.83,0.89,1.3,ELMD,39,8,39,47,55,1.8,0.6,8.8
15,3,66.7,54.9,10816.98,5816.98,116.34,6269.06,40.28,0.93,1.1,ELMD,39,8,39,47,55,1.9,0.2,7.7
13,1,61.5,64.9,9304.28,4304.28,86.09,7654.94,49.18,0.56,0.5,ELMD,39,8,39,47,55,1.9,0.3,6.1
13,0,61.5,69.9,10751.62,5751.62,115.03,6424.49,41.28,0.9,1.0,ELMD,39,8,39,47,55,1.9,0.4,7.6
13,0,61.5,69.9,10751.62,5751.62,115.03,6424.49,41.28,0.9,1.0,ELMD,39,8,39,47,55,1.9,0.5,7.6
13,0,61.5,69.9,10751.62,5751.62,115.03,6424.49,41.28,0.9,1.0,ELMD,39,8,39,47,55,1.9,0.6,7.6
