Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,1,86.7,45.7,15489.78,10489.78,209.8,3683.09,23.78,2.85,6.0,RMBS,34,15,34,49,64,1.9,0.4,11.5
15,0,86.7,47.3,17279.36,12279.36,245.59,3573.75,20.68,3.44,8.4,RMBS,34,15,34,49,64,1.9,0.5,12.6
15,0,86.7,47.3,17279.36,12279.36,245.59,3573.75,20.68,3.44,8.4,RMBS,34,15,34,49,64,1.9,0.6,12.6
13,4,69.2,39.5,6152.23,1152.23,23.04,3203.09,46.9,0.36,0.1,RMBS,34,15,34,49,64,2.0,0.2,2.0
12,1,83.3,44.8,12525.0,7525.0,150.5,3258.93,26.02,2.31,3.5,RMBS,34,15,34,49,64,2.0,0.3,9.2
12,1,83.3,48.2,10693.45,5693.45,113.87,3307.93,30.93,1.72,2.0,RMBS,34,15,34,49,64,2.0,0.4,7.6
12,0,83.3,50.2,12539.09,7539.09,150.78,3262.6,26.02,2.31,3.5,RMBS,34,15,34,49,64,2.0,0.5,9.2
12,0,83.3,50.2,12539.09,7539.09,150.78,3262.6,26.02,2.31,3.5,RMBS,34,15,34,49,64,2.0,0.6,9.2
12,4,66.7,40.8,5654.98,654.98,13.1,3203.09,51.02,0.2,0.0,RMBS,34,15,34,49,64,2.1,0.2,1.2
11,1,90.9,47.6,13030.32,8030.32,160.61,2995.53,22.99,2.68,4.3,RMBS,34,15,34,49,64,2.1,0.3,9.6
11,1,90.9,51.4,11124.87,6124.87,122.5,3307.93,29.73,1.85,2.3,RMBS,34,15,34,49,64,2.1,0.4,8.0
11,0,90.9,53.5,13044.97,8044.97,160.9,2998.9,22.99,2.68,4.3,RMBS,34,15,34,49,64,2.1,0.5,9.6
11,0,90.9,53.5,13044.97,8044.97,160.9,2998.9,22.99,2.68,4.3,RMBS,34,15,34,49,64,2.1,0.6,9.6
12,4,66.7,45.4,8910.86,3910.86,78.22,3272.55,36.73,1.2,0.9,RMBS,34,15,34,49,64,2.2,0.2,5.7
11,1,90.9,52.6,20532.59,15532.59,310.65,3223.58,15.7,4.82,15.0,RMBS,34,15,34,49,64,2.2,0.3,14.5
11,1,90.9,56.4,17530.07,12530.07,250.6,3379.67,19.28,3.71,9.3,RMBS,34,15,34,49,64,2.2,0.4,12.8
11,0,90.9,58.5,20555.69,15555.69,311.11,3227.21,15.7,4.82,15.0,RMBS,34,15,34,49,64,2.2,0.5,14.5
11,0,90.9,58.5,20555.69,15555.69,311.11,3227.21,15.7,4.82,15.0,RMBS,34,15,34,49,64,2.2,0.6,14.5
9,3,66.7,61.0,8687.9,3687.9,73.76,3123.05,35.95,1.18,0.9,RMBS,34,15,34,49,64,2.3,0.2,5.4
8,1,87.5,68.5,12775.63,7775.63,155.51,2875.32,22.51,2.7,4.2,RMBS,34,15,34,49,64,2.3,0.3,9.4
8,1,87.5,73.5,11194.85,6194.85,123.9,3240.47,28.95,1.91,2.4,RMBS,34,15,34,49,64,2.3,0.4,8.0
8,0,87.5,76.6,12790.0,7790.0,155.8,2872.0,22.46,2.71,4.2,RMBS,34,15,34,49,64,2.3,0.5,9.4
8,0,87.5,76.6,12790.0,7790.0,155.8,2872.0,22.46,2.71,4.2,RMBS,34,15,34,49,64,2.3,0.6,9.4
9,3,66.7,60.9,10231.02,5231.02,104.62,2642.89,25.83,1.98,2.1,RMBS,34,15,34,49,64,2.4,0.2,7.1
8,1,87.5,68.4,15044.82,10044.82,200.9,2362.01,15.7,4.25,8.5,RMBS,34,15,34,49,64,2.4,0.3,11.2
8,1,87.5,73.4,13183.25,8183.25,163.67,2781.17,21.1,2.94,4.8,RMBS,34,15,34,49,64,2.4,0.4,9.8
8,0,87.5,77.1,15874.06,10874.06,217.48,2845.35,17.92,3.82,8.3,RMBS,34,15,34,49,64,2.4,0.5,11.7
8,0,87.5,77.1,15874.06,10874.06,217.48,2845.35,17.92,3.82,8.3,RMBS,34,15,34,49,64,2.4,0.6,11.7
7,3,57.1,65.6,4640.91,-359.09,-7.18,2642.89,41.91,-0.14,0.0,RMBS,34,15,34,49,64,2.5,0.2,-0.7
6,1,83.3,76.3,6824.5,1824.5,36.49,2351.16,34.16,0.78,0.3,RMBS,34,15,34,49,64,2.5,0.3,3.0
6,1,83.3,83.0,5980.08,980.08,19.6,2781.17,46.11,0.35,0.1,RMBS,34,15,34,49,64,2.5,0.4,1.7
6,0,83.3,88.0,7200.66,2200.66,44.01,2845.35,39.18,0.77,0.3,RMBS,34,15,34,49,64,2.5,0.5,3.6
6,0,83.3,88.0,7200.66,2200.66,44.01,2845.35,39.18,0.77,0.3,RMBS,34,15,34,49,64,2.5,0.6,3.6
6,1,83.3,77.3,8965.44,3965.44,79.31,1842.97,20.56,2.15,1.7,RMBS,34,15,34,49,64,2.6,0.2,5.8
6,1,83.3,79.2,7821.67,2821.67,56.43,2351.16,30.06,1.2,0.7,RMBS,34,15,34,49,64,2.6,0.3,4.4
6,1,83.3,85.8,6853.86,1853.86,37.08,2781.17,40.58,0.67,0.2,RMBS,34,15,34,49,64,2.6,0.4,3.1
6,0,83.3,91.2,8551.92,3551.92,71.04,2845.35,33.27,1.25,0.9,RMBS,34,15,34,49,64,2.6,0.5,5.3
6,0,83.3,91.2,8551.92,3551.92,71.04,2845.35,33.27,1.25,0.9,RMBS,34,15,34,49,64,2.6,0.6,5.3
6,1,83.3,77.5,9269.36,4269.36,85.39,1842.97,19.88,2.32,2.0,RMBS,34,15,34,49,64,2.7,0.2,6.1
6,1,83.3,79.3,8086.81,3086.81,61.74,2351.16,29.07,1.31,0.8,RMBS,34,15,34,49,64,2.7,0.3,4.7
6,1,83.3,86.0,7086.19,2086.19,41.72,2781.17,39.25,0.75,0.3,RMBS,34,15,34,49,64,2.7,0.4,3.4
6,0,83.3,91.3,8841.82,3841.82,76.84,2845.35,32.18,1.35,1.0,RMBS,34,15,34,49,64,2.7,0.5,5.6
6,0,83.3,91.3,8841.82,3841.82,76.84,2845.35,32.18,1.35,1.0,RMBS,34,15,34,49,64,2.7,0.6,5.6
6,1,83.3,85.7,11053.03,6053.03,121.06,2117.41,19.16,2.86,3.5,RMBS,34,15,34,49,64,2.8,0.2,7.9
6,1,83.3,87.5,9642.93,4642.93,92.86,2499.03,25.92,1.86,1.7,RMBS,34,15,34,49,64,2.8,0.3,6.5
6,1,83.3,94.2,8449.77,3449.77,69.0,2956.08,34.98,1.17,0.8,RMBS,34,15,34,49,64,2.8,0.4,5.2
6,0,83.3,99.7,10977.11,5977.11,119.54,3024.3,27.55,1.98,2.4,RMBS,34,15,34,49,64,2.8,0.5,7.8
6,0,83.3,99.7,10977.11,5977.11,119.54,3024.3,27.55,1.98,2.4,RMBS,34,15,34,49,64,2.8,0.6,7.8
4,1,75.0,91.8,8131.24,3131.24,62.62,1721.27,20.73,1.82,1.1,RMBS,34,15,34,49,64,2.9,0.2,4.8
4,1,75.0,94.5,7093.89,2093.89,41.88,2195.89,30.32,0.95,0.4,RMBS,34,15,34,49,64,2.9,0.3,3.4
4,1,75.0,104.5,6216.13,1216.13,24.32,2597.5,40.92,0.47,0.1,RMBS,34,15,34,49,64,2.9,0.4,2.1
4,0,75.0,112.8,8075.38,3075.38,61.51,2657.45,32.23,1.16,0.7,RMBS,34,15,34,49,64,2.9,0.5,4.7
4,0,75.0,112.8,8075.38,3075.38,61.51,2657.45,32.23,1.16,0.7,RMBS,34,15,34,49,64,2.9,0.6,4.7
3,1,66.7,104.3,7328.34,2328.34,46.57,1721.27,23.0,1.35,0.6,RMBS,34,15,34,49,64,3.0,0.2,3.7
3,1,66.7,108.0,6393.42,1393.42,27.87,2195.89,33.64,0.63,0.2,RMBS,34,15,34,49,64,3.0,0.3,2.4
3,1,66.7,121.3,5602.33,602.33,12.05,2597.5,45.41,0.23,0.0,RMBS,34,15,34,49,64,3.0,0.4,1.1
3,0,66.7,132.3,7278.0,2278.0,45.56,2657.45,35.76,0.86,0.4,RMBS,34,15,34,49,64,3.0,0.5,3.7
3,0,66.7,132.3,7278.0,2278.0,45.56,2657.45,35.76,0.86,0.4,RMBS,34,15,34,49,64,3.0,0.6,3.7
24,4,66.7,38.3,8445.37,3445.37,68.91,3612.74,42.78,0.95,0.7,RMBS,35,5,35,40,45,1.5,0.2,5.2
23,2,65.2,42.3,9160.13,4160.13,83.2,2674.51,29.2,1.56,1.3,RMBS,35,5,35,40,45,1.5,0.3,6.0
22,1,68.2,44.3,10721.87,5721.87,114.44,2889.45,26.95,1.98,2.3,RMBS,35,5,35,40,45,1.5,0.4,7.6
21,0,66.7,46.4,10599.42,5599.42,111.99,2856.45,26.95,1.96,2.2,RMBS,35,5,35,40,45,1.5,0.5,7.5
21,0,66.7,46.4,10599.42,5599.42,111.99,2856.45,26.95,1.96,2.2,RMBS,35,5,35,40,45,1.5,0.6,7.5
24,4,75.0,39.7,10412.66,5412.66,108.25,3844.36,36.92,1.41,1.5,RMBS,35,5,35,40,45,1.6,0.2,7.3
22,1,77.3,46.0,12743.76,7743.76,154.88,2874.03,22.55,2.69,4.2,RMBS,35,5,35,40,45,1.6,0.3,9.4
22,1,81.8,46.0,13165.05,8165.05,163.3,2969.04,22.55,2.75,4.5,RMBS,35,5,35,40,45,1.6,0.4,9.7
21,0,81.0,48.2,12827.06,7827.06,156.54,2892.81,22.55,2.71,4.2,RMBS,35,5,35,40,45,1.6,0.5,9.5
21,0,81.0,48.2,12827.06,7827.06,156.54,2892.81,22.55,2.71,4.2,RMBS,35,5,35,40,45,1.6,0.6,9.5
24,4,79.2,37.8,13831.84,8831.84,176.64,4648.46,33.61,1.9,3.4,RMBS,35,5,35,40,45,1.7,0.2,10.3
22,1,81.8,43.9,16737.24,11737.24,234.74,3435.93,20.53,3.42,8.0,RMBS,35,5,35,40,45,1.7,0.3,12.3
22,1,86.4,43.9,17290.55,12290.55,245.81,3549.52,20.53,3.46,8.5,RMBS,35,5,35,40,45,1.7,0.4,12.7
21,0,85.7,46.0,16846.64,11846.64,236.93,3458.39,20.53,3.43,8.1,RMBS,35,5,35,40,45,1.7,0.5,12.4
21,0,85.7,46.0,16846.64,11846.64,236.93,3458.39,20.53,3.43,8.1,RMBS,35,5,35,40,45,1.7,0.6,12.4
24,4,79.2,36.9,19269.3,14269.3,285.39,4452.74,23.11,3.2,9.1,RMBS,35,5,35,40,45,1.8,0.2,13.8
22,1,81.8,43.0,23306.56,18306.56,366.13,3848.08,16.51,4.76,17.4,RMBS,35,5,35,40,45,1.8,0.3,15.9
22,1,86.4,43.0,24077.04,19077.04,381.54,3975.29,16.51,4.8,18.3,RMBS,35,5,35,40,45,1.8,0.4,16.3
21,0,85.7,45.1,23458.89,18458.89,369.18,3873.23,16.51,4.77,17.6,RMBS,35,5,35,40,45,1.8,0.5,16.0
21,0,85.7,45.1,23458.89,18458.89,369.18,3873.23,16.51,4.77,17.6,RMBS,35,5,35,40,45,1.8,0.6,16.0
23,4,73.9,39.1,20723.04,15723.04,314.46,4788.67,23.11,3.28,10.3,RMBS,35,5,35,40,45,1.9,0.2,14.6
21,1,81.0,44.6,25753.65,20753.65,415.07,4276.79,16.61,4.85,20.1,RMBS,35,5,35,40,45,1.9,0.3,17.0
21,1,81.0,44.7,24703.25,19703.25,394.07,4102.36,16.61,4.8,18.9,RMBS,35,5,35,40,45,1.9,0.4,16.6
20,0,80.0,47.0,24507.97,19507.97,390.16,4069.93,16.61,4.79,18.7,RMBS,35,5,35,40,45,1.9,0.5,16.5
20,0,80.0,47.0,24507.97,19507.97,390.16,4069.93,16.61,4.79,18.7,RMBS,35,5,35,40,45,1.9,0.6,16.5
21,4,76.2,39.7,14412.05,9412.05,188.24,3330.33,23.11,2.83,5.3,RMBS,35,5,35,40,45,2.0,0.2,10.7
20,1,85.0,43.3,29171.44,24171.44,483.43,4844.37,16.61,4.99,24.1,RMBS,35,5,35,40,45,2.0,0.3,18.5
20,1,85.0,45.3,25104.1,20104.1,402.08,4168.92,16.61,4.82,19.4,RMBS,35,5,35,40,45,2.0,0.4,16.8
19,0,84.2,47.7,24905.65,19905.65,398.11,4135.97,16.61,4.81,19.1,RMBS,35,5,35,40,45,2.0,0.5,16.7
19,0,84.2,47.7,24905.65,19905.65,398.11,4135.97,16.61,4.81,19.1,RMBS,35,5,35,40,45,2.0,0.6,16.7
20,4,75.0,42.6,14665.86,9665.86,193.32,3403.9,23.21,2.84,5.5,RMBS,35,5,35,40,45,2.1,0.2,10.9
19,1,89.5,46.7,33711.48,28711.48,574.23,5732.04,17.0,5.01,28.8,RMBS,35,5,35,40,45,2.1,0.3,20.1
19,1,89.5,48.7,30787.01,25787.01,515.74,5234.79,17.0,4.93,25.4,RMBS,35,5,35,40,45,2.1,0.4,19.1
18,0,88.9,51.4,30244.69,25244.69,504.89,5142.58,17.0,4.91,24.8,RMBS,35,5,35,40,45,2.1,0.5,18.9
18,0,88.9,51.4,30244.69,25244.69,504.89,5142.58,17.0,4.91,24.8,RMBS,35,5,35,40,45,2.1,0.6,18.9
18,4,72.2,49.6,18803.5,13803.5,276.07,4347.96,23.12,3.17,8.8,RMBS,35,5,35,40,45,2.2,0.2,13.6
17,1,88.2,54.5,43327.43,38327.43,766.55,7336.25,16.93,5.22,40.0,RMBS,35,5,35,40,45,2.2,0.3,23.0
17,1,88.2,56.8,37966.33,32966.33,659.33,6428.5,16.93,5.13,33.8,RMBS,35,5,35,40,45,2.2,0.4,21.5
16,0,87.5,60.6,35334.51,30334.51,606.69,5982.88,16.93,5.07,30.8,RMBS,35,5,35,40,45,2.2,0.5,20.7
16,0,87.5,60.6,35334.51,30334.51,606.69,5982.88,16.93,5.07,30.8,RMBS,35,5,35,40,45,2.2,0.6,20.7
15,4,73.3,54.8,13074.34,8074.34,161.49,3394.77,25.97,2.38,3.8,RMBS,35,5,35,40,45,2.3,0.2,9.7
14,1,92.9,61.1,30126.19,25126.19,502.52,4729.76,15.7,5.31,26.7,RMBS,35,5,35,40,45,2.3,0.3,18.8
14,1,92.9,64.0,26398.54,21398.54,427.97,4144.52,15.7,5.16,22.1,RMBS,35,5,35,40,45,2.3,0.4,17.3
14,0,92.9,65.8,30160.07,25160.07,503.2,4735.08,15.7,5.31,26.7,RMBS,35,5,35,40,45,2.3,0.5,18.8
14,0,92.9,65.8,30160.07,25160.07,503.2,4735.08,15.7,5.31,26.7,RMBS,35,5,35,40,45,2.3,0.6,18.8
14,4,71.4,51.8,13040.8,8040.8,160.82,3620.51,27.76,2.22,3.6,RMBS,35,5,35,40,45,2.4,0.2,9.6
13,1,92.3,58.4,30048.89,25048.89,500.98,4717.62,15.7,5.31,26.6,RMBS,35,5,35,40,45,2.4,0.3,18.8
13,1,92.3,61.5,26330.8,21330.8,426.62,4133.89,15.7,5.16,22.0,RMBS,35,5,35,40,45,2.4,0.4,17.3
13,0,92.3,63.8,31705.13,26705.13,534.1,4977.65,15.7,5.37,28.7,RMBS,35,5,35,40,45,2.4,0.5,19.4
13,0,92.3,63.8,31705.13,26705.13,534.1,4977.65,15.7,5.37,28.7,RMBS,35,5,35,40,45,2.4,0.6,19.4
11,3,72.7,60.9,7302.63,2302.63,46.05,3620.51,49.58,0.64,0.3,RMBS,35,5,35,40,45,2.5,0.2,3.7
10,1,90.0,66.7,12491.48,7491.48,149.83,3263.33,26.12,2.3,3.4,RMBS,35,5,35,40,45,2.5,0.3,9.2
10,1,90.0,70.7,10945.85,5945.85,118.92,3656.89,33.41,1.63,1.9,RMBS,35,5,35,40,45,2.5,0.4,7.8
10,0,90.0,73.7,13179.99,8179.99,163.6,3146.99,23.88,2.6,4.3,RMBS,35,5,35,40,45,2.5,0.5,9.8
10,0,90.0,73.7,13179.99,8179.99,163.6,3146.99,23.88,2.6,4.3,RMBS,35,5,35,40,45,2.5,0.6,9.8
10,2,80.0,70.4,12109.5,7109.5,142.19,2911.05,24.04,2.44,3.5,RMBS,35,5,35,40,45,2.6,0.2,8.9
10,1,90.0,75.0,16554.28,11554.28,231.09,3263.33,19.71,3.54,8.2,RMBS,35,5,35,40,45,2.6,0.3,12.2
10,1,90.0,79.0,14505.94,9505.94,190.12,3656.89,25.21,2.6,4.9,RMBS,35,5,35,40,45,2.6,0.4,10.8
10,0,90.0,82.0,17466.72,12466.72,249.33,3346.08,19.16,3.73,9.3,RMBS,35,5,35,40,45,2.6,0.5,12.8
10,0,90.0,82.0,17466.72,12466.72,249.33,3346.08,19.16,3.73,9.3,RMBS,35,5,35,40,45,2.6,0.6,12.8
9,1,88.9,75.0,20731.99,15731.99,314.64,3971.6,19.16,3.96,12.5,RMBS,35,5,35,40,45,2.7,0.2,14.6
9,1,88.9,76.2,18087.09,13087.09,261.74,3464.92,19.16,3.78,9.9,RMBS,35,5,35,40,45,2.7,0.3,13.1
9,1,88.9,80.7,15849.09,10849.09,216.98,3036.19,19.16,3.57,7.7,RMBS,35,5,35,40,45,2.7,0.4,11.7
9,0,88.9,84.2,19775.76,14775.76,295.52,3788.42,19.16,3.9,11.5,RMBS,35,5,35,40,45,2.7,0.5,14.1
9,0,88.9,84.2,19775.76,14775.76,295.52,3788.42,19.16,3.9,11.5,RMBS,35,5,35,40,45,2.7,0.6,14.1
8,1,87.5,85.6,17760.33,12760.33,255.21,3402.32,19.16,3.75,9.6,RMBS,35,5,35,40,45,2.8,0.2,12.9
8,1,87.5,87.0,15494.54,10494.54,209.89,2968.27,19.16,3.54,7.4,RMBS,35,5,35,40,45,2.8,0.3,11.5
8,1,87.5,92.0,13577.33,8577.33,171.55,2925.47,21.55,2.93,5.0,RMBS,35,5,35,40,45,2.8,0.4,10.1
8,0,87.5,96.1,17638.33,12638.33,252.77,3378.95,19.16,3.74,9.5,RMBS,35,5,35,40,45,2.8,0.5,12.9
8,0,87.5,96.1,17638.33,12638.33,252.77,3378.95,19.16,3.74,9.5,RMBS,35,5,35,40,45,2.8,0.6,12.9
6,1,83.3,90.0,14603.79,9603.79,192.08,2884.28,19.34,3.33,6.4,RMBS,35,5,35,40,45,2.9,0.2,10.8
6,1,83.3,91.8,12740.7,7740.7,154.81,2516.31,19.34,3.08,4.8,RMBS,35,5,35,40,45,2.9,0.3,9.4
6,1,83.3,98.5,11164.24,6164.24,123.28,2597.5,22.79,2.37,2.9,RMBS,35,5,35,40,45,2.9,0.4,8.0
6,0,83.3,104.0,14503.47,9503.47,190.07,2864.46,19.34,3.32,6.3,RMBS,35,5,35,40,45,2.9,0.5,10.8
6,0,83.3,104.0,14503.47,9503.47,190.07,2864.46,19.34,3.32,6.3,RMBS,35,5,35,40,45,2.9,0.6,10.8
6,1,83.3,89.5,15546.88,10546.88,210.94,3070.54,19.34,3.43,7.2,RMBS,35,5,35,40,45,3.0,0.2,11.5
6,1,83.3,91.3,13563.47,8563.47,171.27,2678.81,19.34,3.2,5.5,RMBS,35,5,35,40,45,3.0,0.3,10.1
6,1,83.3,98.0,11885.2,6885.2,137.7,2597.5,21.4,2.65,3.6,RMBS,35,5,35,40,45,3.0,0.4,8.7
6,0,83.3,103.5,15440.08,10440.08,208.8,3049.45,19.34,3.42,7.1,RMBS,35,5,35,40,45,3.0,0.5,11.4
6,0,83.3,103.5,15440.08,10440.08,208.8,3049.45,19.34,3.42,7.1,RMBS,35,5,35,40,45,3.0,0.6,11.4
3,1,66.7,160.7,7333.28,2333.28,46.67,1649.53,22.03,1.41,0.7,RMBS,35,5,35,40,45,3.1,0.2,3.7
3,1,66.7,164.3,6397.73,1397.73,27.95,2133.31,32.66,0.66,0.2,RMBS,35,5,35,40,45,3.1,0.3,2.4
3,1,66.7,177.7,5606.11,606.11,12.12,2542.67,44.42,0.24,0.0,RMBS,35,5,35,40,45,3.1,0.4,1.1
3,0,100.0,239.3,10067.97,5067.97,101.36,2657.45,25.85,1.91,1.9,RMBS,35,5,35,40,45,3.1,0.5,7.0
3,0,100.0,239.3,10067.97,5067.97,101.36,2657.45,25.85,1.91,1.9,RMBS,35,5,35,40,45,3.1,0.6,7.0
3,1,66.7,160.7,7333.28,2333.28,46.67,1649.53,22.03,1.41,0.7,RMBS,35,5,35,40,45,3.2,0.2,3.7
3,1,66.7,164.3,6397.73,1397.73,27.95,2133.31,32.66,0.66,0.2,RMBS,35,5,35,40,45,3.2,0.3,2.4
3,1,66.7,177.7,5606.11,606.11,12.12,2542.67,44.42,0.24,0.0,RMBS,35,5,35,40,45,3.2,0.4,1.1
3,0,100.0,270.7,11543.26,6543.26,130.87,2657.45,22.55,2.46,3.2,RMBS,35,5,35,40,45,3.2,0.5,8.4
3,0,100.0,270.7,11543.26,6543.26,130.87,2657.45,22.55,2.46,3.2,RMBS,35,5,35,40,45,3.2,0.6,8.4
24,4,75.0,36.9,11029.77,6029.77,120.6,4105.99,37.23,1.47,1.8,RMBS,35,8,35,43,51,1.5,0.2,7.9
22,1,77.3,42.9,13698.2,8698.2,173.96,3114.91,22.74,2.79,4.9,RMBS,35,8,35,43,51,1.5,0.3,10.2
22,1,81.8,42.9,13689.58,8689.58,173.79,3112.95,22.74,2.79,4.8,RMBS,35,8,35,43,51,1.5,0.4,10.2
21,0,81.0,45.0,13338.12,8338.12,166.76,3033.03,22.74,2.75,4.6,RMBS,35,8,35,43,51,1.5,0.5,9.9
21,0,81.0,45.0,13338.12,8338.12,166.76,3033.03,22.74,2.75,4.6,RMBS,35,8,35,43,51,1.5,0.6,9.9
24,4,79.2,37.0,15452.58,10452.58,209.05,3787.7,24.51,2.76,5.8,RMBS,35,8,35,43,51,1.6,0.2,11.4
22,1,81.8,41.6,18430.03,13430.03,268.6,3227.79,17.51,4.16,11.2,RMBS,35,8,35,43,51,1.6,0.3,13.3
22,1,86.4,41.6,19149.72,14149.72,282.99,3353.83,17.51,4.22,11.9,RMBS,35,8,35,43,51,1.6,0.4,13.8
21,0,85.7,43.7,18658.08,13658.08,273.16,3267.73,17.51,4.18,11.4,RMBS,35,8,35,43,51,1.6,0.5,13.5
21,0,85.7,43.7,18658.08,13658.08,273.16,3267.73,17.51,4.18,11.4,RMBS,35,8,35,43,51,1.6,0.6,13.5
24,4,83.3,36.4,20533.89,15533.89,310.68,4803.9,23.39,3.23,10.0,RMBS,35,8,35,43,51,1.7,0.2,14.5
22,1,90.9,40.9,28518.37,23518.37,470.37,4767.08,16.72,4.93,23.2,RMBS,35,8,35,43,51,1.7,0.3,18.2
22,1,90.9,41.0,27854.09,22854.09,457.08,4656.04,16.72,4.91,22.4,RMBS,35,8,35,43,51,1.7,0.4,17.9
21,0,90.5,43.0,27138.96,22138.96,442.78,4536.5,16.72,4.88,21.6,RMBS,35,8,35,43,51,1.7,0.5,17.6
21,0,90.5,43.0,27138.96,22138.96,442.78,4536.5,16.72,4.88,21.6,RMBS,35,8,35,43,51,1.7,0.6,17.6
24,4,83.3,36.0,24954.28,19954.28,399.09,5738.81,23.0,3.48,13.9,RMBS,35,8,35,43,51,1.8,0.2,16.7
22,1,90.9,40.5,32013.95,27013.95,540.28,5260.42,16.43,5.14,27.8,RMBS,35,8,35,43,51,1.8,0.3,19.5
22,1,90.9,40.6,31268.25,26268.25,525.36,5137.89,16.43,5.11,26.8,RMBS,35,8,35,43,51,1.8,0.4,19.2
21,0,90.5,42.6,30465.47,25465.47,509.31,5005.98,16.43,5.09,25.9,RMBS,35,8,35,43,51,1.8,0.5,18.9
21,0,90.5,42.6,30465.47,25465.47,509.31,5005.98,16.43,5.09,25.9,RMBS,35,8,35,43,51,1.8,0.6,18.9
23,4,82.6,35.9,21395.65,16395.65,327.91,6087.95,28.45,2.69,8.8,RMBS,35,8,35,43,51,1.9,0.2,15.0
21,1,90.5,41.1,26589.54,21589.54,431.79,5437.19,20.45,3.97,17.1,RMBS,35,8,35,43,51,1.9,0.3,17.4
21,1,90.5,41.2,25505.06,20505.06,410.1,5215.42,20.45,3.93,16.1,RMBS,35,8,35,43,51,1.9,0.4,16.9
20,0,90.0,43.3,25303.44,20303.44,406.07,5174.19,20.45,3.92,15.9,RMBS,35,8,35,43,51,1.9,0.5,16.8
20,0,90.0,43.3,25303.44,20303.44,406.07,5174.19,20.45,3.92,15.9,RMBS,35,8,35,43,51,1.9,0.6,16.8
20,4,75.0,39.5,13108.07,8108.07,162.16,4939.06,33.61,1.64,2.7,RMBS,35,8,35,43,51,2.0,0.2,9.7
19,1,89.5,43.4,30203.9,25203.9,504.08,7184.46,23.79,3.51,17.7,RMBS,35,8,35,43,51,2.0,0.3,18.8
19,1,89.5,45.5,25992.61,20992.61,419.85,6182.74,23.79,3.4,14.3,RMBS,35,8,35,43,51,2.0,0.4,17.1
18,0,88.9,48.1,25787.13,20787.13,415.74,6133.86,23.79,3.39,14.1,RMBS,35,8,35,43,51,2.0,0.5,17.1
18,0,88.9,48.1,25787.13,20787.13,415.74,6133.86,23.79,3.39,14.1,RMBS,35,8,35,43,51,2.0,0.6,17.1
17,4,70.6,44.3,10542.36,5542.36,110.85,3634.6,32.97,1.52,1.7,RMBS,35,8,35,43,51,2.1,0.2,7.4
16,1,87.5,49.2,24291.94,19291.94,385.84,5259.66,21.65,3.67,14.2,RMBS,35,8,35,43,51,2.1,0.3,16.4
16,1,87.5,51.7,20904.95,15904.95,318.1,4526.31,21.65,3.51,11.2,RMBS,35,8,35,43,51,2.1,0.4,14.7
15,0,86.7,55.2,20739.69,15739.69,314.79,4490.53,21.65,3.51,11.0,RMBS,35,8,35,43,51,2.1,0.5,14.6
15,0,86.7,55.2,20739.69,15739.69,314.79,4490.53,21.65,3.51,11.0,RMBS,35,8,35,43,51,2.1,0.6,14.6
17,4,70.6,46.3,17308.41,12308.41,246.17,4002.25,23.12,3.08,7.6,RMBS,35,8,35,43,51,2.2,0.2,12.7
16,1,87.5,51.4,40102.74,35102.74,702.05,6790.24,16.93,5.17,36.3,RMBS,35,8,35,43,51,2.2,0.3,22.1
16,1,87.5,53.9,34983.25,29983.25,599.66,5923.4,16.93,5.06,30.3,RMBS,35,8,35,43,51,2.2,0.4,20.5
15,0,86.7,57.5,34367.01,29367.01,587.34,5819.06,16.93,5.05,29.7,RMBS,35,8,35,43,51,2.2,0.5,20.3
15,0,86.7,57.5,34367.01,29367.01,587.34,5819.06,16.93,5.05,29.7,RMBS,35,8,35,43,51,2.2,0.6,20.3
13,4,61.5,56.1,11781.58,6781.58,135.63,3038.21,25.79,2.23,3.0,RMBS,35,8,35,43,51,2.3,0.2,8.6
12,1,83.3,63.6,27147.38,22147.38,442.95,4596.62,16.93,4.82,21.4,RMBS,35,8,35,43,51,2.3,0.3,17.6
12,1,83.3,66.9,23788.31,18788.31,375.77,4027.86,16.93,4.66,17.5,RMBS,35,8,35,43,51,2.3,0.4,16.2
12,0,83.3,69.0,27177.91,22177.91,443.56,4601.79,16.93,4.82,21.4,RMBS,35,8,35,43,51,2.3,0.5,17.7
12,0,83.3,69.0,27177.91,22177.91,443.56,4601.79,16.93,4.82,21.4,RMBS,35,8,35,43,51,2.3,0.6,17.7
11,4,63.6,56.0,5466.27,466.27,9.33,3069.38,41.33,0.15,0.0,RMBS,35,8,35,43,51,2.4,0.2,0.9
10,1,90.0,65.0,12595.49,7595.49,151.91,3353.86,26.4,2.26,3.4,RMBS,35,8,35,43,51,2.4,0.3,9.3
10,1,90.0,69.0,11036.99,6036.99,120.74,3100.22,27.85,1.95,2.4,RMBS,35,8,35,43,51,2.4,0.4,7.9
10,0,90.0,72.0,13289.73,8289.73,165.79,3538.72,26.4,2.34,3.9,RMBS,35,8,35,43,51,2.4,0.5,9.8
10,0,90.0,72.0,13289.73,8289.73,165.79,3538.72,26.4,2.34,3.9,RMBS,35,8,35,43,51,2.4,0.6,9.8
