Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,2,53.8,86.0,2656.63,-2343.37,-46.87,3766.4,72.29,-0.62,0.3,TBRG,32,5,32,37,42,2.5,0.5,-5.9
12,1,50.0,98.2,1970.07,-3029.93,-60.6,4139.53,79.45,-0.73,0.4,TBRG,32,5,32,37,42,2.5,0.6,-8.6
14,6,35.7,71.0,3255.04,-1744.96,-34.9,3460.87,66.42,-0.5,0.2,TBRG,32,5,32,37,42,2.6,0.2,-4.0
13,4,30.8,81.8,1208.75,-3791.25,-75.82,4001.47,76.8,-0.95,0.7,TBRG,32,5,32,37,42,2.6,0.3,-12.7
12,2,33.3,93.1,2314.68,-2685.32,-53.71,3966.24,76.12,-0.68,0.4,TBRG,32,5,32,37,42,2.6,0.4,-7.1
12,2,50.0,88.2,2950.61,-2049.39,-40.99,3624.48,69.56,-0.57,0.2,TBRG,32,5,32,37,42,2.6,0.5,-4.9
11,1,45.5,101.6,2188.07,-2811.93,-56.24,4034.29,77.43,-0.7,0.4,TBRG,32,5,32,37,42,2.6,0.6,-7.6
12,5,41.7,73.1,3799.26,-1200.74,-24.01,2958.17,59.16,-0.41,0.1,TBRG,32,5,32,37,42,2.7,0.2,-2.6
12,2,50.0,82.8,5971.3,971.3,19.43,2632.76,44.09,0.37,0.1,TBRG,32,5,32,37,42,2.7,0.3,1.7
12,2,58.3,81.8,5756.09,756.09,15.12,2759.33,47.94,0.27,0.0,TBRG,32,5,32,37,42,2.7,0.4,1.4
11,2,54.5,95.5,3524.58,-1475.42,-29.51,3238.29,64.77,-0.46,0.1,TBRG,32,5,32,37,42,2.7,0.5,-3.3
10,1,50.0,105.8,2546.52,-2453.48,-49.07,3683.79,73.68,-0.67,0.3,TBRG,32,5,32,37,42,2.7,0.6,-6.3
10,6,30.0,77.8,2578.9,-2421.1,-48.42,3795.65,75.91,-0.64,0.3,TBRG,32,5,32,37,42,2.8,0.2,-6.2
10,2,40.0,97.5,4563.0,-437.0,-8.74,3091.15,61.82,-0.14,0.0,TBRG,32,5,32,37,42,2.8,0.3,-0.9
10,2,50.0,96.4,4398.54,-601.46,-12.03,3159.94,63.2,-0.19,0.0,TBRG,32,5,32,37,42,2.8,0.4,-1.2
9,2,44.4,114.7,2693.33,-2306.67,-46.13,3873.29,77.47,-0.6,0.3,TBRG,32,5,32,37,42,2.8,0.5,-5.8
8,1,37.5,123.5,1554.27,-3445.73,-68.91,4164.69,83.29,-0.83,0.6,TBRG,32,5,32,37,42,2.8,0.6,-10.6
10,6,30.0,77.9,1625.8,-3374.2,-67.48,3744.22,74.88,-0.9,0.6,TBRG,32,5,32,37,42,2.9,0.2,-10.2
10,2,40.0,97.6,2876.63,-2123.37,-42.47,3009.63,60.19,-0.71,0.3,TBRG,32,5,32,37,42,2.9,0.3,-5.2
10,2,50.0,96.5,2772.95,-2227.05,-44.54,3081.37,61.63,-0.72,0.3,TBRG,32,5,32,37,42,2.9,0.4,-5.5
9,2,44.4,114.8,1697.94,-3302.06,-66.04,3825.18,76.5,-0.86,0.6,TBRG,32,5,32,37,42,2.9,0.5,-9.9
8,1,37.5,123.6,979.85,-4020.15,-80.4,4122.27,82.45,-0.98,0.8,TBRG,32,5,32,37,42,2.9,0.6,-14.5
9,5,33.3,77.9,2302.6,-2697.4,-53.95,3744.7,74.89,-0.72,0.4,TBRG,32,5,32,37,42,3.0,0.2,-7.2
9,2,55.6,92.0,4177.41,-822.59,-16.45,2722.61,54.45,-0.3,0.0,TBRG,32,5,32,37,42,3.0,0.3,-1.7
9,2,66.7,90.8,4026.85,-973.15,-19.46,2804.69,56.09,-0.35,0.1,TBRG,32,5,32,37,42,3.0,0.4,-2.1
8,2,62.5,110.6,2465.73,-2534.27,-50.69,3655.77,73.12,-0.69,0.3,TBRG,32,5,32,37,42,3.0,0.5,-6.6
7,1,57.1,120.1,1422.93,-3577.07,-71.54,3725.36,74.51,-0.96,0.7,TBRG,32,5,32,37,42,3.0,0.6,-11.4
8,6,12.5,95.4,1512.42,-3487.58,-69.75,4079.55,81.59,-0.85,0.6,TBRG,32,5,32,37,42,3.1,0.2,-10.8
7,2,42.9,133.9,3482.54,-1517.46,-30.35,2880.55,57.61,-0.53,0.2,TBRG,32,5,32,37,42,3.1,0.3,-3.4
7,2,57.1,126.6,3565.71,-1434.29,-28.69,2829.94,56.6,-0.51,0.1,TBRG,32,5,32,37,42,3.1,0.4,-3.2
6,2,50.0,158.2,2115.11,-2884.89,-57.7,3712.76,74.26,-0.78,0.5,TBRG,32,5,32,37,42,3.1,0.5,-7.9
6,1,50.0,166.7,2120.58,-2879.42,-57.59,3709.43,74.19,-0.78,0.4,TBRG,32,5,32,37,42,3.1,0.6,-7.9
7,5,14.3,77.0,1931.63,-3068.37,-61.37,3824.43,76.49,-0.8,0.5,TBRG,32,5,32,37,42,3.2,0.2,-8.7
7,2,42.9,95.1,3504.39,-1495.61,-29.91,2867.26,57.35,-0.52,0.2,TBRG,32,5,32,37,42,3.2,0.3,-3.4
7,2,57.1,93.6,3378.09,-1621.91,-32.44,2944.12,58.88,-0.55,0.2,TBRG,32,5,32,37,42,3.2,0.4,-3.7
6,2,50.0,120.5,2068.48,-2931.52,-58.63,3741.14,74.82,-0.78,0.5,TBRG,32,5,32,37,42,3.2,0.5,-8.1
5,1,40.0,135.8,1193.68,-3806.32,-76.13,3806.32,76.13,-1.0,0.8,TBRG,32,5,32,37,42,3.2,0.6,-12.8
28,7,57.1,37.9,2624.56,-2375.44,-47.51,4557.35,72.47,-0.52,0.2,TBRG,32,8,32,40,48,1.5,0.2,-6.0
25,4,52.0,44.2,1791.2,-3208.8,-64.18,3922.7,76.85,-0.82,0.5,TBRG,32,8,32,40,48,1.5,0.3,-9.4
23,2,56.5,49.3,1823.64,-3176.36,-63.53,3901.3,76.43,-0.81,0.5,TBRG,32,8,32,40,48,1.5,0.4,-9.2
22,1,59.1,51.6,1811.16,-3188.84,-63.78,3909.53,76.59,-0.82,0.5,TBRG,32,8,32,40,48,1.5,0.5,-9.3
22,1,63.6,51.6,1723.89,-3276.11,-65.52,3967.11,77.72,-0.83,0.5,TBRG,32,8,32,40,48,1.5,0.6,-9.7
27,6,59.3,39.1,3334.78,-1665.22,-33.3,4188.03,65.56,-0.4,0.1,TBRG,32,8,32,40,48,1.6,0.2,-3.8
25,4,56.0,43.8,2133.99,-2866.01,-57.32,3802.31,72.98,-0.75,0.4,TBRG,32,8,32,40,48,1.6,0.3,-7.9
23,2,56.5,49.7,1907.86,-3092.14,-61.84,3951.5,75.84,-0.78,0.5,TBRG,32,8,32,40,48,1.6,0.4,-8.8
22,1,59.1,50.8,2008.05,-2991.95,-59.84,3885.4,74.57,-0.77,0.5,TBRG,32,8,32,40,48,1.6,0.5,-8.4
22,1,63.6,52.0,1803.51,-3196.49,-63.93,4020.35,77.16,-0.8,0.5,TBRG,32,8,32,40,48,1.6,0.6,-9.3
26,6,61.5,40.7,3221.52,-1778.48,-35.57,4045.8,65.56,-0.44,0.2,TBRG,32,8,32,40,48,1.7,0.2,-4.1
24,4,58.3,45.8,2061.52,-2938.48,-58.77,3850.12,73.9,-0.76,0.4,TBRG,32,8,32,40,48,1.7,0.3,-8.2
22,2,59.1,52.0,1843.07,-3156.93,-63.14,3994.25,76.66,-0.79,0.5,TBRG,32,8,32,40,48,1.7,0.4,-9.1
21,1,66.7,52.0,1999.61,-3000.39,-60.01,3890.97,74.68,-0.77,0.5,TBRG,32,8,32,40,48,1.7,0.5,-8.4
21,1,66.7,54.5,1742.26,-3257.74,-65.15,4060.76,77.94,-0.8,0.5,TBRG,32,8,32,40,48,1.7,0.6,-9.6
24,5,62.5,44.2,4958.07,-41.93,-0.84,5758.75,63.77,-0.01,0.0,TBRG,32,8,32,40,48,1.8,0.2,-0.1
23,4,60.9,47.7,2810.35,-2189.65,-43.79,4233.71,69.54,-0.52,0.2,TBRG,32,8,32,40,48,1.8,0.3,-5.4
21,2,61.9,54.5,2512.55,-2487.45,-49.75,4430.18,72.77,-0.56,0.3,TBRG,32,8,32,40,48,1.8,0.4,-6.4
20,1,70.0,54.6,2725.95,-2274.05,-45.48,4586.36,71.83,-0.5,0.2,TBRG,32,8,32,40,48,1.8,0.5,-5.7
20,1,70.0,57.2,2375.12,-2624.88,-52.5,4817.82,75.46,-0.54,0.3,TBRG,32,8,32,40,48,1.8,0.6,-6.9
22,5,59.1,45.5,4270.83,-729.17,-14.58,4731.5,62.68,-0.15,0.0,TBRG,32,8,32,40,48,1.9,0.2,-1.5
20,4,55.0,51.7,1550.11,-3449.89,-69.0,3660.11,70.25,-0.94,0.6,TBRG,32,8,32,40,48,1.9,0.3,-10.6
19,2,57.9,57.3,2100.56,-2899.44,-57.99,3824.37,73.4,-0.76,0.4,TBRG,32,8,32,40,48,1.9,0.4,-8.0
18,1,66.7,57.7,2278.97,-2721.03,-54.42,3834.32,71.83,-0.71,0.4,TBRG,32,8,32,40,48,1.9,0.5,-7.3
18,1,66.7,60.6,1985.66,-3014.34,-60.29,4027.83,75.46,-0.75,0.5,TBRG,32,8,32,40,48,1.9,0.6,-8.5
20,5,60.0,47.8,3584.14,-1415.86,-28.32,3912.79,62.33,-0.36,0.1,TBRG,32,8,32,40,48,2.0,0.2,-3.1
18,3,55.6,55.4,2084.35,-2915.65,-58.31,3835.06,73.61,-0.76,0.4,TBRG,32,8,32,40,48,2.0,0.3,-8.1
17,2,52.9,61.4,1872.8,-3127.2,-62.54,3974.63,76.29,-0.79,0.5,TBRG,32,8,32,40,48,2.0,0.4,-9.0
17,2,64.7,58.3,2014.39,-2985.61,-59.71,3881.22,74.49,-0.77,0.5,TBRG,32,8,32,40,48,2.0,0.5,-8.4
16,1,62.5,65.2,1770.36,-3229.64,-64.59,4042.21,77.58,-0.8,0.5,TBRG,32,8,32,40,48,2.0,0.6,-9.5
18,6,50.0,49.7,2888.15,-2111.85,-42.24,3304.75,63.43,-0.64,0.3,TBRG,32,8,32,40,48,2.1,0.2,-5.1
16,3,50.0,61.8,1826.53,-3173.47,-63.47,4005.16,76.87,-0.79,0.5,TBRG,32,8,32,40,48,2.1,0.3,-9.2
15,2,46.7,68.9,1641.14,-3358.86,-67.18,4127.47,79.22,-0.81,0.5,TBRG,32,8,32,40,48,2.1,0.4,-10.1
15,2,60.0,65.0,2092.02,-2907.98,-58.16,3830.0,73.51,-0.76,0.4,TBRG,32,8,32,40,48,2.1,0.5,-8.0
14,1,57.1,73.9,1551.38,-3448.62,-68.97,4186.69,80.36,-0.82,0.6,TBRG,32,8,32,40,48,2.1,0.6,-10.6
18,7,44.4,54.9,1812.66,-3187.34,-63.75,3804.09,76.08,-0.84,0.5,TBRG,32,8,32,40,48,2.2,0.2,-9.3
16,3,50.0,67.6,2044.2,-2955.8,-59.12,3651.33,73.03,-0.81,0.5,TBRG,32,8,32,40,48,2.2,0.3,-8.2
15,2,53.3,71.4,2186.23,-2813.77,-56.28,3557.63,71.15,-0.79,0.4,TBRG,32,8,32,40,48,2.2,0.4,-7.6
14,2,57.1,75.9,1907.66,-3092.34,-61.85,3741.41,74.83,-0.83,0.5,TBRG,32,8,32,40,48,2.2,0.5,-8.8
14,1,57.1,80.6,1736.26,-3263.74,-65.27,3854.49,77.09,-0.85,0.6,TBRG,32,8,32,40,48,2.2,0.6,-9.7
17,7,41.2,58.3,1727.76,-3272.24,-65.44,3906.97,78.14,-0.84,0.5,TBRG,32,8,32,40,48,2.3,0.2,-9.7
15,3,46.7,72.3,1948.46,-3051.54,-61.03,3767.35,75.35,-0.81,0.5,TBRG,32,8,32,40,48,2.3,0.3,-8.7
14,2,50.0,76.7,2083.84,-2916.16,-58.32,3681.71,73.63,-0.79,0.5,TBRG,32,8,32,40,48,2.3,0.4,-8.1
13,2,53.8,82.0,1818.31,-3181.69,-63.63,3849.69,76.99,-0.83,0.5,TBRG,32,8,32,40,48,2.3,0.5,-9.3
13,1,53.8,87.0,1654.94,-3345.06,-66.9,3953.04,79.06,-0.85,0.6,TBRG,32,8,32,40,48,2.3,0.6,-10.1
14,5,50.0,63.6,2879.11,-2120.89,-42.42,3674.15,73.48,-0.58,0.2,TBRG,32,8,32,40,48,2.4,0.2,-5.2
14,3,57.1,70.1,3141.25,-1858.75,-37.18,3553.43,71.07,-0.52,0.2,TBRG,32,8,32,40,48,2.4,0.3,-4.4
13,2,61.5,74.7,3359.5,-1640.5,-32.81,3452.93,69.06,-0.48,0.2,TBRG,32,8,32,40,48,2.4,0.4,-3.7
12,2,66.7,80.2,2931.43,-2068.57,-41.37,3650.06,73.0,-0.57,0.2,TBRG,32,8,32,40,48,2.4,0.5,-5.0
12,1,66.7,85.7,2668.05,-2331.95,-46.64,3771.35,75.43,-0.62,0.3,TBRG,32,8,32,40,48,2.4,0.6,-5.9
14,5,50.0,63.5,3688.16,-1311.84,-26.24,3467.69,69.35,-0.38,0.1,TBRG,32,8,32,40,48,2.5,0.2,-2.9
13,3,53.8,70.8,4031.95,-968.05,-19.36,2860.64,57.21,-0.34,0.1,TBRG,32,8,32,40,48,2.5,0.3,-2.0
13,2,61.5,74.2,4963.72,-36.28,-0.73,3695.03,64.18,-0.01,0.0,TBRG,32,8,32,40,48,2.5,0.4,-0.1
12,2,66.7,79.8,4331.24,-668.76,-13.38,3200.52,64.01,-0.21,0.0,TBRG,32,8,32,40,48,2.5,0.5,-1.4
12,1,66.7,85.2,3942.09,-1057.91,-21.16,3435.03,67.71,-0.31,0.1,TBRG,32,8,32,40,48,2.5,0.6,-2.3
14,5,50.0,63.7,3895.36,-1104.64,-22.09,3405.75,68.12,-0.32,0.1,TBRG,32,8,32,40,48,2.6,0.2,-2.4
13,3,53.8,71.1,4258.47,-741.53,-14.83,2806.57,55.77,-0.26,0.0,TBRG,32,8,32,40,48,2.6,0.3,-1.5
13,2,61.5,74.5,5242.58,242.58,4.85,3844.39,64.18,0.06,0.0,TBRG,32,8,32,40,48,2.6,0.4,0.5
12,2,66.7,80.0,4574.57,-425.43,-8.51,3127.77,62.56,-0.14,0.0,TBRG,32,8,32,40,48,2.6,0.5,-0.9
12,1,66.7,85.4,4163.56,-836.44,-16.73,3573.89,67.71,-0.23,0.0,TBRG,32,8,32,40,48,2.6,0.6,-1.7
12,4,50.0,66.0,5994.27,994.27,19.89,2955.69,49.31,0.34,0.1,TBRG,32,8,32,40,48,2.7,0.2,1.8
12,2,58.3,73.2,8054.02,3054.02,61.08,2632.76,32.69,1.16,0.7,TBRG,32,8,32,40,48,2.7,0.3,4.7
12,2,66.7,72.2,7763.74,2763.74,55.27,2932.43,37.77,0.94,0.5,TBRG,32,8,32,40,48,2.7,0.4,4.3
11,2,63.6,85.0,4753.91,-246.09,-4.92,3127.77,62.56,-0.08,0.0,TBRG,32,8,32,40,48,2.7,0.5,-0.5
10,1,60.0,94.3,3434.71,-1565.29,-31.31,3502.61,66.36,-0.45,0.1,TBRG,32,8,32,40,48,2.7,0.6,-3.5
10,5,40.0,71.3,2918.43,-2081.57,-41.63,3795.65,75.91,-0.55,0.2,TBRG,32,8,32,40,48,2.8,0.2,-5.0
10,2,50.0,83.9,4625.61,-374.39,-7.49,3091.15,61.82,-0.12,0.0,TBRG,32,8,32,40,48,2.8,0.3,-0.7
10,2,60.0,82.8,4458.89,-541.11,-10.82,3159.94,63.2,-0.17,0.0,TBRG,32,8,32,40,48,2.8,0.4,-1.1
9,2,55.6,99.6,2730.28,-2269.72,-45.39,3873.29,77.47,-0.59,0.3,TBRG,32,8,32,40,48,2.8,0.5,-5.6
8,1,50.0,113.0,1972.63,-3027.37,-60.55,3939.85,78.8,-0.77,0.5,TBRG,32,8,32,40,48,2.8,0.6,-8.5
10,5,40.0,76.6,2303.48,-2696.52,-53.93,3744.22,74.88,-0.72,0.4,TBRG,32,8,32,40,48,2.9,0.2,-7.2
10,2,50.0,89.2,3650.93,-1349.07,-26.98,3009.63,60.19,-0.45,0.1,TBRG,32,8,32,40,48,2.9,0.3,-3.0
10,2,60.0,88.1,3519.35,-1480.65,-29.61,3081.37,61.63,-0.48,0.1,TBRG,32,8,32,40,48,2.9,0.4,-3.3
9,2,55.6,105.4,2154.97,-2845.03,-56.9,3825.18,76.5,-0.74,0.4,TBRG,32,8,32,40,48,2.9,0.5,-7.8
8,1,50.0,113.1,1243.6,-3756.4,-75.13,3886.01,77.72,-0.97,0.7,TBRG,32,8,32,40,48,2.9,0.6,-12.5
9,4,44.4,82.0,3650.81,-1349.19,-26.98,3009.7,60.19,-0.45,0.1,TBRG,32,8,32,40,48,3.0,0.2,-3.0
9,2,55.6,91.6,4905.29,-94.71,-1.89,2632.76,51.22,-0.04,0.0,TBRG,32,8,32,40,48,3.0,0.3,-0.2
9,2,66.7,90.3,4728.5,-271.5,-5.43,2474.24,48.97,-0.11,0.0,TBRG,32,8,32,40,48,3.0,0.4,-0.5
8,2,62.5,110.1,2895.37,-2104.63,-42.09,3421.54,68.43,-0.62,0.3,TBRG,32,8,32,40,48,3.0,0.5,-5.1
7,1,57.1,119.6,1670.86,-3329.14,-66.58,3503.27,70.07,-0.95,0.6,TBRG,32,8,32,40,48,3.0,0.6,-10.0
8,5,25.0,100.0,2397.97,-2602.03,-52.04,3540.62,70.81,-0.73,0.4,TBRG,32,8,32,40,48,3.1,0.2,-6.8
8,2,37.5,117.8,3658.71,-1341.29,-26.83,2773.34,55.47,-0.48,0.1,TBRG,32,8,32,40,48,3.1,0.3,-3.0
8,2,50.0,116.4,3526.85,-1473.15,-29.46,2905.65,57.51,-0.51,0.2,TBRG,32,8,32,40,48,3.1,0.4,-3.3
7,2,42.9,142.7,2159.57,-2840.43,-56.81,3685.7,73.71,-0.77,0.4,TBRG,32,8,32,40,48,3.1,0.5,-7.7
6,1,33.3,159.2,1246.25,-3753.75,-75.08,3753.75,75.08,-1.0,0.8,TBRG,32,8,32,40,48,3.1,0.6,-12.5
7,3,42.9,89.1,5347.96,347.96,6.96,2727.48,51.0,0.13,0.0,TBRG,32,8,32,40,48,3.2,0.2,0.6
7,2,42.9,94.4,5694.42,694.42,13.89,2632.76,46.23,0.26,0.0,TBRG,32,8,32,40,48,3.2,0.3,1.3
7,2,57.1,92.9,5489.19,489.19,9.78,2487.05,45.31,0.2,0.0,TBRG,32,8,32,40,48,3.2,0.4,0.9
6,2,50.0,119.7,3361.15,-1638.85,-32.78,3203.16,64.06,-0.51,0.2,TBRG,32,8,32,40,48,3.2,0.5,-3.7
5,1,40.0,121.8,1703.81,-3296.19,-65.92,3296.19,65.92,-1.0,0.7,TBRG,32,8,32,40,48,3.2,0.6,-9.8
27,7,55.6,40.0,2817.96,-2182.04,-43.64,3936.41,67.92,-0.55,0.2,TBRG,32,10,32,42,52,1.5,0.2,-5.4
24,4,54.2,46.9,1782.29,-3217.71,-64.35,3928.58,76.96,-0.82,0.5,TBRG,32,10,32,42,52,1.5,0.3,-9.4
22,2,54.5,53.2,1747.11,-3252.89,-65.06,3951.79,77.42,-0.82,0.5,TBRG,32,10,32,42,52,1.5,0.4,-9.6
21,1,57.1,55.8,1735.16,-3264.84,-65.3,3959.68,77.57,-0.82,0.5,TBRG,32,10,32,42,52,1.5,0.5,-9.7
21,1,61.9,55.8,1651.55,-3348.45,-66.97,4014.84,78.65,-0.83,0.6,TBRG,32,10,32,42,52,1.5,0.6,-10.1
26,6,57.7,40.7,3195.84,-1804.16,-36.08,3780.44,64.2,-0.48,0.2,TBRG,32,10,32,42,52,1.6,0.2,-4.2
24,4,54.2,45.7,2045.08,-2954.92,-59.1,3860.97,74.1,-0.77,0.5,TBRG,32,10,32,42,52,1.6,0.3,-8.2
22,2,54.5,51.9,1828.37,-3171.63,-63.43,4003.94,76.85,-0.79,0.5,TBRG,32,10,32,42,52,1.6,0.4,-9.2
21,1,61.9,52.0,1983.67,-3016.33,-60.33,3901.49,74.88,-0.77,0.5,TBRG,32,10,32,42,52,1.6,0.5,-8.5
21,1,61.9,54.4,1728.37,-3271.63,-65.43,4069.92,78.11,-0.8,0.5,TBRG,32,10,32,42,52,1.6,0.6,-9.7
25,6,60.0,42.5,3186.55,-1813.45,-36.27,3769.45,64.2,-0.48,0.2,TBRG,32,10,32,42,52,1.7,0.2,-4.2
23,4,56.5,47.9,2039.13,-2960.87,-59.22,3864.89,74.18,-0.77,0.5,TBRG,32,10,32,42,52,1.7,0.3,-8.3
21,2,57.1,54.7,1823.06,-3176.94,-63.54,4007.45,76.92,-0.79,0.5,TBRG,32,10,32,42,52,1.7,0.4,-9.2
20,1,65.0,54.9,1977.9,-3022.1,-60.44,3905.29,74.95,-0.77,0.5,TBRG,32,10,32,42,52,1.7,0.5,-8.5
20,1,65.0,57.5,1723.34,-3276.66,-65.53,4073.24,78.18,-0.8,0.5,TBRG,32,10,32,42,52,1.7,0.6,-9.7
24,5,62.5,44.4,4700.81,-299.19,-5.98,5758.77,65.0,-0.05,0.0,TBRG,32,10,32,42,52,1.8,0.2,-0.6
22,3,63.6,50.2,2816.68,-2183.32,-43.67,4115.12,68.89,-0.53,0.2,TBRG,32,10,32,42,52,1.8,0.3,-5.4
21,2,61.9,54.8,2530.8,-2469.2,-49.38,4303.73,72.05,-0.57,0.3,TBRG,32,10,32,42,52,1.8,0.4,-6.3
20,1,70.0,55.0,2745.76,-2254.24,-45.08,4453.3,71.08,-0.51,0.2,TBRG,32,10,32,42,52,1.8,0.5,-5.6
20,1,70.0,57.5,2392.38,-2607.62,-52.15,4686.44,74.81,-0.56,0.3,TBRG,32,10,32,42,52,1.8,0.6,-6.8
21,5,61.9,47.8,3576.67,-1423.33,-28.47,4243.11,64.26,-0.34,0.1,TBRG,32,10,32,42,52,1.9,0.2,-3.2
19,3,57.9,55.1,2080.0,-2920.0,-58.4,3837.93,73.66,-0.76,0.4,TBRG,32,10,32,42,52,1.9,0.3,-8.1
18,2,55.6,60.6,1868.89,-3131.11,-62.62,3977.21,76.33,-0.79,0.5,TBRG,32,10,32,42,52,1.9,0.4,-9.0
18,2,66.7,57.7,2010.19,-2989.81,-59.8,3883.99,74.55,-0.77,0.5,TBRG,32,10,32,42,52,1.9,0.5,-8.4
17,1,64.7,64.2,1766.67,-3233.33,-64.67,4044.65,77.63,-0.8,0.5,TBRG,32,10,32,42,52,1.9,0.6,-9.5
19,4,57.9,48.4,4039.08,-960.92,-19.22,3841.49,59.04,-0.25,0.0,TBRG,32,10,32,42,52,2.0,0.2,-2.0
18,3,55.6,53.4,2314.64,-2685.36,-53.71,3683.12,70.69,-0.73,0.4,TBRG,32,10,32,42,52,2.0,0.3,-7.1
17,2,52.9,59.2,2079.72,-2920.28,-58.41,3838.11,73.67,-0.76,0.4,TBRG,32,10,32,42,52,2.0,0.4,-8.1
17,2,64.7,56.1,2236.95,-2763.05,-55.26,3734.38,71.67,-0.74,0.4,TBRG,32,10,32,42,52,2.0,0.5,-7.4
16,1,62.5,62.9,1965.96,-3034.04,-60.68,3913.16,75.11,-0.78,0.5,TBRG,32,10,32,42,52,2.0,0.6,-8.6
17,5,47.1,49.8,3140.27,-1859.73,-37.19,3138.41,60.24,-0.59,0.2,TBRG,32,10,32,42,52,2.1,0.2,-4.4
16,3,50.0,58.7,1956.99,-3043.01,-60.86,3919.08,75.22,-0.78,0.5,TBRG,32,10,32,42,52,2.1,0.3,-8.6
15,2,46.7,65.6,1758.37,-3241.63,-64.83,4050.13,77.73,-0.8,0.5,TBRG,32,10,32,42,52,2.1,0.4,-9.5
15,2,60.0,62.1,1891.3,-3108.7,-62.17,3962.42,76.05,-0.78,0.5,TBRG,32,10,32,42,52,2.1,0.5,-8.9
14,1,57.1,70.4,1662.19,-3337.81,-66.76,4113.58,78.95,-0.81,0.5,TBRG,32,10,32,42,52,2.1,0.6,-10.0
17,6,47.1,51.9,2111.25,-2888.75,-57.78,3607.09,72.14,-0.8,0.5,TBRG,32,10,32,42,52,2.2,0.2,-7.9
16,3,56.2,61.0,2346.19,-2653.81,-53.08,3452.09,69.04,-0.77,0.4,TBRG,32,10,32,42,52,2.2,0.3,-7.0
15,2,60.0,64.3,2509.2,-2490.8,-49.82,3344.54,66.89,-0.74,0.4,TBRG,32,10,32,42,52,2.2,0.4,-6.4
14,2,64.3,68.4,2189.48,-2810.52,-56.21,3555.48,71.11,-0.79,0.4,TBRG,32,10,32,42,52,2.2,0.5,-7.6
14,1,64.3,73.0,1992.76,-3007.24,-60.14,3685.27,73.71,-0.82,0.5,TBRG,32,10,32,42,52,2.2,0.6,-8.5
16,6,50.0,57.2,2065.38,-2934.62,-58.69,3693.39,73.87,-0.79,0.5,TBRG,32,10,32,42,52,2.3,0.2,-8.1
15,3,60.0,67.2,2295.22,-2704.78,-54.1,3547.98,70.96,-0.76,0.4,TBRG,32,10,32,42,52,2.3,0.3,-7.2
14,2,64.3,71.2,2454.69,-2545.31,-50.91,3447.1,68.94,-0.74,0.4,TBRG,32,10,32,42,52,2.3,0.4,-6.6
13,2,69.2,76.1,2141.91,-2858.09,-57.16,3644.97,72.9,-0.78,0.4,TBRG,32,10,32,42,52,2.3,0.5,-7.8
13,1,69.2,81.1,1949.47,-3050.53,-61.01,3766.72,75.33,-0.81,0.5,TBRG,32,10,32,42,52,2.3,0.6,-8.6
15,5,53.3,59.9,3140.36,-1859.64,-37.19,3553.84,71.08,-0.52,0.2,TBRG,32,10,32,42,52,2.4,0.2,-4.4
15,3,60.0,66.1,3426.29,-1573.71,-31.47,3422.17,68.44,-0.46,0.1,TBRG,32,10,32,42,52,2.4,0.3,-3.6
14,2,64.3,70.0,3664.35,-1335.65,-26.71,3312.55,66.25,-0.4,0.1,TBRG,32,10,32,42,52,2.4,0.4,-2.9
13,2,69.2,74.8,3197.43,-1802.57,-36.05,3527.56,70.55,-0.51,0.2,TBRG,32,10,32,42,52,2.4,0.5,-4.2
13,1,69.2,79.8,2910.15,-2089.85,-41.8,3659.86,73.2,-0.57,0.2,TBRG,32,10,32,42,52,2.4,0.6,-5.1
14,5,50.0,63.4,3546.75,-1453.25,-29.07,3526.45,70.53,-0.41,0.1,TBRG,32,10,32,42,52,2.5,0.2,-3.2
13,3,53.8,70.7,3877.36,-1122.64,-22.45,2942.66,58.85,-0.38,0.1,TBRG,32,10,32,42,52,2.5,0.3,-2.4
13,2,61.5,74.1,4773.4,-226.6,-4.53,3553.35,64.18,-0.06,0.0,TBRG,32,10,32,42,52,2.5,0.4,-0.4
12,2,66.7,79.6,4165.17,-834.83,-16.7,3269.51,65.39,-0.26,0.0,TBRG,32,10,32,42,52,2.5,0.5,-1.7
12,1,66.7,85.0,3790.94,-1209.06,-24.18,3424.99,68.5,-0.35,0.1,TBRG,32,10,32,42,52,2.5,0.6,-2.6
14,5,57.1,63.4,4574.1,-425.9,-8.52,3127.97,62.56,-0.14,0.0,TBRG,32,10,32,42,52,2.6,0.2,-0.9
13,3,61.5,70.8,5000.48,0.48,0.01,3295.6,55.77,0.0,0.0,TBRG,32,10,32,42,52,2.6,0.3,0.0
13,2,69.2,74.2,6156.07,1156.07,23.12,4514.25,64.18,0.26,0.1,TBRG,32,10,32,42,52,2.6,0.4,2.0
12,2,75.0,79.7,5371.66,371.66,7.43,2807.69,52.27,0.13,0.0,TBRG,32,10,32,42,52,2.6,0.5,0.7
12,1,75.0,85.1,4889.03,-110.97,-2.22,4196.61,67.71,-0.03,0.0,TBRG,32,10,32,42,52,2.6,0.6,-0.2
13,4,61.5,62.6,6960.38,1960.38,39.21,2599.49,37.35,0.75,0.3,TBRG,32,10,32,42,52,2.7,0.2,3.2
13,2,69.2,69.2,9352.1,4352.1,87.04,2632.76,28.15,1.65,1.4,TBRG,32,10,32,42,52,2.7,0.3,6.2
