Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
13,2,61.5,50.3,2942.13,-2057.87,-41.16,3859.48,77.19,-0.53,0.2,AI,27,10,27,37,47,2.1,0.5,-9.2
12,1,58.3,52.4,2920.18,-2079.82,-41.6,3585.45,71.71,-0.58,0.2,AI,27,10,27,37,47,2.1,0.6,-9.3
14,6,50.0,32.1,3664.64,-1335.36,-26.71,2907.41,50.19,-0.46,0.1,AI,27,10,27,37,47,2.2,0.2,-5.5
12,4,58.3,39.1,3450.93,-1549.07,-30.98,2876.87,53.14,-0.54,0.2,AI,27,10,27,37,47,2.2,0.3,-6.5
12,3,66.7,45.2,3684.75,-1315.25,-26.31,3359.34,57.21,-0.39,0.1,AI,27,10,27,37,47,2.2,0.4,-5.4
11,2,63.6,51.7,2424.25,-2575.75,-51.51,3859.48,77.19,-0.67,0.3,AI,27,10,27,37,47,2.2,0.5,-12.4
10,1,60.0,54.4,2406.16,-2593.84,-51.88,3585.45,71.71,-0.72,0.4,AI,27,10,27,37,47,2.2,0.6,-12.5
11,4,63.6,26.4,5539.22,539.22,10.78,2387.07,37.21,0.23,0.0,AI,27,10,27,37,47,2.3,0.2,1.9
10,2,70.0,36.1,6140.29,1140.29,22.81,2909.45,38.72,0.39,0.1,AI,27,10,27,37,47,2.3,0.3,3.8
10,2,70.0,39.7,4744.95,-255.05,-5.1,3384.51,58.29,-0.08,0.0,AI,27,10,27,37,47,2.3,0.4,-1.0
10,2,70.0,42.3,3298.48,-1701.52,-34.03,3876.99,77.54,-0.44,0.1,AI,27,10,27,37,47,2.3,0.5,-7.3
9,1,66.7,63.7,2353.73,-2646.27,-52.93,4198.64,83.97,-0.63,0.3,AI,27,10,27,37,47,2.3,0.6,-12.8
8,4,50.0,27.1,3216.8,-1783.2,-35.66,2722.79,54.46,-0.65,0.2,AI,27,10,27,37,47,2.4,0.2,-7.7
8,2,62.5,43.8,4584.03,-415.97,-8.32,3178.06,60.82,-0.13,0.0,AI,27,10,27,37,47,2.4,0.3,-1.6
8,2,62.5,48.2,3542.34,-1457.66,-29.15,3592.08,71.84,-0.41,0.1,AI,27,10,27,37,47,2.4,0.4,-6.1
8,2,62.5,51.5,2462.48,-2537.52,-50.75,4021.28,80.43,-0.63,0.3,AI,27,10,27,37,47,2.4,0.5,-12.1
8,1,62.5,73.0,2016.23,-2983.77,-59.68,4198.64,83.97,-0.71,0.4,AI,27,10,27,37,47,2.4,0.6,-15.3
6,3,50.0,31.3,2989.53,-2010.47,-40.21,2041.22,40.82,-0.98,0.4,AI,27,10,27,37,47,2.5,0.2,-9.0
6,1,66.7,52.8,5005.63,5.63,0.11,2218.51,38.88,0.0,0.0,AI,27,10,27,37,47,2.5,0.3,0.0
6,1,66.7,54.0,4248.76,-751.24,-15.02,2639.08,52.78,-0.28,0.0,AI,27,10,27,37,47,2.5,0.4,-2.9
6,1,66.7,57.3,3548.61,-1451.39,-29.03,3028.14,60.56,-0.48,0.1,AI,27,10,27,37,47,2.5,0.5,-6.1
6,1,66.7,65.8,2869.73,-2130.27,-42.61,3405.37,68.11,-0.63,0.3,AI,27,10,27,37,47,2.5,0.6,-9.6
5,4,20.0,35.0,1789.28,-3210.72,-64.21,3210.72,64.21,-1.0,0.6,AI,27,10,27,37,47,2.6,0.2,-17.1
4,2,50.0,67.5,2765.39,-2234.61,-44.69,2285.8,45.72,-0.98,0.4,AI,27,10,27,37,47,2.6,0.3,-10.2
4,2,50.0,73.0,2087.16,-2912.84,-58.26,2912.84,58.26,-1.0,0.6,AI,27,10,27,37,47,2.6,0.4,-14.7
4,2,50.0,79.0,1415.58,-3584.42,-71.69,3584.42,71.69,-1.0,0.7,AI,27,10,27,37,47,2.6,0.5,-20.6
4,1,50.0,107.5,1550.84,-3449.16,-68.98,3882.59,77.65,-0.89,0.6,AI,27,10,27,37,47,2.6,0.6,-19.2
5,4,20.0,34.8,1835.46,-3164.54,-63.29,3164.54,63.29,-1.0,0.6,AI,27,10,27,37,47,2.7,0.2,-16.7
4,2,50.0,67.8,2709.18,-2290.82,-45.82,2340.96,46.82,-0.98,0.4,AI,27,10,27,37,47,2.7,0.3,-10.6
4,2,50.0,73.0,2095.47,-2904.53,-58.09,2904.53,58.09,-1.0,0.6,AI,27,10,27,37,47,2.7,0.4,-14.7
4,2,50.0,81.8,1305.6,-3694.4,-73.89,3694.4,73.89,-1.0,0.7,AI,27,10,27,37,47,2.7,0.5,-21.7
4,1,50.0,107.5,1444.45,-3555.55,-71.11,3959.24,79.18,-0.9,0.6,AI,27,10,27,37,47,2.7,0.6,-20.3
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,27,10,27,37,47,2.8,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,27,10,27,37,47,2.8,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,27,10,27,37,47,2.8,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,27,10,27,37,47,2.8,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,27,10,27,37,47,2.8,0.6,-21.6
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,27,10,27,37,47,2.9,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,27,10,27,37,47,2.9,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,27,10,27,37,47,2.9,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,27,10,27,37,47,2.9,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,27,10,27,37,47,2.9,0.6,-21.6
27,12,51.9,24.0,2312.63,-2687.37,-53.75,3496.83,64.97,-0.77,0.4,AI,27,12,27,39,51,1.5,0.2,-13.1
18,5,55.6,34.4,1516.45,-3483.55,-69.67,4192.31,77.23,-0.83,0.6,AI,27,12,27,39,51,1.5,0.3,-19.6
18,3,61.1,35.0,2170.7,-2829.3,-56.59,3612.52,67.12,-0.78,0.4,AI,27,12,27,39,51,1.5,0.4,-14.1
17,3,58.8,37.9,1360.81,-3639.19,-72.78,4021.1,74.72,-0.91,0.7,AI,27,12,27,39,51,1.5,0.5,-21.1
15,0,53.3,44.4,1607.75,-3392.25,-67.85,4071.4,75.65,-0.83,0.6,AI,27,12,27,39,51,1.5,0.6,-18.7
25,10,56.0,24.4,3753.2,-1246.8,-24.94,5114.91,62.57,-0.24,0.1,AI,27,12,27,39,51,1.6,0.2,-5.1
18,5,55.6,32.4,1982.16,-3017.84,-60.36,5479.8,77.23,-0.55,0.3,AI,27,12,27,39,51,1.6,0.3,-15.5
18,3,61.1,36.3,2426.91,-2573.09,-51.46,3624.06,64.69,-0.71,0.4,AI,27,12,27,39,51,1.6,0.4,-12.3
16,3,56.2,39.4,1094.83,-3905.17,-78.1,3905.17,78.1,-1.0,0.8,AI,27,12,27,39,51,1.6,0.5,-24.2
15,0,53.3,44.1,1974.39,-3025.61,-60.51,3390.62,67.81,-0.89,0.5,AI,27,12,27,39,51,1.6,0.6,-15.6
21,8,52.4,30.6,4015.88,-984.12,-19.68,3875.71,61.96,-0.25,0.0,AI,27,12,27,39,51,1.7,0.2,-3.9
17,5,47.1,36.6,2463.34,-2536.66,-50.73,3400.07,62.87,-0.75,0.4,AI,27,12,27,39,51,1.7,0.3,-12.1
16,3,50.0,42.7,2504.07,-2495.93,-49.92,3484.87,69.7,-0.72,0.4,AI,27,12,27,39,51,1.7,0.4,-11.8
14,3,50.0,46.9,1145.67,-3854.33,-77.09,4101.43,82.03,-0.94,0.7,AI,27,12,27,39,51,1.7,0.5,-23.6
14,1,50.0,49.4,2042.85,-2957.15,-59.14,3693.97,73.88,-0.8,0.5,AI,27,12,27,39,51,1.7,0.6,-15.1
18,8,50.0,28.4,3263.61,-1736.39,-34.73,4062.8,62.15,-0.43,0.1,AI,27,12,27,39,51,1.8,0.2,-7.5
16,5,56.2,34.2,3533.52,-1466.48,-29.33,3060.51,51.81,-0.48,0.1,AI,27,12,27,39,51,1.8,0.3,-6.1
15,3,53.3,41.3,2894.65,-2105.35,-42.11,3242.68,64.02,-0.65,0.3,AI,27,12,27,39,51,1.8,0.4,-9.5
13,2,53.8,46.5,1531.08,-3468.92,-69.38,3981.66,79.63,-0.87,0.6,AI,27,12,27,39,51,1.8,0.5,-19.4
13,1,53.8,48.3,2361.49,-2638.51,-52.77,3429.35,68.59,-0.77,0.4,AI,27,12,27,39,51,1.8,0.6,-12.8
17,8,47.1,30.3,2990.55,-2009.45,-40.19,3097.98,61.96,-0.65,0.3,AI,27,12,27,39,51,1.9,0.2,-8.9
14,5,50.0,35.9,1973.75,-3026.25,-60.52,3586.92,71.74,-0.84,0.5,AI,27,12,27,39,51,1.9,0.3,-15.6
14,3,57.1,44.5,2741.77,-2258.23,-45.16,3645.99,72.92,-0.62,0.3,AI,27,12,27,39,51,1.9,0.4,-10.4
13,2,53.8,49.0,2053.39,-2946.61,-58.93,3928.55,78.57,-0.75,0.4,AI,27,12,27,39,51,1.9,0.5,-15.0
13,1,53.8,50.8,3167.07,-1832.93,-36.66,3347.43,62.58,-0.55,0.2,AI,27,12,27,39,51,1.9,0.6,-8.0
17,8,47.1,30.1,3015.04,-1984.96,-39.7,3124.0,62.48,-0.64,0.3,AI,27,12,27,39,51,2.0,0.2,-8.8
14,5,50.0,35.8,2064.88,-2935.12,-58.7,3553.74,71.07,-0.83,0.5,AI,27,12,27,39,51,2.0,0.3,-14.9
14,3,64.3,45.2,3295.06,-1704.94,-34.1,3614.21,68.61,-0.47,0.2,AI,27,12,27,39,51,2.0,0.4,-7.3
13,2,61.5,49.8,2566.58,-2433.42,-48.67,3859.48,77.19,-0.63,0.3,AI,27,12,27,39,51,2.0,0.5,-11.5
13,1,61.5,51.7,3718.89,-1281.11,-25.62,3347.43,53.29,-0.38,0.1,AI,27,12,27,39,51,2.0,0.6,-5.3
16,7,50.0,31.9,3738.6,-1261.4,-25.23,2966.46,49.33,-0.43,0.1,AI,27,12,27,39,51,2.1,0.2,-5.2
14,4,57.1,38.9,4210.75,-789.25,-15.79,3606.69,51.24,-0.22,0.0,AI,27,12,27,39,51,2.1,0.3,-3.1
14,3,64.3,44.9,4336.58,-663.42,-13.27,3397.55,49.01,-0.2,0.0,AI,27,12,27,39,51,2.1,0.4,-2.6
13,2,61.5,50.5,2853.1,-2146.9,-42.94,3859.48,77.19,-0.56,0.2,AI,27,12,27,39,51,2.1,0.5,-9.7
12,1,58.3,52.6,2831.81,-2168.19,-43.36,3585.45,71.71,-0.6,0.3,AI,27,12,27,39,51,2.1,0.6,-9.8
12,6,41.7,27.6,2618.92,-2381.08,-47.62,2939.52,58.79,-0.81,0.4,AI,27,12,27,39,51,2.2,0.2,-11.1
10,3,60.0,36.4,4255.59,-744.41,-14.89,2909.45,47.32,-0.26,0.0,AI,27,12,27,39,51,2.2,0.3,-2.9
10,3,60.0,40.2,2981.34,-2018.66,-40.37,3384.51,67.69,-0.6,0.2,AI,27,12,27,39,51,2.2,0.4,-9.0
9,2,55.6,47.7,1961.47,-3038.53,-60.77,3876.99,77.54,-0.78,0.5,AI,27,12,27,39,51,2.2,0.5,-15.7
9,1,55.6,54.8,2470.67,-2529.33,-50.59,3585.45,71.71,-0.71,0.4,AI,27,12,27,39,51,2.2,0.6,-12.1
10,4,60.0,24.3,5184.79,184.79,3.7,2387.07,39.75,0.08,0.0,AI,27,12,27,39,51,2.3,0.2,0.7
9,2,66.7,34.9,5747.4,747.4,14.95,2909.45,41.37,0.26,0.0,AI,27,12,27,39,51,2.3,0.3,2.6
9,2,66.7,38.9,4441.35,-558.65,-11.17,3384.51,62.27,-0.17,0.0,AI,27,12,27,39,51,2.3,0.4,-2.1
9,2,66.7,41.8,3087.43,-1912.57,-38.25,3876.99,77.54,-0.49,0.2,AI,27,12,27,39,51,2.3,0.5,-8.4
8,1,62.5,65.8,2203.13,-2796.87,-55.94,4198.64,83.97,-0.67,0.4,AI,27,12,27,39,51,2.3,0.6,-13.9
9,4,55.6,28.3,4345.0,-655.0,-13.1,2387.07,47.74,-0.27,0.0,AI,27,12,27,39,51,2.4,0.2,-2.5
8,2,62.5,40.8,4816.48,-183.52,-3.67,2909.45,52.99,-0.06,0.0,AI,27,12,27,39,51,2.4,0.3,-0.7
8,2,62.5,45.2,3721.97,-1278.03,-25.56,3384.51,67.69,-0.38,0.1,AI,27,12,27,39,51,2.4,0.4,-5.2
8,2,62.5,48.5,2587.35,-2412.65,-48.25,3876.99,77.54,-0.62,0.3,AI,27,12,27,39,51,2.4,0.5,-11.3
7,1,57.1,76.9,1846.28,-3153.72,-63.07,4198.64,83.97,-0.75,0.5,AI,27,12,27,39,51,2.4,0.6,-16.6
6,3,50.0,27.2,4677.5,-322.5,-6.45,2041.22,31.47,-0.16,0.0,AI,27,12,27,39,51,2.5,0.2,-1.2
6,1,66.7,48.7,7831.95,2831.95,56.64,2981.05,33.39,0.95,0.5,AI,27,12,27,39,51,2.5,0.3,8.5
6,1,66.7,49.8,6647.73,1647.73,32.95,2639.08,34.83,0.62,0.2,AI,27,12,27,39,51,2.5,0.4,5.3
6,1,66.7,53.2,5552.25,552.25,11.05,3028.14,47.84,0.18,0.0,AI,27,12,27,39,51,2.5,0.5,1.9
6,1,66.7,61.7,4490.06,-509.94,-10.2,3405.37,66.53,-0.15,0.0,AI,27,12,27,39,51,2.5,0.6,-1.9
4,3,25.0,37.2,2250.03,-2749.97,-55.0,2749.97,55.0,-1.0,0.5,AI,27,12,27,39,51,2.6,0.2,-13.6
3,2,33.3,69.0,2375.45,-2624.55,-52.49,2624.55,52.49,-1.0,0.5,AI,27,12,27,39,51,2.6,0.3,-12.7
3,2,33.3,76.3,1792.85,-3207.15,-64.14,3207.15,64.14,-1.0,0.6,AI,27,12,27,39,51,2.6,0.4,-17.1
3,2,33.3,84.3,1215.98,-3784.02,-75.68,3784.02,75.68,-1.0,0.8,AI,27,12,27,39,51,2.6,0.5,-22.7
3,1,33.3,122.0,1264.13,-3735.87,-74.72,4040.15,80.8,-0.92,0.7,AI,27,12,27,39,51,2.6,0.6,-22.2
4,3,25.0,37.0,2308.1,-2691.9,-53.84,2691.9,53.84,-1.0,0.5,AI,27,12,27,39,51,2.7,0.2,-13.1
3,2,33.3,69.3,2327.17,-2672.83,-53.46,2672.83,53.46,-1.0,0.5,AI,27,12,27,39,51,2.7,0.3,-13.0
3,2,33.3,76.3,1799.99,-3200.01,-64.0,3200.01,64.0,-1.0,0.6,AI,27,12,27,39,51,2.7,0.4,-17.0
3,2,33.3,88.0,1121.5,-3878.5,-77.57,3878.5,77.57,-1.0,0.8,AI,27,12,27,39,51,2.7,0.5,-23.9
3,1,33.3,122.3,1240.77,-3759.23,-75.18,4106.0,82.12,-0.92,0.7,AI,27,12,27,39,51,2.7,0.6,-22.4
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,27,12,27,39,51,2.8,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,27,12,27,39,51,2.8,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,27,12,27,39,51,2.8,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,27,12,27,39,51,2.8,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,27,12,27,39,51,2.8,0.6,-21.6
3,2,33.3,43.0,3212.83,-1787.17,-35.74,1893.61,37.08,-0.94,0.3,AI,27,12,27,39,51,2.9,0.2,-7.7
3,2,33.3,69.7,2408.23,-2591.77,-51.84,2698.21,52.84,-0.96,0.5,AI,27,12,27,39,51,2.9,0.3,-12.5
3,2,33.3,76.3,1836.63,-3163.37,-63.27,3269.81,64.03,-0.97,0.6,AI,27,12,27,39,51,2.9,0.4,-16.7
3,2,33.3,87.7,1191.03,-3808.97,-76.18,3915.41,76.68,-0.97,0.7,AI,27,12,27,39,51,2.9,0.5,-23.0
3,1,33.3,122.0,1317.7,-3682.3,-73.65,4157.01,81.41,-0.89,0.7,AI,27,12,27,39,51,2.9,0.6,-21.6
25,12,48.0,24.4,1593.21,-3406.79,-68.14,3799.38,74.53,-0.9,0.6,AI,27,15,27,42,57,1.5,0.2,-18.8
17,5,52.9,32.3,1603.19,-3396.81,-67.94,4158.56,76.09,-0.82,0.6,AI,27,15,27,42,57,1.5,0.3,-18.7
17,3,58.8,37.6,1627.42,-3372.58,-67.45,3771.5,73.98,-0.89,0.6,AI,27,15,27,42,57,1.5,0.4,-18.5
16,2,56.2,39.9,1641.1,-3358.9,-67.18,3510.72,68.15,-0.96,0.6,AI,27,15,27,42,57,1.5,0.5,-18.4
15,0,53.3,43.8,2016.32,-2983.68,-59.67,3515.98,68.15,-0.85,0.5,AI,27,15,27,42,57,1.5,0.6,-15.3
24,10,54.2,24.5,2752.24,-2247.76,-44.96,3670.62,62.07,-0.61,0.3,AI,27,15,27,42,57,1.6,0.2,-10.3
17,5,52.9,32.9,1645.64,-3354.36,-67.09,4470.69,76.92,-0.75,0.5,AI,27,15,27,42,57,1.6,0.3,-18.3
17,3,58.8,37.2,1801.14,-3198.86,-63.98,3676.39,72.11,-0.87,0.6,AI,27,15,27,42,57,1.6,0.4,-17.0
16,2,56.2,39.5,1745.05,-3254.95,-65.1,3406.76,66.13,-0.96,0.6,AI,27,15,27,42,57,1.6,0.5,-17.5
15,0,53.3,43.4,2144.04,-2855.96,-57.12,3411.87,66.13,-0.84,0.5,AI,27,15,27,42,57,1.6,0.6,-14.3
19,9,42.1,29.7,1766.03,-3233.97,-64.68,3945.84,77.4,-0.82,0.5,AI,27,15,27,42,57,1.7,0.2,-17.3
16,5,43.8,36.6,2158.48,-2841.52,-56.83,3598.04,70.58,-0.79,0.4,AI,27,15,27,42,57,1.7,0.3,-14.2
15,3,46.7,43.2,2004.04,-2995.96,-59.92,4022.78,78.91,-0.74,0.4,AI,27,15,27,42,57,1.7,0.4,-15.4
14,2,42.9,47.4,1825.34,-3174.66,-63.49,3828.53,75.1,-0.83,0.5,AI,27,15,27,42,57,1.7,0.5,-16.8
14,1,50.0,48.6,2470.01,-2529.99,-50.6,3697.75,72.53,-0.68,0.3,AI,27,15,27,42,57,1.7,0.6,-12.1
18,8,50.0,27.6,2369.26,-2630.74,-52.61,3464.83,67.96,-0.76,0.4,AI,27,15,27,42,57,1.8,0.2,-12.7
15,5,53.3,34.3,2779.51,-2220.49,-44.41,3294.04,64.61,-0.67,0.3,AI,27,15,27,42,57,1.8,0.3,-10.2
14,3,50.0,42.2,1997.53,-3002.47,-60.05,3898.42,76.47,-0.77,0.5,AI,27,15,27,42,57,1.8,0.4,-15.4
13,1,53.8,47.2,2638.37,-2361.63,-47.23,3423.86,67.16,-0.69,0.3,AI,27,15,27,42,57,1.8,0.5,-11.0
13,1,53.8,48.1,2612.6,-2387.4,-47.75,3440.21,67.48,-0.69,0.3,AI,27,15,27,42,57,1.8,0.6,-11.2
17,8,47.1,30.2,3265.47,-1734.53,-34.69,3124.61,59.48,-0.56,0.2,AI,27,15,27,42,57,1.9,0.2,-7.5
14,5,50.0,35.7,2192.5,-2807.5,-56.15,3606.53,70.74,-0.78,0.4,AI,27,15,27,42,57,1.9,0.3,-14.0
14,3,57.1,44.5,2781.73,-2218.27,-44.37,3792.73,74.4,-0.58,0.3,AI,27,15,27,42,57,1.9,0.4,-10.1
13,1,53.8,49.7,3781.78,-1218.22,-24.36,3305.09,51.74,-0.37,0.1,AI,27,15,27,42,57,1.9,0.5,-5.0
13,1,53.8,50.6,3518.08,-1481.92,-29.64,3353.75,56.44,-0.44,0.1,AI,27,15,27,42,57,1.9,0.6,-6.2
16,7,50.0,31.2,3634.46,-1365.54,-27.31,2926.89,50.06,-0.47,0.1,AI,27,15,27,42,57,2.0,0.2,-5.7
14,4,57.1,38.1,4164.31,-835.69,-16.71,3566.91,51.24,-0.23,0.0,AI,27,15,27,42,57,2.0,0.3,-3.3
14,3,64.3,44.3,3917.12,-1082.88,-21.66,3516.38,56.16,-0.31,0.1,AI,27,15,27,42,57,2.0,0.4,-4.4
13,1,61.5,50.5,4394.92,-605.08,-12.1,3840.94,51.74,-0.16,0.0,AI,27,15,27,42,57,2.0,0.5,-2.3
13,1,61.5,51.5,4088.46,-911.54,-18.23,3573.11,51.74,-0.26,0.0,AI,27,15,27,42,57,2.0,0.6,-3.6
13,7,38.5,27.5,2202.48,-2797.52,-55.95,3302.75,64.78,-0.85,0.5,AI,27,15,27,42,57,2.1,0.2,-13.9
11,4,45.5,35.6,2523.57,-2476.43,-49.53,3041.03,59.65,-0.81,0.4,AI,27,15,27,42,57,2.1,0.3,-11.7
11,3,54.5,43.5,2373.77,-2626.23,-52.52,3540.65,69.45,-0.74,0.4,AI,27,15,27,42,57,2.1,0.4,-12.7
10,1,50.0,51.6,2663.32,-2336.68,-46.73,3251.77,63.78,-0.72,0.3,AI,27,15,27,42,57,2.1,0.5,-10.9
10,1,50.0,56.7,2153.8,-2846.2,-56.92,3604.98,70.71,-0.79,0.4,AI,27,15,27,42,57,2.1,0.6,-14.2
12,6,41.7,27.2,3089.97,-1910.03,-38.2,2960.2,58.07,-0.65,0.2,AI,27,15,27,42,57,2.2,0.2,-8.4
10,4,50.0,34.5,2960.14,-2039.86,-40.8,2891.46,56.72,-0.71,0.3,AI,27,15,27,42,57,2.2,0.3,-9.1
10,3,60.0,42.1,2886.82,-2113.18,-42.26,3540.65,69.45,-0.6,0.3,AI,27,15,27,42,57,2.2,0.4,-9.5
9,1,55.6,50.9,3238.95,-1761.05,-35.22,3251.77,59.62,-0.54,0.2,AI,27,15,27,42,57,2.2,0.5,-7.6
9,1,55.6,56.6,2619.31,-2380.69,-47.61,3604.98,70.71,-0.66,0.3,AI,27,15,27,42,57,2.2,0.6,-11.1
9,4,55.6,25.3,3946.46,-1053.54,-21.07,2670.54,49.68,-0.39,0.1,AI,27,15,27,42,57,2.3,0.2,-4.2
8,2,62.5,38.4,4449.11,-550.89,-11.02,3174.44,58.3,-0.17,0.0,AI,27,15,27,42,57,2.3,0.3,-2.1
8,2,62.5,42.1,3192.26,-1807.74,-36.15,3796.11,70.62,-0.48,0.2,AI,27,15,27,42,57,2.3,0.4,-7.9
7,2,57.1,62.1,1943.05,-3056.95,-61.14,4414.01,82.12,-0.69,0.4,AI,27,15,27,42,57,2.3,0.5,-15.8
7,1,57.1,72.6,1802.99,-3197.01,-63.94,4483.29,83.41,-0.71,0.5,AI,27,15,27,42,57,2.3,0.6,-17.0
8,4,50.0,34.5,3689.94,-1310.06,-26.2,3262.02,53.8,-0.4,0.1,AI,27,15,27,42,57,2.4,0.2,-5.4
7,2,57.1,55.6,4151.84,-848.16,-16.96,4769.05,60.2,-0.18,0.0,AI,27,15,27,42,57,2.4,0.3,-3.3
7,2,71.4,56.3,4073.64,-926.36,-18.53,3630.66,54.0,-0.26,0.0,AI,27,15,27,42,57,2.4,0.4,-3.7
6,2,66.7,59.2,2270.87,-2729.13,-54.58,3474.57,60.56,-0.79,0.4,AI,27,15,27,42,57,2.4,0.5,-13.4
6,1,66.7,78.0,2360.79,-2639.21,-52.78,3944.6,68.76,-0.67,0.4,AI,27,15,27,42,57,2.4,0.6,-12.8
7,4,42.9,31.1,3507.99,-1492.01,-29.84,3902.83,52.66,-0.38,0.1,AI,27,15,27,42,57,2.5,0.2,-6.3
7,2,57.1,56.1,5074.15,74.15,1.48,5828.47,60.2,0.01,0.0,AI,27,15,27,42,57,2.5,0.3,0.3
6,2,66.7,55.8,4091.98,-908.02,-18.16,4125.42,50.2,-0.22,0.0,AI,27,15,27,42,57,2.5,0.4,-3.6
6,2,66.7,59.8,2775.33,-2224.67,-44.49,4087.94,59.56,-0.54,0.2,AI,27,15,27,42,57,2.5,0.5,-10.2
6,1,66.7,78.7,2885.23,-2114.77,-42.3,3907.42,68.11,-0.54,0.2,AI,27,15,27,42,57,2.5,0.6,-9.5
5,3,40.0,33.8,3943.74,-1056.26,-21.13,3964.81,50.13,-0.27,0.1,AI,27,15,27,42,57,2.6,0.2,-4.2
5,2,40.0,61.8,3721.43,-1278.57,-25.57,4274.66,60.2,-0.3,0.1,AI,27,15,27,42,57,2.6,0.3,-5.2
4,2,50.0,62.5,3075.56,-1924.44,-38.49,3100.69,50.2,-0.62,0.2,AI,27,15,27,42,57,2.6,0.4,-8.5
4,2,50.0,71.2,1916.26,-3083.74,-61.67,3181.34,63.63,-0.97,0.6,AI,27,15,27,42,57,2.6,0.5,-16.0
4,1,50.0,96.8,2011.79,-2988.21,-59.76,3514.76,70.3,-0.85,0.5,AI,27,15,27,42,57,2.6,0.6,-15.3
3,3,0.0,32.7,2240.22,-2759.78,-55.2,2759.78,55.2,-1.0,0.6,AI,27,15,27,42,57,2.7,0.2,-13.6
3,3,0.0,32.3,2379.11,-2620.89,-52.42,2727.33,53.41,-0.96,0.5,AI,27,15,27,42,57,2.8,0.2,-12.7
27,13,44.4,23.6,1501.59,-3498.41,-69.97,3847.73,75.87,-0.91,0.6,AI,28,5,28,33,38,1.5,0.2,-19.7
21,7,42.9,32.6,1036.27,-3963.73,-79.27,4213.51,83.3,-0.94,0.7,AI,28,5,28,33,38,1.5,0.3,-24.9
18,4,50.0,36.1,1217.06,-3782.94,-75.66,4066.15,80.39,-0.93,0.7,AI,28,5,28,33,38,1.5,0.4,-22.7
18,3,50.0,37.6,1225.53,-3774.47,-75.49,4055.38,80.17,-0.93,0.7,AI,28,5,28,33,38,1.5,0.5,-22.6
15,0,40.0,46.9,1159.08,-3840.92,-76.82,4113.41,81.32,-0.93,0.7,AI,28,5,28,33,38,1.5,0.6,-23.4
26,12,50.0,24.3,1949.32,-3050.68,-61.01,4995.01,75.87,-0.61,0.4,AI,28,5,28,33,38,1.6,0.2,-15.8
20,6,50.0,32.4,1884.2,-3115.8,-62.32,5014.64,76.55,-0.62,0.4,AI,28,5,28,33,38,1.6,0.3,-16.3
18,4,55.6,35.8,1449.76,-3550.24,-71.0,4120.22,77.71,-0.86,0.6,AI,28,5,28,33,38,1.6,0.4,-20.2
17,3,52.9,39.9,1227.87,-3772.13,-75.44,4066.94,76.81,-0.93,0.7,AI,28,5,28,33,38,1.6,0.5,-22.6
15,0,46.7,46.5,1508.88,-3491.12,-69.82,4064.88,76.77,-0.86,0.6,AI,28,5,28,33,38,1.6,0.6,-19.6
23,12,39.1,27.6,988.87,-4011.13,-80.22,4488.76,84.78,-0.89,0.7,AI,28,5,28,33,38,1.7,0.2,-25.6
16,6,31.2,37.7,827.7,-4172.3,-83.45,4620.13,87.26,-0.9,0.8,AI,28,5,28,33,38,1.7,0.3,-28.0
15,4,33.3,43.9,660.51,-4339.49,-86.79,4756.42,89.83,-0.91,0.8,AI,28,5,28,33,38,1.7,0.4,-30.9
14,3,28.6,48.9,619.44,-4380.56,-87.61,4675.37,88.3,-0.94,0.8,AI,28,5,28,33,38,1.7,0.5,-31.7
