Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,55.0,2333.8,-2666.2,-53.32,3488.46,59.92,-0.76,0.4,PCRX,17,15,17,32,47,3.1,0.2,-7.1
3,2,33.3,67.3,1949.66,-3050.34,-61.01,3872.61,66.51,-0.79,0.5,PCRX,17,15,17,32,47,3.1,0.3,-8.6
3,2,33.3,70.7,1752.76,-3247.24,-64.94,4069.5,69.9,-0.8,0.5,PCRX,17,15,17,32,47,3.1,0.4,-9.6
3,0,33.3,105.7,3225.29,-1774.71,-35.49,3845.53,66.05,-0.46,0.2,PCRX,17,15,17,32,47,3.1,0.5,-4.1
3,0,33.3,105.7,3225.29,-1774.71,-35.49,3845.53,66.05,-0.46,0.2,PCRX,17,15,17,32,47,3.1,0.6,-4.1
49,6,67.3,22.7,9566.27,4566.27,91.33,3810.69,32.35,1.2,1.1,PCRX,18,5,18,23,28,1.5,0.2,6.4
44,4,65.9,24.8,5194.4,194.4,3.89,3664.2,48.3,0.05,0.0,PCRX,18,5,18,23,28,1.5,0.3,0.4
43,0,65.1,26.1,8222.71,3222.71,64.45,4141.88,40.91,0.78,0.5,PCRX,18,5,18,23,28,1.5,0.4,4.9
43,0,65.1,26.1,8222.71,3222.71,64.45,4141.88,40.91,0.78,0.5,PCRX,18,5,18,23,28,1.5,0.5,4.9
43,0,65.1,26.1,8222.71,3222.71,64.45,4141.88,40.91,0.78,0.5,PCRX,18,5,18,23,28,1.5,0.6,4.9
45,5,64.4,24.1,7780.63,2780.63,55.61,3470.29,36.17,0.8,0.4,PCRX,18,5,18,23,28,1.6,0.2,4.3
41,2,61.0,26.4,6731.6,1731.6,34.63,4600.68,51.44,0.38,0.1,PCRX,18,5,18,23,28,1.6,0.3,2.9
40,0,60.0,27.2,7600.55,2600.55,52.01,4202.73,44.84,0.62,0.3,PCRX,18,5,18,23,28,1.6,0.4,4.1
40,0,60.0,27.2,7600.55,2600.55,52.01,4202.73,44.84,0.62,0.3,PCRX,18,5,18,23,28,1.6,0.5,4.1
40,0,60.0,27.2,7600.55,2600.55,52.01,4202.73,44.84,0.62,0.3,PCRX,18,5,18,23,28,1.6,0.6,4.1
38,5,68.4,25.1,5690.38,690.38,13.81,4179.97,53.01,0.17,0.0,PCRX,18,5,18,23,28,1.7,0.2,1.2
36,2,66.7,27.0,6812.65,1812.65,36.25,4648.83,51.17,0.39,0.1,PCRX,18,5,18,23,28,1.7,0.3,3.0
35,0,65.7,27.9,7692.05,2692.05,53.84,4241.29,45.85,0.63,0.3,PCRX,18,5,18,23,28,1.7,0.4,4.2
35,0,65.7,27.9,7692.05,2692.05,53.84,4241.29,45.85,0.63,0.3,PCRX,18,5,18,23,28,1.7,0.5,4.2
35,0,65.7,27.9,7692.05,2692.05,53.84,4241.29,45.85,0.63,0.3,PCRX,18,5,18,23,28,1.7,0.6,4.2
38,6,65.8,24.2,7511.93,2511.93,50.24,3879.99,46.27,0.65,0.3,PCRX,18,5,18,23,28,1.8,0.2,4.0
34,2,61.8,27.1,5935.59,935.59,18.71,3730.18,51.17,0.25,0.0,PCRX,18,5,18,23,28,1.8,0.3,1.7
34,0,61.8,28.0,9034.73,4034.73,80.69,4299.26,42.67,0.94,0.8,PCRX,18,5,18,23,28,1.8,0.4,5.8
34,0,61.8,28.0,9034.73,4034.73,80.69,4299.26,42.67,0.94,0.8,PCRX,18,5,18,23,28,1.8,0.5,5.8
34,0,61.8,28.0,9034.73,4034.73,80.69,4299.26,42.67,0.94,0.8,PCRX,18,5,18,23,28,1.8,0.6,5.8
33,7,57.6,28.8,3595.01,-1404.99,-28.1,3606.23,65.26,-0.39,0.1,PCRX,18,5,18,23,28,1.9,0.2,-3.1
29,2,51.7,33.7,3540.59,-1459.41,-29.19,3635.29,65.79,-0.4,0.1,PCRX,18,5,18,23,28,1.9,0.3,-3.3
29,0,51.7,34.8,5389.24,389.24,7.78,3355.22,53.83,0.12,0.0,PCRX,18,5,18,23,28,1.9,0.4,0.7
29,0,51.7,34.8,5389.24,389.24,7.78,3355.22,53.83,0.12,0.0,PCRX,18,5,18,23,28,1.9,0.5,0.7
29,0,51.7,34.8,5389.24,389.24,7.78,3355.22,53.83,0.12,0.0,PCRX,18,5,18,23,28,1.9,0.6,0.7
31,4,61.3,29.3,9759.71,4759.71,95.19,5267.64,51.97,0.9,0.9,PCRX,18,5,18,23,28,2.0,0.2,6.6
28,1,57.1,32.7,9475.68,4475.68,89.51,5201.83,51.34,0.86,0.8,PCRX,18,5,18,23,28,2.0,0.3,6.3
28,0,57.1,33.0,10819.82,5819.82,116.4,4674.26,41.6,1.25,1.5,PCRX,18,5,18,23,28,2.0,0.4,7.7
28,0,57.1,33.0,10819.82,5819.82,116.4,4674.26,41.6,1.25,1.5,PCRX,18,5,18,23,28,2.0,0.5,7.7
28,0,57.1,33.0,10819.82,5819.82,116.4,4674.26,41.6,1.25,1.5,PCRX,18,5,18,23,28,2.0,0.6,7.7
28,3,60.7,29.9,12525.62,7525.62,150.51,4144.79,31.87,1.82,2.7,PCRX,18,5,18,23,28,2.1,0.2,9.2
26,0,57.7,32.7,14417.19,9417.19,188.34,3692.25,24.66,2.55,4.8,PCRX,18,5,18,23,28,2.1,0.3,10.7
26,0,57.7,32.7,14417.19,9417.19,188.34,3692.25,24.66,2.55,4.8,PCRX,18,5,18,23,28,2.1,0.4,10.7
26,0,57.7,32.7,14417.19,9417.19,188.34,3692.25,24.66,2.55,4.8,PCRX,18,5,18,23,28,2.1,0.5,10.7
26,0,57.7,32.7,14417.19,9417.19,188.34,3692.25,24.66,2.55,4.8,PCRX,18,5,18,23,28,2.1,0.6,10.7
23,2,60.9,34.0,9951.31,4951.31,99.03,3747.14,36.26,1.32,1.3,PCRX,18,5,18,23,28,2.2,0.2,6.8
22,1,59.1,34.9,10195.78,5195.78,103.92,3645.19,34.43,1.43,1.5,PCRX,18,5,18,23,28,2.2,0.3,7.1
22,1,63.6,35.6,9374.19,4374.19,87.48,3987.83,40.97,1.1,1.0,PCRX,18,5,18,23,28,2.2,0.4,6.2
21,0,61.9,37.4,9028.91,4028.91,80.58,4131.83,44.07,0.98,0.8,PCRX,18,5,18,23,28,2.2,0.5,5.8
21,0,61.9,37.4,9028.91,4028.91,80.58,4131.83,44.07,0.98,0.8,PCRX,18,5,18,23,28,2.2,0.6,5.8
20,2,65.0,39.8,15313.65,10313.65,206.27,6213.24,40.24,1.66,3.4,PCRX,18,5,18,23,28,2.3,0.2,11.3
19,1,63.2,41.1,15689.85,10689.85,213.8,6044.18,38.2,1.77,3.8,PCRX,18,5,18,23,28,2.3,0.3,11.6
19,1,68.4,41.9,14425.53,9425.53,188.51,6612.34,45.46,1.43,2.7,PCRX,18,5,18,23,28,2.3,0.4,10.7
18,0,66.7,44.3,13894.2,8894.2,177.88,6851.1,48.9,1.3,2.3,PCRX,18,5,18,23,28,2.3,0.5,10.3
18,0,66.7,44.3,13894.2,8894.2,177.88,6851.1,48.9,1.3,2.3,PCRX,18,5,18,23,28,2.3,0.6,10.3
19,4,57.9,44.7,5264.88,264.88,5.3,5168.21,63.86,0.05,0.0,PCRX,18,5,18,23,28,2.4,0.2,0.5
18,3,61.1,46.9,4510.34,-489.66,-9.79,4261.29,62.98,-0.11,0.0,PCRX,18,5,18,23,28,2.4,0.3,-1.0
18,2,61.1,49.2,5486.98,486.98,9.74,5905.45,65.96,0.08,0.0,PCRX,18,5,18,23,28,2.4,0.4,0.9
16,0,56.2,55.5,5551.38,551.38,11.03,6017.71,67.21,0.09,0.0,PCRX,18,5,18,23,28,2.4,0.5,1.0
16,0,56.2,55.5,5551.38,551.38,11.03,6017.71,67.21,0.09,0.0,PCRX,18,5,18,23,28,2.4,0.6,1.0
13,3,61.5,38.5,4691.23,-308.77,-6.18,5315.26,64.95,-0.06,0.0,PCRX,18,5,18,23,28,2.5,0.2,-0.6
13,2,69.2,39.7,5385.41,385.41,7.71,4890.76,59.76,0.08,0.0,PCRX,18,5,18,23,28,2.5,0.3,0.7
12,2,66.7,41.8,4419.16,-580.84,-11.62,5481.64,66.98,-0.11,0.0,PCRX,18,5,18,23,28,2.5,0.4,-1.2
11,0,63.6,48.6,5009.56,9.56,0.19,5267.67,64.37,0.0,0.0,PCRX,18,5,18,23,28,2.5,0.5,0.0
11,0,63.6,48.6,5009.56,9.56,0.19,5267.67,64.37,0.0,0.0,PCRX,18,5,18,23,28,2.5,0.6,0.0
12,3,58.3,46.4,5135.87,135.87,2.72,4858.57,60.74,0.03,0.0,PCRX,18,5,18,23,28,2.6,0.2,0.3
11,2,54.5,54.1,4182.91,-817.09,-16.34,5441.32,68.02,-0.15,0.0,PCRX,18,5,18,23,28,2.6,0.3,-1.7
11,2,54.5,55.0,3760.48,-1239.52,-24.79,5699.64,71.25,-0.22,0.1,PCRX,18,5,18,23,28,2.6,0.4,-2.7
10,0,50.0,63.0,4454.87,-545.13,-10.9,5405.79,67.58,-0.1,0.0,PCRX,18,5,18,23,28,2.6,0.5,-1.1
10,0,50.0,63.0,4454.87,-545.13,-10.9,5405.79,67.58,-0.1,0.0,PCRX,18,5,18,23,28,2.6,0.6,-1.1
10,3,60.0,53.7,3508.7,-1491.3,-29.83,5549.34,65.17,-0.27,0.1,PCRX,18,5,18,23,28,2.7,0.2,-3.3
9,2,55.6,63.9,2857.66,-2142.34,-42.85,6099.58,71.64,-0.35,0.1,PCRX,18,5,18,23,28,2.7,0.3,-5.2
9,2,55.6,65.0,2569.07,-2430.93,-48.62,6343.48,74.5,-0.38,0.2,PCRX,18,5,18,23,28,2.7,0.4,-6.2
9,0,55.6,76.7,4727.38,-272.62,-5.45,5754.19,67.58,-0.05,0.0,PCRX,18,5,18,23,28,2.7,0.5,-0.5
9,0,55.6,76.7,4727.38,-272.62,-5.45,5754.19,67.58,-0.05,0.0,PCRX,18,5,18,23,28,2.7,0.6,-0.5
5,3,20.0,69.6,2013.37,-2986.63,-59.73,4931.59,74.35,-0.61,0.4,PCRX,18,5,18,23,28,2.8,0.2,-8.4
5,2,20.0,81.4,1918.36,-3081.64,-61.63,5011.89,75.56,-0.61,0.4,PCRX,18,5,18,23,28,2.8,0.3,-8.8
5,2,20.0,83.4,1724.62,-3275.38,-65.51,5175.63,78.03,-0.63,0.4,PCRX,18,5,18,23,28,2.8,0.4,-9.7
5,0,20.0,104.4,3173.51,-1826.49,-36.53,4780.03,72.06,-0.38,0.1,PCRX,18,5,18,23,28,2.8,0.5,-4.3
5,0,20.0,104.4,3173.51,-1826.49,-36.53,4780.03,72.06,-0.38,0.1,PCRX,18,5,18,23,28,2.8,0.6,-4.3
5,3,20.0,77.6,1960.15,-3039.85,-60.8,4817.67,71.08,-0.63,0.4,PCRX,18,5,18,23,28,2.9,0.2,-8.6
5,2,20.0,89.4,1867.65,-3132.35,-62.65,4910.17,72.44,-0.64,0.4,PCRX,18,5,18,23,28,2.9,0.3,-9.0
5,2,20.0,91.4,1679.04,-3320.96,-66.42,5098.78,75.23,-0.65,0.4,PCRX,18,5,18,23,28,2.9,0.4,-9.9
5,0,20.0,112.4,3089.63,-1910.37,-38.21,4884.23,72.06,-0.39,0.1,PCRX,18,5,18,23,28,2.9,0.5,-4.5
5,0,20.0,112.4,3089.63,-1910.37,-38.21,4884.23,72.06,-0.39,0.1,PCRX,18,5,18,23,28,2.9,0.6,-4.5
4,2,50.0,60.0,2902.74,-2097.26,-41.95,4338.88,59.92,-0.48,0.2,PCRX,18,5,18,23,28,3.0,0.2,-5.1
4,2,50.0,69.2,2424.95,-2575.05,-51.5,4816.67,66.51,-0.53,0.3,PCRX,18,5,18,23,28,3.0,0.3,-6.7
4,2,50.0,71.8,2180.05,-2819.95,-56.4,5061.57,69.9,-0.56,0.3,PCRX,18,5,18,23,28,3.0,0.4,-7.7
4,0,50.0,98.0,4011.55,-988.45,-19.77,4782.99,66.05,-0.21,0.0,PCRX,18,5,18,23,28,3.0,0.5,-2.1
4,0,50.0,98.0,4011.55,-988.45,-19.77,4782.99,66.05,-0.21,0.0,PCRX,18,5,18,23,28,3.0,0.6,-2.1
3,1,66.7,67.3,4343.7,-656.3,-13.13,4098.67,48.55,-0.16,0.0,PCRX,18,5,18,23,28,3.1,0.2,-1.3
3,1,66.7,67.3,4343.7,-656.3,-13.13,4098.67,48.55,-0.16,0.0,PCRX,18,5,18,23,28,3.1,0.3,-1.3
3,1,66.7,67.3,4343.7,-656.3,-13.13,4098.67,48.55,-0.16,0.0,PCRX,18,5,18,23,28,3.1,0.4,-1.3
3,0,66.7,94.3,7087.28,2087.28,41.75,4098.67,48.55,0.51,0.2,PCRX,18,5,18,23,28,3.1,0.5,3.4
3,0,66.7,94.3,7087.28,2087.28,41.75,4098.67,48.55,0.51,0.2,PCRX,18,5,18,23,28,3.1,0.6,3.4
3,1,66.7,68.3,4612.23,-387.77,-7.76,4352.05,48.55,-0.09,0.0,PCRX,18,5,18,23,28,3.2,0.2,-0.8
3,1,66.7,68.3,4612.23,-387.77,-7.76,4352.05,48.55,-0.09,0.0,PCRX,18,5,18,23,28,3.2,0.3,-0.8
3,1,66.7,68.3,4612.23,-387.77,-7.76,4352.05,48.55,-0.09,0.0,PCRX,18,5,18,23,28,3.2,0.4,-0.8
3,0,66.7,95.3,7525.42,2525.42,50.51,4352.05,48.55,0.58,0.3,PCRX,18,5,18,23,28,3.2,0.5,4.0
3,0,66.7,95.3,7525.42,2525.42,50.51,4352.05,48.55,0.58,0.3,PCRX,18,5,18,23,28,3.2,0.6,4.0
46,4,69.6,22.4,14512.72,9512.72,190.25,4186.05,24.65,2.27,4.3,PCRX,18,8,18,26,34,1.5,0.2,10.8
43,2,67.4,23.9,12913.76,7913.76,158.28,4848.89,32.09,1.63,2.6,PCRX,18,8,18,26,34,1.5,0.3,9.5
42,0,66.7,24.6,14580.73,9580.73,191.61,4205.67,24.65,2.28,4.4,PCRX,18,8,18,26,34,1.5,0.4,10.8
42,0,66.7,24.6,14580.73,9580.73,191.61,4205.67,24.65,2.28,4.4,PCRX,18,8,18,26,34,1.5,0.5,10.8
42,0,66.7,24.6,14580.73,9580.73,191.61,4205.67,24.65,2.28,4.4,PCRX,18,8,18,26,34,1.5,0.6,10.8
41,4,70.7,25.1,11304.88,6304.88,126.1,4458.52,30.91,1.41,1.8,PCRX,18,8,18,26,34,1.6,0.2,8.1
38,2,68.4,27.0,10059.36,5059.36,101.19,5542.64,43.18,0.91,0.9,PCRX,18,8,18,26,34,1.6,0.3,6.9
37,0,67.6,27.9,11357.86,6357.86,127.16,4988.87,34.42,1.27,1.6,PCRX,18,8,18,26,34,1.6,0.4,8.2
37,0,67.6,27.9,11357.86,6357.86,127.16,4988.87,34.42,1.27,1.6,PCRX,18,8,18,26,34,1.6,0.5,8.2
37,0,67.6,27.9,11357.86,6357.86,127.16,4988.87,34.42,1.27,1.6,PCRX,18,8,18,26,34,1.6,0.6,8.2
37,4,67.6,24.5,9821.44,4821.44,96.43,3979.24,35.66,1.21,1.2,PCRX,18,8,18,26,34,1.7,0.2,6.7
36,2,66.7,25.7,12093.44,7093.44,141.87,5725.89,41.67,1.24,1.8,PCRX,18,8,18,26,34,1.7,0.3,8.9
35,0,65.7,26.6,13654.52,8654.52,173.09,5153.82,33.22,1.68,2.9,PCRX,18,8,18,26,34,1.7,0.4,10.1
35,0,65.7,26.6,13654.52,8654.52,173.09,5153.82,33.22,1.68,2.9,PCRX,18,8,18,26,34,1.7,0.5,10.1
35,0,65.7,26.6,13654.52,8654.52,173.09,5153.82,33.22,1.68,2.9,PCRX,18,8,18,26,34,1.7,0.6,10.1
35,4,68.6,24.3,12631.75,7631.75,152.63,4556.3,35.24,1.67,2.5,PCRX,18,8,18,26,34,1.8,0.2,9.3
33,1,66.7,26.3,15379.94,10379.94,207.6,6771.99,43.01,1.53,3.2,PCRX,18,8,18,26,34,1.8,0.3,11.4
33,0,66.7,26.5,17561.62,12561.62,251.23,5720.59,31.82,2.2,5.5,PCRX,18,8,18,26,34,1.8,0.4,12.8
33,0,66.7,26.5,17561.62,12561.62,251.23,5720.59,31.82,2.2,5.5,PCRX,18,8,18,26,34,1.8,0.5,12.8
33,0,66.7,26.5,17561.62,12561.62,251.23,5720.59,31.82,2.2,5.5,PCRX,18,8,18,26,34,1.8,0.6,12.8
31,5,61.3,30.4,6474.39,1474.39,29.49,4661.49,60.04,0.32,0.1,PCRX,18,8,18,26,34,1.9,0.2,2.5
28,1,57.1,34.3,7425.8,2425.8,48.52,4672.27,57.74,0.52,0.3,PCRX,18,8,18,26,34,1.9,0.3,3.9
28,0,57.1,34.6,8479.16,3479.16,69.58,4187.17,49.38,0.83,0.6,PCRX,18,8,18,26,34,1.9,0.4,5.2
28,0,57.1,34.6,8479.16,3479.16,69.58,4187.17,49.38,0.83,0.6,PCRX,18,8,18,26,34,1.9,0.5,5.2
28,0,57.1,34.6,8479.16,3479.16,69.58,4187.17,49.38,0.83,0.6,PCRX,18,8,18,26,34,1.9,0.6,5.2
25,4,56.0,32.1,8141.56,3141.56,62.83,6078.02,56.66,0.52,0.3,PCRX,18,8,18,26,34,2.0,0.2,4.8
23,1,52.2,35.5,9263.93,4263.93,85.28,6536.86,57.78,0.65,0.6,PCRX,18,8,18,26,34,2.0,0.3,6.1
23,0,52.2,35.9,10578.04,5578.04,111.56,5859.44,51.8,0.95,1.1,PCRX,18,8,18,26,34,2.0,0.4,7.5
23,0,52.2,35.9,10578.04,5578.04,111.56,5859.44,51.8,0.95,1.1,PCRX,18,8,18,26,34,2.0,0.5,7.5
23,0,52.2,35.9,10578.04,5578.04,111.56,5859.44,51.8,0.95,1.1,PCRX,18,8,18,26,34,2.0,0.6,7.5
23,2,65.2,28.7,13585.87,8585.87,171.72,3290.56,24.22,2.61,4.5,PCRX,18,8,18,26,34,2.1,0.2,10.1
22,0,63.6,30.6,16083.07,11083.07,221.66,3429.43,21.32,3.23,7.2,PCRX,18,8,18,26,34,2.1,0.3,11.9
22,0,63.6,30.6,16083.07,11083.07,221.66,3429.43,21.32,3.23,7.2,PCRX,18,8,18,26,34,2.1,0.4,11.9
22,0,63.6,30.6,16083.07,11083.07,221.66,3429.43,21.32,3.23,7.2,PCRX,18,8,18,26,34,2.1,0.5,11.9
22,0,63.6,30.6,16083.07,11083.07,221.66,3429.43,21.32,3.23,7.2,PCRX,18,8,18,26,34,2.1,0.6,11.9
20,2,65.0,30.2,9239.53,4239.53,84.79,3956.36,42.82,1.07,0.9,PCRX,18,8,18,26,34,2.2,0.2,6.1
19,1,63.2,33.7,9600.73,4600.73,92.01,3756.95,39.13,1.22,1.1,PCRX,18,8,18,26,34,2.2,0.3,6.5
19,1,68.4,34.6,8827.09,3827.09,76.54,4184.07,46.19,0.91,0.7,PCRX,18,8,18,26,34,2.2,0.4,5.6
18,0,66.7,36.6,8501.96,3501.96,70.04,4363.57,48.18,0.8,0.6,PCRX,18,8,18,26,34,2.2,0.5,5.2
18,0,66.7,36.6,8501.96,3501.96,70.04,4363.57,48.18,0.8,0.6,PCRX,18,8,18,26,34,2.2,0.6,5.2
19,2,68.4,32.5,11736.89,6736.89,134.74,4902.53,41.77,1.37,1.8,PCRX,18,8,18,26,34,2.3,0.2,8.5
18,1,66.7,36.3,12195.72,7195.72,143.91,4655.43,38.17,1.55,2.2,PCRX,18,8,18,26,34,2.3,0.3,8.9
18,1,72.2,37.3,11212.96,6212.96,124.26,5184.69,46.19,1.2,1.5,PCRX,18,8,18,26,34,2.3,0.4,8.1
17,0,70.6,39.5,10799.96,5799.96,116.0,5407.12,48.18,1.07,1.2,PCRX,18,8,18,26,34,2.3,0.5,7.7
17,0,70.6,39.5,10799.96,5799.96,116.0,5407.12,48.18,1.07,1.2,PCRX,18,8,18,26,34,2.3,0.6,7.7
16,2,68.8,34.1,7941.07,2941.07,58.82,6626.81,54.15,0.44,0.3,PCRX,18,8,18,26,34,2.4,0.2,4.5
16,2,68.8,40.9,6969.14,1969.14,39.38,7313.63,59.76,0.27,0.1,PCRX,18,8,18,26,34,2.4,0.3,3.2
16,2,68.8,41.9,6407.55,1407.55,28.15,7710.47,63.0,0.18,0.1,PCRX,18,8,18,26,34,2.4,0.4,2.4
14,0,64.3,48.1,6482.76,1482.76,29.66,7877.25,64.37,0.19,0.1,PCRX,18,8,18,26,34,2.4,0.5,2.5
14,0,64.3,48.1,6482.76,1482.76,29.66,7877.25,64.37,0.19,0.1,PCRX,18,8,18,26,34,2.4,0.6,2.5
12,2,75.0,31.8,6370.01,1370.01,27.4,4600.13,54.15,0.3,0.1,PCRX,18,8,18,26,34,2.5,0.2,2.4
12,2,75.0,40.9,5590.36,590.36,11.81,5076.89,59.76,0.12,0.0,PCRX,18,8,18,26,34,2.5,0.3,1.1
11,2,72.7,43.4,4587.35,-412.65,-8.25,5690.26,66.98,-0.07,0.0,PCRX,18,8,18,26,34,2.5,0.4,-0.8
10,0,70.0,51.0,5200.21,200.21,4.0,5468.14,64.37,0.04,0.0,PCRX,18,8,18,26,34,2.5,0.5,0.4
10,0,70.0,51.0,5200.21,200.21,4.0,5468.14,64.37,0.04,0.0,PCRX,18,8,18,26,34,2.5,0.6,0.4
10,3,60.0,50.0,3138.6,-1861.4,-37.23,4844.69,64.69,-0.38,0.1,PCRX,18,8,18,26,34,2.6,0.2,-4.4
8,2,50.0,63.0,2521.21,-2478.79,-49.58,5364.88,71.64,-0.46,0.2,PCRX,18,8,18,26,34,2.6,0.3,-6.4
8,2,50.0,64.2,2266.6,-2733.4,-54.67,5579.41,74.5,-0.49,0.3,PCRX,18,8,18,26,34,2.6,0.4,-7.3
8,0,50.0,77.4,4170.8,-829.2,-16.58,5061.09,67.58,-0.16,0.0,PCRX,18,8,18,26,34,2.6,0.5,-1.7
8,0,50.0,77.4,4170.8,-829.2,-16.58,5061.09,67.58,-0.16,0.0,PCRX,18,8,18,26,34,2.6,0.6,-1.7
9,3,55.6,53.0,2981.25,-2018.75,-40.37,4507.92,60.19,-0.45,0.2,PCRX,18,8,18,26,34,2.7,0.2,-4.8
7,2,42.9,68.7,2394.82,-2605.18,-52.1,5094.35,68.02,-0.51,0.3,PCRX,18,8,18,26,34,2.7,0.3,-6.8
7,2,42.9,70.1,2152.97,-2847.03,-56.94,5336.2,71.25,-0.53,0.3,PCRX,18,8,18,26,34,2.7,0.4,-7.8
7,0,42.9,85.1,3961.71,-1038.29,-20.77,5061.09,67.58,-0.21,0.0,PCRX,18,8,18,26,34,2.7,0.5,-2.2
7,0,42.9,85.1,3961.71,-1038.29,-20.77,5061.09,67.58,-0.21,0.0,PCRX,18,8,18,26,34,2.7,0.6,-2.2
5,3,20.0,66.8,1737.49,-3262.51,-65.25,3711.88,68.12,-0.88,0.6,PCRX,18,8,18,26,34,2.8,0.2,-9.7
5,2,20.0,78.6,1655.5,-3344.5,-66.89,3793.87,69.62,-0.88,0.6,PCRX,18,8,18,26,34,2.8,0.3,-10.1
5,2,20.0,80.6,1488.31,-3511.69,-70.23,3961.06,72.69,-0.89,0.6,PCRX,18,8,18,26,34,2.8,0.4,-11.0
5,0,20.0,101.6,2738.66,-2261.34,-45.23,3770.88,69.2,-0.6,0.3,PCRX,18,8,18,26,34,2.8,0.5,-5.6
5,0,20.0,101.6,2738.66,-2261.34,-45.23,3770.88,69.2,-0.6,0.3,PCRX,18,8,18,26,34,2.8,0.6,-5.6
4,3,0.0,78.2,1575.96,-3424.04,-68.48,3873.41,71.08,-0.88,0.6,PCRX,18,8,18,26,34,2.9,0.2,-10.5
4,2,0.0,93.0,1501.59,-3498.41,-69.97,3947.78,72.44,-0.89,0.6,PCRX,18,8,18,26,34,2.9,0.3,-10.9
4,2,0.0,95.5,1349.95,-3650.05,-73.0,4099.42,75.23,-0.89,0.6,PCRX,18,8,18,26,34,2.9,0.4,-11.8
4,0,0.0,121.8,2484.07,-2515.93,-50.32,3926.92,72.06,-0.64,0.3,PCRX,18,8,18,26,34,2.9,0.5,-6.5
4,0,0.0,121.8,2484.07,-2515.93,-50.32,3926.92,72.06,-0.64,0.3,PCRX,18,8,18,26,34,2.9,0.6,-6.5
3,2,33.3,55.0,2333.8,-2666.2,-53.32,3488.46,59.92,-0.76,0.4,PCRX,18,8,18,26,34,3.0,0.2,-7.1
3,2,33.3,67.3,1949.66,-3050.34,-61.01,3872.61,66.51,-0.79,0.5,PCRX,18,8,18,26,34,3.0,0.3,-8.6
3,2,33.3,70.7,1752.76,-3247.24,-64.94,4069.5,69.9,-0.8,0.5,PCRX,18,8,18,26,34,3.0,0.4,-9.6
3,0,33.3,105.7,3225.29,-1774.71,-35.49,3845.53,66.05,-0.46,0.2,PCRX,18,8,18,26,34,3.0,0.5,-4.1
3,0,33.3,105.7,3225.29,-1774.71,-35.49,3845.53,66.05,-0.46,0.2,PCRX,18,8,18,26,34,3.0,0.6,-4.1
3,2,33.3,81.0,2777.81,-2222.19,-44.44,4152.13,59.92,-0.54,0.2,PCRX,18,8,18,26,34,3.1,0.2,-5.5
3,2,33.3,93.3,2320.57,-2679.43,-53.59,4609.36,66.51,-0.58,0.3,PCRX,18,8,18,26,34,3.1,0.3,-7.1
3,2,33.3,96.7,2086.22,-2913.78,-58.28,4843.71,69.9,-0.6,0.3,PCRX,18,8,18,26,34,3.1,0.4,-8.1
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,18,8,18,26,34,3.1,0.5,-2.5
3,0,33.3,131.7,3838.89,-1161.11,-23.22,4577.13,66.05,-0.25,0.1,PCRX,18,8,18,26,34,3.1,0.6,-2.5
3,2,33.3,82.0,2949.53,-2050.47,-41.01,4408.82,59.92,-0.47,0.2,PCRX,18,8,18,26,34,3.2,0.2,-4.9
3,2,33.3,94.3,2464.03,-2535.97,-50.72,4894.31,66.51,-0.52,0.3,PCRX,18,8,18,26,34,3.2,0.3,-6.6
3,2,33.3,97.7,2215.19,-2784.81,-55.7,5143.15,69.9,-0.54,0.3,PCRX,18,8,18,26,34,3.2,0.4,-7.5
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,18,8,18,26,34,3.2,0.5,-1.9
3,0,33.3,132.7,4076.21,-923.79,-18.48,4860.09,66.05,-0.19,0.0,PCRX,18,8,18,26,34,3.2,0.6,-1.9
45,4,71.1,22.6,14794.22,9794.22,195.88,4188.19,24.65,2.34,4.6,PCRX,18,10,18,28,38,1.5,0.2,11.0
42,2,69.0,24.2,13164.25,8164.25,163.28,5366.57,35.5,1.52,2.5,PCRX,18,10,18,28,38,1.5,0.3,9.7
41,0,68.3,24.9,14863.55,9863.55,197.27,4716.0,27.63,2.09,4.1,PCRX,18,10,18,28,38,1.5,0.4,11.0
41,0,68.3,24.9,14863.55,9863.55,197.27,4716.0,27.63,2.09,4.1,PCRX,18,10,18,28,38,1.5,0.5,11.0
41,0,68.3,24.9,14863.55,9863.55,197.27,4716.0,27.63,2.09,4.1,PCRX,18,10,18,28,38,1.5,0.6,11.0
41,4,68.3,24.0,12395.31,7395.31,147.91,4888.58,30.91,1.51,2.2,PCRX,18,10,18,28,38,1.6,0.2,9.1
38,2,65.8,25.9,11029.64,6029.64,120.59,6149.76,43.69,0.98,1.2,PCRX,18,10,18,28,38,1.6,0.3,7.9
37,0,64.9,26.8,12453.39,7453.39,149.07,5587.67,35.16,1.33,2.0,PCRX,18,10,18,28,38,1.6,0.4,9.2
37,0,64.9,26.8,12453.39,7453.39,149.07,5587.67,35.16,1.33,2.0,PCRX,18,10,18,28,38,1.6,0.5,9.2
