Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,0,66.7,43.2,5573.06,573.06,11.46,3572.9,42.63,0.16,0.0,IPAR,22,10,22,32,42,2.0,0.5,1.0
15,0,66.7,43.2,5573.06,573.06,11.46,3572.9,42.63,0.16,0.0,IPAR,22,10,22,32,42,2.0,0.6,1.0
12,5,50.0,37.9,2673.82,-2326.18,-46.52,3704.87,58.08,-0.63,0.3,IPAR,22,10,22,32,42,2.1,0.2,-5.8
12,2,58.3,48.5,4165.1,-834.9,-16.7,3121.85,48.25,-0.27,0.0,IPAR,22,10,22,32,42,2.1,0.3,-1.7
11,1,54.5,50.8,2907.09,-2092.91,-41.86,3687.29,57.81,-0.57,0.2,IPAR,22,10,22,32,42,2.1,0.4,-5.1
11,0,54.5,55.0,4029.66,-970.34,-19.41,3305.72,51.82,-0.29,0.1,IPAR,22,10,22,32,42,2.1,0.5,-2.1
11,0,54.5,55.0,4029.66,-970.34,-19.41,3305.72,51.82,-0.29,0.1,IPAR,22,10,22,32,42,2.1,0.6,-2.1
11,4,54.5,41.4,3560.35,-1439.65,-28.79,3131.38,46.79,-0.46,0.1,IPAR,22,10,22,32,42,2.2,0.2,-3.2
11,2,63.6,50.8,5542.75,542.75,10.86,2667.04,32.49,0.2,0.0,IPAR,22,10,22,32,42,2.2,0.3,1.0
10,1,60.0,55.2,3320.39,-1679.61,-33.59,3845.32,57.46,-0.44,0.1,IPAR,22,10,22,32,42,2.2,0.4,-3.9
10,0,60.0,59.8,4602.56,-397.44,-7.95,3467.96,51.82,-0.11,0.0,IPAR,22,10,22,32,42,2.2,0.5,-0.8
10,0,60.0,59.8,4602.56,-397.44,-7.95,3467.96,51.82,-0.11,0.0,IPAR,22,10,22,32,42,2.2,0.6,-0.8
8,3,50.0,47.5,4139.66,-860.34,-17.21,2552.07,38.14,-0.34,0.1,IPAR,22,10,22,32,42,2.3,0.2,-1.8
8,2,50.0,55.1,4162.24,-837.76,-16.76,2529.49,37.8,-0.33,0.1,IPAR,22,10,22,32,42,2.3,0.3,-1.7
7,1,42.9,61.7,2642.59,-2357.41,-47.15,4322.04,64.59,-0.55,0.3,IPAR,22,10,22,32,42,2.3,0.4,-5.9
7,0,42.9,68.3,3663.02,-1336.98,-26.74,3406.98,50.91,-0.39,0.1,IPAR,22,10,22,32,42,2.3,0.5,-2.9
7,0,42.9,68.3,3663.02,-1336.98,-26.74,3406.98,50.91,-0.39,0.1,IPAR,22,10,22,32,42,2.3,0.6,-2.9
7,2,57.1,51.3,3827.87,-1172.13,-23.44,3079.13,46.01,-0.38,0.1,IPAR,22,10,22,32,42,2.4,0.2,-2.5
7,2,57.1,56.3,3212.07,-1787.93,-35.76,3479.66,52.0,-0.51,0.2,IPAR,22,10,22,32,42,2.4,0.3,-4.2
7,1,57.1,62.4,2920.09,-2079.91,-41.6,4156.83,62.12,-0.5,0.2,IPAR,22,10,22,32,42,2.4,0.4,-5.0
7,0,57.1,70.0,4206.82,-793.18,-15.86,3217.07,48.08,-0.25,0.0,IPAR,22,10,22,32,42,2.4,0.5,-1.6
7,0,57.1,70.0,4206.82,-793.18,-15.86,3217.07,48.08,-0.25,0.0,IPAR,22,10,22,32,42,2.4,0.6,-1.6
7,2,57.1,51.3,3827.87,-1172.13,-23.44,3079.13,46.01,-0.38,0.1,IPAR,22,10,22,32,42,2.5,0.2,-2.5
7,2,57.1,56.3,3212.07,-1787.93,-35.76,3479.66,52.0,-0.51,0.2,IPAR,22,10,22,32,42,2.5,0.3,-4.2
7,1,57.1,63.1,3148.45,-1851.55,-37.03,4156.83,62.12,-0.45,0.2,IPAR,22,10,22,32,42,2.5,0.4,-4.3
7,0,57.1,85.9,4091.12,-908.88,-18.18,3397.86,50.78,-0.27,0.0,IPAR,22,10,22,32,42,2.5,0.5,-1.9
7,0,57.1,85.9,4091.12,-908.88,-18.18,3397.86,50.78,-0.27,0.0,IPAR,22,10,22,32,42,2.5,0.6,-1.9
7,2,57.1,51.9,4211.33,-788.67,-15.77,3247.62,46.01,-0.24,0.0,IPAR,22,10,22,32,42,2.6,0.2,-1.6
7,2,57.1,56.9,3533.84,-1466.16,-29.32,3524.07,49.93,-0.42,0.1,IPAR,22,10,22,32,42,2.6,0.3,-3.3
7,1,57.1,63.7,3463.84,-1536.16,-30.72,4269.08,60.49,-0.36,0.1,IPAR,22,10,22,32,42,2.6,0.4,-3.5
7,0,57.1,86.4,4500.94,-499.06,-9.98,3434.08,48.66,-0.15,0.0,IPAR,22,10,22,32,42,2.6,0.5,-1.0
7,0,57.1,86.4,4500.94,-499.06,-9.98,3434.08,48.66,-0.15,0.0,IPAR,22,10,22,32,42,2.6,0.6,-1.0
6,2,50.0,54.0,3782.21,-1217.79,-24.36,3275.7,46.41,-0.37,0.1,IPAR,22,10,22,32,42,2.7,0.2,-2.6
6,2,50.0,59.8,3173.76,-1826.24,-36.52,3884.15,55.03,-0.47,0.2,IPAR,22,10,22,32,42,2.7,0.3,-4.3
6,1,50.0,67.8,3110.89,-1889.11,-37.78,4553.25,64.51,-0.41,0.2,IPAR,22,10,22,32,42,2.7,0.4,-4.5
6,0,50.0,94.3,4042.32,-957.68,-19.15,3803.33,53.89,-0.25,0.0,IPAR,22,10,22,32,42,2.7,0.5,-2.0
6,0,50.0,94.3,4042.32,-957.68,-19.15,3803.33,53.89,-0.25,0.0,IPAR,22,10,22,32,42,2.7,0.6,-2.0
6,2,50.0,54.0,3782.21,-1217.79,-24.36,3275.7,46.41,-0.37,0.1,IPAR,22,10,22,32,42,2.8,0.2,-2.6
6,2,50.0,59.8,3173.76,-1826.24,-36.52,3884.15,55.03,-0.47,0.2,IPAR,22,10,22,32,42,2.8,0.3,-4.3
6,1,50.0,67.8,3110.89,-1889.11,-37.78,4553.25,64.51,-0.41,0.2,IPAR,22,10,22,32,42,2.8,0.4,-4.5
6,0,50.0,94.3,4042.32,-957.68,-19.15,3803.33,53.89,-0.25,0.0,IPAR,22,10,22,32,42,2.8,0.5,-2.0
6,0,50.0,94.3,4042.32,-957.68,-19.15,3803.33,53.89,-0.25,0.0,IPAR,22,10,22,32,42,2.8,0.6,-2.0
5,2,60.0,51.6,3814.13,-1185.87,-23.72,3070.95,44.6,-0.39,0.1,IPAR,22,10,22,32,42,2.9,0.2,-2.6
5,2,60.0,58.6,3200.55,-1799.45,-35.99,3684.53,53.51,-0.49,0.2,IPAR,22,10,22,32,42,2.9,0.3,-4.2
5,1,60.0,68.2,3137.15,-1862.85,-37.26,4359.28,63.31,-0.43,0.2,IPAR,22,10,22,32,42,2.9,0.4,-4.4
5,0,60.0,100.0,4076.43,-923.57,-18.47,3603.03,52.33,-0.26,0.0,IPAR,22,10,22,32,42,2.9,0.5,-1.9
5,0,60.0,100.0,4076.43,-923.57,-18.47,3603.03,52.33,-0.26,0.0,IPAR,22,10,22,32,42,2.9,0.6,-1.9
3,2,33.3,36.3,3232.4,-1767.6,-35.35,1767.6,35.35,-1.0,0.4,IPAR,22,10,22,32,42,3.0,0.2,-4.1
3,2,33.3,48.0,2712.39,-2287.61,-45.75,2287.61,45.75,-1.0,0.5,IPAR,22,10,22,32,42,3.0,0.3,-5.7
3,1,33.3,64.0,2658.66,-2341.34,-46.83,2859.44,57.19,-0.82,0.4,IPAR,22,10,22,32,42,3.0,0.4,-5.9
3,0,33.3,117.0,3454.69,-1545.31,-30.91,2248.13,44.96,-0.69,0.2,IPAR,22,10,22,32,42,3.0,0.5,-3.5
3,0,33.3,117.0,3454.69,-1545.31,-30.91,2248.13,44.96,-0.69,0.2,IPAR,22,10,22,32,42,3.0,0.6,-3.5
3,2,33.3,36.3,3232.4,-1767.6,-35.35,1767.6,35.35,-1.0,0.4,IPAR,22,10,22,32,42,3.1,0.2,-4.1
3,2,33.3,48.0,2712.39,-2287.61,-45.75,2287.61,45.75,-1.0,0.5,IPAR,22,10,22,32,42,3.1,0.3,-5.7
3,1,33.3,64.0,2658.66,-2341.34,-46.83,2859.44,57.19,-0.82,0.4,IPAR,22,10,22,32,42,3.1,0.4,-5.9
3,0,33.3,118.0,4049.44,-950.56,-19.01,2248.13,44.19,-0.42,0.1,IPAR,22,10,22,32,42,3.1,0.5,-2.0
3,0,33.3,118.0,4049.44,-950.56,-19.01,2248.13,44.19,-0.42,0.1,IPAR,22,10,22,32,42,3.1,0.6,-2.0
3,2,33.3,74.7,4508.04,-491.96,-9.84,1610.83,27.13,-0.31,0.0,IPAR,22,10,22,32,42,3.2,0.2,-1.0
3,2,33.3,86.3,3782.82,-1217.18,-24.34,1820.21,32.49,-0.67,0.2,IPAR,22,10,22,32,42,3.2,0.3,-2.6
3,1,33.3,120.7,3648.89,-1351.11,-27.02,2371.02,46.16,-0.57,0.2,IPAR,22,10,22,32,42,3.2,0.4,-3.0
3,0,33.3,174.7,5557.66,557.66,11.15,2547.62,35.91,0.22,0.0,IPAR,22,10,22,32,42,3.2,0.5,1.0
3,0,33.3,174.7,5557.66,557.66,11.15,2547.62,35.91,0.22,0.0,IPAR,22,10,22,32,42,3.2,0.6,1.0
27,4,66.7,25.0,6061.79,1061.79,21.24,4666.7,48.77,0.23,0.0,IPAR,22,12,22,34,46,1.5,0.2,1.9
26,2,73.1,26.6,7414.26,2414.26,48.29,4019.61,40.59,0.6,0.3,IPAR,22,12,22,34,46,1.5,0.3,3.9
25,1,72.0,27.8,6180.95,1180.95,23.62,4273.59,49.57,0.28,0.1,IPAR,22,12,22,34,46,1.5,0.4,2.1
24,0,70.8,29.0,6699.39,1699.39,33.99,4273.59,45.73,0.4,0.1,IPAR,22,12,22,34,46,1.5,0.5,2.8
24,0,70.8,29.0,6699.39,1699.39,33.99,4273.59,45.73,0.4,0.1,IPAR,22,12,22,34,46,1.5,0.6,2.8
24,5,66.7,27.3,4367.24,-632.76,-12.66,4148.04,54.01,-0.15,0.0,IPAR,22,12,22,34,46,1.6,0.2,-1.3
22,2,72.7,30.6,6040.88,1040.88,20.82,3758.87,46.35,0.28,0.1,IPAR,22,12,22,34,46,1.6,0.3,1.8
21,1,71.4,32.2,5036.02,36.02,0.72,3980.26,51.82,0.01,0.0,IPAR,22,12,22,34,46,1.6,0.4,0.1
20,0,70.0,33.9,5458.43,458.43,9.17,3980.26,51.82,0.12,0.0,IPAR,22,12,22,34,46,1.6,0.5,0.8
20,0,70.0,33.9,5458.43,458.43,9.17,3980.26,51.82,0.12,0.0,IPAR,22,12,22,34,46,1.6,0.6,0.8
23,5,65.2,28.2,4502.29,-497.71,-9.95,3663.42,50.48,-0.14,0.0,IPAR,22,12,22,34,46,1.7,0.2,-1.0
21,2,71.4,31.8,6227.7,1227.7,24.55,3551.48,43.27,0.35,0.1,IPAR,22,12,22,34,46,1.7,0.3,2.1
20,1,70.0,33.5,5191.77,191.77,3.84,3760.65,51.82,0.05,0.0,IPAR,22,12,22,34,46,1.7,0.4,0.4
19,0,68.4,35.3,5627.23,627.23,12.54,3760.65,48.56,0.17,0.0,IPAR,22,12,22,34,46,1.7,0.5,1.1
19,0,68.4,35.3,5627.23,627.23,12.54,3760.65,48.56,0.17,0.0,IPAR,22,12,22,34,46,1.7,0.6,1.1
21,4,71.4,28.1,6788.03,1788.03,35.76,3735.12,39.94,0.48,0.2,IPAR,22,12,22,34,46,1.8,0.2,3.0
20,2,70.0,32.0,8167.17,3167.17,63.34,4402.99,39.45,0.72,0.5,IPAR,22,12,22,34,46,1.8,0.3,4.8
18,1,66.7,33.3,4690.73,-309.27,-6.19,3652.32,49.89,-0.08,0.0,IPAR,22,12,22,34,46,1.8,0.4,-0.6
18,0,66.7,35.9,6502.06,1502.06,30.04,3898.29,42.01,0.39,0.1,IPAR,22,12,22,34,46,1.8,0.5,2.6
18,0,66.7,35.9,6502.06,1502.06,30.04,3898.29,42.01,0.39,0.1,IPAR,22,12,22,34,46,1.8,0.6,2.6
18,4,66.7,29.3,5461.02,461.02,9.22,4111.27,47.64,0.11,0.0,IPAR,22,12,22,34,46,1.9,0.2,0.9
18,2,66.7,33.4,7091.14,2091.14,41.82,4346.53,42.55,0.48,0.2,IPAR,22,12,22,34,46,1.9,0.3,3.4
16,1,62.5,35.1,4072.73,-927.27,-18.55,3334.73,49.89,-0.28,0.1,IPAR,22,12,22,34,46,1.9,0.4,-2.0
16,0,62.5,37.9,5645.41,645.41,12.91,3820.0,44.99,0.17,0.0,IPAR,22,12,22,34,46,1.9,0.5,1.2
16,0,62.5,37.9,5645.41,645.41,12.91,3820.0,44.99,0.17,0.0,IPAR,22,12,22,34,46,1.9,0.6,1.2
15,3,66.7,34.3,5640.49,640.49,12.81,2920.38,38.7,0.22,0.0,IPAR,22,12,22,34,46,2.0,0.2,1.2
15,2,66.7,38.0,6460.98,1460.98,29.22,3259.85,35.27,0.45,0.1,IPAR,22,12,22,34,46,2.0,0.3,2.5
13,1,61.5,40.8,3710.8,-1289.2,-25.78,3239.95,49.89,-0.4,0.1,IPAR,22,12,22,34,46,2.0,0.4,-2.8
13,0,61.5,44.3,5143.73,143.73,2.87,3122.15,40.64,0.05,0.0,IPAR,22,12,22,34,46,2.0,0.5,0.3
13,0,61.5,44.3,5143.73,143.73,2.87,3122.15,40.64,0.05,0.0,IPAR,22,12,22,34,46,2.0,0.6,0.3
12,3,58.3,39.7,4588.79,-411.21,-8.22,3063.7,43.35,-0.13,0.0,IPAR,22,12,22,34,46,2.1,0.2,-0.8
12,2,58.3,44.4,5549.93,549.93,11.0,2949.81,34.7,0.19,0.0,IPAR,22,12,22,34,46,2.1,0.3,1.0
11,1,54.5,46.5,3412.97,-1587.03,-31.74,3653.26,53.62,-0.43,0.1,IPAR,22,12,22,34,46,2.1,0.4,-3.6
11,0,54.5,50.7,4730.88,-269.12,-5.38,3275.38,46.35,-0.08,0.0,IPAR,22,12,22,34,46,2.1,0.5,-0.5
11,0,54.5,50.7,4730.88,-269.12,-5.38,3275.38,46.35,-0.08,0.0,IPAR,22,12,22,34,46,2.1,0.6,-0.5
11,3,63.6,41.4,5707.84,707.84,14.16,2303.0,30.42,0.31,0.0,IPAR,22,12,22,34,46,2.2,0.2,1.3
11,2,63.6,46.9,5738.98,738.98,14.78,2761.46,32.49,0.27,0.0,IPAR,22,12,22,34,46,2.2,0.3,1.3
10,1,60.0,50.7,3643.65,-1356.35,-27.13,3689.47,54.15,-0.37,0.1,IPAR,22,12,22,34,46,2.2,0.4,-3.0
10,0,60.0,55.3,5050.64,50.64,1.01,3275.38,46.35,0.02,0.0,IPAR,22,12,22,34,46,2.2,0.5,0.1
10,0,60.0,55.3,5050.64,50.64,1.01,3275.38,46.35,0.02,0.0,IPAR,22,12,22,34,46,2.2,0.6,0.1
9,2,66.7,43.4,5906.38,906.38,18.13,2013.67,25.88,0.45,0.1,IPAR,22,12,22,34,46,2.3,0.2,1.6
9,2,66.7,47.3,4956.21,-43.79,-0.88,2384.81,32.49,-0.02,0.0,IPAR,22,12,22,34,46,2.3,0.3,-0.1
8,1,62.5,52.1,3146.67,-1853.33,-37.07,3434.46,57.65,-0.54,0.2,IPAR,22,12,22,34,46,2.3,0.4,-4.3
8,0,62.5,57.9,4361.76,-638.24,-12.76,2863.88,46.93,-0.22,0.0,IPAR,22,12,22,34,46,2.3,0.5,-1.3
8,0,62.5,57.9,4361.76,-638.24,-12.76,2863.88,46.93,-0.22,0.0,IPAR,22,12,22,34,46,2.3,0.6,-1.3
6,2,50.0,51.0,3407.62,-1592.38,-31.85,2741.08,46.01,-0.58,0.2,IPAR,22,12,22,34,46,2.4,0.2,-3.6
6,2,50.0,56.8,2859.43,-2140.57,-42.81,3097.64,52.0,-0.69,0.3,IPAR,22,12,22,34,46,2.4,0.3,-5.2
6,1,50.0,64.0,2599.5,-2400.5,-48.01,3700.46,62.12,-0.65,0.3,IPAR,22,12,22,34,46,2.4,0.4,-6.1
6,0,50.0,72.8,3744.96,-1255.04,-25.1,2863.88,48.08,-0.44,0.1,IPAR,22,12,22,34,46,2.4,0.5,-2.7
6,0,50.0,72.8,3744.96,-1255.04,-25.1,2863.88,48.08,-0.44,0.1,IPAR,22,12,22,34,46,2.4,0.6,-2.7
6,2,50.0,51.0,3407.62,-1592.38,-31.85,2741.08,46.01,-0.58,0.2,IPAR,22,12,22,34,46,2.5,0.2,-3.6
6,2,50.0,56.8,2859.43,-2140.57,-42.81,3097.64,52.0,-0.69,0.3,IPAR,22,12,22,34,46,2.5,0.3,-5.2
6,1,50.0,64.8,2802.78,-2197.22,-43.94,3700.46,62.12,-0.59,0.3,IPAR,22,12,22,34,46,2.5,0.4,-5.4
6,0,50.0,91.3,3641.96,-1358.04,-27.16,3024.82,50.78,-0.45,0.1,IPAR,22,12,22,34,46,2.5,0.5,-3.0
6,0,50.0,91.3,3641.96,-1358.04,-27.16,3024.82,50.78,-0.45,0.1,IPAR,22,12,22,34,46,2.5,0.6,-3.0
6,2,50.0,52.2,3554.47,-1445.53,-28.91,2741.08,46.01,-0.53,0.2,IPAR,22,12,22,34,46,2.6,0.2,-3.2
6,2,50.0,58.0,2982.66,-2017.34,-40.35,2974.41,49.93,-0.68,0.3,IPAR,22,12,22,34,46,2.6,0.3,-4.8
6,1,50.0,66.0,2923.57,-2076.43,-41.53,3603.21,60.49,-0.58,0.2,IPAR,22,12,22,34,46,2.6,0.4,-5.0
6,0,50.0,92.5,3798.92,-1201.08,-24.02,2898.45,48.66,-0.41,0.1,IPAR,22,12,22,34,46,2.6,0.5,-2.6
6,0,50.0,92.5,3798.92,-1201.08,-24.02,2898.45,48.66,-0.41,0.1,IPAR,22,12,22,34,46,2.6,0.6,-2.6
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,22,12,22,34,46,2.7,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,22,12,22,34,46,2.7,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,22,12,22,34,46,2.7,0.4,-5.9
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,22,12,22,34,46,2.7,0.5,-3.5
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,22,12,22,34,46,2.7,0.6,-3.5
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,22,12,22,34,46,2.8,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,22,12,22,34,46,2.8,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,22,12,22,34,46,2.8,0.4,-5.9
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,22,12,22,34,46,2.8,0.5,-3.5
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,22,12,22,34,46,2.8,0.6,-3.5
4,2,50.0,52.0,3219.23,-1780.77,-35.62,2591.96,44.6,-0.69,0.2,IPAR,22,12,22,34,46,2.9,0.2,-4.1
4,2,50.0,60.8,2701.35,-2298.65,-45.97,3109.85,53.51,-0.74,0.3,IPAR,22,12,22,34,46,2.9,0.3,-5.7
4,1,50.0,72.8,2647.83,-2352.17,-47.04,3679.34,63.31,-0.64,0.3,IPAR,22,12,22,34,46,2.9,0.4,-5.9
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,22,12,22,34,46,2.9,0.5,-3.5
4,0,50.0,112.5,3440.62,-1559.38,-31.19,3041.05,52.33,-0.51,0.2,IPAR,22,12,22,34,46,2.9,0.6,-3.5
3,2,33.3,36.3,3232.4,-1767.6,-35.35,1767.6,35.35,-1.0,0.4,IPAR,22,12,22,34,46,3.0,0.2,-4.1
3,2,33.3,48.0,2712.39,-2287.61,-45.75,2287.61,45.75,-1.0,0.5,IPAR,22,12,22,34,46,3.0,0.3,-5.7
3,1,33.3,64.0,2658.66,-2341.34,-46.83,2859.44,57.19,-0.82,0.4,IPAR,22,12,22,34,46,3.0,0.4,-5.9
3,0,33.3,117.0,3454.69,-1545.31,-30.91,2248.13,44.96,-0.69,0.2,IPAR,22,12,22,34,46,3.0,0.5,-3.5
3,0,33.3,117.0,3454.69,-1545.31,-30.91,2248.13,44.96,-0.69,0.2,IPAR,22,12,22,34,46,3.0,0.6,-3.5
3,2,33.3,36.3,3232.4,-1767.6,-35.35,1767.6,35.35,-1.0,0.4,IPAR,22,12,22,34,46,3.1,0.2,-4.1
3,2,33.3,48.0,2712.39,-2287.61,-45.75,2287.61,45.75,-1.0,0.5,IPAR,22,12,22,34,46,3.1,0.3,-5.7
3,1,33.3,64.0,2658.66,-2341.34,-46.83,2859.44,57.19,-0.82,0.4,IPAR,22,12,22,34,46,3.1,0.4,-5.9
3,0,33.3,118.0,4049.44,-950.56,-19.01,2248.13,44.19,-0.42,0.1,IPAR,22,12,22,34,46,3.1,0.5,-2.0
3,0,33.3,118.0,4049.44,-950.56,-19.01,2248.13,44.19,-0.42,0.1,IPAR,22,12,22,34,46,3.1,0.6,-2.0
3,2,33.3,36.3,3232.4,-1767.6,-35.35,1767.6,35.35,-1.0,0.4,IPAR,22,12,22,34,46,3.2,0.2,-4.1
3,2,33.3,48.0,2712.39,-2287.61,-45.75,2287.61,45.75,-1.0,0.5,IPAR,22,12,22,34,46,3.2,0.3,-5.7
3,1,33.3,64.0,2658.66,-2341.34,-46.83,2859.44,57.19,-0.82,0.4,IPAR,22,12,22,34,46,3.2,0.4,-5.9
3,0,33.3,118.0,4049.44,-950.56,-19.01,2248.13,44.19,-0.42,0.1,IPAR,22,12,22,34,46,3.2,0.5,-2.0
3,0,33.3,118.0,4049.44,-950.56,-19.01,2248.13,44.19,-0.42,0.1,IPAR,22,12,22,34,46,3.2,0.6,-2.0
23,4,60.9,26.3,4756.87,-243.13,-4.86,3865.78,48.77,-0.06,0.0,IPAR,22,15,22,37,52,1.5,0.2,-0.5
22,2,68.2,28.3,5818.19,818.19,16.36,3342.74,40.75,0.24,0.0,IPAR,22,15,22,37,52,1.5,0.3,1.5
21,1,66.7,29.8,4850.38,-149.62,-2.99,3559.34,49.58,-0.04,0.0,IPAR,22,15,22,37,52,1.5,0.4,-0.3
20,0,65.0,31.4,5257.21,257.21,5.14,3559.34,45.98,0.07,0.0,IPAR,22,15,22,37,52,1.5,0.5,0.5
20,0,65.0,31.4,5257.21,257.21,5.14,3559.34,45.98,0.07,0.0,IPAR,22,15,22,37,52,1.5,0.6,0.5
22,5,63.6,27.0,3778.78,-1221.22,-24.42,4189.94,56.5,-0.29,0.1,IPAR,22,15,22,37,52,1.6,0.2,-2.7
20,2,70.0,30.6,5226.91,226.91,4.54,3792.0,45.94,0.06,0.0,IPAR,22,15,22,37,52,1.6,0.3,0.4
19,1,68.4,32.4,4357.45,-642.55,-12.85,3598.07,49.58,-0.18,0.0,IPAR,22,15,22,37,52,1.6,0.4,-1.3
18,0,66.7,34.2,4722.94,-277.06,-5.54,3756.25,48.23,-0.07,0.0,IPAR,22,15,22,37,52,1.6,0.5,-0.5
18,0,66.7,34.2,4722.94,-277.06,-5.54,3756.25,48.23,-0.07,0.0,IPAR,22,15,22,37,52,1.6,0.6,-0.5
20,5,60.0,28.4,3857.03,-1142.97,-22.86,3867.66,54.34,-0.3,0.1,IPAR,22,15,22,37,52,1.7,0.2,-2.5
18,2,66.7,32.6,5335.16,335.16,6.7,3458.85,43.68,0.1,0.0,IPAR,22,15,22,37,52,1.7,0.3,0.6
17,1,64.7,34.6,4447.69,-552.31,-11.05,3665.38,51.5,-0.15,0.0,IPAR,22,15,22,37,52,1.7,0.4,-1.1
16,0,62.5,36.9,4820.75,-179.25,-3.59,3665.38,49.05,-0.05,0.0,IPAR,22,15,22,37,52,1.7,0.5,-0.3
16,0,62.5,36.9,4820.75,-179.25,-3.59,3665.38,49.05,-0.05,0.0,IPAR,22,15,22,37,52,1.7,0.6,-0.3
18,3,66.7,28.9,6514.27,1514.27,30.29,2948.02,36.03,0.51,0.2,IPAR,22,15,22,37,52,1.8,0.2,2.6
17,2,64.7,32.5,6914.07,1914.07,38.28,4044.53,41.42,0.47,0.2,IPAR,22,15,22,37,52,1.8,0.3,3.2
15,1,60.0,34.1,3971.03,-1028.97,-20.58,3269.86,49.88,-0.31,0.1,IPAR,22,15,22,37,52,1.8,0.4,-2.2
15,0,60.0,37.2,5504.44,504.44,10.09,3563.78,43.9,0.14,0.0,IPAR,22,15,22,37,52,1.8,0.5,0.9
15,0,60.0,37.2,5504.44,504.44,10.09,3563.78,43.9,0.14,0.0,IPAR,22,15,22,37,52,1.8,0.6,0.9
16,3,62.5,31.2,5135.96,135.96,2.72,2948.02,44.97,0.05,0.0,IPAR,22,15,22,37,52,1.9,0.2,0.3
15,2,60.0,35.4,5451.16,451.16,9.02,3188.78,41.42,0.14,0.0,IPAR,22,15,22,37,52,1.9,0.3,0.8
13,1,53.8,37.8,3130.82,-1869.18,-37.38,3965.1,60.48,-0.47,0.2,IPAR,22,15,22,37,52,1.9,0.4,-4.4
13,0,53.8,41.3,4339.79,-660.21,-13.2,3151.7,48.08,-0.21,0.0,IPAR,22,15,22,37,52,1.9,0.5,-1.4
13,0,53.8,41.3,4339.79,-660.21,-13.2,3151.7,48.08,-0.21,0.0,IPAR,22,15,22,37,52,1.9,0.6,-1.4
14,3,64.3,35.1,5354.62,354.62,7.09,2887.97,40.72,0.12,0.0,IPAR,22,15,22,37,52,2.0,0.2,0.7
14,2,64.3,39.1,6476.15,1476.15,29.52,3267.5,35.27,0.45,0.1,IPAR,22,15,22,37,52,2.0,0.3,2.5
12,1,58.3,42.3,3719.52,-1280.48,-25.61,3323.22,49.11,-0.39,0.1,IPAR,22,15,22,37,52,2.0,0.4,-2.8
12,0,58.3,46.2,5155.81,155.81,3.12,3106.96,40.35,0.05,0.0,IPAR,22,15,22,37,52,2.0,0.5,0.3
12,0,58.3,46.2,5155.81,155.81,3.12,3106.96,40.35,0.05,0.0,IPAR,22,15,22,37,52,2.0,0.6,0.3
12,3,58.3,38.8,4980.27,-19.73,-0.39,3029.7,39.5,-0.01,0.0,IPAR,22,15,22,37,52,2.1,0.2,-0.0
12,2,58.3,43.5,6023.4,1023.4,20.47,3201.46,34.7,0.32,0.1,IPAR,22,15,22,37,52,2.1,0.3,1.8
11,1,54.5,45.5,3704.13,-1295.87,-25.92,3669.55,51.69,-0.35,0.1,IPAR,22,15,22,37,52,2.1,0.4,-2.8
11,0,54.5,49.7,5134.48,134.48,2.69,3259.44,42.5,0.04,0.0,IPAR,22,15,22,37,52,2.1,0.5,0.3
11,0,54.5,49.7,5134.48,134.48,2.69,3259.44,42.5,0.04,0.0,IPAR,22,15,22,37,52,2.1,0.6,0.3
12,3,66.7,37.1,7010.54,2010.54,40.21,2243.22,24.29,0.9,0.4,IPAR,22,15,22,37,52,2.2,0.2,3.3
12,2,66.7,42.2,7048.79,2048.79,40.98,3391.71,32.49,0.6,0.2,IPAR,22,15,22,37,52,2.2,0.3,3.4
11,1,63.6,45.2,4475.24,-524.76,-10.5,3335.84,46.99,-0.16,0.0,IPAR,22,15,22,37,52,2.2,0.4,-1.1
11,0,63.6,49.4,6203.35,1203.35,24.07,3259.44,37.55,0.37,0.1,IPAR,22,15,22,37,52,2.2,0.5,2.1
11,0,63.6,49.4,6203.35,1203.35,24.07,3259.44,37.55,0.37,0.1,IPAR,22,15,22,37,52,2.2,0.6,2.1
