Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
14,0,71.4,35.3,20232.79,15232.79,304.66,6488.81,32.07,2.35,7.2,SITM,28,12,28,40,52,1.6,0.6,23.8
13,3,76.9,27.9,18425.49,13425.49,268.51,4220.7,22.91,3.18,8.5,SITM,28,12,28,40,52,1.7,0.2,22.1
11,1,81.8,36.0,15206.97,10206.97,204.14,3483.44,22.91,2.93,6.0,SITM,28,12,28,40,52,1.7,0.3,18.5
11,0,81.8,36.6,20488.05,15488.05,309.76,4693.17,22.91,3.3,10.2,SITM,28,12,28,40,52,1.7,0.4,24.1
11,0,81.8,36.6,20488.05,15488.05,309.76,4693.17,22.91,3.3,10.2,SITM,28,12,28,40,52,1.7,0.5,24.1
11,0,81.8,36.6,20488.05,15488.05,309.76,4693.17,22.91,3.3,10.2,SITM,28,12,28,40,52,1.7,0.6,24.1
11,4,63.6,34.4,8037.26,3037.26,60.75,3957.96,47.52,0.77,0.5,SITM,28,12,28,40,52,1.8,0.2,7.5
10,1,80.0,41.3,16387.93,11387.93,227.76,7012.43,42.79,1.62,3.7,SITM,28,12,28,40,52,1.8,0.3,19.9
9,0,88.9,46.0,15336.99,10336.99,206.74,7583.92,47.63,1.36,2.8,SITM,28,12,28,40,52,1.8,0.4,18.7
9,0,88.9,46.0,15336.99,10336.99,206.74,7583.92,47.63,1.36,2.8,SITM,28,12,28,40,52,1.8,0.5,18.7
9,0,88.9,46.0,15336.99,10336.99,206.74,7583.92,47.63,1.36,2.8,SITM,28,12,28,40,52,1.8,0.6,18.7
10,4,60.0,35.9,8198.72,3198.72,63.97,4600.12,47.52,0.7,0.4,SITM,28,12,28,40,52,1.9,0.2,7.9
9,1,88.9,43.7,17583.07,12583.07,251.66,8572.32,44.04,1.47,3.7,SITM,28,12,28,40,52,1.9,0.3,21.2
8,0,100.0,49.2,16455.49,11455.49,229.11,9270.95,47.63,1.24,2.8,SITM,28,12,28,40,52,1.9,0.4,20.0
8,0,100.0,49.2,16455.49,11455.49,229.11,9270.95,47.63,1.24,2.8,SITM,28,12,28,40,52,1.9,0.5,20.0
8,0,100.0,49.2,16455.49,11455.49,229.11,9270.95,47.63,1.24,2.8,SITM,28,12,28,40,52,1.9,0.6,20.0
9,3,66.7,35.9,11072.3,6072.3,121.45,5398.11,44.04,1.12,1.4,SITM,28,12,28,40,52,2.0,0.2,12.9
8,1,87.5,42.4,14993.43,9993.43,199.87,7309.79,44.04,1.37,2.7,SITM,28,12,28,40,52,2.0,0.3,18.3
7,0,100.0,48.6,14031.92,9031.92,180.64,7905.52,47.63,1.14,2.1,SITM,28,12,28,40,52,2.0,0.4,17.1
7,0,100.0,48.6,14031.92,9031.92,180.64,7905.52,47.63,1.14,2.1,SITM,28,12,28,40,52,2.0,0.5,17.1
7,0,100.0,48.6,14031.92,9031.92,180.64,7905.52,47.63,1.14,2.1,SITM,28,12,28,40,52,2.0,0.6,17.1
8,2,75.0,33.9,12898.67,7898.67,157.97,6288.53,44.04,1.26,2.0,SITM,28,12,28,40,52,2.1,0.2,15.6
7,1,85.7,38.9,13477.21,8477.21,169.54,6570.58,44.04,1.29,2.2,SITM,28,12,28,40,52,2.1,0.3,16.4
6,0,100.0,45.5,12612.93,7612.93,152.26,7106.07,47.63,1.07,1.6,SITM,28,12,28,40,52,2.1,0.4,15.2
6,0,100.0,45.5,12612.93,7612.93,152.26,7106.07,47.63,1.07,1.6,SITM,28,12,28,40,52,2.1,0.5,15.2
6,0,100.0,45.5,12612.93,7612.93,152.26,7106.07,47.63,1.07,1.6,SITM,28,12,28,40,52,2.1,0.6,15.2
8,2,75.0,36.2,16059.76,11059.76,221.2,7465.8,42.87,1.48,3.3,SITM,28,12,28,40,52,2.2,0.2,19.5
7,1,85.7,41.6,16780.07,11780.07,235.6,7800.66,42.87,1.51,3.6,SITM,28,12,28,40,52,2.2,0.3,20.3
6,0,100.0,49.0,15382.61,10382.61,207.65,8666.49,47.63,1.2,2.5,SITM,28,12,28,40,52,2.2,0.4,18.8
6,0,100.0,49.0,15382.61,10382.61,207.65,8666.49,47.63,1.2,2.5,SITM,28,12,28,40,52,2.2,0.5,18.8
6,0,100.0,49.0,15382.61,10382.61,207.65,8666.49,47.63,1.2,2.5,SITM,28,12,28,40,52,2.2,0.6,18.8
5,0,100.0,42.8,20377.56,15377.56,307.55,3779.05,18.55,4.07,12.5,SITM,28,12,28,40,52,2.3,0.2,24.0
5,0,100.0,42.8,20377.56,15377.56,307.55,3779.05,18.55,4.07,12.5,SITM,28,12,28,40,52,2.3,0.3,24.0
5,0,100.0,42.8,20377.56,15377.56,307.55,3779.05,18.55,4.07,12.5,SITM,28,12,28,40,52,2.3,0.4,24.0
5,0,100.0,42.8,20377.56,15377.56,307.55,3779.05,18.55,4.07,12.5,SITM,28,12,28,40,52,2.3,0.5,24.0
5,0,100.0,42.8,20377.56,15377.56,307.55,3779.05,18.55,4.07,12.5,SITM,28,12,28,40,52,2.3,0.6,24.0
3,0,100.0,41.0,16014.17,11014.17,220.28,1740.28,10.87,6.33,13.9,SITM,28,12,28,40,52,2.4,0.2,19.5
3,0,100.0,41.0,16014.17,11014.17,220.28,1740.28,10.87,6.33,13.9,SITM,28,12,28,40,52,2.4,0.3,19.5
3,0,100.0,41.0,16014.17,11014.17,220.28,1740.28,10.87,6.33,13.9,SITM,28,12,28,40,52,2.4,0.4,19.5
3,0,100.0,41.0,16014.17,11014.17,220.28,1740.28,10.87,6.33,13.9,SITM,28,12,28,40,52,2.4,0.5,19.5
3,0,100.0,41.0,16014.17,11014.17,220.28,1740.28,10.87,6.33,13.9,SITM,28,12,28,40,52,2.4,0.6,19.5
16,4,75.0,25.4,18097.47,13097.47,261.95,6691.6,36.98,1.96,5.1,SITM,28,15,28,43,58,1.5,0.2,21.7
13,1,69.2,31.8,15345.17,10345.17,206.9,6799.47,44.31,1.52,3.1,SITM,28,15,28,43,58,1.5,0.3,18.7
13,1,69.2,32.8,12983.13,7983.13,159.66,7731.41,59.55,1.03,1.6,SITM,28,15,28,43,58,1.5,0.4,15.7
13,0,69.2,34.7,14454.96,9454.96,189.1,7150.7,49.47,1.32,2.5,SITM,28,15,28,43,58,1.5,0.5,17.6
13,0,69.2,34.7,14454.96,9454.96,189.1,7150.7,49.47,1.32,2.5,SITM,28,15,28,43,58,1.5,0.6,17.6
15,4,73.3,27.1,19672.71,14672.71,293.45,6971.35,35.44,2.1,6.2,SITM,28,15,28,43,58,1.6,0.2,23.3
12,1,66.7,35.2,16046.05,11046.05,220.92,6814.16,42.47,1.62,3.6,SITM,28,15,28,43,58,1.6,0.3,19.5
12,1,66.7,36.2,13576.13,8576.13,171.52,7748.11,57.07,1.11,1.9,SITM,28,15,28,43,58,1.6,0.4,16.5
12,0,66.7,38.2,15115.18,10115.18,202.3,7166.15,47.41,1.41,2.9,SITM,28,15,28,43,58,1.6,0.5,18.4
12,0,66.7,38.2,15115.18,10115.18,202.3,7166.15,47.41,1.41,2.9,SITM,28,15,28,43,58,1.6,0.6,18.4
13,3,76.9,28.4,23083.2,18083.2,361.66,3465.59,15.01,5.22,18.9,SITM,28,15,28,43,58,1.7,0.2,26.4
11,0,81.8,35.6,26956.57,21956.57,439.13,4414.98,16.38,4.97,21.8,SITM,28,15,28,43,58,1.7,0.3,29.4
11,0,81.8,35.6,26956.57,21956.57,439.13,4414.98,16.38,4.97,21.8,SITM,28,15,28,43,58,1.7,0.4,29.4
11,0,81.8,35.6,26956.57,21956.57,439.13,4414.98,16.38,4.97,21.8,SITM,28,15,28,43,58,1.7,0.5,29.4
11,0,81.8,35.6,26956.57,21956.57,439.13,4414.98,16.38,4.97,21.8,SITM,28,15,28,43,58,1.7,0.6,29.4
11,4,63.6,33.5,13086.94,8086.94,161.74,4125.7,31.53,1.96,3.2,SITM,28,15,28,43,58,1.8,0.2,15.9
9,1,77.8,43.1,14516.14,9516.14,190.32,5946.36,39.8,1.6,3.0,SITM,28,15,28,43,58,1.8,0.3,17.7
8,0,87.5,48.6,14956.87,9956.87,199.14,5673.3,37.93,1.76,3.5,SITM,28,15,28,43,58,1.8,0.4,18.2
8,0,87.5,48.6,14956.87,9956.87,199.14,5673.3,37.93,1.76,3.5,SITM,28,15,28,43,58,1.8,0.5,18.2
8,0,87.5,48.6,14956.87,9956.87,199.14,5673.3,37.93,1.76,3.5,SITM,28,15,28,43,58,1.8,0.6,18.2
10,4,60.0,34.9,10051.59,5051.59,101.03,5028.16,44.67,1.0,1.0,SITM,28,15,28,43,58,1.9,0.2,11.3
9,1,88.9,42.4,20595.85,15595.85,311.92,7391.2,35.89,2.11,6.6,SITM,28,15,28,43,58,1.9,0.3,24.2
8,0,100.0,48.0,20174.36,15174.36,303.49,7652.34,37.93,1.98,6.0,SITM,28,15,28,43,58,1.9,0.4,23.8
8,0,100.0,48.0,20174.36,15174.36,303.49,7652.34,37.93,1.98,6.0,SITM,28,15,28,43,58,1.9,0.5,23.8
8,0,100.0,48.0,20174.36,15174.36,303.49,7652.34,37.93,1.98,6.0,SITM,28,15,28,43,58,1.9,0.6,23.8
9,3,66.7,29.3,15685.82,10685.82,213.72,4945.0,31.53,2.16,4.6,SITM,28,15,28,43,58,2.0,0.2,19.1
7,1,85.7,36.9,12573.63,7573.63,151.47,7282.85,36.68,1.04,1.6,SITM,28,15,28,43,58,2.0,0.3,15.1
7,0,100.0,40.1,19878.63,14878.63,297.57,7540.17,37.93,1.97,5.9,SITM,28,15,28,43,58,2.0,0.4,23.5
7,0,100.0,40.1,19878.63,14878.63,297.57,7540.17,37.93,1.97,5.9,SITM,28,15,28,43,58,2.0,0.5,23.5
7,0,100.0,40.1,19878.63,14878.63,297.57,7540.17,37.93,1.97,5.9,SITM,28,15,28,43,58,2.0,0.6,23.5
7,2,71.4,33.3,9408.93,4408.93,88.18,4496.94,32.34,0.98,0.9,SITM,28,15,28,43,58,2.1,0.2,10.2
6,1,83.3,39.2,9200.5,4200.5,84.01,5329.08,36.68,0.79,0.7,SITM,28,15,28,43,58,2.1,0.3,9.8
6,0,100.0,43.0,14545.78,9545.78,190.92,5517.37,37.93,1.73,3.3,SITM,28,15,28,43,58,2.1,0.4,17.7
6,0,100.0,43.0,14545.78,9545.78,190.92,5517.37,37.93,1.73,3.3,SITM,28,15,28,43,58,2.1,0.5,17.7
6,0,100.0,43.0,14545.78,9545.78,190.92,5517.37,37.93,1.73,3.3,SITM,28,15,28,43,58,2.1,0.6,17.7
5,2,60.0,34.0,7113.96,2113.96,42.28,3400.07,32.34,0.62,0.3,SITM,28,15,28,43,58,2.2,0.2,5.5
4,1,75.0,43.0,6956.37,1956.37,39.13,4029.24,36.68,0.49,0.2,SITM,28,15,28,43,58,2.2,0.3,5.2
4,0,100.0,48.8,10997.86,5997.86,119.96,4171.6,37.93,1.44,1.7,SITM,28,15,28,43,58,2.2,0.4,12.8
4,0,100.0,48.8,10997.86,5997.86,119.96,4171.6,37.93,1.44,1.7,SITM,28,15,28,43,58,2.2,0.5,12.8
4,0,100.0,48.8,10997.86,5997.86,119.96,4171.6,37.93,1.44,1.7,SITM,28,15,28,43,58,2.2,0.6,12.8
3,0,100.0,41.7,13419.66,8419.66,168.39,2526.42,18.83,3.33,5.6,SITM,28,15,28,43,58,2.3,0.2,16.3
3,0,100.0,41.7,13419.66,8419.66,168.39,2526.42,18.83,3.33,5.6,SITM,28,15,28,43,58,2.3,0.3,16.3
3,0,100.0,41.7,13419.66,8419.66,168.39,2526.42,18.83,3.33,5.6,SITM,28,15,28,43,58,2.3,0.4,16.3
3,0,100.0,41.7,13419.66,8419.66,168.39,2526.42,18.83,3.33,5.6,SITM,28,15,28,43,58,2.3,0.5,16.3
3,0,100.0,41.7,13419.66,8419.66,168.39,2526.42,18.83,3.33,5.6,SITM,28,15,28,43,58,2.3,0.6,16.3
22,5,77.3,23.0,48579.85,43579.85,871.6,8125.74,16.73,5.36,46.7,SITM,29,5,29,34,39,1.5,0.2,41.6
18,3,77.8,28.2,24135.96,19135.96,382.72,7658.73,31.73,2.5,9.6,SITM,29,5,29,34,39,1.5,0.3,27.2
18,1,77.8,30.2,36864.7,31864.7,637.29,9494.3,25.75,3.36,21.4,SITM,29,5,29,34,39,1.5,0.4,35.7
18,0,77.8,31.6,41043.86,36043.86,720.88,8801.06,21.44,4.1,29.6,SITM,29,5,29,34,39,1.5,0.5,38.0
18,0,77.8,31.6,41043.86,36043.86,720.88,8801.06,21.44,4.1,29.6,SITM,29,5,29,34,39,1.5,0.6,38.0
19,5,73.7,22.0,22535.79,17535.79,350.72,4810.73,21.35,3.65,12.8,SITM,29,5,29,34,39,1.6,0.2,25.9
16,3,75.0,28.6,14217.41,9217.41,184.35,6099.08,42.9,1.51,2.8,SITM,29,5,29,34,39,1.6,0.3,17.3
16,1,75.0,31.1,23003.13,18003.13,360.06,7560.84,32.87,2.38,8.6,SITM,29,5,29,34,39,1.6,0.4,26.3
16,0,75.0,32.7,27027.81,22027.81,440.56,6708.8,24.82,3.28,14.5,SITM,29,5,29,34,39,1.6,0.5,29.4
16,0,75.0,32.7,27027.81,22027.81,440.56,6708.8,24.82,3.28,14.5,SITM,29,5,29,34,39,1.6,0.6,29.4
17,4,76.5,22.7,24903.2,19903.2,398.06,3385.64,13.6,5.88,23.4,SITM,29,5,29,34,39,1.7,0.2,27.8
14,2,78.6,30.2,17601.64,12601.64,252.03,3815.96,21.68,3.3,8.3,SITM,29,5,29,34,39,1.7,0.3,21.2
14,0,78.6,32.1,33659.81,28659.81,573.2,4576.11,13.6,6.26,35.9,SITM,29,5,29,34,39,1.7,0.4,33.9
14,0,78.6,32.1,33659.81,28659.81,573.2,4576.11,13.6,6.26,35.9,SITM,29,5,29,34,39,1.7,0.5,33.9
14,0,78.6,32.1,33659.81,28659.81,573.2,4576.11,13.6,6.26,35.9,SITM,29,5,29,34,39,1.7,0.6,33.9
15,6,60.0,24.9,12849.35,7849.35,156.99,4223.64,32.87,1.86,2.9,SITM,29,5,29,34,39,1.8,0.2,15.5
12,4,66.7,35.6,8718.46,3718.46,74.37,3523.54,40.41,1.06,0.8,SITM,29,5,29,34,39,1.8,0.3,8.9
10,0,80.0,45.6,15660.59,10660.59,213.21,5948.71,37.99,1.79,3.8,SITM,29,5,29,34,39,1.8,0.4,19.1
10,0,80.0,45.6,15660.59,10660.59,213.21,5948.71,37.99,1.79,3.8,SITM,29,5,29,34,39,1.8,0.5,19.1
10,0,80.0,45.6,15660.59,10660.59,213.21,5948.71,37.99,1.79,3.8,SITM,29,5,29,34,39,1.8,0.6,19.1
14,6,57.1,26.1,11702.21,6702.21,134.04,4382.61,37.45,1.53,2.1,SITM,29,5,29,34,39,1.9,0.2,13.9
10,2,80.0,42.3,11683.18,6683.18,133.66,4375.48,37.45,1.53,2.0,SITM,29,5,29,34,39,1.9,0.3,13.9
9,0,88.9,47.9,14731.1,9731.1,194.62,6375.43,43.28,1.53,3.0,SITM,29,5,29,34,39,1.9,0.4,18.0
9,0,88.9,47.9,14731.1,9731.1,194.62,6375.43,43.28,1.53,3.0,SITM,29,5,29,34,39,1.9,0.5,18.0
9,0,88.9,47.9,14731.1,9731.1,194.62,6375.43,43.28,1.53,3.0,SITM,29,5,29,34,39,1.9,0.6,18.0
12,4,66.7,32.9,15817.96,10817.96,216.36,7711.77,44.04,1.4,3.0,SITM,29,5,29,34,39,2.0,0.2,19.3
9,1,88.9,44.3,16031.18,11031.18,220.62,7815.73,44.04,1.41,3.1,SITM,29,5,29,34,39,2.0,0.3,19.5
8,0,100.0,50.0,15003.12,10003.12,200.06,8452.69,47.63,1.18,2.4,SITM,29,5,29,34,39,2.0,0.4,18.3
8,0,100.0,50.0,15003.12,10003.12,200.06,8452.69,47.63,1.18,2.4,SITM,29,5,29,34,39,2.0,0.5,18.3
8,0,100.0,50.0,15003.12,10003.12,200.06,8452.69,47.63,1.18,2.4,SITM,29,5,29,34,39,2.0,0.6,18.3
9,3,66.7,38.1,11823.82,6823.82,136.48,5764.5,44.04,1.18,1.6,SITM,29,5,29,34,39,2.1,0.2,14.1
8,1,87.5,45.2,16964.31,11964.31,239.29,8270.66,44.04,1.45,3.5,SITM,29,5,29,34,39,2.1,0.3,20.5
7,0,100.0,51.9,15876.41,10876.41,217.53,8944.69,47.63,1.22,2.7,SITM,29,5,29,34,39,2.1,0.4,19.3
7,0,100.0,51.9,15876.41,10876.41,217.53,8944.69,47.63,1.22,2.7,SITM,29,5,29,34,39,2.1,0.5,19.3
7,0,100.0,51.9,15876.41,10876.41,217.53,8944.69,47.63,1.22,2.7,SITM,29,5,29,34,39,2.1,0.6,19.3
9,3,66.7,37.9,13257.76,8257.76,165.16,6463.59,44.04,1.28,2.1,SITM,29,5,29,34,39,2.2,0.2,16.1
8,1,87.5,45.0,19021.67,14021.67,280.43,9273.69,44.04,1.51,4.2,SITM,29,5,29,34,39,2.2,0.3,22.7
7,0,100.0,51.6,17801.83,12801.83,256.04,10029.47,47.63,1.28,3.3,SITM,29,5,29,34,39,2.2,0.4,21.4
7,0,100.0,51.6,17801.83,12801.83,256.04,10029.47,47.63,1.28,3.3,SITM,29,5,29,34,39,2.2,0.5,21.4
7,0,100.0,51.6,17801.83,12801.83,256.04,10029.47,47.63,1.28,3.3,SITM,29,5,29,34,39,2.2,0.6,21.4
6,1,83.3,52.2,18383.41,13383.41,267.67,8962.51,44.04,1.49,4.0,SITM,29,5,29,34,39,2.3,0.2,22.0
6,1,83.3,52.2,18383.41,13383.41,267.67,8962.51,44.04,1.49,4.0,SITM,29,5,29,34,39,2.3,0.3,22.0
5,0,100.0,62.8,17204.5,12204.5,244.09,9692.93,47.63,1.26,3.1,SITM,29,5,29,34,39,2.3,0.4,20.8
5,0,100.0,62.8,17204.5,12204.5,244.09,9692.93,47.63,1.26,3.1,SITM,29,5,29,34,39,2.3,0.5,20.8
5,0,100.0,62.8,17204.5,12204.5,244.09,9692.93,47.63,1.26,3.1,SITM,29,5,29,34,39,2.3,0.6,20.8
6,1,83.3,52.2,18383.41,13383.41,267.67,8962.51,44.04,1.49,4.0,SITM,29,5,29,34,39,2.4,0.2,22.0
6,1,83.3,52.2,18383.41,13383.41,267.67,8962.51,44.04,1.49,4.0,SITM,29,5,29,34,39,2.4,0.3,22.0
5,0,100.0,62.8,17204.5,12204.5,244.09,9692.93,47.63,1.26,3.1,SITM,29,5,29,34,39,2.4,0.4,20.8
5,0,100.0,62.8,17204.5,12204.5,244.09,9692.93,47.63,1.26,3.1,SITM,29,5,29,34,39,2.4,0.5,20.8
5,0,100.0,62.8,17204.5,12204.5,244.09,9692.93,47.63,1.26,3.1,SITM,29,5,29,34,39,2.4,0.6,20.8
6,1,83.3,44.5,20831.53,15831.53,316.63,10156.06,44.04,1.56,4.9,SITM,29,5,29,34,39,2.5,0.2,24.4
6,1,83.3,44.5,20831.53,15831.53,316.63,10156.06,44.04,1.56,4.9,SITM,29,5,29,34,39,2.5,0.3,24.4
5,0,100.0,53.6,19495.63,14495.63,289.91,10983.75,47.63,1.32,3.8,SITM,29,5,29,34,39,2.5,0.4,23.1
5,0,100.0,53.6,19495.63,14495.63,289.91,10983.75,47.63,1.32,3.8,SITM,29,5,29,34,39,2.5,0.5,23.1
5,0,100.0,53.6,19495.63,14495.63,289.91,10983.75,47.63,1.32,3.8,SITM,29,5,29,34,39,2.5,0.6,23.1
4,1,75.0,49.8,10170.19,5170.19,103.4,4958.3,44.04,1.04,1.1,SITM,29,5,29,34,39,2.6,0.2,11.5
4,1,75.0,49.8,10170.19,5170.19,103.4,4958.3,44.04,1.04,1.1,SITM,29,5,29,34,39,2.6,0.3,11.5
3,0,100.0,66.7,9517.99,4517.99,90.36,5362.39,47.63,0.84,0.8,SITM,29,5,29,34,39,2.6,0.4,10.3
3,0,100.0,66.7,9517.99,4517.99,90.36,5362.39,47.63,0.84,0.8,SITM,29,5,29,34,39,2.6,0.5,10.3
3,0,100.0,66.7,9517.99,4517.99,90.36,5362.39,47.63,0.84,0.8,SITM,29,5,29,34,39,2.6,0.6,10.3
3,1,66.7,85.3,10403.58,5403.58,108.07,3957.32,38.04,1.37,1.5,SITM,29,5,29,34,39,2.7,0.2,11.9
3,1,66.7,85.3,10403.58,5403.58,108.07,3957.32,38.04,1.37,1.5,SITM,29,5,29,34,39,2.7,0.3,11.9
19,5,73.7,22.5,21727.84,16727.84,334.56,5035.76,23.18,3.32,11.1,SITM,29,8,29,37,45,1.5,0.2,25.2
15,3,73.3,28.7,10382.46,5382.46,107.65,4746.34,45.71,1.13,1.2,SITM,29,8,29,37,45,1.5,0.3,11.8
15,1,73.3,31.1,15857.92,10857.92,217.16,5883.89,37.1,1.85,4.0,SITM,29,8,29,37,45,1.5,0.4,19.3
15,0,73.3,32.7,17655.65,12655.65,253.11,5454.27,30.89,2.32,5.9,SITM,29,8,29,37,45,1.5,0.5,21.3
15,0,73.3,32.7,17655.65,12655.65,253.11,5454.27,30.89,2.32,5.9,SITM,29,8,29,37,45,1.5,0.6,21.3
17,5,70.6,23.5,16070.97,11070.97,221.42,3682.03,22.91,3.01,6.7,SITM,29,8,29,37,45,1.6,0.2,19.6
14,3,71.4,31.0,9958.94,4958.94,99.18,5044.86,50.66,0.98,1.0,SITM,29,8,29,37,45,1.6,0.3,11.1
14,1,71.4,33.8,16113.12,11113.12,222.26,6015.85,37.34,1.85,4.1,SITM,29,8,29,37,45,1.6,0.4,19.6
14,0,71.4,35.6,18932.31,13932.31,278.65,5337.91,28.19,2.61,7.3,SITM,29,8,29,37,45,1.6,0.5,22.6
14,0,71.4,35.6,18932.31,13932.31,278.65,5337.91,28.19,2.61,7.3,SITM,29,8,29,37,45,1.6,0.6,22.6
15,3,80.0,26.5,27630.06,22630.06,452.6,3705.06,13.41,6.11,27.7,SITM,29,8,29,37,45,1.7,0.2,29.9
13,1,84.6,33.1,23618.23,18618.23,372.36,3167.1,13.41,5.88,21.9,SITM,29,8,29,37,45,1.7,0.3,26.8
13,0,84.6,33.6,31820.39,26820.39,536.41,4266.97,13.41,6.29,33.7,SITM,29,8,29,37,45,1.7,0.4,32.7
13,0,84.6,33.6,31820.39,26820.39,536.41,4266.97,13.41,6.29,33.7,SITM,29,8,29,37,45,1.7,0.5,32.7
13,0,84.6,33.6,31820.39,26820.39,536.41,4266.97,13.41,6.29,33.7,SITM,29,8,29,37,45,1.7,0.6,32.7
12,5,58.3,31.8,12224.49,7224.49,144.49,5959.84,44.04,1.21,1.7,SITM,29,8,29,37,45,1.8,0.2,14.7
9,1,77.8,45.0,14094.88,9094.88,181.9,6871.71,44.04,1.32,2.4,SITM,29,8,29,37,45,1.8,0.3,17.2
8,0,87.5,50.8,13190.99,8190.99,163.82,7431.74,47.63,1.1,1.8,SITM,29,8,29,37,45,1.8,0.4,16.0
8,0,87.5,50.8,13190.99,8190.99,163.82,7431.74,47.63,1.1,1.8,SITM,29,8,29,37,45,1.8,0.5,16.0
8,0,87.5,50.8,13190.99,8190.99,163.82,7431.74,47.63,1.1,1.8,SITM,29,8,29,37,45,1.8,0.6,16.0
11,4,63.6,34.5,13003.96,8003.96,160.08,6339.86,44.04,1.26,2.0,SITM,29,8,29,37,45,1.9,0.2,15.7
9,1,77.8,44.3,15880.44,10880.44,217.61,7742.24,44.04,1.41,3.1,SITM,29,8,29,37,45,1.9,0.3,19.3
8,0,87.5,50.0,14862.05,9862.05,197.24,8373.21,47.63,1.18,2.3,SITM,29,8,29,37,45,1.9,0.4,18.1
8,0,87.5,50.0,14862.05,9862.05,197.24,8373.21,47.63,1.18,2.3,SITM,29,8,29,37,45,1.9,0.5,18.1
8,0,87.5,50.0,14862.05,9862.05,197.24,8373.21,47.63,1.18,2.3,SITM,29,8,29,37,45,1.9,0.6,18.1
11,3,72.7,35.5,19430.42,14430.42,288.61,9472.97,44.04,1.52,4.4,SITM,29,8,29,37,45,2.0,0.2,23.1
9,1,88.9,43.9,19257.21,14257.21,285.14,9388.52,44.04,1.52,4.3,SITM,29,8,29,37,45,2.0,0.3,22.9
8,0,100.0,49.5,18022.27,13022.27,260.45,10153.66,47.63,1.28,3.3,SITM,29,8,29,37,45,2.0,0.4,21.7
8,0,100.0,49.5,18022.27,13022.27,260.45,10153.66,47.63,1.28,3.3,SITM,29,8,29,37,45,2.0,0.5,21.7
8,0,100.0,49.5,18022.27,13022.27,260.45,10153.66,47.63,1.28,3.3,SITM,29,8,29,37,45,2.0,0.6,21.7
9,2,77.8,39.0,19596.65,14596.65,291.93,9554.01,44.04,1.53,4.5,SITM,29,8,29,37,45,2.1,0.2,23.2
8,1,87.5,44.0,20475.6,15475.6,309.51,9982.53,44.04,1.55,4.8,SITM,29,8,29,37,45,2.1,0.3,24.1
7,0,100.0,50.4,19162.53,14162.53,283.25,10796.08,47.63,1.31,3.7,SITM,29,8,29,37,45,2.1,0.4,22.8
7,0,100.0,50.4,19162.53,14162.53,283.25,10796.08,47.63,1.31,3.7,SITM,29,8,29,37,45,2.1,0.5,22.8
7,0,100.0,50.4,19162.53,14162.53,283.25,10796.08,47.63,1.31,3.7,SITM,29,8,29,37,45,2.1,0.6,22.8
8,2,75.0,36.6,15360.93,10360.93,207.22,7488.96,44.04,1.38,2.9,SITM,29,8,29,37,45,2.2,0.2,18.7
7,1,85.7,42.0,16049.9,11049.9,221.0,7824.85,44.04,1.41,3.1,SITM,29,8,29,37,45,2.2,0.3,19.5
6,0,100.0,49.2,15020.64,10020.64,200.41,8462.56,47.63,1.18,2.4,SITM,29,8,29,37,45,2.2,0.4,18.3
6,0,100.0,49.2,15020.64,10020.64,200.41,8462.56,47.63,1.18,2.4,SITM,29,8,29,37,45,2.2,0.5,18.3
6,0,100.0,49.2,15020.64,10020.64,200.41,8462.56,47.63,1.18,2.4,SITM,29,8,29,37,45,2.2,0.6,18.3
7,1,85.7,43.7,24438.37,19438.37,388.77,11914.51,44.04,1.63,6.3,SITM,29,8,29,37,45,2.3,0.2,27.5
7,1,85.7,43.7,24438.37,19438.37,388.77,11914.51,44.04,1.63,6.3,SITM,29,8,29,37,45,2.3,0.3,27.5
6,0,100.0,51.2,22871.16,17871.16,357.42,12885.51,47.63,1.39,5.0,SITM,29,8,29,37,45,2.3,0.4,26.2
6,0,100.0,51.2,22871.16,17871.16,357.42,12885.51,47.63,1.39,5.0,SITM,29,8,29,37,45,2.3,0.5,26.2
6,0,100.0,51.2,22871.16,17871.16,357.42,12885.51,47.63,1.39,5.0,SITM,29,8,29,37,45,2.3,0.6,26.2
6,1,83.3,44.5,20831.53,15831.53,316.63,10156.06,44.04,1.56,4.9,SITM,29,8,29,37,45,2.4,0.2,24.4
6,1,83.3,44.5,20831.53,15831.53,316.63,10156.06,44.04,1.56,4.9,SITM,29,8,29,37,45,2.4,0.3,24.4
5,0,100.0,53.6,19495.63,14495.63,289.91,10983.75,47.63,1.32,3.8,SITM,29,8,29,37,45,2.4,0.4,23.1
5,0,100.0,53.6,19495.63,14495.63,289.91,10983.75,47.63,1.32,3.8,SITM,29,8,29,37,45,2.4,0.5,23.1
5,0,100.0,53.6,19495.63,14495.63,289.91,10983.75,47.63,1.32,3.8,SITM,29,8,29,37,45,2.4,0.6,23.1
6,1,83.3,44.3,21333.54,16333.54,326.67,10400.8,44.04,1.57,5.1,SITM,29,8,29,37,45,2.5,0.2,24.8
6,1,83.3,44.3,21333.54,16333.54,326.67,10400.8,44.04,1.57,5.1,SITM,29,8,29,37,45,2.5,0.3,24.8
5,0,100.0,53.4,19965.45,14965.45,299.31,11248.44,47.63,1.33,4.0,SITM,29,8,29,37,45,2.5,0.4,23.6
