Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
15,0,66.7,44.3,5857.52,857.52,17.15,3396.56,45.61,0.25,0.0,WTBA,31,15,31,46,61,1.7,0.5,1.5
15,0,66.7,44.3,5857.52,857.52,17.15,3396.56,45.61,0.25,0.0,WTBA,31,15,31,46,61,1.7,0.6,1.5
15,4,73.3,39.6,4669.52,-330.48,-6.61,2561.64,42.29,-0.13,0.0,WTBA,31,15,31,46,61,1.8,0.2,-0.7
13,1,69.2,48.9,5089.19,89.19,1.78,2447.34,40.4,0.04,0.0,WTBA,31,15,31,46,61,1.8,0.3,0.2
12,0,66.7,53.2,4930.36,-69.64,-1.39,2560.02,42.26,-0.03,0.0,WTBA,31,15,31,46,61,1.8,0.4,-0.1
12,0,66.7,53.2,4930.36,-69.64,-1.39,2560.02,42.26,-0.03,0.0,WTBA,31,15,31,46,61,1.8,0.5,-0.1
12,0,66.7,53.2,4930.36,-69.64,-1.39,2560.02,42.26,-0.03,0.0,WTBA,31,15,31,46,61,1.8,0.6,-0.1
15,4,73.3,39.6,4761.83,-238.17,-4.76,2577.89,42.29,-0.09,0.0,WTBA,31,15,31,46,61,1.9,0.2,-0.5
13,1,69.2,48.9,5189.79,189.79,3.8,2462.86,40.4,0.08,0.0,WTBA,31,15,31,46,61,1.9,0.3,0.4
12,0,66.7,53.2,5027.82,27.82,0.56,2576.26,42.26,0.01,0.0,WTBA,31,15,31,46,61,1.9,0.4,0.1
12,0,66.7,53.2,5027.82,27.82,0.56,2576.26,42.26,0.01,0.0,WTBA,31,15,31,46,61,1.9,0.5,0.1
12,0,66.7,53.2,5027.82,27.82,0.56,2576.26,42.26,0.01,0.0,WTBA,31,15,31,46,61,1.9,0.6,0.1
15,4,73.3,38.7,5961.13,961.13,19.22,2446.41,37.99,0.39,0.1,WTBA,31,15,31,46,61,2.0,0.2,1.7
13,1,69.2,48.1,6162.49,1162.49,23.25,2227.38,36.14,0.52,0.1,WTBA,31,15,31,46,61,2.0,0.3,2.0
12,0,66.7,52.2,5970.16,970.16,19.4,2348.12,38.52,0.41,0.1,WTBA,31,15,31,46,61,2.0,0.4,1.7
12,0,66.7,52.2,5970.16,970.16,19.4,2348.12,38.52,0.41,0.1,WTBA,31,15,31,46,61,2.0,0.5,1.7
12,0,66.7,52.2,5970.16,970.16,19.4,2348.12,38.52,0.41,0.1,WTBA,31,15,31,46,61,2.0,0.6,1.7
12,3,66.7,46.8,5097.87,97.87,1.96,2753.51,41.45,0.04,0.0,WTBA,31,15,31,46,61,2.1,0.2,0.2
11,1,63.6,53.3,5419.37,419.37,8.39,2507.59,39.88,0.17,0.0,WTBA,31,15,31,46,61,2.1,0.3,0.8
10,0,60.0,58.8,5250.23,250.23,5.0,2625.58,41.75,0.1,0.0,WTBA,31,15,31,46,61,2.1,0.4,0.5
10,0,60.0,58.8,5250.23,250.23,5.0,2625.58,41.75,0.1,0.0,WTBA,31,15,31,46,61,2.1,0.5,0.5
10,0,60.0,58.8,5250.23,250.23,5.0,2625.58,41.75,0.1,0.0,WTBA,31,15,31,46,61,2.1,0.6,0.5
10,2,60.0,49.5,5409.44,409.44,8.19,2467.9,37.43,0.17,0.0,WTBA,31,15,31,46,61,2.2,0.2,0.8
10,1,60.0,51.6,6075.38,1075.38,21.51,2355.94,35.73,0.46,0.1,WTBA,31,15,31,46,61,2.2,0.3,1.9
9,0,55.6,57.6,5885.77,885.77,17.72,2488.22,37.73,0.36,0.1,WTBA,31,15,31,46,61,2.2,0.4,1.6
9,0,55.6,57.6,5885.77,885.77,17.72,2488.22,37.73,0.36,0.1,WTBA,31,15,31,46,61,2.2,0.5,1.6
9,0,55.6,57.6,5885.77,885.77,17.72,2488.22,37.73,0.36,0.1,WTBA,31,15,31,46,61,2.2,0.6,1.6
10,2,60.0,59.0,5611.66,611.66,12.23,2171.65,33.66,0.28,0.0,WTBA,31,15,31,46,61,2.3,0.2,1.1
9,1,55.6,64.7,4861.1,-138.9,-2.78,2985.51,46.82,-0.05,0.0,WTBA,31,15,31,46,61,2.3,0.3,-0.3
9,0,55.6,68.1,6105.79,1105.79,22.12,2355.57,36.94,0.47,0.1,WTBA,31,15,31,46,61,2.3,0.4,1.9
9,0,55.6,68.1,6105.79,1105.79,22.12,2355.57,36.94,0.47,0.1,WTBA,31,15,31,46,61,2.3,0.5,1.9
9,0,55.6,68.1,6105.79,1105.79,22.12,2355.57,36.94,0.47,0.1,WTBA,31,15,31,46,61,2.3,0.6,1.9
7,2,42.9,64.4,4046.26,-953.74,-19.07,2330.45,36.55,-0.41,0.1,WTBA,31,15,31,46,61,2.4,0.2,-2.0
6,1,33.3,73.8,3505.07,-1494.93,-29.9,3459.3,54.25,-0.43,0.1,WTBA,31,15,31,46,61,2.4,0.3,-3.4
6,0,33.3,79.0,4402.55,-597.45,-11.95,2712.3,42.53,-0.22,0.0,WTBA,31,15,31,46,61,2.4,0.4,-1.2
6,0,33.3,79.0,4402.55,-597.45,-11.95,2712.3,42.53,-0.22,0.0,WTBA,31,15,31,46,61,2.4,0.5,-1.2
6,0,33.3,79.0,4402.55,-597.45,-11.95,2712.3,42.53,-0.22,0.0,WTBA,31,15,31,46,61,2.4,0.6,-1.2
5,1,60.0,56.8,5688.61,688.61,13.77,2157.44,32.96,0.32,0.0,WTBA,31,15,31,46,61,2.5,0.2,1.2
4,1,50.0,63.5,4260.26,-739.74,-14.79,2284.8,34.91,-0.32,0.0,WTBA,31,15,31,46,61,2.5,0.3,-1.5
4,0,50.0,71.2,5351.1,351.1,7.02,2417.76,36.94,0.15,0.0,WTBA,31,15,31,46,61,2.5,0.4,0.7
4,0,50.0,71.2,5351.1,351.1,7.02,2417.76,36.94,0.15,0.0,WTBA,31,15,31,46,61,2.5,0.5,0.7
4,0,50.0,71.2,5351.1,351.1,7.02,2417.76,36.94,0.15,0.0,WTBA,31,15,31,46,61,2.5,0.6,0.7
4,1,50.0,39.5,5110.57,110.57,2.21,1938.21,32.96,0.06,0.0,WTBA,31,15,31,46,61,2.6,0.2,0.2
3,1,33.3,42.7,3827.36,-1172.64,-23.45,2052.63,34.91,-0.57,0.1,WTBA,31,15,31,46,61,2.6,0.3,-2.5
3,0,33.3,53.0,4807.35,-192.65,-3.85,2172.08,36.94,-0.09,0.0,WTBA,31,15,31,46,61,2.6,0.4,-0.4
3,0,33.3,53.0,4807.35,-192.65,-3.85,2172.08,36.94,-0.09,0.0,WTBA,31,15,31,46,61,2.6,0.5,-0.4
3,0,33.3,53.0,4807.35,-192.65,-3.85,2172.08,36.94,-0.09,0.0,WTBA,31,15,31,46,61,2.6,0.6,-0.4
4,1,50.0,39.5,5110.57,110.57,2.21,1938.21,32.96,0.06,0.0,WTBA,31,15,31,46,61,2.7,0.2,0.2
3,1,33.3,42.7,3827.36,-1172.64,-23.45,2052.63,34.91,-0.57,0.1,WTBA,31,15,31,46,61,2.7,0.3,-2.5
3,0,33.3,53.0,4807.35,-192.65,-3.85,2172.08,36.94,-0.09,0.0,WTBA,31,15,31,46,61,2.7,0.4,-0.4
3,0,33.3,53.0,4807.35,-192.65,-3.85,2172.08,36.94,-0.09,0.0,WTBA,31,15,31,46,61,2.7,0.5,-0.4
3,0,33.3,53.0,4807.35,-192.65,-3.85,2172.08,36.94,-0.09,0.0,WTBA,31,15,31,46,61,2.7,0.6,-0.4
3,1,66.7,87.7,4764.82,-235.18,-4.7,1552.28,24.57,-0.15,0.0,WTBA,31,15,31,46,61,2.8,0.2,-0.5
3,0,66.7,98.7,5753.96,753.96,15.08,1879.08,29.75,0.4,0.1,WTBA,31,15,31,46,61,2.8,0.3,1.4
3,0,66.7,98.7,5753.96,753.96,15.08,1879.08,29.75,0.4,0.1,WTBA,31,15,31,46,61,2.8,0.4,1.4
3,0,66.7,98.7,5753.96,753.96,15.08,1879.08,29.75,0.4,0.1,WTBA,31,15,31,46,61,2.8,0.5,1.4
3,0,66.7,98.7,5753.96,753.96,15.08,1879.08,29.75,0.4,0.1,WTBA,31,15,31,46,61,2.8,0.6,1.4
30,4,70.0,31.7,8678.93,3678.93,73.58,4661.55,46.6,0.79,0.6,WTBA,32,5,32,37,42,1.5,0.2,5.4
28,2,71.4,34.6,8786.92,3786.92,75.74,4349.49,44.58,0.87,0.7,WTBA,32,5,32,37,42,1.5,0.3,5.6
26,0,69.2,37.3,9037.77,4037.77,80.76,4571.54,45.11,0.88,0.7,WTBA,32,5,32,37,42,1.5,0.4,5.8
26,0,69.2,37.3,9037.77,4037.77,80.76,4571.54,45.11,0.88,0.7,WTBA,32,5,32,37,42,1.5,0.5,5.8
26,0,69.2,37.3,9037.77,4037.77,80.76,4571.54,45.11,0.88,0.7,WTBA,32,5,32,37,42,1.5,0.6,5.8
29,4,72.4,33.1,9927.24,4927.24,98.54,3478.64,34.92,1.42,1.4,WTBA,32,5,32,37,42,1.6,0.2,6.8
26,2,73.1,37.2,7302.44,2302.44,46.05,5043.34,53.71,0.46,0.2,WTBA,32,5,32,37,42,1.6,0.3,3.7
25,0,72.0,39.3,9111.87,4111.87,82.24,3985.97,42.36,1.03,0.8,WTBA,32,5,32,37,42,1.6,0.4,5.9
25,0,72.0,39.3,9111.87,4111.87,82.24,3985.97,42.36,1.03,0.8,WTBA,32,5,32,37,42,1.6,0.5,5.9
25,0,72.0,39.3,9111.87,4111.87,82.24,3985.97,42.36,1.03,0.8,WTBA,32,5,32,37,42,1.6,0.6,5.9
25,4,72.0,34.6,7571.23,2571.23,51.42,2831.87,37.4,0.91,0.5,WTBA,32,5,32,37,42,1.7,0.2,4.1
22,2,72.7,39.6,5569.37,569.37,11.39,3903.19,53.86,0.15,0.0,WTBA,32,5,32,37,42,1.7,0.3,1.0
21,0,71.4,42.2,6949.37,1949.37,38.99,3241.65,44.73,0.6,0.2,WTBA,32,5,32,37,42,1.7,0.4,3.2
21,0,71.4,42.2,6949.37,1949.37,38.99,3241.65,44.73,0.6,0.2,WTBA,32,5,32,37,42,1.7,0.5,3.2
21,0,71.4,42.2,6949.37,1949.37,38.99,3241.65,44.73,0.6,0.2,WTBA,32,5,32,37,42,1.7,0.6,3.2
24,4,70.8,37.0,7908.39,2908.39,58.17,2758.84,34.88,1.05,0.6,WTBA,32,5,32,37,42,1.8,0.2,4.5
21,2,71.4,42.7,5817.38,817.38,16.35,3820.62,51.3,0.21,0.0,WTBA,32,5,32,37,42,1.8,0.3,1.5
20,0,70.0,45.5,7258.84,2258.84,45.18,3103.14,41.67,0.73,0.3,WTBA,32,5,32,37,42,1.8,0.4,3.6
20,0,70.0,45.5,7258.84,2258.84,45.18,3103.14,41.67,0.73,0.3,WTBA,32,5,32,37,42,1.8,0.5,3.6
20,0,70.0,45.5,7258.84,2258.84,45.18,3103.14,41.67,0.73,0.3,WTBA,32,5,32,37,42,1.8,0.6,3.6
23,4,73.9,38.6,8174.54,3174.54,63.49,2805.42,34.32,1.13,0.7,WTBA,32,5,32,37,42,1.9,0.2,4.8
20,2,75.0,45.0,5878.46,878.46,17.57,3654.63,48.26,0.24,0.0,WTBA,32,5,32,37,42,1.9,0.3,1.6
19,0,73.7,48.1,7335.05,2335.05,46.7,2921.63,38.37,0.8,0.4,WTBA,32,5,32,37,42,1.9,0.4,3.7
19,0,73.7,48.1,7335.05,2335.05,46.7,2921.63,38.37,0.8,0.4,WTBA,32,5,32,37,42,1.9,0.5,3.7
19,0,73.7,48.1,7335.05,2335.05,46.7,2921.63,38.37,0.8,0.4,WTBA,32,5,32,37,42,1.9,0.6,3.7
23,4,78.3,37.9,9679.14,4679.14,93.58,2997.82,30.97,1.56,1.5,WTBA,32,5,32,37,42,2.0,0.2,6.5
20,2,80.0,44.6,6724.32,1724.32,34.49,3597.33,45.86,0.48,0.2,WTBA,32,5,32,37,42,2.0,0.3,2.9
19,0,78.9,47.8,8390.5,3390.5,67.81,3125.66,37.25,1.08,0.7,WTBA,32,5,32,37,42,2.0,0.4,5.1
19,0,78.9,47.8,8390.5,3390.5,67.81,3125.66,37.25,1.08,0.7,WTBA,32,5,32,37,42,2.0,0.5,5.1
19,0,78.9,47.8,8390.5,3390.5,67.81,3125.66,37.25,1.08,0.7,WTBA,32,5,32,37,42,2.0,0.6,5.1
18,4,77.8,51.2,7130.65,2130.65,42.61,2618.31,34.03,0.81,0.3,WTBA,32,5,32,37,42,2.1,0.2,3.5
16,2,75.0,60.7,5770.08,770.08,15.4,3544.94,43.54,0.22,0.0,WTBA,32,5,32,37,42,2.1,0.3,1.4
15,0,73.3,65.8,6716.01,1716.01,34.32,2817.93,35.73,0.61,0.2,WTBA,32,5,32,37,42,2.1,0.4,2.9
15,0,73.3,65.8,6716.01,1716.01,34.32,2817.93,35.73,0.61,0.2,WTBA,32,5,32,37,42,2.1,0.5,2.9
15,0,73.3,65.8,6716.01,1716.01,34.32,2817.93,35.73,0.61,0.2,WTBA,32,5,32,37,42,2.1,0.6,2.9
15,3,73.3,56.0,6346.43,1346.43,26.93,2618.31,37.59,0.51,0.1,WTBA,32,5,32,37,42,2.2,0.2,2.3
15,2,73.3,59.2,6267.14,1267.14,25.34,3242.47,41.35,0.39,0.1,WTBA,32,5,32,37,42,2.2,0.3,2.2
14,0,71.4,64.6,7294.55,2294.55,45.89,2745.68,34.89,0.84,0.4,WTBA,32,5,32,37,42,2.2,0.4,3.7
14,0,71.4,64.6,7294.55,2294.55,45.89,2745.68,34.89,0.84,0.4,WTBA,32,5,32,37,42,2.2,0.5,3.7
14,0,71.4,64.6,7294.55,2294.55,45.89,2745.68,34.89,0.84,0.4,WTBA,32,5,32,37,42,2.2,0.6,3.7
12,3,66.7,63.1,5554.43,554.43,11.09,3081.23,44.81,0.18,0.0,WTBA,32,5,32,37,42,2.3,0.2,1.0
11,1,63.6,70.9,5434.58,434.58,8.69,3306.36,48.09,0.13,0.0,WTBA,32,5,32,37,42,2.3,0.3,0.8
11,0,63.6,73.7,6826.11,1826.11,36.52,2622.54,35.61,0.7,0.3,WTBA,32,5,32,37,42,2.3,0.4,3.0
11,0,63.6,73.7,6826.11,1826.11,36.52,2622.54,35.61,0.7,0.3,WTBA,32,5,32,37,42,2.3,0.5,3.0
11,0,63.6,73.7,6826.11,1826.11,36.52,2622.54,35.61,0.7,0.3,WTBA,32,5,32,37,42,2.3,0.6,3.0
7,3,57.1,78.1,3844.82,-1155.18,-23.1,2688.94,44.81,-0.43,0.1,WTBA,32,5,32,37,42,2.4,0.2,-2.5
6,1,50.0,95.3,3694.8,-1305.2,-26.1,3256.7,54.28,-0.4,0.1,WTBA,32,5,32,37,42,2.4,0.3,-2.9
6,0,50.0,100.5,4640.86,-359.14,-7.18,2554.2,42.57,-0.14,0.0,WTBA,32,5,32,37,42,2.4,0.4,-0.7
6,0,50.0,100.5,4640.86,-359.14,-7.18,2554.2,42.57,-0.14,0.0,WTBA,32,5,32,37,42,2.4,0.5,-0.7
6,0,50.0,100.5,4640.86,-359.14,-7.18,2554.2,42.57,-0.14,0.0,WTBA,32,5,32,37,42,2.4,0.6,-0.7
7,3,57.1,84.1,4016.56,-983.44,-19.67,2688.94,44.81,-0.37,0.1,WTBA,32,5,32,37,42,2.5,0.2,-2.1
6,1,50.0,102.3,3859.84,-1140.16,-22.8,3256.7,54.28,-0.35,0.1,WTBA,32,5,32,37,42,2.5,0.3,-2.5
6,0,50.0,107.5,4848.16,-151.84,-3.04,2554.2,42.57,-0.06,0.0,WTBA,32,5,32,37,42,2.5,0.4,-0.3
6,0,50.0,107.5,4848.16,-151.84,-3.04,2554.2,42.57,-0.06,0.0,WTBA,32,5,32,37,42,2.5,0.5,-0.3
6,0,50.0,107.5,4848.16,-151.84,-3.04,2554.2,42.57,-0.06,0.0,WTBA,32,5,32,37,42,2.5,0.6,-0.3
7,3,57.1,84.3,4135.87,-864.13,-17.28,2768.81,44.81,-0.31,0.1,WTBA,32,5,32,37,42,2.6,0.2,-1.8
6,1,50.0,102.5,3974.5,-1025.5,-20.51,3353.44,54.28,-0.31,0.1,WTBA,32,5,32,37,42,2.6,0.3,-2.2
6,0,50.0,107.7,4992.17,-7.83,-0.16,2630.08,42.57,-0.0,0.0,WTBA,32,5,32,37,42,2.6,0.4,-0.0
6,0,50.0,107.7,4992.17,-7.83,-0.16,2630.08,42.57,-0.0,0.0,WTBA,32,5,32,37,42,2.6,0.5,-0.0
6,0,50.0,107.7,4992.17,-7.83,-0.16,2630.08,42.57,-0.0,0.0,WTBA,32,5,32,37,42,2.6,0.6,-0.0
7,3,57.1,55.0,4199.86,-800.14,-16.0,1993.63,32.62,-0.4,0.1,WTBA,32,5,32,37,42,2.7,0.2,-1.7
5,1,40.0,78.0,3206.01,-1793.99,-35.88,3056.31,53.39,-0.59,0.2,WTBA,32,5,32,37,42,2.7,0.3,-4.2
5,0,40.0,84.2,4026.91,-973.09,-19.46,2373.04,41.45,-0.41,0.1,WTBA,32,5,32,37,42,2.7,0.4,-2.1
5,0,40.0,84.2,4026.91,-973.09,-19.46,2373.04,41.45,-0.41,0.1,WTBA,32,5,32,37,42,2.7,0.5,-2.1
5,0,40.0,84.2,4026.91,-973.09,-19.46,2373.04,41.45,-0.41,0.1,WTBA,32,5,32,37,42,2.7,0.6,-2.1
4,2,25.0,72.2,3635.96,-1364.04,-27.28,2397.55,39.74,-0.57,0.2,WTBA,32,5,32,37,42,2.8,0.2,-3.0
4,0,25.0,89.2,5000.21,0.21,0.0,2453.73,38.4,0.0,0.0,WTBA,32,5,32,37,42,2.8,0.3,0.0
4,0,25.0,89.2,5000.21,0.21,0.0,2453.73,38.4,0.0,0.0,WTBA,32,5,32,37,42,2.8,0.4,0.0
4,0,25.0,89.2,5000.21,0.21,0.0,2453.73,38.4,0.0,0.0,WTBA,32,5,32,37,42,2.8,0.5,0.0
4,0,25.0,89.2,5000.21,0.21,0.0,2453.73,38.4,0.0,0.0,WTBA,32,5,32,37,42,2.8,0.6,0.0
4,2,25.0,51.2,3688.84,-1311.16,-26.22,2545.29,40.83,-0.52,0.1,WTBA,32,5,32,37,42,2.9,0.2,-2.9
4,0,25.0,65.8,5448.93,448.93,8.98,1945.44,31.21,0.23,0.0,WTBA,32,5,32,37,42,2.9,0.3,0.8
4,0,25.0,65.8,5448.93,448.93,8.98,1945.44,31.21,0.23,0.0,WTBA,32,5,32,37,42,2.9,0.4,0.8
4,0,25.0,65.8,5448.93,448.93,8.98,1945.44,31.21,0.23,0.0,WTBA,32,5,32,37,42,2.9,0.5,0.8
4,0,25.0,65.8,5448.93,448.93,8.98,1945.44,31.21,0.23,0.0,WTBA,32,5,32,37,42,2.9,0.6,0.8
3,2,33.3,89.3,3267.53,-1732.47,-34.65,2254.59,40.83,-0.77,0.3,WTBA,32,5,32,37,42,3.0,0.2,-4.0
3,0,66.7,154.0,5017.41,17.41,0.35,1678.0,29.82,0.01,0.0,WTBA,32,5,32,37,42,3.0,0.3,0.0
3,0,66.7,154.0,5017.41,17.41,0.35,1678.0,29.82,0.01,0.0,WTBA,32,5,32,37,42,3.0,0.4,0.0
3,0,66.7,154.0,5017.41,17.41,0.35,1678.0,29.82,0.01,0.0,WTBA,32,5,32,37,42,3.0,0.5,0.0
3,0,66.7,154.0,5017.41,17.41,0.35,1678.0,29.82,0.01,0.0,WTBA,32,5,32,37,42,3.0,0.6,0.0
25,4,68.0,35.8,6361.19,1361.19,27.22,3479.71,41.92,0.39,0.1,WTBA,32,8,32,40,48,1.5,0.2,2.3
22,2,68.2,40.8,5102.0,102.0,2.04,4476.45,53.54,0.02,0.0,WTBA,32,8,32,40,48,1.5,0.3,0.2
21,0,66.7,43.5,6366.19,1366.19,27.32,3535.18,42.28,0.39,0.1,WTBA,32,8,32,40,48,1.5,0.4,2.3
21,0,66.7,43.5,6366.19,1366.19,27.32,3535.18,42.28,0.39,0.1,WTBA,32,8,32,40,48,1.5,0.5,2.3
21,0,66.7,43.5,6366.19,1366.19,27.32,3535.18,42.28,0.39,0.1,WTBA,32,8,32,40,48,1.5,0.6,2.3
24,4,75.0,37.0,6921.21,1921.21,38.42,3649.37,42.73,0.53,0.2,WTBA,32,8,32,40,48,1.6,0.2,3.2
21,2,76.2,42.6,5091.21,91.21,1.82,4987.66,57.99,0.02,0.0,WTBA,32,8,32,40,48,1.6,0.3,0.2
20,0,75.0,45.5,6352.74,1352.74,27.05,4112.02,47.81,0.33,0.1,WTBA,32,8,32,40,48,1.6,0.4,2.3
20,0,75.0,45.5,6352.74,1352.74,27.05,4112.02,47.81,0.33,0.1,WTBA,32,8,32,40,48,1.6,0.5,2.3
20,0,75.0,45.5,6352.74,1352.74,27.05,4112.02,47.81,0.33,0.1,WTBA,32,8,32,40,48,1.6,0.6,2.3
23,4,73.9,36.4,7096.94,2096.94,41.94,3211.09,40.61,0.65,0.3,WTBA,32,8,32,40,48,1.7,0.2,3.4
20,2,75.0,42.5,5056.74,56.74,1.13,4405.04,55.83,0.01,0.0,WTBA,32,8,32,40,48,1.7,0.3,0.1
19,0,73.7,45.5,6309.72,1309.72,26.19,3715.44,47.09,0.35,0.1,WTBA,32,8,32,40,48,1.7,0.4,2.3
19,0,73.7,45.5,6309.72,1309.72,26.19,3715.44,47.09,0.35,0.1,WTBA,32,8,32,40,48,1.7,0.5,2.3
19,0,73.7,45.5,6309.72,1309.72,26.19,3715.44,47.09,0.35,0.1,WTBA,32,8,32,40,48,1.7,0.6,2.3
21,4,71.4,37.8,6605.21,1605.21,32.1,3160.25,42.85,0.51,0.2,WTBA,32,8,32,40,48,1.8,0.2,2.7
18,2,72.2,44.7,4706.37,-293.63,-5.87,4246.67,57.58,-0.07,0.0,WTBA,32,8,32,40,48,1.8,0.3,-0.6
17,0,70.6,48.2,5872.54,872.54,17.45,3627.76,49.19,0.24,0.0,WTBA,32,8,32,40,48,1.8,0.4,1.6
17,0,70.6,48.2,5872.54,872.54,17.45,3627.76,49.19,0.24,0.0,WTBA,32,8,32,40,48,1.8,0.5,1.6
17,0,70.6,48.2,5872.54,872.54,17.45,3627.76,49.19,0.24,0.0,WTBA,32,8,32,40,48,1.8,0.6,1.6
20,4,75.0,39.5,6082.62,1082.62,21.65,3730.74,49.75,0.29,0.1,WTBA,32,8,32,40,48,1.9,0.2,1.9
18,1,77.8,45.8,6429.01,1429.01,28.58,3725.11,49.67,0.38,0.1,WTBA,32,8,32,40,48,1.9,0.3,2.4
17,0,76.5,48.5,6677.03,1677.03,33.54,3579.5,47.73,0.47,0.2,WTBA,32,8,32,40,48,1.9,0.4,2.8
17,0,76.5,48.5,6677.03,1677.03,33.54,3579.5,47.73,0.47,0.2,WTBA,32,8,32,40,48,1.9,0.5,2.8
17,0,76.5,48.5,6677.03,1677.03,33.54,3579.5,47.73,0.47,0.2,WTBA,32,8,32,40,48,1.9,0.6,2.8
20,4,80.0,36.8,8902.92,3902.92,78.06,3234.2,36.33,1.21,0.9,WTBA,32,8,32,40,48,2.0,0.2,5.7
18,1,77.8,42.8,8948.06,3948.06,78.96,3306.43,36.95,1.19,0.9,WTBA,32,8,32,40,48,2.0,0.3,5.7
17,0,76.5,45.4,8668.79,3668.79,73.38,3444.66,39.74,1.07,0.8,WTBA,32,8,32,40,48,2.0,0.4,5.4
17,0,76.5,45.4,8668.79,3668.79,73.38,3444.66,39.74,1.07,0.8,WTBA,32,8,32,40,48,2.0,0.5,5.4
17,0,76.5,45.4,8668.79,3668.79,73.38,3444.66,39.74,1.07,0.8,WTBA,32,8,32,40,48,2.0,0.6,5.4
14,4,71.4,51.8,4583.52,-416.48,-8.33,4123.8,55.08,-0.1,0.0,WTBA,32,8,32,40,48,2.1,0.2,-0.8
14,1,71.4,56.1,6376.46,1376.46,27.53,3101.74,41.43,0.44,0.1,WTBA,32,8,32,40,48,2.1,0.3,2.4
13,0,69.2,60.5,6177.45,1177.45,23.55,3238.61,43.26,0.36,0.1,WTBA,32,8,32,40,48,2.1,0.4,2.1
13,0,69.2,60.5,6177.45,1177.45,23.55,3238.61,43.26,0.36,0.1,WTBA,32,8,32,40,48,2.1,0.5,2.1
13,0,69.2,60.5,6177.45,1177.45,23.55,3238.61,43.26,0.36,0.1,WTBA,32,8,32,40,48,2.1,0.6,2.1
15,3,73.3,45.4,7586.65,2586.65,51.73,2560.23,31.28,1.01,0.5,WTBA,32,8,32,40,48,2.2,0.2,4.1
14,1,71.4,50.9,7644.86,2644.86,52.9,2471.66,29.96,1.07,0.6,WTBA,32,8,32,40,48,2.2,0.3,4.2
13,0,69.2,55.0,7406.26,2406.26,48.13,2615.5,32.73,0.92,0.4,WTBA,32,8,32,40,48,2.2,0.4,3.8
13,0,69.2,55.0,7406.26,2406.26,48.13,2615.5,32.73,0.92,0.4,WTBA,32,8,32,40,48,2.2,0.5,3.8
13,0,69.2,55.0,7406.26,2406.26,48.13,2615.5,32.73,0.92,0.4,WTBA,32,8,32,40,48,2.2,0.6,3.8
12,3,66.7,56.6,6221.98,1221.98,24.44,2329.61,32.96,0.52,0.1,WTBA,32,8,32,40,48,2.3,0.2,2.1
10,1,60.0,68.2,4835.82,-164.18,-3.28,3302.4,49.37,-0.05,0.0,WTBA,32,8,32,40,48,2.3,0.3,-0.3
10,0,60.0,71.3,6074.04,1074.04,21.48,2471.14,36.94,0.43,0.1,WTBA,32,8,32,40,48,2.3,0.4,1.9
10,0,60.0,71.3,6074.04,1074.04,21.48,2471.14,36.94,0.43,0.1,WTBA,32,8,32,40,48,2.3,0.5,1.9
10,0,60.0,71.3,6074.04,1074.04,21.48,2471.14,36.94,0.43,0.1,WTBA,32,8,32,40,48,2.3,0.6,1.9
8,3,62.5,62.9,4794.64,-205.36,-4.11,2516.44,37.64,-0.08,0.0,WTBA,32,8,32,40,48,2.4,0.2,-0.4
6,1,50.0,83.0,3931.32,-1068.68,-21.37,2918.66,50.0,-0.37,0.1,WTBA,32,8,32,40,48,2.4,0.3,-2.3
6,0,50.0,88.2,4937.94,-62.06,-1.24,2286.12,38.4,-0.03,0.0,WTBA,32,8,32,40,48,2.4,0.4,-0.1
6,0,50.0,88.2,4937.94,-62.06,-1.24,2286.12,38.4,-0.03,0.0,WTBA,32,8,32,40,48,2.4,0.5,-0.1
6,0,50.0,88.2,4937.94,-62.06,-1.24,2286.12,38.4,-0.03,0.0,WTBA,32,8,32,40,48,2.4,0.6,-0.1
7,2,57.1,58.9,5225.68,225.68,4.51,2195.29,33.54,0.1,0.0,WTBA,32,8,32,40,48,2.5,0.2,0.4
6,1,50.0,67.3,4526.75,-473.25,-9.47,3327.43,50.84,-0.14,0.0,WTBA,32,8,32,40,48,2.5,0.3,-1.0
6,0,50.0,72.5,5685.82,685.82,13.72,2503.56,38.25,0.27,0.0,WTBA,32,8,32,40,48,2.5,0.4,1.2
6,0,50.0,72.5,5685.82,685.82,13.72,2503.56,38.25,0.27,0.0,WTBA,32,8,32,40,48,2.5,0.5,1.2
6,0,50.0,72.5,5685.82,685.82,13.72,2503.56,38.25,0.27,0.0,WTBA,32,8,32,40,48,2.5,0.6,1.2
7,2,57.1,45.0,5136.53,136.53,2.73,2157.84,33.54,0.06,0.0,WTBA,32,8,32,40,48,2.6,0.2,0.3
6,1,50.0,51.2,4449.52,-550.48,-11.01,3270.67,50.84,-0.17,0.0,WTBA,32,8,32,40,48,2.6,0.3,-1.1
6,0,50.0,56.3,5588.82,588.82,11.78,2460.85,38.25,0.24,0.0,WTBA,32,8,32,40,48,2.6,0.4,1.1
6,0,50.0,56.3,5588.82,588.82,11.78,2460.85,38.25,0.24,0.0,WTBA,32,8,32,40,48,2.6,0.5,1.1
