Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,77.8,62.6,11890.09,6890.09,137.8,2857.79,24.04,2.41,3.3,SANM,37,12,37,49,61,2.2,0.5,8.7
9,0,77.8,62.6,11890.09,6890.09,137.8,2857.79,24.04,2.41,3.3,SANM,37,12,37,49,61,2.2,0.6,8.7
9,2,77.8,50.0,10130.39,5130.39,102.61,2356.53,23.26,2.18,2.2,SANM,37,12,37,49,61,2.3,0.2,7.0
8,1,75.0,51.8,7288.85,2288.85,45.78,1852.34,25.41,1.24,0.6,SANM,37,12,37,49,61,2.3,0.3,3.7
8,0,87.5,63.6,11594.49,6594.49,131.89,1852.34,15.98,3.56,4.7,SANM,37,12,37,49,61,2.3,0.4,8.4
8,0,87.5,63.6,11594.49,6594.49,131.89,1852.34,15.98,3.56,4.7,SANM,37,12,37,49,61,2.3,0.5,8.4
8,0,87.5,63.6,11594.49,6594.49,131.89,1852.34,15.98,3.56,4.7,SANM,37,12,37,49,61,2.3,0.6,8.4
9,2,77.8,49.0,11196.28,6196.28,123.93,2356.53,21.05,2.63,3.3,SANM,37,12,37,49,61,2.4,0.2,8.0
8,1,75.0,50.6,8055.76,3055.76,61.12,1852.34,22.99,1.65,1.0,SANM,37,12,37,49,61,2.4,0.3,4.7
8,0,87.5,62.5,12814.42,7814.42,156.29,1852.34,14.46,4.22,6.6,SANM,37,12,37,49,61,2.4,0.4,9.5
8,0,87.5,62.5,12814.42,7814.42,156.29,1852.34,14.46,4.22,6.6,SANM,37,12,37,49,61,2.4,0.5,9.5
8,0,87.5,62.5,12814.42,7814.42,156.29,1852.34,14.46,4.22,6.6,SANM,37,12,37,49,61,2.4,0.6,9.5
8,2,75.0,53.9,9311.27,4311.27,86.23,2275.64,24.44,1.89,1.6,SANM,37,12,37,49,61,2.5,0.2,6.2
7,1,71.4,56.4,6699.49,1699.49,33.99,2182.1,32.57,0.78,0.3,SANM,37,12,37,49,61,2.5,0.3,2.8
7,0,85.7,70.0,10656.98,5656.98,113.14,1896.12,17.79,2.98,3.4,SANM,37,12,37,49,61,2.5,0.4,7.5
7,0,85.7,70.0,10656.98,5656.98,113.14,1896.12,17.79,2.98,3.4,SANM,37,12,37,49,61,2.5,0.5,7.5
7,0,85.7,70.0,10656.98,5656.98,113.14,1896.12,17.79,2.98,3.4,SANM,37,12,37,49,61,2.5,0.6,7.5
6,2,66.7,50.0,5572.27,572.27,11.45,2275.64,39.38,0.25,0.0,SANM,37,12,37,49,61,2.6,0.2,1.0
6,0,83.3,75.7,10144.96,5144.96,102.9,1929.38,19.02,2.67,2.7,SANM,37,12,37,49,61,2.6,0.3,7.0
6,0,83.3,75.7,10144.96,5144.96,102.9,1929.38,19.02,2.67,2.7,SANM,37,12,37,49,61,2.6,0.4,7.0
6,0,83.3,75.7,10144.96,5144.96,102.9,1929.38,19.02,2.67,2.7,SANM,37,12,37,49,61,2.6,0.5,7.0
6,0,83.3,75.7,10144.96,5144.96,102.9,1929.38,19.02,2.67,2.7,SANM,37,12,37,49,61,2.6,0.6,7.0
6,1,83.3,64.5,10864.81,5864.81,117.3,2275.64,20.95,2.58,3.0,SANM,37,12,37,49,61,2.7,0.2,7.7
6,0,83.3,74.0,13191.51,8191.51,163.83,1613.88,12.23,5.08,8.3,SANM,37,12,37,49,61,2.7,0.3,9.8
6,0,83.3,74.0,13191.51,8191.51,163.83,1613.88,12.23,5.08,8.3,SANM,37,12,37,49,61,2.7,0.4,9.8
6,0,83.3,74.0,13191.51,8191.51,163.83,1613.88,12.23,5.08,8.3,SANM,37,12,37,49,61,2.7,0.5,9.8
6,0,83.3,74.0,13191.51,8191.51,163.83,1613.88,12.23,5.08,8.3,SANM,37,12,37,49,61,2.7,0.6,9.8
6,1,83.3,74.8,11854.53,6854.53,137.09,2361.51,19.92,2.9,4.0,SANM,37,12,37,49,61,2.8,0.2,8.6
6,0,83.3,84.3,14393.16,9393.16,187.86,1674.78,11.64,5.61,10.5,SANM,37,12,37,49,61,2.8,0.3,10.7
6,0,83.3,84.3,14393.16,9393.16,187.86,1674.78,11.64,5.61,10.5,SANM,37,12,37,49,61,2.8,0.4,10.7
6,0,83.3,84.3,14393.16,9393.16,187.86,1674.78,11.64,5.61,10.5,SANM,37,12,37,49,61,2.8,0.5,10.7
6,0,83.3,84.3,14393.16,9393.16,187.86,1674.78,11.64,5.61,10.5,SANM,37,12,37,49,61,2.8,0.6,10.7
5,1,80.0,70.4,7905.67,2905.67,58.11,2361.51,29.87,1.23,0.7,SANM,37,12,37,49,61,2.9,0.2,4.5
5,0,80.0,81.8,9598.66,4598.66,91.97,1674.78,17.45,2.75,2.5,SANM,37,12,37,49,61,2.9,0.3,6.5
5,0,80.0,81.8,9598.66,4598.66,91.97,1674.78,17.45,2.75,2.5,SANM,37,12,37,49,61,2.9,0.4,6.5
5,0,80.0,81.8,9598.66,4598.66,91.97,1674.78,17.45,2.75,2.5,SANM,37,12,37,49,61,2.9,0.5,6.5
5,0,80.0,81.8,9598.66,4598.66,91.97,1674.78,17.45,2.75,2.5,SANM,37,12,37,49,61,2.9,0.6,6.5
3,1,66.7,71.3,6164.02,1164.02,23.28,1699.47,27.57,0.68,0.2,SANM,37,12,37,49,61,3.0,0.2,2.0
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,12,37,49,61,3.0,0.3,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,12,37,49,61,3.0,0.4,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,12,37,49,61,3.0,0.5,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,12,37,49,61,3.0,0.6,3.9
21,3,76.2,31.7,16294.4,11294.4,225.89,3428.93,21.04,3.29,7.4,SANM,37,15,37,52,67,1.5,0.2,12.0
19,1,78.9,35.1,17154.9,12154.9,243.1,3572.57,20.83,3.4,8.3,SANM,37,15,37,52,67,1.5,0.3,12.6
18,0,77.8,37.1,18276.7,13276.7,265.53,3278.21,17.94,4.05,10.8,SANM,37,15,37,52,67,1.5,0.4,13.3
18,0,77.8,37.1,18276.7,13276.7,265.53,3278.21,17.94,4.05,10.8,SANM,37,15,37,52,67,1.5,0.5,13.3
18,0,77.8,37.1,18276.7,13276.7,265.53,3278.21,17.94,4.05,10.8,SANM,37,15,37,52,67,1.5,0.6,13.3
21,3,81.0,31.5,19884.47,14884.47,297.69,3490.4,17.55,4.26,12.7,SANM,37,15,37,52,67,1.6,0.2,14.2
19,1,84.2,34.9,20934.55,15934.55,318.69,3636.61,17.37,4.38,14.0,SANM,37,15,37,52,67,1.6,0.3,14.7
18,0,83.3,36.9,22303.51,17303.51,346.07,3336.98,14.96,5.19,18.0,SANM,37,15,37,52,67,1.6,0.4,15.4
18,0,83.3,36.9,22303.51,17303.51,346.07,3336.98,14.96,5.19,18.0,SANM,37,15,37,52,67,1.6,0.5,15.4
18,0,83.3,36.9,22303.51,17303.51,346.07,3336.98,14.96,5.19,18.0,SANM,37,15,37,52,67,1.6,0.6,15.4
20,3,80.0,31.9,20666.94,15666.94,313.34,3186.65,15.42,4.92,15.4,SANM,37,15,37,52,67,1.7,0.2,14.6
19,1,84.2,34.7,25754.01,20754.01,415.08,3929.84,15.26,5.28,21.9,SANM,37,15,37,52,67,1.7,0.3,17.0
18,0,83.3,36.7,27438.13,22438.13,448.76,3606.05,13.14,6.22,27.9,SANM,37,15,37,52,67,1.7,0.4,17.8
18,0,83.3,36.7,27438.13,22438.13,448.76,3606.05,13.14,6.22,27.9,SANM,37,15,37,52,67,1.7,0.5,17.8
18,0,83.3,36.7,27438.13,22438.13,448.76,3606.05,13.14,6.22,27.9,SANM,37,15,37,52,67,1.7,0.6,17.8
20,3,80.0,31.8,21745.96,16745.96,334.92,3186.65,14.65,5.26,17.6,SANM,37,15,37,52,67,1.8,0.2,15.2
19,1,84.2,34.7,27098.63,22098.63,441.97,3929.84,14.5,5.62,24.8,SANM,37,15,37,52,67,1.8,0.3,17.6
18,0,83.3,36.7,28870.67,23870.67,477.41,3606.05,12.49,6.62,31.6,SANM,37,15,37,52,67,1.8,0.4,18.3
18,0,83.3,36.7,28870.67,23870.67,477.41,3606.05,12.49,6.62,31.6,SANM,37,15,37,52,67,1.8,0.5,18.3
18,0,83.3,36.7,28870.67,23870.67,477.41,3606.05,12.49,6.62,31.6,SANM,37,15,37,52,67,1.8,0.6,18.3
17,3,70.6,36.1,21001.24,16001.24,320.02,2353.74,11.21,6.8,21.8,SANM,37,15,37,52,67,1.9,0.2,14.8
16,1,75.0,41.8,23765.44,18765.44,375.31,2831.76,11.92,6.63,24.9,SANM,37,15,37,52,67,1.9,0.3,16.1
15,0,73.3,44.7,25319.52,20319.52,406.39,2598.44,10.26,7.82,31.8,SANM,37,15,37,52,67,1.9,0.4,16.9
15,0,73.3,44.7,25319.52,20319.52,406.39,2598.44,10.26,7.82,31.8,SANM,37,15,37,52,67,1.9,0.5,16.9
15,0,73.3,44.7,25319.52,20319.52,406.39,2598.44,10.26,7.82,31.8,SANM,37,15,37,52,67,1.9,0.6,16.9
14,2,78.6,39.6,28418.5,23418.5,468.37,2443.75,8.6,9.58,44.9,SANM,37,15,37,52,67,2.0,0.2,18.2
14,1,78.6,43.8,26927.77,21927.77,438.56,3732.22,13.86,5.88,25.8,SANM,37,15,37,52,67,2.0,0.3,17.5
13,0,76.9,47.2,28688.64,23688.64,473.77,3424.71,11.94,6.92,32.8,SANM,37,15,37,52,67,2.0,0.4,18.3
13,0,76.9,47.2,28688.64,23688.64,473.77,3424.71,11.94,6.92,32.8,SANM,37,15,37,52,67,2.0,0.5,18.3
13,0,76.9,47.2,28688.64,23688.64,473.77,3424.71,11.94,6.92,32.8,SANM,37,15,37,52,67,2.0,0.6,18.3
11,3,72.7,44.8,12677.2,7677.2,153.54,2791.57,22.02,2.75,4.2,SANM,37,15,37,52,67,2.1,0.2,9.3
11,1,81.8,52.4,16883.87,11883.87,237.68,3215.68,19.05,3.7,8.8,SANM,37,15,37,52,67,2.1,0.3,12.4
10,0,80.0,57.7,17987.95,12987.95,259.76,2950.73,16.4,4.4,11.4,SANM,37,15,37,52,67,2.1,0.4,13.1
10,0,80.0,57.7,17987.95,12987.95,259.76,2950.73,16.4,4.4,11.4,SANM,37,15,37,52,67,2.1,0.5,13.1
10,0,80.0,57.7,17987.95,12987.95,259.76,2950.73,16.4,4.4,11.4,SANM,37,15,37,52,67,2.1,0.6,13.1
10,3,70.0,46.5,9613.12,4613.12,92.26,2775.47,28.87,1.66,1.5,SANM,37,15,37,52,67,2.2,0.2,6.5
10,1,80.0,54.8,12803.04,7803.04,156.06,3232.69,25.25,2.41,3.8,SANM,37,15,37,52,67,2.2,0.3,9.4
9,0,77.8,61.0,13640.26,8640.26,172.81,2966.34,21.75,2.91,5.0,SANM,37,15,37,52,67,2.2,0.4,10.1
9,0,77.8,61.0,13640.26,8640.26,172.81,2966.34,21.75,2.91,5.0,SANM,37,15,37,52,67,2.2,0.5,10.1
9,0,77.8,61.0,13640.26,8640.26,172.81,2966.34,21.75,2.91,5.0,SANM,37,15,37,52,67,2.2,0.6,10.1
9,2,77.8,48.8,11302.48,6302.48,126.05,2378.88,21.05,2.65,3.3,SANM,37,15,37,52,67,2.3,0.2,8.1
8,1,75.0,50.4,8132.17,3132.17,62.64,1869.91,22.99,1.68,1.1,SANM,37,15,37,52,67,2.3,0.3,4.8
8,0,87.5,62.2,12935.97,7935.97,158.72,1869.91,14.46,4.24,6.7,SANM,37,15,37,52,67,2.3,0.4,9.6
8,0,87.5,62.2,12935.97,7935.97,158.72,1869.91,14.46,4.24,6.7,SANM,37,15,37,52,67,2.3,0.5,9.6
8,0,87.5,62.2,12935.97,7935.97,158.72,1869.91,14.46,4.24,6.7,SANM,37,15,37,52,67,2.3,0.6,9.6
8,2,75.0,53.8,9182.55,4182.55,83.65,2378.88,25.91,1.76,1.5,SANM,37,15,37,52,67,2.4,0.2,6.0
7,1,71.4,56.3,6606.88,1606.88,32.14,2151.94,32.57,0.75,0.2,SANM,37,15,37,52,67,2.4,0.3,2.7
7,0,85.7,69.9,10509.66,5509.66,110.19,1869.91,17.79,2.95,3.3,SANM,37,15,37,52,67,2.4,0.4,7.4
7,0,85.7,69.9,10509.66,5509.66,110.19,1869.91,17.79,2.95,3.3,SANM,37,15,37,52,67,2.4,0.5,7.4
7,0,85.7,69.9,10509.66,5509.66,110.19,1869.91,17.79,2.95,3.3,SANM,37,15,37,52,67,2.4,0.6,7.4
8,2,75.0,53.6,9399.59,4399.59,87.99,2297.22,24.44,1.92,1.7,SANM,37,15,37,52,67,2.5,0.2,6.2
7,1,71.4,56.1,6763.04,1763.04,35.26,2202.8,32.57,0.8,0.3,SANM,37,15,37,52,67,2.5,0.3,2.9
7,0,85.7,69.7,10758.07,5758.07,115.16,1914.1,17.79,3.01,3.5,SANM,37,15,37,52,67,2.5,0.4,7.6
7,0,85.7,69.7,10758.07,5758.07,115.16,1914.1,17.79,3.01,3.5,SANM,37,15,37,52,67,2.5,0.5,7.6
7,0,85.7,69.7,10758.07,5758.07,115.16,1914.1,17.79,3.01,3.5,SANM,37,15,37,52,67,2.5,0.6,7.6
6,2,66.7,49.5,5663.5,663.5,13.27,2312.89,39.38,0.29,0.0,SANM,37,15,37,52,67,2.6,0.2,1.2
6,0,83.3,75.2,10311.04,5311.04,106.22,1960.97,19.02,2.71,2.9,SANM,37,15,37,52,67,2.6,0.3,7.2
6,0,83.3,75.2,10311.04,5311.04,106.22,1960.97,19.02,2.71,2.9,SANM,37,15,37,52,67,2.6,0.4,7.2
6,0,83.3,75.2,10311.04,5311.04,106.22,1960.97,19.02,2.71,2.9,SANM,37,15,37,52,67,2.6,0.5,7.2
6,0,83.3,75.2,10311.04,5311.04,106.22,1960.97,19.02,2.71,2.9,SANM,37,15,37,52,67,2.6,0.6,7.2
6,1,83.3,63.8,11179.95,6179.95,123.6,2341.64,20.95,2.64,3.3,SANM,37,15,37,52,67,2.7,0.2,8.0
6,0,83.3,73.3,13574.13,8574.13,171.48,1660.69,12.23,5.16,8.8,SANM,37,15,37,52,67,2.7,0.3,10.1
6,0,83.3,73.3,13574.13,8574.13,171.48,1660.69,12.23,5.16,8.8,SANM,37,15,37,52,67,2.7,0.4,10.1
6,0,83.3,73.3,13574.13,8574.13,171.48,1660.69,12.23,5.16,8.8,SANM,37,15,37,52,67,2.7,0.5,10.1
6,0,83.3,73.3,13574.13,8574.13,171.48,1660.69,12.23,5.16,8.8,SANM,37,15,37,52,67,2.7,0.6,10.1
5,1,80.0,79.0,10705.0,5705.0,114.1,2132.52,19.92,2.68,3.1,SANM,37,15,37,52,67,2.8,0.2,7.6
5,0,80.0,90.4,12997.46,7997.46,159.95,1512.37,11.64,5.29,8.5,SANM,37,15,37,52,67,2.8,0.3,9.6
5,0,80.0,90.4,12997.46,7997.46,159.95,1512.37,11.64,5.29,8.5,SANM,37,15,37,52,67,2.8,0.4,9.6
5,0,80.0,90.4,12997.46,7997.46,159.95,1512.37,11.64,5.29,8.5,SANM,37,15,37,52,67,2.8,0.5,9.6
5,0,80.0,90.4,12997.46,7997.46,159.95,1512.37,11.64,5.29,8.5,SANM,37,15,37,52,67,2.8,0.6,9.6
4,1,75.0,74.5,7139.06,2139.06,42.78,2132.52,29.87,1.0,0.4,SANM,37,15,37,52,67,2.9,0.2,3.5
4,0,75.0,88.8,8667.88,3667.88,73.36,1512.37,17.45,2.43,1.8,SANM,37,15,37,52,67,2.9,0.3,5.4
4,0,75.0,88.8,8667.88,3667.88,73.36,1512.37,17.45,2.43,1.8,SANM,37,15,37,52,67,2.9,0.4,5.4
4,0,75.0,88.8,8667.88,3667.88,73.36,1512.37,17.45,2.43,1.8,SANM,37,15,37,52,67,2.9,0.5,5.4
4,0,75.0,88.8,8667.88,3667.88,73.36,1512.37,17.45,2.43,1.8,SANM,37,15,37,52,67,2.9,0.6,5.4
3,1,66.7,71.3,6164.02,1164.02,23.28,1699.47,27.57,0.68,0.2,SANM,37,15,37,52,67,3.0,0.2,2.0
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,15,37,52,67,3.0,0.3,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,15,37,52,67,3.0,0.4,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,15,37,52,67,3.0,0.5,3.9
3,0,66.7,90.3,7484.04,2484.04,49.68,1512.37,20.21,1.64,0.8,SANM,37,15,37,52,67,3.0,0.6,3.9
29,3,79.3,31.3,31284.95,26284.95,525.7,7811.62,23.89,3.36,17.7,SANM,38,5,38,43,48,1.5,0.2,19.3
27,1,81.5,33.7,32937.1,27937.1,558.74,8224.14,23.89,3.4,19.0,SANM,38,5,38,43,48,1.5,0.3,19.8
26,0,80.8,35.0,35090.93,30090.93,601.82,8761.94,23.89,3.43,20.6,SANM,38,5,38,43,48,1.5,0.4,20.6
26,0,80.8,35.0,35090.93,30090.93,601.82,8761.94,23.89,3.43,20.6,SANM,38,5,38,43,48,1.5,0.5,20.6
26,0,80.8,35.0,35090.93,30090.93,601.82,8761.94,23.89,3.43,20.6,SANM,38,5,38,43,48,1.5,0.6,20.6
25,3,76.0,32.9,26146.1,21146.1,422.92,4829.64,18.47,4.38,18.5,SANM,38,5,38,43,48,1.6,0.2,17.2
23,1,78.3,35.8,27526.86,22526.86,450.54,5021.68,18.24,4.49,20.2,SANM,38,5,38,43,48,1.6,0.3,17.8
22,0,77.3,37.5,29326.91,24326.91,486.54,4740.38,16.16,5.13,25.0,SANM,38,5,38,43,48,1.6,0.4,18.5
22,0,77.3,37.5,29326.91,24326.91,486.54,4740.38,16.16,5.13,25.0,SANM,38,5,38,43,48,1.6,0.5,18.5
22,0,77.3,37.5,29326.91,24326.91,486.54,4740.38,16.16,5.13,25.0,SANM,38,5,38,43,48,1.6,0.6,18.5
23,3,78.3,35.6,22065.06,17065.06,341.3,3830.92,17.36,4.45,15.2,SANM,38,5,38,43,48,1.7,0.2,15.3
22,1,81.8,38.3,27496.27,22496.27,449.93,4714.73,17.15,4.77,21.5,SANM,38,5,38,43,48,1.7,0.3,17.8
21,0,81.0,40.1,29294.32,24294.32,485.89,4344.82,14.83,5.59,27.2,SANM,38,5,38,43,48,1.7,0.4,18.5
21,0,81.0,40.1,29294.32,24294.32,485.89,4344.82,14.83,5.59,27.2,SANM,38,5,38,43,48,1.7,0.5,18.5
21,0,81.0,40.1,29294.32,24294.32,485.89,4344.82,14.83,5.59,27.2,SANM,38,5,38,43,48,1.7,0.6,18.5
22,4,77.3,32.7,19757.42,14757.42,295.15,2928.31,14.82,5.04,14.9,SANM,38,5,38,43,48,1.8,0.2,14.1
20,1,80.0,37.3,24055.71,19055.71,381.11,3521.19,14.64,5.41,20.6,SANM,38,5,38,43,48,1.8,0.3,16.3
19,0,78.9,39.3,25628.77,20628.77,412.58,3244.92,12.66,6.36,26.2,SANM,38,5,38,43,48,1.8,0.4,17.0
19,0,78.9,39.3,25628.77,20628.77,412.58,3244.92,12.66,6.36,26.2,SANM,38,5,38,43,48,1.8,0.5,17.0
19,0,78.9,39.3,25628.77,20628.77,412.58,3244.92,12.66,6.36,26.2,SANM,38,5,38,43,48,1.8,0.6,17.0
21,3,76.2,34.9,39197.37,34197.37,683.95,4284.85,10.93,7.98,54.6,SANM,38,5,38,43,48,1.9,0.2,21.9
19,1,78.9,38.8,39079.66,34079.66,681.59,4568.05,11.69,7.46,50.8,SANM,38,5,38,43,48,1.9,0.3,21.8
18,0,77.8,41.1,41635.17,36635.17,732.7,4191.67,10.07,8.74,64.0,SANM,38,5,38,43,48,1.9,0.4,22.6
18,0,77.8,41.1,41635.17,36635.17,732.7,4191.67,10.07,8.74,64.0,SANM,38,5,38,43,48,1.9,0.5,22.6
18,0,77.8,41.1,41635.17,36635.17,732.7,4191.67,10.07,8.74,64.0,SANM,38,5,38,43,48,1.9,0.6,22.6
17,2,76.5,38.4,35639.19,30639.19,612.78,3064.67,8.6,10.0,61.3,SANM,38,5,38,43,48,2.0,0.2,20.8
17,1,76.5,41.8,33769.69,28769.69,575.39,4975.52,14.73,5.78,33.3,SANM,38,5,38,43,48,2.0,0.3,20.1
16,0,75.0,44.5,35977.97,30977.97,619.56,4565.57,12.69,6.79,42.1,SANM,38,5,38,43,48,2.0,0.4,20.9
16,0,75.0,44.5,35977.97,30977.97,619.56,4565.57,12.69,6.79,42.1,SANM,38,5,38,43,48,2.0,0.5,20.9
16,0,75.0,44.5,35977.97,30977.97,619.56,4565.57,12.69,6.79,42.1,SANM,38,5,38,43,48,2.0,0.6,20.9
15,3,73.3,46.3,22316.61,17316.61,346.33,2649.24,11.87,6.54,22.7,SANM,38,5,38,43,48,2.1,0.2,15.4
14,1,78.6,53.9,21089.97,16089.97,321.8,4227.39,20.04,3.81,12.3,SANM,38,5,38,43,48,2.1,0.3,14.8
13,0,76.9,58.1,22469.09,17469.09,349.38,3879.08,17.26,4.5,15.7,SANM,38,5,38,43,48,2.1,0.4,15.5
13,0,76.9,58.1,22469.09,17469.09,349.38,3879.08,17.26,4.5,15.7,SANM,38,5,38,43,48,2.1,0.5,15.5
13,0,76.9,58.1,22469.09,17469.09,349.38,3879.08,17.26,4.5,15.7,SANM,38,5,38,43,48,2.1,0.6,15.5
11,3,63.6,51.3,9955.97,4955.97,99.12,2347.86,23.58,2.11,2.1,SANM,38,5,38,43,48,2.2,0.2,6.8
11,1,72.7,58.8,13259.66,8259.66,165.19,3776.92,28.48,2.19,3.6,SANM,38,5,38,43,48,2.2,0.3,9.8
10,0,70.0,64.8,14126.74,9126.74,182.53,3465.73,24.53,2.63,4.8,SANM,38,5,38,43,48,2.2,0.4,10.5
10,0,70.0,64.8,14126.74,9126.74,182.53,3465.73,24.53,2.63,4.8,SANM,38,5,38,43,48,2.2,0.5,10.5
10,0,70.0,64.8,14126.74,9126.74,182.53,3465.73,24.53,2.63,4.8,SANM,38,5,38,43,48,2.2,0.6,10.5
10,2,70.0,53.3,13431.22,8431.22,168.62,2303.96,17.15,3.66,6.2,SANM,38,5,38,43,48,2.3,0.2,10.0
10,1,70.0,59.1,14383.72,9383.72,187.67,2715.29,18.88,3.46,6.5,SANM,38,5,38,43,48,2.3,0.3,10.7
9,0,66.7,65.9,13558.9,8558.9,171.18,2980.53,21.98,2.87,4.9,SANM,38,5,38,43,48,2.3,0.4,10.1
9,0,66.7,65.9,13558.9,8558.9,171.18,2980.53,21.98,2.87,4.9,SANM,38,5,38,43,48,2.3,0.5,10.1
9,0,66.7,65.9,13558.9,8558.9,171.18,2980.53,21.98,2.87,4.9,SANM,38,5,38,43,48,2.3,0.6,10.1
10,2,80.0,51.9,13831.88,8831.88,176.64,2356.53,17.04,3.75,6.6,SANM,38,5,38,43,48,2.4,0.2,10.3
9,1,77.8,53.7,9952.09,4952.09,99.04,2288.38,22.99,2.16,2.1,SANM,38,5,38,43,48,2.4,0.3,6.8
9,0,88.9,64.2,15830.94,10830.94,216.62,2288.38,14.46,4.73,10.2,SANM,38,5,38,43,48,2.4,0.4,11.7
9,0,88.9,64.2,15830.94,10830.94,216.62,2288.38,14.46,4.73,10.2,SANM,38,5,38,43,48,2.4,0.5,11.7
9,0,88.9,64.2,15830.94,10830.94,216.62,2288.38,14.46,4.73,10.2,SANM,38,5,38,43,48,2.4,0.6,11.7
9,2,77.8,48.9,11460.92,6460.92,129.22,2275.64,19.86,2.84,3.7,SANM,38,5,38,43,48,2.5,0.2,8.3
8,1,75.0,50.5,8246.17,3246.17,64.92,1896.12,22.99,1.71,1.1,SANM,38,5,38,43,48,2.5,0.3,4.9
8,0,87.5,62.4,13117.31,8117.31,162.35,1896.12,14.46,4.28,6.9,SANM,38,5,38,43,48,2.5,0.4,9.7
8,0,87.5,62.4,13117.31,8117.31,162.35,1896.12,14.46,4.28,6.9,SANM,38,5,38,43,48,2.5,0.5,9.7
8,0,87.5,62.4,13117.31,8117.31,162.35,1896.12,14.46,4.28,6.9,SANM,38,5,38,43,48,2.5,0.6,9.7
9,2,77.8,49.1,11793.67,6793.67,135.87,2275.64,19.3,2.99,4.1,SANM,38,5,38,43,48,2.6,0.2,8.6
8,1,75.0,50.8,8485.58,3485.58,69.71,1896.12,22.35,1.84,1.3,SANM,38,5,38,43,48,2.6,0.3,5.2
8,0,87.5,62.6,13498.15,8498.15,169.96,1896.12,14.05,4.48,7.6,SANM,38,5,38,43,48,2.6,0.4,10.0
8,0,87.5,62.6,13498.15,8498.15,169.96,1896.12,14.05,4.48,7.6,SANM,38,5,38,43,48,2.6,0.5,10.0
8,0,87.5,62.6,13498.15,8498.15,169.96,1896.12,14.05,4.48,7.6,SANM,38,5,38,43,48,2.6,0.6,10.0
7,2,71.4,44.1,6858.72,1858.72,37.17,2275.64,33.18,0.82,0.3,SANM,38,5,38,43,48,2.7,0.2,3.1
7,0,85.7,66.1,12487.07,7487.07,149.74,1929.38,15.45,3.88,5.8,SANM,38,5,38,43,48,2.7,0.3,9.2
7,0,85.7,66.1,12487.07,7487.07,149.74,1929.38,15.45,3.88,5.8,SANM,38,5,38,43,48,2.7,0.4,9.2
7,0,85.7,66.1,12487.07,7487.07,149.74,1929.38,15.45,3.88,5.8,SANM,38,5,38,43,48,2.7,0.5,9.2
7,0,85.7,66.1,12487.07,7487.07,149.74,1929.38,15.45,3.88,5.8,SANM,38,5,38,43,48,2.7,0.6,9.2
7,1,85.7,58.7,13877.76,8877.76,177.56,2361.51,17.02,3.76,6.7,SANM,38,5,38,43,48,2.8,0.2,10.3
7,0,85.7,66.9,16849.67,11849.67,236.99,1674.78,9.94,7.08,16.8,SANM,38,5,38,43,48,2.8,0.3,12.4
7,0,85.7,66.9,16849.67,11849.67,236.99,1674.78,9.94,7.08,16.8,SANM,38,5,38,43,48,2.8,0.4,12.4
7,0,85.7,66.9,16849.67,11849.67,236.99,1674.78,9.94,7.08,16.8,SANM,38,5,38,43,48,2.8,0.5,12.4
7,0,85.7,66.9,16849.67,11849.67,236.99,1674.78,9.94,7.08,16.8,SANM,38,5,38,43,48,2.8,0.6,12.4
4,1,75.0,67.0,6825.93,1825.93,36.52,1881.96,27.57,0.97,0.4,SANM,38,5,38,43,48,2.9,0.2,3.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,38,5,38,43,48,2.9,0.3,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,38,5,38,43,48,2.9,0.4,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,38,5,38,43,48,2.9,0.5,5.0
4,0,75.0,81.2,8287.7,3287.7,65.75,1674.78,20.21,1.96,1.3,SANM,38,5,38,43,48,2.9,0.6,5.0
3,1,66.7,112.0,5612.82,612.82,12.26,2314.23,40.61,0.26,0.0,SANM,38,5,38,43,48,3.0,0.2,1.1
3,1,66.7,115.3,5291.8,291.8,5.84,2507.77,44.01,0.12,0.0,SANM,38,5,38,43,48,3.0,0.3,0.5
3,0,66.7,133.3,6575.91,1575.91,31.52,2268.46,34.5,0.69,0.2,SANM,38,5,38,43,48,3.0,0.4,2.7
3,0,66.7,133.3,6575.91,1575.91,31.52,2268.46,34.5,0.69,0.2,SANM,38,5,38,43,48,3.0,0.5,2.7
