Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
12,0,75.0,64.2,7012.37,2012.37,40.25,2773.46,34.24,0.73,0.3,WABC,29,8,29,37,45,2.3,0.4,3.3
12,0,75.0,64.2,7012.37,2012.37,40.25,2773.46,34.24,0.73,0.3,WABC,29,8,29,37,45,2.3,0.5,3.3
12,0,75.0,64.2,7012.37,2012.37,40.25,2773.46,34.24,0.73,0.3,WABC,29,8,29,37,45,2.3,0.6,3.3
9,2,77.8,61.6,4988.86,-11.14,-0.22,2634.89,40.56,-0.0,0.0,WABC,29,8,29,37,45,2.4,0.2,-0.0
9,1,77.8,73.8,5697.7,697.7,13.95,2912.76,39.78,0.24,0.0,WABC,29,8,29,37,45,2.4,0.3,1.3
9,0,77.8,76.3,6421.52,1421.52,28.43,2507.54,34.24,0.57,0.2,WABC,29,8,29,37,45,2.4,0.4,2.4
9,0,77.8,76.3,6421.52,1421.52,28.43,2507.54,34.24,0.57,0.2,WABC,29,8,29,37,45,2.4,0.5,2.4
9,0,77.8,76.3,6421.52,1421.52,28.43,2507.54,34.24,0.57,0.2,WABC,29,8,29,37,45,2.4,0.6,2.4
9,2,77.8,72.7,5475.47,475.47,9.51,2713.48,39.03,0.18,0.0,WABC,29,8,29,37,45,2.5,0.2,0.9
9,1,77.8,84.9,6253.44,1253.44,25.07,3196.87,39.78,0.39,0.1,WABC,29,8,29,37,45,2.5,0.3,2.2
9,0,77.8,87.6,7306.08,2306.08,46.12,2752.12,34.24,0.84,0.4,WABC,29,8,29,37,45,2.5,0.4,3.7
9,0,77.8,87.6,7306.08,2306.08,46.12,2752.12,34.24,0.84,0.4,WABC,29,8,29,37,45,2.5,0.5,3.7
9,0,77.8,87.6,7306.08,2306.08,46.12,2752.12,34.24,0.84,0.4,WABC,29,8,29,37,45,2.5,0.6,3.7
8,2,75.0,84.8,5401.66,401.66,8.03,2933.2,42.19,0.14,0.0,WABC,29,8,29,37,45,2.6,0.2,0.7
8,1,75.0,98.5,6169.14,1169.14,23.38,3031.13,39.78,0.39,0.1,WABC,29,8,29,37,45,2.6,0.3,2.0
8,0,75.0,101.5,7207.59,2207.59,44.15,2609.44,34.24,0.85,0.4,WABC,29,8,29,37,45,2.6,0.4,3.6
8,0,75.0,101.5,7207.59,2207.59,44.15,2609.44,34.24,0.85,0.4,WABC,29,8,29,37,45,2.6,0.5,3.6
8,0,75.0,101.5,7207.59,2207.59,44.15,2609.44,34.24,0.85,0.4,WABC,29,8,29,37,45,2.6,0.6,3.6
4,2,50.0,98.5,3609.43,-1390.57,-27.81,1986.5,39.73,-0.7,0.2,WABC,29,8,29,37,45,2.7,0.2,-3.1
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,8,29,37,45,2.7,0.3,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,8,29,37,45,2.7,0.4,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,8,29,37,45,2.7,0.5,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,8,29,37,45,2.7,0.6,-0.3
4,2,50.0,98.2,3816.98,-1183.02,-23.66,1813.22,36.26,-0.65,0.2,WABC,29,8,29,37,45,2.8,0.2,-2.6
4,0,50.0,131.5,5148.76,148.76,2.98,1467.51,27.87,0.1,0.0,WABC,29,8,29,37,45,2.8,0.3,0.3
4,0,50.0,131.5,5148.76,148.76,2.98,1467.51,27.87,0.1,0.0,WABC,29,8,29,37,45,2.8,0.4,0.3
4,0,50.0,131.5,5148.76,148.76,2.98,1467.51,27.87,0.1,0.0,WABC,29,8,29,37,45,2.8,0.5,0.3
4,0,50.0,131.5,5148.76,148.76,2.98,1467.51,27.87,0.1,0.0,WABC,29,8,29,37,45,2.8,0.6,0.3
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,29,8,29,37,45,2.9,0.2,-2.1
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,8,29,37,45,2.9,0.3,1.2
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,8,29,37,45,2.9,0.4,1.2
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,8,29,37,45,2.9,0.5,1.2
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,8,29,37,45,2.9,0.6,1.2
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,29,8,29,37,45,3.0,0.2,-2.1
4,0,75.0,185.0,6244.35,1244.35,24.89,1611.56,25.8,0.77,0.2,WABC,29,8,29,37,45,3.0,0.3,2.2
4,0,75.0,185.0,6244.35,1244.35,24.89,1611.56,25.8,0.77,0.2,WABC,29,8,29,37,45,3.0,0.4,2.2
4,0,75.0,185.0,6244.35,1244.35,24.89,1611.56,25.8,0.77,0.2,WABC,29,8,29,37,45,3.0,0.5,2.2
4,0,75.0,185.0,6244.35,1244.35,24.89,1611.56,25.8,0.77,0.2,WABC,29,8,29,37,45,3.0,0.6,2.2
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,29,8,29,37,45,3.1,0.2,-1.0
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.1,0.3,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.1,0.4,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.1,0.5,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.1,0.6,4.5
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,29,8,29,37,45,3.2,0.2,-1.0
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.2,0.3,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.2,0.4,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.2,0.5,4.5
3,0,100.0,246.0,7878.17,2878.17,57.56,1611.56,20.46,1.79,1.0,WABC,29,8,29,37,45,3.2,0.6,4.5
28,2,85.7,25.1,12295.28,7295.28,145.91,4708.03,34.63,1.55,2.3,WABC,29,10,29,39,49,1.5,0.2,9.0
26,1,88.5,26.3,12204.31,7204.31,144.09,5521.21,37.28,1.3,1.9,WABC,29,10,29,39,49,1.5,0.3,8.9
26,0,88.5,27.2,13472.28,8472.28,169.45,5071.29,34.24,1.67,2.8,WABC,29,10,29,39,49,1.5,0.4,10.0
26,0,88.5,27.2,13472.28,8472.28,169.45,5071.29,34.24,1.67,2.8,WABC,29,10,29,39,49,1.5,0.5,10.0
26,0,88.5,27.2,13472.28,8472.28,169.45,5071.29,34.24,1.67,2.8,WABC,29,10,29,39,49,1.5,0.6,10.0
27,2,85.2,28.1,13433.2,8433.2,168.66,4578.65,33.43,1.84,3.1,WABC,29,10,29,39,49,1.6,0.2,10.0
25,1,92.0,29.7,13093.02,8093.02,161.86,5562.6,37.28,1.45,2.3,WABC,29,10,29,39,49,1.6,0.3,9.7
25,0,92.0,30.6,14453.32,9453.32,189.07,5109.3,34.24,1.85,3.5,WABC,29,10,29,39,49,1.6,0.4,10.7
25,0,92.0,30.6,14453.32,9453.32,189.07,5109.3,34.24,1.85,3.5,WABC,29,10,29,39,49,1.6,0.5,10.7
25,0,92.0,30.6,14453.32,9453.32,189.07,5109.3,34.24,1.85,3.5,WABC,29,10,29,39,49,1.6,0.6,10.7
26,2,88.5,28.8,14285.21,9285.21,185.7,4815.15,33.52,1.93,3.6,WABC,29,10,29,39,49,1.7,0.2,10.6
24,1,91.7,30.5,13833.21,8833.21,176.66,5910.78,37.78,1.49,2.6,WABC,29,10,29,39,49,1.7,0.3,10.3
24,0,91.7,31.4,15392.67,10392.67,207.85,5357.53,34.24,1.94,4.0,WABC,29,10,29,39,49,1.7,0.4,11.4
24,0,91.7,31.4,15392.67,10392.67,207.85,5357.53,34.24,1.94,4.0,WABC,29,10,29,39,49,1.7,0.5,11.4
24,0,91.7,31.4,15392.67,10392.67,207.85,5357.53,34.24,1.94,4.0,WABC,29,10,29,39,49,1.7,0.6,11.4
20,2,85.0,36.6,8313.5,3313.5,66.27,3892.15,39.47,0.85,0.6,WABC,29,10,29,39,49,1.8,0.2,5.0
19,1,84.2,42.3,9379.92,4379.92,87.6,4305.34,37.78,1.02,0.9,WABC,29,10,29,39,49,1.8,0.3,6.2
19,0,84.2,43.4,10437.34,5437.34,108.75,3902.35,34.24,1.39,1.5,WABC,29,10,29,39,49,1.8,0.4,7.3
19,0,84.2,43.4,10437.34,5437.34,108.75,3902.35,34.24,1.39,1.5,WABC,29,10,29,39,49,1.8,0.5,7.3
19,0,84.2,43.4,10437.34,5437.34,108.75,3902.35,34.24,1.39,1.5,WABC,29,10,29,39,49,1.8,0.6,7.3
17,2,82.4,36.9,7647.68,2647.68,52.95,4055.47,39.56,0.65,0.3,WABC,29,10,29,39,49,1.9,0.2,4.2
17,1,82.4,43.4,8734.28,3734.28,74.69,4492.19,38.83,0.83,0.6,WABC,29,10,29,39,49,1.9,0.3,5.5
17,0,82.4,44.6,9718.93,4718.93,94.38,3961.42,34.24,1.19,1.1,WABC,29,10,29,39,49,1.9,0.4,6.6
17,0,82.4,44.6,9718.93,4718.93,94.38,3961.42,34.24,1.19,1.1,WABC,29,10,29,39,49,1.9,0.5,6.6
17,0,82.4,44.6,9718.93,4718.93,94.38,3961.42,34.24,1.19,1.1,WABC,29,10,29,39,49,1.9,0.6,6.6
14,2,78.6,36.5,6645.1,1645.1,32.9,4535.39,45.72,0.36,0.1,WABC,29,10,29,39,49,2.0,0.2,2.8
14,1,78.6,44.4,7589.26,2589.26,51.79,4061.13,39.78,0.64,0.3,WABC,29,10,29,39,49,2.0,0.3,4.1
14,0,78.6,45.9,8444.82,3444.82,68.9,3496.15,34.24,0.99,0.7,WABC,29,10,29,39,49,2.0,0.4,5.2
14,0,78.6,45.9,8444.82,3444.82,68.9,3496.15,34.24,0.99,0.7,WABC,29,10,29,39,49,2.0,0.5,5.2
14,0,78.6,45.9,8444.82,3444.82,68.9,3496.15,34.24,0.99,0.7,WABC,29,10,29,39,49,2.0,0.6,5.2
14,2,78.6,39.0,6918.56,1918.56,38.37,4255.33,43.15,0.45,0.2,WABC,29,10,29,39,49,2.1,0.2,3.2
14,1,78.6,46.9,7901.58,2901.58,58.03,4228.25,39.78,0.69,0.4,WABC,29,10,29,39,49,2.1,0.3,4.5
14,0,78.6,48.4,8792.35,3792.35,75.85,3640.02,34.24,1.04,0.8,WABC,29,10,29,39,49,2.1,0.4,5.6
14,0,78.6,48.4,8792.35,3792.35,75.85,3640.02,34.24,1.04,0.8,WABC,29,10,29,39,49,2.1,0.5,5.6
14,0,78.6,48.4,8792.35,3792.35,75.85,3640.02,34.24,1.04,0.8,WABC,29,10,29,39,49,2.1,0.6,5.6
12,2,75.0,52.4,5459.07,459.07,9.18,3005.64,40.72,0.15,0.0,WABC,29,10,29,39,49,2.2,0.2,0.8
12,1,75.0,61.6,6234.71,1234.71,24.69,3300.15,39.78,0.37,0.1,WABC,29,10,29,39,49,2.2,0.3,2.1
12,0,75.0,63.3,6937.57,1937.57,38.75,2841.04,34.24,0.68,0.3,WABC,29,10,29,39,49,2.2,0.4,3.2
12,0,75.0,63.3,6937.57,1937.57,38.75,2841.04,34.24,0.68,0.3,WABC,29,10,29,39,49,2.2,0.5,3.2
12,0,75.0,63.3,6937.57,1937.57,38.75,2841.04,34.24,0.68,0.3,WABC,29,10,29,39,49,2.2,0.6,3.2
11,2,72.7,52.3,5439.31,439.31,8.79,2620.45,39.04,0.17,0.0,WABC,29,10,29,39,49,2.3,0.2,0.8
11,1,72.7,62.3,6212.14,1212.14,24.24,3086.52,39.78,0.39,0.1,WABC,29,10,29,39,49,2.3,0.3,2.1
11,0,72.7,64.2,6912.46,1912.46,38.25,2657.13,34.24,0.72,0.3,WABC,29,10,29,39,49,2.3,0.4,3.2
11,0,72.7,64.2,6912.46,1912.46,38.25,2657.13,34.24,0.72,0.3,WABC,29,10,29,39,49,2.3,0.5,3.2
11,0,72.7,64.2,6912.46,1912.46,38.25,2657.13,34.24,0.72,0.3,WABC,29,10,29,39,49,2.3,0.6,3.2
8,2,75.0,56.5,5209.26,209.26,4.19,2673.99,40.56,0.08,0.0,WABC,29,10,29,39,49,2.4,0.2,0.4
8,1,75.0,70.2,5949.41,949.41,18.99,2955.98,39.78,0.32,0.1,WABC,29,10,29,39,49,2.4,0.3,1.7
8,0,75.0,73.1,6705.21,1705.21,34.1,2544.75,34.24,0.67,0.2,WABC,29,10,29,39,49,2.4,0.4,2.9
8,0,75.0,73.1,6705.21,1705.21,34.1,2544.75,34.24,0.67,0.2,WABC,29,10,29,39,49,2.4,0.5,2.9
8,0,75.0,73.1,6705.21,1705.21,34.1,2544.75,34.24,0.67,0.2,WABC,29,10,29,39,49,2.4,0.6,2.9
8,2,75.0,70.1,5701.49,701.49,14.03,2554.01,37.32,0.27,0.0,WABC,29,10,29,39,49,2.5,0.2,1.3
8,1,75.0,83.9,6511.58,1511.58,30.23,3235.3,39.78,0.47,0.1,WABC,29,10,29,39,49,2.5,0.3,2.6
8,0,75.0,86.9,7607.68,2607.68,52.15,2785.2,34.24,0.94,0.5,WABC,29,10,29,39,49,2.5,0.4,4.1
8,0,75.0,86.9,7607.68,2607.68,52.15,2785.2,34.24,0.94,0.5,WABC,29,10,29,39,49,2.5,0.5,4.1
8,0,75.0,86.9,7607.68,2607.68,52.15,2785.2,34.24,0.94,0.5,WABC,29,10,29,39,49,2.5,0.6,4.1
7,2,71.4,72.4,5359.61,359.61,7.19,2855.95,41.73,0.13,0.0,WABC,29,10,29,39,49,2.6,0.2,0.7
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,10,29,39,49,2.6,0.3,3.6
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,10,29,39,49,2.6,0.4,3.6
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,10,29,39,49,2.6,0.5,3.6
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,10,29,39,49,2.6,0.6,3.6
5,2,60.0,84.4,4208.01,-791.99,-15.84,2315.93,39.73,-0.34,0.1,WABC,29,10,29,39,49,2.7,0.2,-1.6
5,0,60.0,111.0,5676.21,676.21,13.52,1710.88,27.87,0.4,0.1,WABC,29,10,29,39,49,2.7,0.3,1.2
5,0,60.0,111.0,5676.21,676.21,13.52,1710.88,27.87,0.4,0.1,WABC,29,10,29,39,49,2.7,0.4,1.2
5,0,60.0,111.0,5676.21,676.21,13.52,1710.88,27.87,0.4,0.1,WABC,29,10,29,39,49,2.7,0.5,1.2
5,0,60.0,111.0,5676.21,676.21,13.52,1710.88,27.87,0.4,0.1,WABC,29,10,29,39,49,2.7,0.6,1.2
4,2,50.0,98.5,3609.43,-1390.57,-27.81,1986.5,39.73,-0.7,0.2,WABC,29,10,29,39,49,2.8,0.2,-3.1
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,10,29,39,49,2.8,0.3,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,10,29,39,49,2.8,0.4,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,10,29,39,49,2.8,0.5,-0.3
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,10,29,39,49,2.8,0.6,-0.3
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,29,10,29,39,49,2.9,0.2,-2.1
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,10,29,39,49,2.9,0.3,1.2
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,10,29,39,49,2.9,0.4,1.2
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,10,29,39,49,2.9,0.5,1.2
4,0,75.0,160.5,5654.13,654.13,13.08,1611.56,27.87,0.41,0.1,WABC,29,10,29,39,49,2.9,0.6,1.2
4,2,50.0,98.0,4016.03,-983.97,-19.68,1708.68,33.76,-0.58,0.1,WABC,29,10,29,39,49,3.0,0.2,-2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,29,10,29,39,49,3.0,0.3,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,29,10,29,39,49,3.0,0.4,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,29,10,29,39,49,3.0,0.5,2.1
4,0,75.0,168.2,6237.95,1237.95,24.76,1611.56,25.83,0.77,0.2,WABC,29,10,29,39,49,3.0,0.6,2.1
3,2,33.3,71.3,4525.52,-474.48,-9.49,1708.68,33.76,-0.28,0.0,WABC,29,10,29,39,49,3.1,0.2,-1.0
3,0,66.7,189.3,7397.96,2397.96,47.96,1611.56,21.78,1.49,0.7,WABC,29,10,29,39,49,3.1,0.3,3.8
3,0,66.7,189.3,7397.96,2397.96,47.96,1611.56,21.78,1.49,0.7,WABC,29,10,29,39,49,3.1,0.4,3.8
3,0,66.7,189.3,7397.96,2397.96,47.96,1611.56,21.78,1.49,0.7,WABC,29,10,29,39,49,3.1,0.5,3.8
3,0,66.7,189.3,7397.96,2397.96,47.96,1611.56,21.78,1.49,0.7,WABC,29,10,29,39,49,3.1,0.6,3.8
3,2,33.3,73.0,4518.77,-481.23,-9.62,1713.68,33.86,-0.28,0.0,WABC,29,10,29,39,49,3.2,0.2,-1.0
3,0,100.0,189.0,7527.65,2527.65,50.55,1554.37,20.65,1.63,0.8,WABC,29,10,29,39,49,3.2,0.3,4.0
3,0,100.0,189.0,7527.65,2527.65,50.55,1554.37,20.65,1.63,0.8,WABC,29,10,29,39,49,3.2,0.4,4.0
3,0,100.0,189.0,7527.65,2527.65,50.55,1554.37,20.65,1.63,0.8,WABC,29,10,29,39,49,3.2,0.5,4.0
3,0,100.0,189.0,7527.65,2527.65,50.55,1554.37,20.65,1.63,0.8,WABC,29,10,29,39,49,3.2,0.6,4.0
27,2,85.2,25.3,12184.3,7184.3,143.69,4511.24,34.63,1.59,2.3,WABC,29,12,29,41,53,1.5,0.2,8.9
26,1,88.5,26.3,13457.56,8457.56,169.15,4784.61,33.72,1.77,3.0,WABC,29,12,29,41,53,1.5,0.3,10.0
25,0,88.0,27.4,13350.67,8350.67,167.01,4859.32,34.24,1.72,2.9,WABC,29,12,29,41,53,1.5,0.4,9.9
25,0,88.0,27.4,13350.67,8350.67,167.01,4859.32,34.24,1.72,2.9,WABC,29,12,29,41,53,1.5,0.5,9.9
25,0,88.0,27.4,13350.67,8350.67,167.01,4859.32,34.24,1.72,2.9,WABC,29,12,29,41,53,1.5,0.6,9.9
26,2,84.6,27.7,12901.47,7901.47,158.03,4389.13,33.43,1.8,2.8,WABC,29,12,29,41,53,1.6,0.2,9.5
24,1,91.7,29.2,12574.76,7574.76,151.5,5315.44,37.16,1.43,2.2,WABC,29,12,29,41,53,1.6,0.3,9.3
24,0,91.7,30.1,13881.22,8881.22,177.62,4897.83,34.24,1.81,3.2,WABC,29,12,29,41,53,1.6,0.4,10.3
24,0,91.7,30.1,13881.22,8881.22,177.62,4897.83,34.24,1.81,3.2,WABC,29,12,29,41,53,1.6,0.5,10.3
24,0,91.7,30.1,13881.22,8881.22,177.62,4897.83,34.24,1.81,3.2,WABC,29,12,29,41,53,1.6,0.6,10.3
24,2,87.5,29.7,12826.04,7826.04,156.52,4752.72,33.52,1.65,2.6,WABC,29,12,29,41,53,1.7,0.2,9.5
22,1,90.9,31.5,12420.21,7420.21,148.4,5816.03,37.66,1.28,1.9,WABC,29,12,29,41,53,1.7,0.3,9.1
22,0,90.9,32.5,13820.38,8820.38,176.41,5288.07,34.24,1.67,2.9,WABC,29,12,29,41,53,1.7,0.4,10.3
22,0,90.9,32.5,13820.38,8820.38,176.41,5288.07,34.24,1.67,2.9,WABC,29,12,29,41,53,1.7,0.5,10.3
22,0,90.9,32.5,13820.38,8820.38,176.41,5288.07,34.24,1.67,2.9,WABC,29,12,29,41,53,1.7,0.6,10.3
18,2,83.3,35.3,7566.23,2566.23,51.32,3731.08,38.82,0.69,0.4,WABC,29,12,29,41,53,1.8,0.2,4.1
17,1,82.4,41.5,8536.78,3536.78,70.74,4239.89,37.76,0.83,0.6,WABC,29,12,29,41,53,1.8,0.3,5.3
17,0,82.4,42.8,9499.16,4499.16,89.98,3844.62,34.24,1.17,1.1,WABC,29,12,29,41,53,1.8,0.4,6.4
17,0,82.4,42.8,9499.16,4499.16,89.98,3844.62,34.24,1.17,1.1,WABC,29,12,29,41,53,1.8,0.5,6.4
17,0,82.4,42.8,9499.16,4499.16,89.98,3844.62,34.24,1.17,1.1,WABC,29,12,29,41,53,1.8,0.6,6.4
16,2,81.2,33.6,7599.01,2599.01,51.98,3984.81,39.29,0.65,0.3,WABC,29,12,29,41,53,1.9,0.2,4.1
16,1,81.2,40.5,8678.71,3678.71,73.57,4814.97,40.64,0.76,0.6,WABC,29,12,29,41,53,1.9,0.3,5.4
16,0,81.2,41.8,9657.09,4657.09,93.14,4056.53,34.24,1.15,1.1,WABC,29,12,29,41,53,1.9,0.4,6.5
16,0,81.2,41.8,9657.09,4657.09,93.14,4056.53,34.24,1.15,1.1,WABC,29,12,29,41,53,1.9,0.5,6.5
16,0,81.2,41.8,9657.09,4657.09,93.14,4056.53,34.24,1.15,1.1,WABC,29,12,29,41,53,1.9,0.6,6.5
12,2,75.0,34.4,6066.13,1066.13,21.32,4140.23,45.72,0.26,0.1,WABC,29,12,29,41,53,2.0,0.2,1.9
12,1,75.0,43.6,6928.02,1928.02,38.56,3707.29,39.78,0.52,0.2,WABC,29,12,29,41,53,2.0,0.3,3.2
12,0,75.0,45.3,7709.04,2709.04,54.18,3191.53,34.24,0.85,0.5,WABC,29,12,29,41,53,2.0,0.4,4.2
12,0,75.0,45.3,7709.04,2709.04,54.18,3191.53,34.24,0.85,0.5,WABC,29,12,29,41,53,2.0,0.5,4.2
12,0,75.0,45.3,7709.04,2709.04,54.18,3191.53,34.24,0.85,0.5,WABC,29,12,29,41,53,2.0,0.6,4.2
12,2,75.0,34.8,6353.23,1353.23,27.06,3907.62,43.15,0.35,0.1,WABC,29,12,29,41,53,2.1,0.2,2.3
12,1,75.0,43.9,7255.92,2255.92,45.12,3882.75,39.78,0.58,0.3,WABC,29,12,29,41,53,2.1,0.3,3.6
12,0,75.0,45.7,8073.9,3073.9,61.48,3342.59,34.24,0.92,0.6,WABC,29,12,29,41,53,2.1,0.4,4.7
12,0,75.0,45.7,8073.9,3073.9,61.48,3342.59,34.24,0.92,0.6,WABC,29,12,29,41,53,2.1,0.5,4.7
12,0,75.0,45.7,8073.9,3073.9,61.48,3342.59,34.24,0.92,0.6,WABC,29,12,29,41,53,2.1,0.6,4.7
10,2,70.0,45.1,5201.63,201.63,4.03,2438.77,36.91,0.08,0.0,WABC,29,12,29,41,53,2.2,0.2,0.4
10,1,70.0,56.1,5940.69,940.69,18.81,3144.52,39.78,0.3,0.1,WABC,29,12,29,41,53,2.2,0.3,1.7
10,0,70.0,58.2,6610.41,1610.41,32.21,2707.06,34.24,0.59,0.2,WABC,29,12,29,41,53,2.2,0.4,2.7
10,0,70.0,58.2,6610.41,1610.41,32.21,2707.06,34.24,0.59,0.2,WABC,29,12,29,41,53,2.2,0.5,2.7
10,0,70.0,58.2,6610.41,1610.41,32.21,2707.06,34.24,0.59,0.2,WABC,29,12,29,41,53,2.2,0.6,2.7
9,2,66.7,42.7,5236.72,236.72,4.73,2304.62,36.91,0.1,0.0,WABC,29,12,29,41,53,2.3,0.2,0.4
9,1,66.7,54.9,5980.77,980.77,19.62,2971.56,39.78,0.33,0.1,WABC,29,12,29,41,53,2.3,0.3,1.7
9,0,66.7,57.2,6655.0,1655.0,33.1,2558.16,34.24,0.65,0.2,WABC,29,12,29,41,53,2.3,0.4,2.8
9,0,66.7,57.2,6655.0,1655.0,33.1,2558.16,34.24,0.65,0.2,WABC,29,12,29,41,53,2.3,0.5,2.8
9,0,66.7,57.2,6655.0,1655.0,33.1,2558.16,34.24,0.65,0.2,WABC,29,12,29,41,53,2.3,0.6,2.8
8,2,75.0,56.2,5356.98,356.98,7.14,2562.87,38.87,0.14,0.0,WABC,29,12,29,41,53,2.4,0.2,0.7
8,1,75.0,70.0,6118.12,1118.12,22.36,3039.8,39.78,0.37,0.1,WABC,29,12,29,41,53,2.4,0.3,2.0
8,0,75.0,72.9,6895.35,1895.35,37.91,2616.91,34.24,0.72,0.3,WABC,29,12,29,41,53,2.4,0.4,3.1
8,0,75.0,72.9,6895.35,1895.35,37.91,2616.91,34.24,0.72,0.3,WABC,29,12,29,41,53,2.4,0.5,3.1
8,0,75.0,72.9,6895.35,1895.35,37.91,2616.91,34.24,0.72,0.3,WABC,29,12,29,41,53,2.4,0.6,3.1
7,2,71.4,74.4,5051.53,51.53,1.03,3042.96,44.47,0.02,0.0,WABC,29,12,29,41,53,2.5,0.2,0.1
7,1,71.4,90.1,5769.27,769.27,15.39,2866.48,39.78,0.27,0.0,WABC,29,12,29,41,53,2.5,0.3,1.4
7,0,71.4,93.6,6740.41,1740.41,34.81,2467.7,34.24,0.71,0.2,WABC,29,12,29,41,53,2.5,0.4,2.9
7,0,71.4,93.6,6740.41,1740.41,34.81,2467.7,34.24,0.71,0.2,WABC,29,12,29,41,53,2.5,0.5,2.9
7,0,71.4,93.6,6740.41,1740.41,34.81,2467.7,34.24,0.71,0.2,WABC,29,12,29,41,53,2.5,0.6,2.9
7,2,71.4,72.4,5359.61,359.61,7.19,2855.95,41.73,0.13,0.0,WABC,29,12,29,41,53,2.6,0.2,0.7
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,12,29,41,53,2.6,0.3,3.6
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,12,29,41,53,2.6,0.4,3.6
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,12,29,41,53,2.6,0.5,3.6
7,0,71.4,91.4,7229.63,2229.63,44.59,2019.84,27.94,1.1,0.5,WABC,29,12,29,41,53,2.6,0.6,3.6
4,2,50.0,98.5,3609.43,-1390.57,-27.81,1986.5,39.73,-0.7,0.2,WABC,29,12,29,41,53,2.7,0.2,-3.1
4,0,50.0,131.8,4868.79,-131.21,-2.62,1467.51,27.87,-0.09,0.0,WABC,29,12,29,41,53,2.7,0.3,-0.3
