Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
28,6,75.0,29.8,24846.67,19846.67,396.93,13831.06,42.25,1.43,5.7,AVNW,31,10,31,41,51,1.7,0.2,16.6
25,2,88.0,34.0,36934.78,31934.78,638.7,18252.6,40.94,1.75,11.2,AVNW,31,10,31,41,51,1.7,0.3,21.2
25,2,88.0,34.0,36554.72,31554.72,631.09,18064.78,40.94,1.75,11.0,AVNW,31,10,31,41,51,1.7,0.4,21.0
23,0,87.0,37.0,38179.42,33179.42,663.59,18562.68,40.27,1.79,11.9,AVNW,31,10,31,41,51,1.7,0.5,21.6
23,0,87.0,37.0,38179.42,33179.42,663.59,18562.68,40.27,1.79,11.9,AVNW,31,10,31,41,51,1.7,0.6,21.6
27,6,77.8,30.6,21619.09,16619.09,332.38,14737.54,51.74,1.13,3.8,AVNW,31,10,31,41,51,1.8,0.2,15.1
24,2,91.7,35.1,32136.96,27136.96,542.74,19448.87,50.13,1.4,7.6,AVNW,31,10,31,41,51,1.8,0.3,19.6
24,2,91.7,35.1,31806.27,26806.27,536.13,19248.74,50.13,1.39,7.5,AVNW,31,10,31,41,51,1.8,0.4,19.4
22,0,90.9,38.4,33219.92,28219.92,564.4,19779.27,49.32,1.43,8.1,AVNW,31,10,31,41,51,1.8,0.5,19.9
22,0,90.9,38.4,33219.92,28219.92,564.4,19779.27,49.32,1.43,8.1,AVNW,31,10,31,41,51,1.8,0.6,19.9
25,5,80.0,30.9,30783.51,25783.51,515.67,16205.18,39.95,1.59,8.2,AVNW,31,10,31,41,51,1.9,0.2,19.1
23,2,91.3,35.3,30861.31,25861.31,517.23,14789.56,39.7,1.75,9.1,AVNW,31,10,31,41,51,1.9,0.3,19.1
23,2,91.3,35.3,30543.74,25543.74,510.87,14637.37,39.7,1.75,8.9,AVNW,31,10,31,41,51,1.9,0.4,19.0
21,0,90.5,38.7,31901.28,26901.28,538.03,15022.24,39.01,1.79,9.6,AVNW,31,10,31,41,51,1.9,0.5,19.5
21,0,90.5,38.7,31901.28,26901.28,538.03,15022.24,39.01,1.79,9.6,AVNW,31,10,31,41,51,1.9,0.6,19.5
21,5,76.2,33.0,22806.16,17806.16,356.12,12005.71,39.95,1.48,5.3,AVNW,31,10,31,41,51,2.0,0.2,15.7
19,2,89.5,38.5,22863.79,17863.79,357.28,11261.39,40.8,1.59,5.7,AVNW,31,10,31,41,51,2.0,0.3,15.7
19,2,89.5,38.5,22628.52,17628.52,352.57,11145.51,40.8,1.58,5.6,AVNW,31,10,31,41,51,2.0,0.4,15.6
17,0,88.2,43.2,23634.27,18634.27,372.69,11438.56,40.09,1.63,6.1,AVNW,31,10,31,41,51,2.0,0.5,16.1
17,0,88.2,43.2,23634.27,18634.27,372.69,11438.56,40.09,1.63,6.1,AVNW,31,10,31,41,51,2.0,0.6,16.1
18,5,72.2,38.1,8817.86,3817.86,76.36,5614.27,44.64,0.68,0.5,AVNW,31,10,31,41,51,2.1,0.2,5.6
16,2,87.5,43.8,12892.84,7892.84,157.86,7520.98,44.64,1.05,1.7,AVNW,31,10,31,41,51,2.1,0.3,9.5
16,2,87.5,43.8,12760.17,7760.17,155.2,7443.59,44.64,1.04,1.6,AVNW,31,10,31,41,51,2.1,0.4,9.4
14,0,85.7,50.2,13327.31,8327.31,166.55,7636.31,44.36,1.09,1.8,AVNW,31,10,31,41,51,2.1,0.5,9.9
14,0,85.7,50.2,13327.31,8327.31,166.55,7636.31,44.36,1.09,1.8,AVNW,31,10,31,41,51,2.1,0.6,9.9
18,5,72.2,42.4,9642.91,4642.91,92.86,5790.02,44.64,0.8,0.7,AVNW,31,10,31,41,51,2.2,0.2,6.5
16,2,87.5,48.8,14099.16,9099.16,181.98,7756.42,44.64,1.17,2.1,AVNW,31,10,31,41,51,2.2,0.3,10.5
15,2,86.7,49.5,8650.63,3650.63,73.01,4759.0,44.64,0.77,0.6,AVNW,31,10,31,41,51,2.2,0.4,5.4
14,0,85.7,55.9,14574.28,9574.28,191.49,7875.36,44.36,1.22,2.3,AVNW,31,10,31,41,51,2.2,0.5,10.8
14,0,85.7,55.9,14574.28,9574.28,191.49,7875.36,44.36,1.22,2.3,AVNW,31,10,31,41,51,2.2,0.6,10.8
16,5,68.8,44.4,10103.37,5103.37,102.07,10263.28,57.71,0.5,0.5,AVNW,31,10,31,41,51,2.3,0.2,7.0
13,2,84.6,51.2,16899.6,11899.6,237.99,7222.72,35.4,1.65,3.9,AVNW,31,10,31,41,51,2.3,0.3,12.4
12,2,83.3,54.2,7109.54,2109.54,42.19,6428.87,57.0,0.33,0.1,AVNW,31,10,31,41,51,2.3,0.4,3.4
12,1,83.3,57.5,11839.63,6839.63,136.79,10706.1,57.0,0.64,0.9,AVNW,31,10,31,41,51,2.3,0.5,8.6
11,0,81.8,62.8,11977.91,6977.91,139.56,10665.1,56.78,0.65,0.9,AVNW,31,10,31,41,51,2.3,0.6,8.8
14,5,64.3,42.3,7432.52,2432.52,48.65,7550.16,57.71,0.32,0.2,AVNW,31,10,31,41,51,2.4,0.2,3.9
12,2,83.3,48.9,20684.22,15684.22,313.68,8840.23,35.4,1.77,5.6,AVNW,31,10,31,41,51,2.4,0.3,14.6
11,2,81.8,52.1,7630.72,2630.72,52.61,6900.15,57.0,0.38,0.2,AVNW,31,10,31,41,51,2.4,0.4,4.1
11,1,81.8,55.6,12707.57,7707.57,154.15,11490.94,57.0,0.67,1.0,AVNW,31,10,31,41,51,2.4,0.5,9.4
10,0,80.0,61.3,12855.98,7855.98,157.12,11446.94,56.78,0.69,1.1,AVNW,31,10,31,41,51,2.4,0.6,9.5
12,4,66.7,52.3,11264.69,6264.69,125.29,11442.97,57.71,0.55,0.7,AVNW,31,10,31,41,51,2.5,0.2,8.1
10,2,80.0,58.3,17436.54,12436.54,248.73,7452.21,35.4,1.67,4.2,AVNW,31,10,31,41,51,2.5,0.3,12.7
9,2,77.8,63.2,6432.6,1432.6,28.65,5816.74,57.0,0.25,0.1,AVNW,31,10,31,41,51,2.5,0.4,2.4
9,1,77.8,67.6,10712.33,5712.33,114.25,9686.72,57.0,0.59,0.7,AVNW,31,10,31,41,51,2.5,0.5,7.6
8,0,75.0,76.1,10837.43,5837.43,116.75,9649.63,56.78,0.6,0.7,AVNW,31,10,31,41,51,2.5,0.6,7.7
11,4,63.6,58.6,10565.63,5565.63,111.31,8370.4,57.71,0.66,0.7,AVNW,31,10,31,41,51,2.6,0.2,7.4
9,2,77.8,66.9,15320.88,10320.88,206.42,6547.99,35.4,1.58,3.3,AVNW,31,10,31,41,51,2.6,0.3,11.4
9,1,88.9,73.8,17494.1,12494.1,249.88,12337.17,57.0,1.01,2.5,AVNW,31,10,31,41,51,2.6,0.4,12.8
9,1,88.9,73.8,17494.1,12494.1,249.88,12337.17,57.0,1.01,2.5,AVNW,31,10,31,41,51,2.6,0.5,12.8
8,0,87.5,83.1,17698.41,12698.41,253.97,12289.93,56.78,1.03,2.6,AVNW,31,10,31,41,51,2.6,0.6,12.9
9,3,55.6,78.3,11843.62,6843.62,136.87,6595.01,55.68,1.04,1.4,AVNW,31,10,31,41,51,2.7,0.2,8.6
8,2,62.5,85.6,15735.05,10735.05,214.7,3860.27,24.53,2.78,6.0,AVNW,31,10,31,41,51,2.7,0.3,11.6
8,1,75.0,93.4,17967.01,12967.01,259.34,9720.42,54.1,1.33,3.4,AVNW,31,10,31,41,51,2.7,0.4,13.1
8,1,75.0,93.4,17967.01,12967.01,259.34,9720.42,54.1,1.33,3.4,AVNW,31,10,31,41,51,2.7,0.5,13.1
7,0,71.4,106.9,18176.85,13176.85,263.54,9683.2,53.27,1.36,3.6,AVNW,31,10,31,41,51,2.7,0.6,13.2
9,3,55.6,78.4,14125.38,9125.38,182.51,7865.59,55.68,1.16,2.1,AVNW,31,10,31,41,51,2.8,0.2,10.5
8,2,62.5,85.8,18766.53,13766.53,275.33,4603.98,24.53,2.99,8.2,AVNW,31,10,31,41,51,2.8,0.3,13.5
8,1,75.0,93.5,21428.5,16428.5,328.57,11593.13,54.1,1.42,4.7,AVNW,31,10,31,41,51,2.8,0.4,15.0
8,1,75.0,93.5,21428.5,16428.5,328.57,11593.13,54.1,1.42,4.7,AVNW,31,10,31,41,51,2.8,0.5,15.0
7,0,71.4,107.0,21678.76,16678.76,333.58,11548.74,53.27,1.44,4.8,AVNW,31,10,31,41,51,2.8,0.6,15.1
7,2,57.1,88.3,14728.84,9728.84,194.58,3047.15,20.69,3.19,6.2,AVNW,31,10,31,41,51,2.9,0.2,10.9
7,2,57.1,90.7,12417.55,7417.55,148.35,3394.59,27.34,2.19,3.2,AVNW,31,10,31,41,51,2.9,0.3,9.1
7,1,71.4,99.6,14178.94,9178.94,183.58,7671.01,54.1,1.2,2.2,AVNW,31,10,31,41,51,2.9,0.4,10.5
7,1,71.4,99.6,14178.94,9178.94,183.58,7671.01,54.1,1.2,2.2,AVNW,31,10,31,41,51,2.9,0.5,10.5
6,0,66.7,116.3,14344.53,9344.53,186.89,7641.64,53.27,1.22,2.3,AVNW,31,10,31,41,51,2.9,0.6,10.6
6,2,50.0,92.7,9153.2,4153.2,83.06,3765.42,41.14,1.1,0.9,AVNW,31,10,31,41,51,3.0,0.2,6.0
6,2,50.0,93.0,8201.36,3201.36,64.03,4153.89,50.65,0.77,0.5,AVNW,31,10,31,41,51,3.0,0.3,4.9
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.0,0.4,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.0,0.5,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.0,0.6,10.3
6,2,50.0,92.7,9153.2,4153.2,83.06,3765.42,41.14,1.1,0.9,AVNW,31,10,31,41,51,3.1,0.2,6.0
6,2,50.0,93.0,8201.36,3201.36,64.03,4153.89,50.65,0.77,0.5,AVNW,31,10,31,41,51,3.1,0.3,4.9
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.1,0.4,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.1,0.5,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.1,0.6,10.3
5,2,40.0,99.4,4814.55,-185.45,-3.71,3746.46,49.95,-0.05,0.0,AVNW,31,10,31,41,51,3.2,0.2,-0.4
5,2,40.0,99.8,4313.88,-686.12,-13.72,4136.9,55.15,-0.17,0.0,AVNW,31,10,31,41,51,3.2,0.3,-1.4
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.2,0.4,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.2,0.5,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,10,31,41,51,3.2,0.6,10.3
30,6,76.7,28.4,24200.4,19200.4,384.01,16179.78,50.74,1.19,4.6,AVNW,31,12,31,43,55,1.5,0.2,16.3
27,2,88.9,32.1,37141.96,32141.96,642.84,22046.47,49.17,1.46,9.4,AVNW,31,12,31,43,55,1.5,0.3,21.2
27,2,88.9,32.1,35974.09,30974.09,619.48,21353.25,49.17,1.45,9.0,AVNW,31,12,31,43,55,1.5,0.4,20.9
25,0,88.0,34.8,37186.35,32186.35,643.73,21716.36,48.37,1.48,9.5,AVNW,31,12,31,43,55,1.5,0.5,21.2
25,0,88.0,34.8,37186.35,32186.35,643.73,21716.36,48.37,1.48,9.5,AVNW,31,12,31,43,55,1.5,0.6,21.2
26,6,73.1,30.8,16368.06,11368.06,227.36,9649.13,44.74,1.18,2.7,AVNW,31,12,31,43,55,1.6,0.2,12.1
23,2,87.0,35.6,25121.15,20121.15,402.42,13147.18,43.35,1.53,6.2,AVNW,31,12,31,43,55,1.6,0.3,16.8
23,2,87.0,35.6,24331.25,19331.25,386.63,12733.79,43.35,1.52,5.9,AVNW,31,12,31,43,55,1.6,0.4,16.4
21,0,85.7,39.0,25151.18,20151.18,403.02,12950.11,42.65,1.56,6.3,AVNW,31,12,31,43,55,1.6,0.5,16.8
21,0,85.7,39.0,25151.18,20151.18,403.02,12950.11,42.65,1.56,6.3,AVNW,31,12,31,43,55,1.6,0.6,16.8
24,6,70.8,32.7,14083.21,9083.21,181.66,9600.4,51.74,0.95,1.7,AVNW,31,12,31,43,55,1.7,0.2,10.5
21,2,85.7,38.1,20934.81,15934.81,318.7,12669.47,50.13,1.26,4.0,AVNW,31,12,31,43,55,1.7,0.3,14.7
21,2,85.7,38.1,20719.39,15719.39,314.39,12539.1,50.13,1.25,3.9,AVNW,31,12,31,43,55,1.7,0.4,14.6
19,0,84.2,42.3,21640.28,16640.28,332.81,12884.71,49.32,1.29,4.3,AVNW,31,12,31,43,55,1.7,0.5,15.1
19,0,84.2,42.3,21640.28,16640.28,332.81,12884.71,49.32,1.29,4.3,AVNW,31,12,31,43,55,1.7,0.6,15.1
24,6,75.0,33.3,15277.11,10277.11,205.54,10414.26,51.74,0.99,2.0,AVNW,31,12,31,43,55,1.8,0.2,11.3
21,2,90.5,38.9,22709.54,17709.54,354.19,13743.52,50.13,1.29,4.6,AVNW,31,12,31,43,55,1.8,0.3,15.6
21,2,90.5,38.9,22475.86,17475.86,349.52,13602.1,50.13,1.28,4.5,AVNW,31,12,31,43,55,1.8,0.4,15.5
19,0,89.5,43.1,23474.82,18474.82,369.5,13977.0,49.32,1.32,4.9,AVNW,31,12,31,43,55,1.8,0.5,16.0
19,0,89.5,43.1,23474.82,18474.82,369.5,13977.0,49.32,1.32,4.9,AVNW,31,12,31,43,55,1.8,0.6,16.0
22,5,77.3,33.5,21086.5,16086.5,321.73,11100.44,39.95,1.45,4.7,AVNW,31,12,31,43,55,1.9,0.2,14.8
20,2,90.0,38.8,21139.79,16139.79,322.8,10130.75,39.7,1.59,5.1,AVNW,31,12,31,43,55,1.9,0.3,14.8
20,2,90.0,38.8,20922.26,15922.26,318.45,10026.5,39.7,1.59,5.1,AVNW,31,12,31,43,55,1.9,0.4,14.7
18,0,88.9,43.2,21852.16,16852.16,337.04,10290.13,39.01,1.64,5.5,AVNW,31,12,31,43,55,1.9,0.5,15.2
18,0,88.9,43.2,21852.16,16852.16,337.04,10290.13,39.01,1.64,5.5,AVNW,31,12,31,43,55,1.9,0.6,15.2
20,5,75.0,33.5,18862.67,13862.67,277.25,9929.76,39.95,1.4,3.9,AVNW,31,12,31,43,55,2.0,0.2,13.6
18,2,88.9,39.4,18910.34,13910.34,278.21,9314.15,40.8,1.49,4.1,AVNW,31,12,31,43,55,2.0,0.3,13.6
18,2,88.9,39.4,18715.75,13715.75,274.31,9218.3,40.8,1.49,4.1,AVNW,31,12,31,43,55,2.0,0.4,13.5
16,0,87.5,44.5,19547.58,14547.58,290.95,9460.68,40.09,1.54,4.5,AVNW,31,12,31,43,55,2.0,0.5,14.0
16,0,87.5,44.5,19547.58,14547.58,290.95,9460.68,40.09,1.54,4.5,AVNW,31,12,31,43,55,2.0,0.6,14.0
17,5,70.6,39.1,7273.11,2273.11,45.46,4630.74,44.64,0.49,0.2,AVNW,31,12,31,43,55,2.1,0.2,3.7
15,2,86.7,45.3,10634.21,5634.21,112.68,6203.42,44.64,0.91,1.0,AVNW,31,12,31,43,55,2.1,0.3,7.5
15,2,86.7,45.3,10524.78,5524.78,110.5,6139.59,44.64,0.9,1.0,AVNW,31,12,31,43,55,2.1,0.4,7.4
13,0,84.6,52.5,10992.57,5992.57,119.85,6298.54,44.36,0.95,1.1,AVNW,31,12,31,43,55,2.1,0.5,7.9
13,0,84.6,52.5,10992.57,5992.57,119.85,6298.54,44.36,0.95,1.1,AVNW,31,12,31,43,55,2.1,0.6,7.9
17,5,70.6,39.8,8583.71,3583.71,71.67,5154.03,44.64,0.7,0.5,AVNW,31,12,31,43,55,2.2,0.2,5.3
15,2,86.7,46.1,12550.48,7550.48,151.01,6904.43,44.64,1.09,1.6,AVNW,31,12,31,43,55,2.2,0.3,9.2
14,2,85.7,46.7,7700.42,2700.42,54.01,4236.26,44.64,0.64,0.3,AVNW,31,12,31,43,55,2.2,0.4,4.2
13,0,84.6,53.4,12973.41,7973.41,159.47,7010.31,44.36,1.14,1.8,AVNW,31,12,31,43,55,2.2,0.5,9.6
13,0,84.6,53.4,12973.41,7973.41,159.47,7010.31,44.36,1.14,1.8,AVNW,31,12,31,43,55,2.2,0.6,9.6
15,5,66.7,40.9,9815.84,4815.84,96.32,9971.19,57.71,0.48,0.5,AVNW,31,12,31,43,55,2.3,0.2,6.7
12,2,83.3,47.5,16418.64,11418.64,228.37,7017.17,35.4,1.63,3.7,AVNW,31,12,31,43,55,2.3,0.3,12.1
11,2,81.8,50.5,6907.2,1907.2,38.14,6245.9,57.0,0.31,0.1,AVNW,31,12,31,43,55,2.3,0.4,3.2
11,1,81.8,54.0,11502.69,6502.69,130.05,10401.41,57.0,0.63,0.8,AVNW,31,12,31,43,55,2.3,0.5,8.3
10,0,80.0,59.5,11637.02,6637.02,132.74,10361.58,56.78,0.64,0.8,AVNW,31,12,31,43,55,2.3,0.6,8.4
13,5,61.5,45.2,6346.64,1346.64,26.93,6447.09,57.71,0.21,0.1,AVNW,31,12,31,43,55,2.4,0.2,2.3
11,2,81.8,53.0,17662.29,12662.29,253.25,7548.69,35.4,1.68,4.3,AVNW,31,12,31,43,55,2.4,0.3,12.9
10,2,80.0,56.9,6515.89,1515.89,30.32,5892.05,57.0,0.26,0.1,AVNW,31,12,31,43,55,2.4,0.4,2.6
10,1,80.0,60.8,10851.02,5851.02,117.02,9812.13,57.0,0.6,0.7,AVNW,31,12,31,43,55,2.4,0.5,7.7
9,0,77.8,67.7,10977.74,5977.74,119.55,9774.56,56.78,0.61,0.7,AVNW,31,12,31,43,55,2.4,0.6,7.8
11,4,63.6,46.7,11329.49,6329.49,126.59,6308.72,55.68,1.0,1.3,AVNW,31,12,31,43,55,2.5,0.2,8.2
10,2,80.0,53.2,28887.41,23887.41,477.75,7086.92,24.53,3.37,16.1,AVNW,31,12,31,43,55,2.5,0.3,18.3
9,2,77.8,57.6,10657.0,5657.0,113.14,5765.6,54.1,0.98,1.1,AVNW,31,12,31,43,55,2.5,0.4,7.5
9,1,77.8,61.9,17747.29,12747.29,254.95,9601.55,54.1,1.33,3.4,AVNW,31,12,31,43,55,2.5,0.5,12.9
8,0,75.0,69.8,17954.56,12954.56,259.09,9564.78,53.27,1.35,3.5,AVNW,31,12,31,43,55,2.5,0.6,13.1
10,3,70.0,62.2,15031.94,10031.94,200.64,8370.4,55.68,1.2,2.4,AVNW,31,12,31,43,55,2.6,0.2,11.1
9,2,77.8,66.9,19970.96,14970.96,299.42,4899.46,24.53,3.06,9.2,AVNW,31,12,31,43,55,2.6,0.3,14.2
9,1,88.9,73.8,22803.77,17803.77,356.08,12337.17,54.1,1.44,5.1,AVNW,31,12,31,43,55,2.6,0.4,15.7
9,1,88.9,73.8,22803.77,17803.77,356.08,12337.17,54.1,1.44,5.1,AVNW,31,12,31,43,55,2.6,0.5,15.7
8,0,87.5,83.1,23070.09,18070.09,361.4,12289.93,53.27,1.47,5.3,AVNW,31,12,31,43,55,2.6,0.6,15.8
9,3,55.6,78.3,11843.62,6843.62,136.87,6595.01,55.68,1.04,1.4,AVNW,31,12,31,43,55,2.7,0.2,8.6
8,2,62.5,85.6,15735.05,10735.05,214.7,3860.27,24.53,2.78,6.0,AVNW,31,12,31,43,55,2.7,0.3,11.6
8,1,75.0,93.4,17967.01,12967.01,259.34,9720.42,54.1,1.33,3.4,AVNW,31,12,31,43,55,2.7,0.4,13.1
8,1,75.0,93.4,17967.01,12967.01,259.34,9720.42,54.1,1.33,3.4,AVNW,31,12,31,43,55,2.7,0.5,13.1
7,0,71.4,106.9,18176.85,13176.85,263.54,9683.2,53.27,1.36,3.6,AVNW,31,12,31,43,55,2.7,0.6,13.2
9,3,55.6,78.4,14125.38,9125.38,182.51,7865.59,55.68,1.16,2.1,AVNW,31,12,31,43,55,2.8,0.2,10.5
8,2,62.5,85.8,18766.53,13766.53,275.33,4603.98,24.53,2.99,8.2,AVNW,31,12,31,43,55,2.8,0.3,13.5
8,1,75.0,93.5,21428.5,16428.5,328.57,11593.13,54.1,1.42,4.7,AVNW,31,12,31,43,55,2.8,0.4,15.0
8,1,75.0,93.5,21428.5,16428.5,328.57,11593.13,54.1,1.42,4.7,AVNW,31,12,31,43,55,2.8,0.5,15.0
7,0,71.4,107.0,21678.76,16678.76,333.58,11548.74,53.27,1.44,4.8,AVNW,31,12,31,43,55,2.8,0.6,15.1
6,2,50.0,101.5,10485.8,5485.8,109.72,3437.75,32.78,1.6,1.8,AVNW,31,12,31,43,55,2.9,0.2,7.4
6,2,50.0,104.3,8840.34,3840.34,76.81,3916.66,44.3,0.98,0.8,AVNW,31,12,31,43,55,2.9,0.3,5.6
6,1,66.7,114.7,10094.31,5094.31,101.89,5461.17,54.1,0.93,0.9,AVNW,31,12,31,43,55,2.9,0.4,7.0
6,1,66.7,114.7,10094.31,5094.31,101.89,5461.17,54.1,0.93,0.9,AVNW,31,12,31,43,55,2.9,0.5,7.0
5,0,60.0,137.8,10212.2,5212.2,104.24,5440.26,53.27,0.96,1.0,AVNW,31,12,31,43,55,2.9,0.6,7.1
6,2,50.0,92.7,9153.2,4153.2,83.06,3765.42,41.14,1.1,0.9,AVNW,31,12,31,43,55,3.0,0.2,6.0
6,2,50.0,93.0,8201.36,3201.36,64.03,4153.89,50.65,0.77,0.5,AVNW,31,12,31,43,55,3.0,0.3,4.9
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,12,31,43,55,3.0,0.4,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,12,31,43,55,3.0,0.5,10.3
5,0,80.0,119.6,13817.37,8817.37,176.35,3897.14,28.2,2.26,4.0,AVNW,31,12,31,43,55,3.0,0.6,10.3
4,2,50.0,71.8,4856.17,-143.83,-2.88,3177.71,45.63,-0.05,0.0,AVNW,31,12,31,43,55,3.1,0.2,-0.3
4,2,50.0,72.2,4351.18,-648.82,-12.98,3571.53,51.28,-0.18,0.0,AVNW,31,12,31,43,55,3.1,0.3,-1.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,31,12,31,43,55,3.1,0.4,10.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,31,12,31,43,55,3.1,0.5,10.3
4,0,100.0,97.0,13936.83,8936.83,178.74,3930.83,28.2,2.27,4.1,AVNW,31,12,31,43,55,3.1,0.6,10.3
4,2,50.0,92.8,5117.62,117.62,2.35,3348.79,45.63,0.04,0.0,AVNW,31,12,31,43,55,3.2,0.2,0.2
4,2,50.0,93.2,4585.43,-414.57,-8.29,3763.81,51.28,-0.11,0.0,AVNW,31,12,31,43,55,3.2,0.3,-0.8
4,0,100.0,118.0,14687.15,9687.15,193.74,4142.46,28.2,2.34,4.5,AVNW,31,12,31,43,55,3.2,0.4,10.9
4,0,100.0,118.0,14687.15,9687.15,193.74,4142.46,28.2,2.34,4.5,AVNW,31,12,31,43,55,3.2,0.5,10.9
4,0,100.0,118.0,14687.15,9687.15,193.74,4142.46,28.2,2.34,4.5,AVNW,31,12,31,43,55,3.2,0.6,10.9
26,6,73.1,30.0,16443.31,11443.31,228.87,10507.75,48.5,1.09,2.5,AVNW,31,15,31,46,61,1.5,0.2,12.1
23,2,87.0,34.6,24443.11,19443.11,388.86,13867.6,47.0,1.4,5.4,AVNW,31,15,31,46,61,1.5,0.3,16.5
23,2,87.0,34.6,24191.59,19191.59,383.83,13724.9,47.0,1.4,5.4,AVNW,31,15,31,46,61,1.5,0.4,16.3
21,0,85.7,38.0,25266.81,20266.81,405.34,14103.41,46.24,1.44,5.8,AVNW,31,15,31,46,61,1.5,0.5,16.8
21,0,85.7,38.0,25266.81,20266.81,405.34,14103.41,46.24,1.44,5.8,AVNW,31,15,31,46,61,1.5,0.6,16.8
24,6,70.8,31.9,12449.2,7449.2,148.98,7338.92,44.74,1.02,1.5,AVNW,31,15,31,46,61,1.6,0.2,9.2
21,2,85.7,37.3,18505.84,13505.84,270.12,9685.05,43.35,1.39,3.8,AVNW,31,15,31,46,61,1.6,0.3,13.4
21,2,85.7,37.3,18315.41,13315.41,266.31,9585.39,43.35,1.39,3.7,AVNW,31,15,31,46,61,1.6,0.4,13.3
19,0,84.2,41.3,19129.45,14129.45,282.59,9849.58,42.65,1.43,4.0,AVNW,31,15,31,46,61,1.6,0.5,13.8
19,0,84.2,41.3,19129.45,14129.45,282.59,9849.58,42.65,1.43,4.0,AVNW,31,15,31,46,61,1.6,0.6,13.8
24,6,70.8,32.1,14116.73,9116.73,182.33,8321.95,44.74,1.1,2.0,AVNW,31,15,31,46,61,1.7,0.2,10.5
21,2,85.7,37.5,20984.63,15984.63,319.69,10982.33,43.35,1.46,4.7,AVNW,31,15,31,46,61,1.7,0.3,14.8
21,2,85.7,37.5,20768.7,15768.7,315.37,10869.32,43.35,1.45,4.6,AVNW,31,15,31,46,61,1.7,0.4,14.7
19,0,84.2,41.5,21691.78,16691.78,333.84,11168.9,42.65,1.49,5.0,AVNW,31,15,31,46,61,1.7,0.5,15.1
19,0,84.2,41.5,21691.78,16691.78,333.84,11168.9,42.65,1.49,5.0,AVNW,31,15,31,46,61,1.7,0.6,15.1
23,6,73.9,33.5,13486.57,8486.57,169.73,9193.67,51.74,0.92,1.6,AVNW,31,15,31,46,61,1.8,0.2,10.0
20,2,90.0,39.4,20047.89,15047.89,300.96,12132.72,50.13,1.24,3.7,AVNW,31,15,31,46,61,1.8,0.3,14.3
20,2,90.0,39.4,19841.6,14841.6,296.83,12007.88,50.13,1.24,3.7,AVNW,31,15,31,46,61,1.8,0.4,14.2
18,0,88.9,43.8,20723.48,15723.48,314.47,12338.84,49.32,1.27,4.0,AVNW,31,15,31,46,61,1.8,0.5,14.6
18,0,88.9,43.8,20723.48,15723.48,314.47,12338.84,49.32,1.27,4.0,AVNW,31,15,31,46,61,1.8,0.6,14.6
22,5,77.3,32.6,26112.39,21112.39,422.25,13746.18,39.95,1.54,6.5,AVNW,31,15,31,46,61,1.9,0.2,17.2
20,2,90.0,37.8,26178.38,21178.38,423.57,12121.49,38.35,1.75,7.4,AVNW,31,15,31,46,61,1.9,0.3,17.2
20,2,90.0,37.8,25909.0,20909.0,418.18,11996.76,38.35,1.74,7.3,AVNW,31,15,31,46,61,1.9,0.4,17.1
18,0,88.9,42.1,27060.54,22060.54,441.21,12312.19,37.69,1.79,7.9,AVNW,31,15,31,46,61,1.9,0.5,17.6
18,0,88.9,42.1,27060.54,22060.54,441.21,12312.19,37.69,1.79,7.9,AVNW,31,15,31,46,61,1.9,0.6,17.6
19,5,73.7,31.8,21523.6,16523.6,330.47,11330.54,39.95,1.46,4.8,AVNW,31,15,31,46,61,2.0,0.2,15.0
17,2,88.2,37.9,21577.99,16577.99,331.56,10628.08,40.8,1.56,5.2,AVNW,31,15,31,46,61,2.0,0.3,15.1
17,2,88.2,37.9,21355.95,16355.95,327.12,10518.72,40.8,1.55,5.1,AVNW,31,15,31,46,61,2.0,0.4,15.0
