Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
32,0,71.9,28.0,10716.4,5716.4,114.33,4051.32,35.88,1.41,1.6,VIAV,19,8,19,27,35,1.5,0.4,7.6
32,0,71.9,28.0,10716.4,5716.4,114.33,4051.32,35.88,1.41,1.6,VIAV,19,8,19,27,35,1.5,0.5,7.6
32,0,71.9,28.0,10716.4,5716.4,114.33,4051.32,35.88,1.41,1.6,VIAV,19,8,19,27,35,1.5,0.6,7.6
32,4,68.8,26.7,7850.4,2850.4,57.01,3467.25,43.28,0.82,0.5,VIAV,19,8,19,27,35,1.6,0.2,4.4
30,1,66.7,29.0,8114.89,3114.89,62.3,3825.51,43.28,0.81,0.5,VIAV,19,8,19,27,35,1.6,0.3,4.8
29,0,65.5,30.0,8996.94,3996.94,79.94,3640.87,37.15,1.1,0.9,VIAV,19,8,19,27,35,1.6,0.4,5.8
29,0,65.5,30.0,8996.94,3996.94,79.94,3640.87,37.15,1.1,0.9,VIAV,19,8,19,27,35,1.6,0.5,5.8
29,0,65.5,30.0,8996.94,3996.94,79.94,3640.87,37.15,1.1,0.9,VIAV,19,8,19,27,35,1.6,0.6,5.8
30,3,66.7,27.9,8979.94,3979.94,79.6,3805.0,42.37,1.05,0.8,VIAV,19,8,19,27,35,1.7,0.2,5.8
28,1,64.3,30.0,8413.19,3413.19,68.26,3805.0,44.03,0.9,0.6,VIAV,19,8,19,27,35,1.7,0.3,5.1
27,0,63.0,31.1,9327.67,4327.67,86.55,3559.69,37.15,1.22,1.1,VIAV,19,8,19,27,35,1.7,0.4,6.2
27,0,63.0,31.1,9327.67,4327.67,86.55,3559.69,37.15,1.22,1.1,VIAV,19,8,19,27,35,1.7,0.5,6.2
27,0,63.0,31.1,9327.67,4327.67,86.55,3559.69,37.15,1.22,1.1,VIAV,19,8,19,27,35,1.7,0.6,6.2
27,2,66.7,30.8,8123.55,3123.55,62.47,4089.44,45.09,0.76,0.5,VIAV,19,8,19,27,35,1.8,0.2,4.8
25,1,64.0,31.2,6290.62,1290.62,25.81,4664.12,53.14,0.28,0.1,VIAV,19,8,19,27,35,1.8,0.3,2.2
25,0,60.0,33.3,8995.59,3995.59,79.91,3579.96,35.65,1.12,0.9,VIAV,19,8,19,27,35,1.8,0.4,5.8
25,0,60.0,33.3,8995.59,3995.59,79.91,3579.96,35.65,1.12,0.9,VIAV,19,8,19,27,35,1.8,0.5,5.8
25,0,60.0,33.3,8995.59,3995.59,79.91,3579.96,35.65,1.12,0.9,VIAV,19,8,19,27,35,1.8,0.6,5.8
26,2,73.1,32.0,11652.03,6652.03,133.04,3522.3,27.08,1.89,2.5,VIAV,19,8,19,27,35,1.9,0.2,8.5
24,1,70.8,32.6,7969.48,2969.48,59.39,4149.16,46.57,0.72,0.4,VIAV,19,8,19,27,35,1.9,0.3,4.6
24,0,70.8,34.8,11396.35,6396.35,127.93,3634.09,28.56,1.76,2.3,VIAV,19,8,19,27,35,1.9,0.4,8.2
24,0,70.8,34.8,11396.35,6396.35,127.93,3634.09,28.56,1.76,2.3,VIAV,19,8,19,27,35,1.9,0.5,8.2
24,0,70.8,34.8,11396.35,6396.35,127.93,3634.09,28.56,1.76,2.3,VIAV,19,8,19,27,35,1.9,0.6,8.2
23,2,73.9,35.9,9328.28,4328.28,86.57,3078.81,29.81,1.41,1.2,VIAV,19,8,19,27,35,2.0,0.2,6.2
21,1,71.4,36.9,6380.14,1380.14,27.6,3565.41,45.78,0.39,0.1,VIAV,19,8,19,27,35,2.0,0.3,2.4
21,0,71.4,39.4,9123.6,4123.6,82.47,3176.52,31.45,1.3,1.1,VIAV,19,8,19,27,35,2.0,0.4,5.9
21,0,71.4,39.4,9123.6,4123.6,82.47,3176.52,31.45,1.3,1.1,VIAV,19,8,19,27,35,2.0,0.5,5.9
21,0,71.4,39.4,9123.6,4123.6,82.47,3176.52,31.45,1.3,1.1,VIAV,19,8,19,27,35,2.0,0.6,5.9
20,2,75.0,39.5,9242.68,4242.68,84.85,3105.33,30.35,1.37,1.2,VIAV,19,8,19,27,35,2.1,0.2,6.1
19,1,73.7,41.0,6591.09,1591.09,31.82,3686.5,46.93,0.43,0.1,VIAV,19,8,19,27,35,2.1,0.3,2.7
19,0,73.7,43.8,9425.26,4425.26,88.51,3203.88,30.7,1.38,1.2,VIAV,19,8,19,27,35,2.1,0.4,6.3
19,0,73.7,43.8,9425.26,4425.26,88.51,3203.88,30.7,1.38,1.2,VIAV,19,8,19,27,35,2.1,0.5,6.3
19,0,73.7,43.8,9425.26,4425.26,88.51,3203.88,30.7,1.38,1.2,VIAV,19,8,19,27,35,2.1,0.6,6.3
19,2,73.7,39.5,8523.4,3523.4,70.47,3138.48,33.26,1.12,0.8,VIAV,19,8,19,27,35,2.2,0.2,5.3
18,1,72.2,40.9,6183.47,1183.47,23.67,4028.14,50.74,0.29,0.1,VIAV,19,8,19,27,35,2.2,0.3,2.1
18,0,72.2,43.8,8842.36,3842.36,76.85,3238.08,33.08,1.19,0.9,VIAV,19,8,19,27,35,2.2,0.4,5.6
18,0,72.2,43.8,8842.36,3842.36,76.85,3238.08,33.08,1.19,0.9,VIAV,19,8,19,27,35,2.2,0.5,5.6
18,0,72.2,43.8,8842.36,3842.36,76.85,3238.08,33.08,1.19,0.9,VIAV,19,8,19,27,35,2.2,0.6,5.6
16,2,81.2,43.7,11583.65,6583.65,131.67,3897.92,31.31,1.69,2.2,VIAV,19,8,19,27,35,2.3,0.2,8.4
15,1,80.0,45.6,8403.59,3403.59,68.07,4857.49,49.27,0.7,0.5,VIAV,19,8,19,27,35,2.3,0.3,5.1
15,0,80.0,49.1,12017.14,7017.14,140.34,4021.63,31.14,1.74,2.4,VIAV,19,8,19,27,35,2.3,0.4,8.8
15,0,80.0,49.1,12017.14,7017.14,140.34,4021.63,31.14,1.74,2.4,VIAV,19,8,19,27,35,2.3,0.5,8.8
15,0,80.0,49.1,12017.14,7017.14,140.34,4021.63,31.14,1.74,2.4,VIAV,19,8,19,27,35,2.3,0.6,8.8
14,2,85.7,47.3,15549.4,10549.4,210.99,3652.04,21.85,2.89,6.1,VIAV,19,8,19,27,35,2.4,0.2,11.5
13,1,84.6,46.5,10224.06,5224.06,104.48,4097.11,37.29,1.28,1.3,VIAV,19,8,19,27,35,2.4,0.3,7.1
13,0,92.3,53.8,16131.29,11131.29,222.63,3767.94,21.73,2.95,6.6,VIAV,19,8,19,27,35,2.4,0.4,11.9
13,0,92.3,53.8,16131.29,11131.29,222.63,3767.94,21.73,2.95,6.6,VIAV,19,8,19,27,35,2.4,0.5,11.9
13,0,92.3,53.8,16131.29,11131.29,222.63,3767.94,21.73,2.95,6.6,VIAV,19,8,19,27,35,2.4,0.6,11.9
10,2,80.0,55.3,8799.92,3799.92,76.0,2827.63,29.9,1.34,1.0,VIAV,19,8,19,27,35,2.5,0.2,5.6
10,1,80.0,58.3,9004.12,4004.12,80.08,3195.58,33.02,1.25,1.0,VIAV,19,8,19,27,35,2.5,0.3,5.8
9,0,77.8,78.1,11815.41,6815.41,136.31,3110.74,24.5,2.19,3.0,VIAV,19,8,19,27,35,2.5,0.4,8.6
9,0,77.8,78.1,11815.41,6815.41,136.31,3110.74,24.5,2.19,3.0,VIAV,19,8,19,27,35,2.5,0.5,8.6
9,0,77.8,78.1,11815.41,6815.41,136.31,3110.74,24.5,2.19,3.0,VIAV,19,8,19,27,35,2.5,0.6,8.6
9,2,77.8,59.0,8062.61,3062.61,61.25,3153.38,36.39,0.97,0.6,VIAV,19,8,19,27,35,2.6,0.2,4.7
9,1,77.8,62.3,8249.7,3249.7,64.99,3497.81,39.45,0.93,0.6,VIAV,19,8,19,27,35,2.6,0.3,4.9
9,0,77.8,78.1,11815.41,6815.41,136.31,3110.74,24.5,2.19,3.0,VIAV,19,8,19,27,35,2.6,0.4,8.6
9,0,77.8,78.1,11815.41,6815.41,136.31,3110.74,24.5,2.19,3.0,VIAV,19,8,19,27,35,2.6,0.5,8.6
9,0,77.8,78.1,11815.41,6815.41,136.31,3110.74,24.5,2.19,3.0,VIAV,19,8,19,27,35,2.6,0.6,8.6
7,3,57.1,58.7,4737.18,-262.82,-5.26,3666.04,59.17,-0.07,0.0,VIAV,19,8,19,27,35,2.7,0.2,-0.5
6,2,66.7,82.7,4604.71,-395.29,-7.91,3736.77,60.31,-0.11,0.0,VIAV,19,8,19,27,35,2.7,0.3,-0.8
6,0,66.7,114.5,8427.71,3427.71,68.55,2527.11,27.9,1.36,0.9,VIAV,19,8,19,27,35,2.7,0.4,5.1
6,0,66.7,114.5,8427.71,3427.71,68.55,2527.11,27.9,1.36,0.9,VIAV,19,8,19,27,35,2.7,0.5,5.1
6,0,66.7,114.5,8427.71,3427.71,68.55,2527.11,27.9,1.36,0.9,VIAV,19,8,19,27,35,2.7,0.6,5.1
6,1,83.3,90.2,11948.19,6948.19,138.96,2435.05,18.96,2.85,4.0,VIAV,19,8,19,27,35,2.8,0.2,8.7
6,1,83.3,110.5,10429.01,5429.01,108.58,3246.23,28.96,1.67,1.8,VIAV,19,8,19,27,35,2.8,0.3,7.3
6,0,83.3,117.0,12810.43,7810.43,156.21,3190.28,23.17,2.45,3.8,VIAV,19,8,19,27,35,2.8,0.4,9.5
6,0,83.3,117.0,12810.43,7810.43,156.21,3190.28,23.17,2.45,3.8,VIAV,19,8,19,27,35,2.8,0.5,9.5
6,0,83.3,117.0,12810.43,7810.43,156.21,3190.28,23.17,2.45,3.8,VIAV,19,8,19,27,35,2.8,0.6,9.5
5,1,80.0,132.4,14008.72,9008.72,180.17,2869.46,20.48,3.14,5.7,VIAV,19,8,19,27,35,2.9,0.2,10.4
5,1,80.0,156.8,12227.54,7227.54,144.55,3825.36,31.28,1.89,2.7,VIAV,19,8,19,27,35,2.9,0.3,9.0
5,0,80.0,164.6,15019.65,10019.65,200.39,3759.43,25.03,2.67,5.4,VIAV,19,8,19,27,35,2.9,0.4,11.1
5,0,80.0,164.6,15019.65,10019.65,200.39,3759.43,25.03,2.67,5.4,VIAV,19,8,19,27,35,2.9,0.5,11.1
5,0,80.0,164.6,15019.65,10019.65,200.39,3759.43,25.03,2.67,5.4,VIAV,19,8,19,27,35,2.9,0.6,11.1
5,1,80.0,140.6,13383.04,8383.04,167.66,3005.89,22.46,2.79,4.7,VIAV,19,8,19,27,35,3.0,0.2,9.9
5,1,80.0,165.0,11681.41,6681.41,133.63,3919.09,33.55,1.7,2.3,VIAV,19,8,19,27,35,3.0,0.3,8.5
5,0,80.0,172.8,14348.82,9348.82,186.98,3856.11,26.87,2.42,4.5,VIAV,19,8,19,27,35,3.0,0.4,10.7
5,0,80.0,172.8,14348.82,9348.82,186.98,3856.11,26.87,2.42,4.5,VIAV,19,8,19,27,35,3.0,0.5,10.7
5,0,80.0,172.8,14348.82,9348.82,186.98,3856.11,26.87,2.42,4.5,VIAV,19,8,19,27,35,3.0,0.6,10.7
5,2,60.0,155.8,8750.92,3750.92,75.02,4277.23,41.98,0.88,0.7,VIAV,19,8,19,27,35,3.1,0.2,5.5
4,1,75.0,225.8,7104.86,2104.86,42.1,5389.07,52.9,0.39,0.2,VIAV,19,8,19,27,35,3.1,0.3,3.4
3,0,66.7,325.7,8391.57,3391.57,67.83,4519.95,44.37,0.75,0.5,VIAV,19,8,19,27,35,3.1,0.4,5.1
3,0,66.7,325.7,8391.57,3391.57,67.83,4519.95,44.37,0.75,0.5,VIAV,19,8,19,27,35,3.1,0.5,5.1
3,0,66.7,325.7,8391.57,3391.57,67.83,4519.95,44.37,0.75,0.5,VIAV,19,8,19,27,35,3.1,0.6,5.1
5,2,60.0,155.8,8750.92,3750.92,75.02,4277.23,41.98,0.88,0.7,VIAV,19,8,19,27,35,3.2,0.2,5.5
4,1,75.0,225.8,7104.86,2104.86,42.1,5389.07,52.9,0.39,0.2,VIAV,19,8,19,27,35,3.2,0.3,3.4
3,0,66.7,325.7,8391.57,3391.57,67.83,4519.95,44.37,0.75,0.5,VIAV,19,8,19,27,35,3.2,0.4,5.1
3,0,66.7,325.7,8391.57,3391.57,67.83,4519.95,44.37,0.75,0.5,VIAV,19,8,19,27,35,3.2,0.5,5.1
3,0,66.7,325.7,8391.57,3391.57,67.83,4519.95,44.37,0.75,0.5,VIAV,19,8,19,27,35,3.2,0.6,5.1
32,4,71.9,24.9,8334.99,3334.99,66.7,4118.62,46.59,0.81,0.5,VIAV,19,10,19,29,39,1.5,0.2,5.0
30,1,70.0,27.0,9378.1,4378.1,87.56,4544.18,46.59,0.96,0.8,VIAV,19,10,19,29,39,1.5,0.3,6.2
29,0,69.0,28.0,10397.46,5397.46,107.95,3978.04,38.26,1.36,1.5,VIAV,19,10,19,29,39,1.5,0.4,7.3
29,0,69.0,28.0,10397.46,5397.46,107.95,3978.04,38.26,1.36,1.5,VIAV,19,10,19,29,39,1.5,0.5,7.3
29,0,69.0,28.0,10397.46,5397.46,107.95,3978.04,38.26,1.36,1.5,VIAV,19,10,19,29,39,1.5,0.6,7.3
30,4,66.7,27.0,7852.61,2852.61,57.05,3741.6,46.59,0.76,0.4,VIAV,19,10,19,29,39,1.6,0.2,4.4
27,1,63.0,29.6,7138.57,2138.57,42.77,4259.54,48.08,0.5,0.2,VIAV,19,10,19,29,39,1.6,0.3,3.5
27,0,63.0,30.6,9795.71,4795.71,95.91,3613.89,36.89,1.33,1.3,VIAV,19,10,19,29,39,1.6,0.4,6.7
27,0,63.0,30.6,9795.71,4795.71,95.91,3613.89,36.89,1.33,1.3,VIAV,19,10,19,29,39,1.6,0.5,6.7
27,0,63.0,30.6,9795.71,4795.71,95.91,3613.89,36.89,1.33,1.3,VIAV,19,10,19,29,39,1.6,0.6,6.7
27,2,70.4,29.9,9993.58,4993.58,99.87,3876.79,38.79,1.29,1.3,VIAV,19,10,19,29,39,1.7,0.2,6.9
25,1,64.0,30.3,7738.72,2738.72,54.77,4252.09,51.11,0.64,0.4,VIAV,19,10,19,29,39,1.7,0.3,4.3
25,0,64.0,32.4,11066.36,6066.36,121.33,3393.8,30.67,1.79,2.2,VIAV,19,10,19,29,39,1.7,0.4,7.9
25,0,64.0,32.4,11066.36,6066.36,121.33,3393.8,30.67,1.79,2.2,VIAV,19,10,19,29,39,1.7,0.5,7.9
25,0,64.0,32.4,11066.36,6066.36,121.33,3393.8,30.67,1.79,2.2,VIAV,19,10,19,29,39,1.7,0.6,7.9
23,2,56.5,31.4,6586.31,1586.31,31.73,3912.86,46.59,0.41,0.1,VIAV,19,10,19,29,39,1.8,0.2,2.7
22,1,54.5,31.2,5251.8,251.8,5.04,4475.25,53.29,0.06,0.0,VIAV,19,10,19,29,39,1.8,0.3,0.5
22,0,54.5,33.6,7510.08,2510.08,50.2,3425.37,40.79,0.73,0.4,VIAV,19,10,19,29,39,1.8,0.4,4.0
22,0,54.5,33.6,7510.08,2510.08,50.2,3425.37,40.79,0.73,0.4,VIAV,19,10,19,29,39,1.8,0.5,4.0
22,0,54.5,33.6,7510.08,2510.08,50.2,3425.37,40.79,0.73,0.4,VIAV,19,10,19,29,39,1.8,0.6,4.0
20,2,65.0,32.6,6988.56,1988.56,39.77,2851.63,36.55,0.7,0.3,VIAV,19,10,19,29,39,1.9,0.2,3.3
19,1,63.2,33.5,4963.38,-36.62,-0.73,3741.13,51.87,-0.01,0.0,VIAV,19,10,19,29,39,1.9,0.3,-0.1
19,0,63.2,36.3,7097.63,2097.63,41.95,2942.13,37.13,0.71,0.3,VIAV,19,10,19,29,39,1.9,0.4,3.4
19,0,63.2,36.3,7097.63,2097.63,41.95,2942.13,37.13,0.71,0.3,VIAV,19,10,19,29,39,1.9,0.5,3.4
19,0,63.2,36.3,7097.63,2097.63,41.95,2942.13,37.13,0.71,0.3,VIAV,19,10,19,29,39,1.9,0.6,3.4
19,2,68.4,35.3,7574.05,2574.05,51.48,2908.52,34.69,0.89,0.5,VIAV,19,10,19,29,39,2.0,0.2,4.1
18,1,66.7,36.3,5379.21,379.21,7.58,3704.04,50.35,0.1,0.0,VIAV,19,10,19,29,39,2.0,0.3,0.7
18,0,66.7,39.3,7692.27,2692.27,53.85,3000.83,35.24,0.9,0.5,VIAV,19,10,19,29,39,2.0,0.4,4.2
18,0,66.7,39.3,7692.27,2692.27,53.85,3000.83,35.24,0.9,0.5,VIAV,19,10,19,29,39,2.0,0.5,4.2
18,0,66.7,39.3,7692.27,2692.27,53.85,3000.83,35.24,0.9,0.5,VIAV,19,10,19,29,39,2.0,0.6,4.2
19,2,73.7,36.5,9160.38,4160.38,83.21,3105.33,30.62,1.34,1.1,VIAV,19,10,19,29,39,2.1,0.2,6.0
18,1,72.2,37.7,6645.58,1645.58,32.91,3673.37,46.77,0.45,0.1,VIAV,19,10,19,29,39,2.1,0.3,2.8
18,0,72.2,40.6,9503.19,4503.19,90.06,3203.88,30.45,1.41,1.3,VIAV,19,10,19,29,39,2.1,0.4,6.4
18,0,72.2,40.6,9503.19,4503.19,90.06,3203.88,30.45,1.41,1.3,VIAV,19,10,19,29,39,2.1,0.5,6.4
18,0,72.2,40.6,9503.19,4503.19,90.06,3203.88,30.45,1.41,1.3,VIAV,19,10,19,29,39,2.1,0.6,6.4
18,2,77.8,37.5,9871.32,4871.32,97.43,3138.48,29.58,1.55,1.5,VIAV,19,10,19,29,39,2.2,0.2,6.7
17,1,76.5,38.8,7161.35,2161.35,43.23,3903.79,49.18,0.55,0.2,VIAV,19,10,19,29,39,2.2,0.3,3.5
17,0,76.5,41.9,10240.73,5240.73,104.81,3238.08,29.42,1.62,1.7,VIAV,19,10,19,29,39,2.2,0.4,7.1
17,0,76.5,41.9,10240.73,5240.73,104.81,3238.08,29.42,1.62,1.7,VIAV,19,10,19,29,39,2.2,0.5,7.1
17,0,76.5,41.9,10240.73,5240.73,104.81,3238.08,29.42,1.62,1.7,VIAV,19,10,19,29,39,2.2,0.6,7.1
15,2,80.0,41.1,9921.96,4921.96,98.44,3147.21,29.52,1.56,1.5,VIAV,19,10,19,29,39,2.3,0.2,6.8
14,1,78.6,42.9,7371.42,2371.42,47.43,3807.52,47.83,0.62,0.3,VIAV,19,10,19,29,39,2.3,0.3,3.8
14,0,78.6,46.6,10541.13,5541.13,110.82,3247.09,28.66,1.71,1.9,VIAV,19,10,19,29,39,2.3,0.4,7.4
14,0,78.6,46.6,10541.13,5541.13,110.82,3247.09,28.66,1.71,1.9,VIAV,19,10,19,29,39,2.3,0.5,7.4
14,0,78.6,46.6,10541.13,5541.13,110.82,3247.09,28.66,1.71,1.9,VIAV,19,10,19,29,39,2.3,0.6,7.4
12,2,83.3,43.7,9391.33,4391.33,87.83,2948.68,29.22,1.49,1.3,VIAV,19,10,19,29,39,2.4,0.2,6.2
11,1,81.8,46.2,6977.2,1977.2,39.54,3308.04,44.12,0.6,0.2,VIAV,19,10,19,29,39,2.4,0.3,3.3
11,0,81.8,51.0,9977.39,4977.39,99.55,3042.27,28.37,1.64,1.6,VIAV,19,10,19,29,39,2.4,0.4,6.9
11,0,81.8,51.0,9977.39,4977.39,99.55,3042.27,28.37,1.64,1.6,VIAV,19,10,19,29,39,2.4,0.5,6.9
11,0,81.8,51.0,9977.39,4977.39,99.55,3042.27,28.37,1.64,1.6,VIAV,19,10,19,29,39,2.4,0.6,6.9
9,2,77.8,59.2,7232.81,2232.81,44.66,2665.6,34.29,0.84,0.4,VIAV,19,10,19,29,39,2.5,0.2,3.6
9,1,77.8,62.6,7400.65,2400.65,48.01,3195.58,40.18,0.75,0.4,VIAV,19,10,19,29,39,2.5,0.3,3.8
9,0,77.8,68.7,10788.5,5788.5,115.77,3455.8,29.81,1.68,1.9,VIAV,19,10,19,29,39,2.5,0.4,7.7
9,0,77.8,68.7,10788.5,5788.5,115.77,3455.8,29.81,1.68,1.9,VIAV,19,10,19,29,39,2.5,0.5,7.7
9,0,77.8,68.7,10788.5,5788.5,115.77,3455.8,29.81,1.68,1.9,VIAV,19,10,19,29,39,2.5,0.6,7.7
8,2,75.0,63.9,6626.8,1626.8,32.54,3004.93,40.29,0.54,0.2,VIAV,19,10,19,29,39,2.6,0.2,2.7
8,1,75.0,67.6,6780.58,1780.58,35.61,3497.81,46.9,0.51,0.2,VIAV,19,10,19,29,39,2.6,0.3,3.0
8,0,75.0,85.4,9711.3,4711.3,94.23,3110.74,29.81,1.51,1.4,VIAV,19,10,19,29,39,2.6,0.4,6.6
8,0,75.0,85.4,9711.3,4711.3,94.23,3110.74,29.81,1.51,1.4,VIAV,19,10,19,29,39,2.6,0.5,6.6
8,0,75.0,85.4,9711.3,4711.3,94.23,3110.74,29.81,1.51,1.4,VIAV,19,10,19,29,39,2.6,0.6,6.6
5,3,40.0,67.4,3873.93,-1126.07,-22.52,3578.82,57.76,-0.31,0.1,VIAV,19,10,19,29,39,2.7,0.2,-2.4
4,2,50.0,105.5,3765.6,-1234.4,-24.69,3651.99,58.95,-0.34,0.1,VIAV,19,10,19,29,39,2.7,0.3,-2.7
4,0,75.0,164.0,7518.94,2518.94,50.38,2527.11,33.61,1.0,0.5,VIAV,19,10,19,29,39,2.7,0.4,4.0
4,0,75.0,164.0,7518.94,2518.94,50.38,2527.11,33.61,1.0,0.5,VIAV,19,10,19,29,39,2.7,0.5,4.0
4,0,75.0,164.0,7518.94,2518.94,50.38,2527.11,33.61,1.0,0.5,VIAV,19,10,19,29,39,2.7,0.6,4.0
3,1,66.7,193.3,10017.19,5017.19,100.34,2270.89,22.67,2.21,2.2,VIAV,19,10,19,29,39,2.8,0.2,6.9
3,1,66.7,234.0,8743.53,3743.53,74.87,3131.2,34.65,1.2,0.9,VIAV,19,10,19,29,39,2.8,0.3,5.5
3,0,66.7,247.0,10740.08,5740.08,114.8,3270.71,30.45,1.75,2.0,VIAV,19,10,19,29,39,2.8,0.4,7.6
3,0,66.7,247.0,10740.08,5740.08,114.8,3270.71,30.45,1.75,2.0,VIAV,19,10,19,29,39,2.8,0.5,7.6
3,0,66.7,247.0,10740.08,5740.08,114.8,3270.71,30.45,1.75,2.0,VIAV,19,10,19,29,39,2.8,0.6,7.6
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,19,10,19,29,39,2.9,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,19,10,19,29,39,2.9,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,2.9,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,2.9,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,2.9,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,19,10,19,29,39,3.0,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,19,10,19,29,39,3.0,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,3.0,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,3.0,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,3.0,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,19,10,19,29,39,3.1,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,19,10,19,29,39,3.1,0.3,5.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,3.1,0.4,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,3.1,0.5,7.1
3,0,66.7,260.7,10260.39,5260.39,105.21,3354.82,32.7,1.57,1.7,VIAV,19,10,19,29,39,3.1,0.6,7.1
3,1,66.7,207.0,9569.79,4569.79,91.4,2399.66,25.08,1.9,1.7,VIAV,19,10,19,29,39,3.2,0.2,6.4
3,1,66.7,247.7,8353.01,3353.01,67.06,3221.54,36.35,1.04,0.7,VIAV,19,10,19,29,39,3.2,0.3,5.1
30,4,70.0,24.8,8445.27,3445.27,68.91,4051.22,46.59,0.85,0.6,VIAV,19,12,19,31,43,1.5,0.2,5.2
28,1,67.9,27.0,9391.94,4391.94,87.84,4005.02,41.75,1.1,1.0,VIAV,19,12,19,31,43,1.5,0.3,6.2
27,0,66.7,28.1,10299.83,5299.83,106.0,3912.94,37.99,1.35,1.4,VIAV,19,12,19,31,43,1.5,0.4,7.2
27,0,66.7,28.1,10299.83,5299.83,106.0,3912.94,37.99,1.35,1.4,VIAV,19,12,19,31,43,1.5,0.5,7.2
27,0,66.7,28.1,10299.83,5299.83,106.0,3912.94,37.99,1.35,1.4,VIAV,19,12,19,31,43,1.5,0.6,7.2
29,3,69.0,26.3,8988.0,3988.0,79.76,4190.41,46.59,0.95,0.8,VIAV,19,12,19,31,43,1.6,0.2,5.8
26,1,65.4,28.4,7240.21,2240.21,44.8,4389.76,48.81,0.51,0.2,VIAV,19,12,19,31,43,1.6,0.3,3.6
26,0,65.4,29.4,9935.18,4935.18,98.7,3668.35,36.92,1.35,1.3,VIAV,19,12,19,31,43,1.6,0.4,6.8
26,0,65.4,29.4,9935.18,4935.18,98.7,3668.35,36.92,1.35,1.3,VIAV,19,12,19,31,43,1.6,0.5,6.8
26,0,65.4,29.4,9935.18,4935.18,98.7,3668.35,36.92,1.35,1.3,VIAV,19,12,19,31,43,1.6,0.6,6.8
26,2,69.2,26.5,11311.85,6311.85,126.24,3924.01,34.69,1.61,2.0,VIAV,19,12,19,31,43,1.7,0.2,8.2
24,1,66.7,26.8,8270.92,3270.92,65.42,4338.34,51.51,0.75,0.5,VIAV,19,12,19,31,43,1.7,0.3,5.0
24,0,66.7,29.0,11827.41,6827.41,136.55,3435.13,29.04,1.99,2.7,VIAV,19,12,19,31,43,1.7,0.4,8.6
24,0,66.7,29.0,11827.41,6827.41,136.55,3435.13,29.04,1.99,2.7,VIAV,19,12,19,31,43,1.7,0.5,8.6
24,0,66.7,29.0,11827.41,6827.41,136.55,3435.13,29.04,1.99,2.7,VIAV,19,12,19,31,43,1.7,0.6,8.6
22,2,68.2,29.4,8404.94,3404.94,68.1,3848.94,41.02,0.88,0.6,VIAV,19,12,19,31,43,1.8,0.2,5.1
21,1,61.9,29.1,6701.94,1701.94,34.04,4575.03,55.38,0.37,0.1,VIAV,19,12,19,31,43,1.8,0.3,2.9
21,0,61.9,31.6,9583.78,4583.78,91.68,3369.42,31.49,1.36,1.2,VIAV,19,12,19,31,43,1.8,0.4,6.4
21,0,61.9,31.6,9583.78,4583.78,91.68,3369.42,31.49,1.36,1.2,VIAV,19,12,19,31,43,1.8,0.5,6.4
21,0,61.9,31.6,9583.78,4583.78,91.68,3369.42,31.49,1.36,1.2,VIAV,19,12,19,31,43,1.8,0.6,6.4
20,2,65.0,33.3,7781.74,2781.74,55.63,3092.08,35.59,0.9,0.5,VIAV,19,12,19,31,43,1.9,0.2,4.3
19,1,63.2,34.2,5526.71,526.71,10.53,4115.46,52.62,0.13,0.0,VIAV,19,12,19,31,43,1.9,0.3,1.0
19,0,63.2,37.0,7903.19,2903.19,58.06,3190.21,36.16,0.91,0.5,VIAV,19,12,19,31,43,1.9,0.4,4.5
