Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,80.0,96.8,7068.22,2068.22,41.36,7720.61,58.03,0.27,0.1,NATR,30,10,30,40,50,3.2,0.6,3.4
34,7,70.6,27.6,19456.11,14456.11,289.12,11349.02,51.18,1.27,3.7,NATR,30,12,30,42,54,1.5,0.2,13.9
29,1,72.4,31.3,26700.6,21700.6,434.01,12046.98,39.59,1.8,7.8,NATR,30,12,30,42,54,1.5,0.3,17.5
29,1,72.4,33.0,23879.44,18879.44,377.59,13240.16,48.65,1.43,5.4,NATR,30,12,30,42,54,1.5,0.4,16.2
29,1,75.9,33.0,23405.97,18405.97,368.12,13440.41,50.38,1.37,5.0,NATR,30,12,30,42,54,1.5,0.5,16.0
28,0,75.0,34.2,23208.8,18208.8,364.18,13523.8,51.13,1.35,4.9,NATR,30,12,30,42,54,1.5,0.6,15.9
29,6,69.0,30.5,10749.1,5749.1,114.98,8044.15,60.6,0.71,0.8,NATR,30,12,30,42,54,1.6,0.2,7.6
26,1,73.1,34.7,20366.42,15366.42,307.33,9717.7,41.86,1.58,4.9,NATR,30,12,30,42,54,1.6,0.3,14.4
26,1,73.1,36.6,17072.22,12072.22,241.44,11320.53,57.68,1.07,2.6,NATR,30,12,30,42,54,1.6,0.4,12.5
25,1,76.0,37.5,15527.96,10527.96,210.56,11195.12,57.04,0.94,2.0,NATR,30,12,30,42,54,1.6,0.5,11.5
25,0,76.0,38.1,17266.02,12266.02,245.32,11226.24,57.05,1.09,2.7,NATR,30,12,30,42,54,1.6,0.6,12.6
27,6,66.7,31.6,9572.35,4572.35,91.45,7077.52,58.35,0.65,0.6,NATR,30,12,30,42,54,1.7,0.2,6.4
25,2,72.0,34.7,17925.93,12925.93,258.52,8876.99,43.45,1.46,3.8,NATR,30,12,30,42,54,1.7,0.3,13.0
24,1,70.8,38.3,15203.25,10203.25,204.07,10529.82,56.75,0.97,2.0,NATR,30,12,30,42,54,1.7,0.4,11.3
23,1,73.9,39.4,13828.05,8828.05,176.56,10408.66,56.1,0.85,1.5,NATR,30,12,30,42,54,1.7,0.5,10.3
23,0,73.9,40.0,15375.84,10375.84,207.52,10438.72,56.26,0.99,2.1,NATR,30,12,30,42,54,1.7,0.6,11.4
24,6,62.5,34.1,7850.69,2850.69,57.01,7682.09,58.3,0.37,0.2,NATR,30,12,30,42,54,1.8,0.2,4.4
21,2,66.7,39.5,11188.99,6188.99,123.78,7346.41,48.41,0.84,1.0,NATR,30,12,30,42,54,1.8,0.3,8.0
21,1,66.7,42.0,12795.23,7795.23,155.9,11221.69,55.62,0.69,1.1,NATR,30,12,30,42,54,1.8,0.4,9.4
20,1,70.0,43.5,11340.96,6340.96,126.82,12161.43,60.28,0.52,0.7,NATR,30,12,30,42,54,1.8,0.5,8.2
20,0,70.0,44.3,12610.37,7610.37,152.21,11351.06,56.26,0.67,1.0,NATR,30,12,30,42,54,1.8,0.6,9.3
23,6,60.9,36.7,8030.85,3030.85,60.62,6889.29,56.11,0.44,0.3,NATR,30,12,30,42,54,1.9,0.2,4.7
20,3,65.0,43.9,9815.51,4815.51,96.31,6157.47,48.31,0.78,0.8,NATR,30,12,30,42,54,1.9,0.3,6.7
19,1,63.2,48.9,11642.2,6642.2,132.84,9575.65,55.07,0.69,0.9,NATR,30,12,30,42,54,1.9,0.4,8.5
18,0,66.7,51.8,11474.0,6474.0,129.48,9688.53,55.72,0.67,0.9,NATR,30,12,30,42,54,1.9,0.5,8.3
18,0,66.7,51.8,11474.0,6474.0,129.48,9688.53,55.72,0.67,0.9,NATR,30,12,30,42,54,1.9,0.6,8.3
20,6,55.0,43.7,4634.89,-365.11,-7.3,7089.57,62.57,-0.05,0.0,NATR,30,12,30,42,54,2.0,0.2,-0.7
17,2,58.8,53.7,7530.96,2530.96,50.62,5552.34,44.62,0.46,0.2,NATR,30,12,30,42,54,2.0,0.3,4.0
16,1,56.2,59.9,6719.13,1719.13,34.38,6622.83,51.85,0.26,0.1,NATR,30,12,30,42,54,2.0,0.4,2.9
15,0,60.0,64.1,6622.05,1622.05,32.44,6711.67,52.55,0.24,0.1,NATR,30,12,30,42,54,2.0,0.5,2.7
15,0,60.0,64.1,6622.05,1622.05,32.44,6711.67,52.55,0.24,0.1,NATR,30,12,30,42,54,2.0,0.6,2.7
18,5,55.6,43.6,5435.31,435.31,8.71,5290.98,51.54,0.08,0.0,NATR,30,12,30,42,54,2.1,0.2,0.8
17,2,58.8,54.8,8445.21,3445.21,68.9,5898.74,43.28,0.58,0.4,NATR,30,12,30,42,54,2.1,0.3,5.2
15,1,60.0,62.6,7737.48,2737.48,54.75,6835.5,48.87,0.4,0.2,NATR,30,12,30,42,54,2.1,0.4,4.3
15,0,60.0,65.1,7545.5,2545.5,50.91,7080.78,50.63,0.36,0.2,NATR,30,12,30,42,54,2.1,0.5,4.0
15,0,60.0,65.1,7545.5,2545.5,50.91,7080.78,50.63,0.36,0.2,NATR,30,12,30,42,54,2.1,0.6,4.0
18,4,61.1,41.1,10105.32,5105.32,102.11,8728.22,51.54,0.58,0.6,NATR,30,12,30,42,54,2.2,0.2,7.0
17,2,64.7,44.4,13933.34,8933.34,178.67,8635.11,43.28,1.03,1.8,NATR,30,12,30,42,54,2.2,0.3,10.3
15,1,66.7,57.2,11489.12,6489.12,129.78,9005.78,48.87,0.72,0.9,NATR,30,12,30,42,54,2.2,0.4,8.3
15,0,66.7,59.7,11204.07,6204.07,124.08,9328.94,50.63,0.67,0.8,NATR,30,12,30,42,54,2.2,0.5,8.1
15,0,66.7,59.7,11204.07,6204.07,124.08,9328.94,50.63,0.67,0.8,NATR,30,12,30,42,54,2.2,0.6,8.1
18,5,55.6,45.1,7812.37,2812.37,56.25,11061.69,63.55,0.25,0.1,NATR,30,12,30,42,54,2.3,0.2,4.4
16,2,62.5,46.9,13809.09,8809.09,176.18,9291.45,45.31,0.95,1.7,NATR,30,12,30,42,54,2.3,0.3,10.2
15,1,60.0,59.9,11087.16,6087.16,121.74,9936.93,52.46,0.61,0.7,NATR,30,12,30,42,54,2.3,0.4,7.9
14,1,64.3,63.3,9476.27,4476.27,89.53,11169.43,58.97,0.4,0.4,NATR,30,12,30,42,54,2.3,0.5,6.3
14,0,64.3,64.8,10308.72,5308.72,106.17,10569.05,55.8,0.5,0.5,NATR,30,12,30,42,54,2.3,0.6,7.2
14,4,64.3,44.9,6824.39,1824.39,36.49,5568.23,50.84,0.33,0.1,NATR,30,12,30,42,54,2.4,0.2,3.0
13,2,69.2,49.5,9409.56,4409.56,88.19,5478.71,42.46,0.8,0.7,NATR,30,12,30,42,54,2.4,0.3,6.3
12,1,66.7,65.8,7344.56,2344.56,46.89,6123.43,51.38,0.38,0.2,NATR,30,12,30,42,54,2.4,0.4,3.8
12,0,66.7,69.0,7162.33,2162.33,43.25,6322.22,53.04,0.34,0.1,NATR,30,12,30,42,54,2.4,0.5,3.5
12,0,66.7,69.0,7162.33,2162.33,43.25,6322.22,53.04,0.34,0.1,NATR,30,12,30,42,54,2.4,0.6,3.5
13,4,61.5,45.7,6502.42,1502.42,30.05,4909.09,50.84,0.31,0.1,NATR,30,12,30,42,54,2.5,0.2,2.6
12,2,66.7,60.5,9667.62,4667.62,93.35,5208.37,42.46,0.9,0.8,NATR,30,12,30,42,54,2.5,0.3,6.5
11,1,63.6,70.5,8355.65,3355.65,67.11,6445.87,51.38,0.52,0.3,NATR,30,12,30,42,54,2.5,0.4,5.1
11,0,63.6,73.9,8148.33,3148.33,62.97,6655.13,53.04,0.47,0.3,NATR,30,12,30,42,54,2.5,0.5,4.8
11,0,63.6,73.9,8148.33,3148.33,62.97,6655.13,53.04,0.47,0.3,NATR,30,12,30,42,54,2.5,0.6,4.8
13,4,61.5,45.6,6759.09,1759.09,35.18,5102.87,50.84,0.34,0.1,NATR,30,12,30,42,54,2.6,0.2,2.9
12,2,66.7,60.6,9793.64,4793.64,95.87,5276.26,42.46,0.91,0.9,NATR,30,12,30,42,54,2.6,0.3,6.7
11,1,63.6,70.5,8464.57,3464.57,69.29,6529.9,51.38,0.53,0.4,NATR,30,12,30,42,54,2.6,0.4,5.2
11,0,63.6,78.5,8519.35,3519.35,70.39,6800.83,53.51,0.52,0.4,NATR,30,12,30,42,54,2.6,0.5,5.2
11,0,63.6,78.5,8519.35,3519.35,70.39,6800.83,53.51,0.52,0.4,NATR,30,12,30,42,54,2.6,0.6,5.2
11,2,63.6,46.3,8876.14,3876.14,77.52,6066.61,48.35,0.64,0.5,NATR,30,12,30,42,54,2.7,0.2,5.7
11,1,72.7,58.3,14356.98,9356.98,187.14,7734.73,42.46,1.21,2.3,NATR,30,12,30,42,54,2.7,0.3,10.7
11,1,72.7,62.6,12132.11,7132.11,142.64,9359.19,51.38,0.76,1.1,NATR,30,12,30,42,54,2.7,0.4,8.9
11,0,72.7,70.7,12982.8,7982.8,159.66,9747.51,53.51,0.82,1.3,NATR,30,12,30,42,54,2.7,0.5,9.6
11,0,72.7,70.7,12982.8,7982.8,159.66,9747.51,53.51,0.82,1.3,NATR,30,12,30,42,54,2.7,0.6,9.6
9,2,66.7,39.7,6683.35,1683.35,33.67,4372.47,47.84,0.38,0.1,NATR,30,12,30,42,54,2.8,0.2,2.8
9,1,77.8,58.3,12074.89,7074.89,141.5,6618.96,43.45,1.07,1.5,NATR,30,12,30,42,54,2.8,0.3,8.8
9,1,77.8,66.0,10446.67,5446.67,108.93,7780.5,51.08,0.7,0.8,NATR,30,12,30,42,54,2.8,0.4,7.3
9,0,77.8,68.2,12921.56,7921.56,158.43,6996.58,45.93,1.13,1.8,NATR,30,12,30,42,54,2.8,0.5,9.5
9,0,77.8,68.2,12921.56,7921.56,158.43,6996.58,45.93,1.13,1.8,NATR,30,12,30,42,54,2.8,0.6,9.5
7,1,71.4,44.0,8538.62,3538.62,70.77,3413.62,34.79,1.04,0.7,NATR,30,12,30,42,54,2.9,0.2,5.3
7,1,71.4,50.7,7404.39,2404.39,48.09,4263.59,43.45,0.56,0.3,NATR,30,12,30,42,54,2.9,0.3,3.8
7,1,71.4,60.6,6405.96,1405.96,28.12,5011.79,51.08,0.28,0.1,NATR,30,12,30,42,54,2.9,0.4,2.4
7,0,71.4,63.4,7923.58,2923.58,58.47,4506.83,45.93,0.65,0.4,NATR,30,12,30,42,54,2.9,0.5,4.5
7,0,71.4,63.4,7923.58,2923.58,58.47,4506.83,45.93,0.65,0.4,NATR,30,12,30,42,54,2.9,0.6,4.5
7,1,85.7,36.3,10515.08,5515.08,110.3,2910.67,27.68,1.89,2.1,NATR,30,12,30,42,54,3.0,0.2,7.4
7,1,85.7,43.0,9118.31,4118.31,82.37,3887.77,37.87,1.06,0.9,NATR,30,12,30,42,54,3.0,0.3,5.9
7,1,85.7,52.9,7888.77,2888.77,57.78,4747.88,46.25,0.61,0.4,NATR,30,12,30,42,54,3.0,0.4,4.5
7,0,85.7,55.7,9757.68,4757.68,95.15,4167.4,40.59,1.14,1.1,NATR,30,12,30,42,54,3.0,0.5,6.6
7,0,85.7,55.7,9757.68,4757.68,95.15,4167.4,40.59,1.14,1.1,NATR,30,12,30,42,54,3.0,0.6,6.6
6,1,83.3,31.8,8320.32,3320.32,66.41,2910.67,28.35,1.14,0.8,NATR,30,12,30,42,54,3.1,0.2,5.0
6,1,83.3,39.7,7215.09,2215.09,44.3,3887.77,37.87,0.57,0.3,NATR,30,12,30,42,54,3.1,0.3,3.6
6,1,83.3,51.2,6242.19,1242.19,24.84,4747.88,46.25,0.26,0.1,NATR,30,12,30,42,54,3.1,0.4,2.2
6,0,83.3,54.5,7721.01,2721.01,54.42,4167.4,40.59,0.65,0.4,NATR,30,12,30,42,54,3.1,0.5,4.3
6,0,83.3,54.5,7721.01,2721.01,54.42,4167.4,40.59,0.65,0.4,NATR,30,12,30,42,54,3.1,0.6,4.3
4,1,75.0,68.8,7982.57,2982.57,59.65,4687.44,37.0,0.64,0.4,NATR,30,12,30,42,54,3.2,0.2,4.6
4,1,75.0,76.8,6921.77,1921.77,38.44,5748.25,45.37,0.33,0.1,NATR,30,12,30,42,54,3.2,0.3,3.2
4,1,75.0,88.8,5967.04,967.04,19.34,6702.98,52.9,0.14,0.0,NATR,30,12,30,42,54,3.2,0.4,1.7
4,0,75.0,109.8,6577.01,1577.01,31.54,7352.72,58.03,0.21,0.1,NATR,30,12,30,42,54,3.2,0.5,2.7
4,0,75.0,109.8,6577.01,1577.01,31.54,7352.72,58.03,0.21,0.1,NATR,30,12,30,42,54,3.2,0.6,2.7
28,6,67.9,32.1,12145.31,7145.31,142.91,10875.37,56.6,0.66,0.9,NATR,30,15,30,45,60,1.5,0.2,8.9
24,1,70.8,36.0,16667.62,11667.62,233.35,11462.31,50.04,1.02,2.4,NATR,30,15,30,45,60,1.5,0.3,12.3
24,1,70.8,38.0,13922.96,8922.96,178.46,13346.98,58.26,0.67,1.2,NATR,30,15,30,45,60,1.5,0.4,10.3
24,1,75.0,37.9,14271.53,9271.53,185.43,13107.62,57.22,0.71,1.3,NATR,30,15,30,45,60,1.5,0.5,10.6
23,0,73.9,39.8,14081.01,9081.01,181.62,13238.45,57.79,0.69,1.3,NATR,30,15,30,45,60,1.5,0.6,10.5
26,6,65.4,32.0,8663.55,3663.55,73.27,8334.96,59.47,0.44,0.3,NATR,30,15,30,45,60,1.6,0.2,5.4
23,1,69.6,36.9,16414.92,11414.92,228.3,10099.18,48.41,1.13,2.6,NATR,30,15,30,45,60,1.6,0.3,12.1
23,1,69.6,39.0,14120.06,9120.06,182.4,11604.06,55.62,0.79,1.4,NATR,30,15,30,45,60,1.6,0.4,10.5
22,1,72.7,40.2,12515.22,7515.22,150.3,11704.04,56.1,0.64,1.0,NATR,30,15,30,45,60,1.6,0.5,9.2
22,0,72.7,40.9,13916.06,8916.06,178.32,11737.84,56.26,0.76,1.4,NATR,30,15,30,45,60,1.6,0.6,10.3
25,6,64.0,33.8,8008.0,3008.0,60.16,7356.14,58.35,0.41,0.2,NATR,30,15,30,45,60,1.7,0.2,4.6
22,2,68.2,38.9,11413.2,6413.2,128.26,7021.9,48.41,0.91,1.2,NATR,30,15,30,45,60,1.7,0.3,8.2
22,1,68.2,41.3,13051.63,8051.63,161.03,10726.01,55.62,0.75,1.2,NATR,30,15,30,45,60,1.7,0.4,9.7
21,1,71.4,42.7,11568.22,6568.22,131.36,10818.42,56.1,0.61,0.8,NATR,30,15,30,45,60,1.7,0.5,8.4
21,0,71.4,43.4,12863.07,7863.07,157.26,10849.67,56.26,0.72,1.1,NATR,30,15,30,45,60,1.7,0.6,9.5
25,6,64.0,32.4,9074.34,4074.34,81.49,7553.53,57.69,0.54,0.4,NATR,30,15,30,45,60,1.8,0.2,5.9
22,2,68.2,36.2,13233.73,8233.73,164.67,7353.04,47.65,1.12,1.8,NATR,30,15,30,45,60,1.8,0.3,9.8
22,1,68.2,38.8,14914.87,9914.87,198.3,11410.12,55.62,0.87,1.7,NATR,30,15,30,45,60,1.8,0.4,11.1
21,1,71.4,40.0,13219.69,8219.69,164.39,11508.43,56.1,0.71,1.2,NATR,30,15,30,45,60,1.8,0.5,9.8
21,0,71.4,40.8,14699.38,9699.38,193.99,11541.66,56.26,0.84,1.6,NATR,30,15,30,45,60,1.8,0.6,10.9
23,6,60.9,36.9,9792.51,4792.51,95.85,7726.39,54.04,0.62,0.6,NATR,30,15,30,45,60,1.9,0.2,6.7
19,1,63.2,45.3,16887.06,11887.06,237.74,10161.47,47.28,1.17,2.8,NATR,30,15,30,45,60,1.9,0.3,12.4
19,1,63.2,47.9,14316.33,9316.33,186.33,11886.65,55.3,0.78,1.5,NATR,30,15,30,45,60,1.9,0.4,10.6
18,1,66.7,50.1,12622.74,7622.74,152.45,12939.94,60.2,0.59,0.9,NATR,30,15,30,45,60,1.9,0.5,9.3
18,0,66.7,50.9,14035.62,9035.62,180.71,12075.03,56.18,0.75,1.4,NATR,30,15,30,45,60,1.9,0.6,10.4
18,6,50.0,45.1,3680.78,-1319.22,-26.38,5240.12,60.87,-0.25,0.1,NATR,30,15,30,45,60,2.0,0.2,-2.9
16,2,56.2,52.4,7508.72,2508.72,50.17,4998.14,42.11,0.5,0.3,NATR,30,15,30,45,60,2.0,0.3,4.0
15,1,53.3,59.1,6579.83,1579.83,31.6,6118.82,50.4,0.26,0.1,NATR,30,15,30,45,60,2.0,0.4,2.7
14,0,57.1,63.9,6294.63,1294.63,25.89,6379.83,52.55,0.2,0.1,NATR,30,15,30,45,60,2.0,0.5,2.2
14,0,57.1,63.9,6294.63,1294.63,25.89,6379.83,52.55,0.2,0.1,NATR,30,15,30,45,60,2.0,0.6,2.2
18,6,50.0,47.6,3934.93,-1065.07,-21.3,5513.89,60.49,-0.19,0.0,NATR,30,15,30,45,60,2.1,0.2,-2.3
16,2,56.2,53.4,8483.26,3483.26,69.67,5518.54,41.55,0.63,0.4,NATR,30,15,30,45,60,2.1,0.3,5.2
15,1,53.3,60.2,7433.81,2433.81,48.68,6781.74,49.92,0.36,0.2,NATR,30,15,30,45,60,2.1,0.4,3.9
14,0,57.1,65.0,7111.6,2111.6,42.23,7076.63,52.09,0.3,0.1,NATR,30,15,30,45,60,2.1,0.5,3.4
14,0,57.1,65.0,7111.6,2111.6,42.23,7076.63,52.09,0.3,0.1,NATR,30,15,30,45,60,2.1,0.6,3.4
17,4,58.8,42.1,7623.72,2623.72,52.47,6999.13,50.08,0.37,0.2,NATR,30,15,30,45,60,2.2,0.2,4.1
16,2,62.5,49.9,10561.12,5561.12,111.22,6876.98,41.57,0.81,0.9,NATR,30,15,30,45,60,2.2,0.3,7.4
14,1,64.3,57.8,9360.12,4360.12,87.2,8268.99,48.87,0.53,0.5,NATR,30,15,30,45,60,2.2,0.4,6.2
14,0,64.3,60.5,9127.89,4127.89,82.56,8565.71,50.63,0.48,0.4,NATR,30,15,30,45,60,2.2,0.5,5.9
14,0,64.3,60.5,9127.89,4127.89,82.56,8565.71,50.63,0.48,0.4,NATR,30,15,30,45,60,2.2,0.6,5.9
17,5,58.8,47.4,7107.77,2107.77,42.16,8833.34,61.4,0.24,0.1,NATR,30,15,30,45,60,2.3,0.2,3.4
15,2,66.7,57.2,13023.76,8023.76,160.48,8677.93,46.02,0.92,1.5,NATR,30,15,30,45,60,2.3,0.3,9.6
14,1,64.3,64.6,11706.33,6706.33,134.13,10137.13,52.57,0.66,0.9,NATR,30,15,30,45,60,2.3,0.4,8.5
13,1,69.2,68.9,9896.29,4896.29,97.93,11475.53,59.51,0.43,0.4,NATR,30,15,30,45,60,2.3,0.5,6.8
13,0,69.2,70.5,10765.64,5765.64,115.31,10872.2,56.38,0.53,0.6,NATR,30,15,30,45,60,2.3,0.6,7.6
13,4,61.5,46.9,5653.25,653.25,13.06,4612.65,50.84,0.14,0.0,NATR,30,15,30,45,60,2.4,0.2,1.2
12,2,66.7,61.8,8405.09,3405.09,68.1,4893.86,42.46,0.7,0.5,NATR,30,15,30,45,60,2.4,0.3,5.1
11,1,63.6,71.9,7264.46,2264.46,45.29,6056.64,51.38,0.37,0.2,NATR,30,15,30,45,60,2.4,0.4,3.7
11,0,63.6,75.4,7084.22,2084.22,41.68,6253.26,53.04,0.33,0.1,NATR,30,15,30,45,60,2.4,0.5,3.4
11,0,63.6,75.4,7084.22,2084.22,41.68,6253.26,53.04,0.33,0.1,NATR,30,15,30,45,60,2.4,0.6,3.4
12,4,58.3,46.9,5165.98,165.98,3.32,3900.12,50.84,0.04,0.0,NATR,30,15,30,45,60,2.5,0.2,0.3
11,2,63.6,63.2,7680.64,2680.64,53.61,4137.89,42.46,0.65,0.3,NATR,30,15,30,45,60,2.5,0.3,4.2
10,1,60.0,74.4,6638.31,1638.31,32.77,5121.05,51.38,0.32,0.1,NATR,30,15,30,45,60,2.5,0.4,2.8
10,0,60.0,78.2,6473.61,1473.61,29.47,5287.3,53.04,0.28,0.1,NATR,30,15,30,45,60,2.5,0.5,2.5
10,0,60.0,78.2,6473.61,1473.61,29.47,5287.3,53.04,0.28,0.1,NATR,30,15,30,45,60,2.5,0.6,2.5
12,4,58.3,46.8,5369.9,369.9,7.4,4054.07,50.84,0.09,0.0,NATR,30,15,30,45,60,2.6,0.2,0.7
11,2,63.6,63.2,7680.64,2680.64,53.61,4137.89,42.46,0.65,0.3,NATR,30,15,30,45,60,2.6,0.3,4.2
10,1,60.0,74.4,6638.31,1638.31,32.77,5121.05,51.38,0.32,0.1,NATR,30,15,30,45,60,2.6,0.4,2.8
10,0,60.0,83.1,6681.28,1681.28,33.63,5333.53,53.51,0.32,0.1,NATR,30,15,30,45,60,2.6,0.5,2.8
10,0,60.0,83.1,6681.28,1681.28,33.63,5333.53,53.51,0.32,0.1,NATR,30,15,30,45,60,2.6,0.6,2.8
11,3,63.6,43.6,6712.37,1712.37,34.25,5067.59,50.84,0.34,0.1,NATR,30,15,30,45,60,2.7,0.2,2.9
10,1,70.0,61.2,10732.96,5732.96,114.66,5782.31,42.46,0.99,1.1,NATR,30,15,30,45,60,2.7,0.3,7.6
10,1,70.0,66.0,9069.69,4069.69,81.39,6996.72,51.38,0.58,0.5,NATR,30,15,30,45,60,2.7,0.4,5.9
10,0,70.0,74.7,9128.4,4128.4,82.57,7287.02,53.51,0.57,0.5,NATR,30,15,30,45,60,2.7,0.5,6.0
10,0,70.0,74.7,9128.4,4128.4,82.57,7287.02,53.51,0.57,0.5,NATR,30,15,30,45,60,2.7,0.6,6.0
8,1,75.0,43.0,8969.47,3969.47,79.39,3413.62,34.79,1.16,0.9,NATR,30,15,30,45,60,2.8,0.2,5.8
8,1,75.0,48.9,7778.01,2778.01,55.56,4263.59,43.45,0.65,0.4,NATR,30,15,30,45,60,2.8,0.3,4.3
8,1,75.0,57.5,6729.2,1729.2,34.58,5011.79,51.08,0.35,0.1,NATR,30,15,30,45,60,2.8,0.4,2.9
8,0,75.0,60.0,8323.4,3323.4,66.47,4506.83,45.93,0.74,0.5,NATR,30,15,30,45,60,2.8,0.5,5.0
8,0,75.0,60.0,8323.4,3323.4,66.47,4506.83,45.93,0.74,0.5,NATR,30,15,30,45,60,2.8,0.6,5.0
7,1,71.4,44.0,8538.62,3538.62,70.77,3413.62,34.79,1.04,0.7,NATR,30,15,30,45,60,2.9,0.2,5.3
7,1,71.4,50.7,7404.39,2404.39,48.09,4263.59,43.45,0.56,0.3,NATR,30,15,30,45,60,2.9,0.3,3.8
7,1,71.4,60.6,6405.96,1405.96,28.12,5011.79,51.08,0.28,0.1,NATR,30,15,30,45,60,2.9,0.4,2.4
7,0,71.4,63.4,7923.58,2923.58,58.47,4506.83,45.93,0.65,0.4,NATR,30,15,30,45,60,2.9,0.5,4.5
7,0,71.4,63.4,7923.58,2923.58,58.47,4506.83,45.93,0.65,0.4,NATR,30,15,30,45,60,2.9,0.6,4.5
7,1,85.7,36.3,10515.08,5515.08,110.3,2910.67,27.68,1.89,2.1,NATR,30,15,30,45,60,3.0,0.2,7.4
7,1,85.7,43.0,9118.31,4118.31,82.37,3887.77,37.87,1.06,0.9,NATR,30,15,30,45,60,3.0,0.3,5.9
7,1,85.7,52.9,7888.77,2888.77,57.78,4747.88,46.25,0.61,0.4,NATR,30,15,30,45,60,3.0,0.4,4.5
7,0,85.7,55.7,9757.68,4757.68,95.15,4167.4,40.59,1.14,1.1,NATR,30,15,30,45,60,3.0,0.5,6.6
7,0,85.7,55.7,9757.68,4757.68,95.15,4167.4,40.59,1.14,1.1,NATR,30,15,30,45,60,3.0,0.6,6.6
4,1,75.0,35.5,6337.77,1337.77,26.76,1665.96,20.81,0.8,0.2,NATR,30,15,30,45,60,3.1,0.2,2.3
4,1,75.0,47.2,5495.9,495.9,9.92,2507.84,31.33,0.2,0.0,NATR,30,15,30,45,60,3.1,0.3,0.9
4,1,75.0,64.5,4754.81,-245.19,-4.9,3248.92,40.59,-0.08,0.0,NATR,30,15,30,45,60,3.1,0.4,-0.5
4,0,75.0,69.5,5881.26,881.26,17.63,3248.92,40.59,0.27,0.0,NATR,30,15,30,45,60,3.1,0.5,1.6
4,0,75.0,69.5,5881.26,881.26,17.63,3248.92,40.59,0.27,0.0,NATR,30,15,30,45,60,3.1,0.6,1.6
3,1,66.7,96.3,5928.64,928.64,18.57,3948.98,39.98,0.24,0.0,NATR,30,15,30,45,60,3.2,0.2,1.6
3,1,66.7,112.3,5189.5,189.5,3.79,4688.12,47.46,0.04,0.0,NATR,30,15,30,45,60,3.2,0.3,0.4
3,1,66.7,119.0,4455.52,-544.48,-10.89,5422.09,54.89,-0.1,0.0,NATR,30,15,30,45,60,3.2,0.4,-1.1
3,0,66.7,145.3,5127.47,127.47,2.55,5732.22,58.03,0.02,0.0,NATR,30,15,30,45,60,3.2,0.5,0.2
3,0,66.7,145.3,5127.47,127.47,2.55,5732.22,58.03,0.02,0.0,NATR,30,15,30,45,60,3.2,0.6,0.2
37,9,70.3,26.9,21878.73,16878.73,337.57,11618.52,46.59,1.45,4.9,NATR,31,5,31,36,41,1.5,0.2,15.2
32,1,71.9,32.2,35604.53,30604.53,612.09,13134.55,32.37,2.33,14.3,NATR,31,5,31,36,41,1.5,0.3,20.7
32,1,71.9,32.6,32043.51,27043.51,540.87,14239.35,38.99,1.9,10.3,NATR,31,5,31,36,41,1.5,0.4,19.5
32,1,75.0,32.5,32845.74,27845.74,556.91,13990.46,37.37,1.99,11.1,NATR,31,5,31,36,41,1.5,0.5,19.8
31,0,74.2,33.7,32407.26,27407.26,548.15,14126.49,38.25,1.94,10.6,NATR,31,5,31,36,41,1.5,0.6,19.7
35,8,68.6,28.0,13513.22,8513.22,170.26,6625.44,43.02,1.28,2.2,NATR,31,5,31,36,41,1.6,0.2,10.0
30,1,70.0,34.3,26300.74,21300.74,426.01,9272.09,30.93,2.3,9.8,NATR,31,5,31,36,41,1.6,0.3,17.3
30,1,70.0,34.7,23753.08,18753.08,375.06,10048.31,37.12,1.87,7.0,NATR,31,5,31,36,41,1.6,0.4,16.1
29,1,72.4,35.4,21604.5,16604.5,332.09,10011.6,40.66,1.66,5.5,NATR,31,5,31,36,41,1.6,0.5,15.1
29,0,72.4,36.0,24022.72,19022.72,380.45,9966.16,36.4,1.91,7.3,NATR,31,5,31,36,41,1.6,0.6,16.3
34,8,70.6,28.8,14005.19,9005.19,180.1,7725.93,48.4,1.17,2.1,NATR,31,5,31,36,41,1.7,0.2,10.4
29,1,72.4,35.5,27258.27,22258.27,445.17,10812.19,34.8,2.06,9.2,NATR,31,5,31,36,41,1.7,0.3,17.7
29,1,72.4,35.9,24617.85,19617.85,392.36,11717.34,41.76,1.67,6.6,NATR,31,5,31,36,41,1.7,0.4,16.5
28,1,75.0,36.7,22391.06,17391.06,347.82,11674.53,45.75,1.49,5.2,NATR,31,5,31,36,41,1.7,0.5,15.5
28,0,75.0,37.2,24897.31,19897.31,397.95,11621.54,40.95,1.71,6.8,NATR,31,5,31,36,41,1.7,0.6,16.7
33,7,72.7,30.8,20525.39,15525.39,310.51,11035.49,47.17,1.41,4.4,NATR,31,5,31,36,41,1.8,0.2,14.5
29,1,75.9,36.8,39948.52,34948.52,698.97,15446.49,33.93,2.26,15.8,NATR,31,5,31,36,41,1.8,0.3,22.1
29,1,75.9,37.1,37023.31,32023.31,640.47,16421.73,38.92,1.95,12.5,NATR,31,5,31,36,41,1.8,0.4,21.2
28,1,78.6,38.0,32815.35,27815.35,556.31,16555.01,44.26,1.68,9.3,NATR,31,5,31,36,41,1.8,0.5,19.8
28,0,78.6,38.6,36488.41,31488.41,629.77,16600.06,39.92,1.9,12.0,NATR,31,5,31,36,41,1.8,0.6,21.0
