Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
9,0,66.7,54.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.3,0.5,
9,0,66.7,54.7,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.3,0.6,
9,2,66.7,46.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.4,0.2,
8,1,75.0,53.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.4,0.3,
8,0,75.0,56.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.4,0.4,
8,0,75.0,56.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.4,0.5,
8,0,75.0,56.9,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.4,0.6,
6,1,66.7,36.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.5,0.2,
6,0,83.3,41.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.5,0.3,
6,0,83.3,41.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.5,0.4,
6,0,83.3,41.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.5,0.5,
6,0,83.3,41.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.5,0.6,
5,1,60.0,31.6,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.6,0.2,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.6,0.3,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.6,0.4,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.6,0.5,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.6,0.6,
5,1,60.0,31.6,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.7,0.2,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.7,0.3,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.7,0.4,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.7,0.5,
5,0,80.0,37.8,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.7,0.6,
5,2,60.0,61.8,4456.07,-543.93,-10.88,1717.07,27.82,-0.32,0.0,SAMG,23,15,23,38,53,2.8,0.2,-1.1
4,0,100.0,45.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.8,0.3,
4,0,100.0,45.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.8,0.4,
4,0,100.0,45.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.8,0.5,
4,0,100.0,45.5,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.8,0.6,
4,2,50.0,69.8,4111.18,-888.82,-17.78,3156.54,43.43,-0.28,0.0,SAMG,23,15,23,38,53,2.9,0.2,-1.9
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.9,0.3,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.9,0.4,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.9,0.5,
3,0,100.0,49.3,,,,,0.0,999.0,,SAMG,23,15,23,38,53,2.9,0.6,
44,3,77.3,23.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.5,0.2,
42,1,81.0,23.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.5,0.3,
41,0,80.5,23.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.5,0.4,
41,0,80.5,23.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.5,0.5,
41,0,80.5,23.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.5,0.6,
38,3,73.7,27.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.6,0.2,
36,1,77.8,26.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.6,0.3,
35,0,77.1,27.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.6,0.4,
35,0,77.1,27.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.6,0.5,
35,0,77.1,27.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.6,0.6,
35,3,71.4,32.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.7,0.2,
33,1,75.8,31.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.7,0.3,
32,0,75.0,32.6,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.7,0.4,
32,0,75.0,32.6,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.7,0.5,
32,0,75.0,32.6,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.7,0.6,
34,3,76.5,31.8,25324.06,20324.06,406.48,10798.29,29.89,1.88,7.6,SAMG,24,5,24,29,34,1.8,0.2,16.9
32,1,81.2,31.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.8,0.3,
31,0,80.6,32.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.8,0.4,
31,0,80.6,32.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.8,0.5,
31,0,80.6,32.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.8,0.6,
26,2,73.1,41.9,17192.3,12192.3,243.85,7848.61,31.34,1.55,3.8,SAMG,24,5,24,29,34,1.9,0.2,12.6
25,1,76.0,40.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.9,0.3,
24,0,75.0,42.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.9,0.4,
24,0,75.0,42.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.9,0.5,
24,0,75.0,42.1,,,,,0.0,999.0,,SAMG,24,5,24,29,34,1.9,0.6,
24,2,70.8,42.7,14094.82,9094.82,181.9,6434.55,31.34,1.41,2.6,SAMG,24,5,24,29,34,2.0,0.2,10.5
23,1,73.9,41.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.0,0.3,
22,0,72.7,43.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.0,0.4,
22,0,72.7,43.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.0,0.5,
22,0,72.7,43.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.0,0.6,
20,3,60.0,47.0,5786.32,786.32,15.73,3426.22,42.87,0.23,0.0,SAMG,24,5,24,29,34,2.1,0.2,1.4
19,1,68.4,46.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.1,0.3,
18,1,66.7,47.7,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.1,0.4,
18,0,66.7,49.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.1,0.5,
18,0,66.7,49.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.1,0.6,
17,3,64.7,51.1,5831.04,831.04,16.62,3202.16,39.76,0.26,0.0,SAMG,24,5,24,29,34,2.2,0.2,1.5
16,1,75.0,50.9,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.2,0.3,
15,1,73.3,52.6,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.2,0.4,
15,0,73.3,54.4,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.2,0.5,
15,0,73.3,54.4,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.2,0.6,
14,3,57.1,59.1,3721.29,-1278.71,-25.57,3266.1,46.74,-0.39,0.1,SAMG,24,5,24,29,34,2.3,0.2,-2.8
13,1,69.2,59.4,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.3,0.3,
12,1,66.7,62.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.3,0.4,
12,0,66.7,64.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.3,0.5,
12,0,66.7,64.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.3,0.6,
11,3,54.5,68.0,3330.51,-1669.49,-33.39,3929.13,54.12,-0.42,0.1,SAMG,24,5,24,29,34,2.4,0.2,-3.8
10,1,70.0,69.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.4,0.3,
9,1,66.7,74.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.4,0.4,
9,0,66.7,77.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.4,0.5,
9,0,66.7,77.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.4,0.6,
8,2,62.5,70.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.5,0.2,
8,1,75.0,73.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.5,0.3,
7,1,71.4,80.4,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.5,0.4,
7,0,71.4,84.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.5,0.5,
7,0,71.4,84.3,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.5,0.6,
7,2,57.1,74.9,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.6,0.2,
6,1,66.7,86.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.6,0.3,
6,1,66.7,87.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.6,0.4,
6,0,66.7,92.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.6,0.5,
6,0,66.7,92.0,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.6,0.6,
6,2,66.7,76.8,4557.07,-442.93,-8.86,1892.14,29.34,-0.23,0.0,SAMG,24,5,24,29,34,2.7,0.2,-0.9
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.7,0.3,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.7,0.4,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.7,0.5,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.7,0.6,
6,2,66.7,76.8,4557.07,-442.93,-8.86,1892.14,29.34,-0.23,0.0,SAMG,24,5,24,29,34,2.8,0.2,-0.9
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.8,0.3,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.8,0.4,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.8,0.5,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.8,0.6,
4,1,75.0,51.8,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.9,0.2,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.9,0.3,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.9,0.4,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.9,0.5,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,2.9,0.6,
4,1,75.0,52.5,,,,,0.0,999.0,,SAMG,24,5,24,29,34,3.0,0.2,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,3.0,0.3,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,3.0,0.4,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,3.0,0.5,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,5,24,29,34,3.0,0.6,
39,2,74.4,25.1,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.5,0.2,
38,1,76.3,25.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.5,0.3,
37,0,75.7,26.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.5,0.4,
37,0,75.7,26.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.5,0.5,
37,0,75.7,26.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.5,0.6,
37,3,73.0,27.1,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.6,0.2,
35,1,77.1,26.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.6,0.3,
34,0,76.5,27.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.6,0.4,
34,0,76.5,27.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.6,0.5,
34,0,76.5,27.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.6,0.6,
32,3,71.9,32.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.7,0.2,
30,1,76.7,32.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.7,0.3,
29,0,75.9,33.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.7,0.4,
29,0,75.9,33.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.7,0.5,
29,0,75.9,33.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.7,0.6,
32,3,78.1,33.8,24113.24,19113.24,382.26,10594.7,30.53,1.8,6.9,SAMG,24,8,24,32,40,1.8,0.2,16.3
30,1,83.3,33.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.8,0.3,
29,0,82.8,34.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.8,0.4,
29,0,82.8,34.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.8,0.5,
29,0,82.8,34.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.8,0.6,
25,2,76.0,40.2,18909.29,13909.29,278.19,8882.84,31.96,1.57,4.4,SAMG,24,8,24,32,40,1.9,0.2,13.6
24,1,79.2,38.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.9,0.3,
23,0,78.3,40.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.9,0.4,
23,0,78.3,40.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.9,0.5,
23,0,78.3,40.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,1.9,0.6,
21,2,71.4,40.6,12329.27,7329.27,146.59,5616.67,31.3,1.3,1.9,SAMG,24,8,24,32,40,2.0,0.2,9.1
20,1,75.0,38.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.0,0.3,
19,0,73.7,40.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.0,0.4,
19,0,73.7,40.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.0,0.5,
19,0,73.7,40.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.0,0.6,
16,1,68.8,41.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.1,0.2,
16,1,68.8,41.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.1,0.3,
15,0,66.7,44.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.1,0.4,
15,0,66.7,44.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.1,0.5,
15,0,66.7,44.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.1,0.6,
12,3,50.0,55.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.2,0.2,
12,1,66.7,60.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.2,0.3,
11,1,63.6,63.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.2,0.4,
11,0,63.6,65.9,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.2,0.5,
11,0,63.6,65.9,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.2,0.6,
10,2,60.0,60.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.3,0.2,
10,1,70.0,63.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.3,0.3,
9,1,66.7,67.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.3,0.4,
9,0,66.7,70.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.3,0.5,
9,0,66.7,70.4,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.3,0.6,
9,2,66.7,54.3,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.4,0.2,
8,1,75.0,60.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.4,0.3,
8,1,75.0,61.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.4,0.4,
8,0,75.0,64.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.4,0.5,
8,0,75.0,64.6,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.4,0.6,
6,1,66.7,47.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.5,0.2,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.5,0.3,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.5,0.4,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.5,0.5,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.5,0.6,
6,1,66.7,47.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.6,0.2,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.6,0.3,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.6,0.4,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.6,0.5,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.6,0.6,
6,2,66.7,76.8,4557.07,-442.93,-8.86,1892.14,29.34,-0.23,0.0,SAMG,24,8,24,32,40,2.7,0.2,-0.9
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.7,0.3,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.7,0.4,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.7,0.5,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.7,0.6,
6,2,66.7,76.8,4557.07,-442.93,-8.86,1892.14,29.34,-0.23,0.0,SAMG,24,8,24,32,40,2.8,0.2,-0.9
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.8,0.3,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.8,0.4,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.8,0.5,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.8,0.6,
5,2,60.0,73.0,4261.24,-738.76,-14.78,2187.97,33.93,-0.34,0.1,SAMG,24,8,24,32,40,2.9,0.2,-1.5
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.9,0.3,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.9,0.4,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.9,0.5,
4,0,100.0,59.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,2.9,0.6,
4,1,75.0,52.5,,,,,0.0,999.0,,SAMG,24,8,24,32,40,3.0,0.2,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,3.0,0.3,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,3.0,0.4,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,3.0,0.5,
4,0,100.0,59.2,,,,,0.0,999.0,,SAMG,24,8,24,32,40,3.0,0.6,
37,3,73.0,24.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.5,0.2,
35,1,77.1,24.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.5,0.3,
34,0,76.5,25.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.5,0.4,
34,0,76.5,25.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.5,0.5,
34,0,76.5,25.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.5,0.6,
34,3,73.5,26.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.6,0.2,
32,1,78.1,26.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.6,0.3,
31,0,77.4,27.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.6,0.4,
31,0,77.4,27.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.6,0.5,
31,0,77.4,27.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.6,0.6,
30,3,70.0,31.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.7,0.2,
28,1,75.0,31.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.7,0.3,
27,0,74.1,32.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.7,0.4,
27,0,74.1,32.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.7,0.5,
27,0,74.1,32.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.7,0.6,
26,3,69.2,36.5,11050.71,6050.71,121.01,4833.41,30.43,1.25,1.5,SAMG,24,10,24,34,44,1.8,0.2,7.9
24,1,75.0,37.2,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.8,0.3,
23,0,73.9,39.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.8,0.4,
23,0,73.9,39.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.8,0.5,
23,0,73.9,39.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.8,0.6,
21,2,71.4,41.1,12633.31,7633.31,152.67,5908.99,31.87,1.29,2.0,SAMG,24,10,24,34,44,1.9,0.2,9.3
20,1,75.0,40.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.9,0.3,
19,0,73.7,42.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.9,0.4,
19,0,73.7,42.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.9,0.5,
19,0,73.7,42.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,1.9,0.6,
18,1,72.2,38.4,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.0,0.2,
18,1,72.2,38.3,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.0,0.3,
17,0,70.6,40.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.0,0.4,
17,0,70.6,40.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.0,0.5,
17,0,70.6,40.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.0,0.6,
14,2,57.1,50.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.1,0.2,
14,1,64.3,52.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.1,0.3,
13,1,61.5,54.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.1,0.4,
13,0,61.5,56.2,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.1,0.5,
13,0,61.5,56.2,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.1,0.6,
11,3,45.5,59.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.2,0.2,
11,1,63.6,64.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.2,0.3,
10,1,60.0,68.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.2,0.4,
10,0,60.0,71.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.2,0.5,
10,0,60.0,71.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.2,0.6,
10,3,40.0,61.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.3,0.2,
9,1,55.6,71.4,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.3,0.3,
9,1,55.6,71.9,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.3,0.4,
9,0,55.6,74.9,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.3,0.5,
9,0,55.6,74.9,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.3,0.6,
10,2,70.0,54.9,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.4,0.2,
9,1,77.8,60.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.4,0.3,
9,1,77.8,61.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.4,0.4,
9,0,77.8,64.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.4,0.5,
9,0,77.8,64.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.4,0.6,
7,1,71.4,46.1,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.5,0.2,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.5,0.3,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.5,0.4,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.5,0.5,
7,0,85.7,50.6,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.5,0.6,
6,1,66.7,47.5,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.6,0.2,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.6,0.3,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.6,0.4,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.6,0.5,
6,0,83.3,52.7,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.6,0.6,
6,2,66.7,76.8,4557.07,-442.93,-8.86,1892.14,29.34,-0.23,0.0,SAMG,24,10,24,34,44,2.7,0.2,-0.9
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.7,0.3,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.7,0.4,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.7,0.5,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.7,0.6,
6,2,66.7,76.8,4557.07,-442.93,-8.86,1892.14,29.34,-0.23,0.0,SAMG,24,10,24,34,44,2.8,0.2,-0.9
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.8,0.3,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.8,0.4,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.8,0.5,
5,0,100.0,66.8,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.8,0.6,
4,2,50.0,59.8,4078.83,-921.17,-18.42,2094.31,33.93,-0.44,0.1,SAMG,24,10,24,34,44,2.9,0.2,-1.9
3,0,100.0,37.3,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.9,0.3,
3,0,100.0,37.3,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.9,0.4,
3,0,100.0,37.3,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.9,0.5,
3,0,100.0,37.3,,,,,0.0,999.0,,SAMG,24,10,24,34,44,2.9,0.6,
3,1,66.7,28.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,3.0,0.2,
3,0,100.0,37.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,3.0,0.3,
3,0,100.0,37.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,3.0,0.4,
3,0,100.0,37.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,3.0,0.5,
3,0,100.0,37.0,,,,,0.0,999.0,,SAMG,24,10,24,34,44,3.0,0.6,
32,2,71.9,25.7,,,,,0.0,999.0,,SAMG,24,12,24,36,48,1.5,0.2,
