Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,1,75.0,89.8,5845.11,845.11,16.9,5289.63,55.91,0.16,0.0,AIOT,39,12,39,51,63,3.0,0.4,1.5
4,1,75.0,101.0,4799.14,-200.86,-4.02,6035.99,63.8,-0.03,0.0,AIOT,39,12,39,51,63,3.0,0.5,-0.4
4,0,75.0,114.2,6132.24,1132.24,22.64,5457.22,57.68,0.21,0.0,AIOT,39,12,39,51,63,3.0,0.6,2.0
4,3,25.0,45.8,2989.6,-2010.4,-40.21,3826.94,56.14,-0.53,0.2,AIOT,39,12,39,51,63,3.1,0.2,-4.8
4,2,50.0,58.8,3213.91,-1786.09,-35.72,4523.25,66.36,-0.39,0.1,AIOT,39,12,39,51,63,3.1,0.3,-4.2
4,1,75.0,89.8,5845.11,845.11,16.9,5289.63,55.91,0.16,0.0,AIOT,39,12,39,51,63,3.1,0.4,1.5
4,1,75.0,101.0,4799.14,-200.86,-4.02,6035.99,63.8,-0.03,0.0,AIOT,39,12,39,51,63,3.1,0.5,-0.4
4,0,75.0,114.2,6132.24,1132.24,22.64,5457.22,57.68,0.21,0.0,AIOT,39,12,39,51,63,3.1,0.6,2.0
3,2,33.3,53.7,4021.73,-978.27,-19.57,2794.82,41.0,-0.35,0.1,AIOT,39,12,39,51,63,3.2,0.2,-2.1
3,1,66.7,71.0,4963.48,-36.52,-0.73,3274.83,48.04,-0.01,0.0,AIOT,39,12,39,51,63,3.2,0.3,-0.1
3,0,100.0,102.0,10817.84,5817.84,116.36,3043.38,28.13,1.91,2.2,AIOT,39,12,39,51,63,3.2,0.4,7.7
3,0,100.0,102.0,10817.84,5817.84,116.36,3043.38,28.13,1.91,2.2,AIOT,39,12,39,51,63,3.2,0.5,7.7
3,0,100.0,102.0,10817.84,5817.84,116.36,3043.38,28.13,1.91,2.2,AIOT,39,12,39,51,63,3.2,0.6,7.7
26,9,65.4,27.8,10003.74,5003.74,100.07,13900.1,73.83,0.36,0.4,AIOT,39,15,39,54,69,1.5,0.2,6.9
22,4,72.7,33.4,11252.5,6252.5,125.05,10993.47,62.17,0.57,0.7,AIOT,39,15,39,54,69,1.5,0.3,8.1
21,3,76.2,36.0,10910.36,5910.36,118.21,11843.94,73.46,0.5,0.6,AIOT,39,15,39,54,69,1.5,0.4,7.8
21,2,76.2,36.3,10082.33,5082.33,101.65,10181.85,72.03,0.5,0.5,AIOT,39,15,39,54,69,1.5,0.5,7.0
20,1,80.0,38.1,11566.48,6566.48,131.33,10842.55,69.34,0.61,0.8,AIOT,39,15,39,54,69,1.5,0.6,8.4
25,10,60.0,30.2,5655.17,655.17,13.1,15400.72,73.43,0.04,0.0,AIOT,39,15,39,54,69,1.6,0.2,1.2
20,4,65.0,38.4,6478.28,1478.28,29.57,12159.26,67.7,0.12,0.0,AIOT,39,15,39,54,69,1.6,0.3,2.5
19,3,68.4,42.7,6246.22,1246.22,24.92,13121.2,73.06,0.09,0.0,AIOT,39,15,39,54,69,1.6,0.4,2.2
19,2,68.4,43.1,5772.17,772.17,15.44,11275.17,71.6,0.07,0.0,AIOT,39,15,39,54,69,1.6,0.5,1.4
18,1,72.2,45.6,6621.85,1621.85,32.44,12001.26,70.05,0.14,0.0,AIOT,39,15,39,54,69,1.6,0.6,2.7
22,9,59.1,32.9,4488.37,-511.63,-10.23,9940.42,68.89,-0.05,0.0,AIOT,39,15,39,54,69,1.7,0.2,-1.0
18,4,66.7,41.4,5407.9,407.9,8.16,7754.94,62.76,0.05,0.0,AIOT,39,15,39,54,69,1.7,0.3,0.8
17,3,64.7,47.1,4586.91,-413.09,-8.26,8979.6,72.67,-0.05,0.0,AIOT,39,15,39,54,69,1.7,0.4,-0.8
17,2,70.6,43.4,6177.04,1177.04,23.54,6799.78,59.93,0.17,0.0,AIOT,39,15,39,54,69,1.7,0.5,2.1
16,1,68.8,50.5,4862.75,-137.25,-2.74,8206.29,69.63,-0.02,0.0,AIOT,39,15,39,54,69,1.7,0.6,-0.3
18,6,66.7,41.2,6206.99,1206.99,24.14,10504.08,62.86,0.11,0.0,AIOT,39,15,39,54,69,1.8,0.2,2.1
17,4,76.5,45.6,5655.67,655.67,13.11,7844.4,59.93,0.08,0.0,AIOT,39,15,39,54,69,1.8,0.3,1.2
15,2,80.0,55.1,6183.43,1183.43,23.67,11093.78,69.6,0.11,0.0,AIOT,39,15,39,54,69,1.8,0.4,2.1
15,1,86.7,50.9,9497.42,4497.42,89.95,8741.55,54.84,0.51,0.5,AIOT,39,15,39,54,69,1.8,0.5,6.4
15,1,86.7,55.5,6872.48,1872.48,37.45,10731.03,67.32,0.17,0.1,AIOT,39,15,39,54,69,1.8,0.6,3.1
16,5,68.8,44.3,8261.3,3261.3,65.23,9058.59,60.76,0.36,0.2,AIOT,39,15,39,54,69,1.9,0.2,4.9
15,4,73.3,47.9,5698.12,698.12,13.96,6976.15,59.75,0.1,0.0,AIOT,39,15,39,54,69,1.9,0.3,1.3
13,2,76.9,59.2,6229.84,1229.84,24.6,9702.51,68.23,0.13,0.0,AIOT,39,15,39,54,69,1.9,0.4,2.1
13,1,84.6,56.2,9063.52,4063.52,81.27,8108.97,56.37,0.5,0.4,AIOT,39,15,39,54,69,1.9,0.5,5.9
13,1,84.6,59.7,6924.06,1924.06,38.48,9551.45,67.17,0.2,0.1,AIOT,39,15,39,54,69,1.9,0.6,3.2
16,5,68.8,46.1,9474.89,4474.89,89.5,10353.96,60.76,0.43,0.4,AIOT,39,15,39,54,69,2.0,0.2,6.3
15,4,73.3,50.2,6323.82,1323.82,26.48,8147.48,61.05,0.16,0.0,AIOT,39,15,39,54,69,2.0,0.3,2.3
13,2,76.9,61.4,7145.01,2145.01,42.9,11089.97,68.23,0.19,0.1,AIOT,39,15,39,54,69,2.0,0.4,3.5
13,1,84.6,58.5,10394.96,5394.96,107.9,9268.55,56.18,0.58,0.6,AIOT,39,15,39,54,69,2.0,0.5,7.3
13,1,84.6,61.9,7941.21,2941.21,58.82,10917.31,67.17,0.27,0.2,AIOT,39,15,39,54,69,2.0,0.6,4.5
15,5,66.7,53.3,7691.12,2691.12,53.82,7814.94,59.98,0.34,0.2,AIOT,39,15,39,54,69,2.1,0.2,4.2
14,4,71.4,58.1,5262.32,262.32,5.25,6048.59,59.2,0.04,0.0,AIOT,39,15,39,54,69,2.1,0.3,0.5
12,1,75.0,72.2,6987.68,1987.68,39.75,7979.12,64.21,0.25,0.1,AIOT,39,15,39,54,69,2.1,0.4,3.3
12,1,83.3,68.6,8109.41,3109.41,62.19,7265.09,57.24,0.43,0.3,AIOT,39,15,39,54,69,2.1,0.5,4.8
12,1,83.3,72.3,6195.17,1195.17,23.9,8483.58,68.27,0.14,0.0,AIOT,39,15,39,54,69,2.1,0.6,2.1
13,4,69.2,41.1,9010.48,4010.48,80.21,6954.29,49.9,0.58,0.5,AIOT,39,15,39,54,69,2.2,0.2,5.8
12,3,75.0,44.8,7062.94,2062.94,41.26,4808.68,44.06,0.43,0.2,AIOT,39,15,39,54,69,2.2,0.3,3.4
11,1,81.8,53.8,10291.73,5291.73,105.83,6521.65,49.06,0.81,0.9,AIOT,39,15,39,54,69,2.2,0.4,7.2
11,1,81.8,56.5,8392.98,3392.98,67.86,7770.72,58.46,0.44,0.3,AIOT,39,15,39,54,69,2.2,0.5,5.1
10,1,80.0,62.2,5932.18,932.18,18.64,9059.01,68.15,0.1,0.0,AIOT,39,15,39,54,69,2.2,0.6,1.7
9,5,44.4,38.9,3886.3,-1113.7,-22.27,7216.48,65.0,-0.15,0.0,AIOT,39,15,39,54,69,2.3,0.2,-2.4
7,3,57.1,47.7,2869.17,-2130.83,-42.62,5108.83,65.26,-0.42,0.2,AIOT,39,15,39,54,69,2.3,0.3,-5.2
7,1,71.4,63.0,6485.75,1485.75,29.72,6014.06,56.79,0.25,0.1,AIOT,39,15,39,54,69,2.3,0.4,2.5
7,1,71.4,67.1,5289.18,289.18,5.78,6858.35,64.76,0.04,0.0,AIOT,39,15,39,54,69,2.3,0.5,0.5
7,1,71.4,73.7,4057.93,-942.07,-18.84,7727.11,72.96,-0.12,0.0,AIOT,39,15,39,54,69,2.3,0.6,-2.0
9,5,44.4,38.6,4011.2,-988.8,-19.78,7448.39,65.0,-0.13,0.0,AIOT,39,15,39,54,69,2.4,0.2,-2.1
7,3,57.1,47.3,2961.38,-2038.62,-40.77,5273.0,65.26,-0.39,0.2,AIOT,39,15,39,54,69,2.4,0.3,-4.9
7,1,71.4,62.6,6694.18,1694.18,33.88,6207.33,56.79,0.27,0.1,AIOT,39,15,39,54,69,2.4,0.4,2.8
7,1,71.4,66.7,5459.16,459.16,9.18,7078.75,64.76,0.06,0.0,AIOT,39,15,39,54,69,2.4,0.5,0.8
7,1,71.4,73.3,4188.34,-811.66,-16.23,7975.43,72.96,-0.1,0.0,AIOT,39,15,39,54,69,2.4,0.6,-1.7
9,5,44.4,38.2,4281.19,-718.81,-14.38,7949.74,65.0,-0.09,0.0,AIOT,39,15,39,54,69,2.5,0.2,-1.5
7,3,57.1,46.9,3160.71,-1839.29,-36.79,5176.73,63.34,-0.36,0.1,AIOT,39,15,39,54,69,2.5,0.3,-4.3
7,1,71.4,62.1,7144.77,2144.77,42.9,6625.15,56.79,0.32,0.1,AIOT,39,15,39,54,69,2.5,0.4,3.5
7,1,71.4,66.3,5826.62,826.62,16.53,7555.22,64.76,0.11,0.0,AIOT,39,15,39,54,69,2.5,0.5,1.5
7,1,71.4,72.9,4470.26,-529.74,-10.59,8512.26,72.96,-0.06,0.0,AIOT,39,15,39,54,69,2.5,0.6,-1.1
8,5,37.5,43.1,3698.12,-1301.88,-26.04,6867.03,65.0,-0.19,0.0,AIOT,39,15,39,54,69,2.6,0.2,-2.9
6,3,50.0,47.8,2427.39,-2572.61,-51.45,3975.67,63.34,-0.65,0.3,AIOT,39,15,39,54,69,2.6,0.3,-6.7
6,1,66.7,72.7,6171.69,1171.69,23.43,5722.84,56.79,0.2,0.0,AIOT,39,15,39,54,69,2.6,0.4,2.0
6,1,66.7,77.5,5033.06,33.06,0.66,6526.24,64.76,0.01,0.0,AIOT,39,15,39,54,69,2.6,0.5,0.1
6,1,66.7,85.2,3861.43,-1138.57,-22.77,7352.93,72.96,-0.15,0.0,AIOT,39,15,39,54,69,2.6,0.6,-2.4
6,4,33.3,56.7,4264.31,-735.69,-14.71,6300.84,59.64,-0.12,0.0,AIOT,39,15,39,54,69,2.7,0.2,-1.5
5,3,40.0,61.0,2377.18,-2622.82,-52.46,4160.1,66.28,-0.63,0.3,AIOT,39,15,39,54,69,2.7,0.3,-6.9
5,1,60.0,90.8,6044.04,1044.04,20.88,6071.82,60.25,0.17,0.0,AIOT,39,15,39,54,69,2.7,0.4,1.8
5,1,60.0,96.6,4928.97,-71.03,-1.42,6810.84,67.58,-0.01,0.0,AIOT,39,15,39,54,69,2.7,0.5,-0.1
5,1,60.0,105.8,3781.57,-1218.43,-24.37,7571.28,75.13,-0.16,0.0,AIOT,39,15,39,54,69,2.7,0.6,-2.6
6,3,50.0,40.0,7271.74,2271.74,45.43,3006.5,31.6,0.76,0.3,AIOT,39,15,39,54,69,2.8,0.2,3.7
5,3,40.0,31.0,2492.1,-2507.9,-50.16,4040.02,64.36,-0.62,0.3,AIOT,39,15,39,54,69,2.8,0.3,-6.5
5,1,60.0,65.4,6394.31,1394.31,27.89,4411.97,51.86,0.32,0.1,AIOT,39,15,39,54,69,2.8,0.4,2.4
5,1,60.0,73.0,5492.81,492.81,9.86,4989.37,58.65,0.1,0.0,AIOT,39,15,39,54,69,2.8,0.5,0.9
5,1,60.0,82.0,4444.57,-555.43,-11.11,5660.77,66.54,-0.1,0.0,AIOT,39,15,39,54,69,2.8,0.6,-1.1
5,3,40.0,30.4,5419.76,419.76,8.4,3948.19,42.15,0.11,0.0,AIOT,39,15,39,54,69,2.9,0.2,0.8
4,2,50.0,26.8,3035.6,-1964.4,-39.29,4110.91,65.49,-0.48,0.2,AIOT,39,15,39,54,69,2.9,0.3,-4.7
4,1,75.0,57.8,5520.82,520.82,10.42,4996.16,55.91,0.1,0.0,AIOT,39,15,39,54,69,2.9,0.4,1.0
4,1,75.0,69.0,4532.89,-467.11,-9.34,5701.11,63.8,-0.08,0.0,AIOT,39,15,39,54,69,2.9,0.5,-0.9
4,0,75.0,82.2,5792.02,792.02,15.84,5154.45,57.68,0.15,0.0,AIOT,39,15,39,54,69,2.9,0.6,1.4
4,3,25.0,45.8,3153.3,-1846.7,-36.93,3663.24,53.74,-0.5,0.2,AIOT,39,15,39,54,69,3.0,0.2,-4.3
4,2,50.0,59.2,3465.07,-1534.93,-30.7,4344.03,63.73,-0.35,0.1,AIOT,39,15,39,54,69,3.0,0.3,-3.5
4,1,75.0,89.5,6463.49,1463.49,29.27,5849.24,55.91,0.25,0.1,AIOT,39,15,39,54,69,3.0,0.4,2.5
4,1,75.0,100.8,5306.86,306.86,6.14,6674.56,63.8,0.05,0.0,AIOT,39,15,39,54,69,3.0,0.5,0.6
4,0,75.0,114.0,6780.99,1780.99,35.62,6034.56,57.68,0.3,0.1,AIOT,39,15,39,54,69,3.0,0.6,3.0
4,3,25.0,45.8,3153.3,-1846.7,-36.93,3663.24,53.74,-0.5,0.2,AIOT,39,15,39,54,69,3.1,0.2,-4.3
4,2,50.0,59.2,3465.07,-1534.93,-30.7,4344.03,63.73,-0.35,0.1,AIOT,39,15,39,54,69,3.1,0.3,-3.5
4,1,75.0,89.5,6463.49,1463.49,29.27,5849.24,55.91,0.25,0.1,AIOT,39,15,39,54,69,3.1,0.4,2.5
4,1,75.0,100.8,5306.86,306.86,6.14,6674.56,63.8,0.05,0.0,AIOT,39,15,39,54,69,3.1,0.5,0.6
4,0,75.0,114.0,6780.99,1780.99,35.62,6034.56,57.68,0.3,0.1,AIOT,39,15,39,54,69,3.1,0.6,3.0
3,2,33.3,53.7,4021.73,-978.27,-19.57,2794.82,41.0,-0.35,0.1,AIOT,39,15,39,54,69,3.2,0.2,-2.1
3,1,66.7,71.0,4963.48,-36.52,-0.73,3274.83,48.04,-0.01,0.0,AIOT,39,15,39,54,69,3.2,0.3,-0.1
3,0,100.0,102.0,10817.84,5817.84,116.36,3043.38,28.13,1.91,2.2,AIOT,39,15,39,54,69,3.2,0.4,7.7
3,0,100.0,102.0,10817.84,5817.84,116.36,3043.38,28.13,1.91,2.2,AIOT,39,15,39,54,69,3.2,0.5,7.7
3,0,100.0,102.0,10817.84,5817.84,116.36,3043.38,28.13,1.91,2.2,AIOT,39,15,39,54,69,3.2,0.6,7.7
29,10,62.1,30.1,6960.47,1960.47,39.21,12612.71,76.3,0.16,0.1,AIOT,40,5,40,45,50,1.5,0.2,3.2
24,4,66.7,36.8,10195.38,5195.38,103.91,11741.6,71.19,0.44,0.5,AIOT,40,5,40,45,50,1.5,0.3,7.1
23,4,69.6,38.5,6025.09,1025.09,20.5,10753.62,75.96,0.1,0.0,AIOT,40,5,40,45,50,1.5,0.4,1.8
23,2,69.6,40.8,6346.42,1346.42,26.93,9027.8,76.27,0.15,0.0,AIOT,40,5,40,45,50,1.5,0.5,2.3
22,1,72.7,42.7,8150.26,3150.26,63.01,9895.64,73.29,0.32,0.2,AIOT,40,5,40,45,50,1.5,0.6,4.8
28,10,60.7,28.6,7341.69,2341.69,46.83,13060.51,73.74,0.18,0.1,AIOT,40,5,40,45,50,1.6,0.2,3.8
23,4,65.2,35.4,9799.3,4799.3,95.99,12030.66,68.08,0.4,0.4,AIOT,40,5,40,45,50,1.6,0.3,6.7
22,3,68.2,39.0,8108.99,3108.99,62.18,11128.27,73.37,0.28,0.2,AIOT,40,5,40,45,50,1.6,0.4,4.8
22,2,68.2,39.4,6694.01,1694.01,33.88,9090.0,73.16,0.19,0.1,AIOT,40,5,40,45,50,1.6,0.5,2.8
21,1,71.4,41.3,8596.64,3596.64,71.93,10185.33,70.4,0.35,0.3,AIOT,40,5,40,45,50,1.6,0.6,5.3
28,9,64.3,29.4,10594.11,5594.11,111.88,11951.57,64.42,0.47,0.5,AIOT,40,5,40,45,50,1.7,0.2,7.5
23,4,73.9,36.0,11991.11,6991.11,139.82,11721.8,62.21,0.6,0.8,AIOT,40,5,40,45,50,1.7,0.3,8.8
22,3,68.2,40.1,8729.02,3729.02,74.58,11611.1,73.09,0.32,0.2,AIOT,40,5,40,45,50,1.7,0.4,5.5
22,2,68.2,39.3,8621.73,3621.73,72.43,8565.22,66.98,0.42,0.3,AIOT,40,5,40,45,50,1.7,0.5,5.4
21,1,71.4,42.4,9253.96,4253.96,85.08,10620.74,70.09,0.4,0.3,AIOT,40,5,40,45,50,1.7,0.6,6.1
25,8,68.0,34.0,8517.57,3517.57,70.35,12138.3,60.95,0.29,0.2,AIOT,40,5,40,45,50,1.8,0.2,5.2
21,4,76.2,40.7,9594.61,4594.61,91.89,11910.15,59.93,0.39,0.4,AIOT,40,5,40,45,50,1.8,0.3,6.5
20,3,75.0,45.4,6984.47,1984.47,39.69,11967.58,70.17,0.17,0.1,AIOT,40,5,40,45,50,1.8,0.4,3.3
20,2,80.0,42.2,8402.17,3402.17,68.04,8274.41,61.94,0.41,0.3,AIOT,40,5,40,45,50,1.8,0.5,5.1
19,1,78.9,48.2,7404.5,2404.5,48.09,10952.05,67.32,0.22,0.1,AIOT,40,5,40,45,50,1.8,0.6,3.8
23,7,69.6,36.9,11117.68,6117.68,122.35,12933.8,58.69,0.47,0.6,AIOT,40,5,40,45,50,1.9,0.2,8.0
20,4,80.0,42.6,12296.99,7296.99,145.94,12689.05,56.25,0.58,0.8,AIOT,40,5,40,45,50,1.9,0.3,9.0
19,3,78.9,47.7,8951.69,3951.69,79.03,12681.04,69.57,0.31,0.2,AIOT,40,5,40,45,50,1.9,0.4,5.7
19,2,84.2,45.7,10200.15,5200.15,104.0,8883.03,54.87,0.59,0.6,AIOT,40,5,40,45,50,1.9,0.5,7.1
18,1,83.3,50.8,9490.02,4490.02,89.8,11678.29,67.17,0.38,0.3,AIOT,40,5,40,45,50,1.9,0.6,6.3
21,7,66.7,40.5,8243.99,3243.99,64.88,9594.68,58.71,0.34,0.2,AIOT,40,5,40,45,50,2.0,0.2,4.9
18,4,77.8,47.8,8823.56,3823.56,76.47,9618.21,59.42,0.4,0.3,AIOT,40,5,40,45,50,2.0,0.3,5.6
17,3,76.5,53.4,6637.86,1637.86,32.76,9835.49,70.58,0.17,0.1,AIOT,40,5,40,45,50,2.0,0.4,2.8
17,2,82.4,51.2,7563.62,2563.62,51.27,9383.15,67.34,0.27,0.1,AIOT,40,5,40,45,50,2.0,0.5,4.1
16,1,81.2,57.2,7037.04,2037.04,40.74,9700.0,69.61,0.21,0.1,AIOT,40,5,40,45,50,2.0,0.6,3.3
20,7,60.0,45.9,7442.52,2442.52,48.85,9820.91,59.98,0.25,0.1,AIOT,40,5,40,45,50,2.1,0.2,3.9
17,4,70.6,54.5,8166.0,3166.0,63.32,9683.4,59.28,0.33,0.2,AIOT,40,5,40,45,50,2.1,0.3,4.8
16,2,68.8,61.4,7219.8,2219.8,44.4,9589.02,65.65,0.23,0.1,AIOT,40,5,40,45,50,2.1,0.4,3.6
16,2,75.0,58.7,6562.42,1562.42,31.25,10045.94,68.77,0.16,0.0,AIOT,40,5,40,45,50,2.1,0.5,2.6
15,1,73.3,65.7,6105.54,1105.54,22.11,10363.5,70.95,0.11,0.0,AIOT,40,5,40,45,50,2.1,0.6,1.9
18,6,66.7,43.0,11085.9,6085.9,121.72,10888.44,49.55,0.56,0.7,AIOT,40,5,40,45,50,2.2,0.2,7.9
15,3,80.0,51.6,13647.35,8647.35,172.95,11387.57,45.49,0.76,1.3,AIOT,40,5,40,45,50,2.2,0.3,10.1
15,2,80.0,55.4,13240.71,8240.71,164.81,9685.02,50.62,0.85,1.4,AIOT,40,5,40,45,50,2.2,0.4,9.8
15,2,80.0,57.3,8457.1,3457.1,69.14,10149.56,68.1,0.34,0.2,AIOT,40,5,40,45,50,2.2,0.5,5.2
14,1,78.6,64.7,7868.32,2868.32,57.37,10480.52,70.32,0.27,0.2,AIOT,40,5,40,45,50,2.2,0.6,4.4
16,6,62.5,40.4,8271.96,3271.96,65.44,8124.62,49.55,0.4,0.3,AIOT,40,5,40,45,50,2.3,0.2,5.0
13,3,76.9,49.8,8739.78,3739.78,74.8,7292.61,45.49,0.51,0.4,AIOT,40,5,40,45,50,2.3,0.3,5.5
13,2,76.9,54.2,9879.82,4879.82,97.6,7226.67,50.62,0.68,0.7,AIOT,40,5,40,45,50,2.3,0.4,6.8
12,2,75.0,56.9,3966.09,-1033.91,-20.68,9794.75,79.32,-0.11,0.0,AIOT,40,5,40,45,50,2.3,0.5,-2.2
11,1,72.7,66.8,5431.92,431.92,8.64,8850.86,71.67,0.05,0.0,AIOT,40,5,40,45,50,2.3,0.6,0.8
15,7,53.3,37.5,4580.62,-419.38,-8.39,10572.85,69.77,-0.04,0.0,AIOT,40,5,40,45,50,2.4,0.2,-0.8
12,3,75.0,50.1,7528.39,2528.39,50.57,6281.8,45.49,0.4,0.2,AIOT,40,5,40,45,50,2.4,0.3,4.0
12,2,75.0,54.8,8510.41,3510.41,70.21,6903.82,53.2,0.51,0.4,AIOT,40,5,40,45,50,2.4,0.4,5.2
11,2,72.7,57.9,3416.36,-1583.64,-31.67,9979.91,80.37,-0.16,0.1,AIOT,40,5,40,45,50,2.4,0.5,-3.6
10,1,70.0,68.9,4679.02,-320.98,-6.42,9078.94,73.11,-0.04,0.0,AIOT,40,5,40,45,50,2.4,0.6,-0.6
15,7,53.3,37.7,5931.47,931.47,18.63,10737.65,64.42,0.09,0.0,AIOT,40,5,40,45,50,2.5,0.2,1.7
12,3,75.0,50.4,10549.32,5549.32,110.99,8802.52,45.49,0.63,0.7,AIOT,40,5,40,45,50,2.5,0.3,7.4
12,2,75.0,55.2,11925.39,6925.39,138.51,8722.92,50.62,0.79,1.1,AIOT,40,5,40,45,50,2.5,0.4,8.7
11,2,72.7,58.3,4787.25,-212.75,-4.25,9851.41,76.86,-0.02,0.0,AIOT,40,5,40,45,50,2.5,0.5,-0.4
10,1,70.0,68.5,5569.8,569.8,11.4,9934.4,72.96,0.06,0.0,AIOT,40,5,40,45,50,2.5,0.6,1.0
12,7,41.7,42.8,4487.9,-512.1,-10.24,12410.39,73.44,-0.04,0.0,AIOT,40,5,40,45,50,2.6,0.2,-1.0
9,3,66.7,60.3,7974.67,2974.67,59.49,7779.77,53.18,0.38,0.2,AIOT,40,5,40,45,50,2.6,0.3,4.6
9,2,66.7,67.8,8690.05,3690.05,73.8,8727.27,60.31,0.42,0.3,AIOT,40,5,40,45,50,2.6,0.4,5.4
8,2,62.5,65.2,3214.36,-1785.64,-35.71,9427.31,81.61,-0.19,0.1,AIOT,40,5,40,45,50,2.6,0.5,-4.2
8,1,75.0,84.9,5596.11,596.11,11.92,10104.22,73.2,0.06,0.0,AIOT,40,5,40,45,50,2.6,0.6,1.1
9,5,44.4,52.7,5141.78,141.78,2.84,9888.45,65.79,0.01,0.0,AIOT,40,5,40,45,50,2.7,0.2,0.3
7,3,57.1,60.3,3922.67,-1077.33,-21.55,6131.58,65.07,-0.18,0.0,AIOT,40,5,40,45,50,2.7,0.3,-2.3
7,1,71.4,83.6,9083.44,4083.44,81.67,8333.19,58.13,0.49,0.4,AIOT,40,5,40,45,50,2.7,0.4,5.9
7,1,71.4,84.1,7677.12,2677.12,53.54,9262.64,64.61,0.29,0.2,AIOT,40,5,40,45,50,2.7,0.5,4.2
7,1,71.4,93.3,6132.48,1132.48,22.65,10283.51,71.73,0.11,0.0,AIOT,40,5,40,45,50,2.7,0.6,2.0
6,3,50.0,46.7,8236.97,3236.97,64.74,4690.5,36.28,0.69,0.4,AIOT,40,5,40,45,50,2.8,0.2,4.9
5,3,40.0,41.6,2666.18,-2333.82,-46.68,4040.02,64.36,-0.58,0.3,AIOT,40,5,40,45,50,2.8,0.3,-5.9
5,1,60.0,77.2,6196.84,1196.84,23.94,4532.73,50.62,0.26,0.1,AIOT,40,5,40,45,50,2.8,0.4,2.1
5,1,60.0,84.8,5323.19,323.19,6.46,4989.37,58.65,0.06,0.0,AIOT,40,5,40,45,50,2.8,0.5,0.6
5,1,60.0,93.8,4307.31,-692.69,-13.85,5660.77,66.54,-0.12,0.0,AIOT,40,5,40,45,50,2.8,0.6,-1.4
5,3,40.0,54.6,5957.84,957.84,19.16,3485.24,36.91,0.27,0.1,AIOT,40,5,40,45,50,2.9,0.2,1.7
4,3,25.0,47.0,1975.68,-3024.32,-60.49,4840.86,71.02,-0.62,0.4,AIOT,40,5,40,45,50,2.9,0.3,-8.5
4,1,50.0,90.5,4860.23,-139.77,-2.8,5539.21,61.5,-0.03,0.0,AIOT,40,5,40,45,50,2.9,0.4,-0.3
4,1,50.0,100.0,4175.02,-824.98,-16.5,6028.14,66.93,-0.14,0.0,AIOT,40,5,40,45,50,2.9,0.5,-1.7
4,1,50.0,111.2,3378.26,-1621.74,-32.43,6596.68,73.24,-0.25,0.1,AIOT,40,5,40,45,50,2.9,0.6,-3.7
5,3,40.0,54.8,5894.8,894.8,17.9,4023.41,40.57,0.22,0.0,AIOT,40,5,40,45,50,3.0,0.2,1.6
4,3,25.0,46.8,2064.98,-2935.02,-58.7,4751.57,69.71,-0.62,0.4,AIOT,40,5,40,45,50,3.0,0.3,-8.1
4,1,50.0,90.2,5046.14,46.14,0.92,5859.74,61.94,0.01,0.0,AIOT,40,5,40,45,50,3.0,0.4,0.1
4,1,50.0,101.5,4143.15,-856.85,-17.14,6504.08,68.75,-0.13,0.0,AIOT,40,5,40,45,50,3.0,0.5,-1.8
4,0,50.0,114.8,5294.02,294.02,5.88,5682.87,60.07,0.05,0.0,AIOT,40,5,40,45,50,3.0,0.6,0.6
5,3,40.0,54.8,5894.8,894.8,17.9,4023.41,40.57,0.22,0.0,AIOT,40,5,40,45,50,3.1,0.2,1.6
4,3,25.0,46.8,2064.98,-2935.02,-58.7,4751.57,69.71,-0.62,0.4,AIOT,40,5,40,45,50,3.1,0.3,-8.1
4,1,50.0,90.2,5046.14,46.14,0.92,5859.74,61.94,0.01,0.0,AIOT,40,5,40,45,50,3.1,0.4,0.1
4,1,50.0,101.5,4143.15,-856.85,-17.14,6504.08,68.75,-0.13,0.0,AIOT,40,5,40,45,50,3.1,0.5,-1.8
4,0,50.0,114.8,5294.02,294.02,5.88,5682.87,60.07,0.05,0.0,AIOT,40,5,40,45,50,3.1,0.6,0.6
3,2,33.3,51.7,3917.06,-1082.94,-21.66,2899.48,42.54,-0.37,0.1,AIOT,40,5,40,45,50,3.2,0.2,-2.3
3,2,33.3,54.3,2957.95,-2042.05,-40.84,3858.6,56.61,-0.53,0.2,AIOT,40,5,40,45,50,3.2,0.3,-4.9
3,0,66.7,103.0,8445.64,3445.64,68.91,2980.82,33.09,1.16,0.8,AIOT,40,5,40,45,50,3.2,0.4,5.2
3,0,66.7,103.0,8445.64,3445.64,68.91,2980.82,33.09,1.16,0.8,AIOT,40,5,40,45,50,3.2,0.5,5.2
3,0,66.7,103.0,8445.64,3445.64,68.91,2980.82,33.09,1.16,0.8,AIOT,40,5,40,45,50,3.2,0.6,5.2
27,10,59.3,30.0,5359.14,359.14,7.18,12764.57,74.96,0.03,0.0,AIOT,40,8,40,48,56,1.5,0.2,0.7
22,4,63.6,37.4,7153.09,2153.09,43.06,11818.99,69.57,0.18,0.1,AIOT,40,8,40,48,56,1.5,0.3,3.5
21,3,66.7,41.3,5919.24,919.24,18.38,10879.52,74.61,0.08,0.0,AIOT,40,8,40,48,56,1.5,0.4,1.6
