Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,1,33.3,72.0,3725.25,-1274.75,-25.49,2048.18,40.96,-0.62,0.2,VABK,19,12,19,31,43,3.2,0.3,-2.8
3,0,33.3,77.3,4612.9,-387.1,-7.74,1860.34,37.21,-0.21,0.0,VABK,19,12,19,31,43,3.2,0.4,-0.8
3,0,33.3,77.3,4612.9,-387.1,-7.74,1860.34,37.21,-0.21,0.0,VABK,19,12,19,31,43,3.2,0.5,-0.8
3,0,33.3,77.3,4612.9,-387.1,-7.74,1860.34,37.21,-0.21,0.0,VABK,19,12,19,31,43,3.2,0.6,-0.8
21,3,52.4,25.6,3390.08,-1609.92,-32.2,2542.18,48.85,-0.63,0.2,VABK,19,15,19,34,49,1.5,0.2,-3.7
20,1,55.0,27.4,3847.94,-1152.06,-23.04,2348.11,45.12,-0.49,0.1,VABK,19,15,19,34,49,1.5,0.3,-2.5
19,0,52.6,28.9,3698.55,-1301.45,-26.03,2458.98,47.25,-0.53,0.1,VABK,19,15,19,34,49,1.5,0.4,-2.9
19,0,52.6,28.9,3698.55,-1301.45,-26.03,2458.98,47.25,-0.53,0.1,VABK,19,15,19,34,49,1.5,0.5,-2.9
19,0,52.6,28.9,3698.55,-1301.45,-26.03,2458.98,47.25,-0.53,0.1,VABK,19,15,19,34,49,1.5,0.6,-2.9
20,3,50.0,26.1,3368.56,-1631.44,-32.63,2531.39,48.64,-0.64,0.2,VABK,19,15,19,34,49,1.6,0.2,-3.7
19,1,52.6,28.1,3823.53,-1176.47,-23.53,2336.53,44.9,-0.5,0.1,VABK,19,15,19,34,49,1.6,0.3,-2.5
18,0,50.0,29.7,3675.08,-1324.92,-26.5,2447.86,47.04,-0.54,0.1,VABK,19,15,19,34,49,1.6,0.4,-2.9
18,0,50.0,29.7,3675.08,-1324.92,-26.5,2447.86,47.04,-0.54,0.1,VABK,19,15,19,34,49,1.6,0.5,-2.9
18,0,50.0,29.7,3675.08,-1324.92,-26.5,2447.86,47.04,-0.54,0.1,VABK,19,15,19,34,49,1.6,0.6,-2.9
19,2,47.4,27.1,3656.7,-1343.3,-26.87,2531.39,48.64,-0.53,0.1,VABK,19,15,19,34,49,1.7,0.2,-3.0
18,1,50.0,28.6,3923.3,-1076.7,-21.53,2336.53,44.9,-0.46,0.1,VABK,19,15,19,34,49,1.7,0.3,-2.3
17,0,47.1,30.4,3770.98,-1229.02,-24.58,2447.86,47.04,-0.5,0.1,VABK,19,15,19,34,49,1.7,0.4,-2.7
17,0,47.1,30.4,3770.98,-1229.02,-24.58,2447.86,47.04,-0.5,0.1,VABK,19,15,19,34,49,1.7,0.5,-2.7
17,0,47.1,30.4,3770.98,-1229.02,-24.58,2447.86,47.04,-0.5,0.1,VABK,19,15,19,34,49,1.7,0.6,-2.7
17,2,47.1,28.8,3582.21,-1417.79,-28.36,2531.39,48.64,-0.56,0.2,VABK,19,15,19,34,49,1.8,0.2,-3.2
15,1,46.7,31.6,3103.81,-1896.19,-37.92,2560.42,49.2,-0.74,0.3,VABK,19,15,19,34,49,1.8,0.3,-4.5
15,0,46.7,32.7,3694.16,-1305.84,-26.12,2447.86,47.04,-0.53,0.1,VABK,19,15,19,34,49,1.8,0.4,-2.9
15,0,46.7,32.7,3694.16,-1305.84,-26.12,2447.86,47.04,-0.53,0.1,VABK,19,15,19,34,49,1.8,0.5,-2.9
15,0,46.7,32.7,3694.16,-1305.84,-26.12,2447.86,47.04,-0.53,0.1,VABK,19,15,19,34,49,1.8,0.6,-2.9
16,2,56.2,27.2,4045.23,-954.77,-19.1,2531.39,48.64,-0.38,0.1,VABK,19,15,19,34,49,1.9,0.2,-2.0
14,1,57.1,30.1,3505.0,-1495.0,-29.9,2548.82,48.98,-0.59,0.2,VABK,19,15,19,34,49,1.9,0.3,-3.4
14,0,57.1,31.3,4171.66,-828.34,-16.57,2447.86,47.04,-0.34,0.1,VABK,19,15,19,34,49,1.9,0.4,-1.7
14,0,57.1,31.3,4171.66,-828.34,-16.57,2447.86,47.04,-0.34,0.1,VABK,19,15,19,34,49,1.9,0.5,-1.7
14,0,57.1,31.3,4171.66,-828.34,-16.57,2447.86,47.04,-0.34,0.1,VABK,19,15,19,34,49,1.9,0.6,-1.7
14,3,42.9,35.4,3118.31,-1881.69,-37.63,2706.98,54.14,-0.7,0.3,VABK,19,15,19,34,49,2.0,0.2,-4.4
12,1,41.7,42.0,3179.35,-1820.65,-36.41,2708.35,54.17,-0.67,0.2,VABK,19,15,19,34,49,2.0,0.3,-4.3
12,0,41.7,43.4,3784.08,-1215.92,-24.32,2280.29,45.61,-0.53,0.1,VABK,19,15,19,34,49,2.0,0.4,-2.6
12,0,41.7,43.4,3784.08,-1215.92,-24.32,2280.29,45.61,-0.53,0.1,VABK,19,15,19,34,49,2.0,0.5,-2.6
12,0,41.7,43.4,3784.08,-1215.92,-24.32,2280.29,45.61,-0.53,0.1,VABK,19,15,19,34,49,2.0,0.6,-2.6
12,3,58.3,35.1,3430.14,-1569.86,-31.4,2446.43,48.93,-0.64,0.2,VABK,19,15,19,34,49,2.1,0.2,-3.6
11,1,54.5,41.3,3480.11,-1519.89,-30.4,2501.77,50.04,-0.61,0.2,VABK,19,15,19,34,49,2.1,0.3,-3.4
11,0,54.5,42.8,4142.04,-857.96,-17.16,2124.71,42.49,-0.4,0.1,VABK,19,15,19,34,49,2.1,0.4,-1.8
11,0,54.5,42.8,4142.04,-857.96,-17.16,2124.71,42.49,-0.4,0.1,VABK,19,15,19,34,49,2.1,0.5,-1.8
11,0,54.5,42.8,4142.04,-857.96,-17.16,2124.71,42.49,-0.4,0.1,VABK,19,15,19,34,49,2.1,0.6,-1.8
12,3,58.3,35.2,3469.08,-1530.92,-30.62,2417.44,48.35,-0.63,0.2,VABK,19,15,19,34,49,2.2,0.2,-3.4
11,1,54.5,41.4,3519.62,-1480.38,-29.61,2501.77,50.04,-0.59,0.2,VABK,19,15,19,34,49,2.2,0.3,-3.3
11,0,54.5,42.9,4189.06,-810.94,-16.22,2124.71,42.49,-0.38,0.1,VABK,19,15,19,34,49,2.2,0.4,-1.7
11,0,54.5,42.9,4189.06,-810.94,-16.22,2124.71,42.49,-0.38,0.1,VABK,19,15,19,34,49,2.2,0.5,-1.7
11,0,54.5,42.9,4189.06,-810.94,-16.22,2124.71,42.49,-0.38,0.1,VABK,19,15,19,34,49,2.2,0.6,-1.7
9,2,44.4,43.6,3447.98,-1552.02,-31.04,2494.63,49.89,-0.62,0.2,VABK,19,15,19,34,49,2.3,0.2,-3.5
9,1,44.4,46.2,3300.94,-1699.06,-33.98,2601.47,52.03,-0.65,0.2,VABK,19,15,19,34,49,2.3,0.3,-3.9
9,0,44.4,48.0,4087.48,-912.52,-18.25,2029.96,40.6,-0.45,0.1,VABK,19,15,19,34,49,2.3,0.4,-1.9
9,0,44.4,48.0,4087.48,-912.52,-18.25,2029.96,40.6,-0.45,0.1,VABK,19,15,19,34,49,2.3,0.5,-1.9
9,0,44.4,48.0,4087.48,-912.52,-18.25,2029.96,40.6,-0.45,0.1,VABK,19,15,19,34,49,2.3,0.6,-1.9
7,2,57.1,48.4,4038.52,-961.48,-19.23,2428.36,48.57,-0.4,0.1,VABK,19,15,19,34,49,2.4,0.2,-2.0
7,1,57.1,51.9,3866.3,-1133.7,-22.67,2538.03,50.76,-0.45,0.1,VABK,19,15,19,34,49,2.4,0.3,-2.4
7,0,57.1,54.1,4787.55,-212.45,-4.25,1955.19,39.1,-0.11,0.0,VABK,19,15,19,34,49,2.4,0.4,-0.4
7,0,57.1,54.1,4787.55,-212.45,-4.25,1955.19,39.1,-0.11,0.0,VABK,19,15,19,34,49,2.4,0.5,-0.4
7,0,57.1,54.1,4787.55,-212.45,-4.25,1955.19,39.1,-0.11,0.0,VABK,19,15,19,34,49,2.4,0.6,-0.4
6,2,50.0,47.0,3609.09,-1390.91,-27.82,2428.36,48.57,-0.57,0.2,VABK,19,15,19,34,49,2.5,0.2,-3.1
6,1,50.0,51.0,3455.17,-1544.83,-30.9,2538.03,50.76,-0.61,0.2,VABK,19,15,19,34,49,2.5,0.3,-3.5
6,0,50.0,53.7,4278.47,-721.53,-14.43,1955.19,39.1,-0.37,0.1,VABK,19,15,19,34,49,2.5,0.4,-1.5
6,0,50.0,53.7,4278.47,-721.53,-14.43,1955.19,39.1,-0.37,0.1,VABK,19,15,19,34,49,2.5,0.5,-1.5
6,0,50.0,53.7,4278.47,-721.53,-14.43,1955.19,39.1,-0.37,0.1,VABK,19,15,19,34,49,2.5,0.6,-1.5
6,2,50.0,47.2,3759.46,-1240.54,-24.81,2321.21,46.42,-0.53,0.1,VABK,19,15,19,34,49,2.6,0.2,-2.7
6,1,50.0,63.5,3793.27,-1206.73,-24.13,2297.12,45.94,-0.53,0.1,VABK,19,15,19,34,49,2.6,0.3,-2.6
6,0,50.0,66.2,4697.12,-302.88,-6.06,1790.96,35.82,-0.17,0.0,VABK,19,15,19,34,49,2.6,0.4,-0.6
6,0,50.0,66.2,4697.12,-302.88,-6.06,1790.96,35.82,-0.17,0.0,VABK,19,15,19,34,49,2.6,0.5,-0.6
6,0,50.0,66.2,4697.12,-302.88,-6.06,1790.96,35.82,-0.17,0.0,VABK,19,15,19,34,49,2.6,0.6,-0.6
5,2,40.0,47.8,3606.7,-1393.3,-27.87,2430.06,48.6,-0.57,0.2,VABK,19,15,19,34,49,2.7,0.2,-3.1
5,1,40.0,67.4,3639.13,-1360.87,-27.22,2406.95,48.14,-0.57,0.2,VABK,19,15,19,34,49,2.7,0.3,-3.0
5,0,40.0,70.6,4506.26,-493.74,-9.87,1790.96,35.82,-0.28,0.0,VABK,19,15,19,34,49,2.7,0.4,-1.0
5,0,40.0,70.6,4506.26,-493.74,-9.87,1790.96,35.82,-0.28,0.0,VABK,19,15,19,34,49,2.7,0.5,-1.0
5,0,40.0,70.6,4506.26,-493.74,-9.87,1790.96,35.82,-0.28,0.0,VABK,19,15,19,34,49,2.7,0.6,-1.0
4,2,50.0,28.8,3518.6,-1481.4,-29.63,2009.84,40.2,-0.74,0.2,VABK,19,15,19,34,49,2.8,0.2,-3.3
4,1,50.0,53.2,3550.24,-1449.76,-29.0,1982.95,39.66,-0.73,0.2,VABK,19,15,19,34,49,2.8,0.3,-3.2
4,0,50.0,57.2,4396.18,-603.82,-12.08,1790.96,35.82,-0.34,0.0,VABK,19,15,19,34,49,2.8,0.4,-1.2
4,0,50.0,57.2,4396.18,-603.82,-12.08,1790.96,35.82,-0.34,0.0,VABK,19,15,19,34,49,2.8,0.5,-1.2
4,0,50.0,57.2,4396.18,-603.82,-12.08,1790.96,35.82,-0.34,0.0,VABK,19,15,19,34,49,2.8,0.6,-1.2
4,2,50.0,44.8,3825.33,-1174.67,-23.49,1968.88,39.38,-0.6,0.1,VABK,19,15,19,34,49,2.9,0.2,-2.5
4,1,50.0,69.2,3859.73,-1140.27,-22.81,1941.63,38.83,-0.59,0.1,VABK,19,15,19,34,49,2.9,0.3,-2.5
4,0,50.0,73.2,4779.41,-220.59,-4.41,1747.0,34.94,-0.13,0.0,VABK,19,15,19,34,49,2.9,0.4,-0.4
4,0,50.0,73.2,4779.41,-220.59,-4.41,1747.0,34.94,-0.13,0.0,VABK,19,15,19,34,49,2.9,0.5,-0.4
4,0,50.0,73.2,4779.41,-220.59,-4.41,1747.0,34.94,-0.13,0.0,VABK,19,15,19,34,49,2.9,0.6,-0.4
4,2,50.0,45.2,3851.17,-1148.83,-22.98,1948.4,38.97,-0.59,0.1,VABK,19,15,19,34,49,3.0,0.2,-2.5
4,1,50.0,69.8,3885.81,-1114.19,-22.28,1920.96,38.42,-0.58,0.1,VABK,19,15,19,34,49,3.0,0.3,-2.4
4,0,50.0,73.8,4811.71,-188.29,-3.77,1725.02,34.5,-0.11,0.0,VABK,19,15,19,34,49,3.0,0.4,-0.4
4,0,50.0,73.8,4811.71,-188.29,-3.77,1725.02,34.5,-0.11,0.0,VABK,19,15,19,34,49,3.0,0.5,-0.4
4,0,50.0,73.8,4811.71,-188.29,-3.77,1725.02,34.5,-0.11,0.0,VABK,19,15,19,34,49,3.0,0.6,-0.4
3,2,33.3,96.7,3698.33,-1301.67,-26.03,2069.52,41.39,-0.63,0.2,VABK,19,15,19,34,49,3.1,0.2,-2.9
3,1,33.3,129.3,3731.58,-1268.42,-25.37,2043.16,40.86,-0.62,0.2,VABK,19,15,19,34,49,3.1,0.3,-2.8
3,0,33.3,134.7,4620.74,-379.26,-7.59,1855.0,37.1,-0.2,0.0,VABK,19,15,19,34,49,3.1,0.4,-0.8
3,0,33.3,134.7,4620.74,-379.26,-7.59,1855.0,37.1,-0.2,0.0,VABK,19,15,19,34,49,3.1,0.5,-0.8
3,0,33.3,134.7,4620.74,-379.26,-7.59,1855.0,37.1,-0.2,0.0,VABK,19,15,19,34,49,3.1,0.6,-0.8
3,2,33.3,96.7,3698.33,-1301.67,-26.03,2069.52,41.39,-0.63,0.2,VABK,19,15,19,34,49,3.2,0.2,-2.9
3,1,33.3,129.3,3731.58,-1268.42,-25.37,2043.16,40.86,-0.62,0.2,VABK,19,15,19,34,49,3.2,0.3,-2.8
3,0,33.3,134.7,4620.74,-379.26,-7.59,1855.0,37.1,-0.2,0.0,VABK,19,15,19,34,49,3.2,0.4,-0.8
3,0,33.3,134.7,4620.74,-379.26,-7.59,1855.0,37.1,-0.2,0.0,VABK,19,15,19,34,49,3.2,0.5,-0.8
3,0,33.3,134.7,4620.74,-379.26,-7.59,1855.0,37.1,-0.2,0.0,VABK,19,15,19,34,49,3.2,0.6,-0.8
30,3,66.7,21.7,5056.01,56.01,1.12,2506.41,46.59,0.02,0.0,VABK,20,5,20,25,30,1.5,0.2,0.1
28,1,67.9,23.3,5422.8,422.8,8.46,2296.93,42.36,0.18,0.0,VABK,20,5,20,25,30,1.5,0.3,0.8
27,0,66.7,24.2,5212.27,212.27,4.25,2416.61,44.92,0.09,0.0,VABK,20,5,20,25,30,1.5,0.4,0.4
27,0,66.7,24.2,5212.27,212.27,4.25,2416.61,44.92,0.09,0.0,VABK,20,5,20,25,30,1.5,0.5,0.4
27,0,66.7,24.2,5212.27,212.27,4.25,2416.61,44.92,0.09,0.0,VABK,20,5,20,25,30,1.5,0.6,0.4
29,3,65.5,21.9,5130.88,130.88,2.62,2506.41,46.59,0.05,0.0,VABK,20,5,20,25,30,1.6,0.2,0.2
28,1,67.9,23.5,5568.17,568.17,11.36,2296.93,41.25,0.25,0.0,VABK,20,5,20,25,30,1.6,0.3,1.0
27,0,66.7,24.4,5351.99,351.99,7.04,2416.61,44.92,0.15,0.0,VABK,20,5,20,25,30,1.6,0.4,0.7
27,0,66.7,24.4,5351.99,351.99,7.04,2416.61,44.92,0.15,0.0,VABK,20,5,20,25,30,1.6,0.5,0.7
27,0,66.7,24.4,5351.99,351.99,7.04,2416.61,44.92,0.15,0.0,VABK,20,5,20,25,30,1.6,0.6,0.7
27,3,63.0,22.8,4804.0,-196.0,-3.92,2506.41,46.59,-0.08,0.0,VABK,20,5,20,25,30,1.7,0.2,-0.4
26,1,65.4,24.5,5213.43,213.43,4.27,2296.93,42.7,0.09,0.0,VABK,20,5,20,25,30,1.7,0.3,0.4
25,0,64.0,25.5,5011.03,11.03,0.22,2416.61,44.92,0.0,0.0,VABK,20,5,20,25,30,1.7,0.4,0.0
25,0,64.0,25.5,5011.03,11.03,0.22,2416.61,44.92,0.0,0.0,VABK,20,5,20,25,30,1.7,0.5,0.0
25,0,64.0,25.5,5011.03,11.03,0.22,2416.61,44.92,0.0,0.0,VABK,20,5,20,25,30,1.7,0.6,0.0
25,3,60.0,25.1,5466.5,466.5,9.33,2596.07,47.49,0.18,0.0,VABK,20,5,20,25,30,1.8,0.2,0.9
24,1,62.5,27.0,5932.4,932.4,18.65,2393.12,40.34,0.39,0.1,VABK,20,5,20,25,30,1.8,0.3,1.7
23,0,60.9,28.3,5702.08,702.08,14.04,2509.07,44.0,0.28,0.0,VABK,20,5,20,25,30,1.8,0.4,1.3
23,0,60.9,28.3,5702.08,702.08,14.04,2509.07,44.0,0.28,0.0,VABK,20,5,20,25,30,1.8,0.5,1.3
23,0,60.9,28.3,5702.08,702.08,14.04,2509.07,44.0,0.28,0.0,VABK,20,5,20,25,30,1.8,0.6,1.3
21,4,52.4,30.1,3492.48,-1507.52,-30.15,3193.39,58.17,-0.47,0.1,VABK,20,5,20,25,30,1.9,0.2,-3.4
19,1,52.6,34.8,3601.74,-1398.26,-27.97,3121.56,56.86,-0.45,0.1,VABK,20,5,20,25,30,1.9,0.3,-3.1
19,0,52.6,35.7,4286.8,-713.2,-14.26,2671.16,48.66,-0.27,0.0,VABK,20,5,20,25,30,1.9,0.4,-1.5
19,0,52.6,35.7,4286.8,-713.2,-14.26,2671.16,48.66,-0.27,0.0,VABK,20,5,20,25,30,1.9,0.5,-1.5
19,0,52.6,35.7,4286.8,-713.2,-14.26,2671.16,48.66,-0.27,0.0,VABK,20,5,20,25,30,1.9,0.6,-1.5
20,4,55.0,30.4,3381.0,-1619.0,-32.38,2926.5,53.31,-0.55,0.2,VABK,20,5,20,25,30,2.0,0.2,-3.7
18,1,55.6,35.4,3486.77,-1513.23,-30.26,2846.32,51.85,-0.53,0.2,VABK,20,5,20,25,30,2.0,0.3,-3.4
18,0,55.6,36.3,4149.96,-850.04,-17.0,2524.34,45.98,-0.34,0.1,VABK,20,5,20,25,30,2.0,0.4,-1.8
18,0,55.6,36.3,4149.96,-850.04,-17.0,2524.34,45.98,-0.34,0.1,VABK,20,5,20,25,30,2.0,0.5,-1.8
18,0,55.6,36.3,4149.96,-850.04,-17.0,2524.34,45.98,-0.34,0.1,VABK,20,5,20,25,30,2.0,0.6,-1.8
17,4,52.9,33.1,3352.66,-1647.34,-32.95,2828.98,54.36,-0.58,0.2,VABK,20,5,20,25,30,2.1,0.2,-3.8
15,1,53.3,39.4,3496.8,-1503.2,-30.06,2726.87,52.4,-0.55,0.2,VABK,20,5,20,25,30,2.1,0.3,-3.4
15,0,53.3,40.5,4161.9,-838.1,-16.76,2305.41,44.3,-0.36,0.1,VABK,20,5,20,25,30,2.1,0.4,-1.7
15,0,53.3,40.5,4161.9,-838.1,-16.76,2305.41,44.3,-0.36,0.1,VABK,20,5,20,25,30,2.1,0.5,-1.7
15,0,53.3,40.5,4161.9,-838.1,-16.76,2305.41,44.3,-0.36,0.1,VABK,20,5,20,25,30,2.1,0.6,-1.7
14,4,50.0,35.4,3385.73,-1614.27,-32.29,2811.34,54.02,-0.57,0.2,VABK,20,5,20,25,30,2.2,0.2,-3.7
13,1,46.2,42.2,3513.94,-1486.06,-29.72,2720.73,52.28,-0.55,0.2,VABK,20,5,20,25,30,2.2,0.3,-3.3
13,0,46.2,43.5,4182.31,-817.69,-16.35,2353.85,45.23,-0.35,0.1,VABK,20,5,20,25,30,2.2,0.4,-1.7
13,0,46.2,43.5,4182.31,-817.69,-16.35,2353.85,45.23,-0.35,0.1,VABK,20,5,20,25,30,2.2,0.5,-1.7
13,0,46.2,43.5,4182.31,-817.69,-16.35,2353.85,45.23,-0.35,0.1,VABK,20,5,20,25,30,2.2,0.6,-1.7
12,4,50.0,36.1,3100.29,-1899.71,-37.99,3013.07,57.9,-0.63,0.2,VABK,20,5,20,25,30,2.3,0.2,-4.5
12,1,50.0,42.2,3574.17,-1425.83,-28.52,2738.68,52.63,-0.52,0.1,VABK,20,5,20,25,30,2.3,0.3,-3.2
12,0,50.0,43.7,4253.98,-746.02,-14.92,2269.75,43.61,-0.33,0.0,VABK,20,5,20,25,30,2.3,0.4,-1.5
12,0,50.0,43.7,4253.98,-746.02,-14.92,2269.75,43.61,-0.33,0.0,VABK,20,5,20,25,30,2.3,0.5,-1.5
12,0,50.0,43.7,4253.98,-746.02,-14.92,2269.75,43.61,-0.33,0.0,VABK,20,5,20,25,30,2.3,0.6,-1.5
10,4,50.0,39.3,2777.65,-2222.35,-44.45,3152.48,60.58,-0.7,0.3,VABK,20,5,20,25,30,2.4,0.2,-5.5
10,1,50.0,49.3,3654.02,-1345.98,-26.92,2787.96,53.57,-0.48,0.1,VABK,20,5,20,25,30,2.4,0.3,-3.0
10,0,50.0,50.9,4524.69,-475.31,-9.51,2212.25,42.51,-0.21,0.0,VABK,20,5,20,25,30,2.4,0.4,-1.0
10,0,50.0,50.9,4524.69,-475.31,-9.51,2212.25,42.51,-0.21,0.0,VABK,20,5,20,25,30,2.4,0.5,-1.0
10,0,50.0,50.9,4524.69,-475.31,-9.51,2212.25,42.51,-0.21,0.0,VABK,20,5,20,25,30,2.4,0.6,-1.0
9,4,44.4,42.9,2668.72,-2331.28,-46.63,3028.85,60.58,-0.77,0.4,VABK,20,5,20,25,30,2.5,0.2,-5.9
9,1,44.4,54.0,3510.72,-1489.28,-29.79,2678.63,53.57,-0.56,0.2,VABK,20,5,20,25,30,2.5,0.3,-3.3
9,0,44.4,55.8,4347.25,-652.75,-13.05,2125.5,42.51,-0.31,0.0,VABK,20,5,20,25,30,2.5,0.4,-1.3
9,0,44.4,55.8,4347.25,-652.75,-13.05,2125.5,42.51,-0.31,0.0,VABK,20,5,20,25,30,2.5,0.5,-1.3
9,0,44.4,55.8,4347.25,-652.75,-13.05,2125.5,42.51,-0.31,0.0,VABK,20,5,20,25,30,2.5,0.6,-1.3
9,4,44.4,42.9,2553.13,-2446.87,-48.94,3028.85,60.58,-0.81,0.4,VABK,20,5,20,25,30,2.6,0.2,-6.2
9,1,44.4,62.2,3539.82,-1460.18,-29.2,2553.42,51.07,-0.57,0.2,VABK,20,5,20,25,30,2.6,0.3,-3.3
9,0,44.4,64.0,4383.28,-616.72,-12.33,1970.45,39.41,-0.31,0.0,VABK,20,5,20,25,30,2.6,0.4,-1.3
9,0,44.4,64.0,4383.28,-616.72,-12.33,1970.45,39.41,-0.31,0.0,VABK,20,5,20,25,30,2.6,0.5,-1.3
9,0,44.4,64.0,4383.28,-616.72,-12.33,1970.45,39.41,-0.31,0.0,VABK,20,5,20,25,30,2.6,0.6,-1.3
8,4,37.5,45.5,2431.77,-2568.23,-51.36,3122.54,62.45,-0.82,0.4,VABK,20,5,20,25,30,2.7,0.2,-6.7
8,1,37.5,67.2,3371.56,-1628.44,-32.57,2669.71,53.39,-0.61,0.2,VABK,20,5,20,25,30,2.7,0.3,-3.7
8,0,37.5,69.2,4174.93,-825.07,-16.5,2114.45,42.29,-0.39,0.1,VABK,20,5,20,25,30,2.7,0.4,-1.7
8,0,37.5,69.2,4174.93,-825.07,-16.5,2114.45,42.29,-0.39,0.1,VABK,20,5,20,25,30,2.7,0.5,-1.7
8,0,37.5,69.2,4174.93,-825.07,-16.5,2114.45,42.29,-0.39,0.1,VABK,20,5,20,25,30,2.7,0.6,-1.7
7,4,28.6,45.7,2332.96,-2667.04,-53.34,3198.83,63.98,-0.83,0.4,VABK,20,5,20,25,30,2.8,0.2,-7.1
7,1,28.6,70.6,3234.56,-1765.44,-35.31,2764.4,55.29,-0.64,0.2,VABK,20,5,20,25,30,2.8,0.3,-4.1
7,0,28.6,72.9,4005.29,-994.71,-19.89,2231.71,44.63,-0.45,0.1,VABK,20,5,20,25,30,2.8,0.4,-2.1
7,0,28.6,72.9,4005.29,-994.71,-19.89,2231.71,44.63,-0.45,0.1,VABK,20,5,20,25,30,2.8,0.5,-2.1
7,0,28.6,72.9,4005.29,-994.71,-19.89,2231.71,44.63,-0.45,0.1,VABK,20,5,20,25,30,2.8,0.6,-2.1
7,3,42.9,38.3,3226.4,-1773.6,-35.47,2509.04,50.18,-0.71,0.3,VABK,20,5,20,25,30,2.9,0.2,-4.1
7,1,42.9,59.9,3801.47,-1198.53,-23.97,2372.58,47.45,-0.51,0.1,VABK,20,5,20,25,30,2.9,0.3,-2.6
7,0,42.9,62.1,4707.28,-292.72,-5.85,1790.96,35.82,-0.16,0.0,VABK,20,5,20,25,30,2.9,0.4,-0.6
7,0,42.9,62.1,4707.28,-292.72,-5.85,1790.96,35.82,-0.16,0.0,VABK,20,5,20,25,30,2.9,0.5,-0.6
7,0,42.9,62.1,4707.28,-292.72,-5.85,1790.96,35.82,-0.16,0.0,VABK,20,5,20,25,30,2.9,0.6,-0.6
7,3,42.9,44.0,3460.26,-1539.74,-30.79,2328.5,46.57,-0.66,0.2,VABK,20,5,20,25,30,3.0,0.2,-3.5
7,1,42.9,65.6,4077.01,-922.99,-18.46,2182.14,43.64,-0.42,0.1,VABK,20,5,20,25,30,3.0,0.3,-1.9
7,0,42.9,67.9,5048.47,48.47,0.97,1790.96,34.11,0.03,0.0,VABK,20,5,20,25,30,3.0,0.4,0.1
7,0,42.9,67.9,5048.47,48.47,0.97,1790.96,34.11,0.03,0.0,VABK,20,5,20,25,30,3.0,0.5,0.1
7,0,42.9,67.9,5048.47,48.47,0.97,1790.96,34.11,0.03,0.0,VABK,20,5,20,25,30,3.0,0.6,0.1
7,3,42.9,46.3,4069.87,-930.13,-18.6,2328.5,46.57,-0.4,0.1,VABK,20,5,20,25,30,3.1,0.2,-2.0
7,1,42.9,67.9,4795.28,-204.72,-4.09,2182.14,43.64,-0.09,0.0,VABK,20,5,20,25,30,3.1,0.3,-0.4
7,0,42.9,70.1,5937.89,937.89,18.76,1790.96,29.0,0.52,0.1,VABK,20,5,20,25,30,3.1,0.4,1.7
7,0,42.9,70.1,5937.89,937.89,18.76,1790.96,29.0,0.52,0.1,VABK,20,5,20,25,30,3.1,0.5,1.7
7,0,42.9,70.1,5937.89,937.89,18.76,1790.96,29.0,0.52,0.1,VABK,20,5,20,25,30,3.1,0.6,1.7
6,3,33.3,47.8,3981.88,-1018.12,-20.36,2386.25,47.72,-0.43,0.1,VABK,20,5,20,25,30,3.2,0.2,-2.2
6,1,33.3,73.0,4691.61,-308.39,-6.17,2243.05,44.86,-0.14,0.0,VABK,20,5,20,25,30,3.2,0.3,-0.6
6,0,33.3,75.7,5809.52,809.52,16.19,1860.34,30.79,0.44,0.1,VABK,20,5,20,25,30,3.2,0.4,1.5
6,0,33.3,75.7,5809.52,809.52,16.19,1860.34,30.79,0.44,0.1,VABK,20,5,20,25,30,3.2,0.5,1.5
6,0,33.3,75.7,5809.52,809.52,16.19,1860.34,30.79,0.44,0.1,VABK,20,5,20,25,30,3.2,0.6,1.5
26,3,61.5,23.1,4562.56,-437.44,-8.75,2627.99,48.85,-0.17,0.0,VABK,20,8,20,28,36,1.5,0.2,-0.9
25,1,64.0,24.7,5060.8,60.8,1.22,2427.36,45.12,0.03,0.0,VABK,20,8,20,28,36,1.5,0.3,0.1
24,0,62.5,25.8,4864.32,-135.68,-2.71,2541.99,47.25,-0.05,0.0,VABK,20,8,20,28,36,1.5,0.4,-0.3
24,0,62.5,25.8,4864.32,-135.68,-2.71,2541.99,47.25,-0.05,0.0,VABK,20,8,20,28,36,1.5,0.5,-0.3
24,0,62.5,25.8,4864.32,-135.68,-2.71,2541.99,47.25,-0.05,0.0,VABK,20,8,20,28,36,1.5,0.6,-0.3
25,3,60.0,23.2,4403.74,-596.26,-11.93,2627.99,48.85,-0.23,0.0,VABK,20,8,20,28,36,1.6,0.2,-1.2
24,1,62.5,24.9,4884.63,-115.37,-2.31,2427.36,45.12,-0.05,0.0,VABK,20,8,20,28,36,1.6,0.3,-0.2
23,0,60.9,26.0,4695.0,-305.0,-6.1,2541.99,47.25,-0.12,0.0,VABK,20,8,20,28,36,1.6,0.4,-0.6
23,0,60.9,26.0,4695.0,-305.0,-6.1,2541.99,47.25,-0.12,0.0,VABK,20,8,20,28,36,1.6,0.5,-0.6
