Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,27.3,5794.7,794.7,15.89,3863.14,40.0,0.21,0.0,CTEV,34,15,34,49,64,2.9,0.2,2.4
3,2,33.3,38.3,4248.02,-751.98,-15.04,4390.3,50.82,-0.17,0.0,CTEV,34,15,34,49,64,2.9,0.3,-2.6
3,1,33.3,77.0,4407.58,-592.42,-11.85,6145.78,58.24,-0.1,0.0,CTEV,34,15,34,49,64,2.9,0.4,-2.0
3,1,33.3,85.3,3432.95,-1567.05,-31.34,7120.41,67.47,-0.22,0.1,CTEV,34,15,34,49,64,2.9,0.5,-5.9
3,1,33.3,95.0,3134.97,-1865.03,-37.3,7418.39,70.29,-0.25,0.1,CTEV,34,15,34,49,64,2.9,0.6,-7.3
3,2,33.3,27.3,5606.6,606.6,12.13,3737.74,40.0,0.16,0.0,CTEV,34,15,34,49,64,3.0,0.2,1.9
3,2,33.3,68.7,4221.44,-778.56,-15.57,4362.83,50.82,-0.18,0.0,CTEV,34,15,34,49,64,3.0,0.3,-2.7
3,1,33.3,76.7,4767.81,-232.19,-4.64,6648.08,58.24,-0.03,0.0,CTEV,34,15,34,49,64,3.0,0.4,-0.8
3,1,33.3,85.0,3713.52,-1286.48,-25.73,7702.37,67.47,-0.17,0.0,CTEV,34,15,34,49,64,3.0,0.5,-4.7
3,1,33.3,94.7,3391.19,-1608.81,-32.18,8024.7,70.29,-0.2,0.1,CTEV,34,15,34,49,64,3.0,0.6,-6.1
3,2,33.3,27.3,5606.6,606.6,12.13,3737.74,40.0,0.16,0.0,CTEV,34,15,34,49,64,3.1,0.2,1.9
3,2,33.3,68.7,4221.44,-778.56,-15.57,4362.83,50.82,-0.18,0.0,CTEV,34,15,34,49,64,3.1,0.3,-2.7
3,1,33.3,76.7,4767.81,-232.19,-4.64,6648.08,58.24,-0.03,0.0,CTEV,34,15,34,49,64,3.1,0.4,-0.8
3,1,33.3,85.0,3713.52,-1286.48,-25.73,7702.37,67.47,-0.17,0.0,CTEV,34,15,34,49,64,3.1,0.5,-4.7
3,1,33.3,94.7,3391.19,-1608.81,-32.18,8024.7,70.29,-0.2,0.1,CTEV,34,15,34,49,64,3.1,0.6,-6.1
31,21,32.3,25.1,379.78,-4620.22,-92.4,4717.99,94.36,-0.98,0.9,CTEV,35,5,35,40,45,1.5,0.2,-34.2
21,11,38.1,38.0,627.76,-4372.24,-87.44,4616.1,91.42,-0.95,0.8,CTEV,35,5,35,40,45,1.5,0.3,-28.6
17,6,35.3,48.1,400.5,-4599.5,-91.99,4770.29,94.34,-0.96,0.9,CTEV,35,5,35,40,45,1.5,0.4,-33.6
15,4,33.3,55.4,416.36,-4583.64,-91.67,4747.21,93.89,-0.97,0.9,CTEV,35,5,35,40,45,1.5,0.5,-33.2
14,3,42.9,59.4,313.1,-4686.9,-93.74,4823.88,95.4,-0.97,0.9,CTEV,35,5,35,40,45,1.5,0.6,-36.2
27,19,29.6,25.7,267.04,-4732.96,-94.66,4859.56,96.25,-0.97,0.9,CTEV,35,5,35,40,45,1.6,0.2,-37.8
20,11,35.0,36.7,426.65,-4573.35,-91.47,5439.12,94.73,-0.84,0.8,CTEV,35,5,35,40,45,1.6,0.3,-32.9
16,6,37.5,47.9,740.67,-4259.33,-85.19,4614.79,89.86,-0.92,0.8,CTEV,35,5,35,40,45,1.6,0.4,-26.6
14,4,35.7,59.6,347.85,-4652.15,-93.04,4888.87,95.2,-0.95,0.9,CTEV,35,5,35,40,45,1.6,0.5,-35.1
13,3,38.5,64.8,224.23,-4775.77,-95.52,4976.47,96.91,-0.96,0.9,CTEV,35,5,35,40,45,1.6,0.6,-39.5
24,17,29.2,28.6,776.79,-4223.21,-84.46,4658.55,92.27,-0.91,0.8,CTEV,35,5,35,40,45,1.7,0.2,-26.1
19,10,42.1,38.5,1032.02,-3967.98,-79.36,4984.82,91.39,-0.8,0.6,CTEV,35,5,35,40,45,1.7,0.3,-22.6
16,6,43.8,47.7,1526.84,-3473.16,-69.46,4436.82,87.88,-0.78,0.5,CTEV,35,5,35,40,45,1.7,0.4,-17.5
13,4,38.5,60.5,676.1,-4323.9,-86.48,4637.55,91.85,-0.93,0.8,CTEV,35,5,35,40,45,1.7,0.5,-27.7
13,3,38.5,65.2,323.86,-4676.14,-93.52,4819.3,95.45,-0.97,0.9,CTEV,35,5,35,40,45,1.7,0.6,-35.8
22,15,31.8,27.6,1073.0,-3927.0,-78.54,4509.75,89.32,-0.87,0.7,CTEV,35,5,35,40,45,1.8,0.2,-22.1
17,9,41.2,37.6,1130.34,-3869.66,-77.39,5309.21,91.17,-0.73,0.6,CTEV,35,5,35,40,45,1.8,0.3,-21.4
15,6,46.7,46.5,1366.56,-3633.44,-72.67,4708.78,90.4,-0.77,0.6,CTEV,35,5,35,40,45,1.8,0.4,-19.0
12,4,33.3,61.7,497.73,-4502.27,-90.05,4905.82,94.19,-0.92,0.8,CTEV,35,5,35,40,45,1.8,0.5,-31.2
12,3,41.7,64.2,423.48,-4576.52,-91.53,4908.49,94.24,-0.93,0.9,CTEV,35,5,35,40,45,1.8,0.6,-33.0
18,12,33.3,30.8,1518.42,-3481.58,-69.63,4448.12,88.1,-0.78,0.5,CTEV,35,5,35,40,45,1.9,0.2,-17.6
15,8,40.0,40.3,1508.73,-3491.27,-69.83,5137.12,88.22,-0.68,0.5,CTEV,35,5,35,40,45,1.9,0.3,-17.7
12,5,33.3,52.5,1267.22,-3732.78,-74.66,4553.23,87.42,-0.82,0.6,CTEV,35,5,35,40,45,1.9,0.4,-20.0
12,5,33.3,59.9,495.25,-4504.75,-90.09,4907.32,94.22,-0.92,0.8,CTEV,35,5,35,40,45,1.9,0.5,-31.3
11,3,36.4,68.2,413.94,-4586.06,-91.72,4915.25,94.37,-0.93,0.9,CTEV,35,5,35,40,45,1.9,0.6,-33.2
17,11,35.3,30.5,2362.55,-2637.45,-52.75,4186.73,81.87,-0.63,0.3,CTEV,35,5,35,40,45,2.0,0.2,-11.4
14,7,50.0,35.6,2314.08,-2685.92,-53.72,4865.74,82.5,-0.55,0.3,CTEV,35,5,35,40,45,2.0,0.3,-11.7
12,5,41.7,52.5,1421.83,-3578.17,-71.56,4529.41,85.86,-0.79,0.6,CTEV,35,5,35,40,45,2.0,0.4,-18.4
11,5,36.4,63.1,265.28,-4734.72,-94.69,5010.19,94.97,-0.95,0.9,CTEV,35,5,35,40,45,2.0,0.5,-37.9
9,3,33.3,70.7,395.27,-4604.73,-92.09,4880.19,92.51,-0.94,0.9,CTEV,35,5,35,40,45,2.0,0.6,-33.7
16,10,37.5,28.0,2980.11,-2019.89,-40.4,3977.05,77.77,-0.51,0.2,CTEV,35,5,35,40,45,2.1,0.2,-8.0
11,5,45.5,46.2,2706.03,-2293.97,-45.88,3924.26,76.74,-0.58,0.3,CTEV,35,5,35,40,45,2.1,0.3,-9.5
11,4,45.5,53.1,2546.49,-2453.51,-49.07,3962.58,74.78,-0.62,0.3,CTEV,35,5,35,40,45,2.1,0.4,-10.4
10,4,40.0,62.1,610.35,-4389.65,-87.79,4688.4,88.48,-0.94,0.8,CTEV,35,5,35,40,45,2.1,0.5,-28.9
9,3,33.3,70.6,414.99,-4585.01,-91.7,4883.76,92.17,-0.94,0.9,CTEV,35,5,35,40,45,2.1,0.6,-33.2
13,7,46.2,29.0,8315.69,3315.69,66.31,4970.19,46.58,0.67,0.4,CTEV,35,5,35,40,45,2.2,0.2,8.6
11,5,45.5,45.9,3545.09,-1454.91,-29.1,4046.82,77.42,-0.36,0.1,CTEV,35,5,35,40,45,2.2,0.3,-5.4
11,4,45.5,53.0,3362.27,-1637.73,-32.75,4496.9,74.42,-0.36,0.1,CTEV,35,5,35,40,45,2.2,0.4,-6.2
10,4,40.0,61.9,841.89,-4158.11,-83.16,5201.08,86.07,-0.8,0.7,CTEV,35,5,35,40,45,2.2,0.5,-25.1
9,3,33.3,70.6,531.78,-4468.22,-89.36,5511.19,91.2,-0.81,0.7,CTEV,35,5,35,40,45,2.2,0.6,-30.5
12,8,33.3,30.1,3578.51,-1421.49,-28.43,3260.47,49.04,-0.44,0.1,CTEV,35,5,35,40,45,2.3,0.2,-5.3
10,6,30.0,48.6,1569.72,-3430.28,-68.61,4246.26,81.23,-0.81,0.6,CTEV,35,5,35,40,45,2.3,0.3,-17.1
9,6,22.2,69.1,689.16,-4310.84,-86.22,4720.7,90.31,-0.91,0.8,CTEV,35,5,35,40,45,2.3,0.4,-27.5
9,5,22.2,81.7,235.44,-4764.56,-95.29,4991.83,95.5,-0.95,0.9,CTEV,35,5,35,40,45,2.3,0.5,-39.1
7,3,14.3,98.4,311.63,-4688.37,-93.77,4915.64,94.04,-0.95,0.9,CTEV,35,5,35,40,45,2.3,0.6,-36.2
11,7,36.4,24.5,4802.63,-197.37,-3.95,4121.19,46.18,-0.05,0.0,CTEV,35,5,35,40,45,2.4,0.2,-0.7
10,6,30.0,43.9,1665.75,-3334.25,-66.68,4186.25,80.08,-0.8,0.5,CTEV,35,5,35,40,45,2.4,0.3,-16.3
9,6,22.2,63.9,731.32,-4268.68,-85.37,4689.71,89.72,-0.91,0.8,CTEV,35,5,35,40,45,2.4,0.4,-26.8
9,5,22.2,81.7,235.44,-4764.56,-95.29,4991.83,95.5,-0.95,0.9,CTEV,35,5,35,40,45,2.4,0.5,-39.1
7,3,14.3,98.4,311.63,-4688.37,-93.77,4915.64,94.04,-0.95,0.9,CTEV,35,5,35,40,45,2.4,0.6,-36.2
7,4,42.9,26.1,4482.23,-517.77,-10.36,4345.17,49.22,-0.12,0.0,CTEV,35,5,35,40,45,2.5,0.2,-1.8
7,4,42.9,36.3,2238.5,-2761.5,-55.23,3846.6,63.21,-0.72,0.4,CTEV,35,5,35,40,45,2.5,0.3,-12.2
6,3,33.3,65.2,1737.82,-3262.18,-65.24,4494.86,72.12,-0.73,0.5,CTEV,35,5,35,40,45,2.5,0.4,-15.7
6,3,33.3,75.3,831.98,-4168.02,-83.36,4619.36,84.74,-0.9,0.8,CTEV,35,5,35,40,45,2.5,0.5,-25.2
4,2,25.0,110.0,672.7,-4327.3,-86.55,4778.63,87.66,-0.91,0.8,CTEV,35,5,35,40,45,2.5,0.6,-27.8
5,3,40.0,23.4,4914.41,-85.59,-1.71,2610.78,34.69,-0.03,0.0,CTEV,35,5,35,40,45,2.6,0.2,-0.3
5,3,40.0,37.4,2884.85,-2115.15,-42.3,2975.99,56.45,-0.71,0.3,CTEV,35,5,35,40,45,2.6,0.3,-8.5
5,2,40.0,66.4,3084.54,-1915.46,-38.31,3148.14,50.51,-0.61,0.2,CTEV,35,5,35,40,45,2.6,0.4,-7.5
5,2,40.0,75.8,1875.25,-3124.75,-62.5,3576.08,65.6,-0.87,0.5,CTEV,35,5,35,40,45,2.6,0.5,-14.7
4,2,25.0,110.0,672.7,-4327.3,-86.55,4778.63,87.66,-0.91,0.8,CTEV,35,5,35,40,45,2.6,0.6,-27.8
4,3,25.0,25.8,3836.41,-1163.59,-23.27,2671.86,45.48,-0.44,0.1,CTEV,35,5,35,40,45,2.7,0.2,-4.2
4,3,25.0,43.2,2252.04,-2747.96,-54.96,3479.68,66.0,-0.79,0.4,CTEV,35,5,35,40,45,2.7,0.3,-12.1
4,3,25.0,107.5,1628.34,-3371.66,-67.43,3932.45,72.97,-0.86,0.6,CTEV,35,5,35,40,45,2.7,0.4,-16.6
4,3,25.0,123.2,827.51,-4172.49,-83.45,4561.38,84.64,-0.91,0.8,CTEV,35,5,35,40,45,2.7,0.5,-25.3
3,3,0.0,187.7,240.63,-4759.37,-95.19,5148.26,95.53,-0.92,0.9,CTEV,35,5,35,40,45,2.7,0.6,-38.9
4,3,25.0,25.8,3836.41,-1163.59,-23.27,2671.86,45.48,-0.44,0.1,CTEV,35,5,35,40,45,2.8,0.2,-4.2
4,3,25.0,43.2,2252.04,-2747.96,-54.96,3479.68,66.0,-0.79,0.4,CTEV,35,5,35,40,45,2.8,0.3,-12.1
4,3,25.0,107.5,1628.34,-3371.66,-67.43,3932.45,72.97,-0.86,0.6,CTEV,35,5,35,40,45,2.8,0.4,-16.6
4,3,25.0,123.2,827.51,-4172.49,-83.45,4561.38,84.64,-0.91,0.8,CTEV,35,5,35,40,45,2.8,0.5,-25.3
3,3,0.0,187.7,240.63,-4759.37,-95.19,5148.26,95.53,-0.92,0.9,CTEV,35,5,35,40,45,2.8,0.6,-38.9
4,3,25.0,31.8,3398.53,-1601.47,-32.03,2968.65,56.31,-0.54,0.2,CTEV,35,5,35,40,45,2.9,0.2,-6.1
4,3,25.0,43.0,2588.56,-2411.44,-48.23,3211.83,60.92,-0.75,0.4,CTEV,35,5,35,40,45,2.9,0.3,-10.1
4,3,25.0,108.5,1635.73,-3364.27,-67.29,3925.83,72.85,-0.86,0.6,CTEV,35,5,35,40,45,2.9,0.4,-16.6
4,3,25.0,134.2,1053.77,-3946.23,-78.92,4335.12,80.45,-0.91,0.7,CTEV,35,5,35,40,45,2.9,0.5,-22.3
3,2,0.0,191.3,516.45,-4483.55,-89.67,4872.44,90.42,-0.92,0.8,CTEV,35,5,35,40,45,2.9,0.6,-30.8
4,3,25.0,30.0,4925.13,-74.87,-1.5,3283.42,40.0,-0.02,0.0,CTEV,35,5,35,40,45,3.0,0.2,-0.2
4,3,25.0,38.2,3610.55,-1389.45,-27.79,3731.48,50.82,-0.37,0.1,CTEV,35,5,35,40,45,3.0,0.3,-5.1
4,3,25.0,96.8,2177.39,-2822.61,-56.45,3668.84,68.08,-0.77,0.4,CTEV,35,5,35,40,45,3.0,0.4,-12.6
4,3,25.0,127.5,1158.63,-3841.37,-76.83,4230.26,78.5,-0.91,0.7,CTEV,35,5,35,40,45,3.0,0.5,-21.1
3,2,0.0,183.3,729.54,-4270.46,-85.41,4659.35,86.46,-0.92,0.8,CTEV,35,5,35,40,45,3.0,0.6,-26.8
4,3,25.0,30.0,4765.26,-234.74,-4.69,3176.84,40.0,-0.07,0.0,CTEV,35,5,35,40,45,3.1,0.2,-0.8
4,3,25.0,61.0,3587.96,-1412.04,-28.24,3708.13,50.82,-0.38,0.1,CTEV,35,5,35,40,45,3.1,0.3,-5.2
4,3,25.0,97.5,2187.11,-2812.89,-56.26,4101.6,70.36,-0.69,0.4,CTEV,35,5,35,40,45,3.1,0.4,-12.5
4,3,25.0,129.0,1146.23,-3853.77,-77.08,4683.1,80.34,-0.82,0.6,CTEV,35,5,35,40,45,3.1,0.5,-21.2
3,1,0.0,210.3,1124.17,-3875.83,-77.52,4705.15,80.72,-0.82,0.6,CTEV,35,5,35,40,45,3.1,0.6,-21.5
3,3,0.0,98.0,2004.18,-2995.82,-59.92,6150.27,75.42,-0.49,0.3,CTEV,35,5,35,40,45,3.2,0.2,-13.8
3,3,0.0,138.3,1681.35,-3318.65,-66.37,5809.82,77.56,-0.57,0.4,CTEV,35,5,35,40,45,3.2,0.3,-16.2
3,3,0.0,187.0,984.54,-4015.46,-80.31,4844.78,83.11,-0.83,0.7,CTEV,35,5,35,40,45,3.2,0.4,-23.2
3,3,0.0,224.3,575.65,-4424.35,-88.49,5253.68,90.12,-0.84,0.7,CTEV,35,5,35,40,45,3.2,0.5,-29.6
31,21,32.3,24.0,389.38,-4610.62,-92.21,4759.64,94.27,-0.97,0.9,CTEV,35,8,35,43,51,1.5,0.2,-33.9
21,11,38.1,35.8,655.07,-4344.93,-86.9,4861.37,90.9,-0.89,0.8,CTEV,35,8,35,43,51,1.5,0.3,-28.1
18,7,38.9,43.3,422.57,-4577.43,-91.55,4746.93,94.02,-0.96,0.9,CTEV,35,8,35,43,51,1.5,0.4,-33.0
15,4,33.3,53.2,480.4,-4519.6,-90.39,4692.06,92.93,-0.96,0.9,CTEV,35,8,35,43,51,1.5,0.5,-31.6
14,3,42.9,57.1,361.26,-4638.74,-92.77,4780.53,94.69,-0.97,0.9,CTEV,35,8,35,43,51,1.5,0.6,-34.7
26,18,30.8,25.8,279.92,-4720.08,-94.4,4850.44,96.07,-0.97,0.9,CTEV,35,8,35,43,51,1.6,0.2,-37.3
20,11,40.0,35.4,518.03,-4481.97,-89.64,5114.03,93.3,-0.88,0.8,CTEV,35,8,35,43,51,1.6,0.3,-30.8
16,6,37.5,46.2,844.95,-4155.05,-83.1,4454.93,88.24,-0.93,0.8,CTEV,35,8,35,43,51,1.6,0.4,-25.0
14,4,35.7,57.8,426.16,-4573.84,-91.48,4746.81,94.02,-0.96,0.9,CTEV,35,8,35,43,51,1.6,0.5,-32.9
13,3,38.5,62.8,274.71,-4725.29,-94.51,4854.13,96.14,-0.97,0.9,CTEV,35,8,35,43,51,1.6,0.6,-37.5
24,16,33.3,27.5,1081.92,-3918.08,-78.36,4505.27,89.23,-0.87,0.7,CTEV,35,8,35,43,51,1.7,0.2,-22.0
18,9,50.0,37.8,1603.95,-3396.05,-67.92,4751.64,86.69,-0.71,0.5,CTEV,35,8,35,43,51,1.7,0.3,-16.8
16,6,50.0,46.2,1662.41,-3337.59,-66.75,4382.48,86.8,-0.76,0.5,CTEV,35,8,35,43,51,1.7,0.4,-16.3
13,4,46.2,58.0,740.29,-4259.71,-85.19,4598.5,91.08,-0.93,0.8,CTEV,35,8,35,43,51,1.7,0.5,-26.6
13,3,46.2,62.7,354.6,-4645.4,-92.91,4797.52,95.02,-0.97,0.9,CTEV,35,8,35,43,51,1.7,0.6,-34.9
22,15,31.8,27.7,1024.58,-3975.42,-79.51,4534.07,89.81,-0.88,0.7,CTEV,35,8,35,43,51,1.8,0.2,-22.7
16,8,50.0,39.2,1895.6,-3104.4,-62.09,5219.79,85.83,-0.59,0.4,CTEV,35,8,35,43,51,1.8,0.3,-14.5
15,6,53.3,46.3,1635.66,-3364.34,-67.29,4841.67,89.0,-0.69,0.5,CTEV,35,8,35,43,51,1.8,0.4,-16.6
12,4,41.7,61.4,574.6,-4425.4,-88.51,5090.37,93.58,-0.87,0.8,CTEV,35,8,35,43,51,1.8,0.5,-29.6
12,3,50.0,64.2,455.16,-4544.84,-90.9,5117.35,94.07,-0.89,0.8,CTEV,35,8,35,43,51,1.8,0.6,-32.2
18,12,33.3,27.6,1517.44,-3482.56,-69.65,4448.51,88.11,-0.78,0.5,CTEV,35,8,35,43,51,1.9,0.2,-17.6
14,7,42.9,41.7,1899.43,-3100.57,-62.01,5218.05,85.8,-0.59,0.4,CTEV,35,8,35,43,51,1.9,0.3,-14.5
12,5,41.7,52.1,1436.74,-3563.26,-71.27,4696.88,86.34,-0.76,0.5,CTEV,35,8,35,43,51,1.9,0.4,-18.3
12,4,50.0,60.2,1324.51,-3675.49,-73.51,4870.13,89.53,-0.75,0.6,CTEV,35,8,35,43,51,1.9,0.5,-19.4
11,3,45.5,67.9,470.81,-4529.19,-90.58,5106.27,93.87,-0.89,0.8,CTEV,35,8,35,43,51,1.9,0.6,-31.8
18,12,33.3,23.0,2130.01,-2869.99,-57.4,4277.96,83.66,-0.67,0.4,CTEV,35,8,35,43,51,2.0,0.2,-12.9
13,6,53.8,38.4,2989.16,-2010.84,-40.22,5080.38,79.21,-0.4,0.2,CTEV,35,8,35,43,51,2.0,0.3,-8.0
12,5,50.0,48.3,1499.79,-3500.21,-70.0,4949.87,86.28,-0.71,0.5,CTEV,35,8,35,43,51,2.0,0.4,-17.7
10,4,50.0,62.1,666.89,-4333.11,-86.66,5069.94,88.38,-0.85,0.7,CTEV,35,8,35,43,51,2.0,0.5,-27.9
9,3,44.4,70.1,434.97,-4565.03,-91.3,5301.86,92.42,-0.86,0.8,CTEV,35,8,35,43,51,2.0,0.6,-32.7
15,9,40.0,26.8,5187.51,187.51,3.75,3417.19,49.66,0.05,0.0,CTEV,35,8,35,43,51,2.1,0.2,0.6
12,5,58.3,38.5,6216.39,1216.39,24.33,5419.83,57.81,0.22,0.1,CTEV,35,8,35,43,51,2.1,0.3,3.6
11,4,54.5,46.9,3437.04,-1562.96,-31.26,5270.86,74.51,-0.3,0.1,CTEV,35,8,35,43,51,2.1,0.4,-5.9
10,4,50.0,60.2,895.9,-4104.1,-82.08,6178.42,87.34,-0.66,0.5,CTEV,35,8,35,43,51,2.1,0.5,-24.3
9,3,44.4,68.0,584.33,-4415.67,-88.31,6489.99,91.74,-0.68,0.6,CTEV,35,8,35,43,51,2.1,0.6,-29.4
12,7,41.7,28.2,7850.33,2850.33,57.01,4692.04,46.58,0.61,0.3,CTEV,35,8,35,43,51,2.2,0.2,7.6
11,5,54.5,41.1,5928.49,928.49,18.57,4586.21,53.02,0.2,0.0,CTEV,35,8,35,43,51,2.2,0.3,2.8
11,4,54.5,46.5,4730.34,-269.66,-5.39,5599.2,68.97,-0.05,0.0,CTEV,35,8,35,43,51,2.2,0.4,-0.9
10,4,50.0,59.7,1196.99,-3803.01,-76.06,6553.39,84.56,-0.58,0.4,CTEV,35,8,35,43,51,2.2,0.5,-20.7
9,3,44.4,67.4,727.44,-4272.56,-85.45,7022.94,90.61,-0.61,0.5,CTEV,35,8,35,43,51,2.2,0.6,-26.8
11,7,36.4,25.6,6115.06,1115.06,22.3,5247.4,46.18,0.21,0.0,CTEV,35,8,35,43,51,2.3,0.2,3.3
10,6,40.0,41.7,2241.59,-2758.41,-55.17,3826.37,73.2,-0.72,0.4,CTEV,35,8,35,43,51,2.3,0.3,-12.2
10,5,40.0,47.2,1881.81,-3118.19,-62.36,6539.36,82.54,-0.48,0.3,CTEV,35,8,35,43,51,2.3,0.4,-14.7
10,5,40.0,60.3,536.29,-4463.71,-89.27,7386.32,93.23,-0.6,0.5,CTEV,35,8,35,43,51,2.3,0.5,-30.4
8,3,37.5,69.6,739.48,-4260.52,-85.21,7183.13,90.67,-0.59,0.5,CTEV,35,8,35,43,51,2.3,0.6,-26.6
9,7,22.2,20.4,2823.23,-2176.77,-43.54,3675.58,70.07,-0.59,0.3,CTEV,35,8,35,43,51,2.4,0.2,-8.8
9,6,33.3,36.7,1768.51,-3231.49,-64.63,4122.03,78.86,-0.78,0.5,CTEV,35,8,35,43,51,2.4,0.3,-15.5
9,6,33.3,49.9,905.92,-4094.08,-81.88,4561.36,87.26,-0.9,0.7,CTEV,35,8,35,43,51,2.4,0.4,-24.2
9,5,33.3,67.0,336.91,-4663.09,-93.26,4890.37,93.55,-0.95,0.9,CTEV,35,8,35,43,51,2.4,0.5,-35.4
7,3,28.6,79.6,464.55,-4535.45,-90.71,4762.72,91.11,-0.95,0.9,CTEV,35,8,35,43,51,2.4,0.6,-32.0
5,5,0.0,19.2,1533.88,-3466.12,-69.32,3693.39,70.66,-0.94,0.7,CTEV,35,8,35,43,51,2.5,0.2,-17.4
5,4,20.0,42.4,1272.85,-3727.15,-74.54,3954.42,75.65,-0.94,0.7,CTEV,35,8,35,43,51,2.5,0.3,-19.9
5,4,20.0,61.8,883.53,-4116.47,-82.33,4343.74,83.1,-0.95,0.8,CTEV,35,8,35,43,51,2.5,0.4,-24.5
4,2,25.0,79.5,1279.04,-3720.96,-74.42,3948.23,75.53,-0.94,0.7,CTEV,35,8,35,43,51,2.5,0.5,-19.8
3,2,0.0,125.0,537.07,-4462.93,-89.26,4690.2,89.73,-0.95,0.8,CTEV,35,8,35,43,51,2.5,0.6,-30.4
4,3,25.0,26.0,3479.8,-1520.2,-30.4,2873.22,54.97,-0.53,0.2,CTEV,35,8,35,43,51,2.6,0.2,-5.7
4,3,25.0,38.2,2355.93,-2644.07,-52.88,3354.19,64.17,-0.79,0.4,CTEV,35,8,35,43,51,2.6,0.3,-11.5
4,3,25.0,63.0,1633.86,-3366.14,-67.32,3720.05,71.17,-0.9,0.6,CTEV,35,8,35,43,51,2.6,0.4,-16.6
4,2,25.0,90.0,1506.53,-3493.47,-69.87,3720.75,71.18,-0.94,0.7,CTEV,35,8,35,43,51,2.6,0.5,-17.7
3,1,0.0,128.7,1152.69,-3847.31,-76.95,4074.59,77.95,-0.94,0.7,CTEV,35,8,35,43,51,2.6,0.6,-21.2
4,3,25.0,28.2,3405.17,-1594.83,-31.9,2968.65,56.31,-0.54,0.2,CTEV,35,8,35,43,51,2.7,0.2,-6.0
4,3,25.0,36.8,2591.52,-2408.48,-48.17,3211.83,60.92,-0.75,0.4,CTEV,35,8,35,43,51,2.7,0.3,-10.1
4,3,25.0,95.2,1585.99,-3414.01,-68.28,3925.83,72.85,-0.87,0.6,CTEV,35,8,35,43,51,2.7,0.4,-17.0
4,3,25.0,120.5,936.76,-4063.24,-81.26,4452.13,82.62,-0.91,0.7,CTEV,35,8,35,43,51,2.7,0.5,-23.8
3,2,0.0,172.3,581.01,-4418.99,-88.38,4807.88,89.22,-0.92,0.8,CTEV,35,8,35,43,51,2.7,0.6,-29.5
4,3,25.0,28.2,3405.17,-1594.83,-31.9,2968.65,56.31,-0.54,0.2,CTEV,35,8,35,43,51,2.8,0.2,-6.0
4,3,25.0,36.8,2591.52,-2408.48,-48.17,3211.83,60.92,-0.75,0.4,CTEV,35,8,35,43,51,2.8,0.3,-10.1
4,3,25.0,95.2,1585.99,-3414.01,-68.28,3925.83,72.85,-0.87,0.6,CTEV,35,8,35,43,51,2.8,0.4,-17.0
4,3,25.0,120.2,1081.87,-3918.13,-78.36,4307.02,79.92,-0.91,0.7,CTEV,35,8,35,43,51,2.8,0.5,-22.0
3,2,0.0,172.3,581.01,-4418.99,-88.38,4807.88,89.22,-0.92,0.8,CTEV,35,8,35,43,51,2.8,0.6,-29.5
4,3,25.0,28.2,3405.17,-1594.83,-31.9,2968.65,56.31,-0.54,0.2,CTEV,35,8,35,43,51,2.9,0.2,-6.0
4,3,25.0,36.8,2591.52,-2408.48,-48.17,3211.83,60.92,-0.75,0.4,CTEV,35,8,35,43,51,2.9,0.3,-10.1
4,3,25.0,95.2,1585.99,-3414.01,-68.28,3925.83,72.85,-0.87,0.6,CTEV,35,8,35,43,51,2.9,0.4,-17.0
4,3,25.0,120.2,1081.87,-3918.13,-78.36,4307.02,79.92,-0.91,0.7,CTEV,35,8,35,43,51,2.9,0.5,-22.0
3,2,0.0,172.3,581.01,-4418.99,-88.38,4807.88,89.22,-0.92,0.8,CTEV,35,8,35,43,51,2.9,0.6,-29.5
4,3,25.0,28.0,4029.65,-970.35,-19.41,2686.43,40.0,-0.36,0.1,CTEV,35,8,35,43,51,3.0,0.2,-3.4
4,3,25.0,36.2,2954.08,-2045.92,-40.92,3053.03,50.82,-0.67,0.3,CTEV,35,8,35,43,51,3.0,0.3,-8.2
4,3,25.0,94.8,1781.5,-3218.5,-64.37,3668.84,68.08,-0.88,0.6,CTEV,35,8,35,43,51,3.0,0.4,-15.4
4,3,25.0,125.5,947.97,-4052.03,-81.04,4440.92,82.41,-0.91,0.7,CTEV,35,8,35,43,51,3.0,0.5,-23.6
3,2,0.0,180.7,596.9,-4403.1,-88.06,4791.99,88.92,-0.92,0.8,CTEV,35,8,35,43,51,3.0,0.6,-29.1
3,2,33.3,30.0,6852.52,1852.52,37.05,4568.34,40.0,0.41,0.2,CTEV,35,8,35,43,51,3.1,0.2,5.2
3,2,33.3,71.3,5159.54,159.54,3.19,5332.35,50.82,0.03,0.0,CTEV,35,8,35,43,51,3.1,0.3,0.5
3,2,33.3,118.0,3659.2,-1340.8,-26.82,5102.26,58.24,-0.26,0.1,CTEV,35,8,35,43,51,3.1,0.4,-4.9
3,2,33.3,132.7,2346.4,-2653.6,-53.07,4866.77,67.47,-0.55,0.3,CTEV,35,8,35,43,51,3.1,0.5,-11.5
3,1,33.3,170.0,2602.67,-2397.33,-47.95,6158.79,70.29,-0.39,0.2,CTEV,35,8,35,43,51,3.1,0.6,-10.0
