Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
21,0,57.1,45.2,4002.19,-997.81,-19.96,2309.11,40.01,-0.43,0.1,CNNE,27,8,27,35,43,1.5,0.6,-2.6
24,7,54.2,37.2,1876.16,-3123.84,-62.48,3845.33,67.21,-0.81,0.5,CNNE,27,8,27,35,43,1.6,0.2,-10.8
22,3,63.6,41.8,2923.49,-2076.51,-41.53,3213.56,56.17,-0.65,0.3,CNNE,27,8,27,35,43,1.6,0.3,-6.1
20,0,60.0,48.0,4061.87,-938.13,-18.76,2551.09,43.19,-0.37,0.1,CNNE,27,8,27,35,43,1.6,0.4,-2.4
20,0,60.0,48.0,4061.87,-938.13,-18.76,2551.09,43.19,-0.37,0.1,CNNE,27,8,27,35,43,1.6,0.5,-2.4
20,0,60.0,48.0,4061.87,-938.13,-18.76,2551.09,43.19,-0.37,0.1,CNNE,27,8,27,35,43,1.6,0.6,-2.4
23,7,52.2,37.2,1849.84,-3150.16,-63.0,3974.82,68.24,-0.79,0.5,CNNE,27,8,27,35,43,1.7,0.2,-11.0
21,3,61.9,42.9,3112.92,-1887.08,-37.74,3208.43,55.08,-0.59,0.2,CNNE,27,8,27,35,43,1.7,0.3,-5.4
19,0,57.9,49.6,4172.62,-827.38,-16.55,2661.25,43.19,-0.31,0.1,CNNE,27,8,27,35,43,1.7,0.4,-2.1
19,0,57.9,49.6,4172.62,-827.38,-16.55,2661.25,43.19,-0.31,0.1,CNNE,27,8,27,35,43,1.7,0.5,-2.1
19,0,57.9,49.6,4172.62,-827.38,-16.55,2661.25,43.19,-0.31,0.1,CNNE,27,8,27,35,43,1.7,0.6,-2.1
22,5,54.5,41.5,3733.41,-1266.59,-25.33,3403.51,51.15,-0.37,0.1,CNNE,27,8,27,35,43,1.8,0.2,-3.4
20,3,60.0,45.4,3223.46,-1776.54,-35.53,3232.58,54.19,-0.55,0.2,CNNE,27,8,27,35,43,1.8,0.3,-5.0
18,0,55.6,53.0,4328.59,-671.41,-13.43,2784.43,43.19,-0.24,0.0,CNNE,27,8,27,35,43,1.8,0.4,-1.7
18,0,55.6,53.0,4328.59,-671.41,-13.43,2784.43,43.19,-0.24,0.0,CNNE,27,8,27,35,43,1.8,0.5,-1.7
18,0,55.6,53.0,4328.59,-671.41,-13.43,2784.43,43.19,-0.24,0.0,CNNE,27,8,27,35,43,1.8,0.6,-1.7
22,5,59.1,42.6,4279.46,-720.54,-14.41,3696.97,51.94,-0.19,0.0,CNNE,27,8,27,35,43,1.9,0.2,-1.8
18,3,61.1,50.1,2666.07,-2333.93,-46.68,3900.14,62.27,-0.6,0.3,CNNE,27,8,27,35,43,1.9,0.3,-7.1
17,1,58.8,55.5,3099.56,-1900.44,-38.01,4252.28,61.65,-0.45,0.2,CNNE,27,8,27,35,43,1.9,0.4,-5.4
17,0,58.8,57.4,3985.14,-1014.86,-20.3,3610.7,52.35,-0.28,0.1,CNNE,27,8,27,35,43,1.9,0.5,-2.6
17,0,58.8,57.4,3985.14,-1014.86,-20.3,3610.7,52.35,-0.28,0.1,CNNE,27,8,27,35,43,1.9,0.6,-2.6
18,5,44.4,50.7,2201.23,-2798.77,-55.98,4189.68,69.05,-0.67,0.4,CNNE,27,8,27,35,43,2.0,0.2,-9.2
16,2,56.2,61.9,3923.21,-1076.79,-21.54,3991.08,50.43,-0.27,0.1,CNNE,27,8,27,35,43,2.0,0.3,-2.8
15,1,53.3,66.1,3064.01,-1935.99,-38.72,5299.92,66.97,-0.37,0.1,CNNE,27,8,27,35,43,2.0,0.4,-5.6
15,0,53.3,68.2,3939.45,-1060.55,-21.21,4552.96,57.53,-0.23,0.0,CNNE,27,8,27,35,43,2.0,0.5,-2.8
15,0,53.3,68.2,3939.45,-1060.55,-21.21,4552.96,57.53,-0.23,0.0,CNNE,27,8,27,35,43,2.0,0.6,-2.8
18,4,66.7,53.6,3736.17,-1263.83,-25.28,3241.41,53.42,-0.39,0.1,CNNE,27,8,27,35,43,2.1,0.2,-3.4
16,2,68.8,64.1,4420.06,-579.94,-11.6,4042.42,48.99,-0.14,0.0,CNNE,27,8,27,35,43,2.1,0.3,-1.4
15,1,66.7,68.3,3452.05,-1547.95,-30.96,5306.83,64.31,-0.29,0.1,CNNE,27,8,27,35,43,2.1,0.4,-4.2
15,0,66.7,70.5,4438.35,-561.65,-11.23,4465.27,54.11,-0.13,0.0,CNNE,27,8,27,35,43,2.1,0.5,-1.4
15,0,66.7,70.5,4438.35,-561.65,-11.23,4465.27,54.11,-0.13,0.0,CNNE,27,8,27,35,43,2.1,0.6,-1.4
17,4,70.6,59.6,4618.12,-381.88,-7.64,3474.9,56.67,-0.11,0.0,CNNE,27,8,27,35,43,2.2,0.2,-0.9
15,2,73.3,69.5,4754.3,-245.7,-4.91,4187.16,51.41,-0.06,0.0,CNNE,27,8,27,35,43,2.2,0.3,-0.6
14,1,71.4,76.8,4266.93,-733.07,-14.66,4976.41,61.1,-0.15,0.0,CNNE,27,8,27,35,43,2.2,0.4,-1.8
14,0,71.4,79.1,5486.05,486.05,9.72,4448.31,54.62,0.11,0.0,CNNE,27,8,27,35,43,2.2,0.5,1.1
14,0,71.4,79.1,5486.05,486.05,9.72,4448.31,54.62,0.11,0.0,CNNE,27,8,27,35,43,2.2,0.6,1.1
13,3,76.9,59.2,6737.63,1737.63,34.75,3567.07,46.49,0.49,0.2,CNNE,27,8,27,35,43,2.3,0.2,3.6
12,1,83.3,68.5,7546.96,2546.96,50.94,4887.62,39.31,0.52,0.3,CNNE,27,8,27,35,43,2.3,0.3,4.9
12,0,83.3,73.8,9323.82,4323.82,86.48,5511.66,44.33,0.78,0.7,CNNE,27,8,27,35,43,2.3,0.4,7.6
12,0,83.3,73.8,9323.82,4323.82,86.48,5511.66,44.33,0.78,0.7,CNNE,27,8,27,35,43,2.3,0.5,7.6
12,0,83.3,73.8,9323.82,4323.82,86.48,5511.66,44.33,0.78,0.7,CNNE,27,8,27,35,43,2.3,0.6,7.6
8,3,62.5,68.6,3543.21,-1456.79,-29.14,3224.95,52.27,-0.45,0.1,CNNE,27,8,27,35,43,2.4,0.2,-4.0
8,1,75.0,83.0,4903.25,-96.75,-1.94,3175.48,39.31,-0.03,0.0,CNNE,27,8,27,35,43,2.4,0.3,-0.2
8,0,75.0,90.9,6057.67,1057.67,21.15,3580.92,44.33,0.3,0.1,CNNE,27,8,27,35,43,2.4,0.4,2.3
8,0,75.0,90.9,6057.67,1057.67,21.15,3580.92,44.33,0.3,0.1,CNNE,27,8,27,35,43,2.4,0.5,2.3
8,0,75.0,90.9,6057.67,1057.67,21.15,3580.92,44.33,0.3,0.1,CNNE,27,8,27,35,43,2.4,0.6,2.3
7,3,57.1,66.4,3526.5,-1473.5,-29.47,2903.11,52.27,-0.51,0.2,CNNE,27,8,27,35,43,2.5,0.2,-4.0
7,1,71.4,83.0,4917.75,-82.25,-1.65,3184.87,39.31,-0.03,0.0,CNNE,27,8,27,35,43,2.5,0.3,-0.2
7,0,71.4,92.1,6185.82,1185.82,23.72,3591.51,44.33,0.33,0.1,CNNE,27,8,27,35,43,2.5,0.4,2.5
7,0,71.4,92.1,6185.82,1185.82,23.72,3591.51,44.33,0.33,0.1,CNNE,27,8,27,35,43,2.5,0.5,2.5
7,0,71.4,92.1,6185.82,1185.82,23.72,3591.51,44.33,0.33,0.1,CNNE,27,8,27,35,43,2.5,0.6,2.5
5,3,40.0,95.0,2663.92,-2336.08,-46.72,2903.11,52.27,-0.8,0.4,CNNE,27,8,27,35,43,2.6,0.2,-7.1
4,1,75.0,192.2,4146.31,-853.69,-17.07,3454.12,45.45,-0.25,0.0,CNNE,27,8,27,35,43,2.6,0.3,-2.2
4,0,75.0,208.2,5215.46,215.46,4.31,3796.96,49.96,0.06,0.0,CNNE,27,8,27,35,43,2.6,0.4,0.5
4,0,75.0,208.2,5215.46,215.46,4.31,3796.96,49.96,0.06,0.0,CNNE,27,8,27,35,43,2.6,0.5,0.5
4,0,75.0,208.2,5215.46,215.46,4.31,3796.96,49.96,0.06,0.0,CNNE,27,8,27,35,43,2.6,0.6,0.5
5,3,40.0,95.0,2663.92,-2336.08,-46.72,2903.11,52.27,-0.8,0.4,CNNE,27,8,27,35,43,2.7,0.2,-7.1
4,1,75.0,192.2,4146.31,-853.69,-17.07,3454.12,45.45,-0.25,0.0,CNNE,27,8,27,35,43,2.7,0.3,-2.2
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.7,0.4,
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.7,0.5,
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.7,0.6,
5,3,40.0,95.2,2818.03,-2181.97,-43.64,2930.74,52.27,-0.74,0.3,CNNE,27,8,27,35,43,2.8,0.2,-6.5
4,1,75.0,192.5,4386.18,-613.82,-12.28,3653.94,45.45,-0.17,0.0,CNNE,27,8,27,35,43,2.8,0.3,-1.5
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.8,0.4,
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.8,0.5,
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.8,0.6,
4,2,50.0,89.8,3770.66,-1229.34,-24.59,2300.26,38.97,-0.53,0.1,CNNE,27,8,27,35,43,2.9,0.2,-3.3
4,1,75.0,192.5,4600.59,-399.41,-7.99,3832.55,45.45,-0.1,0.0,CNNE,27,8,27,35,43,2.9,0.3,-1.0
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.9,0.4,
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.9,0.5,
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,8,27,35,43,2.9,0.6,
4,2,50.0,89.8,3770.66,-1229.34,-24.59,2300.26,38.97,-0.53,0.1,CNNE,27,8,27,35,43,3.0,0.2,-3.3
4,2,50.0,224.0,3174.16,-1825.84,-36.52,4859.27,60.49,-0.38,0.1,CNNE,27,8,27,35,43,3.0,0.3,-5.2
3,1,66.7,221.0,,,,,0.0,999.0,,CNNE,27,8,27,35,43,3.0,0.4,
3,1,66.7,246.7,5309.23,309.23,6.18,3001.26,36.11,0.1,0.0,CNNE,27,8,27,35,43,3.1,0.2,0.7
3,1,66.7,249.3,4533.68,-466.32,-9.33,3776.81,45.45,-0.12,0.0,CNNE,27,8,27,35,43,3.1,0.3,-1.1
28,7,60.7,32.5,3086.12,-1913.88,-38.28,3186.76,56.11,-0.6,0.2,CNNE,27,10,27,37,47,1.5,0.2,-5.5
23,2,60.9,39.9,3300.46,-1699.54,-33.99,2833.1,49.88,-0.6,0.2,CNNE,27,10,27,37,47,1.5,0.3,-4.7
21,0,57.1,43.9,4109.28,-890.72,-17.81,2339.86,39.48,-0.38,0.1,CNNE,27,10,27,37,47,1.5,0.4,-2.3
21,0,57.1,43.9,4109.28,-890.72,-17.81,2339.86,39.48,-0.38,0.1,CNNE,27,10,27,37,47,1.5,0.5,-2.3
21,0,57.1,43.9,4109.28,-890.72,-17.81,2339.86,39.48,-0.38,0.1,CNNE,27,10,27,37,47,1.5,0.6,-2.3
24,7,54.2,35.8,2349.79,-2650.21,-53.0,3544.87,61.96,-0.75,0.4,CNNE,27,10,27,37,47,1.6,0.2,-8.5
22,3,63.6,40.3,3661.51,-1338.49,-26.77,3023.75,52.85,-0.44,0.1,CNNE,27,10,27,37,47,1.6,0.3,-3.6
20,0,60.0,46.4,5087.27,87.27,1.75,2871.0,39.33,0.03,0.0,CNNE,27,10,27,37,47,1.6,0.4,0.2
20,0,60.0,46.4,5087.27,87.27,1.75,2871.0,39.33,0.03,0.0,CNNE,27,10,27,37,47,1.6,0.5,0.2
20,0,60.0,46.4,5087.27,87.27,1.75,2871.0,39.33,0.03,0.0,CNNE,27,10,27,37,47,1.6,0.6,0.2
24,7,58.3,35.9,2579.63,-2420.37,-48.41,3585.85,61.2,-0.67,0.3,CNNE,27,10,27,37,47,1.7,0.2,-7.5
22,3,68.2,40.3,4166.51,-833.49,-16.67,3041.62,50.78,-0.27,0.0,CNNE,27,10,27,37,47,1.7,0.3,-2.1
20,0,65.0,46.4,5584.88,584.88,11.7,3151.83,39.33,0.19,0.0,CNNE,27,10,27,37,47,1.7,0.4,1.3
20,0,65.0,46.4,5584.88,584.88,11.7,3151.83,39.33,0.19,0.0,CNNE,27,10,27,37,47,1.7,0.5,1.3
20,0,65.0,46.4,5584.88,584.88,11.7,3151.83,39.33,0.19,0.0,CNNE,27,10,27,37,47,1.7,0.6,1.3
22,5,59.1,41.3,4171.75,-828.25,-16.56,3702.75,50.48,-0.22,0.0,CNNE,27,10,27,37,47,1.8,0.2,-2.1
20,3,65.0,45.1,3601.93,-1398.07,-27.96,3251.74,51.91,-0.43,0.1,CNNE,27,10,27,37,47,1.8,0.3,-3.8
18,0,61.1,52.8,4836.81,-163.19,-3.26,3069.35,43.19,-0.05,0.0,CNNE,27,10,27,37,47,1.8,0.4,-0.4
18,0,61.1,52.8,4836.81,-163.19,-3.26,3069.35,43.19,-0.05,0.0,CNNE,27,10,27,37,47,1.8,0.5,-0.4
18,0,61.1,52.8,4836.81,-163.19,-3.26,3069.35,43.19,-0.05,0.0,CNNE,27,10,27,37,47,1.8,0.6,-0.4
21,5,57.1,42.8,3540.12,-1459.88,-29.2,4132.92,57.77,-0.35,0.1,CNNE,27,10,27,37,47,1.9,0.2,-4.0
18,3,61.1,49.7,2715.95,-2284.05,-45.68,3407.24,58.92,-0.67,0.3,CNNE,27,10,27,37,47,1.9,0.3,-6.9
17,1,58.8,55.1,3157.55,-1842.45,-36.85,4236.99,61.13,-0.43,0.2,CNNE,27,10,27,37,47,1.9,0.4,-5.2
17,0,58.8,57.0,4059.7,-940.3,-18.81,3628.6,52.35,-0.26,0.0,CNNE,27,10,27,37,47,1.9,0.5,-2.4
17,0,58.8,57.0,4059.7,-940.3,-18.81,3628.6,52.35,-0.26,0.0,CNNE,27,10,27,37,47,1.9,0.6,-2.4
18,5,44.4,50.6,2283.31,-2716.69,-54.33,4119.64,67.89,-0.66,0.4,CNNE,27,10,27,37,47,2.0,0.2,-8.8
16,2,56.2,61.8,4069.5,-930.5,-18.61,3876.86,48.99,-0.24,0.0,CNNE,27,10,27,37,47,2.0,0.3,-2.4
15,1,53.3,65.9,3178.27,-1821.73,-36.43,5202.44,65.73,-0.35,0.1,CNNE,27,10,27,37,47,2.0,0.4,-5.2
15,0,53.3,68.1,4086.35,-913.65,-18.27,4427.62,55.94,-0.21,0.0,CNNE,27,10,27,37,47,2.0,0.5,-2.3
15,0,53.3,68.1,4086.35,-913.65,-18.27,4427.62,55.94,-0.21,0.0,CNNE,27,10,27,37,47,2.0,0.6,-2.3
17,3,64.7,56.8,4028.45,-971.55,-19.43,3083.44,50.82,-0.32,0.1,CNNE,27,10,27,37,47,2.1,0.2,-2.5
16,2,68.8,64.1,4691.79,-308.21,-6.16,4202.03,48.99,-0.07,0.0,CNNE,27,10,27,37,47,2.1,0.3,-0.7
15,1,66.7,68.3,3664.27,-1335.73,-26.71,5451.58,63.55,-0.25,0.1,CNNE,27,10,27,37,47,2.1,0.4,-3.6
15,0,66.7,70.5,4711.21,-288.79,-5.78,4558.28,53.14,-0.06,0.0,CNNE,27,10,27,37,47,2.1,0.5,-0.7
15,0,66.7,70.5,4711.21,-288.79,-5.78,4558.28,53.14,-0.06,0.0,CNNE,27,10,27,37,47,2.1,0.6,-0.7
15,2,73.3,59.9,5278.61,278.61,5.57,2287.75,37.31,0.12,0.0,CNNE,27,10,27,37,47,2.2,0.2,0.6
14,1,78.6,63.3,5431.2,431.2,8.62,3517.4,39.31,0.12,0.0,CNNE,27,10,27,37,47,2.2,0.3,1.0
14,0,78.6,67.8,6709.92,1709.92,34.2,3966.49,44.33,0.43,0.1,CNNE,27,10,27,37,47,2.2,0.4,3.5
14,0,78.6,67.8,6709.92,1709.92,34.2,3966.49,44.33,0.43,0.1,CNNE,27,10,27,37,47,2.2,0.5,3.5
14,0,78.6,67.8,6709.92,1709.92,34.2,3966.49,44.33,0.43,0.1,CNNE,27,10,27,37,47,2.2,0.6,3.5
11,3,72.7,64.3,5052.44,52.44,1.05,3494.78,52.27,0.02,0.0,CNNE,27,10,27,37,47,2.3,0.2,0.1
10,1,80.0,75.9,5659.34,659.34,13.19,3665.15,39.31,0.18,0.0,CNNE,27,10,27,37,47,2.3,0.3,1.5
10,0,80.0,82.2,6991.78,1991.78,39.84,4133.1,44.33,0.48,0.2,CNNE,27,10,27,37,47,2.3,0.4,4.0
10,0,80.0,82.2,6991.78,1991.78,39.84,4133.1,44.33,0.48,0.2,CNNE,27,10,27,37,47,2.3,0.5,4.0
10,0,80.0,82.2,6991.78,1991.78,39.84,4133.1,44.33,0.48,0.2,CNNE,27,10,27,37,47,2.3,0.6,4.0
8,3,62.5,68.5,3471.42,-1528.58,-30.57,3159.6,52.27,-0.48,0.1,CNNE,27,10,27,37,47,2.4,0.2,-4.2
8,1,75.0,82.9,4803.89,-196.11,-3.92,3111.13,39.31,-0.06,0.0,CNNE,27,10,27,37,47,2.4,0.3,-0.5
8,0,75.0,90.8,5934.92,934.92,18.7,3508.36,44.33,0.27,0.1,CNNE,27,10,27,37,47,2.4,0.4,2.0
8,0,75.0,90.8,5934.92,934.92,18.7,3508.36,44.33,0.27,0.1,CNNE,27,10,27,37,47,2.4,0.5,2.0
8,0,75.0,90.8,5934.92,934.92,18.7,3508.36,44.33,0.27,0.1,CNNE,27,10,27,37,47,2.4,0.6,2.0
6,3,50.0,87.5,2869.3,-2130.7,-42.61,2903.11,52.27,-0.73,0.3,CNNE,27,10,27,37,47,2.5,0.2,-6.3
6,1,66.7,106.8,4001.27,-998.73,-19.97,3333.29,45.45,-0.3,0.1,CNNE,27,10,27,37,47,2.5,0.3,-2.6
6,0,66.7,117.5,5033.02,33.02,0.66,3664.14,49.96,0.01,0.0,CNNE,27,10,27,37,47,2.5,0.4,0.1
6,0,66.7,117.5,5033.02,33.02,0.66,3664.14,49.96,0.01,0.0,CNNE,27,10,27,37,47,2.5,0.5,0.1
6,0,66.7,117.5,5033.02,33.02,0.66,3664.14,49.96,0.01,0.0,CNNE,27,10,27,37,47,2.5,0.6,0.1
5,2,40.0,94.6,3056.11,-1943.89,-38.88,2512.89,45.25,-0.77,0.3,CNNE,27,10,27,37,47,2.6,0.2,-5.6
4,1,75.0,192.2,4146.31,-853.69,-17.07,3454.12,45.45,-0.25,0.0,CNNE,27,10,27,37,47,2.6,0.3,-2.2
4,0,75.0,208.2,5215.46,215.46,4.31,3796.96,49.96,0.06,0.0,CNNE,27,10,27,37,47,2.6,0.4,0.5
4,0,75.0,208.2,5215.46,215.46,4.31,3796.96,49.96,0.06,0.0,CNNE,27,10,27,37,47,2.6,0.5,0.5
4,0,75.0,208.2,5215.46,215.46,4.31,3796.96,49.96,0.06,0.0,CNNE,27,10,27,37,47,2.6,0.6,0.5
5,2,40.0,94.4,3131.56,-1868.44,-37.37,2437.82,43.9,-0.77,0.3,CNNE,27,10,27,37,47,2.7,0.2,-5.3
4,1,75.0,192.2,4146.31,-853.69,-17.07,3454.12,45.45,-0.25,0.0,CNNE,27,10,27,37,47,2.7,0.3,-2.2
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.7,0.4,
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.7,0.5,
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.7,0.6,
5,2,60.0,85.0,4121.35,-878.65,-17.57,2329.77,36.11,-0.38,0.1,CNNE,27,10,27,37,47,2.8,0.2,-2.2
4,1,75.0,192.2,4507.76,-492.24,-9.84,3755.22,45.45,-0.13,0.0,CNNE,27,10,27,37,47,2.8,0.3,-1.2
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.8,0.4,
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.8,0.5,
3,0,100.0,175.3,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.8,0.6,
4,2,50.0,89.8,3770.66,-1229.34,-24.59,2300.26,38.97,-0.53,0.1,CNNE,27,10,27,37,47,2.9,0.2,-3.3
4,1,75.0,192.5,4600.59,-399.41,-7.99,3832.55,45.45,-0.1,0.0,CNNE,27,10,27,37,47,2.9,0.3,-1.0
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.9,0.4,
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.9,0.5,
3,0,100.0,175.7,,,,,0.0,999.0,,CNNE,27,10,27,37,47,2.9,0.6,
4,2,50.0,89.8,3770.66,-1229.34,-24.59,2300.26,38.97,-0.53,0.1,CNNE,27,10,27,37,47,3.0,0.2,-3.3
4,2,50.0,224.0,3174.16,-1825.84,-36.52,4859.27,60.49,-0.38,0.1,CNNE,27,10,27,37,47,3.0,0.3,-5.2
3,1,66.7,221.0,,,,,0.0,999.0,,CNNE,27,10,27,37,47,3.0,0.4,
3,1,66.7,246.3,5206.61,206.61,4.13,2943.26,36.11,0.07,0.0,CNNE,27,10,27,37,47,3.1,0.2,0.5
3,1,66.7,249.0,4446.05,-553.95,-11.08,3703.82,45.45,-0.15,0.0,CNNE,27,10,27,37,47,3.1,0.3,-1.4
28,7,60.7,32.1,3845.97,-1154.03,-23.08,3277.48,53.67,-0.35,0.1,CNNE,27,12,27,39,51,1.5,0.2,-3.0
23,2,60.9,39.5,4113.08,-886.92,-17.74,2876.0,46.7,-0.31,0.1,CNNE,27,12,27,39,51,1.5,0.3,-2.3
21,0,57.1,43.4,5121.05,121.05,2.42,2904.32,39.33,0.04,0.0,CNNE,27,12,27,39,51,1.5,0.4,0.3
21,0,57.1,43.4,5121.05,121.05,2.42,2904.32,39.33,0.04,0.0,CNNE,27,12,27,39,51,1.5,0.5,0.3
21,0,57.1,43.4,5121.05,121.05,2.42,2904.32,39.33,0.04,0.0,CNNE,27,12,27,39,51,1.5,0.6,0.3
23,7,52.2,36.8,2103.28,-2896.72,-57.93,4049.17,65.81,-0.72,0.4,CNNE,27,12,27,39,51,1.6,0.2,-9.6
21,3,61.9,41.6,3277.39,-1722.61,-34.45,3298.81,53.62,-0.52,0.2,CNNE,27,12,27,39,51,1.6,0.3,-4.8
19,0,57.9,48.1,4553.59,-446.41,-8.93,2950.86,43.19,-0.15,0.0,CNNE,27,12,27,39,51,1.6,0.4,-1.1
19,0,57.9,48.1,4553.59,-446.41,-8.93,2950.86,43.19,-0.15,0.0,CNNE,27,12,27,39,51,1.6,0.5,-1.1
19,0,57.9,48.1,4553.59,-446.41,-8.93,2950.86,43.19,-0.15,0.0,CNNE,27,12,27,39,51,1.6,0.6,-1.1
23,7,56.5,36.3,2396.02,-2603.98,-52.08,3387.36,59.64,-0.77,0.4,CNNE,27,12,27,39,51,1.7,0.2,-8.3
21,3,66.7,41.3,3849.03,-1150.97,-23.02,2706.66,47.65,-0.43,0.1,CNNE,27,12,27,39,51,1.7,0.3,-3.0
19,0,63.2,47.8,5159.32,159.32,3.19,3024.31,40.85,0.05,0.0,CNNE,27,12,27,39,51,1.7,0.4,0.4
19,0,63.2,47.8,5159.32,159.32,3.19,3024.31,40.85,0.05,0.0,CNNE,27,12,27,39,51,1.7,0.5,0.4
19,0,63.2,47.8,5159.32,159.32,3.19,3024.31,40.85,0.05,0.0,CNNE,27,12,27,39,51,1.7,0.6,0.4
21,4,61.9,42.4,4006.41,-993.59,-19.87,2645.9,45.07,-0.38,0.1,CNNE,27,12,27,39,51,1.8,0.2,-2.6
20,2,70.0,46.8,5801.68,801.68,16.03,3265.09,39.26,0.25,0.0,CNNE,27,12,27,39,51,1.8,0.3,1.8
18,0,66.7,52.3,5428.05,428.05,8.56,3425.33,43.19,0.12,0.0,CNNE,27,12,27,39,51,1.8,0.4,1.0
18,0,66.7,52.3,5428.05,428.05,8.56,3425.33,43.19,0.12,0.0,CNNE,27,12,27,39,51,1.8,0.5,1.0
18,0,66.7,52.3,5428.05,428.05,8.56,3425.33,43.19,0.12,0.0,CNNE,27,12,27,39,51,1.8,0.6,1.0
20,4,60.0,43.9,3525.41,-1474.59,-29.49,3288.24,55.09,-0.45,0.1,CNNE,27,12,27,39,51,1.9,0.2,-4.0
18,2,66.7,51.8,4735.09,-264.91,-5.3,3833.55,48.99,-0.07,0.0,CNNE,27,12,27,39,51,1.9,0.3,-0.6
17,1,64.7,54.8,3698.09,-1301.91,-26.04,4670.5,59.68,-0.28,0.1,CNNE,27,12,27,39,51,1.9,0.4,-3.5
17,0,64.7,56.7,4754.69,-245.31,-4.91,4097.01,52.35,-0.06,0.0,CNNE,27,12,27,39,51,1.9,0.5,-0.6
17,0,64.7,56.7,4754.69,-245.31,-4.91,4097.01,52.35,-0.06,0.0,CNNE,27,12,27,39,51,1.9,0.6,-0.6
17,3,52.9,54.6,3369.38,-1630.62,-32.61,3294.67,53.4,-0.49,0.2,CNNE,27,12,27,39,51,2.0,0.2,-4.5
16,2,62.5,61.4,4455.21,-544.79,-10.9,4119.06,48.99,-0.13,0.0,CNNE,27,12,27,39,51,2.0,0.3,-1.3
15,1,60.0,65.5,3479.51,-1520.49,-30.41,5439.85,64.69,-0.28,0.1,CNNE,27,12,27,39,51,2.0,0.4,-4.2
15,0,60.0,67.6,4473.65,-526.35,-10.53,4591.6,54.61,-0.11,0.0,CNNE,27,12,27,39,51,2.0,0.5,-1.3
15,0,60.0,67.6,4473.65,-526.35,-10.53,4591.6,54.61,-0.11,0.0,CNNE,27,12,27,39,51,2.0,0.6,-1.3
16,3,62.5,58.1,3457.19,-1542.81,-30.86,3219.75,52.19,-0.48,0.1,CNNE,27,12,27,39,51,2.1,0.2,-4.2
15,2,66.7,63.7,4195.12,-804.88,-16.1,3845.41,47.83,-0.21,0.0,CNNE,27,12,27,39,51,2.1,0.3,-2.0
14,0,64.3,70.6,4212.49,-787.51,-15.75,4446.24,55.3,-0.18,0.0,CNNE,27,12,27,39,51,2.1,0.4,-2.0
14,0,64.3,70.6,4212.49,-787.51,-15.75,4446.24,55.3,-0.18,0.0,CNNE,27,12,27,39,51,2.1,0.5,-2.0
14,0,64.3,70.6,4212.49,-787.51,-15.75,4446.24,55.3,-0.18,0.0,CNNE,27,12,27,39,51,2.1,0.6,-2.0
13,4,69.2,62.2,3830.97,-1169.03,-23.38,3711.33,59.53,-0.31,0.1,CNNE,27,12,27,39,51,2.2,0.2,-3.1
11,2,72.7,73.1,3763.38,-1236.62,-24.73,3572.36,49.9,-0.35,0.1,CNNE,27,12,27,39,51,2.2,0.3,-3.3
10,0,70.0,86.8,4342.61,-657.39,-13.15,3934.29,54.96,-0.17,0.0,CNNE,27,12,27,39,51,2.2,0.4,-1.6
10,0,70.0,86.8,4342.61,-657.39,-13.15,3934.29,54.96,-0.17,0.0,CNNE,27,12,27,39,51,2.2,0.5,-1.6
10,0,70.0,86.8,4342.61,-657.39,-13.15,3934.29,54.96,-0.17,0.0,CNNE,27,12,27,39,51,2.2,0.6,-1.6
10,3,70.0,64.8,4760.26,-239.74,-4.79,3553.37,52.27,-0.07,0.0,CNNE,27,12,27,39,51,2.3,0.2,-0.6
9,1,77.8,77.8,5332.06,332.06,6.64,3453.19,39.31,0.1,0.0,CNNE,27,12,27,39,51,2.3,0.3,0.8
