Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
33,3,69.7,21.4,16352.78,11352.78,227.06,5833.0,33.77,1.95,4.4,LXFR,20,12,20,32,44,1.6,0.2,12.1
32,1,71.9,22.6,13675.63,8675.63,173.51,4601.35,31.85,1.89,3.3,LXFR,20,12,20,32,44,1.6,0.3,10.1
31,0,71.0,23.4,14988.0,9988.0,199.76,4462.49,28.18,2.24,4.5,LXFR,20,12,20,32,44,1.6,0.4,11.1
31,0,71.0,23.4,14988.0,9988.0,199.76,4462.49,28.18,2.24,4.5,LXFR,20,12,20,32,44,1.6,0.5,11.1
31,0,71.0,23.4,14988.0,9988.0,199.76,4462.49,28.18,2.24,4.5,LXFR,20,12,20,32,44,1.6,0.6,11.1
28,2,67.9,24.6,10149.98,5149.98,103.0,3428.83,32.25,1.5,1.5,LXFR,20,12,20,32,44,1.7,0.2,7.0
28,1,67.9,25.2,11243.83,6243.83,124.88,3162.75,26.85,1.97,2.5,LXFR,20,12,20,32,44,1.7,0.3,8.1
27,0,66.7,26.2,12322.84,7322.84,146.46,3432.66,26.59,2.13,3.1,LXFR,20,12,20,32,44,1.7,0.4,9.0
27,0,66.7,26.2,12322.84,7322.84,146.46,3432.66,26.59,2.13,3.1,LXFR,20,12,20,32,44,1.7,0.5,9.0
27,0,66.7,26.2,12322.84,7322.84,146.46,3432.66,26.59,2.13,3.1,LXFR,20,12,20,32,44,1.7,0.6,9.0
27,2,70.4,26.0,10253.9,5253.9,105.08,3349.33,31.18,1.57,1.6,LXFR,20,12,20,32,44,1.8,0.2,7.1
27,1,70.4,26.6,11358.96,6358.96,127.18,3059.47,25.71,2.08,2.6,LXFR,20,12,20,32,44,1.8,0.3,8.2
26,0,69.2,27.7,12449.02,7449.02,148.98,3353.08,25.71,2.22,3.3,LXFR,20,12,20,32,44,1.8,0.4,9.2
26,0,69.2,27.7,12449.02,7449.02,148.98,3353.08,25.71,2.22,3.3,LXFR,20,12,20,32,44,1.8,0.5,9.2
26,0,69.2,27.7,12449.02,7449.02,148.98,3353.08,25.71,2.22,3.3,LXFR,20,12,20,32,44,1.8,0.6,9.2
24,2,75.0,27.4,11077.95,6077.95,121.56,3052.84,26.59,1.99,2.4,LXFR,20,12,20,32,44,1.9,0.2,7.9
24,1,75.0,28.2,12480.04,7480.04,149.6,3052.84,23.6,2.45,3.7,LXFR,20,12,20,32,44,1.9,0.3,9.2
23,0,73.9,29.4,13677.68,8677.68,173.55,3146.81,22.2,2.76,4.8,LXFR,20,12,20,32,44,1.9,0.4,10.1
23,0,73.9,29.4,13677.68,8677.68,173.55,3146.81,22.2,2.76,4.8,LXFR,20,12,20,32,44,1.9,0.5,10.1
23,0,73.9,29.4,13677.68,8677.68,173.55,3146.81,22.2,2.76,4.8,LXFR,20,12,20,32,44,1.9,0.6,10.1
22,2,72.7,29.3,10591.15,5591.15,111.82,3291.19,29.16,1.7,1.9,LXFR,20,12,20,32,44,2.0,0.2,7.5
22,1,72.7,30.1,11931.63,6931.63,138.63,3291.19,26.61,2.11,2.9,LXFR,20,12,20,32,44,2.0,0.3,8.7
21,0,76.2,31.6,13076.64,8076.64,161.53,3008.53,22.2,2.68,4.3,LXFR,20,12,20,32,44,2.0,0.4,9.7
21,0,76.2,31.6,13076.64,8076.64,161.53,3008.53,22.2,2.68,4.3,LXFR,20,12,20,32,44,2.0,0.5,9.7
21,0,76.2,31.6,13076.64,8076.64,161.53,3008.53,22.2,2.68,4.3,LXFR,20,12,20,32,44,2.0,0.6,9.7
19,2,73.7,28.4,13029.44,8029.44,160.59,5330.32,35.02,1.51,2.4,LXFR,20,12,20,32,44,2.1,0.2,9.6
19,1,73.7,29.4,14678.53,9678.53,193.57,4078.39,26.79,2.37,4.6,LXFR,20,12,20,32,44,2.1,0.3,10.9
18,0,77.8,31.2,14494.23,9494.23,189.88,4027.18,26.79,2.36,4.5,LXFR,20,12,20,32,44,2.1,0.4,10.8
18,0,77.8,31.2,14494.23,9494.23,189.88,4027.18,26.79,2.36,4.5,LXFR,20,12,20,32,44,2.1,0.5,10.8
18,0,77.8,31.2,14494.23,9494.23,189.88,4027.18,26.79,2.36,4.5,LXFR,20,12,20,32,44,2.1,0.6,10.8
17,3,64.7,37.9,8207.98,3207.98,64.16,4043.18,42.16,0.79,0.5,LXFR,20,12,20,32,44,2.2,0.2,4.9
17,2,64.7,39.9,8185.73,3185.73,63.71,4454.4,52.47,0.72,0.5,LXFR,20,12,20,32,44,2.2,0.3,4.8
16,0,68.8,44.8,8771.77,3771.77,75.44,4227.28,46.47,0.89,0.7,LXFR,20,12,20,32,44,2.2,0.4,5.5
16,0,68.8,44.8,8771.77,3771.77,75.44,4227.28,46.47,0.89,0.7,LXFR,20,12,20,32,44,2.2,0.5,5.5
16,0,68.8,44.8,8771.77,3771.77,75.44,4227.28,46.47,0.89,0.7,LXFR,20,12,20,32,44,2.2,0.6,5.5
12,3,50.0,36.3,5288.64,288.64,5.77,3728.4,53.01,0.08,0.0,LXFR,20,12,20,32,44,2.3,0.2,0.5
12,2,50.0,39.2,5332.97,332.97,6.66,4107.61,58.41,0.08,0.0,LXFR,20,12,20,32,44,2.3,0.3,0.6
11,0,54.5,46.3,5714.77,714.77,14.3,3898.17,55.43,0.18,0.0,LXFR,20,12,20,32,44,2.3,0.4,1.3
11,0,54.5,46.3,5714.77,714.77,14.3,3898.17,55.43,0.18,0.0,LXFR,20,12,20,32,44,2.3,0.5,1.3
11,0,54.5,46.3,5714.77,714.77,14.3,3898.17,55.43,0.18,0.0,LXFR,20,12,20,32,44,2.3,0.6,1.3
10,3,50.0,37.8,4128.15,-871.85,-17.44,3936.16,55.97,-0.22,0.0,LXFR,20,12,20,32,44,2.4,0.2,-1.8
10,2,50.0,41.5,4249.76,-750.24,-15.0,4291.53,61.02,-0.17,0.0,LXFR,20,12,20,32,44,2.4,0.3,-1.5
10,0,60.0,49.6,7362.16,2362.16,47.24,3555.43,48.29,0.66,0.3,LXFR,20,12,20,32,44,2.4,0.4,3.8
10,0,60.0,49.6,7362.16,2362.16,47.24,3555.43,48.29,0.66,0.3,LXFR,20,12,20,32,44,2.4,0.5,3.8
10,0,60.0,49.6,7362.16,2362.16,47.24,3555.43,48.29,0.66,0.3,LXFR,20,12,20,32,44,2.4,0.6,3.8
7,3,57.1,33.7,3910.6,-1089.4,-21.79,3771.21,53.53,-0.29,0.1,LXFR,20,12,20,32,44,2.5,0.2,-2.3
7,2,57.1,39.0,4025.8,-974.2,-19.48,4146.91,58.86,-0.23,0.0,LXFR,20,12,20,32,44,2.5,0.3,-2.1
7,0,71.4,50.6,6974.18,1974.18,39.48,3561.62,50.55,0.55,0.2,LXFR,20,12,20,32,44,2.5,0.4,3.2
7,0,71.4,50.6,6974.18,1974.18,39.48,3561.62,50.55,0.55,0.2,LXFR,20,12,20,32,44,2.5,0.5,3.2
7,0,71.4,50.6,6974.18,1974.18,39.48,3561.62,50.55,0.55,0.2,LXFR,20,12,20,32,44,2.5,0.6,3.2
4,3,25.0,37.2,2792.54,-2207.46,-44.15,4647.74,62.47,-0.47,0.2,LXFR,20,12,20,32,44,2.6,0.2,-5.4
4,2,25.0,59.2,2994.59,-2005.41,-40.11,5056.57,67.96,-0.4,0.2,LXFR,20,12,20,32,44,2.6,0.3,-4.8
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,20,12,20,32,44,2.6,0.4,0.4
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,20,12,20,32,44,2.6,0.5,0.4
4,0,50.0,79.5,5187.74,187.74,3.75,3761.37,50.55,0.05,0.0,LXFR,20,12,20,32,44,2.6,0.6,0.4
3,2,33.3,33.0,3857.43,-1142.57,-22.85,2543.31,43.42,-0.45,0.1,LXFR,20,12,20,32,44,2.7,0.2,-2.5
3,1,33.3,62.3,4136.54,-863.46,-17.27,2923.57,49.92,-0.3,0.1,LXFR,20,12,20,32,44,2.7,0.3,-1.8
3,0,33.3,78.3,4979.87,-20.13,-0.4,2441.2,41.68,-0.01,0.0,LXFR,20,12,20,32,44,2.7,0.4,-0.0
3,0,33.3,78.3,4979.87,-20.13,-0.4,2441.2,41.68,-0.01,0.0,LXFR,20,12,20,32,44,2.7,0.5,-0.0
3,0,33.3,78.3,4979.87,-20.13,-0.4,2441.2,41.68,-0.01,0.0,LXFR,20,12,20,32,44,2.7,0.6,-0.0
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,12,20,32,44,2.8,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,12,20,32,44,2.8,0.3,-1.0
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,12,20,32,44,2.8,0.4,1.2
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,12,20,32,44,2.8,0.5,1.2
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,12,20,32,44,2.8,0.6,1.2
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,12,20,32,44,2.9,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,12,20,32,44,2.9,0.3,-1.0
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,12,20,32,44,2.9,0.4,1.2
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,12,20,32,44,2.9,0.5,1.2
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,12,20,32,44,2.9,0.6,1.2
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,12,20,32,44,3.0,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,12,20,32,44,3.0,0.3,-1.0
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,12,20,32,44,3.0,0.4,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,12,20,32,44,3.0,0.5,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,12,20,32,44,3.0,0.6,1.4
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,12,20,32,44,3.1,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,12,20,32,44,3.1,0.3,-1.0
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,12,20,32,44,3.1,0.4,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,12,20,32,44,3.1,0.5,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,12,20,32,44,3.1,0.6,1.4
33,3,72.7,21.2,14414.46,9414.46,188.29,5985.02,36.31,1.57,3.0,LXFR,20,15,20,35,50,1.5,0.2,10.7
32,1,75.0,22.3,12054.64,7054.64,141.09,4216.57,31.7,1.67,2.4,LXFR,20,15,20,35,50,1.5,0.3,8.8
31,0,74.2,23.1,13211.46,8211.46,164.23,4621.21,31.7,1.78,2.9,LXFR,20,15,20,35,50,1.5,0.4,9.8
31,0,74.2,23.1,13211.46,8211.46,164.23,4621.21,31.7,1.78,2.9,LXFR,20,15,20,35,50,1.5,0.5,9.8
31,0,74.2,23.1,13211.46,8211.46,164.23,4621.21,31.7,1.78,2.9,LXFR,20,15,20,35,50,1.5,0.6,9.8
31,3,74.2,22.1,10211.56,5211.56,104.23,3820.66,35.42,1.36,1.4,LXFR,20,15,20,35,50,1.6,0.2,7.1
30,1,76.7,23.4,10979.37,5979.37,119.59,3903.41,33.65,1.53,1.8,LXFR,20,15,20,35,50,1.6,0.3,7.8
29,0,75.9,24.2,12032.99,7032.99,140.66,3582.67,28.18,1.96,2.8,LXFR,20,15,20,35,50,1.6,0.4,8.8
29,0,75.9,24.2,12032.99,7032.99,140.66,3582.67,28.18,1.96,2.8,LXFR,20,15,20,35,50,1.6,0.5,8.8
29,0,75.9,24.2,12032.99,7032.99,140.66,3582.67,28.18,1.96,2.8,LXFR,20,15,20,35,50,1.6,0.6,8.8
30,3,73.3,23.3,11914.58,6914.58,138.29,4293.96,34.41,1.61,2.2,LXFR,20,15,20,35,50,1.7,0.2,8.7
29,1,75.9,24.7,12912.69,7912.69,158.25,4386.96,32.44,1.8,2.8,LXFR,20,15,20,35,50,1.7,0.3,9.5
28,0,75.0,25.6,14151.84,9151.84,183.04,3983.89,26.88,2.3,4.2,LXFR,20,15,20,35,50,1.7,0.4,10.5
28,0,75.0,25.6,14151.84,9151.84,183.04,3983.89,26.88,2.3,4.2,LXFR,20,15,20,35,50,1.7,0.5,10.5
28,0,75.0,25.6,14151.84,9151.84,183.04,3983.89,26.88,2.3,4.2,LXFR,20,15,20,35,50,1.7,0.6,10.5
26,2,73.1,25.5,10922.68,5922.68,118.45,3278.41,28.66,1.81,2.1,LXFR,20,15,20,35,50,1.8,0.2,7.8
26,1,73.1,26.2,12099.81,7099.81,142.0,3172.28,25.03,2.24,3.2,LXFR,20,15,20,35,50,1.8,0.3,8.9
25,0,72.0,27.2,13260.96,8260.96,165.22,3476.7,25.03,2.38,3.9,LXFR,20,15,20,35,50,1.8,0.4,9.8
25,0,72.0,27.2,13260.96,8260.96,165.22,3476.7,25.03,2.38,3.9,LXFR,20,15,20,35,50,1.8,0.5,9.8
25,0,72.0,27.2,13260.96,8260.96,165.22,3476.7,25.03,2.38,3.9,LXFR,20,15,20,35,50,1.8,0.6,9.8
24,2,75.0,26.5,12759.43,7759.43,155.19,3150.08,23.82,2.46,3.8,LXFR,20,15,20,35,50,1.9,0.2,9.4
24,1,75.0,27.3,14374.35,9374.35,187.49,3307.09,22.2,2.83,5.3,LXFR,20,15,20,35,50,1.9,0.3,10.7
23,0,73.9,28.5,15753.77,10753.77,215.08,3624.45,22.2,2.97,6.4,LXFR,20,15,20,35,50,1.9,0.4,11.6
23,0,73.9,28.5,15753.77,10753.77,215.08,3624.45,22.2,2.97,6.4,LXFR,20,15,20,35,50,1.9,0.5,11.6
23,0,73.9,28.5,15753.77,10753.77,215.08,3624.45,22.2,2.97,6.4,LXFR,20,15,20,35,50,1.9,0.6,11.6
21,2,71.4,29.4,10794.77,5794.77,115.9,3224.53,28.63,1.8,2.1,LXFR,20,15,20,35,50,2.0,0.2,7.7
21,1,71.4,30.3,12161.03,7161.03,143.22,3224.53,25.58,2.22,3.2,LXFR,20,15,20,35,50,2.0,0.3,8.9
20,0,75.0,31.9,13328.05,8328.05,166.56,3001.88,21.73,2.77,4.6,LXFR,20,15,20,35,50,2.0,0.4,9.9
20,0,75.0,31.9,13328.05,8328.05,166.56,3001.88,21.73,2.77,4.6,LXFR,20,15,20,35,50,2.0,0.5,9.9
20,0,75.0,31.9,13328.05,8328.05,166.56,3001.88,21.73,2.77,4.6,LXFR,20,15,20,35,50,2.0,0.6,9.9
18,2,77.8,27.0,14228.96,9228.96,184.58,3731.84,25.79,2.47,4.6,LXFR,20,15,20,35,50,2.1,0.2,10.6
18,1,77.8,28.1,16029.87,11029.87,220.6,3588.13,22.38,3.07,6.8,LXFR,20,15,20,35,50,2.1,0.3,11.8
17,0,82.4,29.8,15828.6,10828.6,216.57,3543.08,22.38,3.06,6.6,LXFR,20,15,20,35,50,2.1,0.4,11.7
17,0,82.4,29.8,15828.6,10828.6,216.57,3543.08,22.38,3.06,6.6,LXFR,20,15,20,35,50,2.1,0.5,11.7
17,0,82.4,29.8,15828.6,10828.6,216.57,3543.08,22.38,3.06,6.6,LXFR,20,15,20,35,50,2.1,0.6,11.7
15,3,66.7,40.3,8677.81,3677.81,73.56,4043.18,41.64,0.91,0.7,LXFR,20,15,20,35,50,2.2,0.2,5.4
15,2,66.7,42.7,8750.54,3750.54,75.01,4454.4,50.9,0.84,0.6,LXFR,20,15,20,35,50,2.2,0.3,5.5
14,0,71.4,48.4,9377.03,4377.03,87.54,4227.28,45.08,1.04,0.9,LXFR,20,15,20,35,50,2.2,0.4,6.2
14,0,71.4,48.4,9377.03,4377.03,87.54,4227.28,45.08,1.04,0.9,LXFR,20,15,20,35,50,2.2,0.5,6.2
14,0,71.4,48.4,9377.03,4377.03,87.54,4227.28,45.08,1.04,0.9,LXFR,20,15,20,35,50,2.2,0.6,6.2
11,3,54.5,38.9,6029.8,1029.8,20.6,3728.4,53.01,0.28,0.1,LXFR,20,15,20,35,50,2.3,0.2,1.8
11,2,54.5,42.1,6080.34,1080.34,21.61,4107.61,58.41,0.26,0.1,LXFR,20,15,20,35,50,2.3,0.3,1.9
10,0,60.0,50.1,6515.65,1515.65,30.31,3898.17,55.43,0.39,0.1,LXFR,20,15,20,35,50,2.3,0.4,2.6
10,0,60.0,50.1,6515.65,1515.65,30.31,3898.17,55.43,0.39,0.1,LXFR,20,15,20,35,50,2.3,0.5,2.6
10,0,60.0,50.1,6515.65,1515.65,30.31,3898.17,55.43,0.39,0.1,LXFR,20,15,20,35,50,2.3,0.6,2.6
9,3,44.4,40.6,3795.01,-1204.99,-24.1,4319.2,61.41,-0.28,0.1,LXFR,20,15,20,35,50,2.4,0.2,-2.6
9,2,44.4,44.7,3906.81,-1093.19,-21.86,4239.26,60.28,-0.26,0.1,LXFR,20,15,20,35,50,2.4,0.3,-2.3
9,0,55.6,53.6,6565.67,1565.67,31.31,3659.41,52.03,0.43,0.1,LXFR,20,15,20,35,50,2.4,0.4,2.7
9,0,55.6,53.6,6565.67,1565.67,31.31,3659.41,52.03,0.43,0.1,LXFR,20,15,20,35,50,2.4,0.5,2.7
9,0,55.6,53.6,6565.67,1565.67,31.31,3659.41,52.03,0.43,0.1,LXFR,20,15,20,35,50,2.4,0.6,2.7
7,3,42.9,34.9,3623.46,-1376.54,-27.53,4526.1,60.94,-0.3,0.1,LXFR,20,15,20,35,50,2.5,0.2,-3.0
7,2,42.9,40.1,3730.2,-1269.8,-25.4,4739.98,63.82,-0.27,0.1,LXFR,20,15,20,35,50,2.5,0.3,-2.8
7,0,57.1,51.7,6462.08,1462.08,29.24,3754.84,50.55,0.39,0.1,LXFR,20,15,20,35,50,2.5,0.4,2.5
7,0,57.1,51.7,6462.08,1462.08,29.24,3754.84,50.55,0.39,0.1,LXFR,20,15,20,35,50,2.5,0.5,2.5
7,0,57.1,51.7,6462.08,1462.08,29.24,3754.84,50.55,0.39,0.1,LXFR,20,15,20,35,50,2.5,0.6,2.5
5,3,40.0,39.6,3333.18,-1666.82,-33.34,4771.45,64.13,-0.35,0.1,LXFR,20,15,20,35,50,2.6,0.2,-3.8
5,2,40.0,57.2,3574.35,-1425.65,-28.51,5056.57,67.96,-0.28,0.1,LXFR,20,15,20,35,50,2.6,0.3,-3.2
5,0,60.0,73.4,6192.1,1192.1,23.84,3761.37,50.55,0.32,0.1,LXFR,20,15,20,35,50,2.6,0.4,2.1
5,0,60.0,73.4,6192.1,1192.1,23.84,3761.37,50.55,0.32,0.1,LXFR,20,15,20,35,50,2.6,0.5,2.1
5,0,60.0,73.4,6192.1,1192.1,23.84,3761.37,50.55,0.32,0.1,LXFR,20,15,20,35,50,2.6,0.6,2.1
4,2,50.0,38.8,4900.17,-99.83,-2.0,3230.82,43.42,-0.03,0.0,LXFR,20,15,20,35,50,2.7,0.2,-0.2
4,1,50.0,60.8,5254.73,254.73,5.09,3713.87,49.92,0.07,0.0,LXFR,20,15,20,35,50,2.7,0.3,0.5
4,0,50.0,72.8,6326.03,1326.03,26.52,3101.1,41.68,0.43,0.1,LXFR,20,15,20,35,50,2.7,0.4,2.3
4,0,50.0,72.8,6326.03,1326.03,26.52,3101.1,41.68,0.43,0.1,LXFR,20,15,20,35,50,2.7,0.5,2.3
4,0,50.0,72.8,6326.03,1326.03,26.52,3101.1,41.68,0.43,0.1,LXFR,20,15,20,35,50,2.7,0.6,2.3
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,15,20,35,50,2.8,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,15,20,35,50,2.8,0.3,-1.0
3,0,33.3,101.7,5443.25,443.25,8.86,2441.2,40.44,0.18,0.0,LXFR,20,15,20,35,50,2.8,0.4,0.8
3,0,33.3,101.7,5443.25,443.25,8.86,2441.2,40.44,0.18,0.0,LXFR,20,15,20,35,50,2.8,0.5,0.8
3,0,33.3,101.7,5443.25,443.25,8.86,2441.2,40.44,0.18,0.0,LXFR,20,15,20,35,50,2.8,0.6,0.8
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,15,20,35,50,2.9,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,15,20,35,50,2.9,0.3,-1.0
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,15,20,35,50,2.9,0.4,1.2
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,15,20,35,50,2.9,0.5,1.2
3,0,33.3,111.3,5648.2,648.2,12.96,2441.2,38.97,0.27,0.0,LXFR,20,15,20,35,50,2.9,0.6,1.2
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,15,20,35,50,3.0,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,15,20,35,50,3.0,0.3,-1.0
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,15,20,35,50,3.0,0.4,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,15,20,35,50,3.0,0.5,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,15,20,35,50,3.0,0.6,1.4
3,2,33.3,56.3,4216.36,-783.64,-15.67,1969.73,33.63,-0.4,0.1,LXFR,20,15,20,35,50,3.1,0.2,-1.6
3,1,33.3,85.7,4521.44,-478.56,-9.57,2415.81,41.25,-0.2,0.0,LXFR,20,15,20,35,50,3.1,0.3,-1.0
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,15,20,35,50,3.1,0.4,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,15,20,35,50,3.1,0.5,1.4
3,0,33.3,111.7,5768.76,768.76,15.38,2441.2,38.15,0.31,0.0,LXFR,20,15,20,35,50,3.1,0.6,1.4
45,5,64.4,20.8,14250.2,9250.2,185.0,5710.46,37.39,1.62,3.0,LXFR,21,5,21,26,31,1.5,0.2,10.6
41,2,65.9,22.5,9519.8,4519.8,90.4,4812.42,44.15,0.94,0.8,LXFR,21,5,21,26,31,1.5,0.3,6.4
40,0,65.0,23.5,11254.68,6254.68,125.09,4890.72,40.55,1.28,1.6,LXFR,21,5,21,26,31,1.5,0.4,8.1
40,0,65.0,23.5,11254.68,6254.68,125.09,4890.72,40.55,1.28,1.6,LXFR,21,5,21,26,31,1.5,0.5,8.1
40,0,65.0,23.5,11254.68,6254.68,125.09,4890.72,40.55,1.28,1.6,LXFR,21,5,21,26,31,1.5,0.6,8.1
42,5,69.0,21.3,17112.3,12112.3,242.25,5661.91,31.11,2.14,5.2,LXFR,21,5,21,26,31,1.6,0.2,12.5
39,1,69.2,23.4,13944.06,8944.06,178.88,4118.02,27.77,2.17,3.9,LXFR,21,5,21,26,31,1.6,0.3,10.3
38,0,68.4,24.1,15282.19,10282.19,205.64,3994.11,24.58,2.57,5.3,LXFR,21,5,21,26,31,1.6,0.4,11.3
38,0,68.4,24.1,15282.19,10282.19,205.64,3994.11,24.58,2.57,5.3,LXFR,21,5,21,26,31,1.6,0.5,11.3
38,0,68.4,24.1,15282.19,10282.19,205.64,3994.11,24.58,2.57,5.3,LXFR,21,5,21,26,31,1.6,0.6,11.3
39,5,71.8,22.1,15523.56,10523.56,210.47,4803.04,29.1,2.19,4.6,LXFR,21,5,21,26,31,1.7,0.2,11.5
36,1,69.4,24.5,12906.34,7906.34,158.13,4268.92,31.1,1.85,2.9,LXFR,21,5,21,26,31,1.7,0.3,9.5
35,0,68.6,25.2,14144.89,9144.89,182.9,3928.0,26.11,2.33,4.3,LXFR,21,5,21,26,31,1.7,0.4,10.5
35,0,68.6,25.2,14144.89,9144.89,182.9,3928.0,26.11,2.33,4.3,LXFR,21,5,21,26,31,1.7,0.5,10.5
35,0,68.6,25.2,14144.89,9144.89,182.9,3928.0,26.11,2.33,4.3,LXFR,21,5,21,26,31,1.7,0.6,10.5
35,3,71.4,24.7,17284.86,12284.86,245.7,4897.98,27.06,2.51,6.2,LXFR,21,5,21,26,31,1.8,0.2,12.6
34,1,70.6,25.9,14745.23,9745.23,194.9,3865.69,25.04,2.52,4.9,LXFR,21,5,21,26,31,1.8,0.3,10.9
33,0,69.7,26.7,16160.25,11160.25,223.2,3891.71,23.0,2.87,6.4,LXFR,21,5,21,26,31,1.8,0.4,11.9
33,0,69.7,26.7,16160.25,11160.25,223.2,3891.71,23.0,2.87,6.4,LXFR,21,5,21,26,31,1.8,0.5,11.9
33,0,69.7,26.7,16160.25,11160.25,223.2,3891.71,23.0,2.87,6.4,LXFR,21,5,21,26,31,1.8,0.6,11.9
35,3,74.3,25.4,24149.91,19149.91,383.0,5509.14,22.01,3.48,13.3,LXFR,21,5,21,26,31,1.9,0.2,16.3
34,1,73.5,26.6,20601.61,15601.61,312.03,4893.78,22.92,3.19,10.0,LXFR,21,5,21,26,31,1.9,0.3,14.6
33,0,72.7,27.5,22578.63,17578.63,351.57,5363.41,22.92,3.28,11.5,LXFR,21,5,21,26,31,1.9,0.4,15.6
33,0,72.7,27.5,22578.63,17578.63,351.57,5363.41,22.92,3.28,11.5,LXFR,21,5,21,26,31,1.9,0.5,15.6
33,0,72.7,27.5,22578.63,17578.63,351.57,5363.41,22.92,3.28,11.5,LXFR,21,5,21,26,31,1.9,0.6,15.6
27,2,74.1,28.9,16918.83,11918.83,238.38,3569.64,20.36,3.34,8.0,LXFR,21,5,21,26,31,2.0,0.2,12.4
27,1,74.1,29.6,14825.1,9825.1,196.5,3225.12,20.99,3.05,6.0,LXFR,21,5,21,26,31,2.0,0.3,11.0
26,0,73.1,30.8,16247.78,11247.78,224.96,3428.05,20.36,3.28,7.4,LXFR,21,5,21,26,31,2.0,0.4,12.0
26,0,73.1,30.8,16247.78,11247.78,224.96,3428.05,20.36,3.28,7.4,LXFR,21,5,21,26,31,2.0,0.5,12.0
26,0,73.1,30.8,16247.78,11247.78,224.96,3428.05,20.36,3.28,7.4,LXFR,21,5,21,26,31,2.0,0.6,12.0
22,2,72.7,31.5,13049.04,8049.04,160.98,3022.23,22.35,2.66,4.3,LXFR,21,5,21,26,31,2.1,0.2,9.6
22,1,72.7,32.3,12690.82,7690.82,153.82,2939.26,22.35,2.62,4.0,LXFR,21,5,21,26,31,2.1,0.3,9.4
