Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,2,62.5,42.4,3103.39,-1896.61,-37.93,4515.52,80.18,-0.42,0.2,PRSU,29,12,29,41,53,1.8,0.5,-4.5
15,1,66.7,45.3,3272.04,-1727.96,-34.56,4454.87,79.1,-0.39,0.1,PRSU,29,12,29,41,53,1.8,0.6,-4.0
19,8,52.6,30.6,2950.13,-2049.87,-41.0,4115.59,67.63,-0.5,0.2,PRSU,29,12,29,41,53,1.9,0.2,-4.9
18,4,61.1,37.1,4740.02,-259.98,-5.2,4037.33,63.08,-0.06,0.0,PRSU,29,12,29,41,53,1.9,0.3,-0.5
16,2,62.5,41.9,3599.95,-1400.05,-28.0,4420.82,78.5,-0.32,0.1,PRSU,29,12,29,41,53,1.9,0.4,-3.1
16,2,62.5,41.9,3318.4,-1681.6,-33.63,4515.52,80.18,-0.37,0.1,PRSU,29,12,29,41,53,1.9,0.5,-3.9
15,1,66.7,44.7,3498.74,-1501.26,-30.03,4454.87,79.1,-0.34,0.1,PRSU,29,12,29,41,53,1.9,0.6,-3.4
18,7,55.6,33.4,3724.36,-1275.64,-25.51,3776.97,67.63,-0.34,0.1,PRSU,29,12,29,41,53,2.0,0.2,-2.8
16,5,56.2,41.4,2908.19,-2091.81,-41.84,3705.15,63.08,-0.56,0.2,PRSU,29,12,29,41,53,2.0,0.3,-5.1
14,3,57.1,49.6,1942.53,-3057.47,-61.15,4057.08,78.5,-0.75,0.5,PRSU,29,12,29,41,53,2.0,0.4,-8.7
14,2,57.1,50.1,2262.29,-2737.71,-54.75,4143.99,80.18,-0.66,0.4,PRSU,29,12,29,41,53,2.0,0.5,-7.3
13,1,61.5,54.1,2385.24,-2614.76,-52.3,4088.33,79.1,-0.64,0.3,PRSU,29,12,29,41,53,2.0,0.6,-6.9
15,7,46.7,37.7,2231.43,-2768.57,-55.37,3781.03,74.05,-0.73,0.4,PRSU,29,12,29,41,53,2.1,0.2,-7.5
13,5,46.2,46.3,1781.17,-3218.83,-64.38,3766.59,73.77,-0.85,0.5,PRSU,29,12,29,41,53,2.1,0.3,-9.4
11,3,45.5,57.7,1382.29,-3617.71,-72.35,4037.49,79.07,-0.9,0.7,PRSU,29,12,29,41,53,2.1,0.4,-11.6
10,1,50.0,64.4,1697.32,-3302.68,-66.05,3957.36,77.5,-0.83,0.5,PRSU,29,12,29,41,53,2.1,0.5,-9.9
10,1,50.0,64.4,1697.32,-3302.68,-66.05,3957.36,77.5,-0.83,0.5,PRSU,29,12,29,41,53,2.1,0.6,-9.9
13,6,46.2,38.8,1247.4,-3752.6,-75.05,4277.7,81.85,-0.88,0.7,PRSU,29,12,29,41,53,2.2,0.2,-12.5
11,4,45.5,49.2,1112.44,-3887.56,-77.75,4366.53,83.55,-0.89,0.7,PRSU,29,12,29,41,53,2.2,0.3,-13.4
10,3,40.0,57.4,874.41,-4125.59,-82.51,4550.55,87.07,-0.91,0.8,PRSU,29,12,29,41,53,2.2,0.4,-15.4
10,1,50.0,64.0,1788.56,-3211.44,-64.23,4050.69,77.5,-0.79,0.5,PRSU,29,12,29,41,53,2.2,0.5,-9.4
10,1,50.0,64.0,1788.56,-3211.44,-64.23,4050.69,77.5,-0.79,0.5,PRSU,29,12,29,41,53,2.2,0.6,-9.4
11,4,63.6,44.5,5695.08,695.08,13.9,3829.89,43.66,0.18,0.0,PRSU,29,12,29,41,53,2.3,0.2,1.3
10,2,70.0,56.1,6258.97,1258.97,25.18,5068.32,51.16,0.25,0.1,PRSU,29,12,29,41,53,2.3,0.3,2.2
10,2,70.0,59.3,4919.75,-80.25,-1.6,5050.9,57.04,-0.02,0.0,PRSU,29,12,29,41,53,2.3,0.4,-0.2
10,1,70.0,60.4,4115.02,-884.98,-17.7,3766.07,64.25,-0.23,0.0,PRSU,29,12,29,41,53,2.3,0.5,-1.9
10,1,70.0,60.4,4115.02,-884.98,-17.7,3766.07,64.25,-0.23,0.0,PRSU,29,12,29,41,53,2.3,0.6,-1.9
10,4,60.0,52.2,3044.04,-1955.96,-39.12,3658.65,58.53,-0.53,0.2,PRSU,29,12,29,41,53,2.4,0.2,-4.7
9,2,66.7,62.0,3462.82,-1537.18,-30.74,3634.8,58.15,-0.42,0.1,PRSU,29,12,29,41,53,2.4,0.3,-3.5
9,1,66.7,65.6,3574.27,-1425.73,-28.51,3981.33,63.7,-0.36,0.1,PRSU,29,12,29,41,53,2.4,0.4,-3.2
9,1,66.7,65.9,2366.29,-2633.71,-52.67,4748.2,75.97,-0.55,0.3,PRSU,29,12,29,41,53,2.4,0.5,-6.9
9,1,66.7,65.9,2366.29,-2633.71,-52.67,4748.2,75.97,-0.55,0.3,PRSU,29,12,29,41,53,2.4,0.6,-6.9
9,3,66.7,56.2,5142.06,142.06,2.84,3024.36,40.86,0.05,0.0,PRSU,29,12,29,41,53,2.5,0.2,0.3
9,2,66.7,60.8,4573.22,-426.78,-8.54,3847.03,52.69,-0.11,0.0,PRSU,29,12,29,41,53,2.5,0.3,-0.9
9,1,66.7,64.4,4225.04,-774.96,-15.5,4619.16,63.26,-0.17,0.0,PRSU,29,12,29,41,53,2.5,0.4,-1.6
9,1,66.7,64.7,3125.07,-1874.93,-37.5,5317.46,72.83,-0.35,0.1,PRSU,29,12,29,41,53,2.5,0.5,-4.4
9,1,66.7,64.8,2761.63,-2238.37,-44.77,5548.19,75.99,-0.4,0.2,PRSU,29,12,29,41,53,2.5,0.6,-5.5
9,3,66.7,56.2,5142.06,142.06,2.84,3024.36,40.86,0.05,0.0,PRSU,29,12,29,41,53,2.6,0.2,0.3
9,2,66.7,60.8,4573.22,-426.78,-8.54,3847.03,52.69,-0.11,0.0,PRSU,29,12,29,41,53,2.6,0.3,-0.9
9,1,66.7,64.4,4225.04,-774.96,-15.5,4619.16,63.26,-0.17,0.0,PRSU,29,12,29,41,53,2.6,0.4,-1.6
9,1,66.7,64.7,3125.07,-1874.93,-37.5,5317.46,72.83,-0.35,0.1,PRSU,29,12,29,41,53,2.6,0.5,-4.4
9,1,66.7,64.8,2761.63,-2238.37,-44.77,5548.19,75.99,-0.4,0.2,PRSU,29,12,29,41,53,2.6,0.6,-5.5
6,3,50.0,35.0,3407.46,-1592.54,-31.85,2373.05,44.99,-0.67,0.2,PRSU,29,12,29,41,53,2.7,0.2,-3.6
6,2,50.0,41.8,3030.51,-1969.49,-39.39,2985.16,56.6,-0.66,0.3,PRSU,29,12,29,41,53,2.7,0.3,-4.7
6,1,50.0,47.3,2799.78,-2200.22,-44.0,3496.83,66.3,-0.63,0.3,PRSU,29,12,29,41,53,2.7,0.4,-5.4
6,1,50.0,47.7,2070.87,-2929.13,-58.58,3959.56,75.07,-0.74,0.4,PRSU,29,12,29,41,53,2.7,0.5,-8.1
6,1,50.0,47.8,1830.03,-3169.97,-63.4,4112.46,77.97,-0.77,0.5,PRSU,29,12,29,41,53,2.7,0.6,-9.2
5,2,60.0,47.8,5429.09,429.09,8.58,1531.46,24.98,0.28,0.0,PRSU,29,12,29,41,53,2.8,0.2,0.8
5,1,60.0,54.2,5403.67,403.67,8.07,1969.36,36.37,0.2,0.0,PRSU,29,12,29,41,53,2.8,0.3,0.7
5,1,60.0,54.8,4322.66,-677.34,-13.55,2630.51,49.87,-0.26,0.0,PRSU,29,12,29,41,53,2.8,0.4,-1.4
5,1,60.0,55.2,3197.27,-1802.73,-36.05,3318.79,62.92,-0.54,0.2,PRSU,29,12,29,41,53,2.8,0.5,-4.2
5,1,60.0,55.4,2825.43,-2174.57,-43.49,3546.2,67.24,-0.61,0.3,PRSU,29,12,29,41,53,2.8,0.6,-5.3
4,2,50.0,33.0,3671.89,-1328.11,-26.56,2112.62,40.06,-0.63,0.2,PRSU,29,12,29,41,53,2.9,0.2,-2.9
4,1,50.0,41.0,3654.7,-1345.3,-26.91,2470.71,46.84,-0.54,0.1,PRSU,29,12,29,41,53,2.9,0.3,-3.0
4,1,50.0,41.8,2923.57,-2076.43,-41.53,3031.56,57.48,-0.68,0.3,PRSU,29,12,29,41,53,2.9,0.4,-5.0
4,1,50.0,42.2,2162.43,-2837.57,-56.75,3615.43,68.55,-0.78,0.4,PRSU,29,12,29,41,53,2.9,0.5,-7.7
4,1,50.0,42.5,1910.94,-3089.06,-61.78,3808.35,72.21,-0.81,0.5,PRSU,29,12,29,41,53,2.9,0.6,-8.8
3,1,66.7,51.3,4894.95,-105.05,-2.1,1701.98,34.04,-0.06,0.0,PRSU,29,12,29,41,53,3.0,0.2,-0.2
3,1,66.7,52.7,3945.32,-1054.68,-21.09,2341.81,46.84,-0.45,0.1,PRSU,29,12,29,41,53,3.0,0.3,-2.2
3,1,66.7,53.0,3531.29,-1468.71,-29.37,2620.76,52.42,-0.56,0.2,PRSU,29,12,29,41,53,3.0,0.4,-3.3
3,1,66.7,53.7,2611.94,-2388.06,-47.76,3240.19,64.8,-0.74,0.4,PRSU,29,12,29,41,53,3.0,0.5,-6.0
3,1,66.7,54.0,2308.17,-2691.83,-53.84,3444.85,68.9,-0.78,0.4,PRSU,29,12,29,41,53,3.0,0.6,-7.2
27,8,63.0,25.9,5117.88,117.88,2.36,5011.6,58.65,0.02,0.0,PRSU,29,15,29,44,59,1.5,0.2,0.2
24,4,66.7,29.8,6667.01,1667.01,33.34,4916.3,54.71,0.34,0.1,PRSU,29,15,29,44,59,1.5,0.3,2.8
22,2,68.2,32.5,5063.46,63.46,1.27,5383.28,78.5,0.01,0.0,PRSU,29,15,29,44,59,1.5,0.4,0.1
22,2,68.2,32.5,4667.45,-332.55,-6.65,5498.6,80.18,-0.06,0.0,PRSU,29,15,29,44,59,1.5,0.5,-0.7
21,1,71.4,34.1,4921.1,-78.9,-1.58,5424.74,79.1,-0.01,0.0,PRSU,29,15,29,44,59,1.5,0.6,-0.2
24,8,58.3,27.7,3869.72,-1130.28,-22.61,4126.21,71.85,-0.27,0.1,PRSU,29,15,29,44,59,1.6,0.2,-2.4
21,4,61.9,32.4,4365.8,-634.2,-12.68,4233.7,73.88,-0.15,0.0,PRSU,29,15,29,44,59,1.6,0.3,-1.3
19,2,63.2,35.9,3737.31,-1262.69,-25.25,4449.18,77.64,-0.28,0.1,PRSU,29,15,29,44,59,1.6,0.4,-2.8
19,2,63.2,35.9,3445.01,-1554.99,-31.1,4549.39,79.39,-0.34,0.1,PRSU,29,15,29,44,59,1.6,0.5,-3.5
18,1,66.7,37.9,3632.23,-1367.77,-27.36,4485.2,78.27,-0.3,0.1,PRSU,29,15,29,44,59,1.6,0.6,-3.0
21,8,52.4,30.8,2250.88,-2749.12,-54.98,3922.88,72.33,-0.7,0.4,PRSU,29,15,29,44,59,1.7,0.2,-7.4
19,4,57.9,36.0,3105.97,-1894.03,-37.88,4023.46,74.18,-0.47,0.2,PRSU,29,15,29,44,59,1.7,0.3,-4.5
17,2,58.8,40.4,2658.84,-2341.16,-46.82,4225.07,77.9,-0.55,0.3,PRSU,29,15,29,44,59,1.7,0.4,-5.9
17,2,58.8,40.4,2450.89,-2549.11,-50.98,4318.83,79.63,-0.59,0.3,PRSU,29,15,29,44,59,1.7,0.5,-6.6
16,1,62.5,42.9,2584.08,-2415.92,-48.32,4258.78,78.52,-0.57,0.3,PRSU,29,15,29,44,59,1.7,0.6,-6.1
18,9,44.4,31.5,1580.68,-3419.32,-68.39,4160.3,75.21,-0.82,0.6,PRSU,29,15,29,44,59,1.8,0.2,-10.5
17,4,64.7,38.2,3063.52,-1936.48,-38.73,4193.33,75.8,-0.46,0.2,PRSU,29,15,29,44,59,1.8,0.3,-4.6
15,2,66.7,43.5,2947.64,-2052.36,-41.05,4243.97,76.72,-0.48,0.2,PRSU,29,15,29,44,59,1.8,0.4,-4.9
14,1,71.4,46.6,2864.76,-2135.24,-42.7,4280.18,77.37,-0.5,0.2,PRSU,29,15,29,44,59,1.8,0.5,-5.2
14,1,71.4,46.6,2864.76,-2135.24,-42.7,4280.18,77.37,-0.5,0.2,PRSU,29,15,29,44,59,1.8,0.6,-5.2
17,8,47.1,33.0,1868.51,-3131.49,-62.63,4088.04,73.9,-0.77,0.5,PRSU,29,15,29,44,59,1.9,0.2,-9.0
16,4,62.5,40.0,2796.12,-2203.88,-44.08,4193.33,75.8,-0.53,0.2,PRSU,29,15,29,44,59,1.9,0.3,-5.4
14,2,64.3,45.9,2690.35,-2309.65,-46.19,4243.97,76.72,-0.54,0.2,PRSU,29,15,29,44,59,1.9,0.4,-5.8
13,1,69.2,49.5,2614.7,-2385.3,-47.71,4280.18,77.37,-0.56,0.3,PRSU,29,15,29,44,59,1.9,0.5,-6.0
13,1,69.2,49.5,2614.7,-2385.3,-47.71,4280.18,77.37,-0.56,0.3,PRSU,29,15,29,44,59,1.9,0.6,-6.0
15,7,46.7,36.1,2115.0,-2885.0,-57.7,3781.03,74.05,-0.76,0.4,PRSU,29,15,29,44,59,2.0,0.2,-7.9
13,5,46.2,46.1,1507.59,-3492.41,-69.85,3877.65,75.94,-0.9,0.6,PRSU,29,15,29,44,59,2.0,0.3,-10.9
11,3,45.5,57.4,1275.75,-3724.25,-74.48,4062.5,79.56,-0.92,0.7,PRSU,29,15,29,44,59,2.0,0.4,-12.3
10,1,50.0,64.0,1566.5,-3433.5,-68.67,3957.36,77.5,-0.87,0.6,PRSU,29,15,29,44,59,2.0,0.5,-10.5
10,1,50.0,64.0,1566.5,-3433.5,-68.67,3957.36,77.5,-0.87,0.6,PRSU,29,15,29,44,59,2.0,0.6,-10.5
15,7,46.7,37.0,2234.4,-2765.6,-55.31,3781.03,74.05,-0.73,0.4,PRSU,29,15,29,44,59,2.1,0.2,-7.4
13,5,46.2,45.2,2028.64,-2971.36,-59.43,3766.59,73.77,-0.79,0.5,PRSU,29,15,29,44,59,2.1,0.3,-8.3
11,3,45.5,56.6,1458.48,-3541.52,-70.83,3978.59,77.92,-0.89,0.6,PRSU,29,15,29,44,59,2.1,0.4,-11.2
10,1,50.0,63.2,1790.86,-3209.14,-64.18,3957.36,77.5,-0.81,0.5,PRSU,29,15,29,44,59,2.1,0.5,-9.4
10,1,50.0,63.2,1790.86,-3209.14,-64.18,3957.36,77.5,-0.81,0.5,PRSU,29,15,29,44,59,2.1,0.6,-9.4
13,6,46.2,41.4,1249.08,-3750.92,-75.02,4312.78,81.95,-0.87,0.7,PRSU,29,15,29,44,59,2.2,0.2,-12.5
11,4,45.5,48.5,1311.48,-3688.52,-73.77,4249.03,80.74,-0.87,0.6,PRSU,29,15,29,44,59,2.2,0.3,-12.1
10,2,40.0,56.9,1254.06,-3745.94,-74.92,4416.64,83.92,-0.85,0.6,PRSU,29,15,29,44,59,2.2,0.4,-12.4
10,1,50.0,62.7,2030.29,-2969.71,-59.39,4072.03,77.37,-0.73,0.4,PRSU,29,15,29,44,59,2.2,0.5,-8.3
10,1,50.0,62.7,2030.29,-2969.71,-59.39,4072.03,77.37,-0.73,0.4,PRSU,29,15,29,44,59,2.2,0.6,-8.3
11,4,63.6,48.3,5727.69,727.69,14.55,3913.68,44.05,0.19,0.0,PRSU,29,15,29,44,59,2.3,0.2,1.3
10,2,70.0,56.7,6515.67,1515.67,30.31,4996.46,49.8,0.3,0.1,PRSU,29,15,29,44,59,2.3,0.3,2.6
10,1,70.0,59.9,6725.38,1725.38,34.51,4428.99,49.39,0.39,0.1,PRSU,29,15,29,44,59,2.3,0.4,2.9
10,1,70.0,60.2,4452.43,-547.57,-10.95,3814.19,64.25,-0.14,0.0,PRSU,29,15,29,44,59,2.3,0.5,-1.1
10,1,70.0,60.2,4452.43,-547.57,-10.95,3814.19,64.25,-0.14,0.0,PRSU,29,15,29,44,59,2.3,0.6,-1.1
10,4,60.0,50.9,3686.57,-1313.43,-26.27,4053.16,56.36,-0.32,0.1,PRSU,29,15,29,44,59,2.4,0.2,-2.9
9,2,66.7,60.6,4193.74,-806.26,-16.13,4024.28,55.96,-0.2,0.0,PRSU,29,15,29,44,59,2.4,0.3,-1.7
9,1,66.7,64.1,4328.72,-671.28,-13.43,4443.95,61.79,-0.15,0.0,PRSU,29,15,29,44,59,2.4,0.4,-1.4
9,1,66.7,64.4,2865.76,-2134.24,-42.68,5372.69,74.7,-0.4,0.2,PRSU,29,15,29,44,59,2.4,0.5,-5.2
9,1,66.7,64.4,2865.76,-2134.24,-42.68,5372.69,74.7,-0.4,0.2,PRSU,29,15,29,44,59,2.4,0.6,-5.2
9,3,66.7,56.2,5142.06,142.06,2.84,3024.36,40.86,0.05,0.0,PRSU,29,15,29,44,59,2.5,0.2,0.3
9,2,66.7,60.8,4573.22,-426.78,-8.54,3847.03,52.69,-0.11,0.0,PRSU,29,15,29,44,59,2.5,0.3,-0.9
9,1,66.7,64.4,4225.04,-774.96,-15.5,4619.16,63.26,-0.17,0.0,PRSU,29,15,29,44,59,2.5,0.4,-1.6
9,1,66.7,64.7,3125.07,-1874.93,-37.5,5317.46,72.83,-0.35,0.1,PRSU,29,15,29,44,59,2.5,0.5,-4.4
9,1,66.7,64.8,2761.63,-2238.37,-44.77,5548.19,75.99,-0.4,0.2,PRSU,29,15,29,44,59,2.5,0.6,-5.5
8,3,62.5,51.2,4717.11,-282.89,-5.66,3285.13,44.99,-0.09,0.0,PRSU,29,15,29,44,59,2.6,0.2,-0.6
8,2,62.5,56.4,4195.28,-804.72,-16.09,4132.5,56.6,-0.19,0.0,PRSU,29,15,29,44,59,2.6,0.3,-1.7
8,1,62.5,60.5,3875.88,-1124.12,-22.48,4840.82,66.3,-0.23,0.1,PRSU,29,15,29,44,59,2.6,0.4,-2.4
8,1,62.5,60.8,2866.81,-2133.19,-42.66,5481.42,75.07,-0.39,0.2,PRSU,29,15,29,44,59,2.6,0.5,-5.2
8,1,62.5,60.9,2533.4,-2466.6,-49.33,5693.08,77.97,-0.43,0.2,PRSU,29,15,29,44,59,2.6,0.6,-6.3
5,2,60.0,25.4,4395.92,-604.08,-12.08,1531.46,29.04,-0.39,0.0,PRSU,29,15,29,44,59,2.7,0.2,-1.2
5,1,60.0,31.8,4375.33,-624.67,-12.49,1969.36,37.34,-0.32,0.0,PRSU,29,15,29,44,59,2.7,0.3,-1.3
5,1,60.0,32.4,3500.04,-1499.96,-30.0,2630.51,49.87,-0.57,0.2,PRSU,29,15,29,44,59,2.7,0.4,-3.4
5,1,60.0,32.8,2588.82,-2411.18,-48.22,3318.79,62.92,-0.73,0.4,PRSU,29,15,29,44,59,2.7,0.5,-6.1
5,1,60.0,33.0,2287.74,-2712.26,-54.25,3546.2,67.24,-0.76,0.4,PRSU,29,15,29,44,59,2.7,0.6,-7.2
5,2,60.0,51.6,5757.2,757.2,15.14,1544.96,23.76,0.49,0.1,PRSU,29,15,29,44,59,2.8,0.2,1.4
5,1,60.0,58.0,5730.25,730.25,14.6,1969.36,34.3,0.37,0.1,PRSU,29,15,29,44,59,2.8,0.3,1.3
5,1,60.0,58.6,4583.9,-416.1,-8.32,2630.51,49.87,-0.16,0.0,PRSU,29,15,29,44,59,2.8,0.4,-0.8
5,1,60.0,59.0,3390.5,-1609.5,-32.19,3318.79,62.92,-0.48,0.2,PRSU,29,15,29,44,59,2.8,0.5,-3.7
5,1,60.0,59.2,2996.19,-2003.81,-40.08,3546.2,67.24,-0.57,0.2,PRSU,29,15,29,44,59,2.8,0.6,-4.8
3,2,33.3,34.7,3480.98,-1519.02,-30.38,2002.78,40.06,-0.76,0.2,PRSU,29,15,29,44,59,2.9,0.2,-3.4
3,1,33.3,45.3,3464.68,-1535.32,-30.71,2342.25,46.84,-0.66,0.2,PRSU,29,15,29,44,59,2.9,0.3,-3.5
3,1,33.3,46.3,2771.56,-2228.44,-44.57,2873.94,57.48,-0.78,0.3,PRSU,29,15,29,44,59,2.9,0.4,-5.5
3,1,33.3,47.0,2050.0,-2950.0,-59.0,3427.45,68.55,-0.86,0.5,PRSU,29,15,29,44,59,2.9,0.5,-8.2
3,1,33.3,47.3,1811.59,-3188.41,-63.77,3610.34,72.21,-0.88,0.6,PRSU,29,15,29,44,59,2.9,0.6,-9.3
3,1,66.7,51.3,4894.95,-105.05,-2.1,1701.98,34.04,-0.06,0.0,PRSU,29,15,29,44,59,3.0,0.2,-0.2
3,1,66.7,52.7,3945.32,-1054.68,-21.09,2341.81,46.84,-0.45,0.1,PRSU,29,15,29,44,59,3.0,0.3,-2.2
3,1,66.7,53.0,3531.29,-1468.71,-29.37,2620.76,52.42,-0.56,0.2,PRSU,29,15,29,44,59,3.0,0.4,-3.3
3,1,66.7,53.7,2611.94,-2388.06,-47.76,3240.19,64.8,-0.74,0.4,PRSU,29,15,29,44,59,3.0,0.5,-6.0
3,1,66.7,54.0,2308.17,-2691.83,-53.84,3444.85,68.9,-0.78,0.4,PRSU,29,15,29,44,59,3.0,0.6,-7.2
34,8,67.6,29.2,12896.64,7896.64,157.93,5993.69,41.54,1.32,2.1,PRSU,30,5,30,35,40,1.5,0.2,9.5
31,5,71.0,31.5,12234.3,7234.3,144.69,5889.84,41.78,1.23,1.8,PRSU,30,5,30,35,40,1.5,0.3,9.0
28,2,71.4,35.8,11570.76,6570.76,131.42,5877.12,41.45,1.12,1.5,PRSU,30,5,30,35,40,1.5,0.4,8.4
28,2,71.4,35.8,8054.23,3054.23,61.08,6554.19,66.41,0.47,0.3,PRSU,30,5,30,35,40,1.5,0.5,4.7
27,1,74.1,37.1,8491.93,3491.93,69.84,6469.92,62.18,0.54,0.4,PRSU,30,5,30,35,40,1.5,0.6,5.2
33,8,66.7,30.0,13491.84,8491.84,169.84,6516.89,44.91,1.3,2.2,PRSU,30,5,30,35,40,1.6,0.2,10.0
30,5,70.0,32.5,12817.72,7817.72,156.35,6403.97,46.38,1.22,1.9,PRSU,30,5,30,35,40,1.6,0.3,9.5
27,2,70.4,37.0,12104.76,7104.76,142.1,6390.14,46.01,1.11,1.6,PRSU,30,5,30,35,40,1.6,0.4,8.9
27,2,70.4,37.0,8425.94,3425.94,68.52,7126.31,73.72,0.48,0.3,PRSU,30,5,30,35,40,1.6,0.5,5.1
26,1,73.1,38.5,8883.84,3883.84,77.68,7034.68,69.02,0.55,0.4,PRSU,30,5,30,35,40,1.6,0.6,5.7
30,8,63.3,32.6,6248.22,1248.22,24.96,6213.44,73.95,0.2,0.0,PRSU,30,5,30,35,40,1.7,0.2,2.2
28,5,67.9,34.9,7477.98,2477.98,49.56,6105.78,72.67,0.41,0.2,PRSU,30,5,30,35,40,1.7,0.3,3.9
25,2,68.0,39.8,7112.62,2112.62,42.25,6092.6,72.51,0.35,0.1,PRSU,30,5,30,35,40,1.7,0.4,3.4
25,2,68.0,39.8,4950.99,-49.01,-0.98,6794.49,80.87,-0.01,0.0,PRSU,30,5,30,35,40,1.7,0.5,-0.1
24,1,70.8,41.5,5220.04,220.04,4.4,6707.13,79.83,0.03,0.0,PRSU,30,5,30,35,40,1.7,0.6,0.4
27,9,59.3,35.8,4916.6,-83.4,-1.67,5963.75,70.15,-0.01,0.0,PRSU,30,5,30,35,40,1.8,0.2,-0.2
24,5,66.7,39.6,6328.7,1328.7,26.57,5860.42,65.7,0.23,0.1,PRSU,30,5,30,35,40,1.8,0.3,2.3
22,2,68.2,44.9,6767.8,1767.8,35.36,5847.76,65.19,0.3,0.1,PRSU,30,5,30,35,40,1.8,0.4,2.9
22,2,68.2,44.9,4710.96,-289.04,-5.78,6521.45,80.87,-0.04,0.0,PRSU,30,5,30,35,40,1.8,0.5,-0.6
21,1,71.4,47.1,4966.97,-33.03,-0.66,6437.6,79.83,-0.01,0.0,PRSU,30,5,30,35,40,1.8,0.6,-0.1
24,9,54.2,38.9,2496.63,-2503.37,-50.07,5349.26,74.89,-0.47,0.2,PRSU,30,5,30,35,40,1.9,0.2,-6.5
22,5,68.2,42.5,4300.19,-699.81,-14.0,5191.01,72.67,-0.13,0.0,PRSU,30,5,30,35,40,1.9,0.3,-1.4
20,2,70.0,48.6,4598.55,-401.45,-8.03,5179.8,72.51,-0.08,0.0,PRSU,30,5,30,35,40,1.9,0.4,-0.8
20,2,70.0,48.6,3200.98,-1799.02,-35.98,5776.53,80.87,-0.31,0.1,PRSU,30,5,30,35,40,1.9,0.5,-4.2
19,1,73.7,51.2,3374.93,-1625.07,-32.5,5702.26,79.83,-0.28,0.1,PRSU,30,5,30,35,40,1.9,0.6,-3.7
20,8,50.0,37.2,2084.62,-2915.38,-58.31,4038.8,74.34,-0.72,0.4,PRSU,30,5,30,35,40,2.0,0.2,-8.1
17,6,58.8,42.6,1891.6,-3108.4,-62.17,3994.74,73.53,-0.78,0.5,PRSU,30,5,30,35,40,2.0,0.3,-8.9
15,3,60.0,52.9,1779.06,-3220.94,-64.42,4157.76,76.53,-0.77,0.5,PRSU,30,5,30,35,40,2.0,0.4,-9.4
15,2,60.0,53.4,1564.6,-3435.4,-68.71,4408.89,81.15,-0.78,0.5,PRSU,30,5,30,35,40,2.0,0.5,-10.6
14,1,64.3,57.3,1649.62,-3350.38,-67.01,4353.24,80.13,-0.77,0.5,PRSU,30,5,30,35,40,2.0,0.6,-10.1
19,7,52.6,39.1,2834.74,-2165.26,-43.31,4033.69,74.25,-0.54,0.2,PRSU,30,5,30,35,40,2.1,0.2,-5.3
16,6,56.2,44.8,1682.53,-3317.47,-66.35,4153.68,76.46,-0.8,0.5,PRSU,30,5,30,35,40,2.1,0.3,-9.9
14,3,57.1,56.1,1738.01,-3261.99,-65.24,4255.64,78.33,-0.77,0.5,PRSU,30,5,30,35,40,2.1,0.4,-9.6
13,1,61.5,61.0,1925.4,-3074.6,-61.49,4138.27,76.17,-0.74,0.5,PRSU,30,5,30,35,40,2.1,0.5,-8.8
13,1,61.5,61.1,1611.56,-3388.44,-67.77,4349.28,80.06,-0.78,0.5,PRSU,30,5,30,35,40,2.1,0.6,-10.3
18,7,55.6,37.4,1527.76,-3472.24,-69.44,4517.2,81.62,-0.77,0.5,PRSU,30,5,30,35,40,2.2,0.2,-10.8
15,6,53.3,43.8,853.93,-4146.07,-82.92,4885.17,88.27,-0.85,0.7,PRSU,30,5,30,35,40,2.2,0.3,-15.6
13,3,53.8,55.2,769.99,-4230.01,-84.6,5012.85,90.58,-0.84,0.7,PRSU,30,5,30,35,40,2.2,0.4,-16.4
13,1,61.5,60.1,2333.09,-2666.91,-53.34,4152.62,75.03,-0.64,0.3,PRSU,30,5,30,35,40,2.2,0.5,-7.1
13,1,61.5,60.2,1952.79,-3047.21,-60.94,4377.85,79.1,-0.7,0.4,PRSU,30,5,30,35,40,2.2,0.6,-8.6
15,6,60.0,45.4,1609.59,-3390.41,-67.81,4942.25,80.16,-0.69,0.5,PRSU,30,5,30,35,40,2.3,0.2,-10.3
13,6,53.8,48.5,779.44,-4220.56,-84.41,5489.07,89.03,-0.77,0.6,PRSU,30,5,30,35,40,2.3,0.3,-16.3
11,2,54.5,62.5,1247.77,-3752.23,-75.04,5206.38,84.44,-0.72,0.5,PRSU,30,5,30,35,40,2.3,0.4,-12.5
11,1,63.6,67.8,2213.4,-2786.6,-55.73,4626.11,75.03,-0.6,0.3,PRSU,30,5,30,35,40,2.3,0.5,-7.5
11,1,63.6,67.8,2783.77,-2216.23,-44.32,4229.45,68.6,-0.52,0.2,PRSU,30,5,30,35,40,2.3,0.6,-5.5
13,5,61.5,52.5,2748.66,-2251.34,-45.03,4755.29,69.12,-0.47,0.2,PRSU,30,5,30,35,40,2.4,0.2,-5.6
12,5,58.3,55.8,1479.0,-3521.0,-70.42,5596.84,81.35,-0.63,0.4,PRSU,30,5,30,35,40,2.4,0.3,-11.0
10,1,60.0,72.8,2367.65,-2632.35,-52.65,5060.43,73.55,-0.52,0.3,PRSU,30,5,30,35,40,2.4,0.4,-6.9
