Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
23,1,69.6,33.4,5835.1,835.1,16.7,5461.34,68.97,0.15,0.0,MOD,23,12,23,35,47,1.6,0.5,1.5
23,0,69.6,34.2,9049.18,4049.18,80.98,4392.67,42.22,0.92,0.7,MOD,23,12,23,35,47,1.6,0.6,5.9
23,8,60.9,28.8,3030.6,-1969.4,-39.39,5312.44,75.05,-0.37,0.1,MOD,23,12,23,35,47,1.7,0.2,-4.7
22,2,68.2,33.2,6831.43,1831.43,36.63,4048.84,52.93,0.45,0.2,MOD,23,12,23,35,47,1.7,0.3,3.0
21,2,66.7,35.7,5784.69,784.69,15.69,4277.36,60.43,0.18,0.0,MOD,23,12,23,35,47,1.7,0.4,1.4
20,1,65.0,37.0,4134.66,-865.34,-17.31,5304.4,72.6,-0.16,0.0,MOD,23,12,23,35,47,1.7,0.5,-1.8
20,0,65.0,38.0,6412.1,1412.1,28.24,4201.59,57.5,0.34,0.1,MOD,23,12,23,35,47,1.7,0.6,2.4
23,8,65.2,29.4,3527.02,-1472.98,-29.46,6148.42,74.95,-0.24,0.1,MOD,23,12,23,35,47,1.8,0.2,-3.3
22,3,72.7,33.6,8350.19,3350.19,67.0,4482.92,47.94,0.75,0.5,MOD,23,12,23,35,47,1.8,0.3,5.0
21,3,76.2,37.3,7018.43,2018.43,40.37,4805.2,58.57,0.42,0.2,MOD,23,12,23,35,47,1.8,0.4,3.3
19,1,73.7,39.8,4661.04,-338.96,-6.78,6211.02,73.35,-0.05,0.0,MOD,23,12,23,35,47,1.8,0.5,-0.7
19,0,73.7,41.8,7656.33,2656.33,53.13,4760.61,55.53,0.56,0.3,MOD,23,12,23,35,47,1.8,0.6,4.2
22,8,63.6,28.7,3536.97,-1463.03,-29.26,6664.52,77.01,-0.22,0.1,MOD,23,12,23,35,47,1.9,0.2,-3.3
21,3,71.4,32.8,10984.76,5984.76,119.7,3914.06,31.82,1.53,1.8,MOD,23,12,23,35,47,1.9,0.3,7.9
20,3,75.0,37.0,7069.32,2069.32,41.39,5364.44,61.99,0.39,0.2,MOD,23,12,23,35,47,1.9,0.4,3.4
18,1,72.2,39.7,4694.83,-305.17,-6.1,6469.29,74.76,-0.05,0.0,MOD,23,12,23,35,47,1.9,0.5,-0.6
18,0,72.2,41.7,7711.84,2711.84,54.24,5065.47,58.53,0.54,0.3,MOD,23,12,23,35,47,1.9,0.6,4.2
20,8,60.0,29.8,3735.71,-1264.29,-25.29,7687.9,79.06,-0.16,0.0,MOD,23,12,23,35,47,2.0,0.2,-2.8
17,3,64.7,34.7,7208.26,2208.26,44.17,6473.38,66.57,0.34,0.2,MOD,23,12,23,35,47,2.0,0.3,3.6
17,3,70.6,38.6,4769.05,-230.95,-4.62,7573.54,77.88,-0.03,0.0,MOD,23,12,23,35,47,2.0,0.4,-0.5
16,1,68.8,43.2,5733.55,733.55,14.67,7138.52,73.41,0.1,0.0,MOD,23,12,23,35,47,2.0,0.5,1.3
16,0,68.8,45.6,9418.06,4418.06,88.36,5476.69,56.32,0.81,0.7,MOD,23,12,23,35,47,2.0,0.6,6.3
16,7,56.2,30.8,3370.77,-1629.23,-32.58,8648.6,79.12,-0.19,0.1,MOD,23,12,23,35,47,2.1,0.2,-3.7
14,3,57.1,42.1,4812.97,-187.03,-3.74,8238.08,75.36,-0.02,0.0,MOD,23,12,23,35,47,2.1,0.3,-0.4
14,2,64.3,46.2,4837.03,-162.97,-3.26,8224.61,75.24,-0.02,0.0,MOD,23,12,23,35,47,2.1,0.4,-0.3
13,1,61.5,50.7,4113.05,-886.95,-17.74,8629.75,78.94,-0.1,0.0,MOD,23,12,23,35,47,2.1,0.5,-1.9
13,0,61.5,53.5,6756.19,1756.19,35.12,7150.66,65.41,0.25,0.1,MOD,23,12,23,35,47,2.1,0.6,2.9
13,5,53.8,35.2,4658.09,-341.91,-6.84,7142.67,69.36,-0.05,0.0,MOD,23,12,23,35,47,2.2,0.2,-0.7
13,3,53.8,46.0,4544.47,-455.53,-9.11,7754.22,75.3,-0.06,0.0,MOD,23,12,23,35,47,2.2,0.3,-0.9
12,2,58.3,52.3,4197.86,-802.14,-16.04,7948.18,77.19,-0.1,0.0,MOD,23,12,23,35,47,2.2,0.4,-1.7
12,1,58.3,55.6,3883.6,-1116.4,-22.33,8124.04,78.9,-0.14,0.0,MOD,23,12,23,35,47,2.2,0.5,-2.4
12,0,58.3,58.7,6379.29,1379.29,27.59,6727.47,65.33,0.21,0.1,MOD,23,12,23,35,47,2.2,0.6,2.4
13,5,53.8,42.6,5146.97,146.97,2.94,7163.64,67.27,0.02,0.0,MOD,23,12,23,35,47,2.3,0.2,0.3
13,3,61.5,53.9,5873.14,873.14,17.46,7726.3,72.55,0.11,0.0,MOD,23,12,23,35,47,2.3,0.3,1.6
12,2,66.7,60.8,5881.16,881.16,17.62,8849.11,75.14,0.1,0.0,MOD,23,12,23,35,47,2.3,0.4,1.6
12,0,66.7,67.2,8937.3,3937.3,78.75,7328.09,62.23,0.54,0.4,MOD,23,12,23,35,47,2.3,0.5,5.7
12,0,66.7,67.2,8937.3,3937.3,78.75,7328.09,62.23,0.54,0.4,MOD,23,12,23,35,47,2.3,0.6,5.7
13,5,53.8,43.5,6308.71,1308.71,26.17,8780.58,67.27,0.15,0.0,MOD,23,12,23,35,47,2.4,0.2,2.3
12,3,66.7,53.1,7280.78,2280.78,45.62,9429.44,72.24,0.24,0.1,MOD,23,12,23,35,47,2.4,0.3,3.7
12,2,66.7,61.9,7671.79,2671.79,53.44,11543.39,75.14,0.23,0.1,MOD,23,12,23,35,47,2.4,0.4,4.2
12,0,66.7,68.2,11658.44,6658.44,133.17,9559.26,62.23,0.7,0.9,MOD,23,12,23,35,47,2.4,0.5,8.5
12,0,66.7,68.2,11658.44,6658.44,133.17,9559.26,62.23,0.7,0.9,MOD,23,12,23,35,47,2.4,0.6,8.5
12,4,58.3,40.5,8777.51,3777.51,75.55,9562.03,61.66,0.4,0.3,MOD,23,12,23,35,47,2.5,0.2,5.6
12,3,66.7,53.6,8483.87,3483.87,69.68,10735.81,71.77,0.32,0.2,MOD,23,12,23,35,47,2.5,0.3,5.2
12,2,66.7,63.2,9036.77,4036.77,80.74,14573.16,76.42,0.28,0.2,MOD,23,12,23,35,47,2.5,0.4,5.8
12,0,66.7,68.7,15893.95,10893.95,217.88,11160.39,58.52,0.98,2.1,MOD,23,12,23,35,47,2.5,0.5,11.7
12,0,66.7,68.7,15893.95,10893.95,217.88,11160.39,58.52,0.98,2.1,MOD,23,12,23,35,47,2.5,0.6,11.7
8,4,50.0,40.6,5117.79,117.79,2.36,5575.2,61.66,0.02,0.0,MOD,23,12,23,35,47,2.6,0.2,0.2
8,3,62.5,58.4,5013.77,13.77,0.28,5387.41,68.34,0.0,0.0,MOD,23,12,23,35,47,2.6,0.3,0.0
8,3,62.5,70.4,3162.27,-1837.73,-36.75,6297.45,80.01,-0.29,0.1,MOD,23,12,23,35,47,2.6,0.4,-4.3
8,0,75.0,87.0,7961.91,2961.91,59.24,5294.37,57.19,0.56,0.3,MOD,23,12,23,35,47,2.6,0.5,4.6
8,0,75.0,87.0,7961.91,2961.91,59.24,5294.37,57.19,0.56,0.3,MOD,23,12,23,35,47,2.6,0.6,4.6
7,3,57.1,32.1,6461.95,1461.95,29.24,4655.43,51.55,0.31,0.1,MOD,23,12,23,35,47,2.7,0.2,2.5
7,3,57.1,47.6,4749.45,-250.55,-5.01,4552.47,58.6,-0.06,0.0,MOD,23,12,23,35,47,2.7,0.3,-0.5
6,2,50.0,95.7,3336.91,-1663.09,-33.26,5497.96,70.87,-0.3,0.1,MOD,23,12,23,35,47,2.7,0.4,-3.8
6,0,66.7,107.8,7875.16,2875.16,57.5,3714.6,47.17,0.77,0.4,MOD,23,12,23,35,47,2.7,0.5,4.5
6,0,66.7,107.8,7875.16,2875.16,57.5,3714.6,47.17,0.77,0.4,MOD,23,12,23,35,47,2.7,0.6,4.5
5,3,40.0,40.4,4439.74,-560.26,-11.21,4657.34,60.77,-0.12,0.0,MOD,23,12,23,35,47,2.8,0.2,-1.1
5,3,40.0,62.0,3263.15,-1736.85,-34.74,5454.16,71.17,-0.32,0.1,MOD,23,12,23,35,47,2.8,0.3,-4.0
4,2,50.0,135.0,2653.46,-2346.54,-46.93,5960.81,76.84,-0.39,0.2,MOD,23,12,23,35,47,2.8,0.4,-5.9
4,1,50.0,143.8,3510.98,-1489.02,-29.78,5940.43,76.57,-0.25,0.1,MOD,23,12,23,35,47,2.8,0.5,-3.3
4,0,50.0,158.5,4551.27,-448.73,-8.97,5401.94,69.63,-0.08,0.0,MOD,23,12,23,35,47,2.8,0.6,-0.9
4,3,25.0,45.0,2959.83,-2040.17,-40.8,3104.89,60.77,-0.66,0.3,MOD,23,12,23,35,47,2.9,0.2,-4.9
4,3,25.0,72.0,2175.43,-2824.57,-56.49,3636.11,71.17,-0.78,0.4,MOD,23,12,23,35,47,2.9,0.3,-7.7
3,2,33.3,172.7,1768.97,-3231.03,-64.62,3973.87,76.84,-0.81,0.5,MOD,23,12,23,35,47,2.9,0.4,-9.5
3,1,33.3,184.3,2340.66,-2659.34,-53.19,3960.28,76.57,-0.67,0.4,MOD,23,12,23,35,47,2.9,0.5,-7.0
3,0,33.3,204.0,3034.18,-1965.82,-39.32,3601.29,69.63,-0.55,0.2,MOD,23,12,23,35,47,2.9,0.6,-4.7
4,3,25.0,45.0,2959.83,-2040.17,-40.8,3104.89,60.77,-0.66,0.3,MOD,23,12,23,35,47,3.0,0.2,-4.9
4,3,25.0,72.0,2175.43,-2824.57,-56.49,3636.11,71.17,-0.78,0.4,MOD,23,12,23,35,47,3.0,0.3,-7.7
3,2,33.3,172.7,1768.97,-3231.03,-64.62,3973.87,76.84,-0.81,0.5,MOD,23,12,23,35,47,3.0,0.4,-9.5
3,1,33.3,184.3,2340.66,-2659.34,-53.19,3960.28,76.57,-0.67,0.4,MOD,23,12,23,35,47,3.0,0.5,-7.0
3,0,33.3,204.0,3034.18,-1965.82,-39.32,3601.29,69.63,-0.55,0.2,MOD,23,12,23,35,47,3.0,0.6,-4.7
4,3,25.0,45.0,2959.83,-2040.17,-40.8,3104.89,60.77,-0.66,0.3,MOD,23,12,23,35,47,3.1,0.2,-4.9
4,3,25.0,72.0,2175.43,-2824.57,-56.49,3636.11,71.17,-0.78,0.4,MOD,23,12,23,35,47,3.1,0.3,-7.7
3,2,33.3,172.7,1768.97,-3231.03,-64.62,3973.87,76.84,-0.81,0.5,MOD,23,12,23,35,47,3.1,0.4,-9.5
3,1,33.3,184.3,2340.66,-2659.34,-53.19,3960.28,76.57,-0.67,0.4,MOD,23,12,23,35,47,3.1,0.5,-7.0
3,0,33.3,204.0,3034.18,-1965.82,-39.32,3601.29,69.63,-0.55,0.2,MOD,23,12,23,35,47,3.1,0.6,-4.7
4,3,25.0,45.0,2959.83,-2040.17,-40.8,3104.89,60.77,-0.66,0.3,MOD,23,12,23,35,47,3.2,0.2,-4.9
4,3,25.0,72.0,2175.43,-2824.57,-56.49,3636.11,71.17,-0.78,0.4,MOD,23,12,23,35,47,3.2,0.3,-7.7
3,2,33.3,172.7,1768.97,-3231.03,-64.62,3973.87,76.84,-0.81,0.5,MOD,23,12,23,35,47,3.2,0.4,-9.5
3,1,33.3,184.3,2340.66,-2659.34,-53.19,3960.28,76.57,-0.67,0.4,MOD,23,12,23,35,47,3.2,0.5,-7.0
3,0,33.3,204.0,3034.18,-1965.82,-39.32,3601.29,69.63,-0.55,0.2,MOD,23,12,23,35,47,3.2,0.6,-4.7
29,7,69.0,23.4,11714.05,6714.05,134.28,4071.99,34.76,1.65,2.2,MOD,23,15,23,38,53,1.5,0.2,8.5
26,3,69.2,25.8,9394.65,4394.65,87.89,4761.01,50.68,0.92,0.8,MOD,23,15,23,38,53,1.5,0.3,6.2
25,2,72.0,28.3,12968.18,7968.18,159.36,4212.75,32.49,1.89,3.0,MOD,23,15,23,38,53,1.5,0.4,9.6
25,1,72.0,28.6,13103.01,8103.01,162.06,4183.04,31.92,1.94,3.1,MOD,23,15,23,38,53,1.5,0.5,9.7
24,0,70.8,29.9,13553.43,8553.43,171.07,4083.78,30.13,2.09,3.6,MOD,23,15,23,38,53,1.5,0.6,10.0
25,7,68.0,26.6,7762.84,2762.84,55.26,4833.55,50.98,0.57,0.3,MOD,23,15,23,38,53,1.6,0.2,4.3
22,2,72.7,30.7,9605.92,4605.92,92.12,4475.58,40.52,1.03,0.9,MOD,23,15,23,38,53,1.6,0.3,6.5
21,2,71.4,33.1,8134.05,3134.05,62.68,5057.21,54.08,0.62,0.4,MOD,23,15,23,38,53,1.6,0.4,4.8
20,1,70.0,34.3,5813.89,813.89,16.28,5788.63,69.98,0.14,0.0,MOD,23,15,23,38,53,1.6,0.5,1.5
20,0,70.0,35.2,9016.29,4016.29,80.33,4708.58,45.42,0.85,0.7,MOD,23,15,23,38,53,1.6,0.6,5.8
21,8,61.9,29.4,2746.39,-2253.61,-45.07,6418.69,77.6,-0.35,0.2,MOD,23,15,23,38,53,1.7,0.2,-5.6
20,2,70.0,34.2,6190.77,1190.77,23.82,4800.95,58.04,0.25,0.1,MOD,23,15,23,38,53,1.7,0.3,2.1
19,2,68.4,37.0,5242.19,242.19,4.84,5332.73,64.47,0.05,0.0,MOD,23,15,23,38,53,1.7,0.4,0.5
18,1,66.7,38.6,3746.9,-1253.1,-25.06,6171.0,74.61,-0.2,0.1,MOD,23,15,23,38,53,1.7,0.5,-2.7
18,0,66.7,39.6,5810.77,810.77,16.22,5013.98,60.62,0.16,0.0,MOD,23,15,23,38,53,1.7,0.6,1.5
18,8,55.6,30.5,2004.35,-2995.65,-59.91,6090.91,78.94,-0.49,0.3,MOD,23,15,23,38,53,1.8,0.2,-8.4
17,3,64.7,35.8,5035.04,35.04,0.7,4323.77,56.04,0.01,0.0,MOD,23,15,23,38,53,1.8,0.3,0.1
16,3,68.8,41.1,3966.14,-1033.86,-20.68,5043.91,65.37,-0.2,0.0,MOD,23,15,23,38,53,1.8,0.4,-2.2
14,1,64.3,45.1,2633.97,-2366.03,-47.32,5941.42,77.0,-0.4,0.2,MOD,23,15,23,38,53,1.8,0.5,-6.0
14,0,64.3,47.7,4326.62,-673.38,-13.47,4801.04,62.22,-0.14,0.0,MOD,23,15,23,38,53,1.8,0.6,-1.4
18,7,61.1,27.6,2997.81,-2002.19,-40.04,5285.44,68.5,-0.38,0.2,MOD,23,15,23,38,53,1.9,0.2,-4.8
16,3,62.5,39.0,5350.3,350.3,7.01,4127.22,53.49,0.08,0.0,MOD,23,15,23,38,53,1.9,0.3,0.7
16,2,68.8,41.6,5129.89,129.89,2.6,4275.06,55.41,0.03,0.0,MOD,23,15,23,38,53,1.9,0.4,0.2
14,1,64.3,45.1,2786.15,-2213.85,-44.28,5847.14,75.78,-0.38,0.2,MOD,23,15,23,38,53,1.9,0.5,-5.5
14,0,64.3,47.7,4576.6,-423.4,-8.47,4646.19,60.22,-0.09,0.0,MOD,23,15,23,38,53,1.9,0.6,-0.8
17,7,58.8,29.2,3514.88,-1485.12,-29.7,6185.6,72.22,-0.24,0.1,MOD,23,15,23,38,53,2.0,0.2,-3.3
15,3,60.0,39.4,5012.57,12.57,0.25,5757.82,67.23,0.0,0.0,MOD,23,15,23,38,53,2.0,0.3,0.0
15,2,66.7,43.2,5037.63,37.63,0.75,6178.23,68.66,0.01,0.0,MOD,23,15,23,38,53,2.0,0.4,0.1
14,1,64.3,47.1,4283.62,-716.38,-14.33,6600.42,73.35,-0.11,0.0,MOD,23,15,23,38,53,2.0,0.5,-1.5
14,0,64.3,49.8,7036.38,2036.38,40.73,5059.08,56.22,0.4,0.2,MOD,23,15,23,38,53,2.0,0.6,3.3
15,7,53.3,31.1,2994.09,-2005.91,-40.12,6525.62,76.29,-0.31,0.1,MOD,23,15,23,38,53,2.1,0.2,-4.8
13,3,53.8,45.3,4054.76,-945.24,-18.9,6284.29,73.47,-0.15,0.0,MOD,23,15,23,38,53,2.1,0.3,-2.0
13,2,61.5,49.6,4152.21,-847.79,-16.96,6663.63,74.15,-0.13,0.0,MOD,23,15,23,38,53,2.1,0.4,-1.8
12,1,58.3,54.8,3465.1,-1534.9,-30.7,7048.13,78.42,-0.22,0.1,MOD,23,15,23,38,53,2.1,0.5,-3.5
12,0,58.3,57.9,5691.86,691.86,13.84,5802.06,64.56,0.12,0.0,MOD,23,15,23,38,53,2.1,0.6,1.3
12,5,50.0,36.0,4363.85,-636.15,-12.72,6691.49,69.36,-0.1,0.0,MOD,23,15,23,38,53,2.2,0.2,-1.3
12,3,50.0,47.7,4257.4,-742.6,-14.85,7264.4,75.3,-0.1,0.0,MOD,23,15,23,38,53,2.2,0.3,-1.5
11,2,54.5,54.7,3932.69,-1067.31,-21.35,7446.11,77.19,-0.14,0.0,MOD,23,15,23,38,53,2.2,0.4,-2.3
11,1,54.5,58.3,3638.28,-1361.72,-27.23,7610.86,78.9,-0.18,0.0,MOD,23,15,23,38,53,2.2,0.5,-3.0
11,0,54.5,61.6,5976.32,976.32,19.53,6302.51,65.33,0.15,0.0,MOD,23,15,23,38,53,2.2,0.6,1.7
11,5,45.5,42.5,4292.42,-707.58,-14.15,5974.26,67.27,-0.12,0.0,MOD,23,15,23,38,53,2.3,0.2,-1.5
11,3,54.5,55.8,4898.02,-101.98,-2.04,6443.51,72.55,-0.02,0.0,MOD,23,15,23,38,53,2.3,0.3,-0.2
10,2,60.0,64.2,4787.37,-212.63,-4.25,7203.34,75.14,-0.03,0.0,MOD,23,15,23,38,53,2.3,0.4,-0.4
10,0,60.0,71.8,7275.14,2275.14,45.5,5965.2,62.23,0.38,0.2,MOD,23,15,23,38,53,2.3,0.5,3.7
10,0,60.0,71.8,7275.14,2275.14,45.5,5965.2,62.23,0.38,0.2,MOD,23,15,23,38,53,2.3,0.6,3.7
11,5,45.5,42.5,4292.42,-707.58,-14.15,5974.26,67.27,-0.12,0.0,MOD,23,15,23,38,53,2.4,0.2,-1.5
10,3,60.0,53.8,4953.81,-46.19,-0.92,6415.74,72.24,-0.01,0.0,MOD,23,15,23,38,53,2.4,0.3,-0.1
10,2,60.0,64.3,4904.71,-95.29,-1.91,7379.9,75.14,-0.01,0.0,MOD,23,15,23,38,53,2.4,0.4,-0.2
10,0,60.0,71.9,7453.45,2453.45,49.07,6111.41,62.23,0.4,0.2,MOD,23,15,23,38,53,2.4,0.5,3.9
10,0,60.0,71.9,7453.45,2453.45,49.07,6111.41,62.23,0.4,0.2,MOD,23,15,23,38,53,2.4,0.6,3.9
11,5,45.5,42.5,4227.06,-772.94,-15.46,6571.93,69.66,-0.12,0.0,MOD,23,15,23,38,53,2.5,0.2,-1.6
10,3,60.0,53.7,5161.87,161.87,3.24,6532.03,71.77,0.02,0.0,MOD,23,15,23,38,53,2.5,0.3,0.3
10,2,60.0,65.3,5498.27,498.27,9.97,8866.8,76.42,0.06,0.0,MOD,23,15,23,38,53,2.5,0.4,0.9
10,0,60.0,71.8,9670.41,4670.41,93.41,6790.36,58.52,0.69,0.6,MOD,23,15,23,38,53,2.5,0.5,6.5
10,0,60.0,71.8,9670.41,4670.41,93.41,6790.36,58.52,0.69,0.6,MOD,23,15,23,38,53,2.5,0.6,6.5
7,4,42.9,39.0,3559.72,-1440.28,-28.81,5073.29,58.77,-0.28,0.1,MOD,23,15,23,38,53,2.6,0.2,-3.2
7,3,57.1,59.3,3487.38,-1512.62,-30.25,5144.23,68.34,-0.29,0.1,MOD,23,15,23,38,53,2.6,0.3,-3.4
7,3,57.1,73.0,2199.55,-2800.45,-56.01,6013.19,80.01,-0.47,0.3,MOD,23,15,23,38,53,2.6,0.4,-7.6
7,0,71.4,92.0,5537.98,537.98,10.76,5055.39,57.19,0.11,0.0,MOD,23,15,23,38,53,2.6,0.5,1.0
7,0,71.4,92.0,5537.98,537.98,10.76,5055.39,57.19,0.11,0.0,MOD,23,15,23,38,53,2.6,0.6,1.0
6,3,50.0,29.0,4707.15,-292.85,-5.86,4324.5,47.88,-0.07,0.0,MOD,23,15,23,38,53,2.7,0.2,-0.6
6,3,50.0,47.0,3459.69,-1540.31,-30.81,4309.24,55.47,-0.36,0.1,MOD,23,15,23,38,53,2.7,0.3,-3.5
6,2,50.0,66.3,3685.16,-1314.84,-26.3,7422.49,66.82,-0.18,0.0,MOD,23,15,23,38,53,2.7,0.4,-2.9
6,0,66.7,78.5,8697.04,3697.04,73.94,5506.79,47.12,0.67,0.5,MOD,23,15,23,38,53,2.7,0.5,5.5
6,0,66.7,78.5,8697.04,3697.04,73.94,5506.79,47.12,0.67,0.5,MOD,23,15,23,38,53,2.7,0.6,5.5
4,3,25.0,37.8,3234.08,-1765.92,-35.32,4429.98,57.8,-0.4,0.1,MOD,23,15,23,38,53,2.8,0.2,-4.1
4,3,25.0,64.8,2377.01,-2622.99,-52.46,5287.05,68.98,-0.5,0.3,MOD,23,15,23,38,53,2.8,0.3,-6.9
4,1,25.0,105.8,3798.65,-1201.35,-24.03,4622.62,54.89,-0.26,0.1,MOD,23,15,23,38,53,2.8,0.4,-2.6
4,0,25.0,114.5,5026.26,26.26,0.53,4849.62,57.59,0.01,0.0,MOD,23,15,23,38,53,2.8,0.5,0.1
4,0,25.0,114.5,5026.26,26.26,0.53,4849.62,57.59,0.01,0.0,MOD,23,15,23,38,53,2.8,0.6,0.1
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,23,15,23,38,53,2.9,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,23,15,23,38,53,2.9,0.3,-10.4
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,23,15,23,38,53,3.0,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,23,15,23,38,53,3.0,0.3,-10.4
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,23,15,23,38,53,3.1,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,23,15,23,38,53,3.1,0.3,-10.4
3,3,0.0,43.0,2156.06,-2843.94,-56.88,2953.32,57.8,-0.96,0.5,MOD,23,15,23,38,53,3.2,0.2,-7.8
3,3,0.0,79.0,1584.67,-3415.33,-68.31,3524.7,68.98,-0.97,0.7,MOD,23,15,23,38,53,3.2,0.3,-10.4
36,7,72.2,24.6,16561.68,11561.68,231.23,5245.84,27.55,2.2,5.1,MOD,24,5,24,29,34,1.5,0.2,12.2
33,4,72.7,26.6,10685.71,5685.71,113.71,5149.67,41.92,1.1,1.3,MOD,24,5,24,29,34,1.5,0.3,7.6
32,2,75.0,28.8,16568.86,11568.86,231.38,5248.11,27.55,2.2,5.1,MOD,24,5,24,29,34,1.5,0.4,12.2
32,1,75.0,29.1,16741.13,11741.13,234.82,5302.68,27.55,2.21,5.2,MOD,24,5,24,29,34,1.5,0.5,12.3
31,0,74.2,30.1,17316.61,12316.61,246.33,5484.96,27.55,2.25,5.5,MOD,24,5,24,29,34,1.5,0.6,12.7
34,7,76.5,25.5,15551.85,10551.85,211.04,4925.98,27.55,2.14,4.5,MOD,24,5,24,29,34,1.6,0.2,11.5
31,3,80.6,28.3,16046.4,11046.4,220.93,5082.62,27.55,2.17,4.8,MOD,24,5,24,29,34,1.6,0.3,11.8
30,2,80.0,30.4,15200.84,10200.84,204.02,4814.8,27.55,2.12,4.3,MOD,24,5,24,29,34,1.6,0.4,11.3
29,1,79.3,31.1,10864.93,5864.93,117.3,5475.37,43.83,1.07,1.3,MOD,24,5,24,29,34,1.6,0.5,7.7
29,0,79.3,31.8,16849.55,11849.55,236.99,5337.02,27.55,2.22,5.3,MOD,24,5,24,29,34,1.6,0.6,12.4
31,7,74.2,25.6,9786.73,4786.73,95.73,4954.04,45.21,0.97,0.9,MOD,24,5,24,29,34,1.7,0.2,6.7
29,2,79.3,29.2,16143.15,11143.15,222.86,4980.17,27.55,2.24,5.0,MOD,24,5,24,29,34,1.7,0.3,11.9
28,2,78.6,30.9,13669.61,8669.61,173.39,4373.55,28.57,1.98,3.4,MOD,24,5,24,29,34,1.7,0.4,10.1
27,1,77.8,31.7,9770.48,4770.48,95.41,5338.84,48.8,0.89,0.8,MOD,24,5,24,29,34,1.7,0.5,6.6
27,0,77.8,32.4,15152.25,10152.25,203.04,4674.48,27.55,2.17,4.4,MOD,24,5,24,29,34,1.7,0.6,11.2
29,8,72.4,27.0,6530.75,1530.75,30.62,5555.23,67.74,0.28,0.1,MOD,24,5,24,29,34,1.8,0.2,2.6
28,3,78.6,31.1,12902.49,7902.49,158.05,5117.91,35.42,1.54,2.4,MOD,24,5,24,29,34,1.8,0.3,9.5
27,3,77.8,33.0,11365.98,6365.98,127.32,4375.03,34.37,1.46,1.9,MOD,24,5,24,29,34,1.8,0.4,8.2
25,2,80.0,34.8,6819.04,1819.04,36.38,6945.0,73.92,0.26,0.1,MOD,24,5,24,29,34,1.8,0.5,3.0
25,0,80.0,36.1,12042.73,7042.73,140.85,5342.58,39.62,1.32,1.9,MOD,24,5,24,29,34,1.8,0.6,8.8
29,8,72.4,26.3,7740.06,2740.06,54.8,5694.72,65.7,0.48,0.3,MOD,24,5,24,29,34,1.9,0.2,4.3
27,3,77.8,30.6,14750.13,9750.13,195.0,5728.41,34.68,1.7,3.3,MOD,24,5,24,29,34,1.9,0.3,10.9
26,3,80.8,33.5,10978.74,5978.74,119.57,4373.19,35.57,1.37,1.6,MOD,24,5,24,29,34,1.9,0.4,7.8
24,1,79.2,36.2,8172.98,3172.98,63.46,7205.95,67.72,0.44,0.3,MOD,24,5,24,29,34,1.9,0.5,4.8
24,0,79.2,37.0,12674.82,7674.82,153.5,5623.39,39.62,1.36,2.1,MOD,24,5,24,29,34,1.9,0.6,9.3
27,7,74.1,27.2,12342.57,7342.57,146.85,7268.15,52.59,1.01,1.5,MOD,24,5,24,29,34,2.0,0.2,9.1
24,3,75.0,35.2,15874.11,10874.11,217.48,5706.46,32.1,1.91,4.2,MOD,24,5,24,29,34,2.0,0.3,11.7
23,2,78.3,36.9,10492.88,5492.88,109.86,7203.47,61.31,0.76,0.8,MOD,24,5,24,29,34,2.0,0.4,7.4
22,1,77.3,39.1,8922.36,3922.36,78.45,7863.2,67.72,0.5,0.4,MOD,24,5,24,29,34,2.0,0.5,5.7
22,0,77.3,40.8,14656.07,9656.07,193.12,6136.29,37.39,1.57,3.0,MOD,24,5,24,29,34,2.0,0.6,10.9
22,7,68.2,30.1,10357.58,5357.58,107.15,9081.1,67.53,0.59,0.6,MOD,24,5,24,29,34,2.1,0.2,7.2
18,3,66.7,42.9,10436.33,5436.33,108.73,8021.09,62.35,0.68,0.7,MOD,24,5,24,29,34,2.1,0.3,7.3
18,2,72.2,46.1,10488.52,5488.52,109.77,10659.83,68.66,0.51,0.6,MOD,24,5,24,29,34,2.1,0.4,7.4
17,1,70.6,49.5,8918.64,3918.64,78.37,11388.27,73.35,0.34,0.3,MOD,24,5,24,29,34,2.1,0.5,5.7
17,0,70.6,51.7,14649.97,9649.97,193.0,8728.86,56.22,1.11,2.1,MOD,24,5,24,29,34,2.1,0.6,10.9
17,5,64.7,41.1,9170.31,4170.31,83.41,6786.42,57.06,0.61,0.5,MOD,24,5,24,29,34,2.2,0.2,6.0
16,3,62.5,49.2,8851.26,3851.26,77.03,6873.69,61.99,0.56,0.4,MOD,24,5,24,29,34,2.2,0.3,5.6
