Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
17,6,64.7,48.5,5712.1,712.1,14.24,2857.07,48.79,0.25,0.0,BDN,40,5,40,45,50,2.2,0.2,1.3
15,3,66.7,62.1,6501.38,1501.38,30.03,4410.68,55.0,0.34,0.1,BDN,40,5,40,45,50,2.2,0.3,2.6
15,2,66.7,64.5,7310.58,2310.58,46.21,4750.38,57.52,0.49,0.2,BDN,40,5,40,45,50,2.2,0.4,3.7
13,0,61.5,74.7,6929.95,1929.95,38.6,4561.3,57.84,0.42,0.2,BDN,40,5,40,45,50,2.2,0.5,3.2
13,0,61.5,74.7,6929.95,1929.95,38.6,4561.3,57.84,0.42,0.2,BDN,40,5,40,45,50,2.2,0.6,3.2
14,5,64.3,58.4,6060.27,1060.27,21.21,2778.23,45.7,0.38,0.1,BDN,40,5,40,45,50,2.3,0.2,1.9
12,3,75.0,86.2,6020.13,1020.13,20.4,4066.52,56.41,0.25,0.1,BDN,40,5,40,45,50,2.3,0.3,1.8
12,2,75.0,88.6,7122.62,2122.62,42.45,4209.7,56.7,0.5,0.2,BDN,40,5,40,45,50,2.3,0.4,3.5
10,0,70.0,106.6,6751.78,1751.78,35.04,4042.89,57.02,0.43,0.2,BDN,40,5,40,45,50,2.3,0.5,2.9
10,0,70.0,106.6,6751.78,1751.78,35.04,4042.89,57.02,0.43,0.2,BDN,40,5,40,45,50,2.3,0.6,2.9
14,5,57.1,65.6,4856.96,-143.04,-2.86,2763.59,49.47,-0.05,0.0,BDN,40,5,40,45,50,2.4,0.2,-0.3
12,3,66.7,94.7,4824.79,-175.21,-3.5,4089.02,56.37,-0.04,0.0,BDN,40,5,40,45,50,2.4,0.3,-0.3
12,2,66.7,97.0,5708.37,708.37,14.17,4220.18,56.49,0.17,0.0,BDN,40,5,40,45,50,2.4,0.4,1.3
10,0,60.0,116.7,5411.16,411.16,8.22,4053.14,56.81,0.1,0.0,BDN,40,5,40,45,50,2.4,0.5,0.8
10,0,60.0,116.7,5411.16,411.16,8.22,4053.14,56.81,0.1,0.0,BDN,40,5,40,45,50,2.4,0.6,0.8
13,5,53.8,65.7,4676.89,-323.11,-6.46,2976.98,54.28,-0.11,0.0,BDN,40,5,40,45,50,2.5,0.2,-0.6
11,3,63.6,97.5,4645.91,-354.09,-7.08,3768.73,55.29,-0.09,0.0,BDN,40,5,40,45,50,2.5,0.3,-0.7
10,2,60.0,104.7,3463.55,-1536.45,-30.73,4020.07,67.09,-0.38,0.1,BDN,40,5,40,45,50,2.5,0.4,-3.5
9,0,55.6,122.6,5210.54,210.54,4.21,3736.96,55.74,0.06,0.0,BDN,40,5,40,45,50,2.5,0.5,0.4
9,0,55.6,122.6,5210.54,210.54,4.21,3736.96,55.74,0.06,0.0,BDN,40,5,40,45,50,2.5,0.6,0.4
11,3,63.6,93.3,6545.22,1545.22,30.9,3052.04,41.55,0.51,0.2,BDN,40,5,40,45,50,2.6,0.2,2.6
11,3,63.6,101.6,4688.04,-311.96,-6.24,3802.9,55.29,-0.08,0.0,BDN,40,5,40,45,50,2.6,0.3,-0.6
9,2,55.6,107.0,3195.4,-1804.6,-36.09,4350.15,70.51,-0.41,0.1,BDN,40,5,40,45,50,2.6,0.4,-4.2
9,0,55.6,127.7,5257.79,257.79,5.16,3770.85,55.74,0.07,0.0,BDN,40,5,40,45,50,2.6,0.5,0.5
9,0,55.6,127.7,5257.79,257.79,5.16,3770.85,55.74,0.07,0.0,BDN,40,5,40,45,50,2.6,0.6,0.5
7,1,71.4,183.3,10570.1,5570.1,111.4,4037.14,36.8,1.38,1.5,BDN,40,5,40,45,50,2.7,0.2,7.5
7,1,71.4,164.9,8823.95,3823.95,76.48,3370.21,36.8,1.13,0.9,BDN,40,5,40,45,50,2.7,0.3,5.6
7,1,71.4,165.1,7979.41,2979.41,59.59,3152.66,38.06,0.95,0.6,BDN,40,5,40,45,50,2.7,0.4,4.6
6,0,66.7,214.2,9734.04,4734.04,94.68,3717.82,36.8,1.27,1.2,BDN,40,5,40,45,50,2.7,0.5,6.6
6,0,66.7,214.2,9734.04,4734.04,94.68,3717.82,36.8,1.27,1.2,BDN,40,5,40,45,50,2.7,0.6,6.6
6,1,83.3,180.2,8639.28,3639.28,72.79,2745.97,31.78,1.33,1.0,BDN,40,5,40,45,50,2.8,0.2,5.4
6,1,83.3,158.7,7212.1,2212.1,44.24,2866.4,39.74,0.77,0.3,BDN,40,5,40,45,50,2.8,0.3,3.6
6,1,83.3,159.0,6521.83,1521.83,30.44,3218.22,49.19,0.47,0.1,BDN,40,5,40,45,50,2.8,0.4,2.6
5,0,80.0,216.6,7955.95,2955.95,59.12,3046.25,38.29,0.97,0.6,BDN,40,5,40,45,50,2.8,0.5,4.6
5,0,80.0,216.6,7955.95,2955.95,59.12,3046.25,38.29,0.97,0.6,BDN,40,5,40,45,50,2.8,0.6,4.6
4,1,75.0,237.8,6578.13,1578.13,31.56,2767.81,41.97,0.57,0.2,BDN,40,5,40,45,50,2.9,0.2,2.7
4,1,75.0,205.5,5491.44,491.44,9.83,2889.19,43.81,0.17,0.0,BDN,40,5,40,45,50,2.9,0.3,0.9
4,1,75.0,206.0,4965.86,-34.14,-0.68,3243.81,49.19,-0.01,0.0,BDN,40,5,40,45,50,2.9,0.4,-0.1
3,0,66.7,317.7,6057.83,1057.83,21.16,3070.47,46.56,0.34,0.1,BDN,40,5,40,45,50,2.9,0.5,1.9
3,0,66.7,317.7,6057.83,1057.83,21.16,3070.47,46.56,0.34,0.1,BDN,40,5,40,45,50,2.9,0.6,1.9
4,1,75.0,238.2,6642.62,1642.62,32.85,2794.94,41.97,0.59,0.2,BDN,40,5,40,45,50,3.0,0.2,2.8
4,1,75.0,206.0,5545.28,545.28,10.91,2917.51,43.81,0.19,0.0,BDN,40,5,40,45,50,3.0,0.3,1.0
4,1,75.0,206.5,5014.54,14.54,0.29,3275.61,49.19,0.0,0.0,BDN,40,5,40,45,50,3.0,0.4,0.0
3,0,66.7,318.3,6117.22,1117.22,22.34,3100.57,46.56,0.36,0.1,BDN,40,5,40,45,50,3.0,0.5,2.0
3,0,66.7,318.3,6117.22,1117.22,22.34,3100.57,46.56,0.36,0.1,BDN,40,5,40,45,50,3.0,0.6,2.0
3,1,66.7,363.7,6766.43,1766.43,35.33,3302.25,47.51,0.53,0.2,BDN,40,5,40,45,50,3.1,0.2,2.9
3,1,66.7,320.0,6077.41,1077.41,21.55,3149.83,45.32,0.34,0.1,BDN,40,5,40,45,50,3.1,0.3,1.9
3,1,66.7,321.3,5108.01,108.01,2.16,3756.08,54.04,0.03,0.0,BDN,40,5,40,45,50,3.1,0.4,0.2
3,1,66.7,363.0,6955.98,1955.98,39.12,3394.76,47.51,0.58,0.2,BDN,40,5,40,45,50,3.2,0.2,3.2
29,8,62.1,37.1,3466.97,-1533.03,-30.66,3339.79,59.91,-0.46,0.1,BDN,40,8,40,48,56,1.5,0.2,-3.5
23,3,60.9,45.4,3241.71,-1758.29,-35.17,3651.72,61.94,-0.48,0.2,BDN,40,8,40,48,56,1.5,0.3,-4.1
23,2,65.2,47.0,4187.4,-812.6,-16.25,4079.12,60.06,-0.2,0.0,BDN,40,8,40,48,56,1.5,0.4,-1.7
21,0,61.9,51.6,3777.62,-1222.38,-24.45,3797.6,60.81,-0.32,0.1,BDN,40,8,40,48,56,1.5,0.5,-2.7
21,0,61.9,51.6,3777.62,-1222.38,-24.45,3797.6,60.81,-0.32,0.1,BDN,40,8,40,48,56,1.5,0.6,-2.7
28,8,60.7,38.4,3610.98,-1389.02,-27.78,3190.3,58.85,-0.44,0.1,BDN,40,8,40,48,56,1.6,0.2,-3.1
22,3,59.1,47.5,3332.4,-1667.6,-33.35,3267.76,59.26,-0.51,0.2,BDN,40,8,40,48,56,1.6,0.3,-3.8
22,2,63.6,49.2,4361.34,-638.66,-12.77,3644.22,57.36,-0.18,0.0,BDN,40,8,40,48,56,1.6,0.4,-1.3
20,0,60.0,54.2,3934.53,-1065.47,-21.31,3397.65,58.17,-0.31,0.1,BDN,40,8,40,48,56,1.6,0.5,-2.3
20,0,60.0,54.2,3934.53,-1065.47,-21.31,3397.65,58.17,-0.31,0.1,BDN,40,8,40,48,56,1.6,0.6,-2.3
26,8,61.5,39.1,3951.21,-1048.79,-20.98,3128.14,57.21,-0.34,0.1,BDN,40,8,40,48,56,1.7,0.2,-2.2
20,3,60.0,49.3,4063.29,-936.71,-18.73,3691.04,59.26,-0.25,0.0,BDN,40,8,40,48,56,1.7,0.3,-2.0
20,2,65.0,51.1,4753.68,-246.32,-4.93,3679.52,57.36,-0.07,0.0,BDN,40,8,40,48,56,1.7,0.4,-0.5
18,0,61.1,56.9,4454.17,-545.83,-10.92,3563.11,58.17,-0.15,0.0,BDN,40,8,40,48,56,1.7,0.5,-1.1
18,0,61.1,56.9,4454.17,-545.83,-10.92,3563.11,58.17,-0.15,0.0,BDN,40,8,40,48,56,1.7,0.6,-1.1
24,8,62.5,40.4,3808.92,-1191.08,-23.82,3320.46,61.85,-0.36,0.1,BDN,40,8,40,48,56,1.8,0.2,-2.6
18,3,55.6,52.0,3729.71,-1270.29,-25.41,3861.7,63.15,-0.33,0.1,BDN,40,8,40,48,56,1.8,0.3,-2.8
18,2,61.1,54.2,4582.48,-417.52,-8.35,3903.93,61.99,-0.11,0.0,BDN,40,8,40,48,56,1.8,0.4,-0.8
16,0,56.2,61.1,4293.77,-706.23,-14.12,3771.28,62.7,-0.19,0.0,BDN,40,8,40,48,56,1.8,0.5,-1.5
16,0,56.2,61.1,4293.77,-706.23,-14.12,3771.28,62.7,-0.19,0.0,BDN,40,8,40,48,56,1.8,0.6,-1.5
23,8,60.9,39.3,3497.02,-1502.98,-30.06,3496.97,61.85,-0.43,0.1,BDN,40,8,40,48,56,1.9,0.2,-3.4
17,3,52.9,51.1,3479.46,-1520.54,-30.41,4286.93,66.57,-0.35,0.1,BDN,40,8,40,48,56,1.9,0.3,-3.4
17,2,58.8,53.5,4207.24,-792.76,-15.86,4111.23,61.99,-0.19,0.0,BDN,40,8,40,48,56,1.9,0.4,-1.6
15,0,53.3,60.8,3942.16,-1057.84,-21.16,3971.54,62.7,-0.27,0.1,BDN,40,8,40,48,56,1.9,0.5,-2.3
15,0,53.3,60.8,3942.16,-1057.84,-21.16,3971.54,62.7,-0.27,0.1,BDN,40,8,40,48,56,1.9,0.6,-2.3
22,8,59.1,36.9,4053.1,-946.9,-18.94,3562.58,55.83,-0.27,0.1,BDN,40,8,40,48,56,2.0,0.2,-2.0
17,3,52.9,51.1,3883.7,-1116.3,-22.33,4865.27,66.93,-0.23,0.1,BDN,40,8,40,48,56,2.0,0.3,-2.4
17,2,58.8,52.7,4810.3,-189.7,-3.79,4603.08,61.49,-0.04,0.0,BDN,40,8,40,48,56,2.0,0.4,-0.4
15,0,53.3,59.9,4507.23,-492.77,-9.86,4447.75,62.22,-0.11,0.0,BDN,40,8,40,48,56,2.0,0.5,-1.0
15,0,53.3,59.9,4507.23,-492.77,-9.86,4447.75,62.22,-0.11,0.0,BDN,40,8,40,48,56,2.0,0.6,-1.0
19,8,57.9,40.8,3169.82,-1830.18,-36.6,3991.38,62.12,-0.46,0.2,BDN,40,8,40,48,56,2.1,0.2,-4.3
15,3,53.3,58.9,3357.16,-1642.84,-32.86,4918.75,67.21,-0.33,0.1,BDN,40,8,40,48,56,2.1,0.3,-3.8
15,2,60.0,60.7,4284.14,-715.86,-14.32,4571.47,60.65,-0.16,0.0,BDN,40,8,40,48,56,2.1,0.4,-1.5
13,0,53.8,70.2,4014.22,-985.78,-19.72,4419.06,61.39,-0.22,0.0,BDN,40,8,40,48,56,2.1,0.5,-2.1
13,0,53.8,70.2,4014.22,-985.78,-19.72,4419.06,61.39,-0.22,0.0,BDN,40,8,40,48,56,2.1,0.6,-2.1
15,6,60.0,51.1,4025.28,-974.72,-19.49,2857.07,56.12,-0.34,0.1,BDN,40,8,40,48,56,2.2,0.2,-2.1
13,3,61.5,67.2,4581.48,-418.52,-8.37,4139.52,59.83,-0.1,0.0,BDN,40,8,40,48,56,2.2,0.3,-0.8
13,2,61.5,70.1,4903.62,-96.38,-1.93,4244.83,59.57,-0.02,0.0,BDN,40,8,40,48,56,2.2,0.4,-0.2
11,0,54.5,83.0,4883.49,-116.51,-2.33,3935.9,57.84,-0.03,0.0,BDN,40,8,40,48,56,2.2,0.5,-0.2
11,0,54.5,83.0,4883.49,-116.51,-2.33,3935.9,57.84,-0.03,0.0,BDN,40,8,40,48,56,2.2,0.6,-0.2
13,5,61.5,56.6,5658.77,658.77,13.18,2778.23,48.94,0.24,0.0,BDN,40,8,40,48,56,2.3,0.2,1.2
12,3,75.0,71.5,6208.84,1208.84,24.18,3978.35,55.11,0.3,0.1,BDN,40,8,40,48,56,2.3,0.3,2.1
12,2,75.0,73.8,7345.89,2345.89,46.92,4119.59,55.41,0.57,0.3,BDN,40,8,40,48,56,2.3,0.4,3.8
10,0,70.0,88.9,6963.42,1963.42,39.27,3957.54,55.74,0.5,0.2,BDN,40,8,40,48,56,2.3,0.5,3.2
10,0,70.0,88.9,6963.42,1963.42,39.27,3957.54,55.74,0.5,0.2,BDN,40,8,40,48,56,2.3,0.6,3.2
13,5,61.5,56.2,6335.81,1335.81,26.72,2841.01,44.7,0.47,0.1,BDN,40,8,40,48,56,2.4,0.2,2.3
11,3,72.7,86.2,6293.84,1293.84,25.88,3640.71,53.84,0.36,0.1,BDN,40,8,40,48,56,2.4,0.3,2.2
11,2,72.7,88.7,7446.45,2446.45,48.93,3858.49,51.65,0.63,0.3,BDN,40,8,40,48,56,2.4,0.4,3.9
9,0,66.7,108.8,7058.75,2058.75,41.17,3706.71,52.34,0.56,0.2,BDN,40,8,40,48,56,2.4,0.5,3.4
9,0,66.7,108.8,7058.75,2058.75,41.17,3706.71,52.34,0.56,0.2,BDN,40,8,40,48,56,2.4,0.6,3.4
12,4,66.7,75.6,7742.84,2742.84,54.86,3038.95,39.12,0.9,0.5,BDN,40,8,40,48,56,2.5,0.2,4.3
11,3,72.7,90.8,6525.11,1525.11,30.5,3741.24,53.84,0.41,0.1,BDN,40,8,40,48,56,2.5,0.3,2.6
10,2,70.0,93.0,4963.48,-36.52,-0.73,3944.89,65.79,-0.01,0.0,BDN,40,8,40,48,56,2.5,0.4,-0.1
9,0,66.7,114.4,7318.13,2318.13,46.36,3809.06,51.88,0.61,0.3,BDN,40,8,40,48,56,2.5,0.5,3.7
9,0,66.7,114.4,7318.13,2318.13,46.36,3809.06,51.88,0.61,0.3,BDN,40,8,40,48,56,2.5,0.6,3.7
11,3,63.6,92.6,7190.53,2190.53,43.81,3131.84,39.9,0.7,0.3,BDN,40,8,40,48,56,2.6,0.2,3.6
11,3,63.6,101.0,5150.25,150.25,3.0,3970.81,54.03,0.04,0.0,BDN,40,8,40,48,56,2.6,0.3,0.3
9,2,55.6,106.2,3510.44,-1489.56,-29.79,4398.35,69.35,-0.34,0.1,BDN,40,8,40,48,56,2.6,0.4,-3.3
9,0,55.6,126.9,5776.17,776.17,15.52,4029.13,55.74,0.19,0.0,BDN,40,8,40,48,56,2.6,0.5,1.4
9,0,55.6,126.9,5776.17,776.17,15.52,4029.13,55.74,0.19,0.0,BDN,40,8,40,48,56,2.6,0.6,1.4
7,1,85.7,156.7,10712.43,5712.43,114.25,4091.5,36.8,1.4,1.6,BDN,40,8,40,48,56,2.7,0.2,7.6
7,1,85.7,138.3,8942.77,3942.77,78.86,3415.6,36.8,1.15,0.9,BDN,40,8,40,48,56,2.7,0.3,5.7
7,1,85.7,138.6,8086.86,3086.86,61.74,3088.69,36.8,1.0,0.6,BDN,40,8,40,48,56,2.7,0.4,4.7
6,0,83.3,183.2,9865.12,4865.12,97.3,3767.88,36.8,1.29,1.3,BDN,40,8,40,48,56,2.7,0.5,6.7
6,0,83.3,183.2,9865.12,4865.12,97.3,3767.88,36.8,1.29,1.3,BDN,40,8,40,48,56,2.7,0.6,6.7
6,1,83.3,148.5,8202.3,3202.3,64.05,2607.08,31.78,1.23,0.8,BDN,40,8,40,48,56,2.8,0.2,4.9
6,1,83.3,127.0,6847.3,1847.3,36.95,2721.41,39.74,0.68,0.3,BDN,40,8,40,48,56,2.8,0.3,3.1
6,1,83.3,127.3,6191.95,1191.95,23.84,3055.44,49.19,0.39,0.1,BDN,40,8,40,48,56,2.8,0.4,2.1
5,0,80.0,178.6,7553.53,2553.53,51.07,2892.17,38.29,0.88,0.4,BDN,40,8,40,48,56,2.8,0.5,4.0
5,0,80.0,178.6,7553.53,2553.53,51.07,2892.17,38.29,0.88,0.4,BDN,40,8,40,48,56,2.8,0.6,4.0
4,1,75.0,237.0,6709.06,1709.06,34.18,2822.9,41.97,0.61,0.2,BDN,40,8,40,48,56,2.9,0.2,2.9
3,1,66.7,238.0,4161.71,-838.29,-16.77,2563.87,38.12,-0.33,0.1,BDN,40,8,40,48,56,2.9,0.3,-1.7
3,1,66.7,238.7,3763.4,-1236.6,-24.73,2962.19,44.04,-0.42,0.1,BDN,40,8,40,48,56,2.9,0.4,-2.7
3,0,66.7,316.7,6178.4,1178.4,23.57,3131.58,46.56,0.38,0.1,BDN,40,8,40,48,56,2.9,0.5,2.1
3,0,66.7,316.7,6178.4,1178.4,23.57,3131.58,46.56,0.38,0.1,BDN,40,8,40,48,56,2.9,0.6,2.1
4,1,75.0,237.8,6828.7,1828.7,36.57,2873.24,41.97,0.64,0.2,BDN,40,8,40,48,56,3.0,0.2,3.0
3,1,66.7,239.0,4235.93,-764.07,-15.28,2609.59,38.12,-0.29,0.0,BDN,40,8,40,48,56,3.0,0.3,-1.6
3,1,66.7,239.7,3830.51,-1169.49,-23.39,3015.01,44.04,-0.39,0.1,BDN,40,8,40,48,56,3.0,0.4,-2.5
3,0,66.7,317.7,6288.58,1288.58,25.77,3187.43,46.56,0.4,0.1,BDN,40,8,40,48,56,3.0,0.5,2.2
3,0,66.7,317.7,6288.58,1288.58,25.77,3187.43,46.56,0.4,0.1,BDN,40,8,40,48,56,3.0,0.6,2.2
3,1,66.7,360.3,6447.38,1447.38,28.95,3394.76,47.51,0.43,0.1,BDN,40,8,40,48,56,3.1,0.2,2.5
3,1,66.7,363.0,6955.98,1955.98,39.12,3394.76,47.51,0.58,0.2,BDN,40,8,40,48,56,3.2,0.2,3.2
28,8,60.7,36.6,3487.93,-1512.07,-30.24,3066.86,58.5,-0.49,0.1,BDN,40,10,40,50,60,1.5,0.2,-3.4
22,3,59.1,45.3,3218.84,-1781.16,-35.62,3353.8,60.48,-0.53,0.2,BDN,40,10,40,50,60,1.5,0.3,-4.1
22,2,63.6,46.9,4212.72,-787.28,-15.75,3746.32,58.64,-0.21,0.0,BDN,40,10,40,50,60,1.5,0.4,-1.6
20,0,60.0,51.7,3800.46,-1199.54,-23.99,3490.37,59.42,-0.34,0.1,BDN,40,10,40,50,60,1.5,0.5,-2.6
20,0,60.0,51.7,3800.46,-1199.54,-23.99,3490.37,59.42,-0.34,0.1,BDN,40,10,40,50,60,1.5,0.6,-2.6
27,8,59.3,38.0,3809.51,-1190.49,-23.81,3045.0,57.21,-0.39,0.1,BDN,40,10,40,50,60,1.6,0.2,-2.6
21,3,57.1,47.4,3786.59,-1213.41,-24.27,3592.93,59.26,-0.34,0.1,BDN,40,10,40,50,60,1.6,0.3,-2.6
21,2,61.9,49.1,4429.96,-570.04,-11.4,3581.73,57.36,-0.16,0.0,BDN,40,10,40,50,60,1.6,0.4,-1.2
19,0,57.9,54.4,4150.85,-849.15,-16.98,3468.41,58.17,-0.24,0.0,BDN,40,10,40,50,60,1.6,0.5,-1.8
19,0,57.9,54.4,4150.85,-849.15,-16.98,3468.41,58.17,-0.24,0.0,BDN,40,10,40,50,60,1.6,0.6,-1.8
25,8,60.0,38.0,3375.55,-1624.45,-32.49,3401.01,61.45,-0.48,0.2,BDN,40,10,40,50,60,1.7,0.2,-3.7
19,3,57.9,48.3,3522.09,-1477.91,-29.56,4070.67,64.57,-0.36,0.1,BDN,40,10,40,50,60,1.7,0.3,-3.3
19,2,63.2,50.3,4061.1,-938.9,-18.78,3917.01,60.33,-0.24,0.0,BDN,40,10,40,50,60,1.7,0.4,-2.0
17,0,58.8,56.3,3805.23,-1194.77,-23.9,3787.04,61.08,-0.32,0.1,BDN,40,10,40,50,60,1.7,0.5,-2.6
17,0,58.8,56.3,3805.23,-1194.77,-23.9,3787.04,61.08,-0.32,0.1,BDN,40,10,40,50,60,1.7,0.6,-2.6
23,8,60.9,39.2,2960.24,-2039.76,-40.8,3364.2,64.26,-0.61,0.2,BDN,40,10,40,50,60,1.8,0.2,-4.9
17,3,52.9,50.9,2945.37,-2054.63,-41.09,3951.63,67.9,-0.52,0.2,BDN,40,10,40,50,60,1.8,0.3,-5.0
17,2,58.8,53.4,3561.44,-1438.56,-28.77,3734.61,62.31,-0.39,0.1,BDN,40,10,40,50,60,1.8,0.4,-3.2
15,0,53.3,60.6,3337.05,-1662.95,-33.26,3607.16,63.02,-0.46,0.2,BDN,40,10,40,50,60,1.8,0.5,-3.8
15,0,53.3,60.6,3337.05,-1662.95,-33.26,3607.16,63.02,-0.46,0.2,BDN,40,10,40,50,60,1.8,0.6,-3.8
22,8,59.1,39.8,3188.38,-1811.62,-36.23,3594.94,61.85,-0.5,0.2,BDN,40,10,40,50,60,1.9,0.2,-4.2
17,3,52.9,49.9,3848.77,-1151.23,-23.02,4238.78,64.02,-0.27,0.1,BDN,40,10,40,50,60,1.9,0.3,-2.5
17,2,58.8,53.4,4325.1,-674.9,-13.5,4226.39,61.99,-0.16,0.0,BDN,40,10,40,50,60,1.9,0.4,-1.4
15,0,53.3,60.7,4052.6,-947.4,-18.95,4082.79,62.7,-0.23,0.0,BDN,40,10,40,50,60,1.9,0.5,-2.0
15,0,53.3,60.7,4052.6,-947.4,-18.95,4082.79,62.7,-0.23,0.0,BDN,40,10,40,50,60,1.9,0.6,-2.0
22,8,59.1,39.1,3777.88,-1222.12,-24.44,3999.56,60.36,-0.31,0.1,BDN,40,10,40,50,60,2.0,0.2,-2.7
17,3,52.9,49.9,4339.7,-660.3,-13.21,4862.84,64.42,-0.14,0.0,BDN,40,10,40,50,60,2.0,0.3,-1.4
17,2,58.8,52.6,4995.45,-4.55,-0.09,4780.25,61.49,-0.0,0.0,BDN,40,10,40,50,60,2.0,0.4,-0.0
15,0,53.3,59.8,4680.71,-319.29,-6.39,4618.94,62.22,-0.07,0.0,BDN,40,10,40,50,60,2.0,0.5,-0.6
15,0,53.3,59.8,4680.71,-319.29,-6.39,4618.94,62.22,-0.07,0.0,BDN,40,10,40,50,60,2.0,0.6,-0.6
18,7,61.1,45.4,4091.28,-908.72,-18.17,3880.5,55.26,-0.23,0.0,BDN,40,10,40,50,60,2.1,0.2,-1.9
15,3,60.0,61.7,4368.67,-631.33,-12.63,4930.68,61.64,-0.13,0.0,BDN,40,10,40,50,60,2.1,0.3,-1.3
15,2,60.0,64.8,4766.68,-233.32,-4.67,4995.94,60.65,-0.05,0.0,BDN,40,10,40,50,60,2.1,0.4,-0.5
13,0,53.8,74.9,4466.35,-533.65,-10.67,4829.39,61.39,-0.11,0.0,BDN,40,10,40,50,60,2.1,0.5,-1.1
13,0,53.8,74.9,4466.35,-533.65,-10.67,4829.39,61.39,-0.11,0.0,BDN,40,10,40,50,60,2.1,0.6,-1.1
14,5,64.3,51.6,5271.47,271.47,5.43,2937.11,55.54,0.09,0.0,BDN,40,10,40,50,60,2.2,0.2,0.5
13,3,69.2,63.7,5809.38,809.38,16.19,3890.47,54.69,0.21,0.0,BDN,40,10,40,50,60,2.2,0.3,1.5
13,2,69.2,66.5,6532.45,1532.45,30.65,4213.89,57.52,0.36,0.1,BDN,40,10,40,50,60,2.2,0.4,2.6
11,0,63.6,78.9,6192.34,1192.34,23.85,4046.16,57.84,0.29,0.1,BDN,40,10,40,50,60,2.2,0.5,2.1
11,0,63.6,78.9,6192.34,1192.34,23.85,4046.16,57.84,0.29,0.1,BDN,40,10,40,50,60,2.2,0.6,2.1
13,5,61.5,56.2,5981.16,981.16,19.62,2856.06,47.6,0.34,0.1,BDN,40,10,40,50,60,2.3,0.2,1.7
12,3,75.0,71.1,6562.57,1562.57,31.25,3995.96,53.84,0.39,0.1,BDN,40,10,40,50,60,2.3,0.3,2.6
12,2,75.0,73.4,7764.39,2764.39,55.29,4234.99,54.37,0.65,0.4,BDN,40,10,40,50,60,2.3,0.4,4.3
10,0,70.0,88.4,7360.14,2360.14,47.2,4068.4,55.1,0.58,0.3,BDN,40,10,40,50,60,2.3,0.5,3.8
10,0,70.0,88.4,7360.14,2360.14,47.2,4068.4,55.1,0.58,0.3,BDN,40,10,40,50,60,2.3,0.6,3.8
13,5,61.5,56.8,6463.64,1463.64,29.27,2898.33,44.7,0.5,0.1,BDN,40,10,40,50,60,2.4,0.2,2.5
11,3,72.7,86.9,6420.82,1420.82,28.42,3714.17,53.84,0.38,0.1,BDN,40,10,40,50,60,2.4,0.3,2.4
11,2,72.7,89.5,7596.69,2596.69,51.93,3936.34,51.65,0.66,0.3,BDN,40,10,40,50,60,2.4,0.4,4.1
9,0,66.7,109.7,7201.17,2201.17,44.02,3781.5,52.34,0.58,0.3,BDN,40,10,40,50,60,2.4,0.5,3.6
9,0,66.7,109.7,7201.17,2201.17,44.02,3781.5,52.34,0.58,0.3,BDN,40,10,40,50,60,2.4,0.6,3.6
13,5,61.5,57.3,6730.76,1730.76,34.62,2991.52,44.3,0.58,0.2,BDN,40,10,40,50,60,2.5,0.2,2.9
11,3,72.7,87.5,6686.18,1686.18,33.72,3833.59,53.84,0.44,0.1,BDN,40,10,40,50,60,2.5,0.3,2.8
10,2,70.0,93.8,4984.58,-15.42,-0.31,3961.65,65.79,-0.0,0.0,BDN,40,10,40,50,60,2.5,0.4,-0.0
9,0,66.7,110.4,7498.77,2498.77,49.98,3903.09,51.88,0.64,0.3,BDN,40,10,40,50,60,2.5,0.5,4.0
9,0,66.7,110.4,7498.77,2498.77,49.98,3903.09,51.88,0.64,0.3,BDN,40,10,40,50,60,2.5,0.6,4.0
11,3,72.7,83.0,10025.07,5025.07,100.5,2788.51,27.73,1.8,1.8,BDN,40,10,40,50,60,2.6,0.2,6.9
11,3,72.7,91.4,7180.5,2180.5,43.61,3686.03,51.17,0.59,0.3,BDN,40,10,40,50,60,2.6,0.3,3.5
9,2,66.7,94.4,4894.27,-105.73,-2.11,4299.39,69.35,-0.02,0.0,BDN,40,10,40,50,60,2.6,0.4,-0.2
9,0,66.7,115.1,8053.17,3053.17,61.06,3938.48,48.75,0.78,0.5,BDN,40,10,40,50,60,2.6,0.5,4.7
9,0,66.7,115.1,8053.17,3053.17,61.06,3938.48,48.75,0.78,0.5,BDN,40,10,40,50,60,2.6,0.6,4.7
7,1,71.4,157.0,10244.13,5244.13,104.88,3912.64,36.8,1.34,1.4,BDN,40,10,40,50,60,2.7,0.2,7.1
7,1,71.4,138.6,8551.83,3551.83,71.04,3266.28,36.8,1.09,0.8,BDN,40,10,40,50,60,2.7,0.3,5.3
7,1,71.4,138.9,7733.34,2733.34,54.67,3055.44,38.06,0.89,0.5,BDN,40,10,40,50,60,2.7,0.4,4.3
6,0,66.7,183.5,9433.86,4433.86,88.68,3603.16,36.8,1.23,1.1,BDN,40,10,40,50,60,2.7,0.5,6.3
6,0,66.7,183.5,9433.86,4433.86,88.68,3603.16,36.8,1.23,1.1,BDN,40,10,40,50,60,2.7,0.6,6.3
6,1,83.3,148.5,8202.3,3202.3,64.05,2607.08,31.78,1.23,0.8,BDN,40,10,40,50,60,2.8,0.2,4.9
