Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,26.3,2820.07,-2179.93,-43.6,2989.46,58.92,-0.73,0.3,RDNT,39,10,39,49,59,2.8,0.3,-5.4
3,1,66.7,81.0,10955.16,5955.16,119.1,2537.05,19.08,2.35,2.8,RDNT,39,10,39,49,59,2.8,0.4,7.8
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,10,39,49,59,2.9,0.2,-4.3
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,10,39,49,59,2.9,0.3,-4.3
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,10,39,49,59,3.0,0.2,-4.3
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,10,39,49,59,3.0,0.3,-4.3
21,6,66.7,34.2,5808.65,808.65,16.17,4502.33,45.44,0.18,0.0,RDNT,39,12,39,51,63,1.5,0.2,1.4
18,3,72.2,36.1,5865.65,865.65,17.31,4502.33,45.44,0.19,0.0,RDNT,39,12,39,51,63,1.5,0.3,1.5
16,1,75.0,40.8,9953.58,4953.58,99.07,7761.63,45.45,0.64,0.6,RDNT,39,12,39,51,63,1.5,0.4,6.8
16,1,75.0,40.8,5012.86,12.86,0.26,4913.44,57.14,0.0,0.0,RDNT,39,12,39,51,63,1.5,0.5,0.0
16,1,75.0,40.8,5012.86,12.86,0.26,4913.44,57.14,0.0,0.0,RDNT,39,12,39,51,63,1.5,0.6,0.0
19,6,68.4,36.2,5719.09,719.09,14.38,3910.21,44.2,0.18,0.0,RDNT,39,12,39,51,63,1.6,0.2,1.3
16,3,75.0,38.7,5775.22,775.22,15.5,3945.43,44.6,0.2,0.0,RDNT,39,12,39,51,63,1.6,0.3,1.4
14,1,78.6,44.4,9800.11,4800.11,96.0,6930.18,45.45,0.69,0.7,RDNT,39,12,39,51,63,1.6,0.4,6.7
14,1,78.6,44.4,4935.58,-64.42,-1.29,4146.61,54.0,-0.02,0.0,RDNT,39,12,39,51,63,1.6,0.5,-0.1
14,1,78.6,44.4,4935.58,-64.42,-1.29,4146.61,54.0,-0.02,0.0,RDNT,39,12,39,51,63,1.6,0.6,-0.1
17,6,58.8,39.8,4707.05,-292.95,-5.86,3337.34,45.84,-0.09,0.0,RDNT,39,12,39,51,63,1.7,0.2,-0.6
14,3,64.3,43.5,4753.24,-246.76,-4.94,3337.34,45.84,-0.07,0.0,RDNT,39,12,39,51,63,1.7,0.3,-0.5
12,1,66.7,50.9,8065.9,3065.9,61.32,5703.83,45.45,0.54,0.3,RDNT,39,12,39,51,63,1.7,0.4,4.7
12,1,66.7,50.9,4062.18,-937.82,-18.76,3603.59,57.02,-0.26,0.0,RDNT,39,12,39,51,63,1.7,0.5,-2.0
12,1,66.7,50.9,4062.18,-937.82,-18.76,3603.59,57.02,-0.26,0.0,RDNT,39,12,39,51,63,1.7,0.6,-2.0
16,6,56.2,40.6,4669.71,-330.29,-6.61,3325.66,48.34,-0.1,0.0,RDNT,39,12,39,51,63,1.8,0.2,-0.7
13,3,61.5,44.8,4715.54,-284.46,-5.69,3325.66,47.52,-0.09,0.0,RDNT,39,12,39,51,63,1.8,0.3,-0.6
11,1,63.6,53.1,8001.92,3001.92,60.04,5245.13,44.16,0.57,0.3,RDNT,39,12,39,51,63,1.8,0.4,4.6
11,1,63.6,53.1,4029.96,-970.04,-19.4,3599.06,60.17,-0.27,0.1,RDNT,39,12,39,51,63,1.8,0.5,-2.0
11,1,63.6,53.1,4029.96,-970.04,-19.4,3599.06,60.17,-0.27,0.1,RDNT,39,12,39,51,63,1.8,0.6,-2.0
15,6,60.0,36.4,4853.35,-146.65,-2.93,3329.44,46.56,-0.04,0.0,RDNT,39,12,39,51,63,1.9,0.2,-0.3
12,3,66.7,40.6,4576.52,-423.48,-8.47,3329.44,49.02,-0.13,0.0,RDNT,39,12,39,51,63,1.9,0.3,-0.8
10,1,70.0,48.9,7910.75,2910.75,58.22,3971.1,33.82,0.73,0.4,RDNT,39,12,39,51,63,1.9,0.4,4.5
10,1,70.0,48.9,3984.05,-1015.95,-20.32,3625.7,61.32,-0.28,0.1,RDNT,39,12,39,51,63,1.9,0.5,-2.2
10,1,70.0,48.9,3984.05,-1015.95,-20.32,3625.7,61.32,-0.28,0.1,RDNT,39,12,39,51,63,1.9,0.6,-2.2
14,6,57.1,40.4,5114.31,114.31,2.29,3747.79,49.74,0.03,0.0,RDNT,39,12,39,51,63,2.0,0.2,0.2
11,3,63.6,46.1,4822.6,-177.4,-3.55,3747.79,52.36,-0.05,0.0,RDNT,39,12,39,51,63,2.0,0.3,-0.3
9,1,66.7,56.6,8336.1,3336.1,66.72,4184.63,33.82,0.8,0.5,RDNT,39,12,39,51,63,2.0,0.4,5.0
9,1,66.7,56.6,4198.26,-801.74,-16.03,4090.01,64.51,-0.2,0.0,RDNT,39,12,39,51,63,2.0,0.5,-1.7
9,1,66.7,56.6,4198.26,-801.74,-16.03,4090.01,64.51,-0.2,0.0,RDNT,39,12,39,51,63,2.0,0.6,-1.7
12,4,66.7,35.8,7941.79,2941.79,58.84,4386.83,38.78,0.67,0.4,RDNT,39,12,39,51,63,2.1,0.2,4.5
11,3,63.6,39.8,7157.36,2157.36,43.15,4386.83,43.03,0.49,0.2,RDNT,39,12,39,51,63,2.1,0.3,3.5
9,1,66.7,48.9,12371.87,7371.87,147.44,5470.24,31.04,1.35,2.0,RDNT,39,12,39,51,63,2.1,0.4,9.1
9,1,66.7,48.9,6230.77,1230.77,24.62,4787.39,53.94,0.26,0.1,RDNT,39,12,39,51,63,2.1,0.5,2.1
9,1,66.7,48.9,6230.77,1230.77,24.62,4787.39,53.94,0.26,0.1,RDNT,39,12,39,51,63,2.1,0.6,2.1
10,2,80.0,39.0,14234.55,9234.55,184.69,6293.82,31.04,1.47,2.7,RDNT,39,12,39,51,63,2.2,0.2,10.6
10,2,80.0,39.0,14234.55,9234.55,184.69,6293.82,31.04,1.47,2.7,RDNT,39,12,39,51,63,2.2,0.3,10.6
9,1,88.9,43.4,24533.24,19533.24,390.66,10847.4,31.04,1.8,7.0,RDNT,39,12,39,51,63,2.2,0.4,16.5
9,1,88.9,43.4,12355.53,7355.53,147.11,5463.01,31.04,1.35,2.0,RDNT,39,12,39,51,63,2.2,0.5,9.1
9,1,88.9,43.4,12355.53,7355.53,147.11,5463.01,31.04,1.35,2.0,RDNT,39,12,39,51,63,2.2,0.6,9.1
10,2,80.0,44.4,16354.51,11354.51,227.09,7231.16,31.04,1.57,3.6,RDNT,39,12,39,51,63,2.3,0.2,12.1
10,2,80.0,44.4,16354.51,11354.51,227.09,7231.16,31.04,1.57,3.6,RDNT,39,12,39,51,63,2.3,0.3,12.1
9,1,88.9,49.4,28186.99,23186.99,463.74,12462.91,31.04,1.86,8.6,RDNT,39,12,39,51,63,2.3,0.4,18.1
9,1,88.9,49.4,14195.65,9195.65,183.91,6276.62,31.04,1.47,2.7,RDNT,39,12,39,51,63,2.3,0.5,10.5
9,1,88.9,49.4,14195.65,9195.65,183.91,6276.62,31.04,1.47,2.7,RDNT,39,12,39,51,63,2.3,0.6,10.5
9,2,77.8,45.8,17396.91,12396.91,247.94,4820.7,22.83,2.57,6.4,RDNT,39,12,39,51,63,2.4,0.2,12.7
9,2,77.8,45.8,17396.91,12396.91,247.94,4820.7,22.83,2.57,6.4,RDNT,39,12,39,51,63,2.4,0.3,12.7
8,1,87.5,51.6,29983.57,24983.57,499.67,6943.74,19.08,3.6,18.0,RDNT,39,12,39,51,63,2.4,0.4,18.8
8,1,87.5,51.6,15100.45,10100.45,202.01,5260.88,28.7,1.92,3.9,RDNT,39,12,39,51,63,2.4,0.5,11.2
8,1,87.5,51.6,15100.45,10100.45,202.01,5260.88,28.7,1.92,3.9,RDNT,39,12,39,51,63,2.4,0.6,11.2
7,2,71.4,41.6,11008.45,6008.45,120.17,2955.56,22.12,2.03,2.4,RDNT,39,12,39,51,63,2.5,0.2,7.9
7,2,71.4,41.6,11008.45,6008.45,120.17,2955.56,22.12,2.03,2.4,RDNT,39,12,39,51,63,2.5,0.3,7.9
6,1,83.3,48.7,18973.06,13973.06,279.46,4393.87,19.08,3.18,8.9,RDNT,39,12,39,51,63,2.5,0.4,13.7
6,1,83.3,48.7,9555.29,4555.29,91.11,3225.43,27.81,1.41,1.3,RDNT,39,12,39,51,63,2.5,0.5,6.4
6,1,83.3,48.7,9555.29,4555.29,91.11,3225.43,27.81,1.41,1.3,RDNT,39,12,39,51,63,2.5,0.6,6.4
5,2,60.0,44.8,6912.19,1912.19,38.24,2955.56,35.23,0.65,0.2,RDNT,39,12,39,51,63,2.6,0.2,3.2
5,2,60.0,44.8,6912.19,1912.19,38.24,2955.56,35.23,0.65,0.2,RDNT,39,12,39,51,63,2.6,0.3,3.2
4,1,75.0,56.2,11913.15,6913.15,138.26,2758.91,19.08,2.51,3.5,RDNT,39,12,39,51,63,2.6,0.4,8.7
4,1,75.0,56.2,5999.75,999.75,20.0,3225.43,44.29,0.31,0.1,RDNT,39,12,39,51,63,2.6,0.5,1.8
4,1,75.0,56.2,5999.75,999.75,20.0,3225.43,44.29,0.31,0.1,RDNT,39,12,39,51,63,2.6,0.6,1.8
3,2,33.3,26.7,2766.27,-2233.73,-44.67,2955.56,59.11,-0.76,0.3,RDNT,39,12,39,51,63,2.7,0.2,-5.5
3,2,33.3,26.7,2766.27,-2233.73,-44.67,2955.56,59.11,-0.76,0.3,RDNT,39,12,39,51,63,2.7,0.3,-5.5
3,1,66.7,59.7,10315.41,5315.41,106.31,2388.89,19.08,2.23,2.4,RDNT,39,12,39,51,63,2.7,0.4,7.2
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,12,39,51,63,2.8,0.2,-4.3
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,12,39,51,63,2.8,0.3,-4.3
18,6,61.1,36.0,4580.01,-419.99,-8.4,3693.41,49.92,-0.11,0.0,RDNT,39,15,39,54,69,1.5,0.2,-0.8
15,3,66.7,38.7,4624.96,-375.04,-7.5,3693.41,49.92,-0.1,0.0,RDNT,39,15,39,54,69,1.5,0.3,-0.7
13,1,69.2,44.8,7848.21,2848.21,56.96,5796.56,45.45,0.49,0.3,RDNT,39,15,39,54,69,1.5,0.4,4.4
13,1,69.2,44.8,3952.55,-1047.45,-20.95,4000.43,62.29,-0.26,0.1,RDNT,39,15,39,54,69,1.5,0.5,-2.2
13,1,69.2,44.8,3952.55,-1047.45,-20.95,4000.43,62.29,-0.26,0.1,RDNT,39,15,39,54,69,1.5,0.6,-2.2
18,6,66.7,36.0,5645.23,645.23,12.9,3787.65,44.2,0.17,0.0,RDNT,39,15,39,54,69,1.6,0.2,1.2
15,3,73.3,38.7,5700.63,700.63,14.01,3821.77,44.6,0.18,0.0,RDNT,39,15,39,54,69,1.6,0.3,1.3
13,1,76.9,44.8,9673.54,4673.54,93.47,6712.97,45.45,0.7,0.7,RDNT,39,15,39,54,69,1.6,0.4,6.5
13,1,76.9,44.8,4871.83,-128.17,-2.56,4016.65,54.0,-0.03,0.0,RDNT,39,15,39,54,69,1.6,0.5,-0.2
13,1,76.9,44.8,4871.83,-128.17,-2.56,4016.65,54.0,-0.03,0.0,RDNT,39,15,39,54,69,1.6,0.6,-0.2
17,6,64.7,37.6,5096.27,96.27,1.93,3451.95,44.26,0.03,0.0,RDNT,39,15,39,54,69,1.7,0.2,0.2
14,3,71.4,40.9,5146.28,146.28,2.93,3478.21,44.6,0.04,0.0,RDNT,39,15,39,54,69,1.7,0.3,0.3
12,1,75.0,47.8,8732.86,3732.86,74.66,6109.5,45.45,0.61,0.5,RDNT,39,15,39,54,69,1.7,0.4,5.5
12,1,75.0,47.8,4398.08,-601.92,-12.04,3732.04,55.13,-0.16,0.0,RDNT,39,15,39,54,69,1.7,0.5,-1.2
12,1,75.0,47.8,4398.08,-601.92,-12.04,3732.04,55.13,-0.16,0.0,RDNT,39,15,39,54,69,1.7,0.6,-1.2
16,6,62.5,38.5,5010.77,10.77,0.22,3395.27,45.99,0.0,0.0,RDNT,39,15,39,54,69,1.8,0.2,0.0
13,3,69.2,42.2,5059.94,59.94,1.2,3395.27,45.21,0.02,0.0,RDNT,39,15,39,54,69,1.8,0.3,0.1
11,1,72.7,50.1,8586.34,3586.34,71.73,5516.96,43.29,0.65,0.5,RDNT,39,15,39,54,69,1.8,0.4,5.3
11,1,72.7,50.1,4324.29,-675.71,-13.51,3682.84,57.38,-0.18,0.0,RDNT,39,15,39,54,69,1.8,0.5,-1.4
11,1,72.7,50.1,4324.29,-675.71,-13.51,3682.84,57.38,-0.18,0.0,RDNT,39,15,39,54,69,1.8,0.6,-1.4
15,6,60.0,36.3,4962.2,-37.8,-0.76,3329.44,45.54,-0.01,0.0,RDNT,39,15,39,54,69,1.9,0.2,-0.1
12,3,66.7,40.4,4679.16,-320.84,-6.42,3329.44,47.94,-0.1,0.0,RDNT,39,15,39,54,69,1.9,0.3,-0.6
10,1,70.0,48.7,8088.17,3088.17,61.76,4060.17,33.82,0.76,0.5,RDNT,39,15,39,54,69,1.9,0.4,4.7
10,1,70.0,48.7,4073.4,-926.6,-18.53,3625.7,59.97,-0.26,0.0,RDNT,39,15,39,54,69,1.9,0.5,-1.9
10,1,70.0,48.7,4073.4,-926.6,-18.53,3625.7,59.97,-0.26,0.0,RDNT,39,15,39,54,69,1.9,0.6,-1.9
13,5,61.5,32.5,6779.48,1779.48,35.59,4194.78,43.44,0.42,0.1,RDNT,39,15,39,54,69,2.0,0.2,3.0
11,3,63.6,39.4,6109.85,1109.85,22.2,4194.78,48.2,0.26,0.1,RDNT,39,15,39,54,69,2.0,0.3,1.9
9,1,66.7,48.3,10561.19,5561.19,111.22,4669.64,31.04,1.19,1.3,RDNT,39,15,39,54,69,2.0,0.4,7.4
9,1,66.7,48.3,5318.87,318.87,6.38,4577.81,60.43,0.07,0.0,RDNT,39,15,39,54,69,2.0,0.5,0.6
9,1,66.7,48.3,5318.87,318.87,6.38,4577.81,60.43,0.07,0.0,RDNT,39,15,39,54,69,2.0,0.6,0.6
10,3,70.0,39.7,7884.26,2884.26,57.69,4386.83,39.06,0.66,0.4,RDNT,39,15,39,54,69,2.1,0.2,4.5
10,3,70.0,40.6,7197.06,2197.06,43.94,4386.83,42.79,0.5,0.2,RDNT,39,15,39,54,69,2.1,0.3,3.6
8,1,75.0,51.0,12440.49,7440.49,148.81,5500.57,31.04,1.35,2.0,RDNT,39,15,39,54,69,2.1,0.4,9.1
8,1,75.0,51.0,6265.33,1265.33,25.31,4787.39,53.65,0.26,0.1,RDNT,39,15,39,54,69,2.1,0.5,2.2
8,1,75.0,51.0,6265.33,1265.33,25.31,4787.39,53.65,0.26,0.1,RDNT,39,15,39,54,69,2.1,0.6,2.2
10,3,70.0,44.8,9455.93,4455.93,89.12,4386.83,32.57,1.02,0.9,RDNT,39,15,39,54,69,2.2,0.2,6.3
10,3,70.0,45.8,8235.88,3235.88,64.72,4386.83,37.4,0.74,0.5,RDNT,39,15,39,54,69,2.2,0.3,4.9
8,1,75.0,57.5,14236.14,9236.14,184.72,6294.52,31.04,1.47,2.7,RDNT,39,15,39,54,69,2.2,0.4,10.6
8,1,75.0,57.5,7169.66,2169.66,43.39,4787.39,46.88,0.45,0.2,RDNT,39,15,39,54,69,2.2,0.5,3.5
8,1,75.0,57.5,7169.66,2169.66,43.39,4787.39,46.88,0.45,0.2,RDNT,39,15,39,54,69,2.2,0.6,3.5
9,2,77.8,48.9,13496.56,8496.56,169.93,5967.52,31.04,1.42,2.4,RDNT,39,15,39,54,69,2.3,0.2,10.0
9,2,77.8,48.9,13496.56,8496.56,169.93,5967.52,31.04,1.42,2.4,RDNT,39,15,39,54,69,2.3,0.3,10.0
8,1,87.5,55.1,23261.32,18261.32,365.23,10285.02,31.04,1.78,6.5,RDNT,39,15,39,54,69,2.3,0.4,15.9
8,1,87.5,55.1,11714.96,6714.96,134.3,5179.79,31.04,1.3,1.7,RDNT,39,15,39,54,69,2.3,0.5,8.5
8,1,87.5,55.1,11714.96,6714.96,134.3,5179.79,31.04,1.3,1.7,RDNT,39,15,39,54,69,2.3,0.6,8.5
8,2,75.0,51.4,13719.46,8719.46,174.39,6066.07,31.04,1.44,2.5,RDNT,39,15,39,54,69,2.4,0.2,10.2
8,2,75.0,51.4,13719.46,8719.46,174.39,6066.07,31.04,1.44,2.5,RDNT,39,15,39,54,69,2.4,0.3,10.2
7,1,85.7,58.9,23645.48,18645.48,372.91,10454.88,31.04,1.78,6.6,RDNT,39,15,39,54,69,2.4,0.4,16.1
7,1,85.7,58.9,11908.44,6908.44,138.17,5265.33,31.04,1.31,1.8,RDNT,39,15,39,54,69,2.4,0.5,8.7
7,1,85.7,58.9,11908.44,6908.44,138.17,5265.33,31.04,1.31,1.8,RDNT,39,15,39,54,69,2.4,0.6,8.7
5,2,60.0,44.8,6912.19,1912.19,38.24,2955.56,35.23,0.65,0.2,RDNT,39,15,39,54,69,2.5,0.2,3.2
5,2,60.0,44.8,6912.19,1912.19,38.24,2955.56,35.23,0.65,0.2,RDNT,39,15,39,54,69,2.5,0.3,3.2
4,1,75.0,56.2,11913.15,6913.15,138.26,2758.91,19.08,2.51,3.5,RDNT,39,15,39,54,69,2.5,0.4,8.7
4,1,75.0,56.2,5999.75,999.75,20.0,3225.43,44.29,0.31,0.1,RDNT,39,15,39,54,69,2.5,0.5,1.8
4,1,75.0,56.2,5999.75,999.75,20.0,3225.43,44.29,0.31,0.1,RDNT,39,15,39,54,69,2.5,0.6,1.8
5,2,60.0,44.8,6912.19,1912.19,38.24,2955.56,35.23,0.65,0.2,RDNT,39,15,39,54,69,2.6,0.2,3.2
5,2,60.0,44.8,6912.19,1912.19,38.24,2955.56,35.23,0.65,0.2,RDNT,39,15,39,54,69,2.6,0.3,3.2
4,1,75.0,56.2,11913.15,6913.15,138.26,2758.91,19.08,2.51,3.5,RDNT,39,15,39,54,69,2.6,0.4,8.7
4,1,75.0,56.2,5999.75,999.75,20.0,3225.43,44.29,0.31,0.1,RDNT,39,15,39,54,69,2.6,0.5,1.8
4,1,75.0,56.2,5999.75,999.75,20.0,3225.43,44.29,0.31,0.1,RDNT,39,15,39,54,69,2.6,0.6,1.8
3,2,33.3,26.3,2820.07,-2179.93,-43.6,2989.46,58.92,-0.73,0.3,RDNT,39,15,39,54,69,2.7,0.2,-5.4
3,2,33.3,26.3,2820.07,-2179.93,-43.6,2989.46,58.92,-0.73,0.3,RDNT,39,15,39,54,69,2.7,0.3,-5.4
3,1,66.7,59.3,10516.0,5516.0,110.32,2435.35,19.08,2.26,2.5,RDNT,39,15,39,54,69,2.7,0.4,7.4
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,15,39,54,69,2.8,0.2,-4.3
3,2,33.3,25.7,3154.68,-1845.32,-36.91,2668.5,53.37,-0.69,0.3,RDNT,39,15,39,54,69,2.8,0.3,-4.3
3,2,33.3,25.7,3624.81,-1375.19,-27.5,2668.5,53.37,-0.52,0.1,RDNT,39,15,39,54,69,2.9,0.2,-3.0
3,2,33.3,25.7,3624.81,-1375.19,-27.5,2668.5,53.37,-0.52,0.1,RDNT,39,15,39,54,69,2.9,0.3,-3.0
23,7,60.9,37.7,4238.84,-761.16,-15.22,4092.94,55.83,-0.19,0.0,RDNT,40,5,40,45,50,1.5,0.2,-1.6
20,4,70.0,39.9,4093.63,-906.37,-18.13,4155.87,58.19,-0.22,0.0,RDNT,40,5,40,45,50,1.5,0.3,-1.9
17,1,70.6,47.1,5448.79,448.79,8.98,4449.14,46.7,0.1,0.0,RDNT,40,5,40,45,50,1.5,0.4,0.8
17,1,70.6,47.1,7040.38,2040.38,40.81,5748.73,46.7,0.35,0.1,RDNT,40,5,40,45,50,1.5,0.5,3.3
17,1,70.6,47.1,3545.71,-1454.29,-29.09,4470.7,68.35,-0.33,0.1,RDNT,40,5,40,45,50,1.5,0.6,-3.2
22,7,63.6,38.6,4489.52,-510.48,-10.21,3778.44,51.03,-0.14,0.0,RDNT,40,5,40,45,50,1.6,0.2,-1.0
19,4,73.7,41.1,4335.72,-664.28,-13.29,3836.54,53.18,-0.17,0.0,RDNT,40,5,40,45,50,1.6,0.3,-1.4
16,1,75.0,49.0,5771.02,771.02,15.42,4400.47,45.73,0.18,0.0,RDNT,40,5,40,45,50,1.6,0.4,1.4
16,1,75.0,49.0,7456.73,2456.73,49.13,5685.84,45.73,0.43,0.2,RDNT,40,5,40,45,50,1.6,0.5,3.9
16,1,75.0,49.0,3755.39,-1244.61,-24.89,4127.17,65.91,-0.3,0.1,RDNT,40,5,40,45,50,1.6,0.6,-2.7
22,7,63.6,40.3,4688.89,-311.11,-6.22,3847.27,50.46,-0.08,0.0,RDNT,40,5,40,45,50,1.7,0.2,-0.6
19,4,73.7,43.1,4528.26,-471.74,-9.43,3906.42,52.59,-0.12,0.0,RDNT,40,5,40,45,50,1.7,0.3,-0.9
16,1,75.0,51.4,6027.31,1027.31,20.55,4531.02,45.73,0.23,0.0,RDNT,40,5,40,45,50,1.7,0.4,1.8
16,1,75.0,51.4,7787.88,2787.88,55.76,5854.52,45.73,0.48,0.3,RDNT,40,5,40,45,50,1.7,0.5,4.3
16,1,75.0,51.4,3922.16,-1077.84,-21.56,4202.35,65.18,-0.26,0.1,RDNT,40,5,40,45,50,1.7,0.6,-2.3
21,7,61.9,42.3,5476.88,476.88,9.54,4082.11,50.59,0.12,0.0,RDNT,40,5,40,45,50,1.8,0.2,0.9
17,3,70.6,48.4,5388.44,388.44,7.77,4144.88,51.83,0.09,0.0,RDNT,40,5,40,45,50,1.8,0.3,0.7
15,1,73.3,54.9,7076.69,2076.69,41.53,4144.88,39.46,0.5,0.2,RDNT,40,5,40,45,50,1.8,0.4,3.4
15,1,73.3,54.9,9143.78,4143.78,82.88,5050.63,37.22,0.82,0.7,RDNT,40,5,40,45,50,1.8,0.5,6.0
15,1,73.3,54.9,4605.03,-394.97,-7.9,4458.87,65.24,-0.09,0.0,RDNT,40,5,40,45,50,1.8,0.6,-0.8
20,7,60.0,40.1,5900.73,900.73,18.01,3851.58,44.3,0.23,0.0,RDNT,40,5,40,45,50,1.9,0.2,1.6
16,3,68.8,46.0,5785.31,785.31,15.71,3909.83,45.53,0.2,0.0,RDNT,40,5,40,45,50,1.9,0.3,1.4
14,1,71.4,52.7,7739.51,2739.51,54.79,3909.83,34.04,0.7,0.4,RDNT,40,5,40,45,50,1.9,0.4,4.3
14,1,71.4,52.7,10000.21,5000.21,100.0,5019.99,33.82,1.0,1.0,RDNT,40,5,40,45,50,1.9,0.5,6.9
14,1,71.4,52.7,5036.35,36.35,0.73,4201.25,56.2,0.01,0.0,RDNT,40,5,40,45,50,1.9,0.6,0.1
19,6,63.2,43.7,8191.19,3191.19,63.82,4134.03,34.25,0.77,0.5,RDNT,40,5,40,45,50,2.0,0.2,4.9
16,3,68.8,48.2,7723.98,2723.98,54.48,4134.03,36.06,0.66,0.4,RDNT,40,5,40,45,50,2.0,0.3,4.3
14,1,71.4,55.2,13351.29,8351.29,167.03,6702.19,33.82,1.25,2.1,RDNT,40,5,40,45,50,2.0,0.4,9.9
14,1,71.4,55.2,6724.03,1724.03,34.48,4511.52,45.21,0.38,0.1,RDNT,40,5,40,45,50,2.0,0.5,2.9
14,1,71.4,55.2,6724.03,1724.03,34.48,4511.52,45.21,0.38,0.1,RDNT,40,5,40,45,50,2.0,0.6,2.9
15,5,60.0,42.1,7267.54,2267.54,45.35,3647.06,35.23,0.62,0.3,RDNT,40,5,40,45,50,2.1,0.2,3.7
13,3,61.5,49.5,6623.02,1623.02,32.46,3647.06,38.66,0.45,0.1,RDNT,40,5,40,45,50,2.1,0.3,2.7
11,1,63.6,58.6,11448.23,6448.23,128.96,5061.85,31.04,1.27,1.6,RDNT,40,5,40,45,50,2.1,0.4,8.3
11,1,63.6,58.6,5765.61,765.61,15.31,3980.08,48.47,0.19,0.0,RDNT,40,5,40,45,50,2.1,0.5,1.4
11,1,63.6,58.6,5765.61,765.61,15.31,3980.08,48.47,0.19,0.0,RDNT,40,5,40,45,50,2.1,0.6,1.4
14,5,57.1,46.9,6386.09,1386.09,27.72,3714.29,40.83,0.37,0.1,RDNT,40,5,40,45,50,2.2,0.2,2.4
12,3,58.3,55.6,5819.74,819.74,16.39,3714.29,44.81,0.22,0.0,RDNT,40,5,40,45,50,2.2,0.3,1.5
10,1,60.0,66.9,10059.72,5059.72,101.19,4447.92,31.04,1.14,1.2,RDNT,40,5,40,45,50,2.2,0.4,6.9
10,1,60.0,66.9,5066.32,66.32,1.33,4053.44,56.17,0.02,0.0,RDNT,40,5,40,45,50,2.2,0.5,0.1
10,1,60.0,66.9,5066.32,66.32,1.33,4053.44,56.17,0.02,0.0,RDNT,40,5,40,45,50,2.2,0.6,0.1
12,5,58.3,44.5,4577.98,-422.02,-8.44,4629.11,68.42,-0.09,0.0,RDNT,40,5,40,45,50,2.3,0.2,-0.8
12,3,66.7,53.3,7585.96,2585.96,51.72,4705.18,43.55,0.55,0.3,RDNT,40,5,40,45,50,2.3,0.3,4.1
10,1,70.0,64.2,13112.71,8112.71,162.25,5797.8,31.04,1.4,2.3,RDNT,40,5,40,45,50,2.3,0.4,9.7
10,1,70.0,64.2,6603.88,1603.88,32.08,5134.81,54.59,0.31,0.1,RDNT,40,5,40,45,50,2.3,0.5,2.7
10,1,70.0,64.2,6603.88,1603.88,32.08,5134.81,54.59,0.31,0.1,RDNT,40,5,40,45,50,2.3,0.6,2.7
12,5,58.3,44.5,5343.62,343.62,6.87,4739.04,60.08,0.07,0.0,RDNT,40,5,40,45,50,2.4,0.2,0.6
11,3,63.6,52.4,6581.38,1581.38,31.63,4816.91,51.38,0.33,0.1,RDNT,40,5,40,45,50,2.4,0.3,2.7
10,1,70.0,64.2,15305.74,10305.74,206.11,6767.45,31.04,1.52,3.1,RDNT,40,5,40,45,50,2.4,0.4,11.3
10,1,70.0,64.2,7708.34,2708.34,54.17,5256.74,47.88,0.52,0.3,RDNT,40,5,40,45,50,2.4,0.5,4.2
10,1,70.0,64.2,7708.34,2708.34,54.17,5256.74,47.88,0.52,0.3,RDNT,40,5,40,45,50,2.4,0.6,4.2
11,2,81.8,48.1,18116.79,13116.79,262.34,5267.98,23.96,2.49,6.5,RDNT,40,5,40,45,50,2.5,0.2,13.2
11,2,81.8,48.1,18116.79,13116.79,262.34,5267.98,23.96,2.49,6.5,RDNT,40,5,40,45,50,2.5,0.3,13.2
10,1,90.0,53.0,31224.29,26224.29,524.49,7231.07,19.08,3.63,19.0,RDNT,40,5,40,45,50,2.5,0.4,19.2
10,1,90.0,53.0,15725.31,10725.31,214.51,5749.01,30.12,1.87,4.0,RDNT,40,5,40,45,50,2.5,0.5,11.6
10,1,90.0,53.0,15725.31,10725.31,214.51,5749.01,30.12,1.87,4.0,RDNT,40,5,40,45,50,2.5,0.6,11.6
9,2,77.8,57.1,11647.41,6647.41,132.95,4114.41,29.1,1.62,2.2,RDNT,40,5,40,45,50,2.6,0.2,8.5
9,2,77.8,57.1,11647.41,6647.41,132.95,4114.41,29.1,1.62,2.2,RDNT,40,5,40,45,50,2.6,0.3,8.5
8,1,87.5,64.4,20074.31,15074.31,301.49,4883.42,20.04,3.09,9.3,RDNT,40,5,40,45,50,2.6,0.4,14.3
