Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
35,12,51.4,29.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.5,0.2,
28,4,53.6,37.3,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.5,0.3,
26,1,50.0,42.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.5,0.4,
25,0,48.0,43.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.5,0.5,
25,0,48.0,43.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.5,0.6,
34,12,50.0,30.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.6,0.2,
27,4,51.9,38.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.6,0.3,
25,1,48.0,43.9,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.6,0.4,
24,0,45.8,45.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.6,0.5,
24,0,45.8,45.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.6,0.6,
31,12,48.4,30.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.7,0.2,
23,4,43.5,41.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.7,0.3,
22,1,40.9,47.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.7,0.4,
22,0,40.9,48.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.7,0.5,
22,0,40.9,48.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.7,0.6,
30,11,53.3,31.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.8,0.2,
23,4,52.2,40.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.8,0.3,
22,1,50.0,46.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.8,0.4,
22,0,50.0,47.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.8,0.5,
22,0,50.0,47.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.8,0.6,
26,11,53.8,34.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.9,0.2,
21,4,52.4,43.6,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.9,0.3,
20,1,50.0,51.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.9,0.4,
20,0,50.0,52.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.9,0.5,
20,0,50.0,52.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,1.9,0.6,
25,10,56.0,33.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.0,0.2,
21,3,52.4,45.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.0,0.3,
20,1,50.0,49.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.0,0.4,
20,0,50.0,51.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.0,0.5,
20,0,50.0,51.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.0,0.6,
24,10,54.2,32.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.1,0.2,
21,2,52.4,46.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.1,0.3,
20,1,50.0,48.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.1,0.4,
20,0,50.0,50.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.1,0.5,
20,0,50.0,50.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.1,0.6,
20,9,50.0,38.9,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.2,0.2,
17,3,52.9,55.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.2,0.3,
17,2,52.9,57.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.2,0.4,
17,1,52.9,60.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.2,0.5,
17,0,52.9,63.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.2,0.6,
14,7,35.7,51.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.3,0.2,
12,3,33.3,72.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.3,0.3,
12,2,33.3,75.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.3,0.4,
12,0,33.3,82.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.3,0.5,
12,0,33.3,82.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.3,0.6,
13,6,38.5,51.3,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.4,0.2,
12,3,41.7,65.9,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.4,0.3,
12,2,41.7,68.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.4,0.4,
12,1,41.7,78.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.4,0.5,
12,0,41.7,81.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.4,0.6,
12,7,25.0,60.3,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.5,0.2,
10,3,20.0,92.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.5,0.3,
10,2,20.0,95.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.5,0.4,
10,1,20.0,110.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.5,0.5,
10,0,20.0,113.9,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.5,0.6,
12,8,25.0,56.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.6,0.2,
9,3,22.2,93.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.6,0.3,
9,2,33.3,100.6,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.6,0.4,
9,2,33.3,111.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.6,0.5,
9,0,33.3,122.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.6,0.6,
9,7,11.1,70.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.7,0.2,
8,2,25.0,107.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.7,0.3,
8,1,25.0,115.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.7,0.4,
8,1,25.0,126.6,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.7,0.5,
8,0,25.0,136.1,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.7,0.6,
9,7,11.1,70.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.8,0.2,
8,2,25.0,107.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.8,0.3,
8,1,25.0,115.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.8,0.4,
8,1,25.0,126.6,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.8,0.5,
8,0,25.0,136.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.8,0.6,
9,7,11.1,70.9,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.9,0.2,
8,3,37.5,109.8,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.9,0.3,
7,2,28.6,126.6,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.9,0.4,
7,1,28.6,147.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.9,0.5,
7,0,28.6,158.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,2.9,0.6,
7,5,14.3,70.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.0,0.2,
7,2,42.9,110.7,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.0,0.3,
6,1,33.3,131.3,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.0,0.4,
6,0,33.3,139.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.0,0.5,
6,0,33.3,139.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.0,0.6,
6,3,16.7,83.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.1,0.2,
6,1,50.0,124.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.1,0.3,
5,1,40.0,140.0,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.1,0.4,
5,0,40.0,149.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.1,0.5,
5,0,40.0,149.2,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.1,0.6,
6,3,16.7,101.5,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.2,0.2,
5,1,40.0,137.6,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.2,0.3,
5,0,40.0,149.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.2,0.4,
5,0,40.0,149.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.2,0.5,
5,0,40.0,149.4,,,,,0.0,999.0,,SSTK,31,5,31,36,41,3.2,0.6,
35,12,54.3,28.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.5,0.2,
28,4,53.6,36.4,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.5,0.3,
26,1,50.0,40.9,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.5,0.4,
25,0,48.0,42.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.5,0.5,
25,0,48.0,42.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.5,0.6,
35,12,54.3,28.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.6,0.2,
28,4,53.6,36.4,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.6,0.3,
26,1,50.0,41.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.6,0.4,
25,0,48.0,42.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.6,0.5,
25,0,48.0,42.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.6,0.6,
29,12,44.8,31.9,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.7,0.2,
22,4,40.9,42.9,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.7,0.3,
21,1,38.1,48.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.7,0.4,
21,0,38.1,49.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.7,0.5,
21,0,38.1,49.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.7,0.6,
28,10,53.6,32.7,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.8,0.2,
22,4,50.0,42.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.8,0.3,
21,1,47.6,48.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.8,0.4,
21,0,47.6,50.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.8,0.5,
21,0,47.6,50.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.8,0.6,
23,10,52.2,36.3,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.9,0.2,
19,4,47.4,47.3,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.9,0.3,
19,1,47.4,53.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.9,0.4,
19,0,47.4,54.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.9,0.5,
19,0,47.4,54.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,1.9,0.6,
22,10,50.0,34.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.0,0.2,
19,3,47.4,48.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.0,0.3,
19,1,47.4,51.7,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.0,0.4,
19,0,47.4,53.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.0,0.5,
19,0,47.4,53.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.0,0.6,
21,10,47.6,34.4,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.1,0.2,
18,2,44.4,50.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.1,0.3,
18,1,44.4,51.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.1,0.4,
18,0,44.4,53.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.1,0.5,
18,0,44.4,53.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.1,0.6,
19,8,47.4,42.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.2,0.2,
16,3,50.0,57.3,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.2,0.3,
16,2,50.0,59.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.2,0.4,
16,1,50.0,62.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.2,0.5,
16,0,50.0,65.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.2,0.6,
14,6,42.9,47.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.3,0.2,
12,3,41.7,66.9,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.3,0.3,
12,2,41.7,69.9,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.3,0.4,
12,1,41.7,74.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.3,0.5,
12,0,41.7,83.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.3,0.6,
11,6,27.3,53.7,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.4,0.2,
10,3,30.0,71.4,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.4,0.3,
10,2,30.0,74.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.4,0.4,
10,1,30.0,85.9,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.4,0.5,
10,0,30.0,89.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.4,0.6,
11,7,27.3,51.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.5,0.2,
9,3,22.2,85.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.5,0.3,
9,2,22.2,88.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.5,0.4,
9,1,22.2,105.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.5,0.5,
9,0,22.2,109.3,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.5,0.6,
11,6,27.3,55.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.6,0.2,
9,3,22.2,85.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.6,0.3,
9,1,33.3,97.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.6,0.4,
9,1,33.3,107.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.6,0.5,
9,0,33.3,111.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.6,0.6,
10,6,20.0,59.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.7,0.2,
9,3,22.2,85.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.7,0.3,
9,1,33.3,97.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.7,0.4,
9,1,33.3,107.3,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.7,0.5,
9,0,33.3,115.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.7,0.6,
8,4,25.0,75.4,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.8,0.2,
8,2,37.5,93.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.8,0.3,
8,1,37.5,101.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.8,0.4,
8,1,37.5,112.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.8,0.5,
8,0,37.5,122.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.8,0.6,
8,4,25.0,75.6,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.9,0.2,
8,2,37.5,93.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.9,0.3,
8,1,37.5,101.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.9,0.4,
8,1,37.5,112.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.9,0.5,
8,0,37.5,122.1,,,,,0.0,999.0,,SSTK,31,8,31,39,47,2.9,0.6,
7,4,28.6,91.7,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.0,0.2,
6,2,33.3,118.7,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.0,0.3,
6,0,33.3,138.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.0,0.4,
6,0,33.3,138.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.0,0.5,
6,0,33.3,138.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.0,0.6,
5,1,60.0,112.0,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.1,0.2,
4,1,50.0,125.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.1,0.3,
4,0,50.0,140.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.1,0.4,
4,0,50.0,140.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.1,0.5,
4,0,50.0,140.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.1,0.6,
5,1,60.0,112.2,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.2,0.2,
4,1,50.0,125.8,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.2,0.3,
4,0,50.0,140.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.2,0.4,
4,0,50.0,140.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.2,0.5,
4,0,50.0,140.5,,,,,0.0,999.0,,SSTK,31,8,31,39,47,3.2,0.6,
32,11,53.1,30.7,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.5,0.2,
26,4,50.0,38.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.5,0.3,
24,1,45.8,43.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.5,0.4,
23,0,43.5,45.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.5,0.5,
23,0,43.5,45.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.5,0.6,
30,11,50.0,31.3,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.6,0.2,
25,4,48.0,40.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.6,0.3,
23,1,43.5,45.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.6,0.4,
22,0,40.9,47.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.6,0.5,
22,0,40.9,47.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.6,0.6,
28,11,50.0,32.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.7,0.2,
22,4,45.5,42.7,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.7,0.3,
21,1,42.9,48.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.7,0.4,
21,0,42.9,49.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.7,0.5,
21,0,42.9,49.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.7,0.6,
27,10,51.9,32.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.8,0.2,
21,4,47.6,42.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.8,0.3,
21,1,47.6,47.7,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.8,0.4,
21,0,47.6,49.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.8,0.5,
21,0,47.6,49.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.8,0.6,
24,10,54.2,39.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.9,0.2,
19,3,47.4,49.7,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.9,0.3,
19,1,47.4,55.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.9,0.4,
19,0,47.4,56.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.9,0.5,
19,0,47.4,56.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,1.9,0.6,
21,10,47.6,34.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.0,0.2,
17,2,41.2,50.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.0,0.3,
17,1,41.2,52.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.0,0.4,
17,0,41.2,54.3,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.0,0.5,
17,0,41.2,54.3,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.0,0.6,
20,10,45.0,33.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.1,0.2,
17,1,41.2,51.1,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.1,0.3,
17,1,41.2,51.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.1,0.4,
17,0,41.2,52.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.1,0.5,
17,0,41.2,52.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.1,0.6,
18,8,50.0,38.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.2,0.2,
15,2,46.7,55.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.2,0.3,
15,2,46.7,56.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.2,0.4,
15,1,46.7,59.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.2,0.5,
15,0,46.7,62.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.2,0.6,
14,6,42.9,51.1,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.3,0.2,
11,2,45.5,64.3,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.3,0.3,
11,2,45.5,65.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.3,0.4,
11,1,45.5,75.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.3,0.5,
11,0,45.5,79.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.3,0.6,
11,4,36.4,59.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.4,0.2,
10,2,40.0,71.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.4,0.3,
10,2,40.0,72.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.4,0.4,
10,1,40.0,84.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.4,0.5,
10,0,40.0,88.1,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.4,0.6,
10,5,30.0,61.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.5,0.2,
9,2,33.3,85.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.5,0.3,
9,2,33.3,86.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.5,0.4,
9,1,33.3,102.9,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.5,0.5,
9,0,33.3,107.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.5,0.6,
10,5,30.0,64.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.6,0.2,
9,2,33.3,87.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.6,0.3,
9,1,33.3,95.1,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.6,0.4,
9,1,33.3,105.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.6,0.5,
9,0,33.3,109.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.6,0.6,
9,5,22.2,78.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.7,0.2,
8,2,25.0,106.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.7,0.3,
8,1,25.0,114.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.7,0.4,
8,1,25.0,126.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.7,0.5,
8,0,25.0,135.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.7,0.6,
8,4,50.0,66.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.8,0.2,
8,2,62.5,84.1,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.8,0.3,
8,1,62.5,92.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.8,0.4,
8,1,62.5,103.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.8,0.5,
8,0,62.5,113.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.8,0.6,
8,4,50.0,66.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.9,0.2,
8,2,62.5,84.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.9,0.3,
8,1,62.5,92.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.9,0.4,
8,1,62.5,103.6,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.9,0.5,
8,0,62.5,113.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,2.9,0.6,
7,3,57.1,63.4,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.0,0.2,
7,1,71.4,81.7,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.0,0.3,
7,0,71.4,90.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.0,0.4,
7,0,71.4,90.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.0,0.5,
7,0,71.4,90.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.0,0.6,
5,1,60.0,112.0,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.1,0.2,
4,1,50.0,125.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.1,0.3,
4,0,50.0,140.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.1,0.4,
4,0,50.0,140.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.1,0.5,
4,0,50.0,140.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.1,0.6,
5,1,60.0,112.2,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.2,0.2,
4,1,50.0,125.8,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.2,0.3,
4,0,50.0,140.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.2,0.4,
4,0,50.0,140.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.2,0.5,
4,0,50.0,140.5,,,,,0.0,999.0,,SSTK,31,10,31,41,51,3.2,0.6,
30,11,46.7,30.4,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.5,0.2,
24,3,41.7,40.4,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.5,0.3,
23,1,39.1,44.0,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.5,0.4,
22,0,36.4,46.1,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.5,0.5,
22,0,36.4,46.1,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.5,0.6,
30,11,50.0,30.9,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.6,0.2,
24,3,45.8,40.8,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.6,0.3,
23,1,43.5,44.6,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.6,0.4,
22,0,40.9,46.7,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.6,0.5,
22,0,40.9,46.7,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.6,0.6,
28,11,50.0,31.8,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.7,0.2,
21,3,42.9,43.5,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.7,0.3,
21,1,42.9,47.1,,,,,0.0,999.0,,SSTK,31,12,31,43,55,1.7,0.4,
