Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,7,50.0,32.2,1478.61,-3521.39,-70.43,6243.81,88.05,-0.56,0.4,CDXS,31,15,31,46,61,1.8,0.3,-11.0
14,2,42.9,46.9,2415.37,-2584.63,-51.69,5706.96,80.48,-0.45,0.2,CDXS,31,15,31,46,61,1.8,0.4,-6.7
14,0,42.9,51.4,3462.1,-1537.9,-30.76,5107.08,72.02,-0.3,0.1,CDXS,31,15,31,46,61,1.8,0.5,-3.5
14,0,42.9,51.4,3462.1,-1537.9,-30.76,5107.08,72.02,-0.3,0.1,CDXS,31,15,31,46,61,1.8,0.6,-3.5
19,12,36.8,28.3,981.5,-4018.5,-80.37,6362.17,86.63,-0.63,0.5,CDXS,31,15,31,46,61,1.9,0.2,-14.5
15,6,53.3,38.1,2246.78,-2753.22,-55.06,5966.59,82.25,-0.46,0.3,CDXS,31,15,31,46,61,1.9,0.3,-7.4
14,2,50.0,51.0,3921.89,-1078.11,-21.56,5006.59,69.02,-0.22,0.0,CDXS,31,15,31,46,61,1.9,0.4,-2.3
13,1,46.2,56.5,2852.01,-2147.99,-42.96,4522.94,62.35,-0.47,0.2,CDXS,31,15,31,46,61,1.9,0.5,-5.2
13,0,46.2,57.5,4557.88,-442.12,-8.84,4642.1,63.99,-0.1,0.0,CDXS,31,15,31,46,61,1.9,0.6,-0.9
18,12,33.3,27.9,928.74,-4071.26,-81.43,6633.79,87.72,-0.61,0.5,CDXS,31,15,31,46,61,2.0,0.2,-14.9
15,6,53.3,38.7,2576.94,-2423.06,-48.46,5925.42,80.05,-0.41,0.2,CDXS,31,15,31,46,61,2.0,0.3,-6.2
14,2,50.0,51.6,4498.2,-501.8,-10.04,4856.01,65.6,-0.1,0.0,CDXS,31,15,31,46,61,2.0,0.4,-1.0
13,1,46.2,57.5,3431.23,-1568.77,-31.38,4531.66,59.61,-0.35,0.1,CDXS,31,15,31,46,61,2.0,0.5,-3.6
13,0,46.2,58.5,5483.56,483.56,9.67,4531.66,59.61,0.11,0.0,CDXS,31,15,31,46,61,2.0,0.6,0.9
14,11,21.4,23.9,551.55,-4448.45,-88.97,7343.23,93.01,-0.61,0.5,CDXS,31,15,31,46,61,2.1,0.2,-19.1
12,3,58.3,45.2,3177.6,-1822.4,-36.45,7146.08,79.69,-0.26,0.1,CDXS,31,15,31,46,61,2.1,0.3,-4.3
12,2,58.3,50.1,3880.06,-1119.94,-22.4,6743.5,75.2,-0.17,0.0,CDXS,31,15,31,46,61,2.1,0.4,-2.4
11,1,54.5,57.0,2959.71,-2040.29,-40.81,6007.45,66.99,-0.34,0.1,CDXS,31,15,31,46,61,2.1,0.5,-4.9
11,0,54.5,58.2,4730.01,-269.99,-5.4,6256.4,69.77,-0.04,0.0,CDXS,31,15,31,46,61,2.1,0.6,-0.5
11,8,27.3,34.2,1330.66,-3669.34,-73.39,7099.77,84.22,-0.52,0.4,CDXS,31,15,31,46,61,2.2,0.2,-11.9
11,3,54.5,52.3,4276.98,-723.02,-14.46,7460.93,75.27,-0.1,0.0,CDXS,31,15,31,46,61,2.2,0.3,-1.5
10,2,50.0,64.2,3443.94,-1556.06,-31.12,6468.12,65.26,-0.24,0.1,CDXS,31,15,31,46,61,2.2,0.4,-3.5
10,1,50.0,66.6,4501.78,-498.22,-9.96,7426.75,62.26,-0.07,0.0,CDXS,31,15,31,46,61,2.2,0.5,-1.0
10,0,50.0,67.5,7621.83,2621.83,52.44,7560.47,63.38,0.35,0.2,CDXS,31,15,31,46,61,2.2,0.6,4.1
11,8,27.3,27.2,1460.73,-3539.27,-70.79,7707.37,84.07,-0.46,0.3,CDXS,31,15,31,46,61,2.3,0.2,-11.1
11,4,54.5,48.5,3159.55,-1840.45,-36.81,8968.63,83.2,-0.21,0.1,CDXS,31,15,31,46,61,2.3,0.3,-4.3
10,2,60.0,59.1,3967.82,-1032.18,-20.64,6811.55,63.19,-0.15,0.0,CDXS,31,15,31,46,61,2.3,0.4,-2.2
9,2,55.6,62.6,2504.39,-2495.61,-49.91,8274.98,76.77,-0.3,0.1,CDXS,31,15,31,46,61,2.3,0.5,-6.4
9,1,55.6,66.2,3697.27,-1302.73,-26.05,8660.46,80.34,-0.15,0.0,CDXS,31,15,31,46,61,2.3,0.6,-2.9
9,6,33.3,24.9,2199.97,-2800.03,-56.0,4691.05,68.07,-0.6,0.3,CDXS,31,15,31,46,61,2.4,0.2,-7.6
9,3,55.6,40.6,4085.07,-914.93,-18.3,5760.96,71.1,-0.16,0.0,CDXS,31,15,31,46,61,2.4,0.3,-1.9
8,2,50.0,54.1,3137.59,-1862.41,-37.25,4964.52,61.27,-0.38,0.1,CDXS,31,15,31,46,61,2.4,0.4,-4.4
8,1,50.0,57.1,4101.33,-898.67,-17.97,5711.4,58.2,-0.16,0.0,CDXS,31,15,31,46,61,2.4,0.5,-1.9
8,0,50.0,58.2,6943.84,1943.84,38.88,5833.22,59.45,0.33,0.1,CDXS,31,15,31,46,61,2.4,0.6,3.2
7,5,28.6,18.7,2106.6,-2893.4,-57.87,4526.13,68.24,-0.64,0.4,CDXS,31,15,31,46,61,2.5,0.2,-8.0
7,3,42.9,35.6,3076.81,-1923.19,-38.46,4869.41,73.41,-0.39,0.2,CDXS,31,15,31,46,61,2.5,0.3,-4.6
6,2,33.3,52.8,2363.18,-2636.82,-52.74,4269.55,64.37,-0.62,0.3,CDXS,31,15,31,46,61,2.5,0.4,-6.9
6,2,33.3,57.8,1602.18,-3397.82,-67.96,5030.55,75.84,-0.68,0.5,CDXS,31,15,31,46,61,2.5,0.5,-10.4
6,1,33.3,69.2,2196.11,-2803.89,-56.08,5374.14,81.02,-0.52,0.3,CDXS,31,15,31,46,61,2.5,0.6,-7.6
6,4,33.3,26.5,2546.38,-2453.62,-49.07,4086.35,61.61,-0.6,0.3,CDXS,31,15,31,46,61,2.6,0.2,-6.3
6,3,33.3,38.5,2463.55,-2536.45,-50.73,4169.18,62.86,-0.61,0.3,CDXS,31,15,31,46,61,2.6,0.3,-6.6
6,2,33.3,54.5,2421.11,-2578.89,-51.58,4211.62,63.5,-0.61,0.3,CDXS,31,15,31,46,61,2.6,0.4,-6.7
6,1,50.0,59.2,3274.38,-1725.62,-34.51,4756.19,71.71,-0.36,0.1,CDXS,31,15,31,46,61,2.6,0.5,-4.0
6,1,50.0,69.0,2650.92,-2349.08,-46.98,5113.49,77.09,-0.46,0.2,CDXS,31,15,31,46,61,2.6,0.6,-5.9
5,4,20.0,22.8,2043.3,-2956.7,-59.13,4589.43,69.19,-0.64,0.4,CDXS,31,15,31,46,61,2.7,0.2,-8.2
5,3,20.0,37.2,1976.83,-3023.17,-60.46,4655.9,70.2,-0.65,0.4,CDXS,31,15,31,46,61,2.7,0.3,-8.5
5,2,20.0,56.4,1942.78,-3057.22,-61.14,4689.95,70.71,-0.65,0.4,CDXS,31,15,31,46,61,2.7,0.4,-8.7
5,1,40.0,62.0,2627.47,-2372.53,-47.45,5126.93,77.3,-0.46,0.2,CDXS,31,15,31,46,61,2.7,0.5,-6.0
5,1,40.0,73.8,2127.19,-2872.81,-57.46,5413.64,81.62,-0.53,0.3,CDXS,31,15,31,46,61,2.7,0.6,-7.9
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,31,15,31,46,61,2.8,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,31,15,31,46,61,2.8,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,31,15,31,46,61,2.8,0.4,-9.6
4,1,50.0,72.8,2359.87,-2640.13,-52.8,4019.23,74.82,-0.66,0.3,CDXS,31,15,31,46,61,2.8,0.5,-7.0
4,1,50.0,87.5,1910.54,-3089.46,-61.79,4276.74,79.62,-0.72,0.4,CDXS,31,15,31,46,61,2.8,0.6,-8.8
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,31,15,31,46,61,2.9,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,31,15,31,46,61,2.9,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,31,15,31,46,61,2.9,0.4,-9.6
4,1,50.0,72.8,2359.87,-2640.13,-52.8,4019.23,74.82,-0.66,0.3,CDXS,31,15,31,46,61,2.9,0.5,-7.0
4,1,50.0,87.5,1910.54,-3089.46,-61.79,4276.74,79.62,-0.72,0.4,CDXS,31,15,31,46,61,2.9,0.6,-8.8
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,31,15,31,46,61,3.0,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,31,15,31,46,61,3.0,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,31,15,31,46,61,3.0,0.4,-9.6
4,1,50.0,72.8,2359.87,-2640.13,-52.8,4019.23,74.82,-0.66,0.3,CDXS,31,15,31,46,61,3.0,0.5,-7.0
4,1,50.0,87.5,1910.54,-3089.46,-61.79,4276.74,79.62,-0.72,0.4,CDXS,31,15,31,46,61,3.0,0.6,-8.8
4,3,25.0,38.5,2157.73,-2842.27,-56.85,3213.94,59.83,-0.88,0.5,CDXS,31,15,31,46,61,3.1,0.2,-7.8
4,3,25.0,41.8,1775.5,-3224.5,-64.49,3596.17,66.95,-0.9,0.6,CDXS,31,15,31,46,61,3.1,0.3,-9.5
4,2,25.0,65.8,1744.92,-3255.08,-65.1,3626.75,67.52,-0.9,0.6,CDXS,31,15,31,46,61,3.1,0.4,-9.6
4,1,50.0,72.8,2359.87,-2640.13,-52.8,4019.23,74.82,-0.66,0.3,CDXS,31,15,31,46,61,3.1,0.5,-7.0
4,1,50.0,87.5,1910.54,-3089.46,-61.79,4276.74,79.62,-0.72,0.4,CDXS,31,15,31,46,61,3.1,0.6,-8.8
3,2,33.3,47.3,3088.69,-1911.31,-38.23,2335.99,43.06,-0.82,0.3,CDXS,31,15,31,46,61,3.2,0.2,-4.5
3,2,33.3,51.7,2541.55,-2458.45,-49.17,2883.13,53.15,-0.85,0.4,CDXS,31,15,31,46,61,3.2,0.3,-6.3
3,1,33.3,74.7,2967.4,-2032.6,-40.65,2702.98,47.67,-0.75,0.3,CDXS,31,15,31,46,61,3.2,0.4,-4.9
3,0,66.7,77.7,5024.02,24.02,0.48,2791.12,49.22,0.01,0.0,CDXS,31,15,31,46,61,3.2,0.5,0.0
3,0,66.7,77.7,5024.02,24.02,0.48,2791.12,49.22,0.01,0.0,CDXS,31,15,31,46,61,3.2,0.6,0.0
40,16,60.0,24.4,3850.15,-1149.85,-23.0,10049.9,83.0,-0.11,0.0,CDXS,32,5,32,37,42,1.5,0.2,-2.5
32,10,68.8,30.2,1561.42,-3438.58,-68.77,10869.45,87.44,-0.32,0.2,CDXS,32,5,32,37,42,1.5,0.3,-10.6
29,4,72.4,33.7,5460.72,460.72,9.21,11089.03,80.56,0.04,0.0,CDXS,32,5,32,37,42,1.5,0.4,0.8
26,3,69.2,37.0,2698.45,-2301.55,-46.03,12219.05,88.77,-0.19,0.1,CDXS,32,5,32,37,42,1.5,0.5,-5.8
25,0,68.0,39.9,4509.35,-490.65,-9.81,11181.22,81.23,-0.04,0.0,CDXS,32,5,32,37,42,1.5,0.6,-1.0
35,15,57.1,24.5,2733.11,-2266.89,-45.34,10733.98,87.27,-0.21,0.1,CDXS,32,5,32,37,42,1.6,0.2,-5.6
31,9,71.0,31.3,2570.84,-2429.16,-48.58,9417.75,78.56,-0.26,0.1,CDXS,32,5,32,37,42,1.6,0.3,-6.2
27,4,70.4,34.0,5131.25,131.25,2.63,10335.04,77.85,0.01,0.0,CDXS,32,5,32,37,42,1.6,0.4,0.2
24,2,66.7,37.9,2918.83,-2081.17,-41.62,11602.98,87.4,-0.18,0.1,CDXS,32,5,32,37,42,1.6,0.5,-5.0
24,0,66.7,41.5,5530.88,530.88,10.62,10106.02,76.12,0.05,0.0,CDXS,32,5,32,37,42,1.6,0.6,1.0
32,14,56.2,26.0,2501.53,-2498.47,-49.97,11096.46,88.56,-0.23,0.1,CDXS,32,5,32,37,42,1.7,0.2,-6.4
28,9,67.9,32.5,1597.2,-3402.8,-68.06,8878.22,84.75,-0.38,0.3,CDXS,32,5,32,37,42,1.7,0.3,-10.4
23,4,65.2,37.8,2584.21,-2415.79,-48.32,9564.18,86.59,-0.25,0.1,CDXS,32,5,32,37,42,1.7,0.4,-6.1
22,2,63.6,40.1,2181.9,-2818.1,-56.36,9794.75,88.68,-0.29,0.2,CDXS,32,5,32,37,42,1.7,0.5,-7.7
22,0,63.6,44.1,4134.46,-865.54,-17.31,8675.74,78.55,-0.1,0.0,CDXS,32,5,32,37,42,1.7,0.6,-1.8
29,14,51.7,27.6,1312.45,-3687.55,-73.75,11583.23,89.82,-0.32,0.2,CDXS,32,5,32,37,42,1.8,0.2,-12.1
24,9,62.5,33.3,1143.92,-3856.08,-77.12,9436.26,89.19,-0.41,0.3,CDXS,32,5,32,37,42,1.8,0.3,-13.2
20,4,60.0,40.9,2116.65,-2883.35,-57.67,10154.41,89.33,-0.28,0.2,CDXS,32,5,32,37,42,1.8,0.4,-7.9
19,2,57.9,45.8,1570.14,-3429.86,-68.6,9797.32,86.19,-0.35,0.2,CDXS,32,5,32,37,42,1.8,0.5,-10.5
19,0,57.9,49.6,3422.88,-1577.12,-31.54,9405.82,82.74,-0.17,0.1,CDXS,32,5,32,37,42,1.8,0.6,-3.6
28,13,53.6,27.8,2237.49,-2762.51,-55.25,10708.43,82.72,-0.26,0.1,CDXS,32,5,32,37,42,1.9,0.2,-7.4
21,9,57.1,31.9,935.34,-4064.66,-81.29,10383.22,91.74,-0.39,0.3,CDXS,32,5,32,37,42,1.9,0.3,-14.9
19,3,57.9,42.0,3336.67,-1663.33,-33.27,9499.51,83.24,-0.18,0.1,CDXS,32,5,32,37,42,1.9,0.4,-3.8
18,2,55.6,45.7,1991.42,-3008.58,-60.17,9420.33,82.55,-0.32,0.2,CDXS,32,5,32,37,42,1.9,0.5,-8.5
18,0,55.6,49.7,4341.24,-658.76,-13.18,8923.79,78.2,-0.07,0.0,CDXS,32,5,32,37,42,1.9,0.6,-1.3
24,13,45.8,30.5,768.21,-4231.79,-84.64,10810.55,93.37,-0.39,0.3,CDXS,32,5,32,37,42,2.0,0.2,-16.5
19,9,52.6,35.7,525.86,-4474.14,-89.48,11052.89,95.46,-0.4,0.4,CDXS,32,5,32,37,42,2.0,0.3,-19.4
17,3,52.9,47.4,1875.93,-3124.07,-62.48,10503.66,90.71,-0.3,0.2,CDXS,32,5,32,37,42,2.0,0.4,-9.0
16,2,50.0,52.2,1174.41,-3825.59,-76.51,10404.34,89.86,-0.37,0.3,CDXS,32,5,32,37,42,2.0,0.5,-13.0
16,0,50.0,56.8,2560.19,-2439.81,-48.8,10111.51,87.33,-0.24,0.1,CDXS,32,5,32,37,42,2.0,0.6,-6.2
20,11,45.0,29.1,1547.35,-3452.65,-69.05,12058.2,88.63,-0.29,0.2,CDXS,32,5,32,37,42,2.1,0.2,-10.7
16,7,50.0,36.5,921.77,-4078.23,-81.56,12385.82,93.07,-0.33,0.3,CDXS,32,5,32,37,42,2.1,0.3,-15.0
16,2,56.2,49.5,4310.6,-689.4,-13.79,10837.19,81.44,-0.06,0.0,CDXS,32,5,32,37,42,2.1,0.4,-1.4
15,1,53.3,54.5,3288.13,-1711.87,-34.24,10019.46,75.29,-0.17,0.1,CDXS,32,5,32,37,42,2.1,0.5,-3.9
15,0,53.3,55.4,5254.86,254.86,5.1,10296.03,77.37,0.02,0.0,CDXS,32,5,32,37,42,2.1,0.6,0.5
17,10,41.2,35.5,1161.7,-3838.3,-76.77,7722.21,86.92,-0.5,0.4,CDXS,32,5,32,37,42,2.2,0.2,-13.1
14,7,42.9,43.3,701.92,-4298.08,-85.96,7987.44,91.92,-0.54,0.5,CDXS,32,5,32,37,42,2.2,0.3,-17.2
14,2,50.0,60.1,2762.95,-2237.05,-44.74,7105.91,81.78,-0.31,0.1,CDXS,32,5,32,37,42,2.2,0.4,-5.5
13,1,46.2,64.6,2503.85,-2496.15,-49.92,6185.5,71.18,-0.4,0.2,CDXS,32,5,32,37,42,2.2,0.5,-6.4
13,0,46.2,65.6,4001.49,-998.51,-19.97,6396.11,73.61,-0.16,0.0,CDXS,32,5,32,37,42,2.2,0.6,-2.1
15,10,33.3,36.1,931.32,-4068.68,-81.37,9254.35,90.86,-0.44,0.4,CDXS,32,5,32,37,42,2.3,0.2,-14.9
13,6,46.2,52.2,1223.53,-3776.47,-75.53,9484.47,93.12,-0.4,0.3,CDXS,32,5,32,37,42,2.3,0.3,-12.6
13,2,53.8,63.2,3648.87,-1351.13,-27.02,8094.5,79.47,-0.17,0.0,CDXS,32,5,32,37,42,2.3,0.4,-3.0
11,2,45.5,70.1,1711.1,-3288.9,-65.78,8474.57,83.2,-0.39,0.3,CDXS,32,5,32,37,42,2.3,0.5,-9.8
11,1,45.5,73.5,2384.47,-2615.53,-52.31,8819.13,86.58,-0.3,0.2,CDXS,32,5,32,37,42,2.3,0.6,-6.9
14,9,35.7,30.9,1333.01,-3666.99,-73.34,8820.35,86.87,-0.42,0.3,CDXS,32,5,32,37,42,2.4,0.2,-11.9
12,5,50.0,42.2,2141.81,-2858.19,-57.16,8925.9,87.91,-0.32,0.2,CDXS,32,5,32,37,42,2.4,0.3,-7.8
12,2,50.0,60.4,4459.69,-540.31,-10.81,8591.49,77.07,-0.06,0.0,CDXS,32,5,32,37,42,2.4,0.4,-1.1
11,1,45.5,66.0,4331.13,-668.87,-13.38,9169.78,67.92,-0.07,0.0,CDXS,32,5,32,37,42,2.4,0.5,-1.4
11,0,45.5,67.2,6921.7,1921.7,38.43,9534.08,70.62,0.2,0.1,CDXS,32,5,32,37,42,2.4,0.6,3.2
13,8,38.5,28.7,2068.94,-2931.06,-58.62,9096.91,81.47,-0.32,0.2,CDXS,32,5,32,37,42,2.5,0.2,-8.1
11,5,45.5,42.2,2484.83,-2515.17,-50.3,11704.18,89.15,-0.21,0.1,CDXS,32,5,32,37,42,2.5,0.3,-6.5
11,3,54.5,58.2,3263.74,-1736.26,-34.73,11257.79,85.75,-0.15,0.1,CDXS,32,5,32,37,42,2.5,0.4,-4.0
10,2,50.0,67.5,3001.98,-1998.02,-39.96,12898.05,81.12,-0.15,0.1,CDXS,32,5,32,37,42,2.5,0.5,-4.8
10,1,50.0,68.8,4423.71,-576.29,-11.53,13364.81,84.06,-0.04,0.0,CDXS,32,5,32,37,42,2.5,0.6,-1.2
12,8,33.3,29.4,1607.18,-3392.82,-67.86,7066.59,81.47,-0.48,0.3,CDXS,32,5,32,37,42,2.6,0.2,-10.3
10,5,40.0,44.4,1930.25,-3069.75,-61.4,9091.94,89.15,-0.34,0.2,CDXS,32,5,32,37,42,2.6,0.3,-8.7
10,3,50.0,62.0,2535.31,-2464.69,-49.29,8745.18,85.75,-0.28,0.1,CDXS,32,5,32,37,42,2.6,0.4,-6.3
9,2,44.4,72.8,2331.98,-2668.02,-53.36,10019.35,81.12,-0.27,0.1,CDXS,32,5,32,37,42,2.6,0.5,-7.1
9,1,44.4,74.2,3436.39,-1563.61,-31.27,10381.94,84.06,-0.15,0.0,CDXS,32,5,32,37,42,2.6,0.6,-3.5
9,5,44.4,33.4,3279.86,-1720.14,-34.4,7153.76,68.56,-0.24,0.1,CDXS,32,5,32,37,42,2.7,0.2,-4.0
8,4,50.0,41.4,2831.25,-2168.75,-43.38,8811.03,84.45,-0.25,0.1,CDXS,32,5,32,37,42,2.7,0.3,-5.3
7,2,57.1,61.7,3317.83,-1682.17,-33.64,7115.79,68.2,-0.24,0.1,CDXS,32,5,32,37,42,2.7,0.4,-3.9
7,2,57.1,66.0,2249.41,-2750.59,-55.01,8184.21,78.44,-0.34,0.2,CDXS,32,5,32,37,42,2.7,0.5,-7.4
7,1,57.1,75.7,3083.27,-1916.73,-38.33,8666.6,83.06,-0.22,0.1,CDXS,32,5,32,37,42,2.7,0.6,-4.5
8,5,37.5,38.4,2520.87,-2479.13,-49.58,7912.75,75.84,-0.31,0.2,CDXS,32,5,32,37,42,2.8,0.2,-6.4
7,4,42.9,44.6,2376.63,-2623.37,-52.47,8056.99,77.22,-0.33,0.2,CDXS,32,5,32,37,42,2.8,0.3,-6.9
7,2,57.1,63.4,3727.15,-1272.85,-25.46,6706.47,64.28,-0.19,0.0,CDXS,32,5,32,37,42,2.8,0.4,-2.8
7,1,71.4,67.4,5040.71,40.71,0.81,7544.79,72.31,0.01,0.0,CDXS,32,5,32,37,42,2.8,0.5,0.1
7,1,71.4,75.9,4080.93,-919.07,-18.38,8094.84,77.58,-0.11,0.0,CDXS,32,5,32,37,42,2.8,0.6,-1.9
7,5,28.6,32.1,1554.15,-3445.85,-68.92,4769.26,75.42,-0.72,0.5,CDXS,32,5,32,37,42,2.9,0.2,-10.6
6,4,33.3,38.2,1440.38,-3559.62,-71.19,4883.03,77.22,-0.73,0.5,CDXS,32,5,32,37,42,2.9,0.3,-11.3
6,2,50.0,60.2,2258.88,-2741.12,-54.82,4064.52,64.28,-0.67,0.4,CDXS,32,5,32,37,42,2.9,0.4,-7.3
6,1,66.7,64.8,3054.97,-1945.03,-38.9,4572.6,72.31,-0.43,0.2,CDXS,32,5,32,37,42,2.9,0.5,-4.6
6,1,66.7,74.7,2473.29,-2526.71,-50.53,4905.96,77.58,-0.52,0.3,CDXS,32,5,32,37,42,2.9,0.6,-6.5
6,4,33.3,52.5,2533.34,-2466.66,-49.33,5612.88,68.9,-0.44,0.2,CDXS,32,5,32,37,42,3.0,0.2,-6.3
6,4,33.3,56.7,1855.59,-3144.41,-62.89,6290.63,77.22,-0.5,0.3,CDXS,32,5,32,37,42,3.0,0.3,-9.1
6,2,50.0,78.7,2910.04,-2089.96,-41.8,5236.19,64.28,-0.4,0.2,CDXS,32,5,32,37,42,3.0,0.4,-5.1
6,1,66.7,83.3,3935.62,-1064.38,-21.29,5890.72,72.31,-0.18,0.0,CDXS,32,5,32,37,42,3.0,0.5,-2.3
6,1,66.7,93.2,3186.26,-1813.74,-36.27,6320.18,77.58,-0.29,0.1,CDXS,32,5,32,37,42,3.0,0.6,-4.2
6,4,33.3,52.5,2533.34,-2466.66,-49.33,5612.88,68.9,-0.44,0.2,CDXS,32,5,32,37,42,3.1,0.2,-6.3
6,4,33.3,56.7,1855.59,-3144.41,-62.89,6290.63,77.22,-0.5,0.3,CDXS,32,5,32,37,42,3.1,0.3,-9.1
6,2,50.0,78.7,2910.04,-2089.96,-41.8,5236.19,64.28,-0.4,0.2,CDXS,32,5,32,37,42,3.1,0.4,-5.1
6,1,66.7,83.3,3935.62,-1064.38,-21.29,5890.72,72.31,-0.18,0.0,CDXS,32,5,32,37,42,3.1,0.5,-2.3
6,1,66.7,93.2,3186.26,-1813.74,-36.27,6320.18,77.58,-0.29,0.1,CDXS,32,5,32,37,42,3.1,0.6,-4.2
4,3,25.0,36.2,2391.24,-2608.76,-52.18,2980.43,55.48,-0.88,0.5,CDXS,32,5,32,37,42,3.2,0.2,-6.8
4,3,25.0,42.5,1751.51,-3248.49,-64.97,3620.16,67.39,-0.9,0.6,CDXS,32,5,32,37,42,3.2,0.3,-9.6
4,2,25.0,72.8,1714.31,-3285.69,-65.71,4192.95,70.98,-0.78,0.5,CDXS,32,5,32,37,42,3.2,0.4,-9.8
4,1,50.0,75.8,2489.91,-2510.09,-50.2,4480.29,75.84,-0.56,0.3,CDXS,32,5,32,37,42,3.2,0.5,-6.5
4,0,50.0,96.5,4346.29,-653.71,-13.07,3544.36,60.0,-0.18,0.0,CDXS,32,5,32,37,42,3.2,0.6,-1.3
37,16,56.8,24.6,2251.04,-2748.96,-54.98,8133.4,86.31,-0.34,0.2,CDXS,32,8,32,40,48,1.5,0.2,-7.4
30,10,66.7,30.2,1150.03,-3849.97,-77.0,8524.78,88.11,-0.45,0.3,CDXS,32,8,32,40,48,1.5,0.3,-13.2
26,4,69.2,35.6,3056.13,-1943.87,-38.88,8962.09,83.65,-0.22,0.1,CDXS,32,8,32,40,48,1.5,0.4,-4.6
24,3,66.7,37.5,1987.49,-3012.51,-60.25,9574.53,89.37,-0.31,0.2,CDXS,32,8,32,40,48,1.5,0.5,-8.5
23,0,65.2,40.7,3321.27,-1678.73,-33.57,8810.14,82.23,-0.19,0.1,CDXS,32,8,32,40,48,1.5,0.6,-3.9
31,15,51.6,24.2,1379.51,-3620.49,-72.41,9140.74,92.04,-0.4,0.3,CDXS,32,8,32,40,48,1.6,0.2,-11.6
27,9,66.7,31.9,1301.11,-3698.89,-73.98,8630.23,86.9,-0.43,0.3,CDXS,32,8,32,40,48,1.6,0.3,-12.1
21,4,61.9,37.4,1742.72,-3257.28,-65.15,9054.21,90.07,-0.36,0.2,CDXS,32,8,32,40,48,1.6,0.4,-9.6
20,1,60.0,41.5,2046.55,-2953.45,-59.07,8880.09,88.33,-0.33,0.2,CDXS,32,8,32,40,48,1.6,0.5,-8.2
20,0,60.0,44.5,2791.66,-2208.34,-44.17,8453.07,84.09,-0.26,0.1,CDXS,32,8,32,40,48,1.6,0.6,-5.4
28,14,50.0,25.9,1309.3,-3690.7,-73.81,9740.3,88.15,-0.38,0.3,CDXS,32,8,32,40,48,1.7,0.2,-12.1
25,9,64.0,32.9,1149.89,-3850.11,-77.0,9242.3,88.94,-0.42,0.3,CDXS,32,8,32,40,48,1.7,0.3,-13.2
19,4,57.9,39.0,1846.05,-3153.95,-63.08,9334.22,89.82,-0.34,0.2,CDXS,32,8,32,40,48,1.7,0.4,-9.1
19,1,57.9,42.9,2556.77,-2443.23,-48.86,8926.91,85.9,-0.27,0.1,CDXS,32,8,32,40,48,1.7,0.5,-6.2
19,0,57.9,46.1,3487.63,-1512.37,-30.25,8393.43,80.77,-0.18,0.1,CDXS,32,8,32,40,48,1.7,0.6,-3.4
28,14,50.0,26.9,1440.78,-3559.22,-71.18,11558.28,88.92,-0.31,0.2,CDXS,32,8,32,40,48,1.8,0.2,-11.3
23,9,60.9,32.7,1207.47,-3792.53,-75.85,10212.78,89.43,-0.37,0.3,CDXS,32,8,32,40,48,1.8,0.3,-12.8
19,4,57.9,40.4,2323.62,-2676.38,-53.53,10126.93,88.38,-0.26,0.1,CDXS,32,8,32,40,48,1.8,0.4,-7.1
18,2,55.6,45.7,1723.67,-3276.33,-65.53,9734.92,84.96,-0.34,0.2,CDXS,32,8,32,40,48,1.8,0.5,-9.7
18,0,55.6,49.7,3757.57,-1242.43,-24.85,9305.13,81.21,-0.13,0.0,CDXS,32,8,32,40,48,1.8,0.6,-2.7
27,12,55.6,27.6,3566.63,-1433.37,-28.67,11268.78,75.96,-0.13,0.0,CDXS,32,8,32,40,48,1.9,0.2,-3.2
20,9,55.0,28.9,1103.26,-3896.74,-77.93,10326.92,90.35,-0.38,0.3,CDXS,32,8,32,40,48,1.9,0.3,-13.5
19,2,57.9,43.6,6144.83,1144.83,22.9,9555.73,73.07,0.12,0.0,CDXS,32,8,32,40,48,1.9,0.4,2.0
18,1,55.6,47.1,4468.54,-531.46,-10.63,8608.79,65.83,-0.06,0.0,CDXS,32,8,32,40,48,1.9,0.5,-1.1
