Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,110.8,6121.79,1121.79,22.44,3668.54,43.23,0.31,0.1,III,36,15,36,51,66,2.6,0.5,2.0
4,0,75.0,110.8,6121.79,1121.79,22.44,3668.54,43.23,0.31,0.1,III,36,15,36,51,66,2.6,0.6,2.0
3,1,66.7,71.7,6283.28,1283.28,25.67,3765.31,43.23,0.34,0.1,III,36,15,36,51,66,2.7,0.2,2.2
3,1,66.7,76.7,5187.62,187.62,3.75,3108.73,43.23,0.06,0.0,III,36,15,36,51,66,2.7,0.3,0.4
3,1,66.7,97.3,4829.85,-170.15,-3.4,2894.33,43.23,-0.06,0.0,III,36,15,36,51,66,2.7,0.4,-0.3
3,0,66.7,111.7,5947.88,947.88,18.96,3564.32,43.23,0.27,0.1,III,36,15,36,51,66,2.7,0.5,1.7
3,0,66.7,111.7,5947.88,947.88,18.96,3564.32,43.23,0.27,0.1,III,36,15,36,51,66,2.7,0.6,1.7
27,4,74.1,41.6,10933.93,5933.93,118.68,4335.18,32.12,1.37,1.6,III,37,5,37,42,47,1.5,0.2,7.8
24,1,75.0,47.0,10575.08,5575.08,111.5,4483.08,33.62,1.24,1.4,III,37,5,37,42,47,1.5,0.3,7.5
24,1,75.0,47.0,10113.07,5113.07,102.26,4287.22,33.62,1.19,1.2,III,37,5,37,42,47,1.5,0.4,7.0
23,0,73.9,49.0,10347.17,5347.17,106.94,4386.46,33.62,1.22,1.3,III,37,5,37,42,47,1.5,0.5,7.2
23,0,73.9,49.0,10347.17,5347.17,106.94,4386.46,33.62,1.22,1.3,III,37,5,37,42,47,1.5,0.6,7.2
24,4,75.0,45.2,9670.48,4670.48,93.41,3513.54,29.92,1.33,1.2,III,37,5,37,42,47,1.6,0.2,6.5
22,1,77.3,51.3,10707.4,5707.4,114.15,4164.5,31.35,1.37,1.6,III,37,5,37,42,47,1.6,0.3,7.6
21,1,76.2,51.8,8944.48,3944.48,78.89,3478.83,31.35,1.13,0.9,III,37,5,37,42,47,1.6,0.4,5.7
21,0,76.2,53.8,10476.64,5476.64,109.53,4074.75,31.35,1.34,1.5,III,37,5,37,42,47,1.6,0.5,7.4
21,0,76.2,53.8,10476.64,5476.64,109.53,4074.75,31.35,1.34,1.5,III,37,5,37,42,47,1.6,0.6,7.4
22,4,72.7,47.3,9395.05,4395.05,87.9,3390.63,29.97,1.3,1.1,III,37,5,37,42,47,1.7,0.2,6.2
20,1,75.0,54.1,10550.14,5550.14,111.0,3900.02,30.47,1.42,1.6,III,37,5,37,42,47,1.7,0.3,7.4
19,1,73.7,54.9,8813.11,3813.11,76.26,3257.91,30.47,1.17,0.9,III,37,5,37,42,47,1.7,0.4,5.6
19,0,73.7,57.1,10322.77,5322.77,106.46,3815.97,30.47,1.39,1.5,III,37,5,37,42,47,1.7,0.5,7.2
19,0,73.7,57.1,10322.77,5322.77,106.46,3815.97,30.47,1.39,1.5,III,37,5,37,42,47,1.7,0.6,7.2
22,4,72.7,47.1,12753.71,7753.71,155.07,3829.55,26.52,2.02,3.1,III,37,5,37,42,47,1.8,0.2,9.4
20,1,75.0,54.0,13838.6,8838.6,176.77,4586.32,28.08,1.93,3.4,III,37,5,37,42,47,1.8,0.3,10.3
19,1,73.7,54.8,11560.14,6560.14,131.2,3831.21,28.08,1.71,2.2,III,37,5,37,42,47,1.8,0.4,8.4
19,0,73.7,56.9,13540.35,8540.35,170.81,4487.48,28.08,1.9,3.2,III,37,5,37,42,47,1.8,0.5,10.0
19,0,73.7,56.9,13540.35,8540.35,170.81,4487.48,28.08,1.9,3.2,III,37,5,37,42,47,1.8,0.6,10.0
18,4,66.7,51.8,8979.57,3979.57,79.59,3412.31,30.03,1.17,0.9,III,37,5,37,42,47,1.9,0.2,5.8
17,1,70.6,60.3,10891.21,5891.21,117.82,3924.96,30.54,1.5,1.8,III,37,5,37,42,47,1.9,0.3,7.8
16,1,68.8,61.6,9098.03,4098.03,81.96,3278.73,30.54,1.25,1.0,III,37,5,37,42,47,1.9,0.4,5.9
16,0,68.8,64.1,10656.49,5656.49,113.13,3840.37,30.54,1.47,1.7,III,37,5,37,42,47,1.9,0.5,7.5
16,0,68.8,64.1,10656.49,5656.49,113.13,3840.37,30.54,1.47,1.7,III,37,5,37,42,47,1.9,0.6,7.5
18,4,66.7,52.1,9923.15,4923.15,98.46,3412.31,27.17,1.44,1.4,III,37,5,37,42,47,2.0,0.2,6.8
17,1,70.6,60.5,12035.68,7035.68,140.71,3988.81,28.08,1.76,2.5,III,37,5,37,42,47,2.0,0.3,8.8
16,1,68.8,61.8,10054.06,5054.06,101.08,3332.07,28.08,1.52,1.5,III,37,5,37,42,47,2.0,0.4,6.9
16,0,68.8,64.4,11776.29,6776.29,135.53,3902.84,28.08,1.74,2.4,III,37,5,37,42,47,2.0,0.5,8.6
16,0,68.8,64.4,11776.29,6776.29,135.53,3902.84,28.08,1.74,2.4,III,37,5,37,42,47,2.0,0.6,8.6
15,4,60.0,60.9,6942.55,1942.55,38.85,3062.99,34.86,0.63,0.2,III,37,5,37,42,47,2.1,0.2,3.2
14,1,64.3,71.9,8420.54,3420.54,68.41,3630.47,36.44,0.94,0.6,III,37,5,37,42,47,2.1,0.3,5.1
13,1,61.5,74.3,7034.14,2034.14,40.68,3032.73,36.44,0.67,0.3,III,37,5,37,42,47,2.1,0.4,3.3
13,0,61.5,77.5,8239.06,3239.06,64.78,3552.23,36.44,0.91,0.6,III,37,5,37,42,47,2.1,0.5,4.9
13,0,61.5,77.5,8239.06,3239.06,64.78,3552.23,36.44,0.91,0.6,III,37,5,37,42,47,2.1,0.6,4.9
15,4,60.0,60.7,7484.13,2484.13,49.68,3301.93,34.86,0.75,0.4,III,37,5,37,42,47,2.2,0.2,3.9
14,1,64.3,71.6,9077.42,4077.42,81.55,3913.68,36.44,1.04,0.8,III,37,5,37,42,47,2.2,0.3,5.9
13,1,61.5,74.1,7582.87,2582.87,51.66,3269.31,36.44,0.79,0.4,III,37,5,37,42,47,2.2,0.4,4.1
13,0,61.5,77.2,8881.78,3881.78,77.64,3829.33,36.44,1.01,0.8,III,37,5,37,42,47,2.2,0.5,5.7
13,0,61.5,77.2,8881.78,3881.78,77.64,3829.33,36.44,1.01,0.8,III,37,5,37,42,47,2.2,0.6,5.7
13,5,53.8,75.2,4564.93,-435.07,-8.7,3829.57,49.02,-0.11,0.0,III,37,5,37,42,47,2.3,0.2,-0.9
13,1,61.5,87.9,7646.74,2646.74,52.93,4007.3,44.59,0.66,0.3,III,37,5,37,42,47,2.3,0.3,4.2
12,1,58.3,91.9,6387.74,1387.74,27.75,3347.52,44.59,0.41,0.1,III,37,5,37,42,47,2.3,0.4,2.4
12,0,58.3,95.3,7481.94,2481.94,49.64,3920.94,44.59,0.63,0.3,III,37,5,37,42,47,2.3,0.5,3.9
12,0,58.3,95.3,7481.94,2481.94,49.64,3920.94,44.59,0.63,0.3,III,37,5,37,42,47,2.3,0.6,3.9
12,5,50.0,75.5,3351.7,-1648.3,-32.97,4460.87,57.1,-0.37,0.1,III,37,5,37,42,47,2.4,0.2,-3.8
12,1,58.3,89.7,5715.84,715.84,14.32,4220.97,46.97,0.17,0.0,III,37,5,37,42,47,2.4,0.3,1.3
11,1,54.5,94.2,4774.76,-225.24,-4.5,3526.01,46.97,-0.06,0.0,III,37,5,37,42,47,2.4,0.4,-0.4
11,0,54.5,97.9,5592.66,592.66,11.85,4130.01,46.97,0.14,0.0,III,37,5,37,42,47,2.4,0.5,1.1
11,0,54.5,97.9,5592.66,592.66,11.85,4130.01,46.97,0.14,0.0,III,37,5,37,42,47,2.4,0.6,1.1
11,4,54.5,72.5,4410.5,-589.5,-11.79,3799.12,46.28,-0.16,0.0,III,37,5,37,42,47,2.5,0.2,-1.2
9,1,66.7,84.0,5545.18,545.18,10.9,3668.45,43.3,0.15,0.0,III,37,5,37,42,47,2.5,0.3,1.0
9,1,66.7,90.9,5162.75,162.75,3.25,3415.45,43.3,0.05,0.0,III,37,5,37,42,47,2.5,0.4,0.3
9,0,66.7,95.6,6118.81,1118.81,22.38,4047.95,43.3,0.28,0.1,III,37,5,37,42,47,2.5,0.5,2.0
9,0,66.7,95.6,6118.81,1118.81,22.38,4047.95,43.3,0.28,0.1,III,37,5,37,42,47,2.5,0.6,2.0
10,4,50.0,66.2,4583.99,-416.01,-8.32,3156.22,42.47,-0.13,0.0,III,37,5,37,42,47,2.6,0.2,-0.8
8,1,62.5,77.4,5860.98,860.98,17.22,3257.31,42.47,0.26,0.0,III,37,5,37,42,47,2.6,0.3,1.5
8,1,62.5,85.1,5456.77,456.77,9.14,3032.67,42.47,0.15,0.0,III,37,5,37,42,47,2.6,0.4,0.8
8,0,62.5,90.5,6719.91,1719.91,34.4,3734.68,42.47,0.46,0.2,III,37,5,37,42,47,2.6,0.5,2.9
8,0,62.5,90.5,6719.91,1719.91,34.4,3734.68,42.47,0.46,0.2,III,37,5,37,42,47,2.6,0.6,2.9
8,3,50.0,64.8,4966.13,-33.87,-0.68,3156.22,43.23,-0.01,0.0,III,37,5,37,42,47,2.7,0.2,-0.1
6,1,66.7,72.2,5612.56,612.56,12.25,3257.31,43.23,0.19,0.0,III,37,5,37,42,47,2.7,0.3,1.1
6,1,66.7,82.5,5225.49,225.49,4.51,3032.67,43.23,0.07,0.0,III,37,5,37,42,47,2.7,0.4,0.4
6,0,66.7,89.7,6435.09,1435.09,28.7,3734.68,43.23,0.38,0.1,III,37,5,37,42,47,2.7,0.5,2.5
6,0,66.7,89.7,6435.09,1435.09,28.7,3734.68,43.23,0.38,0.1,III,37,5,37,42,47,2.7,0.6,2.5
7,3,57.1,56.3,5093.1,93.1,1.86,3236.92,43.23,0.03,0.0,III,37,5,37,42,47,2.8,0.2,0.2
5,1,80.0,61.8,5756.06,756.06,15.12,3340.59,43.23,0.23,0.0,III,37,5,37,42,47,2.8,0.3,1.4
5,1,80.0,74.2,5359.09,359.09,7.18,3110.21,43.23,0.12,0.0,III,37,5,37,42,47,2.8,0.4,0.7
5,0,80.0,82.8,6599.62,1599.62,31.99,3830.17,43.23,0.42,0.1,III,37,5,37,42,47,2.8,0.5,2.7
5,0,80.0,82.8,6599.62,1599.62,31.99,3830.17,43.23,0.42,0.1,III,37,5,37,42,47,2.8,0.6,2.7
3,1,66.7,75.3,5680.23,680.23,13.6,3530.83,43.23,0.19,0.0,III,37,5,37,42,47,2.9,0.2,1.2
3,1,66.7,80.3,4689.73,-310.27,-6.21,2915.13,43.23,-0.11,0.0,III,37,5,37,42,47,2.9,0.3,-0.6
3,1,66.7,101.0,4366.3,-633.7,-12.67,2714.09,43.23,-0.23,0.0,III,37,5,37,42,47,2.9,0.4,-1.3
3,0,66.7,115.3,5377.01,377.01,7.54,3342.35,43.23,0.11,0.0,III,37,5,37,42,47,2.9,0.5,0.7
3,0,66.7,115.3,5377.01,377.01,7.54,3342.35,43.23,0.11,0.0,III,37,5,37,42,47,2.9,0.6,0.7
3,1,66.7,75.3,5680.23,680.23,13.6,3530.83,43.23,0.19,0.0,III,37,5,37,42,47,3.0,0.2,1.2
3,1,66.7,80.3,4689.73,-310.27,-6.21,2915.13,43.23,-0.11,0.0,III,37,5,37,42,47,3.0,0.3,-0.6
3,1,66.7,101.0,4366.3,-633.7,-12.67,2714.09,43.23,-0.23,0.0,III,37,5,37,42,47,3.0,0.4,-1.3
3,0,66.7,115.3,5377.01,377.01,7.54,3342.35,43.23,0.11,0.0,III,37,5,37,42,47,3.0,0.5,0.7
3,0,66.7,115.3,5377.01,377.01,7.54,3342.35,43.23,0.11,0.0,III,37,5,37,42,47,3.0,0.6,0.7
3,1,66.7,75.3,5680.23,680.23,13.6,3530.83,43.23,0.19,0.0,III,37,5,37,42,47,3.1,0.2,1.2
3,1,66.7,80.3,4689.73,-310.27,-6.21,2915.13,43.23,-0.11,0.0,III,37,5,37,42,47,3.1,0.3,-0.6
3,1,66.7,101.0,4366.3,-633.7,-12.67,2714.09,43.23,-0.23,0.0,III,37,5,37,42,47,3.1,0.4,-1.3
3,0,66.7,115.3,5377.01,377.01,7.54,3342.35,43.23,0.11,0.0,III,37,5,37,42,47,3.1,0.5,0.7
3,0,66.7,115.3,5377.01,377.01,7.54,3342.35,43.23,0.11,0.0,III,37,5,37,42,47,3.1,0.6,0.7
3,1,66.7,75.3,6118.3,1118.3,22.37,3530.83,43.23,0.32,0.1,III,37,5,37,42,47,3.2,0.2,2.0
3,1,66.7,80.3,5051.41,51.41,1.03,2915.13,43.23,0.02,0.0,III,37,5,37,42,47,3.2,0.3,0.1
3,1,66.7,101.0,4703.04,-296.96,-5.94,2714.09,43.23,-0.11,0.0,III,37,5,37,42,47,3.2,0.4,-0.6
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,37,5,37,42,47,3.2,0.5,1.4
3,0,66.7,115.3,5791.71,791.71,15.83,3342.35,43.23,0.24,0.0,III,37,5,37,42,47,3.2,0.6,1.4
26,4,73.1,41.1,11465.06,6465.06,129.3,4195.29,29.88,1.54,2.0,III,37,8,37,45,53,1.5,0.2,8.3
23,1,73.9,46.6,11355.78,6355.78,127.12,4338.41,31.28,1.47,1.9,III,37,8,37,45,53,1.5,0.3,8.2
23,1,73.9,46.6,10859.67,5859.67,117.19,4148.88,31.28,1.41,1.7,III,37,8,37,45,53,1.5,0.4,7.7
22,0,72.7,48.7,11111.05,6111.05,122.22,4244.91,31.28,1.44,1.8,III,37,8,37,45,53,1.5,0.5,8.0
22,0,72.7,48.7,11111.05,6111.05,122.22,4244.91,31.28,1.44,1.8,III,37,8,37,45,53,1.5,0.6,8.0
23,4,73.9,44.3,10520.27,5520.27,110.41,3553.15,27.71,1.55,1.7,III,37,8,37,45,53,1.6,0.2,7.4
21,1,76.2,50.6,11928.78,6928.78,138.58,4211.44,29.04,1.65,2.3,III,37,8,37,45,53,1.6,0.3,8.7
20,1,75.0,51.1,9964.76,4964.76,99.3,3518.05,29.04,1.41,1.4,III,37,8,37,45,53,1.6,0.4,6.8
20,0,75.0,53.2,11671.69,6671.69,133.43,4120.68,29.04,1.62,2.2,III,37,8,37,45,53,1.6,0.5,8.5
20,0,75.0,53.2,11671.69,6671.69,133.43,4120.68,29.04,1.62,2.2,III,37,8,37,45,53,1.6,0.6,8.5
22,4,72.7,44.8,11045.1,6045.1,120.9,3668.89,27.58,1.65,2.0,III,37,8,37,45,53,1.7,0.2,7.9
20,1,75.0,51.4,12523.87,7523.87,150.48,4135.42,27.48,1.82,2.7,III,37,8,37,45,53,1.7,0.3,9.2
19,1,73.7,52.0,10461.88,5461.88,109.24,3454.54,27.48,1.58,1.7,III,37,8,37,45,53,1.7,0.4,7.3
19,0,73.7,54.2,12253.96,7253.96,145.08,4046.3,27.48,1.79,2.6,III,37,8,37,45,53,1.7,0.5,9.0
19,0,73.7,54.2,12253.96,7253.96,145.08,4046.3,27.48,1.79,2.6,III,37,8,37,45,53,1.7,0.6,9.0
21,4,71.4,44.4,11589.6,6589.6,131.79,3958.25,26.14,1.66,2.2,III,37,8,37,45,53,1.8,0.2,8.4
20,1,75.0,51.1,14652.82,9652.82,193.06,4692.71,27.4,2.06,4.0,III,37,8,37,45,53,1.8,0.3,10.9
19,1,73.7,51.7,12240.3,7240.3,144.81,3920.08,27.4,1.85,2.7,III,37,8,37,45,53,1.8,0.4,9.0
19,0,73.7,53.8,14337.02,9337.02,186.74,4591.58,27.4,2.03,3.8,III,37,8,37,45,53,1.8,0.5,10.6
19,0,73.7,53.8,14337.02,9337.02,186.74,4591.58,27.4,2.03,3.8,III,37,8,37,45,53,1.8,0.6,10.6
17,4,64.7,54.5,8154.0,3154.0,63.08,3412.31,32.03,0.92,0.6,III,37,8,37,45,53,1.9,0.2,4.8
16,1,68.8,63.6,10309.16,5309.16,106.18,3924.96,32.57,1.35,1.4,III,37,8,37,45,53,1.9,0.3,7.2
15,1,66.7,65.1,8611.81,3611.81,72.24,3278.73,32.57,1.1,0.8,III,37,8,37,45,53,1.9,0.4,5.4
15,0,66.7,67.9,10086.98,5086.98,101.74,3840.37,32.57,1.32,1.3,III,37,8,37,45,53,1.9,0.5,7.0
15,0,66.7,67.9,10086.98,5086.98,101.74,3840.37,32.57,1.32,1.3,III,37,8,37,45,53,1.9,0.6,7.0
17,4,64.7,54.8,8455.29,3455.29,69.11,3412.31,30.88,1.01,0.7,III,37,8,37,45,53,2.0,0.2,5.2
16,1,68.8,63.8,10690.09,5690.09,113.8,3930.25,31.45,1.45,1.7,III,37,8,37,45,53,2.0,0.3,7.6
15,1,66.7,65.4,8930.02,3930.02,78.6,3283.15,31.45,1.2,0.9,III,37,8,37,45,53,2.0,0.4,5.7
15,0,66.7,68.1,10459.7,5459.7,109.19,3845.54,31.45,1.42,1.6,III,37,8,37,45,53,2.0,0.5,7.3
15,0,66.7,68.1,10459.7,5459.7,109.19,3845.54,31.45,1.42,1.6,III,37,8,37,45,53,2.0,0.6,7.3
16,3,62.5,58.2,9888.98,4888.98,97.78,3637.89,34.0,1.34,1.3,III,37,8,37,45,53,2.1,0.2,6.8
15,1,66.7,64.9,11185.08,6185.08,123.7,4311.89,35.63,1.43,1.8,III,37,8,37,45,53,2.1,0.3,8.0
14,1,64.3,66.7,9343.51,4343.51,86.87,3601.96,35.63,1.21,1.1,III,37,8,37,45,53,2.1,0.4,6.2
14,0,64.3,69.6,10944.02,5944.02,118.88,4218.96,35.63,1.41,1.7,III,37,8,37,45,53,2.1,0.5,7.8
14,0,64.3,69.6,10944.02,5944.02,118.88,4218.96,35.63,1.41,1.7,III,37,8,37,45,53,2.1,0.6,7.8
14,3,57.1,63.0,9108.2,4108.2,82.16,3377.71,34.27,1.22,1.0,III,37,8,37,45,53,2.2,0.2,5.9
13,1,61.5,71.1,10301.96,5301.96,106.04,3885.16,34.85,1.36,1.4,III,37,8,37,45,53,2.2,0.3,7.2
12,1,58.3,73.7,8605.79,3605.79,72.12,3245.49,34.85,1.11,0.8,III,37,8,37,45,53,2.2,0.4,5.4
12,0,58.3,77.1,10079.93,5079.93,101.6,3801.43,34.85,1.34,1.4,III,37,8,37,45,53,2.2,0.5,7.0
12,0,58.3,77.1,10079.93,5079.93,101.6,3801.43,34.85,1.34,1.4,III,37,8,37,45,53,2.2,0.6,7.0
13,3,61.5,70.8,8118.28,3118.28,62.37,3377.71,38.45,0.92,0.6,III,37,8,37,45,53,2.3,0.2,4.8
13,1,69.2,77.2,10388.06,5388.06,107.76,3885.16,34.57,1.39,1.5,III,37,8,37,45,53,2.3,0.3,7.3
12,1,66.7,80.3,8677.72,3677.72,73.55,3245.49,34.57,1.13,0.8,III,37,8,37,45,53,2.3,0.4,5.4
12,0,66.7,83.8,10164.18,5164.18,103.28,3801.43,34.57,1.36,1.4,III,37,8,37,45,53,2.3,0.5,7.0
12,0,66.7,83.8,10164.18,5164.18,103.28,3801.43,34.57,1.36,1.4,III,37,8,37,45,53,2.3,0.6,7.0
12,4,50.0,76.2,4497.61,-502.39,-10.05,4062.89,52.0,-0.12,0.0,III,37,8,37,45,53,2.4,0.2,-1.0
12,1,58.3,85.9,6854.23,1854.23,37.08,4007.3,44.59,0.46,0.2,III,37,8,37,45,53,2.4,0.3,3.1
11,1,54.5,90.1,5725.71,725.71,14.51,3347.52,44.59,0.22,0.0,III,37,8,37,45,53,2.4,0.4,1.3
11,0,54.5,93.8,6706.51,1706.51,34.13,3920.94,44.59,0.44,0.2,III,37,8,37,45,53,2.4,0.5,2.9
11,0,54.5,93.8,6706.51,1706.51,34.13,3920.94,44.59,0.44,0.2,III,37,8,37,45,53,2.4,0.6,2.9
8,2,75.0,74.5,7296.04,2296.04,45.92,3387.72,42.04,0.68,0.3,III,37,8,37,45,53,2.5,0.2,3.7
7,1,85.7,76.4,7529.72,2529.72,50.59,3496.22,42.04,0.72,0.4,III,37,8,37,45,53,2.5,0.3,4.0
7,1,85.7,85.3,7010.43,2010.43,40.21,3255.1,42.04,0.62,0.2,III,37,8,37,45,53,2.5,0.4,3.3
7,0,85.7,91.3,8308.66,3308.66,66.17,3857.9,42.04,0.86,0.6,III,37,8,37,45,53,2.5,0.5,5.0
7,0,85.7,91.3,8308.66,3308.66,66.17,3857.9,42.04,0.86,0.6,III,37,8,37,45,53,2.5,0.6,5.0
7,1,85.7,74.9,8368.0,3368.0,67.36,4855.24,43.23,0.69,0.5,III,37,8,37,45,53,2.6,0.2,5.1
6,1,83.3,72.3,6025.73,1025.73,20.51,3496.22,43.23,0.29,0.1,III,37,8,37,45,53,2.6,0.3,1.8
6,1,83.3,82.7,5610.16,610.16,12.2,3255.1,43.23,0.19,0.0,III,37,8,37,45,53,2.6,0.4,1.1
6,0,83.3,89.8,6908.81,1908.81,38.18,4008.6,43.23,0.48,0.2,III,37,8,37,45,53,2.6,0.5,3.2
6,0,83.3,89.8,6908.81,1908.81,38.18,4008.6,43.23,0.48,0.2,III,37,8,37,45,53,2.6,0.6,3.2
3,1,66.7,71.7,6057.45,1057.45,21.15,3765.31,43.23,0.28,0.1,III,37,8,37,45,53,2.7,0.2,1.9
3,1,66.7,76.7,5001.17,1.17,0.02,3108.73,43.23,0.0,0.0,III,37,8,37,45,53,2.7,0.3,0.0
3,1,66.7,97.3,4656.26,-343.74,-6.87,2894.33,43.23,-0.12,0.0,III,37,8,37,45,53,2.7,0.4,-0.7
3,0,66.7,111.7,5734.1,734.1,14.68,3564.32,43.23,0.21,0.0,III,37,8,37,45,53,2.7,0.5,1.3
3,0,66.7,111.7,5734.1,734.1,14.68,3564.32,43.23,0.21,0.0,III,37,8,37,45,53,2.7,0.6,1.3
3,1,66.7,71.7,6057.45,1057.45,21.15,3765.31,43.23,0.28,0.1,III,37,8,37,45,53,2.8,0.2,1.9
3,1,66.7,76.7,5001.17,1.17,0.02,3108.73,43.23,0.0,0.0,III,37,8,37,45,53,2.8,0.3,0.0
3,1,66.7,97.3,4656.26,-343.74,-6.87,2894.33,43.23,-0.12,0.0,III,37,8,37,45,53,2.8,0.4,-0.7
3,0,66.7,111.7,5734.1,734.1,14.68,3564.32,43.23,0.21,0.0,III,37,8,37,45,53,2.8,0.5,1.3
3,0,66.7,111.7,5734.1,734.1,14.68,3564.32,43.23,0.21,0.0,III,37,8,37,45,53,2.8,0.6,1.3
25,4,72.0,40.9,12150.42,7150.42,143.01,4341.3,29.32,1.65,2.4,III,37,10,37,47,57,1.5,0.2,8.9
22,1,72.7,46.6,12034.61,7034.61,140.69,4489.4,30.69,1.57,2.2,III,37,10,37,47,57,1.5,0.3,8.8
22,1,72.7,46.6,11508.84,6508.84,130.18,4293.27,30.69,1.52,2.0,III,37,10,37,47,57,1.5,0.4,8.3
21,0,71.4,48.9,11775.25,6775.25,135.5,4392.65,30.69,1.54,2.1,III,37,10,37,47,57,1.5,0.5,8.6
21,0,71.4,48.9,11775.25,6775.25,135.5,4392.65,30.69,1.54,2.1,III,37,10,37,47,57,1.5,0.6,8.6
22,4,72.7,46.0,9887.06,4887.06,97.74,3591.15,30.15,1.36,1.3,III,37,10,37,47,57,1.6,0.2,6.8
20,1,75.0,52.8,11210.79,6210.79,124.22,4256.48,31.6,1.46,1.8,III,37,10,37,47,57,1.6,0.3,8.1
19,1,73.7,53.4,9364.99,4364.99,87.3,3555.67,31.6,1.23,1.1,III,37,10,37,47,57,1.6,0.4,6.2
19,0,73.7,55.6,10969.18,5969.18,119.38,4164.75,31.6,1.43,1.7,III,37,10,37,47,57,1.6,0.5,7.8
19,0,73.7,55.6,10969.18,5969.18,119.38,4164.75,31.6,1.43,1.7,III,37,10,37,47,57,1.6,0.6,7.8
21,4,71.4,46.3,10556.59,5556.59,111.13,3747.35,29.47,1.48,1.6,III,37,10,37,47,57,1.7,0.2,7.4
19,1,73.7,53.4,11969.95,6969.95,139.4,4441.62,30.88,1.57,2.2,III,37,10,37,47,57,1.7,0.3,8.7
18,1,72.2,54.2,9999.16,4999.16,99.98,3710.33,30.88,1.35,1.3,III,37,10,37,47,57,1.7,0.4,6.9
18,0,72.2,56.4,11711.98,6711.98,134.24,4345.9,30.88,1.54,2.1,III,37,10,37,47,57,1.7,0.5,8.5
18,0,72.2,56.4,11711.98,6711.98,134.24,4345.9,30.88,1.54,2.1,III,37,10,37,47,57,1.7,0.6,8.5
18,3,66.7,50.1,10380.52,5380.52,107.61,3293.75,29.33,1.63,1.8,III,37,10,37,47,57,1.8,0.2,7.3
17,1,70.6,55.5,11741.03,6741.03,134.82,3903.98,30.73,1.73,2.3,III,37,10,37,47,57,1.8,0.3,8.5
16,1,68.8,56.5,9807.93,4807.93,96.16,3261.21,30.73,1.47,1.4,III,37,10,37,47,57,1.8,0.4,6.7
16,0,68.8,59.1,11487.99,6487.99,129.76,3819.84,30.73,1.7,2.2,III,37,10,37,47,57,1.8,0.5,8.3
16,0,68.8,59.1,11487.99,6487.99,129.76,3819.84,30.73,1.7,2.2,III,37,10,37,47,57,1.8,0.6,8.3
16,3,62.5,57.9,8636.84,3636.84,72.74,3381.64,36.19,1.08,0.8,III,37,10,37,47,57,1.9,0.2,5.4
15,1,66.7,64.6,9768.83,4768.83,95.38,3889.68,36.8,1.23,1.2,III,37,10,37,47,57,1.9,0.3,6.6
14,1,64.3,66.4,8160.44,3160.44,63.21,3249.26,36.8,0.97,0.6,III,37,10,37,47,57,1.9,0.4,4.8
14,0,64.3,69.3,9558.29,4558.29,91.17,3805.85,36.8,1.2,1.1,III,37,10,37,47,57,1.9,0.5,6.4
14,0,64.3,69.3,9558.29,4558.29,91.17,3805.85,36.8,1.2,1.1,III,37,10,37,47,57,1.9,0.6,6.4
15,3,60.0,61.0,7561.19,2561.19,51.22,3421.76,40.65,0.75,0.4,III,37,10,37,47,57,2.0,0.2,4.1
14,1,64.3,68.4,8552.2,3552.2,71.04,3935.83,40.65,0.9,0.6,III,37,10,37,47,57,2.0,0.3,5.3
13,1,61.5,70.5,7144.12,2144.12,42.88,3287.82,40.65,0.65,0.3,III,37,10,37,47,57,2.0,0.4,3.5
13,0,61.5,73.7,8367.88,3367.88,67.36,3851.01,40.65,0.87,0.6,III,37,10,37,47,57,2.0,0.5,5.1
13,0,61.5,73.7,8367.88,3367.88,67.36,3851.01,40.65,0.87,0.6,III,37,10,37,47,57,2.0,0.6,5.1
15,3,60.0,57.8,9281.7,4281.7,85.63,3532.34,35.17,1.21,1.0,III,37,10,37,47,57,2.1,0.2,6.1
14,1,64.3,64.9,10498.2,5498.2,109.96,4063.02,35.77,1.35,1.5,III,37,10,37,47,57,2.1,0.3,7.4
13,1,61.5,66.8,8769.72,3769.72,75.39,3394.07,35.77,1.11,0.8,III,37,10,37,47,57,2.1,0.4,5.5
13,0,61.5,70.0,10271.95,5271.95,105.44,3975.46,35.77,1.33,1.4,III,37,10,37,47,57,2.1,0.5,7.2
13,0,61.5,70.0,10271.95,5271.95,105.44,3975.46,35.77,1.33,1.4,III,37,10,37,47,57,2.1,0.6,7.2
14,3,57.1,60.7,10356.06,5356.06,107.12,3434.64,30.65,1.56,1.7,III,37,10,37,47,57,2.2,0.2,7.2
13,1,61.5,68.6,11713.37,6713.37,134.27,3950.64,31.17,1.7,2.3,III,37,10,37,47,57,2.2,0.3,8.5
12,1,58.3,71.0,9784.82,4784.82,95.7,3300.19,31.17,1.45,1.4,III,37,10,37,47,57,2.2,0.4,6.7
12,0,58.3,74.4,11460.92,6460.92,129.22,3865.5,31.17,1.67,2.2,III,37,10,37,47,57,2.2,0.5,8.3
12,0,58.3,74.4,11460.92,6460.92,129.22,3865.5,31.17,1.67,2.2,III,37,10,37,47,57,2.2,0.6,8.3
