Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
6,4,33.3,87.3,6270.08,1270.08,25.4,3864.27,47.4,0.33,0.1,AEO,30,15,30,45,60,3.1,0.2,2.2
5,3,40.0,106.2,4198.76,-801.24,-16.02,5180.72,70.44,-0.15,0.0,AEO,30,15,30,45,60,3.1,0.3,-1.7
4,2,50.0,119.5,4721.77,-278.23,-5.56,4909.96,66.76,-0.06,0.0,AEO,30,15,30,45,60,3.1,0.4,-0.5
4,1,50.0,140.8,5852.9,852.9,17.06,4324.38,58.8,0.2,0.0,AEO,30,15,30,45,60,3.1,0.5,1.5
4,0,50.0,155.2,6345.09,1345.09,26.9,4620.12,60.21,0.29,0.1,AEO,30,15,30,45,60,3.1,0.6,2.3
5,3,40.0,85.6,8109.97,3109.97,62.2,3070.8,29.12,1.01,0.6,AEO,30,15,30,45,60,3.2,0.2,4.8
4,2,50.0,101.5,6377.05,1377.05,27.54,4283.72,55.55,0.32,0.1,AEO,30,15,30,45,60,3.2,0.3,2.4
4,1,50.0,110.5,7002.73,2002.73,40.05,4567.41,53.94,0.44,0.2,AEO,30,15,30,45,60,3.2,0.4,3.3
4,0,50.0,123.8,10553.28,5553.28,111.07,3786.91,29.67,1.47,1.6,AEO,30,15,30,45,60,3.2,0.5,7.4
4,0,50.0,123.8,10553.28,5553.28,111.07,3786.91,29.67,1.47,1.6,AEO,30,15,30,45,60,3.2,0.6,7.4
31,9,51.6,34.4,1598.35,-3401.65,-68.03,5168.94,81.19,-0.66,0.4,AEO,31,5,31,36,41,1.5,0.2,-10.4
26,5,50.0,41.8,1450.25,-3549.75,-70.99,5055.26,79.41,-0.7,0.5,AEO,31,5,31,36,41,1.5,0.3,-11.2
25,3,48.0,43.4,1270.89,-3729.11,-74.58,5380.03,84.51,-0.69,0.5,AEO,31,5,31,36,41,1.5,0.4,-12.3
24,2,50.0,44.5,1388.06,-3611.94,-72.24,5327.02,83.68,-0.68,0.5,AEO,31,5,31,36,41,1.5,0.5,-11.6
23,0,47.8,48.4,1880.89,-3119.11,-62.38,4958.07,77.88,-0.63,0.4,AEO,31,5,31,36,41,1.5,0.6,-9.0
30,8,60.0,35.4,2740.29,-2259.71,-45.19,4749.22,69.82,-0.48,0.2,AEO,31,5,31,36,41,1.6,0.2,-5.6
26,4,57.7,41.1,2059.7,-2940.3,-58.81,4940.0,72.63,-0.6,0.4,AEO,31,5,31,36,41,1.6,0.3,-8.2
25,3,56.0,42.7,1797.85,-3202.15,-64.04,5406.76,79.49,-0.59,0.4,AEO,31,5,31,36,41,1.6,0.4,-9.4
24,2,58.3,43.1,1662.05,-3337.95,-66.76,5557.52,81.71,-0.6,0.4,AEO,31,5,31,36,41,1.6,0.5,-10.0
23,0,56.5,47.8,2248.75,-2751.25,-55.02,5118.3,75.25,-0.54,0.3,AEO,31,5,31,36,41,1.6,0.6,-7.4
29,8,62.1,35.7,2406.07,-2593.93,-51.88,5044.56,74.17,-0.51,0.3,AEO,31,5,31,36,41,1.7,0.2,-6.8
25,3,60.0,41.8,2383.68,-2616.32,-52.33,5062.88,74.44,-0.52,0.3,AEO,31,5,31,36,41,1.7,0.3,-6.9
24,3,62.5,43.4,1760.82,-3239.18,-64.78,5435.49,79.91,-0.6,0.4,AEO,31,5,31,36,41,1.7,0.4,-9.5
23,2,60.9,44.0,1462.38,-3537.62,-70.75,5734.96,84.32,-0.62,0.4,AEO,31,5,31,36,41,1.7,0.5,-11.1
22,0,59.1,48.9,1978.6,-3021.4,-60.43,5358.39,78.78,-0.56,0.3,AEO,31,5,31,36,41,1.7,0.6,-8.5
27,10,55.6,39.4,1673.2,-3326.8,-66.54,5934.18,83.69,-0.56,0.4,AEO,31,5,31,36,41,1.8,0.2,-10.0
21,3,47.6,51.7,1723.51,-3276.49,-65.53,5791.67,82.96,-0.57,0.4,AEO,31,5,31,36,41,1.8,0.3,-9.7
21,3,57.1,51.2,1778.07,-3221.93,-64.44,5754.01,82.42,-0.56,0.4,AEO,31,5,31,36,41,1.8,0.4,-9.4
19,2,52.6,54.8,1025.48,-3974.52,-79.49,6273.59,89.86,-0.63,0.5,AEO,31,5,31,36,41,1.8,0.5,-14.1
18,0,50.0,61.4,1387.47,-3612.53,-72.25,6023.67,86.28,-0.6,0.4,AEO,31,5,31,36,41,1.8,0.6,-11.6
25,10,60.0,39.0,1930.74,-3069.26,-61.39,6129.54,83.04,-0.5,0.3,AEO,31,5,31,36,41,1.9,0.2,-8.7
20,3,55.0,53.6,2232.67,-2767.33,-55.35,5618.7,79.51,-0.49,0.3,AEO,31,5,31,36,41,1.9,0.3,-7.4
19,3,63.2,53.7,1766.86,-3233.14,-64.66,5920.78,83.79,-0.55,0.4,AEO,31,5,31,36,41,1.9,0.4,-9.5
17,2,58.8,60.4,1054.24,-3945.76,-78.92,6382.9,90.33,-0.62,0.5,AEO,31,5,31,36,41,1.9,0.5,-13.9
17,0,58.8,64.1,1835.08,-3164.92,-63.3,5876.53,83.16,-0.54,0.3,AEO,31,5,31,36,41,1.9,0.6,-9.2
25,10,60.0,41.1,2458.72,-2541.28,-50.83,6529.81,81.19,-0.39,0.2,AEO,31,5,31,36,41,2.0,0.2,-6.6
20,3,60.0,56.0,3073.33,-1926.67,-38.53,5808.34,75.44,-0.33,0.1,AEO,31,5,31,36,41,2.0,0.3,-4.6
19,3,63.2,56.6,2294.74,-2705.26,-54.11,6287.46,81.66,-0.43,0.2,AEO,31,5,31,36,41,2.0,0.4,-7.2
17,2,58.8,63.6,1369.22,-3630.78,-72.62,6856.99,89.06,-0.53,0.4,AEO,31,5,31,36,41,2.0,0.5,-11.7
17,0,58.8,67.4,2383.35,-2616.65,-52.33,6232.93,80.95,-0.42,0.2,AEO,31,5,31,36,41,2.0,0.6,-6.9
23,10,56.5,43.0,1957.16,-3042.84,-60.86,6022.43,83.33,-0.51,0.3,AEO,31,5,31,36,41,2.1,0.2,-8.6
19,3,57.9,58.4,3471.71,-1528.29,-30.57,4979.26,69.98,-0.31,0.1,AEO,31,5,31,36,41,2.1,0.3,-3.4
17,3,58.8,60.9,1935.36,-3064.64,-61.29,5924.67,83.26,-0.52,0.3,AEO,31,5,31,36,41,2.1,0.4,-8.7
16,2,56.2,68.3,1223.34,-3776.66,-75.53,6362.82,89.42,-0.59,0.4,AEO,31,5,31,36,41,2.1,0.5,-12.6
16,0,56.2,72.5,2166.51,-2833.49,-56.67,5782.43,81.26,-0.49,0.3,AEO,31,5,31,36,41,2.1,0.6,-7.7
22,10,54.5,43.9,1890.23,-3109.77,-62.2,6654.99,85.12,-0.47,0.3,AEO,31,5,31,36,41,2.2,0.2,-8.9
17,3,58.8,59.4,3538.25,-1461.75,-29.23,5520.58,71.72,-0.26,0.1,AEO,31,5,31,36,41,2.2,0.3,-3.3
16,3,56.2,62.5,1968.44,-3031.56,-60.63,6486.58,84.26,-0.47,0.3,AEO,31,5,31,36,41,2.2,0.4,-8.6
15,1,53.3,73.0,1887.44,-3112.56,-62.25,6536.42,84.91,-0.48,0.3,AEO,31,5,31,36,41,2.2,0.5,-8.9
15,0,53.3,75.0,2203.54,-2796.46,-55.93,6341.9,82.39,-0.44,0.2,AEO,31,5,31,36,41,2.2,0.6,-7.6
14,8,42.9,45.3,1106.71,-3893.29,-77.87,6254.58,84.97,-0.62,0.5,AEO,31,5,31,36,41,2.3,0.2,-13.5
11,3,54.5,61.1,2011.48,-2988.52,-59.77,5429.88,74.92,-0.55,0.3,AEO,31,5,31,36,41,2.3,0.3,-8.4
10,2,50.0,66.9,1625.06,-3374.94,-67.5,5825.1,80.37,-0.58,0.4,AEO,31,5,31,36,41,2.3,0.4,-10.2
10,1,50.0,73.7,1348.47,-3651.53,-73.03,6067.29,83.71,-0.6,0.4,AEO,31,5,31,36,41,2.3,0.5,-11.8
10,0,50.0,77.5,1978.52,-3021.48,-60.43,5515.6,76.1,-0.55,0.3,AEO,31,5,31,36,41,2.3,0.6,-8.5
11,7,36.4,37.1,1491.95,-3508.05,-70.16,5021.39,77.09,-0.7,0.5,AEO,31,5,31,36,41,2.4,0.2,-11.0
10,4,50.0,50.0,1602.87,-3397.13,-67.94,5064.53,77.76,-0.67,0.5,AEO,31,5,31,36,41,2.4,0.3,-10.3
8,2,37.5,62.6,1344.0,-3656.0,-73.12,5336.51,81.93,-0.69,0.5,AEO,31,5,31,36,41,2.4,0.4,-11.8
8,0,37.5,74.1,2087.8,-2912.2,-58.24,4685.21,71.93,-0.62,0.4,AEO,31,5,31,36,41,2.4,0.5,-8.0
8,0,37.5,74.1,2087.8,-2912.2,-58.24,4685.21,71.93,-0.62,0.4,AEO,31,5,31,36,41,2.4,0.6,-8.0
9,7,22.2,40.1,1092.26,-3907.74,-78.15,4461.77,80.33,-0.88,0.7,AEO,31,5,31,36,41,2.5,0.2,-13.6
7,5,28.6,62.9,755.03,-4244.97,-84.9,4871.57,87.71,-0.87,0.7,AEO,31,5,31,36,41,2.5,0.3,-16.6
6,2,16.7,92.5,911.69,-4088.31,-81.77,4755.73,85.63,-0.86,0.7,AEO,31,5,31,36,41,2.5,0.4,-15.1
5,1,20.0,105.6,1161.76,-3838.24,-76.76,4536.77,81.68,-0.85,0.7,AEO,31,5,31,36,41,2.5,0.5,-13.1
5,1,20.0,110.6,935.97,-4064.03,-81.28,4734.47,85.24,-0.86,0.7,AEO,31,5,31,36,41,2.5,0.6,-14.9
9,7,22.2,41.1,1114.73,-3885.27,-77.71,4439.3,79.93,-0.88,0.7,AEO,31,5,31,36,41,2.6,0.2,-13.4
7,5,28.6,63.1,755.99,-4244.01,-84.88,4870.7,87.7,-0.87,0.7,AEO,31,5,31,36,41,2.6,0.3,-16.6
6,2,16.7,92.7,938.65,-4061.35,-81.23,4732.13,85.2,-0.86,0.7,AEO,31,5,31,36,41,2.6,0.4,-14.8
5,1,20.0,106.8,1370.3,-3629.7,-72.59,4354.16,78.4,-0.83,0.6,AEO,31,5,31,36,41,2.6,0.5,-11.7
5,1,20.0,111.8,1103.98,-3896.02,-77.92,4587.35,82.6,-0.85,0.7,AEO,31,5,31,36,41,2.6,0.6,-13.5
8,6,25.0,63.9,1734.42,-3265.58,-65.31,3893.77,70.11,-0.84,0.5,AEO,31,5,31,36,41,2.7,0.2,-9.7
6,4,33.3,90.2,1383.43,-3616.57,-72.33,4322.38,77.82,-0.84,0.6,AEO,31,5,31,36,41,2.7,0.3,-11.6
4,2,25.0,122.2,1531.82,-3468.18,-69.36,4190.28,75.45,-0.83,0.6,AEO,31,5,31,36,41,2.7,0.4,-10.7
4,1,25.0,143.5,1898.78,-3101.22,-62.02,3863.58,69.56,-0.8,0.5,AEO,31,5,31,36,41,2.7,0.5,-8.9
4,0,25.0,158.0,2058.45,-2941.55,-58.83,3863.54,69.56,-0.76,0.4,AEO,31,5,31,36,41,2.7,0.6,-8.2
8,6,25.0,63.5,1922.06,-3077.94,-61.56,3714.15,66.87,-0.83,0.5,AEO,31,5,31,36,41,2.8,0.2,-8.8
6,4,33.3,89.7,1533.1,-3466.9,-69.34,4189.14,75.43,-0.83,0.6,AEO,31,5,31,36,41,2.8,0.3,-10.7
4,2,25.0,121.5,1697.54,-3302.46,-66.05,4042.74,72.79,-0.82,0.5,AEO,31,5,31,36,41,2.8,0.4,-9.9
4,1,25.0,142.8,2104.2,-2895.8,-57.92,3680.7,66.27,-0.79,0.5,AEO,31,5,31,36,41,2.8,0.5,-8.0
4,0,25.0,157.2,2281.15,-2718.85,-54.38,3863.54,69.56,-0.7,0.4,AEO,31,5,31,36,41,2.8,0.6,-7.3
7,5,28.6,70.4,2644.89,-2355.11,-47.1,3022.23,54.42,-0.78,0.4,AEO,31,5,31,36,41,2.9,0.2,-5.9
6,4,33.3,89.7,1533.1,-3466.9,-69.34,4189.14,75.43,-0.83,0.6,AEO,31,5,31,36,41,2.9,0.3,-10.7
4,2,25.0,121.5,1697.54,-3302.46,-66.05,4042.74,72.79,-0.82,0.5,AEO,31,5,31,36,41,2.9,0.4,-9.9
4,1,25.0,142.8,2104.2,-2895.8,-57.92,3680.7,66.27,-0.79,0.5,AEO,31,5,31,36,41,2.9,0.5,-8.0
4,0,25.0,157.2,2281.15,-2718.85,-54.38,3863.54,69.56,-0.7,0.4,AEO,31,5,31,36,41,2.9,0.6,-7.3
7,5,28.6,92.0,4590.4,-409.6,-8.19,2998.85,50.25,-0.14,0.0,AEO,31,5,31,36,41,3.0,0.2,-0.8
6,4,33.3,113.3,2636.46,-2363.54,-47.27,4189.14,75.43,-0.56,0.3,AEO,31,5,31,36,41,3.0,0.3,-6.0
4,2,25.0,157.0,2919.25,-2080.75,-41.61,4042.74,72.79,-0.51,0.2,AEO,31,5,31,36,41,3.0,0.4,-5.0
4,1,25.0,178.2,3618.58,-1381.42,-27.63,3680.7,66.27,-0.38,0.1,AEO,31,5,31,36,41,3.0,0.5,-3.1
4,0,25.0,192.8,3922.87,-1077.13,-21.54,3863.54,69.56,-0.28,0.1,AEO,31,5,31,36,41,3.0,0.6,-2.3
7,5,28.6,93.0,5054.67,54.67,1.09,3115.21,47.4,0.02,0.0,AEO,31,5,31,36,41,3.1,0.2,0.1
6,4,33.3,114.5,2903.11,-2096.89,-41.94,4051.1,72.94,-0.52,0.2,AEO,31,5,31,36,41,3.1,0.3,-5.1
4,2,50.0,158.8,3214.5,-1785.5,-35.71,3889.89,70.04,-0.46,0.2,AEO,31,5,31,36,41,3.1,0.4,-4.2
4,1,50.0,180.0,3984.55,-1015.45,-20.31,3491.24,62.86,-0.29,0.1,AEO,31,5,31,36,41,3.1,0.5,-2.2
4,0,50.0,194.5,4319.62,-680.38,-13.61,3692.57,66.48,-0.18,0.0,AEO,31,5,31,36,41,3.1,0.6,-1.4
5,4,20.0,218.4,4185.61,-814.39,-16.29,11306.81,82.91,-0.07,0.0,AEO,31,5,31,36,41,3.2,0.2,-1.7
4,3,25.0,276.8,2971.12,-2028.88,-40.58,12098.52,88.72,-0.17,0.1,AEO,31,5,31,36,41,3.2,0.3,-4.9
30,9,53.3,33.7,1603.17,-3396.83,-67.94,5245.62,81.75,-0.65,0.4,AEO,31,8,31,39,47,1.5,0.2,-10.3
25,4,52.0,41.9,1849.83,-3150.17,-63.0,5067.01,78.97,-0.62,0.4,AEO,31,8,31,39,47,1.5,0.3,-9.1
24,3,50.0,43.0,1332.37,-3667.63,-73.35,5382.62,83.89,-0.68,0.5,AEO,31,8,31,39,47,1.5,0.4,-11.9
23,2,52.2,44.0,1455.21,-3544.79,-70.9,5354.88,83.46,-0.66,0.5,AEO,31,8,31,39,47,1.5,0.5,-11.2
22,0,50.0,48.2,1971.89,-3028.11,-60.56,4977.97,77.58,-0.61,0.4,AEO,31,8,31,39,47,1.5,0.6,-8.5
29,8,62.1,35.0,2659.49,-2340.51,-46.81,5132.85,72.76,-0.46,0.2,AEO,31,8,31,39,47,1.6,0.2,-5.9
25,3,60.0,41.3,2594.12,-2405.88,-48.12,5161.76,73.17,-0.47,0.2,AEO,31,8,31,39,47,1.6,0.3,-6.1
24,3,58.3,42.5,1823.75,-3176.25,-63.52,5639.05,79.94,-0.56,0.4,AEO,31,8,31,39,47,1.6,0.4,-9.2
23,2,60.9,42.9,1685.99,-3314.01,-66.28,5824.23,82.56,-0.57,0.4,AEO,31,8,31,39,47,1.6,0.5,-9.9
22,0,59.1,47.8,2281.15,-2718.85,-54.38,5390.07,76.41,-0.5,0.3,AEO,31,8,31,39,47,1.6,0.6,-7.3
27,9,59.3,37.7,1835.99,-3164.01,-63.28,5491.47,80.37,-0.58,0.4,AEO,31,8,31,39,47,1.7,0.2,-9.2
23,3,56.5,45.3,2300.58,-2699.42,-53.99,5048.97,75.05,-0.53,0.3,AEO,31,8,31,39,47,1.7,0.3,-7.2
22,3,59.1,47.4,1701.64,-3298.36,-65.97,5406.87,80.37,-0.61,0.4,AEO,31,8,31,39,47,1.7,0.4,-9.8
21,2,57.1,48.5,1366.44,-3633.56,-72.67,5730.41,85.18,-0.63,0.5,AEO,31,8,31,39,47,1.7,0.5,-11.7
20,0,55.0,53.6,1914.94,-3085.06,-61.7,5330.29,79.23,-0.58,0.4,AEO,31,8,31,39,47,1.7,0.6,-8.8
27,10,55.6,38.3,2122.25,-2877.75,-57.56,6418.67,80.73,-0.45,0.3,AEO,31,8,31,39,47,1.8,0.2,-7.9
21,3,52.4,50.8,1977.26,-3022.74,-60.45,6402.64,81.79,-0.47,0.3,AEO,31,8,31,39,47,1.8,0.3,-8.5
21,3,57.1,50.7,2096.94,-2903.06,-58.06,6316.34,80.69,-0.46,0.3,AEO,31,8,31,39,47,1.8,0.4,-8.0
18,2,50.0,57.1,1017.5,-3982.5,-79.65,7094.68,90.63,-0.56,0.4,AEO,31,8,31,39,47,1.8,0.5,-14.2
18,0,50.0,60.5,1638.72,-3361.28,-67.23,6646.74,84.91,-0.51,0.3,AEO,31,8,31,39,47,1.8,0.6,-10.2
25,10,60.0,38.8,1991.52,-3008.48,-60.17,6620.62,83.68,-0.45,0.3,AEO,31,8,31,39,47,1.9,0.2,-8.5
20,3,60.0,53.0,2488.82,-2511.18,-50.22,5960.44,78.69,-0.42,0.2,AEO,31,8,31,39,47,1.9,0.3,-6.5
19,3,63.2,53.4,1930.95,-3069.05,-61.38,6322.21,83.47,-0.49,0.3,AEO,31,8,31,39,47,1.9,0.4,-8.7
17,2,58.8,60.1,1152.15,-3847.85,-76.96,6827.26,90.14,-0.56,0.4,AEO,31,8,31,39,47,1.9,0.5,-13.1
17,0,58.8,63.8,2005.51,-2994.49,-59.89,6273.86,82.83,-0.48,0.3,AEO,31,8,31,39,47,1.9,0.6,-8.4
25,10,60.0,41.1,2432.88,-2567.12,-51.34,7111.57,82.61,-0.36,0.2,AEO,31,8,31,39,47,2.0,0.2,-6.7
20,3,60.0,56.0,3100.81,-1899.19,-37.98,6333.14,76.85,-0.3,0.1,AEO,31,8,31,39,47,2.0,0.3,-4.5
19,3,63.2,56.5,2405.77,-2594.23,-51.88,6760.84,82.04,-0.38,0.2,AEO,31,8,31,39,47,2.0,0.4,-6.8
17,2,58.8,63.5,1435.47,-3564.53,-71.29,7357.93,89.28,-0.48,0.3,AEO,31,8,31,39,47,2.0,0.5,-11.3
17,0,58.8,67.2,2498.67,-2501.33,-50.03,6703.68,81.34,-0.37,0.2,AEO,31,8,31,39,47,2.0,0.6,-6.4
21,9,57.1,43.6,1789.64,-3210.36,-64.21,6270.12,81.36,-0.51,0.3,AEO,31,8,31,39,47,2.1,0.2,-9.4
18,3,61.1,57.4,3095.55,-1904.45,-38.09,5103.03,67.25,-0.37,0.1,AEO,31,8,31,39,47,2.1,0.3,-4.5
16,3,62.5,60.9,1640.79,-3359.21,-67.18,6271.06,82.64,-0.54,0.4,AEO,31,8,31,39,47,2.1,0.4,-10.1
16,2,62.5,65.1,1454.83,-3545.17,-70.9,6693.2,88.2,-0.53,0.4,AEO,31,8,31,39,47,2.1,0.5,-11.2
16,0,62.5,69.3,2576.49,-2423.51,-48.47,6002.98,79.11,-0.4,0.2,AEO,31,8,31,39,47,2.1,0.6,-6.2
18,8,55.6,42.7,1815.08,-3184.92,-63.7,6578.53,82.47,-0.48,0.3,AEO,31,8,31,39,47,2.2,0.2,-9.3
15,4,60.0,54.7,2115.1,-2884.9,-57.7,6155.66,78.38,-0.47,0.3,AEO,31,8,31,39,47,2.2,0.3,-7.9
15,2,60.0,60.8,3086.77,-1913.23,-38.26,5954.41,75.81,-0.32,0.1,AEO,31,8,31,39,47,2.2,0.4,-4.5
15,1,66.7,64.5,3157.38,-1842.62,-36.85,5910.95,75.26,-0.31,0.1,AEO,31,8,31,39,47,2.2,0.5,-4.3
14,1,64.3,66.5,2055.64,-2944.36,-58.89,6588.92,83.89,-0.45,0.3,AEO,31,8,31,39,47,2.2,0.6,-8.2
13,8,38.5,46.2,1050.35,-3949.65,-78.99,6460.12,86.01,-0.61,0.5,AEO,31,8,31,39,47,2.3,0.2,-13.9
10,3,50.0,64.2,1884.51,-3115.49,-62.31,5691.53,76.97,-0.55,0.3,AEO,31,8,31,39,47,2.3,0.3,-8.9
9,2,44.4,70.7,1647.12,-3352.88,-67.06,5952.67,80.5,-0.56,0.4,AEO,31,8,31,39,47,2.3,0.4,-10.1
9,1,44.4,78.2,1366.77,-3633.23,-72.66,6198.15,83.82,-0.59,0.4,AEO,31,8,31,39,47,2.3,0.5,-11.7
9,0,44.4,82.4,2005.38,-2994.62,-59.89,5638.97,76.25,-0.53,0.3,AEO,31,8,31,39,47,2.3,0.6,-8.4
10,7,30.0,36.0,1239.72,-3760.28,-75.21,4314.32,77.68,-0.87,0.7,AEO,31,8,31,39,47,2.4,0.2,-12.5
9,4,44.4,50.3,1422.4,-3577.6,-71.55,4268.34,76.85,-0.84,0.6,AEO,31,8,31,39,47,2.4,0.3,-11.4
7,2,28.6,64.9,1192.67,-3807.33,-76.15,4509.69,81.2,-0.84,0.6,AEO,31,8,31,39,47,2.4,0.4,-12.9
7,0,28.6,78.0,1852.73,-3147.27,-62.95,3931.73,70.79,-0.8,0.5,AEO,31,8,31,39,47,2.4,0.5,-9.1
7,0,28.6,78.0,1852.73,-3147.27,-62.95,3931.73,70.79,-0.8,0.5,AEO,31,8,31,39,47,2.4,0.6,-9.1
8,6,25.0,43.8,1364.47,-3635.53,-72.71,4209.28,75.79,-0.86,0.6,AEO,31,8,31,39,47,2.5,0.2,-11.7
6,4,33.3,67.0,1101.8,-3898.2,-77.96,4558.12,82.07,-0.86,0.7,AEO,31,8,31,39,47,2.5,0.3,-13.5
5,2,20.0,98.4,1025.68,-3974.32,-79.49,4686.79,84.39,-0.85,0.7,AEO,31,8,31,39,47,2.5,0.4,-14.1
4,1,25.0,116.2,1307.02,-3692.98,-73.86,4372.62,78.73,-0.84,0.6,AEO,31,8,31,39,47,2.5,0.5,-12.1
4,1,25.0,122.5,1053.0,-3947.0,-78.94,4602.23,82.86,-0.86,0.7,AEO,31,8,31,39,47,2.5,0.6,-13.9
8,6,25.0,43.9,1404.82,-3595.18,-71.9,4209.28,75.79,-0.85,0.6,AEO,31,8,31,39,47,2.6,0.2,-11.5
6,4,33.3,67.2,1134.38,-3865.62,-77.31,4544.11,81.82,-0.85,0.7,AEO,31,8,31,39,47,2.6,0.3,-13.3
5,2,20.0,98.6,1056.02,-3943.98,-78.88,4686.79,84.39,-0.84,0.7,AEO,31,8,31,39,47,2.6,0.4,-13.9
4,1,25.0,117.8,1541.65,-3458.35,-69.17,4181.53,75.29,-0.83,0.6,AEO,31,8,31,39,47,2.6,0.5,-10.7
4,1,25.0,124.0,1242.03,-3757.97,-75.16,4448.28,80.09,-0.84,0.6,AEO,31,8,31,39,47,2.6,0.6,-12.5
8,6,25.0,58.0,1540.05,-3459.95,-69.2,4079.83,73.46,-0.85,0.6,AEO,31,8,31,39,47,2.7,0.2,-10.7
6,4,33.3,82.3,1228.4,-3771.6,-75.43,4460.41,80.31,-0.85,0.6,AEO,31,8,31,39,47,2.7,0.3,-12.6
4,2,25.0,110.5,1360.16,-3639.84,-72.8,4343.11,78.2,-0.84,0.6,AEO,31,8,31,39,47,2.7,0.4,-11.7
4,1,25.0,131.8,1685.99,-3314.01,-66.28,4053.02,72.97,-0.82,0.5,AEO,31,8,31,39,47,2.7,0.5,-9.9
4,0,25.0,146.2,1827.77,-3172.23,-63.44,4052.99,72.97,-0.78,0.5,AEO,31,8,31,39,47,2.7,0.6,-9.2
8,6,25.0,63.5,1922.06,-3077.94,-61.56,3714.15,66.87,-0.83,0.5,AEO,31,8,31,39,47,2.8,0.2,-8.8
6,4,33.3,89.7,1533.1,-3466.9,-69.34,4189.14,75.43,-0.83,0.6,AEO,31,8,31,39,47,2.8,0.3,-10.7
4,2,25.0,121.5,1697.54,-3302.46,-66.05,4042.74,72.79,-0.82,0.5,AEO,31,8,31,39,47,2.8,0.4,-9.9
4,1,25.0,142.8,2104.2,-2895.8,-57.92,3680.7,66.27,-0.79,0.5,AEO,31,8,31,39,47,2.8,0.5,-8.0
4,0,25.0,157.2,2281.15,-2718.85,-54.38,3863.54,69.56,-0.7,0.4,AEO,31,8,31,39,47,2.8,0.6,-7.3
7,5,28.6,71.7,2669.31,-2330.69,-46.61,2998.85,53.99,-0.78,0.4,AEO,31,8,31,39,47,2.9,0.2,-5.8
6,4,33.3,89.7,1533.1,-3466.9,-69.34,4189.14,75.43,-0.83,0.6,AEO,31,8,31,39,47,2.9,0.3,-10.7
4,2,25.0,121.5,1697.54,-3302.46,-66.05,4042.74,72.79,-0.82,0.5,AEO,31,8,31,39,47,2.9,0.4,-9.9
4,1,25.0,142.8,2104.2,-2895.8,-57.92,3680.7,66.27,-0.79,0.5,AEO,31,8,31,39,47,2.9,0.5,-8.0
4,0,25.0,157.2,2281.15,-2718.85,-54.38,3863.54,69.56,-0.7,0.4,AEO,31,8,31,39,47,2.9,0.6,-7.3
7,5,28.6,91.9,4639.09,-360.91,-7.22,3030.66,50.25,-0.12,0.0,AEO,31,8,31,39,47,3.0,0.2,-0.7
6,4,33.3,113.2,2664.42,-2335.58,-46.71,4233.57,75.43,-0.55,0.3,AEO,31,8,31,39,47,3.0,0.3,-5.9
4,2,25.0,156.8,2950.21,-2049.79,-41.0,4085.62,72.79,-0.5,0.2,AEO,31,8,31,39,47,3.0,0.4,-4.9
4,1,25.0,178.0,3656.96,-1343.04,-26.86,3719.74,66.27,-0.36,0.1,AEO,31,8,31,39,47,3.0,0.5,-3.0
4,0,25.0,192.5,3964.48,-1035.52,-20.71,3904.52,69.56,-0.27,0.1,AEO,31,8,31,39,47,3.0,0.6,-2.2
6,4,33.3,86.5,5994.73,994.73,19.89,3694.57,47.4,0.27,0.1,AEO,31,8,31,39,47,3.1,0.2,1.8
5,3,40.0,105.2,4014.38,-985.62,-19.71,4953.21,70.44,-0.2,0.0,AEO,31,8,31,39,47,3.1,0.3,-2.1
4,2,50.0,118.2,4514.42,-485.58,-9.71,4694.34,66.76,-0.1,0.0,AEO,31,8,31,39,47,3.1,0.4,-1.0
4,1,50.0,139.5,5595.87,595.87,11.92,4134.47,58.8,0.14,0.0,AEO,31,8,31,39,47,3.1,0.5,1.1
4,0,50.0,154.0,6066.45,1066.45,21.33,4417.23,60.21,0.24,0.1,AEO,31,8,31,39,47,3.1,0.6,1.9
6,4,33.3,87.5,6466.75,1466.75,29.34,3985.48,47.4,0.37,0.1,AEO,31,8,31,39,47,3.2,0.2,2.5
5,3,40.0,106.4,4330.47,-669.53,-13.39,5343.23,70.44,-0.13,0.0,AEO,31,8,31,39,47,3.2,0.3,-1.4
4,2,50.0,119.8,4869.88,-130.12,-2.6,5063.98,66.76,-0.03,0.0,AEO,31,8,31,39,47,3.2,0.4,-0.3
4,1,50.0,141.0,6036.49,1036.49,20.73,4460.02,58.8,0.23,0.0,AEO,31,8,31,39,47,3.2,0.5,1.8
4,0,50.0,155.5,6544.12,1544.12,30.88,4765.04,60.21,0.32,0.1,AEO,31,8,31,39,47,3.2,0.6,2.6
30,9,53.3,33.6,1603.36,-3396.64,-67.93,5679.4,83.0,-0.6,0.4,AEO,31,10,31,41,51,1.5,0.2,-10.3
25,4,52.0,41.7,1850.05,-3149.95,-63.0,5501.92,80.4,-0.57,0.4,AEO,31,10,31,41,51,1.5,0.3,-9.1
24,3,50.0,42.8,1332.53,-3667.47,-73.35,5815.53,84.99,-0.63,0.5,AEO,31,10,31,41,51,1.5,0.4,-11.9
23,2,52.2,43.1,1457.59,-3542.41,-70.85,5786.37,84.56,-0.61,0.4,AEO,31,10,31,41,51,1.5,0.5,-11.2
