Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
4,0,75.0,105.8,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.7,0.6,
7,4,42.9,89.1,1962.38,-3037.62,-60.75,5127.28,72.32,-0.59,0.4,AHRT,38,15,38,53,68,2.8,0.2,-8.6
6,2,66.7,72.3,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.8,0.3,
5,1,80.0,87.0,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.8,0.4,
5,1,80.0,87.0,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.8,0.5,
4,0,75.0,109.0,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.8,0.6,
5,3,40.0,173.0,2490.92,-2509.08,-50.18,6013.81,71.43,-0.42,0.2,AHRT,38,15,38,53,68,2.9,0.2,-6.5
4,1,75.0,168.8,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.9,0.3,
3,1,66.7,205.0,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.9,0.4,
3,0,66.7,225.3,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.9,0.5,
3,0,66.7,225.3,,,,,0.0,999.0,,AHRT,38,15,38,53,68,2.9,0.6,
4,3,25.0,253.2,2450.07,-2549.93,-51.0,5915.2,71.43,-0.43,0.2,AHRT,38,15,38,53,68,3.0,0.2,-6.6
3,2,33.3,324.3,3064.43,-1935.57,-38.71,5321.88,64.26,-0.36,0.1,AHRT,38,15,38,53,68,3.1,0.2,-4.6
24,4,58.3,41.3,2859.54,-2140.46,-42.81,4871.18,68.45,-0.44,0.2,AHRT,39,5,39,44,49,1.5,0.2,-5.2
24,3,66.7,42.0,4052.12,-947.88,-18.96,4740.73,66.62,-0.2,0.0,AHRT,39,5,39,44,49,1.5,0.3,-2.0
22,1,68.2,45.9,4374.22,-625.78,-12.52,4525.7,63.6,-0.14,0.0,AHRT,39,5,39,44,49,1.5,0.4,-1.3
22,1,68.2,45.9,4374.22,-625.78,-12.52,4525.7,63.6,-0.14,0.0,AHRT,39,5,39,44,49,1.5,0.5,-1.3
21,0,66.7,48.1,4866.12,-133.88,-2.68,4234.38,59.5,-0.03,0.0,AHRT,39,5,39,44,49,1.5,0.6,-0.3
24,4,62.5,41.5,3061.92,-1938.08,-38.76,4932.81,68.35,-0.39,0.2,AHRT,39,5,39,44,49,1.6,0.2,-4.6
24,3,70.8,42.2,4338.91,-661.09,-13.22,4807.72,66.62,-0.14,0.0,AHRT,39,5,39,44,49,1.6,0.3,-1.4
22,1,72.7,46.1,4683.8,-316.2,-6.32,4589.65,63.6,-0.07,0.0,AHRT,39,5,39,44,49,1.6,0.4,-0.6
22,1,72.7,46.1,4683.8,-316.2,-6.32,4589.65,63.6,-0.07,0.0,AHRT,39,5,39,44,49,1.6,0.5,-0.6
21,0,71.4,48.4,5210.52,210.52,4.21,4294.21,59.31,0.05,0.0,AHRT,39,5,39,44,49,1.6,0.6,0.4
24,4,62.5,41.8,3299.08,-1700.92,-34.02,5059.02,68.35,-0.34,0.1,AHRT,39,5,39,44,49,1.7,0.2,-3.9
24,3,70.8,42.5,4674.97,-325.03,-6.5,4930.73,66.62,-0.07,0.0,AHRT,39,5,39,44,49,1.7,0.3,-0.6
22,1,72.7,46.5,5046.58,46.58,0.93,4707.08,63.6,0.01,0.0,AHRT,39,5,39,44,49,1.7,0.4,0.1
22,1,72.7,46.5,5046.58,46.58,0.93,4707.08,63.6,0.01,0.0,AHRT,39,5,39,44,49,1.7,0.5,0.1
21,0,71.4,48.7,5614.09,614.09,12.28,4404.09,59.31,0.14,0.0,AHRT,39,5,39,44,49,1.7,0.6,1.1
24,4,66.7,42.2,3500.01,-1499.99,-30.0,5273.54,68.35,-0.28,0.1,AHRT,39,5,39,44,49,1.8,0.2,-3.4
24,3,75.0,42.9,4959.7,-40.3,-0.81,5139.81,66.62,-0.01,0.0,AHRT,39,5,39,44,49,1.8,0.3,-0.1
22,1,77.3,46.9,5353.94,353.94,7.08,4906.68,63.6,0.07,0.0,AHRT,39,5,39,44,49,1.8,0.4,0.7
22,1,77.3,46.9,5353.94,353.94,7.08,4906.68,63.6,0.07,0.0,AHRT,39,5,39,44,49,1.8,0.5,0.7
21,0,76.2,49.1,5956.01,956.01,19.12,4590.84,58.36,0.21,0.0,AHRT,39,5,39,44,49,1.8,0.6,1.7
21,4,66.7,51.9,3020.26,-1979.74,-39.59,5780.9,70.96,-0.34,0.1,AHRT,39,5,39,44,49,1.9,0.2,-4.7
21,3,76.2,52.6,4462.27,-537.73,-10.75,5426.94,66.62,-0.1,0.0,AHRT,39,5,39,44,49,1.9,0.3,-1.1
19,1,78.9,58.3,4620.08,-379.92,-7.6,5180.78,63.6,-0.07,0.0,AHRT,39,5,39,44,49,1.9,0.4,-0.8
19,1,78.9,58.3,4620.08,-379.92,-7.6,5180.78,63.6,-0.07,0.0,AHRT,39,5,39,44,49,1.9,0.5,-0.8
18,0,77.8,61.6,5139.63,139.63,2.79,4847.29,59.5,0.03,0.0,AHRT,39,5,39,44,49,1.9,0.6,0.3
18,4,61.1,53.1,2912.36,-2087.64,-41.75,5112.4,70.55,-0.41,0.2,AHRT,39,5,39,44,49,2.0,0.2,-5.1
18,3,72.2,53.9,4302.85,-697.15,-13.94,4827.76,66.62,-0.14,0.0,AHRT,39,5,39,44,49,2.0,0.3,-1.4
16,1,75.0,60.8,4455.02,-544.98,-10.9,4608.78,63.6,-0.12,0.0,AHRT,39,5,39,44,49,2.0,0.4,-1.1
16,1,75.0,60.8,4455.02,-544.98,-10.9,4608.78,63.6,-0.12,0.0,AHRT,39,5,39,44,49,2.0,0.5,-1.1
15,0,73.3,64.9,4956.01,-43.99,-0.88,4312.11,59.5,-0.01,0.0,AHRT,39,5,39,44,49,2.0,0.6,-0.1
18,4,72.2,52.7,3487.28,-1512.72,-30.25,5280.02,69.71,-0.29,0.1,AHRT,39,5,39,44,49,2.1,0.2,-3.4
18,3,77.8,53.5,5548.71,548.71,10.97,5045.85,66.62,0.11,0.0,AHRT,39,5,39,44,49,2.1,0.3,1.0
16,1,81.2,60.4,5570.05,570.05,11.4,4816.98,63.6,0.12,0.0,AHRT,39,5,39,44,49,2.1,0.4,1.0
16,1,81.2,60.4,5570.05,570.05,11.4,4816.98,63.6,0.12,0.0,AHRT,39,5,39,44,49,2.1,0.5,1.0
15,0,80.0,64.5,6196.43,1196.43,23.93,4506.91,59.5,0.27,0.1,AHRT,39,5,39,44,49,2.1,0.6,2.1
16,4,75.0,55.5,2999.06,-2000.94,-40.02,4927.7,68.35,-0.41,0.2,AHRT,39,5,39,44,49,2.2,0.2,-4.8
15,3,80.0,53.1,4009.4,-990.6,-19.81,4802.74,66.62,-0.21,0.0,AHRT,39,5,39,44,49,2.2,0.3,-2.1
14,1,85.7,64.8,4790.24,-209.76,-4.2,4584.89,63.6,-0.05,0.0,AHRT,39,5,39,44,49,2.2,0.4,-0.4
14,1,85.7,64.8,4790.24,-209.76,-4.2,4584.89,63.6,-0.05,0.0,AHRT,39,5,39,44,49,2.2,0.5,-0.4
13,0,84.6,69.8,5328.92,328.92,6.58,4289.77,59.5,0.08,0.0,AHRT,39,5,39,44,49,2.2,0.6,0.6
16,4,75.0,57.1,3379.74,-1620.26,-32.41,5010.16,67.19,-0.32,0.1,AHRT,39,5,39,44,49,2.3,0.2,-3.7
15,3,80.0,54.8,4518.33,-481.67,-9.63,4967.22,66.62,-0.1,0.0,AHRT,39,5,39,44,49,2.3,0.3,-1.0
14,1,85.7,66.6,5398.28,398.28,7.97,4741.91,63.6,0.08,0.0,AHRT,39,5,39,44,49,2.3,0.4,0.7
14,1,85.7,66.6,5398.28,398.28,7.97,4741.91,63.6,0.08,0.0,AHRT,39,5,39,44,49,2.3,0.5,0.7
13,0,84.6,71.8,6005.34,1005.34,20.11,4436.68,55.44,0.23,0.0,AHRT,39,5,39,44,49,2.3,0.6,1.8
13,4,69.2,65.7,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.4,0.2,
12,3,75.0,63.5,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.4,0.3,
11,1,81.8,79.4,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.4,0.4,
11,1,81.8,79.4,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.4,0.5,
10,0,80.0,87.4,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.4,0.6,
11,6,45.5,83.8,1333.69,-3666.31,-73.33,5000.66,78.95,-0.73,0.5,AHRT,39,5,39,44,49,2.5,0.2,-11.9
10,3,60.0,82.2,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.5,0.3,
9,2,66.7,117.7,2626.61,-2373.39,-47.47,4028.45,63.6,-0.59,0.3,AHRT,39,5,39,44,49,2.5,0.4,-6.0
8,1,75.0,94.0,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.5,0.5,
7,0,71.4,107.6,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.5,0.6,
11,6,45.5,78.1,1376.93,-3623.07,-72.46,5162.79,78.95,-0.7,0.5,AHRT,39,5,39,44,49,2.6,0.2,-11.6
10,3,60.0,75.9,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.6,0.3,
9,2,66.7,110.7,2711.77,-2288.23,-45.76,4159.05,63.6,-0.55,0.3,AHRT,39,5,39,44,49,2.6,0.4,-5.7
8,1,75.0,86.1,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.6,0.5,
7,0,71.4,98.6,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.6,0.6,
10,6,40.0,82.5,1171.22,-3828.78,-76.58,5368.49,82.09,-0.71,0.5,AHRT,39,5,39,44,49,2.7,0.2,-13.0
9,3,55.6,80.6,2517.91,-2482.09,-49.64,4356.67,66.62,-0.57,0.3,AHRT,39,5,39,44,49,2.7,0.3,-6.4
8,2,62.5,120.2,2306.64,-2693.36,-53.87,4233.08,64.73,-0.64,0.3,AHRT,39,5,39,44,49,2.7,0.4,-7.2
7,1,71.4,93.6,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.7,0.5,
6,0,66.7,109.3,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.7,0.6,
7,5,28.6,126.3,1474.13,-3525.87,-70.52,6945.27,82.49,-0.51,0.4,AHRT,39,5,39,44,49,2.8,0.2,-11.1
6,2,66.7,134.3,3484.72,-1515.28,-30.31,5546.93,65.88,-0.27,0.1,AHRT,39,5,39,44,49,2.8,0.3,-3.4
5,2,60.0,196.4,2157.98,-2842.02,-56.84,6261.42,74.37,-0.45,0.3,AHRT,39,5,39,44,49,2.8,0.4,-7.8
4,0,75.0,184.0,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.8,0.5,
4,0,75.0,184.0,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.8,0.6,
7,5,28.6,126.3,1474.13,-3525.87,-70.52,6945.27,82.49,-0.51,0.4,AHRT,39,5,39,44,49,2.9,0.2,-11.1
6,2,50.0,167.8,3098.22,-1901.78,-38.04,5546.93,65.88,-0.34,0.1,AHRT,39,5,39,44,49,2.9,0.3,-4.5
5,2,40.0,236.6,1918.63,-3081.37,-61.63,6500.76,77.21,-0.47,0.3,AHRT,39,5,39,44,49,2.9,0.4,-8.8
4,0,50.0,234.2,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.9,0.5,
4,0,50.0,234.2,,,,,0.0,999.0,,AHRT,39,5,39,44,49,2.9,0.6,
6,5,16.7,172.0,1449.96,-3550.04,-71.0,6831.37,82.49,-0.52,0.4,AHRT,39,5,39,44,49,3.0,0.2,-11.2
4,2,25.0,273.8,2246.5,-2753.5,-55.07,6034.84,72.87,-0.46,0.3,AHRT,39,5,39,44,49,3.0,0.3,-7.4
4,1,25.0,348.0,2847.86,-2152.14,-43.04,5433.47,65.61,-0.4,0.2,AHRT,39,5,39,44,49,3.0,0.4,-5.3
3,0,33.3,361.7,,,,,0.0,999.0,,AHRT,39,5,39,44,49,3.0,0.5,
3,0,33.3,361.7,,,,,0.0,999.0,,AHRT,39,5,39,44,49,3.0,0.6,
5,5,0.0,195.6,1331.49,-3668.51,-73.37,6949.84,83.92,-0.53,0.4,AHRT,39,5,39,44,49,3.1,0.2,-11.9
3,2,0.0,347.3,2095.6,-2904.4,-58.09,6185.73,74.69,-0.47,0.3,AHRT,39,5,39,44,49,3.1,0.3,-8.0
3,1,0.0,468.0,2702.91,-2297.09,-45.94,5578.42,67.36,-0.41,0.2,AHRT,39,5,39,44,49,3.1,0.4,-5.7
4,4,0.0,234.5,1665.36,-3334.64,-66.69,6615.97,79.89,-0.5,0.3,AHRT,39,5,39,44,49,3.2,0.2,-10.0
3,2,0.0,383.3,2170.85,-2829.15,-56.58,6110.49,73.79,-0.46,0.3,AHRT,39,5,39,44,49,3.2,0.3,-7.7
3,1,0.0,504.0,2799.95,-2200.05,-44.0,5481.38,66.19,-0.4,0.2,AHRT,39,5,39,44,49,3.2,0.4,-5.4
24,4,62.5,39.8,3268.01,-1731.99,-34.64,4977.07,68.35,-0.35,0.1,AHRT,39,8,39,47,55,1.5,0.2,-4.0
24,3,70.8,40.5,4630.95,-369.05,-7.38,4850.86,66.62,-0.08,0.0,AHRT,39,8,39,47,55,1.5,0.3,-0.7
22,1,72.7,44.2,4999.06,-0.94,-0.02,4630.83,63.6,-0.0,0.0,AHRT,39,8,39,47,55,1.5,0.4,-0.0
22,1,72.7,44.2,4999.06,-0.94,-0.02,4630.83,63.6,-0.0,0.0,AHRT,39,8,39,47,55,1.5,0.5,-0.0
21,0,71.4,46.4,5561.23,561.23,11.22,4332.75,57.84,0.13,0.0,AHRT,39,8,39,47,55,1.5,0.6,1.0
24,4,66.7,40.1,3533.49,-1466.51,-29.33,5046.62,68.35,-0.29,0.1,AHRT,39,8,39,47,55,1.6,0.2,-3.3
24,3,75.0,40.8,5007.14,7.14,0.14,4918.64,66.62,0.0,0.0,AHRT,39,8,39,47,55,1.6,0.3,0.0
22,1,77.3,44.5,5405.16,405.16,8.1,4695.54,63.6,0.09,0.0,AHRT,39,8,39,47,55,1.6,0.4,0.8
22,1,77.3,44.5,5405.16,405.16,8.1,4695.54,63.6,0.09,0.0,AHRT,39,8,39,47,55,1.6,0.5,0.8
21,0,76.2,46.7,6012.99,1012.99,20.26,4393.29,55.14,0.23,0.0,AHRT,39,8,39,47,55,1.6,0.6,1.8
23,4,69.6,41.0,3576.39,-1423.61,-28.47,5159.58,68.35,-0.28,0.1,AHRT,39,8,39,47,55,1.7,0.2,-3.2
23,3,78.3,41.7,5067.93,67.93,1.36,5028.74,66.62,0.01,0.0,AHRT,39,8,39,47,55,1.7,0.3,0.1
21,1,81.0,45.7,5470.78,470.78,9.42,4800.65,63.6,0.1,0.0,AHRT,39,8,39,47,55,1.7,0.4,0.9
21,1,81.0,45.7,5470.78,470.78,9.42,4800.65,63.6,0.1,0.0,AHRT,39,8,39,47,55,1.7,0.5,0.9
20,0,80.0,48.0,6085.99,1085.99,21.72,4491.63,57.95,0.24,0.1,AHRT,39,8,39,47,55,1.7,0.6,1.9
20,4,65.0,45.1,2987.04,-2012.96,-40.26,5005.87,68.35,-0.4,0.2,AHRT,39,8,39,47,55,1.8,0.2,-4.8
20,3,75.0,46.0,4232.79,-767.21,-15.34,4878.93,66.62,-0.16,0.0,AHRT,39,8,39,47,55,1.8,0.3,-1.6
18,1,77.8,51.2,4569.25,-430.75,-8.62,4657.62,63.6,-0.09,0.0,AHRT,39,8,39,47,55,1.8,0.4,-0.9
18,1,77.8,51.2,4569.25,-430.75,-8.62,4657.62,63.6,-0.09,0.0,AHRT,39,8,39,47,55,1.8,0.5,-0.9
17,0,76.5,54.2,5083.08,83.08,1.66,4357.82,59.5,0.02,0.0,AHRT,39,8,39,47,55,1.8,0.6,0.2
19,4,68.4,53.8,3120.7,-1879.3,-37.59,5274.06,69.41,-0.36,0.1,AHRT,39,8,39,47,55,1.9,0.2,-4.4
19,3,78.9,54.6,4610.66,-389.34,-7.79,5061.85,66.62,-0.08,0.0,AHRT,39,8,39,47,55,1.9,0.3,-0.8
17,1,82.4,61.2,4773.72,-226.28,-4.53,4832.25,63.6,-0.05,0.0,AHRT,39,8,39,47,55,1.9,0.4,-0.4
17,1,82.4,61.2,4773.72,-226.28,-4.53,4832.25,63.6,-0.05,0.0,AHRT,39,8,39,47,55,1.9,0.5,-0.4
16,0,81.2,65.1,5310.54,310.54,6.21,4521.2,59.5,0.07,0.0,AHRT,39,8,39,47,55,1.9,0.6,0.6
18,4,66.7,51.1,3301.82,-1698.18,-33.96,5143.86,68.63,-0.33,0.1,AHRT,39,8,39,47,55,2.0,0.2,-3.9
18,3,77.8,51.9,4878.26,-121.74,-2.43,4993.09,66.62,-0.02,0.0,AHRT,39,8,39,47,55,2.0,0.3,-0.2
16,1,81.2,58.6,5050.77,50.77,1.02,4766.61,63.6,0.01,0.0,AHRT,39,8,39,47,55,2.0,0.4,0.1
16,1,81.2,58.6,5050.77,50.77,1.02,4766.61,63.6,0.01,0.0,AHRT,39,8,39,47,55,2.0,0.5,0.1
15,0,80.0,62.5,5618.76,618.76,12.38,4459.79,59.5,0.14,0.0,AHRT,39,8,39,47,55,2.0,0.6,1.1
18,4,72.2,51.9,4100.44,-899.56,-17.99,5312.31,67.19,-0.17,0.0,AHRT,39,8,39,47,55,2.1,0.2,-1.9
18,3,83.3,52.8,6524.31,1524.31,30.49,5266.78,66.62,0.29,0.1,AHRT,39,8,39,47,55,2.1,0.3,2.6
16,1,87.5,59.6,6549.41,1549.41,30.99,5027.89,63.6,0.31,0.1,AHRT,39,8,39,47,55,2.1,0.4,2.6
16,1,87.5,59.6,6549.41,1549.41,30.99,5027.89,63.6,0.31,0.1,AHRT,39,8,39,47,55,2.1,0.5,2.6
15,0,86.7,63.7,7285.92,2285.92,45.72,4704.25,56.05,0.49,0.2,AHRT,39,8,39,47,55,2.1,0.6,3.7
16,4,75.0,52.0,3490.96,-1509.04,-30.18,5010.16,67.19,-0.3,0.1,AHRT,39,8,39,47,55,2.2,0.2,-3.4
15,3,80.0,49.3,4667.01,-332.99,-6.66,4967.22,66.62,-0.07,0.0,AHRT,39,8,39,47,55,2.2,0.3,-0.7
14,1,85.7,60.8,5575.92,575.92,11.52,4741.91,63.6,0.12,0.0,AHRT,39,8,39,47,55,2.2,0.4,1.1
14,1,85.7,60.8,5575.92,575.92,11.52,4741.91,63.6,0.12,0.0,AHRT,39,8,39,47,55,2.2,0.5,1.1
13,0,84.6,65.5,6202.96,1202.96,24.06,4436.68,53.68,0.27,0.1,AHRT,39,8,39,47,55,2.2,0.6,2.1
15,4,73.3,60.9,3457.94,-1542.06,-30.84,4649.53,67.19,-0.33,0.1,AHRT,39,8,39,47,55,2.3,0.2,-3.5
14,3,78.6,58.7,4622.86,-377.14,-7.54,4609.68,66.62,-0.08,0.0,AHRT,39,8,39,47,55,2.3,0.3,-0.8
13,1,84.6,71.8,5523.18,523.18,10.46,4400.59,59.79,0.12,0.0,AHRT,39,8,39,47,55,2.3,0.4,1.0
13,1,84.6,71.8,5523.18,523.18,10.46,4400.59,59.79,0.12,0.0,AHRT,39,8,39,47,55,2.3,0.5,1.0
12,0,83.3,77.8,6144.28,1144.28,22.89,4117.33,50.29,0.28,0.1,AHRT,39,8,39,47,55,2.3,0.6,2.0
12,4,66.7,60.8,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.4,0.2,
11,3,72.7,58.0,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.4,0.3,
10,1,80.0,74.9,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.4,0.4,
10,1,80.0,74.9,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.4,0.5,
9,0,77.8,83.3,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.4,0.6,
10,6,40.0,88.8,1134.44,-3865.56,-77.31,5199.91,82.09,-0.74,0.6,AHRT,39,8,39,47,55,2.5,0.2,-13.3
9,3,55.6,87.6,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.5,0.3,
8,2,62.5,128.1,2234.2,-2765.8,-55.32,4100.15,64.73,-0.67,0.4,AHRT,39,8,39,47,55,2.5,0.4,-7.4
7,1,71.4,102.6,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.5,0.5,
6,0,66.7,119.8,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.5,0.6,
9,6,33.3,72.1,1090.48,-3909.52,-78.19,5449.23,83.33,-0.72,0.6,AHRT,39,8,39,47,55,2.6,0.2,-13.6
8,3,50.0,68.6,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.6,0.3,
7,2,57.1,112.3,2147.63,-2852.37,-57.05,4392.09,67.16,-0.65,0.4,AHRT,39,8,39,47,55,2.6,0.4,-7.8
6,1,66.7,79.8,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.6,0.5,
5,0,60.0,96.0,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.6,0.6,
9,6,33.3,72.1,1090.48,-3909.52,-78.19,5449.23,83.33,-0.72,0.6,AHRT,39,8,39,47,55,2.7,0.2,-13.6
8,3,50.0,68.6,2344.33,-2655.67,-53.11,4356.67,66.62,-0.61,0.3,AHRT,39,8,39,47,55,2.7,0.3,-7.0
7,2,57.1,112.3,2147.63,-2852.37,-57.05,4392.09,67.16,-0.65,0.4,AHRT,39,8,39,47,55,2.7,0.4,-7.8
6,1,66.7,79.8,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.7,0.5,
5,0,60.0,96.0,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.7,0.6,
7,5,28.6,126.1,1505.24,-3494.76,-69.9,6914.16,82.12,-0.51,0.4,AHRT,39,8,39,47,55,2.8,0.2,-10.9
6,2,66.7,132.8,3402.4,-1597.6,-31.95,5546.93,65.88,-0.29,0.1,AHRT,39,8,39,47,55,2.8,0.3,-3.6
5,2,60.0,194.6,2107.0,-2893.0,-57.86,6312.4,74.97,-0.46,0.3,AHRT,39,8,39,47,55,2.8,0.4,-8.0
4,0,75.0,181.8,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.8,0.5,
4,0,75.0,181.8,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.8,0.6,
7,5,28.6,126.0,1532.14,-3467.86,-69.36,6887.26,81.8,-0.5,0.3,AHRT,39,8,39,47,55,2.9,0.2,-10.7
6,2,66.7,134.0,3621.85,-1378.15,-27.56,5546.93,65.88,-0.25,0.1,AHRT,39,8,39,47,55,2.9,0.3,-3.0
5,2,60.0,196.0,2242.9,-2757.1,-55.14,6176.5,73.36,-0.45,0.2,AHRT,39,8,39,47,55,2.9,0.4,-7.4
4,0,75.0,183.5,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.9,0.5,
4,0,75.0,183.5,,,,,0.0,999.0,,AHRT,39,8,39,47,55,2.9,0.6,
6,5,16.7,171.5,1540.34,-3459.66,-69.19,6740.99,81.4,-0.51,0.4,AHRT,39,8,39,47,55,3.0,0.2,-10.7
4,2,50.0,222.8,2684.25,-2315.75,-46.31,5760.2,69.56,-0.4,0.2,AHRT,39,8,39,47,55,3.0,0.3,-5.8
4,1,50.0,297.0,3402.81,-1597.19,-31.94,5138.24,62.05,-0.31,0.1,AHRT,39,8,39,47,55,3.0,0.4,-3.6
3,0,66.7,293.7,,,,,0.0,999.0,,AHRT,39,8,39,47,55,3.0,0.5,
3,0,66.7,293.7,,,,,0.0,999.0,,AHRT,39,8,39,47,55,3.0,0.6,
5,5,0.0,195.4,1359.58,-3640.42,-72.81,6921.75,83.58,-0.53,0.4,AHRT,39,8,39,47,55,3.1,0.2,-11.8
3,2,0.0,347.0,2139.82,-2860.18,-57.2,6141.51,74.16,-0.47,0.3,AHRT,39,8,39,47,55,3.1,0.3,-7.8
3,1,0.0,467.7,2759.94,-2240.06,-44.8,5521.39,66.67,-0.41,0.2,AHRT,39,8,39,47,55,3.1,0.4,-5.5
4,4,0.0,234.2,1700.5,-3299.5,-65.99,6580.83,79.47,-0.5,0.3,AHRT,39,8,39,47,55,3.2,0.2,-9.8
3,2,33.3,349.7,2417.72,-2582.28,-51.65,5863.61,70.81,-0.44,0.2,AHRT,39,8,39,47,55,3.2,0.3,-6.7
3,1,33.3,470.3,3118.37,-1881.63,-37.63,5162.96,62.34,-0.36,0.1,AHRT,39,8,39,47,55,3.2,0.4,-4.4
23,4,65.2,40.2,3239.32,-1760.68,-35.21,4622.16,68.35,-0.38,0.1,AHRT,39,10,39,49,59,1.5,0.2,-4.1
23,3,73.9,40.9,4590.29,-409.71,-8.19,4504.95,66.62,-0.09,0.0,AHRT,39,10,39,49,59,1.5,0.3,-0.8
21,1,76.2,44.9,4955.17,-44.83,-0.9,4300.61,63.6,-0.01,0.0,AHRT,39,10,39,49,59,1.5,0.4,-0.1
21,1,76.2,44.9,4955.17,-44.83,-0.9,4300.61,63.6,-0.01,0.0,AHRT,39,10,39,49,59,1.5,0.5,-0.1
20,0,75.0,47.2,5512.4,512.4,10.25,4023.78,56.24,0.13,0.0,AHRT,39,10,39,49,59,1.5,0.6,0.9
23,4,65.2,40.7,3361.59,-1638.41,-32.77,4686.7,68.35,-0.35,0.1,AHRT,39,10,39,49,59,1.6,0.2,-3.7
23,3,73.9,41.3,4763.55,-236.45,-4.73,4567.85,66.62,-0.05,0.0,AHRT,39,10,39,49,59,1.6,0.3,-0.5
21,1,76.2,45.4,5142.21,142.21,2.84,4360.66,63.6,0.03,0.0,AHRT,39,10,39,49,59,1.6,0.4,0.3
21,1,76.2,45.4,5142.21,142.21,2.84,4360.66,63.6,0.03,0.0,AHRT,39,10,39,49,59,1.6,0.5,0.3
20,0,75.0,47.7,5720.47,720.47,14.41,4079.97,55.4,0.18,0.0,AHRT,39,10,39,49,59,1.6,0.6,1.3
22,4,72.7,40.8,3570.4,-1429.6,-28.59,4835.8,68.35,-0.3,0.1,AHRT,39,10,39,49,59,1.7,0.2,-3.2
22,3,81.8,41.5,5059.44,59.44,1.19,4713.17,66.62,0.01,0.0,AHRT,39,10,39,49,59,1.7,0.3,0.1
20,1,85.0,45.8,5461.62,461.62,9.23,4499.39,63.6,0.1,0.0,AHRT,39,10,39,49,59,1.7,0.4,0.9
20,1,85.0,45.8,5461.62,461.62,9.23,4499.39,63.6,0.1,0.0,AHRT,39,10,39,49,59,1.7,0.5,0.9
19,0,84.2,48.2,6075.8,1075.8,21.52,4209.77,56.54,0.26,0.1,AHRT,39,10,39,49,59,1.7,0.6,1.9
20,4,70.0,43.7,3099.05,-1900.95,-38.02,5085.87,68.35,-0.37,0.1,AHRT,39,10,39,49,59,1.8,0.2,-4.5
20,3,80.0,44.5,4391.51,-608.49,-12.17,4956.9,66.62,-0.12,0.0,AHRT,39,10,39,49,59,1.8,0.3,-1.2
18,1,83.3,49.6,4740.59,-259.41,-5.19,4732.06,63.6,-0.05,0.0,AHRT,39,10,39,49,59,1.8,0.4,-0.5
18,1,83.3,49.6,4740.59,-259.41,-5.19,4732.06,63.6,-0.05,0.0,AHRT,39,10,39,49,59,1.8,0.5,-0.5
17,0,82.4,52.5,5273.69,273.69,5.47,4427.46,59.5,0.06,0.0,AHRT,39,10,39,49,59,1.8,0.6,0.5
19,4,73.7,51.8,3363.25,-1636.75,-32.74,5280.61,68.35,-0.31,0.1,AHRT,39,10,39,49,59,1.9,0.2,-3.7
19,3,84.2,52.6,4969.01,-30.99,-0.62,5146.71,66.62,-0.01,0.0,AHRT,39,10,39,49,59,1.9,0.3,-0.1
