Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
10,1,80.0,41.0,6825.98,1825.98,36.52,2314.91,33.91,0.79,0.3,BFC,19,5,19,24,29,2.5,0.2,3.0
10,1,80.0,41.0,6825.98,1825.98,36.52,2314.91,33.91,0.79,0.3,BFC,19,5,19,24,29,2.5,0.3,3.0
10,0,80.0,45.4,8688.1,3688.1,73.76,2264.24,26.06,1.63,1.2,BFC,19,5,19,24,29,2.5,0.4,5.4
10,0,80.0,45.4,8688.1,3688.1,73.76,2264.24,26.06,1.63,1.2,BFC,19,5,19,24,29,2.5,0.5,5.4
10,0,80.0,45.4,8688.1,3688.1,73.76,2264.24,26.06,1.63,1.2,BFC,19,5,19,24,29,2.5,0.6,5.4
10,1,80.0,40.9,6845.17,1845.17,36.9,2321.42,33.91,0.79,0.3,BFC,19,5,19,24,29,2.6,0.2,3.1
10,1,80.0,40.9,6845.17,1845.17,36.9,2321.42,33.91,0.79,0.3,BFC,19,5,19,24,29,2.6,0.3,3.1
10,0,80.0,45.8,9328.91,4328.91,86.58,2270.61,24.34,1.91,1.7,BFC,19,5,19,24,29,2.6,0.4,6.2
10,0,80.0,45.8,9328.91,4328.91,86.58,2270.61,24.34,1.91,1.7,BFC,19,5,19,24,29,2.6,0.5,6.2
10,0,80.0,45.8,9328.91,4328.91,86.58,2270.61,24.34,1.91,1.7,BFC,19,5,19,24,29,2.6,0.6,6.2
7,1,57.1,67.0,4665.7,-334.3,-6.69,2120.44,35.98,-0.16,0.0,BFC,19,5,19,24,29,2.7,0.2,-0.7
7,1,57.1,67.0,4665.7,-334.3,-6.69,2120.44,35.98,-0.16,0.0,BFC,19,5,19,24,29,2.7,0.3,-0.7
7,0,57.1,74.0,6358.63,1358.63,27.17,2074.03,27.57,0.66,0.2,BFC,19,5,19,24,29,2.7,0.4,2.3
7,0,57.1,74.0,6358.63,1358.63,27.17,2074.03,27.57,0.66,0.2,BFC,19,5,19,24,29,2.7,0.5,2.3
7,0,57.1,74.0,6358.63,1358.63,27.17,2074.03,27.57,0.66,0.2,BFC,19,5,19,24,29,2.7,0.6,2.3
7,1,71.4,63.3,4962.38,-37.62,-0.75,2255.27,35.98,-0.02,0.0,BFC,19,5,19,24,29,2.8,0.2,-0.1
7,1,71.4,63.3,4962.38,-37.62,-0.75,2255.27,35.98,-0.02,0.0,BFC,19,5,19,24,29,2.8,0.3,-0.1
6,0,83.3,95.8,6364.79,1364.79,27.3,2205.91,29.3,0.62,0.2,BFC,19,5,19,24,29,2.8,0.4,2.3
6,0,83.3,95.8,6364.79,1364.79,27.3,2205.91,29.3,0.62,0.2,BFC,19,5,19,24,29,2.8,0.5,2.3
6,0,83.3,95.8,6364.79,1364.79,27.3,2205.91,29.3,0.62,0.2,BFC,19,5,19,24,29,2.8,0.6,2.3
6,1,83.3,50.0,6170.64,1170.64,23.41,1852.71,29.42,0.63,0.1,BFC,19,5,19,24,29,2.9,0.2,2.0
5,0,100.0,86.4,7914.52,2914.52,58.29,1798.03,22.72,1.62,0.9,BFC,19,5,19,24,29,2.9,0.3,4.5
5,0,100.0,86.4,7914.52,2914.52,58.29,1798.03,22.72,1.62,0.9,BFC,19,5,19,24,29,2.9,0.4,4.5
5,0,100.0,86.4,7914.52,2914.52,58.29,1798.03,22.72,1.62,0.9,BFC,19,5,19,24,29,2.9,0.5,4.5
5,0,100.0,86.4,7914.52,2914.52,58.29,1798.03,22.72,1.62,0.9,BFC,19,5,19,24,29,2.9,0.6,4.5
33,1,84.8,18.6,14795.24,9795.24,195.9,2133.98,14.33,4.59,9.0,BFC,19,8,19,27,35,1.5,0.2,11.0
33,1,84.8,18.7,11309.82,6309.82,126.2,2392.92,21.02,2.64,3.3,BFC,19,8,19,27,35,1.5,0.3,8.2
32,0,84.4,19.3,12713.26,7713.26,154.27,2173.31,16.98,3.55,5.5,BFC,19,8,19,27,35,1.5,0.4,9.4
32,0,84.4,19.3,12713.26,7713.26,154.27,2173.31,16.98,3.55,5.5,BFC,19,8,19,27,35,1.5,0.5,9.4
32,0,84.4,19.3,12713.26,7713.26,154.27,2173.31,16.98,3.55,5.5,BFC,19,8,19,27,35,1.5,0.6,9.4
27,1,81.5,22.7,8398.37,3398.37,67.97,2470.58,29.23,1.38,0.9,BFC,19,8,19,27,35,1.6,0.2,5.1
27,1,81.5,22.7,8398.37,3398.37,67.97,2470.58,29.23,1.38,0.9,BFC,19,8,19,27,35,1.6,0.3,5.1
26,0,80.8,23.6,8935.19,3935.19,78.7,2470.58,27.47,1.59,1.3,BFC,19,8,19,27,35,1.6,0.4,5.7
26,0,80.8,23.6,8935.19,3935.19,78.7,2470.58,27.47,1.59,1.3,BFC,19,8,19,27,35,1.6,0.5,5.7
26,0,80.8,23.6,8935.19,3935.19,78.7,2470.58,27.47,1.59,1.3,BFC,19,8,19,27,35,1.6,0.6,5.7
25,1,80.0,23.6,8893.51,3893.51,77.87,2428.68,27.13,1.6,1.2,BFC,19,8,19,27,35,1.7,0.2,5.7
25,1,80.0,23.6,8893.51,3893.51,77.87,2428.68,27.13,1.6,1.2,BFC,19,8,19,27,35,1.7,0.3,5.7
24,0,79.2,24.7,9461.98,4461.98,89.24,2428.68,25.5,1.84,1.6,BFC,19,8,19,27,35,1.7,0.4,6.3
24,0,79.2,24.7,9461.98,4461.98,89.24,2428.68,25.5,1.84,1.6,BFC,19,8,19,27,35,1.7,0.5,6.3
24,0,79.2,24.7,9461.98,4461.98,89.24,2428.68,25.5,1.84,1.6,BFC,19,8,19,27,35,1.7,0.6,6.3
24,1,79.2,24.5,9782.06,4782.06,95.64,2392.51,24.46,2.0,1.9,BFC,19,8,19,27,35,1.8,0.2,6.7
24,1,79.2,24.5,9782.06,4782.06,95.64,2392.51,24.46,2.0,1.9,BFC,19,8,19,27,35,1.8,0.3,6.7
23,0,78.3,25.7,10407.31,5407.31,108.15,2392.51,22.99,2.26,2.4,BFC,19,8,19,27,35,1.8,0.4,7.3
23,0,78.3,25.7,10407.31,5407.31,108.15,2392.51,22.99,2.26,2.4,BFC,19,8,19,27,35,1.8,0.5,7.3
23,0,78.3,25.7,10407.31,5407.31,108.15,2392.51,22.99,2.26,2.4,BFC,19,8,19,27,35,1.8,0.6,7.3
22,1,81.8,25.3,8148.02,3148.02,62.96,2612.56,32.06,1.2,0.8,BFC,19,8,19,27,35,1.9,0.2,4.8
22,1,81.8,25.3,8148.02,3148.02,62.96,2612.56,32.06,1.2,0.8,BFC,19,8,19,27,35,1.9,0.3,4.8
22,0,81.8,26.0,10807.04,5807.04,116.14,2392.51,22.14,2.43,2.8,BFC,19,8,19,27,35,1.9,0.4,7.7
22,0,81.8,26.0,10807.04,5807.04,116.14,2392.51,22.14,2.43,2.8,BFC,19,8,19,27,35,1.9,0.5,7.7
22,0,81.8,26.0,10807.04,5807.04,116.14,2392.51,22.14,2.43,2.8,BFC,19,8,19,27,35,1.9,0.6,7.7
18,1,77.8,26.9,6766.56,1766.56,35.33,2509.44,37.09,0.7,0.2,BFC,19,8,19,27,35,2.0,0.2,2.9
18,1,77.8,26.9,6766.56,1766.56,35.33,2509.44,37.09,0.7,0.2,BFC,19,8,19,27,35,2.0,0.3,2.9
18,0,77.8,29.3,8612.47,3612.47,72.25,2298.07,26.68,1.57,1.1,BFC,19,8,19,27,35,2.0,0.4,5.4
18,0,77.8,29.3,8612.47,3612.47,72.25,2298.07,26.68,1.57,1.1,BFC,19,8,19,27,35,2.0,0.5,5.4
18,0,77.8,29.3,8612.47,3612.47,72.25,2298.07,26.68,1.57,1.1,BFC,19,8,19,27,35,2.0,0.6,5.4
16,1,75.0,28.4,5970.41,970.41,19.41,2509.44,39.74,0.39,0.1,BFC,19,8,19,27,35,2.1,0.2,1.7
16,1,75.0,28.4,5970.41,970.41,19.41,2509.44,39.74,0.39,0.1,BFC,19,8,19,27,35,2.1,0.3,1.7
16,0,75.0,31.2,7599.14,2599.14,51.98,2298.07,30.24,1.13,0.6,BFC,19,8,19,27,35,2.1,0.4,4.1
16,0,75.0,31.2,7599.14,2599.14,51.98,2298.07,30.24,1.13,0.6,BFC,19,8,19,27,35,2.1,0.5,4.1
16,0,75.0,31.2,7599.14,2599.14,51.98,2298.07,30.24,1.13,0.6,BFC,19,8,19,27,35,2.1,0.6,4.1
15,1,73.3,31.1,5893.76,893.76,17.88,2459.93,38.6,0.36,0.1,BFC,19,8,19,27,35,2.2,0.2,1.6
15,1,73.3,31.1,5893.76,893.76,17.88,2459.93,38.6,0.36,0.1,BFC,19,8,19,27,35,2.2,0.3,1.6
15,0,73.3,34.1,7501.57,2501.57,50.03,2242.67,29.9,1.12,0.6,BFC,19,8,19,27,35,2.2,0.4,4.0
15,0,73.3,34.1,7501.57,2501.57,50.03,2242.67,29.9,1.12,0.6,BFC,19,8,19,27,35,2.2,0.5,4.0
15,0,73.3,34.1,7501.57,2501.57,50.03,2242.67,29.9,1.12,0.6,BFC,19,8,19,27,35,2.2,0.6,4.0
11,1,63.6,33.0,4842.32,-157.68,-3.15,2397.95,38.6,-0.07,0.0,BFC,19,8,19,27,35,2.3,0.2,-0.3
11,1,63.6,33.0,4842.32,-157.68,-3.15,2397.95,38.6,-0.07,0.0,BFC,19,8,19,27,35,2.3,0.3,-0.3
11,0,63.6,37.0,6163.31,1163.31,23.27,2186.15,35.19,0.53,0.1,BFC,19,8,19,27,35,2.3,0.4,2.0
11,0,63.6,37.0,6163.31,1163.31,23.27,2186.15,35.19,0.53,0.1,BFC,19,8,19,27,35,2.3,0.5,2.0
11,0,63.6,37.0,6163.31,1163.31,23.27,2186.15,35.19,0.53,0.1,BFC,19,8,19,27,35,2.3,0.6,2.0
10,1,60.0,34.4,4641.62,-358.38,-7.17,2298.56,38.6,-0.16,0.0,BFC,19,8,19,27,35,2.4,0.2,-0.7
10,1,60.0,34.4,4641.62,-358.38,-7.17,2298.56,38.6,-0.16,0.0,BFC,19,8,19,27,35,2.4,0.3,-0.7
10,0,60.0,38.8,5907.85,907.85,18.16,2095.54,35.19,0.43,0.1,BFC,19,8,19,27,35,2.4,0.4,1.6
10,0,60.0,38.8,5907.85,907.85,18.16,2095.54,35.19,0.43,0.1,BFC,19,8,19,27,35,2.4,0.5,1.6
10,0,60.0,38.8,5907.85,907.85,18.16,2095.54,35.19,0.43,0.1,BFC,19,8,19,27,35,2.4,0.6,1.6
9,1,77.8,42.9,6102.08,1102.08,22.04,2103.48,34.47,0.52,0.1,BFC,19,8,19,27,35,2.5,0.2,1.9
9,1,77.8,42.9,6102.08,1102.08,22.04,2103.48,34.47,0.52,0.1,BFC,19,8,19,27,35,2.5,0.3,1.9
9,0,77.8,47.8,7766.72,2766.72,55.33,2057.44,26.49,1.34,0.7,BFC,19,8,19,27,35,2.5,0.4,4.3
9,0,77.8,47.8,7766.72,2766.72,55.33,2057.44,26.49,1.34,0.7,BFC,19,8,19,27,35,2.5,0.5,4.3
9,0,77.8,47.8,7766.72,2766.72,55.33,2057.44,26.49,1.34,0.7,BFC,19,8,19,27,35,2.5,0.6,4.3
9,1,77.8,36.1,6778.74,1778.74,35.57,1732.87,25.56,1.03,0.4,BFC,19,8,19,27,35,2.6,0.2,3.0
9,0,88.9,41.6,9238.37,4238.37,84.77,1681.73,18.2,2.52,2.1,BFC,19,8,19,27,35,2.6,0.3,6.1
9,0,88.9,41.6,9238.37,4238.37,84.77,1681.73,18.2,2.52,2.1,BFC,19,8,19,27,35,2.6,0.4,6.1
9,0,88.9,41.6,9238.37,4238.37,84.77,1681.73,18.2,2.52,2.1,BFC,19,8,19,27,35,2.6,0.5,6.1
9,0,88.9,41.6,9238.37,4238.37,84.77,1681.73,18.2,2.52,2.1,BFC,19,8,19,27,35,2.6,0.6,6.1
6,0,83.3,76.2,7244.92,2244.92,44.9,1791.44,20.9,1.25,0.6,BFC,19,8,19,27,35,2.7,0.2,3.6
6,0,83.3,76.2,7244.92,2244.92,44.9,1791.44,20.9,1.25,0.6,BFC,19,8,19,27,35,2.7,0.3,3.6
6,0,83.3,76.2,7244.92,2244.92,44.9,1791.44,20.9,1.25,0.6,BFC,19,8,19,27,35,2.7,0.4,3.6
6,0,83.3,76.2,7244.92,2244.92,44.9,1791.44,20.9,1.25,0.6,BFC,19,8,19,27,35,2.7,0.5,3.6
6,0,83.3,76.2,7244.92,2244.92,44.9,1791.44,20.9,1.25,0.6,BFC,19,8,19,27,35,2.7,0.6,3.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,8,19,27,35,2.8,0.2,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,8,19,27,35,2.8,0.3,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,8,19,27,35,2.8,0.4,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,8,19,27,35,2.8,0.5,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,8,19,27,35,2.8,0.6,2.6
28,1,82.1,19.6,10136.63,5136.63,102.73,1465.37,14.46,3.51,3.6,BFC,19,10,19,29,39,1.5,0.2,7.0
28,1,82.1,19.6,7748.67,2748.67,54.97,2335.46,30.14,1.18,0.6,BFC,19,10,19,29,39,1.5,0.3,4.3
27,0,81.5,20.4,8710.21,3710.21,74.2,2121.12,24.35,1.75,1.3,BFC,19,10,19,29,39,1.5,0.4,5.5
27,0,81.5,20.4,8710.21,3710.21,74.2,2121.12,24.35,1.75,1.3,BFC,19,10,19,29,39,1.5,0.5,5.5
27,0,81.5,20.4,8710.21,3710.21,74.2,2121.12,24.35,1.75,1.3,BFC,19,10,19,29,39,1.5,0.6,5.5
25,1,80.0,22.3,8153.67,3153.67,63.07,2470.58,30.3,1.28,0.8,BFC,19,10,19,29,39,1.6,0.2,4.8
25,1,80.0,22.3,8153.67,3153.67,63.07,2470.58,30.3,1.28,0.8,BFC,19,10,19,29,39,1.6,0.3,4.8
24,0,79.2,23.3,8674.85,3674.85,73.5,2470.58,28.48,1.49,1.1,BFC,19,10,19,29,39,1.6,0.4,5.4
24,0,79.2,23.3,8674.85,3674.85,73.5,2470.58,28.48,1.49,1.1,BFC,19,10,19,29,39,1.6,0.5,5.4
24,0,79.2,23.3,8674.85,3674.85,73.5,2470.58,28.48,1.49,1.1,BFC,19,10,19,29,39,1.6,0.6,5.4
23,1,78.3,23.2,8448.06,3448.06,68.96,2330.99,27.59,1.48,1.0,BFC,19,10,19,29,39,1.7,0.2,5.2
23,1,78.3,23.2,8448.06,3448.06,68.96,2330.99,27.59,1.48,1.0,BFC,19,10,19,29,39,1.7,0.3,5.2
22,0,77.3,24.4,8988.05,3988.05,79.76,2330.99,25.93,1.71,1.4,BFC,19,10,19,29,39,1.7,0.4,5.8
22,0,77.3,24.4,8988.05,3988.05,79.76,2330.99,25.93,1.71,1.4,BFC,19,10,19,29,39,1.7,0.5,5.8
22,0,77.3,24.4,8988.05,3988.05,79.76,2330.99,25.93,1.71,1.4,BFC,19,10,19,29,39,1.7,0.6,5.8
21,1,76.2,24.8,8197.32,3197.32,63.95,2392.51,29.19,1.34,0.9,BFC,19,10,19,29,39,1.8,0.2,4.9
21,1,76.2,24.8,8197.32,3197.32,63.95,2392.51,29.19,1.34,0.9,BFC,19,10,19,29,39,1.8,0.3,4.9
20,0,75.0,26.1,8721.29,3721.29,74.43,2392.51,27.43,1.56,1.2,BFC,19,10,19,29,39,1.8,0.4,5.5
20,0,75.0,26.1,8721.29,3721.29,74.43,2392.51,27.43,1.56,1.2,BFC,19,10,19,29,39,1.8,0.5,5.5
20,0,75.0,26.1,8721.29,3721.29,74.43,2392.51,27.43,1.56,1.2,BFC,19,10,19,29,39,1.8,0.6,5.5
20,1,80.0,25.2,6949.46,1949.46,38.99,2612.56,37.59,0.75,0.3,BFC,19,10,19,29,39,1.9,0.2,3.2
20,1,80.0,25.2,6949.46,1949.46,38.99,2612.56,37.59,0.75,0.3,BFC,19,10,19,29,39,1.9,0.3,3.2
20,0,80.0,26.0,9217.35,4217.35,84.35,2392.51,25.96,1.76,1.5,BFC,19,10,19,29,39,1.9,0.4,6.0
20,0,80.0,26.0,9217.35,4217.35,84.35,2392.51,25.96,1.76,1.5,BFC,19,10,19,29,39,1.9,0.5,6.0
20,0,80.0,26.0,9217.35,4217.35,84.35,2392.51,25.96,1.76,1.5,BFC,19,10,19,29,39,1.9,0.6,6.0
18,1,77.8,26.4,6575.44,1575.44,31.51,2612.56,39.73,0.6,0.2,BFC,19,10,19,29,39,2.0,0.2,2.7
18,1,77.8,26.4,6575.44,1575.44,31.51,2612.56,39.73,0.6,0.2,BFC,19,10,19,29,39,2.0,0.3,2.7
18,0,77.8,28.9,8369.22,3369.22,67.38,2392.51,28.59,1.41,1.0,BFC,19,10,19,29,39,2.0,0.4,5.1
18,0,77.8,28.9,8369.22,3369.22,67.38,2392.51,28.59,1.41,1.0,BFC,19,10,19,29,39,2.0,0.5,5.1
18,0,77.8,28.9,8369.22,3369.22,67.38,2392.51,28.59,1.41,1.0,BFC,19,10,19,29,39,2.0,0.6,5.1
16,1,75.0,28.2,6112.51,1112.51,22.25,2462.55,38.6,0.45,0.1,BFC,19,10,19,29,39,2.1,0.2,1.9
16,1,75.0,28.2,6112.51,1112.51,22.25,2462.55,38.6,0.45,0.1,BFC,19,10,19,29,39,2.1,0.3,1.9
16,0,75.0,30.9,7780.0,2780.0,55.6,2245.05,28.86,1.24,0.7,BFC,19,10,19,29,39,2.1,0.4,4.3
16,0,75.0,30.9,7780.0,2780.0,55.6,2245.05,28.86,1.24,0.7,BFC,19,10,19,29,39,2.1,0.5,4.3
16,0,75.0,30.9,7780.0,2780.0,55.6,2245.05,28.86,1.24,0.7,BFC,19,10,19,29,39,2.1,0.6,4.3
15,1,73.3,28.9,5942.87,942.87,18.86,2382.38,37.65,0.4,0.1,BFC,19,10,19,29,39,2.2,0.2,1.7
15,1,73.3,28.9,5942.87,942.87,18.86,2382.38,37.65,0.4,0.1,BFC,19,10,19,29,39,2.2,0.3,1.7
15,0,73.3,31.8,7564.08,2564.08,51.28,2163.31,28.6,1.19,0.6,BFC,19,10,19,29,39,2.2,0.4,4.1
15,0,73.3,31.8,7564.08,2564.08,51.28,2163.31,28.6,1.19,0.6,BFC,19,10,19,29,39,2.2,0.5,4.1
15,0,73.3,31.8,7564.08,2564.08,51.28,2163.31,28.6,1.19,0.6,BFC,19,10,19,29,39,2.2,0.6,4.1
11,1,63.6,26.3,5009.63,9.63,0.19,1883.24,32.31,0.01,0.0,BFC,19,10,19,29,39,2.3,0.2,0.0
11,0,63.6,30.3,6376.25,1376.25,27.52,1664.14,26.1,0.83,0.2,BFC,19,10,19,29,39,2.3,0.3,2.4
11,0,63.6,30.3,6376.25,1376.25,27.52,1664.14,26.1,0.83,0.2,BFC,19,10,19,29,39,2.3,0.4,2.4
11,0,63.6,30.3,6376.25,1376.25,27.52,1664.14,26.1,0.83,0.2,BFC,19,10,19,29,39,2.3,0.5,2.4
11,0,63.6,30.3,6376.25,1376.25,27.52,1664.14,26.1,0.83,0.2,BFC,19,10,19,29,39,2.3,0.6,2.4
9,1,66.7,28.7,5286.31,286.31,5.73,1756.42,32.31,0.16,0.0,BFC,19,10,19,29,39,2.4,0.2,0.5
9,0,66.7,33.6,6728.42,1728.42,34.57,1552.06,23.07,1.11,0.4,BFC,19,10,19,29,39,2.4,0.3,2.9
9,0,66.7,33.6,6728.42,1728.42,34.57,1552.06,23.07,1.11,0.4,BFC,19,10,19,29,39,2.4,0.4,2.9
9,0,66.7,33.6,6728.42,1728.42,34.57,1552.06,23.07,1.11,0.4,BFC,19,10,19,29,39,2.4,0.5,2.9
9,0,66.7,33.6,6728.42,1728.42,34.57,1552.06,23.07,1.11,0.4,BFC,19,10,19,29,39,2.4,0.6,2.9
9,1,77.8,36.2,6759.73,1759.73,35.19,1728.01,25.56,1.02,0.4,BFC,19,10,19,29,39,2.5,0.2,2.9
9,0,77.8,41.1,8603.79,3603.79,72.08,1677.01,19.49,2.15,1.5,BFC,19,10,19,29,39,2.5,0.3,5.3
9,0,77.8,41.1,8603.79,3603.79,72.08,1677.01,19.49,2.15,1.5,BFC,19,10,19,29,39,2.5,0.4,5.3
9,0,77.8,41.1,8603.79,3603.79,72.08,1677.01,19.49,2.15,1.5,BFC,19,10,19,29,39,2.5,0.5,5.3
9,0,77.8,41.1,8603.79,3603.79,72.08,1677.01,19.49,2.15,1.5,BFC,19,10,19,29,39,2.5,0.6,5.3
8,0,87.5,43.9,9682.17,4682.17,93.64,1156.09,11.94,4.05,3.8,BFC,19,10,19,29,39,2.6,0.2,6.6
8,0,87.5,43.9,9682.17,4682.17,93.64,1156.09,11.94,4.05,3.8,BFC,19,10,19,29,39,2.6,0.3,6.6
8,0,87.5,43.9,9682.17,4682.17,93.64,1156.09,11.94,4.05,3.8,BFC,19,10,19,29,39,2.6,0.4,6.6
8,0,87.5,43.9,9682.17,4682.17,93.64,1156.09,11.94,4.05,3.8,BFC,19,10,19,29,39,2.6,0.5,6.6
8,0,87.5,43.9,9682.17,4682.17,93.64,1156.09,11.94,4.05,3.8,BFC,19,10,19,29,39,2.6,0.6,6.6
6,0,83.3,59.0,7159.63,2159.63,43.19,1770.35,20.9,1.22,0.5,BFC,19,10,19,29,39,2.7,0.2,3.5
6,0,83.3,59.0,7159.63,2159.63,43.19,1770.35,20.9,1.22,0.5,BFC,19,10,19,29,39,2.7,0.3,3.5
6,0,83.3,59.0,7159.63,2159.63,43.19,1770.35,20.9,1.22,0.5,BFC,19,10,19,29,39,2.7,0.4,3.5
6,0,83.3,59.0,7159.63,2159.63,43.19,1770.35,20.9,1.22,0.5,BFC,19,10,19,29,39,2.7,0.5,3.5
6,0,83.3,59.0,7159.63,2159.63,43.19,1770.35,20.9,1.22,0.5,BFC,19,10,19,29,39,2.7,0.6,3.5
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,10,19,29,39,2.8,0.2,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,10,19,29,39,2.8,0.3,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,10,19,29,39,2.8,0.4,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,10,19,29,39,2.8,0.5,2.6
4,0,75.0,106.0,6546.12,1546.12,30.92,1618.65,20.9,0.96,0.3,BFC,19,10,19,29,39,2.8,0.6,2.6
3,0,100.0,113.7,7348.05,2348.05,46.96,1123.15,15.28,2.09,1.0,BFC,19,10,19,29,39,2.9,0.2,3.8
3,0,100.0,113.7,7348.05,2348.05,46.96,1123.15,15.28,2.09,1.0,BFC,19,10,19,29,39,2.9,0.3,3.8
3,0,100.0,113.7,7348.05,2348.05,46.96,1123.15,15.28,2.09,1.0,BFC,19,10,19,29,39,2.9,0.4,3.8
3,0,100.0,113.7,7348.05,2348.05,46.96,1123.15,15.28,2.09,1.0,BFC,19,10,19,29,39,2.9,0.5,3.8
3,0,100.0,113.7,7348.05,2348.05,46.96,1123.15,15.28,2.09,1.0,BFC,19,10,19,29,39,2.9,0.6,3.8
28,1,82.1,16.8,12783.23,7783.23,155.66,1341.67,10.5,5.8,9.0,BFC,19,12,19,31,43,1.5,0.2,9.4
28,1,82.1,16.9,9771.79,4771.79,95.44,2234.86,22.87,2.14,2.0,BFC,19,12,19,31,43,1.5,0.3,6.6
27,0,81.5,17.5,10984.38,5984.38,119.69,2014.82,18.34,2.97,3.6,BFC,19,12,19,31,43,1.5,0.4,7.8
27,0,81.5,17.5,10984.38,5984.38,119.69,2014.82,18.34,2.97,3.6,BFC,19,12,19,31,43,1.5,0.5,7.8
27,0,81.5,17.5,10984.38,5984.38,119.69,2014.82,18.34,2.97,3.6,BFC,19,12,19,31,43,1.5,0.6,7.8
24,1,79.2,22.1,7964.47,2964.47,59.29,2227.93,27.97,1.33,0.8,BFC,19,12,19,31,43,1.6,0.2,4.6
24,1,79.2,22.1,7964.47,2964.47,59.29,2227.93,27.97,1.33,0.8,BFC,19,12,19,31,43,1.6,0.3,4.6
23,0,78.3,23.2,8473.55,3473.55,69.47,2227.93,26.29,1.56,1.1,BFC,19,12,19,31,43,1.6,0.4,5.2
23,0,78.3,23.2,8473.55,3473.55,69.47,2227.93,26.29,1.56,1.1,BFC,19,12,19,31,43,1.6,0.5,5.2
23,0,78.3,23.2,8473.55,3473.55,69.47,2227.93,26.29,1.56,1.1,BFC,19,12,19,31,43,1.6,0.6,5.2
23,1,78.3,22.7,8525.87,3525.87,70.52,2407.07,28.23,1.46,1.0,BFC,19,12,19,31,43,1.7,0.2,5.3
23,1,78.3,22.7,8525.87,3525.87,70.52,2407.07,28.23,1.46,1.0,BFC,19,12,19,31,43,1.7,0.3,5.3
22,0,77.3,23.8,9070.84,4070.84,81.42,2407.07,26.54,1.69,1.4,BFC,19,12,19,31,43,1.7,0.4,5.9
22,0,77.3,23.8,9070.84,4070.84,81.42,2407.07,26.54,1.69,1.4,BFC,19,12,19,31,43,1.7,0.5,5.9
22,0,77.3,23.8,9070.84,4070.84,81.42,2407.07,26.54,1.69,1.4,BFC,19,12,19,31,43,1.7,0.6,5.9
21,1,76.2,24.6,8209.77,3209.77,64.2,2366.25,28.82,1.36,0.9,BFC,19,12,19,31,43,1.8,0.2,4.9
21,1,76.2,24.6,8209.77,3209.77,64.2,2366.25,28.82,1.36,0.9,BFC,19,12,19,31,43,1.8,0.3,4.9
20,0,75.0,25.9,8734.53,3734.53,74.69,2366.25,27.09,1.58,1.2,BFC,19,12,19,31,43,1.8,0.4,5.5
20,0,75.0,25.9,8734.53,3734.53,74.69,2366.25,27.09,1.58,1.2,BFC,19,12,19,31,43,1.8,0.5,5.5
20,0,75.0,25.9,8734.53,3734.53,74.69,2366.25,27.09,1.58,1.2,BFC,19,12,19,31,43,1.8,0.6,5.5
20,1,75.0,23.6,6863.22,1863.22,37.26,2587.0,37.69,0.72,0.3,BFC,19,12,19,31,43,1.9,0.2,3.1
20,1,75.0,23.6,6863.22,1863.22,37.26,2587.0,37.69,0.72,0.3,BFC,19,12,19,31,43,1.9,0.3,3.1
20,0,75.0,24.4,9102.96,4102.96,82.06,2365.53,25.99,1.73,1.4,BFC,19,12,19,31,43,1.9,0.4,5.9
20,0,75.0,24.4,9102.96,4102.96,82.06,2365.53,25.99,1.73,1.4,BFC,19,12,19,31,43,1.9,0.5,5.9
20,0,75.0,24.4,9102.96,4102.96,82.06,2365.53,25.99,1.73,1.4,BFC,19,12,19,31,43,1.9,0.6,5.9
17,1,76.5,25.7,6513.51,1513.51,30.27,2521.82,38.72,0.6,0.2,BFC,19,12,19,31,43,2.0,0.2,2.6
17,1,76.5,25.7,6513.51,1513.51,30.27,2521.82,38.72,0.6,0.2,BFC,19,12,19,31,43,2.0,0.3,2.6
17,0,76.5,28.3,8290.39,3290.39,65.81,2305.93,27.81,1.43,0.9,BFC,19,12,19,31,43,2.0,0.4,5.0
17,0,76.5,28.3,8290.39,3290.39,65.81,2305.93,27.81,1.43,0.9,BFC,19,12,19,31,43,2.0,0.5,5.0
17,0,76.5,28.3,8290.39,3290.39,65.81,2305.93,27.81,1.43,0.9,BFC,19,12,19,31,43,2.0,0.6,5.0
16,1,75.0,26.2,6483.34,1483.34,29.67,2413.28,37.22,0.61,0.2,BFC,19,12,19,31,43,2.1,0.2,2.5
