Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
3,2,33.3,113.0,5758.96,758.96,15.18,2075.46,36.04,0.37,0.1,OSBC,29,8,29,37,45,3.1,0.2,1.4
3,1,33.3,140.7,5618.56,618.56,12.37,2149.58,38.26,0.29,0.0,OSBC,29,8,29,37,45,3.1,0.3,1.1
3,1,33.3,142.3,4874.12,-125.88,-2.52,2542.57,49.7,-0.05,0.0,OSBC,29,8,29,37,45,3.1,0.4,-0.2
3,0,33.3,170.7,6691.9,1691.9,33.84,2524.92,37.73,0.67,0.2,OSBC,29,8,29,37,45,3.1,0.5,2.8
3,0,33.3,170.7,6691.9,1691.9,33.84,2524.92,37.73,0.67,0.2,OSBC,29,8,29,37,45,3.1,0.6,2.8
3,2,33.3,159.7,5523.41,523.41,10.47,2054.13,34.12,0.25,0.0,OSBC,29,8,29,37,45,3.2,0.2,1.0
3,0,33.3,216.0,7875.62,2875.62,57.51,1914.32,22.3,1.5,0.9,OSBC,29,8,29,37,45,3.2,0.3,4.5
3,0,33.3,216.0,7875.62,2875.62,57.51,1914.32,22.3,1.5,0.9,OSBC,29,8,29,37,45,3.2,0.4,4.5
3,0,33.3,216.0,7875.62,2875.62,57.51,1914.32,22.3,1.5,0.9,OSBC,29,8,29,37,45,3.2,0.5,4.5
3,0,33.3,216.0,7875.62,2875.62,57.51,1914.32,22.3,1.5,0.9,OSBC,29,8,29,37,45,3.2,0.6,4.5
28,3,71.4,24.2,11112.13,6112.13,122.24,5028.74,45.25,1.22,1.5,OSBC,29,10,29,39,49,1.5,0.2,8.0
26,1,73.1,26.2,12942.7,7942.7,158.85,4309.1,33.29,1.84,2.9,OSBC,29,10,29,39,49,1.5,0.3,9.6
26,1,73.1,26.2,11025.15,6025.15,120.5,5058.99,45.89,1.19,1.4,OSBC,29,10,29,39,49,1.5,0.4,7.9
25,0,72.0,27.2,11763.23,6763.23,135.26,4770.35,40.55,1.42,1.9,OSBC,29,10,29,39,49,1.5,0.5,8.6
25,0,72.0,27.2,11763.23,6763.23,135.26,4770.35,40.55,1.42,1.9,OSBC,29,10,29,39,49,1.5,0.6,8.6
24,3,66.7,26.3,11007.95,6007.95,120.16,3365.26,30.57,1.79,2.2,OSBC,29,10,29,39,49,1.6,0.2,7.9
22,1,68.2,28.9,11107.08,6107.08,122.14,3323.33,29.92,1.84,2.2,OSBC,29,10,29,39,49,1.6,0.3,8.0
22,1,68.2,28.9,9461.49,4461.49,89.23,3958.35,41.84,1.13,1.0,OSBC,29,10,29,39,49,1.6,0.4,6.3
21,0,66.7,30.3,10094.89,5094.89,101.9,3713.92,36.79,1.37,1.4,OSBC,29,10,29,39,49,1.6,0.5,7.0
21,0,66.7,30.3,10094.89,5094.89,101.9,3713.92,36.79,1.37,1.4,OSBC,29,10,29,39,49,1.6,0.6,7.0
23,3,65.2,29.4,11211.16,6211.16,124.22,2941.93,26.24,2.11,2.6,OSBC,29,10,29,39,49,1.7,0.2,8.1
21,1,66.7,32.4,9734.65,4734.65,94.69,3484.32,35.79,1.36,1.3,OSBC,29,10,29,39,49,1.7,0.3,6.6
21,1,66.7,32.3,11239.95,6239.95,124.8,2927.7,26.05,2.13,2.7,OSBC,29,10,29,39,49,1.7,0.4,8.1
20,0,65.0,34.0,10281.25,5281.25,105.62,3282.2,31.92,1.61,1.7,OSBC,29,10,29,39,49,1.7,0.5,7.2
20,0,65.0,34.0,10281.25,5281.25,105.62,3282.2,31.92,1.61,1.7,OSBC,29,10,29,39,49,1.7,0.6,7.2
22,3,68.2,30.6,12568.22,7568.22,151.36,3003.9,23.9,2.52,3.8,OSBC,29,10,29,39,49,1.8,0.2,9.3
20,1,70.0,33.9,10912.99,5912.99,118.26,3557.72,32.6,1.66,2.0,OSBC,29,10,29,39,49,1.8,0.3,7.8
20,1,70.0,33.8,12600.5,7600.5,152.01,2989.37,23.72,2.54,3.9,OSBC,29,10,29,39,49,1.8,0.4,9.3
19,0,68.4,35.7,11525.75,6525.75,130.52,3351.34,29.08,1.95,2.5,OSBC,29,10,29,39,49,1.8,0.5,8.3
19,0,68.4,35.7,11525.75,6525.75,130.52,3351.34,29.08,1.95,2.5,OSBC,29,10,29,39,49,1.8,0.6,8.3
21,3,76.2,32.0,10220.66,5220.66,104.41,3032.71,29.67,1.72,1.8,OSBC,29,10,29,39,49,1.9,0.2,7.1
20,1,80.0,35.1,12172.25,7172.25,143.44,3557.72,29.23,2.02,2.9,OSBC,29,10,29,39,49,1.9,0.3,8.9
19,1,78.9,35.5,9945.27,4945.27,98.91,3018.28,30.35,1.64,1.6,OSBC,29,10,29,39,49,1.9,0.4,6.8
19,0,78.9,37.1,12855.72,7855.72,157.11,3351.34,26.07,2.34,3.7,OSBC,29,10,29,39,49,1.9,0.5,9.5
19,0,78.9,37.1,12855.72,7855.72,157.11,3351.34,26.07,2.34,3.7,OSBC,29,10,29,39,49,1.9,0.6,9.5
17,3,70.6,35.1,6003.76,1003.76,20.08,2685.74,40.55,0.37,0.1,OSBC,29,10,29,39,49,2.0,0.2,1.8
17,1,76.5,38.1,8259.98,3259.98,65.2,3126.76,37.85,1.04,0.7,OSBC,29,10,29,39,49,2.0,0.3,4.9
16,1,75.0,38.7,6748.77,1748.77,34.98,2673.62,39.62,0.65,0.2,OSBC,29,10,29,39,49,2.0,0.4,2.9
16,0,75.0,40.5,8723.78,3723.78,74.48,2953.4,33.85,1.26,0.9,OSBC,29,10,29,39,49,2.0,0.5,5.5
16,0,75.0,40.5,8723.78,3723.78,74.48,2953.4,33.85,1.26,0.9,OSBC,29,10,29,39,49,2.0,0.6,5.5
15,3,66.7,38.3,5521.45,521.45,10.43,2685.38,41.29,0.19,0.0,OSBC,29,10,29,39,49,2.1,0.2,1.0
15,1,73.3,41.8,7743.07,2743.07,54.86,3150.25,39.44,0.87,0.5,OSBC,29,10,29,39,49,2.1,0.3,4.3
14,1,71.4,42.8,6326.43,1326.43,26.53,2672.6,40.95,0.5,0.1,OSBC,29,10,29,39,49,2.1,0.4,2.3
14,0,71.4,44.9,8177.84,3177.84,63.56,2967.52,35.17,1.07,0.7,OSBC,29,10,29,39,49,2.1,0.5,4.8
14,0,71.4,44.9,8177.84,3177.84,63.56,2967.52,35.17,1.07,0.7,OSBC,29,10,29,39,49,2.1,0.6,4.8
14,2,64.3,38.6,6788.85,1788.85,35.78,2919.83,43.01,0.61,0.2,OSBC,29,10,29,39,49,2.2,0.2,3.0
14,1,71.4,40.6,9186.46,4186.46,83.73,3047.65,33.18,1.37,1.1,OSBC,29,10,29,39,49,2.2,0.3,6.0
13,1,69.2,41.7,6812.18,1812.18,36.24,2907.59,42.68,0.62,0.2,OSBC,29,10,29,39,49,2.2,0.4,3.0
13,0,69.2,43.9,8805.74,3805.74,76.11,3189.92,36.23,1.19,0.9,OSBC,29,10,29,39,49,2.2,0.5,5.6
13,0,69.2,43.9,8805.74,3805.74,76.11,3189.92,36.23,1.19,0.9,OSBC,29,10,29,39,49,2.2,0.6,5.6
11,3,54.5,46.4,3847.05,-1152.95,-23.06,2647.79,45.75,-0.44,0.1,OSBC,29,10,29,39,49,2.3,0.2,-2.5
10,1,60.0,53.2,5036.05,36.05,0.72,2277.44,39.35,0.02,0.0,OSBC,29,10,29,39,49,2.3,0.3,0.1
10,1,60.0,53.6,4578.23,-421.77,-8.44,2596.49,44.87,-0.16,0.0,OSBC,29,10,29,39,49,2.3,0.4,-0.8
10,0,60.0,56.5,5918.03,918.03,18.36,2848.61,43.05,0.32,0.1,OSBC,29,10,29,39,49,2.3,0.5,1.6
10,0,60.0,56.5,5918.03,918.03,18.36,2848.61,43.05,0.32,0.1,OSBC,29,10,29,39,49,2.3,0.6,1.6
11,3,54.5,46.4,3992.21,-1007.79,-20.16,2671.11,45.06,-0.38,0.1,OSBC,29,10,29,39,49,2.4,0.2,-2.1
10,1,60.0,53.2,5226.07,226.07,4.52,2333.07,39.35,0.1,0.0,OSBC,29,10,29,39,49,2.4,0.3,0.4
10,1,60.0,53.6,4750.97,-249.03,-4.98,2659.92,44.87,-0.09,0.0,OSBC,29,10,29,39,49,2.4,0.4,-0.5
10,0,60.0,56.5,6141.33,1141.33,22.83,2918.19,42.5,0.39,0.1,OSBC,29,10,29,39,49,2.4,0.5,2.0
10,0,60.0,56.5,6141.33,1141.33,22.83,2918.19,42.5,0.39,0.1,OSBC,29,10,29,39,49,2.4,0.6,2.0
7,3,42.9,65.0,3854.95,-1145.05,-22.9,2923.03,49.31,-0.39,0.1,OSBC,29,10,29,39,49,2.5,0.2,-2.5
6,1,50.0,79.5,5046.39,46.39,0.93,2611.14,44.04,0.02,0.0,OSBC,29,10,29,39,49,2.5,0.3,0.1
6,1,50.0,80.2,4587.63,-412.37,-8.25,2912.7,49.13,-0.14,0.0,OSBC,29,10,29,39,49,2.5,0.4,-0.8
6,0,50.0,85.0,5930.19,930.19,18.6,3151.0,46.63,0.3,0.1,OSBC,29,10,29,39,49,2.5,0.5,1.7
6,0,50.0,85.0,5930.19,930.19,18.6,3151.0,46.63,0.3,0.1,OSBC,29,10,29,39,49,2.5,0.6,1.7
7,3,42.9,75.6,4404.52,-595.48,-11.91,3339.75,49.31,-0.18,0.0,OSBC,29,10,29,39,49,2.6,0.2,-1.2
6,1,50.0,91.8,5765.82,765.82,15.32,2983.39,44.04,0.26,0.0,OSBC,29,10,29,39,49,2.6,0.3,1.4
6,1,50.0,92.5,5241.66,241.66,4.83,3327.95,49.13,0.07,0.0,OSBC,29,10,29,39,49,2.6,0.4,0.5
6,0,50.0,107.2,6582.68,1582.68,31.65,3600.22,48.0,0.44,0.1,OSBC,29,10,29,39,49,2.6,0.5,2.7
6,0,50.0,107.2,6582.68,1582.68,31.65,3600.22,48.0,0.44,0.1,OSBC,29,10,29,39,49,2.6,0.6,2.7
6,1,66.7,90.0,8096.62,3096.62,61.93,2295.93,28.36,1.35,0.8,OSBC,29,10,29,39,49,2.7,0.2,4.7
6,1,66.7,90.5,6937.31,1937.31,38.75,2937.06,42.34,0.66,0.3,OSBC,29,10,29,39,49,2.7,0.3,3.2
6,1,66.7,91.2,6306.64,1306.64,26.13,3285.83,48.51,0.4,0.1,OSBC,29,10,29,39,49,2.7,0.4,2.3
6,0,66.7,105.8,7920.14,2920.14,58.4,3561.43,44.97,0.82,0.5,OSBC,29,10,29,39,49,2.7,0.5,4.5
6,0,66.7,105.8,7920.14,2920.14,58.4,3561.43,44.97,0.82,0.5,OSBC,29,10,29,39,49,2.7,0.6,4.5
5,1,60.0,93.0,5681.12,681.12,13.62,2941.61,43.43,0.23,0.0,OSBC,29,10,29,39,49,2.8,0.2,1.2
5,1,60.0,93.6,4867.67,-132.33,-2.65,3490.28,51.53,-0.04,0.0,OSBC,29,10,29,39,49,2.8,0.3,-0.3
5,1,60.0,95.0,4047.72,-952.28,-19.05,4043.35,59.69,-0.24,0.0,OSBC,29,10,29,39,49,2.8,0.4,-2.0
5,0,60.0,112.0,5557.29,557.29,11.15,3410.55,50.35,0.16,0.0,OSBC,29,10,29,39,49,2.8,0.5,1.0
5,0,60.0,112.0,5557.29,557.29,11.15,3410.55,50.35,0.16,0.0,OSBC,29,10,29,39,49,2.8,0.6,1.0
4,1,50.0,97.5,5739.19,739.19,14.78,3230.67,43.43,0.23,0.0,OSBC,29,10,29,39,49,2.9,0.2,1.3
4,1,50.0,98.2,4917.43,-82.57,-1.65,3833.26,51.53,-0.02,0.0,OSBC,29,10,29,39,49,2.9,0.3,-0.2
4,1,50.0,100.0,4089.09,-910.91,-18.22,4440.67,59.69,-0.21,0.0,OSBC,29,10,29,39,49,2.9,0.4,-1.9
4,0,50.0,121.2,5614.1,614.1,12.28,3745.69,50.35,0.16,0.0,OSBC,29,10,29,39,49,2.9,0.5,1.1
4,0,50.0,121.2,5614.1,614.1,12.28,3745.69,50.35,0.16,0.0,OSBC,29,10,29,39,49,2.9,0.6,1.1
3,2,33.3,104.3,3455.17,-1544.83,-30.9,2582.01,50.47,-0.6,0.2,OSBC,29,10,29,39,49,3.0,0.2,-3.5
3,1,33.3,132.0,3315.27,-1684.73,-33.69,2684.6,52.48,-0.63,0.2,OSBC,29,10,29,39,49,3.0,0.3,-3.9
3,1,33.3,134.3,2756.81,-2243.19,-44.86,3094.1,60.48,-0.72,0.3,OSBC,29,10,29,39,49,3.0,0.4,-5.6
3,0,33.3,162.7,3784.95,-1215.05,-24.3,2625.55,51.32,-0.46,0.1,OSBC,29,10,29,39,49,3.0,0.5,-2.6
3,0,33.3,162.7,3784.95,-1215.05,-24.3,2625.55,51.32,-0.46,0.1,OSBC,29,10,29,39,49,3.0,0.6,-2.6
26,3,69.2,22.9,10113.88,5113.88,102.28,4120.34,40.74,1.24,1.3,OSBC,29,12,29,41,53,1.5,0.2,7.0
24,1,70.8,25.0,11780.0,6780.0,135.6,3481.87,29.56,1.95,2.6,OSBC,29,12,29,41,53,1.5,0.3,8.6
24,1,70.8,25.0,10034.71,5034.71,100.69,4147.19,41.33,1.21,1.2,OSBC,29,12,29,41,53,1.5,0.4,6.9
23,0,69.6,26.1,10706.49,5706.49,114.13,3891.1,36.34,1.47,1.7,OSBC,29,12,29,41,53,1.5,0.5,7.6
23,0,69.6,26.1,10706.49,5706.49,114.13,3891.1,36.34,1.47,1.7,OSBC,29,12,29,41,53,1.5,0.6,7.6
23,3,69.6,25.4,11049.49,6049.49,120.99,3407.42,30.84,1.78,2.2,OSBC,29,12,29,41,53,1.6,0.2,7.9
21,1,71.4,28.0,11148.99,6148.99,122.98,3364.97,30.18,1.83,2.3,OSBC,29,12,29,41,53,1.6,0.3,8.0
21,1,71.4,28.0,9497.19,4497.19,89.94,4007.94,42.2,1.12,1.0,OSBC,29,12,29,41,53,1.6,0.4,6.4
20,0,70.0,29.5,10132.99,5132.99,102.66,3760.46,37.11,1.36,1.4,OSBC,29,12,29,41,53,1.6,0.5,7.0
20,0,70.0,29.5,10132.99,5132.99,102.66,3760.46,37.11,1.36,1.4,OSBC,29,12,29,41,53,1.6,0.6,7.0
22,3,77.3,28.5,12665.81,7665.81,153.32,3040.65,24.01,2.52,3.9,OSBC,29,12,29,41,53,1.7,0.2,9.3
20,1,80.0,31.5,10997.73,5997.73,119.95,3589.81,32.64,1.67,2.0,OSBC,29,12,29,41,53,1.7,0.3,7.9
20,1,80.0,31.4,12698.34,7698.34,153.97,3058.41,24.09,2.52,3.9,OSBC,29,12,29,41,53,1.7,0.4,9.4
19,0,78.9,33.2,11615.24,6615.24,132.3,3381.57,29.11,1.96,2.6,OSBC,29,12,29,41,53,1.7,0.5,8.4
19,0,78.9,33.2,11615.24,6615.24,132.3,3381.57,29.11,1.96,2.6,OSBC,29,12,29,41,53,1.7,0.6,8.4
21,3,76.2,30.8,13325.21,8325.21,166.5,3094.85,23.23,2.69,4.5,OSBC,29,12,29,41,53,1.8,0.2,9.9
19,1,78.9,34.3,11229.68,6229.68,124.59,3665.43,32.64,1.7,2.1,OSBC,29,12,29,41,53,1.8,0.3,8.1
19,1,78.9,34.2,12966.16,7966.16,159.32,3079.88,23.75,2.59,4.1,OSBC,29,12,29,41,53,1.8,0.4,9.6
18,0,77.8,36.3,11860.22,6860.22,137.2,3452.8,29.11,1.99,2.7,OSBC,29,12,29,41,53,1.8,0.5,8.6
18,0,77.8,36.3,11860.22,6860.22,137.2,3452.8,29.11,1.99,2.7,OSBC,29,12,29,41,53,1.8,0.6,8.6
17,3,70.6,35.9,7255.98,2255.98,45.12,2877.05,39.65,0.78,0.4,OSBC,29,12,29,41,53,1.9,0.2,3.6
17,1,76.5,38.9,9982.8,4982.8,99.66,3375.11,33.81,1.48,1.5,OSBC,29,12,29,41,53,1.9,0.3,6.9
16,1,75.0,39.6,8156.39,3156.39,63.13,2863.36,35.11,1.1,0.7,OSBC,29,12,29,41,53,1.9,0.4,4.8
16,0,75.0,41.4,10543.33,5543.33,110.87,3179.33,30.15,1.74,1.9,OSBC,29,12,29,41,53,1.9,0.5,7.4
16,0,75.0,41.4,10543.33,5543.33,110.87,3179.33,30.15,1.74,1.9,OSBC,29,12,29,41,53,1.9,0.6,7.4
15,3,66.7,37.2,5397.73,397.73,7.95,2606.34,40.99,0.15,0.0,OSBC,29,12,29,41,53,2.0,0.2,0.7
15,1,73.3,40.6,7426.21,2426.21,48.52,3086.86,39.53,0.79,0.4,OSBC,29,12,29,41,53,2.0,0.3,3.9
14,1,71.4,41.5,6067.55,1067.55,21.35,2593.73,40.65,0.41,0.1,OSBC,29,12,29,41,53,2.0,0.4,1.9
14,0,71.4,43.6,7843.19,2843.19,56.86,2907.8,35.26,0.98,0.6,OSBC,29,12,29,41,53,2.0,0.5,4.4
14,0,71.4,43.6,7843.19,2843.19,56.86,2907.8,35.26,0.98,0.6,OSBC,29,12,29,41,53,2.0,0.6,4.4
14,3,64.3,35.4,5268.71,268.71,5.37,2731.07,41.53,0.1,0.0,OSBC,29,12,29,41,53,2.1,0.2,0.5
14,1,71.4,39.2,7388.64,2388.64,47.77,3234.58,42.43,0.74,0.4,OSBC,29,12,29,41,53,2.1,0.3,3.8
13,1,69.2,40.1,6036.85,1036.85,20.74,2717.85,41.33,0.38,0.1,OSBC,29,12,29,41,53,2.1,0.4,1.8
13,0,69.2,42.3,7803.51,2803.51,56.07,3046.95,37.85,0.92,0.5,OSBC,29,12,29,41,53,2.1,0.5,4.4
13,0,69.2,42.3,7803.51,2803.51,56.07,3046.95,37.85,0.92,0.5,OSBC,29,12,29,41,53,2.1,0.6,4.4
14,2,64.3,38.6,6767.02,1767.02,35.34,2731.07,40.36,0.65,0.2,OSBC,29,12,29,41,53,2.2,0.2,2.9
14,1,71.4,40.6,9156.92,4156.92,83.14,2894.36,31.61,1.44,1.2,OSBC,29,12,29,41,53,2.2,0.3,6.0
13,1,69.2,41.6,6790.27,1790.27,35.81,2717.85,40.03,0.66,0.2,OSBC,29,12,29,41,53,2.2,0.4,3.0
13,0,69.2,43.8,8777.42,3777.42,75.55,3046.95,34.71,1.24,0.9,OSBC,29,12,29,41,53,2.2,0.5,5.6
13,0,69.2,43.8,8777.42,3777.42,75.55,3046.95,34.71,1.24,0.9,OSBC,29,12,29,41,53,2.2,0.6,5.6
9,3,44.4,51.0,2801.68,-2198.32,-43.97,3500.82,60.49,-0.63,0.3,OSBC,29,12,29,41,53,2.3,0.2,-5.4
8,1,50.0,60.1,3667.59,-1332.41,-26.65,3173.5,54.84,-0.42,0.1,OSBC,29,12,29,41,53,2.3,0.3,-2.9
8,1,50.0,60.6,3334.17,-1665.83,-33.32,3411.09,58.94,-0.49,0.2,OSBC,29,12,29,41,53,2.3,0.4,-3.8
8,0,50.0,64.2,4309.91,-690.09,-13.8,2848.61,49.22,-0.24,0.0,OSBC,29,12,29,41,53,2.3,0.5,-1.4
8,0,50.0,64.2,4309.91,-690.09,-13.8,2848.61,49.22,-0.24,0.0,OSBC,29,12,29,41,53,2.3,0.6,-1.4
8,3,37.5,48.8,2853.39,-2146.61,-42.93,3599.99,60.72,-0.6,0.3,OSBC,29,12,29,41,53,2.4,0.2,-5.2
7,1,42.9,58.9,3735.28,-1264.72,-25.29,3266.63,55.1,-0.39,0.1,OSBC,29,12,29,41,53,2.4,0.3,-2.8
7,1,42.9,59.4,3395.71,-1604.29,-32.09,3508.61,59.18,-0.46,0.1,OSBC,29,12,29,41,53,2.4,0.4,-3.6
7,0,42.9,63.6,4389.45,-610.55,-12.21,2918.19,49.22,-0.21,0.0,OSBC,29,12,29,41,53,2.4,0.5,-1.2
7,0,42.9,63.6,4389.45,-610.55,-12.21,2918.19,49.22,-0.21,0.0,OSBC,29,12,29,41,53,2.4,0.6,-1.2
6,3,33.3,63.7,2583.53,-2416.47,-48.33,3900.66,65.8,-0.62,0.3,OSBC,29,12,29,41,53,2.5,0.2,-6.1
5,1,40.0,80.8,3382.01,-1617.99,-32.36,3472.49,58.57,-0.47,0.2,OSBC,29,12,29,41,53,2.5,0.3,-3.7
5,1,40.0,81.6,3074.56,-1925.44,-38.51,3695.75,62.34,-0.52,0.2,OSBC,29,12,29,41,53,2.5,0.4,-4.6
5,0,40.0,87.4,3974.32,-1025.68,-20.51,3151.0,53.15,-0.33,0.1,OSBC,29,12,29,41,53,2.5,0.5,-2.2
5,0,40.0,87.4,3974.32,-1025.68,-20.51,3151.0,53.15,-0.33,0.1,OSBC,29,12,29,41,53,2.5,0.6,-2.2
6,3,33.3,63.7,2583.53,-2416.47,-48.33,3900.66,65.8,-0.62,0.3,OSBC,29,12,29,41,53,2.6,0.2,-6.1
5,1,40.0,80.8,3382.01,-1617.99,-32.36,3472.49,58.57,-0.47,0.2,OSBC,29,12,29,41,53,2.6,0.3,-3.7
5,1,40.0,81.6,3074.56,-1925.44,-38.51,3695.75,62.34,-0.52,0.2,OSBC,29,12,29,41,53,2.6,0.4,-4.6
5,0,40.0,99.2,3861.15,-1138.85,-22.78,3151.0,53.15,-0.36,0.1,OSBC,29,12,29,41,53,2.6,0.5,-2.5
5,0,40.0,99.2,3861.15,-1138.85,-22.78,3151.0,53.15,-0.36,0.1,OSBC,29,12,29,41,53,2.6,0.6,-2.5
5,1,60.0,93.0,5681.12,681.12,13.62,2941.61,43.43,0.23,0.0,OSBC,29,12,29,41,53,2.7,0.2,1.2
5,1,60.0,93.6,4867.67,-132.33,-2.65,3490.28,51.53,-0.04,0.0,OSBC,29,12,29,41,53,2.7,0.3,-0.3
5,1,60.0,95.0,4047.72,-952.28,-19.05,4043.35,59.69,-0.24,0.0,OSBC,29,12,29,41,53,2.7,0.4,-2.0
5,0,60.0,112.0,5557.29,557.29,11.15,3410.55,50.35,0.16,0.0,OSBC,29,12,29,41,53,2.7,0.5,1.0
5,0,60.0,112.0,5557.29,557.29,11.15,3410.55,50.35,0.16,0.0,OSBC,29,12,29,41,53,2.7,0.6,1.0
4,1,50.0,96.8,5054.46,54.46,1.09,2941.61,43.43,0.02,0.0,OSBC,29,12,29,41,53,2.8,0.2,0.1
4,1,50.0,97.5,4330.74,-669.26,-13.39,3490.28,51.53,-0.19,0.0,OSBC,29,12,29,41,53,2.8,0.3,-1.4
4,1,50.0,99.2,3601.23,-1398.77,-27.98,4043.35,59.69,-0.35,0.1,OSBC,29,12,29,41,53,2.8,0.4,-3.1
4,0,50.0,120.5,4944.29,-55.71,-1.11,3410.55,50.35,-0.02,0.0,OSBC,29,12,29,41,53,2.8,0.5,-0.1
4,0,50.0,120.5,4944.29,-55.71,-1.11,3410.55,50.35,-0.02,0.0,OSBC,29,12,29,41,53,2.8,0.6,-0.1
4,1,50.0,97.2,5286.1,286.1,5.72,2975.62,43.43,0.1,0.0,OSBC,29,12,29,41,53,2.9,0.2,0.5
4,1,50.0,98.0,4529.21,-470.79,-9.42,3530.63,51.53,-0.13,0.0,OSBC,29,12,29,41,53,2.9,0.3,-0.9
4,1,50.0,99.8,3766.27,-1233.73,-24.67,4090.09,59.69,-0.3,0.1,OSBC,29,12,29,41,53,2.9,0.4,-2.7
4,0,50.0,121.0,5170.88,170.88,3.42,3449.97,50.35,0.05,0.0,OSBC,29,12,29,41,53,2.9,0.5,0.3
4,0,50.0,121.0,5170.88,170.88,3.42,3449.97,50.35,0.05,0.0,OSBC,29,12,29,41,53,2.9,0.6,0.3
3,2,33.3,104.3,3455.17,-1544.83,-30.9,2582.01,50.47,-0.6,0.2,OSBC,29,12,29,41,53,3.0,0.2,-3.5
3,1,33.3,132.0,3315.27,-1684.73,-33.69,2684.6,52.48,-0.63,0.2,OSBC,29,12,29,41,53,3.0,0.3,-3.9
3,1,33.3,134.3,2756.81,-2243.19,-44.86,3094.1,60.48,-0.72,0.3,OSBC,29,12,29,41,53,3.0,0.4,-5.6
3,0,33.3,162.7,3784.95,-1215.05,-24.3,2625.55,51.32,-0.46,0.1,OSBC,29,12,29,41,53,3.0,0.5,-2.6
3,0,33.3,162.7,3784.95,-1215.05,-24.3,2625.55,51.32,-0.46,0.1,OSBC,29,12,29,41,53,3.0,0.6,-2.6
3,2,33.3,104.7,3388.92,-1611.08,-32.22,2630.59,51.42,-0.61,0.2,OSBC,29,12,29,41,53,3.1,0.2,-3.7
3,1,33.3,132.3,3306.3,-1693.7,-33.87,2691.17,52.61,-0.63,0.2,OSBC,29,12,29,41,53,3.1,0.3,-3.9
3,1,33.3,134.0,2868.22,-2131.78,-42.64,3012.41,58.89,-0.71,0.3,OSBC,29,12,29,41,53,3.1,0.4,-5.2
3,0,33.3,162.3,3937.91,-1062.09,-21.24,2524.92,49.36,-0.42,0.1,OSBC,29,12,29,41,53,3.1,0.5,-2.3
3,0,33.3,162.3,3937.91,-1062.09,-21.24,2524.92,49.36,-0.42,0.1,OSBC,29,12,29,41,53,3.1,0.6,-2.3
25,3,72.0,23.2,10597.54,5597.54,111.95,4094.45,38.64,1.37,1.5,OSBC,29,15,29,44,59,1.5,0.2,7.5
23,1,73.9,25.3,12343.34,7343.34,146.87,3459.99,28.03,2.12,3.1,OSBC,29,15,29,44,59,1.5,0.3,9.1
23,1,73.9,25.3,10514.59,5514.59,110.29,4121.12,39.19,1.34,1.5,OSBC,29,15,29,44,59,1.5,0.4,7.4
22,0,72.7,26.5,11218.49,6218.49,124.37,3866.65,34.47,1.61,2.0,OSBC,29,15,29,44,59,1.5,0.5,8.1
22,0,72.7,26.5,11218.49,6218.49,124.37,3866.65,34.47,1.61,2.0,OSBC,29,15,29,44,59,1.5,0.6,8.1
22,3,68.2,24.7,11526.98,6526.98,130.54,3056.7,26.52,2.14,2.8,OSBC,29,15,29,44,59,1.6,0.2,8.4
20,1,70.0,27.4,10008.88,5008.88,100.18,3620.24,36.17,1.38,1.4,OSBC,29,15,29,44,59,1.6,0.3,6.9
20,1,70.0,27.2,11556.58,6556.58,131.13,3041.91,26.32,2.16,2.8,OSBC,29,15,29,44,59,1.6,0.4,8.4
19,0,68.4,28.8,10570.87,5570.87,111.42,3410.24,32.26,1.63,1.8,OSBC,29,15,29,44,59,1.6,0.5,7.5
19,0,68.4,28.8,10570.87,5570.87,111.42,3410.24,32.26,1.63,1.8,OSBC,29,15,29,44,59,1.6,0.6,7.5
20,3,75.0,29.2,10359.1,5359.1,107.18,2888.28,27.15,1.86,2.0,OSBC,29,15,29,44,59,1.7,0.2,7.2
18,1,77.8,32.7,8994.81,3994.81,79.9,3420.78,37.0,1.17,0.9,OSBC,29,15,29,44,59,1.7,0.3,5.8
18,1,77.8,32.6,10385.71,5385.71,107.71,2874.31,26.92,1.87,2.0,OSBC,29,15,29,44,59,1.7,0.4,7.3
17,0,76.5,34.7,9499.86,4499.86,90.0,3222.35,33.0,1.4,1.3,OSBC,29,15,29,44,59,1.7,0.5,6.4
17,0,76.5,34.7,9499.86,4499.86,90.0,3222.35,33.0,1.4,1.3,OSBC,29,15,29,44,59,1.7,0.6,6.4
19,3,78.9,28.7,9991.08,4991.08,99.82,3106.8,30.98,1.61,1.6,OSBC,29,15,29,44,59,1.8,0.2,6.9
17,1,82.4,32.3,8675.26,3675.26,73.51,3679.58,42.26,1.0,0.7,OSBC,29,15,29,44,59,1.8,0.3,5.4
17,1,82.4,32.2,10016.74,5016.74,100.33,3091.77,30.75,1.62,1.6,OSBC,29,15,29,44,59,1.8,0.4,6.9
16,0,81.2,34.4,9162.37,4162.37,83.25,3466.14,37.69,1.2,1.0,OSBC,29,15,29,44,59,1.8,0.5,6.0
16,0,81.2,34.4,9162.37,4162.37,83.25,3466.14,37.69,1.2,1.0,OSBC,29,15,29,44,59,1.8,0.6,6.0
16,3,81.2,31.6,5659.26,659.26,13.19,3497.3,46.75,0.19,0.0,OSBC,29,15,29,44,59,1.9,0.2,1.2
