Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
5,0,100.0,75.8,13252.24,8252.24,165.04,6255.52,42.5,1.32,2.2,STAA,26,5,26,31,36,2.8,0.5,9.8
5,0,100.0,75.8,13252.24,8252.24,165.04,6255.52,42.5,1.32,2.2,STAA,26,5,26,31,36,2.8,0.6,9.8
5,1,80.0,65.4,10061.4,5061.4,101.23,4657.47,31.64,1.09,1.1,STAA,26,5,26,31,36,2.9,0.2,6.9
5,1,80.0,68.2,8668.36,3668.36,73.37,6050.51,41.11,0.61,0.4,STAA,26,5,26,31,36,2.9,0.3,5.4
5,0,100.0,75.8,13252.24,8252.24,165.04,6255.52,42.5,1.32,2.2,STAA,26,5,26,31,36,2.9,0.4,9.8
5,0,100.0,75.8,13252.24,8252.24,165.04,6255.52,42.5,1.32,2.2,STAA,26,5,26,31,36,2.9,0.5,9.8
5,0,100.0,75.8,13252.24,8252.24,165.04,6255.52,42.5,1.32,2.2,STAA,26,5,26,31,36,2.9,0.6,9.8
4,1,75.0,66.2,7228.02,2228.02,44.56,3345.88,31.64,0.67,0.3,STAA,26,5,26,31,36,3.0,0.2,3.6
4,1,75.0,69.8,6227.27,1227.27,24.55,4346.63,41.11,0.28,0.1,STAA,26,5,26,31,36,3.0,0.3,2.1
4,0,100.0,79.2,9520.29,4520.29,90.41,4493.91,42.5,1.01,0.9,STAA,26,5,26,31,36,3.0,0.4,6.4
4,0,100.0,79.2,9520.29,4520.29,90.41,4493.91,42.5,1.01,0.9,STAA,26,5,26,31,36,3.0,0.5,6.4
4,0,100.0,79.2,9520.29,4520.29,90.41,4493.91,42.5,1.01,0.9,STAA,26,5,26,31,36,3.0,0.6,6.4
4,1,75.0,70.8,9438.8,4438.8,88.78,4369.27,31.64,1.02,0.9,STAA,26,5,26,31,36,3.1,0.2,6.3
4,1,75.0,74.2,8131.97,3131.97,62.64,5676.1,41.11,0.55,0.3,STAA,26,5,26,31,36,3.1,0.3,4.8
4,0,100.0,83.8,12432.2,7432.2,148.64,5868.43,42.5,1.27,1.9,STAA,26,5,26,31,36,3.1,0.4,9.1
4,0,100.0,83.8,12432.2,7432.2,148.64,5868.43,42.5,1.27,1.9,STAA,26,5,26,31,36,3.1,0.5,9.1
4,0,100.0,83.8,12432.2,7432.2,148.64,5868.43,42.5,1.27,1.9,STAA,26,5,26,31,36,3.1,0.6,9.1
4,1,75.0,70.8,9438.8,4438.8,88.78,4369.27,31.64,1.02,0.9,STAA,26,5,26,31,36,3.2,0.2,6.3
4,1,75.0,74.2,8131.97,3131.97,62.64,5676.1,41.11,0.55,0.3,STAA,26,5,26,31,36,3.2,0.3,4.8
4,0,100.0,83.8,12432.2,7432.2,148.64,5868.43,42.5,1.27,1.9,STAA,26,5,26,31,36,3.2,0.4,9.1
4,0,100.0,83.8,12432.2,7432.2,148.64,5868.43,42.5,1.27,1.9,STAA,26,5,26,31,36,3.2,0.5,9.1
4,0,100.0,83.8,12432.2,7432.2,148.64,5868.43,42.5,1.27,1.9,STAA,26,5,26,31,36,3.2,0.6,9.1
38,11,63.2,25.1,7921.86,2921.86,58.44,8301.49,56.94,0.35,0.2,STAA,26,8,26,34,42,1.5,0.2,4.5
32,6,65.6,30.5,7406.73,2406.73,48.13,11833.28,66.71,0.2,0.1,STAA,26,8,26,34,42,1.5,0.3,3.8
30,2,66.7,33.1,11089.84,6089.84,121.8,11539.29,56.77,0.53,0.6,STAA,26,8,26,34,42,1.5,0.4,7.9
28,1,64.3,35.5,8462.27,3462.27,69.25,13621.17,67.01,0.25,0.2,STAA,26,8,26,34,42,1.5,0.5,5.2
28,0,64.3,35.6,10656.09,5656.09,113.12,11882.95,58.46,0.48,0.5,STAA,26,8,26,34,42,1.5,0.6,7.5
37,11,62.2,27.0,8459.97,3459.97,69.2,11628.98,63.44,0.3,0.2,STAA,26,8,26,34,42,1.6,0.2,5.2
31,6,67.7,32.2,8102.05,3102.05,62.04,15157.59,65.17,0.2,0.1,STAA,26,8,26,34,42,1.6,0.3,4.7
29,3,69.0,34.7,10626.24,5626.24,112.52,18178.01,68.34,0.31,0.3,STAA,26,8,26,34,42,1.6,0.4,7.5
27,0,66.7,37.9,11077.9,6077.9,121.56,16656.53,65.49,0.36,0.4,STAA,26,8,26,34,42,1.6,0.5,7.9
27,0,66.7,37.9,11077.9,6077.9,121.56,16656.53,65.49,0.36,0.4,STAA,26,8,26,34,42,1.6,0.6,7.9
34,11,61.8,28.9,5275.63,275.63,5.51,11674.05,73.53,0.02,0.0,STAA,26,8,26,34,42,1.7,0.2,0.5
29,6,69.0,33.3,6528.5,1528.5,30.57,12630.38,65.92,0.12,0.0,STAA,26,8,26,34,42,1.7,0.3,2.6
27,3,70.4,37.0,8954.2,3954.2,79.08,15902.0,69.03,0.25,0.2,STAA,26,8,26,34,42,1.7,0.4,5.8
25,0,68.0,40.8,9334.79,4334.79,86.7,14591.03,66.24,0.3,0.3,STAA,26,8,26,34,42,1.7,0.5,6.2
25,0,68.0,40.8,9334.79,4334.79,86.7,14591.03,66.24,0.3,0.3,STAA,26,8,26,34,42,1.7,0.6,6.2
30,8,66.7,31.7,8585.37,3585.37,71.71,9516.81,58.18,0.38,0.3,STAA,26,8,26,34,42,1.8,0.2,5.3
27,5,70.4,34.7,8878.69,3878.69,77.57,15842.23,64.08,0.24,0.2,STAA,26,8,26,34,42,1.8,0.3,5.7
25,3,72.0,38.2,9819.65,4819.65,96.39,16846.77,68.29,0.29,0.3,STAA,26,8,26,34,42,1.8,0.4,6.7
23,0,69.6,42.4,10536.89,5536.89,110.74,15196.12,64.42,0.36,0.4,STAA,26,8,26,34,42,1.8,0.5,7.4
23,0,69.6,42.4,10536.89,5536.89,110.74,15196.12,64.42,0.36,0.4,STAA,26,8,26,34,42,1.8,0.6,7.4
26,8,61.5,33.2,4916.3,-83.7,-1.67,5529.99,54.72,-0.02,0.0,STAA,26,8,26,34,42,1.9,0.2,-0.2
24,5,70.8,36.5,6273.2,1273.2,25.46,8058.33,56.23,0.16,0.0,STAA,26,8,26,34,42,1.9,0.3,2.2
21,3,66.7,43.1,4895.01,-104.99,-2.1,9854.4,71.65,-0.01,0.0,STAA,26,8,26,34,42,1.9,0.4,-0.2
20,0,65.0,47.5,6495.15,1495.15,29.9,8579.67,62.38,0.17,0.1,STAA,26,8,26,34,42,1.9,0.5,2.5
20,0,65.0,47.5,6495.15,1495.15,29.9,8579.67,62.38,0.17,0.1,STAA,26,8,26,34,42,1.9,0.6,2.5
20,6,60.0,39.0,6989.24,1989.24,39.78,8306.26,59.87,0.24,0.1,STAA,26,8,26,34,42,2.0,0.2,3.3
18,5,61.1,42.8,3939.62,-1060.38,-21.21,11826.94,75.01,-0.09,0.0,STAA,26,8,26,34,42,2.0,0.3,-2.3
16,2,56.2,51.6,4782.03,-217.97,-4.36,11957.03,75.84,-0.02,0.0,STAA,26,8,26,34,42,2.0,0.4,-0.4
16,1,56.2,54.7,4528.33,-471.67,-9.43,12159.13,77.12,-0.04,0.0,STAA,26,8,26,34,42,2.0,0.5,-0.9
15,0,53.3,58.4,4647.83,-352.17,-7.04,12063.94,76.52,-0.03,0.0,STAA,26,8,26,34,42,2.0,0.6,-0.7
18,5,66.7,41.3,11638.26,6638.26,132.77,7702.19,46.28,0.86,1.1,STAA,26,8,26,34,42,2.1,0.2,8.5
17,4,70.6,43.1,9006.73,4006.73,80.13,11040.41,58.38,0.36,0.3,STAA,26,8,26,34,42,2.1,0.3,5.8
16,2,75.0,48.7,11403.2,6403.2,128.06,10939.76,55.53,0.59,0.8,STAA,26,8,26,34,42,2.1,0.4,8.2
15,1,73.3,51.8,9585.37,4585.37,91.71,11549.03,61.07,0.4,0.4,STAA,26,8,26,34,42,2.1,0.5,6.4
15,0,73.3,55.3,11083.19,6083.19,121.66,11380.09,60.17,0.53,0.6,STAA,26,8,26,34,42,2.1,0.6,7.9
16,4,68.8,40.8,13296.54,8296.54,165.93,7723.96,40.27,1.07,1.8,STAA,26,8,26,34,42,2.2,0.2,9.8
15,3,73.3,43.2,11151.42,6151.42,123.03,8014.63,41.82,0.77,0.9,STAA,26,8,26,34,42,2.2,0.3,8.0
15,2,73.3,50.4,9765.96,4765.96,95.32,9369.06,55.53,0.51,0.5,STAA,26,8,26,34,42,2.2,0.4,6.6
14,1,71.4,53.9,8209.13,3209.13,64.18,9577.57,60.3,0.34,0.2,STAA,26,8,26,34,42,2.2,0.5,4.9
14,0,71.4,57.6,9491.89,4491.89,89.84,9557.65,60.17,0.47,0.4,STAA,26,8,26,34,42,2.2,0.6,6.3
15,4,66.7,46.7,14236.89,9236.89,184.74,10587.85,46.8,0.87,1.6,STAA,26,8,26,34,42,2.3,0.2,10.6
14,3,71.4,49.5,11714.23,6714.23,134.28,10891.13,48.18,0.62,0.8,STAA,26,8,26,34,42,2.3,0.3,8.5
14,2,71.4,57.2,10258.85,5258.85,105.18,12017.85,60.4,0.44,0.5,STAA,26,8,26,34,42,2.3,0.4,7.1
13,1,69.2,61.2,8056.61,3056.61,61.13,11508.01,65.03,0.27,0.2,STAA,26,8,26,34,42,2.3,0.5,4.7
13,0,69.2,65.8,10163.17,5163.17,103.26,10648.78,60.17,0.48,0.5,STAA,26,8,26,34,42,2.3,0.6,7.0
11,3,63.6,50.1,9409.09,4409.09,88.18,3373.76,26.39,1.31,1.2,STAA,26,8,26,34,42,2.4,0.2,6.3
11,2,63.6,54.4,8392.27,3392.27,67.85,4633.42,35.57,0.73,0.5,STAA,26,8,26,34,42,2.4,0.3,5.1
10,1,60.0,61.3,6619.83,1619.83,32.4,3758.39,42.5,0.43,0.1,STAA,26,8,26,34,42,2.4,0.4,2.7
10,0,60.0,67.3,8350.71,3350.71,67.01,4741.1,42.5,0.71,0.5,STAA,26,8,26,34,42,2.4,0.5,5.0
10,0,60.0,67.3,8350.71,3350.71,67.01,4741.1,42.5,0.71,0.5,STAA,26,8,26,34,42,2.4,0.6,5.0
7,3,57.1,60.9,4702.75,-297.25,-5.94,2981.69,45.65,-0.1,0.0,STAA,26,8,26,34,42,2.5,0.2,-0.6
7,2,71.4,72.0,5137.97,137.97,2.76,3014.51,36.98,0.05,0.0,STAA,26,8,26,34,42,2.5,0.3,0.3
6,1,66.7,80.2,3446.0,-1554.0,-31.08,3839.93,59.2,-0.4,0.1,STAA,26,8,26,34,42,2.5,0.4,-3.5
6,0,66.7,96.5,5112.53,112.53,2.25,3171.52,45.42,0.04,0.0,STAA,26,8,26,34,42,2.5,0.5,0.2
6,0,66.7,96.5,5112.53,112.53,2.25,3171.52,45.42,0.04,0.0,STAA,26,8,26,34,42,2.5,0.6,0.2
4,2,50.0,60.5,3845.3,-1154.7,-23.09,2309.3,37.52,-0.5,0.1,STAA,26,8,26,34,42,2.6,0.2,-2.5
4,1,75.0,75.2,4889.28,-110.72,-2.21,3412.71,41.11,-0.03,0.0,STAA,26,8,26,34,42,2.6,0.3,-0.2
4,0,75.0,84.0,6214.63,1214.63,24.29,3528.34,42.5,0.34,0.1,STAA,26,8,26,34,42,2.6,0.4,2.1
4,0,75.0,84.0,6214.63,1214.63,24.29,3528.34,42.5,0.34,0.1,STAA,26,8,26,34,42,2.6,0.5,2.1
4,0,75.0,84.0,6214.63,1214.63,24.29,3528.34,42.5,0.34,0.1,STAA,26,8,26,34,42,2.6,0.6,2.1
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,26,8,26,34,42,2.7,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,26,8,26,34,42,2.7,0.3,2.1
4,0,75.0,82.0,7860.78,2860.78,57.22,4462.94,42.5,0.64,0.4,STAA,26,8,26,34,42,2.7,0.4,4.4
4,0,75.0,82.0,7860.78,2860.78,57.22,4462.94,42.5,0.64,0.4,STAA,26,8,26,34,42,2.7,0.5,4.4
4,0,75.0,82.0,7860.78,2860.78,57.22,4462.94,42.5,0.64,0.4,STAA,26,8,26,34,42,2.7,0.6,4.4
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,26,8,26,34,42,2.8,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,26,8,26,34,42,2.8,0.3,2.1
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,8,26,34,42,2.8,0.4,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,8,26,34,42,2.8,0.5,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,8,26,34,42,2.8,0.6,6.3
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,26,8,26,34,42,2.9,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,26,8,26,34,42,2.9,0.3,2.1
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,8,26,34,42,2.9,0.4,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,8,26,34,42,2.9,0.5,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,8,26,34,42,2.9,0.6,6.3
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,26,8,26,34,42,3.0,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,26,8,26,34,42,3.0,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.0,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.0,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.0,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,26,8,26,34,42,3.1,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,26,8,26,34,42,3.1,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.1,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.1,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.1,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,26,8,26,34,42,3.2,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,26,8,26,34,42,3.2,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.2,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.2,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,8,26,34,42,3.2,0.6,5.7
36,11,63.9,25.3,5200.07,200.07,4.0,8361.88,66.99,0.02,0.0,STAA,26,10,26,36,46,1.5,0.2,0.4
30,5,66.7,31.1,6283.84,1283.84,25.68,7251.03,59.14,0.18,0.0,STAA,26,10,26,36,46,1.5,0.3,2.2
28,2,67.9,33.9,7605.59,2605.59,52.11,7975.42,56.96,0.33,0.2,STAA,26,10,26,36,46,1.5,0.4,4.1
26,0,65.4,36.6,6994.88,1994.88,39.9,8459.3,60.42,0.24,0.1,STAA,26,10,26,36,46,1.5,0.5,3.3
26,0,65.4,36.6,6994.88,1994.88,39.9,8459.3,60.42,0.24,0.1,STAA,26,10,26,36,46,1.5,0.6,3.3
33,10,63.6,27.5,5947.19,947.19,18.94,8080.92,63.17,0.12,0.0,STAA,26,10,26,36,46,1.6,0.2,1.7
28,5,67.9,33.2,6059.06,1059.06,21.18,11335.49,65.17,0.09,0.0,STAA,26,10,26,36,46,1.6,0.3,1.9
26,3,69.2,35.5,7227.66,2227.66,44.55,12364.15,68.34,0.18,0.1,STAA,26,10,26,36,46,1.6,0.4,3.6
24,0,66.7,39.3,7664.49,2664.49,53.29,11524.19,65.49,0.23,0.1,STAA,26,10,26,36,46,1.6,0.5,4.2
24,0,66.7,39.3,7664.49,2664.49,53.29,11524.19,65.49,0.23,0.1,STAA,26,10,26,36,46,1.6,0.6,4.2
32,10,62.5,28.3,7627.68,2627.68,52.55,8563.75,58.49,0.31,0.2,STAA,26,10,26,36,46,1.7,0.2,4.1
27,5,66.7,34.1,7104.43,2104.43,42.09,13744.6,65.92,0.15,0.1,STAA,26,10,26,36,46,1.7,0.3,3.4
25,3,68.0,37.6,8236.7,3236.7,64.73,14627.77,69.03,0.22,0.1,STAA,26,10,26,36,46,1.7,0.4,4.9
23,0,65.2,41.7,8436.48,3436.48,68.73,13186.9,66.24,0.26,0.2,STAA,26,10,26,36,46,1.7,0.5,5.2
23,0,65.2,41.7,8436.48,3436.48,68.73,13186.9,66.24,0.26,0.2,STAA,26,10,26,36,46,1.7,0.6,5.2
28,8,64.3,32.2,7985.04,2985.04,59.7,7751.01,54.92,0.39,0.2,STAA,26,10,26,36,46,1.8,0.2,4.6
25,5,68.0,35.8,7869.84,2869.84,57.4,14042.15,64.08,0.2,0.1,STAA,26,10,26,36,46,1.8,0.3,4.5
22,3,68.2,40.5,7043.09,2043.09,40.86,12083.25,68.29,0.17,0.1,STAA,26,10,26,36,46,1.8,0.4,3.3
21,0,66.7,44.5,9345.41,4345.41,86.91,13477.79,64.42,0.32,0.3,STAA,26,10,26,36,46,1.8,0.5,6.2
21,0,66.7,44.5,9345.41,4345.41,86.91,13477.79,64.42,0.32,0.3,STAA,26,10,26,36,46,1.8,0.6,6.2
22,7,59.1,35.7,3507.13,-1492.87,-29.86,5381.25,62.95,-0.28,0.1,STAA,26,10,26,36,46,1.9,0.2,-3.3
19,4,68.4,38.6,4718.54,-281.46,-5.63,8719.41,64.89,-0.03,0.0,STAA,26,10,26,36,46,1.9,0.3,-0.6
19,3,68.4,41.7,5196.83,196.83,3.94,11262.81,73.12,0.02,0.0,STAA,26,10,26,36,46,1.9,0.4,0.4
18,1,66.7,46.8,5331.49,331.49,6.63,8254.09,66.03,0.04,0.0,STAA,26,10,26,36,46,1.9,0.5,0.6
17,0,64.7,49.6,5472.18,472.18,9.44,8471.9,66.03,0.06,0.0,STAA,26,10,26,36,46,1.9,0.6,0.9
18,4,66.7,40.7,8306.05,3306.05,66.12,5336.66,44.94,0.62,0.4,STAA,26,10,26,36,46,2.0,0.2,5.0
16,3,68.8,42.4,6597.23,1597.23,31.94,5600.47,47.2,0.29,0.1,STAA,26,10,26,36,46,2.0,0.3,2.7
16,2,68.8,46.8,6930.42,1930.42,38.61,7473.43,57.51,0.26,0.1,STAA,26,10,26,36,46,2.0,0.4,3.2
16,1,68.8,49.9,6562.74,1562.74,31.25,5928.05,54.04,0.26,0.1,STAA,26,10,26,36,46,2.0,0.5,2.6
15,0,66.7,53.3,6735.93,1735.93,34.72,5928.05,54.04,0.29,0.1,STAA,26,10,26,36,46,2.0,0.6,2.9
17,4,70.6,38.5,17618.33,12618.33,252.37,9676.61,41.69,1.3,3.3,STAA,26,10,26,36,46,2.1,0.2,12.9
15,3,73.3,40.1,13492.95,8492.95,169.86,9697.51,41.82,0.88,1.5,STAA,26,10,26,36,46,2.1,0.3,10.0
15,2,73.3,47.3,11816.57,6816.57,136.33,11336.33,55.53,0.6,0.8,STAA,26,10,26,36,46,2.1,0.4,8.6
14,1,71.4,53.5,7834.09,2834.09,56.68,9438.99,61.07,0.3,0.2,STAA,26,10,26,36,46,2.1,0.5,4.4
14,0,71.4,54.3,11484.96,6484.96,129.7,8352.56,49.12,0.78,1.0,STAA,26,10,26,36,46,2.1,0.6,8.3
16,4,68.8,40.4,13774.5,8774.5,175.49,8001.61,40.27,1.1,1.9,STAA,26,10,26,36,46,2.2,0.2,10.2
15,3,73.3,42.8,11552.27,6552.27,131.05,8302.73,41.82,0.79,1.0,STAA,26,10,26,36,46,2.2,0.3,8.4
15,2,73.3,50.0,10117.01,5117.01,102.34,9705.84,55.53,0.53,0.5,STAA,26,10,26,36,46,2.2,0.4,7.0
14,1,71.4,53.4,8504.21,3504.21,70.08,10246.39,61.07,0.34,0.2,STAA,26,10,26,36,46,2.2,0.5,5.2
14,0,71.4,57.2,9833.09,4833.09,96.66,10096.5,60.17,0.48,0.5,STAA,26,10,26,36,46,2.2,0.6,6.7
15,4,66.7,46.7,15123.59,10123.59,202.47,10859.33,46.8,0.93,1.9,STAA,26,10,26,36,46,2.3,0.2,11.2
14,3,71.4,49.4,12014.6,7014.6,140.29,11170.39,48.18,0.63,0.9,STAA,26,10,26,36,46,2.3,0.3,8.8
14,2,71.4,57.1,10521.9,5521.9,110.44,12326.0,60.4,0.45,0.5,STAA,26,10,26,36,46,2.3,0.4,7.4
13,1,69.2,61.1,8558.39,3558.39,71.17,11576.33,63.78,0.31,0.2,STAA,26,10,26,36,46,2.3,0.5,5.3
13,0,69.2,65.7,10796.15,5796.15,115.92,10921.83,60.17,0.53,0.6,STAA,26,10,26,36,46,2.3,0.6,7.7
11,3,63.6,50.5,9583.88,4583.88,91.68,3726.74,28.0,1.23,1.1,STAA,26,10,26,36,46,2.4,0.2,6.4
11,2,63.6,54.8,8256.49,3256.49,65.13,4844.19,36.98,0.67,0.4,STAA,26,10,26,36,46,2.4,0.3,4.9
10,1,60.0,65.0,6639.3,1639.3,32.79,3967.2,43.75,0.41,0.1,STAA,26,10,26,36,46,2.4,0.4,2.8
10,0,60.0,67.7,8505.84,3505.84,70.12,5082.52,43.75,0.69,0.5,STAA,26,10,26,36,46,2.4,0.5,5.2
10,0,60.0,67.7,8505.84,3505.84,70.12,5082.52,43.75,0.69,0.5,STAA,26,10,26,36,46,2.4,0.6,5.2
6,2,66.7,58.2,6508.77,1508.77,30.18,2969.89,32.85,0.51,0.2,STAA,26,10,26,36,46,2.5,0.2,2.6
6,1,83.3,69.8,7930.43,2930.43,58.61,4652.89,36.98,0.63,0.4,STAA,26,10,26,36,46,2.5,0.3,4.5
6,0,83.3,77.0,9214.07,4214.07,84.28,5505.72,43.75,0.77,0.6,STAA,26,10,26,36,46,2.5,0.4,6.0
6,0,83.3,77.0,9214.07,4214.07,84.28,5505.72,43.75,0.77,0.6,STAA,26,10,26,36,46,2.5,0.5,6.0
6,0,83.3,77.0,9214.07,4214.07,84.28,5505.72,43.75,0.77,0.6,STAA,26,10,26,36,46,2.5,0.6,6.0
4,2,50.0,60.5,3845.3,-1154.7,-23.09,2309.3,37.52,-0.5,0.1,STAA,26,10,26,36,46,2.6,0.2,-2.5
4,1,75.0,75.2,4889.28,-110.72,-2.21,3412.71,41.11,-0.03,0.0,STAA,26,10,26,36,46,2.6,0.3,-0.2
4,0,75.0,84.0,6214.63,1214.63,24.29,3528.34,42.5,0.34,0.1,STAA,26,10,26,36,46,2.6,0.4,2.1
4,0,75.0,84.0,6214.63,1214.63,24.29,3528.34,42.5,0.34,0.1,STAA,26,10,26,36,46,2.6,0.5,2.1
4,0,75.0,84.0,6214.63,1214.63,24.29,3528.34,42.5,0.34,0.1,STAA,26,10,26,36,46,2.6,0.6,2.1
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,26,10,26,36,46,2.7,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,26,10,26,36,46,2.7,0.3,2.1
4,0,75.0,82.0,7860.78,2860.78,57.22,4462.94,42.5,0.64,0.4,STAA,26,10,26,36,46,2.7,0.4,4.4
4,0,75.0,82.0,7860.78,2860.78,57.22,4462.94,42.5,0.64,0.4,STAA,26,10,26,36,46,2.7,0.5,4.4
4,0,75.0,82.0,7860.78,2860.78,57.22,4462.94,42.5,0.64,0.4,STAA,26,10,26,36,46,2.7,0.6,4.4
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,26,10,26,36,46,2.8,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,26,10,26,36,46,2.8,0.3,2.1
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,10,26,36,46,2.8,0.4,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,10,26,36,46,2.8,0.5,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,10,26,36,46,2.8,0.6,6.3
4,1,75.0,69.8,7178.21,2178.21,43.56,3322.83,31.64,0.66,0.3,STAA,26,10,26,36,46,2.9,0.2,3.5
4,1,75.0,73.2,6184.36,1184.36,23.69,4316.68,41.11,0.27,0.1,STAA,26,10,26,36,46,2.9,0.3,2.1
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,10,26,36,46,2.9,0.4,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,10,26,36,46,2.9,0.5,6.3
4,0,100.0,82.8,9454.69,4454.69,89.09,4462.94,42.5,1.0,0.9,STAA,26,10,26,36,46,2.9,0.6,6.3
3,1,66.7,72.3,5156.76,156.76,3.14,2387.09,31.64,0.07,0.0,STAA,26,10,26,36,46,3.0,0.2,0.3
3,1,66.7,77.0,4442.79,-557.21,-11.14,3101.06,41.11,-0.18,0.0,STAA,26,10,26,36,46,3.0,0.3,-1.1
3,0,100.0,89.7,6792.16,1792.16,35.84,3206.14,42.5,0.56,0.2,STAA,26,10,26,36,46,3.0,0.4,3.0
3,0,100.0,89.7,6792.16,1792.16,35.84,3206.14,42.5,0.56,0.2,STAA,26,10,26,36,46,3.0,0.5,3.0
3,0,100.0,89.7,6792.16,1792.16,35.84,3206.14,42.5,0.56,0.2,STAA,26,10,26,36,46,3.0,0.6,3.0
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,26,10,26,36,46,3.1,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,26,10,26,36,46,3.1,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,10,26,36,46,3.1,0.4,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,10,26,36,46,3.1,0.5,5.7
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,10,26,36,46,3.1,0.6,5.7
3,1,66.7,78.3,6734.03,1734.03,34.68,3117.21,31.64,0.56,0.2,STAA,26,10,26,36,46,3.2,0.2,2.9
3,1,66.7,83.0,5801.68,801.68,16.03,4049.56,41.11,0.2,0.0,STAA,26,10,26,36,46,3.2,0.3,1.4
3,0,100.0,95.7,8869.64,3869.64,77.39,4186.78,42.5,0.92,0.7,STAA,26,10,26,36,46,3.2,0.4,5.7
