Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
16,0,81.2,32.8,10065.33,5065.33,101.31,4982.08,35.58,1.02,1.0,CWST,21,15,21,36,51,1.8,0.6,6.9
18,2,77.8,30.7,10660.49,5660.49,113.21,5409.82,33.66,1.05,1.2,CWST,21,15,21,36,51,1.9,0.2,7.5
16,0,81.2,33.2,11551.33,6551.33,131.03,5717.61,35.58,1.15,1.5,CWST,21,15,21,36,51,1.9,0.3,8.4
16,0,81.2,33.2,11551.33,6551.33,131.03,5717.61,35.58,1.15,1.5,CWST,21,15,21,36,51,1.9,0.4,8.4
16,0,81.2,33.2,11551.33,6551.33,131.03,5717.61,35.58,1.15,1.5,CWST,21,15,21,36,51,1.9,0.5,8.4
16,0,81.2,33.2,11551.33,6551.33,131.03,5717.61,35.58,1.15,1.5,CWST,21,15,21,36,51,1.9,0.6,8.4
16,2,81.2,29.6,9824.99,4824.99,96.5,5921.99,37.61,0.81,0.8,CWST,21,15,21,36,51,2.0,0.2,6.7
15,0,86.7,33.3,11565.94,6565.94,131.32,5381.19,34.17,1.22,1.6,CWST,21,15,21,36,51,2.0,0.3,8.4
15,0,86.7,33.3,11565.94,6565.94,131.32,5381.19,34.17,1.22,1.6,CWST,21,15,21,36,51,2.0,0.4,8.4
15,0,86.7,33.3,11565.94,6565.94,131.32,5381.19,34.17,1.22,1.6,CWST,21,15,21,36,51,2.0,0.5,8.4
15,0,86.7,33.3,11565.94,6565.94,131.32,5381.19,34.17,1.22,1.6,CWST,21,15,21,36,51,2.0,0.6,8.4
14,2,85.7,33.0,9943.61,4943.61,98.87,5993.49,37.61,0.82,0.8,CWST,21,15,21,36,51,2.1,0.2,6.8
13,0,92.3,37.5,11705.58,6705.58,134.11,5446.16,34.17,1.23,1.6,CWST,21,15,21,36,51,2.1,0.3,8.5
13,0,92.3,37.5,11705.58,6705.58,134.11,5446.16,34.17,1.23,1.6,CWST,21,15,21,36,51,2.1,0.4,8.5
13,0,92.3,37.5,11705.58,6705.58,134.11,5446.16,34.17,1.23,1.6,CWST,21,15,21,36,51,2.1,0.5,8.5
13,0,92.3,37.5,11705.58,6705.58,134.11,5446.16,34.17,1.23,1.6,CWST,21,15,21,36,51,2.1,0.6,8.5
12,2,83.3,29.8,9029.98,4029.98,80.6,5442.8,37.61,0.74,0.6,CWST,21,15,21,36,51,2.2,0.2,5.8
11,0,90.9,34.9,10630.06,5630.06,112.6,4945.76,34.17,1.14,1.3,CWST,21,15,21,36,51,2.2,0.3,7.5
11,0,90.9,34.9,10630.06,5630.06,112.6,4945.76,34.17,1.14,1.3,CWST,21,15,21,36,51,2.2,0.4,7.5
11,0,90.9,34.9,10630.06,5630.06,112.6,4945.76,34.17,1.14,1.3,CWST,21,15,21,36,51,2.2,0.5,7.5
11,0,90.9,34.9,10630.06,5630.06,112.6,4945.76,34.17,1.14,1.3,CWST,21,15,21,36,51,2.2,0.6,7.5
11,1,81.8,40.8,10124.82,5124.82,102.5,3642.62,26.46,1.41,1.4,CWST,21,15,21,36,51,2.3,0.2,7.0
10,0,90.0,42.7,11135.17,6135.17,122.7,3787.72,27.51,1.62,2.0,CWST,21,15,21,36,51,2.3,0.3,8.0
10,0,90.0,42.7,11135.17,6135.17,122.7,3787.72,27.51,1.62,2.0,CWST,21,15,21,36,51,2.3,0.4,8.0
10,0,90.0,42.7,11135.17,6135.17,122.7,3787.72,27.51,1.62,2.0,CWST,21,15,21,36,51,2.3,0.5,8.0
10,0,90.0,42.7,11135.17,6135.17,122.7,3787.72,27.51,1.62,2.0,CWST,21,15,21,36,51,2.3,0.6,8.0
7,0,85.7,57.3,9185.01,4185.01,83.7,2819.86,25.51,1.48,1.2,CWST,21,15,21,36,51,2.4,0.2,6.0
7,0,85.7,57.3,9185.01,4185.01,83.7,2819.86,25.51,1.48,1.2,CWST,21,15,21,36,51,2.4,0.3,6.0
7,0,85.7,57.3,9185.01,4185.01,83.7,2819.86,25.51,1.48,1.2,CWST,21,15,21,36,51,2.4,0.4,6.0
7,0,85.7,57.3,9185.01,4185.01,83.7,2819.86,25.51,1.48,1.2,CWST,21,15,21,36,51,2.4,0.5,6.0
7,0,85.7,57.3,9185.01,4185.01,83.7,2819.86,25.51,1.48,1.2,CWST,21,15,21,36,51,2.4,0.6,6.0
7,0,85.7,57.3,9721.59,4721.59,94.43,2688.76,23.58,1.76,1.7,CWST,21,15,21,36,51,2.5,0.2,6.6
7,0,85.7,57.3,9721.59,4721.59,94.43,2688.76,23.58,1.76,1.7,CWST,21,15,21,36,51,2.5,0.3,6.6
7,0,85.7,57.3,9721.59,4721.59,94.43,2688.76,23.58,1.76,1.7,CWST,21,15,21,36,51,2.5,0.4,6.6
7,0,85.7,57.3,9721.59,4721.59,94.43,2688.76,23.58,1.76,1.7,CWST,21,15,21,36,51,2.5,0.5,6.6
7,0,85.7,57.3,9721.59,4721.59,94.43,2688.76,23.58,1.76,1.7,CWST,21,15,21,36,51,2.5,0.6,6.6
5,0,80.0,87.0,9081.31,4081.31,81.63,2610.45,24.28,1.56,1.3,CWST,21,15,21,36,51,2.6,0.2,5.9
5,0,80.0,87.0,9081.31,4081.31,81.63,2610.45,24.28,1.56,1.3,CWST,21,15,21,36,51,2.6,0.3,5.9
5,0,80.0,87.0,9081.31,4081.31,81.63,2610.45,24.28,1.56,1.3,CWST,21,15,21,36,51,2.6,0.4,5.9
5,0,80.0,87.0,9081.31,4081.31,81.63,2610.45,24.28,1.56,1.3,CWST,21,15,21,36,51,2.6,0.5,5.9
5,0,80.0,87.0,9081.31,4081.31,81.63,2610.45,24.28,1.56,1.3,CWST,21,15,21,36,51,2.6,0.6,5.9
3,0,66.7,102.0,7041.13,2041.13,40.82,2049.1,24.51,1.0,0.4,CWST,21,15,21,36,51,2.7,0.2,3.3
3,0,66.7,102.0,7041.13,2041.13,40.82,2049.1,24.51,1.0,0.4,CWST,21,15,21,36,51,2.7,0.3,3.3
3,0,66.7,102.0,7041.13,2041.13,40.82,2049.1,24.51,1.0,0.4,CWST,21,15,21,36,51,2.7,0.4,3.3
3,0,66.7,102.0,7041.13,2041.13,40.82,2049.1,24.51,1.0,0.4,CWST,21,15,21,36,51,2.7,0.5,3.3
3,0,66.7,102.0,7041.13,2041.13,40.82,2049.1,24.51,1.0,0.4,CWST,21,15,21,36,51,2.7,0.6,3.3
31,4,77.4,25.7,9864.32,4864.32,97.29,4762.19,36.2,1.02,1.0,CWST,22,5,22,27,32,1.5,0.2,6.7
27,0,74.1,29.9,9597.18,4597.18,91.94,4761.98,36.83,0.97,0.9,CWST,22,5,22,27,32,1.5,0.3,6.5
27,0,74.1,29.9,9597.18,4597.18,91.94,4761.98,36.83,0.97,0.9,CWST,22,5,22,27,32,1.5,0.4,6.5
27,0,74.1,29.9,9597.18,4597.18,91.94,4761.98,36.83,0.97,0.9,CWST,22,5,22,27,32,1.5,0.5,6.5
27,0,74.1,29.9,9597.18,4597.18,91.94,4761.98,36.83,0.97,0.9,CWST,22,5,22,27,32,1.5,0.6,6.5
29,4,79.3,25.3,9889.65,4889.65,97.79,5028.41,36.2,0.97,0.9,CWST,22,5,22,27,32,1.6,0.2,6.8
25,0,80.0,28.8,9621.82,4621.82,92.44,5028.19,36.83,0.92,0.9,CWST,22,5,22,27,32,1.6,0.3,6.5
25,0,80.0,28.8,9621.82,4621.82,92.44,5028.19,36.83,0.92,0.9,CWST,22,5,22,27,32,1.6,0.4,6.5
25,0,80.0,28.8,9621.82,4621.82,92.44,5028.19,36.83,0.92,0.9,CWST,22,5,22,27,32,1.6,0.5,6.5
25,0,80.0,28.8,9621.82,4621.82,92.44,5028.19,36.83,0.92,0.9,CWST,22,5,22,27,32,1.6,0.6,6.5
24,4,75.0,29.2,6870.8,1870.8,37.42,3857.93,39.68,0.48,0.2,CWST,22,5,22,27,32,1.7,0.2,3.1
21,0,76.2,33.1,8922.37,3922.37,78.45,4564.89,36.34,0.86,0.7,CWST,22,5,22,27,32,1.7,0.3,5.7
21,0,76.2,33.1,8922.37,3922.37,78.45,4564.89,36.34,0.86,0.7,CWST,22,5,22,27,32,1.7,0.4,5.7
21,0,76.2,33.1,8922.37,3922.37,78.45,4564.89,36.34,0.86,0.7,CWST,22,5,22,27,32,1.7,0.5,5.7
21,0,76.2,33.1,8922.37,3922.37,78.45,4564.89,36.34,0.86,0.7,CWST,22,5,22,27,32,1.7,0.6,5.7
24,4,75.0,29.5,7482.23,2482.23,49.64,3840.3,36.82,0.65,0.3,CWST,22,5,22,27,32,1.8,0.2,3.9
21,0,76.2,33.5,9616.71,4616.71,92.33,4920.13,36.34,0.94,0.9,CWST,22,5,22,27,32,1.8,0.3,6.5
21,0,76.2,33.5,9616.71,4616.71,92.33,4920.13,36.34,0.94,0.9,CWST,22,5,22,27,32,1.8,0.4,6.5
21,0,76.2,33.5,9616.71,4616.71,92.33,4920.13,36.34,0.94,0.9,CWST,22,5,22,27,32,1.8,0.5,6.5
21,0,76.2,33.5,9616.71,4616.71,92.33,4920.13,36.34,0.94,0.9,CWST,22,5,22,27,32,1.8,0.6,6.5
22,4,72.7,29.9,6380.37,1380.37,27.61,3168.97,36.06,0.44,0.1,CWST,22,5,22,27,32,1.9,0.2,2.4
20,0,80.0,35.0,9736.12,4736.12,94.72,4819.13,35.58,0.98,0.9,CWST,22,5,22,27,32,1.9,0.3,6.6
20,0,80.0,35.0,9736.12,4736.12,94.72,4819.13,35.58,0.98,0.9,CWST,22,5,22,27,32,1.9,0.4,6.6
20,0,80.0,35.0,9736.12,4736.12,94.72,4819.13,35.58,0.98,0.9,CWST,22,5,22,27,32,1.9,0.5,6.6
20,0,80.0,35.0,9736.12,4736.12,94.72,4819.13,35.58,0.98,0.9,CWST,22,5,22,27,32,1.9,0.6,6.6
21,4,71.4,27.5,6720.62,1720.62,34.41,3185.39,32.68,0.54,0.2,CWST,22,5,22,27,32,2.0,0.2,2.9
19,0,78.9,34.1,11492.88,6492.88,129.86,5688.68,35.58,1.14,1.5,CWST,22,5,22,27,32,2.0,0.3,8.3
19,0,78.9,34.1,11492.88,6492.88,129.86,5688.68,35.58,1.14,1.5,CWST,22,5,22,27,32,2.0,0.4,8.3
19,0,78.9,34.1,11492.88,6492.88,129.86,5688.68,35.58,1.14,1.5,CWST,22,5,22,27,32,2.0,0.5,8.3
19,0,78.9,34.1,11492.88,6492.88,129.86,5688.68,35.58,1.14,1.5,CWST,22,5,22,27,32,2.0,0.6,8.3
18,4,66.7,27.7,5147.97,147.97,2.96,2597.71,33.68,0.06,0.0,CWST,22,5,22,27,32,2.1,0.2,0.3
16,0,75.0,35.7,8845.87,3845.87,76.92,4378.48,35.58,0.88,0.7,CWST,22,5,22,27,32,2.1,0.3,5.6
16,0,75.0,35.7,8845.87,3845.87,76.92,4378.48,35.58,0.88,0.7,CWST,22,5,22,27,32,2.1,0.4,5.6
16,0,75.0,35.7,8845.87,3845.87,76.92,4378.48,35.58,0.88,0.7,CWST,22,5,22,27,32,2.1,0.5,5.6
16,0,75.0,35.7,8845.87,3845.87,76.92,4378.48,35.58,0.88,0.7,CWST,22,5,22,27,32,2.1,0.6,5.6
17,4,64.7,31.1,5802.53,802.53,16.05,2538.4,30.43,0.32,0.1,CWST,22,5,22,27,32,2.2,0.2,1.4
15,0,73.3,40.0,9970.62,4970.62,99.41,4638.95,34.17,1.07,1.1,CWST,22,5,22,27,32,2.2,0.3,6.9
15,0,73.3,40.0,9970.62,4970.62,99.41,4638.95,34.17,1.07,1.1,CWST,22,5,22,27,32,2.2,0.4,6.9
15,0,73.3,40.0,9970.62,4970.62,99.41,4638.95,34.17,1.07,1.1,CWST,22,5,22,27,32,2.2,0.5,6.9
15,0,73.3,40.0,9970.62,4970.62,99.41,4638.95,34.17,1.07,1.1,CWST,22,5,22,27,32,2.2,0.6,6.9
16,3,75.0,42.8,9713.14,4713.14,94.26,6058.23,38.41,0.78,0.7,CWST,22,5,22,27,32,2.3,0.2,6.6
15,0,80.0,49.2,13912.1,8912.1,178.24,6472.77,34.17,1.38,2.5,CWST,22,5,22,27,32,2.3,0.3,10.3
15,0,80.0,49.2,13912.1,8912.1,178.24,6472.77,34.17,1.38,2.5,CWST,22,5,22,27,32,2.3,0.4,10.3
15,0,80.0,49.2,13912.1,8912.1,178.24,6472.77,34.17,1.38,2.5,CWST,22,5,22,27,32,2.3,0.5,10.3
15,0,80.0,49.2,13912.1,8912.1,178.24,6472.77,34.17,1.38,2.5,CWST,22,5,22,27,32,2.3,0.6,10.3
14,3,71.4,47.0,8330.81,3330.81,66.62,5021.38,37.61,0.66,0.4,CWST,22,5,22,27,32,2.4,0.2,5.0
13,0,76.9,54.8,11932.2,6932.2,138.64,5551.6,34.17,1.25,1.7,CWST,22,5,22,27,32,2.4,0.3,8.7
13,0,76.9,54.8,11932.2,6932.2,138.64,5551.6,34.17,1.25,1.7,CWST,22,5,22,27,32,2.4,0.4,8.7
13,0,76.9,54.8,11932.2,6932.2,138.64,5551.6,34.17,1.25,1.7,CWST,22,5,22,27,32,2.4,0.5,8.7
13,0,76.9,54.8,11932.2,6932.2,138.64,5551.6,34.17,1.25,1.7,CWST,22,5,22,27,32,2.4,0.6,8.7
10,3,70.0,59.5,6084.36,1084.36,21.69,5469.7,47.34,0.2,0.0,CWST,22,5,22,27,32,2.5,0.2,1.9
9,0,77.8,72.1,8714.6,3714.6,74.29,4226.75,35.11,0.88,0.7,CWST,22,5,22,27,32,2.5,0.3,5.5
9,0,77.8,72.1,8714.6,3714.6,74.29,4226.75,35.11,0.88,0.7,CWST,22,5,22,27,32,2.5,0.4,5.5
9,0,77.8,72.1,8714.6,3714.6,74.29,4226.75,35.11,0.88,0.7,CWST,22,5,22,27,32,2.5,0.5,5.5
9,0,77.8,72.1,8714.6,3714.6,74.29,4226.75,35.11,0.88,0.7,CWST,22,5,22,27,32,2.5,0.6,5.5
9,3,66.7,64.0,5705.36,705.36,14.11,4352.3,43.27,0.16,0.0,CWST,22,5,22,27,32,2.6,0.2,1.3
8,0,75.0,78.8,8171.77,3171.77,63.44,3963.46,35.11,0.8,0.5,CWST,22,5,22,27,32,2.6,0.3,4.8
8,0,75.0,78.8,8171.77,3171.77,63.44,3963.46,35.11,0.8,0.5,CWST,22,5,22,27,32,2.6,0.4,4.8
8,0,75.0,78.8,8171.77,3171.77,63.44,3963.46,35.11,0.8,0.5,CWST,22,5,22,27,32,2.6,0.5,4.8
8,0,75.0,78.8,8171.77,3171.77,63.44,3963.46,35.11,0.8,0.5,CWST,22,5,22,27,32,2.6,0.6,4.8
7,2,71.4,67.7,6078.28,1078.28,21.57,3663.67,37.61,0.29,0.1,CWST,22,5,22,27,32,2.7,0.2,1.9
6,0,83.3,89.3,7888.55,2888.55,57.77,2671.96,27.43,1.08,0.6,CWST,22,5,22,27,32,2.7,0.3,4.5
6,0,83.3,89.3,7888.55,2888.55,57.77,2671.96,27.43,1.08,0.6,CWST,22,5,22,27,32,2.7,0.4,4.5
6,0,83.3,89.3,7888.55,2888.55,57.77,2671.96,27.43,1.08,0.6,CWST,22,5,22,27,32,2.7,0.5,4.5
6,0,83.3,89.3,7888.55,2888.55,57.77,2671.96,27.43,1.08,0.6,CWST,22,5,22,27,32,2.7,0.6,4.5
7,2,71.4,74.7,6476.02,1476.02,29.52,3903.41,37.61,0.38,0.1,CWST,22,5,22,27,32,2.8,0.2,2.5
6,0,83.3,97.5,8404.74,3404.74,68.09,2846.8,27.43,1.2,0.8,CWST,22,5,22,27,32,2.8,0.3,5.1
6,0,83.3,97.5,8404.74,3404.74,68.09,2846.8,27.43,1.2,0.8,CWST,22,5,22,27,32,2.8,0.4,5.1
6,0,83.3,97.5,8404.74,3404.74,68.09,2846.8,27.43,1.2,0.8,CWST,22,5,22,27,32,2.8,0.5,5.1
6,0,83.3,97.5,8404.74,3404.74,68.09,2846.8,27.43,1.2,0.8,CWST,22,5,22,27,32,2.8,0.6,5.1
6,2,66.7,77.2,5644.32,644.32,12.89,3402.1,37.61,0.19,0.0,CWST,22,5,22,27,32,2.9,0.2,1.2
5,0,80.0,105.0,7325.35,2325.35,46.51,2481.2,27.43,0.94,0.4,CWST,22,5,22,27,32,2.9,0.3,3.7
5,0,80.0,105.0,7325.35,2325.35,46.51,2481.2,27.43,0.94,0.4,CWST,22,5,22,27,32,2.9,0.4,3.7
5,0,80.0,105.0,7325.35,2325.35,46.51,2481.2,27.43,0.94,0.4,CWST,22,5,22,27,32,2.9,0.5,3.7
5,0,80.0,105.0,7325.35,2325.35,46.51,2481.2,27.43,0.94,0.4,CWST,22,5,22,27,32,2.9,0.6,3.7
6,2,66.7,94.3,6460.65,1460.65,29.21,3894.14,37.61,0.38,0.1,CWST,22,5,22,27,32,3.0,0.2,2.5
5,1,80.0,134.4,7095.86,2095.86,41.92,3258.93,31.47,0.64,0.3,CWST,22,5,22,27,32,3.0,0.3,3.4
4,0,100.0,123.0,7638.26,2638.26,52.77,3509.12,33.89,0.75,0.4,CWST,22,5,22,27,32,3.0,0.4,4.2
4,0,100.0,123.0,7638.26,2638.26,52.77,3509.12,33.89,0.75,0.4,CWST,22,5,22,27,32,3.0,0.5,4.2
4,0,100.0,123.0,7638.26,2638.26,52.77,3509.12,33.89,0.75,0.4,CWST,22,5,22,27,32,3.0,0.6,4.2
4,2,50.0,47.2,3868.7,-1131.3,-22.63,2331.85,37.61,-0.49,0.1,CWST,22,5,22,27,32,3.1,0.2,-2.4
3,1,66.7,98.3,4249.07,-750.93,-15.02,1951.48,31.47,-0.38,0.1,CWST,22,5,22,27,32,3.1,0.3,-1.6
28,4,75.0,25.3,8890.45,3890.45,77.81,4292.03,36.2,0.91,0.7,CWST,22,8,22,30,38,1.5,0.2,5.7
25,0,72.0,29.1,9769.21,4769.21,95.38,4847.34,36.83,0.98,0.9,CWST,22,8,22,30,38,1.5,0.3,6.6
25,0,72.0,29.1,9769.21,4769.21,95.38,4847.34,36.83,0.98,0.9,CWST,22,8,22,30,38,1.5,0.4,6.6
25,0,72.0,29.1,9769.21,4769.21,95.38,4847.34,36.83,0.98,0.9,CWST,22,8,22,30,38,1.5,0.5,6.6
25,0,72.0,29.1,9769.21,4769.21,95.38,4847.34,36.83,0.98,0.9,CWST,22,8,22,30,38,1.5,0.6,6.6
26,4,76.9,24.6,8642.28,3642.28,72.85,4300.41,35.7,0.85,0.6,CWST,22,8,22,30,38,1.6,0.2,5.4
23,0,82.6,28.4,9869.23,4869.23,97.38,5049.32,36.34,0.96,0.9,CWST,22,8,22,30,38,1.6,0.3,6.7
23,0,82.6,28.4,9869.23,4869.23,97.38,5049.32,36.34,0.96,0.9,CWST,22,8,22,30,38,1.6,0.4,6.7
23,0,82.6,28.4,9869.23,4869.23,97.38,5049.32,36.34,0.96,0.9,CWST,22,8,22,30,38,1.6,0.5,6.7
23,0,82.6,28.4,9869.23,4869.23,97.38,5049.32,36.34,0.96,0.9,CWST,22,8,22,30,38,1.6,0.6,6.7
22,4,72.7,28.2,5791.57,791.57,15.83,3055.9,37.2,0.26,0.0,CWST,22,8,22,30,38,1.7,0.2,1.4
20,0,80.0,32.0,8794.42,3794.42,75.89,4499.43,36.34,0.84,0.6,CWST,22,8,22,30,38,1.7,0.3,5.6
20,0,80.0,32.0,8794.42,3794.42,75.89,4499.43,36.34,0.84,0.6,CWST,22,8,22,30,38,1.7,0.4,5.6
20,0,80.0,32.0,8794.42,3794.42,75.89,4499.43,36.34,0.84,0.6,CWST,22,8,22,30,38,1.7,0.5,5.6
20,0,80.0,32.0,8794.42,3794.42,75.89,4499.43,36.34,0.84,0.6,CWST,22,8,22,30,38,1.7,0.6,5.6
21,4,71.4,28.3,5575.82,575.82,11.52,2774.53,35.7,0.21,0.0,CWST,22,8,22,30,38,1.8,0.2,1.1
19,0,78.9,32.3,8466.8,3466.8,69.34,4331.81,36.34,0.8,0.6,CWST,22,8,22,30,38,1.8,0.3,5.2
19,0,78.9,32.3,8466.8,3466.8,69.34,4331.81,36.34,0.8,0.6,CWST,22,8,22,30,38,1.8,0.4,5.2
19,0,78.9,32.3,8466.8,3466.8,69.34,4331.81,36.34,0.8,0.6,CWST,22,8,22,30,38,1.8,0.5,5.2
19,0,78.9,32.3,8466.8,3466.8,69.34,4331.81,36.34,0.8,0.6,CWST,22,8,22,30,38,1.8,0.6,5.2
21,4,71.4,28.8,5483.97,483.97,9.68,2782.92,33.66,0.17,0.0,CWST,22,8,22,30,38,1.9,0.2,0.9
19,0,78.9,33.8,9310.9,4310.9,86.22,4608.66,35.58,0.94,0.8,CWST,22,8,22,30,38,1.9,0.3,6.2
19,0,78.9,33.8,9310.9,4310.9,86.22,4608.66,35.58,0.94,0.8,CWST,22,8,22,30,38,1.9,0.4,6.2
19,0,78.9,33.8,9310.9,4310.9,86.22,4608.66,35.58,0.94,0.8,CWST,22,8,22,30,38,1.9,0.5,6.2
19,0,78.9,33.8,9310.9,4310.9,86.22,4608.66,35.58,0.94,0.8,CWST,22,8,22,30,38,1.9,0.6,6.2
20,4,70.0,25.1,6553.0,1553.0,31.06,2950.56,31.05,0.53,0.2,CWST,22,8,22,30,38,2.0,0.2,2.6
18,0,77.8,31.8,11206.24,6206.24,124.12,5546.8,35.58,1.12,1.4,CWST,22,8,22,30,38,2.0,0.3,8.1
18,0,77.8,31.8,11206.24,6206.24,124.12,5546.8,35.58,1.12,1.4,CWST,22,8,22,30,38,2.0,0.4,8.1
18,0,77.8,31.8,11206.24,6206.24,124.12,5546.8,35.58,1.12,1.4,CWST,22,8,22,30,38,2.0,0.5,8.1
18,0,77.8,31.8,11206.24,6206.24,124.12,5546.8,35.58,1.12,1.4,CWST,22,8,22,30,38,2.0,0.6,8.1
19,4,73.7,26.1,6616.0,1616.0,32.32,2827.31,29.94,0.57,0.2,CWST,22,8,22,30,38,2.1,0.2,2.7
17,0,82.4,33.4,11368.41,6368.41,127.37,5627.07,35.58,1.13,1.4,CWST,22,8,22,30,38,2.1,0.3,8.2
17,0,82.4,33.4,11368.41,6368.41,127.37,5627.07,35.58,1.13,1.4,CWST,22,8,22,30,38,2.1,0.4,8.2
17,0,82.4,33.4,11368.41,6368.41,127.37,5627.07,35.58,1.13,1.4,CWST,22,8,22,30,38,2.1,0.5,8.2
17,0,82.4,33.4,11368.41,6368.41,127.37,5627.07,35.58,1.13,1.4,CWST,22,8,22,30,38,2.1,0.6,8.2
16,4,68.8,30.2,6072.19,1072.19,21.44,2409.82,28.41,0.44,0.1,CWST,22,8,22,30,38,2.2,0.2,1.9
14,0,78.6,39.7,10433.98,5433.98,108.68,4854.53,34.17,1.12,1.2,CWST,22,8,22,30,38,2.2,0.3,7.3
14,0,78.6,39.7,10433.98,5433.98,108.68,4854.53,34.17,1.12,1.2,CWST,22,8,22,30,38,2.2,0.4,7.3
14,0,78.6,39.7,10433.98,5433.98,108.68,4854.53,34.17,1.12,1.2,CWST,22,8,22,30,38,2.2,0.5,7.3
14,0,78.6,39.7,10433.98,5433.98,108.68,4854.53,34.17,1.12,1.2,CWST,22,8,22,30,38,2.2,0.6,7.3
14,2,78.6,46.4,11238.29,6238.29,124.77,4163.37,27.24,1.5,1.9,CWST,22,8,22,30,38,2.3,0.2,8.1
13,0,84.6,50.4,15038.14,10038.14,200.76,5115.34,27.51,1.96,3.9,CWST,22,8,22,30,38,2.3,0.3,11.2
13,0,84.6,50.4,15038.14,10038.14,200.76,5115.34,27.51,1.96,3.9,CWST,22,8,22,30,38,2.3,0.4,11.2
13,0,84.6,50.4,15038.14,10038.14,200.76,5115.34,27.51,1.96,3.9,CWST,22,8,22,30,38,2.3,0.5,11.2
13,0,84.6,50.4,15038.14,10038.14,200.76,5115.34,27.51,1.96,3.9,CWST,22,8,22,30,38,2.3,0.6,11.2
12,2,75.0,48.5,8367.78,3367.78,67.36,3099.95,27.24,1.09,0.7,CWST,22,8,22,30,38,2.4,0.2,5.1
11,0,81.8,53.5,11197.07,6197.07,123.94,3808.77,27.51,1.63,2.0,CWST,22,8,22,30,38,2.4,0.3,8.0
11,0,81.8,53.5,11197.07,6197.07,123.94,3808.77,27.51,1.63,2.0,CWST,22,8,22,30,38,2.4,0.4,8.0
11,0,81.8,53.5,11197.07,6197.07,123.94,3808.77,27.51,1.63,2.0,CWST,22,8,22,30,38,2.4,0.5,8.0
11,0,81.8,53.5,11197.07,6197.07,123.94,3808.77,27.51,1.63,2.0,CWST,22,8,22,30,38,2.4,0.6,8.0
11,2,72.7,50.2,8042.2,3042.2,60.84,3965.43,33.02,0.77,0.5,CWST,22,8,22,30,38,2.5,0.2,4.7
10,0,80.0,55.8,10761.4,5761.4,115.23,3605.02,27.21,1.6,1.8,CWST,22,8,22,30,38,2.5,0.3,7.6
10,0,80.0,55.8,10761.4,5761.4,115.23,3605.02,27.21,1.6,1.8,CWST,22,8,22,30,38,2.5,0.4,7.6
10,0,80.0,55.8,10761.4,5761.4,115.23,3605.02,27.21,1.6,1.8,CWST,22,8,22,30,38,2.5,0.5,7.6
10,0,80.0,55.8,10761.4,5761.4,115.23,3605.02,27.21,1.6,1.8,CWST,22,8,22,30,38,2.5,0.6,7.6
9,2,66.7,66.6,7476.62,2476.62,49.53,3162.68,29.73,0.78,0.4,CWST,22,8,22,30,38,2.6,0.2,3.9
8,0,75.0,75.6,10004.58,5004.58,100.09,3351.49,27.21,1.49,1.5,CWST,22,8,22,30,38,2.6,0.3,6.9
8,0,75.0,75.6,10004.58,5004.58,100.09,3351.49,27.21,1.49,1.5,CWST,22,8,22,30,38,2.6,0.4,6.9
8,0,75.0,75.6,10004.58,5004.58,100.09,3351.49,27.21,1.49,1.5,CWST,22,8,22,30,38,2.6,0.5,6.9
8,0,75.0,75.6,10004.58,5004.58,100.09,3351.49,27.21,1.49,1.5,CWST,22,8,22,30,38,2.6,0.6,6.9
7,1,85.7,76.1,8781.54,3781.54,75.63,2473.05,21.97,1.53,1.2,CWST,22,8,22,30,38,2.7,0.2,5.6
6,0,100.0,85.2,9657.84,4657.84,93.16,2598.9,23.09,1.79,1.7,CWST,22,8,22,30,38,2.7,0.3,6.5
6,0,100.0,85.2,9657.84,4657.84,93.16,2598.9,23.09,1.79,1.7,CWST,22,8,22,30,38,2.7,0.4,6.5
6,0,100.0,85.2,9657.84,4657.84,93.16,2598.9,23.09,1.79,1.7,CWST,22,8,22,30,38,2.7,0.5,6.5
6,0,100.0,85.2,9657.84,4657.84,93.16,2598.9,23.09,1.79,1.7,CWST,22,8,22,30,38,2.7,0.6,6.5
4,0,100.0,93.0,9419.14,4419.14,88.38,2534.67,23.09,1.74,1.5,CWST,22,8,22,30,38,2.8,0.2,6.3
4,0,100.0,93.0,9419.14,4419.14,88.38,2534.67,23.09,1.74,1.5,CWST,22,8,22,30,38,2.8,0.3,6.3
4,0,100.0,93.0,9419.14,4419.14,88.38,2534.67,23.09,1.74,1.5,CWST,22,8,22,30,38,2.8,0.4,6.3
4,0,100.0,93.0,9419.14,4419.14,88.38,2534.67,23.09,1.74,1.5,CWST,22,8,22,30,38,2.8,0.5,6.3
4,0,100.0,93.0,9419.14,4419.14,88.38,2534.67,23.09,1.74,1.5,CWST,22,8,22,30,38,2.8,0.6,6.3
3,0,100.0,83.7,6992.71,1992.71,39.85,1881.72,23.09,1.06,0.4,CWST,22,8,22,30,38,2.9,0.2,3.3
3,0,100.0,83.7,6992.71,1992.71,39.85,1881.72,23.09,1.06,0.4,CWST,22,8,22,30,38,2.9,0.3,3.3
3,0,100.0,83.7,6992.71,1992.71,39.85,1881.72,23.09,1.06,0.4,CWST,22,8,22,30,38,2.9,0.4,3.3
