Trades,Stop Hits,Win %,Avg Hold Days,Final Balance $,Total Return $,Total Return %,Max Drawdown $,Max Drawdown %,RDR,Score,Ticker,N_base,Gap,N1,N2,N3,K,Stop %,CAGR %
25,1,60.0,28.3,4985.68,-14.32,-0.29,3639.06,49.17,-0.0,0.0,CSR,16,10,16,26,36,1.8,0.3,-0.0
25,0,60.0,29.0,7139.1,2139.1,42.78,2750.7,35.36,0.78,0.3,CSR,16,10,16,26,36,1.8,0.4,3.5
25,0,60.0,29.0,7139.1,2139.1,42.78,2750.7,35.36,0.78,0.3,CSR,16,10,16,26,36,1.8,0.5,3.5
25,0,60.0,29.0,7139.1,2139.1,42.78,2750.7,35.36,0.78,0.3,CSR,16,10,16,26,36,1.8,0.6,3.5
23,1,65.2,29.7,5420.08,420.08,8.4,2978.63,40.33,0.14,0.0,CSR,16,10,16,26,36,1.9,0.2,0.8
23,1,65.2,29.8,4877.96,-122.04,-2.44,3419.35,46.3,-0.04,0.0,CSR,16,10,16,26,36,1.9,0.3,-0.2
23,0,65.2,30.6,6984.85,1984.85,39.7,2744.58,35.01,0.72,0.3,CSR,16,10,16,26,36,1.9,0.4,3.3
23,0,65.2,30.6,6984.85,1984.85,39.7,2744.58,35.01,0.72,0.3,CSR,16,10,16,26,36,1.9,0.5,3.3
23,0,65.2,30.6,6984.85,1984.85,39.7,2744.58,35.01,0.72,0.3,CSR,16,10,16,26,36,1.9,0.6,3.3
18,1,66.7,33.4,5536.78,536.78,10.74,2340.26,37.47,0.23,0.0,CSR,16,10,16,26,36,2.0,0.2,1.0
18,1,66.7,33.6,4982.99,-17.01,-0.34,2730.86,43.73,-0.01,0.0,CSR,16,10,16,26,36,2.0,0.3,-0.0
18,0,66.7,35.2,7188.05,2188.05,43.76,2342.31,31.9,0.93,0.4,CSR,16,10,16,26,36,2.0,0.4,3.5
18,0,66.7,35.2,7188.05,2188.05,43.76,2342.31,31.9,0.93,0.4,CSR,16,10,16,26,36,2.0,0.5,3.5
18,0,66.7,35.2,7188.05,2188.05,43.76,2342.31,31.9,0.93,0.4,CSR,16,10,16,26,36,2.0,0.6,3.5
18,1,72.2,31.1,6118.26,1118.26,22.37,2340.26,37.47,0.48,0.1,CSR,16,10,16,26,36,2.1,0.2,2.0
18,1,72.2,31.2,5506.31,506.31,10.13,2730.86,43.73,0.19,0.0,CSR,16,10,16,26,36,2.1,0.3,0.9
18,0,72.2,32.9,7942.94,2942.94,58.86,2342.31,29.39,1.26,0.7,CSR,16,10,16,26,36,2.1,0.4,4.5
18,0,72.2,32.9,7942.94,2942.94,58.86,2342.31,29.39,1.26,0.7,CSR,16,10,16,26,36,2.1,0.5,4.5
18,0,72.2,32.9,7942.94,2942.94,58.86,2342.31,29.39,1.26,0.7,CSR,16,10,16,26,36,2.1,0.6,4.5
18,0,77.8,34.6,11888.87,6888.87,137.78,1833.22,15.37,3.76,5.2,CSR,16,10,16,26,36,2.2,0.2,8.7
18,0,77.8,34.6,11888.87,6888.87,137.78,1833.22,15.37,3.76,5.2,CSR,16,10,16,26,36,2.2,0.3,8.7
18,0,77.8,34.6,11888.87,6888.87,137.78,1833.22,15.37,3.76,5.2,CSR,16,10,16,26,36,2.2,0.4,8.7
18,0,77.8,34.6,11888.87,6888.87,137.78,1833.22,15.37,3.76,5.2,CSR,16,10,16,26,36,2.2,0.5,8.7
18,0,77.8,34.6,11888.87,6888.87,137.78,1833.22,15.37,3.76,5.2,CSR,16,10,16,26,36,2.2,0.6,8.7
16,0,81.2,41.1,13010.29,8010.29,160.21,1663.61,12.74,4.82,7.7,CSR,16,10,16,26,36,2.3,0.2,9.6
16,0,81.2,41.1,13010.29,8010.29,160.21,1663.61,12.74,4.82,7.7,CSR,16,10,16,26,36,2.3,0.3,9.6
16,0,81.2,41.1,13010.29,8010.29,160.21,1663.61,12.74,4.82,7.7,CSR,16,10,16,26,36,2.3,0.4,9.6
16,0,81.2,41.1,13010.29,8010.29,160.21,1663.61,12.74,4.82,7.7,CSR,16,10,16,26,36,2.3,0.5,9.6
16,0,81.2,41.1,13010.29,8010.29,160.21,1663.61,12.74,4.82,7.7,CSR,16,10,16,26,36,2.3,0.6,9.6
14,0,78.6,40.3,12383.65,7383.65,147.67,1656.69,13.33,4.46,6.6,CSR,16,10,16,26,36,2.4,0.2,9.1
14,0,78.6,40.3,12383.65,7383.65,147.67,1656.69,13.33,4.46,6.6,CSR,16,10,16,26,36,2.4,0.3,9.1
14,0,78.6,40.3,12383.65,7383.65,147.67,1656.69,13.33,4.46,6.6,CSR,16,10,16,26,36,2.4,0.4,9.1
14,0,78.6,40.3,12383.65,7383.65,147.67,1656.69,13.33,4.46,6.6,CSR,16,10,16,26,36,2.4,0.5,9.1
14,0,78.6,40.3,12383.65,7383.65,147.67,1656.69,13.33,4.46,6.6,CSR,16,10,16,26,36,2.4,0.6,9.1
13,0,76.9,45.2,13561.99,8561.99,171.24,1795.43,13.19,4.77,8.2,CSR,16,10,16,26,36,2.5,0.2,10.1
13,0,76.9,45.2,13561.99,8561.99,171.24,1795.43,13.19,4.77,8.2,CSR,16,10,16,26,36,2.5,0.3,10.1
13,0,76.9,45.2,13561.99,8561.99,171.24,1795.43,13.19,4.77,8.2,CSR,16,10,16,26,36,2.5,0.4,10.1
13,0,76.9,45.2,13561.99,8561.99,171.24,1795.43,13.19,4.77,8.2,CSR,16,10,16,26,36,2.5,0.5,10.1
13,0,76.9,45.2,13561.99,8561.99,171.24,1795.43,13.19,4.77,8.2,CSR,16,10,16,26,36,2.5,0.6,10.1
8,0,100.0,77.6,14891.56,9891.56,197.83,2298.26,13.44,4.3,8.5,CSR,16,10,16,26,36,2.6,0.2,11.0
8,0,100.0,77.6,14891.56,9891.56,197.83,2298.26,13.44,4.3,8.5,CSR,16,10,16,26,36,2.6,0.3,11.0
8,0,100.0,77.6,14891.56,9891.56,197.83,2298.26,13.44,4.3,8.5,CSR,16,10,16,26,36,2.6,0.4,11.0
8,0,100.0,77.6,14891.56,9891.56,197.83,2298.26,13.44,4.3,8.5,CSR,16,10,16,26,36,2.6,0.5,11.0
8,0,100.0,77.6,14891.56,9891.56,197.83,2298.26,13.44,4.3,8.5,CSR,16,10,16,26,36,2.6,0.6,11.0
7,0,100.0,113.6,13876.9,8876.9,177.54,2314.91,16.62,3.83,6.8,CSR,16,10,16,26,36,2.7,0.2,10.3
7,0,100.0,113.6,13876.9,8876.9,177.54,2314.91,16.62,3.83,6.8,CSR,16,10,16,26,36,2.7,0.3,10.3
7,0,100.0,113.6,13876.9,8876.9,177.54,2314.91,16.62,3.83,6.8,CSR,16,10,16,26,36,2.7,0.4,10.3
7,0,100.0,113.6,13876.9,8876.9,177.54,2314.91,16.62,3.83,6.8,CSR,16,10,16,26,36,2.7,0.5,10.3
7,0,100.0,113.6,13876.9,8876.9,177.54,2314.91,16.62,3.83,6.8,CSR,16,10,16,26,36,2.7,0.6,10.3
7,0,100.0,98.3,11360.9,6360.9,127.22,1895.2,16.62,3.36,4.3,CSR,16,10,16,26,36,2.8,0.2,8.2
7,0,100.0,98.3,11360.9,6360.9,127.22,1895.2,16.62,3.36,4.3,CSR,16,10,16,26,36,2.8,0.3,8.2
7,0,100.0,98.3,11360.9,6360.9,127.22,1895.2,16.62,3.36,4.3,CSR,16,10,16,26,36,2.8,0.4,8.2
7,0,100.0,98.3,11360.9,6360.9,127.22,1895.2,16.62,3.36,4.3,CSR,16,10,16,26,36,2.8,0.5,8.2
7,0,100.0,98.3,11360.9,6360.9,127.22,1895.2,16.62,3.36,4.3,CSR,16,10,16,26,36,2.8,0.6,8.2
6,0,100.0,110.3,11111.03,6111.03,122.22,1853.51,16.62,3.3,4.0,CSR,16,10,16,26,36,2.9,0.2,8.0
6,0,100.0,110.3,11111.03,6111.03,122.22,1853.51,16.62,3.3,4.0,CSR,16,10,16,26,36,2.9,0.3,8.0
6,0,100.0,110.3,11111.03,6111.03,122.22,1853.51,16.62,3.3,4.0,CSR,16,10,16,26,36,2.9,0.4,8.0
6,0,100.0,110.3,11111.03,6111.03,122.22,1853.51,16.62,3.3,4.0,CSR,16,10,16,26,36,2.9,0.5,8.0
6,0,100.0,110.3,11111.03,6111.03,122.22,1853.51,16.62,3.3,4.0,CSR,16,10,16,26,36,2.9,0.6,8.0
5,0,100.0,147.2,11991.4,6991.4,139.83,2000.37,16.62,3.5,4.9,CSR,16,10,16,26,36,3.0,0.2,8.8
5,0,100.0,147.2,11991.4,6991.4,139.83,2000.37,16.62,3.5,4.9,CSR,16,10,16,26,36,3.0,0.3,8.8
5,0,100.0,147.2,11991.4,6991.4,139.83,2000.37,16.62,3.5,4.9,CSR,16,10,16,26,36,3.0,0.4,8.8
5,0,100.0,147.2,11991.4,6991.4,139.83,2000.37,16.62,3.5,4.9,CSR,16,10,16,26,36,3.0,0.5,8.8
5,0,100.0,147.2,11991.4,6991.4,139.83,2000.37,16.62,3.5,4.9,CSR,16,10,16,26,36,3.0,0.6,8.8
30,1,60.0,21.7,5114.14,114.14,2.28,2591.36,37.4,0.04,0.0,CSR,16,12,16,28,40,1.5,0.2,0.2
29,1,58.6,22.3,3779.48,-1220.52,-24.41,3608.66,52.08,-0.34,0.1,CSR,16,12,16,28,40,1.5,0.3,-2.7
29,0,58.6,22.5,5133.32,133.32,2.67,2575.1,37.16,0.05,0.0,CSR,16,12,16,28,40,1.5,0.4,0.3
29,0,58.6,22.5,5133.32,133.32,2.67,2575.1,37.16,0.05,0.0,CSR,16,12,16,28,40,1.5,0.5,0.3
29,0,58.6,22.5,5133.32,133.32,2.67,2575.1,37.16,0.05,0.0,CSR,16,12,16,28,40,1.5,0.6,0.3
30,1,63.3,22.0,7026.94,2026.94,40.54,2825.88,35.43,0.72,0.3,CSR,16,12,16,28,40,1.6,0.2,3.3
29,1,62.1,22.2,4925.75,-74.25,-1.48,3628.21,48.02,-0.02,0.0,CSR,16,12,16,28,40,1.6,0.3,-0.1
29,0,62.1,22.8,7053.29,2053.29,41.07,2808.14,35.08,0.73,0.3,CSR,16,12,16,28,40,1.6,0.4,3.4
29,0,62.1,22.8,7053.29,2053.29,41.07,2808.14,35.08,0.73,0.3,CSR,16,12,16,28,40,1.6,0.5,3.4
29,0,62.1,22.8,7053.29,2053.29,41.07,2808.14,35.08,0.73,0.3,CSR,16,12,16,28,40,1.6,0.6,3.4
28,1,64.3,22.8,6828.58,1828.58,36.57,3069.31,38.69,0.6,0.2,CSR,16,12,16,28,40,1.7,0.2,3.0
28,1,64.3,22.8,6145.59,1145.59,22.91,3555.7,44.83,0.32,0.1,CSR,16,12,16,28,40,1.7,0.3,2.0
28,0,64.3,23.4,8800.0,3800.0,76.0,2948.01,32.53,1.29,1.0,CSR,16,12,16,28,40,1.7,0.4,5.6
28,0,64.3,23.4,8800.0,3800.0,76.0,2948.01,32.53,1.29,1.0,CSR,16,12,16,28,40,1.7,0.5,5.6
28,0,64.3,23.4,8800.0,3800.0,76.0,2948.01,32.53,1.29,1.0,CSR,16,12,16,28,40,1.7,0.6,5.6
25,1,64.0,26.8,5972.2,972.2,19.44,3213.46,41.9,0.3,0.1,CSR,16,12,16,28,40,1.8,0.2,1.7
25,1,64.0,26.8,5374.86,374.86,7.5,3659.19,47.71,0.1,0.0,CSR,16,12,16,28,40,1.8,0.3,0.7
25,0,64.0,27.5,7696.38,2696.38,53.93,2850.51,34.84,0.95,0.5,CSR,16,12,16,28,40,1.8,0.4,4.2
25,0,64.0,27.5,7696.38,2696.38,53.93,2850.51,34.84,0.95,0.5,CSR,16,12,16,28,40,1.8,0.5,4.2
25,0,64.0,27.5,7696.38,2696.38,53.93,2850.51,34.84,0.95,0.5,CSR,16,12,16,28,40,1.8,0.6,4.2
22,1,63.6,26.6,5806.54,806.54,16.13,2699.6,37.76,0.3,0.0,CSR,16,12,16,28,40,1.9,0.2,1.4
22,1,63.6,26.7,5225.76,225.76,4.52,3144.6,43.99,0.07,0.0,CSR,16,12,16,28,40,1.9,0.3,0.4
22,0,63.6,27.5,7482.88,2482.88,49.66,2656.83,34.49,0.93,0.5,CSR,16,12,16,28,40,1.9,0.4,3.9
22,0,63.6,27.5,7482.88,2482.88,49.66,2656.83,34.49,0.93,0.5,CSR,16,12,16,28,40,1.9,0.5,3.9
22,0,63.6,27.5,7482.88,2482.88,49.66,2656.83,34.49,0.93,0.5,CSR,16,12,16,28,40,1.9,0.6,3.9
19,1,63.2,29.3,5855.13,855.13,17.1,2326.3,36.19,0.37,0.1,CSR,16,12,16,28,40,2.0,0.2,1.5
19,1,63.2,29.4,5269.5,269.5,5.39,2736.48,42.58,0.1,0.0,CSR,16,12,16,28,40,2.0,0.3,0.5
19,0,63.2,30.9,7601.33,2601.33,52.03,2388.7,30.76,1.09,0.6,CSR,16,12,16,28,40,2.0,0.4,4.1
19,0,63.2,30.9,7601.33,2601.33,52.03,2388.7,30.76,1.09,0.6,CSR,16,12,16,28,40,2.0,0.5,4.1
19,0,63.2,30.9,7601.33,2601.33,52.03,2388.7,30.76,1.09,0.6,CSR,16,12,16,28,40,2.0,0.6,4.1
17,1,64.7,33.6,5922.9,922.9,18.46,2491.29,39.89,0.37,0.1,CSR,16,12,16,28,40,2.1,0.2,1.6
17,1,64.7,33.7,5330.49,330.49,6.61,2866.79,45.9,0.12,0.0,CSR,16,12,16,28,40,2.1,0.3,0.6
17,0,70.6,35.6,8045.01,3045.01,60.9,2548.42,31.23,1.19,0.7,CSR,16,12,16,28,40,2.1,0.4,4.7
17,0,70.6,35.6,8045.01,3045.01,60.9,2548.42,31.23,1.19,0.7,CSR,16,12,16,28,40,2.1,0.5,4.7
17,0,70.6,35.6,8045.01,3045.01,60.9,2548.42,31.23,1.19,0.7,CSR,16,12,16,28,40,2.1,0.6,4.7
16,1,68.8,35.4,7409.64,2409.64,48.19,2235.47,30.06,1.08,0.5,CSR,16,12,16,28,40,2.2,0.2,3.8
16,0,75.0,37.5,10064.43,5064.43,101.29,2374.3,23.51,2.13,2.2,CSR,16,12,16,28,40,2.2,0.3,6.9
16,0,75.0,37.5,10064.43,5064.43,101.29,2374.3,23.51,2.13,2.2,CSR,16,12,16,28,40,2.2,0.4,6.9
16,0,75.0,37.5,10064.43,5064.43,101.29,2374.3,23.51,2.13,2.2,CSR,16,12,16,28,40,2.2,0.5,6.9
16,0,75.0,37.5,10064.43,5064.43,101.29,2374.3,23.51,2.13,2.2,CSR,16,12,16,28,40,2.2,0.6,6.9
16,0,75.0,40.5,13223.28,8223.28,164.47,1849.45,13.94,4.45,7.3,CSR,16,12,16,28,40,2.3,0.2,9.8
16,0,75.0,40.5,13223.28,8223.28,164.47,1849.45,13.94,4.45,7.3,CSR,16,12,16,28,40,2.3,0.3,9.8
16,0,75.0,40.5,13223.28,8223.28,164.47,1849.45,13.94,4.45,7.3,CSR,16,12,16,28,40,2.3,0.4,9.8
16,0,75.0,40.5,13223.28,8223.28,164.47,1849.45,13.94,4.45,7.3,CSR,16,12,16,28,40,2.3,0.5,9.8
16,0,75.0,40.5,13223.28,8223.28,164.47,1849.45,13.94,4.45,7.3,CSR,16,12,16,28,40,2.3,0.6,9.8
13,0,76.9,39.2,11870.41,6870.41,137.41,1656.69,13.91,4.15,5.7,CSR,16,12,16,28,40,2.4,0.2,8.7
13,0,76.9,39.2,11870.41,6870.41,137.41,1656.69,13.91,4.15,5.7,CSR,16,12,16,28,40,2.4,0.3,8.7
13,0,76.9,39.2,11870.41,6870.41,137.41,1656.69,13.91,4.15,5.7,CSR,16,12,16,28,40,2.4,0.4,8.7
13,0,76.9,39.2,11870.41,6870.41,137.41,1656.69,13.91,4.15,5.7,CSR,16,12,16,28,40,2.4,0.5,8.7
13,0,76.9,39.2,11870.41,6870.41,137.41,1656.69,13.91,4.15,5.7,CSR,16,12,16,28,40,2.4,0.6,8.7
13,0,76.9,47.5,16373.65,11373.65,227.47,1917.28,11.67,5.93,13.5,CSR,16,12,16,28,40,2.5,0.2,12.1
13,0,76.9,47.5,16373.65,11373.65,227.47,1917.28,11.67,5.93,13.5,CSR,16,12,16,28,40,2.5,0.3,12.1
13,0,76.9,47.5,16373.65,11373.65,227.47,1917.28,11.67,5.93,13.5,CSR,16,12,16,28,40,2.5,0.4,12.1
13,0,76.9,47.5,16373.65,11373.65,227.47,1917.28,11.67,5.93,13.5,CSR,16,12,16,28,40,2.5,0.5,12.1
13,0,76.9,47.5,16373.65,11373.65,227.47,1917.28,11.67,5.93,13.5,CSR,16,12,16,28,40,2.5,0.6,12.1
9,0,88.9,51.4,16189.02,11189.02,223.78,2498.51,13.44,4.48,10.0,CSR,16,12,16,28,40,2.6,0.2,11.9
9,0,88.9,51.4,16189.02,11189.02,223.78,2498.51,13.44,4.48,10.0,CSR,16,12,16,28,40,2.6,0.3,11.9
9,0,88.9,51.4,16189.02,11189.02,223.78,2498.51,13.44,4.48,10.0,CSR,16,12,16,28,40,2.6,0.4,11.9
9,0,88.9,51.4,16189.02,11189.02,223.78,2498.51,13.44,4.48,10.0,CSR,16,12,16,28,40,2.6,0.5,11.9
9,0,88.9,51.4,16189.02,11189.02,223.78,2498.51,13.44,4.48,10.0,CSR,16,12,16,28,40,2.6,0.6,11.9
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.7,0.2,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.7,0.3,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.7,0.4,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.7,0.5,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.7,0.6,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.8,0.2,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.8,0.3,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.8,0.4,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.8,0.5,10.5
7,0,100.0,100.0,14160.65,9160.65,183.21,2376.9,16.79,3.85,7.1,CSR,16,12,16,28,40,2.8,0.6,10.5
6,0,100.0,92.5,11540.79,6540.79,130.82,1937.15,16.79,3.38,4.4,CSR,16,12,16,28,40,2.9,0.2,8.4
6,0,100.0,92.5,11540.79,6540.79,130.82,1937.15,16.79,3.38,4.4,CSR,16,12,16,28,40,2.9,0.3,8.4
6,0,100.0,92.5,11540.79,6540.79,130.82,1937.15,16.79,3.38,4.4,CSR,16,12,16,28,40,2.9,0.4,8.4
6,0,100.0,92.5,11540.79,6540.79,130.82,1937.15,16.79,3.38,4.4,CSR,16,12,16,28,40,2.9,0.5,8.4
6,0,100.0,92.5,11540.79,6540.79,130.82,1937.15,16.79,3.38,4.4,CSR,16,12,16,28,40,2.9,0.6,8.4
5,0,100.0,110.0,10347.34,5347.34,106.95,1736.83,16.79,3.08,3.3,CSR,16,12,16,28,40,3.0,0.2,7.2
5,0,100.0,110.0,10347.34,5347.34,106.95,1736.83,16.79,3.08,3.3,CSR,16,12,16,28,40,3.0,0.3,7.2
5,0,100.0,110.0,10347.34,5347.34,106.95,1736.83,16.79,3.08,3.3,CSR,16,12,16,28,40,3.0,0.4,7.2
5,0,100.0,110.0,10347.34,5347.34,106.95,1736.83,16.79,3.08,3.3,CSR,16,12,16,28,40,3.0,0.5,7.2
5,0,100.0,110.0,10347.34,5347.34,106.95,1736.83,16.79,3.08,3.3,CSR,16,12,16,28,40,3.0,0.6,7.2
29,1,58.6,21.0,4849.8,-150.2,-3.0,2791.9,39.91,-0.05,0.0,CSR,16,15,16,31,46,1.5,0.2,-0.3
28,1,57.1,21.6,3584.13,-1415.87,-28.32,3888.89,55.59,-0.36,0.1,CSR,16,15,16,31,46,1.5,0.3,-3.1
28,0,57.1,21.8,4867.99,-132.01,-2.64,2776.14,39.69,-0.05,0.0,CSR,16,15,16,31,46,1.5,0.4,-0.3
28,0,57.1,21.8,4867.99,-132.01,-2.64,2776.14,39.69,-0.05,0.0,CSR,16,15,16,31,46,1.5,0.5,-0.3
28,0,57.1,21.8,4867.99,-132.01,-2.64,2776.14,39.69,-0.05,0.0,CSR,16,15,16,31,46,1.5,0.6,-0.3
28,1,64.3,22.3,7063.44,2063.44,41.27,3350.16,35.75,0.62,0.3,CSR,16,15,16,31,46,1.6,0.2,3.4
27,1,63.0,22.6,4439.46,-560.54,-11.21,4135.82,52.22,-0.14,0.0,CSR,16,15,16,31,46,1.6,0.3,-1.1
27,0,63.0,23.2,6356.95,1356.95,27.14,3015.08,35.75,0.45,0.1,CSR,16,15,16,31,46,1.6,0.4,2.3
27,0,63.0,23.2,6356.95,1356.95,27.14,3015.08,35.75,0.45,0.1,CSR,16,15,16,31,46,1.6,0.5,2.3
27,0,63.0,23.2,6356.95,1356.95,27.14,3015.08,35.75,0.45,0.1,CSR,16,15,16,31,46,1.6,0.6,2.3
27,1,63.0,22.4,6702.37,1702.37,34.05,3838.96,43.99,0.44,0.1,CSR,16,15,16,31,46,1.7,0.2,2.9
27,1,63.0,22.5,6032.0,1032.0,20.64,4327.95,49.59,0.24,0.0,CSR,16,15,16,31,46,1.7,0.3,1.8
27,0,63.0,23.1,8637.35,3637.35,72.75,3243.69,34.58,1.12,0.8,CSR,16,15,16,31,46,1.7,0.4,5.4
27,0,63.0,23.1,8637.35,3637.35,72.75,3243.69,34.58,1.12,0.8,CSR,16,15,16,31,46,1.7,0.5,5.4
27,0,63.0,23.1,8637.35,3637.35,72.75,3243.69,34.58,1.12,0.8,CSR,16,15,16,31,46,1.7,0.6,5.4
25,1,64.0,24.4,6714.36,1714.36,34.29,2775.5,37.86,0.62,0.2,CSR,16,15,16,31,46,1.8,0.2,2.9
25,1,64.0,24.5,6042.79,1042.79,20.86,3231.15,44.07,0.32,0.1,CSR,16,15,16,31,46,1.8,0.3,1.8
25,0,64.0,25.2,8652.79,3652.79,73.06,2724.59,30.85,1.34,1.0,CSR,16,15,16,31,46,1.8,0.4,5.4
25,0,64.0,25.2,8652.79,3652.79,73.06,2724.59,30.85,1.34,1.0,CSR,16,15,16,31,46,1.8,0.5,5.4
25,0,64.0,25.2,8652.79,3652.79,73.06,2724.59,30.85,1.34,1.0,CSR,16,15,16,31,46,1.8,0.6,5.4
20,1,65.0,28.9,5882.43,882.43,17.65,2408.59,37.28,0.37,0.1,CSR,16,15,16,31,46,1.9,0.2,1.6
20,1,65.0,29.1,5294.07,294.07,5.88,2813.88,43.55,0.1,0.0,CSR,16,15,16,31,46,1.9,0.3,0.6
20,0,65.0,29.9,7580.68,2580.68,51.61,2470.25,31.93,1.04,0.5,CSR,16,15,16,31,46,1.9,0.4,4.1
20,0,65.0,29.9,7580.68,2580.68,51.61,2470.25,31.93,1.04,0.5,CSR,16,15,16,31,46,1.9,0.5,4.1
20,0,65.0,29.9,7580.68,2580.68,51.61,2470.25,31.93,1.04,0.5,CSR,16,15,16,31,46,1.9,0.6,4.1
17,1,64.7,29.0,5999.04,999.04,19.98,2169.07,35.43,0.46,0.1,CSR,16,15,16,31,46,2.0,0.2,1.8
17,1,64.7,29.1,5399.02,399.02,7.98,2551.53,42.58,0.16,0.0,CSR,16,15,16,31,46,2.0,0.3,0.7
17,0,70.6,31.0,8148.43,3148.43,62.97,2227.25,26.78,1.41,0.9,CSR,16,15,16,31,46,2.0,0.4,4.8
17,0,70.6,31.0,8148.43,3148.43,62.97,2227.25,26.78,1.41,0.9,CSR,16,15,16,31,46,2.0,0.5,4.8
17,0,70.6,31.0,8148.43,3148.43,62.97,2227.25,26.78,1.41,0.9,CSR,16,15,16,31,46,2.0,0.6,4.8
16,1,62.5,33.6,6199.62,1199.62,23.99,2181.7,34.48,0.55,0.1,CSR,16,15,16,31,46,2.1,0.2,2.1
16,0,68.8,35.8,8420.87,3420.87,68.42,2237.11,26.03,1.53,1.0,CSR,16,15,16,31,46,2.1,0.3,5.1
16,0,68.8,35.8,8420.87,3420.87,68.42,2237.11,26.03,1.53,1.0,CSR,16,15,16,31,46,2.1,0.4,5.1
16,0,68.8,35.8,8420.87,3420.87,68.42,2237.11,26.03,1.53,1.0,CSR,16,15,16,31,46,2.1,0.5,5.1
16,0,68.8,35.8,8420.87,3420.87,68.42,2237.11,26.03,1.53,1.0,CSR,16,15,16,31,46,2.1,0.6,5.1
16,1,68.8,33.6,6871.46,1871.46,37.43,2118.22,30.83,0.88,0.3,CSR,16,15,16,31,46,2.2,0.2,3.1
16,0,75.0,35.7,9333.42,4333.42,86.67,2237.11,23.97,1.94,1.7,CSR,16,15,16,31,46,2.2,0.3,6.2
16,0,75.0,35.7,9333.42,4333.42,86.67,2237.11,23.97,1.94,1.7,CSR,16,15,16,31,46,2.2,0.4,6.2
16,0,75.0,35.7,9333.42,4333.42,86.67,2237.11,23.97,1.94,1.7,CSR,16,15,16,31,46,2.2,0.5,6.2
16,0,75.0,35.7,9333.42,4333.42,86.67,2237.11,23.97,1.94,1.7,CSR,16,15,16,31,46,2.2,0.6,6.2
15,1,73.3,38.7,8775.98,3775.98,75.52,2075.8,23.65,1.82,1.4,CSR,16,15,16,31,46,2.3,0.2,5.6
15,0,80.0,40.9,11920.31,6920.31,138.41,2204.71,18.5,3.14,4.3,CSR,16,15,16,31,46,2.3,0.3,8.7
15,0,80.0,40.9,11920.31,6920.31,138.41,2204.71,18.5,3.14,4.3,CSR,16,15,16,31,46,2.3,0.4,8.7
15,0,80.0,40.9,11920.31,6920.31,138.41,2204.71,18.5,3.14,4.3,CSR,16,15,16,31,46,2.3,0.5,8.7
15,0,80.0,40.9,11920.31,6920.31,138.41,2204.71,18.5,3.14,4.3,CSR,16,15,16,31,46,2.3,0.6,8.7
13,0,76.9,41.8,13113.71,8113.71,162.27,1497.82,11.42,5.42,8.8,CSR,16,15,16,31,46,2.4,0.2,9.7
13,0,76.9,41.8,13113.71,8113.71,162.27,1497.82,11.42,5.42,8.8,CSR,16,15,16,31,46,2.4,0.3,9.7
13,0,76.9,41.8,13113.71,8113.71,162.27,1497.82,11.42,5.42,8.8,CSR,16,15,16,31,46,2.4,0.4,9.7
13,0,76.9,41.8,13113.71,8113.71,162.27,1497.82,11.42,5.42,8.8,CSR,16,15,16,31,46,2.4,0.5,9.7
13,0,76.9,41.8,13113.71,8113.71,162.27,1497.82,11.42,5.42,8.8,CSR,16,15,16,31,46,2.4,0.6,9.7
12,0,75.0,48.0,14381.43,9381.43,187.63,1633.93,11.36,5.74,10.8,CSR,16,15,16,31,46,2.5,0.2,10.7
12,0,75.0,48.0,14381.43,9381.43,187.63,1633.93,11.36,5.74,10.8,CSR,16,15,16,31,46,2.5,0.3,10.7
12,0,75.0,48.0,14381.43,9381.43,187.63,1633.93,11.36,5.74,10.8,CSR,16,15,16,31,46,2.5,0.4,10.7
12,0,75.0,48.0,14381.43,9381.43,187.63,1633.93,11.36,5.74,10.8,CSR,16,15,16,31,46,2.5,0.5,10.7
12,0,75.0,48.0,14381.43,9381.43,187.63,1633.93,11.36,5.74,10.8,CSR,16,15,16,31,46,2.5,0.6,10.7
7,0,85.7,72.0,12437.03,7437.03,148.74,1919.45,13.44,3.87,5.8,CSR,16,15,16,31,46,2.6,0.2,9.1
7,0,85.7,72.0,12437.03,7437.03,148.74,1919.45,13.44,3.87,5.8,CSR,16,15,16,31,46,2.6,0.3,9.1
